TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.045,-0.39,1.069,427.185,11.779,-134.461,0,0,0,
,0.009,-0.494,0.921,54.443,8.789,-96.131,0,0,0,
,0.026,-0.446,0.981,-138.184,95.947,-117.127,0,0,0,
,0.096,-0.429,0.969,-208.252,120.117,-69.336,0,0,0,
,0.121,-0.368,0.967,-262.391,70.129,-67.566,0,0,0,
,0.07,-0.231,1.062,-241.883,64.392,-80.201,0,0,0,
,0.076,-0.302,1.06,-89.6,125.183,-50.904,0,0,0,
,0.139,-0.479,1.162,-169.129,117.248,-62.928,0,0,0,
,0.19,-0.407,1.173,-347.779,94.482,-62.195,0,0,0,
,0.172,-0.258,1.083,-245.24,79.895,-85.328,0,0,0,
,0.126,-0.222,0.948,-122.803,59.753,-72.022,0,0,0,
,0.115,-0.283,0.925,-88.196,43.64,-103.516,0,0,0,
,0.096,-0.395,0.92,-191.529,52.917,-80.445,0,0,0,
,0.128,-0.302,0.953,-254.334,58.776,-59.388,0,0,0,
,0.166,-0.294,1,-293.885,35.766,-46.814,0,0,0,
,0.206,-0.262,1.064,-144.837,-55.298,-18.616,0,0,0,
,0.238,-0.353,1.026,-18.799,-143.921,-27.161,0,0,0,
,0.22,-0.32,1.004,-36.499,-234.192,22.949,0,0,0,
,0.206,-0.267,1.007,-56.763,-295.411,15.747,0,0,0,
,0.181,-0.331,1.016,-40.833,-342.469,-0.977,0,0,0,
,0.088,-0.451,1.007,-89.234,-356.873,-7.203,0,0,0,
,-0.019,-0.5,0.886,-229.981,-308.96,31.86,0,0,0,
,-0.016,-0.417,0.948,-344.3,-266.846,41.076,0,0,0,
,-0.019,-0.361,1.047,-287.659,-275.025,12.085,0,0,0,
,-0.024,-0.524,1.061,-451.966,-250.245,31.127,0,0,0,
,-0.057,-0.25,1.1,-674.5,-231.873,38.33,0,0,0,
,-0.089,0.01,1.106,-540.162,-177.002,-19.898,0,0,0,
,-0.108,-0.268,1.057,-283.631,-167.054,-73.304,0,0,0,
,-0.164,-0.506,0.836,-462.647,-156.922,-72.449,0,0,0,
,-0.205,-0.486,0.757,-935.608,-157.776,-23.316,0,0,0,
,-0.283,-0.172,0.782,-1278.687,-41.993,65.979,0,0,0,
,-0.267,0.071,0.887,-1320.191,-14.527,61.889,0,0,0,
,-0.169,0.212,0.944,-1142.762,9.521,100.952,0,0,0,
,-0.161,0.453,0.861,-788.514,22.705,181.457,0,0,0,
,-0.145,0.475,0.878,-400.391,-19.349,68.725,0,0,0,
,-0.11,0.306,0.93,-132.447,-41.687,26.55,0,0,0,
,-0.078,0.275,0.919,-91.797,-1.038,118.591,0,0,0,
,-0.068,0.175,0.882,-53.284,38.696,20.568,0,0,0,
,0.03,0.058,0.989,-198.548,0.793,14.465,0,0,0,
,0.016,0.207,0.89,-376.831,83.007,122.314,0,0,0,
,0.028,0.468,1.129,-140.503,-18.86,108.337,0,0,0,
,0.001,0.441,1.09,200.805,-35.218,18.92,0,0,0,
,-0.024,0.207,1.031,552.856,-47.974,-91.675,0,0,0,
,-0.043,0.131,1.069,714.416,-59.571,-93.384,0,0,0,
,-0.045,0.068,1.077,720.52,-24.231,-113.77,0,0,0,
,-0.048,-0.05,1.057,540.527,-50.232,-129.273,0,0,0,
,-0.091,-0.013,1.053,247.985,-58.777,-92.469,0,0,0,
,-0.085,0.194,1.021,168.762,83.068,-182.007,0,0,0,
,-0.012,0.038,0.996,252.99,41.015,-250.306,0,0,0,
,-0.061,-0.142,0.866,99.67,58.044,-299.012,0,0,0,
,-0.071,0.005,0.945,-152.588,77.88,-96.253,0,0,0,
,-0.069,0.161,1.165,-302.735,118.53,-193.299,0,0,0,
,-0.079,0.189,1.195,-46.998,101.318,-167.176,0,0,0,
,-0.061,0.199,0.976,246.826,179.321,-112.427,0,0,0,
,-0.059,0.148,0.931,527.099,69.641,-74.585,0,0,0,
,-0.025,-0.23,0.827,544.616,96.618,-237.793,0,0,0,
,-0.018,-0.472,0.718,216.98,95.459,-165.467,0,0,0,
,-0.046,-0.356,0.678,-134.461,167.663,-55.237,0,0,0,
,-0.05,-0.112,0.807,-168.885,186.523,9.46,0,0,0,
,-0.079,0.044,0.769,-148.255,242.126,-20.508,0,0,0,
,-0.02,-0.104,0.986,-92.896,205.932,-217.225,0,0,0,
,-0.013,0.053,1.058,-228.943,253.784,82.885,0,0,0,
,0.01,0.131,1.279,-325.501,248.596,-100.769,0,0,0,
,0.13,-0.029,1.382,-90.027,269.409,-163.025,0,0,0,
,0.161,0.124,1.242,-56.519,214.294,78.918,0,0,0,
,0.118,0.121,0.982,-116.15,37.292,-103.882,0,0,0,
,0.038,-0.121,1.134,-75.44,-152.466,-237.854,0,0,0,
,-0.092,-0.119,0.928,-186.707,-121.766,-72.327,0,0,0,
,-0.173,-0.114,0.95,-485.535,80.688,-13.977,0,0,0,
,-0.101,0.03,0.863,-446.045,293.457,-45.899,0,0,0,
,-0.041,0.034,0.624,-518.799,308.715,-4.639,0,0,0,
,0.037,-0.136,0.958,-647.4,294.922,-183.716,0,0,0,
,0.026,-0.124,0.899,-739.991,355.346,-41.016,0,0,0,
,0.001,0.237,0.706,-1020.447,369.079,-18.982,0,0,0,
,0.136,0.241,1.011,-1060.303,344.848,-209.473,0,0,0,
,0.177,0.091,0.921,-1045.533,255.676,-63.172,0,0,0,
,0.193,0.164,0.996,-1113.038,176.635,-135.498,0,0,0,
,0.095,0.461,0.74,-1018.25,125,-67.81,0,0,0,
,0.142,0.251,1.132,-1006.653,68.298,-111.756,0,0,0,
,0.27,0.112,0.963,-1001.343,104.858,40.161,0,0,0,
,0.261,0.604,0.999,-978.821,-24.659,-16.663,0,0,0,
,0.186,0.55,1.191,-678.956,-80.445,-10.926,0,0,0,
,0.208,0.52,1.187,-398.987,-54.688,23.986,0,0,0,
,0.236,0.581,1.154,-147.156,-77.515,73.73,0,0,0,
,0.107,0.446,0.91,434.387,-174.561,111.572,0,0,0,
,0.094,0.364,1.011,611.999,-236.268,146.728,0,0,0,
,0.1,0.384,1.152,614.807,-296.57,199.463,0,0,0,
,0.046,0.432,1.11,485.534,-317.627,240.539,0,0,0,
,-0.018,0.465,0.942,289.55,-302.857,277.465,0,0,0,
,-0.099,0.601,0.881,362.671,-310.486,277.099,0,0,0,
,-0.128,0.496,0.878,583.374,-312.378,315.063,0,0,0,
,-0.151,0.392,0.91,702.209,-309.876,342.712,0,0,0,
,-0.17,0.455,0.948,719.421,-295.838,347.046,0,0,0,
,-0.14,0.433,0.993,777.343,-235.413,335.205,0,0,0,
,-0.126,0.234,0.972,825.256,-208.374,294.067,0,0,0,
,-0.152,0.09,0.99,775.146,-141.541,309.814,0,0,0,
,-0.167,0.101,0.966,615.6,-86.67,364.929,0,0,0,
,-0.141,0.278,0.739,400.512,84.533,251.587,0,0,0,
,-0.132,0.331,0.614,486.45,175.415,125.305,0,0,0,
,-0.086,0.359,0.65,773.925,250.915,6.164,0,0,0,
,0.005,0.134,0.764,1035.034,299.621,-138.855,0,0,0,
,0.061,-0.159,0.81,1002.319,280.517,-259.522,0,0,0,
,0.164,-0.276,1.034,776.367,140.991,-128.357,0,0,0,
,0.229,-0.24,1.172,409.118,72.57,-43.885,0,0,0,
,0.107,0.101,1.174,218.933,-89.844,2.258,0,0,0,
,-0.134,0.226,1.056,395.568,-127.015,-50.11,0,0,0,
,-0.235,0.079,1.13,675.354,-101.38,-11.414,0,0,0,
,-0.149,-0.004,1.016,744.69,86.242,-35.95,0,0,0,
,-0.034,-0.192,0.985,830.993,54.443,-96.375,0,0,0,
,-0.027,-0.162,1.009,820.373,30.7,65.918,0,0,0,
,-0.099,-0.2,0.966,837.28,38.94,7.324,0,0,0,
,-0.078,-0.221,1.09,745.971,71.044,16.784,0,0,0,
,-0.1,-0.437,0.844,460.571,227.172,-164.185,0,0,0,
,0.077,-0.577,1.22,254.638,61.523,-150.757,0,0,0,
,0.017,-0.507,1.097,-60.608,140.564,-26.49,0,0,0,
,-0.013,-0.609,1.013,-233.887,115.722,-265.076,0,0,0,
,-0.017,-0.283,1.218,-222.718,6.958,105.529,0,0,0,
,-0.146,-0.263,0.608,-11.17,262.146,-170.472,0,0,0,
,-0.03,-0.359,0.846,0.061,107.971,-21.729,0,0,0,
,0.002,-0.097,0.838,121.704,112.304,114.441,0,0,0,
,-0.102,-0.262,0.715,149.963,202.819,-283.875,0,0,0,
,-0.041,-0.202,0.734,414.306,108.764,90.026,0,0,0,
,-0.061,-0.628,0.557,234.985,259.521,-256.348,0,0,0,
,0.049,-0.544,0.752,49.133,233.154,83.313,0,0,0,
,0.062,-0.363,0.775,-143.433,148.498,1.525,0,0,0,
,0.059,-0.2,0.987,9.094,172.851,-80.018,0,0,0,
,-0.015,-0.46,1.026,252.075,55.603,-151.734,0,0,0,
,0.037,-0.417,1.111,217.834,82.336,-111.023,0,0,0,
,0.026,-0.334,1.04,222.961,13.855,-26.551,0,0,0,
,0.002,-0.365,0.864,229.614,-9.461,-37.598,0,0,0,
,-0.051,-0.374,0.834,110.229,-36.927,-58.228,0,0,0,
,-0.034,-0.378,0.87,316.955,109.436,-60.12,0,0,0,
,0.033,-0.513,0.992,263.549,74.951,-36.805,0,0,0,
,0.033,-0.487,1.087,49.621,52.795,-12.757,0,0,0,
,0.075,-0.509,1.121,-5.494,120.422,-94.91,0,0,0,
,0.079,-0.648,1.043,-233.216,88.867,-35.889,0,0,0,
,0.083,-0.609,1.017,-657.593,92.102,-54.688,0,0,0,
,0.062,-0.445,0.935,-937.317,92.468,-70.74,0,0,0,
,0.039,-0.433,0.976,-1088.074,103.332,-139.832,0,0,0,
,0.006,-0.418,0.838,-1374.451,202.026,-124.695,0,0,0,
,0.051,-0.267,1.003,-1662.781,173.095,-162.476,0,0,0,
,0.092,-0.13,1.035,-1681.824,225.769,-151.246,0,0,0,
,0.14,-0.32,0.899,-1715.943,278.808,-158.814,0,0,0,
,0.159,-0.221,0.858,-1963.318,231.567,-93.506,0,0,0,
,0.186,0.015,1.088,-1959.29,135.498,-191.285,0,0,0,
,0.228,0.208,1.073,-1664.063,81.115,-155.884,0,0,0,
,0.22,0.236,1.34,-1526.001,-184.754,-53.101,0,0,0,
,0.223,0.58,1.23,-1197.51,-208.313,-69.153,0,0,0,
,0.206,0.652,0.96,-527.222,-315.796,87.768,0,0,0,
,0.042,0.477,0.858,-34.119,-352.112,105.713,0,0,0,
,0.003,0.348,0.835,93.689,-302.918,122.985,0,0,0,
,0.006,0.304,0.774,151.367,-213.685,109.13,0,0,0,
,-0.004,0.426,0.824,208.374,-209.778,146.423,0,0,0,
,-0.007,0.528,1.03,491.76,-270.569,139.892,0,0,0,
,0.005,0.201,0.949,548.767,-252.381,203.186,0,0,0,
,-0.053,0.082,0.948,340.332,-245.057,215.454,0,0,0,
,-0.117,0.213,1.033,232.299,-220.826,243.103,0,0,0,
,-0.092,0.204,1.052,214.111,-175.599,285.339,0,0,0,
,-0.098,0.174,1.029,420.532,-171.082,275.695,0,0,0,
,-0.169,0.264,0.925,469.299,-122.559,254.272,0,0,0,
,-0.191,0.212,0.822,611.023,-124.634,190.246,0,0,0,
,-0.148,-0.018,0.861,619.812,-117.676,140.38,0,0,0,
,-0.113,-0.178,0.945,455.81,-87.403,146.972,0,0,0,
,-0.119,-0.141,1.024,142.273,-54.871,155.09,0,0,0,
,-0.134,-0.049,0.98,-94.91,39.917,101.562,0,0,0,
,-0.125,0.06,0.814,-170.899,91.919,23.803,0,0,0,
,-0.111,0.045,0.82,-9.461,69.091,-101.868,0,0,0,
,-0.075,0.023,0.932,26.306,22.094,-34.302,0,0,0,
,-0.099,0.059,0.979,-105.652,33.569,-38.392,0,0,0,
,-0.139,0.277,0.923,20.69,106.201,-56.824,0,0,0,
,-0.137,0.262,0.892,124.267,89.416,-75.806,0,0,0,
,-0.12,0.266,1.041,261.169,36.926,-49.073,0,0,0,
,-0.107,0.14,1.081,285.4,56.091,-49.317,0,0,0,
,-0.036,0.105,1.129,287.231,87.097,-85.45,0,0,0,
,-0.064,-0.053,1.048,667.053,-53.101,-51.453,0,0,0,
,-0.13,-0.126,1.013,535.766,-25.269,-23.194,0,0,0,
,-0.106,-0.145,1.042,364.746,32.043,-51.636,0,0,0,
,-0.022,-0.127,1.134,184.265,34.362,-53.894,0,0,0,
,-0.031,-0.133,1.018,46.203,38.147,-127.015,0,0,0,
,-0.086,-0.041,1.023,-1.404,4.943,-73.06,0,0,0,
,-0.073,-0.008,1.086,-162.842,38.513,-111.451,0,0,0,
,0.006,0.066,1.034,-474.732,109.314,-179.932,0,0,0,
,0.022,0.151,0.941,-771.546,114.746,-195.74,0,0,0,
,-0.042,0.206,0.957,-797.669,47.363,-250,0,0,0,
,-0.097,0.351,0.876,-987.488,191.894,-49.439,0,0,0,
,-0.053,0.654,1.197,-866.578,145.63,-38.331,0,0,0,
,-0.139,0.869,1.097,-258.423,227.905,-95.826,0,0,0,
,0.054,0.686,1.134,500,87.829,-57.007,0,0,0,
,-0.012,0.264,0.86,1207.702,-66.102,-234.986,0,0,0,
,-0.132,-0.252,0.624,1306.579,-232.605,3.051,0,0,0,
,-0.241,-0.735,0.706,1354.248,-75.257,-107.3,0,0,0,
,-0.186,-1.098,0.807,611.267,49.133,134.338,0,0,0,
,-0.208,-0.894,0.966,-68.909,255.432,-6.592,0,0,0,
,-0.098,-0.582,1.146,-460.694,279.48,-9.705,0,0,0,
,-0.056,-0.431,0.985,-692.566,221.252,-60.12,0,0,0,
,-0.116,-0.218,1.049,-836.182,96.435,-116.211,0,0,0,
,-0.12,0.119,1.034,-800.904,189.331,-28.992,0,0,0,
,-0.053,-0.089,0.881,-992.798,301.269,-37.842,0,0,0,
,0.013,0.414,0.943,-1004.395,341.552,-29.419,0,0,0,
,0.104,0.639,1.013,-552.247,261.474,19.104,0,0,0,
,0.083,0.081,0.847,-440.43,136.474,-143.616,0,0,0,
,-0.081,0.005,0.898,-705.506,4.455,-128.174,0,0,0,
,-0.112,-0.038,0.881,-790.284,227.844,-148.194,0,0,0,
,-0.016,-0.083,0.865,-1007.508,258.361,-125.855,0,0,0,
,-0.016,0.192,0.885,-1664.246,234.375,-193.482,0,0,0,
,0.064,0.503,0.83,-1726.014,219.177,-151.429,0,0,0,
,0.189,0.717,0.534,-1455.567,132.08,-186.341,0,0,0,
,0.244,0.75,1.019,-1223.999,-68.116,-130.31,0,0,0,
,0.197,1.126,0.77,-1141.236,-9.644,-40.65,0,0,0,
,0.171,1.289,0.797,-418.885,-103.882,43.335,0,0,0,
,0.228,0.624,0.724,18.127,-39.185,147.644,0,0,0,
,0.163,0.696,0.764,128.906,-48.462,146.606,0,0,0,
,0.123,0.58,0.77,362.915,-96.802,185.363,0,0,0,
,0.058,0.427,0.768,509.643,-104.859,171.447,0,0,0,
,0.036,0.44,0.787,640.808,-95.765,175.293,0,0,0,
,0.085,0.436,0.902,834.106,-118.897,171.386,0,0,0,
,0.073,0.393,1.004,994.506,-126.343,230.102,0,0,0,
,0.045,0.617,1.085,1183.776,-170.716,335.571,0,0,0,
,0.024,0.603,1.123,1628.418,-208.619,364.013,0,0,0,
,0.001,0.49,1.243,1999.694,-253.785,358.642,0,0,0,
,-0.05,0.437,1.074,1999.694,-286.683,351.135,0,0,0,
,-0.122,0.209,0.951,1999.694,-375.672,329.528,0,0,0,
,-0.174,-0.087,0.971,1999.694,-438.66,286.804,0,0,0,
,-0.191,-0.282,0.997,1999.694,-385.01,264.587,0,0,0,
,-0.181,-0.319,0.951,1999.694,-312.439,224.548,0,0,0,
,-0.163,-0.434,0.897,1823.059,-247.376,238.22,0,0,0,
,-0.165,-0.536,0.79,1280.151,-187.317,220.214,0,0,0,
,-0.144,-0.564,0.77,739.868,-94.178,159.179,0,0,0,
,-0.157,-0.459,0.661,624.389,-3.296,-27.222,0,0,0,
,-0.157,-0.423,0.545,587.707,65.551,-35.218,0,0,0,
,-0.152,-0.681,0.461,749.206,92.102,-278.016,0,0,0,
,-0.115,-0.994,0.604,763.733,51.086,-284.546,0,0,0,
,-0.08,-1.179,0.744,124.572,50.903,-136.292,0,0,0,
,-0.132,-1.119,0.871,-806.641,78.125,-117.737,0,0,0,
,-0.172,-0.827,0.832,-1269.471,126.526,-139.405,0,0,0,
,-0.082,-0.539,0.987,-1383.24,95.947,-45.899,0,0,0,
,-0.042,-0.228,0.887,-1375.611,104.736,59.631,0,0,0,
,-0.045,0.193,1.143,-941.346,-67.444,-101.563,0,0,0,
,-0.137,0.144,1.138,-281.189,-68.482,-238.77,0,0,0,
,-0.1,-0.297,1.072,169.555,-98.511,-284.668,0,0,0,
,-0.122,-0.433,1.115,105.774,-142.823,-181.092,0,0,0,
,-0.22,-0.383,1.115,-99.183,-129.578,-180.298,0,0,0,
,-0.251,-0.202,1.015,-74.158,-41.016,-22.278,0,0,0,
,-0.221,-0.17,1.05,108.52,-46.875,-56.031,0,0,0,
,-0.159,-0.188,1.105,95.581,2.807,-78.614,0,0,0,
,-0.203,-0.267,1.024,-34.607,-4.883,-126.038,0,0,0,
,-0.271,-0.151,1.032,-144.471,47.485,-112.854,0,0,0,
,-0.268,-0.118,1.01,-130.738,137.878,-114.075,0,0,0,
,-0.228,-0.234,0.953,-59.266,199.951,-129.639,0,0,0,
,-0.157,-0.303,1.041,1.831,216.613,-37.049,0,0,0,
,-0.099,-0.294,1.068,-8.728,260.62,11.169,0,0,0,
,-0.03,-0.393,1.082,-162.72,258.545,-60.486,0,0,0,
,0.069,-0.446,1.129,-522.156,293.823,-41.626,0,0,0,
,0.014,-0.437,0.944,-763.245,260.376,-236.451,0,0,0,
,0.009,-0.411,1.074,-875,151.123,-147.034,0,0,0,
,-0.11,-0.441,0.933,-692.81,137.634,-261.475,0,0,0,
,-0.138,-0.334,1.003,-579.59,193.359,-107.361,0,0,0,
,-0.128,-0.418,0.934,-406.25,291.442,-239.502,0,0,0,
,-0.111,-0.392,1.015,-189.148,244.751,-116.761,0,0,0,
,-0.143,-0.174,0.945,-135.987,266.967,-20.264,0,0,0,
,-0.067,-0.102,0.949,5.737,272.644,-71.9,0,0,0,
,0.002,-0.089,0.817,388.733,257.568,-52.308,0,0,0,
,0,-0.064,0.701,567.993,87.341,21.484,0,0,0,
,-0.072,-0.204,0.573,463.256,-52.124,-74.646,0,0,0,
,-0.154,-0.218,0.542,292.907,-136.719,8.667,0,0,0,
,-0.238,-0.064,0.629,350.341,-51.026,31.005,0,0,0,
,-0.193,-0.006,0.76,632.019,112.243,122.497,0,0,0,
,-0.052,-0.245,0.944,691.406,224.914,37.048,0,0,0,
,0.06,-0.378,1.034,615.783,224.182,36.621,0,0,0,
,0.119,-0.39,1.102,495.971,124.694,41.381,0,0,0,
,0.14,-0.292,1.174,566.04,9.216,1.098,0,0,0,
,0.086,-0.373,1.048,636.108,-106.08,-15.686,0,0,0,
,0.016,-0.492,0.904,619.445,-163.514,-20.081,0,0,0,
,-0.055,-0.53,0.722,559.265,-156.617,8.361,0,0,0,
,-0.031,-0.536,0.838,633.422,-144.654,-26.185,0,0,0,
,-0.053,-0.602,0.785,684.387,-87.83,5.554,0,0,0,
,-0.083,-0.739,0.757,450.744,-107.483,-47.059,0,0,0,
,-0.163,-0.698,0.825,34.057,-79.224,-9.949,0,0,0,
,-0.132,-0.54,1,20.202,55.481,-57.801,0,0,0,
,-0.049,-0.489,0.965,178.344,96.191,-20.386,0,0,0,
,-0.034,-0.578,0.873,35.583,28.381,-81.849,0,0,0,
,0.017,-0.602,1.202,-71.534,20.019,-115.357,0,0,0,
,0.061,-0.623,1.105,-65.064,123.657,-59.754,0,0,0,
,0.029,-0.661,0.823,-371.338,32.226,-39.795,0,0,0,
,-0.063,-0.344,0.863,-346.436,-91.431,-45.96,0,0,0,
,-0.193,-0.403,0.709,-288.819,-39.124,5.31,0,0,0,
,-0.26,-0.192,0.652,-215.088,61.584,57.19,0,0,0,
,-0.102,-0.213,0.852,163.757,239.074,91.857,0,0,0,
,0.179,-0.604,1.08,549.011,203.918,76.965,0,0,0,
,0.288,-1.005,1.032,345.764,88.623,-8.057,0,0,0,
,0.253,-0.769,0.954,-31.556,-125.489,12.085,0,0,0,
,0.105,-0.569,0.831,-66.956,-207.52,-35.462,0,0,0,
,0.007,-0.558,0.78,-9.522,-168.702,-20.081,0,0,0,
,0.097,-0.466,0.878,24.841,-81.421,42.663,0,0,0,
,0.255,-0.434,0.968,182.861,-97.657,1.464,0,0,0,
,0.273,-0.504,1.009,325.866,-266.663,-62.256,0,0,0,
,0.141,-0.561,0.937,272.461,-353.394,-101.136,0,0,0,
,0.033,-0.554,0.748,181.335,-326.844,-126.465,0,0,0,
,0.014,-0.654,0.69,301.025,-323.548,-158.204,0,0,0,
,-0.094,-0.611,0.682,272.033,-408.02,-136.597,0,0,0,
,-0.204,-0.639,0.725,272.888,-384.278,-181.824,0,0,0,
,-0.26,-0.779,0.763,123.169,-333.619,-175.293,0,0,0,
,-0.307,-0.837,0.771,-252.869,-263.977,-165.711,0,0,0,
,-0.34,-0.688,0.775,-536.438,-193.116,-145.691,0,0,0,
,-0.373,-0.59,0.81,-600.953,-129.944,-146.729,0,0,0,
,-0.384,-0.699,0.824,-619.812,-70.496,-121.399,0,0,0,
,-0.395,-0.672,0.755,-792.481,35.766,-62.684,0,0,0,
,-0.344,-0.616,0.677,-925.843,140.197,-23.011,0,0,0,
,-0.272,-0.558,0.674,-991.944,190.368,-29.358,0,0,0,
,-0.295,-0.385,0.814,-1142.09,232.483,-12.085,0,0,0,
,-0.311,-0.166,0.885,-1136.658,306.64,-42.42,0,0,0,
,-0.188,-0.243,0.912,-865.418,314.819,-112.549,0,0,0,
,-0.049,-0.422,0.896,-814.27,280.09,-108.338,0,0,0,
,-0.036,-0.294,0.997,-1106.568,233.825,36.071,0,0,0,
,-0.083,0.185,1.184,-1105.469,166.687,46.814,0,0,0,
,-0.034,0.336,1.277,-529.48,60.852,-48.706,0,0,0,
,-0.005,-0.11,1.233,21.24,-65.857,-115.967,0,0,0,
,-0.062,-0.255,1.168,90.942,-99.366,-92.102,0,0,0,
,-0.084,-0.199,1.027,40.222,-74.952,-120.667,0,0,0,
,-0.095,-0.136,1.024,77.697,-80.933,-131.653,0,0,0,
,-0.173,-0.233,1.021,140.319,-73.121,-165.65,0,0,0,
,-0.193,-0.338,1.053,40.222,-46.814,-110.413,0,0,0,
,-0.092,-0.126,1.11,-83.863,-14.222,-92.102,0,0,0,
,-0.093,-0.002,1.147,-110.291,-19.654,-126.954,0,0,0,
,-0.149,0.049,1.166,-23.316,-29.236,-128.602,0,0,0,
,-0.106,0.118,1.075,242.126,31.86,-95.459,0,0,0,
,-0.131,-0.1,1.094,484.619,-7.63,-93.018,0,0,0,
,-0.143,-0.16,0.995,426.086,69.03,-38.636,0,0,0,
,-0.174,-0.335,1.003,307.006,39.062,-89.051,0,0,0,
,-0.165,-0.155,1.108,185.608,93.444,-9.888,0,0,0,
,-0.202,-0.129,0.809,109.192,183.532,-58.411,0,0,0,
,-0.198,-0.262,1.123,218.078,71.106,-16.297,0,0,0,
,-0.208,-0.156,1.322,191.894,106.323,22.338,0,0,0,
,-0.226,-0.234,1.08,530.761,38.208,-94.422,0,0,0,
,-0.143,-0.111,1.413,902.038,-80.689,124.145,0,0,0,
,-0.134,-0.302,0.692,1033.447,26.672,-2.686,0,0,0,
,-0.122,-0.468,0.773,997.924,-199.524,64.025,0,0,0,
,-0.24,-0.407,0.797,826.11,-184.876,134.948,0,0,0,
,-0.25,-0.464,0.612,836.609,-48.645,-4.273,0,0,0,
,-0.229,-0.631,0.544,967.712,-174.744,88.44,0,0,0,
,-0.167,-0.744,0.467,788.147,-46.021,70.556,0,0,0,
,-0.164,-0.641,0.265,827.697,-46.631,118.469,0,0,0,
,-0.176,-0.693,0.337,730.285,-50.721,20.568,0,0,0,
,-0.228,-0.832,0.554,381.164,101.806,-9.766,0,0,0,
,-0.103,-0.797,0.658,-77.21,228.393,-10.987,0,0,0,
,0.006,-0.734,0.806,-408.143,207.458,-40.406,0,0,0,
,0.015,-0.684,0.962,-570.862,164.917,-105.591,0,0,0,
,-0.036,-0.563,0.967,-782.044,138.977,-81.971,0,0,0,
,-0.069,-0.355,0.997,-795.838,80.139,-115.54,0,0,0,
,-0.099,-0.335,0.956,-697.144,66.04,-100.708,0,0,0,
,-0.107,-0.267,0.85,-669.495,66.345,-61.463,0,0,0,
,-0.118,-0.111,0.86,-547.059,103.515,-47.669,0,0,0,
,-0.139,-0.29,0.891,-100.464,73.059,-43.885,0,0,0,
,-0.136,-0.599,0.685,-267.518,112.793,49.682,0,0,0,
,-0.064,-0.387,0.729,-783.081,228.942,67.504,0,0,0,
,-0.08,-0.201,0.856,-549.134,227.844,19.531,0,0,0,
,-0.197,-0.283,0.744,-514.222,325.256,25.512,0,0,0,
,-0.175,-0.334,0.761,-810.12,372.253,-43.03,0,0,0,
,-0.07,-0.207,1.234,-854.187,416.32,-83.497,0,0,0,
,0.013,-0.095,1.244,-885.804,575.744,-130.677,0,0,0,
,0.105,-0.185,1.163,-1194.642,552.978,-227.478,0,0,0,
,0.102,-0.21,1.21,-1651.856,436.34,-210.938,0,0,0,
,0.018,-0.171,1.015,-1500.733,326.049,-329.346,0,0,0,
,0.087,-0.365,0.766,-1317.994,412.231,72.448,0,0,0,
,-0.014,-0.785,0.963,-1971.985,144.47,257.751,0,0,0,
,-0.001,0.119,1.28,-1777.833,303.405,88.378,0,0,0,
,0.295,0.363,1.117,-1056.031,260.376,-7.752,0,0,0,
,0.354,0.209,1.276,-754.578,88.317,2.319,0,0,0,
,0.283,0.373,1.276,-623.047,-24.964,12.451,0,0,0,
,0.274,0.477,1.24,-312.5,-86.304,85.449,0,0,0,
,0.218,0.299,1.069,-102.784,-185.364,112.06,0,0,0,
,0.147,0.122,1.026,8.422,-253.968,111.45,0,0,0,
,0.08,0.111,0.979,49.011,-277.039,112.854,0,0,0,
,0.017,0.119,0.971,198.608,-307.679,64.697,0,0,0,
,-0.007,-0.069,0.931,158.63,-274.781,85.144,0,0,0,
,-0.024,0.15,0.927,-82.032,-327.759,183.593,0,0,0,
,-0.005,0.31,1.019,180.236,-330.262,106.018,0,0,0,
,-0.01,-0.005,1.011,357.788,-336.243,170.837,0,0,0,
,-0.052,0.002,0.999,346.923,-292.664,140.686,0,0,0,
,-0.115,0.077,0.976,453.613,-272.706,152.832,0,0,0,
,-0.157,0.003,0.963,521.118,-242.615,162.78,0,0,0,
,-0.183,-0.005,0.975,402.893,-189.148,182.129,0,0,0,
,-0.225,-0.022,1.003,188.293,-154.908,139.831,0,0,0,
,-0.25,-0.047,0.947,-180.603,-99.61,167.114,0,0,0,
,-0.289,0.158,0.769,-556.214,-1.343,263.122,0,0,0,
,-0.322,0.408,0.654,-551.453,99.792,257.324,0,0,0,
,-0.261,0.562,0.659,-350.281,148.254,322.326,0,0,0,
,-0.121,0.567,0.869,-50.843,197.082,113.891,0,0,0,
,0.041,0.253,1.082,162.963,179.382,-152.405,0,0,0,
,-0.013,-0.056,1.084,109.558,90.026,-254.639,0,0,0,
,-0.184,-0.042,1.191,19.714,36.987,-108.338,0,0,0,
,-0.254,0.159,1.145,91.064,180.725,34.668,0,0,0,
,-0.133,0.286,1.037,474.426,269.348,5.615,0,0,0,
,-0.054,0.392,0.873,838.501,286.987,-39.795,0,0,0,
,-0.012,0.132,0.775,954.284,188.598,-226.014,0,0,0,
,0.14,-0.004,1.268,681.64,20.324,-66.529,0,0,0,
,0.044,-0.247,1.044,304.809,-1.77,-233.399,0,0,0,
,-0.043,-0.197,0.973,-126.099,-42.359,-65.308,0,0,0,
