TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:733,-0.883,0.95,0.178,-992.432,-661.866,136.474,
00:00:19:750,-0.756,0.786,0.352,-492.31,-303.894,-3.907,
00:00:19:767,-0.587,0.605,0.485,40.588,45.776,-78.858,
00:00:19:783,-0.62,0.733,0.479,487.243,412.963,-147.4,
00:00:19:800,-0.659,0.535,0.235,710.876,711.181,-197.754,
00:00:19:817,-0.576,0.534,0.255,785.461,937.622,-182.19,
00:00:19:833,-0.392,0.739,0.408,900.146,986.877,-123.963,
00:00:19:850,-0.172,0.843,0.712,855.224,769.531,-40.65,
00:00:19:867,-0.264,0.631,1.002,-326.233,-530.945,122.253,
00:00:19:883,-0.32,0.571,0.837,-884.583,-892.334,174.011,
00:00:19:900,-0.482,0.613,0.467,-1286.011,-1126.526,244.812,
00:00:19:917,-0.65,0.772,0.091,-1333.68,-1136.353,289.856,
00:00:19:933,-0.764,1.028,-0.032,-928.772,-864.563,193.786,
00:00:19:950,-0.544,0.511,0.534,578.308,344.848,-236.329,
00:00:19:967,-0.609,0.152,0.238,810.669,695.007,-233.033,
00:00:19:983,-0.603,0.465,0.219,877.319,981.506,-89.905,
00:00:20:0,-0.466,0.906,0.404,1183.593,1085.632,-62.684,
00:00:20:17,-0.276,1.098,0.455,1382.019,895.263,-47.852,
00:00:20:33,-0.202,0.777,0.744,1087.768,454.04,-85.694,
00:00:20:50,-0.299,0.493,1.079,458.496,-52.308,-25.757,
00:00:20:67,-0.373,0.354,1.135,-245.179,-538.88,15.808,
00:00:20:83,-0.438,0.452,0.911,-930.115,-899.414,86.975,
00:00:20:100,-0.558,0.58,0.364,-1237.305,-1111.084,129.943,
00:00:20:117,-0.743,0.61,0.056,-1272.889,-1211.792,214.66,
00:00:20:133,-0.944,0.881,-0.06,-969.178,-995.667,170.471,
00:00:20:150,-0.746,0.576,0.543,359.008,177.307,-200.074,
00:00:20:167,-0.727,0.554,0.292,597.168,564.392,-243.348,
00:00:20:183,-0.735,0.375,0.077,660.644,866.088,-257.63,
00:00:20:200,-0.711,0.485,0.075,667.419,1068.725,-240.113,
00:00:20:217,-0.222,0.87,0.843,641.235,536.377,-46.936,
00:00:20:233,-0.345,0.681,1.044,271.362,19.775,9.155,
00:00:20:250,-0.411,0.549,1.056,-224.427,-429.505,94.909,
00:00:20:267,-0.464,0.561,0.939,-794.739,-819.397,155.151,
00:00:20:283,-0.533,0.552,0.499,-1102.906,-1032.166,178.772,
00:00:20:300,-0.65,0.548,0.243,-1340.76,-1184.144,233.337,
00:00:20:317,-0.82,0.75,-0.117,-1255.616,-1059.082,249.633,
00:00:20:333,-0.884,0.853,-0.181,-790.039,-769.898,148.193,
00:00:20:350,-0.814,0.691,-0.017,-311.707,-361.329,4.699,
00:00:20:367,-0.703,0.551,0.367,139.587,79.406,-124.268,
00:00:20:383,-0.699,0.563,0.555,609.314,570.739,-148.987,
00:00:20:400,-0.655,0.579,0.424,749.084,970.153,-194.947,
00:00:20:417,-0.626,0.556,0.177,682.678,1202.392,-224.61,
00:00:20:433,-0.625,0.535,0.022,706.726,1317.566,-193.726,
00:00:20:450,-0.374,0.784,0.391,859.008,1196.411,-133.301,
00:00:20:467,-0.171,0.966,0.728,904.052,840.454,-20.203,
00:00:20:483,-0.158,0.839,1.07,681.579,325.195,33.02,
00:00:20:500,-0.301,0.499,1.21,206.787,-233.948,76.843,
00:00:20:517,-0.391,0.416,1.056,-415.528,-676.453,127.502,
00:00:20:533,-0.441,0.477,0.642,-923.584,-976.38,123.474,
00:00:20:550,-0.458,0.372,0.372,-1309.388,-1271.973,126.098,
00:00:20:567,-0.631,0.546,-0.013,-1608.826,-1293.091,166.198,
00:00:20:583,-0.801,0.658,-0.329,-1404.419,-1041.321,87.036,
00:00:20:600,-0.897,0.758,-0.036,-880.494,-637.696,-31.739,
00:00:20:617,-0.725,0.753,0.258,616.821,777.71,-309.144,
00:00:20:633,-0.715,0.579,0.018,711.914,1044.067,-363.587,
00:00:20:650,-0.678,0.564,0.118,720.52,1133.728,-310.608,
00:00:20:667,-0.392,0.848,0.545,724.243,950.5,-169.739,
00:00:20:683,-0.274,1.186,0.886,584.655,581.787,-56.946,
00:00:20:700,-0.396,0.977,1.092,274.353,30.273,-1.526,
00:00:20:717,-0.514,0.646,1.11,-215.455,-446.473,70.617,
00:00:20:733,-0.516,0.656,0.979,-801.941,-810.791,150.268,
00:00:20:750,-0.573,0.676,0.522,-1191.59,-1045.35,190.063,
00:00:20:767,-0.717,0.601,0.179,-1439.454,-1184.082,274.414,
00:00:20:783,-0.914,0.864,-0.144,-1264.954,-1028.26,287.902,
00:00:20:800,-0.917,0.866,-0.099,-677.857,-720.826,158.203,
00:00:20:817,-0.674,0.523,0.203,-259.095,-403.199,60.607,
00:00:20:833,-0.679,0.446,0.4,-61.89,22.766,-37.293,
00:00:20:850,-0.698,0.69,0.256,312.866,545.044,-182.74,
00:00:20:867,-0.595,0.799,0.122,602.539,1000.366,-371.766,
00:00:20:883,-0.571,0.521,0.054,450.317,1208.923,-530.396,
00:00:20:900,-0.609,0.249,0.028,216.125,1232.971,-558.716,
00:00:20:917,-0.455,0.572,0.423,162.231,1127.197,-408.692,
00:00:20:933,-0.286,1.127,0.646,464.782,945.861,-192.566,
00:00:20:950,-0.229,1.401,0.797,797.729,457.275,-32.593,
00:00:20:967,-0.349,1.171,0.727,713.44,-71.351,116.882,
00:00:20:983,-0.487,0.82,0.664,188.903,-548.279,193.664,
00:00:21:0,-0.54,0.616,0.408,-286.866,-819.703,220.947,
00:00:21:17,-0.752,0.663,-0.019,-1062.806,-1121.521,357.849,
00:00:21:33,-0.917,0.775,-0.231,-960.572,-903.504,272.4,
00:00:21:50,-0.915,0.725,-0.084,-477.723,-460.755,114.196,
00:00:21:67,-0.678,0.552,0.274,146.911,-40.406,-50.721,
00:00:21:83,-0.612,0.533,0.411,789.428,399.17,-137.574,
00:00:21:100,-0.672,0.699,0.306,1068.786,878.54,-276.246,
00:00:21:117,-0.625,0.408,0.121,861.023,1140.136,-368.103,
00:00:21:133,-0.597,0.214,0.04,614.257,1235.962,-360.23,
00:00:21:150,-0.376,0.623,0.329,528.625,1157.104,-192.566,
00:00:21:167,-0.15,1.082,1.023,293.335,226.806,-64.759,
00:00:21:183,-0.349,0.674,1.123,-19.104,-341.126,29.052,
00:00:21:200,-0.41,0.564,0.994,-564.454,-771.485,158.935,
00:00:21:217,-0.405,0.569,0.462,-997.742,-1059.937,232.299,
00:00:21:233,-0.614,0.764,0.151,-1241.395,-1235.047,351.257,
00:00:21:250,-0.853,0.891,-0.202,-1071.778,-1127.442,314.331,
00:00:21:267,-0.912,0.737,-0.208,-692.505,-792.969,187.927,
00:00:21:283,-0.705,0.549,0.123,-361.268,-418.03,12.023,
00:00:21:300,-0.626,0.509,0.493,76.782,-23.987,-104.92,
00:00:21:317,-0.715,0.6,0.527,536.438,516.479,-201.111,
00:00:21:333,-0.624,0.664,0.334,753.784,908.386,-345.215,
00:00:21:350,-0.644,0.325,0.144,505.432,1067.627,-413.269,
00:00:21:367,-0.628,0.326,0.06,324.646,1072.754,-344.361,
00:00:21:383,-0.388,0.876,0.316,418.274,904.297,-138.672,
00:00:21:400,-0.17,1.378,0.674,545.349,479.797,-17.273,
00:00:21:417,-0.3,0.989,0.923,212.707,-103.15,-45.227,
00:00:21:433,-0.5,0.651,0.886,-417.298,-594.971,100.891,
00:00:21:450,-0.442,0.725,0.684,-912.537,-936.646,191.04,
00:00:21:467,-0.467,0.702,0.096,-1073.548,-1188.599,281.005,
00:00:21:483,-0.694,0.705,-0.315,-1175.66,-1264.893,359.436,
00:00:21:500,-0.986,0.893,-0.54,-928.956,-995.972,290.954,
00:00:21:517,-0.849,0.701,-0.193,-485.535,-598.45,91.674,
00:00:21:533,-0.628,0.305,0.35,-27.527,-255.188,-46.204,
00:00:21:550,-0.849,0.38,0.644,422.79,360.656,-152.039,
00:00:21:567,-0.732,0.732,0.525,784.301,872.558,-296.814,
00:00:21:583,-0.734,0.471,0.237,612.426,1111.145,-373.536,
00:00:21:600,-0.798,0.279,-0.109,355.407,1094.543,-382.691,
00:00:21:617,-0.583,0.902,0.13,456.543,963.928,-209.778,
00:00:21:633,-0.579,0.715,1.007,-226.258,-453.248,103.332,
00:00:21:650,-0.485,0.897,0.76,-767.395,-768.433,221.557,
00:00:21:667,-0.554,0.783,0.133,-990.235,-981.324,293.762,
00:00:21:683,-0.744,0.671,-0.273,-1161.805,-1030.579,353.82,
00:00:21:700,-0.778,0.849,-0.498,-1037.842,-842.469,234.924,
00:00:21:717,-0.573,0.715,-0.239,-552.308,-585.022,64.148,
00:00:21:733,-0.578,0.354,0.173,-174.988,-266.419,-73.304,
00:00:21:750,-0.551,0.294,0.42,7.934,263.916,-229.371,
00:00:21:767,-0.605,0.523,0.534,116.821,815.002,-352.539,
00:00:21:783,-0.619,0.635,0.475,162.475,1108.032,-476.319,
00:00:21:800,-0.591,0.602,0.219,80.81,1058.532,-492.188,
00:00:21:817,-0.562,0.972,0.06,253.906,830.993,-367.676,saltRH
00:00:21:833,-0.681,0.767,1.01,284.607,-395.447,173.401,
00:00:21:850,-0.62,0.861,0.679,-291.016,-724.732,293.701,
00:00:21:867,-0.641,0.833,0.145,-546.021,-927.063,388.855,
00:00:21:883,-0.703,0.712,-0.221,-617.615,-967.469,404.235,
00:00:21:900,-0.719,0.717,-0.262,-516.968,-833.497,300.171,
00:00:21:917,-0.684,0.547,-0.127,-271.973,-587.342,185.608,
00:00:21:933,-0.658,0.36,0.07,-94.178,-217.53,45.044,
00:00:21:950,-0.689,0.455,0.198,185.18,291.748,-108.094,
00:00:21:967,-0.649,0.611,0.189,485.962,754.15,-267.64,
00:00:21:983,-0.612,0.574,0.222,618.591,1108.215,-434.876,
00:00:22:0,-0.569,0.407,0.165,460.693,1180.053,-522.156,
00:00:22:17,-0.407,1.198,0.666,697.021,395.019,-144.898,
00:00:22:33,-0.49,0.948,0.972,452.575,-79.468,31.189,
00:00:22:50,-0.554,0.845,0.896,-73.975,-535.34,189.331,
00:00:22:67,-0.543,0.765,0.58,-502.137,-888.611,288.147,
00:00:22:83,-0.746,0.628,-0.393,-584.229,-889.466,205.932,
00:00:22:100,-0.665,0.426,-0.049,-269.959,-523.255,20.813,
00:00:22:117,-0.71,0.449,0.374,52.49,25.695,-115.723,
00:00:22:133,-0.7,0.671,0.447,412.231,662.17,-262.879,
00:00:22:150,-0.637,0.697,0.256,634.277,1148.498,-402.161,
00:00:22:167,-0.623,0.513,0.044,569.397,1266.235,-468.811,
00:00:22:183,-0.529,0.663,0.073,498.474,1141.784,-415.772,
00:00:22:200,-0.458,1.121,0.383,679.077,845.153,-257.019,
00:00:22:217,-0.33,1.118,0.731,790.1,413.269,-62.928,
00:00:22:233,-0.443,0.879,1.009,316.345,-129.639,95.092,
00:00:22:250,-0.501,0.821,0.945,-244.263,-595.459,208.801,
00:00:22:267,-0.759,0.734,-0.217,-901.49,-1108.155,331.787,
00:00:22:283,-0.771,0.706,-0.238,-535.401,-891.236,220.642,
00:00:22:300,-0.696,0.355,-0.041,-221.741,-565.003,88.501,
00:00:22:317,-0.693,0.329,0.281,9.033,-55.787,-61.219,
00:00:22:333,-0.689,0.565,0.392,302.124,494.018,-204.163,
00:00:22:350,-0.645,0.633,0.328,483.703,964.477,-340.516,
00:00:22:367,-0.631,0.607,0.216,417.114,1207.458,-476.319,
00:00:22:383,-0.584,0.49,0.019,255.432,1165.161,-462.586,
00:00:22:400,-0.454,0.889,0.244,408.264,950.683,-364.93,
00:00:22:417,-0.382,1.229,0.554,726.379,647.888,-177.369,
00:00:22:433,-0.39,0.999,0.951,557.251,155.334,-31.983,
00:00:22:450,-0.477,0.849,1.025,57.19,-324.769,117.248,
00:00:22:467,-0.505,0.768,0.814,-446.167,-723.084,211.975,
00:00:22:483,-0.667,0.69,0.035,-968.445,-1163.88,326.904,
00:00:22:500,-0.791,0.812,-0.279,-788.025,-1083.802,270.813,
00:00:22:517,-0.774,0.594,-0.19,-345.581,-822.388,112.793,
00:00:22:533,-0.714,0.397,0.119,27.221,-436.707,-4.7,
00:00:22:550,-0.753,0.385,0.39,335.388,158.447,-118.531,
00:00:22:567,-0.756,0.644,0.237,739.318,782.348,-228.516,
00:00:22:583,-0.657,0.519,-0.062,952.636,1240.173,-326.416,
00:00:22:600,-0.539,0.433,-0.135,779.235,1309.631,-321.656,
00:00:22:617,-0.346,0.909,0.315,704.345,1072.326,-213.318,
00:00:22:633,-0.355,1.235,0.781,736.145,693.481,-90.455,
00:00:22:650,-0.448,0.985,1.08,513.733,195.8,37.048,
00:00:22:667,-0.486,0.976,1.103,156.005,-356.202,154.419,
00:00:22:683,-0.535,0.884,0.88,-121.094,-749.329,231.079,
00:00:22:700,-0.573,0.767,0.447,-182.129,-1011.963,265.075,
00:00:22:717,-0.669,0.68,0.243,-304.627,-1151.612,271.423,
00:00:22:733,-0.698,0.636,0.137,-325.013,-1070.923,203.491,
00:00:22:750,-0.725,0.371,0.138,-289.673,-748.597,133.667,
00:00:22:767,-0.764,0.391,0.128,-112.854,-300.843,69.458,
00:00:22:783,-0.764,0.576,0.128,324.035,312.378,-38.453,
00:00:22:800,-0.73,0.445,0.067,609.558,825.378,-138.489,
00:00:22:817,-0.619,0.272,0.103,556.03,1173.95,-233.033,
00:00:22:833,-0.532,0.377,0.35,515.197,1235.534,-251.16,
00:00:22:850,-0.453,0.581,0.714,479.919,1043.945,-221.619,
00:00:22:867,-0.466,0.778,0.839,372.07,711.853,-172.425,
00:00:22:883,-0.384,0.842,1.004,187.011,224.67,-128.052,
00:00:22:900,-0.52,0.97,0.698,-142.64,-1019.593,80.139,
00:00:22:917,-0.477,0.848,0.412,-19.898,-1223.633,132.446,
00:00:22:933,-0.579,0.943,0.1,7.324,-1234.314,106.567,
00:00:22:950,-0.686,0.687,-0.165,42.785,-943.116,65.429,
00:00:22:967,-0.784,0.487,-0.051,66.955,-494.812,54.321,
00:00:22:983,-0.825,0.552,0.154,241.516,93.811,66.589,
00:00:23:0,-0.819,0.528,0.191,644.348,685.974,106.872,
00:00:23:17,-0.782,0.325,0.223,867.126,1153.198,115.173,
00:00:23:33,-0.73,0.167,0.335,822.448,1323.486,126.587,
00:00:23:50,-0.669,0.182,0.466,575.805,1217.59,132.507,
00:00:23:67,-0.615,0.489,0.576,381.652,960.205,98.388,
00:00:23:83,-0.406,0.439,0.995,291.32,548.034,-18.25,
00:00:23:100,-0.421,0.344,1.36,5.92,-28.199,-55.176,
00:00:23:117,-0.508,0.459,1.312,-569.153,-513.062,-72.754,
00:00:23:133,-0.515,0.513,0.84,-1004.578,-886.658,-120.057,
00:00:23:150,-0.714,0.76,-0.079,-492.737,-1097.657,-80.201,
00:00:23:167,-0.731,0.571,0.075,-404.969,-783.265,-50.965,
00:00:23:183,-0.756,0.498,0.367,-180.909,-277.955,-11.841,
00:00:23:200,-0.794,0.518,0.377,154.907,310.119,0.793,
00:00:23:217,-0.735,0.678,0.289,415.039,886.23,-39.978,
00:00:23:233,-0.709,0.465,0.214,364.99,1226.806,-117.005,
00:00:23:250,-0.641,0.248,0.239,238.952,1275.085,-170.044,
00:00:23:267,-0.533,0.454,0.513,218.139,1091.858,-93.811,
00:00:23:283,-0.447,0.943,0.684,326.843,803.222,-35.035,
00:00:23:300,-0.312,0.835,0.961,369.14,256.286,-56.397,
00:00:23:317,-0.414,0.639,1.166,-9.461,-263.489,-25.33,
00:00:23:333,-0.497,0.588,1.087,-615.174,-733.277,2.99,
00:00:23:350,-0.544,0.637,0.506,-878.174,-983.887,18.493,
00:00:23:367,-0.64,0.776,0.256,-838.501,-1163.086,96.557,
00:00:23:383,-0.756,0.907,-0.048,-543.213,-1074.524,59.753,
00:00:23:400,-0.747,0.554,-0.033,-334.229,-846.192,51.696,
00:00:23:417,-0.757,0.349,0.267,-206.849,-445.679,-2.93,
00:00:23:433,-0.796,0.439,0.469,88.317,125.244,-25.879,
00:00:23:450,-0.777,0.619,0.385,461.181,690.307,-88.99,
00:00:23:467,-0.742,0.608,0.202,525.085,1135.925,-196.106,
00:00:23:483,-0.749,0.292,0.085,350.769,1322.204,-295.472,
00:00:23:500,-0.653,0.087,0.153,259.887,1294.372,-291.871,
00:00:23:517,-0.484,0.579,0.439,255.371,1147.216,-153.138,
00:00:23:533,-0.301,1.144,0.804,456.726,780.334,-78.858,
00:00:23:550,-0.278,0.951,1.142,421.997,186.706,-117.615,
00:00:23:567,-0.454,0.593,1.234,-24.72,-326.172,-65.125,
00:00:23:583,-0.492,0.652,0.992,-489.563,-721.802,26.611,
00:00:23:600,-0.479,0.699,0.595,-717.347,-1014.283,67.627,
00:00:23:617,-0.69,0.841,0.43,-778.931,-1177.369,129.272,
00:00:23:633,-0.788,0.799,0.095,-638.733,-1108.094,100.036,
00:00:23:650,-0.832,0.624,-0.011,-441.712,-897.828,105.163,
00:00:23:667,-0.795,0.498,0.133,-231.568,-562.378,58.532,
00:00:23:683,-0.743,0.375,0.373,-0.367,-159.119,33.325,
00:00:23:700,-0.768,0.512,0.478,263.855,396.362,-11.231,
00:00:23:717,-0.707,0.74,0.372,517.151,883.056,-97.29,
00:00:23:733,-0.656,0.708,0.288,585.815,1243.591,-218.14,
00:00:23:750,-0.597,0.289,0.141,431.945,1330.139,-273.133,
00:00:23:767,-0.534,0.249,0.217,364.99,1301.33,-200.989,
00:00:23:783,-0.331,0.671,0.534,432.983,1092.163,-46.631,
00:00:23:800,-0.187,1.092,0.91,614.563,689.697,31.677,
00:00:23:817,-0.263,0.899,1.15,489.257,73.669,1.709,
00:00:23:833,-0.462,0.493,1.185,-11.231,-431.092,6.652,
00:00:23:850,-0.565,0.483,0.774,-542.908,-756.592,37.719,
00:00:23:867,-0.502,0.516,0.628,-924.622,-1124.756,95.459,
00:00:23:883,-0.737,0.821,0.32,-979.187,-1194.581,149.658,
00:00:23:900,-0.858,0.759,0.048,-719.544,-1072.815,93.383,
00:00:23:917,-0.875,0.575,0.067,-495.789,-811.097,72.143,
00:00:23:933,-0.772,0.445,0.31,-182.496,-424.195,6.53,
00:00:23:950,-0.754,0.376,0.583,181.823,14.465,-2.93,
00:00:23:967,-0.764,0.561,0.551,464.843,549.804,-55.726,
00:00:23:983,-0.691,0.75,0.393,525.756,969.543,-167.42,
00:00:24:0,-0.687,0.583,0.209,378.784,1131.408,-273.377,
00:00:24:17,-0.674,0.222,0.076,300.781,1123.596,-245.606,
00:00:24:33,-0.409,0.573,0.397,378.54,993.103,-88.135,
00:00:24:50,-0.182,1.074,0.731,542.663,626.342,30.883,
00:00:24:67,-0.239,1.006,1.073,450.378,82.824,24.475,
00:00:24:83,-0.44,0.488,1.134,22.949,-375.489,22.277,
00:00:24:100,-0.499,0.506,0.967,-500.245,-736.145,114.624,
00:00:24:117,-0.507,0.621,0.509,-773.438,-966.736,133.85,
00:00:24:133,-0.696,0.701,0.287,-811.829,-1108.277,187.378,
00:00:24:150,-0.831,0.746,0.05,-699.585,-1021.302,146.972,
00:00:24:167,-0.82,0.574,0.068,-512.94,-776.978,109.985,
00:00:24:183,-0.775,0.452,0.199,-273.56,-450.379,50.537,
00:00:24:200,-0.746,0.411,0.377,54.992,-65.735,19.47,
00:00:24:217,-0.74,0.535,0.402,373.291,424.865,-39.978,
00:00:24:233,-0.688,0.67,0.375,506.103,837.829,-151.673,
00:00:24:250,-0.661,0.474,0.215,365.051,1103.088,-261.841,
00:00:24:267,-0.641,0.159,0.102,228.759,1127.868,-270.081,
00:00:24:283,-0.471,0.367,0.303,230.468,1029.174,-125.611,
00:00:24:300,-0.241,1.016,0.69,470.764,710.998,40.466,
00:00:24:317,-0.186,1.238,1.002,590.942,217.834,61.95,
00:00:24:333,-0.469,0.639,0.557,-867.493,-1059.51,111.45,
00:00:24:350,-0.549,0.528,0.196,-1294.739,-1298.096,121.826,
00:00:24:367,-0.794,0.648,-0.259,-1468.323,-1230.835,145.752,
00:00:24:383,-0.808,0.281,0.707,-85.694,-35.218,-117.066,
00:00:24:400,-0.823,0.443,0.783,409.301,596.557,-211.426,
00:00:24:417,-0.785,0.567,0.565,770.324,1121.399,-273.743,
00:00:24:433,-0.788,0.403,0.297,729.37,1267.517,-345.765,
00:00:24:450,-0.753,0.347,0.097,564.819,1131.225,-324.158,
00:00:24:467,-0.527,1.113,0.487,734.924,913.391,-214.722,
00:00:24:483,-0.289,1.28,0.922,827.209,449.279,-184.021,
00:00:24:500,-0.434,0.576,1.21,139.16,-197.632,-137.818,
00:00:24:517,-0.575,0.682,1.051,-754.151,-645.02,-18.86,
00:00:24:533,-0.54,0.916,0.74,-1201.05,-1008.057,53.405,
00:00:24:550,-0.634,0.858,0.298,-1178.162,-1228.699,140.319,
00:00:24:567,-0.8,0.927,0.016,-1008.912,-1269.41,213.317,
00:00:24:583,-0.822,0.94,-0.216,-611.145,-1121.644,169.983,
00:00:24:600,-0.74,0.619,-0.063,-247.986,-904.114,87.402,
00:00:24:617,-0.796,0.327,0.315,39.611,-448.06,-0.245,
00:00:24:633,-0.769,0.385,0.537,327.88,203.552,-39.795,
00:00:24:650,-0.782,0.637,0.407,667.846,806.091,-104.248,
00:00:24:667,-0.687,0.538,0.206,745.91,1264.099,-208.741,
00:00:24:683,-0.643,0.334,0.098,517.028,1354.126,-312.134,
00:00:24:700,-0.525,0.426,0.307,388.244,1162.414,-266.48,
00:00:24:717,-0.491,0.982,0.554,569.458,915.222,-125.855,
00:00:24:733,-0.321,1.153,0.853,820.617,401.855,-13.123,
00:00:24:750,-0.404,0.861,1.01,439.514,-179.383,69.397,
00:00:24:767,-0.496,0.657,0.87,-257.508,-640.32,122.741,
00:00:24:783,-0.527,0.631,0.542,-763.855,-947.998,166.32,
00:00:24:800,-0.557,0.521,0.217,-1094.666,-1185.425,232.299,
00:00:24:817,-0.745,0.701,-0.103,-1275.391,-1196.412,240.966,
00:00:24:833,-0.788,0.746,-0.231,-992.859,-998.597,164.611,
00:00:24:850,-0.686,0.632,0.074,-470.276,-620.057,-9.522,
00:00:24:867,-0.754,0.537,0.363,193.725,-16.236,-123.047,
00:00:24:883,-0.752,0.634,0.147,826.11,640.197,-237,
00:00:24:900,-0.741,0.642,-0.159,1245.666,1139.648,-324.219,
00:00:24:917,-0.851,0.347,-0.232,1119.69,1385.559,-387.696,
00:00:24:933,-0.805,-0.016,-0.171,627.258,1512.817,-437.5,
00:00:24:950,-0.401,0.145,0.343,236.328,1342.163,-328.186,
00:00:24:967,-0.117,0.809,0.852,184.631,932.556,-94.483,
00:00:24:983,-0.167,1.207,1.217,-53.894,182.556,-78.248,
00:00:25:0,-0.491,0.757,1.223,-407.959,-462.586,-80.689,
00:00:25:17,-0.559,0.596,0.898,-930.848,-910.279,43.212,
00:00:25:33,-0.443,0.739,0.453,-1246.277,-1217.347,150.085,
00:00:25:50,-0.639,0.822,0.206,-1403.26,-1394.898,233.459,
00:00:25:67,-0.852,0.88,-0.164,-1267.395,-1327.698,233.215,
00:00:25:83,-0.88,0.776,-0.299,-812.806,-1061.768,177.307,
00:00:25:100,-0.733,0.641,-0.168,-198.975,-622.376,74.768,
00:00:25:117,-0.675,0.539,0.05,342.407,-116.761,-22.583,
00:00:25:133,-0.766,0.667,0.1,717.529,465.576,-122.742,
00:00:25:150,-0.736,0.829,0.093,856.14,1002.929,-286.805,
00:00:25:167,-0.687,0.587,0.125,528.869,1266.174,-381.836,
00:00:25:183,-0.641,0.205,0.152,96.496,1296.508,-425.66,
00:00:25:200,-0.356,0.514,0.526,62.866,1072.754,-227.478,
00:00:25:217,-0.186,1.224,0.781,419.86,650.512,23.559,
00:00:25:233,-0.22,1.4,1.002,536.193,30.7,100.219,
00:00:25:250,-0.454,0.827,1.006,114.441,-529.358,117.797,
00:00:25:267,-0.603,0.552,0.819,-542.359,-878.052,196.472,
00:00:25:283,-0.555,0.537,0.354,-1039.978,-1071.29,237.732,
00:00:25:300,-0.764,0.72,0.001,-1221.192,-1132.63,317.016,
00:00:25:317,-0.954,0.842,-0.416,-953.248,-945.13,210.937,
00:00:25:333,-0.826,0.701,-0.26,-391.419,-589.539,106.628,
00:00:25:350,-0.595,0.415,0.121,56.213,-234.192,6.53,
00:00:25:367,-0.744,0.432,0.39,399.719,249.817,-43.03,
00:00:25:383,-0.675,0.684,0.301,657.47,773.437,-186.646,
00:00:25:400,-0.658,0.61,0.242,725.158,1136.963,-274.598,
00:00:25:417,-0.632,0.487,0.259,521.301,1209.106,-375.672,
00:00:25:433,-0.604,0.519,0.285,334.9,1112.915,-358.46,
00:00:25:450,-0.457,0.875,0.497,548.645,904.602,-222.474,
00:00:25:467,-0.33,1.289,0.713,1035.278,507.934,-17.09,
00:00:25:483,-0.292,1.186,0.831,959.9,41.198,74.218,
00:00:25:500,-0.429,0.772,0.7,312.011,-475.647,140.136,
00:00:25:517,-0.535,0.59,0.579,-471.68,-820.862,169.067,
00:00:25:533,-0.577,0.561,0.235,-972.718,-1025.513,159.668,
00:00:25:550,-0.668,0.478,-0.006,-1329.773,-1157.166,194.885,
00:00:25:567,-0.865,0.713,-0.356,-1359.803,-1018.921,167.114,
00:00:25:583,-0.898,0.919,-0.355,-818.177,-675.171,44.372,
00:00:25:600,-0.64,0.685,0.123,-110.657,-385.743,-99.305,
00:00:25:617,-0.735,0.257,0.536,376.037,71.594,-196.289,
00:00:25:633,-0.715,0.435,0.599,705.993,630.371,-282.654,
00:00:25:650,-0.661,0.574,0.347,857.177,1110.717,-318.604,
00:00:25:667,-0.658,0.448,0.137,723.022,1251.648,-362.793,
00:00:25:683,-0.621,0.553,0.112,579.284,1222.412,-342.835,
00:00:25:700,-0.486,1.041,0.349,714.538,1022.766,-209.9,
00:00:25:717,-0.309,1.23,0.684,863.403,629.089,-68.116,
00:00:25:733,-0.342,1.025,0.96,597.839,66.406,49.926,
00:00:25:750,-0.48,0.785,0.961,17.822,-467.164,138.733,
00:00:25:767,-0.528,0.617,0.782,-623.597,-824.341,174.133,saltRH
00:00:25:783,-0.589,0.567,0.329,-1033.265,-1072.266,212.646,
00:00:25:800,-0.754,0.526,0.058,-1437.989,-1190.064,265.625,
00:00:25:817,-0.954,0.803,-0.26,-1392.823,-1011.658,235.839,
00:00:25:833,-0.917,0.889,-0.293,-850.281,-696.534,98.816,
00:00:25:850,-0.658,0.631,-0.046,-255.86,-402.222,-31.8,
00:00:25:867,-0.753,0.372,0.419,180.114,38.513,-166.077,
00:00:25:883,-0.68,0.423,0.518,635.925,609.497,-275.696,
00:00:25:900,-0.644,0.536,0.427,848.449,1148.986,-344.117,
00:00:25:917,-0.571,0.42,0.279,665.588,1344.909,-415.162,
00:00:25:933,-0.557,0.492,0.239,485.046,1267.395,-371.521,
00:00:25:950,-0.488,1.001,0.394,598.51,1063.537,-191.529,
00:00:25:967,-0.387,1.359,0.529,962.89,735.29,-35.584,
00:00:25:983,-0.297,1.173,0.879,1009.216,174.682,30.334,
00:00:26:0,-0.428,0.714,0.991,562.866,-317.078,113.586,
00:00:26:17,-0.501,0.423,0.948,-261.902,-752.137,140.686,
00:00:26:33,-0.519,0.443,0.517,-853.882,-1020.569,165.161,
00:00:26:50,-0.624,0.535,0.291,-1424.927,-1242.188,195.8,
00:00:26:67,-0.757,0.721,-0.146,-1510.071,-1217.713,181.518,
00:00:26:83,-0.804,0.781,-0.362,-1075.928,-994.629,101.989,
00:00:26:100,-0.681,0.749,-0.219,-437.317,-710.877,-35.096,
00:00:26:117,-0.635,0.467,0.247,71.289,-309.021,-122.071,
00:00:26:133,-0.665,0.331,0.555,388.672,244.323,-202.088,
00:00:26:150,-0.663,0.62,0.556,615.539,837.097,-290.711,
