TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:67,0.513,0.314,0.837,1182.983,24.597,-139.161,
00:00:22:83,0.576,0.433,0.783,1734.863,-20.813,-94.056,
00:00:22:100,0.684,0.26,0.658,1999.694,-123.291,-7.447,
00:00:22:117,0.664,-0.003,0.558,1999.694,-307.862,-23.621,
00:00:22:133,0.382,-1.041,0.385,1999.694,-350.464,-101.929,
00:00:22:150,0.364,-1.297,0.378,1999.694,-357.789,-41.077,
00:00:22:167,0.353,-1.353,0.532,1999.694,-350.525,21.789,
00:00:22:183,0.317,-1.289,0.65,1971.13,-282.837,164.611,
00:00:22:200,0.288,-1.165,0.627,1383.422,-182.862,341.98,
00:00:22:217,0.292,-0.936,0.585,799.987,-74.952,518.493,
00:00:22:233,0.33,-0.718,0.535,374.206,7.08,484.68,
00:00:22:250,0.368,-0.317,0.437,231.872,108.337,367.126,
00:00:22:267,0.374,-0.293,0.405,452.209,145.996,110.168,
00:00:22:283,0.396,-0.455,0.341,678.527,207.031,13.305,
00:00:22:300,0.418,-0.555,0.234,889.343,221.618,-53.162,
00:00:22:317,0.387,-0.714,0.191,1149.658,148.742,-6.531,
00:00:22:333,0.334,-0.911,0.209,1304.565,78.308,4.699,
00:00:22:350,0.352,-1.105,0.184,1117.92,65.002,-27.405,
00:00:22:367,0.397,-1.063,0.229,651.855,-8.851,-54.139,
00:00:22:383,0.399,-0.939,0.262,263.855,-32.654,-63.355,
00:00:22:400,0.389,-0.816,0.236,189.087,-37.293,-84.107,
00:00:22:417,0.373,-0.859,0.207,221.313,-24.72,-77.82,
00:00:22:433,0.391,-1.035,0.128,97.229,-59.327,-108.277,
00:00:22:450,0.449,-0.952,0.103,20.385,-99.732,-127.442,
00:00:22:467,0.424,-0.861,0.184,120.544,-94.849,-110.657,
00:00:22:483,0.441,-0.935,0.334,85.022,-82.215,-106.446,
00:00:22:500,0.494,-0.921,0.417,-140.686,-50.599,-96.863,
00:00:22:517,0.484,-0.808,0.434,-347.474,-11.719,-91.248,
00:00:22:533,0.48,-0.712,0.382,-356.629,29.968,-106.568,
00:00:22:550,0.421,-0.722,0.455,-410.035,0.732,-96.192,
00:00:22:567,0.358,-0.687,0.435,-428.833,-7.874,-102.784,
00:00:22:583,0.254,-0.779,0.382,-432.984,-26.429,-97.84,
00:00:22:600,0.596,-0.796,0.329,-31.189,-20.325,-109.559,
00:00:22:617,0.343,-0.57,0.537,-124.939,-95.643,-88.929,
00:00:22:633,0.17,-0.769,0.52,-315.247,-16.358,-169.678,
00:00:22:650,0.381,-0.579,0.552,-783.204,-3.113,-155.884,
00:00:22:667,0.167,-1.209,0.303,-1214.173,205.81,-338.501,
00:00:22:683,0.25,-1.162,0.257,-1313.05,292.358,-310.73,
00:00:22:700,0.362,-1.003,0.276,-1577.576,337.768,-230.225,
00:00:22:717,0.373,-1.17,0.541,-1954.773,388.061,-196.351,
00:00:22:733,0.469,-1.368,0.86,-2000,376.281,-185.914,
00:00:22:750,0.743,-1.464,1.176,-2000,284.057,-87.098,
00:00:22:767,0.938,-0.673,1.169,-2000,257.995,120.788,
00:00:22:783,0.658,-0.355,0.956,-2000,-57.923,-210.144,
00:00:22:800,0.076,-1.381,0.166,-2000,-9.766,-425.415,
00:00:22:817,0.045,-0.735,0.212,-2000,346.252,-371.094,
00:00:22:833,0.37,0.17,-0.169,-2000,731.262,-11.292,
00:00:22:850,0.834,0.919,0.478,-737.915,257.934,27.282,
00:00:22:867,0.771,0.74,0.789,266.845,70.861,-183.838,
00:00:22:883,0.619,0.119,0.86,774.536,-23.804,-140.992,
00:00:22:900,0.505,-0.325,0.96,651.55,-6.958,-127.564,
00:00:22:917,0.499,-0.366,1.003,396.423,100.036,-46.998,
00:00:22:933,0.624,-0.18,1.002,360.717,110.29,-12.33,
00:00:22:950,0.684,-0.03,0.831,515.93,109.192,99.792,
00:00:22:967,0.741,0.025,0.73,876.464,-51.026,77.087,
00:00:22:983,0.697,-0.062,0.625,1491.211,-201.233,53.039,
00:00:23:0,0.607,-0.239,0.556,1971.679,-371.705,49.011,
00:00:23:17,0.505,-0.495,0.496,1999.694,-477.173,10.376,
00:00:23:33,0.429,-0.727,0.583,1999.694,-554.688,-7.386,
00:00:23:50,0.337,-0.929,0.548,1999.694,-533.814,0.671,
00:00:23:67,0.271,-1.111,0.622,1999.694,-508.606,41.015,
00:00:23:83,0.192,-1.083,0.696,1971.069,-392.762,186.889,
00:00:23:100,0.17,-0.934,0.709,1547.79,-193.055,318.237,
00:00:23:117,0.204,-0.85,0.586,1062.5,-8.301,175.171,
00:00:23:133,0.203,-0.921,0.396,748.779,108.276,3.418,
00:00:23:150,0.198,-0.9,0.314,527.343,157.226,-33.143,
00:00:23:167,0.22,-0.709,0.32,436.035,209.289,-90.455,
00:00:23:183,0.285,-0.545,0.344,649.78,203.247,-111.756,
00:00:23:200,0.303,-0.636,0.467,866.211,212.402,-102.112,
00:00:23:217,0.301,-0.807,0.547,725.769,240.112,-101.441,
00:00:23:233,0.342,-0.895,0.504,498.657,198.303,-141.175,
00:00:23:250,0.359,-0.81,0.381,370.361,162.475,-105.103,
00:00:23:267,0.337,-0.715,0.365,309.997,119.079,-57.068,
00:00:23:283,0.333,-0.714,0.455,317.138,53.894,-28.016,
00:00:23:300,0.386,-0.751,0.483,327.392,0.122,31.127,
00:00:23:317,0.404,-0.793,0.45,302.734,-21.18,90.393,
00:00:23:333,0.398,-0.83,0.397,250.122,-49.378,68.115,
00:00:23:350,0.409,-1.098,0.395,140.075,-98.084,-37.659,
00:00:23:367,0.464,-1.052,0.337,19.714,-98.145,-104.248,
00:00:23:383,0.486,-0.991,0.293,11.962,-137.635,-134.766,
00:00:23:400,0.484,-0.85,0.363,24.292,-132.569,-128.479,
00:00:23:417,0.44,-0.801,0.498,46.508,-168.763,-109.436,
00:00:23:433,0.445,-0.688,0.47,113.159,-159.974,-93.567,
00:00:23:450,0.388,-0.65,0.432,92.346,-140.015,-26.062,
00:00:23:467,0.349,-0.637,0.325,21.85,-131.409,-18.555,
00:00:23:483,0.29,-0.683,0.292,-156.861,-98.999,27.771,
00:00:23:500,0.352,-0.741,0.219,107.422,-27.344,3.906,
00:00:23:517,0.406,-0.81,0.319,-2.564,-27.771,29.052,
00:00:23:533,0.27,-0.891,0.512,-441.59,12.512,30.944,
00:00:23:550,0.391,-0.55,0.662,-572.998,131.225,-55.726,
00:00:23:567,0.305,-0.767,0.555,-682.312,198.547,-58.96,
00:00:23:583,0.314,-1.035,0.319,-950.501,233.703,-52.247,
00:00:23:600,0.409,-0.902,0.289,-1234.986,273.742,11.108,
00:00:23:617,0.468,-0.62,0.528,-1441.956,278.503,21.24,
00:00:23:633,0.441,-0.872,0.724,-1524.17,249.084,-100.586,
00:00:23:650,0.415,-1.282,0.823,-1782.349,126.953,-60.608,
00:00:23:667,0.474,-1.455,0.975,-2000,72.082,-20.935,
00:00:23:683,0.614,-1.74,1.29,-2000,-51.331,-95.398,
00:00:23:700,0.585,-1.953,1.153,-2000,-106.751,-184.021,
00:00:23:717,0.338,-1.447,0.787,-2000,-108.521,-88.44,
00:00:23:733,0.215,-0.403,0.207,-2000,107.36,-85.816,
00:00:23:750,0.524,-0.674,0.203,-2000,213.745,-318.909,
00:00:23:767,0.5,0.539,0.168,-2000,137.939,105.224,
00:00:23:783,0.553,0.41,0.225,-1378.663,129.516,-278.565,
00:00:23:800,0.561,0.236,0.388,-870.972,103.942,-77.332,
00:00:23:817,0.52,0.68,0.627,-540.894,116.516,-89.966,
00:00:23:833,0.57,0.482,0.668,-22.767,143.554,-31.8,
00:00:23:850,0.542,0.272,0.766,542.724,39.306,-40.589,
00:00:23:867,0.538,0.256,0.811,809.265,50.598,-32.41,
00:00:23:883,0.594,0.296,0.783,1093.139,58.166,8.239,
00:00:23:900,0.653,0.246,0.705,1476.989,-7.935,72.448,
00:00:23:917,0.676,0.116,0.708,1925.903,-197.327,70.678,
00:00:23:933,0.594,-0.014,0.649,1999.694,-358.277,49.316,
00:00:23:950,0.511,-0.311,0.566,1999.694,-447.693,-5.433,
00:00:23:967,0.449,-0.688,0.497,1999.694,-485.779,-46.692,
00:00:23:983,0.391,-0.963,0.48,1999.694,-505.494,-26.978,
00:00:24:0,0.356,-1.197,0.548,1999.694,-542.786,-6.287,
00:00:24:17,0.251,-1.374,0.631,1999.694,-480.591,54.504,
00:00:24:33,0.197,-1.344,0.772,1911.987,-385.01,158.996,
00:00:24:50,0.156,-1.351,0.747,1227.234,-223.267,267.517,
00:00:24:67,0.147,-1.298,0.686,545.471,-64.026,362.548,
00:00:24:83,0.164,-0.852,0.567,27.832,41.748,539.306,
00:00:24:100,0.188,-0.351,0.484,12.573,109.008,500.549,
00:00:24:117,0.183,-0.156,0.381,397.827,177.551,354.126,
00:00:24:133,0.184,-0.31,0.333,786.804,267.639,199.401,
00:00:24:150,0.249,-0.565,0.304,1019.714,331.909,69.03,
00:00:24:167,0.293,-0.812,0.296,1131.713,311.889,39.306,
00:00:24:183,0.303,-0.973,0.278,1077.514,256.897,92.285,
00:00:24:200,0.34,-1.036,0.429,715.21,213.562,121.276,
00:00:24:217,0.411,-0.911,0.383,391.296,147.461,57.556,
00:00:24:233,0.416,-0.794,0.295,474.487,82.824,30.944,
00:00:24:250,0.405,-0.952,0.239,687.317,43.396,23.925,
00:00:24:267,0.399,-1.108,0.172,629.821,1.159,-9.095,
00:00:24:283,0.398,-0.919,0.212,206.054,15.869,-54.749,
00:00:24:300,0.446,-0.83,0.284,120.483,37.597,-88.379,
00:00:24:317,0.549,-0.704,0.315,68.176,55.175,-90.455,
00:00:24:333,0.55,-0.719,0.32,-5.555,40.893,-65.552,
00:00:24:350,0.515,-0.745,0.294,-87.769,58.776,-53.833,
00:00:24:367,0.469,-0.788,0.271,-199.707,60.485,-38.758,
00:00:24:383,0.479,-0.794,0.198,-144.288,58.96,-54.932,
00:00:24:400,0.467,-0.801,0.176,16.967,19.836,-43.702,
00:00:24:417,0.391,-0.845,0.159,40.588,-11.658,-41.199,
00:00:24:433,0.404,-1.023,0.147,48.95,-11.414,-46.387,
00:00:24:450,0.496,-0.904,0.189,-52.369,-10.621,-44.983,
00:00:24:467,0.416,-0.852,0.352,-221.802,13.183,-39.368,
00:00:24:483,0.284,-0.823,0.388,-692.933,32.592,-98.999,
00:00:24:500,0.31,-0.701,0.297,-985.352,20.08,-74.402,
00:00:24:517,0.322,-0.769,0.291,-896.058,77.148,-68.604,
00:00:24:533,0.256,-0.799,0.314,-1111.939,72.753,-119.873,
00:00:24:550,0.426,-0.93,0.45,-1204.163,216.858,-134.034,
00:00:24:567,0.466,-1.015,0.561,-1618.409,331.848,-224.427,
00:00:24:583,0.521,-1.628,0.602,-2000,409.118,-220.337,
00:00:24:600,0.862,-1.609,0.999,-2000,302.978,-155.64,
00:00:24:617,0.926,-1.06,1.125,-2000,21.484,-227.417,
00:00:24:633,0.384,-0.345,0.284,-2000,134.948,-245.301,
00:00:24:650,0.264,0.034,0.203,-2000,380.981,-143.555,
00:00:24:667,0.728,1.284,0.711,-297.486,110.107,-10.132,
00:00:24:683,0.667,0.346,0.785,695.373,-57.618,-96.863,
00:00:24:700,0.475,-0.29,0.998,593.505,-79.59,-73.121,
00:00:24:717,0.387,-0.282,0.967,36.621,30.151,-15.931,
00:00:24:733,0.496,0.033,0.987,-204.529,100.036,-8.179,
00:00:24:750,0.572,0.297,0.881,-71.473,141.052,30.761,
00:00:24:767,0.629,0.445,0.789,284.057,108.642,66.711,
00:00:24:783,0.623,0.46,0.661,828.43,62.133,70.434,
00:00:24:800,0.664,0.346,0.674,1401.428,-76.661,59.204,
00:00:24:817,0.671,0.317,0.659,1984.008,-191.04,88.806,
00:00:24:833,0.616,0.266,0.561,1999.694,-284.424,52.795,
00:00:24:850,0.558,-0.428,0.483,1999.694,-524.476,-101.624,
00:00:24:867,0.437,-0.786,0.363,1999.694,-497.925,-44.251,
00:00:24:883,0.359,-1.098,0.336,1999.694,-550.904,29.052,
00:00:24:900,0.294,-1.199,0.525,1999.694,-527.466,267.334,
00:00:24:917,0.184,-1.237,0.473,1999.694,-281.495,385.07,
00:00:24:933,0.244,-1.068,0.402,1490.478,-158.997,415.832,
00:00:24:950,0.374,-0.691,0.373,1006.836,-119.08,456.115,
00:00:24:967,0.355,-0.324,0.43,828.674,-91.858,377.075,
00:00:24:983,0.296,-0.36,0.448,1179.992,-12.513,243.896,
00:00:25:0,0.267,-0.784,0.374,1552.734,106.872,138.977,
00:00:25:17,0.338,-1.058,0.235,1492.614,186.95,62.561,
00:00:25:33,0.33,-1.147,0.14,1095.764,151.855,108.825,
00:00:25:50,0.337,-1.101,0.147,678.222,141.357,82.641,
00:00:25:67,0.423,-1.029,0.174,483.093,85.876,21.789,
00:00:25:83,0.422,-0.872,0.216,477.417,46.752,-20.142,
00:00:25:100,0.426,-0.875,0.22,583.557,13.855,-53.833,
00:00:25:117,0.434,-1.022,0.268,426.757,-34.119,-47.608,
00:00:25:133,0.473,-0.908,0.279,18.676,-72.022,-33.448,
00:00:25:150,0.457,-0.739,0.27,-11.353,-82.154,-59.693,
00:00:25:167,0.454,-0.79,0.201,109.13,-39.734,-77.698,
00:00:25:183,0.504,-0.94,0.121,65.551,-48.829,-92.713,
00:00:25:200,0.472,-0.859,0.156,-52.918,-45.655,-83.435,
00:00:25:217,0.483,-0.824,0.202,-119.751,-25.208,-75.623,
00:00:25:233,0.474,-0.833,0.271,-176.209,-15.931,-81.299,canRH
00:00:25:250,0.472,-0.793,0.318,-212.83,-24.598,-89.051,
00:00:25:267,0.469,-0.728,0.288,-147.767,-34.485,-85.022,
00:00:25:283,0.298,-0.788,0.321,-217.408,-61.28,-72.266,
00:00:25:300,0.255,-0.851,0.248,-527.1,-79.895,-90.332,
00:00:25:317,0.447,-0.884,0.095,-324.952,-51.331,-84.961,
00:00:25:333,0.351,-0.781,0.125,-154.541,-86.792,-42.969,
00:00:25:350,0.257,-0.87,0.13,-466.797,-5.616,-97.718,
00:00:25:367,0.398,-0.496,0.225,-619.507,32.959,-52.857,
00:00:25:383,0.348,-0.858,0.342,-917.603,158.508,-152.1,
00:00:25:400,0.339,-0.771,0.432,-1494.141,224.975,-168.396,
00:00:25:417,0.488,-0.69,0.456,-1811.89,369.018,-204.895,
00:00:25:433,0.569,-0.775,0.62,-1930.054,515.075,-245.545,
00:00:25:450,0.57,-1.084,0.835,-2000,608.947,-291.382,
00:00:25:467,0.594,-1.275,1.063,-2000,618.774,-179.81,
00:00:25:483,0.657,-1.602,0.981,-2000,464.599,-153.443,
00:00:25:500,0.766,-1.413,0.911,-2000,278.503,-179.871,
00:00:25:517,0.606,-0.952,0.889,-2000,99.243,60.485,
00:00:25:533,0.365,-0.543,0.976,-2000,111.999,-140.625,
00:00:25:550,0.321,-0.684,0.365,-2000,323.181,-209.168,
00:00:25:567,0.514,-0.497,0.007,-2000,410.644,-127.503,
00:00:25:583,0.685,0.975,0.198,-2000,206.421,203.003,
00:00:25:600,0.713,0.788,0.548,-1122.01,-57.373,-195.862,
00:00:25:617,0.426,0.309,0.56,-522.95,-23.682,-61.158,
00:00:25:633,0.44,0.162,0.769,-541.565,134.765,-61.768,
00:00:25:650,0.565,0.314,0.779,-551.209,167.48,9.155,
00:00:25:667,0.603,0.564,0.75,-340.088,106.079,-0.245,
00:00:25:683,0.553,0.643,0.702,153.625,13.794,1.709,
00:00:25:700,0.511,0.547,0.693,679.748,-20.081,-5.372,
00:00:25:717,0.53,0.48,0.678,1213.134,-19.349,-7.874,
00:00:25:733,0.587,0.47,0.689,1827.026,-3.418,11.535,
00:00:25:750,0.645,0.374,0.548,1999.694,-138.794,24.475,
00:00:25:767,0.643,0.188,0.513,1999.694,-345.948,-95.948,
00:00:25:783,0.594,-0.135,0.527,1999.694,-541.871,-170.594,
00:00:25:800,0.484,-0.476,0.553,1999.694,-608.521,-169.251,
00:00:25:817,0.399,-0.951,0.66,1999.694,-565.003,-75.623,
00:00:25:833,0.291,-1.026,0.616,1999.694,-384.4,66.345,
00:00:25:850,0.331,-0.963,0.673,1999.694,-304.139,86.608,
00:00:25:867,0.405,-0.962,0.704,1999.694,-259.644,157.104,
00:00:25:883,0.349,-1,0.671,1982.238,-199.769,212.402,
00:00:25:900,0.349,-1.083,0.706,1420.532,-172.303,221.557,
00:00:25:917,0.358,-0.871,0.588,891.601,-111.573,238.403,
00:00:25:933,0.375,-0.465,0.484,723.693,-57.801,191.467,
00:00:25:950,0.288,-0.493,0.366,872.436,38.94,57.678,
00:00:25:967,0.297,-0.8,0.361,860.473,124.572,-43.824,
00:00:25:983,0.416,-0.915,0.332,518.432,105.957,-59.327,
00:00:26:0,0.376,-0.731,0.327,323.486,53.772,-39.551,
00:00:26:17,0.298,-0.546,0.343,434.082,67.932,-37.232,
00:00:26:33,0.294,-0.669,0.339,636.84,84.961,-103.76,
00:00:26:50,0.371,-0.895,0.423,507.08,69.458,-116.15,
00:00:26:67,0.405,-0.896,0.396,133.606,-2.625,-114.747,
00:00:26:83,0.368,-0.749,0.371,-21.18,-48.462,-85.389,
00:00:26:100,0.398,-0.736,0.358,68.481,-92.469,-77.393,
00:00:26:117,0.447,-0.809,0.397,167.785,-142.334,-93.689,
00:00:26:133,0.464,-0.98,0.416,204.589,-174.134,-130.982,
00:00:26:150,0.46,-1.011,0.387,141.845,-156.983,-152.222,
00:00:26:167,0.444,-1.025,0.396,-7.996,-133.728,-178.284,
00:00:26:183,0.413,-0.968,0.405,-150.757,-101.563,-195.801,
00:00:26:200,0.374,-0.857,0.395,-240.906,-58.838,-183.594,
00:00:26:217,0.358,-0.695,0.429,-316.468,-57.496,-140.015,
00:00:26:233,0.292,-0.695,0.4,-334.046,-48.218,-102.723,
00:00:26:250,0.327,-0.675,0.379,-208.191,-39.307,-76.111,
00:00:26:267,0.273,-0.744,0.417,-203.919,-43.885,-31.739,
00:00:26:283,0.255,-0.985,0.409,-81.727,24.597,-55.176,
00:00:26:300,0.43,-0.849,0.51,69.274,49.56,-100.892,
00:00:26:317,0.304,-0.937,0.664,-81.788,58.105,-61.524,
00:00:26:333,0.453,-0.856,0.525,-499.39,132.873,-115.479,
00:00:26:350,0.404,-0.602,0.578,-785.462,35.095,-46.814,
00:00:26:367,0.236,-0.694,0.51,-768.677,34.179,-105.408,
00:00:26:383,0.272,-0.789,0.433,-726.38,95.764,-112,
00:00:26:400,0.289,-0.881,0.48,-798.706,130.432,5.493,
00:00:26:417,0.315,-0.754,0.597,-856.568,154.785,8.056,
00:00:26:433,0.253,-1.127,0.622,-1349.549,221.252,-56.763,
00:00:26:450,0.247,-1.174,0.512,-1902.71,382.141,-85.511,
00:00:26:467,0.389,-1.43,0.906,-2000,399.841,-155.579,
00:00:26:483,0.598,-1.848,1.126,-2000,425.72,-165.711,
00:00:26:500,0.585,-1.772,1.278,-2000,216.674,-117.859,
00:00:26:517,0.314,-1.514,0.437,-2000,382.629,-218.75,
00:00:26:533,0.34,-0.717,0.126,-2000,647.461,-174.927,
00:00:26:550,0.902,1.058,-0.264,-2000,430.786,140.197,
00:00:26:567,0.755,0.774,0.135,-1388.306,-4.334,-308.777,
00:00:26:583,0.541,0.361,0.392,-865.906,-14.161,-113.404,
00:00:26:600,0.465,1.02,0.463,-465.394,202.148,-9.705,
00:00:26:617,0.57,0.628,0.521,218.75,200.317,-45.35,
00:00:26:633,0.594,0.402,0.568,658.691,41.32,-7.691,
00:00:26:650,0.536,0.45,0.722,1018.554,-39.856,-5.799,
00:00:26:667,0.563,0.469,0.762,1458.068,-30.396,68.542,
00:00:26:683,0.641,0.422,0.706,1920.898,-54.322,128.234,
00:00:26:700,0.657,0.24,0.633,1999.694,-217.957,112.243,
00:00:26:717,0.572,-0.036,0.549,1999.694,-390.259,33.081,
00:00:26:733,0.495,-0.325,0.48,1999.694,-503.846,-13.916,
00:00:26:750,0.418,-0.607,0.452,1999.694,-567.81,-2.259,
00:00:26:767,0.358,-0.869,0.46,1999.694,-592.469,7.812,
00:00:26:783,0.294,-1.129,0.474,1999.694,-570.801,-40.65,
00:00:26:800,0.225,-1.299,0.5,1999.694,-494.385,-45.105,
00:00:26:817,0.178,-1.357,0.718,1478.454,-178.467,136.474,
00:00:26:833,0.244,-1.337,0.675,887.878,-10.315,274.78,
00:00:26:850,0.329,-1.131,0.633,374.878,47.546,419.799,
00:00:26:867,0.364,-0.746,0.566,-5.066,41.687,517.578,
00:00:26:883,0.362,-0.227,0.657,-92.102,36.499,479.187,
00:00:26:900,0.313,0.082,0.505,330.688,166.626,135.864,
00:00:26:917,0.323,-0.601,0.452,931.091,205.261,-171.021,
00:00:26:933,0.353,-1.047,0.397,958.679,212.524,-119.69,
00:00:26:950,0.361,-0.948,0.373,683.532,156.005,-36.805,
00:00:26:967,0.379,-0.696,0.351,593.444,104.004,-5.677,
00:00:26:983,0.338,-0.82,0.353,660.461,54.809,-20.081,
00:00:27:0,0.329,-0.99,0.38,554.565,28.137,-78.919,
00:00:27:17,0.363,-0.927,0.388,333.74,-11.658,-112.854,
00:00:27:33,0.358,-0.777,0.348,291.137,-55.237,-85.755,
00:00:27:50,0.321,-0.822,0.377,337.28,-96.131,-89.722,
00:00:27:67,0.348,-0.853,0.451,209.533,-108.765,-73.121,
00:00:27:83,0.36,-0.832,0.461,101.928,-120.545,-56.58,
00:00:27:100,0.398,-0.825,0.433,51.086,-159.79,-59.082,
00:00:27:117,0.43,-0.86,0.444,89.111,-167.725,-73.426,
00:00:27:133,0.479,-0.881,0.41,116.333,-156.495,-94.361,
00:00:27:150,0.343,-0.907,0.467,-247.864,-57.435,-112.244,
00:00:27:167,0.294,-0.755,0.357,-455.75,-13.306,-125.123,
00:00:27:183,0.228,-0.739,0.371,-594.422,-10.254,-82.398,
00:00:27:200,0.28,-0.726,0.293,-249.329,58.349,-50.049,
00:00:27:217,0.294,-0.712,0.424,-260.804,16.601,-39.49,
00:00:27:233,0.29,-0.932,0.396,-203.186,90.515,-43.885,
00:00:27:250,0.389,-0.817,0.453,-688.538,55.725,-32.105,
00:00:27:267,0.459,-0.775,0.414,-841.37,62.988,-52.124,
00:00:27:283,0.353,-1.048,0.354,-1088.379,106.201,-87.098,
00:00:27:300,0.623,-0.722,0.288,-1173.34,-96.68,-107.117,
00:00:27:317,0.346,-1.047,0.597,-1204.102,57.8,-220.032,
00:00:27:333,0.29,-0.857,1.009,-1705.14,179.626,-59.388,
00:00:27:350,0.407,-0.928,0.911,-2000,195.922,-12.635,
00:00:27:367,0.328,-1.128,0.953,-2000,124.633,-141.236,
00:00:27:383,0.288,-1.202,1.002,-2000,231.872,-222.779,
00:00:27:400,0.407,-0.806,1.012,-2000,288.086,-172.181,
00:00:27:417,0.468,-0.671,0.948,-2000,177.551,-215.149,
00:00:27:433,0.509,-0.549,0.694,-2000,69.946,-262.269,
00:00:27:450,0.628,-0.511,0.692,-2000,17.211,-315.064,
00:00:27:467,0.557,0.129,0.466,-2000,-30.518,-10.926,
00:00:27:483,0.655,-0.156,0.514,-1999.512,36.315,-271.79,
00:00:27:500,0.564,0.692,0.4,-1487.61,74.462,68.542,
00:00:27:517,0.501,0.462,0.563,-243.47,69.091,-53.711,
00:00:27:533,0.501,0.467,0.718,88.501,108.398,-27.527,
00:00:27:550,0.5,0.468,0.719,494.201,191.284,0.244,
00:00:27:567,0.565,0.311,0.838,827.392,218.444,10.315,
00:00:27:583,0.627,0.027,0.919,924.682,203.613,41.748,
00:00:27:600,0.648,-0.016,0.958,893.005,141.235,110.534,
00:00:27:617,0.614,0.005,0.961,890.747,88.012,148.437,
00:00:27:633,0.552,0.062,0.884,1073.303,47.485,174.926,
00:00:27:650,0.52,0.131,0.781,1492.065,15.197,213.745,
00:00:27:667,0.51,0.165,0.739,1987.854,-42.969,181.274,
00:00:27:683,0.478,0.06,0.712,1999.694,-111.145,90.332,
00:00:27:700,0.402,-0.154,0.655,1999.694,-166.748,-11.17,
00:00:27:717,0.315,-0.517,0.526,1999.694,-244.263,-96.558,
00:00:27:733,0.267,-0.82,0.508,1999.694,-293.274,-80.323,
00:00:27:750,0.169,-0.994,0.446,1999.694,-208.985,8.3,
00:00:27:767,0.124,-1.044,0.403,1999.694,-46.692,-29.847,
00:00:27:783,0.147,-1.123,0.404,1746.338,64.819,-52.063,
00:00:27:800,0.202,-1.111,0.463,655.334,178.588,-79.834,
00:00:27:817,0.292,-0.813,0.489,28.991,111.145,-123.291,
00:00:27:833,0.247,-0.476,0.523,228.149,88.501,-113.465,
00:00:27:850,0.227,-0.783,0.403,1104.004,84.045,-121.827,
00:00:27:867,0.27,-0.966,0.369,868.286,20.446,-97.229,
00:00:27:883,0.275,-1.011,0.35,521.301,-50.171,-81.543,
00:00:27:900,0.295,-0.98,0.351,276.611,-97.413,-106.812,
00:00:27:917,0.381,-0.956,0.333,178.772,-116.883,-143.006,
00:00:27:933,0.434,-0.984,0.365,151.489,-142.701,-121.338,
00:00:27:950,0.425,-1.012,0.363,11.962,-113.282,-121.338,
00:00:27:967,0.422,-0.791,0.361,-139.893,-92.225,-98.633,
00:00:27:983,0.418,-0.755,0.426,-116.089,-86.976,-90.027,
00:00:28:0,0.442,-0.851,0.441,-153.565,-78.919,-66.895,
00:00:28:17,0.449,-0.826,0.398,-183.716,-92.591,-46.753,
00:00:28:33,0.382,-0.733,0.368,-103.821,-87.525,-25.879,
00:00:28:50,0.335,-0.839,0.333,5.859,-57.129,-31.373,
00:00:28:67,0.326,-0.948,0.347,-87.403,-41.687,-37.903,
00:00:28:83,0.292,-0.879,0.309,-156.006,-22.644,-29.786,
00:00:28:100,0.255,-0.696,0.335,-169.861,-10.804,-25.696,
00:00:28:117,0.169,-0.596,0.385,-279.664,15.869,-39.063,
00:00:28:133,0.257,-0.825,0.404,-161.194,87.219,-50.232,
00:00:28:150,0.324,-0.753,0.449,-403.931,76.232,-1.893,
00:00:28:167,0.15,-0.84,0.592,-596.192,181.152,47.302,
00:00:28:183,0.257,-0.802,0.727,-1164.185,258.361,-44.373,
00:00:28:200,0.304,-1.094,0.683,-1980.103,465.332,-262.635,
00:00:28:217,0.312,-1.661,0.707,-2000,431.152,-211.548,
00:00:28:233,0.354,-1.62,0.857,-2000,450.866,-24.659,
00:00:28:250,0.44,-1.976,0.765,-2000,537.353,-216.065,
00:00:28:267,0.49,-2.042,0.979,-2000,384.582,-305.054,
00:00:28:283,0.45,-1.622,0.681,-2000,546.875,-403.748,
00:00:28:300,0.491,-0.349,0.103,-2000,969.055,90.942,
00:00:28:317,0.779,0.853,-0.171,-2000,846.374,270.08,
00:00:28:333,0.965,1.827,-0.103,-1999.817,198.181,57.617,
00:00:28:350,0.728,1.415,0.056,-509.095,-214.478,-415.589,
00:00:28:367,0.394,0.594,0.221,466.369,-253.968,-229.126,
00:00:28:383,0.307,0.464,0.503,468.872,13.305,-96.314,
00:00:28:400,0.471,0.131,0.71,536.682,216.064,-147.278,
00:00:28:417,0.606,0.017,0.788,536.438,229.614,-78.309,
00:00:28:433,0.673,0.086,0.852,582.397,106.628,-28.626,
00:00:28:450,0.671,0.338,0.821,884.033,40.039,12.146,
00:00:28:467,0.682,0.515,0.708,1416.748,14.038,47.302,
00:00:28:483,0.681,0.487,0.593,1999.694,-92.408,-18.067,
00:00:28:500,0.655,-0.208,0.459,1999.694,-447.815,-100.831,
00:00:28:517,0.474,-0.495,0.342,1999.694,-555.603,-91.37,
00:00:28:533,0.358,-0.822,0.299,1999.694,-603.211,-106.324,
00:00:28:550,0.321,-1.1,0.42,1999.694,-697.51,-141.053,
00:00:28:567,0.217,-1.39,0.582,1999.694,-680.237,-209.9,
