TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.077,-0.398,0.944,-40.406,30.273,-51.148,0,0,0,
,-0.069,-0.424,0.944,4.394,31.189,-74.646,0,0,0,
,-0.059,-0.467,0.962,8.606,37.536,-76.355,0,0,0,
,-0.059,-0.443,0.937,-19.654,59.692,-87.708,0,0,0,
,-0.052,-0.44,0.929,-18.982,50.72,-98.328,0,0,0,
,-0.056,-0.441,0.928,-34.241,32.287,-102.906,0,0,0,
,-0.072,-0.436,0.94,-43.58,24.292,-109.62,0,0,0,
,-0.073,-0.434,0.928,-58.472,49.499,-115.784,0,0,0,
,-0.063,-0.403,0.91,-72.266,59.875,-121.827,0,0,0,
,-0.053,-0.371,0.927,-40.284,37.963,-124.695,0,0,0,
,-0.073,-0.386,0.925,-4.456,28.381,-129.7,0,0,0,
,-0.079,-0.4,0.927,17.883,35.278,-136.536,0,0,0,
,-0.067,-0.418,0.932,31.555,40.222,-142.762,0,0,0,
,-0.059,-0.422,0.936,27.832,30.151,-145.63,0,0,0,
,-0.068,-0.421,0.924,18.676,29.541,-151.429,0,0,0,
,-0.056,-0.414,0.929,12.634,32.287,-155.457,0,0,0,
,-0.059,-0.393,0.925,31.494,28.381,-158.753,0,0,0,
,-0.066,-0.406,0.927,57.678,27.771,-167.054,0,0,0,
,-0.065,-0.416,0.935,94.36,25.207,-172.913,0,0,0,
,-0.068,-0.425,0.937,115.905,28.259,-177.124,0,0,0,
,-0.055,-0.447,0.934,133.178,41.076,-188.477,0,0,0,
,-0.052,-0.457,0.926,138.977,36.804,-189.637,0,0,0,
,-0.055,-0.467,0.924,123.535,37.048,-198.975,0,0,0,
,-0.055,-0.457,0.939,113.403,42.663,-210.267,0,0,0,
,-0.054,-0.463,0.941,139.282,45.837,-221.924,0,0,0,
,-0.051,-0.492,0.947,121.643,62.377,-220.887,0,0,0,
,-0.031,-0.458,0.923,105.041,86.608,-221.802,0,0,0,
,-0.019,-0.457,0.926,133.056,71.411,-232.178,0,0,0,
,-0.044,-0.473,0.948,140.258,79.04,-232.117,0,0,0,
,-0.054,-0.456,0.956,164.062,110.473,-238.221,0,0,0,
,-0.025,-0.472,0.962,204.101,122.68,-244.202,0,0,0,
,-0.02,-0.506,0.951,228.027,103.027,-245.545,0,0,0,
,-0.03,-0.533,0.949,224.975,81.665,-236.145,0,0,0,
,-0.04,-0.527,0.935,196.899,91.98,-228.272,0,0,0,
,-0.031,-0.531,0.916,160.522,93.75,-227.295,0,0,0,
,-0.038,-0.51,0.882,126.587,86.792,-217.53,0,0,0,
,-0.045,-0.495,0.886,123.047,74.096,-209.9,0,0,0,
,-0.06,-0.5,0.89,124.023,79.834,-205.567,0,0,0,
,-0.053,-0.479,0.889,118.713,95.398,-195.496,0,0,0,
,-0.05,-0.466,0.878,161.377,96.496,-184.388,0,0,0,
,-0.053,-0.511,0.863,193.237,83.801,-184.327,0,0,0,
,-0.054,-0.553,0.863,94.421,82.153,-148.255,0,0,0,
,-0.055,-0.567,0.873,0.122,73.669,-137.818,0,0,0,
,-0.058,-0.521,0.88,-37.842,68.054,-120.606,0,0,0,
,-0.052,-0.513,0.896,-47.791,47.241,-111.451,0,0,0,
,-0.057,-0.503,0.909,-58.289,32.104,-93.628,0,0,0,
,-0.064,-0.496,0.902,-65.003,26.794,-78.309,0,0,0,
,-0.064,-0.487,0.901,-81.116,20.385,-54.078,0,0,0,
,-0.058,-0.476,0.895,-83.802,4.943,-34.852,0,0,0,
,-0.074,-0.479,0.89,-85.938,-7.874,-17.518,0,0,0,
,-0.078,-0.447,0.898,-66.712,-2.808,4.211,0,0,0,
,-0.069,-0.447,0.897,-12.513,-8.851,16.784,0,0,0,
,-0.069,-0.505,0.892,4.638,-24.72,21.179,0,0,0,
,-0.087,-0.514,0.883,-12.33,-36.56,44.677,0,0,0,
,-0.094,-0.497,0.888,-11.597,-35.035,50.17,0,0,0,
,-0.101,-0.52,0.887,-2.32,-29.175,54.809,0,0,0,
,-0.091,-0.523,0.873,-11.963,-20.997,69.641,0,0,0,
,-0.084,-0.518,0.869,-12.757,-33.692,69.763,0,0,0,
,-0.1,-0.507,0.87,10.437,-43.03,71.411,0,0,0,
,-0.109,-0.528,0.878,32.592,-34.241,71.289,0,0,0,
,-0.105,-0.559,0.874,27.404,-22.644,68.725,0,0,0,
,-0.095,-0.565,0.862,-18.616,-19.715,75.683,0,0,0,
,-0.1,-0.514,0.87,-31.556,-34.729,78.979,0,0,0,
,-0.112,-0.526,0.89,-10.193,-44.434,71.899,0,0,0,
,-0.126,-0.533,0.881,-4.761,-42.481,79.406,0,0,0,
,-0.116,-0.55,0.844,-24.414,-40.284,73.547,0,0,0,
,-0.114,-0.545,0.866,-53.711,-44.129,74.585,0,0,0,
,-0.119,-0.533,0.862,-69.581,-49.744,76.965,0,0,0,
,-0.124,-0.523,0.854,-65.247,-49.561,74.89,0,0,0,
,-0.126,-0.52,0.869,-61.585,-47.303,72.631,0,0,0,
,-0.121,-0.532,0.861,-64.087,-37.049,72.387,0,0,0,
,-0.112,-0.553,0.86,-77.881,-34.668,70.251,0,0,0,
,-0.107,-0.571,0.855,-93.628,-39.856,61.584,0,0,0,
,-0.114,-0.56,0.844,-120.789,-39.551,58.41,0,0,0,
,-0.124,-0.558,0.843,-138.367,-28.382,48.828,0,0,0,
,-0.125,-0.554,0.863,-176.026,-32.593,49.804,0,0,0,
,-0.132,-0.518,0.871,-208.497,-26.368,48.584,0,0,0,
,-0.153,-0.497,0.855,-233.521,-11.963,45.166,0,0,0,
,-0.146,-0.469,0.854,-243.653,-14.222,45.471,0,0,0,
,-0.148,-0.47,0.86,-260.01,-26.978,44.128,0,0,0,
,-0.143,-0.483,0.89,-308.777,-35.401,47.851,0,0,0,
,-0.142,-0.442,0.884,-355.408,-20.386,60.363,0,0,0,
,-0.141,-0.413,0.903,-352.173,-32.959,52.246,0,0,0,
,-0.143,-0.439,0.896,-382.142,-27.405,64.758,0,0,0,
,-0.152,-0.369,0.901,-436.585,-26.429,81.787,0,0,0,
,-0.155,-0.305,0.903,-414.551,-21.546,89.782,0,0,0,
,-0.141,-0.327,0.932,-408.875,-16.297,88.256,0,0,0,
,-0.137,-0.277,0.939,-400.086,-11.719,119.812,0,0,0,
,-0.132,-0.198,0.959,-313.904,-20.569,124.389,0,0,0,
,-0.142,-0.227,0.974,-178.406,-21.18,119.506,0,0,0,
,-0.136,-0.275,0.969,-92.53,-13.611,126.464,0,0,0,
,-0.124,-0.319,0.956,-47.547,-14.039,123.596,0,0,0,
,-0.113,-0.355,0.966,-49.012,-21.424,121.704,0,0,0,
,-0.121,-0.347,0.988,-41.016,-32.593,119.018,0,0,0,
,-0.141,-0.346,0.971,-4.944,-15.442,113.098,0,0,0,
,-0.12,-0.352,0.969,26.428,-8.545,106.201,0,0,0,
,-0.106,-0.355,0.975,60.791,-24.72,98.022,0,0,0,
,-0.108,-0.382,0.965,88.195,-25.94,91.735,0,0,0,
,-0.093,-0.4,0.959,112.671,-20.935,75.561,0,0,0,
,-0.09,-0.433,0.946,113.037,-24.414,59.265,0,0,0,
,-0.089,-0.449,0.943,98.205,-18.128,35.339,0,0,0,
,-0.099,-0.442,0.916,82.397,5.249,22.094,0,0,0,
,-0.087,-0.439,0.909,94.238,4.699,7.812,0,0,0,
,-0.09,-0.436,0.908,89.965,0.793,-2.991,0,0,0,
,-0.094,-0.411,0.93,102.478,10.376,-16.602,0,0,0,
,-0.086,-0.389,0.917,148.193,33.447,-27.466,0,0,0,
,-0.057,-0.443,0.921,187.805,26.611,-59.815,0,0,0,
,-0.093,-0.502,0.902,174.316,13.671,-52.674,0,0,0,
,-0.07,-0.497,0.91,111.877,10.315,-58.899,0,0,0,
,-0.068,-0.445,0.918,88.684,20.69,-74.463,0,0,0,
,-0.068,-0.432,0.933,99.914,23.559,-89.783,0,0,0,
,-0.064,-0.431,0.946,85.571,33.203,-109.192,0,0,0,
,-0.043,-0.462,0.957,29.113,29.541,-149.659,0,0,0,
,-0.049,-0.495,0.937,-33.997,27.954,-173.218,0,0,0,
,-0.071,-0.487,0.869,49.194,28.869,-164.917,0,0,0,
,-0.035,-0.519,0.901,141.784,-25.269,-103.211,0,0,0,
,-0.083,-0.515,0.892,84.411,-13.001,-143.311,0,0,0,
,-0.088,-0.532,0.901,24.536,1.281,-143.738,0,0,0,
,-0.07,-0.485,0.899,-12.94,26.916,-143.067,0,0,0,
,-0.07,-0.465,0.894,0.732,32.043,-155.518,0,0,0,
,-0.078,-0.437,0.9,20.874,32.104,-158.875,0,0,0,
,-0.086,-0.437,0.922,64.209,61.706,-175.354,0,0,0,
,-0.082,-0.464,0.91,95.703,68.847,-177.185,0,0,0,
,-0.065,-0.48,0.924,89.416,82.397,-181.336,0,0,0,
,-0.051,-0.476,0.939,89.599,79.04,-186.951,0,0,0,
,-0.06,-0.486,0.929,95.153,82.397,-194.703,0,0,0,
,-0.065,-0.495,0.944,87.585,69.885,-182.557,0,0,0,
,-0.067,-0.492,0.942,58.898,76.416,-184.632,0,0,0,
,-0.094,-0.481,0.937,39.733,84.106,-182.068,0,0,0,
,-0.055,-0.475,0.929,25.268,79.528,-177.491,0,0,0,
,-0.064,-0.437,0.915,35.827,78.918,-171.692,0,0,0,
,-0.07,-0.437,0.911,77.087,75.317,-171.753,0,0,0,
,-0.07,-0.459,0.902,101.074,84.35,-165.955,0,0,0,
,-0.071,-0.469,0.897,97.839,92.59,-159.424,0,0,0,
,-0.074,-0.46,0.9,104.919,92.651,-157.898,0,0,0,
,-0.07,-0.492,0.912,93.261,92.712,-165.894,0,0,0,
,-0.068,-0.494,0.904,72.265,98.693,-156.25,0,0,0,
,-0.064,-0.472,0.897,119.079,86.059,-147.706,0,0,0,
,-0.058,-0.476,0.895,156.128,83.252,-129.578,0,0,0,
,-0.07,-0.513,0.889,135.192,66.955,-138.916,0,0,0,
,-0.08,-0.503,0.889,92.529,73.547,-113.16,0,0,0,
,-0.068,-0.487,0.885,73.669,68.969,-113.343,0,0,0,
,-0.032,-0.517,0.886,55.481,56.701,-107.789,0,0,0,
,-0.072,-0.526,0.886,-4.212,39.856,-90.577,0,0,0,
,-0.064,-0.485,0.902,-31.495,32.226,-73.731,0,0,0,
,-0.065,-0.479,0.897,-18.311,27.221,-73.182,0,0,0,
,-0.064,-0.464,0.894,1.953,11.474,-56.885,0,0,0,
,-0.068,-0.466,0.891,24.719,-5.249,-52.552,0,0,0,
,-0.073,-0.482,0.888,31.005,-17.518,-37.293,0,0,0,
,-0.082,-0.484,0.877,45.654,-22.339,-23.499,0,0,0,
,-0.077,-0.507,0.884,40.771,-32.227,-19.776,0,0,0,
,-0.088,-0.513,0.889,33.752,-48.279,-9.583,0,0,0,
,-0.105,-0.503,0.888,35.095,-45.35,16.845,0,0,0,
,-0.11,-0.497,0.89,34.729,-43.335,13,0,0,0,
,-0.124,-0.496,0.882,51.513,-35.889,18.371,0,0,0,
,-0.127,-0.515,0.875,74.523,-30.64,20.629,0,0,0,
,-0.119,-0.535,0.869,69.213,-15.748,30.7,0,0,0,
,-0.114,-0.545,0.87,52.978,-22.583,32.226,0,0,0,
,-0.118,-0.564,0.882,16.723,-27.527,42.724,0,0,0,
,-0.121,-0.557,0.878,-16.48,-6.409,46.508,0,0,0,
,-0.101,-0.533,0.875,-11.231,-2.991,46.63,0,0,0,
,-0.087,-0.528,0.873,15.197,-24.781,39.062,0,0,0,
,-0.099,-0.545,0.859,23.559,-37.476,36.01,0,0,0,
,-0.11,-0.553,0.851,2.38,-24.231,40.649,0,0,0,
,-0.105,-0.536,0.846,-10.743,-28.199,47.546,0,0,0,
,-0.105,-0.528,0.85,-9.278,-53.406,52.246,0,0,0,
,-0.146,-0.522,0.847,-5.372,-59.937,61.34,0,0,0,
,-0.159,-0.527,0.849,-2.808,-39.185,60.73,0,0,0,
,-0.144,-0.535,0.856,-8.484,-34.119,59.021,0,0,0,
,-0.141,-0.535,0.858,-13.001,-32.166,63.72,0,0,0,
,-0.142,-0.532,0.863,-7.325,-32.227,60.669,0,0,0,
,-0.147,-0.543,0.877,1.892,-31.922,60.546,0,0,0,
,-0.158,-0.56,0.879,-9.583,-33.02,56.518,0,0,0,
,-0.167,-0.568,0.885,-32.654,-25.391,59.204,0,0,0,
,-0.161,-0.556,0.891,-48.645,-16.907,58.898,0,0,0,
,-0.161,-0.535,0.861,-34.607,-2.32,56.64,0,0,0,
,-0.144,-0.55,0.859,-23.56,-0.245,49.133,0,0,0,
,-0.132,-0.594,0.85,-49.012,5.859,36.193,0,0,0,
,-0.114,-0.604,0.865,-96.131,3.723,40.527,0,0,0,
,-0.11,-0.573,0.869,-115.967,4.089,41.748,0,0,0,
,-0.108,-0.548,0.892,-109.436,2.563,34.301,0,0,0,
,-0.113,-0.523,0.898,-94.483,4.76,34.606,0,0,0,
,-0.121,-0.502,0.852,-69.153,28.076,32.898,0,0,0,
,-0.091,-0.56,0.93,-65.857,-48.89,18.981,0,0,0,
,-0.142,-0.57,0.901,-156.861,-38.636,52.429,0,0,0,
,-0.119,-0.482,0.9,-200.44,-8.484,60.73,0,0,0,
,-0.094,-0.487,0.889,-185.303,-18.494,59.875,0,0,0,
,-0.103,-0.472,0.887,-189.576,-49.439,77.941,0,0,0,
,-0.119,-0.446,0.878,-162.781,-60.608,86.303,0,0,0,
,-0.128,-0.468,0.868,-144.715,-57.373,86.303,0,0,0,
,-0.135,-0.479,0.86,-174.683,-63.538,106.811,0,0,0,
,-0.124,-0.464,0.859,-218.018,-52.002,115.417,0,0,0,
,-0.126,-0.461,0.86,-261.841,-65.613,128.601,0,0,0,
,-0.14,-0.399,0.872,-251.099,-71.534,145.568,0,0,0,
,-0.14,-0.384,0.899,-164.978,-78.125,135.254,0,0,0,
,-0.159,-0.427,0.882,-79.529,-59.021,130.432,0,0,0,
,-0.142,-0.472,0.844,-13.977,-34.363,121.399,0,0,0,
,-0.14,-0.466,0.849,37.353,-9.705,111.694,0,0,0,
,-0.14,-0.487,0.831,82.824,5.981,83.984,0,0,0,
,-0.125,-0.539,0.831,42.541,-0.672,80.139,0,0,0,
,-0.131,-0.516,0.849,-61.158,-10.01,82.763,0,0,0,
,-0.127,-0.473,0.885,-111.573,-24.048,83.313,0,0,0,
,-0.134,-0.487,0.899,-128.479,-13.794,87.28,0,0,0,
,-0.133,-0.46,0.9,-182.557,-8.057,91.43,0,0,0,
,-0.124,-0.467,0.907,-201.539,-22.4,72.387,0,0,0,
,-0.122,-0.476,0.908,-216.919,-15.137,77.88,0,0,0,
,-0.109,-0.443,0.903,-182.435,-5.127,63.415,0,0,0,
,-0.105,-0.483,0.893,-129.639,1.586,44.128,0,0,0,
,-0.093,-0.508,0.884,-156.25,14.404,28.625,0,0,0,
,-0.089,-0.495,0.908,-206.238,-3.235,6.103,0,0,0,
,-0.115,-0.435,0.921,-191.224,7.812,1.403,0,0,0,
,-0.104,-0.445,0.915,-124.573,23.925,-26.429,0,0,0,
,-0.081,-0.488,0.926,-98.877,29.357,-47.608,0,0,0,
,-0.089,-0.484,0.925,-75.623,21.606,-64.759,0,0,0,
,-0.082,-0.485,0.943,-62.378,25.085,-86.365,0,0,0,
,-0.076,-0.497,0.921,-81.604,38.635,-109.925,0,0,0,
,-0.069,-0.481,0.917,-115.662,38.147,-126.893,0,0,0,
,-0.069,-0.443,0.924,-113.16,39.245,-138.733,0,0,0,
,-0.084,-0.402,0.946,-84.046,40.893,-146.302,0,0,0,
,-0.091,-0.407,0.961,-58.35,45.532,-162.232,0,0,0,
,-0.095,-0.393,0.951,-53.65,59.753,-163.453,0,0,0,
,-0.085,-0.368,0.951,-37.415,55.664,-168.824,0,0,0,
,-0.09,-0.378,0.95,-28.87,52.917,-173.89,0,0,0,
,-0.095,-0.354,0.941,9.277,55.847,-167.481,0,0,0,
,-0.097,-0.367,0.935,52.307,52.917,-170.533,0,0,0,
,-0.11,-0.398,0.923,78.674,51.696,-161.56,0,0,0,
,-0.114,-0.414,0.909,55.908,49.438,-163.697,0,0,0,
,-0.12,-0.402,0.888,40.344,35.766,-151.062,0,0,0,
,-0.124,-0.413,0.877,35.095,15.502,-155.945,0,0,0,
,-0.124,-0.427,0.9,31.25,5.615,-150.635,0,0,0,
,-0.112,-0.421,0.925,25.756,-8.118,-146.424,0,0,0,
,-0.1,-0.412,0.941,36.804,-17.212,-145.203,0,0,0,
,-0.093,-0.401,0.934,62.194,-24.72,-155.884,0,0,0,
,-0.075,-0.422,0.939,90.515,-25.147,-169.617,0,0,0,
,-0.069,-0.43,0.92,110.168,-7.63,-178.833,0,0,0,
,-0.054,-0.467,0.929,121.215,9.826,-207.276,0,0,0,
,-0.047,-0.464,0.921,111.877,31.738,-213.44,0,0,0,
,-0.05,-0.461,0.93,127.38,38.635,-229.371,0,0,0,
,-0.041,-0.469,0.947,121.765,42.785,-221.68,0,0,0,
,-0.045,-0.465,0.955,116.882,49.072,-230.103,0,0,0,
,-0.033,-0.491,0.96,101.44,57.373,-237.305,0,0,0,
,-0.045,-0.475,0.95,82.519,68.298,-233.521,0,0,0,
,-0.051,-0.454,0.933,100.341,81.298,-228.272,0,0,0,
,-0.053,-0.443,0.916,123.352,88.073,-223.999,0,0,0,
,-0.055,-0.422,0.908,154.358,87.341,-206.299,0,0,0,
,-0.048,-0.482,0.908,164.123,79.528,-214.722,0,0,0,
,-0.05,-0.547,0.911,100.28,69.519,-196.656,0,0,0,
,-0.068,-0.511,0.907,28.198,61.462,-171.387,0,0,0,
,-0.075,-0.49,0.884,-11.597,32.165,-150.147,0,0,0,
,-0.069,-0.474,0.9,-93.873,33.569,-134.339,0,0,0,
,-0.072,-0.432,0.949,-138.55,16.235,-125.184,0,0,0,
,-0.078,-0.402,0.975,-116.822,30.578,-122.315,0,0,0,
,-0.079,-0.342,0.983,-5.433,36.01,-113.648,0,0,0,
,-0.07,-0.364,0.979,135.192,20.202,-117.798,0,0,0,
,-0.073,-0.447,0.979,224.243,-9.766,-118.531,0,0,0,
,-0.09,-0.516,0.962,211.242,-23.499,-104.065,0,0,0,
,-0.11,-0.522,0.946,152.649,-13.489,-101.197,0,0,0,
,-0.123,-0.502,0.942,109.558,-8.301,-94.3,0,0,0,
,-0.129,-0.463,0.928,99.731,7.629,-94.178,0,0,0,
,-0.121,-0.443,0.907,149.353,18.188,-93.14,0,0,0,
,-0.123,-0.476,0.902,197.876,18.798,-88.807,0,0,0,
,-0.139,-0.5,0.903,215.393,30.456,-80.689,0,0,0,
,-0.145,-0.507,0.896,214.477,35.644,-72.876,0,0,0,
,-0.147,-0.541,0.883,169.006,43.518,-66.895,0,0,0,
,-0.142,-0.527,0.888,97.656,47.607,-57.557,0,0,0,
,-0.147,-0.498,0.882,66.223,41.442,-50.538,0,0,0,
,-0.155,-0.493,0.889,86.486,31.127,-31.128,0,0,0,
,-0.15,-0.516,0.896,57.617,26.977,-27.649,0,0,0,
,-0.154,-0.527,0.877,0.61,33.935,-14.649,0,0,0,
,-0.137,-0.503,0.878,-45.105,28.381,-9.583,0,0,0,
,-0.146,-0.5,0.865,-57.068,20.324,-2.686,0,0,0,
,-0.148,-0.49,0.862,-57.923,17.7,10.376,0,0,0,
,-0.15,-0.496,0.879,-64.209,18.737,16.357,0,0,0,
,-0.141,-0.491,0.884,-60.12,23.62,25.695,0,0,0,
,-0.136,-0.513,0.892,-48.89,13.061,30.212,0,0,0,
,-0.13,-0.511,0.887,-54.261,6.713,40.1,0,0,0,
,-0.124,-0.488,0.901,-35.279,-8.057,47.973,0,0,0,
,-0.151,-0.483,0.844,15.93,-5.799,50.476,0,0,0,
,-0.127,-0.529,0.863,21.484,-11.292,55.542,0,0,0,
,-0.134,-0.502,0.839,-13.55,-27.405,70.19,0,0,0,
,-0.139,-0.506,0.834,-28.626,-27.527,74.707,0,0,0,
,-0.143,-0.517,0.84,-25.94,-24.537,76.294,0,0,0,
,-0.148,-0.499,0.837,-16.785,-26.856,83.679,0,0,0,
,-0.158,-0.504,0.851,13.366,-24.353,84.655,0,0,0,
,-0.15,-0.522,0.842,28.32,-24.048,85.693,0,0,0,
,-0.146,-0.559,0.832,18.31,-34.241,80.688,0,0,0,
,-0.153,-0.584,0.838,-30.457,-39.002,81.298,0,0,0,
,-0.147,-0.564,0.853,-69.825,-43.824,74.829,0,0,0,
,-0.165,-0.534,0.854,-81.543,-48.157,73.059,0,0,0,
,-0.168,-0.539,0.871,-85.328,-52.124,65.551,0,0,0,
,-0.157,-0.547,0.866,-98.999,-42.359,65.612,0,0,0,
,-0.134,-0.549,0.866,-114.685,-45.655,56.64,0,0,0,
,-0.143,-0.553,0.873,-125.672,-54.139,50.537,0,0,0,
,-0.179,-0.573,0.853,-170.411,-20.63,54.748,0,0,0,
,-0.149,-0.568,0.835,-252.991,-6.836,43.457,0,0,0,
,-0.127,-0.519,0.844,-318.421,-45.533,48.645,0,0,0,
,-0.146,-0.45,0.881,-328.614,-75.257,50.109,0,0,0,
,-0.168,-0.412,0.896,-279.48,-58.838,44.982,0,0,0,
,-0.153,-0.404,0.921,-237.244,-42.786,54.504,0,0,0,
,-0.165,-0.36,0.9,-165.894,-37.415,66.955,0,0,0,
,-0.157,-0.414,0.913,-116.761,-35.279,65.185,0,0,0,
,-0.167,-0.382,0.896,-85.938,-33.509,86.059,0,0,0,
,-0.158,-0.416,0.904,-16.48,-23.743,71.533,0,0,0,
,-0.158,-0.471,0.892,-38.697,-3.846,77.575,0,0,0,
,-0.146,-0.472,0.883,-80.75,-6.897,75.073,0,0,0,
,-0.149,-0.469,0.921,-117.188,-44.251,78.002,0,0,0,
,-0.175,-0.412,0.915,-137.513,-44.922,89.965,0,0,0,
,-0.164,-0.404,0.922,-114.685,-27.894,75.378,0,0,0,
,-0.157,-0.424,0.927,-121.399,-36.377,84.777,0,0,0,
,-0.174,-0.349,0.893,-104.554,-38.514,106.079,0,0,0,
,-0.168,-0.384,0.916,-75.135,-39.246,95.581,0,0,0,
,-0.158,-0.39,0.901,-81.238,-37.11,119.079,0,0,0,
,-0.131,-0.416,0.904,-80.262,-31.861,114.196,0,0,0,
,-0.142,-0.475,0.9,-108.948,-37.781,113.403,0,0,0,
,-0.129,-0.478,0.896,-172.608,-25.818,112.609,0,0,0,
,-0.138,-0.457,0.891,-230.896,-28.443,117.736,0,0,0,
,-0.14,-0.409,0.902,-247.376,-30.396,111.755,0,0,0,
,-0.139,-0.386,0.918,-216.065,-26.368,111.633,0,0,0,
,-0.146,-0.386,0.916,-157.166,-1.648,100.525,0,0,0,
,-0.122,-0.375,0.94,-92.896,4.455,93.078,0,0,0,
,-0.124,-0.435,0.957,-23.56,-9.217,80.505,0,0,0,
,-0.126,-0.469,0.955,-48.462,-9.766,62.927,0,0,0,
,-0.134,-0.447,0.948,-60.547,-0.061,56.03,0,0,0,
,-0.13,-0.471,0.919,-50.232,-10.56,33.447,0,0,0,
,-0.142,-0.466,0.911,-74.891,-9.583,26.123,0,0,0,
,-0.149,-0.466,0.912,-120.972,0.122,6.286,0,0,0,
,-0.136,-0.442,0.928,-154.664,-0.061,-5.372,0,0,0,
,-0.141,-0.407,0.913,-147.644,10.681,-14.832,0,0,0,
,-0.144,-0.41,0.919,-129.09,15.93,-36.133,0,0,0,
,-0.149,-0.4,0.926,-120.545,22.705,-41.382,0,0,0,
,-0.148,-0.417,0.939,-128.479,24.963,-52.918,0,0,0,
,-0.136,-0.417,0.947,-175.599,27.893,-55.115,0,0,0,
,-0.127,-0.358,0.948,-187.5,35.034,-56.031,0,0,0,
,-0.125,-0.336,0.951,-147.034,34.79,-61.402,0,0,0,
,-0.13,-0.331,0.952,-104.248,37.109,-64.942,0,0,0,
,-0.142,-0.323,0.958,-79.346,33.996,-66.529,0,0,0,
,-0.141,-0.311,0.992,-70.496,28.442,-65.613,0,0,0,
,-0.123,-0.305,0.986,-58.838,36.865,-54.444,0,0,0,
,-0.111,-0.295,0.978,-43.519,27.526,-48.096,0,0,0,
,-0.107,-0.292,0.98,-9.766,14.587,-44.129,0,0,0,
,-0.125,-0.293,0.966,34.912,3.295,-37.598,0,0,0,
,-0.116,-0.331,0.969,68.481,5.432,-31.617,0,0,0,
,-0.1,-0.358,0.946,111.633,-14.649,-34.363,0,0,0,
,-0.111,-0.387,0.942,99.548,-1.709,-38.575,0,0,0,
,-0.109,-0.376,0.944,93.811,3.906,-46.448,0,0,0,
,-0.1,-0.386,0.934,128.967,12.756,-58.472,0,0,0,
,-0.09,-0.408,0.938,160.156,7.568,-68.848,0,0,0,
,-0.091,-0.428,0.915,181.64,10.498,-84.168,0,0,0,
,-0.094,-0.435,0.908,191.406,13.855,-93.018,0,0,0,
,-0.083,-0.462,0.909,183.288,15.747,-117.249,0,0,0,
,-0.091,-0.47,0.916,157.226,20.263,-128.602,0,0,0,
,-0.094,-0.465,0.914,137.268,38.879,-147.583,0,0,0,
,-0.092,-0.456,0.916,123.84,41.503,-158.875,0,0,0,
,-0.1,-0.431,0.923,136.291,41.259,-162.964,0,0,0,
,-0.099,-0.48,0.92,135.864,44.372,-178.711,0,0,0,
,-0.097,-0.509,0.937,60.18,54.87,-181.214,0,0,0,
,-0.093,-0.465,0.938,19.592,69.213,-195.13,0,0,0,
,-0.083,-0.459,0.937,26.062,72.692,-205.14,0,0,0,
,-0.089,-0.455,0.921,57.434,78.186,-220.398,0,0,0,
,-0.072,-0.429,0.944,44.799,107.299,-224.122,0,0,0,
,-0.085,-0.388,0.935,123.352,107.116,-228.211,0,0,0,
,-0.08,-0.427,0.941,183.288,112.365,-227.539,0,0,0,
,-0.072,-0.439,0.94,223.632,120.727,-224.732,0,0,0,
,-0.068,-0.458,0.927,267.883,133.911,-232.361,0,0,0,
,-0.067,-0.504,0.905,163.94,140.686,-218.262,0,0,0,
,-0.075,-0.498,0.902,114.257,127.563,-218.445,0,0,0,
,-0.08,-0.469,0.916,102.172,134.765,-205.628,0,0,0,
,-0.077,-0.471,0.92,99.06,126.464,-210.144,0,0,0,
,-0.09,-0.459,0.954,113.891,110.168,-183.289,0,0,0,
,-0.062,-0.515,0.925,134.765,89.538,-149.903,0,0,0,
,-0.07,-0.495,0.91,95.031,68.481,-129.822,0,0,0,
,-0.072,-0.494,0.915,53.772,60.424,-113.953,0,0,0,
,-0.079,-0.445,0.891,48.95,52.429,-93.445,0,0,0,
,-0.07,-0.466,0.917,76.904,34.362,-79.956,0,0,0,
,-0.074,-0.494,0.894,67.321,37.841,-57.129,0,0,0,
,-0.064,-0.482,0.9,60.363,22.461,-37.293,0,0,0,
,-0.071,-0.492,0.905,73.364,-7.142,-22.644,0,0,0,
,-0.091,-0.508,0.905,77.27,-12.635,-2.93,0,0,0,
,-0.088,-0.505,0.895,70.434,-13.855,9.277,0,0,0,
,-0.093,-0.503,0.889,60.424,-22.522,31.555,0,0,0,
,-0.109,-0.48,0.84,32.714,-49.988,84.961,0,0,0,
,-0.107,-0.487,0.841,26.489,-62.378,97.29,0,0,0,
,-0.108,-0.477,0.833,36.743,-88.562,114.624,0,0,0,
,-0.115,-0.474,0.862,61.218,-115.906,137.756,0,0,0,
,-0.14,-0.492,0.869,81.787,-107.3,142.456,0,0,0,
,-0.133,-0.52,0.85,100.769,-88.135,148.315,0,0,0,
,-0.12,-0.562,0.816,122.924,-94.788,158.081,0,0,0,
,-0.136,-0.57,0.833,133.606,-125.672,146.24,0,0,0,
,-0.169,-0.59,0.826,119.323,-116.028,149.17,0,0,0,
,-0.158,-0.589,0.837,98.205,-89.783,150.146,0,0,0,
,-0.145,-0.6,0.842,84.167,-98.267,143.982,0,0,0,
,-0.154,-0.64,0.815,95.092,-77.271,111.206,0,0,0,
