TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.183,-0.12,0.972,28.93,-17.64,-14.283,0,0,0,
,0.208,-0.215,1.01,34.179,-42.603,-16.358,0,0,0,
,0.198,-0.197,0.989,-15.076,-36.316,8.667,0,0,0,
,0.2,-0.141,0.952,-40.101,-30.152,13,0,0,0,
,0.208,-0.106,0.979,-32.044,-32.959,21.118,0,0,0,
,0.221,-0.105,0.958,30.273,-31.739,26.123,0,0,0,
,0.19,-0.136,0.977,-10.193,-53.956,2.136,0,0,0,
,0.158,-0.1,0.98,-17.212,-51.087,6.408,0,0,0,
,0.149,-0.11,0.999,-1.709,-37.72,22.888,0,0,0,
,0.176,-0.148,0.994,10.07,-27.955,24.597,0,0,0,
,0.172,-0.143,0.992,4.333,-37.537,36.804,0,0,0,
,0.174,-0.15,0.994,15.197,-37.659,35.827,0,0,0,
,0.186,-0.172,1.001,2.929,-39.978,39.062,0,0,0,
,0.18,-0.147,0.974,-11.292,-45.411,45.227,0,0,0,
,0.174,-0.127,0.948,-2.686,-48.645,49.56,0,0,0,
,0.18,-0.131,0.966,2.563,-49.622,49.743,0,0,0,
,0.174,-0.133,0.99,4.699,-38.147,44.982,0,0,0,
,0.16,-0.127,0.999,11.901,-23.255,36.621,0,0,0,
,0.148,-0.106,0.993,22.399,4.882,34.179,0,0,0,
,0.159,-0.106,1.025,27.465,22.705,36.987,0,0,0,
,0.184,-0.155,1.053,29.296,35.217,27.587,0,0,0,
,0.164,-0.154,1.023,17.273,52.124,30.334,0,0,0,
,0.166,-0.177,1.017,-6.775,67.26,33.508,0,0,0,
,0.171,-0.151,1.016,-39.551,98.693,33.935,0,0,0,
,0.183,-0.118,0.994,-52.124,119.751,31.616,0,0,0,
,0.193,-0.113,0.986,-56.885,133.606,24.78,0,0,0,
,0.2,-0.122,0.978,-43.457,140.93,12.939,0,0,0,
,0.204,-0.138,0.964,-33.814,131.836,4.821,0,0,0,
,0.204,-0.13,0.952,-44.373,127.502,-1.648,0,0,0,
,0.216,-0.121,0.946,-41.077,116.76,-6.714,0,0,0,
,0.22,-0.104,0.932,-30.457,90.454,-12.513,0,0,0,
,0.228,-0.112,0.926,-6.531,71.472,-18.86,0,0,0,
,0.237,-0.121,0.931,18.005,40.039,-21.912,0,0,0,
,0.225,-0.136,0.942,27.832,13.122,-32.41,0,0,0,
,0.209,-0.116,0.944,39.245,-5.005,-34.485,0,0,0,
,0.207,-0.114,0.954,57.739,-15.503,-33.448,0,0,0,
,0.215,-0.134,0.962,68.603,-23.072,-36.011,0,0,0,
,0.218,-0.15,0.971,63.781,-29.541,-42.054,0,0,0,
,0.188,-0.139,0.971,59.082,-30.03,-45.594,0,0,0,
,0.226,-0.149,0.988,74.157,-51.209,-52.369,0,0,0,
,0.207,-0.172,0.992,62.744,-51.27,-57.984,0,0,0,
,0.19,-0.16,0.996,42.114,-37.842,-49.195,0,0,0,
,0.196,-0.169,1.002,32.043,-23.987,-51.148,0,0,0,
,0.199,-0.179,0.997,14.343,-22.522,-50.538,0,0,0,
,0.184,-0.175,0.982,4.943,-13.55,-49.256,0,0,0,
,0.182,-0.166,0.983,-4.761,0.732,-47.181,0,0,0,
,0.189,-0.171,0.984,-11.353,13.366,-49.012,0,0,0,
,0.197,-0.165,0.989,-22.828,20.324,-50.293,0,0,0,
,0.204,-0.158,0.981,-26.001,27.893,-53.711,0,0,0,
,0.203,-0.156,0.976,-28.809,20.202,-58.472,0,0,0,
,0.19,-0.151,0.973,-24.231,19.348,-54.81,0,0,0,
,0.187,-0.149,0.976,-2.93,16.967,-49.683,0,0,0,
,0.198,-0.177,0.981,6.897,17.578,-47.425,0,0,0,
,0.2,-0.188,0.979,-1.648,15.441,-45.594,0,0,0,
,0.202,-0.17,0.972,-1.709,13.61,-40.406,0,0,0,
,0.199,-0.164,0.969,1.77,9.216,-37.842,0,0,0,
,0.2,-0.158,0.972,13.305,5.004,-34.363,0,0,0,
,0.202,-0.152,0.979,30.822,1.159,-34.363,0,0,0,
,0.201,-0.152,0.98,55.847,-0.733,-35.401,0,0,0,
,0.202,-0.156,0.986,65.795,-4.09,-37.415,0,0,0,
,0.19,-0.163,0.995,69.702,-3.846,-36.988,0,0,0,
,0.186,-0.17,0.99,79.223,-0.184,-34.974,0,0,0,
,0.19,-0.17,0.979,118.286,2.929,-32.776,0,0,0,
,0.193,-0.166,0.976,169.494,-2.503,-34.119,0,0,0,
,0.193,-0.139,0.951,219.421,-6.775,-35.096,0,0,0,
,0.201,-0.137,0.966,334.289,-31.434,-50.477,0,0,0,
,0.182,-0.052,0.908,562.988,-75.745,-54.81,0,0,0,
,0.209,-0.15,0.951,813.232,-113.953,-90.394,0,0,0,
,0.066,-0.323,0.841,1490.783,-329.468,-30.274,0,0,0,
,0.057,-0.469,0.858,1620.3,-378.968,-90.027,0,0,0,
,0.059,-0.611,0.972,1597.9,-476.014,-88.807,0,0,0,
,0.04,-0.718,0.998,1535.156,-534.974,-102.295,0,0,0,
,-0.003,-0.768,0.962,1400.451,-582.276,-86.365,0,0,0,
,-0.054,-0.852,0.901,1322.937,-634.522,-82.52,0,0,0,
,-0.108,-0.831,0.844,1274.841,-690.43,-98.877,0,0,0,
,-0.158,-0.839,0.794,1248.657,-657.654,-87.952,0,0,0,
,-0.206,-0.858,0.733,1231.994,-622.498,-118.653,0,0,0,
,-0.216,-0.919,0.678,1188.659,-591.553,-150.208,0,0,0,
,-0.196,-0.932,0.629,1103.332,-530.518,-147.706,0,0,0,
,-0.187,-0.858,0.542,1003.479,-467.408,-155.518,0,0,0,
,-0.203,-0.69,0.344,966.369,-375.977,-181.641,0,0,0,
,-0.184,-0.601,0.154,997.802,-313.599,-223.145,0,0,0,
,-0.112,-0.748,0.105,1012.573,-299.317,-244.568,0,0,0,
,-0.103,-1.074,0.02,866.455,-282.715,-234.559,0,0,0,
,-0.156,-1.297,0.156,380.31,-256.836,-229.187,0,0,0,
,-0.056,-1.094,0.316,-260.682,-124.268,-125.184,0,0,0,
,0.042,-0.784,0.33,-528.077,-97.046,-75.074,0,0,0,
,0.049,-0.827,0.285,-374.817,-133.789,-85.389,0,0,0,
,-0.006,-0.823,0.321,-166.26,-82.52,-80.323,0,0,0,
,0.022,-0.75,0.347,52.429,-45.35,-77.393,0,0,0,
,0.031,-0.791,0.409,318.664,-47.608,-72.632,0,0,0,
,-0.032,-0.913,0.474,443.237,-42.237,-48.096,0,0,0,
,-0.096,-0.943,0.497,377.38,-14.466,-6.165,0,0,0,
,-0.095,-0.959,0.475,273.376,11.535,20.019,0,0,0,
,-0.135,-0.904,0.422,203.064,36.315,44.433,0,0,0,
,-0.149,-0.856,0.354,228.82,56.274,64.819,0,0,0,
,-0.111,-0.859,0.347,301.086,51.513,55.419,0,0,0,
,-0.063,-0.969,0.381,383.789,31.86,26.245,0,0,0,
,-0.067,-1.021,0.399,384.338,25.39,-9.156,0,0,0,
,-0.059,-1.043,0.37,350.097,26.977,-39.124,0,0,0,
,-0.045,-1.06,0.378,317.871,1.464,-44.922,0,0,0,
,-0.069,-1.028,0.353,296.692,-18.067,-59.021,0,0,0,
,-0.072,-1.006,0.303,294.922,-24.048,-70.923,0,0,0,
,-0.005,-1.01,0.17,218.872,35.827,-120.057,0,0,0,
,-0.012,-1.188,0.021,73.12,13.61,-146.912,0,0,0,
,-0.118,-0.979,0.194,-274.414,70.983,-73.121,0,0,0,
,-0.088,-0.82,0.241,-203.553,85.571,-45.96,0,0,0,
,-0.079,-0.824,0.241,18.981,79.223,-69.519,0,0,0,
,-0.089,-0.969,0.214,231.14,65.734,-77.454,0,0,0,
,-0.118,-1.086,0.185,258.3,66.711,-68.665,0,0,0,
,-0.137,-1.144,0.19,167.602,77.392,-65.064,0,0,0,
,-0.155,-1.165,0.159,5.859,112.915,-75.257,0,0,0,
,-0.166,-1.092,0.171,-148.804,124.023,-76.905,0,0,0,
,-0.141,-1.003,0.182,-149.292,147.705,-67.444,0,0,0,
,-0.106,-0.95,0.232,-41.443,134.033,-72.022,0,0,0,
,-0.104,-0.942,0.265,65.185,109.802,-63.355,0,0,0,
,-0.128,-0.968,0.291,103.088,75.5,-69.764,0,0,0,
,-0.131,-0.979,0.271,133.911,77.331,-68.055,0,0,0,
,-0.115,-1.015,0.228,129.821,71.106,-72.022,0,0,0,
,-0.12,-1.081,0.167,52.612,55.419,-66.773,0,0,0,
,-0.13,-1.11,0.158,-76.172,50.781,-48.89,0,0,0,
,-0.128,-1.074,0.172,-213.013,53.955,-42.237,0,0,0,
,-0.102,-1.064,0.22,-274.109,45.288,-43.335,0,0,0,
,-0.124,-1.04,0.253,-356.995,17.822,-45.289,0,0,0,
,-0.149,-0.972,0.298,-425.11,21.057,-41.993,0,0,0,
,-0.14,-0.882,0.314,-365.235,31.25,-39.917,0,0,0,
,-0.106,-0.872,0.32,-231.751,43.762,-43.091,0,0,0,
,-0.11,-0.864,0.318,-71.106,32.47,-39.612,0,0,0,
,-0.13,-0.883,0.306,52.917,29.724,-41.687,0,0,0,
,-0.139,-0.958,0.302,106.75,47.241,-49.073,0,0,0,
,-0.137,-1.01,0.291,74.768,65.002,-44.434,0,0,0,
,-0.154,-0.993,0.22,12.085,83.923,-24.231,0,0,0,
,-0.166,-0.975,0.253,-2.32,91.003,-31.617,0,0,0,
,-0.152,-0.955,0.261,23.315,95.581,-31.189,0,0,0,
,-0.138,-0.927,0.247,106.079,101.074,-34.424,0,0,0,
,-0.128,-0.934,0.246,203.247,96.984,-42.969,0,0,0,
,-0.14,-0.931,0.2,247.436,101.074,-42.115,0,0,0,
,-0.151,-0.99,0.186,224.182,86.975,-48.035,0,0,0,
,-0.167,-1.038,0.167,159.301,90.759,-44.983,0,0,0,
,-0.18,-1.026,0.171,66.894,69.091,-38.086,0,0,0,
,-0.189,-0.965,0.182,41.198,81.787,-24.537,0,0,0,
,-0.182,-0.946,0.177,66.894,94.116,-34.18,0,0,0,
,-0.173,-0.981,0.179,77.575,88.867,-37.293,0,0,0,
,-0.19,-0.994,0.144,37.048,82.824,-32.41,0,0,0,
,-0.182,-0.98,0.158,18.005,73.547,-37.903,0,0,0,
,-0.185,-0.969,0.14,28.381,88.256,-41.077,0,0,0,
,-0.176,-0.972,0.173,57.617,80.261,-49.683,0,0,0,
,-0.187,-0.973,0.168,77.636,70.495,-51.087,0,0,0,
,-0.197,-0.963,0.166,90.942,67.016,-58.96,0,0,0,
,-0.191,-0.974,0.157,77.88,77.087,-64.331,0,0,0,
,-0.19,-0.972,0.155,58.41,71.289,-56.153,0,0,0,
,-0.2,-0.961,0.164,60.669,57.678,-58.716,0,0,0,
,-0.193,-0.979,0.193,71.106,54.443,-66.468,0,0,0,
,-0.182,-1.01,0.21,66.04,66.162,-63.782,0,0,0,
,-0.195,-1.012,0.203,32.836,64.941,-62.5,0,0,0,
,-0.204,-1.004,0.209,21.85,58.898,-60.791,0,0,0,
,-0.21,-1.016,0.198,23.254,70.678,-61.951,0,0,0,
,-0.21,-1.008,0.197,-0.794,67.871,-61.341,0,0,0,
,-0.218,-1.007,0.198,-10.01,63.232,-52.124,0,0,0,
,-0.216,-1.001,0.213,-9.705,65.551,-47.791,0,0,0,
,-0.205,-1.001,0.243,-15.503,58.471,-42.359,0,0,0,
,-0.213,-0.982,0.231,-21.729,62.622,-37.049,0,0,0,
,-0.192,-0.981,0.217,-15.137,64.88,-37.232,0,0,0,
,-0.181,-0.991,0.208,-12.024,58.532,-25.635,0,0,0,
,-0.172,-0.999,0.218,-13.123,40.588,-23.255,0,0,0,
,-0.164,-1.003,0.214,-21.973,44.494,-26.062,0,0,0,
,-0.156,-0.996,0.2,-39.185,45.044,-17.701,0,0,0,
,-0.148,-0.991,0.19,-22.706,37.841,-27.466,0,0,0,
,-0.148,-0.992,0.188,-11.719,28.503,-23.743,0,0,0,
,-0.153,-0.988,0.186,-14.222,31.127,-25.513,0,0,0,
,-0.148,-0.985,0.189,-24.659,31.311,-24.476,0,0,0,
,-0.156,-0.981,0.176,-23.499,30.822,-20.874,0,0,0,
,-0.148,-0.992,0.181,-4.7,27.465,-27.1,0,0,0,
,-0.142,-1,0.186,-2.442,16.418,-25.574,0,0,0,
,-0.157,-0.995,0.18,-8.118,14.221,-23.011,0,0,0,
,-0.158,-0.992,0.187,-5.616,11.413,-25.086,0,0,0,
,-0.159,-0.985,0.179,-2.32,14.831,-23.987,0,0,0,
,-0.155,-1,0.177,-3.602,6.836,-26.307,0,0,0,
,-0.156,-1.001,0.171,-15.748,17.15,-23.56,0,0,0,
,-0.151,-0.999,0.161,-22.461,13.061,-28.199,0,0,0,
,-0.148,-0.992,0.161,-24.17,11.901,-21.912,0,0,0,
,-0.15,-0.994,0.174,-16.48,9.033,-26.795,0,0,0,
,-0.148,-0.991,0.173,-10.865,12.146,-23.438,0,0,0,
,-0.159,-0.991,0.176,-13.977,8.789,-24.72,0,0,0,
,-0.148,-0.992,0.189,-6.958,10.498,-24.292,0,0,0,
,-0.148,-1.002,0.184,-6.104,7.385,-25.025,0,0,0,
,-0.151,-0.997,0.175,-14.588,12.817,-23.865,0,0,0,
,-0.16,-0.991,0.18,-29.236,5.676,-24.537,0,0,0,
,-0.163,-0.981,0.188,-22.522,5.127,-23.011,0,0,0,
,-0.157,-0.988,0.186,-16.724,11.901,-25.147,0,0,0,
,-0.153,-0.997,0.177,-11.231,11.962,-23.682,0,0,0,
,-0.157,-0.998,0.176,-15.381,2.441,-23.194,0,0,0,
,-0.164,-0.994,0.177,-17.762,5.493,-22.095,0,0,0,
,-0.156,-0.998,0.177,-22.461,12.39,-22.278,0,0,0,
,-0.153,-0.993,0.174,-23.072,9.033,-18.372,0,0,0,
,-0.163,-0.995,0.17,-22.583,9.155,-21.363,0,0,0,
,-0.16,-0.999,0.163,-22.339,21.728,-20.325,0,0,0,
,-0.152,-0.995,0.173,-28.199,20.996,-18.189,0,0,0,
,-0.15,-0.992,0.179,-19.654,21.484,-17.029,0,0,0,
,-0.152,-1.002,0.184,-13.733,19.165,-17.762,0,0,0,
,-0.161,-1.007,0.191,-1.099,12.329,-13.428,0,0,0,
,-0.15,-0.986,0.196,-20.386,28.991,-20.569,0,0,0,
,-0.131,-0.999,0.189,6.53,22.766,-31.495,0,0,0,
,-0.151,-0.985,0.183,-11.719,9.277,-11.17,0,0,0,
,-0.155,-0.986,0.194,9.582,13,-23.804,0,0,0,
,-0.149,-0.999,0.188,19.592,18.005,-18.494,0,0,0,
,-0.153,-1.011,0.172,1.77,20.324,-22.767,0,0,0,
,-0.151,-1,0.175,-29.725,21.545,-18.738,0,0,0,
,-0.149,-0.985,0.175,-35.767,17.273,-18.311,0,0,0,
,-0.145,-0.99,0.177,-14.527,16.357,-20.63,0,0,0,
,-0.138,-1,0.176,-5.982,17.7,-22.095,0,0,0,
,-0.143,-0.999,0.171,-15.015,9.399,-23.255,0,0,0,
,-0.139,-0.988,0.173,-30.762,10.253,-22.583,0,0,0,
,-0.145,-0.988,0.173,-3.357,8.361,-22.828,0,0,0,
,-0.144,-0.991,0.173,6.958,7.019,-19.715,0,0,0,
,-0.144,-1,0.178,4.577,6.286,-22.461,0,0,0,
,-0.148,-1.005,0.169,-14.039,9.765,-22.889,0,0,0,
,-0.141,-0.995,0.166,-23.743,10.925,-23.133,0,0,0,
,-0.136,-0.984,0.165,-26.062,9.765,-21.851,0,0,0,
,-0.147,-0.987,0.169,-16.541,10.009,-20.63,0,0,0,
,-0.152,-0.997,0.175,-13.794,11.84,-19.043,0,0,0,
,-0.146,-1.003,0.177,-21.546,19.104,-20.325,0,0,0,
,-0.146,-0.969,0.184,-32.166,14.953,-19.959,0,0,0,
,-0.148,-0.993,0.185,-34.546,17.7,-20.325,0,0,0,
,-0.146,-0.995,0.186,-29.053,21.545,-19.898,0,0,0,
,-0.143,-0.996,0.189,-27.405,14.221,-19.349,0,0,0,
,-0.144,-0.998,0.184,-28.26,12.39,-20.264,0,0,0,
,-0.135,-1,0.187,-17.823,11.779,-18.86,0,0,0,
,-0.136,-0.996,0.182,-23.072,4.516,-18.555,0,0,0,
,-0.143,-0.992,0.182,-15.686,8.239,-17.884,0,0,0,
,-0.152,-0.998,0.189,-13.489,8.483,-19.959,0,0,0,
,-0.149,-0.997,0.185,-21.18,16.418,-17.823,0,0,0,
,-0.143,-0.994,0.176,-30.701,14.16,-21.18,0,0,0,
,-0.137,-0.989,0.182,-25.391,12.085,-22.95,0,0,0,
,-0.138,-0.993,0.168,-16.48,13.061,-22.583,0,0,0,
,-0.146,-0.999,0.17,-12.513,10.803,-22.828,0,0,0,
,-0.148,-1.002,0.176,-21.607,12.756,-21.973,0,0,0,
,-0.15,-0.996,0.174,-39.124,18.432,-21.363,0,0,0,
,-0.147,-0.993,0.185,-56.458,19.165,-20.142,0,0,0,
,-0.145,-0.996,0.173,-66.712,21.423,-21.912,0,0,0,
,-0.136,-1.006,0.171,-72.632,18.432,-25.879,0,0,0,
,-0.137,-0.995,0.175,-69.519,11.84,-24.17,0,0,0,
,-0.144,-0.985,0.185,-41.993,8.85,-28.87,0,0,0,
,-0.135,-0.991,0.194,-3.357,14.892,-37.659,0,0,0,
,-0.131,-0.994,0.198,-4.334,9.643,-36.499,0,0,0,
,-0.137,-0.996,0.199,-4.334,4.272,-37.72,0,0,0,
,-0.142,-1.002,0.187,-2.503,7.141,-37.842,0,0,0,
,-0.144,-1.002,0.185,-19.532,9.643,-39.49,0,0,0,
,-0.145,-0.988,0.217,-19.776,6.958,-36.499,0,0,0,
,-0.14,-0.989,0.192,-5.249,9.521,-36.622,0,0,0,
,-0.154,-1.061,0.182,-6.409,-5.433,-27.161,0,0,0,
,-0.166,-1.104,0.18,-77.149,18.066,-27.71,0,0,0,
,-0.161,-1.267,0.085,-237.854,34.118,-26.429,0,0,0,
,-0.135,-1.498,0.076,-739.93,0.671,-17.884,0,0,0,
,-0.121,-1.46,0.184,-1330.933,-49.378,-26.551,0,0,0,
,-0.157,-1.032,0.291,-1627.137,2.746,9.216,0,0,0,
,-0.15,-0.59,0.407,-1368.592,33.813,26.977,0,0,0,
,-0.113,-0.457,0.464,-829.468,18.066,-1.099,0,0,0,
,-0.105,-0.607,0.434,-360.535,-1.587,-55.176,0,0,0,
,-0.169,-0.813,0.423,-223.877,1.281,-60.791,0,0,0,
,-0.185,-0.861,0.504,-292.054,31.738,-19.654,0,0,0,
,-0.149,-0.808,0.548,-322.937,47.18,-4.578,0,0,0,
,-0.122,-0.735,0.57,-205.933,39.672,-0.184,0,0,0,
,-0.099,-0.729,0.533,27.832,25.451,-22.767,0,0,0,
,-0.097,-0.788,0.478,261.169,4.333,-37.293,0,0,0,
,-0.126,-0.845,0.468,367.981,-9.461,-19.837,0,0,0,
,-0.137,-0.862,0.463,394.958,-10.926,-13.428,0,0,0,
,-0.136,-0.933,0.382,382.751,-0.184,-19.227,0,0,0,
,-0.123,-0.957,0.359,362.609,-4.029,-18.921,0,0,0,
,-0.13,-0.994,0.31,324.768,-7.752,-22.95,0,0,0,
,-0.139,-1.02,0.323,232.422,-16.968,-19.898,0,0,0,
,-0.144,-1.001,0.37,96.435,-7.447,-7.935,0,0,0,
,-0.154,-0.929,0.373,3.356,8.911,-9.095,0,0,0,
,-0.132,-0.916,0.359,54.443,8.117,-36.499,0,0,0,
,-0.117,-0.957,0.336,101.745,1.281,-42.969,0,0,0,
,-0.128,-0.975,0.358,90.026,-11.658,-40.162,0,0,0,
,-0.147,-0.951,0.378,43.212,-2.564,-33.265,0,0,0,
,-0.142,-0.913,0.383,30.639,9.826,-35.828,0,0,0,
,-0.124,-0.92,0.362,65.918,5.737,-44.434,0,0,0,
,-0.13,-0.953,0.331,138.305,-4.761,-50.293,0,0,0,
,-0.144,-0.964,0.364,126.403,-8.606,-41.748,0,0,0,
,-0.154,-0.946,0.35,104.37,11.23,-47.242,0,0,0,
,-0.153,-0.911,0.335,152.771,17.761,-64.209,0,0,0,
,-0.133,-0.917,0.338,219.116,18.493,-62.439,0,0,0,
,-0.13,-0.897,0.346,255.737,14.038,-57.007,0,0,0,
,-0.127,-0.908,0.333,300.598,15.808,-59.998,0,0,0,
,-0.126,-0.922,0.316,358.276,0,-70.557,0,0,0,
,-0.131,-0.973,0.287,411.682,-5.005,-77.881,0,0,0,
,-0.15,-1.014,0.195,233.642,-5.005,-70.435,0,0,0,
,-0.145,-0.977,0.199,186.706,11.901,-54.139,0,0,0,
,-0.151,-0.95,0.208,235.962,13.794,-51.514,0,0,0,
,-0.147,-0.973,0.217,370.849,0.976,-51.697,0,0,0,
,-0.152,-1.074,0.229,341.98,-13.245,-52.613,0,0,0,
,-0.169,-1.097,0.213,195.678,-17.701,-47.791,0,0,0,
,-0.167,-1.07,0.197,57.861,-8.545,-43.885,0,0,0,
,-0.159,-1.019,0.182,8.789,-2.015,-37.72,0,0,0,
,-0.159,-1.002,0.172,-0.489,-0.367,-33.204,0,0,0,
,-0.157,-1.001,0.156,2.685,6.897,-32.593,0,0,0,
,-0.158,-1.001,0.157,-5.005,6.53,-30.152,0,0,0,
,-0.16,-1,0.153,-9.949,13.244,-30.762,0,0,0,
,-0.156,-0.991,0.147,12.023,5.31,-30.884,0,0,0,
,-0.157,-0.998,0.148,37.963,5.371,-28.687,0,0,0,
,-0.16,-1.027,0.131,-7.691,8.422,-25.757,0,0,0,
,-0.172,-1.018,0.13,-100.464,18.615,-13.306,0,0,0,
,-0.163,-0.992,0.139,-152.527,28.442,-11.658,0,0,0,
,-0.163,-0.994,0.161,-148.377,21.545,-13.062,0,0,0,
,-0.174,-1.01,0.192,-120.301,15.869,-24.109,0,0,0,
,-0.174,-1.012,0.198,-115.296,14.831,-31.311,0,0,0,
,-0.163,-1.011,0.194,-118.164,23.62,-36.56,0,0,0,
,-0.167,-0.996,0.185,-99.06,24.108,-39.368,0,0,0,
,-0.167,-0.979,0.19,-57.312,20.568,-39.917,0,0,0,
,-0.158,-0.98,0.206,-10.071,8.85,-40.589,0,0,0,
,-0.163,-0.993,0.204,-9.705,12.146,-43.58,0,0,0,
,-0.164,-0.984,0.209,-14.649,15.075,-42.42,0,0,0,
,-0.158,-0.97,0.219,-19.288,16.784,-42.115,0,0,0,
,-0.146,-0.966,0.22,-14.039,14.282,-38.453,0,0,0,
,-0.142,-0.974,0.202,6.164,10.315,-44.007,0,0,0,
,-0.145,-0.98,0.199,17.456,5.554,-47.974,0,0,0,
,-0.154,-0.98,0.2,43.884,12.268,-38.575,0,0,0,
,-0.156,-0.996,0.191,66.589,16.052,-42.908,0,0,0,
,-0.16,-1.008,0.187,62.805,13.916,-34.913,0,0,0,
,-0.175,-1.012,0.172,12.268,1.342,-47.608,0,0,0,
,-0.173,-1.025,0.176,-42.176,11.169,-45.838,0,0,0,
,-0.167,-0.973,0.197,-64.087,7.141,-31.25,0,0,0,
,-0.166,-0.951,0.201,-22.95,11.413,-23.377,0,0,0,
,-0.157,-0.982,0.192,18.371,-0.855,-22.339,0,0,0,
,-0.155,-1.029,0.187,8.178,-4.944,-27.161,0,0,0,
,-0.165,-1.028,0.173,-27.283,1.892,-26.246,0,0,0,
,-0.159,-1.003,0.177,-23.377,11.962,-27.955,0,0,0,
,-0.147,-0.993,0.179,5.676,13.61,-24.781,0,0,0,
,-0.158,-0.998,0.167,21.24,13.732,-26.307,0,0,0,
,-0.159,-0.998,0.164,13,15.136,-18.128,0,0,0,
,-0.155,-0.988,0.155,10.07,32.348,-9.4,0,0,0,
,-0.16,-0.981,0.152,26.306,25.573,-8.24,0,0,0,
,-0.17,-0.988,0.163,40.527,21.728,-17.762,0,0,0,
,-0.165,-1.022,0.175,29.907,26.611,-22.034,0,0,0,
,-0.168,-1.04,0.173,-29.236,26.489,-23.133,0,0,0,
,-0.172,-1.011,0.158,-64.331,39.917,-23.987,0,0,0,
,-0.166,-0.975,0.152,-47.852,37.17,-20.874,0,0,0,
,-0.171,-0.972,0.166,-27.161,42.724,-18.555,0,0,0,
,-0.173,-0.98,0.176,-15.686,44.982,-12.452,0,0,0,
,-0.173,-0.986,0.162,-27.466,39.856,1.586,0,0,0,
,-0.166,-0.965,0.171,-52.491,32.775,10.07,0,0,0,
,-0.156,-0.939,0.204,-64.576,31.555,11.718,0,0,0,
,-0.139,-0.951,0.221,-39.429,31.494,0.244,0,0,0,
,-0.13,-0.971,0.21,14.343,30.944,-21.18,0,0,0,
,-0.126,-1.003,0.181,57.678,21.179,-45.472,0,0,0,
,-0.138,-1.068,0.177,68.542,6.53,-62.012,0,0,0,
,-0.162,-1.091,0.121,35.705,21.85,-64.454,0,0,0,
,-0.172,-1.087,0.148,-130.982,18.92,-59.693,0,0,0,
,-0.181,-0.932,0.157,-150.208,39.856,-43.091,0,0,0,
,-0.171,-0.879,0.16,17.944,41.687,-62.745,0,0,0,
,-0.14,-1.06,0.129,96.557,29.785,-67.444,0,0,0,
,-0.172,-1.15,0.17,-52.613,10.437,-98.023,0,0,0,
,-0.192,-1.093,0.216,-244.141,46.325,-106.385,0,0,0,
,-0.181,-0.969,0.264,-308.411,42.907,-100.769,0,0,0,
,-0.167,-0.93,0.25,-272.95,47.424,-100.464,0,0,0,
,-0.145,-0.95,0.246,-236.084,50.903,-67.017,0,0,0,
,-0.17,-0.92,0.283,-178.345,41.931,-54.688,0,0,0,
,-0.161,-0.92,0.264,-48.645,38.757,-42.359,0,0,0,
,-0.163,-1.013,0.263,-46.143,20.019,-30.213,0,0,0,
,-0.198,-1.026,0.257,-180.97,39.611,-18.982,0,0,0,
,-0.161,-0.954,0.254,-238.099,67.016,-2.564,0,0,0,
,-0.142,-0.917,0.242,-159.119,48.156,-7.019,0,0,0,
,-0.164,-0.942,0.201,-70.008,29.907,-5.066,0,0,0,
,-0.158,-1.015,0.225,17.578,20.629,5.493,0,0,0,
,-0.166,-1.055,0.277,-15.259,14.099,-0.55,0,0,0,
,-0.154,-1.023,0.266,-56.885,25.39,8.361,0,0,0,
,-0.147,-0.985,0.265,-43.519,24.231,9.765,0,0,0,
,-0.164,-0.933,0.254,-43.396,29.785,17.273,0,0,0,
,-0.168,-0.963,0.229,2.014,42.663,7.629,0,0,0,
,-0.162,-1.025,0.252,13.61,49.621,11.23,0,0,0,
,-0.167,-1.042,0.293,-29.114,53.039,4.455,0,0,0,
,-0.147,-1.039,0.298,-49.683,59.021,-2.869,0,0,0,
,-0.167,-1.028,0.307,-62.256,46.936,-7.63,0,0,0,
,-0.168,-0.994,0.287,-31.495,39.55,-31.373,0,0,0,
,-0.148,-0.939,0.268,34.057,32.409,-30.152,0,0,0,
,-0.161,-0.936,0.262,82.031,25.207,-30.152,0,0,0,
,-0.155,-0.976,0.253,96.252,27.771,-25.696,0,0,0,
,-0.164,-1.001,0.227,109.741,26.794,-37.903,0,0,0,
,-0.164,-1.089,0.224,46.63,35.644,-50.782,0,0,0,
,-0.184,-1.133,0.244,-93.14,46.752,-70.679,0,0,0,
,-0.174,-1.084,0.241,-192.81,54.565,-83.497,0,0,0,
,-0.177,-1.03,0.26,-197.449,51.269,-102.662,0,0,0,
,-0.188,-1.019,0.274,-181.519,48.156,-104.31,0,0,0,
,-0.183,-1.031,0.288,-143.494,53.1,-114.319,0,0,0,
,-0.199,-1.006,0.302,-136.78,50.293,-110.657,0,0,0,
,-0.208,-1.005,0.3,-87.647,53.955,-115.357,0,0,0,
,-0.214,-1.027,0.299,-85.389,59.265,-110.108,0,0,0,
,-0.211,-1.02,0.299,-132.935,68.298,-110.047,0,0,0,
,-0.205,-1.009,0.308,-194.642,79.162,-103.089,0,0,0,
,-0.204,-1.003,0.292,-253.174,92.102,-104.615,0,0,0,
,-0.211,-1.005,0.316,-322.876,96.74,-108.033,0,0,0,
