TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:13:34,-0.147,0.138,0.981,55.908,-16.48,-60.059,
00:01:13:51,-0.161,0.146,0.995,57.128,-15.625,-44.739,
00:01:13:68,-0.183,0.154,1.003,75.439,-2.808,-27.71,
00:01:13:84,-0.194,0.154,1.01,104.187,8.422,-10.132,
00:01:13:101,-0.195,0.137,1.032,139.526,12.39,2.685,
00:01:13:118,-0.208,0.103,1.037,134.704,14.404,14.587,
00:01:13:134,-0.202,0.1,1.037,104.675,7.324,30.883,
00:01:13:151,-0.205,0.106,1.039,92.529,-8.484,40.954,
00:01:13:168,-0.223,0.097,1.034,88.806,-20.081,47.302,
00:01:13:184,-0.225,0.069,1.015,87.341,-23.804,45.41,
00:01:13:201,-0.243,0.058,1.006,54.321,-45.533,52.246,
00:01:13:218,-0.249,0.055,1.002,13.61,-56.275,56.335,
00:01:13:234,-0.263,0.057,0.992,-34.79,-75.135,57.251,
00:01:13:251,-0.281,0.067,0.981,-73.792,-90.088,63.659,
00:01:13:268,-0.298,0.069,0.958,-103.455,-87.281,72.509,
00:01:13:284,-0.309,0.094,0.945,-112.183,-90.394,94.421,
00:01:13:301,-0.328,0.097,0.935,-100.831,-80.811,103.454,
00:01:13:318,-0.345,0.089,0.918,-110.779,-69.214,125.549,
00:01:13:334,-0.338,0.113,0.914,-131.714,-62.073,140.442,
00:01:13:351,-0.332,0.11,0.916,-120.606,-48.157,157.653,
00:01:13:368,-0.341,0.11,0.93,-126.648,-54.322,178.772,
00:01:13:384,-0.353,0.11,0.94,-123.352,-47.669,195.556,
00:01:13:401,-0.359,0.093,0.949,-113.16,-41.932,208.374,
00:01:13:418,-0.36,0.063,0.955,-122.132,-38.636,220.825,
00:01:13:434,-0.358,0.054,0.959,-155.457,-43.641,225.525,
00:01:13:451,-0.405,0.077,0.94,-167.908,-45.533,234.008,
00:01:13:468,-0.381,0.078,0.945,-134.705,-33.631,238.525,
00:01:13:484,-0.381,0.029,0.93,-115.906,-18.311,240.783,
00:01:13:501,-0.385,0.007,0.923,-142.884,-9.278,243.164,
00:01:13:518,-0.388,0.017,0.926,-188.843,0.671,240.722,
00:01:13:534,-0.386,0.044,0.913,-197.693,16.662,243.225,
00:01:13:551,-0.379,0.064,0.904,-144.227,42.297,241.333,
00:01:13:568,-0.367,0.03,0.891,-92.347,66.65,226.867,
00:01:13:584,-0.368,-0.004,0.916,-64.087,81.237,213.134,
00:01:13:601,-0.362,-0.014,0.948,-55.909,96.435,198.974,
00:01:13:618,-0.346,-0.013,0.976,-46.204,107.605,180.786,
00:01:13:634,-0.326,-0.036,0.976,-40.467,108.764,161.743,
00:01:13:651,-0.312,0.002,0.999,-41.932,100.525,148.681,
00:01:13:668,-0.299,0.017,1.011,7.446,98.144,118.469,
00:01:13:684,-0.289,0.005,1.018,34.973,92.163,101.867,
00:01:13:701,-0.268,0.032,1.027,55.908,70.129,83.679,
00:01:13:718,-0.262,0.021,1.025,112.915,66.833,63.354,
00:01:13:734,-0.256,-0.023,1.028,123.23,57.739,44.677,
00:01:13:751,-0.249,-0.032,1.029,100.647,48.767,27.832,
00:01:13:768,-0.235,-0.034,1.034,93.383,40.283,9.826,
00:01:13:784,-0.228,-0.044,1.023,95.336,36.987,-17.273,
00:01:13:801,-0.206,-0.022,1.035,97.9,24.108,-36.866,
00:01:13:818,-0.194,-0.001,1.021,145.141,24.169,-70.923,
00:01:13:834,-0.198,-0.023,1.028,200.073,24.719,-94.483,
00:01:13:851,-0.194,-0.069,1.027,197.509,31.677,-120.423,
00:01:13:868,-0.173,-0.085,1.023,147.827,33.63,-130.066,
00:01:13:884,-0.163,-0.072,1.004,96.252,40.466,-149.72,
00:01:13:901,-0.157,-0.035,0.998,74.218,43.579,-158.204,
00:01:13:918,-0.149,-0.016,1.001,89.66,63.537,-168.152,
00:01:13:934,-0.138,-0.036,1.02,92.834,78.186,-169.007,
00:01:13:951,-0.13,-0.041,1.033,33.569,82.763,-168.58,
00:01:13:968,-0.126,-0.013,1.046,-22.095,80.81,-174.195,
00:01:13:984,-0.138,0.02,1.063,-45.105,74.829,-164.551,
00:01:14:1,-0.144,0.085,1.036,-2.503,63.781,-171.143,
00:01:14:18,-0.149,0.07,1.017,56.579,67.077,-174.622,
00:01:14:34,-0.174,0.029,0.971,83.618,67.016,-171.631,
00:01:14:51,-0.172,0.045,0.969,102.722,65.673,-167.664,
00:01:14:68,-0.182,0.028,0.973,157.165,74.34,-179.81,
00:01:14:84,-0.189,-0.042,0.973,169.616,83.862,-185.852,
00:01:14:101,-0.177,-0.038,0.99,126.831,79.162,-194.397,
00:01:14:118,-0.17,-0.039,1.002,105.59,74.523,-203.98,
00:01:14:134,-0.18,-0.024,0.993,78.552,56.64,-213.99,
00:01:14:151,-0.167,0.004,1.001,98.755,48.4,-228.211,
00:01:14:168,-0.168,-0.021,1.015,120.788,33.325,-241.272,
00:01:14:184,-0.168,-0.015,1.016,122.863,16.479,-245.545,
00:01:14:201,-0.166,-0.03,1.008,123.596,11.901,-255.616,
00:01:14:218,-0.166,-0.035,1.022,85.571,-8.912,-253.052,
00:01:14:234,-0.157,-0.043,1.043,44.25,-17.029,-258.789,
00:01:14:251,-0.171,-0.077,1.048,-42.542,-26.185,-248.169,
00:01:14:268,-0.17,-0.003,1.022,-141.053,-37.11,-235.108,
00:01:14:284,-0.187,0.038,1.017,-140.259,-40.589,-222.962,
00:01:14:301,-0.199,0.08,0.997,-109.253,-39.124,-202.332,
00:01:14:318,-0.193,0.104,0.997,-20.447,-39.185,-181.397,
00:01:14:334,-0.215,0.066,1.011,21.972,-33.875,-167.176,
00:01:14:351,-0.213,0.037,1.012,20.263,-26.917,-143.738,
00:01:14:368,-0.196,-0.009,1.021,-17.212,-16.541,-131.348,
00:01:14:384,-0.214,-0.005,1.008,-107.85,-32.715,-114.624,
00:01:14:401,-0.232,0.075,0.983,-141.724,-36.072,-95.032,
00:01:14:418,-0.223,0.116,0.982,-72.876,-37.537,-74.158,
00:01:14:434,-0.245,0.11,0.985,12.023,-33.387,-60.059,
00:01:14:451,-0.243,0.07,1.012,53.1,-24.781,-35.218,
00:01:14:468,-0.24,0.02,1.021,34.973,-25.696,-17.334,
00:01:14:484,-0.242,0.014,1.008,-30.335,-39.185,0.793,
00:01:14:501,-0.247,0.06,0.993,-65.186,-54.078,8.239,
00:01:14:518,-0.255,0.079,0.976,-23.499,-57.496,10.437,
00:01:14:534,-0.279,0.018,0.964,-17.456,-59.449,44.067,
00:01:14:551,-0.278,0.023,0.971,-44.312,-62.867,54.931,
00:01:14:568,-0.289,0.044,0.975,-49.622,-70.191,68.725,
00:01:14:584,-0.3,0.037,0.986,-44.983,-72.571,76.782,
00:01:14:601,-0.32,0.047,0.986,-46.57,-78.492,89.294,
00:01:14:618,-0.324,0.027,0.98,-27.222,-76.294,99.06,
00:01:14:634,-0.328,0.012,0.983,-42.786,-77.088,117.553,
00:01:14:651,-0.336,0.023,0.975,-63.05,-81.116,131.042,
00:01:14:668,-0.339,0.005,0.998,-66.712,-80.811,147.338,
00:01:14:684,-0.343,-0.042,0.995,-110.901,-78.248,155.273,
00:01:14:701,-0.355,-0.034,0.985,-195.984,-84.107,178.711,
00:01:14:718,-0.366,-0.005,0.965,-233.46,-78.003,193.237,
00:01:14:734,-0.378,-0.024,0.942,-236.329,-78.064,209.228,
00:01:14:751,-0.395,-0.024,0.923,-262.452,-47.547,221.923,
00:01:14:768,-0.403,-0.015,0.906,-267.273,-25.818,235.229,
00:01:14:784,-0.401,-0.006,0.91,-254.883,1.22,239.074,
00:01:14:801,-0.405,-0.012,0.907,-251.282,11.108,250.366,
00:01:14:818,-0.412,-0.007,0.922,-245.24,22.522,247.253,
00:01:14:834,-0.417,0.009,0.913,-219.91,30.151,246.154,
00:01:14:851,-0.403,0.04,0.918,-168.396,32.409,238.525,
00:01:14:868,-0.402,0.014,0.919,-89.905,38.635,232.666,
00:01:14:884,-0.391,-0.028,0.92,-44.495,42.663,216.674,
00:01:14:901,-0.391,-0.052,0.915,-42.908,38.33,205.505,
00:01:14:918,-0.381,-0.048,0.929,-24.292,40.405,182.617,
00:01:14:934,-0.361,-0.07,0.931,7.995,47.241,154.602,
00:01:14:951,-0.356,-0.087,0.939,27.648,41.626,121.765,
00:01:14:968,-0.35,-0.085,0.948,21.301,39.428,88.256,
00:01:14:984,-0.342,-0.057,0.959,22.277,39.123,63.354,
00:01:15:1,-0.315,-0.045,0.968,44.738,43.945,34.24,
00:01:15:18,-0.301,-0.054,0.985,52.978,39.428,13.671,
00:01:15:34,-0.299,-0.069,0.986,33.264,38.818,-9.766,
00:01:15:51,-0.294,-0.02,0.96,29.663,32.47,-32.532,
00:01:15:68,-0.288,-0.029,0.954,95.642,40.832,-67.322,
00:01:15:84,-0.282,-0.105,0.984,116.516,52.795,-99.244,
00:01:15:101,-0.263,-0.104,0.984,47.79,43.64,-119.507,
00:01:15:118,-0.229,-0.042,1.004,1.709,29.663,-141.724,
00:01:15:134,-0.241,0.013,1.025,21.911,16.845,-160.401,
00:01:15:151,-0.241,0.008,1.022,81.115,18.371,-174.805,
00:01:15:168,-0.222,-0.015,1.031,101.928,14.465,-182.74,
00:01:15:184,-0.23,-0.027,1.033,74.585,10.131,-186.89,
00:01:15:201,-0.223,-0.027,1.03,35.522,9.643,-191.102,
00:01:15:218,-0.229,-0.012,1.016,14.709,10.62,-187.317,
00:01:15:234,-0.221,0.005,1.006,30.09,15.441,-189.393,
00:01:15:251,-0.215,0.059,1.001,93.139,13.244,-189.454,
00:01:15:268,-0.237,0.029,0.99,203.003,33.996,-198.365,
00:01:15:284,-0.229,-0.037,0.985,250.671,53.588,-201.905,
00:01:15:301,-0.199,-0.044,0.991,249.145,53.466,-206.971,
00:01:15:318,-0.202,-0.072,1.007,257.324,65.734,-215.088,
00:01:15:334,-0.198,-0.088,1.033,219.055,67.138,-220.643,
00:01:15:351,-0.165,-0.068,1.046,186.157,57.19,-229.981,
00:01:15:368,-0.174,-0.087,1.03,165.039,50.964,-247.864,
00:01:15:384,-0.16,-0.043,1.039,119.567,34.118,-254.151,
00:01:15:401,-0.152,-0.024,1.043,102.661,16.357,-264.771,
00:01:15:418,-0.166,-0.035,1.032,89.172,11.718,-267.273,
00:01:15:434,-0.165,-0.011,1.027,60.302,-8.973,-256.714,
00:01:15:451,-0.189,-0.029,1.02,27.587,-34.852,-257.752,
00:01:15:468,-0.208,-0.005,0.992,-15.381,-47.242,-249.573,
00:01:15:484,-0.224,0.045,0.984,-2.869,-53.223,-232.666,
00:01:15:501,-0.212,-0.015,0.99,40.039,-41.138,-231.385,
00:01:15:518,-0.238,-0.048,1.001,-22.095,-57.19,-217.835,
00:01:15:534,-0.252,0.008,1.001,-78.186,-70.435,-207.764,
00:01:15:551,-0.251,0.044,1.017,-67.2,-93.506,-203.186,
00:01:15:568,-0.271,0.03,1.011,-40.65,-114.319,-206.727,
00:01:15:584,-0.292,0.042,1.004,-38.941,-145.997,-204.773,
00:01:15:601,-0.312,0.026,0.994,-29.48,-159.058,-208.985,mixRH
00:01:15:618,-0.329,0.012,0.978,-53.223,-171.143,-192.505,
00:01:15:634,-0.351,0.027,0.95,-84.839,-171.143,-182.007,
00:01:15:651,-0.363,0.019,0.939,-108.521,-162.659,-169.8,
00:01:15:668,-0.38,0.051,0.938,-158.143,-187.317,-138.977,
00:01:15:684,-0.391,0.086,0.952,-159.241,-169.251,-121.521,
00:01:15:701,-0.407,0.079,0.953,-148.438,-162.903,-93.934,
00:01:15:718,-0.43,0.073,0.946,-145.569,-167.298,-66.651,
00:01:15:734,-0.446,0.082,0.936,-144.471,-171.143,-46.326,
00:01:15:751,-0.472,0.071,0.907,-150.086,-175.415,-29.236,
00:01:15:768,-0.477,0.086,0.902,-143.25,-167.542,-4.517,
00:01:15:784,-0.482,0.088,0.883,-128.418,-166.687,9.216,
00:01:15:801,-0.491,0.054,0.874,-118.348,-157.227,24.108,
00:01:15:818,-0.505,0.059,0.856,-146.302,-142.518,54.26,
00:01:15:834,-0.499,0.083,0.853,-128.724,-131.531,93.383,
00:01:15:851,-0.489,0.051,0.853,-100.708,-109.07,95.031,
00:01:15:868,-0.483,0.021,0.862,-120.728,-109.986,120.544,
00:01:15:884,-0.494,0.044,0.863,-163.819,-107.178,144.958,
00:01:15:901,-0.495,0.051,0.865,-183.045,-98.328,157.714,
00:01:15:918,-0.513,0.045,0.854,-211.304,-82.276,165.222,
00:01:15:934,-0.533,0.086,0.829,-214.966,-59.388,181.579,
00:01:15:951,-0.548,0.114,0.813,-168.091,-36.927,188.415,
00:01:15:968,-0.542,0.086,0.831,-78.919,-9.461,202.758,
00:01:15:984,-0.544,0.07,0.843,-16.663,10.376,214.599,
00:01:16:1,-0.535,0.053,0.865,44.25,22.094,219.909,
00:01:16:18,-0.541,-0.01,0.897,86.975,32.104,223.083,
00:01:16:34,-0.538,-0.059,0.924,73.608,43.335,221.923,
00:01:16:51,-0.536,-0.098,0.932,42.724,42.724,209.9,
00:01:16:68,-0.542,-0.114,0.923,-1.343,47.18,196.228,
00:01:16:84,-0.53,-0.136,0.923,-45.472,51.757,177.978,
00:01:16:101,-0.525,-0.124,0.925,-104.92,47.302,152.649,
00:01:16:118,-0.509,-0.076,0.911,-124.146,59.082,136.901,
00:01:16:134,-0.489,-0.056,0.929,-108.155,58.044,118.53,
00:01:16:151,-0.492,-0.002,0.937,-72.449,59.936,103.637,
00:01:16:168,-0.462,0.005,0.953,-14.039,54.87,94.238,
00:01:16:184,-0.447,-0.004,0.943,69.213,54.199,80.993,
00:01:16:201,-0.441,-0.051,0.932,123.169,52.246,61.645,
00:01:16:218,-0.434,-0.097,0.926,135.742,56.579,47.058,
00:01:16:234,-0.412,-0.134,0.922,108.154,64.941,26.001,
00:01:16:251,-0.406,-0.117,0.928,73.12,65.795,7.385,
00:01:16:268,-0.389,-0.116,0.913,96.923,90.454,-24.17,
00:01:16:284,-0.373,-0.119,0.928,110.534,97.412,-48.035,
00:01:16:301,-0.356,-0.094,0.955,130.676,102.722,-77.637,
00:01:16:318,-0.341,-0.1,0.973,176.086,106.079,-107.056,
00:01:16:334,-0.333,-0.108,0.981,199.768,104.187,-127.259,
00:01:16:351,-0.318,-0.127,0.986,203.674,101.989,-152.527,
00:01:16:368,-0.318,-0.133,0.995,178.65,99.243,-170.716,
00:01:16:384,-0.302,-0.103,0.996,149.047,88.378,-186.28,
00:01:16:401,-0.291,-0.064,1.012,166.687,84.045,-198.182,
00:01:16:418,-0.278,-0.097,1.017,187.866,78.43,-216.919,
00:01:16:434,-0.311,-0.079,0.978,166.87,81.115,-210.816,
00:01:16:451,-0.281,-0.046,0.975,193.908,79.284,-221.497,
00:01:16:468,-0.271,-0.085,0.992,228.942,74.646,-233.399,
00:01:16:484,-0.29,-0.128,0.99,186.767,65.246,-239.38,
00:01:16:501,-0.253,-0.087,1.002,138.305,54.504,-245.423,
00:01:16:518,-0.248,-0.103,1.003,115.051,39.245,-252.015,
00:01:16:534,-0.263,-0.099,1.021,55.114,18.188,-255.005,
00:01:16:551,-0.263,-0.102,1.014,-17.151,8.606,-263.062,
00:01:16:568,-0.281,-0.058,1.016,-98.145,-14.527,-253.296,
00:01:16:584,-0.334,0.03,0.978,-49.927,-70.984,-239.258,
00:01:16:601,-0.35,0.008,0.982,-19.532,-86.792,-235.169,
00:01:16:618,-0.37,-0.021,0.979,-28.26,-108.155,-234.559,
00:01:16:634,-0.379,-0.037,0.971,-68.909,-127.869,-241.822,
00:01:16:651,-0.386,-0.03,0.952,-118.653,-152.527,-252.686,
00:01:16:668,-0.386,-0.01,0.929,-147.522,-181.153,-267.273,
00:01:16:684,-0.399,-0.013,0.913,-168.519,-206.36,-278.382,
00:01:16:701,-0.422,0.02,0.888,-193.421,-238.892,-268.494,
00:01:16:718,-0.452,0.1,0.852,-217.713,-244.751,-250.611,
00:01:16:734,-0.463,0.157,0.846,-283.387,-270.02,-251.099,
00:01:16:751,-0.511,0.178,0.848,-266.907,-268.494,-215.638,
00:01:16:768,-0.531,0.187,0.814,-188.111,-242.371,-169.495,
00:01:16:784,-0.608,0.16,0.822,-182.007,-199.646,-55.848,
00:01:16:801,-0.626,0.19,0.822,-152.894,-185.791,-18.372,
00:01:16:818,-0.629,0.171,0.834,-80.628,-162.964,15.38,
00:01:16:834,-0.655,0.119,0.851,-60.242,-155.152,36.132,
00:01:16:851,-0.64,0.088,0.857,-77.332,-153.931,60.791,
00:01:16:868,-0.675,0.019,0.823,-146.607,-129.212,104.065,
00:01:16:884,-0.667,0.02,0.805,-188.599,-120.301,112.732,
00:01:16:901,-0.672,0.038,0.795,-193.909,-101.99,129.455,
00:01:16:918,-0.688,0.071,0.761,-169.739,-85.022,128.051,
00:01:16:934,-0.681,0.08,0.749,-125,-63.721,124.206,
00:01:16:951,-0.682,0.067,0.739,-76.294,-49.5,127.502,
00:01:16:968,-0.671,0.055,0.74,-12.635,-28.016,130.737,
00:01:16:984,-0.674,0.011,0.764,22.399,-18.616,124.939,
00:01:17:1,-0.679,-0.057,0.776,6.958,2.441,123.23,
00:01:17:18,-0.673,-0.028,0.764,-48.829,28.442,133.545,
00:01:17:34,-0.661,0,0.784,-47.791,31.494,124.145,
00:01:17:51,-0.638,-0.045,0.859,-59.021,34.24,86.792,
00:01:17:68,-0.612,0.06,0.861,-43.58,32.775,82.763,
00:01:17:84,-0.591,0.055,0.873,61.218,23.559,53.894,
00:01:17:101,-0.594,0.008,0.847,106.567,19.897,38.452,
00:01:17:118,-0.576,-0.017,0.858,117.37,25.573,21.606,
00:01:17:134,-0.562,-0.086,0.843,124.145,54.687,0.427,
00:01:17:151,-0.542,-0.063,0.864,124.328,63.537,-17.701,
00:01:17:168,-0.531,-0.049,0.883,149.353,69.274,-40.284,
00:01:17:184,-0.53,-0.083,0.901,159.423,71.838,-62.5,
00:01:17:201,-0.522,-0.082,0.924,144.043,73.669,-64.026,
00:01:17:218,-0.531,-0.121,0.921,137.207,74.646,-76.05,
00:01:17:234,-0.524,-0.114,0.916,125.366,73.486,-85.999,
00:01:17:251,-0.519,-0.127,0.935,104.065,74.279,-100.525,
00:01:17:268,-0.503,-0.076,0.941,75.622,67.993,-104.981,
00:01:17:284,-0.503,-0.057,0.972,81.481,55.175,-117.676,
00:01:17:301,-0.506,-0.078,0.992,85.632,48.828,-131.287,
00:01:17:318,-0.523,-0.071,0.926,1.22,15.014,-132.935,
00:01:17:334,-0.53,-0.071,0.885,-23.621,12.573,-151.551,
00:01:17:351,-0.507,-0.04,0.848,-30.396,11.352,-134.461,
00:01:17:368,-0.519,0.007,0.841,2.075,4.089,-152.039,
00:01:17:384,-0.494,-0.016,0.848,76.904,15.686,-192.322,
00:01:17:401,-0.501,0.003,0.846,77.026,19.287,-179.688,
00:01:17:418,-0.476,0.039,0.837,122.009,27.587,-191.773,
00:01:17:434,-0.467,0,0.854,198.486,14.953,-205.628,
00:01:17:451,-0.476,-0.053,0.867,202.758,16.479,-201.355,
00:01:17:468,-0.457,-0.076,0.868,169.983,21.545,-206.482,
00:01:17:484,-0.452,-0.07,0.879,124.511,10.925,-207.032,
00:01:17:501,-0.461,0.037,0.889,26.489,3.356,-212.586,
00:01:17:518,-0.498,0.029,0.928,45.166,-10.987,-206.91,
00:01:17:534,-0.49,0.059,0.932,52.185,-5.188,-199.28,
00:01:17:551,-0.5,0.049,0.934,102.966,-15.625,-210.389,
00:01:17:568,-0.536,0.003,0.933,86.914,-22.278,-193.97,
00:01:17:584,-0.515,0.006,0.897,68.542,-9.766,-196.717,
00:01:17:601,-0.529,-0.014,0.909,34.118,-34.913,-173.096,
00:01:17:618,-0.538,0.007,0.89,-18.189,-12.696,-150.452,
00:01:17:634,-0.546,0.032,0.852,-46.143,-24.231,-132.569,
00:01:17:651,-0.555,0.045,0.853,-46.57,-19.227,-116.394,
00:01:17:668,-0.547,0.097,0.829,-31.128,-17.09,-89.966,
00:01:17:684,-0.553,0.072,0.835,24.414,-38.147,-87.464,
00:01:17:701,-0.573,0.012,0.845,-0.855,-61.219,-69.153,
00:01:17:718,-0.561,0.038,0.857,-64.82,-45.777,-42.786,
00:01:17:734,-0.564,0.05,0.861,-101.258,-71.228,-39.612,
00:01:17:751,-0.566,0.042,0.846,-138.306,-66.59,-27.222,
00:01:17:768,-0.556,0.063,0.815,-161.927,-83.252,-22.339,
00:01:17:784,-0.584,0.098,0.813,-174.927,-95.643,-4.151,
00:01:17:801,-0.597,0.144,0.771,-160.645,-85.206,9.826,
00:01:17:818,-0.615,0.124,0.765,-121.033,-90.821,13.855,
00:01:17:834,-0.617,0.129,0.778,-100.098,-87.525,37.109,
00:01:17:851,-0.617,0.096,0.798,-69.703,-99.671,39.794,
00:01:17:868,-0.642,0.09,0.813,-86.976,-99.976,67.26,
00:01:17:884,-0.641,0.044,0.787,-99.549,-81.604,63.354,
00:01:17:901,-0.648,0.01,0.796,-137.696,-99.549,87.463,
00:01:17:918,-0.673,0.012,0.773,-199.83,-84.107,95.336,
00:01:17:934,-0.668,0.025,0.745,-213.99,-67.872,90.881,
00:01:17:951,-0.687,0.045,0.73,-225.342,-61.036,106.079,
00:01:17:968,-0.694,0.059,0.723,-213.868,-42.176,102.172,
00:01:17:984,-0.693,0.024,0.731,-214.966,-32.532,108.886,
00:01:18:1,-0.699,0.023,0.733,-246.094,-10.621,125.549,
00:01:18:18,-0.699,0.078,0.749,-249.329,-6.592,138.733,
00:01:18:34,-0.702,0.074,0.754,-211.182,8.789,141.418,
00:01:18:51,-0.699,0.063,0.757,-165.039,18.981,142.395,
00:01:18:68,-0.707,0.004,0.772,-137.085,14.77,134.338,
00:01:18:84,-0.722,0.015,0.746,-160.096,41.87,142.517,
00:01:18:101,-0.688,0.01,0.76,-116.944,28.442,117.431,
00:01:18:118,-0.735,-0.045,0.777,-118.958,30.334,104.98,
00:01:18:134,-0.703,-0.012,0.763,-133.057,43.212,106.079,
00:01:18:151,-0.701,0.011,0.777,-101.746,37.048,96.252,
00:01:18:168,-0.704,-0.014,0.804,-72.815,35.278,73.913,
00:01:18:184,-0.694,-0.025,0.79,-95.643,49.011,71.96,
00:01:18:201,-0.663,-0.006,0.763,-103.15,57.922,65.307,
00:01:18:218,-0.672,-0.021,0.739,-80.933,74.401,39.733,
00:01:18:234,-0.668,-0.039,0.718,-96.131,95.336,25.878,
00:01:18:251,-0.663,0.003,0.715,-91.98,116.821,7.629,
00:01:18:268,-0.636,0.004,0.776,-47.242,117.553,-25.635,
00:01:18:284,-0.621,-0.004,0.843,-6.531,120.361,-64.515,
00:01:18:301,-0.603,-0.002,0.904,-0.611,99.914,-87.403,
00:01:18:318,-0.617,0.04,0.908,13.916,86.425,-101.38,
00:01:18:334,-0.588,0.04,0.92,66.65,65.612,-119.019,
00:01:18:351,-0.579,-0.003,0.916,107.605,47.18,-133.179,
00:01:18:368,-0.561,-0.027,0.911,99.182,34.973,-145.752,
00:01:18:384,-0.564,0.029,0.877,70.129,32.836,-137.146,
00:01:18:401,-0.541,0.02,0.843,88.012,47.485,-143.738,
00:01:18:418,-0.55,-0.022,0.84,110.107,63.049,-144.776,
00:01:18:434,-0.53,-0.027,0.858,103.21,80.566,-147.339,
00:01:18:451,-0.509,-0.026,0.879,99.67,89.477,-155.457,
00:01:18:468,-0.503,-0.03,0.891,99.609,97.106,-161.683,
00:01:18:484,-0.504,-0.037,0.923,91.125,95.336,-168.396,
00:01:18:501,-0.501,-0.034,0.954,83.923,89.721,-172.12,
00:01:18:518,-0.509,-0.01,0.969,68.176,76.538,-177.185,
00:01:18:534,-0.495,-0.005,0.991,64.392,64.697,-187.195,
00:01:18:551,-0.503,-0.012,0.98,39.611,42.968,-195.13,
00:01:18:568,-0.491,-0.011,0.972,7.995,26.672,-196.351,
00:01:18:584,-0.542,-0.009,0.907,-46.57,23.315,-193.238,
00:01:18:601,-0.506,0.055,0.855,-68.36,35.156,-195.496,
00:01:18:618,-0.511,0.092,0.853,-18.189,29.296,-193.97,
00:01:18:634,-0.498,0.098,0.864,52.917,36.438,-199.402,
00:01:18:651,-0.493,0.092,0.872,92.407,36.132,-195.679,
00:01:18:668,-0.505,0.093,0.872,113.83,29.785,-180.42,
00:01:18:684,-0.516,0.107,0.865,146.118,36.621,-180.176,
00:01:18:701,-0.508,0.055,0.871,190.368,34.484,-186.524,
00:01:18:718,-0.526,0.018,0.883,168.579,26.977,-192.322,
00:01:18:734,-0.505,0.029,0.863,134.765,38.818,-193.177,
00:01:18:751,-0.499,0.039,0.888,113.22,24.963,-199.524,
00:01:18:768,-0.512,0.078,0.917,90.026,16.418,-195.923,
00:01:18:784,-0.488,0.101,0.921,102.722,2.014,-202.637,
00:01:18:801,-0.53,0.101,0.941,99.792,-22.828,-189.576,
00:01:18:818,-0.502,0.13,0.925,93.322,-33.57,-190.125,
00:01:18:834,-0.523,0.173,0.92,108.154,-57.251,-169.739,
00:01:18:851,-0.522,0.151,0.902,145.08,-66.163,-162.11,
00:01:18:868,-0.533,0.109,0.892,132.934,-78.614,-152.161,
00:01:18:884,-0.543,0.095,0.868,80.932,-80.811,-137.757,
00:01:18:901,-0.553,0.105,0.841,25.756,-78.797,-124.878,
00:01:18:918,-0.549,0.156,0.836,-25.025,-73.609,-84.961,
00:01:18:934,-0.568,0.182,0.83,-25.574,-70.13,-55.054,
00:01:18:951,-0.576,0.208,0.81,-17.151,-62.623,-22.583,
00:01:18:968,-0.562,0.214,0.814,22.033,-58.838,9.582,
00:01:18:984,-0.575,0.135,0.848,28.076,-73.67,28.93,
00:01:19:1,-0.588,0.092,0.85,-31.8,-75.501,51.879,
00:01:19:18,-0.591,0.114,0.829,-94.361,-86.182,62.927,
00:01:19:34,-0.61,0.104,0.795,-91.797,-86.548,61.706,
00:01:19:51,-0.62,0.142,0.781,-104.004,-89.844,79.04,
00:01:19:68,-0.637,0.132,0.764,-60.12,-93.262,75.195,
00:01:19:84,-0.64,0.061,0.768,-49.134,-99.122,63.293,
00:01:19:101,-0.652,0.024,0.782,-113.953,-99.671,93.566,
00:01:19:118,-0.649,0.096,0.781,-161.866,-88.013,91.003,
00:01:19:134,-0.661,0.082,0.775,-140.32,-103.821,78.735,
00:01:19:151,-0.691,0.048,0.765,-154.358,-96.619,88.562,
00:01:19:168,-0.695,0.044,0.75,-192.749,-92.041,94.238,
00:01:19:184,-0.69,0.081,0.745,-207.276,-79.346,108.337,
00:01:19:201,-0.692,0.068,0.741,-203.675,-68.116,108.947,
00:01:19:218,-0.699,0.059,0.739,-210.206,-56.397,120.117,
00:01:19:234,-0.698,0.073,0.729,-215.455,-41.443,135.315,
00:01:19:251,-0.69,0.083,0.727,-215.088,-32.227,156.25,
00:01:19:268,-0.72,0.079,0.723,-190.247,-9.278,162.78,
00:01:19:284,-0.725,0.047,0.723,-186.402,6.164,174.255,
00:01:19:301,-0.727,0.07,0.716,-186.036,27.526,194.763,
00:01:19:318,-0.732,0.048,0.727,-151.978,38.818,197.021,
00:01:19:334,-0.738,-0.005,0.737,-139.649,55.114,196.228,
00:01:19:351,-0.732,0.007,0.737,-169.373,74.279,211.792,
00:01:19:368,-0.719,0.003,0.746,-134.644,84.777,201.965,
00:01:19:384,-0.729,-0.038,0.76,-106.873,92.773,188.415,
00:01:19:401,-0.705,-0.016,0.776,-115.906,100.769,184.631,
00:01:19:418,-0.698,-0.023,0.776,-80.262,105.285,161.438,
00:01:19:434,-0.715,-0.002,0.782,-73.06,108.764,164.367,
00:01:19:451,-0.657,-0.028,0.796,-35.157,111.45,134.887,
00:01:19:468,-0.681,-0.032,0.803,-51.453,115.417,139.343,
