TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:683,0.203,0.505,0.728,-146.485,78.613,29.052,
00:00:21:700,0.187,0.553,0.707,-177.613,79.528,13.916,
00:00:21:717,0.209,0.567,0.658,-188.416,110.351,4.638,
00:00:21:733,0.276,0.63,0.651,-174.927,111.572,6.836,
00:00:21:750,0.353,0.741,0.69,-103.638,114.196,19.714,
00:00:21:767,0.422,0.717,0.642,-5.372,104.614,25.512,
00:00:21:783,0.415,0.715,0.645,76.477,55.542,49.194,
00:00:21:800,0.387,0.626,0.661,116.333,42.846,42.724,
00:00:21:817,0.349,0.523,0.65,84.411,41.931,54.077,
00:00:21:833,0.309,0.5,0.647,-26.917,68.054,41.137,
00:00:21:850,0.303,0.509,0.648,-137.452,90.82,40.832,
00:00:21:867,0.288,0.653,0.692,-162.293,80.627,44.555,
00:00:21:883,0.304,0.675,0.713,-121.888,95.764,-10.56,
00:00:21:900,0.326,0.678,0.707,-80.14,99.243,-11.231,
00:00:21:917,0.346,0.708,0.686,-50.66,90.332,-34.18,
00:00:21:933,0.349,0.698,0.703,-15.259,65.246,-49.622,
00:00:21:950,0.364,0.704,0.722,44.738,66.101,-50.965,
00:00:21:967,0.499,0.685,0.662,50.598,37.658,-16.968,
00:00:21:983,0.468,0.709,0.661,89.111,-0.184,20.996,
00:00:22:0,0.397,0.67,0.67,155.944,-12.635,3.906,
00:00:22:17,0.343,0.6,0.686,209.228,9.765,-20.691,
00:00:22:33,0.328,0.448,0.681,187.927,10.498,-18.799,
00:00:22:50,0.26,0.432,0.718,28.32,3.295,-36.194,
00:00:22:67,0.226,0.425,0.697,-143.555,31.616,-35.889,
00:00:22:83,0.214,0.639,0.689,-173.645,50.354,-52.002,
00:00:22:100,0.226,0.677,0.657,-44.617,48.889,-72.205,
00:00:22:117,0.231,0.651,0.71,44.921,24.841,-92.53,
00:00:22:133,0.233,0.577,0.725,38.513,34.301,-73.365,
00:00:22:150,0.317,0.665,0.77,-30.701,70.312,-71.473,
00:00:22:167,0.396,0.668,0.75,-44.19,70.373,-61.28,
00:00:22:183,0.442,0.683,0.736,-51.514,44.738,-36.866,
00:00:22:200,0.432,0.699,0.695,-14.893,26.062,-22.522,
00:00:22:217,0.402,0.614,0.672,31.311,14.404,-40.833,
00:00:22:233,0.393,0.593,0.719,34.423,31.066,-57.679,
00:00:22:250,0.402,0.538,0.695,-9.278,54.87,-67.139,
00:00:22:267,0.391,0.538,0.642,-61.219,89.05,-74.341,
00:00:22:283,0.38,0.515,0.609,-71.839,96.496,-65.125,
00:00:22:300,0.341,0.492,0.597,-69.825,106.689,-35.218,
00:00:22:317,0.308,0.502,0.607,-107.483,108.52,-55.42,
00:00:22:333,0.268,0.529,0.651,-106.202,120.666,-71.473,
00:00:22:350,0.288,0.468,0.68,-156.617,147.094,-104.615,
00:00:22:367,0.331,0.568,0.68,-242.127,182.129,-92.957,
00:00:22:383,0.4,0.666,0.616,-252.442,185.913,-91.675,
00:00:22:400,0.38,0.747,0.602,-175.843,96.557,-46.875,
00:00:22:417,0.313,0.676,0.66,-127.686,47.18,-73.792,
00:00:22:433,0.283,0.55,0.712,-210.511,83.313,-77.576,
00:00:22:450,0.308,0.655,0.611,-324.524,140.38,-59.876,
00:00:22:467,0.417,0.864,0.544,-225.769,171.447,-48.706,
00:00:22:483,0.447,0.877,0.503,-13.184,129.882,-28.687,
00:00:22:500,0.441,0.844,0.508,137.451,114.196,15.991,
00:00:22:517,0.416,0.795,0.546,229.858,122.375,54.016,
00:00:22:533,0.386,0.71,0.557,281.372,140.258,79.528,
00:00:22:550,0.351,0.678,0.535,320.068,171.508,86.486,
00:00:22:567,0.333,0.584,0.551,337.585,173.889,70.983,
00:00:22:583,0.296,0.564,0.619,339.904,160.095,59.448,
00:00:22:600,0.276,0.514,0.661,313.415,185.058,33.752,
00:00:22:617,0.272,0.503,0.717,273.193,194.763,-3.052,
00:00:22:633,0.281,0.411,0.74,153.442,217.773,-12.146,
00:00:22:650,0.283,0.497,0.776,37.109,234.802,-22.156,
00:00:22:667,0.327,0.544,0.721,-11.78,248.718,-39.734,
00:00:22:683,0.345,0.606,0.725,11.84,206.848,-53.284,
00:00:22:700,0.334,0.642,0.751,48.461,173.706,-81.055,
00:00:22:717,0.372,0.597,0.694,47.912,181.518,-92.774,
00:00:22:733,0.412,0.666,0.621,9.094,179.748,-87.83,
00:00:22:750,0.442,0.69,0.58,26.672,163.696,-86.487,
00:00:22:767,0.456,0.686,0.548,65.918,165.161,-90.088,
00:00:22:783,0.467,0.615,0.478,89.782,171.142,-82.825,
00:00:22:800,0.467,0.63,0.463,118.652,190.002,-79.712,
00:00:22:817,0.543,0.648,0.496,221.191,207.275,-76.477,
00:00:22:833,0.601,0.596,0.477,293.64,207.885,-70.74,
00:00:22:850,0.668,0.584,0.496,357.483,218.628,-69.092,
00:00:22:867,0.822,0.585,0.677,368.591,200.5,-48.035,
00:00:22:883,0.861,0.503,0.549,273.62,164.428,15.564,
00:00:22:900,0.98,0.42,0.473,129.821,122.253,63.964,
00:00:22:917,0.927,0.7,0.454,104.492,-14.832,186.767,
00:00:22:933,0.877,0.633,0.498,222.229,-82.825,164.856,
00:00:22:950,0.817,0.516,0.497,271.728,-90.455,146.057,
00:00:22:967,0.758,0.428,0.429,229.248,-85.999,116.882,
00:00:22:983,0.663,0.32,0.3,187.011,-93.201,108.398,
00:00:23:0,0.562,0.261,0.239,114.929,-98.023,119.629,
00:00:23:17,0.491,0.39,0.341,96.618,-65.186,57.983,
00:00:23:33,0.502,0.496,0.431,231.628,-12.085,15.869,
00:00:23:50,0.494,0.395,0.487,301.635,6.225,-73.06,
00:00:23:67,0.477,0.327,0.496,212.585,55.664,-91.248,
00:00:23:83,0.505,0.407,0.552,106.933,69.397,-69.642,
00:00:23:100,0.502,0.388,0.679,25.634,29.174,-104.493,
00:00:23:117,0.464,0.308,0.702,-147.889,-2.93,-107.361,
00:00:23:133,0.361,0.536,0.725,-262.635,-18.311,-133.423,
00:00:23:150,0.301,0.482,0.687,-198.365,-24.659,-193.116,
00:00:23:167,0.251,0.395,0.665,-237.244,-40.528,-229.737,
00:00:23:183,0.202,0.377,0.639,-339.417,-23.987,-249.451,
00:00:23:200,0.208,0.476,0.654,-378.479,-2.32,-229.248,
00:00:23:217,0.249,0.529,0.667,-269.715,15.441,-203.37,
00:00:23:233,0.278,0.585,0.646,-224.183,20.874,-143.067,
00:00:23:250,0.272,0.577,0.63,-297.059,-5.982,-193.726,
00:00:23:267,0.289,0.503,0.606,-248.902,37.536,-180.176,
00:00:23:283,0.325,0.546,0.659,-217.469,81.726,-178.101,
00:00:23:300,0.396,0.474,0.702,-185.669,135.131,-201.905,
00:00:23:317,0.437,0.381,0.635,-257.996,175.598,-174.561,
00:00:23:333,0.486,0.399,0.68,-566.285,187.561,-138.123,
00:00:23:350,0.545,0.69,0.796,-687.317,155.639,-144.776,
00:00:23:367,0.691,0.85,0.826,-527.527,140.258,-187.623,
00:00:23:383,0.706,0.481,0.637,-450.257,108.398,-251.954,
00:00:23:400,0.644,0.313,0.625,-655.457,95.031,-234.192,
00:00:23:417,0.498,0.334,0.499,-966.004,115.905,-237.915,
00:00:23:433,0.425,0.51,0.595,-1207.947,128.723,-150.391,
00:00:23:450,0.478,0.794,0.565,-1274.598,160.705,-160.706,
00:00:23:467,0.522,0.852,0.524,-1212.281,162.536,-215.088,
00:00:23:483,0.578,0.752,0.458,-1169.19,165.1,-271.546,
00:00:23:500,0.642,0.63,0.403,-1280.213,143.249,-248.047,
00:00:23:517,0.651,0.654,0.395,-1410.706,103.576,-172.303,
00:00:23:533,0.837,0.739,0.395,-1507.264,65.307,-109.742,
00:00:23:550,0.75,0.742,0.369,-1560.608,9.948,-52.002,
00:00:23:567,0.656,0.929,0.19,-1387.024,5.371,97.656,
00:00:23:583,0.7,0.963,0.135,-1195.069,-14.161,61.096,
00:00:23:600,0.661,0.838,0.087,-1029.603,-16.053,28.747,
00:00:23:617,0.732,0.812,-0.022,-968.445,-47.486,79.162,
00:00:23:633,0.768,0.873,-0.043,-925.293,-93.934,89.477,
00:00:23:650,0.719,0.979,-0.032,-778.687,-99.793,95.703,
00:00:23:667,0.663,0.891,-0.059,-620.362,-62.378,97.229,
00:00:23:683,0.646,0.78,-0.052,-533.936,-28.626,97.534,
00:00:23:700,0.631,0.705,-0.042,-564.942,-14.527,108.215,
00:00:23:717,0.591,0.72,-0.151,-654.419,-27.161,114.563,
00:00:23:733,0.574,0.795,-0.163,-626.282,-48.34,84.655,
00:00:23:750,0.592,0.885,-0.162,-451.477,-39.368,59.57,
00:00:23:767,0.577,0.839,-0.121,-173.462,-25.818,40.527,
00:00:23:783,0.581,0.756,-0.086,-87.891,-5.372,41.32,
00:00:23:800,0.577,0.706,-0.065,-245.667,-5.433,41.137,flipRH
00:00:23:817,0.574,0.76,-0.09,-422.12,-7.447,30.822,
00:00:23:833,0.572,0.827,-0.176,-455.567,-20.447,66.101,
00:00:23:850,0.581,0.97,-0.164,-387.024,-38.025,56.762,
00:00:23:867,0.581,0.966,-0.17,-295.96,-26.49,62.927,
00:00:23:883,0.574,0.92,-0.124,-314.026,-20.264,92.651,
00:00:23:900,0.587,0.904,-0.152,-403.138,-14.344,113.22,
00:00:23:917,0.551,0.945,-0.172,-419.8,-32.593,178.283,
00:00:23:933,0.518,1.026,-0.187,-369.812,-40.406,188.964,
00:00:23:950,0.507,1.037,-0.273,-124.756,-19.043,207.763,
00:00:23:967,0.496,1.002,-0.292,-38.331,-24.903,230.285,
00:00:23:983,0.471,0.995,-0.285,66.772,-32.41,259.643,
00:00:24:0,0.469,0.983,-0.225,100.219,-47.303,286.438,
00:00:24:17,0.468,0.915,-0.253,23.925,-87.403,308.044,
00:00:24:33,0.413,0.991,-0.24,92.834,-112.549,318.786,
00:00:24:50,0.385,0.971,-0.166,395.813,-105.408,309.814,
00:00:24:67,0.378,1.005,-0.141,895.935,-84.351,304.687,
00:00:24:83,0.349,0.878,-0.073,1311.523,-90.882,312.744,
00:00:24:100,0.354,0.725,0.036,1390.258,-126.16,279.113,
00:00:24:117,0.343,0.761,0.062,1335.937,-144.715,256.591,
00:00:24:133,0.271,0.859,0.011,1503.845,-133.606,203.857,
00:00:24:150,0.25,0.902,0.012,1929.992,-94.361,142.7,
00:00:24:167,0.22,0.7,0.109,1999.694,-22.889,-2.686,
00:00:24:183,0.246,0.48,0.198,1999.694,40.649,-60.425,
00:00:24:200,0.281,0.397,0.269,1999.694,82.092,-92.957,
00:00:24:217,0.296,0.429,0.315,1999.694,162.536,-135.498,
00:00:24:233,0.338,0.25,0.482,1999.694,229.309,-150.879,
00:00:24:250,0.413,0.322,0.66,1744.629,283.63,-115.906,
00:00:24:267,0.413,0.437,0.717,1201.233,361.694,-117.981,
00:00:24:283,0.546,0.458,0.609,764.343,351.074,-127.686,
00:00:24:300,0.503,0.576,0.605,544.555,319.152,-121.827,
00:00:24:317,0.602,0.387,0.584,588.379,308.288,-118.836,
00:00:24:333,0.621,0.555,0.845,576.416,235.717,-52.796,
00:00:24:350,0.721,0.646,1.047,-346.497,73.852,14.038,
00:00:24:367,0.612,0.592,0.962,-371.277,55.297,-136.231,
00:00:24:383,0.725,0.389,1.065,-432.373,-86.304,-78.614,
00:00:24:400,0.623,0.516,1.009,-308.655,-143.494,-60.303,
00:00:24:417,0.609,0.402,0.948,-325.501,-173.951,-85.022,
00:00:24:433,0.602,0.318,0.919,-509.156,-223.511,-69.519,
00:00:24:450,0.612,0.388,0.866,-660.889,-262.024,-67.444,
00:00:24:467,0.6,0.489,0.852,-708.68,-284.424,-77.881,
00:00:24:483,0.612,0.49,0.838,-723.572,-287.293,-88.501,
00:00:24:500,0.562,0.453,0.831,-755.799,-268.006,-80.323,
00:00:24:517,0.538,0.474,0.786,-784.241,-231.507,-79.59,
00:00:24:533,0.523,0.447,0.698,-795.166,-207.886,-86.548,
00:00:24:550,0.542,0.526,0.666,-727.112,-200.806,-115.54,
00:00:24:567,0.543,0.449,0.589,-697.022,-199.952,-141.907,
00:00:24:583,0.557,0.464,0.61,-716.675,-208.802,-141.053,
00:00:24:600,0.568,0.57,0.533,-690.796,-200.501,-134.705,
00:00:24:617,0.568,0.691,0.522,-536.377,-183.167,-131.348,
00:00:24:633,0.588,0.692,0.443,-397.828,-174.561,-156.006,
00:00:24:650,0.549,0.645,0.417,-270.02,-183.228,-171.57,
00:00:24:667,0.476,0.664,0.466,-174.195,-179.505,-175.049,
00:00:24:683,0.451,0.703,0.491,-152.405,-180.603,-206.238,
00:00:24:700,0.395,0.741,0.487,-122.132,-144.776,-257.447,
00:00:24:717,0.372,0.661,0.492,-167.542,-111.39,-327.027,
00:00:24:733,0.343,0.738,0.497,-233.643,-72.571,-328.309,
00:00:24:750,0.313,0.773,0.415,-284.302,-44.251,-353.211,
00:00:24:767,0.266,0.809,0.374,-265.809,-27.405,-290.711,
00:00:24:783,0.203,0.74,0.311,-244.263,-19.837,-259.766,
00:00:24:800,0.171,0.774,0.323,-362.305,-10.254,-179.322,
00:00:24:817,0.103,0.913,0.39,-302.674,-7.935,-136.841,
00:00:24:833,0.022,0.861,0.44,-72.388,43.273,-123.352,
00:00:24:850,0.21,0.622,0.379,-92.102,206.359,-27.344,
00:00:24:867,0.267,0.604,0.433,-203.37,159.729,62.072,
00:00:24:883,0.263,0.553,0.533,-334.839,113.83,66.467,
00:00:24:900,0.256,0.553,0.577,-531.861,116.394,93.872,
00:00:24:917,0.327,0.59,0.515,-677.308,140.625,100.647,
00:00:24:933,0.535,1.018,0.485,-702.332,1.464,149.17,
00:00:24:950,0.49,0.962,0.479,-523.743,-15.686,168.518,
00:00:24:967,0.424,0.912,0.484,-384.766,-24.048,198.669,
00:00:24:983,0.369,0.95,0.447,-224.427,-3.663,217.346,
00:00:25:0,0.375,0.82,0.416,7.324,17.7,169.922,
00:00:25:17,0.141,0.651,0.387,338.501,104.919,122.985,
00:00:25:33,0.076,0.627,0.353,401.001,138.61,97.473,
00:00:25:50,0.048,0.678,0.414,437.378,169.799,77.331,
00:00:25:67,0.107,0.733,0.5,420.898,213.317,40.283,
00:00:25:83,0.236,0.799,0.526,427.795,265.503,9.704,
00:00:25:100,0.448,0.888,0.564,366.943,270.874,2.441,
00:00:25:117,0.646,0.915,0.579,232.177,203.369,-13.55,
00:00:25:133,0.747,0.889,0.636,65.979,107.238,-8.057,
00:00:25:150,0.788,0.68,0.495,-159.18,76.477,16.113,
00:00:25:167,0.534,1.242,0.459,-155.457,-42.42,168.762,
00:00:25:183,0.464,1.076,0.498,259.582,10.498,26.611,
00:00:25:200,0.45,0.705,0.402,496.276,41.565,46.447,
00:00:25:217,0.302,0.674,0.421,384.521,22.399,85.693,
00:00:25:233,0.169,0.654,0.404,283.996,61.218,122.558,
00:00:25:250,0.154,0.731,0.433,248.291,143.188,115.295,
00:00:25:267,0.136,0.603,0.398,240.844,160.4,103.271,
00:00:25:283,0.105,0.52,0.428,166.442,176.513,101.867,
00:00:25:300,0.275,0.455,0.465,-336.792,320.556,19.226,
00:00:25:317,0.408,0.579,0.362,-477.112,343.811,20.69,
00:00:25:333,0.455,0.669,0.328,-466.065,325.012,-15.564,
00:00:25:350,0.646,0.736,0.382,-392.884,310.974,-55.664,
00:00:25:367,0.634,0.607,0.155,-416.626,262.39,-45.044,
00:00:25:383,0.589,0.679,0.363,-526.917,196.716,-159.852,
00:00:25:400,0.693,0.748,0.33,-460.206,225.219,-196.228,
00:00:25:417,0.68,0.61,0.257,-430.664,232.422,-207.215,
00:00:25:433,0.675,0.607,0.193,-593.75,210.571,-169.495,
00:00:25:450,0.66,0.6,0.223,-781.495,195.556,-178.406,
00:00:25:467,0.718,0.64,0.228,-989.991,183.349,-179.261,
00:00:25:483,0.509,0.63,0.045,-1481.385,166.137,-88.623,
00:00:25:500,0.513,0.815,-0.022,-1544.19,121.521,-142.09,
00:00:25:517,0.531,0.745,-0.082,-1479.859,71.533,-240.54,
00:00:25:533,0.562,0.701,-0.118,-1320.435,61.096,-246.399,
00:00:25:550,0.578,0.77,-0.123,-1160.157,49.194,-221.68,
00:00:25:567,0.629,0.843,-0.142,-958.191,31.616,-219.544,
00:00:25:583,0.638,0.861,-0.193,-886.231,22.338,-204.956,
00:00:25:600,0.678,0.797,-0.23,-897.95,6.042,-205.079,
00:00:25:617,0.692,0.8,-0.262,-892.945,-12.146,-155.884,
00:00:25:633,0.702,0.967,-0.227,-778.199,-38.758,-119.507,
00:00:25:650,0.663,0.884,-0.258,-599.427,-25.879,-151.429,
00:00:25:667,0.638,0.902,-0.296,-455.201,-26.429,-105.835,
00:00:25:683,0.623,0.942,-0.4,-384.888,-49.866,-96.009,
00:00:25:700,0.567,0.935,-0.372,-333.435,-63.843,-100.647,
00:00:25:717,0.578,0.908,-0.364,-338.807,-54.383,-96.131,
00:00:25:733,0.532,0.951,-0.33,-285.157,-59.693,-87.22,
00:00:25:750,0.528,0.949,-0.356,-259.278,-43.763,-78.675,
00:00:25:767,0.499,0.909,-0.334,-214.6,-44.922,-52.674,
00:00:25:783,0.526,0.97,-0.361,-228.028,-31.434,-3.235,
00:00:25:800,0.529,1.026,-0.331,-153.626,-34.058,32.348,flipRH
00:00:25:817,0.522,1.011,-0.351,-116.883,-16.48,68.359,
00:00:25:833,0.526,0.942,-0.338,-78.736,-13.001,83.923,
00:00:25:850,0.538,0.904,-0.374,-65.308,-2.991,119.873,
00:00:25:867,0.542,0.886,-0.338,-77.21,-10.865,147.522,
00:00:25:883,0.532,0.911,-0.355,-78.553,-7.142,169.555,
00:00:25:900,0.511,0.891,-0.324,-33.57,-3.235,191.528,
00:00:25:917,0.518,0.83,-0.354,-92.652,4.76,221.923,
00:00:25:933,0.528,0.878,-0.408,-177.552,-20.997,240.112,
00:00:25:950,0.494,0.964,-0.422,-102.784,-38.697,269.958,
00:00:25:967,0.453,1.01,-0.443,89.843,-17.395,280.517,
00:00:25:983,0.432,0.924,-0.459,319.885,15.808,270.874,
00:00:26:0,0.361,0.928,-0.384,196.167,-6.348,343.444,
00:00:26:17,0.313,0.989,-0.415,444.519,19.043,335.876,
00:00:26:33,0.315,1.098,-0.38,974.792,42.846,293.762,
00:00:26:50,0.297,1.032,-0.255,1519.47,80.444,279.113,
00:00:26:67,0.293,0.719,-0.165,1808.715,79.101,256.164,
00:00:26:83,0.325,0.697,-0.11,1714.111,8.972,266.784,
00:00:26:100,0.284,0.892,-0.086,1737.609,-28.077,216.247,
00:00:26:117,0.265,1.05,-0.068,1999.694,-16.48,158.081,
00:00:26:133,0.298,1.046,-0.047,1999.694,22.766,23.132,
00:00:26:150,0.272,0.677,0.076,1999.694,11.901,-33.936,
00:00:26:167,0.31,0.503,0.269,1999.694,-56.092,-77.881,
00:00:26:183,0.247,0.609,0.343,1999.694,-69.397,-125.55,
00:00:26:200,0.205,0.639,0.311,1999.694,8.972,-165.101,
00:00:26:217,0.203,0.484,0.324,1999.694,87.097,-206.055,
00:00:26:233,0.233,0.113,0.4,1999.694,162.048,-166.199,
00:00:26:250,0.283,-0.002,0.606,1999.694,215.149,-37.842,
00:00:26:267,0.376,0.138,0.817,1520.996,260.254,46.447,
00:00:26:283,0.389,0.254,0.791,965.942,298.767,20.141,
00:00:26:300,0.462,0.078,0.775,535.705,333.862,-26.612,
00:00:26:317,0.605,0.019,0.783,134.704,268.432,-20.325,
00:00:26:333,0.683,0.312,0.969,98.266,162.414,-0.672,
00:00:26:350,0.66,0.273,0.98,197.021,174.072,-76.111,
00:00:26:367,0.717,0.111,0.907,32.836,116.516,-87.159,
00:00:26:383,0.652,0.272,0.94,-210.999,72.998,-107.972,
00:00:26:400,0.712,0.15,0.937,-349.854,16.235,-128.724,
00:00:26:417,0.718,0.312,0.946,-442.078,-49.622,-111.268,
00:00:26:433,0.637,0.335,0.948,-389.405,-84.9,-121.46,
00:00:26:450,0.616,0.264,0.987,-393.738,-111.817,-116.7,
00:00:26:467,0.602,0.31,0.998,-480.042,-121.338,-111.084,
00:00:26:483,0.6,0.245,1.025,-647.828,-111.023,-110.84,
00:00:26:500,0.607,0.182,1.009,-943.97,-104.126,-97.535,
00:00:26:517,0.582,0.242,0.96,-1265.381,-85.144,-80.933,
00:00:26:533,0.556,0.28,0.782,-1462.647,-65.613,-85.144,
00:00:26:550,0.519,0.432,0.7,-1538.758,-54.566,-140.076,
00:00:26:567,0.509,0.448,0.658,-1476.685,-60.975,-88.807,
00:00:26:583,0.502,0.495,0.618,-1438.66,-61.768,-72.327,
00:00:26:600,0.48,0.545,0.512,-1359.253,-54.993,-10.804,
00:00:26:617,0.462,0.704,0.425,-1231.934,-65.491,64.758,
00:00:26:633,0.426,0.888,0.391,-1059.51,-106.324,113.83,
00:00:26:650,0.356,1.002,0.394,-783.997,-156.983,37.414,
00:00:26:667,0.396,0.844,0.471,-692.994,-113.831,30.151,
00:00:26:683,0.368,0.634,0.43,-603.76,-121.338,-57.679,
00:00:26:700,0.308,0.726,0.487,-601.014,-142.701,-11.17,
00:00:26:717,0.257,0.877,0.502,-366.089,-127.869,-82.825,
00:00:26:733,0.294,0.815,0.431,14.648,-41.199,-177.979,
00:00:26:750,0.326,0.665,0.439,-78.248,-61.768,-213.074,
00:00:26:767,0.331,0.542,0.422,-423.768,-87.098,-232.911,
00:00:26:783,0.299,0.593,0.328,-670.105,-114.502,-191.529,
00:00:26:800,0.254,0.828,0.257,-642.029,-105.774,-128.663,
00:00:26:817,0.239,1.042,0.241,-424.683,-99.671,-149.292,
00:00:26:833,0.222,1.011,0.248,-77.271,-74.524,-223.938,
00:00:26:850,0.182,0.82,0.246,156.555,-57.129,-172.547,
00:00:26:867,0.157,0.65,0.179,131.652,-20.02,-109.009,
00:00:26:883,0.152,0.736,0.211,-43.274,-9.644,-18.799,
00:00:26:900,0.144,0.795,0.287,-48.218,31.189,-47.974,
00:00:26:917,0.195,0.736,0.299,23.864,122.314,-40.711,
00:00:26:933,0.272,0.611,0.246,-1.16,166.626,2.929,
00:00:26:950,0.314,0.672,0.307,-102.356,153.808,48.4,
00:00:26:967,0.319,0.752,0.395,-153.016,145.752,20.69,
00:00:26:983,0.376,0.77,0.505,-157.166,160.095,32.898,
00:00:27:0,0.474,0.854,0.545,-197.388,143.493,47.363,
00:00:27:17,0.506,0.917,0.542,-198.548,85.998,78.735,
00:00:27:33,0.478,0.874,0.541,-210.083,25.207,92.712,
00:00:27:50,0.444,0.867,0.524,-229.065,-18.311,115.844,
00:00:27:67,0.414,0.883,0.509,-176.148,-29.786,92.163,
00:00:27:83,0.395,0.812,0.46,-44.312,-21.546,78.064,
00:00:27:100,0.366,0.774,0.437,32.104,-7.874,64.453,
00:00:27:117,0.355,0.736,0.44,62.255,11.352,39.367,
00:00:27:133,0.343,0.676,0.399,54.077,35.156,41.137,
00:00:27:150,0.325,0.741,0.425,23.071,50.781,29.907,
00:00:27:167,0.332,0.785,0.445,72.143,84.472,-3.418,
00:00:27:183,0.346,0.737,0.376,80.2,93.444,-25.33,
00:00:27:200,0.339,0.724,0.381,24.414,90.942,-30.213,
00:00:27:217,0.316,0.858,0.457,21.972,101.135,-24.842,
00:00:27:233,0.37,0.829,0.436,41.992,121.215,-39.795,
00:00:27:250,0.372,0.763,0.4,-8.728,110.412,-33.509,
00:00:27:267,0.423,0.882,0.357,26.245,113.098,0.244,
00:00:27:283,0.305,0.79,0.469,-6.836,46.081,-43.335,
00:00:27:300,0.267,0.77,0.503,-155.945,106.933,-23.621,
00:00:27:317,0.317,0.891,0.489,-282.288,130.371,-43.824,
00:00:27:333,0.285,0.887,0.465,-313.294,128.051,-47.486,
00:00:27:350,0.222,0.886,0.513,-356.568,154.846,-87.037,
00:00:27:367,0.179,0.756,0.562,-480.652,200.561,-114.502,
00:00:27:383,0.177,0.678,0.59,-799.561,253.601,-168.152,
00:00:27:400,0.188,0.823,0.457,-1001.282,320.434,-171.204,
00:00:27:417,0.241,0.894,0.314,-1001.648,384.887,-170.533,
00:00:27:433,0.283,1.007,0.235,-856.507,443.115,-149.476,
00:00:27:450,0.363,0.954,0.185,-735.657,492.981,-139.161,
00:00:27:467,0.396,1.018,0.087,-644.776,496.399,-98.572,
00:00:27:483,0.397,1.017,-0.024,-496.033,555.481,-109.192,
00:00:27:500,0.498,0.894,-0.198,-407.715,592.773,-120.301,
00:00:27:517,0.572,1.123,-0.316,-268.921,538.696,-116.394,
00:00:27:533,0.615,0.83,-0.185,-122.071,481.811,-243.47,
00:00:27:550,0.669,0.658,-0.155,-276.001,515.197,-165.345,
00:00:27:567,0.752,0.859,-0.203,-557.618,521.789,-134.278,
00:00:27:583,0.822,1.182,-0.27,-495.24,528.32,-102.539,
00:00:27:600,0.823,1.111,-0.333,-193.848,516.357,-107.972,
00:00:27:617,0.731,1.131,-0.271,74.157,465.942,-97.352,
00:00:27:633,0.668,1.025,-0.153,421.081,455.81,-109.436,
00:00:27:650,0.63,0.825,-0.105,570.373,410.827,-86.609,
00:00:27:667,0.595,0.693,-0.002,564.514,356.506,-54.871,
00:00:27:683,0.524,0.72,0.066,494.262,296.814,-54.627,
00:00:27:700,0.473,0.795,0.075,576.294,256.652,-62.867,
00:00:27:717,0.435,0.687,0.099,661.377,201.294,-127.808,
00:00:27:733,0.373,0.673,0.129,662.658,162.78,-155.152,
00:00:27:750,0.33,0.624,0.148,640.014,146.789,-205.384,
00:00:27:767,0.333,0.6,0.174,604.675,148.01,-275.635,
00:00:27:783,0.341,0.574,0.075,540.283,136.963,-309.449,
00:00:27:800,0.352,0.638,0.081,484.619,108.398,-367.188,
00:00:27:817,0.344,0.535,0.054,396.911,112.426,-404.908,
00:00:27:833,0.379,0.701,0.085,280.334,145.141,-428.772,
00:00:27:850,0.443,0.799,0.01,297.302,162.414,-458.802,
00:00:27:867,0.438,0.723,0.006,353.027,137.146,-469.544,
00:00:27:883,0.48,0.615,0.13,236.084,137.085,-482.544,
00:00:27:900,0.603,0.779,0.037,26.794,192.26,-365.54,
00:00:27:917,0.674,0.9,0.125,-51.819,115.112,-354.371,
00:00:27:933,0.677,0.818,0.118,-65.247,70.617,-308.533,
00:00:27:950,0.7,0.723,0.096,-214.234,35.095,-224.366,
00:00:27:967,0.68,0.747,0.083,-354.737,-12.574,-172.303,
00:00:27:983,0.61,0.631,0.063,-435.547,-54.444,-167.481,
00:00:28:0,0.565,0.646,0.058,-528.443,-72.998,-158.57,
00:00:28:17,0.571,0.716,-0.016,-438.111,-57.679,-221.558,
00:00:28:33,0.606,0.671,-0.065,-292.603,-31.067,-284.058,
00:00:28:50,0.62,0.697,-0.099,-206.482,8.667,-322.144,
00:00:28:67,0.662,0.885,-0.037,0.061,63.354,-359.009,
00:00:28:83,0.694,0.892,0.008,259.948,80.871,-406.311,
00:00:28:100,0.714,0.837,0.032,498.779,102.111,-431.641,
00:00:28:117,0.74,0.939,0.007,786.743,117.92,-389.771,
00:00:28:133,0.755,0.973,0.006,1186.218,107.666,-373.536,
00:00:28:150,0.819,0.456,0.179,1517.456,120.3,-464.722,
00:00:28:167,0.848,0.558,0.154,1336.486,81.359,-249.268,
00:00:28:183,0.829,0.611,0.107,1356.018,65.307,-231.69,
00:00:28:200,0.848,0.601,-0.029,1472.29,130.554,-133.423,
00:00:28:217,0.844,0.84,-0.185,1762.634,167.846,-53.956,
00:00:28:233,0.837,0.603,-0.32,1999.694,168.396,-120.423,
00:00:28:250,0.91,0.13,0.028,1999.694,85.998,-113.709,
00:00:28:267,0.905,-0.226,0.122,1605.346,54.809,32.226,
00:00:28:283,0.805,0.228,0.299,1096.557,46.936,174.072,
00:00:28:300,0.761,0.411,0.252,1036.865,176.635,200.256,
