TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.219,0.744,0.649,29.419,-37.11,1.586,0,0,0,
,-0.22,0.792,0.666,37.048,-39.856,-15.137,0,0,0,
,-0.229,0.734,0.674,12.817,-33.387,-27.1,0,0,0,
,-0.198,0.757,0.637,-67.444,-33.692,-22.217,0,0,0,
,-0.193,0.74,0.647,-129.822,-59.388,-13.672,0,0,0,
,-0.188,0.766,0.635,-186.463,-70.496,-10.315,0,0,0,
,-0.192,0.794,0.653,-179.261,-89.295,-21.363,0,0,0,
,-0.202,0.84,0.672,-123.902,-92.835,10.315,0,0,0,
,-0.2,0.796,0.659,-75.257,-109.925,1.22,0,0,0,
,-0.196,0.791,0.643,-97.779,-137.818,14.709,0,0,0,
,-0.217,0.787,0.588,-169.8,-155.701,16.906,0,0,0,
,-0.231,0.763,0.524,-209.168,-151.062,5.798,0,0,0,
,-0.23,0.784,0.503,-209.595,-142.273,14.831,0,0,0,
,-0.243,0.843,0.486,-171.814,-116.211,14.343,0,0,0,
,-0.234,0.887,0.517,-85.022,-84.534,2.258,0,0,0,
,-0.245,0.824,0.557,-9.034,-86.426,-24.903,0,0,0,
,-0.268,0.765,0.555,-31.189,-69.336,-20.081,0,0,0,
,-0.256,0.753,0.561,-77.271,-53.223,-30.884,0,0,0,
,-0.234,0.744,0.545,-101.929,-40.955,-16.175,0,0,0,
,-0.252,0.751,0.542,-125.123,-47.425,-5.372,0,0,0,
,-0.271,0.713,0.559,-176.026,-43.396,-9.583,0,0,0,
,-0.255,0.709,0.56,-297.974,-51.331,-2.991,0,0,0,
,-0.273,0.749,0.501,-370.85,-57.068,21.484,0,0,0,
,-0.288,0.815,0.514,-449.952,-75.562,9.216,0,0,0,
,-0.283,0.874,0.492,-546.021,-72.754,-11.902,0,0,0,
,-0.269,0.958,0.47,-560.12,-89.6,-1.282,0,0,0,
,-0.282,1.069,0.475,-429.749,-103.882,-0.855,0,0,0,
,-0.28,0.992,0.467,-335.267,-102.967,-11.353,0,0,0,
,-0.239,0.892,0.419,-393.006,-88.074,8.483,0,0,0,
,-0.214,0.808,0.398,-469.483,-119.568,15.93,0,0,0,
,-0.26,0.756,0.363,-568.543,-134.278,53.527,0,0,0,
,-0.283,0.799,0.334,-705.75,-136.963,88.378,0,0,0,
,-0.255,0.735,0.316,-889.466,-145.386,81.176,0,0,0,
,-0.227,0.721,0.252,-1030.518,-186.463,125.488,0,0,0,
,-0.255,0.755,0.142,-1078.736,-233.521,138.366,0,0,0,
,-0.312,0.738,0.044,-1163.331,-254.029,134.948,0,0,0,
,-0.35,0.727,-0.05,-1308.472,-260.865,104.98,0,0,0,
,-0.352,0.751,-0.128,-1437.439,-266.968,115.661,0,0,0,
,-0.345,0.887,-0.227,-1476.746,-261.963,124.389,0,0,0,
,-0.367,1.004,-0.283,-1378.418,-263.184,122.314,0,0,0,
,-0.423,1.063,-0.285,-1154.908,-235.23,113.464,0,0,0,
,-0.425,1.096,-0.387,-969.483,-148.682,142.761,0,0,0,
,-0.418,1.074,-0.37,-849.976,-134.888,116.15,0,0,0,
,-0.432,1.026,-0.349,-744.263,-86.792,115.722,0,0,0,
,-0.42,1.024,-0.347,-634.949,-34.241,117.492,0,0,0,
,-0.369,1.052,-0.35,-464.051,13.732,121.948,0,0,0,
,-0.37,0.954,-0.213,-318.116,2.807,127.868,0,0,0,
,-0.387,0.899,-0.275,-268.128,23.132,139.648,0,0,0,
,-0.389,0.956,-0.349,-274.048,38.757,143.432,0,0,0,
,-0.431,1.003,-0.398,-135.682,61.218,142.395,0,0,0,
,-0.433,0.946,-0.361,16.845,96.984,143.676,0,0,0,
,-0.412,0.889,-0.351,84.533,113.342,139.77,0,0,0,
,-0.438,0.851,-0.301,61.584,109.192,146.606,0,0,0,
,-0.462,0.909,-0.231,-3.968,84.472,166.626,0,0,0,
,-0.439,1.036,-0.308,-17.456,74.768,228.881,0,0,0,
,-0.469,1.127,-0.26,156.555,37.292,256.836,0,0,0,
,-0.513,1.011,-0.286,329.467,42.236,327.026,0,0,0,
,-0.512,0.934,-0.387,367.309,47.058,346.984,0,0,0,
,-0.513,0.931,-0.374,426.391,27.587,341.369,0,0,0,
,-0.544,0.935,-0.386,649.78,38.513,294.799,0,0,0,
,-0.591,0.936,-0.37,931.396,73.913,313.232,0,0,0,
,-0.58,0.826,-0.343,1006.042,120.91,253.479,0,0,0,
,-0.55,0.674,-0.256,840.942,128.173,226.623,0,0,0,
,-0.523,0.687,-0.172,624.389,109.008,223.632,0,0,0,
,-0.541,0.776,-0.142,462.646,87.28,238.403,0,0,0,
,-0.549,0.828,-0.135,431.03,95.825,220.642,0,0,0,
,-0.557,0.851,-0.093,491.333,102.356,226.257,0,0,0,
,-0.567,0.779,-0.104,546.447,124.45,206.237,0,0,0,
,-0.554,0.709,-0.051,527.099,137.085,195.007,0,0,0,
,-0.559,0.704,0.018,494.751,138.672,200.073,0,0,0,
,-0.575,0.643,0.088,344.909,166.381,153.93,0,0,0,
,-0.577,0.591,0.146,165.649,185.791,133.789,0,0,0,
,-0.567,0.578,0.175,38.879,211.731,109.863,0,0,0,
,-0.565,0.647,0.248,-17.395,226.196,64.819,0,0,0,
,-0.546,0.812,0.293,82.031,239.196,38.94,0,0,0,
,-0.524,0.806,0.3,159.24,250.183,-19.349,0,0,0,
,-0.511,0.716,0.323,140.014,221.618,-53.04,0,0,0,
,-0.505,0.731,0.258,86.792,209.228,-57.74,0,0,0,
,-0.489,0.797,0.17,72.204,184.936,-100.831,0,0,0,
,-0.505,0.819,0.116,132.873,176.147,-113.77,0,0,0,
,-0.475,0.893,0.112,208.862,185.913,-128.724,0,0,0,
,-0.434,0.92,0.161,341.125,172.241,-142.334,0,0,0,
,-0.436,0.854,0.24,432.617,130.127,-144.165,0,0,0,
,-0.48,0.751,0.297,426.635,77.941,-140.442,0,0,0,
,-0.516,0.705,0.283,367.37,40.283,-158.081,0,0,0,
,-0.542,0.732,0.207,333.862,22.338,-117.188,0,0,0,
,-0.539,0.766,0.205,158.081,14.16,-107.727,0,0,0,
,-0.547,0.767,0.175,97.106,26.245,-117.676,0,0,0,
,-0.558,0.812,0.216,132.873,30.151,-108.826,0,0,0,
,-0.589,0.798,0.244,184.265,71.411,-116.394,0,0,0,
,-0.641,0.758,0.326,161.682,86.792,-91.492,0,0,0,
,-0.619,0.789,0.415,171.997,207.763,-89.051,0,0,0,
,-0.585,0.77,0.422,156.677,206.97,-71.595,0,0,0,
,-0.561,0.763,0.389,100.463,156.311,-56.458,0,0,0,
,-0.561,0.762,0.391,17.456,136.291,-40.955,0,0,0,
,-0.533,0.841,0.313,-39.856,121.521,-25.33,0,0,0,
,-0.527,0.907,0.272,9.338,97.961,-4.578,0,0,0,
,-0.519,0.909,0.296,87.768,114.013,-0.916,0,0,0,
,-0.518,0.83,0.376,163.269,117.248,-0.489,0,0,0,
,-0.498,0.827,0.473,188.781,115.844,44.616,0,0,0,
,-0.493,0.838,0.494,204.895,108.703,69.397,0,0,0,
,-0.492,0.835,0.457,191.65,91.125,89.294,0,0,0,
,-0.509,0.903,0.371,170.776,80.749,69.946,0,0,0,
,-0.517,0.896,0.322,186.462,75.988,116.821,0,0,0,
,-0.523,0.887,0.302,257.324,102.172,117.126,0,0,0,
,-0.473,0.828,0.341,335.693,86.914,116.211,0,0,0,
,-0.503,0.725,0.374,318.115,43.396,122.619,0,0,0,
,-0.521,0.652,0.415,262.817,27.526,132.629,0,0,0,
,-0.529,0.672,0.399,236.877,45.105,130.31,0,0,0,
,-0.536,0.649,0.388,281.372,58.41,125.976,0,0,0,
,-0.541,0.583,0.393,279.113,72.448,93.933,0,0,0,
,-0.545,0.483,0.449,188.11,78.369,77.209,0,0,0,
,-0.527,0.451,0.448,27.954,96.801,38.879,0,0,0,
,-0.513,0.477,0.455,-108.887,92.59,13.427,0,0,0,
,-0.518,0.538,0.463,-200.44,75.378,-21.424,0,0,0,
,-0.503,0.613,0.435,-184.266,78.613,-58.289,0,0,0,
,-0.495,0.707,0.431,-76.05,69.152,-85.633,0,0,0,
,-0.471,0.867,0.522,172.058,61.462,-68.604,0,0,0,
,-0.486,0.747,0.584,303.527,54.382,-126.587,0,0,0,
,-0.502,0.484,0.603,185.241,60.241,-151.123,0,0,0,
,-0.484,0.486,0.606,-146.79,10.253,-142.09,0,0,0,
,-0.479,0.761,0.567,-226.38,-56.397,-108.765,0,0,0,
,-0.5,0.993,0.515,37.414,-45.166,-97.046,0,0,0,
,-0.521,0.902,0.53,380.798,23.01,-119.202,0,0,0,
,-0.47,0.661,0.528,444.397,74.829,-135.926,0,0,0,
,-0.435,0.612,0.584,344.97,60.852,-148.682,0,0,0,
,-0.382,0.766,0.545,521.728,74.585,-194.947,0,0,0,
,-0.455,0.479,0.312,746.338,195.922,-257.447,0,0,0,
,-0.446,0.422,0.746,491.943,4.089,-220.398,0,0,0,
,-0.437,0.653,0.442,439.941,174.133,-270.447,0,0,0,
,-0.45,0.63,0.797,299.377,-26.307,-256.653,0,0,0,
,-0.443,0.878,0.724,403.93,-26.734,-339.051,0,0,0,
,-0.497,0.865,0.675,720.337,-7.019,-299.378,0,0,0,
,-0.528,0.565,0.592,818.664,-11.475,-392.029,0,0,0,
,-0.549,0.452,0.554,698.364,-14.527,-344.422,0,0,0,
,-0.52,0.409,0.405,549.743,93.811,-374.268,0,0,0,
,-0.52,0.21,0.495,246.643,31.738,-362.915,0,0,0,
,-0.497,0.491,0.635,-328.797,-29.541,-196.412,0,0,0,
,-0.551,0.972,0.6,-622.681,-131.592,-79.224,0,0,0,
,-0.641,1.138,0.552,-564.454,-177.002,-64.393,0,0,0,
,-0.711,1.053,0.557,-349.122,-118.958,23.62,0,0,0,
,-0.736,0.905,0.547,-276.49,-41.504,127.563,0,0,0,
,-0.706,0.857,0.551,-310.914,-16.724,217.346,0,0,0,
,-0.69,0.789,0.569,-371.277,8.972,281.005,0,0,0,
,-0.66,0.721,0.602,-389.161,42.114,336.12,0,0,0,
,-0.599,0.736,0.606,-384.949,73.913,376.159,0,0,0,
,-0.556,0.768,0.596,-265.992,83.129,392.028,0,0,0,
,-0.535,0.665,0.554,-116.517,129.76,356.994,0,0,0,
,-0.491,0.564,0.585,-37.354,154.235,317.077,0,0,0,
,-0.434,0.5,0.617,-26.307,160.705,275.573,0,0,0,
,-0.393,0.528,0.638,27.893,155.944,241.699,0,0,0,
,-0.374,0.44,0.602,87.89,160.766,163.635,0,0,0,
,-0.347,0.417,0.556,175.476,168.151,104.98,0,0,0,
,-0.27,0.54,0.657,387.756,144.348,35.766,0,0,0,
,-0.227,0.455,0.748,478.21,105.163,-28.077,0,0,0,
,-0.24,0.222,0.785,272.155,54.443,-120.545,0,0,0,
,-0.261,0.274,0.735,-91.492,-1.465,-134.705,0,0,0,
,-0.31,0.513,0.687,-222.718,-48.401,-154.053,0,0,0,
,-0.366,0.612,0.597,-107.85,-36.316,-210.694,0,0,0,
,-0.414,0.614,0.64,-8.789,-24.109,-237.183,0,0,0,
,-0.434,0.592,0.733,-84.168,-53.406,-259.095,0,0,0,
,-0.449,0.675,0.67,-66.59,-70.74,-248.108,0,0,0,
,-0.484,0.716,0.698,84.411,-66.285,-255.066,0,0,0,
,-0.443,0.932,0.576,433.105,9.582,-269.898,0,0,0,
,-0.519,0.821,0.447,843.628,80.383,-384.339,0,0,0,
,-0.615,0.224,0.241,964.721,220.398,-526.612,0,0,0,
,-0.459,-0.066,0.409,829.223,482.91,-584.229,0,0,0,
,-0.248,-0.304,1.233,-371.033,121.826,-420.716,0,0,0,
,-0.176,0.747,0.98,-1317.994,-79.712,-52.613,0,0,0,
,-0.486,1.517,0.563,-1183.472,-436.28,-111.573,0,0,0,
,-0.742,1.45,0.598,-601.929,-412.354,-190.003,0,0,0,
,-0.79,1.137,0.51,4.211,-28.077,-99.122,0,0,0,
,-0.641,0.839,0.518,142.639,80.322,-35.828,0,0,0,
,-0.578,0.729,0.631,1.77,-26.856,78.857,0,0,0,
,-0.638,0.76,0.723,-177.124,-78.675,163.147,0,0,0,
,-0.637,0.761,0.719,-328.675,-70.74,198.181,0,0,0,
,-0.574,0.783,0.59,-420.227,-64.515,254.577,0,0,0,
,-0.562,0.774,0.535,-400.635,-82.032,299.56,0,0,0,
,-0.58,0.742,0.508,-313.66,-57.618,356.262,0,0,0,
,-0.533,0.776,0.538,-174.805,-18.555,386.596,0,0,0,
,-0.543,0.725,0.494,-25.391,29.663,354.736,0,0,0,
,-0.528,0.666,0.442,-28.26,48.523,369.995,0,0,0,
,-0.512,0.651,0.408,-63.538,71.594,357.666,0,0,0,
,-0.511,0.574,0.391,-3.785,115.905,302.978,0,0,0,
,-0.444,0.566,0.511,143.554,154.785,193.786,0,0,0,
,-0.412,0.412,0.518,305.236,184.265,131.897,0,0,0,
,-0.406,0.25,0.547,323.486,204.589,58.837,0,0,0,
,-0.379,0.228,0.513,241.943,227.356,5.31,0,0,0,
,-0.347,0.276,0.559,205.627,242.553,-43.885,0,0,0,
,-0.303,0.451,0.6,292.602,232.177,-84.534,0,0,0,
,-0.217,0.44,0.969,147.766,111.023,-134.644,0,0,0,
,-0.224,0.494,0.903,-157.288,-42.359,-166.138,0,0,0,
,-0.343,0.5,0.739,-316.59,-109.498,-189.942,0,0,0,
,-0.433,0.503,0.639,-375.245,-88.685,-229.371,0,0,0,
,-0.438,0.633,0.575,-372.437,-55.359,-211.914,0,0,0,
,-0.445,0.793,0.55,-211.731,-36.56,-208.985,0,0,0,
,-0.465,0.904,0.627,66.101,-20.508,-230.347,0,0,0,
,-0.473,0.928,0.541,476.135,75.317,-240.113,0,0,0,
,-0.528,0.586,0.367,732.36,202.27,-363.709,0,0,0,
,-0.498,0.213,0.253,734.619,318.725,-441.468,0,0,0,
,-0.376,0.055,0.721,340.576,320.19,-463.807,0,0,0,
,-0.284,0.344,0.727,-90.943,275.756,-351.868,0,0,0,
,-0.286,0.524,1.043,-745.484,-27.405,-338.379,0,0,0,
,-0.424,1.063,0.942,-1088.624,-301.087,-169.434,0,0,0,
,-0.614,1.419,0.726,-794.434,-423.34,-157.044,0,0,0,
,-0.77,1.254,0.689,-109.864,-244.141,-144.776,0,0,0,
,-0.757,0.921,0.565,384.155,23.254,-107.911,0,0,0,
,-0.633,0.538,0.568,379.699,92.773,-108.216,0,0,0,
,-0.519,0.541,0.607,46.02,7.507,-28.138,0,0,0,
,-0.512,0.774,0.587,-233.582,-126.893,39.55,0,0,0,
,-0.575,0.828,0.587,-331.788,-186.707,72.448,0,0,0,
,-0.601,0.83,0.568,-382.691,-163.819,109.008,0,0,0,
,-0.569,0.873,0.516,-358.521,-138.794,158.02,0,0,0,
,-0.562,0.853,0.507,-249.451,-116.333,195.861,0,0,0,
,-0.559,0.783,0.505,-174.683,-77.332,224.853,0,0,0,
,-0.531,0.715,0.464,-149.414,-36.072,237.609,0,0,0,
,-0.487,0.677,0.398,-138.733,13.794,251.648,0,0,0,
,-0.446,0.655,0.366,-128.357,54.687,263.244,0,0,0,
,-0.418,0.656,0.405,-110.047,81.054,258.117,0,0,0,
,-0.404,0.632,0.453,-90.455,112.854,248.108,0,0,0,
,-0.389,0.605,0.451,-75.562,147.644,228.027,0,0,0,
,-0.369,0.578,0.431,-50.171,179.748,197.631,0,0,0,
,-0.353,0.56,0.421,-10.987,200.805,164.245,0,0,0,
,-0.335,0.595,0.428,26.855,219.238,124.328,0,0,0,
,-0.325,0.591,0.458,77.941,224.487,58.715,0,0,0,
,-0.327,0.585,0.472,163.818,232.116,10.192,0,0,0,
,-0.354,0.547,0.357,367.736,236.145,-34.668,0,0,0,
,-0.272,0.745,0.969,512.207,18.798,-41.504,0,0,0,
,-0.389,0.637,0.659,-230.347,-20.142,-135.01,0,0,0,
,-0.432,0.767,0.704,-66.895,-47.486,-151.673,0,0,0,
,-0.42,0.84,0.519,251.831,54.565,-256.348,0,0,0,
,-0.536,0.471,0.393,438.11,152.649,-277.832,0,0,0,
,-0.502,0.153,0.859,-25.33,91.98,-361.634,0,0,0,
,-0.363,0.606,0.855,-360.596,41.626,-235.169,0,0,0,
,-0.417,1.079,0.756,-175.171,-76.661,-203.553,0,0,0,
,-0.599,0.831,0.412,85.51,-54.261,-329.59,0,0,0,
,-0.666,0.644,0.605,210.51,-1.099,-318.116,0,0,0,
,-0.554,0.689,0.795,58.227,15.869,-266.663,0,0,0,
,-0.508,0.997,0.715,202.087,-27.161,-176.636,0,0,0,
,-0.614,0.684,0.568,342.041,-15.137,-216.37,0,0,0,
,-0.63,0.572,0.621,146.118,-17.395,-163.575,0,0,0,
,-0.527,0.781,0.622,-97.901,-13.489,-73.365,0,0,0,
,-0.498,0.863,0.617,-173.584,-65.308,8.117,0,0,0,
,-0.531,0.917,0.644,-236.512,-151.123,100.647,0,0,0,
,-0.572,0.959,0.638,-264.71,-181.336,164.672,0,0,0,
,-0.583,0.951,0.585,-216.248,-158.936,223.632,0,0,0,
,-0.578,0.889,0.53,-145.935,-135.56,269.165,0,0,0,
,-0.571,0.801,0.497,-83.558,-97.352,308.227,0,0,0,
,-0.559,0.719,0.492,-54.688,-57.557,343.505,0,0,0,
,-0.544,0.67,0.491,-41.565,-11.231,362.915,0,0,0,
,-0.519,0.616,0.489,-32.166,39.306,365.6,0,0,0,
,-0.495,0.555,0.479,-26.001,82.702,346.923,0,0,0,
,-0.466,0.523,0.479,-17.456,111.145,325.195,0,0,0,
,-0.452,0.485,0.463,5.065,142.395,282.348,0,0,0,
,-0.432,0.453,0.457,39.306,170.349,234.619,0,0,0,
,-0.384,0.434,0.45,64.758,217.224,161.193,0,0,0,
,-0.348,0.416,0.43,70.251,239.013,89.965,0,0,0,
,-0.311,0.404,0.455,65.551,245.544,6.774,0,0,0,
,-0.292,0.431,0.48,83.984,246.948,-66.468,0,0,0,
,-0.288,0.453,0.465,169.616,246.093,-138.672,0,0,0,
,-0.252,0.526,0.698,347.29,128.051,-184.693,0,0,0,
,-0.252,0.406,1.027,-12.024,-9.949,-232.544,0,0,0,
,-0.356,0.41,0.894,-359.559,-95.765,-260.376,0,0,0,
,-0.365,0.72,0.603,-292.542,-65.796,-277.588,0,0,0,
,-0.404,0.735,0.641,-93.14,-76.6,-255.982,0,0,0,
,-0.45,0.781,0.634,8.789,-58.655,-265.259,0,0,0,
,-0.446,0.846,0.606,221.862,-1.587,-296.326,0,0,0,
,-0.466,0.749,0.558,533.874,83.923,-330.506,0,0,0,
,-0.523,0.39,0.484,631.897,165.771,-407.41,0,0,0,
,-0.464,-0.024,1.036,154.174,59.57,-478.394,0,0,0,
,-0.349,0.37,0.979,-447.632,-72.022,-331.665,0,0,0,
,-0.419,0.796,0.651,-465.088,-175.782,-317.627,0,0,0,
,-0.585,0.875,0.434,-318.421,-240.357,-327.393,0,0,0,
,-0.658,0.904,0.433,-159.729,-201.294,-324.524,0,0,0,
,-0.66,0.867,0.512,-6.043,-82.825,-226.197,0,0,0,
,-0.639,0.882,0.657,-90.271,-72.876,-115.784,0,0,0,
,-0.617,1.032,0.763,-248.719,-132.63,-28.87,0,0,0,
,-0.621,1.027,0.733,-336.548,-166.993,27.282,0,0,0,
,-0.624,0.994,0.63,-396.363,-174.378,111.206,0,0,0,
,-0.626,1.013,0.506,-366.822,-163.331,217.407,0,0,0,
,-0.635,0.962,0.449,-275.025,-108.887,284.423,0,0,0,
,-0.624,0.849,0.427,-193.848,-29.358,330.017,0,0,0,
,-0.588,0.758,0.433,-185.73,24.78,361.45,0,0,0,
,-0.54,0.693,0.436,-219.239,64.392,362.121,0,0,0,
,-0.499,0.633,0.447,-244.324,89.172,357.91,0,0,0,
,-0.474,0.62,0.444,-259.827,98.205,344.177,0,0,0,
,-0.456,0.594,0.404,-279.908,120.91,303.283,0,0,0,
,-0.455,0.523,0.362,-258.851,149.109,241.577,0,0,0,
,-0.425,0.51,0.346,-180.359,196.472,195.678,0,0,0,
,-0.381,0.538,0.347,-68.909,237.243,140.686,0,0,0,
,-0.341,0.533,0.383,68.603,267.578,75.439,0,0,0,
,-0.314,0.501,0.433,142.578,269.653,1.586,0,0,0,
,-0.297,0.434,0.417,200.134,261.535,-125.123,0,0,0,
,-0.242,0.726,0.911,228.454,22.094,-101.502,0,0,0,
,-0.442,0.381,0.81,-135.071,-32.105,-252.564,0,0,0,
,-0.432,0.586,0.735,-317.017,-22.95,-217.347,0,0,0,
,-0.361,0.838,0.6,-174.378,-18.677,-228.211,0,0,0,
,-0.412,0.877,0.635,80.81,-51.697,-216.98,0,0,0,
,-0.492,0.677,0.387,189.514,20.507,-335.694,0,0,0,
,-0.508,0.538,0.515,189.392,53.283,-302.247,0,0,0,
,-0.409,0.428,0.652,-17.09,65.856,-290.101,0,0,0,
,-0.37,0.714,0.726,-296.936,-37.781,-187.256,0,0,0,
,-0.445,1.092,0.618,-230.469,-138.916,-162.964,0,0,0,
,-0.55,1.072,0.436,206.298,-121.338,-254.395,0,0,0,
,-0.63,0.765,0.421,546.936,-16.541,-263.977,0,0,0,
,-0.596,0.51,0.65,423.889,28.442,-246.521,0,0,0,
,-0.475,0.682,0.768,179.504,-28.382,-177.369,0,0,0,
,-0.47,0.92,0.658,318.237,-51.514,-140.992,0,0,0,
,-0.564,0.581,0.454,463.195,19.409,-221.619,0,0,0,
,-0.552,0.378,0.428,192.749,52.551,-230.591,0,0,0,
,-0.444,0.573,0.476,-170.105,83.923,-125.611,0,0,0,
,-0.386,0.856,0.584,-471.192,-29.725,-40.711,0,0,0,
,-0.493,1.241,0.61,-481.873,-152.1,91.125,0,0,0,
,-0.563,1.218,0.646,-283.753,-191.163,84.716,0,0,0,
,-0.615,0.954,0.62,-135.56,-98.206,148.254,0,0,0,
,-0.561,0.871,0.538,-99.427,-73.731,228.942,0,0,0,
,-0.543,0.801,0.471,-80.018,-63.05,285.217,0,0,0,
,-0.558,0.674,0.467,-73.609,-14.344,324.707,0,0,0,
,-0.531,0.657,0.482,-142.456,39.489,358.825,0,0,0,
,-0.479,0.677,0.5,-171.509,67.077,358.581,0,0,0,
,-0.452,0.632,0.492,-165.894,90.271,329.467,0,0,0,
,-0.439,0.545,0.415,-160.584,101.806,281.311,0,0,0,
,-0.429,0.5,0.402,-133.851,115.844,234.497,0,0,0,
,-0.424,0.508,0.388,-78.492,136.596,181.884,0,0,0,
,-0.409,0.522,0.409,13.427,158.081,119.812,0,0,0,
,-0.399,0.491,0.415,115.112,184.631,43.151,0,0,0,
,-0.381,0.476,0.442,189.575,205.688,-40.406,0,0,0,
,-0.372,0.466,0.431,340.881,207.275,-104.554,0,0,0,
,-0.33,0.517,0.92,202.819,87.341,-122.315,0,0,0,
,-0.369,0.348,0.799,-180.176,20.202,-219.605,0,0,0,
,-0.388,0.631,0.664,-281.373,-41.748,-199.585,0,0,0,
,-0.418,0.855,0.63,-76.722,-46.936,-212.403,0,0,0,
,-0.449,0.905,0.63,303.1,5.127,-246.705,0,0,0,
,-0.48,0.729,0.483,596.984,128.296,-282.044,0,0,0,
,-0.456,0.528,0.734,492.981,146.301,-300.904,0,0,0,
,-0.329,0.73,0.57,495.483,152.588,-400.818,0,0,0,
,-0.463,0.375,0.475,588.745,186.706,-356.873,0,0,0,
,-0.481,0.215,0.792,-2.564,140.564,-385.071,0,0,0,
,-0.311,0.715,0.931,-451.6,5.188,-348.328,0,0,0,
,-0.39,1.067,0.661,-224.732,-50.782,-303.528,0,0,0,
,-0.611,1.049,0.759,52.429,-229.31,-174.927,0,0,0,
,-0.827,1.137,0.657,-19.959,-259.156,41.87,0,0,0,
,-0.723,0.941,0.636,273.01,-13.306,-299.134,0,0,0,
,-0.543,0.524,0.405,621.093,256.652,-341.614,0,0,0,
,-0.446,0.552,0.515,423.767,109.558,-30.762,0,0,0,
,-0.489,0.828,0.718,-49.317,-110.535,13.427,0,0,0,
,-0.575,0.939,0.866,-223.755,-140.748,124.45,0,0,0,
,-0.55,0.848,0.759,-280.884,-116.272,130.432,0,0,0,
,-0.51,0.884,0.676,-257.264,-170.044,211.486,0,0,0,
,-0.564,0.851,0.601,-166.504,-173.401,258.422,0,0,0,
,-0.583,0.754,0.579,-116.517,-100.037,291.259,0,0,0,
,-0.53,0.673,0.573,-107.666,-54.139,308.593,0,0,0,
,-0.47,0.61,0.6,-158.997,-27.466,333.252,0,0,0,
,-0.448,0.584,0.608,-239.747,-23.072,328.491,0,0,0,
,-0.448,0.592,0.588,-288.88,-10.254,321.228,0,0,0,
,-0.443,0.541,0.526,-276.612,20.752,284.79,0,0,0,
,-0.438,0.465,0.445,-259.888,58.593,257.995,0,0,0,
,-0.43,0.49,0.384,-228.699,101.989,219.177,0,0,0,
,-0.413,0.497,0.39,-144.776,144.043,170.166,0,0,0,
,-0.375,0.484,0.427,-55.603,184.875,110.778,0,0,0,
,-0.335,0.485,0.46,29.48,202.697,51.025,0,0,0,
,-0.303,0.476,0.473,118.408,218.872,-7.935,0,0,0,
,-0.288,0.485,0.484,185.852,228.271,-72.815,0,0,0,
,-0.298,0.51,0.403,330.932,201.66,-153.748,0,0,0,
,-0.222,0.681,0.963,381.469,36.56,-160.279,0,0,0,
,-0.347,0.499,0.757,193.237,-20.081,-217.713,0,0,0,
,-0.431,0.681,0.645,254.211,-33.448,-171.692,0,0,0,
,-0.446,0.692,0.626,308.96,5.798,-189.454,0,0,0,
,-0.46,0.705,0.59,340.82,31.25,-191.956,0,0,0,
,-0.464,0.652,0.711,352.783,48.461,-206.788,0,0,0,
,-0.489,0.557,0.729,281.921,59.57,-227.234,0,0,0,
,-0.45,0.48,0.883,139.465,25.39,-205.262,0,0,0,
,-0.445,0.771,0.887,122.192,-10.56,-175.599,0,0,0,
,-0.508,0.821,0.629,371.276,18.31,-246.216,0,0,0,
,-0.611,0.332,0.752,287.658,-12.33,-327.393,0,0,0,
,-0.534,0.514,0.927,120.666,-14.527,-260.376,0,0,0,
,-0.445,0.763,0.693,407.776,104.431,-285.706,0,0,0,
,-0.506,0.122,0.63,437.683,111.633,-327.027,0,0,0,
,-0.541,-0.011,0.864,-290.223,-26.734,-265.259,0,0,0,
,-0.502,0.718,0.756,-473.45,-50.904,-157.532,0,0,0,
,-0.43,0.936,0.538,123.413,74.646,-68.055,0,0,0,
,-0.401,0.657,0.483,482.788,33.386,-99.915,0,0,0,
,-0.43,0.669,0.699,517.456,-27.832,-36.011,0,0,0,
,-0.475,0.638,0.864,383.972,-50.66,-4.944,0,0,0,
,-0.51,0.78,0.896,108.703,-107.178,91.125,0,0,0,
,-0.54,0.845,0.851,-117.432,-177.674,100.402,0,0,0,
,-0.596,0.712,0.777,-231.69,-185.181,115.905,0,0,0,
,-0.616,0.653,0.774,-343.018,-176.514,171.814,0,0,0,
,-0.589,0.618,0.72,-384.339,-157.715,194.641,0,0,0,
,-0.584,0.609,0.68,-322.327,-134.4,223.938,0,0,0,
,-0.581,0.573,0.675,-221.314,-80.811,237.121,0,0,0,
,-0.567,0.494,0.639,-194.519,-36.56,234.497,0,0,0,
,-0.541,0.474,0.637,-218.995,2.441,222.839,0,0,0,
,-0.506,0.497,0.682,-250.916,21.24,196.716,0,0,0,
,-0.5,0.478,0.644,-278.26,32.836,152.465,0,0,0,
,-0.492,0.41,0.601,-267.456,74.218,107.727,0,0,0,
,-0.446,0.339,0.522,-249.207,123.474,58.044,0,0,0,
,-0.389,0.335,0.475,-261.78,168.335,35.522,0,0,0,
,-0.351,0.453,0.477,-240.967,183.654,9.765,0,0,0,
,-0.325,0.581,0.494,-80.445,213.623,-20.874,0,0,0,
,-0.287,0.661,0.531,153.808,249.511,-74.097,0,0,0,
,-0.243,0.716,0.484,486.328,234.924,-152.222,0,0,0,
