TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:517,-0.087,-0.091,0.996,714.782,-55.481,-48.523,
00:00:37:534,-0.036,-0.108,1.025,566.894,3.54,23.925,
00:00:37:550,0.003,-0.126,1.041,517.7,11.962,-65.247,
00:00:37:567,0.03,-0.058,1.002,575.134,34.362,-61.158,
00:00:37:584,0.003,-0.104,0.936,792.48,38.818,-126.16,
00:00:37:600,-0.06,-0.437,0.935,343.444,50.476,-82.642,
00:00:37:617,-0.064,-0.365,0.941,32.714,61.279,-54.078,
00:00:37:634,-0.031,-0.264,1.013,-63.172,59.57,-30.091,
00:00:37:650,-0.035,-0.176,1.095,83.74,25.451,-35.706,
00:00:37:667,-0.058,-0.124,1.152,334.594,9.155,-17.945,
00:00:37:684,-0.031,-0.091,1.086,542.053,57.067,-72.632,
00:00:37:700,-0.02,-0.259,1.01,647.827,24.169,-88.562,
00:00:37:717,-0.041,-0.242,1.119,474.975,-23.987,-5.555,
00:00:37:734,-0.122,-0.178,0.958,325.134,33.935,-107.789,
00:00:37:750,-0.102,-0.216,0.911,333.618,91.308,-115.357,
00:00:37:767,-0.061,-0.248,1.022,442.016,82.031,-65.43,
00:00:37:784,-0.051,-0.272,1.047,362.854,133.484,-34.058,
00:00:37:800,-0.042,-0.624,0.856,12.268,256.408,-254.395,
00:00:37:817,0.006,-0.657,1.064,-12.146,142.822,-149.72,
00:00:37:834,-0.107,-0.745,0.858,-222.535,156.189,-142.456,
00:00:37:850,-0.072,-0.553,0.916,-527.71,115.905,-60.181,
00:00:37:867,-0.113,-0.457,0.793,-517.151,143.188,-64.331,
00:00:37:884,-0.113,-0.465,0.753,-717.286,232.788,-110.962,
00:00:37:900,-0.065,-0.379,0.728,-712.647,169.006,-64.576,
00:00:37:917,-0.043,-0.369,0.769,-772.156,201.66,-120.301,
00:00:37:934,-0.022,-0.151,0.782,-605.286,81.848,-32.044,
00:00:37:950,-0.024,-0.175,0.904,-536.805,52.612,-38.453,
00:00:37:967,-0.016,-0.222,0.943,-170.533,39.917,-47.913,
00:00:37:984,0.005,-0.338,0.876,-239.38,54.321,33.447,
00:00:38:0,0.026,-0.349,0.948,-345.948,44.372,-123.414,
00:00:38:17,-0.011,-0.2,0.836,-310.608,52.856,2.014,
00:00:38:34,-0.011,-0.133,0.788,-310.12,77.392,-24.109,
00:00:38:50,0.001,-0.113,1.046,-254.029,10.376,-78.736,
00:00:38:67,-0.012,-0.175,0.967,-89.051,111.938,-47.364,
00:00:38:84,-0.01,-0.347,0.743,-428.589,114.99,-27.71,
00:00:38:100,-0.001,-0.084,1.115,-621.399,90.21,-48.462,
00:00:38:117,0.001,0.099,1.158,-336.304,164.428,-56.458,
00:00:38:134,0.046,-0.281,1.018,-400.086,217.102,-90.088,
00:00:38:150,0.035,-0.297,1.116,-874.939,151.367,-96.009,
00:00:38:167,0.063,-0.236,1.062,-1087.952,228.82,-145.447,
00:00:38:184,0.067,-0.325,0.906,-1423.768,212.707,-70.984,
00:00:38:200,0.195,0.317,0.923,-1332.215,83.679,-7.264,
00:00:38:217,0.201,0.353,0.934,-1263.672,35.217,-26.917,
00:00:38:234,0.257,0.295,0.972,-1218.567,-21.424,81.726,
00:00:38:250,0.284,0.406,1,-974.915,-109.253,72.753,
00:00:38:267,0.138,0.412,0.93,-525.513,-209.9,44.006,
00:00:38:284,-0.007,0.271,1.032,-156.189,-252.015,78.491,
00:00:38:300,0.086,0.248,0.991,-177.857,-197.266,147.583,
00:00:38:317,0.058,0.399,0.902,-106.812,-235.474,121.643,
00:00:38:334,-0.08,0.485,0.89,141.601,-272.156,152.832,
00:00:38:350,-0.146,0.497,0.992,514.221,-282.776,148.01,
00:00:38:367,-0.132,0.362,1.084,740.966,-244.141,149.658,
00:00:38:384,-0.136,0.421,1.002,344.848,-110.108,240.051,
00:00:38:400,-0.173,0.48,0.848,509.033,-122.376,177.978,
00:00:38:417,-0.21,0.239,0.848,709.289,-132.142,109.741,
00:00:38:434,-0.172,-0.117,0.977,399.536,-122.437,138.061,
00:00:38:450,-0.141,0.071,1.088,-153.687,-33.509,185.669,
00:00:38:467,-0.084,0.44,0.938,-421.631,10.62,148.803,
00:00:38:484,-0.029,0.106,0.773,-350.586,46.203,-15.87,
00:00:38:500,-0.099,-0.027,1.187,-143.738,-95.398,-32.959,
00:00:38:517,-0.105,0.041,0.991,-260.437,-89.722,22.216,
00:00:38:534,-0.107,-0.003,0.869,-609.436,6.469,-10.254,
00:00:38:550,-0.18,0.177,0.875,-731.385,3.051,-57.801,
00:00:38:567,-0.128,0.502,1.034,-321.412,-2.503,-57.007,
00:00:38:584,-0.108,0.517,1.039,145.08,-45.533,-97.352,
00:00:38:600,-0.076,0.349,1.018,480.346,-81.788,-128.357,
00:00:38:617,-0.097,0.31,0.9,598.571,-56.275,-72.876,
00:00:38:634,-0.153,0.365,0.824,690.124,-53.345,-79.224,
00:00:38:650,-0.171,0.266,0.786,575.256,-52.369,-136.048,
00:00:38:667,-0.123,0.184,0.905,-197.51,35.888,-126.648,
00:00:38:684,-0.07,0.437,1.016,-463.685,99.975,15.564,
00:00:38:700,0,0.634,1.053,-294.922,97.412,-0.306,
00:00:38:717,0.03,0.666,0.962,116.76,45.105,-26.795,
00:00:38:734,-0.041,0.377,0.908,473.144,-29.053,-44.129,
00:00:38:750,-0.136,0.178,1.005,560.119,-15.015,-134.4,
00:00:38:767,-0.1,0.181,1.091,690.063,-12.757,-34.485,
00:00:38:784,-0.062,0.016,1.065,590.149,4.15,-134.949,
00:00:38:800,-0.061,0.162,1.136,351.074,-26.734,-63.599,
00:00:38:817,-0.087,0.244,1.149,281.189,-78.553,-55.054,
00:00:38:834,-0.118,0.255,1.111,235.595,-109.62,-34.79,
00:00:38:850,-0.054,0.378,1.057,157.959,-23.804,-66.102,
00:00:38:867,-0.005,0.352,0.859,274.292,5.188,-60.425,
00:00:38:884,-0.125,0.221,0.794,505.066,-55.787,-33.204,
00:00:38:900,-0.17,0.162,0.903,531.067,14.648,25.756,
00:00:38:917,-0.091,0.096,0.937,400.756,117.492,-46.936,
00:00:38:934,-0.115,0.025,1.003,309.082,56.091,-105.164,
00:00:38:950,-0.152,0.146,1.062,88.195,109.558,100.402,
00:00:38:967,-0.249,0.322,1.067,348.388,83.374,-92.347,
00:00:38:984,-0.111,0.184,1.223,929.443,130.493,63.781,
00:00:39:0,-0.084,0.037,1.238,1162.048,-63.66,11.291,
00:00:39:17,-0.15,-0.003,0.989,1101.135,-47.059,153.808,
00:00:39:34,-0.206,-0.047,0.86,1062.317,44.433,66.955,
00:00:39:50,-0.199,-0.11,0.861,1209.594,17.7,91.796,
00:00:39:67,-0.156,-0.398,0.821,884.765,42.114,-6.714,
00:00:39:84,-0.103,-0.623,0.902,367.981,30.029,-91.675,
00:00:39:100,-0.192,-0.343,0.863,245.056,22.399,164.611,
00:00:39:117,-0.217,-0.211,0.764,431.762,60.852,52.612,
00:00:39:134,-0.145,-0.424,0.759,703.613,134.765,-73.182,
00:00:39:150,-0.054,-0.635,0.765,784.607,189.27,11.474,
00:00:39:167,-0.018,-0.726,0.71,470.398,148.132,-46.448,
00:00:39:184,-0.076,-0.736,0.662,190.918,92.041,-80.811,
00:00:39:200,-0.109,-0.741,0.887,-103.272,154.052,-51.392,
00:00:39:217,-0.099,-0.561,0.744,-247.254,254.577,5.859,
00:00:39:234,-0.089,-0.477,0.788,-520.081,221.923,-60.486,
00:00:39:250,-0.091,-0.315,0.896,-334.778,256.347,-91.309,
00:00:39:267,-0.126,-0.453,0.657,-335.572,289.917,-117.798,
00:00:39:284,-0.005,-0.41,0.988,-383.24,278.259,-135.865,
00:00:39:300,0.139,-0.239,0.926,-987,233.032,-122.071,
00:00:39:317,0.024,-0.145,0.712,-879.7,123.413,-147.522,
00:00:39:334,-0.051,-0.21,1.068,-875.245,-71.778,-123.169,
00:00:39:350,-0.1,-0.052,1.041,-732.85,134.033,-97.046,
00:00:39:367,0.048,-0.066,1.017,-714.539,255.92,-37.415,
00:00:39:384,0.251,0.081,1.214,-478.76,37.719,-59.388,
00:00:39:400,0.255,-0.017,1.329,-370.484,-44.922,-51.026,
00:00:39:417,0.235,0.069,1.24,-198.975,-77.21,-5.433,
00:00:39:434,0.197,-0.009,1.082,-51.88,-127.503,34.362,
00:00:39:450,0.118,-0.102,1.021,-72.754,-199.097,56.274,
00:00:39:467,0.077,-0.131,1.044,-164.673,-189.881,83.19,
00:00:39:484,0.1,-0.115,1.118,-164.551,-165.345,66.345,
00:00:39:500,0.084,-0.08,1.121,-165.955,-172.486,70.739,
00:00:39:517,0.051,-0.103,1.12,-186.036,-193.055,82.458,
00:00:39:534,-0.008,-0.121,1.09,-266.724,-198.243,125.183,
00:00:39:550,-0.047,-0.207,0.996,-442.749,-167.298,187.805,
00:00:39:567,-0.092,0.03,0.968,-543.091,-170.411,247.558,
00:00:39:584,-0.128,0.305,1.036,-283.875,-218.628,200.866,
00:00:39:600,-0.092,0.096,1.038,22.949,-255.799,154.724,
00:00:39:617,-0.07,-0.112,1.027,77.331,-274.17,171.569,
00:00:39:634,-0.094,-0.089,1.145,46.081,-293.274,187.5,
00:00:39:650,-0.111,0.063,1.136,55.786,-239.319,204.895,
00:00:39:667,-0.138,0.207,0.976,212.28,-212.342,156.555,
00:00:39:684,-0.166,0.064,0.806,355.468,-245.24,46.691,
00:00:39:700,-0.2,-0.313,0.828,361.999,-325.928,-49.073,
00:00:39:717,-0.209,-0.293,1.031,-41.81,-279.297,90.148,
00:00:39:734,-0.235,-0.038,1.118,-486.817,-67.627,120.971,
00:00:39:750,-0.179,0.007,0.991,-473.511,4.699,35.278,
00:00:39:767,-0.157,0.013,0.82,-281.8,-30.274,-25.574,
00:00:39:784,-0.261,0.17,0.707,-179.871,-34.119,54.321,
00:00:39:800,-0.323,0.24,0.748,-55.787,25.756,-57.007,
00:00:39:817,-0.229,0.056,0.816,-31.128,125.549,-180.115,
00:00:39:834,-0.128,-0.019,0.892,-185.059,172.485,-189.087,
00:00:39:850,-0.107,0.103,0.969,-267.395,171.692,-166.687,
00:00:39:867,-0.132,0.238,0.943,-225.159,137.146,-204.285,
00:00:39:884,-0.152,0.353,1.103,214.599,58.105,-173.34,
00:00:39:900,-0.11,0.011,1.174,444.275,-41.687,-175.293,
00:00:39:917,-0.075,-0.092,1.248,274.536,-72.266,-96.741,
00:00:39:934,-0.122,0.141,1.19,128.357,-78.003,-39.612,
00:00:39:950,-0.146,0.197,1.178,156.494,-140.564,-54.383,
00:00:39:967,-0.176,0.098,1.198,177.856,-180.542,-73.731,
00:00:39:984,-0.117,0.216,1.214,132.141,-99.488,-80.872,
00:00:40:0,-0.082,0.13,1.135,161.56,-137.452,-109.803,
00:00:40:17,-0.154,0.191,1.02,186.889,-106.69,-91.553,
00:00:40:34,-0.266,0.123,0.928,215.759,-118.226,-106.507,
00:00:40:50,-0.24,0.195,1.075,106.567,-13.001,-14.954,
00:00:40:67,-0.095,0.209,1.107,31.25,140.136,-96.924,
00:00:40:84,-0.212,0.195,1.083,-109.559,30.578,118.591,
00:00:40:100,-0.255,0.196,1.061,54.443,71.594,-22.95,
00:00:40:117,-0.247,0.06,0.944,-45.044,126.526,-0.855,
00:00:40:134,-0.277,0.079,0.73,83.862,209.838,-61.89,
00:00:40:150,-0.25,0.019,0.848,142.089,88.256,-42.481,
00:00:40:167,-0.257,-0.362,0.71,207.214,286.682,-235.474,
00:00:40:184,-0.182,-0.628,0.591,-18.494,352.417,-105.591,
00:00:40:200,-0.164,-0.473,0.641,-254.761,472.595,-44.983,
00:00:40:217,-0.088,-0.479,0.802,-632.386,498.596,-216.797,
00:00:40:234,-0.039,-0.079,1.087,-692.994,492.92,26.367,
00:00:40:250,0.14,-0.067,1.166,-902.71,366.76,-242.737,
00:00:40:267,0.031,0.118,1.177,-1053.65,232.177,-156.434,
00:00:40:284,-0.034,0.389,1.253,-748.902,156.677,-156.983,
00:00:40:300,-0.044,0.397,1.164,-336.182,158.63,-109.192,
00:00:40:317,-0.018,0.235,1.003,-122.315,120.727,-80.872,
00:00:40:334,-0.012,0.181,0.936,-95.093,58.654,-67.017,
00:00:40:350,-0.018,0.208,0.928,-33.753,-1.404,-71.961,
00:00:40:367,-0.026,0.191,0.939,131.836,-23.316,-114.014,
00:00:40:384,-0.038,0.12,0.963,270.813,-58.411,-135.621,
00:00:40:400,-0.074,0.028,0.881,202.758,-43.152,-121.155,
00:00:40:417,-0.081,0.071,0.881,69.641,-4.151,-122.01,
00:00:40:434,-0.034,0.126,0.933,54.626,38.147,-114.258,
00:00:40:450,0.001,0.057,0.835,37.475,55.786,-151.368,
00:00:40:467,-0.053,-0.059,0.736,-280.457,-6.104,-151.246,
00:00:40:484,-0.103,0.244,0.877,-455.445,61.218,-89.417,
00:00:40:500,-0.032,0.26,1.003,-457.215,233.52,-91.797,
00:00:40:517,0.112,0.363,1.095,-306.153,297.241,-26.123,
00:00:40:534,0.197,0.318,1.071,-188.233,231.689,-33.204,
00:00:40:550,0.217,0.123,1.033,-290.406,99.243,-47.425,
00:00:40:567,0.161,0.036,1.003,-574.036,10.437,-27.161,
00:00:40:584,0.104,0.064,0.993,-798.523,-16.053,-22.828,
00:00:40:600,0.058,0.274,1.028,-841.065,-35.279,-42.969,
00:00:40:617,0.027,0.298,0.986,-754.761,-1.404,-83.252,
00:00:40:634,0.015,0.157,0.896,-864.258,48.4,-85.144,
00:00:40:650,0.011,0.439,0.854,-999.573,105.285,-37.354,
00:00:40:667,0.008,0.595,0.728,-974.976,141.906,-57.129,
00:00:40:684,0.018,0.682,0.625,-859.314,153.137,-86.121,
00:00:40:700,0.015,0.681,0.765,-690.125,137.268,-117.005,
00:00:40:717,0.074,0.595,0.817,-403.809,223.022,-98.206,
00:00:40:734,0.172,0.559,0.816,-294.8,216.797,38.452,
00:00:40:750,0.227,0.658,0.773,-206.665,122.619,93.383,
00:00:40:767,0.191,0.715,0.83,-108.704,4.455,85.51,
00:00:40:784,0.136,0.66,0.84,101.501,-42.054,96.862,
00:00:40:800,0.09,0.637,0.87,361.084,-76.661,113.525,
00:00:40:817,0.122,0.602,1.002,678.833,-103.638,128.967,
00:00:40:834,0.12,0.389,1.046,979.858,-146.424,166.015,
00:00:40:850,0.05,0.206,1.07,917.785,-164.856,245.605,
00:00:40:867,-0.02,0.234,0.999,699.89,-124.756,322.509,
00:00:40:884,-0.085,0.257,0.652,293.762,-54.078,462.585,
00:00:40:900,-0.164,0.769,0.643,251.342,-67.322,552.002,
00:00:40:917,-0.173,0.801,0.622,749.328,-121.888,474.914,
00:00:40:934,-0.144,0.422,0.77,1170.532,-197.998,429.016,
00:00:40:950,-0.14,0.259,0.939,1355.896,-169.8,411.071,
00:00:40:967,-0.1,0.138,1.107,1505.188,-157.593,375.61,
00:00:40:984,-0.046,-0.045,1.108,1667.846,-148.804,305.114,
00:00:41:0,-0.049,-0.252,1.126,1512.085,-191.529,296.936,
00:00:41:17,-0.137,-0.18,1.184,1217.041,-130.677,291.748,
00:00:41:34,-0.186,-0.172,1.119,998.23,-45.472,153.442,
00:00:41:50,-0.184,-0.236,0.922,833.374,11.291,48.095,
00:00:41:67,-0.199,-0.348,0.798,753.723,20.629,-45.655,
00:00:41:84,-0.199,-0.442,0.794,698.242,19.592,-117.981,
00:00:41:100,-0.183,-0.401,0.904,385.925,100.036,-71.717,
00:00:41:117,-0.137,-0.408,0.991,134.887,150.695,-201.966,
00:00:41:134,-0.108,-0.352,0.998,-141.48,188.293,-199.585,
00:00:41:150,-0.115,-0.238,1.019,-264.405,207.153,-226.99,
00:00:41:167,-0.097,-0.179,1.024,-223.084,233.886,-254.456,
00:00:41:184,-0.062,-0.052,0.998,-88.074,247.192,-239.38,
00:00:41:200,-0.039,0.107,1.166,219.482,162.475,-244.751,
00:00:41:217,-0.051,0.211,1.093,674.377,144.592,-169.434,
00:00:41:234,-0.035,-0.168,0.955,794.067,153.503,-309.693,
00:00:41:250,-0.013,-0.346,1,418.151,121.154,-158.753,
00:00:41:267,0.01,-0.052,1.15,-31.128,140.319,1.709,
00:00:41:284,0.026,0.064,1.195,-79.102,103.332,-46.998,
00:00:41:300,0.041,-0.104,1.288,151.733,12.634,-104.92,
00:00:41:317,0.042,-0.216,1.286,274.353,-26.917,-84.9,
00:00:41:334,0.023,-0.298,1.217,351.928,-65.125,-92.774,
00:00:41:350,0.014,-0.238,1.218,319.519,-54.505,-28.626,
00:00:41:367,-0.017,-0.316,1.04,194.275,-16.724,-117.798,canLH
00:00:41:384,-0.03,-0.304,1.011,23.742,18.676,-74.891,
00:00:41:400,-0.058,-0.338,0.979,-84.351,23.681,-85.328,
00:00:41:417,-0.076,-0.29,1.025,-198.06,55.419,-31.434,
00:00:41:434,-0.048,-0.313,1.102,-410.767,93.689,-87.586,
00:00:41:450,0.01,-0.393,1.075,-856.202,135.986,-106.873,
00:00:41:467,0.051,-0.42,1.129,-1124.634,80.444,-122.193,
00:00:41:484,0.01,-0.23,1.046,-1202.576,89.05,-54.932,
00:00:41:500,0.015,-0.032,1.164,-1404.725,85.876,-137.33,
00:00:41:517,-0.037,-0.015,1.046,-1563.721,142.578,-244.446,
00:00:41:534,-0.033,0.177,1.122,-1447.815,171.02,-134.217,
00:00:41:550,0.069,-0.185,0.933,-1367.371,201.782,-219.239,
00:00:41:567,0.064,-0.296,1.04,-1156.067,60.241,-330.506,
00:00:41:584,-0.093,0.065,0.947,-1085.877,77.209,-58.472,
00:00:41:600,-0.187,0.15,0.649,-898.194,264.709,-207.276,
00:00:41:617,-0.101,0.383,0.861,-539.063,332.092,-46.631,
00:00:41:634,0.003,0.276,0.78,-631.836,283.569,-135.193,
00:00:41:650,0.01,0.125,0.648,-836.06,171.264,-224.06,
00:00:41:667,-0.039,0.388,0.823,-674.256,118.042,-145.874,
00:00:41:684,-0.055,0.312,0.725,-614.075,177.063,-220.52,
00:00:41:700,-0.007,0.456,0.861,-474.671,246.887,-215.088,
00:00:41:717,0.066,0.601,0.725,-223.877,321.838,-88.318,
00:00:41:734,0.141,0.449,0.685,-135.315,217.468,-191.163,
00:00:41:750,0.12,0.11,0.717,-378.968,147.216,-188.599,
00:00:41:767,0.046,0.191,0.692,-725.708,175.415,-212.342,
00:00:41:784,0.107,0.517,0.862,-651.246,229.858,-133.973,
00:00:41:800,0.121,0.28,0.66,-715.332,189.453,-165.955,
00:00:41:817,0.108,0.95,0.937,-496.338,147.277,-81.238,
00:00:41:834,0.244,0.582,0.752,-199.769,201.294,-13.977,
00:00:41:850,0.26,0.328,0.631,-378.724,17.578,66.772,
00:00:41:867,0.124,0.471,0.723,-534.729,-2.808,66.833,
00:00:41:884,0.095,0.472,0.834,-440.613,87.829,46.447,
00:00:41:900,0.222,0.43,1.033,-321.717,108.947,117.126,
00:00:41:917,0.346,0.584,1.117,-201.905,53.588,140.014,
00:00:41:934,0.317,0.726,1.141,-77.271,-60.303,107.971,
00:00:41:950,0.177,0.753,1.122,49.194,-188.538,95.581,
00:00:41:967,0.071,0.678,0.989,238.22,-221.68,89.538,
00:00:41:984,0.021,0.714,0.864,519.47,-220.276,125.366,
00:00:42:0,-0.007,0.67,0.811,854.553,-186.158,138.061,
00:00:42:17,0.003,0.65,0.828,1060.608,-168.335,156.25,
00:00:42:34,-0.039,0.674,0.774,1129.333,-148.072,84.411,
00:00:42:50,-0.098,0.523,0.696,1187.072,-135.621,21.606,
00:00:42:67,-0.075,0.308,0.84,1209.045,-116.578,-6.104,
00:00:42:84,0.019,0.199,0.853,1039.184,-74.585,9.338,
00:00:42:100,0.059,0.129,0.931,1081.115,-125.489,-40.894,
00:00:42:117,0.003,0.029,1.012,1043.64,-167.054,-41.199,
00:00:42:134,-0.065,-0.048,1.161,762.024,-195.191,44.25,
00:00:42:150,-0.094,0.068,0.977,-410.462,-131.165,96.008,
00:00:42:167,-0.137,0.171,1.02,-543.396,-124.695,106.323,
00:00:42:184,-0.148,0.188,0.992,-338.074,-52.857,74.035,
00:00:42:200,-0.143,0.096,0.909,-162.537,-47.669,104.98,
00:00:42:217,-0.111,-0.065,0.951,-155.64,-74.036,190.918,
00:00:42:234,-0.006,0.214,0.884,-1024.659,-80.201,456.115,
00:00:42:250,0.008,0.856,0.962,-1103.394,-82.764,285.522,
00:00:42:267,0.15,0.96,1.002,-540.467,-120.484,13.061,
00:00:42:284,0.193,0.457,0.961,-168.396,-200.44,-67.261,
00:00:42:300,0.15,0.314,1.047,-269.715,-279.786,36.071,
00:00:42:317,0.074,0.484,1.026,-358.155,-247.681,79.528,
00:00:42:334,0.039,0.603,1.022,-278.931,-252.747,90.698,
00:00:42:350,-0.033,0.544,0.943,-83.497,-269.654,50.842,
00:00:42:367,-0.095,0.513,0.918,72.265,-226.807,121.765,
00:00:42:384,-0.104,0.45,0.858,178.894,-169.922,128.54,
00:00:42:400,-0.186,0.415,0.79,157.165,-136.292,130.066,
00:00:42:417,-0.247,0.474,0.778,207.397,-93.567,136.047,
00:00:42:434,-0.227,0.4,0.739,872.68,229.98,90.087,
00:00:42:450,-0.175,0.345,0.808,1001.098,280.151,49.316,
00:00:42:467,-0.146,0.387,0.792,1162.353,358.764,24.78,
00:00:42:484,0.072,0.182,1.035,941.04,334.9,82.092,
00:00:42:500,0.238,0.047,1.055,288.391,281.494,-52.369,
00:00:42:517,-0.282,0.15,1.017,721.74,110.778,-116.272,
00:00:42:534,-0.183,-0.15,1.071,917.602,216.858,-107.3,
00:00:42:550,-0.034,-0.491,1.158,552.246,133.239,-22.278,
00:00:42:567,0.055,-0.419,1.23,-172.059,35.522,15.136,
00:00:42:584,0.009,-0.031,1.264,-575.684,-40.101,28.503,
00:00:42:600,-0.011,0.201,1.167,-497.071,-74.341,-8.057,
00:00:42:617,0.039,-0.058,1.043,-434.327,-161.56,-127.686,
00:00:42:634,-0.184,-0.025,0.903,-1045.838,-226.136,-54.078,
00:00:42:650,-0.195,0.383,0.847,-982.361,-119.446,96.923,
00:00:42:667,-0.143,0.588,0.885,-605.347,-71.9,75.561,
00:00:42:684,-0.109,0.316,0.868,-208.252,-83.374,-12.696,
00:00:42:700,-0.151,0.144,0.925,-212.891,-93.14,30.334,
00:00:42:717,-0.196,0.278,0.936,-273.011,-19.471,54.504,
00:00:42:734,-0.174,0.406,0.95,-170.533,54.626,103.759,
00:00:42:750,-0.136,0.432,0.924,30.883,118.469,96.923,
00:00:42:767,-0.116,0.376,0.906,148.315,115.478,71.533,
00:00:42:784,-0.127,0.377,0.938,237.121,93.139,91.247,
00:00:42:800,0.018,0.307,1.024,75.134,74.646,51.025,
00:00:42:817,-0.049,0.236,0.98,31.433,-90.149,-57.19,
00:00:42:834,-0.13,0.244,1.016,26.733,-107.911,-33.631,
00:00:42:850,-0.162,0.251,0.982,28.259,-65.186,-43.213,
00:00:42:867,-0.166,0.331,0.972,176.696,-14.466,-5.738,
00:00:42:884,-0.148,0.24,1.002,334.167,-4.7,14.404,
00:00:42:900,-0.125,0.044,1.039,355.713,-7.63,-9.217,
00:00:42:917,-0.125,0.095,0.995,323.73,-14.71,31.982,
00:00:42:934,-0.179,0.152,0.97,398.803,9.277,23.864,
00:00:42:950,-0.095,0.066,1.065,337.219,53.039,-3.113,
00:00:42:967,-0.043,-0.056,1.047,137.146,-6.47,-51.209,
00:00:42:984,-0.127,0.082,0.967,108.825,-1.404,-20.813,
00:00:43:0,-0.121,0.161,1.038,83.19,-8.789,-54.078,
00:00:43:17,-0.138,0.022,0.971,129.089,-7.386,-51.453,
00:00:43:34,-0.147,0.057,0.968,18.432,-24.292,-13.916,
00:00:43:50,-0.184,0.116,0.991,-58.411,-3.968,-1.465,
00:00:43:67,-0.105,0.124,1.009,213.073,4.882,-33.081,
00:00:43:84,-0.141,0.121,0.947,190.857,22.338,-49.744,
00:00:43:100,-0.105,0.151,0.968,246.887,57.128,-84.046,
00:00:43:117,-0.085,0.154,0.969,380.249,88.256,-168.641,
00:00:43:134,-0.069,0.145,1.082,412.841,74.157,-114.624,
00:00:43:150,-0.086,0.312,1.08,418.823,103.149,-160.767,
00:00:43:167,-0.126,0.39,1.001,638,123.962,-220.215,
00:00:43:184,-0.108,0.155,1.151,844.787,101.135,-111.451,
00:00:43:200,-0.133,0.352,0.934,1009.582,216.919,-50.782,
00:00:43:217,-0.127,0.029,0.86,1100.341,213.256,-279.908,
00:00:43:234,-0.07,-0.182,0.937,917.907,192.749,-70.801,
00:00:43:250,-0.078,-0.428,0.929,674.499,146.301,-142.518,
00:00:43:267,-0.054,-0.369,0.963,436.95,194.091,54.626,
00:00:43:284,-0.018,-0.355,0.939,133.972,212.463,-53.223,
00:00:43:300,-0.045,-0.465,1.106,-41.81,157.104,-150.147,
00:00:43:317,-0.077,-0.392,1.157,-219.422,203.552,31.433,
00:00:43:334,-0.112,-0.423,1.028,-524.903,240.539,-121.705,
00:00:43:350,-0.081,-0.197,1.173,-409.058,274.353,-4.09,
00:00:43:367,-0.025,-0.113,1.017,-344.239,385.864,-23.011,
00:00:43:384,-0.003,-0.255,0.91,-332.276,234.253,-180.237,
00:00:43:400,-0.041,-0.347,0.888,-382.019,52.002,-78.309,
00:00:43:417,-0.132,-0.228,0.986,-428.467,11.779,-15.503,
00:00:43:434,-0.112,-0.308,0.998,-512.269,123.901,-116.089,
00:00:43:450,-0.055,-0.322,0.931,-715.332,227.478,-57.862,
00:00:43:467,-0.004,-0.042,0.96,-645.142,220.886,-50.293,
00:00:43:484,0.054,-0.055,0.974,-443.909,96.313,-145.203,
00:00:43:500,0.046,-0.063,1.006,-390.198,0.122,-105.835,
00:00:43:517,0.031,0.079,1.034,-362.793,-6.348,-51.88,
00:00:43:534,0.061,0.149,1.047,-268.555,-25.94,-89.356,
00:00:43:550,0.081,0.124,1.019,-94.483,-113.404,-119.019,
00:00:43:567,-0.148,-0.095,0.958,231.201,-269.715,-159.974,
00:00:43:584,-0.185,-0.216,0.997,25.451,-202.149,-169.617,
00:00:43:600,-0.18,-0.209,0.954,-167.298,-13.428,-155.03,
00:00:43:617,-0.148,-0.037,0.956,-389.405,78.308,-116.7,
00:00:43:634,-0.126,0.12,0.864,-545.594,165.893,-143.189,
00:00:43:650,-0.1,-0.04,0.868,-889.893,151.916,-185.059,
00:00:43:667,-0.086,0.138,0.647,-1094.605,323.181,-213.807,
00:00:43:684,0.054,0.021,0.968,-1092.225,259.765,-399.72,
00:00:43:700,0.033,-0.006,0.974,-1064.82,299.011,-390.625,
00:00:43:717,0.085,0.218,0.907,-1030.518,253.601,-320.191,
00:00:43:734,-0.12,0.449,1.36,-843.689,18.005,-270.813,
00:00:43:750,0.303,0.172,1.591,-933.655,378.723,-133.912,
00:00:43:767,0.488,0.706,0.775,-725.281,19.836,-83.435,
00:00:43:784,-0.07,1.094,0.792,-170.289,-84.534,60.18,
00:00:43:800,0.19,0.679,0.815,296.936,-65.552,219.116,
00:00:43:817,0.25,0.388,0.779,265.136,-220.276,180.664,
00:00:43:834,0.159,0.551,1.047,276.367,-364.93,282.714,
00:00:43:850,0.073,0.583,1.235,688.781,-367.066,256.713,
00:00:43:867,0.093,0.274,1.025,859.741,-331.116,322.692,
00:00:43:884,0.004,0.164,0.957,905.334,-365.54,331.909,
00:00:43:900,-0.072,0.108,0.928,941.406,-337.403,334.35,
00:00:43:917,-0.094,0.094,0.959,902.16,-273.926,306.64,
00:00:43:934,-0.09,0.109,0.983,872.68,-165.833,251.831,
00:00:43:950,-0.083,-0.012,0.829,927.429,-46.204,159.362,
00:00:43:967,-0.115,-0.03,0.878,943.054,-53.04,90.576,
00:00:43:984,-0.107,-0.154,0.959,969.604,-25.452,44.86,
