TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:200,-0.438,0.433,0.66,-72.022,-13.977,260.986,
00:00:38:217,-0.424,0.39,0.643,-70.557,18.066,242.614,
00:00:38:234,-0.403,0.366,0.649,-60.791,52.612,219.055,
00:00:38:250,-0.38,0.349,0.626,-40.65,87.219,184.143,
00:00:38:267,-0.356,0.342,0.622,-27.649,114.441,142.639,
00:00:38:284,-0.336,0.346,0.621,-28.26,141.845,90.087,
00:00:38:300,-0.309,0.319,0.632,-40.955,166.442,36.254,
00:00:38:317,-0.295,0.31,0.662,-43.396,177.978,-29.053,
00:00:38:334,-0.266,0.36,0.642,-36.866,203.43,-62.012,
00:00:38:350,-0.177,0.464,1.008,75.744,92.407,-140.259,
00:00:38:367,-0.262,0.254,1.052,-163.331,-4.883,-125.123,
00:00:38:384,-0.398,0.529,0.857,-237.427,-40.955,-145.203,
00:00:38:400,-0.4,0.606,0.843,-127.503,-15.137,-196.656,
00:00:38:417,-0.355,0.564,0.82,65.002,12.939,-231.934,
00:00:38:434,-0.393,0.448,0.584,207.885,51.025,-245.911,
00:00:38:450,-0.44,0.301,0.817,101.318,52.49,-232.422,
00:00:38:467,-0.369,0.444,0.971,-88.807,49.804,-222.046,
00:00:38:484,-0.386,0.637,0.869,49.255,45.715,-224.305,
00:00:38:500,-0.557,0.412,0.614,125.61,51.757,-251.282,
00:00:38:517,-0.563,0.451,0.985,-213.379,-12.085,-224.549,
00:00:38:534,-0.461,0.91,0.881,-33.753,11.84,-226.624,
00:00:38:550,-0.515,0.647,0.692,344.909,52.368,-212.83,
00:00:38:567,-0.587,0.21,0.693,277.954,56.274,-243.226,
00:00:38:584,-0.507,0.321,0.826,-120.301,39.856,-171.631,
00:00:38:600,-0.438,0.632,0.854,-356.568,-16.663,-96.741,
00:00:38:617,-0.468,0.956,0.826,-118.103,-49.012,-39.002,
00:00:38:634,-0.478,0.785,0.81,50.598,-40.833,-18.494,
00:00:38:650,-0.458,0.604,0.801,17.517,-70.679,33.386,
00:00:38:667,-0.464,0.631,0.81,-57.801,-95.276,82.153,
00:00:38:684,-0.46,0.63,0.808,-104.554,-87.708,125.732,
00:00:38:700,-0.447,0.586,0.796,-125.306,-86.182,166.015,
00:00:38:717,-0.442,0.594,0.776,-107.056,-78.919,199.34,
00:00:38:734,-0.435,0.569,0.743,-71.778,-61.341,219.543,
00:00:38:750,-0.43,0.531,0.704,-58.96,-44.861,231.933,
00:00:38:767,-0.427,0.495,0.677,-41.748,-24.109,228.21,
00:00:38:784,-0.411,0.426,0.662,-24.537,5.554,222.107,
00:00:38:800,-0.391,0.413,0.659,-35.95,24.292,211.12,
00:00:38:817,-0.375,0.424,0.658,-43.641,46.142,191.711,
00:00:38:834,-0.358,0.426,0.654,-41.321,70.129,160.095,
00:00:38:850,-0.338,0.411,0.658,-27.588,88.012,121.46,
00:00:38:867,-0.331,0.371,0.663,-18.128,104.553,74.585,
00:00:38:884,-0.333,0.351,0.671,-19.898,121.093,27.71,
00:00:38:900,-0.317,0.366,0.684,-7.264,139.892,-24.353,
00:00:38:917,-0.305,0.421,0.58,55.236,154.113,-76.905,
00:00:38:934,-0.261,0.462,1.145,106.384,15.502,-94.91,
00:00:38:950,-0.343,0.314,0.908,-55.97,-8.728,-160.096,
00:00:38:967,-0.36,0.548,0.8,29.357,7.934,-183.838,
00:00:38:984,-0.396,0.367,0.726,75.988,14.282,-213.318,
00:00:39:0,-0.42,0.352,0.751,-29.908,14.099,-224.305,
00:00:39:17,-0.386,0.627,0.89,59.57,19.043,-215.271,
00:00:39:34,-0.394,0.622,0.732,315.551,66.772,-270.325,
00:00:39:50,-0.455,0.405,0.892,338.562,37.719,-286.988,
00:00:39:67,-0.469,0.427,0.861,211.242,55.114,-315.674,
00:00:39:84,-0.515,0.364,0.891,10.864,39.794,-299.195,
00:00:39:100,-0.517,0.356,1.075,-277.039,-44.129,-242.005,
00:00:39:117,-0.47,0.833,1.037,-165.467,-54.017,-199.524,
00:00:39:134,-0.55,0.771,0.745,196.289,-4.09,-198.487,
00:00:39:150,-0.603,0.347,0.73,237.854,-6.409,-194.336,
00:00:39:167,-0.54,0.349,0.828,-52.247,-27.527,-128.846,
00:00:39:184,-0.452,0.62,0.711,-58.411,16.113,-40.528,
00:00:39:200,-0.445,0.659,0.705,34.24,11.108,-10.987,
00:00:39:217,-0.455,0.614,0.834,-24.842,-45.044,4.089,
00:00:39:234,-0.455,0.604,0.839,-152.588,-50.721,54.077,
00:00:39:250,-0.44,0.66,0.838,-220.52,-109.192,101.074,
00:00:39:267,-0.458,0.693,0.794,-210.144,-118.226,139.221,
00:00:39:284,-0.476,0.666,0.756,-167.359,-125.733,168.029,
00:00:39:300,-0.478,0.609,0.726,-123.414,-116.517,190.429,
00:00:39:317,-0.466,0.55,0.709,-98.999,-106.202,210.266,
00:00:39:334,-0.457,0.505,0.7,-80.079,-87.281,227.295,
00:00:39:350,-0.453,0.451,0.682,-77.088,-62.012,233.581,
00:00:39:367,-0.449,0.439,0.663,-85.328,-30.884,232.91,
00:00:39:384,-0.437,0.46,0.644,-69.092,-4.7,216.797,
00:00:39:400,-0.427,0.427,0.631,-8.545,25.695,187.5,
00:00:39:417,-0.408,0.358,0.647,39.794,62.133,154.235,
00:00:39:434,-0.386,0.304,0.662,56.457,82.702,115.661,
00:00:39:450,-0.36,0.308,0.674,42.541,107.055,75.195,
00:00:39:467,-0.322,0.315,0.669,13.977,131.958,17.761,
00:00:39:484,-0.3,0.313,0.65,29.541,157.776,-48.157,
00:00:39:500,-0.273,0.322,0.648,85.754,190.307,-95.765,
00:00:39:517,-0.253,0.332,0.674,138.488,213.195,-145.935,
00:00:39:534,-0.29,0.352,0.492,171.63,231.689,-232.117,
00:00:39:550,-0.375,0.593,0.877,107.971,14.16,-263.733,
00:00:39:567,-0.311,0.56,0.906,319.091,51.269,-278.626,
00:00:39:584,-0.489,0.266,0.507,316.955,63.11,-352.356,
00:00:39:600,-0.492,-0.157,1.141,-458.252,-62.317,-305.909,
00:00:39:617,-0.417,0.689,1.007,-626.709,-40.833,-189.27,
00:00:39:634,-0.448,1.176,0.919,-32.105,-25.635,-190.43,
00:00:39:650,-0.553,0.694,0.753,287.414,-27.039,-272.522,
00:00:39:667,-0.666,0.451,0.698,217.468,-10.315,-238.465,
00:00:39:684,-0.53,0.444,0.862,-61.646,51.391,-235.718,
00:00:39:700,-0.425,0.552,0.741,29.357,71.106,-121.155,
00:00:39:717,-0.438,0.554,0.711,56.396,60.669,-92.53,
00:00:39:734,-0.476,0.579,0.746,-119.629,8.483,-66.102,
00:00:39:750,-0.45,0.803,0.805,-202.454,-2.259,-19.104,
00:00:39:767,-0.428,0.839,0.739,-96.924,-14.71,33.508,
00:00:39:784,-0.459,0.725,0.745,-27.832,-57.862,77.88,
00:00:39:800,-0.481,0.699,0.76,-25.513,-76.844,122.68,
00:00:39:817,-0.467,0.67,0.759,-45.105,-91.309,170.349,
00:00:39:834,-0.481,0.62,0.751,-60.73,-111.329,205.505,
00:00:39:850,-0.496,0.498,0.708,-95.032,-79.834,258.789,
00:00:39:867,-0.494,0.481,0.704,-48.218,-51.392,260.192,
00:00:39:884,-0.477,0.428,0.693,16.601,-9.217,243.713,
00:00:39:900,-0.468,0.358,0.657,46.63,32.165,219.726,
00:00:39:917,-0.457,0.378,0.644,73.425,65.49,200.988,
00:00:39:934,-0.429,0.362,0.656,130.127,112.671,193.237,
00:00:39:950,-0.391,0.314,0.678,189.331,144.775,126.159,
00:00:39:967,-0.349,0.324,0.696,196.594,173.095,118.713,
00:00:39:984,-0.305,0.392,0.71,186.157,186.157,66.711,
00:00:40:0,-0.284,0.393,0.721,192.566,192.077,38.757,
00:00:40:17,-0.28,0.355,0.689,211.12,215.942,-32.898,
00:00:40:34,-0.266,0.289,0.603,265.319,241.211,-94.361,
00:00:40:50,-0.191,0.257,0.906,208.007,197.937,-237.122,
00:00:40:67,-0.188,0.048,1.165,-163.392,54.138,-124.939,
00:00:40:84,-0.25,0.695,0.946,-192.139,-5.799,-171.814,
00:00:40:100,-0.37,0.695,1.016,71.899,-25.757,-205.567,
00:00:40:117,-0.34,0.587,0.736,365.234,56.701,-262.513,
00:00:40:134,-0.404,0.248,0.778,251.098,22.522,-255.677,
00:00:40:150,-0.351,0.208,0.945,57.8,49.621,-255.005,
00:00:40:167,-0.492,-0.357,1.046,-382.203,132.507,-316.04,
00:00:40:184,-0.356,0.682,0.984,-765.809,-11.292,-239.808,
00:00:40:200,-0.466,1.364,1.025,-127.808,-62.073,-146.424,
00:00:40:217,-0.61,0.857,0.707,553.833,79.65,-196.473,
00:00:40:234,-0.631,0.04,0.82,419.738,126.037,-263.367,
00:00:40:250,-0.424,0.19,0.808,-39.795,104.004,-195.191,
00:00:40:267,-0.376,0.684,0.797,-82.154,52.734,-81.238,
00:00:40:284,-0.44,0.643,0.878,-86.121,-7.081,-42.176,
00:00:40:300,-0.446,0.802,0.858,-58.289,-27.649,-18.86,
00:00:40:317,-0.419,0.712,0.865,45.776,-28.504,23.986,
00:00:40:334,-0.412,0.508,0.842,4.455,-64.82,68.908,
00:00:40:350,-0.451,0.552,0.829,-88.929,-76.722,195.984,
00:00:40:367,-0.437,0.537,0.823,-32.593,-69.825,216.674,
00:00:40:384,-0.431,0.468,0.805,23.071,-55.176,222.717,
00:00:40:400,-0.415,0.39,0.768,41.137,-37.598,222.595,
00:00:40:417,-0.404,0.356,0.749,40.161,-16.236,213.012,
00:00:40:434,-0.39,0.344,0.754,44.25,8.606,194.824,
00:00:40:450,-0.366,0.323,0.758,67.26,34.606,168.762,
00:00:40:467,-0.329,0.337,0.762,123.596,59.936,137.024,
00:00:40:484,-0.283,0.328,0.835,220.337,77.453,85.876,
00:00:40:500,-0.19,0.299,0.872,434.387,80.383,7.202,
00:00:40:517,-0.198,-0.023,0.827,353.332,65.185,-33.326,
00:00:40:534,-0.249,0.344,0.802,-41.016,54.687,-119.263,
00:00:40:550,-0.271,0.344,0.838,13.977,61.767,-163.88,
00:00:40:567,-0.287,0.38,0.866,38.574,62.072,-187.867,
00:00:40:584,-0.296,0.378,0.902,25.085,60.18,-218.018,
00:00:40:600,-0.286,0.348,0.882,30.09,42.48,-235.962,
00:00:40:617,-0.316,0.584,0.901,-46.204,48.523,-185.486,
00:00:40:634,-0.364,0.623,0.884,276.428,59.082,-174.439,
00:00:40:650,-0.49,0.243,0.859,297.729,62.866,-228.943,
00:00:40:667,-0.493,0.087,1.071,-122.132,60.241,-220.459,
00:00:40:684,-0.446,0.419,1.072,-268.799,43.518,-154.114,
00:00:40:700,-0.498,0.408,1.094,-268.25,-9.583,-113.77,
00:00:40:717,-0.512,0.788,1.073,-174.683,-46.814,-19.593,
00:00:40:734,-0.569,0.778,0.947,-4.456,-45.35,-31.678,
00:00:40:750,-0.539,0.495,0.852,113.22,12.268,-2.991,
00:00:40:767,-0.457,0.417,0.783,132.141,25.512,59.326,
00:00:40:784,-0.434,0.399,0.757,100.83,6.836,101.196,
00:00:40:800,-0.431,0.369,0.756,3.356,-0.733,105.468,
00:00:40:817,-0.397,0.427,0.838,-88.257,-22.583,126.342,grateRH
00:00:40:834,-0.392,0.528,0.842,-89.051,-52.857,156.799,
00:00:40:850,-0.401,0.524,0.846,-32.593,-70.679,157.776,
00:00:40:867,-0.39,0.423,0.814,-2.32,-76.6,154.174,
00:00:40:884,-0.377,0.34,0.777,-23.438,-89.539,153.32,
00:00:40:900,-0.389,0.297,0.756,-82.398,-88.807,147.583,
00:00:40:917,-0.382,0.292,0.728,-139.1,-77.027,134.521,
00:00:40:934,-0.368,0.308,0.719,-157.41,-58.167,123.962,
00:00:40:950,-0.359,0.358,0.728,-119.385,-30.884,108.947,
00:00:40:967,-0.353,0.341,0.743,-56.824,-5.31,82.519,
00:00:40:984,-0.34,0.302,0.761,-19.104,22.461,62.439,
00:00:41:0,-0.323,0.244,0.775,-11.414,56.823,31.738,
00:00:41:17,-0.295,0.245,0.782,-34.302,92.956,12.146,
00:00:41:34,-0.276,0.292,0.789,-39.002,119.018,-20.752,
00:00:41:50,-0.268,0.33,0.784,-5.005,144.653,-54.932,
00:00:41:67,-0.247,0.348,0.697,105.346,175.232,-115.601,
00:00:41:84,-0.211,0.143,1.008,129.638,106.628,-204.529,
00:00:41:100,-0.276,0.647,1.014,-54.2,4.089,-138.611,
00:00:41:117,-0.319,0.456,0.795,222.473,79.284,-219.971,
00:00:41:134,-0.311,0.169,0.889,226.318,84.777,-243.836,
00:00:41:150,-0.284,0.312,0.852,165.527,97.351,-224.488,
00:00:41:167,-0.342,0.416,1.011,216.369,80.81,-197.327,
00:00:41:184,-0.411,0.149,0.989,143.921,114.868,-239.136,
00:00:41:200,-0.435,0.288,1.102,-17.762,88.44,-222.107,
00:00:41:217,-0.449,0.449,1.002,29.052,85.937,-205.14,
00:00:41:234,-0.536,0.527,1.031,186.096,66.406,-166.993,
00:00:41:250,-0.587,0.304,0.94,201.416,91.857,-216.248,
00:00:41:267,-0.546,0.257,0.917,106.872,90.148,-190.735,
00:00:41:284,-0.511,0.395,0.839,71.716,95.398,-132.203,
00:00:41:300,-0.49,0.516,0.803,83.618,90.21,-106.995,
00:00:41:317,-0.452,0.493,0.88,11.535,53.222,-94.483,
00:00:41:334,-0.414,0.557,0.962,-96.253,-13.306,-25.879,
00:00:41:350,-0.419,0.656,0.985,-134.278,-78.614,36.377,
00:00:41:367,-0.428,0.636,0.975,-129.395,-123.169,85.632,
00:00:41:384,-0.424,0.567,0.934,-141.053,-150.147,130.676,
00:00:41:400,-0.407,0.536,0.877,-176.331,-164.917,180.175,
00:00:41:417,-0.392,0.42,0.811,-212.342,-154.541,263.733,
00:00:41:434,-0.375,0.405,0.797,-241.394,-133.789,295.349,
00:00:41:450,-0.357,0.399,0.79,-251.282,-111.268,314.697,
00:00:41:467,-0.351,0.392,0.774,-218.628,-84.168,312.255,
00:00:41:484,-0.332,0.35,0.751,-172.608,-38.636,298.767,
00:00:41:500,-0.312,0.313,0.744,-136.475,-9.156,278.198,
00:00:41:517,-0.295,0.26,0.739,-107.239,25.512,244.201,
00:00:41:534,-0.28,0.196,0.724,-93.079,63.11,198.425,
00:00:41:550,-0.249,0.209,0.733,-83.435,96.252,152.465,
00:00:41:567,-0.229,0.227,0.72,-54.688,114.441,89.782,
00:00:41:584,-0.21,0.228,0.667,8.178,142.7,28.503,
00:00:41:600,-0.113,0.227,0.867,222.29,54.077,-124.939,
00:00:41:617,-0.245,-0.155,1.001,37.109,-43.702,-103.577,
00:00:41:634,-0.313,0.235,0.93,-235.413,-29.664,-135.376,
00:00:41:650,-0.297,0.382,0.817,-161.744,25.817,-211.487,
00:00:41:667,-0.304,0.328,0.839,-8.301,20.141,-237.122,
00:00:41:684,-0.319,0.375,0.898,76.171,35.522,-259.705,
00:00:41:700,-0.331,0.333,0.826,192.138,95.214,-273.072,
00:00:41:717,-0.426,0.332,1.065,-157.166,66.65,-273.743,
00:00:41:734,-0.454,0.563,1.05,-146.058,63.354,-266.175,
00:00:41:750,-0.5,0.633,0.952,-6.409,55.969,-269.104,
00:00:41:767,-0.532,0.55,1.006,73.913,20.629,-279.358,
00:00:41:784,-0.542,0.456,0.906,148.925,50.231,-222.352,
00:00:41:800,-0.462,0.483,0.867,-76.722,53.1,-97.657,
00:00:41:817,-0.46,0.651,0.901,-119.507,5.676,-51.514,
00:00:41:834,-0.471,0.681,0.927,-79.163,-32.715,-18.921,
00:00:41:850,-0.464,0.64,0.913,-47.059,-58.533,20.568,
00:00:41:867,-0.457,0.573,0.885,-38.392,-91.858,69.58,
00:00:41:884,-0.457,0.539,0.869,-76.05,-125.489,112.182,
00:00:41:900,-0.448,0.517,0.844,-113.099,-141.236,151.184,
00:00:41:917,-0.443,0.496,0.829,-143.311,-151.185,192.81,
00:00:41:934,-0.444,0.482,0.809,-159.852,-145.813,218.933,
00:00:41:950,-0.436,0.486,0.776,-141.968,-133.606,237.243,
00:00:41:967,-0.43,0.456,0.761,-108.948,-107.85,247.375,
00:00:41:984,-0.408,0.389,0.751,-76.172,-77.21,248.047,
00:00:42:0,-0.384,0.341,0.743,-79.346,-52.674,243.713,
00:00:42:17,-0.365,0.322,0.732,-106.69,-25.818,231.933,
00:00:42:34,-0.352,0.33,0.743,-110.474,4.76,215.515,
00:00:42:50,-0.328,0.347,0.738,-56.519,34.79,186.828,
00:00:42:67,-0.298,0.335,0.751,6.591,66.65,148.742,
00:00:42:84,-0.286,0.259,0.752,55.114,88.928,96.984,
00:00:42:100,-0.265,0.238,0.742,84.838,114.746,51.086,
00:00:42:117,-0.347,0.133,0.851,-114.991,2.38,-81.116,
00:00:42:134,-0.336,0.417,0.827,-116.822,38.452,-140.809,
00:00:42:150,-0.315,0.355,0.871,7.995,46.814,-185.059,
00:00:42:167,-0.301,0.465,0.894,155.273,41.687,-204.956,
00:00:42:184,-0.342,0.33,0.698,305.542,102.539,-238.648,
00:00:42:200,-0.334,0.077,0.835,216.369,102.783,-310.608,
00:00:42:217,-0.328,0.105,0.909,-20.874,80.2,-271.912,
00:00:42:234,-0.353,0.268,0.874,-190.918,67.871,-322.876,
00:00:42:250,-0.4,0.434,1.045,-219.788,5.432,-318.726,
00:00:42:267,-0.452,0.567,1.03,-133.24,10.986,-323.67,
00:00:42:284,-0.49,0.517,0.863,-61.036,24.353,-337.037,
00:00:42:300,-0.483,0.482,0.862,-172.669,15.258,-158.143,
00:00:42:317,-0.494,0.644,0.825,-171.509,-6.531,-117.798,
00:00:42:334,-0.51,0.697,0.856,-144.898,-38.514,-82.032,
00:00:42:350,-0.51,0.682,0.891,-123.291,-58.716,-36.499,
00:00:42:367,-0.51,0.637,0.896,-106.873,-90.821,18.005,
00:00:42:384,-0.52,0.621,0.892,-110.291,-126.099,69.885,
00:00:42:400,-0.519,0.591,0.863,-126.16,-143.25,103.698,
00:00:42:417,-0.509,0.547,0.832,-147.889,-149.414,140.075,
00:00:42:434,-0.498,0.532,0.804,-165.894,-155.152,173.339,
00:00:42:450,-0.493,0.52,0.78,-155.701,-144.959,195.617,
00:00:42:467,-0.482,0.518,0.749,-106.751,-120.484,207.336,
00:00:42:484,-0.452,0.442,0.704,-37.964,-56.153,203.979,
00:00:42:500,-0.426,0.405,0.678,-5.86,-10.193,193.664,
00:00:42:517,-0.393,0.338,0.664,20.69,33.264,175.415,
00:00:42:534,-0.355,0.302,0.659,11.596,73.608,158.142,
00:00:42:550,-0.32,0.294,0.667,-5.555,99.67,130.31,
00:00:42:567,-0.285,0.312,0.671,-13.55,127.136,100.036,
00:00:42:584,-0.259,0.307,0.68,4.455,140.442,52.429,
00:00:42:600,-0.247,0.319,0.68,64.514,153.442,10.315,
00:00:42:617,-0.24,0.278,0.699,99.426,168.029,-40.65,
00:00:42:634,-0.238,0.241,0.71,80.871,182.006,-96.07,
00:00:42:650,-0.181,0.236,0.587,4.028,216.003,-153.748,
00:00:42:667,-0.178,0.171,1.209,-160.645,-65.735,-235.352,
00:00:42:684,-0.409,0.733,0.956,-68.787,-25.879,-236.084,
00:00:42:700,-0.376,0.448,0.724,199.035,83.007,-262.574,
00:00:42:717,-0.373,0.249,0.905,100.708,23.437,-274.537,
00:00:42:734,-0.398,0.319,0.875,-42.054,53.955,-246.338,
00:00:42:750,-0.389,0.407,0.922,-106.69,62.439,-253.357,
00:00:42:767,-0.435,0.323,0.947,-160.95,25.756,-242.859,
00:00:42:784,-0.526,0.453,1.066,-302.796,-43.274,-191.712,
00:00:42:800,-0.574,0.8,1.02,-206.543,-25.94,-170.96,
00:00:42:817,-0.57,0.796,1.004,15.258,-8.179,-157.959,
00:00:42:834,-0.578,0.494,0.816,179.26,40.954,-146.241,
00:00:42:850,-0.556,0.391,0.87,62.133,15.564,-104.187,
00:00:42:867,-0.502,0.432,0.82,-10.56,34.118,-42.481,
00:00:42:884,-0.482,0.571,0.812,-7.935,19.409,9.46,
00:00:42:900,-0.493,0.616,0.772,58.044,22.094,13.61,
00:00:42:917,-0.489,0.577,0.76,124.328,32.348,20.141,
00:00:42:934,-0.465,0.548,0.74,93.2,26.489,29.724,
00:00:42:950,-0.426,0.585,0.722,69.03,19.348,57.8,
00:00:42:967,-0.408,0.568,0.675,73.242,-5.005,79.895,
00:00:42:984,-0.397,0.537,0.747,41.626,-48.035,97.473,
00:00:43:0,-0.401,0.515,0.771,-20.997,-76.844,130.249,
00:00:43:17,-0.414,0.528,0.779,-87.952,-106.385,151.916,
00:00:43:34,-0.426,0.547,0.748,-102.112,-116.639,166.748,
00:00:43:50,-0.426,0.506,0.727,-79.895,-105.896,170.898,
00:00:43:67,-0.416,0.443,0.715,-59.51,-84.534,173.95,
00:00:43:84,-0.407,0.39,0.701,-52.308,-57.679,174.255,
00:00:43:100,-0.389,0.36,0.696,-42.481,-27.405,171.325,
00:00:43:117,-0.376,0.337,0.698,-29.48,7.446,155.212,
00:00:43:134,-0.364,0.311,0.719,-10.132,45.715,130.554,
00:00:43:150,-0.339,0.292,0.73,8.728,89.904,92.895,
00:00:43:167,-0.307,0.281,0.748,26.977,122.314,48.645,
00:00:43:184,-0.279,0.276,0.757,33.813,150.085,3.051,
00:00:43:200,-0.261,0.316,0.774,60.424,166.198,-41.932,
00:00:43:217,-0.251,0.325,0.835,78.613,190.734,-67.139,
00:00:43:234,-0.224,0.296,0.66,61.584,192.993,-164.124,
00:00:43:250,-0.173,-0.035,1.197,-203.98,27.221,-256.775,
00:00:43:267,-0.221,0.417,0.931,-421.143,-9.034,-112.61,
00:00:43:284,-0.314,0.685,0.957,-247.071,-54.078,-220.643,
00:00:43:300,-0.333,0.503,0.898,-56.702,-6.47,-280.152,
00:00:43:317,-0.31,0.409,0.716,-58.594,14.709,-329.895,
00:00:43:334,-0.402,0.247,0.67,-157.593,-22.644,-345.643,
00:00:43:350,-0.414,0.348,1.018,-436.646,-70.374,-314.576,
00:00:43:367,-0.329,0.837,0.845,-174.5,19.287,-270.02,
00:00:43:384,-0.461,0.532,0.544,106.14,39.611,-311.585,
00:00:43:400,-0.565,0.288,1.034,-176.636,-97.107,-288.758,
00:00:43:417,-0.496,0.845,1.022,-266.663,-41.871,-218.018,
00:00:43:434,-0.513,0.729,0.678,56.823,52.124,-203.98,
00:00:43:450,-0.595,0.289,0.761,-39.429,-27.649,-162.903,
00:00:43:467,-0.622,0.649,0.979,-393.006,-121.033,-36.805,
00:00:43:484,-0.595,1.013,0.815,-208.191,-35.828,4.943,
00:00:43:500,-0.542,0.765,0.748,92.529,0.061,13.671,
00:00:43:517,-0.506,0.565,0.733,114.807,-41.871,40.222,
00:00:43:534,-0.49,0.55,0.689,56.884,-41.199,71.777,
00:00:43:550,-0.469,0.509,0.666,-11.719,-37.537,86.425,
00:00:43:567,-0.454,0.569,0.694,-123.108,-53.223,124.878,
00:00:43:584,-0.444,0.643,0.723,-184.327,-64.515,148.01,
00:00:43:600,-0.417,0.701,0.731,-162.171,-68.055,176.33,
00:00:43:617,-0.403,0.673,0.712,-116.272,-72.266,187.011,
00:00:43:634,-0.418,0.564,0.662,-111.695,-74.524,199.157,
00:00:43:650,-0.426,0.499,0.605,-149.231,-58.411,203.186,
00:00:43:667,-0.421,0.496,0.583,-211.853,-35.157,202.27,
00:00:43:684,-0.411,0.486,0.589,-255.555,-11.231,180.053,
00:00:43:700,-0.394,0.478,0.604,-292.542,15.502,157.043,
00:00:43:717,-0.372,0.502,0.612,-294.922,35.339,118.469,
00:00:43:734,-0.353,0.507,0.613,-250.123,46.264,76.232,
00:00:43:750,-0.348,0.477,0.61,-192.261,55.908,34.301,
00:00:43:767,-0.355,0.452,0.612,-149.231,61.401,-7.752,
00:00:43:784,-0.364,0.426,0.63,-109.498,76.538,-40.833,
00:00:43:800,-0.276,0.505,0.718,39.917,44.738,-97.596,
00:00:43:817,-0.246,0.553,1.081,92.834,-74.952,-85.755,
00:00:43:834,-0.374,0.205,0.839,-42.603,-117.005,-223.45,
00:00:43:850,-0.394,0.466,0.831,-167.908,-135.376,-162.171,
00:00:43:867,-0.391,0.623,0.74,-87.037,-113.953,-215.76,
00:00:43:884,-0.408,0.529,0.694,27.771,-95.093,-248.047,
00:00:43:900,-0.421,0.562,0.77,16.601,-86.365,-239.258,
00:00:43:917,-0.417,0.686,0.828,52.063,-61.524,-255.066,
00:00:43:934,-0.41,0.61,0.727,162.17,-32.898,-275.818,
00:00:43:950,-0.48,0.441,0.742,59.814,-70.923,-259.827,
00:00:43:967,-0.524,0.529,0.827,-122.559,-77.027,-195.618,
00:00:43:984,-0.475,0.833,0.867,-1.526,-43.03,-168.824,
00:00:44:0,-0.434,0.882,0.699,395.141,18.066,-212.403,
00:00:44:17,-0.495,0.396,0.772,539.795,8.056,-280.457,
00:00:44:34,-0.495,0.286,0.578,363.22,45.593,-274.109,
00:00:44:50,-0.435,0.13,0.833,-160.462,-30.213,-217.102,
00:00:44:67,-0.447,0.577,0.836,-457.459,-56.214,-140.442,
00:00:44:84,-0.483,1.111,0.753,-110.474,-25.696,-108.704,
00:00:44:100,-0.499,0.892,0.731,284.362,3.173,-151.856,
00:00:44:117,-0.526,0.539,0.652,385.131,32.959,-159.546,
00:00:44:134,-0.495,0.35,0.635,209.167,40.954,-125.855,
00:00:44:150,-0.428,0.408,0.746,-31.983,8.361,-55.726,
00:00:44:167,-0.408,0.76,0.857,-195.618,-38.697,0.976,
00:00:44:184,-0.459,0.684,0.849,-227.539,-82.52,38.147,
00:00:44:200,-0.511,0.949,0.792,-208.069,-115.906,143.127,
00:00:44:217,-0.527,0.937,0.721,-50.11,-102.723,167.419,
00:00:44:234,-0.526,0.706,0.684,44.433,-90.149,204.162,
00:00:44:250,-0.51,0.599,0.692,25.451,-78.98,239.746,
00:00:44:267,-0.484,0.563,0.713,0.793,-61.463,263.794,
00:00:44:284,-0.463,0.513,0.706,-11.17,-42.969,278.015,
00:00:44:300,-0.442,0.538,0.677,27.526,-17.64,287.292,
00:00:44:317,-0.427,0.543,0.658,77.453,14.099,277.526,
00:00:44:334,-0.419,0.492,0.634,129.821,41.381,263.733,
00:00:44:350,-0.404,0.461,0.611,157.226,75.622,252.563,
00:00:44:367,-0.382,0.432,0.59,185.852,108.52,218.444,
00:00:44:384,-0.349,0.37,0.593,211.853,138.61,166.626,
00:00:44:400,-0.324,0.358,0.593,225.219,153.442,114.99,
00:00:44:417,-0.315,0.362,0.6,264.038,171.692,53.711,
00:00:44:434,-0.297,0.323,0.603,310.913,198.73,-15.259,
00:00:44:450,-0.28,0.285,0.628,323.974,213.134,-72.876,
00:00:44:467,-0.27,0.262,0.648,311.767,223.632,-137.33,
00:00:44:484,-0.266,0.218,0.522,279.052,249.878,-227.601,
00:00:44:500,-0.183,-0.022,1.254,-136.109,-6.165,-307.74,
00:00:44:517,-0.306,0.548,0.975,-359.314,-59.815,-108.948,
00:00:44:534,-0.41,0.962,0.898,-45.594,-78.553,-266.419,
00:00:44:550,-0.472,0.535,0.688,273.559,46.142,-339.417,
00:00:44:567,-0.431,0.271,0.885,210.693,53.039,-355.103,
00:00:44:584,-0.365,0.47,0.69,252.38,88.562,-319.581,
00:00:44:600,-0.436,0.34,0.625,282.592,108.764,-341.736,
00:00:44:617,-0.469,0.008,1.153,-269.471,41.809,-353.821,
00:00:44:634,-0.431,0.723,0.84,-360.474,-0.611,-238.953,
00:00:44:650,-0.502,0.917,0.969,-149.72,-41.748,-265.198,
00:00:44:667,-0.582,0.696,0.781,105.529,10.681,-247.986,
00:00:44:684,-0.577,0.499,0.749,29.968,23.193,-238.587,
00:00:44:700,-0.534,0.509,0.885,-24.109,13.671,-138.611,
