TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.402,0.218,0.902,-137.207,-174.256,-292.664,0,0,0,
,0.726,0.342,0.667,-294.861,-165.894,-297.913,0,0,0,
,0.858,0.298,0.378,-411.805,-98.816,-243.348,0,0,0,
,1.262,0.464,0.109,-368.958,-23.804,-227.478,0,0,0,
,1.528,0.481,0.097,-507.813,10.803,-117.066,0,0,0,
,1.436,0.609,0.257,-436.219,36.621,51.269,0,0,0,
,1.538,0.645,0.288,-100.892,50.17,31.921,0,0,0,
,1.335,0.394,0.538,-12.574,-45.166,123.779,0,0,0,
,1.03,0.237,0.482,-34.79,-33.57,143.31,0,0,0,
,0.819,0.147,0.297,-113.099,83.068,134.216,0,0,0,
,0.484,0.121,0.402,-175.843,201.477,153.747,0,0,0,
,0.223,0.4,0.645,30.334,301.452,155.09,0,0,0,
,0.152,0.402,1.246,288.269,289.672,79.773,0,0,0,
,-0.097,0.082,1.444,256.469,229.37,92.224,0,0,0,
,-0.406,-0.037,1.722,159.423,127.868,73.791,0,0,0,
,-0.517,-0.223,1.628,161.193,83.74,-48.89,0,0,0,
,-0.453,-0.419,1.567,108.215,-0.672,-134.522,0,0,0,
,-0.187,-0.309,1.384,193.481,-34.119,-221.985,0,0,0,
,0.086,-0.099,1.413,263,-116.822,-279.175,0,0,0,
,0.275,0.056,1.222,134.582,-169.861,-344.422,0,0,0,
,0.679,0.446,1.034,-151.795,-179.81,-362.244,0,0,0,
,1.023,0.526,0.537,-359.07,-163.025,-327.515,0,0,0,
,1.208,0.442,0.232,-555.97,-133.606,-226.075,0,0,0,
,1.256,0.384,-0.095,-601.563,-12.818,-134.522,0,0,0,
,1.382,0.407,-0.188,-416.321,79.65,-105.591,0,0,0,
,1.541,0.418,-0.038,-135.682,138.61,-80.872,0,0,0,
,1.448,0.566,0.458,-37.171,103.698,63.11,0,0,0,
,1.124,0.486,0.666,72.082,26.794,104.309,0,0,0,
,0.863,0.138,0.574,-53.833,54.992,93.139,0,0,0,
,0.62,0.033,0.365,-256.653,155.7,136.291,0,0,0,
,0.295,0.217,0.569,-138.184,249.878,175.171,0,0,0,
,0.14,0.258,0.839,206.97,324.218,111.999,0,0,0,
,0.091,0.167,1.35,465.515,282.287,132.019,0,0,0,
,-0.144,-0.001,1.527,495.3,198.669,109.008,0,0,0,
,-0.247,-0.214,1.718,378.601,97.9,17.089,0,0,0,
,-0.299,-0.261,1.67,254.028,-3.663,-75.623,0,0,0,
,-0.137,-0.273,1.32,259.826,-75.806,-206.849,0,0,0,
,0.16,-0.069,1.217,304.321,-122.681,-261.78,0,0,0,
,0.387,0.245,1.197,290.527,-176.026,-307.557,0,0,0,
,0.67,0.392,1.02,-6.226,-177.796,-332.52,0,0,0,
,0.935,0.578,0.704,-238.404,-161.56,-230.896,0,0,0,
,0.987,0.362,0.364,-325.867,-129.029,-200.989,0,0,0,
,1.063,0.133,0.084,-385.315,-15.564,-159.913,0,0,0,
,1.4,0.301,-0.085,-404.541,97.9,-106.69,0,0,0,
,1.51,0.406,-0.129,-255.188,121.582,-25.269,0,0,0,
,1.379,0.504,0.125,-39.795,92.102,97.961,0,0,0,
,1.146,0.343,0.23,93.994,29.907,104.065,0,0,0,
,0.859,-0.12,0.166,-77.637,111.938,107.36,0,0,0,
,0.68,0.139,0.438,-233.033,167.114,191.467,0,0,0,
,0.451,0.497,0.621,21.545,244.14,166.076,0,0,0,
,0.321,0.453,1.075,229.797,228.881,75.988,0,0,0,
,0.172,0.256,1.371,252.014,209.35,98.327,0,0,0,
,0.015,0.021,1.619,125.915,108.581,53.772,0,0,0,
,-0.133,-0.375,1.483,53.344,32.043,-39.856,0,0,0,
,-0.087,-0.247,1.372,40.71,-31.25,-82.52,0,0,0,
,-0.119,-0.18,1.319,192.321,-67.261,-121.338,0,0,0,
,0.016,-0.176,1.233,236.267,-64.026,-191.163,0,0,0,
,0.292,0.099,1.278,172.119,-77.82,-180.42,0,0,0,
,0.329,0.224,1.22,56.396,-128.479,-148.682,0,0,0,
,0.322,0.171,1.02,-129.09,-152.039,-160.279,0,0,0,
,0.581,0.243,0.768,-266.297,-141.114,-191.529,0,0,0,
,0.693,0.199,0.546,-410.401,-126.282,-167.115,0,0,0,
,0.88,0.348,0.358,-429.688,-43.824,-168.519,0,0,0,
,1.173,0.502,0.266,-458.741,-0.794,-152.771,0,0,0,
,1.385,0.451,0.039,-427.124,16.845,-129.517,0,0,0,
,1.377,0.289,-0.157,-423.768,74.646,-65.857,0,0,0,
,1.355,0.433,0.037,-382.264,95.398,26.489,0,0,0,
,1.255,0.681,0.322,-130.616,7.69,94.665,0,0,0,
,1.073,0.363,0.406,75.5,-39.246,32.592,0,0,0,
,0.921,-0.001,0.275,-144.165,75.805,41.503,0,0,0,
,0.726,0.167,0.362,-416.504,118.53,115.905,0,0,0,
,0.578,0.509,0.383,-178.528,169.372,82.58,0,0,0,
,0.43,0.562,0.88,143.493,189.636,55.419,0,0,0,
,0.275,0.452,1.173,281.677,188.232,15.93,0,0,0,
,0.211,0.185,1.398,186.889,141.235,-18.372,0,0,0,
,-0.08,-0.236,1.432,-65.979,87.768,-58.411,0,0,0,
,-0.135,-0.07,1.446,-67.933,42.968,-118.287,0,0,0,
,-0.137,-0.151,1.479,74.157,-11.536,-171.021,0,0,0,
,-0.137,-0.214,1.461,121.887,-71.106,-191.529,0,0,0,
,0.131,-0.032,1.423,145.324,-86.06,-218.873,0,0,0,
,0.241,0.038,1.367,151.977,-154.48,-201.844,0,0,0,
,0.22,0.097,1.305,-50.354,-224.06,-233.033,0,0,0,
,0.196,0.155,0.867,-265.748,-218.018,-257.203,0,0,0,
,0.552,0.343,0.65,-326.661,-144.165,-292.42,0,0,0,
,0.94,0.504,0.411,-335.572,-117.92,-241.883,0,0,0,
,1.285,0.51,0.261,-270.752,-119.507,-200.074,0,0,0,
,1.297,0.403,0.127,-300.049,-119.568,-109.62,0,0,0,
,1.288,0.186,-0.26,-440.796,11.047,-125.794,0,0,0,
,1.496,0.447,-0.013,-532.593,44.494,-32.41,0,0,0,
,1.372,0.756,0.11,-342.041,34.301,18.92,0,0,0,
,1.132,0.596,0.352,-162.049,-36.255,26.062,0,0,0,
,0.855,0.183,0.143,-308.35,34.545,15.319,0,0,0,
,0.773,0.271,0.226,-392.029,105.163,43.09,0,0,0,
,0.561,0.447,0.452,-251.831,141.235,52.49,0,0,0,
,0.444,0.496,0.744,-18.921,182.983,21.24,0,0,0,
,0.328,0.367,1.11,13.671,189.087,23.681,0,0,0,
,0.245,0.38,1.337,8.85,120.666,49.133,0,0,0,
,0.092,-0.028,1.398,-53.284,59.997,-17.029,0,0,0,
,-0.027,-0.192,1.375,-125.489,3.784,-49.622,0,0,0,
,-0.089,-0.219,1.426,-75.867,-57.74,-99.06,0,0,0,
,0.349,0.193,1.177,59.692,-129.517,-171.936,0,0,0,
,0.457,0.232,1.076,55.542,-145.997,-138.367,0,0,0,
,0.527,0.287,0.999,-53.162,-203.37,-145.447,0,0,0,
,0.482,0.354,0.818,-208.619,-227.967,-113.343,0,0,0,
,0.497,0.416,0.622,-301.941,-192.139,-88.135,0,0,0,
,0.518,0.37,0.545,-296.387,-143.067,-99.305,0,0,0,
,0.598,0.423,0.492,-131.165,-139.771,-100.586,0,0,0,
,0.652,0.368,0.546,-72.693,-161.744,-131.897,0,0,0,
,0.678,0.444,0.569,-163.086,-128.418,-122.437,0,0,0,
,0.987,0.608,0.385,-379.822,-69.642,-132.874,0,0,0,
,1.295,0.777,0.283,-534.729,-39.673,-59.815,0,0,0,
,1.297,0.733,0.156,-494.751,-58.594,-13.001,0,0,0,
,0.759,0.312,0.242,-350.037,32.836,-4.334,0,0,0,
,0.721,0.508,0.352,-265.87,89.965,16.174,0,0,0,
,0.665,0.443,0.463,-126.282,111.755,-2.686,0,0,0,
,0.474,0.409,0.698,11.901,145.935,31.494,0,0,0,
,0.38,0.249,0.871,50.903,161.926,-7.325,0,0,0,
,0.186,0.159,1.201,79.589,172.424,38.147,0,0,0,
,0.09,0.13,1.488,165.466,138.549,44.494,0,0,0,
,-0.024,-0.16,1.645,124.694,50.842,33.142,0,0,0,
,-0.11,-0.083,1.711,114.502,-40.955,73.608,0,0,0,
,-0.106,-0.068,1.535,213.073,-143.128,16.479,0,0,0,
,-0.023,0.056,1.286,214.721,-200.745,-13.489,0,0,0,
,0.199,0.488,1.062,308.96,-118.226,34.301,0,0,0,
,0.537,0.488,0.727,-255.005,-109.803,-57.435,0,0,0,
,0.761,0.626,0.483,-481.629,-66.04,-115.174,0,0,0,
,0.823,0.708,0.269,-527.71,-47.913,-134.583,0,0,0,
,0.821,0.731,0.079,-529.236,-21.302,-188.416,0,0,0,
,0.945,0.795,-0.021,-524.353,33.691,-225.22,0,0,0,
,1.105,0.8,-0.036,-472.535,25.451,-257.996,0,0,0,
,1.153,0.733,-0.007,-408.631,-44.922,-244.69,0,0,0,
,1.015,0.604,0.087,-283.936,-89.173,-231.873,0,0,0,
,0.833,0.446,0.273,-195.984,-54.749,-251.831,0,0,0,
,0.741,0.386,0.476,-193.543,-61.829,-264.954,0,0,0,
,0.704,0.348,0.538,-252.625,-51.636,-282.715,0,0,0,
,0.695,0.47,0.665,-312.195,-41.138,-244.019,0,0,0,
,0.639,0.5,0.683,-352.539,-73.609,-245.545,0,0,0,
,0.49,0.531,0.787,-339.722,-99.854,-230.896,0,0,0,
,0.447,0.526,0.826,-344.727,-67.078,-250.916,0,0,0,
,0.504,0.452,0.783,-397.644,-43.396,-279.725,0,0,0,
,0.411,0.371,0.8,-400.757,-114.808,-271.668,0,0,0,
,0.207,0.439,0.798,-317.627,-72.815,-280.518,0,0,0,
,0.23,0.493,0.976,-177.124,-35.95,-302.674,0,0,0,
,0.206,0.455,1.111,-2.625,-85.144,-265.686,0,0,0,
,0.094,0.165,1.172,48.339,-153.443,-281.373,0,0,0,
,0.021,0.124,1.102,-48.462,-167.603,-251.038,0,0,0,
,-0.013,0.256,1.073,-52.552,-183.777,-237.183,0,0,0,
,0.055,0.336,1.004,26.977,-174.561,-272.156,0,0,0,
,0.212,0.416,0.994,122.924,-172.181,-291.81,0,0,0,
,0.328,0.394,0.957,133.361,-200.745,-293.274,0,0,0,
,0.47,0.498,0.946,29.602,-207.398,-296.57,0,0,0,
,0.619,0.607,0.873,-205.628,-270.997,-260.743,0,0,0,
,0.628,0.539,0.663,-392.579,-280.823,-236.023,0,0,0,
,0.742,0.529,0.474,-405.274,-225.037,-258.301,0,0,0,
,0.833,0.467,0.303,-350.159,-191.712,-257.386,0,0,0,
,0.885,0.366,0.134,-417.359,-106.507,-271.058,0,0,0,
,1.088,0.463,0.067,-452.637,18.493,-270.874,0,0,0,
,1.324,0.497,0.124,-349.427,40.588,-247.437,0,0,0,
,1.301,0.476,0.183,-263.977,14.282,-188.599,0,0,0,
,1.049,0.551,0.297,-262.818,-46.814,-149.598,0,0,0,
,0.81,0.587,0.348,-282.349,-43.091,-159.668,0,0,0,
,0.751,0.577,0.349,-263.245,28.198,-177.491,0,0,0,
,0.464,0.452,0.529,-193.482,122.741,-199.707,0,0,0,
,0.418,0.556,0.699,-92.286,162.719,-214.966,0,0,0,
,0.536,0.847,1.213,237.671,119.14,-207.154,0,0,0,
,0.508,0.405,1.217,231.262,-36.927,-260.56,0,0,0,
,0.167,-0.167,0.921,-208.68,-6.409,-234.681,0,0,0,
,0.053,0.354,1.037,-327.942,37.231,-148.987,0,0,0,
,0.033,0.512,1.04,53.344,2.746,-214.356,0,0,0,
,0.005,0.193,1.155,214.05,-26.062,-222.413,0,0,0,
,0.084,0.361,1.2,151.245,-48.035,-184.632,0,0,0,
,0.142,0.375,1.17,155.395,-144.349,-171.692,0,0,0,
,0.173,0.245,1.105,174.011,-185.12,-190.308,0,0,0,
,0.346,0.228,0.973,169.616,-184.632,-199.341,0,0,0,
,0.445,0.377,1.024,148.01,-246.277,-131.653,0,0,0,
,0.332,0.475,1.033,99.182,-326.05,-76.844,0,0,0,
,0.203,0.35,0.985,-19.837,-338.868,-82.764,0,0,0,
,0.208,0.34,0.848,-169.373,-268.25,-116.394,0,0,0,
,0.265,0.213,0.688,-294.8,-214.539,-187.561,0,0,0,
,0.78,0.684,0.787,159.79,-136.719,-233.521,0,0,0,
,0.814,0.346,0.899,269.531,-223.206,-192.566,0,0,0,
,0.836,0.312,0.788,-59.51,-160.828,-134.339,0,0,0,
,0.932,0.354,0.537,-354.92,-142.029,-137.085,0,0,0,
,1.001,0.4,0.364,-465.699,-125.123,-49.988,0,0,0,
,1.02,0.53,0.167,-354.187,-58.96,-41.871,0,0,0,
,1.011,0.236,-0.065,-203.309,58.288,-125.55,0,0,0,
,1.133,0.177,0.105,-263.855,145.507,-57.557,0,0,0,
,1.277,0.686,0.197,-261.841,226.44,8.056,0,0,0,
,1.294,0.703,0.275,-36.377,78.002,-28.26,0,0,0,
,1.126,0.469,0.322,-21.851,-65.125,70.373,0,0,0,
,0.849,0.29,0.265,-189.942,-34.607,87.951,0,0,0,
,0.63,0.282,0.213,-283.631,22.155,96.923,0,0,0,
,0.463,0.424,0.265,-246.766,144.897,58.41,0,0,0,
,0.41,0.578,0.516,-8.118,236.999,8.3,0,0,0,
,0.412,0.623,0.865,262.207,266.784,-18.555,0,0,0,
,0.27,0.494,1.16,397.583,246.399,-7.752,0,0,0,
,0.136,0.29,1.556,307.495,142.456,11.474,0,0,0,
,-0.012,0.149,1.508,87.585,66.162,35.705,0,0,0,
,-0.217,-0.027,1.445,-10.132,18.31,15.197,0,0,0,
,-0.305,0.246,1.449,104.431,47.912,37.597,0,0,0,
,-0.133,0.369,1.425,308.288,16.784,-40.467,0,0,0,
,0.091,0.238,1.244,310.363,19.104,-28.016,0,0,0,
,0.372,0.413,1.182,242.492,-37.11,1.586,0,0,0,
,0.454,0.405,1.039,177.368,-129.7,43.09,0,0,0,
,0.343,0.289,0.86,8.667,-165.65,28.503,0,0,0,
,0.269,0.288,0.597,-234.62,-85.511,3.234,0,0,0,
,0.398,0.501,0.574,-246.582,-19.898,-21.912,0,0,0,
,0.731,0.704,0.491,1.525,-15.32,-84.778,0,0,0,
,0.995,0.614,0.412,128.357,-70.374,-109.742,0,0,0,
,0.971,0.487,0.334,-37.293,-117.249,-60.242,0,0,0,
,0.981,0.567,0.244,-150.818,-92.774,-69.458,0,0,0,
,1.113,0.554,0.135,-263.367,-48.34,-111.817,0,0,0,
,1.253,0.53,0.042,-378.785,3.173,-107.727,0,0,0,
,1.288,0.567,0.04,-369.263,40.405,-60.364,0,0,0,
,1.052,0.45,0.268,-152.894,4.699,-33.57,0,0,0,
,0.874,0.43,0.441,-9.827,35.4,-17.456,0,0,0,
,0.762,0.413,0.547,-142.334,133.484,29.113,0,0,0,
,0.503,0.391,0.68,-105.408,154.48,62.805,0,0,0,
,0.254,0.423,0.995,69.213,205.017,37.719,0,0,0,
,0.179,0.359,1.222,204.101,206.359,-6.714,0,0,0,
,0.11,0.318,1.471,215.393,90.332,-4.883,0,0,0,
,-0.088,0.226,1.363,100.402,-0.367,-3.357,0,0,0,
,-0.245,0.29,1.258,44.677,-29.908,-4.456,0,0,0,
,-0.242,0.31,1.211,163.391,-30.396,-36.56,0,0,0,
,-0.022,0.156,1.145,270.813,-16.541,-101.929,0,0,0,
,0.377,0.335,1.113,287.475,-57.679,-98.328,0,0,0,
,0.443,0.267,0.998,172.546,-108.094,-46.326,0,0,0,
,0.406,0.278,0.93,-67.505,-104.981,-36.866,0,0,0,
,0.447,0.418,0.793,-162.903,-71.839,-54.566,0,0,0,
,0.536,0.51,0.657,-94.605,-91.065,-68.848,0,0,0,
,0.643,0.557,0.518,-20.203,-89.112,-59.266,0,0,0,
,0.668,0.573,0.385,41.809,-94.849,-44.617,0,0,0,
,0.599,0.448,0.368,138.244,-95.581,-52.552,0,0,0,
,0.608,0.316,0.412,76.721,-72.937,-66.712,0,0,0,
,0.857,0.408,0.348,-48.279,-25.94,-113.099,0,0,0,
,1.137,0.515,0.263,-243.836,-24.048,-127.381,0,0,0,
,1.276,0.591,0.211,-361.817,-13.855,-93.201,0,0,0,
,1.257,0.607,0.147,-299.378,-12.452,-58.106,0,0,0,
,1.152,0.502,0.256,-167.298,-43.946,-17.09,0,0,0,
,0.922,0.394,0.382,-154.908,-28.626,20.324,0,0,0,
,0.81,0.332,0.387,-166.077,19.531,9.826,0,0,0,
,0.689,0.315,0.457,-136.902,94.787,49.255,0,0,0,
,0.53,0.354,0.627,-31.739,165.222,59.326,0,0,0,
,0.391,0.469,0.883,112.854,196.899,53.344,0,0,0,
,0.229,0.328,1.061,105.957,185.302,14.099,0,0,0,
,0.1,0.413,1.337,87.219,146.423,28.991,0,0,0,
,0.007,0.379,1.342,94.787,69.336,-12.085,0,0,0,
,-0.105,0.357,1.237,44.921,29.357,4.028,0,0,0,
,-0.197,0.406,1.1,54.077,19.836,7.263,0,0,0,
,-0.04,0.268,1.016,158.203,44.006,-70.984,0,0,0,
,0.369,0.344,0.95,273.681,62.255,-99.06,0,0,0,
,0.497,0.305,0.995,218.994,-12.146,-31.434,0,0,0,
,0.522,0.337,0.849,98.266,-17.579,-3.54,0,0,0,
,0.531,0.3,0.788,73.242,-28.931,27.404,0,0,0,
,0.513,0.29,0.781,108.276,-44.922,25.512,0,0,0,
,0.496,0.398,0.76,133.361,-49.561,29.357,0,0,0,
,0.412,0.494,0.728,124.511,-46.936,33.691,0,0,0,
,0.411,0.5,0.768,113.586,-36.255,1.77,0,0,0,
,0.468,0.459,0.76,48.645,-67.383,-32.288,0,0,0,
,0.377,0.405,0.754,-56.519,-100.892,-42.359,0,0,0,
,0.512,0.354,0.693,-144.288,-105.042,-112.183,0,0,0,
,0.785,0.461,0.526,-144.837,-95.032,-141.053,0,0,0,
,0.905,0.478,0.432,-128.907,-74.646,-128.357,0,0,0,
,1.014,0.472,0.368,-117.676,-13.672,-113.526,0,0,0,
,1.16,0.4,0.283,-69.092,51.208,-90.882,0,0,0,
,1.199,0.329,0.19,-76.416,99.06,-28.138,0,0,0,
,1,0.502,0.34,-92.896,99.487,85.937,0,0,0,
,0.834,0.467,0.51,10.742,107.91,78.735,0,0,0,
,0.869,0.248,0.474,-23.743,132.08,84.289,0,0,0,
,0.561,0.236,0.507,-132.325,157.47,113.952,0,0,0,
,0.404,0.502,0.687,19.043,211.303,68.603,0,0,0,
,0.349,0.536,0.911,148.193,241.455,26.062,0,0,0,
,0.255,0.46,1.016,97.045,217.59,36.071,0,0,0,
,0.045,0.295,1.102,35.095,175.537,45.349,0,0,0,
,-0.126,0.322,1.222,64.209,172.058,1.281,0,0,0,
,-0.111,0.324,1.322,142.517,125.793,-63.538,0,0,0,
,-0.07,0.203,1.312,209.228,55.664,-119.263,0,0,0,
,0.154,0.171,1.123,233.276,57.067,-184.266,0,0,0,
,0.51,0.311,1.017,231.506,32.898,-148.499,0,0,0,
,0.473,0.381,0.933,151.123,0.488,-22.889,0,0,0,
,0.289,0.406,0.871,86.792,-15.809,8.972,0,0,0,
,0.283,0.393,0.896,84.594,-21.912,9.216,0,0,0,
,0.337,0.231,0.84,79.711,-51.453,-33.204,0,0,0,
,0.432,0.265,0.761,-52.124,-0.184,-76.477,0,0,0,
,0.651,0.462,0.631,-118.287,-5.921,-138.977,0,0,0,
,0.799,0.479,0.469,-86.792,-15.564,-153.077,0,0,0,
,1.135,0.52,0.299,-61.402,-2.564,-168.946,0,0,0,
,1.297,0.38,0.108,-109.375,11.596,-121.399,0,0,0,
,1.176,0.29,0.073,-192.994,60.18,-16.053,0,0,0,
,1.139,0.446,0.083,-113.587,134.582,12.146,0,0,0,
,1.191,0.51,0.216,33.935,114.99,48.217,0,0,0,
,0.994,0.473,0.417,101.928,72.082,104.675,0,0,0,
,0.873,0.332,0.527,100.525,84.045,68.847,0,0,0,
,0.795,0.225,0.6,-9.827,113.891,69.03,0,0,0,
,0.65,0.293,0.636,-44.556,180.969,82.641,0,0,0,
,0.577,0.415,0.704,-9.766,255.981,60.546,0,0,0,
,0.52,0.412,0.77,124.145,276.123,53.039,0,0,0,
,0.327,0.239,0.815,192.749,311.34,40.344,0,0,0,
,0.148,0.199,0.971,206.421,378.479,63.537,0,0,0,
,0.157,0.376,1.167,347.168,391.479,39.978,0,0,0,
,0.136,0.295,1.342,418.213,260.498,17.944,0,0,0,
,-0.02,0.209,1.373,357.299,186.462,27.465,0,0,0,
,0.054,0.115,1.223,332.641,167.663,-56.946,0,0,0,
,0.239,0.085,1.036,286.499,136.352,-74.28,0,0,0,
,0.44,0.327,0.934,308.105,89.599,-38.575,0,0,0,
,0.473,0.393,0.978,349.426,15.258,4.333,0,0,0,
,0.357,0.326,1.026,253.234,-29.175,14.648,0,0,0,
,0.432,0.311,0.955,153.198,-53.956,-15.015,0,0,0,
,0.427,0.254,0.823,79.406,-74.646,-18.799,0,0,0,
,0.539,0.248,0.619,58.96,-52.491,-56.092,0,0,0,
,0.625,0.294,0.481,131.408,-56.214,-52.979,0,0,0,
,0.659,0.178,0.426,261.718,-26.795,-93.201,0,0,0,
,0.985,0.202,0.458,291.565,-46.57,-87.891,0,0,0,
,1.019,0.237,0.34,267.273,-26.49,-20.569,0,0,0,
,0.924,0.264,0.395,130.371,8.667,54.321,0,0,0,
,0.976,0.373,0.269,104.004,76.294,76.843,0,0,0,
,1.118,0.392,0.319,203.064,62.561,113.22,0,0,0,
,1.119,0.255,0.406,203.979,9.216,151.062,0,0,0,
,1.063,0.296,0.474,137.146,-21.302,193.908,0,0,0,
,0.894,0.226,0.562,43.151,-50.415,217.651,0,0,0,
,0.869,0.178,0.57,-10.315,-43.396,202.575,0,0,0,
,0.82,0.275,0.633,-12.024,-19.898,241.272,0,0,0,
,0.745,0.219,0.604,14.587,-4.029,242.492,0,0,0,
,0.624,0.155,0.66,-3.602,93.933,296.203,0,0,0,
,0.574,0.196,0.77,15.441,160.949,322.692,0,0,0,
,0.563,0.174,0.849,93.444,207.824,350.586,0,0,0,
,0.507,0.062,0.787,92.041,227.356,367.004,0,0,0,
,0.311,0.011,0.768,100.525,275.146,408.447,0,0,0,
,0.264,0.085,0.714,174.438,342.163,378.723,0,0,0,
,0.303,0.499,1.223,449.096,330.505,399.231,0,0,0,
,0.293,0.407,1.4,476.379,258.85,390.258,0,0,0,
,0.259,0.312,1.314,379.577,175.354,388.488,0,0,0,
,0.243,0.087,1.054,211.303,101.074,367.187,0,0,0,
,0.274,0.181,0.843,134.033,108.825,369.812,0,0,0,
,0.429,0.38,0.856,236.938,84.167,337.646,0,0,0,
,0.517,0.412,0.857,304.138,46.447,324.707,0,0,0,
,0.489,0.406,0.923,186.34,9.216,353.332,0,0,0,
,0.48,0.312,0.791,42.541,-9.949,341.674,0,0,0,
,0.475,0.245,0.627,-19.41,-19.41,323.181,0,0,0,
,0.557,0.359,0.616,-38.636,-23.194,327.819,0,0,0,
,0.536,0.394,0.645,78.064,-37.537,302.551,0,0,0,
,0.547,0.316,0.537,117.492,-1.099,228.271,0,0,0,
,0.645,0.393,0.47,38.818,45.349,235.717,0,0,0,
,0.742,0.544,0.383,26.428,110.107,237.182,0,0,0,
,0.821,0.501,0.358,101.928,122.741,226.013,0,0,0,
,0.902,0.496,0.434,202.697,119.812,247.985,0,0,0,
,0.865,0.409,0.524,248.474,131.897,254.516,0,0,0,
,0.83,0.453,0.642,263.916,128.662,280.944,0,0,0,
,0.82,0.473,0.659,323.059,104.004,283.447,0,0,0,
,0.773,0.355,0.546,322.998,98.51,263.427,0,0,0,
,0.741,0.275,0.567,410.644,141.174,267.822,0,0,0,
,0.657,0.288,0.595,311.584,163.879,308.227,0,0,0,
,0.587,0.402,0.581,232.422,200.622,346.191,0,0,0,
,0.489,0.292,0.631,210.388,202.27,323.73,0,0,0,
,0.319,0.439,0.835,334.655,245.422,355.468,0,0,0,
,0.248,0.48,1.108,449.096,236.694,255.859,0,0,0,
,0.182,0.354,1.262,441.955,205.81,194.824,0,0,0,
,0.188,0.223,1.245,237.243,107.055,126.831,0,0,0,
,0.128,0.17,1.076,111.755,46.814,84.35,0,0,0,
,0.286,0.337,0.932,109.924,19.409,31.005,0,0,0,
,0.244,0.385,0.962,146.484,-36.255,51.696,0,0,0,
,0.184,0.367,0.937,42.114,-42.481,29.113,0,0,0,
,0.252,0.327,0.863,-133.118,-30.457,25.756,0,0,0,
,0.46,0.305,0.679,-267.518,-5.31,-19.349,0,0,0,
,0.699,0.307,0.451,-377.015,60.913,-54.078,0,0,0,
,0.86,0.309,0.104,-450.745,159.607,-56.275,0,0,0,
,1.183,0.638,0.138,-149.842,167.297,-6.104,0,0,0,
,1.603,0.826,0.27,332.824,5.92,-7.63,0,0,0,
,1.284,0.057,0.411,247.741,28.991,20.385,0,0,0,
,1.194,0.225,0.356,-205.872,85.937,121.826,0,0,0,
,0.974,0.404,0.21,-269.41,121.093,159.607,0,0,0,
,0.832,0.496,0.372,-138.733,155.09,139.099,0,0,0,
,0.738,0.471,0.801,196.655,189.88,148.376,0,0,0,
,0.605,0.528,0.968,268.188,159.301,164.978,0,0,0,
,0.43,0.454,0.994,388.305,143.127,160.583,0,0,0,
,0.297,0.203,0.869,393.615,157.531,111.206,0,0,0,
,0.056,-0.028,0.83,246.765,227.05,94.665,0,0,0,
,0.022,0.287,1.01,221.374,292.663,118.652,0,0,0,
,0.141,0.419,1.151,477.661,237.487,31.494,0,0,0,
,0.091,0.18,1.304,472.534,148.193,15.747,0,0,0,
,0.103,0.129,1.182,218.017,93.139,3.234,0,0,0,
,0.328,0.231,0.908,168.274,98.144,-34.424,0,0,0,
,0.415,0.301,0.899,228.942,10.498,-22.767,0,0,0,
,0.366,0.303,0.866,151.062,-26.612,-20.142,0,0,0,
,0.398,0.307,0.8,-30.884,-35.401,-27.405,0,0,0,
,0.509,0.338,0.646,-113.099,-40.345,-54.627,0,0,0,
,0.636,0.273,0.496,-135.01,-20.569,-77.515,0,0,0,
,0.744,0.276,0.425,-205.567,9.277,-74.341,0,0,0,
,0.822,0.325,0.266,-194.214,65.368,-90.455,0,0,0,
,0.991,0.367,0.246,-166.81,91.186,-112.854,0,0,0,
,1.137,0.394,0.223,-110.352,103.942,-82.642,0,0,0,
,1.305,0.487,0.318,33.813,57.128,-41.993,0,0,0,
,1.242,0.493,0.458,173.278,-36.866,23.01,0,0,0,
,0.949,0.257,0.525,129.699,-36.377,64.575,0,0,0,
,1.01,0.394,0.566,78.186,-19.349,80.81,0,0,0,
,0.912,0.355,0.549,174.743,-81.665,118.103,0,0,0,
,0.627,0.18,0.565,300.354,-35.401,128.051,0,0,0,
,0.472,0.159,0.653,292.236,79.345,117.797,0,0,0,
,0.451,0.246,0.815,335.876,168.09,115.539,0,0,0,
,0.439,0.245,0.945,350.097,174.255,85.022,0,0,0,
,0.241,0.156,1.047,318.42,179.748,100.219,0,0,0,
,0.177,0.374,1.205,311.828,148.742,65.795,0,0,0,
,0.121,0.383,1.252,410.278,96.496,12.268,0,0,0,
,0.091,0.458,1.212,459.655,74.89,-29.48,0,0,0,
,0.131,0.29,1.133,493.469,9.277,-96.863,0,0,0,
,0.269,0.12,0.943,451.049,-2.259,-170.716,0,0,0,
,0.322,0.114,0.968,369.262,-61.829,-133.301,0,0,0,
,0.319,0.13,0.9,287.048,-81.788,-139.527,0,0,0,
,0.307,0.119,0.844,212.829,-62.806,-129.395,0,0,0,
,0.495,0.195,0.822,185.547,-46.936,-170.289,0,0,0,
,0.629,0.088,0.676,84.411,-64.942,-171.387,0,0,0,
,0.711,0.147,0.5,-72.327,-13.672,-144.532,0,0,0,
,0.824,0.167,0.353,-210.755,35.949,-136.17,0,0,0,
