TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:483,-1.307,0.414,-0.318,-267.456,86.914,618.103,
00:00:20:500,-1.261,-0.032,-0.138,-333.863,191.528,728.271,
00:00:20:517,-1.349,-0.353,-0.067,-407.044,299.499,732.055,
00:00:20:533,-1.269,-0.633,0.232,-359.742,407.959,577.942,
00:00:20:550,-1.131,-0.667,0.529,-210.633,409.912,377.685,
00:00:20:567,-0.929,-0.828,0.883,6.897,396.85,22.216,
00:00:20:583,-0.745,-0.612,0.983,5.188,352.356,-178.101,
00:00:20:600,-0.615,-0.357,1.162,187.805,288.757,-445.496,
00:00:20:617,-0.352,-0.201,1.413,496.032,275.207,-670.655,
00:00:20:633,0,0.124,1.559,568.176,223.693,-732.544,
00:00:20:650,0.272,0.625,1.659,618.164,71.594,-697.754,
00:00:20:667,0.38,0.946,1.656,851.745,-115.906,-598.938,
00:00:20:683,0.248,0.864,1.454,1072.815,-315.247,-520.569,
00:00:20:700,-0.113,0.568,1.165,1001.22,-424.927,-409.974,
00:00:20:717,-0.489,0.505,0.913,686.584,-449.585,-299.134,
00:00:20:733,-0.647,0.496,0.69,354.065,-397.644,-275.147,
00:00:20:750,-0.962,0.238,0.13,-415.894,-314.27,-275.086,
00:00:20:767,-1.063,1.495,-0.177,-1134.827,-310.12,277.588,
00:00:20:783,-1.141,1.39,-0.345,-243.714,-225.098,129.699,
00:00:20:800,-1.302,0.467,-0.486,421.447,-100.953,313.659,
00:00:20:817,-1.479,-0.271,-0.214,48.095,-22.4,473.877,
00:00:20:833,-1.325,-0.405,0.119,-577.271,119.018,599.304,
00:00:20:850,-1.321,-0.231,0.21,-726.319,152.343,730.651,
00:00:20:867,-1.381,-0.42,0.333,-500.733,221.923,604.858,
00:00:20:883,-1.215,-0.742,0.546,-471.314,328.613,442.382,
00:00:20:900,-1.041,-0.526,0.656,-817.444,313.72,351.623,
00:00:20:917,-0.952,-0.206,0.798,-714.295,272.888,128.906,
00:00:20:933,-0.805,-0.109,0.933,-291.26,276.489,-49.317,
00:00:20:950,-0.597,-0.076,0.963,78.796,248.779,-198.304,
00:00:20:967,-0.451,-0.112,1.041,374.389,219.421,-359.131,
00:00:20:983,-0.293,-0.162,1.112,538.757,229.797,-504.7,
00:00:21:0,-0.045,0.014,1.213,498.901,245.544,-533.631,
00:00:21:17,0.158,0.349,1.303,536.438,171.692,-505.005,
00:00:21:33,0.189,0.448,1.354,691.04,46.63,-551.514,
00:00:21:50,0.087,0.43,1.299,688.415,-71.228,-489.441,
00:00:21:67,-0.183,0.339,1.185,475.097,-196.289,-449.219,
00:00:21:83,-0.554,0.431,1.067,90.82,-273.56,-363.892,
00:00:21:100,-0.828,0.579,0.823,-347.168,-330.445,-258.179,
00:00:21:117,-1.046,0.844,0.351,-617.615,-345.398,-122.132,
00:00:21:133,-1.226,1.065,-0.004,-640.748,-332.276,54.382,
00:00:21:150,-1.353,0.958,-0.216,-374.39,-264.283,220.214,
00:00:21:167,-1.404,0.477,-0.259,-123.902,-135.071,390.991,
00:00:21:183,-1.418,-0.059,-0.236,-227.295,8.667,543.64,
00:00:21:200,-1.398,-0.43,-0.173,-482.3,134.582,636.596,
00:00:21:217,-1.348,-0.577,-0.037,-726.502,251.648,591.674,
00:00:21:233,-1.207,-0.465,0.074,-820.496,339.66,462.158,
00:00:21:250,-1.086,-0.316,0.302,-590.638,396.667,296.692,
00:00:21:267,-0.828,-0.222,0.47,-185.669,510.803,112.487,
00:00:21:283,-0.509,-0.097,0.633,266.174,595.581,-20.386,
00:00:21:300,-0.163,0.011,1.083,733.581,624.389,-209.229,
00:00:21:317,0.133,0.096,1.531,978.271,584.716,-357.3,
00:00:21:333,0.487,0.271,1.806,911.865,463.989,-440.003,
00:00:21:350,0.666,0.44,1.883,756.897,239.868,-420.227,
00:00:21:367,0.445,0.452,1.743,599.853,-62.012,-373.719,
00:00:21:383,-0.157,0.279,1.511,305.786,-272.583,-299.805,
00:00:21:400,-0.687,0.38,1.18,-65.491,-336.731,-158.081,
00:00:21:417,-0.97,0.58,0.865,-308.289,-359.925,-41.748,
00:00:21:433,-1.219,0.639,0.543,-301.575,-337.525,119.018,
00:00:21:450,-1.339,0.404,0.283,-250.55,-270.569,252.563,
00:00:21:467,-1.354,0.075,0.077,-312.745,-203.675,373.535,
00:00:21:483,-1.364,-0.205,-0.055,-468.567,-137.757,440.857,
00:00:21:500,-1.381,-0.363,-0.065,-604.493,-62.745,485.595,
00:00:21:517,-1.332,-0.447,-0.134,-697.327,33.874,484.619,
00:00:21:533,-1.258,-0.419,-0.016,-647.767,115.6,415.344,
00:00:21:550,-1.21,-0.369,0.14,-284.913,212.707,282.714,
00:00:21:567,-1,-0.55,0.433,58.105,432.556,-4.822,
00:00:21:583,-0.546,-0.434,0.65,62.255,496.887,-92.469,
00:00:21:600,-0.464,-0.348,0.941,255.005,444.702,-355.53,
00:00:21:617,-0.39,-0.287,1.348,363.769,452.697,-507.203,
00:00:21:633,-0.063,0.036,1.61,310.852,376.22,-541.687,
00:00:21:650,0.137,0.414,1.74,352.783,186.157,-573.609,
00:00:21:667,0.229,0.6,1.669,488.586,15.075,-539.246,
00:00:21:683,0.155,0.581,1.439,531.555,-150.696,-455.384,
00:00:21:700,-0.151,0.476,1.122,401.672,-292.481,-385.254,
00:00:21:717,-0.523,0.477,0.911,159.24,-360.779,-305.664,
00:00:21:733,-0.728,0.497,0.624,-144.593,-335.45,-239.38,
00:00:21:750,-0.833,0.626,0.2,-416.993,-319.031,-145.63,
00:00:21:767,-1.034,0.802,-0.083,-568.848,-308.899,-61.829,
00:00:21:783,-1.171,0.705,-0.199,-459.778,-154.908,75.744,
00:00:21:800,-1.197,0.339,-0.211,-392.334,-5.677,150.146,
00:00:21:817,-1.281,-0.096,-0.062,-543.519,124.878,252.563,
00:00:21:833,-1.373,-0.385,0.039,-862.244,266.906,298.401,
00:00:21:850,-1.27,-0.379,0.206,-1199.097,390.319,331.237,
00:00:21:867,-1.06,-0.077,0.505,-1304.017,465.942,298.523,
00:00:21:883,-0.815,0.305,0.876,-932.007,491.943,301.391,
00:00:21:900,-0.545,0.658,1.145,-129.578,388.916,219.116,
00:00:21:917,-0.332,0.538,1.821,1119.262,276.977,-56.031,
00:00:21:933,-0.562,-1.219,1.507,1590.149,353.271,-567.749,
00:00:21:950,-0.054,-1.09,1.382,175.964,105.102,-495.911,
00:00:21:967,0.241,0.038,1.245,-462.281,-126.099,-499.939,
00:00:21:983,0.058,0.753,1.209,79.284,-197.327,-501.099,
00:00:22:0,-0.11,0.587,1.099,631.836,-85.816,-550.415,
00:00:22:17,-0.113,0.473,1.161,748.169,-110.535,-450.318,
00:00:22:33,-0.304,0.521,1.096,569.152,-260.498,-390.686,
00:00:22:50,-0.673,0.593,0.942,320.617,-371.766,-299.927,
00:00:22:67,-0.97,0.643,0.66,61.889,-413.147,-226.075,
00:00:22:83,-1.151,0.716,0.348,-85.206,-409.79,-62.928,
00:00:22:100,-1.26,0.692,0.068,-231.324,-362.488,85.937,
00:00:22:117,-1.352,0.486,-0.145,-321.595,-278.687,277.282,
00:00:22:133,-1.397,0.304,-0.208,-345.032,-151.368,426.757,
00:00:22:150,-1.386,0.014,-0.117,-304.566,-9.156,521.118,
00:00:22:167,-1.334,-0.258,0.019,-268.25,123.84,525.451,
00:00:22:183,-1.174,-0.408,0.173,-229.737,264.16,473.816,
00:00:22:200,-0.966,-0.369,0.383,-90.76,379.577,361.877,
00:00:22:217,-0.726,-0.22,0.621,254.821,500.671,263.488,
00:00:22:233,-0.486,-0.093,0.945,724.426,582.641,140.503,
00:00:22:250,-0.259,-0.295,1.24,1156.189,649.719,-56.519,
00:00:22:267,0.023,-0.303,1.667,1100.097,591.613,-140.87,
00:00:22:283,0.318,-0.11,1.879,876.403,410.949,-220.765,
00:00:22:300,0.461,0.064,1.783,689.27,151.489,-282.898,
00:00:22:317,0.527,-0.003,2.07,484.924,-141.297,-305.726,
00:00:22:333,-0.183,-0.108,1.301,-458.619,-442.017,-245.118,
00:00:22:350,-0.672,0.949,0.696,-1165.833,-556.397,131.591,
00:00:22:367,-0.903,1.266,0.354,-419.556,-393.616,49.56,
00:00:22:383,-1.021,0.628,0.219,216.308,-250.184,77.148,
00:00:22:400,-1.076,0.197,-0.026,-87.464,-222.535,178.283,
00:00:22:417,-1.186,0.228,-0.103,-449.707,-207.215,288.086,
00:00:22:433,-1.227,0.191,-0.042,-454.712,-87.159,410.217,
00:00:22:450,-1.218,-0.064,0.088,-296.021,-20.264,464.538,
00:00:22:467,-1.215,-0.463,0.285,-251.77,48.217,429.565,
00:00:22:483,-1.143,-0.649,0.469,-372.315,85.083,382.324,
00:00:22:500,-1.096,-0.707,0.672,-473.694,115.112,256.897,
00:00:22:517,-0.994,-0.638,0.817,-568.177,143.127,126.098,
00:00:22:533,-0.813,-0.39,0.89,-574.341,158.935,10.681,
00:00:22:550,-0.598,-0.06,0.954,-300.415,185.852,-115.174,
00:00:22:567,-0.412,0.026,1.048,226.135,232.727,-308.167,
00:00:22:583,-0.242,-0.104,1.123,561.401,258.056,-456.116,
00:00:22:600,-0.104,-0.011,1.212,557.312,227.417,-486.756,
00:00:22:617,0.049,0.27,1.248,512.146,154.724,-452.576,
00:00:22:633,0.041,0.458,1.323,694.702,58.105,-420.289,
00:00:22:650,-0.098,0.31,1.289,796.814,-15.931,-389.893,
00:00:22:667,-0.287,0.198,1.184,568.115,-107.483,-315.247,
00:00:22:683,-0.555,0.285,1.064,125.61,-206.055,-207.764,
00:00:22:700,-0.798,0.555,0.839,-248.597,-261.048,-97.352,
00:00:22:717,-1.004,0.718,0.518,-472.352,-290.711,92.529,
00:00:22:733,-1.101,0.866,0.213,-500.489,-242.127,299.682,
00:00:22:750,-1.085,0.603,0.062,-290.955,-169.007,450.744,
00:00:22:767,-1.096,0.07,0.042,-155.701,-63.538,535.4,
00:00:22:783,-1.071,-0.468,0.06,-341.431,16.54,578.613,
00:00:22:800,-1.101,-0.749,0.161,-560.975,23.559,509.155,
00:00:22:817,-1.154,-0.827,0.317,-739.747,22.888,340.454,
00:00:22:833,-1.088,-0.601,0.452,-777.344,65.612,196.838,
00:00:22:850,-0.966,-0.365,0.619,-486.573,117.187,33.081,
00:00:22:867,-0.735,-0.242,0.829,-32.166,226.074,-123.78,
00:00:22:883,-0.524,-0.389,0.993,345.276,290.588,-336.426,
00:00:22:900,-0.348,-0.501,1.104,284.851,292.114,-526.246,
00:00:22:917,-0.114,-0.243,1.204,78.125,248.901,-612.488,
00:00:22:933,0.059,0.213,1.363,44.433,176.513,-621.949,
00:00:22:950,0.178,0.566,1.516,193.054,81.42,-625.611,
00:00:22:967,0.188,0.63,1.522,326.965,-40.039,-591.431,
00:00:22:983,0.023,0.639,1.319,254.943,-214.112,-490.601,
00:00:23:0,-0.316,0.72,1.015,85.327,-354.004,-364.441,
00:00:23:17,-0.705,0.782,0.771,-62.806,-395.02,-275.269,
00:00:23:33,-0.981,0.787,0.486,-142.64,-344.178,-109.131,
00:00:23:50,-1.056,0.67,0.255,-219.666,-252.93,72.998,
00:00:23:67,-1.155,0.451,0.158,-336.487,-189.881,280.395,
00:00:23:83,-1.222,0.206,0.12,-481.263,-95.032,464.599,
00:00:23:100,-1.265,0.043,0.11,-656.128,0.976,611.206,
00:00:23:117,-1.287,-0.176,0.143,-719.178,102.783,690.124,
00:00:23:133,-1.265,-0.345,0.338,-767.151,167.907,702.209,
00:00:23:150,-1.2,-0.421,0.513,-678.467,210.388,651.428,
00:00:23:167,-1.033,-0.359,0.589,-444.336,206.726,498.901,
00:00:23:183,-0.99,-0.306,0.748,237.854,234.619,309.082,
00:00:23:200,-0.801,-0.967,0.971,636.901,393.432,-206.116,
00:00:23:217,-0.267,-0.769,0.978,92.651,339.05,-149.292,
00:00:23:233,-0.203,-0.28,1.026,-34.729,201.782,-394.288,
00:00:23:250,-0.161,0.032,1.138,171.997,261.047,-565.613,
00:00:23:267,0.117,0.289,1.182,433.715,309.021,-605.164,
00:00:23:283,0.254,0.453,1.346,620.727,213.745,-647.706,
00:00:23:300,0.271,0.595,1.461,622.924,48.278,-624.573,
00:00:23:317,0.084,0.661,1.399,520.996,-155.701,-565.491,
00:00:23:333,-0.276,0.708,1.221,269.531,-335.938,-510.987,
00:00:23:350,-0.588,0.798,0.932,8.361,-432.19,-383.057,
00:00:23:367,-0.921,0.862,0.597,-183.35,-485.535,-252.991,
00:00:23:383,-1.134,0.808,0.304,-273.072,-433.167,-33.753,
00:00:23:400,-1.23,0.734,0.045,-277.527,-346.436,174.682,
00:00:23:417,-1.301,0.361,-0.007,-199.585,-189.698,396.484,
00:00:23:433,-1.301,-0.131,0.016,-293.03,-37.293,540.527,
00:00:23:450,-1.303,-0.446,0.073,-520.997,84.472,628.967,
00:00:23:467,-1.272,-0.566,0.235,-718.873,144.653,615.844,
00:00:23:483,-1.23,-0.491,0.443,-708.435,160.522,533.081,
00:00:23:500,-1.104,-0.41,0.624,-533.875,186.645,360.962,
00:00:23:517,-0.925,-0.292,0.767,-185.059,206.482,206.787,
00:00:23:533,-0.665,-0.269,0.914,205.505,249.45,-10.987,
00:00:23:550,-0.429,-0.354,1.028,418.09,275.879,-263.001,whipRH
00:00:23:567,-0.166,-0.303,1.102,354.858,268.005,-446.351,
00:00:23:583,0.068,0.043,1.218,273.681,217.895,-507.874,
00:00:23:600,0.182,0.368,1.309,340.637,137.573,-508.851,
00:00:23:617,0.157,0.573,1.36,449.707,12.451,-570.252,
00:00:23:633,0.041,0.569,1.347,486.511,-100.342,-541.077,
00:00:23:650,-0.189,0.593,1.181,361.145,-204.163,-430.726,
00:00:23:667,-0.453,0.659,0.975,170.349,-294.739,-339.173,
00:00:23:683,-0.751,0.744,0.745,20.568,-337.281,-219.483,
00:00:23:700,-1.003,0.772,0.487,-121.949,-322.388,-66.59,
00:00:23:717,-1.147,0.727,0.259,-231.873,-275.879,107.849,
00:00:23:733,-1.219,0.556,0.139,-238.587,-185.364,309.57,
00:00:23:750,-1.227,0.26,0.075,-278.626,-93.323,460.266,
00:00:23:767,-1.24,-0.018,0.112,-356.324,-8.301,578.552,
00:00:23:783,-1.235,-0.302,0.202,-476.502,79.345,619.445,
00:00:23:800,-1.199,-0.442,0.252,-628.846,141.784,620.483,
00:00:23:817,-1.166,-0.397,0.345,-687.317,175.232,562.439,
00:00:23:833,-1.093,-0.293,0.512,-508.606,207.702,416.992,
00:00:23:850,-0.917,-0.23,0.668,-109.864,263.672,275.695,
00:00:23:867,-0.72,-0.313,0.87,285.583,296.753,57.434,
00:00:23:883,-0.528,-0.461,1.014,517.639,312.317,-172.425,
00:00:23:900,-0.342,-0.414,1.119,478.149,308.593,-364.685,
00:00:23:917,-0.155,-0.115,1.179,418.09,299.804,-467.652,
00:00:23:933,0.018,0.15,1.261,548.462,290.1,-551.331,
00:00:23:950,0.21,0.347,1.385,652.588,225.341,-564.515,
00:00:23:967,0.286,0.452,1.41,711.303,68.054,-554.444,
00:00:23:983,0.156,0.303,1.306,688.537,-119.507,-502.991,
00:00:24:0,-0.192,0.187,1.164,435.18,-236.084,-435.608,
00:00:24:17,-0.555,0.249,0.997,45.837,-310.791,-354.798,
00:00:24:33,-0.881,0.495,0.77,-330.628,-348.206,-246.644,
00:00:24:50,-1.139,0.702,0.498,-515.87,-332.825,-81.238,
00:00:24:67,-1.256,0.819,0.276,-471.985,-287.72,133.85,
00:00:24:83,-1.29,0.625,0.121,-223.328,-211.06,297.607,
00:00:24:100,-1.288,0.116,0.104,-150.147,-139.039,412.963,
00:00:24:117,-1.28,-0.288,0.13,-300.782,-61.463,525.268,
00:00:24:133,-1.226,-0.539,0.162,-558.777,17.273,525.695,
00:00:24:150,-1.196,-0.636,0.244,-722.107,57.678,455.383,
00:00:24:167,-1.152,-0.556,0.378,-780.518,84.35,358.947,
00:00:24:183,-1.046,-0.301,0.489,-610.901,124.755,217.041,
00:00:24:200,-0.825,-0.148,0.646,-137.33,177.734,47.729,
00:00:24:217,-0.583,-0.194,0.855,403.32,223.083,-159.302,
00:00:24:233,-0.488,-0.525,1.015,658.813,242.859,-436.402,
00:00:24:250,-0.286,-0.441,1.138,410.217,261.596,-508.179,
00:00:24:267,-0.048,0.061,1.335,288.696,181.762,-578.98,
00:00:24:283,0.062,0.447,1.534,410.156,41.259,-580.079,
00:00:24:300,0.066,0.534,1.555,594.299,-85.389,-566.468,
00:00:24:317,-0.042,0.379,1.405,559.753,-202.698,-514.039,
00:00:24:333,-0.323,0.206,1.226,263.366,-315.796,-462.098,
00:00:24:350,-0.572,0.232,1.002,-135.804,-350.831,-378.54,
00:00:24:367,-0.749,0.381,0.69,-523.987,-359.62,-290.162,
00:00:24:383,-0.966,0.6,0.298,-783.387,-357.972,-142.64,
00:00:24:400,-1.065,0.763,0.022,-824.219,-271.851,25.085,
00:00:24:417,-1.12,0.795,-0.153,-595.337,-132.996,192.505,
00:00:24:433,-1.153,0.569,-0.176,-351.319,1.22,314.453,
00:00:24:450,-1.154,0.298,-0.11,-242.066,146.362,458.191,
00:00:24:467,-1.119,-0.016,0.039,-246.399,240.6,530.944,
00:00:24:483,-1.104,-0.197,0.255,-239.197,293.457,545.105,
00:00:24:500,-1.055,-0.415,0.512,-163.208,305.297,443.42,
00:00:24:517,-0.978,-0.509,0.706,-91.004,294.372,290.71,
00:00:24:533,-0.808,-0.469,0.879,20.629,260.986,87.28,
00:00:24:550,-0.67,-0.405,1.021,216.919,222.107,-143.555,
00:00:24:567,-0.523,-0.395,1.192,390.136,212.219,-358.887,
00:00:24:583,-0.335,-0.26,1.315,408.203,197.326,-501.526,
00:00:24:600,-0.132,0.071,1.379,386.169,126.403,-551.27,
00:00:24:617,0,0.443,1.406,500.671,30.944,-538.514,
00:00:24:633,0.008,0.536,1.317,743.469,-51.148,-487.793,
00:00:24:650,-0.102,0.384,1.232,862.243,-122.925,-432.435,
00:00:24:667,-0.306,0.179,1.058,695.984,-152.955,-372.254,
00:00:24:683,-0.505,0.175,0.935,287.597,-163.208,-285.279,
00:00:24:700,-0.724,0.299,0.838,-220.337,-204.163,-197.022,
00:00:24:717,-1.037,0.383,0.504,-844.483,-225.647,-103.821,
00:00:24:733,-1.123,1.011,0.079,-1287.781,-231.446,177.612,
00:00:24:750,-1.154,1.325,-0.142,-862.305,-153.321,325.5,
00:00:24:767,-1.151,0.822,-0.105,-21.241,0,428.772,
00:00:24:783,-1.134,0.057,0.035,143.737,93.566,532.959,
00:00:24:800,-1.104,-0.478,0.211,-153.443,160.461,604.37,
00:00:24:817,-1.102,-0.708,0.345,-455.994,171.936,566.711,
00:00:24:833,-1.105,-0.748,0.465,-705.506,170.227,454.406,
00:00:24:850,-1.025,-0.533,0.572,-712.525,170.044,278.869,
00:00:24:867,-0.903,-0.305,0.724,-430.97,166.687,80.688,
00:00:24:883,-0.719,-0.146,0.909,45.715,178.283,-104.126,
00:00:24:900,-0.51,-0.162,1.175,447.021,155.029,-302.247,
00:00:24:917,-0.404,-0.201,1.317,563.537,132.568,-458.008,
00:00:24:933,-0.171,0.124,1.347,450.927,50.048,-512.513,
00:00:24:950,-0.044,0.459,1.345,560.669,-45.105,-533.814,
00:00:24:967,-0.011,0.522,1.31,807.8,-126.221,-507.63,
00:00:24:983,-0.098,0.293,1.21,874.939,-176.514,-484.436,
00:00:25:0,-0.263,0.078,1.041,654.235,-183.045,-447.205,
00:00:25:17,-0.481,0.117,0.912,229.37,-197.083,-348.511,
00:00:25:33,-0.699,0.342,0.707,-243.47,-189.759,-262.085,
00:00:25:50,-0.948,0.592,0.385,-593.262,-170.838,-102.967,
00:00:25:67,-1.121,0.837,0.188,-783.57,-125.916,59.57,
00:00:25:83,-1.156,1.025,0.026,-552.552,-38.025,233.703,
00:00:25:100,-1.134,0.69,-0.009,-187.134,21.057,355.102,
00:00:25:117,-1.113,0.21,0.077,-43.274,70.922,469.604,
00:00:25:133,-1.098,-0.256,0.198,-158.57,104.675,515.136,
00:00:25:150,-1.13,-0.531,0.341,-350.159,143.921,485.412,
00:00:25:167,-1.119,-0.653,0.46,-523.255,156.189,382.141,
00:00:25:183,-1.058,-0.596,0.553,-576.111,158.813,207.641,
00:00:25:200,-0.929,-0.363,0.693,-417.054,140.808,51.757,
00:00:25:217,-0.789,-0.15,0.889,-14.283,145.507,-99.793,
00:00:25:233,-0.628,-0.153,1.031,444.641,180.42,-277.894,
00:00:25:250,-0.48,-0.336,1.127,676.635,209.655,-470.704,
00:00:25:267,-0.243,-0.113,1.255,570.8,192.81,-521.241,
00:00:25:283,-0.045,0.239,1.302,604.431,143.188,-557.984,
00:00:25:300,0.034,0.455,1.419,752.258,69.03,-525.33,
00:00:25:317,0.045,0.364,1.361,795.715,-2.442,-496.46,
00:00:25:333,-0.137,0.267,1.193,563.232,-102.539,-403.199,
00:00:25:350,-0.405,0.265,1.02,129.638,-164.734,-323.548,
00:00:25:367,-0.714,0.322,0.815,-385.132,-197.205,-230.469,
00:00:25:383,-0.948,0.588,0.497,-958.252,-213.623,-53.406,
00:00:25:400,-1.028,1.11,0.154,-1067.688,-168.152,149.17,
00:00:25:417,-1.045,1.091,0.033,-510.682,-83.497,275.329,
00:00:25:433,-1.065,0.557,0.006,-48.706,34.362,353.942,
00:00:25:450,-1.051,0.011,0.063,-144.898,89.538,433.166,
00:00:25:467,-1.05,-0.393,0.183,-360.047,142.395,424.377,
00:00:25:483,-1.09,-0.593,0.301,-632.569,198.608,345.581,
00:00:25:500,-1.089,-0.571,0.438,-819.581,243.652,210.815,
00:00:25:517,-1.018,-0.418,0.571,-803.833,232.605,91.369,
00:00:25:533,-0.896,-0.112,0.729,-522.278,194.213,-63.355,
00:00:25:550,-0.772,-0.013,0.931,-36.56,164.856,-219.849,
00:00:25:567,-0.641,-0.12,1.159,381.042,152.038,-380.738,
00:00:25:583,-0.474,-0.171,1.284,451.049,130.737,-518.616,
00:00:25:600,-0.228,0.14,1.321,386.047,61.462,-577.271,
00:00:25:617,-0.075,0.496,1.336,494.69,-5.494,-562.073,
00:00:25:633,0.006,0.653,1.384,700.866,-89.051,-512.879,
00:00:25:650,-0.073,0.577,1.272,824.279,-163.575,-426.819,
00:00:25:667,-0.264,0.353,1.098,752.38,-213.013,-371.155,
00:00:25:683,-0.456,0.277,0.937,409.729,-239.991,-266.358,
00:00:25:700,-0.671,0.322,0.789,-14.832,-262.574,-163.208,
00:00:25:717,-0.914,0.423,0.51,-473.694,-240.113,-20.447,
00:00:25:733,-1.042,0.662,0.176,-744.263,-196.839,152.099,
00:00:25:750,-1.129,0.895,0.031,-610.474,-123.23,321.96,
00:00:25:767,-1.197,0.621,0.013,-281.495,-0.916,445.068,
00:00:25:783,-1.19,0.209,0.081,-188.965,93.505,563.232,
00:00:25:800,-1.13,-0.196,0.194,-330.14,179.077,622.07,
00:00:25:817,-1.11,-0.39,0.287,-465.577,252.563,601.928,
00:00:25:833,-1.057,-0.49,0.494,-504.761,290.283,490.783,
00:00:25:850,-0.996,-0.436,0.683,-475.098,271.118,328.491,
00:00:25:867,-0.862,-0.329,0.778,-267.334,248.718,138.672,
00:00:25:883,-0.678,-0.146,0.927,88.073,213.989,-40.711,
00:00:25:900,-0.55,-0.257,1.067,512.756,192.688,-289.673,
00:00:25:917,-0.402,-0.339,1.098,517.639,184.692,-445.862,
00:00:25:933,-0.187,0.002,1.156,396.484,129.211,-519.654,
00:00:25:950,-0.044,0.394,1.254,487.854,67.26,-541.199,
00:00:25:967,0.03,0.526,1.324,659.362,11.718,-522.95,
00:00:25:983,0.04,0.487,1.281,653.808,-59.815,-452.271,
00:00:26:0,-0.11,0.453,1.163,426.88,-144.288,-370.362,
00:00:26:17,-0.402,0.456,0.997,72.57,-204.468,-252.503,
00:00:26:33,-0.653,0.505,0.806,-268.25,-219.422,-145.691,
00:00:26:50,-0.862,0.704,0.521,-596.619,-182.496,16.113,
00:00:26:67,-0.973,0.963,0.266,-623.169,-135.071,170.593,
00:00:26:83,-1.069,0.877,0.23,-272.644,-45.35,287.658,
00:00:26:100,-1.064,0.441,0.229,-20.325,37.414,407.104,
00:00:26:117,-1.038,0.027,0.262,-97.962,81.298,485.351,
00:00:26:133,-1.047,-0.241,0.333,-325.745,111.816,515.136,
00:00:26:150,-1.041,-0.364,0.373,-518.067,157.348,488.769,
00:00:26:167,-1.006,-0.415,0.454,-604.004,171.081,389.343,
00:00:26:183,-0.976,-0.4,0.574,-610.291,170.166,255.127,
00:00:26:200,-0.894,-0.302,0.667,-511.902,153.198,111.694,
00:00:26:217,-0.791,-0.135,0.791,-255.372,107.91,-39.612,
00:00:26:233,-0.676,-0.095,0.96,151.55,73.303,-204.346,
00:00:26:250,-0.557,-0.232,1.049,417.541,54.992,-412.293,
00:00:26:267,-0.427,-0.253,1.072,397.888,27.71,-539.795,
00:00:26:283,-0.252,0.093,1.101,301.635,-13.062,-590.332,
00:00:26:300,-0.153,0.422,1.134,437.866,-42.115,-601.319,
00:00:26:317,-0.11,0.489,1.172,640.747,-61.158,-573.975,
00:00:26:333,-0.16,0.395,1.15,668.396,-74.891,-479.493,
00:00:26:350,-0.313,0.344,1.068,434.936,-104.554,-387.33,
00:00:26:367,-0.545,0.361,0.914,90.148,-138.062,-262.146,
00:00:26:383,-0.73,0.468,0.778,-254.09,-161.499,-166.993,
00:00:26:400,-0.93,0.559,0.502,-583.069,-146.119,-50.232,
00:00:26:417,-1.042,0.859,0.288,-788.941,-160.889,78.125,
00:00:26:433,-1.121,0.985,0.148,-619.202,-132.081,228.393,
00:00:26:450,-1.128,0.624,0.16,-302.124,-48.34,316.894,
00:00:26:467,-1.085,0.176,0.194,-239.441,10.62,415.405,
00:00:26:483,-1.067,-0.208,0.302,-435.608,54.748,471.618,
00:00:26:500,-1.072,-0.409,0.396,-583.741,112.793,460.388,
00:00:26:517,-1.045,-0.415,0.492,-678.65,141.662,380.127,
00:00:26:533,-0.967,-0.266,0.634,-536.56,168.396,238.952,
00:00:26:550,-0.826,-0.097,0.731,-120.85,202.148,111.694,
00:00:26:567,-0.656,-0.159,0.945,381.775,225.341,-94.666,
00:00:26:583,-0.542,-0.401,1.125,678.405,244.995,-310.486,
00:00:26:600,-0.317,-0.348,1.19,507.812,215.026,-458.313,
00:00:26:617,-0.102,0.07,1.268,413.513,148.132,-526.185,
00:00:26:633,0.013,0.456,1.356,538.452,78.491,-526.612,
00:00:26:650,0.061,0.586,1.369,682.8,22.094,-493.958,
00:00:26:667,-0.017,0.562,1.299,673.706,-63.233,-426.819,
00:00:26:683,-0.245,0.484,1.121,487.548,-137.207,-337.098,
00:00:26:700,-0.485,0.467,0.957,184.387,-166.138,-247.925,
00:00:26:717,-0.662,0.505,0.723,-176.88,-166.382,-135.071,
00:00:26:733,-0.791,0.629,0.432,-480.652,-150.696,-8.484,
00:00:26:750,-0.944,0.814,0.23,-642.823,-118.409,128.479,
00:00:26:767,-1.061,0.826,0.156,-491.456,-1.77,244.018,
00:00:26:783,-1.07,0.586,0.199,-269.898,115.661,370.788,
00:00:26:800,-1.062,0.27,0.246,-248.963,209.167,468.017,
00:00:26:817,-1.033,-0.002,0.349,-337.769,259.277,521.789,
00:00:26:833,-1.031,-0.226,0.489,-397.828,311.706,535.217,
00:00:26:850,-0.996,-0.421,0.592,-467.957,318.359,449.463,
00:00:26:867,-0.933,-0.463,0.664,-501.831,275.573,345.031,
00:00:26:883,-0.855,-0.361,0.766,-433.472,214.904,173.034,
00:00:26:900,-0.774,-0.181,0.858,-167.725,170.715,7.324,
00:00:26:917,-0.627,-0.14,0.917,219.055,169.983,-183.472,
00:00:26:933,-0.497,-0.204,0.959,471.435,166.931,-360.23,
