TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:50,-0.358,0.749,0.654,-2.503,139.038,-129.761,
00:00:26:67,-0.364,0.677,0.614,-23.194,127.38,-94.3,
00:00:26:83,-0.352,0.811,0.618,-31.922,112.915,-78.064,
00:00:26:100,-0.376,0.855,0.602,49.377,115.783,-83.313,
00:00:26:117,-0.395,0.846,0.634,98.571,105.468,-11.902,
00:00:26:133,-0.398,0.888,0.61,270.507,119.445,-137.024,
00:00:26:150,-0.35,0.705,0.614,401.062,138.427,-55.909,
00:00:26:167,-0.36,0.67,0.636,344.055,134.704,-101.624,
00:00:26:183,-0.373,0.616,0.604,247.802,121.093,-82.459,
00:00:26:200,-0.358,0.649,0.62,160.644,107.116,-102.234,
00:00:26:217,-0.336,0.661,0.661,147.583,85.449,-96.375,
00:00:26:233,-0.324,0.681,0.748,171.997,65.185,-116.578,
00:00:26:250,-0.31,0.687,0.782,231.75,71.044,-116.883,
00:00:26:267,-0.339,0.624,0.713,297.973,53.222,-108.765,
00:00:26:283,-0.344,0.639,0.692,334.167,38.94,-107.789,
00:00:26:300,-0.359,0.686,0.708,370.3,27.16,-121.949,
00:00:26:317,-0.378,0.694,0.775,420.776,23.62,-138.489,
00:00:26:333,-0.395,0.695,0.798,494.629,50.598,-164.063,
00:00:26:350,-0.397,0.662,0.809,574.89,67.993,-162.232,
00:00:26:367,-0.386,0.646,0.83,584.106,96.923,-126.587,
00:00:26:383,-0.373,0.701,0.893,513.61,106.689,-108.094,
00:00:26:400,-0.356,0.76,0.939,504.943,102.356,-85.877,
00:00:26:417,-0.345,0.734,0.966,599.487,91.796,-79.163,
00:00:26:433,-0.319,0.689,0.964,692.993,69.824,-7.142,
00:00:26:450,-0.308,0.673,1.005,714.599,21.057,31.799,
00:00:26:467,-0.269,0.636,1.03,665.771,-6.043,87.829,
00:00:26:483,-0.243,0.641,1.046,638.122,-66.529,115.905,
00:00:26:500,-0.245,0.665,1.001,719.36,-127.564,150.817,
00:00:26:517,-0.253,0.508,0.937,793.64,-194.275,170.105,
00:00:26:533,-0.262,0.416,0.929,761.169,-241.578,208.313,
00:00:26:550,-0.25,0.448,0.874,720.276,-264.832,205.2,
00:00:26:567,-0.253,0.42,0.83,760.681,-288.758,173.401,
00:00:26:583,-0.252,0.29,0.82,829.406,-313.355,163.147,
00:00:26:600,-0.233,0.209,0.804,826.538,-314.637,156.921,
00:00:26:617,-0.238,0.153,0.78,724.06,-314.881,148.071,
00:00:26:633,-0.248,0.097,0.721,543.579,-307.74,121.46,
00:00:26:650,-0.256,0.076,0.659,350.83,-296.936,85.998,
00:00:26:667,-0.258,0.086,0.615,218.017,-268.006,59.265,
00:00:26:683,-0.26,0.081,0.584,157.592,-236.939,31.921,
00:00:26:700,-0.274,0.071,0.556,88.928,-190.064,3.662,
00:00:26:717,-0.293,0.067,0.536,-23.56,-134.766,-28.382,
00:00:26:733,-0.308,0.057,0.521,-206.665,-75.44,-63.782,
00:00:26:750,-0.303,0.049,0.516,-430.603,-3.602,-102.234,
00:00:26:767,-0.312,0.063,0.511,-605.896,51.391,-141.846,
00:00:26:783,-0.309,0.143,0.521,-638.001,117.065,-181.58,
00:00:26:800,-0.319,0.225,0.551,-511.109,175.72,-200.501,
00:00:26:817,-0.315,0.297,0.59,-281.678,233.581,-209.595,
00:00:26:833,-0.328,0.25,0.598,-150.696,283.02,-194.519,
00:00:26:850,-0.327,0.212,0.664,-152.527,321.045,-156.373,
00:00:26:867,-0.333,0.314,0.778,-200.928,366.943,-125.855,
00:00:26:883,-0.34,0.319,0.898,-143.677,415.405,-125.306,
00:00:26:900,-0.365,0.259,0.992,-15.564,443.359,-123.597,
00:00:26:917,-0.383,0.217,1.088,65.795,459.777,-102.723,
00:00:26:933,-0.398,0.246,1.158,54.016,457.214,-70.801,
00:00:26:950,-0.415,0.287,1.253,24.047,439.941,-50.415,
00:00:26:967,-0.423,0.305,1.349,35.949,417.419,-37.049,
00:00:26:983,-0.429,0.298,1.437,95.275,383.545,-23.682,
00:00:27:0,-0.417,0.281,1.486,169.189,323.059,2.258,
00:00:27:17,-0.384,0.296,1.492,254.943,147.583,26.245,
00:00:27:33,-0.351,0.259,1.459,246.582,64.819,30.944,
00:00:27:50,-0.321,0.258,1.392,239.38,-27.039,36.865,
00:00:27:67,-0.293,0.232,1.316,243.957,-114.38,35.156,
00:00:27:83,-0.269,0.208,1.233,240.417,-182.557,25.451,
00:00:27:100,-0.249,0.198,1.146,230.346,-235.108,12.451,
00:00:27:117,-0.236,0.178,1.066,200.073,-277.588,2.624,
00:00:27:133,-0.226,0.167,0.971,164.734,-296.631,-3.785,
00:00:27:150,-0.217,0.154,0.897,129.089,-304.81,-9.217,
00:00:27:167,-0.208,0.142,0.832,105.224,-302.491,-10.621,
00:00:27:183,-0.21,0.15,0.777,92.407,-292.908,-8.851,
00:00:27:200,-0.215,0.147,0.73,65.673,-270.325,-14.161,
00:00:27:217,-0.212,0.135,0.683,23.498,-242.92,-24.903,
00:00:27:233,-0.217,0.135,0.645,-34.913,-206.116,-31.067,
00:00:27:250,-0.218,0.14,0.598,-66.956,-154.969,-50.415,
00:00:27:267,-0.216,0.151,0.571,-60.303,-104.615,-54.932,
00:00:27:283,-0.213,0.147,0.565,-27.649,-48.096,-63.843,
00:00:27:300,-0.216,0.135,0.581,-12.391,4.638,-68.116,
00:00:27:317,-0.239,0.117,0.593,-31.311,69.397,-78.919,
00:00:27:333,-0.269,0.104,0.626,-61.829,142.273,-89.844,
00:00:27:350,-0.271,0.112,0.671,-51.636,223.938,-104.737,
00:00:27:367,-0.257,0.114,0.759,-15.625,282.776,-108.765,
00:00:27:383,-0.267,0.094,0.873,-14.344,310.73,-98.572,
00:00:27:400,-0.297,0.13,0.97,-45.044,328.796,-88.501,
00:00:27:417,-0.318,0.174,1.07,-43.091,333.801,-84.9,
00:00:27:433,-0.328,0.199,1.144,9.765,329.773,-74.28,
00:00:27:450,-0.338,0.256,1.199,142.883,312.988,-54.871,
00:00:27:467,-0.339,0.276,1.218,303.161,287.048,-29.664,
00:00:27:483,-0.334,0.211,1.212,383.85,253.662,-11.902,
00:00:27:500,-0.323,0.153,1.192,349.792,219.726,0.122,
00:00:27:517,-0.312,0.12,1.172,287.658,187.439,4.455,
00:00:27:533,-0.31,0.123,1.128,260.192,168.579,13.61,
00:00:27:550,-0.309,0.083,1.07,296.447,149.17,10.803,
00:00:27:567,-0.282,0.066,1.077,359.375,132.446,22.094,
00:00:27:583,-0.26,-0.007,1.113,356.994,108.764,28.991,
00:00:27:600,-0.241,-0.077,1.125,266.357,73.547,17.7,
00:00:27:617,-0.226,-0.096,1.106,176.696,34.729,6.897,
00:00:27:633,-0.216,-0.06,1.079,109.069,-8.789,-7.081,
00:00:27:650,-0.209,-0.041,1.044,59.143,-53.65,-34.852,
00:00:27:667,-0.207,-0.059,1.013,-12.146,-87.22,-59.632,
00:00:27:683,-0.202,-0.045,0.981,-127.686,-114.014,-78.614,
00:00:27:700,-0.195,-0.002,0.932,-235.108,-133.851,-91.858,
00:00:27:717,-0.201,0.028,0.878,-304.505,-139.832,-98.633,
00:00:27:733,-0.214,0.092,0.841,-332.825,-127.259,-100.708,
00:00:27:750,-0.218,0.092,0.821,-336.121,-98.694,-97.046,
00:00:27:767,-0.212,0.114,0.836,-308.167,-45.716,-89.905,
00:00:27:783,-0.192,0.097,0.851,-251.648,-4.883,-82.886,
00:00:27:800,-0.182,0.098,0.878,-159.302,28.381,-67.749,
00:00:27:817,-0.204,0.119,0.89,-89.844,51.391,-59.571,
00:00:27:833,-0.223,0.097,0.889,-67.749,75.317,-58.777,
00:00:27:850,-0.237,0.091,0.923,-102.417,95.825,-59.449,
00:00:27:867,-0.233,0.109,0.979,-146.668,101.867,-58.045,
00:00:27:883,-0.233,0.118,1.031,-179.322,101.135,-64.209,
00:00:27:900,-0.228,0.123,1.062,-207.032,86.059,-65.003,
00:00:27:917,-0.236,0.15,1.076,-226.075,50.231,-54.627,
00:00:27:933,-0.25,0.18,1.098,-241.272,22.522,-51.209,
00:00:27:950,-0.247,0.16,1.107,-258.362,-17.518,-61.402,
00:00:27:967,-0.26,0.146,1.1,-311.097,-53.101,-58.594,
00:00:27:983,-0.268,0.161,1.084,-367.31,-87.403,-67.688,
00:00:28:0,-0.268,0.177,1.061,-412.293,-126.099,-65.552,
00:00:28:17,-0.278,0.205,1.023,-453.919,-139.1,-61.951,
00:00:28:33,-0.281,0.248,0.991,-523.926,-164.612,-56.641,
00:00:28:50,-0.283,0.251,0.963,-662.659,-181.153,-59.876,
00:00:28:67,-0.28,0.253,0.945,-826.905,-207.154,-61.036,
00:00:28:83,-0.281,0.322,0.921,-973.389,-235.718,-44.434,
00:00:28:100,-0.296,0.37,0.86,-1062.867,-254.151,-47.608,
00:00:28:117,-0.305,0.41,0.777,-1091.065,-255.494,-29.664,
00:00:28:133,-0.308,0.476,0.744,-1071.412,-260.315,-22.522,
00:00:28:150,-0.334,0.538,0.714,-966.37,-243.226,-15.809,
00:00:28:167,-0.344,0.546,0.661,-809.815,-220.459,-15.442,
00:00:28:183,-0.345,0.527,0.61,-658.081,-197.754,-13.55,
00:00:28:200,-0.356,0.569,0.588,-524.476,-161.622,-17.579,
00:00:28:217,-0.368,0.6,0.592,-352.234,-117.371,-39.368,
00:00:28:233,-0.355,0.658,0.633,-152.649,-67.81,-63.721,
00:00:28:250,-0.318,0.645,0.658,87.829,-31.25,-65.125,
00:00:28:267,-0.295,0.568,0.718,258.972,-3.418,-42.725,
00:00:28:283,-0.282,0.522,0.76,358.032,0.183,-18.189,
00:00:28:300,-0.295,0.501,0.824,392.578,7.385,9.033,
00:00:28:317,-0.294,0.427,0.865,308.105,6.286,48.706,
00:00:28:333,-0.332,0.417,0.915,145.568,24.047,49.865,
00:00:28:350,-0.342,0.553,0.847,89.843,35.217,63.293,
00:00:28:367,-0.367,0.557,0.844,231.75,-2.93,14.221,
00:00:28:383,-0.396,0.479,0.898,391.54,-11.597,2.868,
00:00:28:400,-0.382,0.367,0.961,428.955,-24.903,9.216,
00:00:28:417,-0.381,0.378,0.992,342.102,-46.448,16.54,
00:00:28:433,-0.375,0.414,1.011,300.781,-64.698,12.878,
00:00:28:450,-0.374,0.45,1.005,349.121,-73.731,-1.038,
00:00:28:467,-0.344,0.337,0.993,377.929,-82.459,-10.621,
00:00:28:483,-0.36,0.343,0.99,318.115,-80.14,-1.404,
00:00:28:500,-0.345,0.37,0.963,260.742,-70.435,-1.099,
00:00:28:517,-0.342,0.414,0.927,243.408,-65.979,-5.494,
00:00:28:533,-0.314,0.376,0.87,271.301,-69.642,-2.076,
00:00:28:550,-0.357,0.396,0.86,293.09,-74.402,5.249,
00:00:28:567,-0.302,0.36,0.876,265.991,-79.956,10.131,
00:00:28:583,-0.319,0.334,0.815,190.002,-74.158,43.335,
00:00:28:600,-0.297,0.342,0.828,161.132,-83.619,39.001,
00:00:28:617,-0.298,0.327,0.829,180.175,-98.389,48.217,
00:00:28:633,-0.304,0.311,0.875,231.201,-82.032,46.447,
00:00:28:650,-0.314,0.202,0.853,237.854,-61.768,50.537,
00:00:28:667,-0.328,0.227,0.844,295.532,-34.058,18.005,
00:00:28:683,-0.341,0.13,0.794,338.012,-28.687,-17.823,
00:00:28:700,-0.322,0.106,0.832,246.276,-34.729,-20.874,
00:00:28:717,-0.323,0.211,0.932,236.206,-50.782,-53.406,
00:00:28:733,-0.312,0.101,0.993,229.553,-54.566,-119.935,
00:00:28:750,-0.303,0.09,0.987,262.085,-52.552,-165.284,
00:00:28:767,-0.283,0.062,0.976,308.899,-53.833,-225.647,
00:00:28:783,-0.269,0.031,0.958,285.217,-50.477,-286.683,
00:00:28:800,-0.28,0.045,0.932,230.59,-44.922,-340.394,
00:00:28:817,-0.298,0.035,0.909,194.275,-22.583,-391.541,
00:00:28:833,-0.317,0.028,0.878,148.986,10.376,-438.05,
00:00:28:850,-0.351,0.027,0.827,105.651,63.537,-481.446,
00:00:28:867,-0.399,0.071,0.777,88.806,119.14,-519.959,
00:00:28:883,-0.45,0.092,0.735,68.603,179.809,-556.397,
00:00:28:900,-0.496,0.12,0.703,25.024,265.564,-574.769,
00:00:28:917,-0.486,0.224,0.712,4.943,305.359,-580.018,
00:00:28:933,-0.502,0.36,0.72,41.748,363.647,-564.148,
00:00:28:950,-0.504,0.417,0.753,118.103,414.367,-551.819,
00:00:28:967,-0.476,0.388,0.791,113.586,442.749,-519.593,
00:00:28:983,-0.438,0.379,0.803,41.992,454.467,-461.487,
00:00:29:0,-0.389,0.457,0.848,-31.128,439.636,-390.076,
00:00:29:17,-0.36,0.517,0.945,-45.044,412.048,-319.703,
00:00:29:33,-0.35,0.554,0.998,-6.653,389.221,-269.349,
00:00:29:50,-0.353,0.52,1.031,53.588,360.962,-229.493,
00:00:29:67,-0.339,0.485,1.034,66.223,339.904,-201.844,
00:00:29:83,-0.324,0.422,1.021,73.486,314.148,-163.392,
00:00:29:100,-0.302,0.343,1.003,31.799,283.935,-128.296,
00:00:29:117,-0.262,0.357,1.022,-0.245,257.751,-97.657,
00:00:29:133,-0.221,0.406,1.014,-13.611,234.619,-72.083,
00:00:29:150,-0.202,0.396,1.009,49.255,224.426,-54.322,
00:00:29:167,-0.164,0.338,1.012,152.771,216.735,-39.307,
00:00:29:183,-0.125,0.25,1.017,198.425,211.303,-27.039,
00:00:29:200,-0.044,-0.148,1.197,-376.648,252.929,-1.038,
00:00:29:217,-0.093,0.41,1.368,-311.646,215.515,71.533,
00:00:29:233,0.044,0.362,1.074,-258.301,182.556,-82.581,
00:00:29:250,-0.044,0.454,0.93,107.422,-102.234,-109.559,
00:00:29:267,-0.074,0.316,0.985,52.551,71.044,242.126,
00:00:29:283,-0.06,0.241,0.857,97.717,51.635,-9.278,
00:00:29:300,0.01,0.156,0.894,177.978,67.749,2.99,
00:00:29:317,-0.046,0.133,0.916,102.539,72.692,-12.757,
00:00:29:333,-0.02,0.194,0.918,23.62,78.979,-59.998,
00:00:29:350,0.031,0.22,1.02,108.215,34.851,-54.139,
00:00:29:367,-0.045,0.143,0.996,73.303,-0.55,-82.825,
00:00:29:383,-0.039,0.244,0.964,62.988,-5.86,-138.672,
00:00:29:400,-0.026,0.181,0.924,-12.94,46.936,-54.322,
00:00:29:417,0.032,0.28,0.999,54.016,-10.926,-51.941,
00:00:29:433,0.045,0.159,1.039,66.528,17.273,-113.221,
00:00:29:450,0.002,0.063,1.014,1.831,9.765,-177.491,
00:00:29:467,0.043,0.128,1.111,-13.428,36.56,-222.046,
00:00:29:483,-0.038,0.095,1.01,-141.724,59.509,-329.59,
00:00:29:500,-0.062,0.109,0.997,-105.774,94.848,-401.917,
00:00:29:517,-0.062,0.141,0.975,-124.695,149.475,-474.183,
00:00:29:533,-0.08,0.138,0.963,-120.057,192.871,-472.168,
00:00:29:550,-0.071,0.27,0.95,-46.265,237.243,-508.301,
00:00:29:567,-0.047,0.3,0.997,82.519,195.861,-521.973,
00:00:29:583,-0.026,0.389,1.075,149.17,130.676,-470.337,
00:00:29:600,-0.023,0.478,1.051,240.356,69.03,-452.271,
00:00:29:617,-0.054,0.358,0.938,333.068,-35.645,-432.129,
00:00:29:633,-0.106,0.257,0.889,262.207,-69.825,-351.38,
00:00:29:650,-0.142,0.295,0.855,85.449,-25.208,-265.809,
00:00:29:667,-0.132,0.358,0.846,-0.367,38.391,-246.338,
00:00:29:683,-0.097,0.386,0.817,7.08,72.815,-194.092,
00:00:29:700,-0.056,0.383,0.82,53.588,79.406,-133.545,
00:00:29:717,-0.031,0.411,0.837,88.928,40.893,-26.49,
00:00:29:733,-0.057,0.363,0.962,15.625,-53.894,73.12,
00:00:29:750,-0.041,0.417,1.055,21.423,-16.236,37.292,
00:00:29:767,-0.022,0.277,1.1,141.601,-1.282,-3.418,
00:00:29:783,0.003,0.116,1.078,130.493,19.714,-10.376,
00:00:29:800,0.005,0.038,1.016,8.911,-7.813,0.488,
00:00:29:817,-0.025,0.058,0.977,-78.553,-29.053,15.014,
00:00:29:833,-0.06,0.104,0.98,-103.394,-45.533,17.15,
00:00:29:850,-0.073,0.215,1.016,-135.376,-16.236,-24.72,
00:00:29:867,-0.044,0.263,1.012,-104.676,5.92,-34.18,
00:00:29:883,-0.017,0.262,0.997,-49.256,24.963,-34.852,
00:00:29:900,-0.004,0.227,0.979,-9.583,23.315,-35.706,
00:00:29:917,0.006,0.204,0.977,-9.339,27.16,-44.739,
00:00:29:933,0.016,0.199,0.983,-19.532,26.916,-40.406,
00:00:29:950,0.006,0.196,0.988,-15.442,19.104,-38.88,
00:00:29:967,-0.008,0.182,1.002,-0.123,15.564,-37.781,
00:00:29:983,-0.018,0.174,0.999,-3.235,25.39,-36.438,
00:00:30:0,-0.008,0.182,0.989,-15.87,29.541,-44.312,
00:00:30:17,0,0.199,0.986,-35.401,22.399,-41.565,
00:00:30:33,-0.021,0.224,0.989,-28.443,17.517,-40.162,
00:00:30:50,-0.018,0.225,0.985,-11.109,21.24,-36.805,
00:00:30:67,-0.023,0.198,0.99,-2.503,15.747,-45.655,
00:00:30:83,-0.016,0.186,0.993,-10.865,21.911,-47.791,
00:00:30:100,-0.004,0.188,0.986,-20.691,21.362,-45.838,
00:00:30:117,-0.004,0.189,0.99,-25.94,16.235,-43.763,
00:00:30:133,-0.012,0.207,0.998,-25.33,24.108,-36.927,
00:00:30:150,-0.015,0.211,0.994,-14.649,33.142,-34.729,
00:00:30:167,-0.009,0.202,0.994,-8.179,39.062,-32.41,
00:00:30:183,-0.002,0.199,0.986,-13.916,42.297,-30.884,
00:00:30:200,-0.002,0.206,0.986,-20.63,40.344,-31.495,
00:00:30:217,0,0.205,0.983,-21.485,40.405,-31.373,
00:00:30:233,0.004,0.193,0.986,-19.349,40.1,-33.02,
00:00:30:250,0.003,0.189,0.993,-27.039,38.879,-34.119,
00:00:30:267,0.002,0.194,0.987,-36.744,36.01,-35.706,
00:00:30:283,-0.001,0.209,0.988,-41.687,32.165,-33.631,
00:00:30:300,-0.001,0.214,0.984,-37.72,32.348,-31.8,
00:00:30:317,-0.005,0.22,0.982,-30.701,29.357,-32.776,
00:00:30:333,-0.001,0.213,0.987,-27.588,33.996,-31.8,
00:00:30:350,0.001,0.181,1.001,-86.548,34.301,-38.147,
00:00:30:367,0.008,0.136,1.046,-246.46,29.907,-39.49,
00:00:30:383,-0.006,0.121,1.13,-498.536,29.907,-32.471,
00:00:30:400,-0.012,0.123,1.161,-770.997,33.752,-21.546,
00:00:30:417,-0.006,0.238,1.163,-1329.163,53.588,30.212,
00:00:30:433,0.067,0.441,1.085,-1600.831,-63.538,162.597,
00:00:30:450,0.088,0.37,0.973,-1770.569,-217.469,220.642,
00:00:30:467,-0.02,0.51,0.826,-1913.575,-345.398,397.4,
00:00:30:483,-0.151,1.003,0.609,-1774.781,-361.756,523.742,
00:00:30:500,-0.248,1.142,0.447,-1313.904,-344.056,426.696,
00:00:30:517,-0.278,1.141,0.426,-643.189,-281.678,333.435,
00:00:30:533,-0.299,0.904,0.423,-15.748,-192.322,278.625,
00:00:30:550,-0.318,0.601,0.549,325.683,-35.035,260.315,
00:00:30:567,-0.294,0.429,0.645,314.392,144.958,300.964,
00:00:30:583,-0.214,0.432,0.664,243.042,245.788,300.842,
00:00:30:600,-0.199,0.486,0.646,259.582,283.874,272.522,
00:00:30:617,-0.236,0.529,0.631,327.636,319.885,221.13,
00:00:30:633,-0.239,0.561,0.656,425.293,370.971,157.226,
00:00:30:650,-0.188,0.568,0.671,578.735,448.242,100.036,
00:00:30:667,-0.114,0.445,0.717,694.275,483.947,38.818,
00:00:30:683,-0.039,0.398,0.767,688.537,474.243,66.833,
00:00:30:700,0.023,0.437,0.779,616.577,422.729,88.806,
00:00:30:717,0.066,0.478,0.822,580.078,331.421,81.237,
00:00:30:733,0.081,0.497,0.851,614.563,276.489,62.683,
00:00:30:750,0.104,0.453,0.923,722.473,196.106,12.634,
00:00:30:767,0.118,0.341,0.996,752.014,82.092,-19.165,
00:00:30:783,0.109,0.131,1.204,540.893,3.479,-17.273,
00:00:30:800,0.124,-0.048,1.055,16.357,-1.954,-27.588,
00:00:30:817,0.108,0.111,1.064,-541.504,-69.214,40.649,
00:00:30:833,0.068,0.428,1.023,-497.254,-64.82,-4.7,
00:00:30:850,0.051,0.426,1.023,-121.338,-13.001,-50.354,
00:00:30:867,0.092,0.277,1.024,164.55,4.394,-79.529,
00:00:30:883,0.106,0.256,1.018,242.614,5.554,-53.04,
00:00:30:900,0.098,0.237,1.042,159.79,-10.132,-34.974,
00:00:30:917,0.066,0.293,1.049,46.264,-25.147,7.69,
00:00:30:933,-0.001,0.357,1.05,-11.414,-38.758,-16.48,
00:00:30:950,-0.028,0.349,1.006,14.221,-5.677,-28.992,
00:00:30:967,-0.001,0.345,0.982,-33.326,-12.269,-24.842,
00:00:30:983,-0.006,0.354,0.985,-89.539,-5.433,-45.594,
00:00:31:0,0.009,0.327,0.945,-43.58,28.32,-29.541,
00:00:31:17,-0.025,0.307,0.961,-32.288,9.094,-20.447,
00:00:31:33,-0.029,0.374,0.942,-37.354,18.127,2.685,
00:00:31:50,-0.019,0.414,0.929,10.253,17.944,-11.78,
00:00:31:67,-0.037,0.345,0.987,6.713,-6.958,-46.265,
00:00:31:83,-0.011,0.273,1.017,-41.077,-19.104,-67.017,
00:00:31:100,-0.015,0.266,1.001,-134.4,-43.58,-74.341,
00:00:31:117,-0.054,0.257,0.997,-257.386,-64.026,-80.14,
00:00:31:133,-0.083,0.286,1.018,-415.345,-68.055,-75.989,
00:00:31:150,-0.113,0.355,1.052,-591.065,-80.201,-79.468,
00:00:31:167,-0.155,0.414,1.077,-711.426,-71.167,-87.83,
00:00:31:183,-0.175,0.466,1.09,-816.163,-70.984,-104.31,
00:00:31:200,-0.183,0.51,1.069,-884.644,-64.576,-105.225,
00:00:31:217,-0.193,0.527,1.037,-964.051,-72.144,-87.83,
00:00:31:233,-0.204,0.574,1.013,-1074.707,-91.37,-43.274,
00:00:31:250,-0.194,0.659,1.013,-1264.283,-124.817,10.925,
00:00:31:267,-0.186,0.751,0.931,-1441.956,-168.641,55.603,
00:00:31:283,-0.181,0.935,0.8,-1472.168,-222.779,154.052,
00:00:31:300,-0.189,1.151,0.672,-1280.091,-280.152,238.769,breakEggRH
00:00:31:317,-0.196,1.338,0.628,-879.517,-328.98,320.861,
00:00:31:333,-0.19,1.252,0.564,-400.818,-354.31,363.525,
00:00:31:350,-0.18,1.048,0.51,-131.47,-405.945,444.213,
00:00:31:367,-0.186,0.885,0.468,-59.449,-442.444,509.643,
00:00:31:383,-0.183,0.768,0.47,-101.868,-487.488,571.96,
00:00:31:400,-0.211,0.653,0.407,-196.412,-504.944,602.111,
00:00:31:417,-0.259,0.548,0.286,-328.492,-506.104,628.662,
00:00:31:433,-0.305,0.563,0.22,-434.998,-472.29,638,
00:00:31:450,-0.307,0.584,0.255,-437.928,-440.491,628.112,
00:00:31:467,-0.308,0.572,0.249,-312.5,-357.544,594.909,
00:00:31:483,-0.309,0.452,0.223,-189.209,-298.768,557.19,
00:00:31:500,-0.35,0.407,0.17,-230.713,-248.902,511.23,
00:00:31:517,-0.396,0.431,0.119,-340.21,-201.355,456.054,
00:00:31:533,-0.433,0.501,0.114,-423.401,-141.419,379.638,
00:00:31:550,-0.424,0.536,0.178,-392.212,-77.393,269.165,
00:00:31:567,-0.418,0.469,0.228,-270.569,-7.691,193.664,
00:00:31:583,-0.417,0.417,0.253,-227.906,70.19,145.935,
00:00:31:600,-0.408,0.54,0.244,-197.693,150.817,86.425,
00:00:31:617,-0.416,0.618,0.268,-30.03,222.9,-12.024,
00:00:31:633,-0.408,0.541,0.314,68.176,297.851,-115.174,
00:00:31:650,-0.401,0.528,0.327,9.704,361.389,-224.122,
00:00:31:667,-0.424,0.496,0.308,-98.755,427.246,-319.397,
00:00:31:683,-0.436,0.521,0.399,-199.952,517.944,-408.753,
00:00:31:700,-0.404,0.734,0.54,-49.012,640.197,-541.321,
00:00:31:717,-0.391,0.943,0.695,331.237,753.296,-660.767,
00:00:31:733,-0.342,0.943,0.773,616.76,839.538,-732.727,
00:00:31:750,-0.308,0.768,0.728,582.336,863.891,-696.778,
00:00:31:767,-0.247,0.813,0.942,430.908,843.139,-608.521,
00:00:31:783,0.138,1.573,1.762,82.763,267.7,-72.571,
00:00:31:800,0.152,2.071,1.75,-415.65,-28.077,-44.495,
00:00:31:817,-0.083,1.861,1.374,-23.072,-165.955,20.507,
00:00:31:833,-0.316,0.312,0.719,425.293,-328.736,-80.14,
00:00:31:850,-0.479,0.259,0.506,-187.745,-352.417,235.046,
00:00:31:867,-0.399,1.175,0.599,-617.31,-329.102,378.967,
00:00:31:883,-0.335,1.322,0.561,-280.091,-329.529,325.622,
00:00:31:900,-0.336,0.792,0.502,105.346,-365.784,258.239,
00:00:31:917,-0.385,0.497,0.403,30.334,-357.361,262.329,
00:00:31:933,-0.422,0.586,0.341,-155.03,-306.946,274.17,
00:00:31:950,-0.452,0.624,0.279,-195.923,-239.136,233.581,
00:00:31:967,-0.454,0.561,0.25,-226.868,-149.231,169.189,
00:00:31:983,-0.434,0.53,0.211,-233.399,-32.593,98.755,
00:00:32:0,-0.403,0.47,0.194,-154.725,83.862,22.216,
00:00:32:17,-0.379,0.488,0.213,-30.579,208.679,-71.412,
00:00:32:33,-0.37,0.523,0.286,72.204,328.308,-186.524,
00:00:32:50,-0.347,0.608,0.401,140.93,451.416,-313.172,
00:00:32:67,-0.336,0.753,0.56,203.796,533.508,-456.727,
00:00:32:83,-0.354,0.816,0.48,329.467,586.853,-543.641,
00:00:32:100,-0.351,0.645,0.389,512.451,626.709,-599.244,
00:00:32:117,-0.329,-0.061,-0.201,470.703,676.208,-624.878,
00:00:32:133,0.131,1.234,1.146,-445.618,125.061,283.63,
00:00:32:150,-0.075,2.031,1.241,-409.668,-188.843,-31.373,
00:00:32:167,-0.24,1.17,0.994,192.077,-137.513,-156.434,
00:00:32:183,-0.289,0.311,0.713,230.835,-139.1,-129.273,
00:00:32:200,-0.288,0.553,0.543,-171.753,-82.154,48.584,
00:00:32:217,-0.276,0.937,0.524,-182.923,-58.533,100.952,
00:00:32:233,-0.318,0.985,0.549,46.142,-61.89,132.69,
00:00:32:250,-0.391,0.816,0.57,300.903,-50.721,93.75,
00:00:32:267,-0.44,0.688,0.59,360.962,-35.706,87.341,
00:00:32:283,-0.478,0.681,0.567,253.845,-9.461,67.077,
00:00:32:300,-0.487,0.716,0.549,124.572,10.253,76.171,
00:00:32:317,-0.489,0.802,0.586,84.655,24.597,83.984,
00:00:32:333,-0.461,0.842,0.589,184.753,51.391,83.007,
00:00:32:350,-0.402,0.835,0.58,302.368,72.265,92.041,
00:00:32:367,-0.365,0.776,0.611,356.323,57.19,108.459,
00:00:32:383,-0.367,0.772,0.637,336.609,54.565,123.169,
00:00:32:400,-0.338,0.775,0.67,283.874,53.466,140.625,
00:00:32:417,-0.324,0.747,0.657,227.478,45.898,151.733,
00:00:32:433,-0.317,0.746,0.643,227.6,38.696,170.349,
00:00:32:450,-0.32,0.747,0.632,273.742,27.282,181.762,
00:00:32:467,-0.34,0.71,0.651,334.594,14.099,189.453,
00:00:32:483,-0.35,0.648,0.69,353.149,9.582,178.405,
00:00:32:500,-0.352,0.589,0.707,348.999,16.357,178.039,
00:00:32:517,-0.34,0.57,0.688,347.473,25.94,179.077,
00:00:32:533,-0.348,0.55,0.676,352.844,22.644,171.325,
00:00:32:550,-0.354,0.526,0.648,351.257,21.85,172.241,
00:00:32:567,-0.349,0.53,0.664,374.633,12.817,154.602,
