TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:484,-0.058,0.224,1.002,3.479,48.584,-31.678,
00:00:41:500,-0.044,0.233,1.001,22.338,49.499,-33.02,
00:00:41:517,-0.034,0.218,0.999,58.715,44.494,-33.875,
00:00:41:534,-0.024,0.217,0.994,89.965,38.757,-41.871,
00:00:41:550,-0.024,0.186,1,81.97,26.123,-25.086,
00:00:41:567,-0.035,0.2,0.979,63.171,43.396,-23.377,
00:00:41:584,-0.026,0.2,0.976,95.642,42.175,-46.57,
00:00:41:600,-0.022,0.171,0.968,127.868,47.18,-37.171,
00:00:41:617,-0.02,0.15,0.971,125.305,40.466,-31.311,
00:00:41:634,-0.029,0.148,0.965,114.563,43.396,-36.194,
00:00:41:650,-0.029,0.16,0.952,117.675,52.917,-34.302,
00:00:41:667,-0.016,0.146,0.959,128.296,53.527,-48.829,
00:00:41:684,0.004,0.144,0.995,120.3,56.03,-44.617,
00:00:41:700,0.015,0.159,0.98,106.811,56.762,-51.941,
00:00:41:717,0.022,0.142,0.986,118.347,44.616,-53.894,
00:00:41:734,0.017,0.165,0.996,120.422,39.306,-46.448,
00:00:41:750,0.019,0.17,0.997,140.197,40.71,-52.979,
00:00:41:767,0.012,0.119,1.018,158.691,29.357,-45.594,
00:00:41:784,0.012,0.107,1.014,134.399,32.287,-36.377,
00:00:41:800,0.003,0.108,0.994,131.775,39.428,-44.922,
00:00:41:817,-0.009,0.095,0.994,147.827,24.963,-46.814,
00:00:41:834,-0.02,0.056,0.994,136.413,35.583,-52.002,
00:00:41:850,-0.016,0.086,0.985,120.422,55.114,-42.542,
00:00:41:867,0.007,0.048,0.986,139.831,49.804,-51.636,
00:00:41:884,-0.006,0.035,0.992,118.469,48.706,-48.523,
00:00:41:900,-0.008,0.026,0.997,81.909,58.532,-53.101,
00:00:41:917,0.006,0.034,1.009,36.865,63.598,-55.176,
00:00:41:934,0.013,0.052,1.008,1.831,68.359,-51.575,
00:00:41:950,0.017,0.083,1.017,6.164,66.772,-49.5,
00:00:41:967,0.028,0.062,1.015,27.465,64.453,-50.782,
00:00:41:984,0.031,0.025,1.034,9.399,48.95,-43.641,
00:00:42:0,0.022,0.029,1.022,-30.579,37.902,-35.035,
00:00:42:17,0.013,0.064,1.032,-29.053,27.771,-26.123,
00:00:42:34,-0.001,0.088,1.044,5.371,17.7,-26.856,
00:00:42:50,-0.01,0.067,1.039,28.381,19.287,-33.081,
00:00:42:67,-0.009,0.06,1.056,19.043,20.568,-28.992,
00:00:42:84,0.003,0.063,1.057,3.295,29.419,-25.818,
00:00:42:100,0.019,0.06,1.05,0.366,26.855,-19.654,
00:00:42:117,0.025,0.053,1.044,18.31,16.113,-20.02,
00:00:42:134,0.022,0.056,1.047,32.165,18.737,-19.043,
00:00:42:150,0.034,0.04,1.04,44.372,19.592,-20.935,
00:00:42:167,0.045,0.011,1.031,33.386,17.273,-21.485,
00:00:42:184,0.054,-0.03,1.019,16.052,16.845,-21.851,
00:00:42:200,0.05,-0.01,1.008,8.728,9.521,-27.344,
00:00:42:217,0.026,-0.013,0.994,-0.611,1.831,-33.265,
00:00:42:234,0.01,-0.014,0.995,-14.1,8.239,-42.603,
00:00:42:250,0.004,0.004,0.97,-22.644,26.306,-45.105,
00:00:42:267,0.024,0.008,0.969,-9.766,40.649,-58.472,
00:00:42:284,0.035,0.016,0.982,0.549,34.362,-54.688,
00:00:42:300,0.025,0.011,0.981,-7.63,34.118,-61.524,
00:00:42:317,0.033,0.013,0.993,-30.03,43.09,-57.557,
00:00:42:334,0.046,0.042,1.006,-43.03,37.048,-54.322,
00:00:42:350,0.045,0.052,1.01,-28.138,35.705,-60.303,
00:00:42:367,0.044,0.05,1.012,-18.25,31.921,-63.233,
00:00:42:384,0.049,0.041,1.011,-24.231,28.93,-69.092,
00:00:42:400,0.033,0.048,1.007,-40.65,25.024,-61.036,
00:00:42:417,0.037,0.072,1.015,-39.002,28.991,-56.519,
00:00:42:434,0.053,0.061,1.009,-32.715,24.658,-53.894,
00:00:42:450,0.042,0.023,1.007,-44.373,5.798,-44.739,
00:00:42:467,0.019,0.051,1.008,-65.613,5.371,-33.997,
00:00:42:484,0.015,0.05,1.01,-73.67,3.723,-33.997,
00:00:42:500,-0.003,0.032,1.013,-105.591,-9.583,-31.311,
00:00:42:517,-0.019,0.073,1.037,-131.592,-1.465,-26.123,
00:00:42:534,-0.002,0.069,1.048,-134.583,-1.099,-43.763,
00:00:42:550,0.021,0.025,1.061,-171.692,-9.339,-49.256,
00:00:42:567,0.05,0.03,1.08,-236.573,-20.02,-42.481,
00:00:42:584,0.073,0.095,1.077,-267.701,-36.194,-32.288,
00:00:42:600,0.069,0.134,1.071,-280.762,-67.322,-36.805,
00:00:42:617,0.061,0.081,1.072,-308.777,-89.478,-42.786,
00:00:42:634,0.075,0.112,1.109,-365.113,-92.591,-26.123,
00:00:42:650,0.129,0.177,1.169,-381.958,-112.427,-28.87,
00:00:42:667,0.163,0.156,1.177,-410.828,-163.819,-39.673,
00:00:42:684,0.17,0.201,1.188,-449.952,-241.761,-25.635,
00:00:42:700,0.14,0.295,1.198,-452.271,-299.866,-26.673,
00:00:42:717,0.106,0.351,1.115,-402.1,-323.365,-32.349,
00:00:42:734,0.067,0.366,1.036,-296.509,-382.081,-18.982,
00:00:42:750,0.002,0.366,0.938,-200.257,-450.928,-11.902,cutRH
00:00:42:767,-0.101,0.391,0.918,-95.215,-541.138,26.977,
00:00:42:784,-0.256,0.461,0.915,29.785,-561.341,58.96,
00:00:42:800,-0.377,0.499,0.857,201.66,-496.705,124.389,
00:00:42:817,-0.406,0.472,0.822,341.613,-384.583,196.655,
00:00:42:834,-0.387,0.404,0.811,374.023,-273.865,263,
00:00:42:850,-0.371,0.311,0.797,337.768,-183.35,313.781,
00:00:42:867,-0.351,0.258,0.842,301.574,-121.644,353.454,
00:00:42:884,-0.325,0.258,0.803,306.457,-51.331,381.591,
00:00:42:900,-0.333,0.217,0.73,345.153,12.207,364.257,
00:00:42:917,-0.354,0.107,0.65,399.658,86.669,361.755,
00:00:42:934,-0.313,0.082,0.69,375.061,158.386,332.092,
00:00:42:950,-0.133,-0.075,0.765,434.509,322.387,215.881,
00:00:42:967,-0.08,-0.031,0.852,484.314,323.547,144.409,
00:00:42:984,-0.038,-0.16,0.867,488.342,322.265,88.256,
00:00:43:0,0.013,-0.265,0.947,418.213,306.64,60.18,
00:00:43:17,0.062,-0.212,1.008,328.308,300.72,39.794,
00:00:43:34,0.13,-0.156,1.076,80.688,231.018,11.352,
00:00:43:50,0.106,-0.159,1.057,71.35,211.486,7.385,
00:00:43:67,0.093,-0.176,1.051,67.871,202.636,-1.404,
00:00:43:84,0.08,-0.156,1.079,79.284,190.918,-3.052,
00:00:43:100,0.082,-0.211,1.092,78.491,171.569,-8.973,
00:00:43:117,0.053,-0.2,1.085,9.887,150.879,11.84,
00:00:43:134,0.042,-0.141,1.103,-4.212,136.474,-5.31,
00:00:43:150,0.023,-0.131,1.095,12.268,106.933,-15.198,
00:00:43:167,-0.009,-0.113,1.111,27.648,87.585,-23.377,
00:00:43:184,-0.008,-0.129,1.111,31.311,75.927,-30.884,
00:00:43:200,-0.012,-0.137,1.099,3.967,57.373,-28.931,
00:00:43:217,-0.025,-0.106,1.078,-35.401,44.86,-27.1,
00:00:43:234,-0.029,-0.059,1.068,-24.17,34.057,-24.231,
00:00:43:250,-0.062,-0.078,1.054,2.136,21.423,-24.109,
00:00:43:267,-0.04,-0.101,1.042,9.948,17.273,-12.818,
00:00:43:284,-0.038,-0.115,1.049,-10.437,14.404,-2.991,
00:00:43:300,-0.039,-0.074,1.046,-19.715,16.296,1.892,
00:00:43:317,-0.045,-0.072,1.043,9.826,2.136,-5.738,
00:00:43:334,-0.049,-0.108,1.022,25.94,0.183,-9.766,
00:00:43:350,-0.045,-0.133,1.002,-4.09,2.624,3.784,
00:00:43:367,-0.049,-0.108,1,-27.71,8.667,13.366,
00:00:43:384,-0.03,-0.067,0.996,-7.203,7.812,15.136,
00:00:43:400,-0.044,-0.115,0.979,20.874,2.502,4.333,
00:00:43:417,-0.058,-0.136,0.998,0.732,12.146,-5.433,
00:00:43:434,-0.041,-0.117,0.988,-19.959,29.296,-5.188,
00:00:43:450,-0.024,-0.092,0.997,-10.193,39.367,-6.836,
00:00:43:467,-0.009,-0.106,0.996,6.652,41.442,-19.959,
00:00:43:484,0,-0.139,0.968,-0.672,40.527,-18.799,
00:00:43:500,0.015,-0.131,1.011,12.878,29.663,-20.874,
00:00:43:517,0.015,-0.13,1.044,11.352,18.615,-28.382,
00:00:43:534,-0.003,-0.141,1.021,-25.879,24.902,-30.64,
00:00:43:550,0.03,-0.114,1.015,-36.072,28.32,-30.396,
00:00:43:567,0,-0.099,1.015,-14.1,23.193,-30.579,
00:00:43:584,0.001,-0.119,1.013,-3.968,22.888,-28.321,
00:00:43:600,-0.007,-0.111,1.028,-6.226,22.216,-25.94,
00:00:43:617,-0.004,-0.112,1.003,-9.766,22.033,-24.537,
00:00:43:634,-0.009,-0.117,1.01,-4.944,19.287,-30.518,
00:00:43:650,-0.011,-0.116,1.017,-7.203,19.592,-33.204,
00:00:43:667,-0.009,-0.117,1.002,-24.476,30.151,-34.18,
00:00:43:684,-0.01,-0.125,1.002,-28.138,23.132,-32.105,
00:00:43:700,-0.013,-0.111,0.991,-29.725,20.629,-33.875,
00:00:43:717,-0.023,-0.109,1.03,-26.246,24.78,-31.128,
00:00:43:734,-0.012,-0.09,1,-21.546,29.968,-29.175,
00:00:43:750,0.005,-0.108,1,-8.545,26.977,-29.419,
00:00:43:767,-0.001,-0.105,1.005,-11.536,20.752,-27.222,
00:00:43:784,0.002,-0.093,1.008,-7.081,23.437,-28.87,
00:00:43:800,-0.005,-0.097,1.014,-2.137,15.075,-32.715,
00:00:43:817,-0.01,-0.103,1.004,-14.161,20.202,-33.265,
00:00:43:834,0.002,-0.076,1.007,-14.771,19.592,-27.955,
00:00:43:850,0.009,-0.094,1.007,-5.616,18.066,-28.87,
00:00:43:867,-0.002,-0.091,1.005,-6.714,15.991,-23.377,
00:00:43:884,-0.001,-0.077,1.017,15.502,12.878,-25.94,
00:00:43:900,0.006,-0.126,1.022,10.376,7.446,-24.537,
00:00:43:917,-0.003,-0.13,1.017,-27.71,9.277,-20.325,
00:00:43:934,-0.008,-0.123,0.999,-48.89,6.897,-16.663,
00:00:43:950,-0.02,-0.094,0.995,-29.48,6.713,-23.316,
00:00:43:967,-0.023,-0.12,0.996,4.943,10.437,-28.382,
00:00:43:984,-0.041,-0.127,1.008,-18.372,27.526,-24.842,
00:00:44:0,-0.041,-0.11,1.016,-20.203,39.428,-21.607,
00:00:44:17,-0.018,-0.082,1.028,0.122,38.147,-28.443,
00:00:44:34,-0.019,-0.146,1.039,0,24.475,-21.607,
00:00:44:50,-0.032,-0.087,1.015,27.526,19.226,-23.499,
00:00:44:67,-0.051,-0.081,1.015,54.016,3.418,-15.625,
00:00:44:84,-0.064,-0.112,1.021,65.612,14.648,2.868,
00:00:44:100,-0.073,-0.14,1.023,42.968,19.714,2.99,
00:00:44:117,-0.076,-0.153,1.005,57.434,40.222,-2.564,
00:00:44:134,-0.067,-0.187,0.999,50.781,50.72,-9.705,
00:00:44:150,-0.044,-0.18,0.959,34.423,62.5,-25.574,
00:00:44:167,0.001,-0.161,0.941,50.109,73.12,-27.71,
00:00:44:184,0.049,-0.14,0.982,66.04,85.632,-42.908,
00:00:44:200,0.139,-0.139,0.989,72.265,95.703,-44.434,
00:00:44:217,0.21,-0.082,1.029,65.795,76.355,-27.344,
00:00:44:234,0.239,-0.1,1.051,59.509,33.264,-19.959,
00:00:44:250,0.24,-0.123,1.064,14.587,26.062,5.981,
00:00:44:267,0.242,-0.112,1.07,5.676,-23.194,24.169,
00:00:44:284,0.205,-0.117,1.079,-10.315,-51.88,38.208,
00:00:44:300,0.156,-0.103,1.071,-15.381,-71.717,43.335,
00:00:44:317,0.092,-0.144,1.064,-28.626,-93.506,37.597,
00:00:44:334,0.001,-0.143,1.024,-65.735,-101.075,35.766,
00:00:44:350,-0.025,-0.098,1.002,-62.134,-109.681,26.123,
00:00:44:367,-0.065,-0.117,0.964,-48.462,-104.859,22.949,
00:00:44:384,-0.161,-0.116,0.906,-31.434,-108.277,23.925,
00:00:44:400,-0.235,-0.156,0.877,-7.63,-75.196,17.639,
00:00:44:417,-0.292,-0.206,0.834,0,-44.556,-3.235,
00:00:44:434,-0.336,-0.278,0.842,-18.555,0.976,-24.17,
00:00:44:450,-0.309,-0.274,0.853,-58.655,67.81,-53.467,
00:00:44:467,-0.226,-0.194,0.88,-48.157,110.595,-71.534,
00:00:44:484,-0.14,-0.192,0.912,-19.227,116.699,-96.131,
00:00:44:500,-0.109,-0.184,0.926,-40.162,115.661,-108.582,
00:00:44:517,-0.08,-0.156,0.929,-46.021,125.061,-110.108,
00:00:44:534,-0.041,-0.148,0.945,-35.34,142.639,-110.291,
00:00:44:550,-0.002,-0.123,0.947,-14.832,165.039,-112.061,
00:00:44:567,0.072,-0.089,1.008,8.667,187.805,-124.817,
00:00:44:584,0.211,-0.099,1.096,23.498,193.176,-119.385,
00:00:44:600,0.316,-0.077,1.155,-12.635,146.545,-88.929,
00:00:44:617,0.35,-0.048,1.228,-21.485,92.59,-70.801,
00:00:44:634,0.392,-0.061,1.276,-32.471,38.33,-31.373,
00:00:44:650,0.396,-0.045,1.253,-59.082,-23.194,1.892,
00:00:44:667,0.316,-0.046,1.195,-59.937,-83.313,29.724,
00:00:44:684,0.192,-0.056,1.123,-41.932,-112.61,44.982,
00:00:44:700,0.087,-0.126,1.069,-12.33,-115.052,54.87,
00:00:44:717,0.022,-0.14,1.03,-8.118,-102.112,63.476,
00:00:44:734,-0.027,-0.15,1.005,16.601,-105.164,67.81,
00:00:44:750,-0.198,-0.176,0.878,56.152,-71.961,28.625,
00:00:44:767,-0.275,-0.227,0.838,60.852,-47.852,7.568,
00:00:44:784,-0.327,-0.245,0.808,41.626,5.31,-17.945,
00:00:44:800,-0.313,-0.267,0.786,1.037,63.598,-42.786,
00:00:44:817,-0.248,-0.219,0.818,-27.771,108.459,-71.717,
00:00:44:834,-0.174,-0.154,0.855,-3.724,133.606,-85.877,
00:00:44:850,-0.09,-0.123,0.885,13.061,139.221,-105.347,
00:00:44:867,-0.051,-0.16,0.933,5.188,136.901,-100.037,
00:00:44:884,-0.025,-0.165,0.947,-44.8,149.414,-85.877,
00:00:44:900,0.017,-0.158,0.995,-86.182,175.232,-74.769,
00:00:44:917,0.096,-0.126,1.043,-79.834,176.757,-89.905,
00:00:44:934,0.232,-0.011,1.14,7.263,175.415,-96.558,
00:00:44:950,0.341,-0.069,1.221,82.58,146.057,-94.483,
00:00:44:967,0.383,-0.155,1.268,-8.301,87.524,-61.219,
00:00:44:984,0.369,-0.153,1.288,-105.164,45.654,12.268,
00:00:45:0,0.359,-0.113,1.274,-130.616,19.226,49.255,
00:00:45:17,0.334,-0.054,1.225,-61.646,-4.029,78.064,
00:00:45:34,0.262,-0.108,1.148,23.62,-32.532,94.238,
00:00:45:50,0.148,-0.19,1.071,28.198,-49.744,100.83,
00:00:45:67,0.058,-0.19,1.022,-11.841,-49.561,111.816,
00:00:45:84,0.002,-0.157,1.005,-24.964,-55.909,94.787,
00:00:45:100,-0.011,-0.142,1.024,-39.795,-56.031,88.256,
00:00:45:117,-0.05,-0.127,0.965,-91.248,-63.904,78.552,
00:00:45:134,-0.118,-0.101,0.871,-121.338,-65.979,73.425,
00:00:45:150,-0.172,-0.084,0.815,-101.319,-59.632,65.246,
00:00:45:167,-0.222,-0.122,0.776,-66.163,-39.612,45.593,
00:00:45:184,-0.292,-0.197,0.743,-67.017,-21.912,9.46,
00:00:45:200,-0.33,-0.186,0.72,-78.98,33.752,-21.912,
00:00:45:217,-0.262,-0.153,0.741,-38.331,90.393,-53.956,
00:00:45:234,-0.162,-0.124,0.81,-14.222,122.436,-66.651,
00:00:45:250,-0.072,-0.143,0.87,-64.698,133.484,-80.201,
00:00:45:267,-0.012,-0.176,0.923,-140.32,127.014,-85.511,
00:00:45:284,0.041,-0.114,0.953,-153.87,141.113,-83.68,
00:00:45:300,0.139,-0.065,1.006,-50.354,152.832,-114.747,
00:00:45:317,0.245,-0.084,1.052,68.725,160.949,-145.752,
00:00:45:334,0.34,-0.129,1.136,79.589,152.221,-159.241,
00:00:45:350,0.382,-0.162,1.236,-78.37,130.066,-143.799,
00:00:45:367,0.473,-0.033,1.27,-214.539,102.6,-82.886,
00:00:45:384,0.484,0.069,1.215,-128.724,56.518,-34.913,
00:00:45:400,0.393,0.022,1.177,47.607,7.873,-5.921,
00:00:45:417,0.288,-0.127,1.102,73.364,-14.832,19.958,
00:00:45:434,0.162,-0.148,1.057,9.033,-32.166,48.889,
00:00:45:450,0.089,-0.098,1.054,16.418,-17.029,42.053,
00:00:45:467,0.055,-0.119,1.02,48.523,-23.438,29.235,
00:00:45:484,0.006,-0.106,1.029,24.597,-43.824,20.019,
00:00:45:500,-0.035,-0.086,1.01,-17.823,-52.247,10.986,
00:00:45:517,-0.068,-0.017,0.959,-8.667,-40.406,14.526,
00:00:45:534,-0.095,-0.01,0.875,31.738,-48.462,0.488,
00:00:45:550,-0.205,-0.109,0.792,58.837,-71.778,-1.648,
00:00:45:567,-0.302,-0.184,0.751,-2.442,-40.894,-19.776,
00:00:45:584,-0.289,-0.179,0.742,-51.209,27.404,-31.128,
00:00:45:600,-0.212,-0.185,0.756,-54.505,96.801,-27.527,
00:00:45:617,-0.142,-0.136,0.805,-72.632,130.188,-35.34,
00:00:45:634,-0.058,-0.108,0.873,-29.419,158.142,-59.693,
00:00:45:650,0.033,-0.1,0.964,85.937,180.236,-68.116,
00:00:45:667,0.128,-0.183,1.068,167.785,199.096,-81.116,
00:00:45:684,0.228,-0.233,1.098,91.98,200.622,-98.145,
00:00:45:700,0.282,-0.195,1.123,22.705,171.447,-112.427,
00:00:45:717,0.331,-0.099,1.103,48.339,153.625,-131.897,
00:00:45:734,0.392,-0.053,1.065,117.859,145.691,-139.649,
00:00:45:750,0.42,-0.125,0.994,93.872,138.977,-112.977,
00:00:45:767,0.387,-0.105,1.058,-17.945,121.826,-52.308,
00:00:45:784,0.358,-0.016,1.153,14.892,116.699,0.244,
00:00:45:800,0.309,-0.055,1.213,139.709,91.98,17.517,
00:00:45:817,0.261,-0.129,1.259,184.875,52.063,43.273,
00:00:45:834,0.233,-0.121,1.271,177.612,-1.587,41.076,
00:00:45:850,0.194,-0.163,1.284,136.169,-76.844,45.288,
00:00:45:867,0.16,-0.143,1.215,42.48,-114.319,37.353,
00:00:45:884,0.136,-0.065,1.114,21.484,-154.969,53.344,
00:00:45:900,0.131,-0.055,1.042,49.987,-185.791,57.739,
00:00:45:917,0.109,-0.108,0.945,-5.127,-207.886,86.181,
00:00:45:934,-0.013,-0.086,0.857,-18.677,-211.182,118.774,
00:00:45:950,-0.119,-0.104,0.781,12.023,-178.711,106.506,
00:00:45:967,-0.17,-0.157,0.731,50.964,-110.291,94.482,
00:00:45:984,-0.203,-0.278,0.662,37.231,-72.51,52.856,
00:00:46:0,-0.293,-0.341,0.553,1.403,-17.518,18.493,
00:00:46:17,-0.29,-0.418,0.552,8.117,73.913,-35.706,
00:00:46:34,-0.177,-0.407,0.654,-32.959,182.678,-62.439,
00:00:46:50,0.015,-0.202,0.762,6.103,253.967,-82.154,
00:00:46:67,0.145,-0.163,0.847,218.383,225.463,-140.381,
00:00:46:84,0.127,-0.402,0.978,256.042,213.073,-154.053,
00:00:46:100,0.129,-0.393,1.082,-59.266,242.981,-145.874,
00:00:46:117,0.255,-0.209,1.147,-180.97,247.619,-147.278,
00:00:46:134,0.264,-0.075,1.2,-93.75,196.106,-141.785,
00:00:46:150,0.233,-0.079,1.295,59.814,140.991,-183.594,
00:00:46:167,0.245,-0.08,1.247,56.579,116.455,-146.912,
00:00:46:184,0.298,0.003,1.182,58.227,118.469,-93.567,
00:00:46:200,0.3,-0.029,1.138,139.099,90.881,-48.035,
00:00:46:217,0.278,-0.13,1.127,192.627,58.41,-25.025,
00:00:46:234,0.287,-0.145,1.116,184.57,24.475,-11.841,
00:00:46:250,0.283,-0.182,1.104,209.228,-8.423,14.892,
00:00:46:267,0.25,-0.301,1.091,135.925,-33.631,29.602,
00:00:46:284,0.2,-0.251,1.072,62.744,-52.002,60.607,
00:00:46:300,0.14,-0.248,1.084,144.348,-55.909,70.007,
00:00:46:317,0.16,-0.41,1.131,169.189,-62.134,41.626,
00:00:46:334,0.193,-0.419,1.142,49.56,-75.013,30.09,
00:00:46:350,0.173,-0.351,1.022,-64.759,-108.338,7.507,
00:00:46:367,0.136,-0.234,0.855,-62.073,-103.333,32.653,
00:00:46:384,0.071,-0.232,0.711,29.174,-91.248,22.033,
00:00:46:400,-0.048,-0.313,0.641,71.289,-34.79,44.921,
00:00:46:417,-0.065,-0.408,0.537,14.77,69.458,17.883,
00:00:46:434,-0.056,-0.373,0.475,-20.447,140.319,45.471,
00:00:46:450,0.021,-0.222,0.504,-4.395,250.427,17.517,
00:00:46:467,0.121,-0.154,0.569,101.013,319.458,-3.235,
00:00:46:484,0.15,-0.207,0.798,159.668,350.525,-8.973,
00:00:46:500,0.175,-0.339,1.005,33.081,358.825,-5.921,
00:00:46:517,0.238,-0.387,1.198,-201.722,360.412,-19.898,
00:00:46:534,0.405,-0.121,1.203,-320.313,310.73,-86.243,
00:00:46:550,0.396,-0.033,1.102,-232.056,165.771,-124.634,
00:00:46:567,0.206,-0.312,0.986,-285.462,109.13,-106.446,
00:00:46:584,0.274,-0.363,1.288,-452.637,65.307,-130.616,
00:00:46:600,0.176,-0.335,1.088,-592.347,5.004,-125.245,
00:00:46:617,0.144,0.095,0.804,-264.222,96.862,-45.289,
00:00:46:634,0.386,0.102,0.835,214.538,121.704,-98.694,
00:00:46:650,0.319,-0.282,1.083,280.761,57.312,-12.635,
00:00:46:667,0.221,-0.106,1.193,237.732,93.994,32.714,
00:00:46:684,0.283,-0.259,1.297,267.089,67.627,-4.517,
00:00:46:700,0.261,-0.299,1.197,197.204,23.193,4.211,
00:00:46:717,0.255,-0.322,1.351,114.746,-94.483,-42.237,
00:00:46:734,0.219,-0.215,1.074,-13.062,-99.122,-91.797,
00:00:46:750,0.175,-0.19,0.883,-24.292,-103.394,-76.661,
00:00:46:767,0.264,-0.092,0.897,12.878,-67.627,-63.66,
00:00:46:784,0.377,-0.063,0.882,45.105,-56.702,-38.514,
00:00:46:800,0.398,-0.059,0.897,83.557,-79.895,-9.583,
00:00:46:817,0.413,-0.079,0.884,85.205,-92.347,30.151,
00:00:46:834,0.524,-0.091,0.941,16.723,-100.037,24.78,
00:00:46:850,0.48,-0.248,0.76,-36.927,-191.773,64.819,
00:00:46:867,0.274,-0.325,0.704,-88.929,-280.396,99.731,
00:00:46:884,0.003,-0.395,0.684,-137.085,-274.537,71.044,
00:00:46:900,-0.109,-0.345,0.713,-93.75,-165.223,13.061,
00:00:46:917,-0.135,-0.322,0.76,-14.039,-54.505,-80.872,
00:00:46:934,-0.067,-0.408,0.817,-36.683,22.399,-145.935,
00:00:46:950,-0.041,-0.412,0.796,-156.373,37.048,-124.573,
00:00:46:967,0.052,-0.258,0.954,-283.265,102.661,-147.522,
00:00:46:984,0.151,-0.126,0.96,-266.663,105.468,-121.155,
00:00:47:0,0.191,-0.095,0.948,-176.697,47.729,-137.513,
00:00:47:17,0.139,-0.181,0.976,-119.69,-29.664,-98.633,
00:00:47:34,0.02,-0.185,0.935,-119.996,-5.799,-56.153,
00:00:47:50,-0.011,-0.164,0.931,-43.824,82.763,-106.995,
00:00:47:67,0.081,-0.219,0.943,24.841,151.001,-134.827,
00:00:47:84,0.227,-0.255,1.002,44.006,137.512,-151.307,
00:00:47:100,0.215,-0.278,0.956,54.138,65.918,-106.263,
00:00:47:117,0.174,-0.253,0.977,66.04,78.796,-132.935,
00:00:47:134,0.253,-0.228,1.066,50.476,134.216,-178.284,
00:00:47:150,0.339,-0.147,1.076,36.56,138.61,-166.993,
00:00:47:167,0.395,-0.208,1.083,91.064,57.678,-182.557,
00:00:47:184,0.397,-0.303,1.083,16.54,-12.085,-110.413,
00:00:47:200,0.347,-0.174,1.101,-74.097,-46.265,-34.852,
00:00:47:217,0.311,-0.024,1.106,-29.602,-46.387,-52.674,
00:00:47:234,0.354,-0.053,1.058,83.313,-66.468,-94.178,
00:00:47:250,0.357,-0.19,0.998,75.5,-129.578,-65.735,
00:00:47:267,0.243,-0.23,0.981,-3.54,-166.626,8.972,
00:00:47:284,0.12,-0.274,0.858,33.569,-137.574,-58.838,
00:00:47:300,0.039,-0.478,0.876,6.958,-133.362,-14.832,
00:00:47:317,-0.045,-0.257,0.848,-173.768,-13.184,1.464,
00:00:47:334,-0.047,-0.287,0.835,-65.491,15.564,-93.323,
00:00:47:350,-0.019,-0.337,0.934,-89.356,26.611,-75.379,
00:00:47:367,0.011,-0.203,1.014,-187.378,83.679,-67.688,
00:00:47:384,0.117,-0.106,1.043,-216.98,107.727,-98.999,
00:00:47:400,0.204,-0.133,1.06,-225.159,59.509,-81.299,
00:00:47:417,0.211,-0.082,1.073,-230.408,20.935,-16.846,
00:00:47:434,0.202,0.04,1.025,-185.242,5.249,-3.235,
00:00:47:450,0.205,-0.026,1.001,-89.478,-49.317,-31.25,
00:00:47:467,0.189,-0.164,1.002,-89.539,-63.233,-1.221,
00:00:47:484,0.161,-0.11,1.007,-145.081,-33.387,45.532,
00:00:47:500,0.173,-0.09,0.997,-138.123,-18.128,27.16,
00:00:47:517,0.215,-0.145,1.004,-127.198,-27.955,22.216,
00:00:47:534,0.211,-0.18,0.994,-153.992,-46.265,39.672,
00:00:47:550,0.182,-0.135,1.003,-163.819,-47.913,49.072,
00:00:47:567,0.172,-0.137,1.015,-135.804,-39.185,24.902,
00:00:47:584,0.202,-0.119,1.033,-103.882,-26.001,15.564,
00:00:47:600,0.239,-0.137,1.015,-88.746,-44.129,8.361,
00:00:47:617,0.207,-0.183,1.02,-96.558,-82.52,29.296,
00:00:47:634,0.161,-0.182,1.019,-151.49,-80.933,41.015,
00:00:47:650,0.139,-0.168,0.997,-198.548,-60.486,29.235,
00:00:47:667,0.121,-0.117,0.973,-220.826,-31.678,28.198,
00:00:47:684,0.097,-0.093,0.955,-189.637,-48.096,3.54,
00:00:47:700,0.08,-0.092,0.946,-136.231,-41.993,-21.363,
00:00:47:717,0.065,-0.113,0.93,-83.435,-38.575,-29.786,
00:00:47:734,0.064,-0.111,0.962,-96.131,29.846,-43.274,
00:00:47:750,0.091,-0.08,0.968,-91.065,35.278,-42.603,
00:00:47:767,0.107,-0.081,1.004,-78.37,24.231,-60.608,
00:00:47:784,0.121,-0.083,1.016,-78.98,24.108,-59.51,
00:00:47:800,0.143,-0.074,1.035,-100.281,20.69,-63.477,
00:00:47:817,0.151,-0.032,1.021,-128.968,-14.039,-46.692,
00:00:47:834,0.15,-0.008,1.03,-116.028,-9.339,-39.734,
00:00:47:850,0.151,-0.006,1.06,-77.21,-11.658,-42.115,
00:00:47:867,0.166,-0.043,1.022,-87.891,-14.1,-43.58,
00:00:47:884,0.167,-0.054,1.027,-119.385,-28.016,-27.466,
00:00:47:900,0.143,0.006,1.039,-200.623,-24.292,4.76,
00:00:47:917,0.128,-0.008,1.045,-213.257,-47.12,6.408,
00:00:47:934,0.105,-0.021,1.056,-247.986,-56.214,21.362,
00:00:47:950,0.085,-0.009,1.051,-301.087,-57.862,37.902,
00:00:47:967,0.074,0.021,1.045,-341.858,-67.139,48.278,
00:00:47:984,0.054,0.09,1.053,-314.393,-72.876,43.823,
