TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:800,-0.455,-0.687,0.76,-255.249,-1.16,41.809,
00:00:21:817,-0.472,-0.602,0.774,-201.6,-7.874,66.284,
00:00:21:833,-0.433,-0.631,0.787,-198.365,-34.058,46.936,
00:00:21:850,-0.399,-0.8,0.503,-426.392,81.359,60.302,
00:00:21:867,-0.483,-0.332,0.532,-466.309,167.724,183.776,
00:00:21:883,-0.513,-0.08,0.703,72.753,74.218,97.961,
00:00:21:900,-0.409,-0.745,0.8,325.683,-61.219,2.319,
00:00:21:917,-0.493,-1.082,0.754,-70.679,14.221,89.233,
00:00:21:933,-0.575,-0.743,0.496,-633.912,259.765,179.077,
00:00:21:950,-0.476,-0.121,0.717,-397.278,192.627,176.818,
00:00:21:967,-0.399,-0.474,0.845,96.008,-9.217,21.362,
00:00:21:983,-0.457,-0.978,0.744,1.037,-52.796,57.861,
00:00:22:0,-0.625,-0.642,0.628,-413.208,199.524,151.489,
00:00:22:17,-0.511,-0.136,0.793,-119.324,156.433,140.258,
00:00:22:33,-0.407,-0.433,0.793,384.826,-39.246,17.578,
00:00:22:50,-0.479,-0.822,0.708,389.282,-92.164,14.648,
00:00:22:67,-0.563,-0.702,0.631,127.502,18.676,67.321,
00:00:22:83,-0.541,-0.511,0.643,161.193,16.845,47.058,
00:00:22:100,-0.486,-0.568,0.727,447.021,-110.596,22.277,
00:00:22:117,-0.6,-0.89,0.811,532.837,-227.845,-30.213,
00:00:22:133,-0.605,-0.881,0.764,382.934,-199.769,-78.431,
00:00:22:150,-0.574,-0.848,0.693,286.499,-191.712,-118.103,
00:00:22:167,-0.573,-0.813,0.625,215.576,-179.932,-145.142,
00:00:22:183,-0.584,-0.809,0.599,172.485,-175.904,-173.34,
00:00:22:200,-0.596,-0.82,0.592,105.468,-147.583,-193.421,
00:00:22:217,-0.587,-0.792,0.591,22.766,-105.591,-204.224,
00:00:22:233,-0.585,-0.74,0.585,-27.039,-84.717,-206.849,
00:00:22:250,-0.587,-0.741,0.572,-59.876,-69.764,-213.929,
00:00:22:267,-0.589,-0.769,0.552,-115.845,-54.444,-215.821,
00:00:22:283,-0.597,-0.708,0.507,-196.289,-28.138,-189.209,
00:00:22:300,-0.582,-0.621,0.443,-222.352,10.437,-179.261,
00:00:22:317,-0.552,-0.537,0.38,-180.664,56.884,-160.157,
00:00:22:333,-0.503,-0.53,0.369,-95.093,84.045,-153.138,
00:00:22:350,-0.47,-0.559,0.39,-22.767,103.698,-142.151,
00:00:22:367,-0.43,-0.614,0.452,27.038,114.502,-132.081,
00:00:22:383,-0.401,-0.654,0.49,21.667,123.901,-122.254,
00:00:22:400,-0.382,-0.637,0.515,-5.372,129.028,-106.995,
00:00:22:417,-0.36,-0.61,0.514,5.615,144.348,-89.417,
00:00:22:433,-0.335,-0.581,0.526,-2.198,149.17,-77.82,
00:00:22:450,-0.305,-0.622,0.562,-53.162,166.626,-87.22,
00:00:22:467,-0.284,-0.666,0.469,-231.69,168.274,-72.205,
00:00:22:483,-0.078,-0.482,1.191,-138.489,0.854,-5.86,
00:00:22:500,-0.273,-0.555,0.78,-44.19,-17.701,-41.748,
00:00:22:517,-0.446,-0.66,0.689,-50.599,-85.511,-44.922,
00:00:22:533,-0.482,-0.663,0.771,-44.922,-52.857,9.887,
00:00:22:550,-0.434,-0.709,0.659,-122.742,-31.8,47.485,
00:00:22:567,-0.451,-0.722,0.739,-296.509,-20.142,61.95,
00:00:22:583,-0.412,-0.858,0.565,-548.34,76.599,34.118,
00:00:22:600,-0.404,-0.683,0.351,-872.559,268.982,114.257,
00:00:22:617,-0.494,0.199,0.613,-444.397,227.722,311.95,
00:00:22:633,-0.442,0.045,0.705,334.228,126.587,19.47,
00:00:22:650,-0.331,-0.898,0.802,558.96,-75.318,-48.706,
00:00:22:667,-0.466,-1.348,0.718,0,-47.303,64.941,
00:00:22:683,-0.585,-0.996,0.651,-812.561,192.016,204.834,
00:00:22:700,-0.573,-0.317,0.721,-959.839,290.832,224.304,
00:00:22:717,-0.394,-0.223,0.762,-524.109,170.532,102.172,
00:00:22:733,-0.391,-0.392,0.736,-145.264,52.734,108.52,
00:00:22:750,-0.539,-0.426,0.938,187.011,-78.98,110.473,
00:00:22:767,-0.613,-0.735,0.961,287.658,-130.005,70.8,
00:00:22:783,-0.624,-0.766,0.735,15.136,-19.227,89.172,
00:00:22:800,-0.594,-0.498,0.629,-183.167,58.715,130.005,
00:00:22:817,-0.538,-0.404,0.703,-50.904,-26.612,116.333,
00:00:22:833,-0.542,-0.526,0.724,75.622,-79.407,66.162,
00:00:22:850,-0.575,-0.617,0.735,114.563,-85.755,41.259,
00:00:22:867,-0.593,-0.66,0.751,134.46,-86.487,28.564,
00:00:22:883,-0.586,-0.699,0.763,152.404,-118.775,1.709,
00:00:22:900,-0.584,-0.712,0.761,168.823,-134.034,-23.865,
00:00:22:917,-0.58,-0.713,0.768,200.5,-158.265,-66.468,
00:00:22:933,-0.568,-0.735,0.733,247.436,-165.589,-102.478,
00:00:22:950,-0.576,-0.767,0.708,275.268,-183.411,-146.241,
00:00:22:967,-0.604,-0.769,0.699,270.63,-184.998,-159.424,
00:00:22:983,-0.603,-0.757,0.666,216.491,-163.086,-190.674,
00:00:23:0,-0.565,-0.76,0.641,134.277,-139.588,-231.995,
00:00:23:17,-0.545,-0.737,0.608,67.565,-112.854,-255.677,
00:00:23:33,-0.559,-0.705,0.578,19.714,-97.657,-267.151,
00:00:23:50,-0.565,-0.669,0.569,-3.235,-63.843,-271.912,
00:00:23:67,-0.532,-0.639,0.569,-20.203,-36.499,-270.02,
00:00:23:83,-0.517,-0.613,0.555,-36.194,-6.287,-261.353,
00:00:23:100,-0.51,-0.581,0.556,-45.716,18.432,-240.662,
00:00:23:117,-0.502,-0.55,0.538,-38.208,52.246,-226.075,
00:00:23:133,-0.48,-0.533,0.525,-21.363,78.979,-203.125,
00:00:23:150,-0.455,-0.518,0.527,-17.151,105.346,-180.787,
00:00:23:167,-0.418,-0.511,0.538,-18.25,135.192,-152.466,
00:00:23:183,-0.375,-0.524,0.529,-0.367,148.132,-135.437,
00:00:23:200,-0.32,-0.536,0.525,-1.221,150.207,-109.681,
00:00:23:217,-0.304,-0.502,0.518,-17.456,161.438,-72.266,
00:00:23:233,-0.314,-0.472,0.524,-7.569,163.208,-41.26,
00:00:23:250,-0.324,-0.486,0.545,-12.269,134.887,-12.513,
00:00:23:267,-0.255,-0.515,0.849,-57.068,51.391,43.518,
00:00:23:283,-0.332,-0.389,0.929,114.807,3.662,89.599,
00:00:23:300,-0.437,-0.507,0.773,249.206,-53.894,47.546,
00:00:23:317,-0.447,-0.643,0.733,276.367,-71.289,73.059,
00:00:23:333,-0.487,-0.671,0.683,220.337,-70.557,117.309,
00:00:23:350,-0.539,-0.757,0.641,86.853,-60.364,99.487,
00:00:23:367,-0.529,-0.786,0.703,-62.561,-21.729,90.698,
00:00:23:383,-0.499,-0.744,0.796,-174.5,-0.306,82.946,
00:00:23:400,-0.437,-0.879,0.74,-382.935,30.822,70.861,
00:00:23:417,-0.459,-0.812,0.441,-756.043,186.95,104.431,
00:00:23:433,-0.577,-0.053,0.563,-481.263,229.309,271.118,
00:00:23:450,-0.612,0.034,0.834,477.6,-13.001,102.661,
00:00:23:467,-0.481,-0.893,0.834,697.448,-142.09,-21.668,
00:00:23:483,-0.535,-1.184,0.69,56.457,-63.294,127.624,
00:00:23:500,-0.585,-0.792,0.426,-639.344,179.809,172.79,
00:00:23:517,-0.61,-0.166,0.643,-463.44,122.863,243.042,
00:00:23:533,-0.448,-0.515,0.773,69.397,-84.229,-27.161,
00:00:23:550,-0.439,-1.08,0.726,-99.976,-157.471,19.409,
00:00:23:567,-0.621,-0.772,0.511,-696.778,111.45,177.246,
00:00:23:583,-0.629,-0.22,0.576,-666.199,169.738,240.112,
00:00:23:600,-0.47,-0.158,0.725,-142.884,52.368,109.985,
00:00:23:617,-0.374,-0.467,0.705,220.153,-68.909,42.419,
00:00:23:633,-0.472,-0.652,0.701,254.699,-150.086,53.588,
00:00:23:650,-0.602,-0.586,0.677,261.718,-121.155,115.844,
00:00:23:667,-0.609,-0.593,0.728,433.532,-182.801,65.49,
00:00:23:683,-0.631,-0.812,0.72,571.472,-247.01,-16.724,
00:00:23:700,-0.666,-0.875,0.688,523.925,-252.503,-56.519,
00:00:23:717,-0.675,-0.93,0.669,412.841,-232.85,-107.483,
00:00:23:733,-0.678,-0.899,0.627,268.982,-188.294,-144.898,
00:00:23:750,-0.694,-0.88,0.601,155.761,-143.006,-199.707,
00:00:23:767,-0.689,-0.859,0.582,60.424,-101.624,-225.953,
00:00:23:783,-0.629,-0.742,0.561,-88.99,6.591,-282.349,
00:00:23:800,-0.615,-0.704,0.545,-92.896,29.907,-288.086,
00:00:23:817,-0.573,-0.699,0.544,-106.751,47.729,-305.481,
00:00:23:833,-0.507,-0.673,0.525,-96.619,71.228,-294.373,
00:00:23:850,-0.466,-0.635,0.481,-78.125,79.773,-288.88,
00:00:23:867,-0.451,-0.613,0.461,-56.885,74.585,-280.274,
00:00:23:883,-0.463,-0.583,0.462,-62.256,80.078,-259.644,
00:00:23:900,-0.467,-0.551,0.479,-70.984,98.449,-240.113,
00:00:23:917,-0.453,-0.519,0.494,-65.857,106.201,-212.586,
00:00:23:933,-0.438,-0.511,0.506,-47.181,113.952,-184.937,
00:00:23:950,-0.448,-0.501,0.501,-37.781,108.703,-143.921,
00:00:23:967,-0.471,-0.504,0.504,-66.895,109.436,-116.7,
00:00:23:983,-0.469,-0.514,0.522,-127.503,127.38,-81.788,
00:00:24:0,-0.453,-0.49,0.542,-175.904,142.883,-48.279,
00:00:24:17,-0.437,-0.464,0.554,-195.313,140.686,-14.649,
00:00:24:33,-0.385,-0.446,0.754,-210.755,89.111,30.273,
00:00:24:50,-0.345,-0.389,0.904,-56.214,39.123,70.983,
00:00:24:67,-0.428,-0.479,0.796,182.8,-33.081,51.635,
00:00:24:83,-0.485,-0.61,0.698,286.926,-52.857,65.856,
00:00:24:100,-0.514,-0.703,0.644,233.52,-36.011,83.923,
00:00:24:117,-0.506,-0.75,0.618,94.238,13.549,94.421,
00:00:24:133,-0.5,-0.736,0.573,-86.792,68.664,90.271,
00:00:24:150,-0.473,-0.656,0.654,-197.205,96.557,107.055,
00:00:24:167,-0.445,-0.603,0.651,-222.229,126.098,101.623,
00:00:24:183,-0.465,-0.532,0.663,-117.188,98.388,125.976,
00:00:24:200,-0.496,-0.425,0.717,84.472,47.973,157.104,
00:00:24:217,-0.468,-0.681,0.728,133.484,-18.555,105.224,
00:00:24:233,-0.48,-0.886,0.594,-180.42,40.588,162.719,
00:00:24:250,-0.542,-0.585,0.536,-494.935,168.213,264.526,
00:00:24:267,-0.548,-0.22,0.634,-91.004,74.951,208.435,
00:00:24:283,-0.493,-0.766,0.7,193.847,-66.529,65.979,
00:00:24:300,-0.549,-1.151,0.682,-206.604,-58.594,119.629,
00:00:24:317,-0.613,-0.869,0.434,-938.782,225.83,226.745,
00:00:24:333,-0.55,-0.145,0.442,-1053.772,388.122,310.73,
00:00:24:350,-0.379,0.266,0.761,-110.291,164.123,233.52,
00:00:24:367,-0.367,-0.496,0.866,702.758,-134.156,38.696,
00:00:24:383,-0.594,-1.195,0.78,587.28,-231.08,73.608,
00:00:24:400,-0.752,-1.077,0.674,-144.104,56.518,188.293,
00:00:24:417,-0.604,-0.62,0.611,-539.429,205.871,202.026,
00:00:24:433,-0.44,-0.394,0.658,-346.619,105.102,140.014,
00:00:24:450,-0.444,-0.548,0.691,-55.115,-16.175,64.27,
00:00:24:467,-0.544,-0.67,0.742,84.472,-75.501,54.077,
00:00:24:483,-0.586,-0.721,0.739,81.176,-56.397,36.56,
00:00:24:500,-0.571,-0.684,0.756,131.897,-70.13,26.794,
00:00:24:517,-0.565,-0.649,0.783,292.419,-131.714,4.15,
00:00:24:533,-0.584,-0.701,0.786,467.407,-193.482,-41.932,
00:00:24:550,-0.597,-0.765,0.753,543.335,-211.792,-87.098,
00:00:24:567,-0.57,-0.783,0.696,545.654,-207.276,-127.991,
00:00:24:583,-0.569,-0.773,0.631,526.672,-203.919,-165.65,
00:00:24:600,-0.59,-0.779,0.563,532.348,-191.224,-201.722,
00:00:24:617,-0.6,-0.84,0.531,500.305,-172.425,-245.057,
00:00:24:633,-0.584,-0.905,0.529,352.111,-143.128,-259.583,
00:00:24:650,-0.583,-0.87,0.514,154.358,-99.732,-252.686,
00:00:24:667,-0.581,-0.789,0.499,-20.386,-54.749,-254.151,
00:00:24:683,-0.562,-0.689,0.464,-112.854,-14.954,-250.245,
00:00:24:700,-0.537,-0.651,0.456,-156.8,26.855,-242.554,
00:00:24:717,-0.513,-0.607,0.457,-120.85,63.354,-228.577,
00:00:24:733,-0.492,-0.627,0.464,-42.481,70.678,-222.657,
00:00:24:750,-0.481,-0.653,0.483,-11.048,83.252,-209.229,
00:00:24:767,-0.473,-0.644,0.505,-13.855,113.281,-190.247,
00:00:24:783,-0.45,-0.612,0.503,22.583,133.972,-180.42,
00:00:24:800,-0.429,-0.584,0.494,76.232,135.681,-166.321,
00:00:24:817,-0.417,-0.586,0.49,146.118,120.361,-154.053,
00:00:24:833,-0.422,-0.609,0.485,148.315,127.441,-135.01,
00:00:24:850,-0.412,-0.632,0.488,89.904,127.38,-120.24,
00:00:24:867,-0.402,-0.661,0.519,-14.466,122.985,-103.15,
00:00:24:883,-0.412,-0.634,0.565,-94.483,130.615,-49.5,
00:00:24:900,-0.422,-0.582,0.549,-176.27,136.474,-20.203,
00:00:24:917,-0.418,-0.59,0.521,-243.836,142.151,8.667,
00:00:24:933,-0.43,-0.566,0.489,-330.079,164.795,61.279,
00:00:24:950,-0.396,-0.471,0.677,-286.133,125.061,111.084,
00:00:24:967,-0.37,-0.35,0.824,51.147,35.766,152.526,
00:00:24:983,-0.405,-0.57,0.766,335.205,-65.003,76.355,
00:00:25:0,-0.409,-0.785,0.81,358.703,-122.193,97.351,
00:00:25:17,-0.465,-0.815,0.806,227.905,-134.827,130.31,
00:00:25:33,-0.552,-0.749,0.688,179.748,-115.662,141.601,
00:00:25:50,-0.561,-0.742,0.597,209.289,-102.417,139.587,
00:00:25:67,-0.521,-0.738,0.568,146.423,-70.984,123.352,
00:00:25:83,-0.528,-0.828,0.445,2.746,-30.152,73.791,
00:00:25:100,-0.538,-0.949,0.527,-195.191,14.953,65.856,
00:00:25:117,-0.516,-0.871,0.377,-461.853,150.024,89.111,grateLH
00:00:25:133,-0.522,-0.445,0.502,-456.849,141.357,243.286,
00:00:25:150,-0.516,-0.42,0.557,-116.15,74.401,103.088,
00:00:25:167,-0.452,-0.677,0.571,-81.971,71.96,109.436,
00:00:25:183,-0.531,-1.073,0.552,-400.391,45.288,81.726,
00:00:25:200,-0.528,-0.682,0.571,-767.945,183.288,157.837,
00:00:25:217,-0.496,-0.366,0.597,-616.028,100.28,137.512,
00:00:25:233,-0.454,-0.579,0.731,-442.81,-6.409,57.922,
00:00:25:250,-0.474,-0.632,0.712,-604.615,42.175,105.468,
00:00:25:267,-0.465,-0.359,0.724,-692.81,122.314,169.25,
00:00:25:283,-0.418,-0.132,0.754,-283.326,15.625,205.505,
00:00:25:300,-0.421,-0.394,0.805,264.526,-183.716,159.24,
00:00:25:317,-0.505,-0.718,0.723,500.671,-231.934,134.338,
00:00:25:333,-0.551,-0.969,0.726,643.31,-336.792,32.47,
00:00:25:350,-0.628,-1.099,0.682,587.768,-374.878,96.679,
00:00:25:367,-0.636,-0.958,0.599,286.316,-293.274,44.372,
00:00:25:383,-0.538,-0.952,0.591,79.406,-260.621,-74.524,
00:00:25:400,-0.549,-0.893,0.579,23.071,-276.429,-84.107,
00:00:25:417,-0.623,-0.81,0.586,-11.719,-246.582,-126.587,
00:00:25:433,-0.612,-0.739,0.581,46.447,-200.623,-166.81,
00:00:25:450,-0.598,-0.717,0.554,181.03,-186.219,-195.252,
00:00:25:467,-0.62,-0.733,0.514,306.884,-159.424,-217.225,
00:00:25:483,-0.617,-0.759,0.469,361.633,-112.427,-246.705,
00:00:25:500,-0.592,-0.776,0.409,361.267,-46.936,-271.119,
00:00:25:517,-0.578,-0.766,0.365,332.397,29.541,-285.889,
00:00:25:533,-0.577,-0.746,0.345,299.194,59.509,-291.26,
00:00:25:550,-0.566,-0.749,0.369,257.934,90.271,-302.674,
00:00:25:567,-0.555,-0.744,0.396,187.622,125.244,-298.768,
00:00:25:583,-0.517,-0.686,0.432,39.794,166.992,-277.344,
00:00:25:600,-0.497,-0.63,0.45,13.977,178.161,-257.935,
00:00:25:617,-0.473,-0.574,0.468,35.705,179.504,-238.831,
00:00:25:633,-0.456,-0.549,0.456,101.562,171.203,-221.497,
00:00:25:650,-0.452,-0.617,0.476,121.032,155.029,-202.637,
00:00:25:667,-0.449,-0.663,0.521,51.94,162.78,-168.335,
00:00:25:683,-0.436,-0.624,0.56,-18.128,180.542,-138.733,
00:00:25:700,-0.438,-0.567,0.577,-20.874,180.664,-98.206,
00:00:25:717,-0.397,-0.548,0.549,5.859,153.381,-63.721,
00:00:25:733,-0.308,-0.632,0.825,-10.498,18.92,-41.138,
00:00:25:750,-0.464,-0.582,0.703,62.988,-49.927,54.687,
00:00:25:767,-0.595,-0.628,0.598,65.063,-60.181,13,
00:00:25:783,-0.518,-0.69,0.535,75.866,-39.368,38.757,
00:00:25:800,-0.488,-0.766,0.517,59.57,-80.445,71.411,
00:00:25:817,-0.593,-0.794,0.517,-28.748,-61.28,88.012,
00:00:25:833,-0.555,-0.766,0.519,-136.841,-8.973,82.275,
00:00:25:850,-0.5,-0.782,0.52,-212.159,0.183,75.988,
00:00:25:867,-0.511,-0.867,0.524,-358.399,3.112,80.871,
00:00:25:883,-0.563,-0.718,0.463,-604.187,116.76,164.367,
00:00:25:900,-0.54,-0.186,0.498,-398.438,157.165,258.911,
00:00:25:917,-0.497,-0.182,0.612,331.298,-3.174,116.455,
00:00:25:933,-0.517,-0.865,0.649,561.157,-132.813,-6.47,
00:00:25:950,-0.627,-1.27,0.569,91.552,-91.858,36.071,
00:00:25:967,-0.626,-1.196,0.532,-625.428,59.57,118.774,
00:00:25:983,-0.57,-0.779,0.436,-1035.279,192.077,159.729,
00:00:26:0,-0.542,-0.329,0.587,-913.208,130.615,205.261,
00:00:26:17,-0.553,-0.228,0.731,-448.182,45.288,131.958,
00:00:26:33,-0.566,-0.489,0.797,-40.284,-71.9,71.655,
00:00:26:50,-0.624,-0.82,0.741,-58.411,-71.412,45.349,
00:00:26:67,-0.607,-0.787,0.616,-391.114,87.646,102.417,
00:00:26:83,-0.541,-0.434,0.574,-332.825,67.993,181.823,
00:00:26:100,-0.549,-0.689,0.56,-113.038,-86.06,56.335,
00:00:26:117,-0.583,-0.97,0.634,-429.2,-29.114,48.645,
00:00:26:133,-0.518,-0.655,0.52,-869.996,203.979,122.314,
00:00:26:150,-0.426,-0.383,0.515,-734.864,163.269,149.414,
00:00:26:167,-0.445,-0.341,0.632,-354.981,30.517,89.782,
00:00:26:183,-0.471,-0.493,0.733,25.268,-38.636,67.688,
00:00:26:200,-0.476,-0.587,0.772,262.756,-91.553,57.678,
00:00:26:217,-0.504,-0.628,0.779,465.026,-156.128,41.259,
00:00:26:233,-0.534,-0.695,0.747,654.052,-209.351,10.681,
00:00:26:250,-0.543,-0.778,0.657,749.023,-249.756,-34.119,
00:00:26:267,-0.555,-0.816,0.573,749.206,-225.464,-76.172,
00:00:26:283,-0.581,-0.82,0.501,716.186,-196.534,-132.019,
00:00:26:300,-0.609,-0.828,0.464,676.818,-168.03,-175.782,
00:00:26:317,-0.629,-0.837,0.443,626.281,-124.695,-213.685,
00:00:26:333,-0.637,-0.842,0.434,554.26,-81.36,-237.793,
00:00:26:350,-0.633,-0.819,0.442,472.168,-43.213,-247.132,
00:00:26:367,-0.625,-0.772,0.44,398.254,7.324,-255.921,
00:00:26:383,-0.595,-0.739,0.418,340.942,47.851,-273.438,
00:00:26:400,-0.583,-0.716,0.393,306.091,77.453,-276.001,
00:00:26:417,-0.585,-0.717,0.395,280.334,83.618,-286.072,
00:00:26:433,-0.582,-0.723,0.414,249.511,111.328,-285.035,
00:00:26:450,-0.548,-0.718,0.433,192.993,130.432,-279.175,
00:00:26:467,-0.513,-0.723,0.451,119.69,142.517,-272.828,
00:00:26:483,-0.497,-0.711,0.441,40.1,145.446,-255.738,
00:00:26:500,-0.497,-0.676,0.432,-31.373,155.761,-220.581,
00:00:26:517,-0.49,-0.632,0.426,-40.223,159.24,-183.106,
00:00:26:533,-0.48,-0.63,0.448,-25.574,165.588,-142.456,
00:00:26:550,-0.463,-0.652,0.46,-16.175,168.701,-101.014,
00:00:26:567,-0.461,-0.687,0.449,-34.363,175.903,-65.552,
00:00:26:583,-0.298,-0.785,0.74,-53.04,66.711,-57.862,
00:00:26:600,-0.463,-0.646,0.669,-55.664,-16.175,79.101,
00:00:26:617,-0.579,-0.603,0.564,-32.41,-9.888,25.146,
00:00:26:633,-0.491,-0.684,0.477,52.734,4.577,28.564,
00:00:26:650,-0.472,-0.809,0.426,16.601,-21.058,62.561,
00:00:26:667,-0.546,-0.791,0.437,-105.286,7.629,91.308,
00:00:26:683,-0.524,-0.753,0.482,-182.557,45.471,76.232,
00:00:26:700,-0.48,-0.792,0.46,-268.799,68.42,66.162,
00:00:26:717,-0.503,-0.763,0.489,-380.921,84.35,102.356,
00:00:26:733,-0.527,-0.59,0.456,-338.99,127.624,140.136,
00:00:26:750,-0.459,-0.49,0.53,-112.61,100.402,139.404,
00:00:26:767,-0.464,-0.549,0.535,55.114,44.86,109.192,
00:00:26:783,-0.521,-0.767,0.578,139.892,5.554,71.716,
00:00:26:800,-0.542,-0.986,0.54,-56.153,15.808,68.115,
00:00:26:817,-0.54,-0.935,0.502,-376.77,61.401,121.46,
00:00:26:833,-0.537,-0.634,0.477,-448.365,82.885,128.601,
00:00:26:850,-0.584,-0.511,0.47,-132.142,-5.372,75.622,
00:00:26:867,-0.636,-0.866,0.514,48.4,-84.961,-5.005,
00:00:26:883,-0.56,-1.113,0.566,-387.94,28.503,14.099,
00:00:26:900,-0.547,-0.723,0.38,-953.125,206.421,176.086,
00:00:26:917,-0.513,-0.299,0.523,-649.842,80.078,129.76,
00:00:26:933,-0.513,-0.514,0.599,-279.847,10.681,8.178,
00:00:26:950,-0.556,-0.726,0.637,-253.052,39.611,-22.461,
00:00:26:967,-0.599,-0.629,0.588,-267.212,97.045,38.757,
00:00:26:983,-0.568,-0.746,0.636,-170.594,23.132,12.39,
00:00:27:0,-0.55,-0.746,0.64,-324.585,71.472,70.434,
00:00:27:17,-0.567,-0.518,0.716,-325.074,47.119,76.232,
00:00:27:33,-0.525,-0.627,0.719,-263.55,28.808,7.995,
00:00:27:50,-0.519,-0.618,0.689,-299.744,73.608,40.344,
00:00:27:67,-0.513,-0.577,0.689,-203.675,20.08,36.315,
00:00:27:83,-0.508,-0.634,0.668,-183.472,53.039,-3.296,
00:00:27:100,-0.49,-0.614,0.624,-163.758,62.133,-44.678,
00:00:27:117,-0.489,-0.631,0.645,-95.52,14.404,-63.416,
00:00:27:133,-0.534,-0.711,0.708,-74.219,-48.096,-65.43,
00:00:27:150,-0.575,-0.74,0.708,-177.369,-32.166,-67.261,
00:00:27:167,-0.562,-0.62,0.703,-258.362,4.028,-79.529,
00:00:27:183,-0.542,-0.523,0.74,-109.498,-40.711,-107.422,
00:00:27:200,-0.569,-0.58,0.785,112.976,-112.488,-141.236,
00:00:27:217,-0.61,-0.649,0.75,270.141,-132.874,-161.805,
00:00:27:233,-0.61,-0.665,0.752,357.727,-140.137,-169.373,
00:00:27:250,-0.607,-0.673,0.703,409.79,-156.25,-196.656,
00:00:27:267,-0.605,-0.674,0.631,422.79,-145.264,-223.267,
00:00:27:283,-0.603,-0.662,0.577,408.264,-114.014,-237.549,
00:00:27:300,-0.613,-0.587,0.518,422.424,-78.37,-239.93,
00:00:27:317,-0.613,-0.577,0.5,498.108,-51.575,-251.343,
00:00:27:333,-0.613,-0.613,0.482,548.339,-29.114,-246.46,
00:00:27:350,-0.603,-0.67,0.498,511.108,-15.503,-248.719,
00:00:27:367,-0.579,-0.66,0.47,430.725,34.179,-227.601,
00:00:27:383,-0.553,-0.633,0.425,381.103,71.289,-217.713,
00:00:27:400,-0.533,-0.64,0.41,353.82,91.003,-196.961,
00:00:27:417,-0.518,-0.658,0.461,258.728,115.905,-177.185,
00:00:27:433,-0.495,-0.681,0.476,117.859,131.408,-155.64,
00:00:27:450,-0.47,-0.687,0.518,-28.504,158.081,-121.766,
00:00:27:467,-0.435,-0.641,0.505,-108.521,182.739,-86.243,
00:00:27:483,-0.421,-0.587,0.448,-102.234,195.373,-51.026,
00:00:27:500,-0.396,-0.577,0.384,-138.062,192.382,-12.574,
00:00:27:517,-0.233,-0.463,0.901,-31.8,22.461,34.79,
00:00:27:533,-0.426,-0.547,0.673,123.596,-22.461,10.925,
00:00:27:550,-0.5,-0.729,0.591,123.84,-49.988,-2.32,
00:00:27:567,-0.451,-0.703,0.546,84.655,-24.048,58.96,
00:00:27:583,-0.477,-0.705,0.491,19.836,-33.692,66.345,
00:00:27:600,-0.493,-0.744,0.495,-55.848,-23.682,81.237,
00:00:27:617,-0.48,-0.857,0.482,-286.194,-2.198,86.364,
00:00:27:633,-0.468,-0.823,0.294,-753.785,188.964,167.175,
00:00:27:650,-0.499,-0.159,0.531,-650.086,215.332,295.41,
00:00:27:667,-0.486,-0.174,0.682,99.67,68.725,173.828,
00:00:27:683,-0.422,-0.872,0.736,289.062,-13.428,121.582,
00:00:27:700,-0.589,-0.775,0.745,150.329,25.94,237.182,
00:00:27:717,-0.585,-0.763,0.661,187.622,-42.908,150.085,
00:00:27:733,-0.466,-1.131,0.516,-155.03,-22.644,111.45,
00:00:27:750,-0.556,-0.804,0.419,-640.32,108.337,237.854,
00:00:27:767,-0.575,-0.389,0.578,-595.765,158.752,211.12,
00:00:27:783,-0.488,-0.502,0.709,-162.171,22.033,138.366,
00:00:27:800,-0.518,-0.723,0.673,-162.781,68.176,167.175,
00:00:27:817,-0.574,-0.495,0.702,-16.663,60.18,168.396,
00:00:27:833,-0.553,-0.637,0.821,356.384,-112.977,111.206,
00:00:27:850,-0.588,-1.029,0.718,298.401,-162.598,58.288,
00:00:27:867,-0.641,-0.86,0.522,-61.524,-31.8,80.566,
00:00:27:883,-0.587,-0.681,0.516,-83.435,-50.843,-15.015,
00:00:27:900,-0.569,-0.797,0.572,43.396,-126.77,-35.401,
00:00:27:917,-0.684,-0.833,0.598,38.513,-140.625,-58.411,
00:00:27:933,-0.707,-0.796,0.622,41.076,-131.836,-99.671,
00:00:27:950,-0.682,-0.792,0.624,90.637,-142.09,-146.729,
00:00:27:967,-0.663,-0.784,0.572,136.779,-143.128,-175.66,
00:00:27:983,-0.662,-0.751,0.511,165.344,-131.043,-205.628,
00:00:28:0,-0.65,-0.753,0.499,197.754,-113.77,-238.587,
00:00:28:17,-0.646,-0.788,0.524,190.063,-101.807,-264.954,
00:00:28:33,-0.656,-0.801,0.567,149.17,-76.966,-276.246,
00:00:28:50,-0.621,-0.787,0.555,85.632,-36.805,-287.232,
00:00:28:67,-0.562,-0.74,0.498,15.869,10.803,-290.711,
00:00:28:83,-0.544,-0.686,0.438,-16.419,41.809,-281.495,
00:00:28:100,-0.537,-0.647,0.422,0.793,66.04,-267.884,
00:00:28:117,-0.515,-0.638,0.432,29.846,91.613,-244.141,
00:00:28:133,-0.486,-0.657,0.468,30.334,102.234,-230.347,
00:00:28:150,-0.468,-0.67,0.501,-9.156,110.778,-202.881,
