TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.103,-0.666,0.63,682.739,-854.248,-100.037,0,0,0,
,-0.248,-0.684,1.082,739.074,-611.939,-145.813,0,0,0,
,-0.317,-0.586,1.089,807.922,-479.065,-167.908,0,0,0,
,-0.331,-0.524,1.026,1011.413,-440.308,-205.079,0,0,0,
,-0.456,-0.695,0.853,1166.32,-406.495,-277.1,0,0,0,
,-0.473,-0.81,0.735,1043.762,-302.43,-289.673,0,0,0,
,-0.447,-0.856,0.62,910.705,-172.547,-289.856,0,0,0,
,-0.411,-0.803,0.572,818.176,-78.614,-257.63,0,0,0,
,-0.37,-0.793,0.585,726.013,-20.813,-243.103,0,0,0,
,-0.376,-0.784,0.652,659.484,41.626,-197.693,0,0,0,
,-0.353,-0.733,0.701,625.732,116.272,-158.814,0,0,0,
,-0.186,-1.015,0.639,277.465,191.406,-167.115,0,0,0,
,-0.144,-1.118,0.559,-34.241,235.901,-140.015,0,0,0,
,-0.117,-0.971,0.524,-289.917,300.598,-60.547,0,0,0,
,-0.074,-0.729,0.526,-262.33,321.533,-68.726,0,0,0,
,-0.028,-0.616,0.491,7.568,322.509,-74.036,0,0,0,
,0.021,-0.67,0.48,316.894,275.634,-104.004,0,0,0,
,-0.013,-0.839,0.375,576.477,243.713,-99.854,0,0,0,
,-0.002,-0.912,0.305,555.175,240.295,-126.587,0,0,0,
,0.03,-0.934,0.289,523.193,204.101,-126.343,0,0,0,
,0.039,-0.945,0.284,514.343,147.338,-104.065,0,0,0,
,-0.031,-0.944,0.309,465.149,23.071,-49.317,0,0,0,
,-0.088,-0.963,0.365,308.166,8.361,-37.11,0,0,0,
,-0.102,-0.922,0.397,106.994,27.771,-25.879,0,0,0,
,-0.082,-0.882,0.373,-45.472,51.147,-41.81,0,0,0,
,-0.095,-0.86,0.33,-35.34,51.818,-63.721,0,0,0,
,-0.119,-0.819,0.317,43.945,55.664,-50.293,0,0,0,
,-0.12,-0.825,0.374,161.804,51.33,-41.138,0,0,0,
,-0.065,-1.109,0.381,1.525,52.246,-61.158,0,0,0,
,-0.107,-1.021,0.364,-12.574,41.931,-61.768,0,0,0,
,-0.127,-0.957,0.349,70.861,37.536,-60.059,0,0,0,
,-0.136,-0.999,0.343,79.65,29.296,-86.06,0,0,0,
,-0.165,-0.98,0.337,46.63,47.119,-75.318,0,0,0,
,-0.163,-0.94,0.382,84.655,59.143,-84.351,0,0,0,
,-0.164,-1.006,0.35,255.31,48.461,-154.297,0,0,0,
,-0.163,-1.138,0.375,342.834,12.878,-160.523,0,0,0,
,-0.194,-1.132,0.354,254.15,7.568,-128.235,0,0,0,
,-0.186,-1.03,0.357,145.324,6.469,-111.145,0,0,0,
,-0.2,-0.914,0.306,109.558,23.01,-74.402,0,0,0,
,-0.197,-0.916,0.267,135.376,34.973,-101.807,0,0,0,
,-0.175,-1.045,0.276,154.968,47.973,-98.755,0,0,0,
,-0.172,-1.095,0.373,62.622,49.621,-50.843,0,0,0,
,-0.206,-1.035,0.324,-101.685,88.623,6.408,0,0,0,
,-0.188,-0.956,0.337,-220.643,113.708,20.324,0,0,0,
,-0.176,-0.973,0.318,-231.08,104.065,26.245,0,0,0,
,-0.186,-1.054,0.255,-302.124,126.892,20.446,0,0,0,
,-0.182,-1.115,0.217,-415.467,152.71,21.545,0,0,0,
,-0.176,-1.097,0.296,-615.418,161.193,35.4,0,0,0,
,-0.208,-1.001,0.325,-792.115,191.467,40.1,0,0,0,
,-0.185,-0.924,0.27,-825.013,246.887,21.179,0,0,0,
,-0.091,-0.907,0.287,-791.81,242.92,2.99,0,0,0,
,-0.086,-0.942,0.287,-950.928,185.913,8.544,0,0,0,
,-0.17,-0.855,0.372,-1142.884,186.401,-1.831,0,0,0,
,0.033,-0.536,0.434,-316.163,166.687,-19.776,0,0,0,
,0.016,-0.574,0.449,175.109,-7.386,-55.542,0,0,0,
,-0.055,-0.801,0.405,324.157,-76.111,-86.976,0,0,0,
,-0.103,-0.934,0.442,131.775,-68.909,-66.651,0,0,0,
,-0.093,-0.924,0.477,-6.714,-14.954,-59.266,0,0,0,
,-0.075,-0.853,0.611,53.772,-65.613,-65.186,0,0,0,
,-0.077,-0.919,0.601,77.575,-123.963,-87.037,0,0,0,
,-0.091,-0.985,0.614,47.607,-155.518,-119.568,0,0,0,
,-0.129,-0.925,0.602,-13.306,-170.655,-121.827,0,0,0,
,-0.139,-0.972,0.591,-51.331,-171.814,-140.809,0,0,0,
,-0.181,-0.976,0.618,-130.921,-170.594,-113.16,0,0,0,
,-0.195,-0.923,0.705,-111.451,-147.095,-111.023,0,0,0,
,-0.175,-0.91,0.724,-18.006,-128.479,-110.962,0,0,0,
,-0.172,-0.956,0.769,-2.259,-136.841,-118.775,0,0,0,
,-0.23,-0.91,0.708,-28.26,-81.055,-102.417,0,0,0,
,-0.27,-0.822,0.651,-38.331,-1.038,-94.483,0,0,0,
,-0.205,-0.86,0.691,2.746,68.176,-104.187,0,0,0,
,-0.15,-0.975,0.68,78.674,76.049,-120.911,0,0,0,
,-0.204,-0.977,0.688,73.547,60.302,-130.433,0,0,0,
,-0.234,-0.987,0.705,122.375,84.228,-152.588,0,0,0,
,-0.225,-0.954,0.683,193.847,100.158,-169.19,0,0,0,
,-0.238,-1.032,0.664,197.021,94.97,-206.116,0,0,0,
,-0.259,-1.093,0.721,131.53,106.994,-225.525,0,0,0,
,-0.262,-1.089,0.751,49.926,130.005,-241.639,0,0,0,
,-0.268,-1.091,0.741,12.512,141.052,-274.72,0,0,0,
,-0.295,-1.126,0.622,-19.837,159.118,-299.561,0,0,0,
,-0.335,-1.112,0.583,-113.709,200.622,-323.914,0,0,0,
,-0.282,-1.099,0.66,-171.692,263.855,-337.403,0,0,0,
,-0.235,-1.028,0.605,-185.12,288.635,-363.038,0,0,0,
,-0.243,-1.035,0.565,-195.923,271.118,-408.814,0,0,0,
,-0.245,-1.055,0.548,-192.566,290.1,-431.275,0,0,0,
,-0.234,-1.047,0.444,-214.966,318.725,-453.37,0,0,0,
,-0.221,-0.961,0.41,-127.93,322.143,-486.206,0,0,0,
,-0.207,-0.891,0.413,-57.801,318.847,-501.038,0,0,0,
,-0.204,-0.861,0.422,-72.266,308.593,-522.217,0,0,0,
,-0.212,-0.774,0.449,-131.775,309.936,-515.748,0,0,0,
,-0.199,-0.756,0.419,-103.15,298.034,-549.683,0,0,0,
,-0.197,-0.768,0.425,-57.557,270.935,-568.787,0,0,0,
,-0.236,-0.77,0.467,-76.539,247.375,-583.619,0,0,0,
,-0.258,-0.705,0.498,-165.101,234.924,-576.783,0,0,0,
,-0.24,-0.649,0.458,-232.789,233.093,-579.529,0,0,0,
,-0.229,-0.593,0.44,-226.38,205.322,-580.445,0,0,0,
,-0.23,-0.548,0.483,-165.223,179.931,-582.215,0,0,0,
,-0.24,-0.514,0.517,-135.315,153.259,-561.768,0,0,0,
,-0.263,-0.489,0.554,-106.202,121.521,-545.96,0,0,0,
,-0.287,-0.492,0.505,-47.974,92.163,-521.79,0,0,0,
,-0.306,-0.53,0.499,-8.789,61.706,-514.649,0,0,0,
,-0.344,-0.518,0.476,-47.852,58.532,-497.01,0,0,0,
,-0.335,-0.537,0.609,-54.81,54.626,-499.573,0,0,0,
,-0.313,-0.489,0.586,-61.341,42.297,-477.784,0,0,0,
,-0.35,-0.455,0.566,-65.918,26.062,-444.886,0,0,0,
,-0.406,-0.476,0.509,-87.525,20.08,-425.293,0,0,0,
,-0.401,-0.548,0.582,-192.139,26.001,-395.081,0,0,0,
,-0.403,-0.575,0.576,-340.638,50.781,-372.681,0,0,0,
,-0.406,-0.471,0.702,-335.877,38.513,-361.451,0,0,0,
,-0.426,-0.413,0.686,-280.152,40.344,-318.482,0,0,0,
,-0.475,-0.447,0.681,-252.198,29.785,-295.716,0,0,0,
,-0.516,-0.493,0.72,-208.68,42.114,-257.752,0,0,0,
,-0.526,-0.494,0.765,-186.463,38.635,-234.498,0,0,0,
,-0.533,-0.487,0.778,-104.92,38.757,-215.455,0,0,0,
,-0.556,-0.487,0.783,-54.322,43.457,-184.998,0,0,0,
,-0.564,-0.5,0.804,-51.819,64.514,-170.655,0,0,0,
,-0.57,-0.551,0.796,-71.045,81.481,-153.931,0,0,0,
,-0.583,-0.542,0.834,-129.456,101.989,-147.95,0,0,0,
,-0.58,-0.556,0.834,-165.772,124.389,-144.959,0,0,0,
,-0.587,-0.544,0.846,-145.874,133.056,-136.414,0,0,0,
,-0.595,-0.559,0.853,-172.913,141.967,-130.555,0,0,0,
,-0.567,-0.564,0.884,-208.497,148.62,-127.869,0,0,0,
,-0.565,-0.522,0.874,-239.747,153.747,-132.63,0,0,0,
,-0.55,-0.518,0.937,-272.156,154.358,-138.428,0,0,0,
,-0.553,-0.5,0.939,-305.726,160.095,-136.414,0,0,0,
,-0.551,-0.476,0.92,-310.791,149.231,-142.151,0,0,0,
,-0.567,-0.426,0.791,-312.256,163.818,-135.865,0,0,0,
,-0.544,-0.471,0.863,-313.233,162.902,-143.311,0,0,0,
,-0.503,-0.406,0.842,-400.391,172.241,-151.612,0,0,0,
,-0.505,-0.423,0.855,-468.323,167.114,-159.18,0,0,0,
,-0.474,-0.379,0.875,-537.232,161.01,-166.321,0,0,0,
,-0.465,-0.328,0.862,-564.393,154.663,-164.673,0,0,0,
,-0.479,-0.3,0.858,-575.596,10865.132,14149.767,0,0,0,
,-0.459,-0.293,0.812,-672.364,161.926,-165.467,0,0,0,
,-0.454,-0.288,0.843,-712.952,159.851,-181.214,0,0,0,
,-0.46,-0.255,0.834,-787.415,170.044,-178.65,0,0,0,
,-0.426,-0.183,0.858,-780.823,160.949,-184.815,0,0,0,
,-0.423,-0.135,0.847,-756.287,143.676,-175.11,0,0,0,
,-0.447,-0.096,0.777,-770.325,162.414,-174.805,0,0,0,
,-0.435,-0.121,0.829,-908.814,172.668,-154.786,0,0,0,
,-0.404,-0.248,0.815,-1147.767,203.979,-167.054,0,0,0,
,-0.409,-0.225,0.88,-1373.841,203.125,-208.68,0,0,0,
,-0.392,-0.036,0.886,-1390.809,179.687,-227.478,0,0,0,
,-0.421,0.132,0.766,-1277.039,180.725,-227.417,0,0,0,
,-0.403,0.162,0.814,-1180.97,162.414,-222.596,0,0,0,
,-0.372,0.134,0.776,-1191.651,159.546,-209.107,0,0,0,
,-0.343,0.276,0.839,-1103.028,136.84,-218.628,0,0,0,
,-0.32,0.327,0.842,-970.52,102.661,-206.116,0,0,0,
,-0.331,0.335,0.828,-852.173,78.125,-200.684,0,0,0,
,-0.339,0.359,0.796,-802.002,58.715,-172.303,0,0,0,
,-0.337,0.394,0.81,-735.413,47.18,-153.199,0,0,0,
,-0.349,0.429,0.802,-684.082,35.339,-149.292,0,0,0,
,-0.359,0.388,0.783,-591.37,20.324,-129.517,0,0,0,
,-0.405,0.479,0.782,-437.256,7.995,-108.521,0,0,0,
,-0.334,0.74,0.659,-197.083,-0.672,-36.744,0,0,0,
,-0.316,0.521,0.7,-175.049,-20.386,-31.739,0,0,0,
,-0.364,0.466,0.697,-328.797,26.428,-28.016,0,0,0,
,-0.352,0.581,0.719,-264.71,48.339,-4.334,0,0,0,
,-0.366,0.562,0.696,-23.926,38.208,9.033,0,0,0,
,-0.385,0.438,0.723,50.293,43.151,3.418,0,0,0,
,-0.37,0.413,0.765,42.358,56.152,11.657,0,0,0,
,-0.35,0.459,0.834,10.986,60.607,5.432,0,0,0,
,-0.349,0.486,0.802,39.917,52.551,17.517,0,0,0,
,-0.369,0.486,0.769,120.788,31.86,22.522,0,0,0,
,-0.394,0.524,0.681,172.119,33.508,36.621,0,0,0,
,-0.364,0.45,0.73,126.037,55.053,38.574,0,0,0,
,-0.345,0.442,0.74,97.351,71.838,32.165,0,0,0,
,-0.369,0.454,0.773,115.417,81.787,37.292,0,0,0,
,-0.366,0.43,0.798,156.433,90.087,33.508,0,0,0,
,-0.377,0.466,0.805,287.963,90.332,38.024,0,0,0,
,-0.341,0.47,0.82,422.424,58.105,36.499,0,0,0,
,-0.34,0.428,0.837,616.15,39.123,43.029,0,0,0,
,-0.355,0.449,0.831,766.052,18.615,58.715,0,0,0,
,-0.354,0.45,0.802,918.64,13.244,73.181,0,0,0,
,-0.349,0.394,0.837,1069.885,-3.418,71.228,0,0,0,
,-0.346,0.281,0.834,1225.891,-8.179,95.031,0,0,0,
,-0.378,0.227,0.881,1255.554,-12.085,95.459,0,0,0,
,-0.369,0.158,0.855,1328.247,-16.175,108.276,0,0,0,
,-0.389,0.107,0.92,1351.745,-25.452,117.187,0,0,0,
,-0.376,0.078,0.861,1317.566,-17.762,139.465,0,0,0,
,-0.338,0.011,0.882,1262.329,-21.363,142.456,0,0,0,
,-0.303,-0.047,0.88,1224.06,-27.832,170.654,0,0,0,
,-0.302,-0.07,0.877,1146.972,-26.185,173.156,0,0,0,
,-0.305,-0.135,0.851,1065.124,-19.959,170.898,0,0,0,
,-0.327,-0.2,0.865,1013.488,-11.963,168.457,0,0,0,
,-0.355,-0.209,0.766,974.121,-7.264,176.086,0,0,0,
,-0.365,-0.268,0.826,948.73,-8.362,184.692,0,0,0,
,-0.374,-0.302,0.807,951.538,-10.498,188.781,0,0,0,
,-0.346,-0.373,0.816,964.172,-24.659,194.519,0,0,0,
,-0.355,-0.417,0.85,988.281,-35.95,190.734,0,0,0,
,-0.369,-0.463,0.793,945.251,-39.307,201.782,0,0,0,
,-0.364,-0.476,0.854,873.901,-38.453,188.964,0,0,0,
,-0.34,-0.528,0.808,816.406,-33.753,200.195,0,0,0,
,-0.364,-0.549,0.848,739.257,-35.889,191.65,0,0,0,
,-0.351,-0.563,0.793,685.669,-36.499,187.133,0,0,0,
,-0.358,-0.657,0.766,702.514,-47.669,183.96,0,0,0,
,-0.374,-0.657,0.721,671.203,-49.317,192.382,0,0,0,
,-0.348,-0.691,0.777,651.855,-47.425,178.527,0,0,0,
,-0.351,-0.7,0.729,625.183,-47.425,169.25,0,0,0,
,-0.353,-0.728,0.748,552.063,-51.026,158.203,0,0,0,
,-0.346,-0.747,0.715,426.025,-44.373,152.893,0,0,0,
,-0.35,-0.747,0.66,337.341,-35.645,147.583,0,0,0,
,-0.343,-0.787,0.695,257.995,-33.875,137.085,0,0,0,
,-0.35,-0.812,0.67,173.401,-25.33,124.572,0,0,0,
,-0.348,-0.751,0.701,139.221,-18.128,112.854,0,0,0,
,-0.353,-0.764,0.682,91.552,-15.076,111.694,0,0,0,
,-0.34,-0.745,0.681,67.26,-20.142,101.379,0,0,0,
,-0.318,-0.722,0.656,111.45,-26.917,90.393,0,0,0,
,-0.327,-0.765,0.671,185.73,-41.626,86.608,0,0,0,
,-0.329,-0.765,0.661,177.246,-48.768,76.294,0,0,0,
,-0.322,-0.76,0.659,173.156,-56.031,74.707,0,0,0,
,-0.308,-0.7,0.619,192.138,-74.524,67.138,0,0,0,
,-0.289,-0.715,0.608,197.204,-86.182,63.537,0,0,0,
,-0.308,-0.758,0.596,162.048,-88.44,65.856,0,0,0,
,-0.301,-0.761,0.619,90.881,-85.144,83.801,0,0,0,
,-0.293,-0.726,0.612,69.702,-90.821,88.317,0,0,0,
,-0.283,-0.658,0.584,125,-102.112,107.483,0,0,0,
,-0.282,-0.664,0.528,146.911,-107.972,123.962,0,0,0,
,-0.272,-0.656,0.527,170.41,-105.286,142.822,0,0,0,
,-0.269,-0.691,0.528,188.659,-106.263,164.611,0,0,0,
,-0.275,-0.752,0.556,214.05,-105.957,186.95,0,0,0,
,-0.274,-0.753,0.582,207.885,-111.145,203.369,0,0,0,
,-0.289,-0.694,0.5,216.98,-91.553,220.581,0,0,0,
,-0.288,-0.679,0.455,187.378,-83.68,236.816,0,0,0,
,-0.275,-0.759,0.505,95.153,-65.613,266.601,0,0,0,
,-0.272,-0.777,0.535,-20.874,-48.279,288.574,0,0,0,
,-0.274,-0.729,0.493,18.127,-39.917,323.12,0,0,0,
,-0.264,-0.776,0.524,34.423,-41.016,356.201,0,0,0,
,-0.26,-0.85,0.523,-2.991,-29.419,375.366,0,0,0,
,-0.22,-0.852,0.573,-7.019,-36.988,383.422,0,0,0,
,-0.192,-0.808,0.582,122.863,-57.312,369.079,0,0,0,
,-0.212,-0.83,0.568,198.974,-78.675,378.662,0,0,0,
,-0.183,-0.867,0.545,205.2,-74.585,386.657,0,0,0,
,-0.126,-0.925,0.569,79.284,-90.638,369.079,0,0,0,
,-0.119,-0.93,0.567,114.624,-100.953,354.614,0,0,0,
,-0.126,-0.958,0.539,105.713,-93.811,354.126,0,0,0,
,-0.119,-0.99,0.551,39.917,-103.211,349.06,0,0,0,
,-0.102,-0.997,0.525,-54.688,-99.61,341.308,0,0,0,
,-0.097,-0.964,0.474,-7.264,-118.958,303.283,0,0,0,
,-0.067,-0.955,0.435,126.648,-126.099,282.592,0,0,0,
,-0.062,-0.989,0.479,178.405,-124.024,264.831,0,0,0,
,-0.05,-0.991,0.524,150.756,-108.765,257.812,0,0,0,
,-0.071,-0.953,0.451,104.492,-98.877,241.76,0,0,0,
,-0.029,-0.995,0.398,91.064,-108.155,218.75,0,0,0,
,0.011,-1.043,0.455,104.98,-108.399,207.031,0,0,0,
,-0.002,-1.051,0.459,68.542,-98.755,183.593,0,0,0,
,-0.003,-1.048,0.474,30.822,-94.239,170.715,0,0,0,
,-0.012,-0.981,0.459,-7.813,-84.839,156.494,0,0,0,
,0.028,-0.981,0.426,-5.677,-85.877,149.17,0,0,0,
,0.035,-0.966,0.394,80.139,-85.816,129.638,0,0,0,
,0.031,-0.945,0.406,153.198,-71.167,127.014,0,0,0,
,0.064,-1.006,0.445,240.112,-71.351,102.417,0,0,0,
,0.025,-1.011,0.44,142.089,-62.012,94.543,0,0,0,
,0.032,-1.058,0.396,53.222,-44.556,83.862,0,0,0,
,0.038,-1.03,0.415,24.78,-50.232,74.462,0,0,0,
,0.024,-1.005,0.418,38.635,-54.932,62.072,0,0,0,
,0.025,-0.967,0.38,51.818,-51.026,58.532,0,0,0,
,0.044,-0.964,0.363,74.829,-40.101,43.396,0,0,0,
,0.055,-0.973,0.339,67.26,-21.79,45.227,0,0,0,
,0.058,-0.971,0.381,79.223,-12.574,39.794,0,0,0,
,0.067,-0.943,0.401,125.061,-6.104,32.287,0,0,0,
,0.062,-0.988,0.395,127.014,-11.414,24.658,0,0,0,
,0.05,-1.007,0.377,100.708,-5.494,16.723,0,0,0,
,0.05,-1.005,0.355,46.691,-7.508,7.324,0,0,0,
,0.057,-0.987,0.356,12.939,-0.916,3.54,0,0,0,
,0.062,-0.995,0.349,2.746,5.615,-0.245,0,0,0,
,0.043,-0.985,0.381,-1.893,29.785,-4.029,0,0,0,
,0.039,-0.982,0.37,-13.794,20.935,-6.47,0,0,0,
,0.122,-0.943,0.448,-32.105,-24.598,-26.307,0,0,0,
,0.012,-0.975,0.395,74.401,-20.569,-48.768,0,0,0,
,0.002,-1.015,0.351,25.512,-0.611,-45.044,0,0,0,
,0.014,-0.926,0.354,-38.086,14.709,-31.861,0,0,0,
,0.009,-0.922,0.353,12.878,-3.54,-46.875,0,0,0,
,0.017,-0.972,0.337,17.334,-3.418,-41.077,0,0,0,
,0.005,-0.954,0.343,-15.442,0.305,-32.227,0,0,0,
,0.023,-0.936,0.329,-8.301,4.272,-31.983,0,0,0,
,0.006,-0.97,0.351,-55.176,6.958,-28.077,0,0,0,
,0.011,-0.994,0.367,-123.352,25.695,-29.419,0,0,0,
,0.025,-0.954,0.378,-152.466,27.404,-30.64,0,0,0,
,0.039,-0.915,0.378,-90.76,23.071,-30.396,0,0,0,
,0.026,-0.927,0.368,-43.702,22.583,-23.682,0,0,0,
,0.024,-0.947,0.342,-22.583,26.062,-24.842,0,0,0,
,0.027,-0.961,0.362,-24.231,29.235,-29.908,0,0,0,
,0.041,-0.945,0.392,-34.79,33.142,-23.377,0,0,0,
,0.042,-0.942,0.405,-39.063,30.273,-21.424,0,0,0,
,0.025,-0.94,0.374,-41.871,35.949,-13.794,0,0,0,
,0.033,-0.932,0.367,-49.378,35.4,-16.663,0,0,0,
,0.041,-0.971,0.387,-102.112,35.827,-7.752,0,0,0,
,0.04,-0.968,0.399,-138.855,41.381,-15.381,0,0,0,
,0.05,-0.923,0.401,-117.859,41.442,-7.386,0,0,0,
,0.039,-0.899,0.416,-41.443,34.545,-17.701,0,0,0,
,0.044,-0.925,0.415,12.329,26.55,-7.508,0,0,0,
,0.026,-0.926,0.383,-2.015,30.212,-2.869,0,0,0,
,0.036,-0.951,0.404,-29.053,27.832,2.258,0,0,0,
,0.027,-0.93,0.392,-52.735,29.907,2.075,0,0,0,
,0.048,-0.938,0.45,8.178,7.812,-15.625,0,0,0,
,0.048,-0.988,0.442,-1.221,-1.282,-12.33,0,0,0,
,0.029,-0.982,0.406,-32.349,0.244,-20.386,0,0,0,
,0.048,-0.929,0.433,-52.185,7.873,-1.77,0,0,0,
,0.067,-0.948,0.444,-41.199,1.464,-1.893,0,0,0,
,0.065,-0.956,0.45,-57.557,-8.728,9.765,0,0,0,
,0.059,-0.963,0.453,-79.651,-14.344,22.461,0,0,0,
,0.044,-0.9,0.416,-72.998,-12.269,28.686,0,0,0,
,0.057,-0.882,0.404,0.732,-20.264,32.043,0,0,0,
,0.072,-0.934,0.401,22.155,-22.644,38.208,0,0,0,
,0.075,-0.965,0.422,-25.757,-10.437,53.283,0,0,0,
,0.08,-0.947,0.388,-83.985,-2.015,55.542,0,0,0,
,0.105,-0.954,0.374,-85.45,-5.127,39.733,0,0,0,
,0.104,-0.94,0.366,-117.249,-14.588,45.593,0,0,0,
,0.112,-0.949,0.432,-124.024,-39.734,27.526,0,0,0,
,0.132,-0.92,0.455,-176.697,-45.472,17.517,0,0,0,
,0.133,-0.936,0.463,-253.785,-40.223,-0.916,0,0,0,
,0.146,-0.927,0.433,-283.814,-55.726,-5.677,0,0,0,
,0.142,-0.934,0.463,-229.798,-72.205,-15.625,0,0,0,
,0.101,-0.79,0.488,-123.719,-80.994,13.855,0,0,0,
,0.12,-0.776,0.486,-11.597,-74.036,18.615,0,0,0,
,0.123,-0.762,0.493,56.396,-99.427,62.561,0,0,0,
,0.099,-0.816,0.47,79.773,-113.892,77.697,0,0,0,
,0.1,-0.872,0.476,29.48,-123.291,104.309,0,0,0,
,0.104,-0.879,0.499,-117.371,-112.793,143.066,0,0,0,
,0.111,-0.888,0.5,-279.847,-113.221,178.344,0,0,0,
,0.104,-0.962,0.504,-490.601,-95.52,221.069,0,0,0,
,0.096,-1.007,0.503,-849.244,-75.623,276.367,0,0,0,
,0.087,-0.968,0.484,-1219.239,-34.974,330.261,0,0,0,
,0.081,-0.855,0.514,-1469.971,-9.461,354.248,0,0,0,
,0.074,-0.713,0.545,-1540.162,39.672,382.629,0,0,0,
,0.093,-0.651,0.527,-1462.525,57.983,353.21,0,0,0,
,0.118,-0.697,0.589,-1379.395,82.519,322.509,0,0,0,
,0.128,-0.726,0.664,-1439.515,115.234,327.575,0,0,0,
,0.116,-0.659,0.71,-1473.389,160.461,337.646,0,0,0,
,0.124,-0.549,0.722,-1407.532,176.33,309.143,0,0,0,
,0.128,-0.457,0.74,-1248.963,191.284,281.433,0,0,0,
,0.138,-0.329,0.758,-959.412,187.805,265.38,0,0,0,
,0.159,-0.311,0.784,-718.811,159.362,213.928,0,0,0,
,0.185,-0.365,0.778,-528.077,140.808,163.452,0,0,0,
,0.173,-0.405,0.831,-505.066,139.221,133.484,0,0,0,
,0.185,-0.431,0.914,-522.522,147.4,116.272,0,0,0,
,0.227,-0.411,0.96,-563.782,136.047,104.98,0,0,0,
,0.226,-0.335,0.959,-505.738,134.582,113.037,0,0,0,
,0.218,-0.231,1,-182.19,80.932,77.392,0,0,0,
,0.281,-0.222,1.043,196.716,11.108,47.546,0,0,0,
,0.327,-0.45,1.157,393.249,-161.56,-20.142,0,0,0,
,0.23,-0.55,1.151,89.05,-171.753,48.645,0,0,0,
,0.134,-0.354,1,-112.793,-98.877,29.663,0,0,0,
,0.194,-0.288,0.88,-84.29,-102.173,15.502,0,0,0,
,0.189,-0.308,0.857,-44.312,-108.216,25.634,0,0,0,
,0.168,-0.305,0.894,-41.871,-71.351,24.169,0,0,0,
,0.22,-0.308,1.002,-55.054,-36.56,23.315,0,0,0,
,0.262,-0.28,1.081,7.69,-43.396,26.733,0,0,0,
,0.256,-0.301,1.054,97.9,-72.998,8.972,0,0,0,
,0.217,-0.328,0.985,124.939,-75.196,-0.428,0,0,0,
,0.19,-0.351,0.922,95.031,-43.824,-10.498,0,0,0,
,0.207,-0.368,0.95,29.113,-26.185,-16.053,0,0,0,
,0.231,-0.34,0.974,-27.039,-1.343,-8.789,0,0,0,
,0.235,-0.307,0.953,-6.47,3.784,-15.442,0,0,0,
,0.224,-0.324,0.911,35.705,0.244,-26.368,0,0,0,
,0.205,-0.345,0.922,46.508,6.652,-25.025,0,0,0,
,0.207,-0.352,0.921,34.179,11.047,-25.086,0,0,0,
,0.218,-0.339,0.927,20.324,9.216,-22.644,0,0,0,
,0.226,-0.331,0.94,8.728,6.774,-26.123,0,0,0,
,0.231,-0.329,0.947,11.23,5.798,-24.17,0,0,0,
,0.223,-0.332,0.924,21.179,2.319,-26.429,0,0,0,
,0.218,-0.346,0.92,34.545,-3.724,-28.26,0,0,0,
,0.22,-0.344,0.921,45.288,2.441,-25.208,0,0,0,
,0.227,-0.348,0.927,45.41,-9.705,-27.588,0,0,0,
,0.226,-0.363,0.917,16.174,-15.381,-28.504,0,0,0,
,0.221,-0.359,0.925,7.446,-20.386,-26.429,0,0,0,
,0.207,-0.353,0.925,20.813,-21.79,-24.353,0,0,0,
,0.207,-0.354,0.924,37.78,-18.189,-22.156,0,0,0,
,0.209,-0.354,0.931,40.649,-26.612,-22.889,0,0,0,
,0.216,-0.351,0.906,51.696,-28.382,-17.456,0,0,0,
,0.226,-0.367,0.923,25.024,-44.556,-18.067,0,0,0,
,0.229,-0.355,0.919,4.577,-43.58,-11.841,0,0,0,
,0.219,-0.351,0.905,36.315,-54.444,-16.846,0,0,0,
,0.212,-0.373,0.915,52.49,-68.177,-17.151,0,0,0,
,0.2,-0.386,0.918,33.63,-72.266,-12.391,0,0,0,
,0.199,-0.395,0.899,9.094,-72.754,-8.484,0,0,0,
,0.197,-0.362,0.932,-2.381,-85.755,-2.381,0,0,0,
,0.187,-0.352,0.922,-16.236,-87.159,0.61,0,0,0,
,0.179,-0.356,0.925,6.103,-97.474,2.136,0,0,0,
,0.157,-0.37,0.949,32.836,-100.464,2.807,0,0,0,
,0.167,-0.38,0.938,31.005,-88.807,10.376,0,0,0,
,0.182,-0.368,0.923,52.734,-85.206,11.413,0,0,0,
,0.217,-0.395,0.913,34.301,-91.98,7.873,0,0,0,
,0.183,-0.389,0.916,-1.038,-85.267,9.216,0,0,0,
,0.191,-0.387,0.916,-6.653,-66.956,8.85,0,0,0,
,0.188,-0.354,0.946,-14.954,-67.261,3.601,0,0,0,
,0.15,-0.375,0.935,13.061,-57.312,-7.996,0,0,0,
,0.133,-0.393,0.921,12.268,-46.448,-11.109,0,0,0,
,0.13,-0.393,0.952,-4.456,-39.551,-12.757,0,0,0,
,0.123,-0.373,0.951,-19.288,-20.203,-12.207,0,0,0,
,0.143,-0.382,0.944,-10.56,0.61,-16.907,0,0,0,
,0.156,-0.371,0.931,-14.832,10.437,-17.395,0,0,0,
,0.164,-0.369,0.926,-23.56,21.484,-22.156,0,0,0,
,0.163,-0.371,0.929,-18.494,19.47,-24.353,0,0,0,
,0.156,-0.378,0.928,-10.682,20.019,-24.537,0,0,0,
,0.148,-0.386,0.921,-8.484,22.216,-25.513,0,0,0,
