TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.378,-0.856,0.476,-862.793,288.086,-512.33,0,0,0,
,-0.351,-0.771,0.638,-1148.621,265.808,-485.718,0,0,0,
,-0.34,-0.637,0.681,-1265.625,259.765,-455.75,0,0,0,
,-0.37,-0.543,0.601,-1288.453,213.44,-465.699,0,0,0,
,-0.447,-0.343,0.53,-1082.764,198.608,-403.016,0,0,0,
,-0.493,-0.081,0.479,-703.858,175.964,-330.323,0,0,0,
,-0.464,-0.155,0.484,-198.853,133.667,-300.965,0,0,0,
,-0.455,-0.425,0.59,1.159,55.847,-198.182,0,0,0,
,-0.517,-0.504,0.685,-206.055,53.527,-89.173,0,0,0,
,-0.539,-0.454,0.719,-470.581,125.915,-67.872,0,0,0,
,-0.493,-0.47,0.624,-582.642,184.814,-46.875,0,0,0,
,-0.469,-0.512,0.546,-494.202,174.377,-0.428,0,0,0,
,-0.515,-0.418,0.554,-360.84,149.17,44.128,0,0,0,
,-0.503,-0.465,0.679,-150.513,155.395,79.895,0,0,0,
,-0.489,-0.508,0.739,2.929,140.197,82.824,0,0,0,
,-0.497,-0.569,0.704,82.275,118.713,56.274,0,0,0,
,-0.49,-0.756,0.7,82.946,100.952,46.63,0,0,0,
,-0.505,-0.722,0.681,-42.725,110.839,30.395,0,0,0,
,-0.498,-0.727,0.778,-223.816,116.333,-4.7,0,0,0,
,-0.483,-0.605,0.847,-283.875,132.263,-25.269,0,0,0,
,-0.452,-0.547,0.828,-204.102,96.984,-45.35,0,0,0,
,-0.464,-0.565,0.745,-133.423,65.795,-38.147,0,0,0,
,-0.48,-0.651,0.7,-339.478,91.186,-15.015,0,0,0,
,-0.469,-0.503,0.681,-632.081,216.919,8.606,0,0,0,
,-0.417,-0.324,0.688,-807.251,324.035,52.49,0,0,0,
,-0.374,-0.17,0.72,-646.851,459.472,91.98,0,0,0,
,-0.366,-0.191,0.753,-412.964,541.992,123.779,0,0,0,
,-0.434,-0.326,0.773,-315.613,575.683,163.452,0,0,0,
,-0.459,-0.354,0.801,-356.873,647.949,186.401,0,0,0,
,-0.369,-0.471,0.993,-321.045,651.977,148.437,0,0,0,
,-0.293,-0.689,1.208,-10.01,447.387,35.034,0,0,0,
,-0.159,-0.499,2.383,1124.267,-81.849,48.156,0,0,0,
,-0.292,-1.453,1.418,221.557,-256.226,17.334,0,0,0,
,-0.363,-1.457,0.933,-879.029,-231.568,-152.283,0,0,0,
,-0.3,-0.545,0.964,-1258.118,-296.753,-171.448,0,0,0,
,-0.275,0.1,0.852,-624.573,-484.681,-167.481,0,0,0,
,-0.348,-0.178,0.576,66.04,-599.671,-185.364,0,0,0,
,-0.453,-0.346,0.406,354.004,-493.836,-159.546,0,0,0,
,-0.474,-0.39,0.297,266.601,-191.834,-127.747,0,0,0,
,-0.454,-0.501,0.241,-114.319,125.854,-92.164,0,0,0,
,-0.475,-0.433,0.219,-581.727,518.615,-107.239,0,0,0,
,-0.461,-0.258,0.315,-767.212,855.774,-102.356,0,0,0,
,-0.349,-0.129,0.508,-653.87,1083.557,-119.141,0,0,0,
,-0.212,-0.244,0.873,-456.604,1128.967,-148.865,0,0,0,
,0.072,-0.482,2.227,529.785,612.793,-350.831,0,0,0,
,0.261,-0.774,3.13,914.795,-45.594,-103.028,0,0,0,
,-0.272,-1.132,1.529,-106.141,-382.203,-190.186,0,0,0,
,-0.394,-0.29,0.843,-474.854,-339.112,-133.606,0,0,0,
,-0.299,0.047,0.79,-101.502,-419.922,-97.413,0,0,0,
,-0.198,-0.072,0.923,450.805,-602.112,-79.041,0,0,0,
,-0.313,-0.276,0.69,665.039,-658.448,-80.811,0,0,0,
,-0.383,-0.596,0.444,273.437,-568.848,-21.607,0,0,0,
,-0.424,-0.636,0.289,-370.606,-293.274,48.278,0,0,0,
,-0.447,-0.235,0.17,-694.336,34.179,66.345,0,0,0,
,-0.448,0.034,0.13,-399.72,380.859,58.227,0,0,0,
,-0.422,-0.153,0.217,1.892,661.621,42.785,0,0,0,
,-0.367,-0.411,0.472,57.922,947.204,23.315,0,0,0,
,-0.222,-0.561,0.804,-153.992,1130.493,-12.269,0,0,0,
,-0.105,-0.441,0.435,-382.569,1195.861,-46.265,0,0,0,
,0.277,0.253,3.372,1101.867,83.618,-311.707,0,0,0,
,0.09,-0.955,2.098,801.269,-284.974,-50.904,0,0,0,
,-0.347,-0.675,1.094,299.499,-664.551,-255.616,0,0,0,
,-0.43,-0.276,0.626,319.458,-605.103,-88.99,0,0,0,
,-0.304,-0.368,1.027,542.846,-753.296,-98.145,0,0,0,
,-0.276,-0.511,0.861,512.207,-846.863,-151.978,0,0,0,
,-0.362,-0.52,0.542,312.011,-804.078,-135.804,0,0,0,
,-0.443,-0.479,0.395,20.813,-609.375,-89.417,0,0,0,
,-0.487,-0.456,0.252,-319.336,-330.323,-34.668,0,0,0,
,-0.521,-0.297,0.137,-556.092,20.996,-18.311,0,0,0,
,-0.534,-0.162,0.17,-437.012,381.897,20.263,0,0,0,
,-0.48,-0.231,0.285,-220.948,714.599,83.618,0,0,0,
,-0.404,-0.341,0.358,-304.017,980.529,90.271,0,0,0,
,-0.303,-0.437,0.577,-414.185,1144.531,74.401,0,0,0,
,-0.151,-0.392,0.837,-501.099,1172.119,66.162,0,0,0,
,-0.066,-0.449,1.08,-375,980.896,-2.442,0,0,0,
,0.193,-0.115,3.191,1282.226,-102.051,4.394,0,0,0,
,-0.101,-1.204,1.649,526.733,-345.154,99.609,0,0,0,
,-0.388,-0.864,1.003,-417.786,-516.541,-103.15,0,0,0,
,-0.379,-0.427,0.53,-729.554,-282.532,82.702,0,0,0,
,-0.344,-0.179,0.509,-660.828,-258.606,14.465,0,0,0,
,-0.359,0.16,0.7,57.922,-265.87,-30.701,0,0,0,
,-0.35,-0.255,0.78,640.869,-262.085,-4.029,0,0,0,
,-0.363,-0.647,0.77,630.859,-189.27,-27.1,0,0,0,
,-0.392,-0.571,0.735,370.239,-92.347,5.859,0,0,0,
,-0.41,-0.525,0.729,122.863,-1.343,9.826,0,0,0,
,-0.358,-0.531,0.751,-61.28,95.336,-4.883,0,0,0,
,-0.294,-0.476,0.844,11.84,116.638,-22.706,0,0,0,
,-0.224,-0.554,0.97,185.73,125.671,1.464,0,0,0,
,-0.234,-0.631,0.973,222.961,100.158,-8.118,0,0,0,
,-0.242,-0.71,0.91,124.145,133.056,-2.93,0,0,0,
,-0.265,-0.578,0.826,-101.746,143.554,-42.054,0,0,0,
,-0.265,-0.408,0.868,-153.321,126.831,-69.947,0,0,0,
,-0.259,-0.43,0.884,-54.139,84.655,-88.746,0,0,0,
,-0.29,-0.453,0.905,18.92,46.752,-75.806,0,0,0,
,-0.317,-0.432,0.867,83.618,25.207,-73.609,0,0,0,
,-0.346,-0.403,0.806,125.915,3.784,-81.177,0,0,0,
,-0.361,-0.441,0.718,163.574,-6.592,-90.577,0,0,0,
,-0.367,-0.472,0.789,194.397,-20.081,-93.201,0,0,0,
,-0.366,-0.53,0.814,219.238,-38.636,-90.332,0,0,0,
,-0.397,-0.492,0.799,289.062,-62.317,-114.991,0,0,0,
,-0.405,-0.529,0.79,357.666,-64.087,-98.694,0,0,0,
,-0.407,-0.591,0.767,345.703,-71.778,-116.028,0,0,0,
,-0.416,-0.659,0.748,238.22,-71.106,-110.474,0,0,0,
,-0.407,-0.641,0.764,151.306,-51.392,-115.662,0,0,0,
,-0.372,-0.598,0.784,111.45,-45.227,-118.592,0,0,0,
,-0.362,-0.622,0.775,101.989,-46.814,-126.893,0,0,0,
,-0.358,-0.622,0.774,62.561,-42.481,-114.624,0,0,0,
,-0.342,-0.598,0.788,17.7,-35.584,-116.517,0,0,0,
,-0.313,-0.546,0.79,38.818,-30.884,-109.986,0,0,0,
,-0.285,-0.576,0.809,98.632,-42.969,-116.394,0,0,0,
,-0.297,-0.614,0.844,98.388,-39.429,-117.127,0,0,0,
,-0.28,-0.594,0.865,64.758,-33.448,-108.948,0,0,0,
,-0.308,-0.596,0.804,18.676,-31.189,-113.648,0,0,0,
,-0.331,-0.581,0.785,-38.819,-7.996,-104.187,0,0,0,
,-0.315,-0.53,0.773,-74.036,2.929,-80.689,0,0,0,
,-0.318,-0.5,0.78,-44.129,-4.029,-71.839,0,0,0,
,-0.274,-0.463,0.895,2.319,-13.184,-49.805,0,0,0,
,-0.234,-0.565,0.866,-111.512,-21.607,-21.302,0,0,0,
,-0.29,-0.464,0.845,-81.177,-29.297,-21.485,0,0,0,
,-0.301,-0.43,0.857,-42.603,-35.95,8.361,0,0,0,
,-0.306,-0.486,0.843,58.654,-35.34,-10.56,0,0,0,
,-0.345,-0.618,0.858,166.992,-52.552,-26.551,0,0,0,
,-0.319,-0.61,0.866,319.152,-55.848,-40.467,0,0,0,
,-0.288,-0.702,0.879,386.718,-65.43,-36.988,0,0,0,
,-0.298,-0.752,0.839,384.765,-67.322,-77.027,0,0,0,
,-0.246,-0.816,0.77,374.023,-109.131,-73.487,0,0,0,
,-0.322,-0.841,0.717,287.109,-129.944,-133.851,0,0,0,
,-0.376,-0.845,0.701,144.592,-124.817,-142.701,0,0,0,
,-0.418,-0.711,0.683,-3.907,-108.521,-171.387,0,0,0,
,-0.452,-0.624,0.687,-42.237,-89.112,-165.711,0,0,0,
,-0.464,-0.614,0.716,-50.538,-78.309,-184.754,0,0,0,
,-0.46,-0.628,0.721,-63.233,-74.83,-150.086,0,0,0,
,-0.469,-0.555,0.689,-80.994,-75.44,-135.01,0,0,0,
,-0.485,-0.554,0.747,-60.791,-80.933,-127.137,0,0,0,
,-0.458,-0.612,0.798,-112,-55.97,-120.24,0,0,0,
,-0.423,-0.584,0.824,-208.008,-13.489,-109.559,0,0,0,
,-0.426,-0.568,0.84,-279.114,12.39,-84.717,0,0,0,
,-0.43,-0.517,0.772,-316.529,32.959,-75.44,0,0,0,
,-0.421,-0.505,0.734,-324.646,23.315,-78.309,0,0,0,
,-0.436,-0.572,0.78,-338.074,45.837,-60.059,0,0,0,
,-0.474,-0.57,0.829,-359.07,67.138,-39.246,0,0,0,
,-0.506,-0.555,0.882,-345.643,90.698,-32.288,0,0,0,
,-0.529,-0.605,0.906,-357.727,124.878,-21.058,0,0,0,
,-0.528,-0.623,0.935,-380.921,152.832,-29.602,0,0,0,
,-0.52,-0.584,0.911,-370.057,190.612,-21.485,0,0,0,
,-0.496,-0.571,0.946,-408.753,211.242,-45.838,0,0,0,
,-0.468,-0.618,0.99,-479.31,227.05,-49.622,0,0,0,
,-0.457,-0.669,0.997,-617.798,238.586,-20.02,0,0,0,
,-0.473,-0.493,0.821,-729.859,275.451,-6.104,0,0,0,
,-0.481,-0.336,0.823,-904.969,259.582,-87.037,0,0,0,
,-0.423,-0.551,0.845,-1007.447,272.033,-117.554,0,0,0,
,-0.381,-0.595,0.887,-1215.21,288.513,-109.559,0,0,0,
,-0.357,-0.499,0.938,-1320.13,289.062,-115.906,0,0,0,
,-0.348,-0.358,0.876,-1261.78,284.301,-93.628,0,0,0,
,-0.355,-0.123,0.815,-1239.197,266.296,-73.67,0,0,0,
,-0.324,-0.134,0.687,-1278.016,258.911,-130.31,0,0,0,
,-0.277,-0.287,0.719,-1401.49,243.469,-194.092,0,0,0,
,-0.254,-0.26,0.753,-1459.412,245.727,-179.932,0,0,0,
,-0.244,-0.018,0.723,-1376.465,291.442,-150.513,0,0,0,
,-0.204,0.132,0.7,-1109.864,281.738,-114.991,0,0,0,
,-0.184,0.197,0.562,-849.366,264.526,-75.806,0,0,0,
,-0.199,0.192,0.476,-809.021,244.506,-96.192,0,0,0,
,-0.169,0.053,0.497,-825.501,273.254,-147.767,0,0,0,
,-0.135,0.141,0.551,-840.516,335.937,-67.444,0,0,0,
,-0.093,0.232,0.609,-743.897,353.027,-46.326,0,0,0,
,-0.072,0.275,0.62,-540.039,343.628,-47.486,0,0,0,
,-0.091,0.321,0.605,-304.932,325.927,-18.982,0,0,0,
,-0.112,0.317,0.575,-153.382,335.205,-25.269,0,0,0,
,-0.101,0.285,0.563,-61.707,371.46,-63.172,0,0,0,
,-0.072,0.241,0.644,-13.855,351.867,-77.637,0,0,0,
,-0.079,0.22,0.743,19.836,322.387,-53.284,0,0,0,
,-0.115,0.256,0.804,-5.372,312.744,-25.025,0,0,0,
,-0.144,0.356,0.855,-3.296,370.971,-22.461,0,0,0,
,-0.115,0.376,0.899,81.543,452.942,-28.382,0,0,0,
,-0.057,0.305,0.961,128.906,438.598,-11.353,0,0,0,
,-0.055,0.327,1.095,63.232,370.178,-0.306,0,0,0,
,-0.089,0.42,1.238,52.734,343.689,-7.264,0,0,0,
,-0.099,0.45,1.25,158.63,380.127,3.479,0,0,0,
,-0.049,0.418,1.24,267.578,366.76,33.813,0,0,0,
,-0.014,0.405,1.279,295.166,279.724,72.876,0,0,0,
,-0.029,0.466,1.444,257.08,204.467,85.632,0,0,0,
,-0.053,0.442,1.516,264.343,179.016,33.691,0,0,0,
,-0.03,0.373,1.601,245.788,150.94,53.1,0,0,0,
,-0.006,0.344,1.616,181.152,99.06,42.297,0,0,0,
,0.01,0.296,1.606,74.34,17.639,6.774,0,0,0,
,0.018,0.239,1.609,-37.415,-78.797,-19.165,0,0,0,
,0.003,0.25,1.546,-157.532,-174.683,-9.888,0,0,0,
,-0.018,0.287,1.442,-205.872,-258.362,9.277,0,0,0,
,-0.045,0.271,1.325,-207.032,-340.699,21.301,0,0,0,
,-0.074,0.23,1.204,-207.032,-395.325,40.344,0,0,0,
,-0.096,0.215,1.102,-218.018,-415.589,55.297,0,0,0,
,-0.101,0.182,1.029,-236.268,-425.721,58.105,0,0,0,
,-0.103,0.171,0.942,-246.033,-423.157,58.166,0,0,0,
,-0.1,0.173,0.854,-235.474,-423.218,54.809,0,0,0,
,-0.104,0.193,0.762,-178.894,-422.303,54.321,0,0,0,
,-0.123,0.177,0.686,-146.058,-420.594,48.889,0,0,0,
,-0.146,0.147,0.642,-156.189,-399.781,30.456,0,0,0,
,-0.164,0.173,0.609,-160.218,-350.159,26.245,0,0,0,
,-0.162,0.185,0.561,-134.461,-291.443,25.878,0,0,0,
,-0.155,0.165,0.491,-99.793,-240.601,14.892,0,0,0,
,-0.157,0.177,0.439,-60.364,-202.088,7.446,0,0,0,
,-0.163,0.162,0.425,-9.583,-154.48,-13.733,0,0,0,
,-0.168,0.159,0.401,21.484,-88.379,-16.541,0,0,0,
,-0.174,0.157,0.415,1.403,-17.334,-22.889,0,0,0,
,-0.172,0.187,0.431,8.361,70.739,-25.818,0,0,0,
,-0.171,0.22,0.445,37.475,142.517,-24.964,0,0,0,
,-0.173,0.204,0.475,82.458,207.031,-42.969,0,0,0,
,-0.177,0.213,0.541,125.732,275.573,-41.321,0,0,0,
,-0.18,0.21,0.618,135.254,345.52,-51.758,0,0,0,
,-0.188,0.232,0.699,110.168,410.217,-79.895,0,0,0,
,-0.174,0.226,0.855,116.882,473.327,-105.53,0,0,0,
,-0.156,0.255,0.996,122.253,518.005,-91.492,0,0,0,
,-0.138,0.3,1.106,129.516,537.048,-117.127,0,0,0,
,-0.112,0.292,1.256,128.662,520.935,-136.292,0,0,0,
,-0.113,0.322,1.357,109.863,474.182,-135.743,0,0,0,
,-0.115,0.361,1.479,72.998,415.405,-157.227,0,0,0,
,-0.105,0.338,1.549,52.002,351.44,-162.537,0,0,0,
,-0.122,0.382,1.556,33.752,263.061,-143.677,0,0,0,
,-0.139,0.373,1.553,11.779,186.645,-142.64,0,0,0,
,-0.116,0.339,1.547,-53.528,126.953,-119.507,0,0,0,
,-0.086,0.38,1.509,-142.579,68.176,-87.586,0,0,0,
,-0.043,0.406,1.466,-201.905,-5.188,-71.656,0,0,0,
,-0.012,0.406,1.393,-217.652,-107.056,-31.25,0,0,0,
,-0.017,0.419,1.307,-212.708,-202.088,1.892,0,0,0,
,-0.034,0.403,1.208,-186.646,-278.992,30.395,0,0,0,
,-0.051,0.373,1.106,-148.804,-327.21,42.358,0,0,0,
,-0.065,0.345,1.015,-91.797,-360.718,60.607,0,0,0,
,-0.072,0.304,0.924,-28.26,-383.179,66.955,0,0,0,
,-0.084,0.251,0.843,32.165,-401.978,71.655,0,0,0,
,-0.109,0.206,0.784,71.228,-399.964,63.354,0,0,0,
,-0.122,0.163,0.733,87.28,-375.977,57.006,0,0,0,
,-0.128,0.137,0.677,74.462,-336.487,42.419,0,0,0,
,-0.133,0.123,0.607,54.016,-282.654,27.404,0,0,0,
,-0.146,0.12,0.558,51.574,-254.212,17.273,0,0,0,
,-0.156,0.126,0.518,57.861,-194.275,10.498,0,0,0,
,-0.162,0.111,0.483,69.091,-133.24,1.22,0,0,0,
,-0.168,0.104,0.494,44.86,-57.007,-5.372,0,0,0,
,-0.18,0.134,0.518,7.873,24.536,-21.302,0,0,0,
,-0.178,0.159,0.534,9.704,101.867,-32.715,0,0,0,
,-0.191,0.194,0.558,28.259,174.133,-37.964,0,0,0,
,-0.182,0.176,0.608,37.292,249.878,-49.988,0,0,0,
,-0.167,0.193,0.67,5.92,333.13,-51.148,0,0,0,
,-0.144,0.214,0.748,-7.996,399.414,-67.444,0,0,0,
,-0.121,0.222,0.828,-6.592,433.593,-81.299,0,0,0,
,-0.133,0.218,0.917,23.01,451.843,-108.155,0,0,0,
,-0.155,0.258,0.991,88.928,471.13,-112.793,0,0,0,
,-0.125,0.232,1.113,92.712,498.413,-116.7,0,0,0,
,-0.093,0.252,1.249,18.615,497.863,-125.611,0,0,0,
,-0.054,0.303,1.365,-63.416,471.74,-143.067,0,0,0,
,-0.018,0.33,1.432,-88.99,410.461,-158.387,0,0,0,
,0.002,0.341,1.466,-70.496,309.143,-158.509,0,0,0,
,0.003,0.374,1.5,-55.176,199.89,-140.503,0,0,0,
,0.012,0.378,1.526,-69.336,114.196,-121.277,0,0,0,
,0.047,0.364,1.516,-133.362,30.883,-94.971,0,0,0,
,0.066,0.406,1.48,-198.121,-77.881,-57.679,0,0,0,
,0.06,0.452,1.404,-188.111,-212.098,-15.625,0,0,0,
,0.019,0.456,1.308,-151.612,-353.882,28.625,0,0,0,
,-0.033,0.437,1.228,-88.013,-417.176,66.65,0,0,0,
,-0.061,0.4,1.126,-16.663,-460.816,102.478,0,0,0,
,-0.078,0.348,1.046,27.282,-479.493,114.563,0,0,0,
,-0.1,0.284,0.962,57.617,-489.258,114.929,0,0,0,
,-0.122,0.242,0.88,84.228,-486.634,113.159,0,0,0,
,-0.149,0.198,0.812,97.412,-472.962,102.234,0,0,0,
,-0.174,0.166,0.737,100.219,-435.12,85.51,0,0,0,
,-0.19,0.14,0.681,100.402,-383.667,64.697,0,0,0,
,-0.195,0.121,0.632,85.571,-320.008,54.687,0,0,0,
,-0.199,0.122,0.601,75.195,-255.86,33.508,0,0,0,
,-0.201,0.129,0.577,57.678,-187.684,25.573,0,0,0,
,-0.19,0.146,0.566,52.307,-121.521,10.925,0,0,0,
,-0.177,0.131,0.559,71.35,-56.641,-2.076,0,0,0,
,-0.176,0.157,0.595,87.585,0.183,3.601,0,0,0,
,-0.183,0.155,0.656,89.843,60.913,-2.259,0,0,0,
,-0.176,0.145,0.654,66.65,116.882,-6.897,0,0,0,
,-0.173,0.16,0.69,73.73,170.471,-19.837,0,0,0,
,-0.179,0.185,0.733,110.717,210.083,-29.48,0,0,0,
,-0.183,0.178,0.782,139.831,238.281,-41.443,0,0,0,
,-0.189,0.143,0.854,126.037,274.841,-50.293,0,0,0,
,-0.193,0.152,0.944,85.327,321.716,-58.716,0,0,0,
,-0.184,0.169,1.001,43.945,351.928,-70.191,0,0,0,
,-0.171,0.189,1.061,36.682,340.088,-86.182,0,0,0,
,-0.167,0.204,1.126,55.786,315.673,-91.919,0,0,0,
,-0.166,0.196,1.196,53.1,276.428,-92.835,0,0,0,
,-0.167,0.223,1.236,24.963,236.267,-88.868,0,0,0,
,-0.161,0.242,1.27,4.089,197.631,-93.262,0,0,0,
,-0.153,0.263,1.289,-0.306,147.338,-74.28,0,0,0,
,-0.139,0.283,1.275,8.056,101.745,-55.848,0,0,0,
,-0.133,0.29,1.247,19.958,46.508,-38.331,0,0,0,
,-0.129,0.277,1.224,33.142,-0.672,-24.72,0,0,0,
,-0.123,0.262,1.204,32.043,-43.03,-10.743,0,0,0,
,-0.119,0.24,1.167,35.217,-71.045,0.183,0,0,0,
,-0.126,0.235,1.11,55.908,-109.742,8.911,0,0,0,
,-0.14,0.216,1.077,86.181,-137.513,12.939,0,0,0,
,-0.152,0.18,1.046,91.491,-153.077,12.39,0,0,0,
,-0.148,0.153,1.014,64.025,-152.039,17.7,0,0,0,
,-0.145,0.14,0.979,40.588,-148.072,20.385,0,0,0,
,-0.144,0.135,0.946,38.208,-148.743,21.545,0,0,0,
,-0.145,0.13,0.925,46.875,-143.555,20.874,0,0,0,
,-0.144,0.143,0.913,56.03,-137.818,17.578,0,0,0,
,-0.138,0.145,0.906,68.481,-129.334,16.54,0,0,0,
,-0.121,0.146,0.87,118.469,-133.728,28.625,0,0,0,
,-0.131,0.151,0.857,188.354,-162.354,33.142,0,0,0,
,-0.153,0.147,0.852,285.339,-167.176,36.56,0,0,0,
,-0.153,0.154,0.847,414.489,-156.373,43.335,0,0,0,
,-0.146,0.099,0.901,1119.995,-226.868,70.8,0,0,0,
,-0.149,-0.003,0.95,1197.143,-237.793,71.716,0,0,0,
,-0.154,-0.009,0.915,1192.016,-236.206,113.708,0,0,0,
,-0.148,-0.107,0.901,1172.058,-280.152,75.561,0,0,0,
,-0.176,-0.246,0.893,1155.212,-334.412,69.946,0,0,0,
,-0.295,-0.406,0.937,701.477,-274.414,58.105,0,0,0,
,-0.31,-0.397,0.925,569.885,-236.695,65.429,0,0,0,
,-0.337,-0.379,0.924,462.951,-197.754,52.551,0,0,0,
,-0.344,-0.409,0.917,407.531,-157.044,52.612,0,0,0,
,-0.331,-0.421,0.917,385.315,-128.235,60.607,0,0,0,
,-0.313,-0.439,0.918,381.408,-109.986,67.688,0,0,0,
,-0.288,-0.434,0.955,382.507,-113.404,86.547,0,0,0,
,-0.208,-0.51,1.09,294.983,-123.352,91.796,0,0,0,
,-0.212,-0.441,1.072,38.574,-152.039,150.39,0,0,0,
,-0.31,-0.251,1.078,4.699,-186.524,101.684,0,0,0,
,-0.3,-0.327,0.971,265.319,-185.486,103.027,0,0,0,
,-0.282,-0.437,0.902,406.921,-204.773,118.896,0,0,0,
,-0.325,-0.468,0.9,363.098,-204.834,119.995,0,0,0,
,-0.343,-0.447,0.917,390.625,-169.8,96.801,0,0,0,
,-0.302,-0.636,0.844,312.439,-166.81,98.144,0,0,0,
,-0.362,-0.672,0.831,38.086,-165.406,134.338,0,0,0,
,-0.416,-0.503,0.774,-112.244,-128.724,200.5,0,0,0,
,-0.404,-0.43,0.712,-68.421,-106.202,185.913,0,0,0,
,-0.379,-0.473,0.703,-4.456,-103.272,162.841,0,0,0,
,-0.384,-0.517,0.729,11.596,-99.244,148.681,0,0,0,
,-0.398,-0.483,0.748,31.25,-86.487,163.208,0,0,0,
,-0.395,-0.413,0.701,162.658,-68.787,173.339,0,0,0,
,-0.346,-0.323,0.779,425.171,-81.727,157.531,0,0,0,
,-0.254,-0.402,0.754,675.781,-84.046,193.054,0,0,0,
,-0.298,-0.512,0.76,657.531,-112.915,171.02,0,0,0,
,-0.299,-0.563,0.817,566.334,966.52,-1302.332,0,0,0,
,-0.499,-0.896,0.694,-1641.175,93.689,577.026,0,0,0,
,-0.53,-0.749,0.759,-2000,205.749,591.797,0,0,0,
,-0.558,-0.5,0.767,-2000,438.842,626.953,0,0,0,
,-0.459,-0.08,0.727,-2000,662.536,724.365,0,0,0,
,-0.276,0.168,0.808,-1543.641,662.719,747.07,0,0,0,
,-0.105,0.254,0.848,-775.391,560.547,673.278,0,0,0,
,-0.024,0.091,0.969,-109.681,411.926,500.183,0,0,0,
,-0.001,-0.121,1.055,474.609,289.184,426.635,0,0,0,
,0.02,-0.35,1.099,824.768,208.984,374.45,0,0,0,
,0.064,-0.64,1.114,804.443,159.484,336.12,0,0,0,
,0.099,-0.912,1.087,424.621,151.672,303.1,0,0,0,
,0.113,-1.073,1.056,-259.339,136.23,260.986,0,0,0,
,0.056,-0.823,1.034,-906.678,165.405,212.585,0,0,0,
,0.012,-0.32,1.102,-987.916,222.351,148.986,0,0,0,
,0.035,-0.057,1.055,-561.646,266.296,75.927,0,0,0,
,0.17,-0.076,1.048,-32.044,227.905,-2.991,0,0,0,
,0.211,-0.215,1.279,471.496,-107.911,-105.286,0,0,0,
,0.095,-0.73,1.079,306.396,-258.912,-181.275,0,0,0,
,-0.091,-0.69,0.999,-103.272,-245.362,-81.971,0,0,0,
,-0.196,-0.264,1.128,-348.755,19.47,-4.761,0,0,0,
,-0.058,-0.166,1.081,-247.925,161.499,-40.894,0,0,0,
,0.051,-0.272,1.018,-123.902,77.514,-70.313,0,0,0,
,0.009,-0.29,0.997,-146.729,-108.399,-80.262,0,0,0,
,-0.087,-0.236,1.031,-184.51,-146.302,-84.412,0,0,0,
,-0.118,-0.185,1.062,-179.2,-45.411,-52.674,0,0,0,
,-0.059,-0.039,1.066,-70.069,-32.044,-5.066,0,0,0,
,-0.024,-0.001,0.989,194.397,-154.847,-4.212,0,0,0,
,-0.087,-0.127,0.886,377.807,-340.76,-15.625,0,0,0,
,-0.197,-0.149,0.902,435.424,-416.81,33.264,0,0,0,
,-0.238,-0.282,0.853,653.198,-352.539,172.668,0,0,0,
,-0.251,-0.337,0.823,572.204,-365.662,205.078,0,0,0,
,-0.255,-0.452,0.726,383.545,-365.662,239.074,0,0,0,
,-0.297,-0.468,0.724,56.213,-309.754,313.171,0,0,0,
,-0.31,-0.4,0.732,-213.807,-170.227,379.211,0,0,0,
,-0.258,-0.252,0.795,-400.635,-3.968,478.21,0,0,0,
,-0.106,-0.2,0.856,-431.763,91.43,530.761,0,0,0,
,-0.035,-0.174,0.836,-367.249,126.037,548.767,0,0,0,
,0.001,-0.18,0.797,-297.181,149.841,504.882,0,0,0,
,0.036,-0.284,0.873,-246.888,182.006,436.889,0,0,0,
,0.079,-0.423,0.888,-273.804,229.248,386.23,0,0,0,
,0.089,-0.479,0.972,-348.877,285.339,339.843,0,0,0,
,0.114,-0.38,1.02,-368.592,357.36,316.894,0,0,0,
,0.155,-0.323,0.994,-314.881,354.126,267.456,0,0,0,
,0.161,-0.304,1.059,-228.516,285.278,222.168,0,0,0,
,0.136,-0.27,1.012,-136.414,246.704,170.471,0,0,0,
,0.083,-0.251,1.044,11.718,224.792,127.624,0,0,0,
,0.178,-0.785,1.671,14.77,107.116,175.72,0,0,0,
,-0.172,0.116,0.879,-86.182,73.547,-91.553,0,0,0,
,0.007,-0.128,0.911,124.45,10.803,-117.371,0,0,0,
,0.072,-0.469,0.976,-87.22,11.352,-52.979,0,0,0,
,-0.043,-0.377,0.909,-296.998,106.567,-86.548,0,0,0,
,0.017,-0.379,0.94,-324.402,262.695,-44.739,0,0,0,
,0.12,-0.2,1.019,-309.632,187.5,-51.209,0,0,0,
,0.133,-0.154,0.933,-226.38,68.115,-81.91,0,0,0,
,0.047,-0.102,1.005,-179.505,-19.898,-124.268,0,0,0,
,-0.014,-0.087,1.006,-154.175,11.596,-101.014,0,0,0,
,0.012,-0.104,1.01,-91.065,57.434,-84.534,0,0,0,
,0.029,-0.118,0.969,51.086,8.361,-70.069,0,0,0,
,0.002,-0.206,0.953,164.734,-70.313,-65.369,0,0,0,
,-0.035,-0.252,0.987,168.823,-61.585,-45.899,0,0,0,
,-0.022,-0.269,1.049,111.023,-23.072,-32.654,0,0,0,
,0.003,-0.263,0.994,35.034,-10.437,-34.607,0,0,0,
