TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:967,1.305,0.416,0.36,-165.955,-56.275,-93.75,
00:00:21:983,1.345,0.175,0.241,-95.032,-14.527,-71.778,
00:00:22:0,1.185,0.127,0.208,-133.362,42.907,25.695,
00:00:22:17,0.944,0.124,0.186,-92.835,107.971,47.363,
00:00:22:33,0.992,0.081,0.272,19.348,149.414,39.184,
00:00:22:50,0.837,0.156,0.359,113.586,224.914,79.467,
00:00:22:67,0.755,0.222,0.482,165.527,314.392,61.462,
00:00:22:83,0.646,0.305,0.619,160.705,379.577,85.815,
00:00:22:100,0.527,0.216,0.777,174.56,408.569,65.307,
00:00:22:117,0.488,0.135,0.865,132.08,402.954,47.668,
00:00:22:133,0.307,0.174,0.981,15.564,371.521,61.523,
00:00:22:150,0.261,0.374,1.503,61.767,196.411,62.316,
00:00:22:167,0.17,0.011,1.427,186.523,38.879,-63.111,
00:00:22:183,0.054,-0.152,1.223,-30.335,-56.397,-68.665,
00:00:22:200,0.312,0.114,0.849,-15.015,-77.942,-125.977,
00:00:22:217,0.348,0.201,0.913,37.536,-124.817,-80.445,
00:00:22:233,0.691,0.228,0.927,126.648,-191.285,-111.695,
00:00:22:250,0.682,0.25,0.948,65.002,-235.108,-35.035,
00:00:22:267,0.625,0.217,0.871,1.403,-249.573,-50.904,
00:00:22:283,0.634,0.246,0.708,-82.215,-255.188,-34.974,
00:00:22:300,0.625,0.244,0.59,-122.742,-215.821,-46.998,
00:00:22:317,0.831,0.239,0.522,-163.208,-176.636,-87.708,
00:00:22:333,0.978,0.282,0.422,-234.375,-140.137,-95.215,
00:00:22:350,1.041,0.284,0.301,-290.039,-82.703,-108.399,
00:00:22:367,1.213,0.322,0.282,-329.224,-37.781,-94.056,
00:00:22:383,1.229,0.263,0.209,-209.839,-17.273,-81.36,
00:00:22:400,1.086,0.213,0.303,-161.438,-4.639,-40.345,
00:00:22:417,0.929,0.167,0.255,-73.243,54.687,-35.706,
00:00:22:433,1.006,0.116,0.276,19.409,109.192,-26.795,
00:00:22:450,0.832,0.111,0.341,-11.78,191.223,11.901,
00:00:22:467,0.707,0.251,0.424,12.39,306.457,36.743,
00:00:22:483,0.572,0.241,0.656,156.433,379.394,36.132,
00:00:22:500,0.562,0.116,0.868,240.539,408.264,18.493,
00:00:22:517,0.443,0.132,1.041,108.459,392.517,23.986,
00:00:22:533,0.4,0.338,1.367,25.817,277.771,47.546,
00:00:22:550,0.286,0.353,1.66,120.3,62.377,0.854,
00:00:22:567,0.069,-0.192,1.369,17.089,-64.515,-92.774,
00:00:22:583,0.034,-0.016,1.017,-79.346,-105.286,-89.356,
00:00:22:600,0.3,0.052,0.831,37.719,-108.155,-132.019,
00:00:22:617,0.365,0.281,0.865,75.683,-131.592,-48.462,
00:00:22:633,0.616,0.146,0.996,111.145,-197.937,-83.069,
00:00:22:650,0.705,0.286,1.11,81.481,-290.711,-27.405,
00:00:22:667,0.51,0.248,0.965,-28.87,-317.078,-29.664,
00:00:22:683,0.547,0.301,0.8,-99.61,-316.956,-43.396,
00:00:22:700,0.572,0.174,0.626,-120.789,-281.128,-73.792,
00:00:22:717,0.701,0.15,0.489,-162.72,-226.624,-94.178,
00:00:22:733,0.864,0.163,0.291,-248.108,-156.678,-125.367,
00:00:22:750,1.026,0.292,0.194,-216.736,-90.149,-100.342,
00:00:22:767,1.23,0.327,0.28,-57.984,-68.421,-94.239,
00:00:22:783,1.311,0.26,0.243,-38.392,-34.729,-66.468,
00:00:22:800,1.277,0.285,0.312,-121.888,17.15,4.394,
00:00:22:817,1.092,0.315,0.425,-203.919,18.127,40.771,
00:00:22:833,0.965,0.107,0.321,-132.264,39.367,5.493,
00:00:22:850,0.833,0.149,0.293,-116.394,119.018,29.724,
00:00:22:867,0.734,0.346,0.499,-16.297,208.13,24.169,
00:00:22:883,0.719,0.329,0.688,130.249,259.094,2.929,
00:00:22:900,0.673,0.21,0.823,106.628,272.888,10.376,
00:00:22:917,0.582,0.17,0.927,46.142,279.235,16.601,
00:00:22:933,0.425,0.058,0.885,62.011,301.88,7.995,
00:00:22:950,0.365,0.071,0.895,85.693,320.007,18.676,
00:00:22:967,0.302,0.143,1.019,85.144,286.377,19.714,
00:00:22:983,0.308,0.265,1.325,143.066,164.55,22.888,
00:00:23:0,0.2,0.044,1.377,126.953,27.465,-31.8,
00:00:23:17,0.231,-0.059,1.093,8.789,-88.623,-61.524,
00:00:23:33,0.354,0.169,0.88,-8.973,-148.072,-44.617,
00:00:23:50,0.375,0.302,0.771,78.186,-151.612,-34.058,
00:00:23:67,0.542,0.234,0.888,75.561,-185.242,-37.842,
00:00:23:83,0.518,0.229,0.923,47.729,-214.905,-56.824,
00:00:23:100,0.603,0.213,0.861,-12.818,-240.662,-73.792,
00:00:23:117,0.634,0.293,0.764,-60.73,-238.892,-87.525,
00:00:23:133,0.646,0.203,0.569,-65.125,-208.191,-100.098,
00:00:23:150,0.651,0.158,0.527,-96.924,-159.79,-112.305,
00:00:23:167,0.761,0.172,0.461,-89.173,-112.732,-119.141,
00:00:23:183,0.932,0.238,0.531,-59.815,-84.107,-114.685,
00:00:23:200,1.122,0.255,0.473,-70.557,-65.43,-106.202,
00:00:23:217,1.177,0.366,0.446,-111.206,-37.964,-53.589,
00:00:23:233,1.176,0.284,0.41,-94.727,-5.86,-31.922,
00:00:23:250,1.062,0.234,0.47,-156.922,17.517,-11.414,
00:00:23:267,0.94,0.23,0.526,-194.764,37.841,-1.404,
00:00:23:283,0.881,0.228,0.555,-129.456,52.673,-0.489,
00:00:23:300,0.803,0.148,0.512,-80.994,89.965,13.488,
00:00:23:317,0.732,0.203,0.525,-73.243,126.526,38.208,
00:00:23:333,0.662,0.141,0.547,36.743,164.795,41.503,
00:00:23:350,0.518,0.104,0.552,40.344,218.872,61.401,
00:00:23:367,0.426,0.182,0.696,78.43,272.827,77.575,
00:00:23:383,0.348,0.226,0.878,144.348,308.044,74.768,
00:00:23:400,0.348,0.178,1.088,198.303,273.254,64.27,
00:00:23:417,0.316,0.13,1.228,192.138,177.124,46.814,
00:00:23:433,0.233,0.066,1.271,154.358,76.171,13.794,
00:00:23:450,0.212,0.004,1.194,134.094,-21.851,-31.25,
00:00:23:467,0.353,0.146,1.025,159.607,-80.506,-55.848,
00:00:23:483,0.34,0.236,0.889,119.445,-119.141,-49.561,
00:00:23:500,0.454,0.284,0.953,61.462,-167.725,-75.135,
00:00:23:517,0.419,0.264,1.05,-36.133,-232.361,-110.718,
00:00:23:533,0.494,0.244,0.931,-149.17,-264.527,-156.617,
00:00:23:550,0.541,0.161,0.66,-296.631,-263.611,-196.839,
00:00:23:567,0.718,0.261,0.512,-369.629,-250.733,-184.632,
00:00:23:583,0.953,0.165,0.086,-324.769,-143.311,-188.05,
00:00:23:600,1.295,0.522,0.377,-301.819,-174.439,-100.892,
00:00:23:617,1.239,0.382,0.297,-261.109,-129.456,-126.16,
00:00:23:633,1.346,0.178,0.211,-365.967,-73.731,-87.586,
00:00:23:650,1.283,0.205,0.189,-473.572,-26.917,-5.066,
00:00:23:667,1.083,0.408,0.366,-429.566,-19.043,19.775,
00:00:23:683,0.909,0.168,0.295,-286.499,32.348,13.794,
00:00:23:700,0.814,0.149,0.331,-310.12,70.556,24.169,
00:00:23:717,0.632,0.234,0.359,-248.352,140.625,28.869,
00:00:23:733,0.64,0.374,0.466,-15.931,202.453,26.489,
00:00:23:750,0.587,0.519,0.829,219.055,206.848,52.978,
00:00:23:767,0.502,0.237,0.853,337.707,270.019,15.625,
00:00:23:783,0.436,0.015,0.932,210.083,284.607,29.907,
00:00:23:800,0.395,0.091,0.954,91.125,305.542,11.535,
00:00:23:817,0.278,0.063,1.052,150.756,293.09,19.531,
00:00:23:833,0.27,0.174,1.33,189.636,198.669,5.188,
00:00:23:850,0.202,0.166,1.37,172.363,78.064,-15.686,
00:00:23:867,0.188,0.18,1.37,109.008,-38.453,-45.594,
00:00:23:883,0.332,0.024,1.044,76.294,-100.769,-85.633,
00:00:23:900,0.408,0.137,0.957,64.636,-181.397,-93.934,
00:00:23:917,0.521,0.296,0.913,96.801,-238.221,-95.337,
00:00:23:933,0.528,0.361,1,8.422,-315.003,-103.272,
00:00:23:950,0.564,0.369,1.086,-117.493,-390.198,-120.545,
00:00:23:967,0.499,0.262,1.01,-264.466,-414.795,-144.349,
00:00:23:983,0.447,0.1,0.896,-564.759,-401.185,-161.377,
00:00:24:0,0.527,0.257,0.611,-646.424,-304.688,-118.592,
00:00:24:17,0.626,0.18,0.539,-586.792,-223.572,-156.861,
00:00:24:33,0.768,0.207,0.417,-509.4,-143.494,-108.521,
00:00:24:50,0.886,0.451,0.709,-391.968,-155.579,-53.894,
00:00:24:67,0.92,0.304,0.764,-322.266,-136.17,-114.624,
00:00:24:83,0.95,0.144,0.873,-581.727,-111.756,-62.073,
00:00:24:100,0.885,0.093,0.717,-849.06,-47.608,-34.913,
00:00:24:117,0.867,0.145,0.48,-819.275,74.34,-79.468,
00:00:24:133,0.933,0.414,0.285,-415.406,89.782,-29.908,
00:00:24:150,1.037,0.561,0.187,-120.545,-23.682,-40.284,
00:00:24:167,1.12,0.401,0.221,-3.052,-188.416,-30.701,
00:00:24:183,1.054,0.392,0.265,-104.798,-154.297,69.274,
00:00:24:200,1.088,0.315,0.306,-218.506,-127.381,10.925,
00:00:24:217,1.05,0.37,0.48,-284.974,-195.923,83.923,
00:00:24:233,0.871,0.461,0.44,-342.408,-191.834,78.064,
00:00:24:250,0.751,0.417,0.361,-350.098,-225.22,6.469,
00:00:24:267,0.619,0.427,0.298,-353.15,-229.187,18.554,
00:00:24:283,0.473,0.489,0.392,-309.327,-207.642,-31.311,
00:00:24:300,0.365,0.449,0.434,-364.93,-104.554,-123.169,
00:00:24:317,0.339,0.441,0.556,-477.234,-42.725,-167.054,
00:00:24:333,0.305,0.558,0.585,-605.286,23.071,-142.579,
00:00:24:350,0.261,0.689,0.509,-606.263,77.331,-161.988,
00:00:24:367,0.245,0.577,0.486,-587.952,77.514,-215.943,
00:00:24:383,0.208,0.528,0.54,-612,109.802,-179.749,
00:00:24:400,0.197,0.53,0.609,-628.907,123.413,-203.003,
00:00:24:417,0.268,0.411,0.55,-668.885,124.511,-278.504,
00:00:24:433,0.312,0.524,0.537,-777.955,106.811,-225.342,
00:00:24:450,0.309,0.855,0.58,-721.009,106.75,-175.232,
00:00:24:467,0.408,0.887,0.716,-516.419,-5.372,-226.685,
00:00:24:483,0.447,1.087,0.788,-388.733,-44.19,-48.157,
00:00:24:500,0.507,0.831,0.697,-295.289,-128.174,-118.103,
00:00:24:517,0.468,0.626,0.66,-256.897,-157.288,-116.089,
00:00:24:533,0.479,0.61,0.638,-288.025,-161.805,-119.996,
00:00:24:550,0.491,0.557,0.673,-261.841,-181.336,-130.555,
00:00:24:567,0.513,0.571,0.623,-233.521,-242.859,-127.198,
00:00:24:583,0.429,0.721,0.626,-116.578,-190.43,-170.96,
00:00:24:600,0.592,0.521,0.6,-31.495,-215.577,-117.066,
00:00:24:617,0.523,0.784,0.715,27.465,-198.853,-136.658,
00:00:24:633,0.507,0.421,0.757,42.053,-211.976,-208.619,
00:00:24:650,0.48,0.141,0.76,-178.101,-254.822,-249.146,
00:00:24:667,0.429,0.284,0.663,-341.553,-247.864,-250.794,
00:00:24:683,0.276,0.442,0.625,-344.544,-218.445,-228.211,
00:00:24:700,0.271,0.658,0.606,-264.405,-208.497,-193.604,
00:00:24:717,0.253,0.749,0.726,-99.305,-219.117,-132.569,
00:00:24:733,0.267,0.744,0.857,55.175,-244.385,-98.694,
00:00:24:750,0.299,0.512,1.017,127.075,-274.659,-96.619,
00:00:24:767,0.308,0.383,1.003,53.344,-316.834,-119.507,
00:00:24:783,0.38,0.388,0.985,-0.245,-375.855,-144.349,
00:00:24:800,0.352,0.606,0.881,96.374,-397.217,-155.823,
00:00:24:817,0.415,0.657,0.841,163.696,-417.115,-175.66,
00:00:24:833,0.454,0.716,0.802,140.747,-401.062,-174.439,
00:00:24:850,0.506,0.771,0.68,98.571,-330.872,-173.89,
00:00:24:867,0.707,0.749,0.665,20.629,-263.672,-160.157,
00:00:24:883,0.911,0.632,0.55,-28.687,-194.947,-173.218,
00:00:24:900,1.15,0.538,0.416,-114.075,-126.343,-196.595,
00:00:24:917,1.147,0.34,0.161,-280.213,-18.738,-236.206,
00:00:24:933,1.17,0.337,0.043,-366.456,77.941,-201.355,
00:00:24:950,1.079,0.547,0.051,-186.829,150.695,-181.58,
00:00:24:967,0.845,0.61,0.185,-103.394,173.706,-135.315,
00:00:24:983,0.78,0.57,0.24,-129.761,186.462,-106.202,
00:00:25:0,0.688,0.67,0.355,-123.841,192.505,-45.472,
00:00:25:17,0.566,0.516,0.418,-107.422,214.416,-37.964,
00:00:25:33,0.432,0.356,0.473,-201.172,221.679,-42.054,
00:00:25:50,0.307,0.252,0.596,-367.31,226.013,-60.852,
00:00:25:67,0.296,0.573,0.774,-314.393,194.336,-37.964,
00:00:25:83,0.15,0.664,0.998,-99.915,118.225,-45.105,
00:00:25:100,0.103,0.659,1.228,-111.878,20.08,-77.271,
00:00:25:117,0.034,0.815,1.303,-160.767,-77.454,-96.619,
00:00:25:133,-0.007,0.768,1.305,-151.673,-187.745,-74.341,
00:00:25:150,0.177,0.484,1.054,-125.061,-257.691,-81.299,
00:00:25:167,0.122,0.544,0.909,-45.838,-288.88,-38.392,
00:00:25:183,0.124,0.603,0.796,149.536,-318.726,-15.748,
00:00:25:200,0.092,0.679,0.92,248.718,-331.116,14.77,
00:00:25:217,0.252,0.605,0.946,222.351,-328.186,0.305,
00:00:25:233,0.354,0.472,0.709,82.763,-308.228,-37.11,
00:00:25:250,0.493,0.607,0.459,-93.873,-223.633,-108.521,
00:00:25:267,0.864,0.135,0.18,-298.768,-188.782,-144.471,
00:00:25:283,1.251,0.811,0.003,-201.416,-100.159,-108.399,
00:00:25:300,1.211,0.647,0.039,39.794,10.131,-142.762,
00:00:25:317,1.323,0.279,0.037,-80.994,70.617,-165.039,
00:00:25:333,1.405,0.489,0.028,-226.929,102.844,-124.39,
00:00:25:350,1.269,0.666,0.118,-146.912,109.985,-80.567,
00:00:25:367,0.95,0.62,0.184,-169.617,86.486,-50.11,
00:00:25:383,0.798,0.57,0.228,-175.477,70.556,-37.964,
00:00:25:400,0.522,0.562,0.319,-116.028,86.425,-28.382,
00:00:25:417,0.471,0.623,0.456,-35.401,123.901,-57.129,
00:00:25:433,0.353,0.715,0.646,-24.72,144.165,-50.721,
00:00:25:450,0.241,0.544,0.818,59.387,152.832,-46.998,
00:00:25:467,0.088,0.346,1.006,30.761,162.536,-56.885,
00:00:25:483,0.026,0.367,1.15,47.912,156.25,-78.003,
00:00:25:500,-0.053,0.48,1.278,100.769,94.848,-80.384,
00:00:25:517,-0.106,0.59,1.334,187.805,37.963,-73.67,
00:00:25:533,-0.046,0.604,1.244,264.282,-31.373,-52.857,
00:00:25:550,0.199,0.557,1.003,366.027,-62.684,-30.945,
00:00:25:567,0.137,0.653,0.971,355.59,-101.441,-1.038,
00:00:25:583,0.245,0.634,0.907,298.156,-166.687,4.15,
00:00:25:600,0.396,0.67,0.882,139.77,-209.534,-23.194,
00:00:25:617,0.604,0.434,0.656,-43.274,-225.769,-43.213,
00:00:25:633,0.804,0.488,0.366,-226.075,-181.946,-89.112,
00:00:25:650,0.905,0.529,0.137,-240.784,-111.512,-99.732,
00:00:25:667,1.174,0.574,-0.028,-302.247,-48.768,-126.465,
00:00:25:683,1.395,0.668,-0.129,-299.805,25.695,-110.23,
00:00:25:700,1.32,0.666,-0.049,-244.812,83.557,-79.529,
00:00:25:717,1.108,0.694,0.245,-299.622,87.89,-48.523,
00:00:25:733,0.863,0.549,0.313,-286.866,48.4,-72.083,
00:00:25:750,0.693,0.359,0.321,-308.167,29.419,-83.802,
00:00:25:767,0.458,0.335,0.348,-233.765,63.049,-89.478,
00:00:25:783,0.42,0.426,0.486,-119.935,102.539,-90.21,
00:00:25:800,0.273,0.6,0.723,2.685,144.348,-61.707,
00:00:25:817,0.147,0.728,1.052,130.798,154.358,-17.518,rollRH
00:00:25:833,0.015,0.627,1.287,85.51,114.868,8.483,
00:00:25:850,-0.116,0.559,1.383,89.233,52.429,-1.648,
00:00:25:867,-0.163,0.494,1.354,181.884,-4.883,-36.805,
00:00:25:883,-0.003,0.386,1.167,304.687,-44.922,-53.284,
00:00:25:900,0.297,0.47,0.942,423.645,-42.359,-53.162,
00:00:25:917,0.124,0.719,0.891,410.583,-59.571,-9.217,
00:00:25:933,0.285,0.814,0.873,368.774,-137.757,26.184,
00:00:25:950,0.478,0.725,0.784,270.813,-172.974,35.888,
00:00:25:967,0.566,0.505,0.573,68.481,-153.687,-5.799,
00:00:25:983,0.929,0.594,0.271,-134.156,-146.18,-82.154,
00:00:26:0,1.317,0.52,-0.074,-150.025,-112.488,-101.929,
00:00:26:17,1.43,0.563,-0.201,-149.842,-42.969,-90.271,
00:00:26:33,1.497,0.455,-0.22,-223.572,35.095,-77.271,
00:00:26:50,1.417,0.599,-0.018,-285.95,79.956,-57.129,
00:00:26:67,1.139,0.734,0.226,-337.952,87.097,-36.133,
00:00:26:83,0.993,0.55,0.236,-421.143,41.626,-38.697,
00:00:26:100,0.58,0.357,0.152,-454.346,62.866,-15.381,
00:00:26:117,0.323,0.418,0.279,-385.071,107.055,-57.557,
00:00:26:133,0.285,0.655,0.541,-200.379,160.949,-81.788,
00:00:26:150,0.1,0.559,0.915,-43.274,197.937,-68.299,
00:00:26:167,-0.073,0.553,1.366,-11.292,147.888,-56.58,
00:00:26:183,-0.238,0.504,1.659,-8.728,82.702,-60.547,
00:00:26:200,-0.326,0.539,1.658,14.587,-4.212,-80.14,
00:00:26:217,-0.222,0.45,1.379,158.203,-58.289,-66.651,
00:00:26:233,0.083,0.392,0.987,378.173,-45.35,-57.923,
00:00:26:250,-0.064,0.674,1.044,502.136,-59.327,22.155,
00:00:26:267,0.176,0.642,1.057,603.759,-119.08,46.752,
00:00:26:283,0.236,0.689,1.101,541.992,-170.166,76.721,
00:00:26:300,0.355,0.519,0.912,372.192,-209.168,37.658,
00:00:26:317,0.592,0.667,0.6,85.327,-224.305,-14.1,
00:00:26:333,0.898,0.642,0.191,-101.563,-175.904,-39.612,
00:00:26:350,1.302,0.628,-0.006,-73.182,-126.404,-41.565,
00:00:26:367,1.246,0.638,-0.075,-2.32,-20.935,27.954,
00:00:26:383,1.155,0.38,-0.023,-15.015,62.744,-7.019,
00:00:26:400,1.29,0.414,0.11,-69.214,89.66,-23.011,
00:00:26:417,1.192,0.568,0.251,-89.6,87.219,4.821,
00:00:26:433,1.112,0.608,0.35,-141.602,70.068,5.615,
00:00:26:450,0.989,0.591,0.398,-211.731,66.467,10.925,
00:00:26:467,0.863,0.558,0.329,-292.603,57.434,21.85,
00:00:26:483,0.577,0.372,0.247,-295.899,81.359,18.066,
00:00:26:500,0.363,0.369,0.311,-276.307,128.296,15.686,
00:00:26:517,0.332,0.589,0.494,-173.157,155.7,-0.489,
00:00:26:533,0.296,0.692,0.739,2.929,155.151,10.009,
00:00:26:550,0.276,0.596,0.926,143.005,153.564,11.047,
00:00:26:567,0.195,0.444,1.065,103.881,140.808,30.395,
00:00:26:583,0.166,0.454,1.1,48.095,130.676,23.254,
00:00:26:600,0.042,0.381,1.139,2.746,94.482,43.884,
00:00:26:617,-0.008,0.352,1.095,-67.383,35.949,10.131,
00:00:26:633,-0.099,0.363,1.024,-77.332,11.718,4.638,
00:00:26:650,-0.051,0.379,0.928,-20.325,-1.893,-1.404,
00:00:26:667,0.065,0.549,0.901,67.016,1.403,5.371,
00:00:26:683,0.025,0.609,0.903,141.113,26.062,28.869,
00:00:26:700,0.162,0.614,0.911,174.194,38.086,12.329,
00:00:26:717,0.208,0.645,0.952,179.138,32.043,40.344,
00:00:26:733,0.304,0.814,1.066,234.192,9.277,22.094,
00:00:26:750,0.315,0.742,1.055,295.166,4.516,31.616,
00:00:26:767,0.446,0.796,0.976,320.617,-11.902,11.535,
00:00:26:783,0.428,0.833,0.886,342.712,8.606,61.218,
00:00:26:800,0.589,0.689,0.881,225.402,62.377,36.01,
00:00:26:817,0.684,0.589,0.66,-31.434,124.878,-2.076,
00:00:26:833,0.766,0.441,0.269,-97.962,115.051,54.626,
00:00:26:850,0.718,0.724,0.287,99.365,152.893,111.633,
00:00:26:867,0.988,0.747,0.134,528.137,173.584,139.404,
00:00:26:883,0.984,0.6,0.422,671.997,85.571,276.306,
00:00:26:900,1.018,0.637,0.566,606.079,75.317,375,
00:00:26:917,1.001,0.701,0.548,583.984,53.711,442.749,
00:00:26:933,0.814,0.57,0.501,533.081,37.658,509.765,
00:00:26:950,0.77,0.596,0.458,456.482,92.346,522.461,
00:00:26:967,0.715,0.596,0.425,453.003,120.239,560.302,
00:00:26:983,0.634,0.499,0.379,443.908,189.819,554.565,
00:00:27:0,0.588,0.411,0.33,401.672,246.032,527.526,
00:00:27:17,0.526,0.365,0.337,354.065,304.016,517.273,
00:00:27:33,0.469,0.338,0.373,307.678,365.234,497.68,
00:00:27:50,0.447,0.335,0.391,278.198,442.505,457.763,
00:00:27:67,0.434,0.35,0.468,295.227,497.619,426.88,
00:00:27:83,0.446,0.308,0.461,327.453,546.264,376.159,
00:00:27:100,0.445,0.232,0.44,327.209,567.199,340.637,
00:00:27:117,0.455,0.203,0.456,252.197,584.961,333.496,
00:00:27:133,0.466,0.344,0.542,211.792,612.487,329.895,
00:00:27:150,0.494,0.414,0.596,298.584,639.16,293.213,
00:00:27:167,0.551,0.384,0.638,370.788,644.531,284.668,
00:00:27:183,0.521,0.312,0.659,392.028,641.601,281.189,
00:00:27:200,0.533,0.33,0.667,357.177,637.207,268.615,
00:00:27:217,0.554,0.384,0.674,368.53,606.445,263.977,
00:00:27:233,0.543,0.339,0.794,305.114,517.089,270.935,
00:00:27:250,0.481,0.332,0.805,186.889,476.928,270.202,
00:00:27:267,0.474,0.411,0.677,165.1,454.773,246.276,
00:00:27:283,0.48,0.53,0.761,197.143,421.264,218.444,
00:00:27:300,0.494,0.473,1.046,61.767,323.73,243.164,
00:00:27:317,0.44,0.151,1.11,-224.793,351.074,143.493,
00:00:27:333,0.693,0.448,0.965,-477.417,302.063,185.485,
00:00:27:350,0.621,0.588,0.777,-563.721,226.379,148.254,
00:00:27:367,0.331,0.698,0.688,-729.065,75.683,154.113,
00:00:27:383,0.253,0.607,0.607,-884.339,84.106,190.673,
00:00:27:400,0.393,0.606,0.489,-715.699,91.064,113.159,
00:00:27:417,0.484,0.706,0.648,-376.465,98.327,94.726,
00:00:27:433,0.381,0.624,0.746,-101.563,53.955,132.69,
00:00:27:450,0.375,0.714,0.783,-18.738,27.404,121.521,
00:00:27:467,0.352,0.897,0.82,-10.621,-8.24,145.996,
00:00:27:483,0.362,0.742,0.772,-138.184,-71.412,109.558,
00:00:27:500,0.406,0.596,0.68,-299.012,-122.498,106.628,
00:00:27:517,0.496,0.539,0.458,-232.605,-143.616,71.96,
00:00:27:533,0.617,0.633,0.266,-144.227,-163.331,43.64,
00:00:27:550,0.717,0.74,0.184,-151.185,-133.118,15.136,
00:00:27:567,0.926,0.613,0.039,-220.765,-104.126,-41.382,
00:00:27:583,1.153,0.587,-0.031,-370.728,-77.454,-27.039,
00:00:27:600,1.338,0.576,-0.161,-395.874,-21.18,-35.096,
00:00:27:617,1.276,0.41,-0.187,-307.435,46.264,-50.599,
00:00:27:633,1.022,0.512,-0.026,-289.551,82.702,-10.56,
00:00:27:650,0.934,0.552,0.173,-315.491,96.74,-19.532,
00:00:27:667,0.92,0.575,0.306,-315.552,112.121,-28.016,
00:00:27:683,0.745,0.629,0.403,-183.289,149.902,-16.541,
00:00:27:700,0.533,0.519,0.433,-46.998,185.119,-46.753,
00:00:27:717,0.392,0.657,0.426,15.258,213.684,-62.256,
00:00:27:733,0.257,1.102,0.711,178.65,234.924,-32.654,
00:00:27:750,0.131,0.849,0.895,288.208,233.276,-67.383,
00:00:27:767,0.033,0.72,0.96,164.611,193.176,-46.082,
00:00:27:783,-0.137,0.789,1.164,-11.048,87.524,-20.508,
00:00:27:800,0.025,0.706,0.967,137.695,12.695,-91.187,
00:00:27:817,0.19,0.739,0.897,269.653,-64.698,-45.96,
00:00:27:833,0.464,0.63,0.536,430.542,-62.012,-82.581,
00:00:27:850,0.335,0.819,0.543,292.48,-86.548,8.056,
00:00:27:867,0.381,0.741,0.614,148.925,-109.009,28.93,
00:00:27:883,0.509,0.591,0.657,9.46,-140.381,20.08,
00:00:27:900,0.551,0.595,0.532,-96.253,-179.261,12.817,
00:00:27:917,0.595,0.637,0.294,-107.483,-184.754,-11.536,
00:00:27:933,0.656,0.635,0.112,-155.091,-147.828,-25.33,
00:00:27:950,0.67,0.687,0.122,-145.752,-124.268,-31.678,
00:00:27:967,0.95,0.63,0.159,-126.77,-101.197,-114.991,
00:00:27:983,1.172,0.614,0.129,-221.436,-97.046,-136.109,
00:00:28:0,1.213,0.573,-0.004,-274.17,-61.951,-124.573,
00:00:28:17,1.06,0.627,0.038,-305.726,-23.804,-43.457,
00:00:28:33,0.836,0.496,0.085,-404.664,10.437,-27.894,
00:00:28:50,0.862,0.478,0.262,-351.929,25.085,-49.012,
00:00:28:67,0.788,0.447,0.284,-228.76,65.185,-85.755,
00:00:28:83,0.615,0.601,0.383,-156.373,23.193,-10.254,
00:00:28:100,0.394,0.638,0.328,-61.341,72.204,-94.056,
00:00:28:117,0.279,0.817,0.522,3.723,74.34,-86.182,
00:00:28:133,0.014,0.977,0.762,136.108,63.659,-30.701,
00:00:28:150,-0.05,0.674,1.097,217.773,52.124,-72.571,
00:00:28:167,-0.083,0.787,1.175,113.525,-2.503,-41.993,
00:00:28:183,0.035,0.759,1.063,137.268,-52.185,-51.575,
00:00:28:200,0.312,0.625,0.741,199.585,-65.979,-72.876,
00:00:28:217,0.373,0.706,0.521,159.912,-84.534,-4.273,
00:00:28:233,0.218,0.895,0.519,110.656,-122.132,59.631,
00:00:28:250,0.393,0.708,0.571,159.729,-147.095,1.77,
00:00:28:267,0.486,0.671,0.53,26.001,-177.613,11.23,
00:00:28:283,0.563,0.661,0.37,-154.664,-141.846,-36.744,
00:00:28:300,0.846,0.744,0.189,-243.714,-101.502,-88.746,
00:00:28:317,0.924,0.651,0.158,-221.375,-76.844,-65.064,
00:00:28:333,1.113,0.45,0.114,-100.708,8.117,-125.367,
00:00:28:350,1.228,0.363,0.129,-76.539,48.584,-129.822,
00:00:28:367,1.248,0.458,0.071,-92.225,105.346,-102.784,
00:00:28:383,0.991,0.652,0.129,-133.362,88.501,-8.912,
00:00:28:400,0.89,0.429,0.206,-181.763,98.266,-19.593,
00:00:28:417,0.87,0.235,0.186,-287.232,81.298,-23.865,
00:00:28:433,0.695,0.331,0.193,-407.166,84.594,-19.104,
00:00:28:450,0.579,0.754,0.241,-329.102,113.586,-21.851,
00:00:28:467,0.45,0.877,0.308,-93.262,115.844,-10.56,
00:00:28:483,0.277,0.953,0.54,23.62,100.891,-31.983,
00:00:28:500,0.093,0.854,0.865,-43.58,78.491,-33.875,
00:00:28:517,-0.071,0.932,1.117,-83.619,14.282,-15.992,
00:00:28:533,-0.137,0.885,1.084,30.151,-24.537,-28.138,
00:00:28:550,-0.085,0.831,0.925,29.296,-74.036,-28.565,
00:00:28:567,0.103,0.662,0.793,58.471,-50.66,-45.838,
00:00:28:583,0.413,0.655,0.577,108.276,-3.602,-91.309,
00:00:28:600,0.309,0.929,0.477,74.035,-70.008,70.434,
00:00:28:617,0.243,0.838,0.49,199.524,-13.916,25.329,
