TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.227,0.95,0.194,49.133,75.195,-74.707,0,0,0,
,-0.225,0.959,0.171,62.927,51.94,-78.675,0,0,0,
,-0.226,0.942,0.158,56.396,23.437,-81.543,0,0,0,
,-0.225,0.927,0.167,38.696,-10.865,-87.769,0,0,0,
,-0.223,0.947,0.187,26.794,-25.269,-83.802,0,0,0,
,-0.213,0.923,0.233,59.875,-68.726,-81.421,0,0,0,
,-0.21,0.896,0.254,69.213,-64.026,-81.849,0,0,0,
,-0.188,0.882,0.288,54.565,-87.708,-77.881,0,0,0,
,-0.202,0.831,0.296,-45.533,-88.196,-65.369,0,0,0,
,-0.196,0.882,0.219,-124.878,-60.791,-59.632,0,0,0,
,-0.239,0.897,0.127,-108.033,-44.617,-75.074,0,0,0,
,-0.245,0.968,0.196,-138.855,-48.829,-33.326,0,0,0,
,-0.207,0.972,0.228,-142.151,-45.533,-48.218,0,0,0,
,-0.207,0.949,0.236,-87.342,-39.795,-36.927,0,0,0,
,-0.191,0.933,0.196,-107.056,-18.616,-39.124,0,0,0,
,-0.216,0.98,0.167,-151.795,-1.648,-16.236,0,0,0,
,-0.24,1.084,0.129,-93.14,20.446,-15.748,0,0,0,
,-0.253,1.003,0.155,-46.448,21.118,-17.579,0,0,0,
,-0.243,1,0.183,-81.238,17.578,-9.217,0,0,0,
,-0.242,0.955,0.185,-153.321,7.995,-5.982,0,0,0,
,-0.24,1.016,0.19,-187.684,7.69,-3.846,0,0,0,
,-0.247,1.014,0.201,-151.673,11.291,-17.151,0,0,0,
,-0.24,0.981,0.178,-159.729,33.935,-24.414,0,0,0,
,-0.232,1.023,0.155,-131.592,37.231,-6.531,0,0,0,
,-0.253,1.064,0.154,-80.811,46.875,13.916,0,0,0,
,-0.271,1.091,0.16,-10.56,54.504,32.653,0,0,0,
,-0.281,1.092,0.158,48.767,65.124,55.664,0,0,0,
,-0.29,1.073,0.158,74.218,68.359,76.843,0,0,0,
,-0.295,1.069,0.173,81.481,72.448,88.317,0,0,0,
,-0.293,1.082,0.172,105.102,82.336,109.985,0,0,0,
,-0.291,1.043,0.166,126.953,88.44,130.737,0,0,0,
,-0.299,1.04,0.171,113.464,94.116,140.442,0,0,0,
,-0.327,1.01,0.182,104.553,99.67,158.508,0,0,0,
,-0.328,1.01,0.184,115.905,112.06,171.936,0,0,0,
,-0.324,1.039,0.195,124.694,120.666,163.818,0,0,0,
,-0.343,1.014,0.197,156.372,131.897,182.617,0,0,0,
,-0.338,0.981,0.182,193.969,145.813,177.734,0,0,0,
,-0.312,1.021,0.198,238.281,152.893,171.569,0,0,0,
,-0.344,0.948,0.221,292.663,161.804,186.401,0,0,0,
,-0.345,0.927,0.226,291.687,166.137,184.631,0,0,0,
,-0.322,0.968,0.252,303.711,174.56,171.081,0,0,0,
,-0.323,0.904,0.262,335.083,174.011,175.537,0,0,0,
,-0.323,0.868,0.254,320.129,175.781,169.372,0,0,0,
,-0.334,0.832,0.311,238.403,172.546,160.949,0,0,0,
,-0.319,0.851,0.331,210.51,172.424,137.817,0,0,0,
,-0.346,0.799,0.32,205.932,178.283,150.085,0,0,0,
,-0.322,0.854,0.345,220.581,171.447,127.685,0,0,0,
,-0.329,0.833,0.351,239.868,169.433,139.709,0,0,0,
,-0.33,0.813,0.341,232.055,169.983,132.263,0,0,0,
,-0.321,0.814,0.346,218.444,170.898,123.962,0,0,0,
,-0.33,0.772,0.352,230.529,168.945,119.69,0,0,0,
,-0.314,0.768,0.378,205.383,158.264,110.046,0,0,0,
,-0.316,0.784,0.383,197.509,151.916,101.684,0,0,0,
,-0.326,0.769,0.366,212.402,147.338,93.139,0,0,0,
,-0.327,0.745,0.384,220.092,144.104,75.378,0,0,0,
,-0.331,0.748,0.384,248.84,152.893,63.049,0,0,0,
,-0.327,0.727,0.405,264.099,149.475,54.016,0,0,0,
,-0.33,0.742,0.407,270.446,157.959,38.696,0,0,0,
,-0.345,0.734,0.438,298.462,165.405,28.259,0,0,0,
,-0.339,0.731,0.452,315.918,178.894,1.342,0,0,0,
,-0.343,0.7,0.468,356.384,194.336,-2.137,0,0,0,
,-0.334,0.729,0.478,413.025,213.989,-20.081,0,0,0,
,-0.331,0.728,0.485,498.169,229.004,-25.879,0,0,0,
,-0.328,0.69,0.519,543.823,249.878,-33.57,0,0,0,
,-0.298,0.685,0.531,569.885,268.676,-45.716,0,0,0,
,-0.288,0.635,0.548,545.715,268.615,-44.312,0,0,0,
,-0.283,0.64,0.569,510.986,267.089,-57.923,0,0,0,
,-0.287,0.605,0.604,479.858,267.273,-58.777,0,0,0,
,-0.272,0.586,0.646,434.448,262.634,-65.918,0,0,0,
,-0.258,0.504,0.664,309.082,262.512,-71.167,0,0,0,
,-0.249,0.561,0.673,251.526,250.671,-80.872,0,0,0,
,-0.236,0.57,0.692,242.187,246.46,-92.957,0,0,0,
,-0.216,0.576,0.679,216.674,232.483,-103.699,0,0,0,
,-0.217,0.521,0.67,134.887,217.041,-92.408,0,0,0,
,-0.206,0.587,0.673,46.875,200.378,-93.506,0,0,0,
,-0.209,0.578,0.693,25.39,175.293,-96.375,0,0,0,
,-0.205,0.606,0.702,5.859,154.907,-98.633,0,0,0,
,-0.223,0.616,0.732,29.052,144.897,-92.408,0,0,0,
,-0.212,0.667,0.703,103.088,152.465,-81.421,0,0,0,
,-0.207,0.656,0.698,173.828,148.193,-72.632,0,0,0,
,-0.212,0.649,0.702,187.622,148.803,-70.374,0,0,0,
,-0.217,0.624,0.689,226.44,145.935,-67.2,0,0,0,
,-0.202,0.603,0.752,241.699,137.634,-69.825,0,0,0,
,-0.204,0.626,0.797,248.962,127.38,-64.637,0,0,0,
,-0.213,0.637,0.796,316.04,123.84,-66.224,0,0,0,
,-0.217,0.588,0.822,361.389,120.605,-57.435,0,0,0,
,-0.184,0.58,0.83,320.373,117.309,-57.679,0,0,0,
,-0.2,0.563,0.842,324.707,113.22,-55.97,0,0,0,
,-0.201,0.542,0.85,294.677,109.741,-65.674,0,0,0,
,-0.202,0.534,0.884,278.259,106.872,-59.51,0,0,0,
,-0.187,0.531,0.886,296.02,109.436,-51.88,0,0,0,
,-0.188,0.516,0.876,342.285,106.811,-43.885,0,0,0,
,-0.178,0.532,0.874,372.314,108.093,-40.833,0,0,0,
,-0.185,0.515,0.877,381.958,108.642,-39.002,0,0,0,
,-0.188,0.453,0.894,339.416,106.445,-40.284,0,0,0,
,-0.177,0.448,0.912,284.484,94.848,-43.457,0,0,0,
,-0.169,0.44,0.92,195.251,78.613,-45.838,0,0,0,
,-0.166,0.454,0.899,195.678,72.326,-47.791,0,0,0,
,-0.163,0.434,0.88,205.017,69.763,-44.678,0,0,0,
,-0.158,0.439,0.881,209.411,72.204,-40.833,0,0,0,
,-0.157,0.452,0.887,251.098,76.782,-36.438,0,0,0,
,-0.156,0.465,0.897,334.533,81.909,-29.419,0,0,0,
,-0.149,0.423,0.907,380.798,90.454,-23.926,0,0,0,
,-0.144,0.389,0.938,399.78,95.275,-17.029,0,0,0,
,-0.141,0.374,0.956,398.437,95.398,-13.855,0,0,0,
,-0.135,0.325,0.98,346.13,93.139,-11.719,0,0,0,
,-0.134,0.342,0.978,346.13,86.242,-2.686,0,0,0,
,-0.131,0.317,0.978,318.42,78.796,-7.386,0,0,0,
,-0.134,0.341,0.966,327.697,75.317,-2.32,0,0,0,
,-0.132,0.309,0.959,341.43,69.213,-2.503,0,0,0,
,-0.134,0.313,0.945,366.027,71.655,1.648,0,0,0,
,-0.136,0.269,0.938,396.606,76.171,0.549,0,0,0,
,-0.131,0.223,0.978,392.151,79.345,0.061,0,0,0,
,-0.112,0.207,0.995,369.384,77.026,3.356,0,0,0,
,-0.113,0.196,0.998,356.506,68.42,-0.794,0,0,0,
,-0.118,0.183,0.984,310.547,47.363,10.376,0,0,0,
,-0.117,0.222,0.969,330.261,54.016,14.709,0,0,0,
,-0.116,0.179,1.006,345.459,51.208,12.023,0,0,0,
,-0.11,0.17,1.01,359.863,53.588,17.456,0,0,0,
,-0.118,0.135,1.021,360.717,54.26,15.991,0,0,0,
,-0.099,0.1,1.025,278.808,46.203,8.911,0,0,0,
,-0.095,0.102,1.024,274.353,46.752,9.765,0,0,0,
,-0.103,0.096,1.021,301.269,46.386,9.46,0,0,0,
,-0.094,0.057,1.011,318.847,47.79,9.887,0,0,0,
,-0.094,0.045,1.011,325.988,47.241,15.319,0,0,0,
,-0.088,0.022,1.015,336.67,42.297,12.939,0,0,0,
,-0.093,-0.007,1.021,294.372,36.865,15.686,0,0,0,
,-0.093,0.012,1.022,272.949,35.461,18.188,0,0,0,
,-0.095,-0.007,1.025,267.395,28.686,15.991,0,0,0,
,-0.098,0.007,1.014,270.568,28.015,12.207,0,0,0,
,-0.093,-0.012,1.009,302.734,30.09,14.648,0,0,0,
,-0.1,-0.023,1.006,312.255,35.156,16.052,0,0,0,
,-0.089,-0.087,1,289.367,26.001,20.935,0,0,0,
,-0.096,-0.078,1.004,302.978,26.55,23.803,0,0,0,
,-0.102,-0.085,1,343.261,29.235,28.076,0,0,0,
,-0.096,-0.119,1.004,360.29,33.203,22.461,0,0,0,
,-0.094,-0.137,1.005,378.173,36.193,20.08,0,0,0,
,-0.092,-0.169,0.993,381.775,42.663,3.662,0,0,0,
,-0.096,-0.183,1.002,410.217,46.325,-15.809,0,0,0,
,-0.088,-0.242,1.021,423.034,57.19,-33.02,0,0,0,
,-0.088,-0.298,1.02,436.401,62.805,-30.335,0,0,0,
,-0.091,-0.197,1.002,436.279,75.927,-28.626,0,0,0,
,-0.115,-0.224,0.948,479.614,89.66,-45.594,0,0,0,
,-0.06,-0.328,0.972,488.525,86.547,-30.091,0,0,0,
,-0.036,-0.338,0.961,530.395,76.416,-25.33,0,0,0,
,-0.033,-0.395,0.965,515.686,71.777,-12.269,0,0,0,
,-0.024,-0.362,0.956,497.619,64.575,-1.831,0,0,0,
,-0.018,-0.392,0.953,480.59,57.495,9.033,0,0,0,
,-0.019,-0.399,0.952,460.937,45.044,10.986,0,0,0,
,-0.02,-0.427,0.948,455.261,32.104,22.461,0,0,0,
,-0.03,-0.43,0.931,466.247,17.883,28.076,0,0,0,
,-0.026,-0.494,0.926,425.537,11.718,38.391,0,0,0,
,-0.027,-0.467,0.91,359.314,10.376,45.776,0,0,0,
,-0.032,-0.501,0.908,313.781,9.155,56.091,0,0,0,
,-0.021,-0.469,0.904,329.956,4.577,59.021,0,0,0,
,-0.029,-0.53,0.903,307.129,1.403,67.993,0,0,0,
,-0.042,-0.494,0.901,303.711,5.004,69.946,0,0,0,
,-0.042,-0.53,0.887,310.669,10.315,67.504,0,0,0,
,-0.041,-0.542,0.873,321.655,11.84,63.598,0,0,0,
,-0.031,-0.563,0.853,325.256,4.699,61.95,0,0,0,
,-0.024,-0.598,0.842,312.133,-20.569,66.467,0,0,0,
,-0.03,-0.566,0.81,312.5,-9.888,54.382,0,0,0,
,-0.003,-0.637,0.832,228.332,-7.264,54.138,0,0,0,
,-0.004,-0.567,0.817,218.994,-11.719,40.832,0,0,0,
,-0.009,-0.605,0.798,244.812,-14.527,28.93,0,0,0,
,-0.016,-0.647,0.795,210.693,-21.546,21.484,0,0,0,
,-0.022,-0.629,0.786,167.968,-24.17,18.371,0,0,0,
,-0.019,-0.629,0.775,157.531,-28.748,14.16,0,0,0,
,-0.018,-0.64,0.787,156.372,-31.739,11.108,0,0,0,
,-0.02,-0.637,0.791,140.93,-30.457,5.737,0,0,0,
,-0.02,-0.657,0.786,133.606,-36.133,-1.526,0,0,0,
,-0.021,-0.653,0.782,106.811,-37.415,-8.851,0,0,0,
,-0.03,-0.653,0.771,74.707,-38.025,-17.029,0,0,0,
,-0.032,-0.638,0.766,54.931,-31.373,-18.555,0,0,0,
,-0.032,-0.665,0.76,40.527,-33.814,-20.997,0,0,0,
,-0.026,-0.634,0.771,32.165,-29.725,-25.147,0,0,0,
,-0.028,-0.657,0.771,33.508,-27.832,-29.847,0,0,0,
,-0.043,-0.642,0.778,24.963,-25.269,-28.626,0,0,0,
,-0.047,-0.657,0.746,13.732,-17.884,-32.898,0,0,0,
,-0.051,-0.681,0.744,0.854,-10.987,-29.725,0,0,0,
,-0.04,-0.67,0.742,-16.541,-8.667,-28.199,0,0,0,
,-0.052,-0.67,0.748,-24.598,-2.686,-28.199,0,0,0,
,-0.044,-0.643,0.754,-20.508,9.948,-26.429,0,0,0,
,-0.041,-0.658,0.758,3.662,12.512,-19.288,0,0,0,
,-0.038,-0.671,0.766,5.92,14.953,-15.442,0,0,0,
,-0.033,-0.664,0.758,20.019,18.127,-16.114,0,0,0,
,-0.032,-0.691,0.756,23.986,18.615,-19.41,0,0,0,
,-0.029,-0.693,0.76,8.728,17.944,-18.372,0,0,0,
,-0.031,-0.676,0.768,-4.151,15.441,-23.316,0,0,0,
,-0.035,-0.676,0.777,-9.705,16.235,-24.598,0,0,0,
,-0.037,-0.678,0.784,-7.63,15.441,-20.874,0,0,0,
,-0.046,-0.666,0.794,4.577,14.892,-21.485,0,0,0,
,-0.047,-0.667,0.779,22.583,15.014,-18.738,0,0,0,
,-0.047,-0.684,0.772,19.531,16.601,-21.18,0,0,0,
,-0.043,-0.676,0.76,8.911,16.113,-24.598,0,0,0,
,-0.038,-0.684,0.767,11.169,18.981,-23.377,0,0,0,
,-0.042,-0.684,0.769,13,19.165,-22.644,0,0,0,
,-0.042,-0.714,0.753,0.732,17.15,-22.583,0,0,0,
,-0.036,-0.687,0.753,-30.213,16.784,-22.522,0,0,0,
,-0.039,-0.671,0.766,-25.879,18.066,-19.715,0,0,0,
,-0.036,-0.675,0.767,-10.498,12.817,-19.471,0,0,0,
,-0.03,-0.665,0.765,-2.32,12.817,-18.006,0,0,0,
,-0.029,-0.65,0.764,0.061,11.169,-18.189,0,0,0,
,-0.027,-0.656,0.755,-6.348,7.873,-17.64,0,0,0,
,-0.032,-0.659,0.765,-10.987,7.202,-16.907,0,0,0,
,-0.028,-0.684,0.761,-15.32,4.394,-20.386,0,0,0,
,-0.029,-0.683,0.766,-35.462,-0.672,-19.471,0,0,0,
,-0.027,-0.671,0.755,-35.889,-3.663,-20.447,0,0,0,
,-0.023,-0.688,0.753,-27.527,-2.564,-21.912,0,0,0,
,-0.025,-0.67,0.76,-29.725,-2.137,-22.461,0,0,0,
,-0.023,-0.676,0.758,-37.72,1.831,-26.734,0,0,0,
,-0.022,-0.67,0.747,-54.566,-1.404,-29.236,0,0,0,
,-0.026,-0.675,0.747,-71.595,1.037,-32.166,0,0,0,
,-0.025,-0.655,0.755,-62.745,14.648,-31.128,0,0,0,
,-0.029,-0.672,0.764,-51.27,2.38,-33.265,0,0,0,
,-0.037,-0.676,0.764,-77.332,10.315,-32.41,0,0,0,
,-0.039,-0.688,0.757,-84.351,18.31,-34.363,0,0,0,
,-0.038,-0.69,0.768,-99.854,24.108,-30.152,0,0,0,
,-0.038,-0.661,0.786,-65.003,30.273,-26.673,0,0,0,
,-0.032,-0.684,0.787,-49.805,33.63,-30.091,0,0,0,
,-0.035,-0.677,0.796,-60.914,39.672,-26.49,0,0,0,
,-0.043,-0.655,0.773,-61.402,40.893,-27.771,0,0,0,
,-0.041,-0.675,0.777,-60.852,42.602,-29.358,0,0,0,
,-0.036,-0.692,0.789,-94.239,40.71,-34.18,0,0,0,
,-0.013,-0.69,0.798,-94.239,23.803,-48.157,0,0,0,
,-0.022,-0.679,0.817,-74.769,4.333,-59.266,0,0,0,
,-0.022,-0.677,0.806,-92.53,-12.146,-80.628,0,0,0,
,-0.035,-0.663,0.796,-106.507,-26.246,-94.544,0,0,0,
,-0.04,-0.662,0.796,-119.935,-42.969,-104.798,0,0,0,
,-0.046,-0.624,0.795,-125.611,-53.833,-113.099,0,0,0,
,-0.045,-0.606,0.8,-127.381,-58.472,-129.273,0,0,0,
,-0.048,-0.595,0.787,-140.87,-57.312,-129.883,0,0,0,
,-0.075,-0.556,0.755,-155.274,-39.917,-116.822,0,0,0,
,-0.082,-0.523,0.729,-148.499,-6.287,-87.525,0,0,0,
,-0.08,-0.516,0.722,-98.572,32.47,-37.11,0,0,0,
,-0.076,-0.535,0.779,2.563,67.443,40.161,0,0,0,
,-0.057,-0.569,0.776,72.326,112.182,106.14,0,0,0,
,-0.002,-0.599,0.804,98.083,146.118,152.038,0,0,0,
,-0.018,-0.646,0.795,102.966,164.856,163.086,0,0,0,
,-0.001,-0.669,0.789,58.349,171.569,148.559,0,0,0,
,0.015,-0.655,0.762,7.324,151.733,127.258,0,0,0,
,0.015,-0.62,0.758,-33.753,111.389,82.519,0,0,0,
,0.02,-0.655,0.776,-86.914,69.274,29.113,0,0,0,
,0.002,-0.649,0.806,-142.701,24.902,-26.978,0,0,0,
,-0.032,-0.619,0.814,-167.542,-10.437,-83.619,0,0,0,
,-0.016,-0.592,0.823,-139.954,-28.016,-108.094,0,0,0,
,-0.039,-0.595,0.809,-112.549,-27.039,-116.394,0,0,0,
,-0.046,-0.616,0.808,-105.347,0.976,-98.938,0,0,0,
,-0.035,-0.625,0.813,-48.89,35.522,-63.05,0,0,0,
,-0.008,-0.646,0.868,34.057,68.359,-16.053,0,0,0,
,0.007,-0.664,0.867,76.599,96.069,22.949,0,0,0,
,0.02,-0.675,0.838,65.185,102.844,52.246,0,0,0,
,0.044,-0.638,0.818,15.93,96.496,41.32,0,0,0,
,0.042,-0.664,0.776,-93.567,81.848,13.671,0,0,0,
,0.044,-0.687,0.78,-210.083,54.443,-32.044,0,0,0,
,0.037,-0.683,0.805,-314.759,22.827,-83.313,0,0,0,
,0.002,-0.652,0.789,-384.583,-10.987,-122.376,0,0,0,
,0.005,-0.646,0.778,-492.676,-54.322,-138.123,0,0,0,
,0.024,-0.605,0.788,-609.559,-76.477,-175.11,0,0,0,
,0.002,-0.612,0.812,-727.967,-90.882,-190.247,0,0,0,
,0.005,-0.579,0.866,-854.493,-123.536,-198.67,0,0,0,
,0.008,-0.51,0.863,-948.731,-136.902,-223.633,0,0,0,
,-0.003,-0.494,0.884,-1080.567,-156.739,-248.047,0,0,0,
,0.002,-0.406,0.942,-1155.335,-164.917,-300.293,0,0,0,
,-0.022,-0.427,0.976,-1300.843,-172.12,-303.284,0,0,0,
,-0.04,-0.32,1.013,-1513.245,-170.899,-325.074,0,0,0,
,-0.036,-0.219,1.035,-1649.048,-187.745,-331.849,0,0,0,
,-0.061,-0.121,1.044,-1761.475,-199.463,-329.041,0,0,0,
,-0.085,-0.058,1.025,-1701.294,-209.656,-348.084,0,0,0,
,-0.078,-0.08,1.034,-1776.246,-223.328,-346.07,0,0,0,
,-0.08,0.048,1.003,-1945.923,-226.624,-339.356,0,0,0,
,-0.1,0.199,1.01,-1936.036,-233.216,-354.554,0,0,0,
,-0.114,0.168,0.997,-1831.91,-246.399,-344.239,0,0,0,
,-0.13,0.22,0.969,-1776.001,-266.541,-314.393,0,0,0,
,-0.113,0.301,0.902,-1821.534,-277.283,-293.03,0,0,0,
,-0.167,0.423,0.835,-1756.653,-272.217,-290.223,0,0,0,
,-0.11,0.474,0.771,-1720.276,-275.574,-276.185,0,0,0,
,-0.115,0.501,0.689,-1565.674,-264.588,-244.446,0,0,0,
,-0.134,0.5,0.678,-1524.17,-245.24,-222.107,0,0,0,
,-0.159,0.568,0.673,-1494.874,-223.511,-198.975,0,0,0,
,-0.154,0.561,0.624,-1415.345,-226.319,-192.261,0,0,0,
,-0.164,0.65,0.55,-1294.312,-222.413,-218.811,0,0,0,
,-0.168,0.704,0.509,-1129.273,-211.914,-227.539,0,0,0,
,-0.167,0.735,0.488,-1001.526,-197.144,-227.051,0,0,0,
,-0.168,0.752,0.456,-885.804,-173.645,-237.549,0,0,0,
,-0.152,0.736,0.412,-777.161,-157.166,-230.225,0,0,0,
,-0.171,0.764,0.394,-701.783,-144.898,-237,0,0,0,
,-0.128,0.808,0.432,-644.227,-145.203,-283.692,0,0,0,
,-0.164,0.897,0.282,-376.221,-90.943,-275.086,0,0,0,
,-0.161,0.936,0.304,-353.943,-88.196,-287.354,0,0,0,
,-0.15,0.971,0.318,-288.758,-85.511,-281.739,0,0,0,
,-0.149,0.963,0.355,-289.917,-85.083,-275.147,0,0,0,
,-0.163,0.936,0.312,-309.998,-58.167,-269.288,0,0,0,
,-0.145,0.996,0.245,-380.921,-38.941,-259.4,0,0,0,
,-0.134,0.993,0.246,-373.169,-29.602,-255.433,0,0,0,
,-0.123,1.002,0.249,-323.792,-9.461,-224.183,0,0,0,
,-0.109,0.998,0.251,-241.578,5.249,-210.572,0,0,0,
,-0.114,0.984,0.179,-161.011,23.01,-190.857,0,0,0,
,-0.119,0.988,0.168,-127.869,28.503,-174.439,0,0,0,
,-0.102,1.013,0.232,-92.347,39.123,-176.758,0,0,0,
,-0.109,1.007,0.259,-47.059,54.809,-160.645,0,0,0,
,-0.112,0.968,0.261,-79.651,60.913,-137.757,0,0,0,
,-0.111,1.01,0.248,-57.984,66.894,-133.667,0,0,0,
,-0.121,1.015,0.211,-22.583,73.303,-126.099,0,0,0,
,-0.09,0.998,0.227,-20.874,78.735,-122.376,0,0,0,
,-0.087,1.024,0.25,-49.5,83.313,-107.117,0,0,0,
,-0.087,1.008,0.274,-62.989,85.022,-89.356,0,0,0,
,-0.07,0.982,0.281,-46.936,81.298,-80.201,0,0,0,
,-0.08,0.993,0.242,-19.104,76.477,-66.224,0,0,0,
,-0.061,1.005,0.25,23.376,64.514,-54.871,0,0,0,
,-0.061,0.98,0.264,32.714,56.03,-47.486,0,0,0,
,-0.049,0.971,0.275,34.118,53.588,-46.143,0,0,0,
,-0.053,0.972,0.267,28.198,58.105,-40.223,0,0,0,
,-0.025,0.924,0.28,-88.44,41.992,-60.547,0,0,0,
,0.095,1.238,0.49,-80.811,4.516,5.371,0,0,0,
,-0.148,1.07,0.228,30.212,4.089,29.357,0,0,0,
,0.041,1.052,0.244,47.485,26.123,-30.091,0,0,0,
,-0.072,1.002,0.284,86.425,19.531,37.658,0,0,0,
,-0.038,0.924,0.287,-6.348,28.686,-18.128,0,0,0,
,-0.03,0.93,0.273,-7.935,20.752,-27.649,0,0,0,
,-0.041,0.912,0.289,0.549,20.202,-36.988,0,0,0,
,-0.031,0.925,0.305,13.794,24.047,-44.434,0,0,0,
,-0.022,0.96,0.315,42.114,21.667,-49.561,0,0,0,
,-0.036,0.973,0.313,72.448,20.507,-42.176,0,0,0,
,-0.022,0.963,0.307,102.356,12.573,-39.063,0,0,0,
,-0.036,0.937,0.294,120.544,5.92,-35.462,0,0,0,
,-0.025,0.934,0.291,101.806,5.249,-40.162,0,0,0,
,-0.008,0.937,0.309,26.428,-7.813,-54.627,0,0,0,
,-0.021,0.896,0.284,-13.062,-10.437,-71.106,0,0,0,
,0.007,0.92,0.28,28.747,-15.259,-96.131,0,0,0,
,0.01,0.909,0.287,155.334,-21.546,-110.901,0,0,0,
,0.006,0.908,0.292,267.944,-15.503,-128.663,0,0,0,
,-0.014,0.932,0.297,313.72,1.892,-116.272,0,0,0,
,-0.031,1.002,0.326,313.232,-2.198,-103.821,0,0,0,
,-0.02,0.883,0.39,263.672,10.498,-140.809,0,0,0,
,0.003,0.739,0.444,56.884,4.699,-129.7,0,0,0,
,0.003,0.866,0.384,-114.258,-11.841,-110.84,0,0,0,
,-0.003,0.994,0.323,-62.745,-36.316,-78.858,0,0,0,
,-0.003,0.897,0.348,44.311,-22.4,-81.177,0,0,0,
,0.022,0.815,0.421,152.71,-10.376,-79.407,0,0,0,
,0.046,0.963,0.473,339.05,0.976,-86.792,0,0,0,
,0.067,0.994,0.571,519.836,-27.527,-90.516,0,0,0,
,0.062,0.984,0.635,678.833,-54.383,-118.042,0,0,0,
,0.026,0.898,0.667,899.292,-77.698,-163.819,0,0,0,
,0.018,0.8,0.685,1129.15,-110.474,-215.271,0,0,0,
,0.023,0.782,0.679,1267.151,-143.128,-247.254,0,0,0,
,0.033,0.771,0.695,1356.079,-164.002,-289.917,0,0,0,
,0.001,0.758,0.54,1483.886,-158.753,-343.018,0,0,0,
,-0.004,0.736,0.658,1717.224,-129.822,-430.176,0,0,0,
,0.003,0.584,0.679,1965.21,-101.136,-524.353,0,0,0,
,0.016,0.404,0.766,1993.896,-69.886,-573.182,0,0,0,
,0.079,0.363,0.86,1847.839,-46.753,-559.205,0,0,0,
,0.073,0.534,0.864,1803.1,-12.757,-575.074,0,0,0,
,0.038,0.443,0.813,1933.776,82.031,-637.024,0,0,0,
,0.2,0.197,0.767,637.268,264.648,-445.008,0,0,0,
,0.258,0.49,0.896,549.438,236.023,-417.847,0,0,0,
,0.25,0.473,0.947,792.236,216.369,-476.563,0,0,0,
,0.221,0.194,0.872,954.589,196.594,-509.583,0,0,0,
,0.201,0.062,0.892,848.999,205.261,-425.538,0,0,0,
,0.134,0.02,0.882,629.333,260.864,-366.028,0,0,0,
,0.233,-0.847,1.807,-614.93,162.231,-407.044,0,0,0,
,0.694,0.19,1.659,-1658.082,24.108,59.387,0,0,0,
,0.436,1.444,0.855,-503.846,-334.778,294.616,0,0,0,
,0.097,0.39,0.673,469.482,-551.392,-431.336,0,0,0,
,-0.193,-0.148,0.871,148.01,-225.647,-31.617,0,0,0,
,-0.016,0.212,0.824,-217.469,-109.803,14.343,0,0,0,
,0.145,0.29,0.903,-101.441,-139.893,31.066,0,0,0,
,0.061,0.118,1.037,-17.334,-207.825,-23.377,0,0,0,
,0.008,0.072,1.076,-165.467,-164.429,-8.851,0,0,0,
,0.104,0.102,0.929,-246.766,-119.568,4.089,0,0,0,
,0.161,0.058,0.923,-224.915,-140.076,-2.564,0,0,0,
,0.16,0.059,0.956,-254.334,-144.654,13.061,0,0,0,
,0.156,0.129,1.032,-284.18,-160.523,17.639,0,0,0,
,0.115,0.175,1.07,-283.509,-175.965,16.906,0,0,0,
,0.055,0.226,1.032,-271.79,-162.72,24.841,0,0,0,
,0.019,0.241,1.003,-229.432,-126.099,14.77,0,0,0,
,0.036,0.2,1.03,-171.936,-82.032,0.915,0,0,0,
,0.078,0.162,1.027,-131.592,-49.012,1.22,0,0,0,
,0.09,0.173,1.012,-104.737,-46.448,11.108,0,0,0,
,0.077,0.202,1.011,-95.765,-56.092,12.085,0,0,0,
,0.05,0.215,0.985,-92.591,-50.721,14.282,0,0,0,
,0.051,0.226,0.957,-103.577,-49.622,11.84,0,0,0,
,0.067,0.259,0.953,-103.455,-44.861,13.061,0,0,0,
,0.054,0.279,1.019,-64.148,-34.119,16.601,0,0,0,
,0.021,0.233,1.061,-10.743,3.54,29.846,0,0,0,
,0.014,0.096,1.028,37.109,35.888,17.7,0,0,0,
,0.049,0.061,0.987,-20.142,70.373,34.118,0,0,0,
,0.106,0.185,0.977,-98.145,83.862,42.846,0,0,0,
,0.082,0.24,0.968,-81.543,80.2,31.189,0,0,0,
,0.057,0.239,0.966,-72.632,78.735,10.437,0,0,0,
,0.063,0.26,0.957,-66.346,77.819,-5.249,0,0,0,
,0.069,0.269,0.971,-47.181,61.34,-14.283,0,0,0,
,0.06,0.248,0.967,-23.438,55.603,-26.368,0,0,0,
,0.067,0.23,0.968,-20.142,51.33,-31.983,0,0,0,
,0.083,0.204,0.973,-18.921,43.457,-33.753,0,0,0,
,0.08,0.207,0.981,-30.701,32.592,-27.771,0,0,0,
,0.066,0.23,0.97,-36.072,26.855,-19.043,0,0,0,
,0.068,0.219,0.976,-21.607,27.038,-23.316,0,0,0,
,0.09,0.203,0.981,-31.311,26.367,-20.691,0,0,0,
,0.092,0.222,0.978,-43.335,24.719,-12.513,0,0,0,
,0.082,0.238,0.98,-35.34,25.573,-13.001,0,0,0,
,0.065,0.221,0.977,-21.119,28.015,-15.87,0,0,0,
