TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:384,-0.058,0.322,0.95,-18.372,15.441,-32.41,
00:00:37:400,-0.052,0.332,0.949,-24.598,4.821,-28.626,
00:00:37:417,-0.06,0.322,0.946,-16.053,1.281,-30.579,
00:00:37:434,-0.069,0.307,0.952,-21.668,-0.123,-29.847,
00:00:37:450,-0.074,0.303,0.955,-35.34,-2.625,-30.152,
00:00:37:467,-0.079,0.33,0.974,-20.569,8.361,-34.302,
00:00:37:484,-0.065,0.314,0.962,-13.367,17.578,-39.795,
00:00:37:500,-0.056,0.321,0.957,-10.01,12.39,-28.87,
00:00:37:517,-0.069,0.314,0.955,-7.142,11.596,-30.213,
00:00:37:534,-0.073,0.314,0.958,-3.418,19.714,-31.556,
00:00:37:550,-0.068,0.322,0.957,3.112,24.414,-31.311,
00:00:37:567,-0.066,0.303,0.962,-0.977,25.207,-35.584,
00:00:37:584,-0.059,0.312,0.955,-6.775,23.864,-35.096,
00:00:37:600,-0.058,0.314,0.95,-6.958,18.798,-36.56,
00:00:37:617,-0.065,0.313,0.952,-12.452,23.315,-36.194,
00:00:37:634,-0.071,0.315,0.956,-16.785,14.343,-35.645,
00:00:37:650,-0.068,0.31,0.958,-16.114,14.953,-35.584,
00:00:37:667,-0.066,0.314,0.955,-14.649,15.747,-31.128,
00:00:37:684,-0.063,0.302,0.949,-19.471,16.906,-31.495,
00:00:37:700,-0.062,0.31,0.959,-22.156,15.38,-25.635,
00:00:37:717,-0.066,0.315,0.957,-22.339,16.601,-29.541,
00:00:37:734,-0.066,0.319,0.958,-21.058,17.028,-24.903,
00:00:37:750,-0.069,0.31,0.955,-18.433,23.376,-28.199,
00:00:37:767,-0.063,0.312,0.957,-16.297,28.808,-27.649,
00:00:37:784,-0.06,0.318,0.96,-12.452,29.419,-26.612,
00:00:37:800,-0.067,0.308,0.958,-9.644,32.226,-28.26,
00:00:37:817,-0.067,0.316,0.961,-9.644,29.968,-26.795,
00:00:37:834,-0.063,0.319,0.948,-7.325,30.334,-28.748,
00:00:37:850,-0.06,0.318,0.951,-7.264,30.761,-28.443,
00:00:37:867,-0.059,0.322,0.957,4.15,36.743,-32.227,
00:00:37:884,-0.059,0.303,0.954,4.211,38.635,-35.218,
00:00:37:900,-0.058,0.308,0.959,-5.677,34.668,-33.875,
00:00:37:917,-0.054,0.313,0.954,-1.954,34.057,-33.997,
00:00:37:934,-0.057,0.309,0.957,-0.306,29.846,-34.974,
00:00:37:950,-0.056,0.308,0.958,-4.639,30.029,-35.645,
00:00:37:967,-0.054,0.307,0.956,-7.996,27.771,-34.913,
00:00:37:984,-0.048,0.307,0.956,-8.057,30.639,-35.889,
00:00:38:0,-0.047,0.314,0.956,-11.719,24.536,-32.166,
00:00:38:17,-0.053,0.299,0.954,-12.879,18.981,-32.41,
00:00:38:34,-0.064,0.3,0.958,-19.776,15.93,-32.288,
00:00:38:50,-0.059,0.323,0.959,-21.18,19.775,-36.988,
00:00:38:67,-0.054,0.325,0.954,-7.508,20.996,-40.039,
00:00:38:84,-0.054,0.313,0.959,0.793,28.503,-41.687,
00:00:38:100,-0.048,0.29,0.96,-2.625,29.663,-42.115,
00:00:38:117,-0.045,0.303,0.962,-6.348,26.123,-39.978,
00:00:38:134,-0.048,0.318,0.958,-7.019,32.165,-42.481,
00:00:38:150,-0.055,0.313,0.955,-4.456,36.438,-43.396,
00:00:38:167,-0.049,0.315,0.955,-1.221,41.748,-45.533,
00:00:38:184,-0.043,0.304,0.958,-1.221,39.123,-46.936,
00:00:38:200,-0.044,0.303,0.959,-5.433,42.114,-45.716,
00:00:38:217,-0.048,0.308,0.963,-5.127,41.809,-48.401,
00:00:38:234,-0.04,0.312,0.957,-0.855,44.067,-46.631,
00:00:38:250,-0.046,0.298,0.955,8.361,43.884,-47.791,
00:00:38:267,-0.045,0.294,0.962,0.793,44.616,-44.373,
00:00:38:284,-0.039,0.304,0.955,-3.418,53.222,-44.861,
00:00:38:300,-0.038,0.299,0.973,5.676,53.161,-44.739,
00:00:38:317,-0.035,0.299,0.969,5.249,61.279,-48.035,
00:00:38:334,-0.027,0.306,0.956,8.3,62.988,-47.791,
00:00:38:350,-0.03,0.299,0.957,9.338,61.523,-50.782,
00:00:38:367,-0.034,0.3,0.961,4.15,66.65,-51.026,
00:00:38:384,-0.027,0.308,0.965,7.507,70.007,-53.711,
00:00:38:400,-0.021,0.296,0.963,16.845,75.5,-57.801,
00:00:38:417,-0.02,0.289,0.962,11.352,73.425,-59.266,
00:00:38:434,-0.017,0.293,0.954,4.394,71.472,-59.144,
00:00:38:450,-0.017,0.289,0.956,0.305,66.162,-60.73,
00:00:38:467,-0.017,0.291,0.963,-11.414,63.842,-65.247,
00:00:38:484,-0.013,0.302,0.966,-6.653,64.941,-61.28,
00:00:38:500,-0.003,0.293,0.965,5.371,65.49,-65.308,
00:00:38:517,0,0.284,0.959,2.258,61.889,-60.914,
00:00:38:534,0,0.291,0.964,-1.465,59.57,-57.251,
00:00:38:550,-0.003,0.288,0.963,-3.113,55.175,-59.082,
00:00:38:567,-0.002,0.296,0.97,-0.916,58.654,-60.12,
00:00:38:584,0.006,0.305,0.961,8.728,60.669,-56.519,
00:00:38:600,0.006,0.29,0.954,14.099,57.067,-62.684,
00:00:38:617,0.008,0.279,0.966,6.958,54.382,-58.35,
00:00:38:634,0.004,0.28,0.963,-2.137,54.443,-61.28,
00:00:38:650,0.006,0.29,0.973,1.159,60.485,-59.754,
00:00:38:667,0.012,0.276,0.969,10.376,64.025,-62.561,
00:00:38:684,0.02,0.283,0.969,8.911,60.852,-59.205,
00:00:38:700,0.019,0.28,0.961,9.46,58.837,-56.519,
00:00:38:717,0.01,0.269,0.966,5.065,61.035,-58.899,
00:00:38:734,0.02,0.279,0.97,-4.212,62.377,-55.298,
00:00:38:750,0.029,0.29,0.964,-0.855,62.5,-56.946,
00:00:38:767,0.029,0.265,0.963,1.77,57.128,-57.557,
00:00:38:784,0.033,0.269,0.966,-7.386,52.368,-59.082,
00:00:38:800,0.034,0.281,0.969,-12.452,51.818,-53.956,
00:00:38:817,0.035,0.296,0.965,-0.123,51.879,-57.435,
00:00:38:834,0.042,0.24,0.97,18.737,44.128,-60.852,
00:00:38:850,0.053,0.265,0.959,-3.663,44.433,-53.772,
00:00:38:867,0.054,0.284,0.962,-4.09,39.856,-58.716,
00:00:38:884,0.052,0.283,0.961,-0.672,33.752,-50.354,
00:00:38:900,0.048,0.264,0.969,5.432,30.09,-55.97,
00:00:38:917,0.049,0.253,0.949,-7.752,36.987,-50.538,
00:00:38:934,0.04,0.238,0.962,-2.747,34.179,-53.284,
00:00:38:950,0.048,0.258,0.958,-11.231,39.123,-45.655,
00:00:38:967,0.052,0.275,0.985,-0.123,29.724,-46.814,
00:00:38:984,0.053,0.253,0.95,2.502,38.757,-44.556,
00:00:39:0,0.045,0.262,0.973,-3.54,41.748,-45.166,
00:00:39:17,0.055,0.263,0.936,-2.93,44.189,-42.054,
00:00:39:34,0.062,0.264,0.982,3.967,37.414,-41.565,
00:00:39:50,0.058,0.244,0.958,-2.564,39.978,-38.208,
00:00:39:67,0.055,0.264,0.976,-4.334,36.132,-33.387,
00:00:39:84,0.057,0.256,0.956,5.432,40.832,-39.063,
00:00:39:100,0.061,0.257,0.958,1.77,38.452,-36.316,
00:00:39:117,0.075,0.253,0.958,2.563,13.549,-34.424,
00:00:39:134,0.05,0.243,0.971,2.441,7.385,-33.204,
00:00:39:150,0.062,0.251,1.008,-3.907,4.638,-37.354,
00:00:39:167,0.071,0.271,0.946,-9.766,21.484,-30.335,
00:00:39:184,0.063,0.256,0.987,3.051,11.169,-40.65,
00:00:39:200,0.068,0.243,0.95,-31.128,19.775,-30.03,
00:00:39:217,0.055,0.244,0.996,-16.236,5.31,-38.392,
00:00:39:234,0.059,0.251,0.96,-25.025,12.756,-30.64,
00:00:39:250,0.054,0.268,0.983,-15.748,15.38,-37.476,
00:00:39:267,0.064,0.26,0.952,-9.4,23.864,-33.997,
00:00:39:284,0.061,0.239,0.984,-2.198,15.502,-36.377,
00:00:39:300,0.063,0.238,0.963,-19.471,21.667,-32.044,
00:00:39:317,0.066,0.268,0.984,-18.311,14.648,-32.105,
00:00:39:334,0.07,0.26,0.951,-7.569,20.752,-32.654,
00:00:39:350,0.065,0.256,0.976,0.183,15.014,-28.687,
00:00:39:367,0.064,0.239,0.959,0.488,8.483,-26.429,
00:00:39:384,0.05,0.248,0.981,-6.043,1.159,-23.438,
00:00:39:400,0.052,0.253,0.96,-10.865,8.544,-24.109,
00:00:39:417,0.058,0.257,0.981,-4.883,9.948,-23.804,
00:00:39:434,0.07,0.252,0.957,-6.409,13.61,-21.79,
00:00:39:450,0.069,0.249,0.974,-10.865,3.479,-19.837,
00:00:39:467,0.059,0.256,0.977,-21.119,9.033,-23.255,
00:00:39:484,0.061,0.257,0.97,-16.724,9.826,-23.499,
00:00:39:500,0.06,0.26,0.972,-9.705,11.596,-25.757,
00:00:39:517,0.059,0.249,0.964,-6.287,8.544,-23.621,
00:00:39:534,0.059,0.247,0.97,-14.649,-0.306,-24.231,
00:00:39:550,0.054,0.245,0.97,-18.982,4.15,-23.621,
00:00:39:567,0.064,0.26,0.979,-18.311,9.338,-25.086,
00:00:39:584,0.062,0.256,0.971,-5.616,11.413,-26.246,
00:00:39:600,0.057,0.256,0.973,-0.916,7.69,-24.231,
00:00:39:617,0.055,0.239,0.969,-4.273,9.887,-31.678,
00:00:39:634,0.049,0.26,0.976,-13.062,9.826,-24.231,
00:00:39:650,0.046,0.272,0.965,-2.564,24.047,-28.199,
00:00:39:667,0.057,0.252,0.979,14.648,25.756,-28.077,
00:00:39:684,0.071,0.248,0.978,24.658,31.799,-22.339,
00:00:39:700,0.078,0.229,0.973,34.118,26.672,-21.729,
00:00:39:717,0.065,0.236,0.973,27.648,20.69,-7.691,
00:00:39:734,0.039,0.259,0.961,28.076,13,-6.47,
00:00:39:750,0.034,0.288,0.962,41.809,9.582,-18.738,
00:00:39:767,0.041,0.277,0.956,68.176,2.502,-32.654,
00:00:39:784,0.036,0.288,0.967,78.979,-11.597,-44.007,
00:00:39:800,0.047,0.303,0.978,94.787,-2.747,-61.219,
00:00:39:817,0.072,0.256,0.988,119.934,14.404,-78.248,
00:00:39:834,0.084,0.197,0.998,143.127,14.038,-76.477,
00:00:39:850,0.076,0.148,1.005,157.959,18.127,-64.209,
00:00:39:867,0.06,0.135,1.013,164.734,28.93,-48.096,
00:00:39:884,0.055,0.15,1.032,186.157,51.94,-37.354,
00:00:39:900,0.037,0.16,1.051,203.796,74.585,-32.837,
00:00:39:917,0.042,0.186,1.039,212.036,95.642,-31.983,
00:00:39:934,0.063,0.19,1.054,178.65,89.111,-37.598,
00:00:39:950,0.076,0.141,1.076,55.664,61.279,-36.805,
00:00:39:967,0.088,0.094,1.127,-133.728,14.282,-38.392,
00:00:39:984,0.091,0.106,1.162,-296.387,-17.334,-21.302,
00:00:40:0,0.085,0.11,1.119,-479.798,-64.148,-38.086,
00:00:40:17,0.094,0.093,1.089,-658.448,-128.357,-62.989,
00:00:40:34,0.002,0.125,0.999,-1117.432,-187.195,22.644,
00:00:40:50,0.01,0.473,0.932,-1183.655,-188.294,86.181,
00:00:40:67,-0.032,0.438,0.855,-947.51,-251.526,2.075,
00:00:40:84,-0.005,0.291,0.885,-1051.819,-169.678,78.979,
00:00:40:100,0.034,0.522,0.823,-1326.233,-164.917,321.655,
00:00:40:117,0.003,0.657,0.731,-1395.813,-237.244,318.603,
00:00:40:134,-0.067,0.649,0.686,-1362.488,-282.898,349.975,pourRH
00:00:40:150,-0.146,0.63,0.657,-1346.436,-250.672,393.005,
00:00:40:167,-0.18,0.686,0.642,-1359.864,-167.664,417.602,
00:00:40:184,-0.171,0.736,0.597,-1308.167,-79.224,417.236,
00:00:40:200,-0.158,0.792,0.568,-1184.571,-44.068,404.968,
00:00:40:217,-0.158,0.833,0.567,-1028.748,-30.457,375.732,
00:00:40:234,-0.159,0.828,0.594,-840.699,-8.606,321.228,
00:00:40:250,-0.155,0.818,0.598,-630.249,36.926,280.517,
00:00:40:267,-0.143,0.762,0.579,-475.098,63.049,229.248,
00:00:40:284,-0.129,0.694,0.557,-423.645,86.669,202.453,
00:00:40:300,-0.11,0.656,0.524,-490.174,92.529,182.739,
00:00:40:317,-0.108,0.666,0.497,-590.088,99.914,175.659,
00:00:40:334,-0.116,0.728,0.474,-636.963,91.064,161.438,
00:00:40:350,-0.126,0.767,0.489,-619.141,85.449,122.436,
00:00:40:367,-0.14,0.776,0.478,-528.748,108.703,80.749,
00:00:40:384,-0.134,0.765,0.473,-428.04,110.595,50.781,
00:00:40:400,-0.118,0.767,0.467,-371.827,98.449,47.18,
00:00:40:417,-0.114,0.802,0.49,-392.518,70.129,43.029,
00:00:40:434,-0.143,0.842,0.482,-383.728,71.472,24.475,
00:00:40:450,-0.161,0.846,0.451,-338.685,87.646,-11.658,
00:00:40:467,-0.142,0.823,0.455,-321.595,83.252,-16.602,
00:00:40:484,-0.142,0.859,0.46,-324.036,62.255,-18.494,
00:00:40:500,-0.187,0.893,0.469,-290.101,41.442,-29.786,
00:00:40:517,-0.159,0.919,0.45,-216.797,48.217,-35.584,
00:00:40:534,-0.16,0.942,0.392,-48.768,72.509,-52.369,
00:00:40:550,-0.169,0.969,0.33,220.153,91.735,-65.735,
00:00:40:567,-0.152,0.987,0.377,491.577,91.796,-93.323,
00:00:40:584,-0.132,0.866,0.495,634.826,95.459,-122.315,
00:00:40:600,-0.079,0.818,0.548,375.976,127.624,-60.425,
00:00:40:617,-0.114,0.875,0.507,69.397,109.558,-29.114,
00:00:40:634,-0.171,0.815,0.549,-89.417,99.06,-41.687,
00:00:40:650,-0.144,0.838,0.516,-189.148,103.393,5.432,
00:00:40:667,-0.11,0.927,0.523,-242.493,70.19,19.043,
00:00:40:684,-0.11,0.908,0.553,-333.741,30.212,6.164,
00:00:40:700,-0.121,0.843,0.514,-414.612,22.766,-37.049,
00:00:40:717,-0.152,0.648,0.517,-613.038,-15.87,-39.856,
00:00:40:734,-0.157,0.684,0.471,-850.22,-10.56,-25.574,
00:00:40:750,-0.153,0.925,0.336,-813.538,19.714,-11.597,
00:00:40:767,-0.154,1.058,0.287,-598.267,13.794,-47.547,
00:00:40:784,-0.155,1.106,0.26,-436.036,19.592,-35.218,
00:00:40:800,-0.133,1.025,0.271,-323.731,22.277,-47.608,
00:00:40:817,-0.119,0.933,0.295,-304.261,25.146,-54.749,
00:00:40:834,-0.146,0.895,0.243,-272.217,30.334,-42.725,
00:00:40:850,-0.168,0.946,0.22,-202.82,16.418,-15.015,
00:00:40:867,-0.168,0.98,0.166,-254.273,34.362,-4.029,
00:00:40:884,-0.14,1.018,0.155,-354.31,32.959,-3.724,
00:00:40:900,-0.156,1.103,0.218,-233.765,3.601,0.305,
00:00:40:917,-0.172,1.085,0.254,-102.295,9.277,3.784,
00:00:40:934,-0.151,0.998,0.258,-154.358,9.399,14.831,
00:00:40:950,-0.141,1.022,0.207,-242.859,17.822,12.695,
00:00:40:967,-0.154,1.052,0.199,-140.686,12.268,27.526,
00:00:40:984,-0.147,1.006,0.233,-89.356,18.188,18.554,
00:00:41:0,-0.132,1.023,0.268,-142.884,26.916,12.756,
00:00:41:17,-0.163,1.085,0.242,-174.988,16.113,46.02,
00:00:41:34,-0.19,1.2,0.221,-115.662,17.395,83.19,
00:00:41:50,-0.203,1.175,0.202,-4.456,-5.555,130.31,
00:00:41:67,-0.21,1.154,0.2,47.485,-6.287,160.217,
00:00:41:84,-0.221,1.122,0.183,30.029,-12.757,187.194,
00:00:41:100,-0.253,1.105,0.171,37.475,-7.081,197.692,
00:00:41:117,-0.263,1.111,0.229,107.727,0,221.252,
00:00:41:134,-0.256,1.098,0.218,179.931,7.263,225.402,
00:00:41:150,-0.279,1.03,0.223,250.549,4.394,248.474,
00:00:41:167,-0.285,0.983,0.211,265.136,19.897,230.468,
00:00:41:184,-0.297,0.964,0.212,285.217,28.564,220.764,
00:00:41:200,-0.31,0.906,0.212,301.147,33.203,213.928,
00:00:41:217,-0.301,0.925,0.231,290.1,52.612,211.425,
00:00:41:234,-0.282,0.939,0.225,304.443,57.556,186.096,
00:00:41:250,-0.301,0.905,0.19,362.854,84.289,158.142,
00:00:41:267,-0.312,0.853,0.16,414.245,119.14,119.262,
00:00:41:284,-0.296,0.844,0.218,470.153,136.047,116.272,
00:00:41:300,-0.28,0.839,0.244,540.222,147.949,94.482,
00:00:41:317,-0.303,0.836,0.234,602.417,156.921,94.116,
00:00:41:334,-0.31,0.869,0.292,641.052,164.001,74.462,
00:00:41:350,-0.319,0.779,0.311,644.043,162.597,70.739,
00:00:41:367,-0.284,0.732,0.317,585.693,174.255,33.752,
00:00:41:384,-0.293,0.704,0.373,535.4,168.457,19.958,
00:00:41:400,-0.284,0.679,0.406,480.224,172.119,-5.066,
00:00:41:417,-0.285,0.682,0.417,456.665,171.63,-27.405,
00:00:41:434,-0.284,0.674,0.442,461.975,185.424,-40.955,
00:00:41:450,-0.26,0.688,0.494,472.107,194.152,-54.383,
00:00:41:467,-0.252,0.725,0.515,487.671,193.359,-39.734,
00:00:41:484,-0.247,0.705,0.518,497.68,187.744,-39.551,
00:00:41:500,-0.229,0.684,0.533,466.43,189.636,-61.341,
00:00:41:517,-0.235,0.669,0.553,450.683,187.805,-60.608,
00:00:41:534,-0.227,0.668,0.577,444.519,194.213,-65.918,
00:00:41:550,-0.205,0.646,0.597,443.115,194.275,-73.914,
00:00:41:567,-0.189,0.648,0.61,418.884,192.505,-73.853,
00:00:41:584,-0.198,0.684,0.639,419.006,190.307,-80.384,
00:00:41:600,-0.179,0.679,0.674,435.974,187.805,-80.384,
00:00:41:617,-0.171,0.66,0.687,466.308,183.838,-74.036,
00:00:41:634,-0.178,0.617,0.701,472.046,177.978,-62.561,
00:00:41:650,-0.163,0.609,0.707,472.168,177.185,-67.261,
00:00:41:667,-0.157,0.552,0.724,419.433,168.396,-46.936,
00:00:41:684,-0.153,0.587,0.75,382.873,169.922,-49.073,
00:00:41:700,-0.145,0.589,0.765,376.648,160.949,-49.317,
00:00:41:717,-0.158,0.617,0.763,413.025,160.827,-50.965,
00:00:41:734,-0.161,0.587,0.779,458.13,157.959,-48.523,
00:00:41:750,-0.15,0.564,0.798,460.632,156.738,-37.354,
00:00:41:767,-0.148,0.558,0.81,458.679,154.785,-35.645,
00:00:41:784,-0.149,0.52,0.817,465.82,153.32,-34.79,
00:00:41:800,-0.147,0.505,0.837,479.492,147.522,-35.401,
00:00:41:817,-0.144,0.459,0.858,448.181,144.043,-32.776,
00:00:41:834,-0.137,0.446,0.876,400.085,138.794,-38.636,
00:00:41:850,-0.13,0.46,0.874,385.681,130.31,-41.687,
00:00:41:867,-0.124,0.452,0.881,361.999,128.967,-46.204,
00:00:41:884,-0.126,0.444,0.891,341.43,118.408,-43.457,
00:00:41:900,-0.118,0.451,0.896,344.665,119.995,-36.438,
00:00:41:917,-0.109,0.431,0.906,376.037,120.605,-33.265,
00:00:41:934,-0.104,0.384,0.923,372.863,114.563,-20.142,
00:00:41:950,-0.116,0.408,0.919,387.146,113.159,-17.456,
00:00:41:967,-0.113,0.371,0.948,374.817,104.248,-18.128,
00:00:41:984,-0.102,0.339,0.948,331.237,101.074,-23.072,
00:00:42:0,-0.107,0.322,0.966,309.875,90.698,-17.456,
00:00:42:17,-0.107,0.316,0.966,278.991,93.75,-18.738,
00:00:42:34,-0.119,0.338,0.963,300.659,89.721,-24.109,
00:00:42:50,-0.103,0.295,0.979,306.274,88.317,-21.18,
00:00:42:67,-0.101,0.305,0.977,307.556,87.829,-17.823,
00:00:42:84,-0.104,0.286,0.97,298.034,84.838,-16.602,
00:00:42:100,-0.108,0.3,0.973,311.767,87.463,-18.128,
00:00:42:117,-0.097,0.251,0.978,312.378,89.111,-24.537,
00:00:42:134,-0.084,0.24,0.996,322.754,85.815,-8.301,
00:00:42:150,-0.081,0.247,1.001,328.857,80.505,-8.973,
00:00:42:167,-0.081,0.212,1.001,343.383,74.34,-10.071,
00:00:42:184,-0.081,0.219,1.004,324.34,74.646,-5.005,
00:00:42:200,-0.087,0.183,1.004,324.829,76.11,-10.498,
00:00:42:217,-0.068,0.159,1.005,311.889,73.669,-8.423,
00:00:42:234,-0.071,0.163,0.991,297.302,67.749,-7.264,
00:00:42:250,-0.079,0.147,1.001,295.654,64.27,-20.569,
00:00:42:267,-0.058,0.103,1.001,269.592,63.598,-16.785,
00:00:42:284,-0.055,0.097,1.003,238.403,58.654,-15.32,
00:00:42:300,-0.051,0.095,0.998,208.679,54.321,-14.283,
00:00:42:317,-0.047,0.121,0.998,197.387,55.053,-22.339,
00:00:42:334,-0.038,0.09,1.003,206.848,51.452,-13.672,
00:00:42:350,-0.052,0.075,1.007,194.58,45.837,-12.696,
00:00:42:367,-0.049,0.078,1.009,189.758,45.959,-16.236,
00:00:42:384,-0.054,0.075,1.007,200.5,44.25,-13.306,
00:00:42:400,-0.048,0.061,1.003,207.885,45.349,-19.043,
00:00:42:417,-0.051,0.071,1.003,228.21,43.64,-17.579,
00:00:42:434,-0.058,0.062,1.004,254.15,44.677,-13.123,
00:00:42:450,-0.066,0.03,1.003,271.911,52.368,-17.273,
00:00:42:467,-0.06,0.018,1.021,281.677,53.344,-8.667,
00:00:42:484,-0.044,0.004,1.026,264.099,59.021,-6.897,
00:00:42:500,-0.047,0.001,1.013,255.066,53.283,-3.968,
00:00:42:517,-0.048,-0.028,1.024,229.248,51.147,-12.879,
00:00:42:534,-0.044,-0.009,1.008,220.581,49.682,-9.156,
00:00:42:550,-0.052,-0.035,1.011,231.384,46.02,-5.188,
00:00:42:567,-0.052,-0.056,1.01,219.543,62.377,-2.625,
00:00:42:584,-0.048,-0.054,1.001,202.148,46.264,-3.174,
00:00:42:600,-0.037,-0.045,1.002,217.712,44.921,-1.221,
00:00:42:617,-0.036,-0.042,1.01,223.877,44.616,-14.405,
00:00:42:634,-0.035,-0.065,1.009,235.534,41.381,-1.038,
00:00:42:650,-0.041,-0.086,1.001,246.704,43.64,12.939,
00:00:42:667,-0.038,-0.112,1.001,244.934,43.884,9.948,
00:00:42:684,-0.033,-0.126,1.001,242.37,44.25,15.808,
00:00:42:700,-0.03,-0.11,0.968,228.759,40.71,15.502,
00:00:42:717,-0.026,-0.117,1.001,227.844,38.696,14.282,
00:00:42:734,-0.032,-0.116,1.012,220.459,35.583,8.361,
00:00:42:750,-0.021,-0.163,0.997,226.501,36.254,10.986,
00:00:42:767,-0.024,-0.176,0.988,224.914,35.827,19.165,
00:00:42:784,-0.02,-0.159,0.99,250.122,36.865,19.165,
00:00:42:800,-0.011,-0.185,0.985,256.103,38.513,17.089,
00:00:42:817,-0.017,-0.191,0.99,242.126,38.94,4.272,
00:00:42:834,-0.004,-0.211,0.999,238.464,39.367,16.235,
00:00:42:850,-0.018,-0.221,0.988,230.957,34.79,9.826,
00:00:42:867,-0.015,-0.235,0.987,241.516,37.658,14.709,
00:00:42:884,-0.01,-0.223,0.987,260.681,38.94,13.244,
00:00:42:900,-0.01,-0.248,0.98,262.878,41.748,-6.165,
00:00:42:917,0.004,-0.266,0.973,263.244,38.696,11.596,
00:00:42:934,-0.001,-0.273,0.984,247.802,35.278,14.221,
00:00:42:950,-0.003,-0.273,0.973,265.442,45.715,-1.893,
00:00:42:967,0.01,-0.326,0.977,275.39,41.992,16.174,
00:00:42:984,-0.001,-0.306,0.973,276.001,39.55,24.231,
00:00:43:0,0.002,-0.32,0.964,259.765,39.123,15.808,
00:00:43:17,-0.007,-0.288,0.955,251.526,36.682,3.845,
00:00:43:34,0.001,-0.334,0.957,258.85,39.489,6.103,
00:00:43:50,0.005,-0.322,0.936,282.714,39.001,7.202,
00:00:43:67,0.002,-0.369,0.933,299.072,40.527,15.136,
00:00:43:84,0.003,-0.368,0.931,303.772,42.663,21.24,
00:00:43:100,0.005,-0.409,0.944,281.799,47.79,19.287,
00:00:43:117,0.002,-0.389,0.919,274.047,56.03,18.981,
00:00:43:134,0,-0.422,0.935,271.972,62.622,2.746,
00:00:43:150,0.029,-0.425,0.933,261.84,66.406,18.859,
00:00:43:167,0.02,-0.424,0.922,269.592,62.255,24.108,
00:00:43:184,0.025,-0.457,0.909,253.601,59.082,14.77,
00:00:43:200,0.022,-0.434,0.893,254.272,57.19,14.282,
00:00:43:217,0.016,-0.452,0.884,258.178,60.73,14.465,
00:00:43:234,0.02,-0.466,0.89,273.925,67.81,4.943,
00:00:43:250,0.038,-0.477,0.878,288.452,71.96,21.728,
00:00:43:267,0.031,-0.484,0.879,307.129,72.998,25.878,
00:00:43:284,0.034,-0.5,0.865,306.213,76.171,7.141,
00:00:43:300,0.044,-0.504,0.852,323.791,75.195,22.888,
00:00:43:317,0.039,-0.53,0.871,297.668,70.556,23.01,
00:00:43:334,0.051,-0.558,0.877,286.071,71.899,19.47,
00:00:43:350,0.049,-0.545,0.858,285.705,69.824,11.657,
00:00:43:367,0.065,-0.585,0.866,258.911,64.025,18.676,
00:00:43:384,0.063,-0.561,0.843,235.839,60.058,16.296,
00:00:43:400,0.06,-0.591,0.823,232.116,57.128,13.732,
00:00:43:417,0.067,-0.593,0.831,223.205,51.635,24.231,
00:00:43:434,0.069,-0.581,0.83,208.496,49.987,23.681,
00:00:43:450,0.069,-0.615,0.831,186.828,47.058,22.094,
00:00:43:467,0.079,-0.607,0.828,172.302,46.936,21.118,
00:00:43:484,0.088,-0.618,0.83,163.391,37.17,20.935,
00:00:43:500,0.087,-0.62,0.815,125,27.954,18.737,
00:00:43:517,0.077,-0.626,0.804,103.454,22.461,12.146,
00:00:43:534,0.075,-0.647,0.816,80.322,20.752,12.878,
00:00:43:550,0.082,-0.613,0.802,85.388,16.784,9.643,
00:00:43:567,0.075,-0.64,0.802,94.848,20.752,7.812,
00:00:43:584,0.09,-0.608,0.802,141.723,20.019,21.24,
00:00:43:600,0.094,-0.648,0.802,147.766,11.23,24.902,
00:00:43:617,0.091,-0.651,0.791,136.169,7.324,21.179,
00:00:43:634,0.085,-0.673,0.797,95.642,2.014,12.817,
00:00:43:650,0.085,-0.669,0.783,88.195,-0.306,4.455,
00:00:43:667,0.086,-0.667,0.788,80.261,-4.09,-1.648,
00:00:43:684,0.094,-0.677,0.794,78.918,-6.043,-6.653,
00:00:43:700,0.099,-0.689,0.777,74.89,-11.353,-38.941,
00:00:43:717,0.121,-0.715,0.777,60.669,-34.485,-24.414,
00:00:43:734,0.096,-0.681,0.776,16.967,-55.726,-39.917,
00:00:43:750,0.086,-0.691,0.765,-37.415,-66.956,-65.674,
00:00:43:767,0.075,-0.683,0.748,-58.899,-77.637,-83.069,
00:00:43:784,0.072,-0.65,0.743,-81.849,-76.05,-80.262,
00:00:43:800,0.053,-0.599,0.714,-64.759,-70.557,-77.515,
00:00:43:817,0.045,-0.599,0.705,-31.373,-45.044,-60.181,
00:00:43:834,0.039,-0.574,0.704,29.113,-9.705,-31.495,
00:00:43:850,0.032,-0.578,0.701,79.956,40.283,0.976,
00:00:43:867,0.044,-0.606,0.725,166.626,83.679,41.076,
00:00:43:884,0.07,-0.671,0.743,206.604,113.525,73.852,
00:00:43:900,0.09,-0.731,0.739,195.251,116.027,86.425,
00:00:43:917,0.111,-0.774,0.746,125.061,100.891,76.538,
00:00:43:934,0.13,-0.797,0.735,12.329,65.124,39.245,
00:00:43:950,0.118,-0.773,0.73,-97.718,24.963,-12.085,
00:00:43:967,0.106,-0.738,0.714,-189.331,-5.127,-74.341,
00:00:43:984,0.091,-0.685,0.71,-200.989,-33.143,-88.196,
