TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.118,0.346,0.887,-1168.702,-480.103,-449.28,0,0,0,
,-0.151,0.576,0.817,-1098.328,-498.475,-402.894,0,0,0,
,-0.197,0.701,0.822,-740.662,-458.435,-361.512,0,0,0,
,-0.096,0.476,1.022,-421.631,-386.292,-278.992,0,0,0,
,-0.166,0.475,0.94,-333.008,-382.264,-116.333,0,0,0,
,-0.302,0.402,0.952,-308.838,-254.395,-11.109,0,0,0,
,-0.351,0.379,0.959,-640.32,-176.392,95.52,0,0,0,
,-0.415,0.622,0.862,-1162.537,-129.212,250.793,0,0,0,
,-0.467,0.878,0.801,-1415.04,-83.68,365.112,0,0,0,
,-0.48,0.841,0.804,-1545.96,-51.453,352.111,0,0,0,
,-0.492,1.029,0.888,-1429.505,-91.614,507.141,0,0,0,
,-0.494,1.169,0.958,-1000.672,-115.479,543.518,0,0,0,
,-0.528,1.043,0.944,-424.866,-117.981,563.354,0,0,0,
,-0.559,0.843,0.867,-30.64,-121.216,581.543,0,0,0,
,-0.577,0.685,0.796,161.682,-109.375,620.727,0,0,0,
,-0.571,0.597,0.76,229.492,-73.365,634.399,0,0,0,
,-0.548,0.536,0.796,305.786,-48.951,635.803,0,0,0,
,-0.555,0.511,0.768,372.741,-3.479,627.441,0,0,0,
,-0.534,0.432,0.776,447.57,46.02,602.295,0,0,0,
,-0.511,0.416,0.766,429.077,64.392,630.31,0,0,0,
,-0.526,0.49,0.77,370.239,58.532,653.808,0,0,0,
,-0.577,0.514,0.689,333.007,82.214,660.339,0,0,0,
,-0.611,0.399,0.573,321.472,136.291,629.882,0,0,0,
,-0.579,0.318,0.46,248.718,206.665,630.737,0,0,0,
,-0.538,0.271,0.38,30.456,210.266,619.018,0,0,0,
,-0.524,0.289,0.535,-165.223,173.889,577.209,0,0,0,
,-0.55,0.26,0.629,-239.93,179.87,577.575,0,0,0,
,-0.549,0.286,0.649,-281.006,213.562,574.401,0,0,0,
,-0.559,0.276,0.572,-261.536,247.497,537.231,0,0,0,
,-0.53,0.338,0.446,-259.4,294.311,461.181,0,0,0,
,-0.499,0.358,0.429,-124.878,329.284,366.638,0,0,0,
,-0.528,0.248,0.403,51.94,360.839,299.987,0,0,0,
,-0.521,0.203,0.63,108.642,358.825,265.319,0,0,0,
,-0.482,0.271,0.774,15.38,335.205,223.205,0,0,0,
,-0.469,0.216,0.764,-43.763,320.129,165.222,0,0,0,
,-0.499,0.158,0.677,-203.98,288.757,144.958,0,0,0,
,-0.504,0.291,0.663,-386.17,275.451,132.873,0,0,0,
,-0.47,0.429,0.751,-344.849,267.273,103.088,0,0,0,
,-0.438,0.463,0.76,-203.736,263.916,81.481,0,0,0,
,-0.441,0.433,0.747,-60.181,240.478,78.857,0,0,0,
,-0.471,0.399,0.756,13.122,222.229,78.369,0,0,0,
,-0.476,0.39,0.78,48.767,216.247,70.312,0,0,0,
,-0.454,0.382,0.761,62.316,242.553,69.213,0,0,0,
,-0.42,0.403,0.791,40.222,254.028,66.345,0,0,0,
,-0.432,0.471,0.796,87.219,261.596,75.683,0,0,0,
,-0.419,0.394,0.828,238.098,284.729,33.142,0,0,0,
,-0.374,0.379,0.827,323.669,291.381,44.128,0,0,0,
,-0.369,0.357,0.858,331.237,272.888,60.73,0,0,0,
,-0.433,0.324,0.854,399.658,275.634,76.721,0,0,0,
,-0.441,0.265,0.916,314.209,285.766,90.698,0,0,0,
,-0.384,0.369,0.978,279.907,254.272,102.478,0,0,0,
,-0.376,0.378,1.067,363.83,230.713,116.638,0,0,0,
,-0.425,0.199,1.023,441.955,224.06,97.9,0,0,0,
,-0.441,0.126,1.01,300.415,208.007,132.324,0,0,0,
,-0.428,0.143,1.026,-1.038,160.217,172.912,0,0,0,
,-0.455,0.252,1.031,-106.141,126.464,191.589,0,0,0,
,-0.471,0.021,0.848,-89.722,175.232,125.854,0,0,0,
,-0.445,0.001,0.822,-121.949,210.388,175.72,0,0,0,
,-0.417,0.119,0.847,-56.275,242.065,211.242,0,0,0,
,-0.409,0.281,0.905,121.276,266.845,195.373,0,0,0,
,-0.362,0.266,1.013,324.768,291.381,111.206,0,0,0,
,-0.261,0.09,1.099,455.688,294.25,26.672,0,0,0,
,-0.143,0.177,1.175,605.59,192.443,35.461,0,0,0,
,-0.091,0.153,1.201,878.784,114.441,-70.862,0,0,0,
,-0.114,-0.04,1.101,1030.822,87.524,-120.24,0,0,0,
,-0.117,-0.278,1.049,809.448,65.673,-187.867,0,0,0,
,-0.058,-0.278,1.061,449.157,48.95,-195.008,0,0,0,
,-0.027,-0.157,1.085,208.74,12.023,-208.68,0,0,0,
,-0.065,-0.069,1.111,124.267,-13.123,-238.282,0,0,0,
,-0.062,0.009,1.143,99.548,-23.621,-245.728,0,0,0,
,-0.052,0.11,1.094,102.722,-38.025,-247.803,0,0,0,
,-0.054,0.2,1.09,106.079,-88.685,-250.489,0,0,0,
,-0.093,0.197,1.1,137.878,-137.757,-259.339,0,0,0,
,-0.143,0.191,1.065,100.463,-166.626,-227.601,0,0,0,
,-0.171,0.255,1.022,-0.916,-204.285,-177.308,0,0,0,
,-0.228,0.274,0.974,-90.577,-247.132,-150.574,0,0,0,
,-0.297,0.255,0.884,-253.113,-272.583,-104.615,0,0,0,
,-0.412,0.234,0.787,-431.275,-291.199,-33.57,0,0,0,
,-0.519,0.25,0.709,-593.14,-290.711,49.56,0,0,0,
,-0.61,0.281,0.648,-660.462,-255.066,125.549,0,0,0,
,-0.661,0.319,0.588,-661.56,-210.755,201.782,0,0,0,
,-0.693,0.322,0.561,-574.219,-153.809,252.197,0,0,0,
,-0.71,0.256,0.565,-445.801,-80.75,283.691,0,0,0,
,-0.71,0.168,0.619,-320.984,-40.284,300.232,0,0,0,
,-0.688,0.11,0.675,-194.764,8.972,334.106,0,0,0,
,-0.649,0.078,0.741,-109.314,33.081,349.731,0,0,0,
,-0.608,0.091,0.782,44.982,44.311,345.947,0,0,0,
,-0.581,0.033,0.821,238.22,62.561,292.053,0,0,0,
,-0.552,-0.07,0.895,440.246,70.861,282.165,0,0,0,
,-0.5,-0.191,0.998,608.398,77.636,200.439,0,0,0,
,-0.444,-0.359,1.043,644.531,107.605,116.272,0,0,0,
,-0.372,-0.476,1.033,523.498,126.648,25.146,0,0,0,
,-0.311,-0.49,1.078,365.722,114.318,-72.937,0,0,0,
,-0.248,-0.412,1.107,200.256,110.473,-149.659,0,0,0,
,-0.206,-0.308,1.136,140.564,103.698,-239.808,0,0,0,
,-0.182,-0.244,1.096,118.103,104.431,-317.688,0,0,0,
,-0.15,-0.183,1.136,138.427,105.957,-380.738,0,0,0,
,-0.103,-0.063,1.147,133.789,97.839,-405.64,0,0,0,
,-0.083,-0.004,1.138,186.767,74.585,-440.369,0,0,0,
,-0.087,0.034,1.136,197.082,58.898,-444.642,0,0,0,
,-0.086,0.085,1.132,171.63,31.555,-431.885,0,0,0,
,-0.099,0.145,1.125,160.888,-11.78,-416.382,0,0,0,
,-0.281,0.189,1.043,-95.276,-105.652,-309.021,0,0,0,
,-0.348,0.224,1.004,-224.488,-136.414,-256.226,0,0,0,
,-0.426,0.279,0.957,-322.022,-170.472,-189.026,0,0,0,
,-0.537,0.296,0.901,-375.794,-180.787,-131.287,0,0,0,
,-0.618,0.341,0.834,-403.504,-165.65,-34.668,0,0,0,
,-0.648,0.351,0.777,-398.987,-137.207,38.024,0,0,0,
,-0.691,0.325,0.734,-365.174,-111.145,135.681,0,0,0,
,-0.744,0.253,0.688,-339.173,-74.585,222.168,0,0,0,
,-0.761,0.244,0.672,-314.698,-41.504,294.433,0,0,0,
,-0.753,0.187,0.642,-276.368,5.31,348.388,0,0,0,
,-0.744,0.143,0.628,-240.235,35.461,400.879,0,0,0,
,-0.731,0.105,0.649,-192.444,53.833,426.513,0,0,0,
,-0.721,0.025,0.667,-123.23,75.195,435.608,0,0,0,
,-0.698,-0.069,0.693,-109.925,100.586,432.739,0,0,0,
,-0.657,-0.12,0.712,-122.498,118.408,418.335,0,0,0,
,-0.627,-0.133,0.76,-94.849,125,396.24,0,0,0,
,-0.602,-0.164,0.818,-39.49,137.634,335.022,0,0,0,
,-0.551,-0.205,0.882,48.217,161.56,263.305,0,0,0,
,-0.472,-0.216,0.921,99.182,170.776,173.767,0,0,0,
,-0.402,-0.24,0.993,179.26,169.067,69.397,0,0,0,
,-0.33,-0.261,1.045,263.061,180.603,-25.574,0,0,0,
,-0.258,-0.299,1.083,300.048,186.096,-145.325,0,0,0,
,-0.169,-0.274,1.132,302.917,170.593,-243.592,0,0,0,
,-0.095,-0.247,1.143,338.806,162.17,-344.91,0,0,0,
,-0.05,-0.22,1.188,342.224,146.972,-434.815,0,0,0,
,0.012,-0.178,1.224,311.767,137.817,-493.164,0,0,0,
,0.123,-0.055,1.235,282.47,118.835,-527.71,0,0,0,
,0.143,0.044,1.242,286.01,74.096,-533.997,0,0,0,
,0.134,0.142,1.242,272.583,9.216,-522.461,0,0,0,
,0.105,0.178,1.217,257.019,-34.729,-508.362,0,0,0,
,0.041,0.189,1.157,195.556,-65.735,-461.976,0,0,0,
,-0.03,0.168,1.115,81.97,-94.056,-423.096,0,0,0,
,-0.106,0.186,1.09,-121.399,-127.015,-368.47,0,0,0,
,-0.216,0.232,1.041,-325.623,-173.401,-306.214,0,0,0,
,-0.348,0.29,0.971,-506.226,-213.257,-227.539,0,0,0,
,-0.513,0.433,0.89,-630.005,-234.803,-122.742,0,0,0,
,-0.665,0.56,0.795,-651.49,-238.77,-39.002,0,0,0,
,-0.92,0.434,0.539,-281.678,-76.477,304.138,0,0,0,
,-0.91,0.288,0.523,-229.31,-28.138,412.902,0,0,0,
,-0.896,0.186,0.511,-197.266,11.23,507.446,0,0,0,
,-0.881,0.075,0.499,-135.437,68.481,573.73,0,0,0,
,-0.834,0.048,0.54,-51.331,90.393,602.844,0,0,0,
,-0.796,-0.137,0.614,92.834,133.239,567.688,0,0,0,
,-0.747,-0.306,0.684,145.568,152.771,548.645,0,0,0,
,-0.702,-0.402,0.759,144.897,157.104,487.732,0,0,0,
,-0.649,-0.43,0.851,161.193,150.879,398.864,0,0,0,
,-0.584,-0.463,0.95,209.777,170.044,276.428,0,0,0,
,-0.46,-0.479,1.018,215.21,180.175,130.188,0,0,0,
,-0.335,-0.455,1.08,194.946,166.809,-7.325,0,0,0,
,-0.254,-0.406,1.122,176.513,139.77,-132.203,0,0,0,
,-0.178,-0.359,1.175,198.791,149.841,-264.771,0,0,0,
,-0.078,-0.292,1.201,226.684,171.753,-389.588,0,0,0,
,0.047,-0.216,1.23,212.646,176.147,-486.695,0,0,0,
,0.136,-0.155,1.206,219.421,159.362,-548.096,0,0,0,
,0.181,-0.055,1.225,241.088,123.291,-565.979,0,0,0,
,0.187,0.019,1.238,288.086,79.162,-592.102,0,0,0,
,0.196,0.095,1.25,334.9,65.856,-602.295,0,0,0,
,0.196,0.121,1.216,361.633,36.315,-586.365,0,0,0,
,0.14,0.134,1.174,318.054,-20.691,-561.219,0,0,0,
,0.048,0.171,1.166,177.307,-86.548,-524.659,0,0,0,
,-0.032,0.127,1.211,-113.221,-141.846,-484.559,0,0,0,
,-0.133,0.325,1.104,-434.021,-242.371,-361.573,0,0,0,
,-0.311,0.645,0.987,-409.424,-311.89,-254.761,0,0,0,
,-0.531,0.613,0.85,-256.775,-306.336,-198.182,0,0,0,
,-0.743,0.503,0.754,-182.19,-261.719,-91.004,0,0,0,
,-0.845,0.413,0.645,-222.474,-201.172,31.25,0,0,0,
,-0.875,0.372,0.517,-283.814,-137.757,154.48,0,0,0,
,-0.908,0.368,0.471,-246.888,-81.91,281.189,0,0,0,
,-0.922,0.313,0.461,-118.103,-19.104,374.755,0,0,0,
,-0.909,0.141,0.515,-8.057,41.198,434.448,0,0,0,
,-0.875,-0.02,0.578,18.31,71.838,484.924,0,0,0,
,-0.841,-0.148,0.628,-47.425,69.946,515.014,0,0,0,
,-0.823,-0.207,0.683,-128.907,52.978,529.052,0,0,0,
,-0.799,-0.226,0.747,-157.471,42.358,518.554,0,0,0,
,-0.779,-0.279,0.789,-138.672,41.626,484.497,0,0,0,
,-0.734,-0.317,0.841,-132.447,48.645,433.349,0,0,0,
,-0.651,-0.334,0.897,-133.912,46.386,360.962,0,0,0,
,-0.58,-0.312,0.948,-92.957,40.954,272.277,0,0,0,
,-0.509,-0.309,0.995,-30.091,45.776,199.279,0,0,0,
,-0.408,-0.293,1.041,56.64,52.612,99.548,0,0,0,
,-0.363,-0.351,1.061,155.517,79.284,-12.818,0,0,0,
,-0.267,-0.379,1.065,206.237,117.065,-125.123,0,0,0,
,-0.176,-0.375,1.079,230.346,143.798,-241.944,0,0,0,
,-0.077,-0.324,1.06,257.568,176.574,-354.981,0,0,0,
,-0.004,-0.234,1.079,309.814,189.636,-436.829,0,0,0,
,0.044,-0.176,1.108,391.357,204.895,-501.221,0,0,0,
,0.077,-0.137,1.165,408.691,217.407,-529.908,0,0,0,
,0.132,-0.032,1.207,377.99,204.284,-534.913,0,0,0,
,0.168,0.075,1.259,353.759,161.377,-524.72,0,0,0,
,0.158,0.179,1.191,303.527,102.478,-482.85,0,0,0,
,0.181,0.175,1.567,-43.03,-36.988,-415.284,0,0,0,
,-0.001,0.289,1.126,-321.9,-159.913,-307.129,0,0,0,
,-0.268,0.569,1.012,-176.392,-220.093,-194.825,0,0,0,
,-0.355,0.537,0.968,-6.836,-132.447,-192.994,0,0,0,
,-0.396,0.332,0.919,64.819,-95.398,-117.371,0,0,0,
,-0.555,0.212,0.828,-169.495,-153.931,-5.86,0,0,0,
,-0.701,0.288,0.728,-391.724,-165.711,126.953,0,0,0,
,-0.825,0.407,0.681,-349.427,-124.878,256.775,0,0,0,
,-0.901,0.324,0.63,-209.839,-68.055,341.125,0,0,0,
,-0.911,0.112,0.625,-145.142,-26.551,400.817,0,0,0,
,-0.901,-0.042,0.585,-162.537,-28.748,471.618,0,0,0,
,-0.902,-0.129,0.61,-192.444,-42.725,513.733,0,0,0,
,-0.885,-0.265,0.626,-203.858,-26.368,532.898,0,0,0,
,-0.846,-0.319,0.58,-253.785,-25.94,534.484,0,0,0,
,-0.841,-0.368,0.623,-51.697,-79.712,471.557,0,0,0,
,-0.923,-0.635,0.628,172.119,20.568,359.558,0,0,0,
,-0.759,-0.745,0.716,162.292,85.693,212.646,0,0,0,
,-0.58,-0.704,0.769,-18.006,126.464,95.336,0,0,0,
,-0.444,-0.508,0.819,-260.254,89.172,59.326,0,0,0,
,-0.478,-0.22,1.004,-113.282,6.591,-20.569,0,0,0,
,-0.569,-0.443,1.082,102.417,129.15,-223.206,0,0,0,
,-0.302,-0.415,1.117,42.785,181.518,-306.946,0,0,0,
,-0.117,-0.221,1.18,77.209,143.859,-370.423,0,0,0,
,-0.089,-0.199,1.176,168.64,121.032,-467.835,0,0,0,
,-0.05,-0.155,1.252,209.167,115.661,-510.071,0,0,0,
,0.032,-0.104,1.26,203.796,104.675,-548.584,0,0,0,
,0.107,0.035,1.3,186.157,53.955,-543.335,0,0,0,
,0.156,0.118,1.277,175.476,5.432,-540.894,0,0,0,
,0.128,0.174,1.208,182.739,-55.542,-508.362,0,0,0,
,0.081,0.165,1.138,162.658,-96.68,-479.126,0,0,0,
,0.029,0.213,1.145,120.788,-138.733,-423.34,0,0,0,
,-0.044,0.192,1.101,10.437,-172.242,-392.212,0,0,0,
,-0.149,0.259,0.995,-90.882,-211.914,-320.74,0,0,0,
,-0.274,0.372,0.995,-102.295,-225.281,-261.597,0,0,0,
,-0.355,0.407,0.96,-117.859,-242.798,-200.684,0,0,0,
,-0.48,0.371,0.875,-140.748,-276.123,-142.518,0,0,0,
,-0.647,0.273,0.771,-236.512,-309.754,-82.032,0,0,0,
,-0.833,0.248,0.664,-401.551,-317.994,15.38,0,0,0,
,-0.97,0.289,0.517,-462.464,-304.566,115.478,0,0,0,
,-1.066,0.293,0.462,-373.291,-231.141,218.261,0,0,0,
,-1.054,0.209,0.46,-217.469,-134.278,315.368,0,0,0,
,-0.992,0.046,0.466,-106.873,-54.017,379.76,0,0,0,
,-0.925,-0.095,0.54,-86.487,-16.48,438.415,0,0,0,
,-0.891,-0.204,0.558,-126.587,11.779,462.646,0,0,0,
,-0.869,-0.256,0.616,-180.787,28.625,475.952,0,0,0,
,-0.847,-0.298,0.666,-200.135,62.744,445.678,0,0,0,
,-0.81,-0.316,0.708,-216.309,96.191,397.705,0,0,0,
,-0.749,-0.322,0.775,-223.267,122.009,336.914,0,0,0,
,-0.702,-0.302,0.829,-197.876,135.192,274.292,0,0,0,
,-0.654,-0.278,0.884,-121.094,155.578,189.575,0,0,0,
,-0.574,-0.264,0.912,8.789,179.931,102.844,0,0,0,
,-0.497,-0.329,0.931,115.722,210.388,-21.424,0,0,0,
,-0.413,-0.374,0.987,140.686,234.924,-120.301,0,0,0,
,-0.292,-0.337,1.014,87.646,247.375,-218.201,0,0,0,
,-0.205,-0.247,1.039,87.463,242.859,-309.998,0,0,0,
,-0.137,-0.16,1.079,158.142,234.924,-388.611,0,0,0,
,-0.067,-0.132,1.139,253.662,239.441,-470.154,0,0,0,
,0.016,-0.108,1.157,299.194,229.492,-504.517,0,0,0,
,0.086,-0.053,1.209,287.048,181.152,-534.119,0,0,0,
,0.113,0.044,1.226,241.76,127.38,-524.537,0,0,0,
,0.103,0.12,1.239,210.205,49.56,-514.893,0,0,0,
,0.068,0.172,1.202,163.391,-6.775,-486.878,0,0,0,
,0.003,0.205,1.176,100.158,-58.96,-443.299,0,0,0,
,-0.338,0.428,1.027,-445.679,-229.554,-259.339,0,0,0,
,-0.53,0.553,0.893,-497.132,-288.025,-164.307,0,0,0,
,-0.785,0.629,0.755,-444.519,-313.233,-50.904,0,0,0,
,-0.98,0.624,0.663,-347.596,-265.625,72.448,0,0,0,
,-1.052,0.517,0.563,-238.221,-189.942,189.941,0,0,0,
,-1.054,0.39,0.412,-208.924,-140.381,330.627,0,0,0,
,-1.09,0.308,0.302,-197.571,-134.095,477.844,0,0,0,
,-1.125,0.197,0.361,-132.569,-77.759,557.373,0,0,0,
,-0.843,-0.323,0.601,-280.64,119.323,632.934,0,0,0,
,-0.784,-0.353,0.72,-158.753,169.372,538.513,0,0,0,
,-0.684,-0.415,0.856,21.606,225.83,424.194,0,0,0,
,-0.549,-0.469,0.949,198.974,263.366,284.607,0,0,0,
,-0.426,-0.518,1.061,333.679,283.203,121.582,0,0,0,
,-0.315,-0.554,1.128,388.244,290.344,-50.232,0,0,0,
,-0.191,-0.54,1.167,356.201,268.188,-232.422,0,0,0,
,-0.086,-0.432,1.266,372.497,235.168,-373.108,0,0,0,
,0.005,-0.343,1.265,445.19,248.962,-517.212,0,0,0,
,0.097,-0.354,1.255,412.475,249.878,-648.621,0,0,0,
,0.227,-0.234,1.322,268.371,208.435,-678.04,0,0,0,
,0.291,0.005,1.351,175.781,117.492,-655.701,0,0,0,
,0.271,0.191,1.379,140.93,26.977,-648.621,0,0,0,
,0.208,0.22,1.26,106.994,-39.795,-631.104,0,0,0,
,0.106,0.209,1.09,29.48,-90.21,-563.416,0,0,0,
,-0.014,0.253,1.041,-58.533,-127.991,-513.733,0,0,0,
,-0.112,0.383,1.037,-152.161,-160.035,-432.129,0,0,0,
,-0.302,0.38,1.008,-274.109,-181.885,-378.296,0,0,0,
,-0.507,0.438,0.89,-477.601,-205.323,-268.921,0,0,0,
,-0.693,0.647,0.728,-580.201,-245.24,-137.513,0,0,0,
,-0.926,0.771,0.637,-481.385,-250.855,-3.479,0,0,0,
,-1.07,0.706,0.537,-251.954,-160.218,124.755,0,0,0,
,-1.047,0.454,0.467,-119.324,-56.763,260.192,0,0,0,
,-1.011,0.246,0.358,-149.598,-43.152,401.001,0,0,0,
,-1.04,0.164,0.375,-205.018,-40.101,509.399,0,0,0,
,-1.054,0.06,0.406,-160.523,13.855,585.449,0,0,0,
,-0.894,-0.39,0.604,-188.843,92.651,583.984,0,0,0,
,-0.877,-0.433,0.673,-144.837,90.576,515.258,0,0,0,
,-0.81,-0.432,0.779,-33.509,104.98,398.864,0,0,0,
,-0.707,-0.486,0.86,118.225,129.638,251.281,0,0,0,
,-0.584,-0.499,0.957,217.712,125.244,95.336,0,0,0,
,-0.499,-0.533,0.998,226.379,125.427,-72.632,0,0,0,
,-0.422,-0.489,1.057,217.956,119.018,-195.679,0,0,0,
,-0.337,-0.39,1.143,245.422,133.972,-325.379,0,0,0,
,-0.228,-0.312,1.185,324.585,185.302,-442.688,0,0,0,
,0.305,-0.046,1.305,482.238,186.523,-657.471,0,0,0,
,0.339,0.057,1.326,488.891,103.515,-661.866,0,0,0,
,0.316,0.098,1.303,476.928,31.005,-644.898,0,0,0,
,0.375,0.132,1.676,276.367,-132.508,-558.899,0,0,0,
,0.195,0.033,1.106,-160.645,-201.294,-518.372,0,0,0,
,-0.074,0.309,0.839,-179.322,-235.474,-356.263,0,0,0,
,-0.158,0.499,0.987,-133.667,-181.58,-377.442,0,0,0,
,-0.175,0.387,0.964,-68.543,-136.414,-311.463,0,0,0,
,-0.391,0.302,0.816,-314.576,-176.941,-226.441,0,0,0,
,-0.629,0.266,0.636,-654.725,-213.623,-114.014,0,0,0,
,-0.916,0.591,0.561,-766.846,-228.76,65.246,0,0,0,
,-1.183,0.695,0.48,-643.494,-172.852,111.694,0,0,0,
,-1.279,0.635,0.402,-334.473,-26.246,259.643,0,0,0,
,-1.133,-0.06,0.487,-63.294,68.969,612.426,0,0,0,
,-1.043,-0.202,0.524,-250.123,97.106,679.138,0,0,0,
,-0.954,-0.215,0.64,-326.416,77.148,696.655,0,0,0,
,-0.926,-0.334,0.685,-275.025,65.246,646.545,0,0,0,
,-0.907,-0.424,0.754,-92.53,68.176,561.035,0,0,0,
,-0.84,-0.545,0.879,83.068,75.378,393.493,0,0,0,
,-0.456,-0.48,1.003,167.48,55.236,-85.022,0,0,0,
,-0.422,-0.573,1.08,270.752,130.859,-330.872,0,0,0,
,0.122,-0.135,1.315,380.676,144.897,-664.368,0,0,0,
,0.225,0.052,1.374,476.257,121.215,-685.425,0,0,0,
,0.328,0.168,1.393,567.566,47.18,-705.811,0,0,0,
,0.329,0.162,1.346,541.992,-36.133,-699.646,0,0,0,
,0.234,0.088,1.214,374.511,-132.203,-650.818,0,0,0,
,-0.307,0.152,1.013,-932.435,-312.806,-424.134,0,0,0,
,-0.531,0.607,0.772,-1221.131,-410.462,-235.291,0,0,0,
,-0.871,1.063,0.57,-916.077,-445.74,-96.924,0,0,0,
,-1.112,0.997,0.536,-386.963,-319.886,-73.609,0,0,0,
,-1.103,0.638,0.464,-25.696,-168.274,99.548,0,0,0,
,-0.946,-0.219,0.446,-343.689,151.672,466.247,0,0,0,
,-0.843,-0.265,0.596,-224.732,212.341,343.811,0,0,0,
,-0.716,-0.257,0.738,-91.248,244.506,247.985,0,0,0,
,-0.557,-0.194,0.873,72.326,251.709,99.06,0,0,0,
,-0.422,-0.165,1.026,312.622,255.066,-62.256,0,0,0,
,-0.31,-0.224,1.173,536.193,261.474,-211.914,0,0,0,
,-0.175,-0.28,1.265,554.382,248.047,-371.582,0,0,0,
,0.039,-0.117,1.318,512.207,192.749,-447.51,0,0,0,
,0.144,0.036,1.401,588.745,84.655,-517.823,0,0,0,
,0.182,0.18,1.45,663.269,0.732,-554.749,0,0,0,
,0.213,0.243,1.447,702.514,-100.647,-563.05,0,0,0,
,0.134,0.191,1.367,652.526,-216.614,-573.548,0,0,0,
,-0.021,0.113,1.273,450.805,-320.191,-556.275,0,0,0,
,-0.241,0.122,1.173,133.178,-403.626,-528.87,0,0,0,
,-0.377,0.178,1.074,-332.886,-456.177,-484.375,0,0,0,
,-0.569,0.267,0.897,-877.076,-539.551,-386.414,0,0,0,
,-0.789,0.447,0.642,-1290.65,-587.281,-243.409,0,0,0,
,-1.041,0.683,0.382,-1404.969,-549.012,-83.924,0,0,0,
,-1.185,0.789,0.167,-1087.708,-394.837,54.992,0,0,0,
,-1.214,0.606,0.043,-728.76,-221.619,177.124,0,0,0,
,-1.195,0.336,-0.024,-583.069,-66.895,307.983,0,0,0,
,-1.187,0.223,-0.088,-512.146,84.289,439.026,0,0,0,
,-1,-0.215,0.44,257.141,380.615,472.29,0,0,0,
,-0.9,-0.408,0.636,398.498,399.231,340.332,0,0,0,
,-0.768,-0.539,0.793,500.488,395.691,166.32,0,0,0,
,-0.614,-0.619,0.931,539.245,407.226,-45.472,0,0,0,
,-0.442,-0.611,1.118,489.318,391.723,-244.996,0,0,0,
,-0.255,-0.453,1.294,422.241,353.027,-433.594,0,0,0,
,-0.072,-0.143,1.547,410.522,257.568,-565.491,0,0,0,
,0.115,0.191,1.72,453.552,120.178,-613.953,0,0,0,
,0.265,0.46,1.697,525.451,-47.913,-576.355,0,0,0,
,0.245,0.499,1.465,559.57,-217.102,-522.156,0,0,0,
,0.037,0.39,1.231,463.012,-366.517,-451.539,0,0,0,
,-0.287,0.268,1.084,214.66,-439.209,-364.197,0,0,0,
,-0.617,0.317,0.838,-211.853,-433.472,-281.128,0,0,0,
,-0.85,0.485,0.548,-615.662,-412.293,-189.698,0,0,0,
,-1.084,0.649,0.235,-880.982,-364.441,-38.392,0,0,0,
,-1.179,0.846,-0.03,-864.563,-263.184,151.123,0,0,0,
,-1.203,0.812,-0.141,-566.895,-148.56,285.888,0,0,0,
,-1.166,0.416,-0.065,-296.509,3.662,395.385,0,0,0,
,-1.112,0.085,0.036,-316.712,111.328,509.338,0,0,0,
,-1.08,-0.229,0.254,-494.568,189.758,548.156,0,0,0,
,-1.079,-0.389,0.412,-658.631,264.831,510.254,0,0,0,
,-1.016,-0.408,0.536,-771.363,260.864,397.949,0,0,0,
,-0.922,-0.289,0.688,-627.32,243.652,248.474,0,0,0,
,-0.794,-0.197,0.843,-311.524,254.638,56.152,0,0,0,
,-0.605,-0.139,1.031,112.487,232.666,-113.526,0,0,0,
,-0.49,-0.24,1.231,450.256,221.557,-329.834,0,0,0,
,-0.306,-0.264,1.315,506.591,213.195,-501.038,0,0,0,
,0.112,0.312,1.44,418.579,35.583,-625.855,0,0,0,
,0.209,0.57,1.44,563.842,-75.196,-591.675,0,0,0,
,0.19,0.637,1.362,671.814,-188.355,-540.772,0,0,0,
,-1.255,0.375,-0.157,-182.923,71.838,353.881,0,0,0,
,-1.079,0.141,0.001,-315.491,230.285,491.516,0,0,0,
,-1.036,0.067,0.291,-392.456,273.01,544.067,0,0,0,
,-1.032,-0.112,0.475,-350.892,342.895,502.929,0,0,0,
,-0.997,-0.315,0.672,-261.109,349.426,410.949,0,0,0,
,-0.747,-0.159,1.185,171.264,99.365,-51.575,0,0,0,
,-0.66,-0.167,1.305,425.659,75.683,-249.878,0,0,0,
,-0.474,-0.224,1.351,523.864,82.336,-389.893,0,0,0,
,-0.233,-0.033,1.287,435.73,68.298,-461.609,0,0,0,
,-0.037,0.252,1.29,431.762,5.31,-486.695,0,0,0,
,0.061,0.527,1.343,578.125,-64.576,-436.707,0,0,0,
,0.081,0.576,1.3,738.037,-126.16,-403.382,0,0,0,
,0.02,0.427,1.142,739.685,-194.458,-355.408,0,0,0,
,-0.145,0.272,0.988,497.009,-269.471,-297.059,0,0,0,
,-0.425,0.276,0.785,20.752,-313.843,-232.361,0,0,0,
,-0.704,0.376,0.571,-356.507,-306.885,-184.51,0,0,0,
,-0.968,0.541,0.258,-629.822,-232.239,-88.868,0,0,0,
,-1.173,0.587,-0.141,-264.039,127.014,294.799,0,0,0,
,-1.171,0.237,0.139,-206.665,214.721,389.16,0,0,0,
,-1.018,-0.01,0.25,-402.649,320.251,469.238,0,0,0,
