TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:517,-0.017,-0.658,0.863,-47.73,-144.776,118.225,
00:00:29:533,-0.024,-0.55,0.867,-55.054,-138.245,102.111,
00:00:29:550,-0.058,-0.563,0.863,5.065,-133.667,84.716,
00:00:29:567,-0.076,-0.584,0.86,27.893,-105.713,88.745,
00:00:29:583,-0.068,-0.563,0.838,2.685,-65.186,95.153,
00:00:29:600,-0.04,-0.537,0.818,-9.888,-25.391,100.586,
00:00:29:617,-0.003,-0.556,0.793,-15.931,-18.433,80.627,
00:00:29:633,0.015,-0.595,0.797,-53.162,-31.739,87.951,
00:00:29:650,0.015,-0.607,0.813,-124.268,-42.908,92.895,
00:00:29:667,0.023,-0.598,0.853,-171.509,-50.11,83.862,
00:00:29:683,0.02,-0.613,0.897,-210.755,-45.655,72.204,
00:00:29:700,0.025,-0.58,0.893,-250.672,-19.715,76.599,
00:00:29:717,0.047,-0.541,0.908,-254.578,-20.508,61.34,
00:00:29:733,0.045,-0.531,0.905,-233.338,-36.805,44.25,
00:00:29:750,0.05,-0.554,0.859,-233.094,-46.509,27.099,
00:00:29:767,0.053,-0.574,0.858,-282.41,-58.533,21.057,
00:00:29:783,0.035,-0.547,0.854,-367.676,-69.214,34.79,
00:00:29:800,0.021,-0.492,0.855,-435.242,-58.96,39.428,
00:00:29:817,0.025,-0.43,0.853,-470.948,-50.599,39.428,
00:00:29:833,0.024,-0.38,0.861,-438.843,-63.233,36.01,
00:00:29:850,0.015,-0.396,0.87,-368.226,-54.2,32.226,
00:00:29:867,0.012,-0.437,0.874,-340.21,-27.588,21.972,
00:00:29:883,0.027,-0.424,0.887,-339.966,-18.372,26.977,
00:00:29:900,0.034,-0.401,0.893,-338.807,-16.236,21.179,
00:00:29:917,0.047,-0.377,0.912,-323.548,-14.344,13.549,
00:00:29:933,0.056,-0.367,0.908,-306.336,-2.137,0.549,
00:00:29:950,0.069,-0.362,0.909,-280.091,6.103,-15.748,
00:00:29:967,0.066,-0.361,0.932,-245.118,-3.968,-18.982,
00:00:29:983,0.052,-0.346,0.95,-222.474,10.498,-16.236,
00:00:30:0,0.056,-0.326,0.955,-193.787,34.423,-31.617,
00:00:30:17,0.075,-0.328,0.96,-158.143,41.931,-40.162,
00:00:30:33,0.078,-0.34,0.953,-120.728,35.217,-53.833,
00:00:30:50,0.065,-0.354,0.955,-92.713,12.451,-59.266,
00:00:30:67,0.051,-0.368,0.97,-89.051,12.39,-68.36,
00:00:30:83,0.047,-0.364,0.971,-98.267,28.015,-78.797,
00:00:30:100,0.055,-0.346,0.968,-89.539,44.677,-90.271,
00:00:30:117,0.069,-0.342,0.967,-67.566,47.241,-106.385,
00:00:30:133,0.071,-0.333,0.955,-43.335,45.715,-117.127,
00:00:30:150,0.082,-0.353,0.963,79.04,70.19,-167.603,
00:00:30:167,0.092,-0.372,0.967,81.359,71.838,-167.786,
00:00:30:183,0.094,-0.351,0.959,78.674,86.425,-180.97,
00:00:30:200,0.106,-0.365,0.959,71.716,90.576,-200.562,
00:00:30:217,0.115,-0.366,0.955,59.326,87.646,-208.985,
00:00:30:233,0.11,-0.34,0.954,92.224,90.576,-217.774,
00:00:30:250,0.116,-0.339,0.961,126.709,89.66,-230.957,
00:00:30:267,0.112,-0.352,0.964,195.129,94.238,-230.469,
00:00:30:283,0.117,-0.374,0.963,233.886,105.041,-221.07,
00:00:30:300,0.131,-0.401,0.953,214.66,107.422,-236.756,
00:00:30:317,0.133,-0.402,0.949,191.65,100.708,-232.911,
00:00:30:333,0.128,-0.364,0.955,190.063,83.74,-226.258,
00:00:30:350,0.115,-0.344,0.951,245.178,92.102,-230.347,
00:00:30:367,0.117,-0.359,0.956,330.749,99.731,-225.525,
00:00:30:383,0.128,-0.419,0.931,360.412,114.99,-213.685,
00:00:30:400,0.136,-0.478,0.923,328.43,78.796,-208.069,
00:00:30:417,0.119,-0.481,0.906,277.099,79.895,-168.58,
00:00:30:433,0.111,-0.456,0.923,240.051,73.791,-151.856,
00:00:30:450,0.1,-0.43,0.917,240.234,82.763,-141.114,mixLH
00:00:30:467,0.111,-0.462,0.932,247.558,73.852,-139.649,
00:00:30:483,0.107,-0.446,0.933,244.873,66.589,-118.164,
00:00:30:500,0.095,-0.452,0.933,268.982,56.884,-125.061,
00:00:30:517,0.098,-0.469,0.919,306.335,80.932,-102.356,
00:00:30:533,0.11,-0.494,0.899,330.078,74.34,-98.206,
00:00:30:550,0.111,-0.537,0.879,317.749,71.716,-89.234,
00:00:30:567,0.114,-0.554,0.866,253.173,69.702,-77.637,
00:00:30:583,0.11,-0.549,0.85,198.791,64.331,-67.627,
00:00:30:600,0.112,-0.541,0.849,167.358,53.222,-61.89,
00:00:30:617,0.098,-0.561,0.856,169.738,43.64,-50.721,
00:00:30:633,0.096,-0.573,0.865,145.874,43.518,-34.729,
00:00:30:650,0.088,-0.57,0.874,116.943,44.982,-26.429,
00:00:30:667,0.081,-0.574,0.853,106.567,65.002,-18.738,
00:00:30:683,0.095,-0.574,0.841,84.655,61.279,-15.809,
00:00:30:700,0.105,-0.581,0.847,53.588,36.01,-20.447,
00:00:30:717,0.091,-0.596,0.853,30.883,14.953,-11.109,
00:00:30:733,0.079,-0.595,0.859,-4.944,13.122,4.943,
00:00:30:750,0.087,-0.585,0.856,-36.255,12.756,22.827,
00:00:30:767,0.097,-0.565,0.84,-63.233,6.164,29.541,
00:00:30:783,0.091,-0.549,0.833,-82.886,-22.828,37.353,
00:00:30:800,0.072,-0.545,0.851,-85.267,-45.838,48.645,
00:00:30:817,0.045,-0.545,0.878,-91.004,-39.856,66.528,
00:00:30:833,0.047,-0.539,0.868,-111.512,-19.776,90.698,
00:00:30:850,0.067,-0.503,0.859,-123.78,-26.856,112.182,
00:00:30:867,0.061,-0.462,0.859,-94.117,-49.561,125.488,
00:00:30:883,0.052,-0.453,0.857,-75.013,-59.082,134.277,
00:00:30:900,0.044,-0.489,0.852,-39.673,-61.707,148.864,
00:00:30:917,0.059,-0.523,0.854,-46.326,-56.946,167.907,
00:00:30:933,0.062,-0.52,0.857,-70.74,-68.787,179.626,
00:00:30:950,0.058,-0.508,0.863,-63.172,-59.205,184.021,
00:00:30:967,0.07,-0.523,0.867,-19.593,-53.101,179.443,
00:00:30:983,0.083,-0.549,0.853,9.46,-53.345,175.537,
00:00:31:0,0.087,-0.563,0.836,5.127,-64.82,159.118,
00:00:31:17,0.09,-0.594,0.855,-3.296,-88.44,152.038,
00:00:31:33,0.071,-0.6,0.834,-22.828,-81.971,145.385,
00:00:31:50,0.081,-0.595,0.819,-52.43,-79.956,130.615,
00:00:31:67,0.081,-0.572,0.822,-65.369,-97.779,116.882,
00:00:31:83,0.067,-0.56,0.823,-60.914,-106.812,107.116,
00:00:31:100,0.057,-0.567,0.814,-73.426,-96.924,90.637,
00:00:31:117,0.065,-0.586,0.821,-94.91,-100.403,83.923,
00:00:31:133,0.065,-0.6,0.808,-141.724,-96.985,79.04,
00:00:31:150,0.075,-0.567,0.804,-170.044,-89.905,65.551,
00:00:31:167,0.079,-0.535,0.788,-132.264,-90.271,47.485,
00:00:31:183,0.078,-0.542,0.807,-56.397,-105.957,27.099,
00:00:31:200,0.062,-0.573,0.838,-18.433,-112.061,31.189,
00:00:31:217,0.044,-0.636,0.843,-35.767,-75.684,25.878,
00:00:31:233,0.072,-0.471,0.865,-257.752,-211.67,-9.949,
00:00:31:250,0.003,-0.467,0.908,-212.83,-188.477,-19.776,
00:00:31:267,0.003,-0.461,0.916,-199.891,-126.465,-15.87,
00:00:31:283,0.015,-0.437,0.893,-188.721,-95.398,-6.714,
00:00:31:300,0.022,-0.424,0.885,-151.795,-102.601,-3.846,
00:00:31:317,-0.007,-0.428,0.888,-113.526,-102.051,-3.663,
00:00:31:333,-0.005,-0.45,0.901,-85.267,-69.153,0.122,
00:00:31:350,0.001,-0.458,0.896,-88.44,-63.965,-4.761,
00:00:31:367,0.001,-0.486,0.897,-91.675,-50.538,6.042,
00:00:31:383,0.015,-0.505,0.916,-165.406,-43.03,-7.019,
00:00:31:400,-0.009,-0.393,0.936,-152.894,-45.411,-20.447,
00:00:31:417,-0.019,-0.432,0.934,-88.135,-23.499,-38.575,
00:00:31:433,-0.018,-0.45,0.877,-76.966,-2.32,-41.748,
00:00:31:450,-0.009,-0.443,0.899,-38.514,-13.306,-42.786,
00:00:31:467,-0.019,-0.498,0.888,-8.973,-1.282,-51.514,
00:00:31:483,-0.005,-0.5,0.88,-30.884,21.911,-66.712,
00:00:31:500,-0.001,-0.478,0.873,-42.481,13.244,-69.642,
00:00:31:517,-0.01,-0.465,0.869,-50.293,15.564,-80.079,
00:00:31:533,-0.004,-0.469,0.884,-58.411,20.752,-101.929,
00:00:31:550,0.008,-0.464,0.909,-66.468,28.991,-109.253,
00:00:31:567,0.015,-0.465,0.912,-52.002,43.64,-130.738,
00:00:31:583,0.031,-0.487,0.932,-32.593,63.903,-143.128,
00:00:31:600,0.043,-0.451,0.921,-13.55,83.068,-148.987,
00:00:31:617,0.051,-0.459,0.912,14.831,81.054,-162.659,
00:00:31:633,0.058,-0.475,0.931,25.634,77.697,-173.89,
00:00:31:650,0.055,-0.466,0.925,9.399,79.589,-171.692,
00:00:31:667,0.063,-0.461,0.934,-2.747,83.007,-186.951,
00:00:31:683,0.076,-0.439,0.944,-7.508,86.059,-187.439,
00:00:31:700,0.08,-0.422,0.923,18.371,98.022,-194.275,
00:00:31:717,0.084,-0.451,0.932,61.462,94.238,-192.749,
00:00:31:733,0.092,-0.449,0.926,65.307,105.59,-177.857,
00:00:31:750,0.096,-0.437,0.921,63.537,96.374,-185.364,
00:00:31:767,0.1,-0.405,0.929,78.735,87.707,-176.514,
00:00:31:783,0.098,-0.339,0.921,134.643,98.022,-174.805,
00:00:31:800,0.111,-0.276,0.933,307.434,95.336,-161.499,
00:00:31:817,0.107,-0.286,0.927,525.94,95.886,-142.334,
00:00:31:833,0.108,-0.37,0.894,706.604,117.797,-129.273,
00:00:31:850,0.137,-0.607,0.808,678.405,141.357,-107.666,
00:00:31:867,0.16,-0.68,0.79,542.053,116.455,-106.202,
00:00:31:883,0.167,-0.678,0.809,408.691,81.665,-69.947,
00:00:31:900,0.147,-0.678,0.832,316.04,54.138,-70.618,
00:00:31:917,0.122,-0.674,0.854,275.329,50.231,-51.758,
00:00:31:933,0.124,-0.666,0.861,274.353,65.002,-53.833,
00:00:31:950,0.132,-0.68,0.832,283.63,74.951,-61.219,
00:00:31:967,0.128,-0.71,0.83,288.025,58.349,-58.228,
00:00:31:983,0.114,-0.705,0.8,274.047,67.077,-43.58,
00:00:32:0,0.105,-0.721,0.778,243.652,80.505,-47.913,
00:00:32:17,0.114,-0.707,0.792,209.9,79.528,-28.077,
00:00:32:33,0.107,-0.694,0.773,192.566,82.641,-31.556,
00:00:32:50,0.111,-0.702,0.763,189.331,82.946,-31.617,
00:00:32:67,0.105,-0.722,0.751,172.485,76.721,-21.729,
00:00:32:83,0.113,-0.707,0.714,122.558,83.496,-10.56,
00:00:32:100,0.089,-0.752,0.685,64.27,41.503,-97.413,
00:00:32:117,0.058,-0.874,0.743,31.25,-20.874,-106.568,
00:00:32:133,0.016,-0.9,0.789,-102.356,-30.335,-86.243,
00:00:32:150,0.016,-0.827,0.758,-285.462,25.94,-71.534,
00:00:32:167,0.05,-0.758,0.785,-378.357,0.915,-97.901,
00:00:32:183,0.02,-0.658,0.782,-421.57,-4.517,-0.611,
00:00:32:200,0,-0.493,0.786,-415.589,8.911,21.85,
00:00:32:217,-0.007,-0.325,0.76,-255.616,38.33,33.325,
00:00:32:233,0.01,-0.501,0.768,-58.899,44.677,-41.748,
00:00:32:250,0.025,-0.61,0.802,-5.86,20.69,17.273,
00:00:32:267,0.009,-0.623,0.827,-66.04,-4.761,42.846,
00:00:32:283,0.004,-0.643,0.859,-87.708,-36.194,5.981,
00:00:32:300,-0.004,-0.717,0.913,-90.638,-56.275,31.677,
00:00:32:317,-0.016,-0.656,0.854,-178.711,13.855,94.238,
00:00:32:333,0.04,-0.533,0.8,-225.281,18.432,82.397,
00:00:32:350,0.072,-0.548,0.78,-137.024,-26.917,65.124,
00:00:32:367,0.055,-0.637,0.821,-103.333,-86.609,59.082,
00:00:32:383,0.017,-0.67,0.836,-173.584,-73.06,77.636,
00:00:32:400,0.057,-0.648,0.822,-248.597,-45.838,71.777,
00:00:32:417,0.055,-0.633,0.817,-278.199,-53.589,75.256,
00:00:32:433,0.04,-0.604,0.802,-295.899,-76.111,69.274,
00:00:32:450,0.026,-0.568,0.83,-283.57,-88.746,70.495,
00:00:32:467,0.002,-0.555,0.829,-265.015,-72.571,55.053,
00:00:32:483,0.004,-0.545,0.822,-255.921,-47.547,60.913,
00:00:32:500,0.014,-0.574,0.81,-253.785,-27.466,52.856,
00:00:32:517,0.019,-0.582,0.806,-293.702,-24.292,58.105,
00:00:32:533,0.019,-0.571,0.814,-363.953,-31.678,55.786,
00:00:32:550,0.019,-0.538,0.852,-426.636,-43.763,56.03,
00:00:32:567,0.006,-0.497,0.867,-477.295,-54.81,59.875,
00:00:32:583,0.013,-0.452,0.909,-469.666,-62.256,56.152,
00:00:32:600,0.001,-0.403,0.919,-340.21,-55.909,49.438,
00:00:32:617,-0.012,-0.429,0.898,-295.472,-42.237,57.739,
00:00:32:633,-0.014,-0.441,0.899,-320.191,-43.396,60.424,
00:00:32:650,-0.027,-0.395,0.888,-338.135,-43.885,70.495,
00:00:32:667,-0.03,-0.373,0.888,-311.341,-40.65,63.476,
00:00:32:683,-0.025,-0.373,0.902,-273.743,-33.143,56.457,
00:00:32:700,-0.02,-0.368,0.923,-228.638,-35.462,53.772,
00:00:32:717,-0.021,-0.363,0.911,-163.758,-14.466,50.109,
00:00:32:733,0.005,-0.416,0.917,-120.911,9.094,17.944,
00:00:32:750,0.035,-0.455,0.91,-92.652,17.639,3.356,
00:00:32:767,0.047,-0.482,0.919,-96.253,7.69,-14.283,
00:00:32:783,0.039,-0.454,0.923,-113.953,7.019,-27.649,
00:00:32:800,0.032,-0.396,0.913,-102.112,15.869,-51.514,
00:00:32:817,0.036,-0.388,0.923,-68.36,26.489,-78.431,
00:00:32:833,0.042,-0.42,0.926,-66.407,53.344,-97.596,
00:00:32:850,0.057,-0.39,0.939,-78.675,66.589,-104.31,
00:00:32:867,0.073,-0.38,0.945,-55.054,59.143,-128.785,
00:00:32:883,0.083,-0.377,0.937,-22.461,59.143,-139.283,
00:00:32:900,0.085,-0.388,0.934,-3.663,50.842,-153.382,
00:00:32:917,0.084,-0.377,0.953,-5.433,35.4,-160.828,
00:00:32:933,0.079,-0.37,0.962,12.756,38.269,-166.199,
00:00:32:950,0.075,-0.358,0.96,23.864,48.095,-172.303,
00:00:32:967,0.088,-0.364,0.942,45.959,56.335,-189.759,
00:00:32:983,0.104,-0.388,0.956,52.795,53.405,-194.519,
00:00:33:0,0.104,-0.358,0.955,56.579,56.03,-189.27,
00:00:33:17,0.108,-0.374,0.962,103.515,65.307,-199.097,
00:00:33:33,0.112,-0.406,0.954,128.723,79.101,-205.262,
00:00:33:50,0.127,-0.434,0.949,123.352,92.956,-205.75,
00:00:33:67,0.147,-0.454,0.945,79.284,102.356,-215.882,
00:00:33:83,0.157,-0.465,0.952,59.448,85.876,-217.591,
00:00:33:100,0.141,-0.447,0.947,28.381,86.364,-210.938,
00:00:33:117,0.138,-0.417,0.946,23.681,93.078,-211.853,
00:00:33:133,0.137,-0.411,0.936,49.804,94.604,-218.995,
00:00:33:150,0.138,-0.452,0.926,57.067,100.708,-215.76,
00:00:33:167,0.144,-0.465,0.924,23.925,118.042,-204.224,
00:00:33:183,0.154,-0.435,0.923,-9.217,124.023,-197.449,
00:00:33:200,0.158,-0.389,0.906,-10.132,117.981,-203.858,
00:00:33:217,0.149,-0.377,0.917,42.114,103.271,-208.68,
00:00:33:233,0.138,-0.406,0.924,88.745,109.375,-202.515,
00:00:33:250,0.14,-0.404,0.925,105.468,123.962,-191.102,
00:00:33:267,0.147,-0.401,0.915,134.826,126.037,-188.416,
00:00:33:283,0.141,-0.407,0.924,153.503,109.436,-178.101,
00:00:33:300,0.123,-0.4,0.934,164.856,88.562,-164.002,
00:00:33:317,0.108,-0.389,0.948,194.946,85.266,-146.668,
00:00:33:334,0.105,-0.41,0.942,235.351,100.83,-135.621,
00:00:33:350,0.117,-0.444,0.923,247.192,103.027,-125.061,
00:00:33:367,0.116,-0.469,0.915,226.318,76.232,-107.605,
00:00:33:384,0.104,-0.467,0.93,183.349,46.386,-88.623,
00:00:33:400,0.086,-0.444,0.93,160.644,53.344,-62.867,
00:00:33:417,0.086,-0.442,0.921,167.785,60.18,-54.932,
00:00:33:434,0.096,-0.468,0.905,162.475,54.138,-35.828,
00:00:33:450,0.105,-0.446,0.905,91.003,10.498,6.103,
00:00:33:467,0.091,-0.409,0.906,101.135,-1.099,31.189,
00:00:33:484,0.09,-0.395,0.896,137.451,3.845,60.302,
00:00:33:500,0.095,-0.386,0.881,175.659,-6.714,84.472,
00:00:33:517,0.101,-0.41,0.876,222.107,-25.879,104.248,
00:00:33:534,0.091,-0.473,0.864,245.971,-51.331,118.469,
00:00:33:550,0.079,-0.524,0.868,210.449,-64.82,139.465,
00:00:33:567,0.072,-0.52,0.886,166.992,-74.769,160.461,
00:00:33:584,0.065,-0.528,0.889,173.462,-83.497,163.147,
00:00:33:600,0.063,-0.571,0.894,189.209,-82.825,163.818,
00:00:33:617,0.058,-0.616,0.87,185.18,-74.83,161.621,
00:00:33:634,0.065,-0.668,0.852,152.099,-70.618,157.898,
00:00:33:650,0.063,-0.694,0.828,81.543,-72.693,146.667,
00:00:33:667,0.057,-0.699,0.815,7.995,-70.862,138.672,
00:00:33:684,0.059,-0.676,0.825,-49.012,-77.881,132.202,
00:00:33:700,0.049,-0.64,0.842,-78.309,-75.196,123.84,
00:00:33:717,0.035,-0.602,0.847,-80.018,-63.599,119.262,
00:00:33:734,0.035,-0.577,0.845,-61.951,-44.739,113.586,
00:00:33:750,0.048,-0.596,0.836,-56.275,-28.504,108.764,
00:00:33:767,0.062,-0.593,0.824,-80.14,-32.837,107.544,
00:00:33:784,0.065,-0.582,0.809,-101.502,-34.119,99.243,
00:00:33:800,0.068,-0.591,0.805,-116.456,-44.617,92.407,
00:00:33:817,0.072,-0.573,0.811,-154.908,-55.481,98.327,
00:00:33:834,0.082,-0.547,0.81,-169.251,-59.266,95.336,
00:00:33:850,0.079,-0.535,0.814,-138.672,-70.557,80.566,
00:00:33:867,0.078,-0.5,0.803,-130.738,-59.876,80.322,
00:00:33:884,0.085,-0.511,0.794,-103.943,-59.632,70.068,
00:00:33:900,0.095,-0.546,0.82,-106.629,-65.552,61.157,
00:00:33:917,0.091,-0.562,0.856,-130.066,-71.289,58.044,
00:00:33:934,0.082,-0.573,0.864,-172.73,-61.341,50.231,
00:00:33:950,0.093,-0.554,0.884,-213.685,-71.228,49.377,
00:00:33:967,0.079,-0.505,0.917,-237.793,-96.07,52.978,
00:00:33:984,0.048,-0.46,0.914,-231.629,-99.06,54.443,
00:00:34:0,0.023,-0.449,0.92,-194.519,-78.309,54.87,
00:00:34:17,0.029,-0.469,0.898,-193.97,-57.679,59.265,
00:00:34:34,0.033,-0.49,0.877,-230.835,-60.914,63.415,
00:00:34:50,0.033,-0.493,0.884,-292.481,-65.796,72.509,
00:00:34:67,0.026,-0.483,0.885,-360.535,-59.205,71.167,
00:00:34:84,0.028,-0.465,0.895,-411.316,-50.171,71.716,
00:00:34:100,0.015,-0.456,0.897,-468.75,-59.205,77.575,
00:00:34:117,0.002,-0.418,0.907,-512.757,-53.101,81.543,
00:00:34:134,0.002,-0.362,0.922,-530.64,-28.26,81.787,
00:00:34:150,0.006,-0.315,0.93,-494.08,-8.851,69.213,
00:00:34:167,0.014,-0.287,0.938,-424.744,9.765,57.922,
00:00:34:184,0.024,-0.29,0.944,-314.576,28.32,37.17,
00:00:34:200,0.04,-0.346,0.948,-246.949,55.542,7.385,
00:00:34:217,0.058,-0.389,0.943,-210.816,61.279,-17.334,
00:00:34:234,0.074,-0.418,0.944,-190.735,57.983,-38.331,
00:00:34:250,0.079,-0.431,0.946,-216.797,53.649,-58.411,
00:00:34:267,0.063,-0.413,0.935,-252.686,43.273,-95.765,
00:00:34:284,0.058,-0.386,0.942,-284.79,44.738,-119.385,
00:00:34:300,0.051,-0.231,0.965,-231.568,42.419,-155.518,
00:00:34:317,0.05,-0.196,0.94,-105.652,44.311,-175.904,
00:00:34:334,0.059,-0.246,0.978,-17.334,48.828,-200.013,
00:00:34:350,0.081,-0.285,0.98,11.169,51.147,-212.037,
00:00:34:367,0.096,-0.316,1.03,-1.038,44.128,-218.934,
00:00:34:384,0.098,-0.289,0.997,-22.644,54.016,-215.821,
00:00:34:400,0.119,-0.246,0.996,12.451,51.452,-228.028,
00:00:34:417,0.119,-0.249,1.009,36.804,35.766,-227.234,
00:00:34:434,0.115,-0.263,0.998,54.382,44.128,-219.361,
00:00:34:450,0.128,-0.273,1,80.993,50.598,-221.009,
00:00:34:467,0.145,-0.275,0.988,98.571,59.814,-217.591,
00:00:34:484,0.163,-0.279,0.975,124.45,59.875,-224.06,mixLH
00:00:34:500,0.168,-0.294,0.959,157.165,56.396,-235.413,
00:00:34:517,0.17,-0.317,0.946,182.006,65.673,-238.587,
00:00:34:534,0.181,-0.338,0.972,187.744,52.368,-248.536,
00:00:34:550,0.178,-0.353,0.956,181.884,61.218,-252.442,
00:00:34:567,0.176,-0.323,0.955,175.293,59.692,-251.831,
00:00:34:584,0.175,-0.303,0.947,215.026,56.213,-263.001,
00:00:34:600,0.172,-0.326,0.95,250.732,61.706,-261.719,
00:00:34:617,0.165,-0.337,0.932,255.493,72.815,-258.851,
00:00:34:634,0.174,-0.343,0.934,273.01,74.401,-254.822,
00:00:34:650,0.176,-0.389,0.918,251.098,73.12,-246.033,
00:00:34:667,0.172,-0.392,0.932,226.928,58.166,-231.873,
00:00:34:684,0.16,-0.395,0.943,223.51,57.19,-218.506,
00:00:34:700,0.149,-0.418,0.952,222.351,72.326,-206.36,
00:00:34:717,0.146,-0.436,0.963,213.562,78.43,-192.933,
00:00:34:734,0.137,-0.433,0.96,226.135,79.711,-173.462,
00:00:34:750,0.136,-0.461,0.979,210.754,78.064,-169.373,
00:00:34:767,0.133,-0.463,0.96,194.152,84.655,-154.908,
00:00:34:784,0.146,-0.479,0.954,178.772,91.43,-149.292,
00:00:34:800,0.14,-0.492,0.94,160.156,92.651,-132.325,
00:00:34:817,0.149,-0.467,0.931,135.559,97.29,-116.578,
00:00:34:834,0.146,-0.459,0.91,136.108,79.956,-102.112,
00:00:34:850,0.151,-0.46,0.906,112.487,61.889,-80.994,
00:00:34:867,0.134,-0.441,0.878,91.919,52.063,-61.829,
00:00:34:884,0.133,-0.458,0.881,78.796,39.306,-41.748,
00:00:34:900,0.121,-0.47,0.871,41.381,33.081,-18.921,
00:00:34:917,0.117,-0.449,0.886,1.342,3.356,3.54,
00:00:34:934,0.11,-0.432,0.904,4.333,-9.766,21.606,
00:00:34:950,0.094,-0.435,0.89,9.765,-8.423,39.428,
00:00:34:967,0.092,-0.451,0.901,11.657,-13.489,60.607,
00:00:34:984,0.093,-0.459,0.92,-10.254,-16.968,79.773,
00:00:35:0,0.082,-0.45,0.917,-31.861,-30.823,106.567,
00:00:35:17,0.074,-0.439,0.909,-53.345,-32.044,124.084,
00:00:35:34,0.083,-0.426,0.917,-61.707,-31.922,142.517,
00:00:35:50,0.083,-0.42,0.915,-48.157,-38.025,150.573,
00:00:35:67,0.063,-0.446,0.917,-11.048,-36.255,163.391,
00:00:35:84,0.07,-0.444,0.918,-2.869,-28.87,174.316,
00:00:35:100,0.072,-0.452,0.905,23.498,-19.837,166.626,
00:00:35:117,0.078,-0.48,0.853,23.132,-14.588,151.916,
00:00:35:134,0.088,-0.51,0.845,1.586,-50.843,130.31,
00:00:35:150,0.069,-0.531,0.876,-46.387,-104.004,119.018,
00:00:35:167,0.026,-0.526,0.917,-81.604,-110.718,109.924,
00:00:35:184,0.012,-0.497,0.924,-90.76,-68.665,98.938,
00:00:35:200,0.023,-0.483,0.881,-63.599,-44.556,93.933,
00:00:35:217,0.039,-0.51,0.901,-46.326,-66.346,58.227,
00:00:35:234,0.019,-0.574,0.907,-93.323,-73.243,36.438,
00:00:35:250,0.024,-0.556,0.931,-156.434,-51.27,38.635,
00:00:35:267,0.038,-0.46,0.927,-187.378,-35.157,16.601,
00:00:35:284,0.033,-0.421,0.913,-134.217,-33.875,-0.367,
00:00:35:300,0.02,-0.434,0.893,-92.469,-38.331,-2.442,
00:00:35:317,0.02,-0.425,0.898,-98.511,-35.889,9.643,
00:00:35:334,0.026,-0.396,0.89,-119.019,-32.898,17.639,
00:00:35:350,0.03,-0.385,0.893,-127.564,-43.824,14.77,
00:00:35:367,0.033,-0.367,0.904,-115.662,-44.922,23.254,
00:00:35:384,0.031,-0.397,0.913,-104.065,-40.039,22.522,
00:00:35:400,0.044,-0.429,0.922,-144.959,-29.236,26.428,
00:00:35:417,0.066,-0.42,0.92,-195.74,-33.631,41.259,
00:00:35:434,0.083,-0.428,0.93,-229.981,-53.589,49.987,
00:00:35:450,0.081,-0.416,0.947,-300.049,-62.256,65.429,
00:00:35:467,0.057,-0.352,0.935,-339.905,-74.219,81.115,
00:00:35:484,0.054,-0.328,0.94,-335.022,-62.256,97.29,
00:00:35:500,0.05,-0.302,0.936,-343.934,-73.67,104.919,
00:00:35:517,0.02,-0.275,0.934,-313.172,-71.717,136.657,
00:00:35:534,0.016,-0.253,0.919,-300.782,-69.214,154.785,
00:00:35:550,0.01,-0.283,0.918,-276.062,-93.995,152.71,
00:00:35:567,-0.012,-0.367,0.915,-326.661,-96.009,157.776,
00:00:35:584,-0.02,-0.345,0.908,-429.749,-73.67,161.193,
00:00:35:600,0.007,-0.224,0.932,-431.58,-52.674,154.785,
00:00:35:617,0.023,-0.122,0.973,-306.702,-46.204,135.986,
00:00:35:634,0.057,-0.101,1.008,-70.801,-25.452,111.633,
00:00:35:650,0.076,-0.161,1.007,156.372,-13.489,105.468,
00:00:35:667,0.101,-0.324,0.977,271.057,5.676,49.438,
00:00:35:684,0.104,-0.436,0.96,221.374,-23.743,38.757,
00:00:35:700,0.088,-0.417,0.946,32.836,18.981,1.342,
00:00:35:717,0.095,-0.382,0.925,-5.86,7.019,-15.442,
00:00:35:734,0.078,-0.377,0.958,-19.837,-2.32,-39.978,
00:00:35:750,0.072,-0.366,0.975,-36.927,26.489,-46.631,
00:00:35:767,0.086,-0.349,0.986,-47.303,47.729,-63.416,
00:00:35:784,0.091,-0.317,0.976,-44.678,50.598,-70.557,
00:00:35:800,0.072,-0.303,0.978,-24.964,33.691,-81.543,
00:00:35:817,0.059,-0.316,0.984,0.366,35.156,-84.534,
00:00:35:834,0.059,-0.339,0.992,-18.067,54.87,-83.069,
00:00:35:850,0.072,-0.316,0.978,-51.209,64.148,-86.243,
00:00:35:867,0.088,-0.307,0.982,-57.007,38.94,-83.191,
00:00:35:884,0.083,-0.308,0.976,-49.927,31.677,-88.685,
00:00:35:900,0.112,-0.314,0.939,-17.395,54.87,-117.249,
00:00:35:917,0.13,-0.348,0.979,-7.019,49.194,-143.677,
00:00:35:934,0.126,-0.326,0.958,11.657,57.067,-148.438,
00:00:35:950,0.128,-0.325,0.941,44.372,54.443,-164.856,
00:00:35:967,0.136,-0.351,0.944,55.664,53.283,-183.289,
00:00:35:984,0.132,-0.368,0.933,57.678,63.293,-182.068,
00:00:36:0,0.139,-0.35,0.949,38.147,74.34,-196.656,
