TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.021,0.323,1.102,27.648,135.254,-63.355,0,0,0,
,0.046,-0.037,1.097,57.495,126.77,-109.864,0,0,0,
,0.147,-0.015,1.167,-190.552,122.558,-20.142,0,0,0,
,0.207,0.126,1.174,-260.071,65.246,4.089,0,0,0,
,0.051,0.008,1.332,-257.325,-22.583,23.681,0,0,0,
,-0.02,0.008,1.225,-380.066,-42.115,82.153,0,0,0,
,-0.096,0.135,0.945,-464.966,-33.02,153.076,0,0,0,
,-0.156,0.276,0.599,-452.942,47.363,199.89,0,0,0,
,-0.12,0.254,0.546,-365.662,154.235,204.467,0,0,0,
,0.08,0.339,0.83,-383.789,248.291,240.173,0,0,0,
,0.408,0.025,0.851,-301.697,202.27,218.261,0,0,0,
,0.327,0.05,0.853,-288.147,176.391,273.864,0,0,0,
,0.837,-0.136,1.293,-283.692,177.49,183.96,0,0,0,
,0.723,-0.528,0.989,-116.456,200.378,188.964,0,0,0,
,0.439,0.048,0.819,-353.272,170.227,232.727,0,0,0,
,0.599,0.365,0.915,-79.773,207.275,92.834,0,0,0,
,0.783,-0.018,1.042,83.557,177.612,-1.709,0,0,0,
,0.912,-0.133,1.032,-60.669,36.499,-49.378,0,0,0,
,0.922,-0.009,0.96,-119.935,-118.042,-15.503,0,0,0,
,1.03,0.008,1.271,-87.464,-315.125,-96.253,0,0,0,
,0.904,0.065,0.938,-65.735,-345.704,-110.901,0,0,0,
,0.874,0.064,0.961,-40.162,-388.489,-168.885,0,0,0,
,0.631,0.013,0.917,-147.034,-426.087,-280.396,0,0,0,
,0.468,0.15,0.868,-220.154,-374.695,-359.07,0,0,0,
,0.253,0.077,0.79,-323.487,-261.292,-417.603,0,0,0,
,0.136,0.084,0.705,-400.94,-168.091,-419.251,0,0,0,
,0.041,0.255,0.696,-440.796,-71.228,-394.288,0,0,0,
,0.016,0.202,0.684,-339.6,20.08,-383.179,0,0,0,
,0.022,0.098,0.777,-252.991,100.647,-379.334,0,0,0,
,0.014,0.091,0.768,-224.732,160.339,-398.682,0,0,0,
,0.025,-0.074,0.826,-61.28,227.722,-426.758,0,0,0,
,0.048,0.249,0.779,-186.524,316.284,-385.01,0,0,0,
,0.115,0.277,0.768,-167.481,348.327,-403.077,0,0,0,
,0.114,0.16,0.846,-119.141,368.347,-397.339,0,0,0,
,0.193,0.198,0.927,-99.183,275.329,-353.882,0,0,0,
,0.195,0.227,0.948,-46.998,228.637,-331.238,0,0,0,
,0.162,0.226,1.003,-3.052,208.74,-305.664,0,0,0,
,0.482,0.662,1.373,97.229,62.194,-221.863,0,0,0,
,0.255,0.02,1.327,140.442,56.091,-174.256,0,0,0,
,0.291,0.307,1.048,-56.153,-45.838,-152.1,0,0,0,
,0.039,0.183,0.884,58.654,8.422,-145.874,0,0,0,
,0.117,0.167,0.696,11.169,83.984,-167.42,0,0,0,
,0.131,0.276,0.822,74.279,114.135,-177.674,0,0,0,
,0.263,0.142,0.966,124.023,83.007,-153.016,0,0,0,
,0.308,0.126,1.072,77.026,29.174,-105.835,0,0,0,
,0.346,0.202,0.986,6.164,-43.702,-71.351,0,0,0,
,0.213,0.106,1.015,38.757,-89.844,-15.503,0,0,0,
,0.156,0.102,0.944,17.273,-116.089,33.081,0,0,0,
,0.254,0.231,0.924,44.433,-162.049,66.101,0,0,0,
,0.46,0.036,1.05,48.034,-205.628,100.586,0,0,0,
,0.505,0.043,1.153,-37.476,-244.568,118.286,0,0,0,
,0.524,0.042,0.846,-113.892,-198.06,121.093,0,0,0,
,0.655,0.242,0.988,-38.697,-166.138,104.492,0,0,0,
,0.969,0.172,0.653,-81.543,66.833,-2.808,0,0,0,
,1.028,0.124,0.709,-25.208,83.19,-32.837,0,0,0,
,1.014,0.067,0.747,6.042,70.251,-51.636,0,0,0,
,0.888,-0.014,0.822,39.55,59.692,-75.013,0,0,0,
,0.829,0.035,0.861,45.349,39.794,-99.305,0,0,0,
,0.544,0.05,0.768,34.606,91.491,-148.499,0,0,0,
,0.501,0.084,0.75,50.598,130.249,-163.086,0,0,0,
,0.521,-0.003,0.797,81.665,183.349,-169.739,0,0,0,
,0.505,0.013,0.795,73.303,218.872,-171.387,0,0,0,
,0.425,0.047,0.908,107.788,237.243,-162.354,0,0,0,
,0.38,0.099,1.01,107.666,201.965,-145.813,0,0,0,
,0.28,0.048,1.164,127.014,123.169,-97.29,0,0,0,
,0.167,0.165,0.954,35.644,63.72,-49.256,0,0,0,
,0.11,0.163,0.885,110.29,45.532,-41.077,0,0,0,
,-0.013,0.223,0.939,119.384,31.311,-44.495,0,0,0,
,-0.018,0.284,0.869,65.856,27.282,-22.156,0,0,0,
,-0.018,0.243,0.889,97.473,9.643,-19.288,0,0,0,
,-0.016,0.278,0.963,122.314,-4.517,6.347,0,0,0,
,0.034,0.295,1.033,171.02,-26.612,17.7,0,0,0,
,0.103,0.247,1.075,195.434,-65.369,25.146,0,0,0,
,0.132,0.2,0.971,154.602,-66.59,23.498,0,0,0,
,0.149,0.12,1.058,127.941,9555.509,-1235.516,0,0,0,
,0.191,0.234,1.074,38.879,-62.684,6.042,0,0,0,
,0.16,0.174,1.101,29.968,-77.881,18.127,0,0,0,
,0.146,0.159,1.178,24.658,-107.239,43.945,0,0,0,
,0.114,0.098,1.174,-15.137,-134.095,91.491,0,0,0,
,0.025,0.14,1.061,-100.586,-158.204,106.323,0,0,0,
,0.266,0.243,0.814,-126.038,-130.31,130.371,0,0,0,
,0.288,-0.069,0.78,-46.875,-99.06,119.14,0,0,0,
,0.168,0.034,0.721,-129.456,4.394,96.862,0,0,0,
,0.468,0.211,0.832,-99.732,69.397,56.701,0,0,0,
,0.71,0.011,1.239,-17.151,4.76,54.504,0,0,0,
,0.46,-0.086,1.177,-156.067,-36.255,131.469,0,0,0,
,0.478,0.098,1.007,-193.116,-56.275,177.063,0,0,0,
,0.47,-0.049,1.041,-166.565,-62.073,219.055,0,0,0,
,0.332,0.133,0.946,-248.475,-41.932,268.249,0,0,0,
,0.347,0.197,0.854,-216.98,-12.696,269.592,0,0,0,
,0.966,0.08,0.763,-64.087,58.593,149.231,0,0,0,
,1.297,0.126,0.715,5.981,-76.539,61.218,0,0,0,
,1.312,0.073,0.981,189.514,-260.071,6.347,0,0,0,
,1.122,-0.03,1.072,192.138,-339.417,-74.83,0,0,0,
,0.972,0.088,0.967,79.04,-389.954,-149.048,0,0,0,
,0.819,0.11,1.054,76.66,-350.953,-228.394,0,0,0,
,0.713,0.015,0.959,36.743,-336.365,-252.93,0,0,0,
,0.513,0.088,0.783,2.99,-326.416,-261.353,0,0,0,
,0.28,0.114,0.72,40.466,-245.911,-309.754,0,0,0,
,0.104,0.106,0.635,30.029,-119.507,-328.919,0,0,0,
,-0.011,0.115,0.591,-34.913,13.427,-311.524,0,0,0,
,-0.081,0.158,0.567,-88.196,111.023,-256.592,0,0,0,
,-0.119,0.22,0.612,-82.154,167.785,-206.849,0,0,0,
,-0.17,0.259,0.669,-22.889,207.824,-178.772,0,0,0,
,-0.174,0.203,0.762,55.664,250.305,-166.871,0,0,0,
,-0.147,0.224,0.811,60.058,275.573,-135.621,0,0,0,
,-0.151,0.298,0.861,60.546,286.621,-111.206,0,0,0,
,-0.125,0.314,0.904,62.744,281.372,-89.356,0,0,0,
,-0.087,0.248,0.927,53.772,268.371,-60.425,0,0,0,
,-0.06,0.2,0.93,28.808,258.972,-52.735,0,0,0,
,-0.009,0.166,0.869,28.503,261.108,-45.838,0,0,0,
,0.191,0.657,1.905,292.846,104.431,17.517,0,0,0,
,0.549,0.024,1.696,359.436,-90.516,-7.63,0,0,0,
,-0.094,0.487,0.755,-102.051,71.838,11.291,0,0,0,
,0.166,0.357,0.878,161.071,69.213,-68.36,0,0,0,
,0.163,0.023,1.116,133.789,35.217,-47.364,0,0,0,
,0.282,0,1.199,70.373,1.953,-32.654,0,0,0,
,0.327,0.011,1.162,38.513,-45.472,-6.592,0,0,0,
,0.298,0.236,1.06,-74.707,-58.045,24.047,0,0,0,
,0.14,0.083,0.854,-15.198,-32.532,7.263,0,0,0,
,0.186,0.222,0.988,-65.186,0.122,26.977,0,0,0,
,0.445,0.156,1.164,-39.002,-52.308,29.052,0,0,0,
,0.51,-0.055,1.261,-114.258,-101.197,54.626,0,0,0,
,0.42,0.058,1.163,-206.116,-129.822,97.9,0,0,0,
,0.256,0.055,1.077,-208.435,-120.728,120.849,0,0,0,
,0.259,0.162,1.038,-238.648,-93.384,148.803,0,0,0,
,0.237,0.055,1.071,-196.228,-82.642,176.147,0,0,0,
,0.178,0.083,0.952,-261.597,-59.876,223.755,0,0,0,
,0.263,0.081,0.935,-285.645,-12.635,238.952,0,0,0,
,0.294,0.063,0.773,-325.379,42.846,239.196,0,0,0,
,0.431,0.129,0.599,-305.298,117.981,231.262,0,0,0,
,0.805,0.134,0.646,-135.376,141.906,172.241,0,0,0,
,1.13,0.167,0.752,29.846,48.156,143.982,0,0,0,
,1.143,-0.099,0.954,169.189,-299.317,-104.31,0,0,0,
,0.983,0.01,0.918,92.956,-306.519,-201.172,0,0,0,
,0.796,-0.023,0.925,79.65,-250.611,-287.415,0,0,0,
,0.659,-0.06,0.853,38.33,-193.299,-320.557,0,0,0,
,0.543,0.026,0.748,41.076,-182.557,-316.773,0,0,0,
,0.36,0.012,0.795,86.731,-144.532,-317.383,0,0,0,
,0.169,-0.001,0.758,81.543,-85.267,-312.256,0,0,0,
,0.037,0.013,0.726,48.217,-8.118,-278.687,0,0,0,
,-0.107,0.096,0.717,86.608,82.397,-245.972,0,0,0,
,-0.218,0.204,0.719,111.267,168.274,-208.374,0,0,0,
,-0.281,0.218,0.755,185.302,224.121,-189.82,0,0,0,
,-0.294,0.222,0.819,195.007,254.028,-153.077,0,0,0,
,-0.275,0.258,0.885,182.556,287.353,-115.601,0,0,0,
,-0.206,0.283,0.997,170.166,279.052,-80.628,0,0,0,
,-0.166,0.312,1.021,190.246,229.309,-38.208,0,0,0,
,-0.165,0.335,1.06,228.149,182.922,-5.127,0,0,0,
,-0.155,0.309,0.874,263.672,161.682,9.155,0,0,0,
,0.076,0.33,1.62,215.454,0.122,48.828,0,0,0,
,0.287,0.044,1.573,158.935,-90.455,-8.362,0,0,0,
,-0.019,0.177,1.023,5.981,-138.062,145.813,0,0,0,
,-0.194,0.348,0.899,101.318,-26.551,110.473,0,0,0,
,0.007,0.242,0.891,56.091,26.489,13.855,0,0,0,
,0.082,0.288,0.966,-88.44,40.588,132.507,0,0,0,
,0.143,0.212,1.013,-29.969,56.823,127.99,0,0,0,
,0.238,0.031,0.921,18.798,69.274,146.911,0,0,0,
,0.238,0.058,0.829,47.851,64.331,190.246,0,0,0,
,0.205,0.026,0.926,15.441,56.823,187.988,0,0,0,
,0.195,0.045,1.015,-91.004,49.682,218.322,0,0,0,
,0.35,0.098,1.232,-132.996,20.69,258.422,0,0,0,
,0.546,0.028,1.517,-182.19,-110.779,312.439,0,0,0,
,0.535,-0.129,1.331,-196.595,-236.268,367.492,0,0,0,
,0.379,-0.065,1.14,-217.652,-262.269,387.207,0,0,0,
,0.34,0.165,0.954,-197.571,-207.825,390.503,0,0,0,
,0.366,0.106,0.89,-130.982,-143.189,360.839,0,0,0,
,0.346,0.133,0.767,-74.646,-52.124,359.436,0,0,0,
,0.437,-0.028,0.635,-15.931,34.545,322.448,0,0,0,
,0.637,-0.165,0.665,-27.405,101.623,269.531,0,0,0,
,0.919,-0.193,0.837,16.601,106.811,214.66,0,0,0,
,1.155,-0.153,0.9,156.799,-18.433,131.347,0,0,0,
,1.119,-0.201,0.93,282.409,-194.336,27.404,0,0,0,
,0.928,-0.224,1.011,316.772,-307.557,-45.716,0,0,0,
,0.651,-0.236,0.93,316.467,-292.42,-129.029,0,0,0,
,0.5,-0.214,0.804,316.589,-232.483,-218.079,0,0,0,
,0.379,-0.167,0.785,288.452,-156.861,-263.489,0,0,0,
,0.3,-0.213,0.796,290.954,-111.023,-341.065,0,0,0,
,0.203,-0.162,0.861,258.911,-94.727,-349.427,0,0,0,
,0.048,-0.014,0.937,238.159,-84.229,-307.557,0,0,0,
,-0.096,0.027,0.92,268.432,-74.585,-256.287,0,0,0,
,-0.217,0.079,0.883,290.832,-40.101,-204.041,0,0,0,
,-0.255,0.139,0.91,270.813,-7.142,-158.265,0,0,0,
,-0.21,0.152,0.952,263.061,17.761,-147.706,0,0,0,
,-0.176,0.201,0.968,233.398,16.54,-102.051,0,0,0,
,-0.208,0.198,0.99,224.487,16.174,-55.787,0,0,0,
,-0.21,0.215,0.991,246.215,34.729,-7.508,0,0,0,
,-0.155,0.194,1.002,271.85,49.621,17.334,0,0,0,
,-0.109,0.159,1.018,228.149,60.18,18.432,0,0,0,
,-0.079,0.15,1.031,195.007,82.885,18.615,0,0,0,
,-0.052,0.174,0.97,186.34,101.745,42.541,0,0,0,
,0.081,0.217,1.73,86.914,-44.312,45.959,0,0,0,
,-0.002,-0.072,1.105,51.513,-10.01,58.532,0,0,0,
,0.126,0.327,1.37,90.087,-67.2,143.249,0,0,0,
,-0.003,0.055,1.095,166.504,-77.698,113.037,0,0,0,
,-0.078,0.169,1.037,195.617,-23.865,132.324,0,0,0,
,0.012,0.055,1.041,177.124,17.089,57.678,0,0,0,
,0.077,-0.009,1.131,39.856,20.202,66.467,0,0,0,
,0.061,-0.002,1.269,-93.14,4.638,82.702,0,0,0,
,0.091,0.014,1.268,-121.094,-27.222,114.746,0,0,0,
,0.047,0.071,1.135,-35.645,-54.261,144.958,0,0,0,
,0.038,0.089,0.967,37.78,-50.293,159.912,0,0,0,
,0.25,-0.148,0.89,-93.873,116.516,155.212,0,0,0,
,0.327,-0.173,0.901,-91.309,143.127,151.977,0,0,0,
,0.334,-0.162,0.881,-2.503,162.231,166.137,0,0,0,
,0.294,-0.266,0.85,18.798,182.129,162.292,0,0,0,
,0.484,-0.363,0.902,-19.715,172.241,122.619,0,0,0,
,0.587,-0.463,0.933,49.072,132.385,89.599,0,0,0,
,0.471,-0.502,0.928,101.562,93.933,71.655,0,0,0,
,0.401,-0.452,0.924,119.751,56.884,40.039,0,0,0,
,0.399,-0.458,0.933,148.132,15.808,-18.067,0,0,0,
,0.413,-0.452,0.979,106.811,-6.775,-52.247,0,0,0,
,0.357,-0.233,0.975,134.643,-44.251,-42.664,0,0,0,
,0.324,-0.274,1.002,176.574,-84.473,-87.891,0,0,0,
,0.292,-0.221,1.008,154.235,-121.216,-66.651,0,0,0,
,0.209,-0.172,1,149.047,-145.63,-74.524,0,0,0,
,0.174,-0.175,1.028,106.933,-146.424,-88.013,0,0,0,
,0.21,-0.16,1.04,82.763,-142.273,-100.464,0,0,0,
,0.25,-0.26,0.993,125.122,-129.517,-135.498,0,0,0,
,0.305,-0.385,0.948,148.498,-100.892,-192.322,0,0,0,
,0.312,-0.325,0.997,126.953,-95.52,-216.004,0,0,0,
,0.207,-0.253,1.04,140.014,-95.276,-220.215,0,0,0,
,0.176,-0.208,1.007,134.46,-94.178,-242.981,0,0,0,
,0.158,-0.17,0.894,131.775,-61.951,-242.249,0,0,0,
,0.099,-0.105,0.748,144.958,6.774,-238.648,0,0,0,
,0.111,-0.197,0.774,173.462,74.646,-271.485,0,0,0,
,0.129,-0.224,0.892,176.88,122.436,-258.362,0,0,0,
,0.128,-0.246,1.002,173.095,129.638,-256.043,0,0,0,
,0.095,-0.267,0.992,142.273,128.845,-241.761,0,0,0,
,0.104,-0.141,0.978,145.263,145.568,-232.911,0,0,0,
,0.065,0.095,0.991,141.723,165.771,-191.956,0,0,0,
,0.047,0.11,1.013,210.51,183.288,-196.412,0,0,0,
,-0.008,0.095,1.099,178.955,144.47,-153.382,0,0,0,
,-0.065,0.16,1.187,90.637,40.283,-70.801,0,0,0,
,-0.048,0.129,1.411,33.203,-140.809,52.978,0,0,0,
,0.02,0.034,1.469,0.122,-317.261,147.644,0,0,0,
,-0.068,-0.097,1.324,-7.996,-430.848,217.956,0,0,0,
,-0.012,-0.162,1.318,-73.548,-488.038,214.294,0,0,0,
,0.026,-0.14,1.191,-200.501,-474.366,242.675,0,0,0,
,-0.038,0.059,1.025,-171.265,-408.936,271.24,0,0,0,
,-0.015,-0.146,1.005,-270.691,-367.493,249.817,0,0,0,
,-0.047,-0.089,0.931,-389.771,-250.367,315.612,0,0,0,
,-0.006,-0.146,0.849,-292.847,-183.594,300.354,0,0,0,
,0.062,-0.312,0.88,-359.864,-112.305,265.808,0,0,0,
,0.089,-0.279,0.862,-343.811,-57.007,276.611,0,0,0,
,0.081,-0.23,0.858,-300.843,-22.644,267.334,0,0,0,
,0.057,-0.162,0.777,-290.589,22.949,273.986,0,0,0,
,0.025,-0.062,0.737,-295.96,82.946,320.251,0,0,0,
,0.059,-0.052,0.744,-214.234,148.071,339.172,0,0,0,
,0.239,-0.349,0.825,-59.998,267.212,263.244,0,0,0,
,0.355,-0.339,0.882,147.277,32.104,-302.552,0,0,0,
,0.386,-0.267,0.913,230.957,66.589,-395.874,0,0,0,
,0.279,-0.37,1.049,283.813,51.208,-421.021,0,0,0,
,0.097,-0.237,1.013,198.73,23.559,-367.066,0,0,0,
,-0.005,-0.139,0.858,295.41,17.273,-340.699,0,0,0,
,-0.011,-0.244,0.812,312.133,40.039,-362.244,0,0,0,
,0.078,-0.269,1.068,241.943,52.917,-298.523,0,0,0,
,0.081,-0.233,1.104,223.266,42.968,-280.396,0,0,0,
,0.089,-0.14,1.072,151.062,63.842,-266.663,0,0,0,
,0.065,0.011,1.023,140.258,126.77,-268.555,0,0,0,
,0.083,-0.078,1.477,-205.567,53.772,-342.041,0,0,0,
,-0.144,0.576,1.277,96.069,-48.401,10.925,0,0,0,
,-0.206,0.243,1.064,403.747,-111.451,-108.887,0,0,0,
,0.017,-0.086,1.233,273.01,-189.209,2.014,0,0,0,
,0.01,-0.186,1.069,37.902,-260.56,60.241,0,0,0,
,-0.045,-0.008,1.144,-117.981,-304.322,181.579,0,0,0,
,-0.065,-0.168,1.104,-372.864,-271.302,299.011,0,0,0,
,-0.039,-0.056,1.001,-329.712,-195.923,317.81,0,0,0,
,-0.004,-0.058,0.87,-230.225,-126.282,313.598,0,0,0,
,-0.014,-0.362,0.848,-269.776,-99.183,265.075,0,0,0,
,-0.027,-0.495,0.828,-466.004,-30.396,274.292,0,0,0,
,0.079,-0.139,0.732,-184.266,115.234,295.898,0,0,0,
,0.132,-0.155,0.702,-6.897,155.761,290.527,0,0,0,
,0.197,-0.426,0.664,-38.514,192.321,206.726,0,0,0,
,0.261,-0.531,0.709,-209.595,247.497,202.514,0,0,0,
,0.267,-0.205,1.064,34.729,88.867,-268.738,0,0,0,
,0.367,-0.275,1.069,101.257,51.33,-325.013,0,0,0,
,0.295,-0.278,1.098,91.919,-29.419,-305.237,0,0,0,
,0.119,-0.159,1.079,112.854,-75.928,-295.411,0,0,0,
,0.013,-0.132,0.983,133.545,-38.819,-298.584,0,0,0,
,0.041,-0.165,0.984,107.238,3.906,-335.694,0,0,0,
,0.107,-0.151,1.009,52.429,6.836,-307.007,0,0,0,
,0.109,-0.137,0.948,86.242,13.855,-280.03,0,0,0,
,0.091,-0.184,0.917,127.624,26.977,-274.109,0,0,0,
,0.116,-0.166,1,65.368,46.447,-264.649,0,0,0,
,0.155,-0.093,1.083,60.241,43.029,-260.132,0,0,0,
,0.108,-0.095,1.092,69.641,42.053,-266.419,0,0,0,
,0.053,-0.104,1.04,119.751,56.701,-259.766,0,0,0,
,0.081,-0.097,0.953,129.028,141.784,-271.424,0,0,0,
,0.094,-0.054,0.863,231.689,158.63,-262.757,0,0,0,
,0.073,-0.135,0.858,279.663,138.183,-270.02,0,0,0,
,0.022,-0.239,1.028,218.75,63.171,-244.873,0,0,0,
,0.036,-0.317,1.173,54.992,-19.776,-230.53,0,0,0,
,-0.079,-0.207,0.649,-27.283,-41.443,-173.401,0,0,0,
,-0.061,-0.082,1.161,-96.131,-92.347,-134.4,0,0,0,
,-0.027,-0.17,1.158,-189.148,-100.831,-146.851,0,0,0,
,-0.091,-0.144,1.044,-130.738,-139.222,-111.573,0,0,0,
,-0.095,-0.16,0.988,-153.992,-86.426,-110.596,0,0,0,
,-0.007,-0.154,0.935,-186.402,-32.959,-113.221,0,0,0,
,0.039,-0.094,0.891,-156.617,-12.696,-80.75,0,0,0,
,0.107,-0.076,0.823,-125.733,133.728,10.192,0,0,0,
,0.192,-0.184,0.761,-141.053,206.421,24.719,0,0,0,
,0.403,-0.399,1.074,-170.899,247.314,-64.576,0,0,0,
,0.548,-0.698,1.378,-366.578,-32.105,-44.739,0,0,0,
,0.101,-0.314,1.066,-468.445,-127.686,89.111,0,0,0,
,-0.109,0.042,0.805,-90.455,-29.786,58.166,0,0,0,
,0.066,-0.077,0.696,89.05,32.898,-65.247,0,0,0,
,-0.047,-0.029,1.017,60.791,87.707,82.275,0,0,0,
,-0.058,-0.107,1.016,110.473,74.646,107.666,0,0,0,
,0.004,-0.058,1.086,53.1,25.634,147.094,0,0,0,
,0.066,-0.104,1.126,-6.897,-42.176,187.011,0,0,0,
,0.048,-0.151,1.122,-70.923,-96.802,210.937,0,0,0,
,0.178,-0.241,1.057,-144.104,-24.537,210.876,0,0,0,
,0.177,-0.195,0.949,-192.139,24.414,196.289,0,0,0,
,0.095,-0.143,0.925,-263.55,91.003,227.478,0,0,0,
,0.086,-0.091,0.908,-289.368,169.067,247.802,0,0,0,
,0.286,-0.171,0.944,-258.667,238.098,242.37,0,0,0,
,0.453,-0.294,1.105,-238.282,216.003,228.332,0,0,0,
,0.312,-0.267,1.049,-198.426,155.151,242.614,0,0,0,
,0.2,-0.218,0.992,-202.637,133.056,232.666,0,0,0,
,0.191,-0.15,0.958,-192.383,130.127,234.558,0,0,0,
,0.245,-0.14,0.947,-98.206,129.028,221.618,0,0,0,
,0.388,-0.322,0.971,-59.571,93.261,159.057,0,0,0,
,0.651,-0.349,1.132,89.172,-145.02,1.281,0,0,0,
,0.587,-0.308,0.897,202.392,-178.589,-78.736,0,0,0,
,0.613,-0.227,1.044,200.134,-265.87,-105.896,0,0,0,
,0.484,-0.327,0.966,195.007,-281.434,-229.554,0,0,0,
,0.206,-0.261,0.882,94.299,-193.604,-407.898,0,0,0,
,0.109,-0.237,0.917,106.506,-212.098,-425.354,0,0,0,
,-0.01,-0.161,0.929,78.674,-186.158,-438.904,0,0,0,
,-0.12,-0.065,0.935,43.273,-117.066,-428.894,0,0,0,
,-0.157,-0.027,0.914,20.996,-32.898,-434.693,0,0,0,
,-0.167,0.047,0.867,-12.574,14.282,-396.058,0,0,0,
,-0.208,0.152,0.844,19.836,139.587,-280.457,0,0,0,
,-0.128,0.163,0.853,13.183,214.782,-220.704,0,0,0,
,-0.073,0.18,0.858,6.225,270.874,-159.485,0,0,0,
,-0.042,0.177,0.832,44.433,298.156,-79.59,0,0,0,
,-0.014,0.088,0.819,112.06,313.598,-41.687,0,0,0,
,0.037,0.039,1.263,17.456,267.7,39.245,0,0,0,
,0.256,-0.24,1.27,-73.975,114.135,-75.684,0,0,0,
,0.14,-0.464,1.306,-98.816,-82.032,51.391,0,0,0,
,0.108,-0.035,0.842,367.187,7.324,48.278,0,0,0,
,0.017,-0.068,1,-5.188,69.336,146.85,0,0,0,
,-0.007,-0.134,1.218,-222.657,120.239,137.146,0,0,0,
,0.043,-0.177,1.277,-223.145,109.314,143.982,0,0,0,
,0.029,-0.084,1.147,-96.985,98.755,168.213,0,0,0,
,0.105,-0.189,0.958,-224.183,82.275,190.063,0,0,0,
,0.004,-0.03,0.866,-336.976,134.765,280.334,0,0,0,
,0.186,0.006,0.927,-323.609,203.918,258.178,0,0,0,
,0.493,-0.264,1.112,-296.082,193.969,200.195,0,0,0,
,0.442,-0.377,1.131,-273.255,111.023,210.083,0,0,0,
,0.219,-0.188,0.992,-248.719,101.989,233.642,0,0,0,
,0.227,-0.092,0.931,-192.81,132.873,197.57,0,0,0,
,0.353,-0.062,0.952,-140.503,150.451,205.017,0,0,0,
,0.432,-0.214,1.034,-98.816,119.201,174.743,0,0,0,
,0.574,-0.443,1.058,-124.329,72.631,104.858,0,0,0,
,0.73,-0.491,1.004,-47.364,-21.119,44.128,0,0,0,
,0.806,-0.542,0.966,51.391,-159.058,-52.857,0,0,0,
,0.849,-0.444,1.031,100.586,-291.626,-139.222,0,0,0,
,0.593,-0.38,0.924,86.486,-364.93,-227.234,0,0,0,
,0.458,-0.346,0.913,100.769,-310.181,-358.277,0,0,0,
,0.329,-0.299,0.873,44.616,-261.414,-392.273,0,0,0,
,0.219,-0.129,0.857,52.429,-198.06,-433.96,0,0,0,
,0.164,-0.118,0.866,117.187,-168.03,-473.999,0,0,0,
,0.088,-0.098,0.861,130.493,-146.546,-468.811,0,0,0,
,0.001,-0.078,0.874,110.839,-121.582,-463.501,0,0,0,
,-0.086,0.02,0.844,100.036,-74.402,-428.894,0,0,0,
,-0.152,0.103,0.83,111.633,-20.508,-398.926,0,0,0,
,-0.197,0.143,0.831,140.014,39.184,-365.113,0,0,0,
,-0.221,0.19,0.858,138.916,99.548,-317.872,0,0,0,
,-0.212,0.204,0.866,139.221,149.597,-269.776,0,0,0,
,-0.179,0.23,0.907,141.357,191.528,-199.83,0,0,0,
,-0.117,0.149,0.889,149.414,219.97,-156.556,0,0,0,
,-0.081,0.161,0.947,139.587,232.91,-84.9,0,0,0,
,0.007,0.174,1.426,51.33,182.556,-10.498,0,0,0,
,0.17,-0.09,1.387,-86.853,36.254,-105.225,0,0,0,
,0.136,-0.212,1.319,-104.981,-90.821,82.702,0,0,0,
,-0.174,0.196,1.028,139.648,-43.519,155.7,0,0,0,
,0.026,0.022,0.901,494.995,4.028,-41.932,0,0,0,
,0.204,-0.178,1.003,279.052,14.404,-38.758,0,0,0,
,0.137,-0.114,1.161,-70.13,24.719,15.808,0,0,0,
,0.054,-0.131,1.218,-136.78,10.864,15.136,0,0,0,
,-0.016,-0.108,1.162,-49.378,-14.405,54.443,0,0,0,
,-0.093,-0.073,0.998,-0.428,-25.025,101.318,0,0,0,
,-0.105,0.008,0.798,-43.58,-3.418,176.391,0,0,0,
,-0.097,0.013,0.764,-155.03,55.664,176.635,0,0,0,
,-0.001,0.036,0.911,-309.266,117.614,202.819,0,0,0,
,0.145,-0.083,0.98,-327.027,150.879,205.627,0,0,0,
,0.165,-0.111,1.141,-332.52,147.338,229.553,0,0,0,
,0.161,-0.095,1.075,-272.522,151.794,244.323,0,0,0,
,0.091,-0.098,0.969,-351.624,176.941,267.883,0,0,0,
,0.097,0.111,0.97,-454.285,261.047,333.007,0,0,0,
,0.455,-0.177,1.183,-339.539,259.704,259.216,0,0,0,
,0.478,-0.289,1.237,-296.204,163.452,278.686,0,0,0,
,0.214,0.009,1.107,-252.381,115.844,355.468,0,0,0,
,0.236,-0.149,1.016,-212.098,98.693,291.076,0,0,0,
,0.431,-0.231,1.063,-338.623,128.906,252.258,0,0,0,
,0.616,-0.244,1.063,-288.392,56.213,208.435,0,0,0,
,0.699,-0.256,1.014,-193.97,-72.998,136.413,0,0,0,
,0.781,-0.283,1.118,-115.784,-199.769,54.138,0,0,0,
,0.595,-0.257,0.884,-104.248,-216.126,-9.766,0,0,0,
,0.606,-0.158,1.01,-41.871,-275.147,-159.729,0,0,0,
,0.416,-0.071,0.923,-83.68,-323.975,-210.022,0,0,0,
,0.227,-0.05,0.879,-123.475,-308.716,-273.194,0,0,0,
,0.085,0.047,0.868,-187.989,-228.15,-323.487,0,0,0,
,-0.002,0.112,0.815,-216.431,-146.119,-362.366,0,0,0,
,-0.081,0.143,0.792,-244.751,-81.177,-382.935,0,0,0,
