TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.512,-1.343,0.257,453.735,-362.793,-236.756,0,0,0,
,-0.486,-1.318,0.324,195.861,-376.16,-308.167,0,0,0,
,-0.435,-1.129,0.197,-223.755,-354.126,-309.51,0,0,0,
,-0.524,-0.863,0.033,-716.492,-228.76,-217.164,0,0,0,
,-0.637,-0.543,-0.012,-1121.705,20.874,-83.435,0,0,0,
,-0.737,-0.464,0.083,-1290.589,316.955,100.463,0,0,0,
,-0.68,-0.537,0.256,-1202.515,632.69,198.486,0,0,0,
,-0.527,-0.614,0.578,-946.412,864.929,294.433,0,0,0,
,-0.457,-0.344,0.581,-507.325,954.712,398.681,0,0,0,
,-0.403,-0.357,0.464,-301.392,891.174,387.878,0,0,0,
,-0.206,-0.915,0.498,-347.535,662.292,237.182,0,0,0,
,-0.013,-1.495,0.637,-562.989,347.107,83.618,0,0,0,
,-0.021,-1.263,0.749,-642.64,31.799,-38.086,0,0,0,
,-0.263,-0.648,0.807,-94.788,-232.666,-88.868,0,0,0,
,-0.43,-0.584,0.625,853.271,-506.287,-220.215,0,0,0,
,-0.482,-0.939,0.502,1390.808,-629.151,-326.416,0,0,0,
,-0.475,-1.167,0.484,1162.78,-622.925,-355.835,0,0,0,
,-0.489,-1.095,0.434,519.104,-505.372,-335.083,0,0,0,
,-0.576,-0.877,0.36,-270.752,-232.3,-239.502,0,0,0,
,-0.611,-0.668,0.377,-742.798,79.773,-83.985,0,0,0,
,-0.492,-0.674,0.392,-987.488,387.268,39.306,0,0,0,
,-0.501,-0.819,0.495,-1041.199,639.221,178.772,0,0,0,
,-0.56,-0.479,0.409,-922.73,851.074,285.888,0,0,0,
,-0.394,-0.375,0.437,-804.444,809.448,250.915,0,0,0,
,-0.066,-0.772,0.725,-692.566,539.306,132.019,0,0,0,
,0.042,-1.036,0.877,-532.898,205.017,4.76,0,0,0,
,-0.074,-0.836,0.907,-184.754,-166.687,-72.388,0,0,0,
,-0.235,-0.679,0.752,506.103,-476.075,-174.073,0,0,0,
,-0.344,-0.735,0.659,1163.696,-704.651,-287.72,0,0,0,
,-0.419,-0.95,0.504,1302.551,-813.355,-335.022,0,0,0,
,-0.505,-1.013,0.377,940.368,-745.057,-318.116,0,0,0,
,-0.594,-0.805,0.328,386.901,-471.497,-238.099,0,0,0,
,-0.658,-0.664,0.317,-164.551,-136.414,-144.776,0,0,0,
,-0.645,-0.629,0.324,-590.577,272.216,3.418,0,0,0,
,-0.53,-0.77,0.388,-867.676,590.637,121.704,0,0,0,
,-0.466,-0.803,0.385,-838.746,828.369,213.867,0,0,0,
,-0.547,-0.366,0.307,-678.833,980.713,332.58,0,0,0,
,-0.415,-0.313,0.398,-466.187,866.272,256.897,0,0,0,
,-0.11,-0.894,0.562,-346.619,578.43,89.111,0,0,0,
,0.049,-1.254,0.761,-400.452,286.255,-45.411,0,0,0,
,-0.014,-0.789,0.915,-93.14,-121.521,-73.548,0,0,0,
,-0.161,-0.524,0.792,621.338,-487.366,-176.575,0,0,0,
,-0.335,-0.692,0.639,1347.961,-745.362,-291.382,0,0,0,
,-0.474,-0.924,0.432,1545.593,-823.853,-355.713,0,0,0,
,-0.589,-1.006,0.48,1202.148,-729.187,-329.956,0,0,0,
,-0.652,-0.876,0.486,475.158,-441.346,-252.198,0,0,0,
,-0.613,-0.677,0.596,-205.506,-103.699,-103.943,0,0,0,
,-0.538,-0.677,0.512,-751.526,221.069,60.852,0,0,0,
,-0.527,-0.895,0.488,-1086.976,540.771,168.518,0,0,0,
,-0.476,-0.915,0.385,-995.789,788.025,264.892,0,0,0,
,-0.553,-0.383,0.253,-734.314,926.696,398.559,0,0,0,
,-0.408,-0.282,0.285,-502.747,819.641,322.876,0,0,0,
,-0.078,-0.827,0.551,-436.097,570.434,144.531,0,0,0,
,0.136,-1.242,0.824,-366.272,226.196,-20.203,0,0,0,
,0.052,-0.855,0.849,38.696,-208.863,-54.627,0,0,0,
,-0.181,-0.567,0.692,763.427,-569.153,-157.105,0,0,0,
,-0.304,-0.734,0.588,1433.471,-755.127,-273.926,0,0,0,
,-0.424,-1.064,0.473,1471.252,-803.956,-326.294,0,0,0,
,-0.528,-1.137,0.49,1015.869,-711.914,-309.449,0,0,0,
,-0.554,-0.877,0.536,438.354,-490.662,-245.057,0,0,0,
,-0.575,-0.672,0.561,-92.835,-215.882,-109.498,0,0,0,
,-0.582,-0.656,0.497,-649.17,112.365,27.16,0,0,0,
,-0.534,-0.808,0.483,-1023.011,447.937,132.873,0,0,0,
,-0.481,-0.848,0.414,-947.083,690.307,243.164,0,0,0,
,-0.55,-0.559,0.292,-565.796,845.398,353.515,0,0,0,
,-0.512,-0.441,0.239,-469.727,843.261,338.684,0,0,0,
,-0.151,-0.893,0.533,-589.173,612.671,174.987,0,0,0,
,0.068,-1.189,0.79,-675.904,307.373,41.687,0,0,0,
,0.026,-0.812,0.823,-211.426,-136.475,-41.321,0,0,0,
,-0.164,-0.619,0.673,600.158,-528.504,-147.767,0,0,0,
,-0.29,-0.792,0.62,1290.283,-710.328,-262.452,0,0,0,
,-0.419,-1.043,0.52,1413.391,-757.019,-322.083,0,0,0,
,-0.522,-1.129,0.526,1085.144,-688.355,-329.773,0,0,0,
,-0.539,-0.939,0.605,551.025,-515.748,-280.762,0,0,0,
,-0.529,-0.716,0.595,13.732,-291.687,-185.303,0,0,0,
,-0.579,-0.618,0.483,-537.354,-8.057,-57.862,0,0,0,
,-0.624,-0.67,0.369,-887.33,310.547,45.715,0,0,0,
,-0.551,-0.779,0.39,-859.742,589.294,158.386,0,0,0,
,-0.5,-0.653,0.286,-548.279,767.151,306.579,0,0,0,
,-0.478,-0.52,0.255,-445.008,813.903,343.2,0,0,0,
,-0.282,-0.66,0.381,-595.459,731.14,250.122,0,0,0,
,-0.021,-1.015,0.695,-693.177,500.488,109.924,0,0,0,
,0.107,-1.003,0.839,-364.38,107.727,-22.522,0,0,0,
,-0.049,-0.72,0.756,270.935,-278.077,-115.235,0,0,0,
,-0.205,-0.762,0.617,923.095,-533.081,-222.474,0,0,0,
,-0.303,-0.963,0.521,1216.674,-635.071,-303.711,0,0,0,
,-0.427,-1.1,0.49,1080.871,-639.832,-325.562,0,0,0,
,-0.485,-0.976,0.59,688.171,-540.467,-303.284,0,0,0,
,-0.495,-0.729,0.576,284.484,-386.353,-233.155,0,0,0,
,-0.575,-0.654,0.537,-210.389,-141.053,-115.845,0,0,0,
,-0.599,-0.673,0.447,-652.344,169.25,2.868,0,0,0,
,-0.505,-0.843,0.49,-898.926,495.056,124.755,0,0,0,
,-0.44,-0.802,0.445,-745.911,660.461,257.08,0,0,0,
,-0.498,-0.482,0.272,-506.409,768.798,350.28,0,0,0,
,-0.363,-0.485,0.275,-455.262,729.736,267.883,0,0,0,
,-0.03,-0.888,0.537,-465.699,500.61,101.196,0,0,0,
,0.129,-1.149,0.764,-359.986,132.995,-60.608,0,0,0,
,-0.012,-0.873,0.756,72.631,-243.103,-142.334,0,0,0,
,-0.228,-0.757,0.635,735.046,-548.523,-258.057,0,0,0,
,-0.34,-0.905,0.523,1140.747,-674.805,-339.173,0,0,0,
,-0.472,-1.052,0.458,1078.552,-678.528,-365.052,0,0,0,
,-0.536,-0.989,0.548,725.463,-587.952,-331.055,0,0,0,
,-0.528,-0.762,0.602,300.781,-426.453,-254.517,0,0,0,
,-0.547,-0.62,0.552,-109.803,-226.197,-128.296,0,0,0,
,-0.59,-0.621,0.498,-560.73,60.058,-3.907,0,0,0,
,-0.542,-0.786,0.457,-950.379,387.573,132.629,0,0,0,
,-0.481,-0.832,0.444,-1023.682,635.376,249.572,0,0,0,
,-0.483,-0.737,0.389,-811.829,783.02,365.478,0,0,0,
,-0.52,-0.426,0.288,-664.063,898.437,432.678,0,0,0,
,-0.338,-0.29,0.258,-690.247,866.577,364.074,0,0,0,
,0.055,-0.783,0.598,-687.256,607.727,125.854,0,0,0,
,0.238,-1.222,0.809,-475.403,250.305,-39.551,0,0,0,
,0.084,-0.923,0.841,38.269,-192.444,-101.624,0,0,0,
,-0.178,-0.702,0.733,810.73,-531.617,-205.14,0,0,0,
,-0.33,-0.864,0.611,1332.519,-699.83,-326.905,0,0,0,
,-0.448,-1.073,0.564,1279.419,-724.732,-344.788,0,0,0,
,-0.497,-1,0.58,817.321,-630.921,-314.82,0,0,0,
,-0.534,-0.79,0.629,211.67,-414.002,-217.713,0,0,0,
,-0.571,-0.64,0.683,-341.919,-127.808,-94.117,0,0,0,
,-0.548,-0.632,0.65,-776.368,175.293,30.7,0,0,0,
,-0.477,-0.786,0.648,-1116.028,475.586,144.653,0,0,0,
,-0.427,-0.73,0.525,-975.159,700.988,264.16,0,0,0,
,-0.484,-0.381,0.301,-727.173,840.515,379.089,0,0,0,
,-0.305,-0.408,0.304,-585.938,779.052,256.652,0,0,0,
,0.016,-0.846,0.569,-635.315,572.937,112.426,0,0,0,
,0.181,-1.156,0.814,-559.571,226.989,-28.992,0,0,0,
,0.047,-0.875,0.896,-165.589,-156.861,-74.036,0,0,0,
,-0.17,-0.696,0.838,529.297,-478.638,-154.969,0,0,0,
,-0.269,-0.721,0.763,1112.609,-689.27,-255.005,0,0,0,
,-0.386,-0.87,0.607,1319.763,-767.579,-292.908,0,0,0,
,-0.495,-0.992,0.558,1023.376,-725.281,-269.043,0,0,0,
,-0.524,-0.873,0.585,546.508,-565.43,-213.807,0,0,0,
,-0.533,-0.655,0.619,37.231,-352.967,-136.292,0,0,0,
,-0.541,-0.546,0.612,-311.951,-90.394,-25.33,0,0,0,
,-0.51,-0.718,0.588,-689.331,202.88,75.256,0,0,0,
,-0.442,-0.888,0.565,-940.613,516.54,196.35,0,0,0,
,-0.45,-0.735,0.435,-844.178,711.425,289.062,0,0,0,
,-0.524,-0.389,0.294,-621.094,897.583,390.686,0,0,0,
,-0.334,-0.309,0.219,-512.269,847.717,282.653,0,0,0,
,0.036,-0.812,0.544,-479.493,625.61,70.129,0,0,0,
,0.226,-1.209,0.795,-336.243,263.855,-97.474,0,0,0,
,0.111,-0.896,0.85,104.126,-137.085,-133.728,0,0,0,
,-0.178,-0.689,0.766,832.092,-497.803,-221.436,0,0,0,
,-0.305,-0.792,0.647,1364.196,-672.364,-327.82,0,0,0,
,-0.423,-1.007,0.508,1370.422,-722.107,-358.094,0,0,0,
,-0.555,-1.048,0.557,974.914,-617.615,-309.876,0,0,0,
,-0.615,-0.906,0.64,334.35,-374.146,-226.38,0,0,0,
,-0.553,-0.719,0.77,-255.372,-94.3,-126.709,0,0,0,
,-0.493,-0.644,0.787,-706.116,145.263,-1.038,0,0,0,
,-0.439,-0.779,0.762,-1065.003,424.072,64.27,0,0,0,
,-0.4,-0.74,0.653,-1010.071,624.878,159.423,0,0,0,
,-0.443,-0.402,0.455,-662.72,768.615,275.146,0,0,0,
,-0.355,-0.232,0.25,-436.585,710.022,227.722,0,0,0,
,-0.074,-0.643,0.419,-384.4,521.118,63.964,0,0,0,
,0.164,-1.089,0.674,-351.136,241.088,-49.988,0,0,0,
,0.131,-0.844,0.837,-19.593,-101.99,-73.243,0,0,0,
,-0.118,-0.642,0.758,682.983,-462.159,-128.846,0,0,0,
,-0.287,-0.83,0.574,1165.954,-634.4,-224.915,0,0,0,
,-0.391,-1.007,0.468,1144.836,-634.949,-250.489,0,0,0,
,-0.502,-1.037,0.555,763.733,-529.419,-214.417,0,0,0,
,-0.516,-0.902,0.72,315.307,-342.53,-113.282,0,0,0,
,-0.452,-0.756,0.806,-149.598,-139.771,-28.077,0,0,0,
,-0.469,-0.723,0.797,-580.933,67.565,57.617,0,0,0,
,-0.44,-0.818,0.733,-925.293,337.646,120.117,0,0,0,
,-0.459,-0.654,0.568,-890.686,550.293,211.242,0,0,0,
,-0.48,-0.368,0.382,-622.376,692.443,299.743,0,0,0,
,-0.292,-0.426,0.3,-516.236,619.69,188.72,0,0,0,
,-0.03,-0.869,0.499,-541.199,412.597,17.944,0,0,0,
,0.109,-1.063,0.738,-316.651,100.402,-100.281,0,0,0,
,-0.026,-0.79,0.788,301.391,-294.922,-132.569,0,0,0,
,-0.246,-0.782,0.69,972.839,-556.031,-202.82,0,0,0,
,-0.313,-0.881,0.604,1331.176,-679.749,-269.837,0,0,0,
,-0.399,-0.992,0.467,1247.619,-682.007,-291.81,0,0,0,
,-0.551,-1.062,0.491,836.364,-543.274,-240.54,0,0,0,
,-0.568,-0.904,0.599,345.398,-284.546,-166.932,0,0,0,
,-0.484,-0.693,0.682,-189.576,1.22,-78.553,0,0,0,
,-0.407,-0.639,0.675,-670.227,290.771,46.447,0,0,0,
,-0.399,-0.716,0.576,-989.93,564.88,148.742,0,0,0,
,-0.408,-0.696,0.509,-881.165,770.08,220.947,0,0,0,
,-0.417,-0.56,0.353,-668.335,885.376,316.467,0,0,0,
,-0.294,-0.413,0.296,-603.211,825.256,277.16,0,0,0,
,-0.059,-0.595,0.565,-537.11,568.054,133.117,0,0,0,
,0.071,-0.949,0.792,-367.188,275.512,7.69,0,0,0,
,0.058,-0.946,0.849,49.621,-98.023,-99.06,0,0,0,
,-0.048,-0.801,0.729,638.794,-425.721,-168.213,0,0,0,
,-0.171,-0.831,0.616,1141.479,-650.513,-238.282,0,0,0,
,-0.313,-0.973,0.499,1233.703,-697.998,-290.894,0,0,0,
,-0.424,-1.026,0.461,990.905,-611.145,-269.288,0,0,0,
,-0.484,-0.92,0.577,570.495,-407.593,-196.595,0,0,0,
,-0.452,-0.726,0.718,29.113,-153.992,-99.244,0,0,0,
,-0.383,-0.542,0.808,-485.047,91.003,26.489,0,0,0,
,-0.395,-0.745,0.736,-865.601,333.557,118.774,0,0,0,
,-0.365,-0.783,0.624,-885.804,545.898,194.519,0,0,0,
,-0.441,-0.588,0.368,-606.263,696.289,299.438,0,0,0,
,-0.388,-0.449,0.218,-447.022,686.767,283.996,0,0,0,
,-0.06,-0.698,0.469,-412.049,442.138,130.859,0,0,0,
,0.094,-0.982,0.752,-278.199,150.39,21.24,0,0,0,
,0.003,-0.936,0.837,239.257,-237.305,-114.136,0,0,0,
,-0.146,-0.874,0.673,881.347,-568.604,-206.604,0,0,0,
,-0.251,-0.942,0.563,1312.805,-734.314,-278.321,0,0,0,
,-0.396,-1.058,0.489,1304.504,-752.442,-327.271,0,0,0,
,-0.488,-1.071,0.532,974.487,-648.499,-313.111,0,0,0,
,-0.517,-0.911,0.614,470.276,-445.313,-255.799,0,0,0,
,-0.478,-0.734,0.67,-42.908,-196.167,-138.55,0,0,0,
,-0.445,-0.704,0.677,-607.85,84.045,-9.461,0,0,0,
,-0.432,-0.896,0.567,-1128.785,398.498,109.436,0,0,0,
,-0.398,-0.839,0.437,-1176.941,660.583,174.682,0,0,0,
,-0.457,-0.662,0.27,-794.19,830.566,265.625,0,0,0,
,-0.441,-0.445,0.173,-598.084,877.624,305.481,0,0,0,
,-0.142,-0.483,0.31,-628.113,658.02,165.283,0,0,0,
,0.09,-0.843,0.719,-509.278,331.909,8.3,0,0,0,
,0.067,-0.975,0.878,35.583,-97.229,-154.664,0,0,0,
,-0.09,-0.847,0.698,727.356,-511.292,-218.079,0,0,0,
,-0.195,-0.824,0.572,1264.709,-715.149,-282.105,0,0,0,
,-0.331,-0.983,0.487,1449.951,-774.964,-338.257,0,0,0,
,-0.429,-1.089,0.501,1240.722,-715.882,-348.877,0,0,0,
,-0.479,-0.987,0.545,778.991,-534.058,-303.711,0,0,0,
,-0.498,-0.819,0.606,215.21,-275.513,-195.435,0,0,0,
,-0.429,-0.657,0.65,-414.612,9.643,-71.351,0,0,0,
,-0.393,-0.802,0.59,-978.028,313.659,65.185,0,0,0,
,-0.366,-0.897,0.521,-1260.926,565.429,158.813,0,0,0,
,-0.375,-0.948,0.465,-973.206,709.411,206.665,0,0,0,
,-0.536,-0.582,0.217,-679.932,839.843,300.232,0,0,0,
,-0.416,-0.238,0.142,-571.167,724.914,265.564,0,0,0,
,-0.021,-0.522,0.472,-395.874,412.78,121.338,0,0,0,
,0.054,-1.081,0.922,-152.405,31.494,-43.213,0,0,0,
,-0.065,-1.093,0.888,256.53,-314.393,-142.456,0,0,0,
,-0.175,-0.834,0.664,793.029,-593.628,-203.37,0,0,0,
,-0.32,-0.869,0.529,1181.091,-693.543,-262.269,0,0,0,
,-0.468,-1.046,0.581,1014.77,-584.961,-284.546,0,0,0,
,-0.481,-0.983,0.639,483.215,-372.376,-247.437,0,0,0,
,-0.431,-0.78,0.702,-63.477,-94.605,-148.682,0,0,0,
,-0.385,-0.746,0.708,-556.519,150.756,-81.421,0,0,0,
,-0.349,-0.888,0.625,-1027.222,417.785,1.892,0,0,0,
,-0.332,-0.852,0.525,-1086.243,588.623,91.552,0,0,0,
,-0.442,-0.63,0.295,-667.664,720.153,149.963,0,0,0,
,-0.455,-0.265,0.092,-449.158,722.168,227.6,0,0,0,
,-0.134,-0.399,0.274,-275.513,504.516,112.915,0,0,0,
,0.065,-0.912,0.805,-93.384,139.343,-8.423,0,0,0,
,0,-0.954,0.946,232.727,-182.74,-100.22,0,0,0,
,-0.11,-0.721,0.735,805.359,-512.635,-158.753,0,0,0,
,-0.189,-0.8,0.6,1309.265,-700.928,-222.535,0,0,0,
,-0.282,-1.002,0.549,1356.994,-731.568,-256.043,0,0,0,
,-0.337,-1.06,0.546,995.422,-659.241,-256.043,0,0,0,
,-0.387,-0.902,0.553,523.254,-494.507,-206.299,0,0,0,
,-0.446,-0.8,0.52,47.668,-230.103,-132.508,0,0,0,
,-0.417,-0.833,0.549,-426.941,43.029,-42.664,0,0,0,
,-0.362,-0.857,0.51,-823.853,320.495,52.185,0,0,0,
,-0.405,-0.854,0.414,-854.248,517.883,147.216,0,0,0,
,-0.464,-0.659,0.265,-574.28,681.579,222.656,0,0,0,
,-0.437,-0.417,0.213,-378.724,734.069,263.794,0,0,0,
,-0.206,-0.598,0.42,-279.297,566.894,204.284,0,0,0,
,-0.05,-1.002,0.732,-220.704,259.277,72.692,0,0,0,
,-0.065,-1.001,0.822,10.07,-50.843,-53.101,0,0,0,
,-0.169,-0.818,0.69,522.705,-368.47,-126.954,0,0,0,
,-0.237,-0.852,0.579,1045.41,-593.14,-206.604,0,0,0,
,-0.333,-1.032,0.537,1227.295,-635.193,-252.564,0,0,0,
,-0.421,-1.111,0.539,952.331,-552.43,-264.222,0,0,0,
,-0.468,-0.978,0.537,457.458,-380.555,-225.708,0,0,0,
,-0.502,-0.833,0.525,-68.604,-123.475,-130.005,0,0,0,
,-0.46,-0.895,0.534,-579.895,138.61,-33.143,0,0,0,
,-0.389,-0.948,0.539,-1053.772,387.756,59.021,0,0,0,
,-0.368,-0.969,0.517,-1146.668,562.866,137.146,0,0,0,
,-0.431,-0.826,0.311,-764.283,662.231,189.331,0,0,0,
,-0.457,-0.357,0.177,-537.476,684.997,251.892,0,0,0,
,-0.176,-0.423,0.282,-307.251,527.282,154.358,0,0,0,
,0.029,-0.918,0.653,-201.111,180.42,15.686,0,0,0,
,-0.029,-1.065,0.89,-62.317,-155.274,-117.31,0,0,0,
,-0.131,-0.845,0.738,427.917,-476.685,-207.398,0,0,0,
,-0.232,-0.852,0.586,954.589,-692.2,-285.401,0,0,0,
,-0.315,-0.977,0.521,1093.567,-726.258,-311.219,0,0,0,
,-0.416,-1.024,0.48,801.086,-630.066,-300.477,0,0,0,
,-0.461,-0.89,0.492,369.934,-446.228,-249.268,0,0,0,
,-0.498,-0.759,0.504,-124.024,-156.128,-165.101,0,0,0,
,-0.452,-0.77,0.502,-611.084,144.043,-59.754,0,0,0,
,-0.406,-0.856,0.514,-1039.734,404.663,26.367,0,0,0,
,-0.367,-0.904,0.51,-1150.94,609.863,116.882,0,0,0,
,-0.396,-0.828,0.423,-821.9,714.721,165.527,0,0,0,
,-0.495,-0.329,0.223,-531.922,791.259,275.451,0,0,0,
,-0.308,-0.183,0.175,-274.292,630.005,221.862,0,0,0,
,-0.011,-0.728,0.468,-165.772,334.9,74.218,0,0,0,
,0.079,-1.202,0.908,-172.852,-48.401,-75.806,0,0,0,
,-0.017,-0.782,0.891,245.056,-396.973,-132.508,0,0,0,
,-0.218,-0.68,0.654,1085.571,-698.06,-228.15,0,0,0,
,-0.341,-0.914,0.433,1516.54,-783.997,-283.265,0,0,0,
,-0.491,-1.084,0.359,1336.731,-698.792,-263.489,0,0,0,
,-0.584,-1.084,0.374,812.683,-468.995,-183.838,0,0,0,
,-0.515,-0.916,0.528,168.701,-204.041,-78.186,0,0,0,
,-0.361,-0.729,0.653,-381.897,55.053,-19.288,0,0,0,
,-0.336,-0.83,0.686,-895.813,281.25,96.557,0,0,0,
,-0.356,-0.973,0.562,-1396.668,490.478,170.166,0,0,0,
,-0.364,-0.761,0.458,-1238.038,622.619,184.997,0,0,0,
,-0.434,-0.391,0.338,-640.564,688.842,203.43,0,0,0,
,-0.322,-0.461,0.158,-201.783,517.639,131.408,0,0,0,
,-0.127,-0.895,0.338,-183.533,276.611,51.025,0,0,0,
,0.013,-1.224,0.776,-142.579,-85.572,-106.263,0,0,0,
,-0.096,-0.933,0.839,331.237,-411.805,-198.06,0,0,0,
,-0.308,-0.781,0.713,989.013,-658.081,-245.179,0,0,0,
,-0.417,-0.882,0.435,1250.244,-700.44,-281.861,0,0,0,
,-0.55,-1.033,0.447,1008.239,-566.102,-248.414,0,0,0,
,-0.526,-0.95,0.579,469.604,-310.791,-180.909,0,0,0,
,-0.432,-0.775,0.755,-40.955,-31.25,-86.426,0,0,0,
,-0.365,-0.777,0.803,-716.675,251.464,4.028,0,0,0,
,-0.337,-0.868,0.654,-1247.01,541.015,87.524,0,0,0,
,-0.364,-0.774,0.487,-1228.821,706.421,136.047,0,0,0,
,-0.461,-0.48,0.317,-709.168,793.396,202.697,0,0,0,
,-0.462,-0.37,0.245,-356.385,796.447,248.901,0,0,0,
,-0.223,-0.649,0.248,-326.905,660.949,143.615,0,0,0,
,0.007,-1.063,0.548,-447.51,375.793,22.827,0,0,0,
,0.084,-1.05,0.861,-236.084,-14.283,-49.439,0,0,0,
,-0.058,-0.649,0.839,411.682,-413.758,-75.989,0,0,0,
,-0.2,-0.653,0.705,1218.628,-664.368,-161.866,0,0,0,
,-0.308,-0.881,0.454,1574.401,-727.417,-234.986,0,0,0,
,-0.46,-1.164,0.364,1300.537,-624.512,-232.85,0,0,0,
,-0.523,-1.117,0.552,643.432,-386.109,-163.147,0,0,0,
,-0.434,-0.853,0.744,36.865,-98.938,-84.9,0,0,0,
,-0.301,-0.732,0.821,-561.036,148.803,-13.428,0,0,0,
,-0.303,-0.918,0.703,-1100.831,404.846,77.148,0,0,0,
,-0.351,-0.913,0.521,-1205.14,595.031,136.901,0,0,0,
,-0.457,-0.523,0.215,-708.68,709.716,191.955,0,0,0,
,-0.447,-0.487,0.109,-404.297,722.778,199.646,0,0,0,
,-0.158,-0.75,0.255,-406.25,542.907,117.431,0,0,0,
,0.052,-1.057,0.724,-404.541,171.386,12.329,0,0,0,
,0.005,-0.743,0.917,106.201,-222.046,-35.34,0,0,0,
,-0.172,-0.638,0.764,971.069,-596.07,-146.79,0,0,0,
,-0.237,-0.854,0.571,1515.136,-762.635,-250,0,0,0,
,-0.331,-1.158,0.431,1388.733,-758.606,-284.913,0,0,0,
,-0.421,-1.148,0.473,872.985,-647.889,-270.874,0,0,0,
,-0.442,-0.937,0.562,274.475,-424.744,-213.99,0,0,0,
,-0.426,-0.782,0.63,-243.042,-153.321,-128.968,0,0,0,
,-0.384,-0.75,0.616,-840.027,116.272,-37.842,0,0,0,
,-0.382,-0.841,0.535,-1261.048,368.713,45.044,0,0,0,
,-0.396,-0.865,0.496,-1314.637,568.481,100.708,0,0,0,
,-0.42,-0.795,0.396,-840.577,685.363,147.766,0,0,0,
,-0.494,-0.428,0.223,-456.971,759.887,224.243,0,0,0,
,-0.328,-0.392,0.222,-302.796,646.362,177.124,0,0,0,
,-0.036,-0.759,0.476,-366.578,402.71,71.96,0,0,0,
,0.095,-1.093,0.801,-317.2,74.157,-89.417,0,0,0,
,0.004,-0.833,0.872,248.108,-296.631,-166.382,0,0,0,
,-0.173,-0.821,0.686,954.834,-548.157,-274.292,0,0,0,
,-0.291,-1.008,0.53,1244.751,-629.822,-335.633,0,0,0,
,-0.411,-1.159,0.507,947.754,-570.191,-341.37,0,0,0,
,-0.468,-1.009,0.627,427.124,-411.499,-269.898,0,0,0,
,-0.446,-0.736,0.765,-58.594,-223.328,-196.534,0,0,0,
,-0.459,-0.625,0.753,-445.008,-27.71,-89.234,0,0,0,
,-0.467,-0.736,0.684,-927.491,206.604,-14.466,0,0,0,
,-0.454,-0.793,0.574,-1186.158,465.698,100.83,0,0,0,
,-0.416,-0.675,0.489,-913.208,604.187,182.678,0,0,0,
,-0.465,-0.252,0.242,-449.646,729.919,292.785,0,0,0,
,-0.302,-0.282,0.221,-213.929,649.17,232.605,0,0,0,
,0.04,-0.776,0.457,-255.127,448.303,112.243,0,0,0,
,0.231,-1.15,0.823,-229.615,98.388,-57.435,0,0,0,
,0.097,-0.903,0.87,242.187,-252.015,-116.639,0,0,0,
,-0.172,-0.85,0.703,890.503,-525.879,-221.436,0,0,0,
,-0.269,-0.871,0.57,1365.6,-625.306,-288.147,0,0,0,
,-0.418,-1.051,0.445,1291.992,-615.845,-305.664,0,0,0,
,-0.524,-1.056,0.471,865.417,-508.973,-241.211,0,0,0,
,-0.568,-0.878,0.604,257.934,-302.063,-138.611,0,0,0,
,-0.523,-0.715,0.698,-229.126,-60.547,-38.758,0,0,0,
,-0.467,-0.712,0.805,-711.853,187.439,59.265,0,0,0,
,-0.412,-0.844,0.768,-1119.202,453.125,160.156,0,0,0,
,-0.366,-0.786,0.659,-1093.323,626.953,229.553,0,0,0,
,-0.438,-0.26,0.412,-576.477,771.789,356.872,0,0,0,
,-0.36,-0.036,0.18,-184.51,699.707,297.119,0,0,0,
,-0.052,-0.771,0.268,-173.951,490.112,105.285,0,0,0,
,0.2,-1.47,0.643,-329.651,211.792,-47.852,0,0,0,
,0.168,-1.043,0.805,1.403,-155.64,-109.192,0,0,0,
,-0.16,-0.764,0.647,774.292,-509.339,-150.757,0,0,0,
,-0.31,-0.868,0.526,1375.549,-647.95,-265.748,0,0,0,
,-0.412,-1.052,0.4,1455.993,-649.964,-314.026,0,0,0,
,-0.52,-1.221,0.447,1091.858,-538.025,-272.217,0,0,0,
,-0.488,-1.054,0.63,493.53,-311.219,-184.082,0,0,0,
,-0.369,-0.768,0.787,-59.082,-98.633,-109.62,0,0,0,
,-0.365,-0.736,0.815,-649.781,101.196,-11.78,0,0,0,
,-0.367,-0.873,0.682,-1190.552,357.238,74.768,0,0,0,
,-0.376,-0.795,0.519,-1259.583,563.476,159.118,0,0,0,
,-0.438,-0.398,0.274,-797.791,721.008,237.854,0,0,0,
,-0.374,-0.24,0.097,-356.873,698.669,196.411,0,0,0,
,-0.083,-0.708,0.214,-312.134,522.216,47.729,0,0,0,
,0.154,-1.255,0.591,-349.305,205.017,-69.092,0,0,0,
,0.111,-0.926,0.862,100.341,-194.519,-125.672,0,0,0,
,-0.177,-0.72,0.705,913.33,-546.753,-194.703,0,0,0,
,-0.296,-0.87,0.56,1398.254,-687.073,-293.335,0,0,0,
,-0.374,-1.091,0.401,1321.289,-676.941,-322.815,0,0,0,
,-0.473,-1.13,0.522,854.187,-519.349,-260.071,0,0,0,
,-0.468,-0.914,0.67,188.476,-274.842,-171.875,0,0,0,
,-0.393,-0.682,0.808,-398.682,-30.396,-69.642,0,0,0,
,-0.384,-0.812,0.77,-939.148,201.172,9.887,0,0,0,
,-0.396,-0.902,0.616,-1378.541,467.529,102.111,0,0,0,
