TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.258,0.94,0.208,181.579,36.254,63.171,0,0,0,
,-0.305,0.842,0.202,48.645,55.358,67.993,0,0,0,
,-0.329,0.844,0.158,-144.654,92.285,51.696,0,0,0,
,-0.308,0.92,0.121,-287.72,165.893,79.04,0,0,0,
,-0.355,1.042,0.139,-159.424,55.969,-79.468,0,0,0,
,-0.354,0.853,0.143,120.3,19.592,-26.246,0,0,0,
,-0.358,0.833,0.164,36.56,-3.418,-12.085,0,0,0,
,-0.343,0.95,0.193,-86.304,-14.222,-38.88,0,0,0,
,-0.321,1.06,0.162,-102.967,-45.411,-37.72,0,0,0,
,-0.345,1.049,0.064,60.669,-55.726,-87.586,0,0,0,
,-0.305,0.953,0.129,103.088,-12.513,7.568,0,0,0,
,-0.322,0.873,0.085,-5.372,8.361,-62.012,0,0,0,
,-0.333,0.944,0.13,-87.037,16.662,-44.373,0,0,0,
,-0.314,0.983,0.152,-48.218,19.165,-35.767,0,0,0,
,-0.309,0.991,0.143,-33.448,15.136,-24.842,0,0,0,
,-0.308,0.999,0.122,-17.395,5.249,-22.217,0,0,0,
,-0.306,1,0.155,51.635,4.943,9.033,0,0,0,
,-0.3,0.942,0.135,96.252,19.287,29.907,0,0,0,
,-0.319,0.844,0.139,67.199,16.357,-4.029,0,0,0,
,-0.311,0.783,0.195,-26.368,23.132,-22.156,0,0,0,
,-0.292,0.797,0.147,-125.855,36.254,-15.564,0,0,0,
,-0.299,0.897,0.154,-61.097,59.814,-3.113,0,0,0,
,-0.288,0.926,0.151,71.167,69.763,15.197,0,0,0,
,-0.291,0.815,0.195,8.789,67.81,-21.424,0,0,0,
,-0.331,0.851,0.158,-134.095,57.861,-20.813,0,0,0,
,-0.333,0.846,0.148,-232.422,47.912,-39.551,0,0,0,
,-0.268,0.803,0.09,-213.623,43.151,-67.566,0,0,0,
,-0.291,0.788,0.065,-196.778,2.197,-50.538,0,0,0,
,-0.346,0.722,0.009,-382.447,16.052,-104.065,0,0,0,
,-0.354,0.947,0.033,-434.205,29.541,-104.31,0,0,0,
,-0.323,0.967,0.062,-357.727,28.564,-149.292,0,0,0,
,-0.266,0.983,0.194,-305.603,7.629,-111.878,0,0,0,
,-0.266,1.177,0.005,-302.185,25.756,3.112,0,0,0,
,-0.289,1.192,0.063,-101.075,-8.728,15.197,0,0,0,
,-0.357,1.092,0.04,147.461,-51.697,7.995,0,0,0,
,-0.366,1.016,0.053,261.047,-16.663,24.963,0,0,0,
,-0.297,0.986,-0.066,186.706,13.916,6.591,0,0,0,
,-0.287,1.132,-0.088,370.849,56.213,-5.066,0,0,0,
,-0.316,1.11,-0.002,657.959,19.226,4.394,0,0,0,
,-0.36,0.758,0.187,232.666,4.943,38.024,0,0,0,
,-0.351,0.796,0.11,-4.09,-22.522,35.827,0,0,0,
,-0.342,0.889,0.029,-33.631,-33.204,13.427,0,0,0,
,-0.313,0.982,0.043,147.338,-40.467,14.343,0,0,0,
,-0.293,0.934,0.096,398.803,-58.777,8.483,0,0,0,
,-0.295,0.756,0.194,384.094,-80.75,24.963,0,0,0,
,-0.322,0.719,0.208,118.164,-86.304,-4.578,0,0,0,
,-0.311,0.773,0.196,-155.457,-86.304,-37.11,0,0,0,
,-0.275,0.76,0.124,-318.726,-108.277,-44.312,0,0,0,
,-0.286,0.725,0.086,-556.214,-126.16,-73.792,0,0,0,
,-0.298,0.779,0.062,-740.784,-131.714,-110.169,0,0,0,
,-0.303,0.878,0.034,-767.456,-135.926,-160.584,0,0,0,
,-0.308,1.008,0.022,-624.451,-154.358,-196.167,0,0,0,
,-0.301,1.034,-0.044,-376.77,-173.096,-230.103,0,0,0,
,-0.291,0.922,-0.003,-53.528,-169.8,-226.258,0,0,0,
,-0.245,0.962,0.013,-60.852,-169.556,-257.874,0,0,0,
,-0.252,0.939,0.084,-32.715,-136.78,-319.397,0,0,0,
,-0.247,1.029,0,46.814,-107.117,-281.373,0,0,0,
,-0.207,1.197,0.031,89.172,-144.776,-319.336,0,0,0,
,-0.289,1.122,0.2,340.515,-159.546,-393.25,0,0,0,
,-0.282,0.952,0.193,487.487,-110.413,-380.188,0,0,0,
,-0.297,0.887,0.139,458.618,-72.998,-442.627,0,0,0,
,-0.19,1.045,0.145,408.325,-98.267,-352.601,0,0,0,
,-0.085,1.04,0.172,558.288,-180.176,-313.05,0,0,0,
,-0.203,1.046,0.048,592.468,-86.243,-231.751,0,0,0,
,-0.172,1.054,0.126,563.11,-60.73,-187.012,0,0,0,
,-0.172,1.003,0.177,531.189,-48.89,-178.04,0,0,0,
,-0.139,0.998,0.179,499.755,-66.468,-122.864,0,0,0,
,-0.196,1.012,0.194,571.899,-90.21,-96.985,0,0,0,
,-0.187,0.9,0.231,622.131,-84.473,-85.511,0,0,0,
,-0.199,0.807,0.27,462.036,-19.41,-95.215,0,0,0,
,-0.151,0.818,0.298,207.397,1.709,-112.732,0,0,0,
,-0.133,0.873,0.335,135.254,3.906,-109.192,0,0,0,
,-0.149,0.869,0.269,90.454,20.324,-100.22,0,0,0,
,-0.114,0.823,0.324,79.406,15.502,-110.657,0,0,0,
,-0.103,0.88,0.36,-55.909,3.723,-102.662,0,0,0,
,-0.088,0.894,0.338,-110.718,-18.738,-85.267,0,0,0,
,-0.105,0.938,0.348,-113.16,-35.462,-61.158,0,0,0,
,-0.113,0.938,0.332,-118.653,-29.969,-40.772,0,0,0,
,-0.1,0.937,0.292,-117.493,-8.362,-31.617,0,0,0,
,-0.108,0.934,0.292,-140.503,15.014,-45.838,0,0,0,
,-0.121,0.929,0.298,-171.57,23.315,-33.814,0,0,0,
,-0.12,0.975,0.303,-181.397,19.958,-33.204,0,0,0,
,-0.13,0.96,0.309,-136.353,6.774,-29.236,0,0,0,
,-0.135,0.987,0.292,-121.216,-9.766,-15.076,0,0,0,
,-1.926,-0.735,-3.299,12218.718,9735.976,1489.994,0,0,0,
,-0.149,0.949,0.272,-96.558,-11.902,1.831,0,0,0,
,-0.144,0.944,0.266,-105.652,-10.498,7.202,0,0,0,
,-0.14,0.941,0.279,-107.056,-13.733,7.812,0,0,0,
,-0.149,0.947,0.29,-114.136,-13.428,3.479,0,0,0,
,-0.14,0.933,0.274,-118.653,2.258,1.342,0,0,0,
,-0.145,0.935,0.25,-141.114,19.409,3.418,0,0,0,
,-0.152,0.903,0.264,-158.753,54.687,13.671,0,0,0,
,-0.144,0.876,0.276,-252.076,105.896,44.128,0,0,0,
,-0.111,0.865,0.218,-361.084,140.258,86.425,0,0,0,
,-0.106,1.053,0.317,-464.234,72.387,39.917,0,0,0,
,-0.147,0.982,0.252,-403.26,43.884,38.208,0,0,0,
,-0.18,0.946,0.193,-415.528,31.921,56.701,0,0,0,
,-0.185,0.955,0.168,-436.585,62.805,71.044,0,0,0,
,-0.182,0.885,0.151,-495.362,135.315,121.276,0,0,0,
,-0.162,0.941,0.112,-635.376,179.565,165.161,0,0,0,
,-0.169,1.02,0.081,-703.553,182.19,155.151,0,0,0,
,-0.186,1.077,-0.032,-630.372,179.077,153.503,0,0,0,
,-0.186,1.05,0.003,-474.122,152.404,96.191,0,0,0,
,-0.205,0.994,-0.003,-396.912,150.39,113.83,0,0,0,
,-0.222,0.906,-0.014,-335.511,184.753,165.161,0,0,0,
,-0.23,0.931,-0.076,-389.588,219.787,173.523,0,0,0,
,-0.2,0.932,-0.082,-481.263,244.934,157.47,0,0,0,
,-0.209,0.95,-0.207,-585.877,279.602,161.804,0,0,0,
,-0.191,0.974,-0.297,-506.897,306.762,145.263,0,0,0,
,-0.139,1.115,-0.172,-182.679,250.671,174.743,0,0,0,
,0.038,1.12,0.341,296.02,34.057,139.587,0,0,0,
,0.02,0.744,0.338,486.328,-39.246,262.756,0,0,0,
,-0.111,0.635,0.116,-24.842,20.019,288.94,0,0,0,
,-0.161,0.692,0.268,-390.87,-3.846,136.474,0,0,0,
,-0.14,0.819,0.087,-383.545,99.548,226.562,0,0,0,
,-0.179,0.966,-0.115,-556.153,52.978,216.552,0,0,0,
,-0.253,0.935,-0.184,-366.883,-48.89,93.75,0,0,0,
,-0.287,0.943,-0.262,-143.86,-80.262,106.018,0,0,0,
,-0.312,0.946,-0.242,61.096,-107.85,29.602,0,0,0,
,-0.313,0.979,-0.231,338.684,-123.047,5.493,0,0,0,
,-0.278,1.013,-0.071,478.515,-123.597,-4.273,0,0,0,
,-0.183,0.908,0.096,465.515,-131.47,11.291,0,0,0,
,-0.204,0.809,0.012,270.08,-173.34,36.499,0,0,0,
,-0.24,0.857,-0.029,278.747,-143.555,18.676,0,0,0,
,-0.256,0.917,-0.039,255.066,-141.846,41.565,0,0,0,
,-0.254,0.984,0.067,323.913,-175.171,42.48,0,0,0,
,-0.265,1.026,0.133,523.803,-252.381,36.132,0,0,0,
,-0.294,0.975,0.15,796.264,-352.356,23.62,0,0,0,
,-0.368,0.837,0.085,1027.038,-422.791,-16.358,0,0,0,
,-0.465,0.716,0.122,1166.504,-492.554,-91.309,0,0,0,
,-0.538,0.616,0.086,1170.471,-509.217,-176.087,0,0,0,
,-0.581,0.582,0.026,1060.241,-447.388,-294.556,0,0,0,
,-0.608,0.67,-0.027,1180.114,-302.613,-493.47,0,0,0,
,-0.593,0.825,0.018,1419.433,-198.121,-590.76,0,0,0,
,-0.505,0.813,0.024,1487.671,-164.612,-553.04,0,0,0,
,-0.39,0.732,0.247,188.537,278.015,-693.482,0,0,0,
,-0.223,1.167,0.26,193.054,350.341,-736.39,0,0,0,
,-0.074,1.284,0.262,349.06,343.078,-577.698,0,0,0,
,-0.013,1.106,0.325,432.373,252.99,-452.942,0,0,0,
,-0.086,0.931,0.443,271.057,151.55,-442.322,0,0,0,
,-0.008,0.981,0.572,-154.664,116.211,-334.9,0,0,0,
,0.003,0.988,0.59,-284.18,85.144,-330.506,0,0,0,
,0.013,1.075,0.56,-291.382,51.635,-311.646,0,0,0,
,0.017,1.097,0.529,-58.167,24.902,-290.711,0,0,0,
,-0.053,1.28,0.637,-110.291,-154.847,-36.56,0,0,0,
,-0.081,1.247,0.506,203.247,-112.732,-121.277,0,0,0,
,-0.017,0.943,0.495,350.952,-114.258,-24.414,0,0,0,
,-0.048,0.795,0.468,217.773,-104.554,-79.224,0,0,0,
,-0.074,0.926,0.538,90.515,-92.164,-92.408,0,0,0,
,-0.055,0.93,0.466,281.616,-50.965,-118.775,0,0,0,
,-0.022,0.784,0.416,539.795,-22.828,-116.211,0,0,0,
,-0.045,0.671,0.457,556.091,-19.959,-110.291,0,0,0,
,-0.047,0.718,0.506,477.844,-13.123,-104.31,0,0,0,
,-0.012,0.704,0.557,399.353,2.624,-109.314,0,0,0,
,-0.028,0.683,0.606,251.953,26.001,-87.647,0,0,0,
,-0.028,0.791,0.57,72.204,50.903,-60.791,0,0,0,
,-0.002,0.941,0.558,-34.424,26.977,-57.435,0,0,0,
,-0.005,0.959,0.577,-22.217,-1.16,-75.44,0,0,0,
,-0.036,0.955,0.602,73.486,-23.56,-74.219,0,0,0,
,-0.052,0.903,0.598,183.288,-9.705,-76.6,0,0,0,
,-0.03,0.825,0.561,234.375,2.563,-74.646,0,0,0,
,-0.001,0.735,0.577,256.652,0.854,-84.046,0,0,0,
,3.572,1.379,2.301,12606.106,12220.092,28.584,0,0,0,
,0.026,0.572,0.664,13.183,39.794,-47.303,0,0,0,
,0.084,0.684,0.663,-191.895,45.959,-36.316,0,0,0,
,0.119,0.742,0.693,-275.025,11.108,-63.294,0,0,0,
,0.131,0.732,0.634,-267.09,-23.072,-61.829,0,0,0,
,0.128,0.693,0.587,-229.798,-70.435,-81.421,0,0,0,
,0.125,0.779,0.601,-155.579,-102.845,-45.533,0,0,0,
,0.122,0.829,0.576,-32.471,-105.042,-27.466,0,0,0,
,0.146,0.843,0.537,103.027,-125,4.577,0,0,0,
,0.152,0.836,0.556,184.082,-171.204,17.395,0,0,0,
,0.08,0.849,0.558,288.33,-191.529,-6.348,0,0,0,
,0.028,0.814,0.577,420.532,-187.623,1.892,0,0,0,
,0.006,0.819,0.572,641.113,-127.808,30.212,0,0,0,
,0.062,1.018,0.531,1265.197,-10.621,144.226,0,0,0,
,0.048,0.836,0.583,1415.039,-15.442,153.808,0,0,0,
,0.006,0.548,0.616,1461.364,26.001,195.007,0,0,0,
,0.009,0.434,0.763,1438.72,78.796,336.486,0,0,0,
,-0.035,0.442,0.787,1356.689,152.343,427.307,0,0,0,
,-0.121,0.463,0.772,1218.078,201.965,441.406,0,0,0,
,-0.154,0.475,0.829,1081.665,238.281,387.146,0,0,0,
,-0.162,0.406,0.875,986.633,269.897,273.01,0,0,0,
,-0.171,0.234,0.873,925.964,297.241,141.845,0,0,0,
,-0.196,0.082,0.907,841.735,333.923,115.966,0,0,0,
,-0.243,0.079,0.939,573.059,343.994,56.213,0,0,0,
,-0.254,0.125,0.857,293.64,346.435,-87.098,0,0,0,
,-0.234,0.143,0.758,86.364,359.192,-224.183,0,0,0,
,-0.231,0.156,0.808,23.986,405.456,-266.053,0,0,0,
,0.092,0.012,2.385,-137.085,472.534,-117.981,0,0,0,
,-0.231,1.093,1.163,-584.473,-27.832,-517.701,0,0,0,
,-0.336,0.966,0.663,-390.015,264.831,-213.623,0,0,0,
,0.001,0.512,0.775,403.381,228.393,102.783,0,0,0,
,0.05,0.061,0.77,291.32,140.808,-221.619,0,0,0,
,0.177,-0.069,0.801,0.366,161.865,-119.629,0,0,0,
,0.239,0.2,0.947,-105.225,90.393,-70.374,0,0,0,
,0.206,0.252,0.95,-93.934,-45.96,-96.741,0,0,0,
,0.089,0.229,0.997,-94.239,-129.029,-61.646,0,0,0,
,-0.02,0.265,1.009,-152.771,-101.807,-67.688,0,0,0,
,-0.046,0.348,0.991,-165.406,-25.391,-72.266,0,0,0,
,-0.005,0.38,0.963,-110.84,0.793,-74.891,0,0,0,
,0.009,0.37,0.938,-71.778,-17.456,-83.497,0,0,0,
,-0.011,0.341,0.941,-47.852,-25.33,-75.501,0,0,0,
,-0.001,0.343,0.963,-21.851,0.915,-77.332,0,0,0,
,0.041,0.314,0.977,1.525,27.648,-60.364,0,0,0,
,0.082,0.279,0.952,-0.794,37.963,-40.039,0,0,0,
,0.086,0.251,0.938,-11.597,16.479,-37.11,0,0,0,
,0.049,0.275,0.928,-53.711,3.295,-16.297,0,0,0,
,0.005,0.328,0.929,-63.172,3.845,-11.231,0,0,0,
,-0.01,0.365,0.957,-53.467,13.61,-25.757,0,0,0,
,-0.008,0.343,0.963,-26.429,29.663,-17.701,0,0,0,
,0.009,0.322,0.953,-13.123,41.381,-27.222,0,0,0,
,0.031,0.342,0.951,-19.593,51.147,-33.753,0,0,0,
,0.061,0.317,0.939,-17.762,48.4,-35.401,0,0,0,
,0.066,0.31,0.946,-24.537,37.902,-27.588,0,0,0,
,0.055,0.319,0.946,-20.997,13.366,-34.058,0,0,0,
,0.009,0.345,0.972,-5.677,-5.433,-35.828,0,0,0,
,-0.012,0.388,1.006,-6.165,-12.513,-53.406,0,0,0,
,-0.017,0.339,1.097,15.258,-16.114,-44.434,0,0,0,
,-0.022,0.324,1.137,-58.411,-38.514,6.836,0,0,0,
,-0.022,0.292,1.152,-164.307,-85.755,47.973,0,0,0,
,-0.051,0.355,1.19,-286.988,-153.809,101.745,0,0,0,
,-0.105,0.467,1.081,-309.876,-206.055,132.446,0,0,0,
,-0.17,0.538,0.998,-241.517,-258.545,134.521,0,0,0,
,-0.279,0.559,0.924,-110.657,-412.964,157.165,0,0,0,
,-0.334,0.368,0.916,-93.873,-266.541,39.245,0,0,0,
,-0.289,0.34,0.943,-115.296,-155.823,118.225,0,0,0,
,-0.184,0.358,0.941,-218.689,-147.889,130.371,0,0,0,
,-0.167,0.399,0.941,-245.057,-172.669,138.305,0,0,0,
,-0.181,0.557,0.897,-183.289,-165.162,248.047,0,0,0,
,-0.176,0.651,0.806,-20.935,-96.07,248.291,0,0,0,
,-0.172,0.604,0.781,186.401,-29.053,261.474,0,0,0,
,-0.173,0.417,0.796,320.984,29.846,288.33,0,0,0,
,-0.176,0.214,0.847,333.557,81.237,253.296,0,0,0,
,-0.162,0.154,0.844,170.288,113.83,214.782,0,0,0,
,-0.135,0.268,0.842,62.072,125.122,163.025,0,0,0,
,-0.1,0.346,0.829,121.46,174.072,103.149,0,0,0,
,-0.04,0.344,0.829,261.474,256.469,52.368,0,0,0,
,0.06,0.28,0.834,332.519,297.729,-11.414,0,0,0,
,0.103,0.238,0.859,341.186,301.025,-39.002,0,0,0,
,0.12,0.173,0.827,276.123,278.259,-65.491,0,0,0,
,0.113,0.114,0.836,193.115,253.051,-90.577,0,0,0,
,0.098,0.116,0.828,140.503,230.285,-112.61,0,0,0,
,0.097,0.142,0.868,84.106,231.689,-122.559,0,0,0,
,0.105,0.161,0.86,39.55,250.671,-133.057,0,0,0,
,0.127,0.164,0.867,29.113,255.066,-123.78,0,0,0,
,0.154,0.15,0.886,-18.311,261.169,-110.901,0,0,0,
,0.165,0.154,0.928,-101.746,240.966,-84.29,0,0,0,
,0.187,0.183,1.009,-252.686,208.068,-62.378,0,0,0,
,0.241,0.232,1.073,-420.777,147.827,-75.074,0,0,0,
,0.256,0.397,1.141,-505.494,51.391,-55.787,0,0,0,
,0.245,0.511,1.175,-360.108,-29.725,-83.13,0,0,0,
,0.232,0.375,1.13,-276.856,-96.497,-67.81,0,0,0,
,0.194,0.254,1.106,-357.666,-185.181,-33.814,0,0,0,
,0.133,0.199,1.093,-672.791,-185.486,12.695,0,0,0,
,0.085,0.367,1.028,-1022.034,-164.551,114.746,0,0,0,
,0.062,0.557,1.002,-1288.086,-159.119,201.904,0,0,0,
,0.039,0.718,0.965,-1337.708,-179.261,229.004,0,0,0,
,0.018,0.792,0.92,-1188.782,-236.329,258.728,0,0,0,
,-0.007,0.808,0.874,-986.512,-317.2,319.763,0,0,0,
,-0.068,0.807,0.832,-852.906,-420.533,394.409,0,0,0,
,-0.152,0.795,0.79,-876.954,-514.771,456.543,0,0,0,
,-0.24,0.829,0.707,-958.497,-517.029,511.23,0,0,0,
,-0.336,0.902,0.581,-1016.114,-476.624,557.922,0,0,0,
,-0.41,0.976,0.463,-986.145,-428.528,552.429,0,0,0,
,-0.48,1.042,0.426,-684.693,-383.667,519.226,0,0,0,
,-0.551,1.043,0.461,-218.384,-267.09,526.55,0,0,0,
,-0.587,0.925,0.465,212.951,-93.018,536.01,0,0,0,
,-0.524,0.697,0.491,535.217,60.546,518.859,0,0,0,
,-0.423,0.544,0.524,659.24,144.104,466.552,0,0,0,
,-0.343,0.442,0.562,587.036,133.484,420.898,0,0,0,
,-0.313,0.422,0.548,511.23,85.205,404.907,0,0,0,
,-0.312,0.476,0.552,578.613,57.19,383.667,0,0,0,
,-0.312,0.496,0.574,837.829,88.562,338.501,0,0,0,
,-0.306,0.357,0.589,1115.051,149.353,256.836,0,0,0,
,-0.294,0.161,0.553,1291.015,224.365,162.658,0,0,0,
,-0.272,-0.022,0.541,1264.953,281.372,52.307,0,0,0,
,-0.257,-0.051,0.631,1117.126,340.271,-20.752,0,0,0,
,-0.229,-0.05,0.73,824.279,402.771,-103.638,0,0,0,
,-0.206,0.008,0.882,594.116,492.309,-191.468,0,0,0,
,-0.179,0.162,0.957,325.317,595.153,-248.536,0,0,0,
,-0.123,0.369,1.038,149.902,670.532,-352.662,0,0,0,
,-0.078,0.691,1.07,44.982,718.75,-468.567,0,0,0,
,0,0.171,0.145,-227.662,806.762,-496.827,0,0,0,
,0.401,1.26,2.516,609.985,126.281,0.793,0,0,0,
,0.413,0.515,1.224,-771.058,-275.147,263.305,0,0,0,
,0.031,0.457,0.45,-375.916,-282.41,197.998,0,0,0,
,-0.149,0.528,0.752,6.652,-952.027,263.305,0,0,0,
,-0.391,0.425,1.079,-382.447,-840.577,253.479,0,0,0,
,-0.594,0.247,0.932,-353.76,-445.557,281.494,0,0,0,
,-0.556,0.411,0.906,-81.055,-158.753,49.621,0,0,0,
,-0.437,0.296,0.795,199.401,106.933,-24.842,0,0,0,
,-0.39,0.236,0.828,462.951,316.711,-71.351,0,0,0,
,-0.392,0.181,0.833,451.66,369.323,-205.689,0,0,0,
,-0.416,0.255,0.952,618.225,472.839,-317.872,0,0,0,
,-0.362,0.086,0.865,508.789,614.807,-517.579,0,0,0,
,-0.002,-0.717,1.427,725.83,610.473,-568.421,0,0,0,
,0.295,-0.038,1.706,-1379.761,-143.799,256.713,0,0,0,
,0.11,0.725,0.856,-995.484,-5.921,204.834,0,0,0,
,-0.087,0.814,0.409,-548.462,-274.17,-33.509,0,0,0,
,-0.166,0.652,1.01,-393.067,-536.927,119.995,0,0,0,
,-0.357,-0.063,0.978,-867.737,-298.706,371.399,0,0,0,
,-0.482,0.183,0.867,-1870.85,-288.331,354.309,0,0,0,
,-0.402,0.652,0.629,-2000,-354.676,340.576,0,0,0,
,-0.379,0.899,0.429,-2000,-357.972,309.265,0,0,0,
,-0.5,0.955,0.46,-1748.353,-213.807,215.454,0,0,0,
,-0.597,0.738,0.514,-1480.652,-54.566,199.279,0,0,0,
,-0.579,0.609,0.53,-1440.308,121.948,182.922,0,0,0,
,-0.473,0.61,0.436,-1497.864,188.354,126.464,0,0,0,
,-0.393,0.697,0.42,-1480.408,204.04,105.835,0,0,0,
,-0.376,0.766,0.414,-1417.542,162.963,125.976,0,0,0,
,-0.393,0.804,0.403,-1387.696,102.234,90.026,0,0,0,
,-0.409,0.845,0.38,-1359.925,75.683,62.988,0,0,0,
,-0.416,0.916,0.303,-1299.927,67.504,52.368,0,0,0,
,-0.428,0.984,0.236,-1144.715,53.588,35.339,0,0,0,
,-0.414,0.976,0.175,-921.387,57.495,37.414,0,0,0,
,-0.399,0.99,0.197,-696.289,76.782,49.133,0,0,0,
,-0.369,0.977,0.199,-490.418,89.721,40.527,0,0,0,
,-0.343,0.901,0.24,-291.382,77.697,5.371,0,0,0,
,-0.317,0.802,0.26,-204.102,50.842,-34.546,0,0,0,
,-0.287,0.749,0.261,-277.344,42.419,-83.191,0,0,0,
,-0.254,0.771,0.218,-383.851,39.001,-121.888,0,0,0,
,-0.248,0.827,0.16,-419.739,1.892,-141.724,0,0,0,
,-0.259,0.886,0.118,-339.051,-42.298,-189.026,0,0,0,
,-0.249,0.821,0.158,-304.078,-71.778,-231.324,0,0,0,
,-0.23,0.783,0.023,-306.031,-106.141,-237.061,0,0,0,
,-0.239,0.824,0.025,-329.224,-136.231,-265.198,0,0,0,
,-0.25,0.892,0.006,-313.843,-169.617,-241.883,0,0,0,
,-0.253,0.864,0.104,-372.864,-156.434,-249.207,0,0,0,
,-0.219,0.819,-0.056,-458.252,-177.185,-213.807,0,0,0,
,-0.201,0.884,-0.178,-573.426,-131.653,-165.101,0,0,0,
,-0.249,1.024,-0.15,-515.931,-41.382,-189.576,0,0,0,
,-0.263,1.095,-0.122,-311.524,-8.118,-182.251,0,0,0,
,-0.258,1.142,-0.104,-36.316,1.586,-154.297,0,0,0,
,-0.254,1.053,-0.05,130.432,-28.321,-150.513,0,0,0,
,-0.268,0.945,-0.011,212.158,-65.674,-145.874,0,0,0,
,-0.287,0.916,0.016,190.002,-66.04,-171.265,0,0,0,
,-0.287,0.916,0.002,119.812,-23.194,-147.156,0,0,0,
,-0.276,0.932,0.032,83.496,15.441,-164.612,0,0,0,
,-0.265,0.984,0.017,21.118,12.756,-168.946,0,0,0,
,-0.288,1.091,0.034,28.625,-6.592,-196.351,0,0,0,
,-0.306,1.094,0.094,138.549,-37.476,-202.21,0,0,0,
,-0.306,1.013,0.125,254.943,-70.252,-189.331,0,0,0,
,-0.299,0.942,0.117,301.818,-85.022,-190.674,0,0,0,
,-0.3,0.971,0.117,212.524,-68.116,-208.863,0,0,0,
,-0.284,1,0.066,135.742,-67.017,-238.221,0,0,0,
,-0.27,0.994,0.062,113.891,-46.082,-254.7,0,0,0,
,-0.24,1.007,0.065,171.142,-26.246,-245.24,0,0,0,
,-0.226,1.041,0.016,222.351,-26.673,-228.089,0,0,0,
,-0.23,1.054,-0.003,256.836,-22.706,-213.257,0,0,0,
,-0.231,1.044,0.031,328.369,-20.386,-182.923,0,0,0,
,-0.218,1.038,0.062,381.286,-9.217,-171.57,0,0,0,
,-0.205,1.024,0.041,388,12.207,-176.636,0,0,0,
,-0.189,1.042,0.053,400.207,20.202,-231.385,0,0,0,
,-0.161,1.019,0.07,537.597,47.973,-180.848,0,0,0,
,-0.149,1.05,0.099,624.389,53.711,-164.795,0,0,0,
,-0.112,0.913,0.152,589.355,94.482,-164.856,0,0,0,
,-0.099,0.88,0.18,537.414,106.384,-136.17,0,0,0,
,-0.095,0.919,0.209,469.177,100.402,-123.169,0,0,0,
,-0.081,0.913,0.247,434.631,97.168,-92.164,0,0,0,
,-0.074,0.933,0.285,357.666,77.27,-64.454,0,0,0,
,-0.079,0.946,0.289,292.541,48.645,-68.848,0,0,0,
,-0.091,0.956,0.297,236.389,36.377,-60.852,0,0,0,
,-0.096,0.994,0.285,213.684,46.264,-23.743,0,0,0,
,-0.1,1.028,0.293,247.314,53.955,1.709,0,0,0,
,-0.099,1.01,0.321,312.988,58.776,13.244,0,0,0,
,-0.103,0.973,0.362,349.792,46.691,19.653,0,0,0,
,-0.124,0.954,0.374,348.022,42.602,27.648,0,0,0,
,-0.141,0.951,0.393,349.426,45.41,36.377,0,0,0,
,-0.135,0.966,0.403,348.51,58.593,54.687,0,0,0,
,-0.123,0.954,0.416,371.704,66.223,83.618,0,0,0,
,-0.111,0.941,0.434,383.545,54.016,116.638,0,0,0,
,-0.111,0.919,0.429,373.291,32.348,120.788,0,0,0,
,-0.134,0.898,0.441,355.713,4.882,113.22,0,0,0,
,-0.161,0.89,0.443,369.079,0.183,127.319,0,0,0,
,-0.164,0.875,0.455,413.513,15.869,138.061,0,0,0,
,-0.152,0.783,0.46,458.984,21.057,139.465,0,0,0,
,-0.144,0.726,0.481,441.284,13.671,130.066,0,0,0,
,-0.142,0.677,0.533,347.473,4.699,110.351,0,0,0,
,-0.139,0.646,0.542,264.953,3.906,90.271,0,0,0,
,-0.125,0.605,0.54,204.101,-2.015,65.307,0,0,0,
,-0.121,0.586,0.52,119.079,-12.085,45.715,0,0,0,
,-0.125,0.586,0.486,14.221,-14.649,19.836,0,0,0,
,-0.131,0.608,0.47,-71.106,1.77,6.225,0,0,0,
,-0.118,0.657,0.465,-110.779,22.033,-2.32,0,0,0,
,-0.105,0.661,0.476,-120.667,7.934,-24.414,0,0,0,
,-0.109,0.615,0.46,-159.058,-20.63,-42.786,0,0,0,
,-0.115,0.607,0.452,-250.977,-26.673,-51.087,0,0,0,
,-0.103,0.598,0.454,-354.737,-29.969,-61.341,0,0,0,
,-0.091,0.607,0.453,-457.398,-41.077,-70.313,0,0,0,
,-0.088,0.621,0.449,-565.491,-64.209,-86.121,0,0,0,
,-0.083,0.646,0.428,-695.557,-85.816,-83.069,0,0,0,
,-0.097,0.689,0.412,-816.529,-128.418,-89.844,0,0,0,
,-0.135,0.763,0.375,-960.45,-148.316,-98.999,0,0,0,
,-0.151,0.829,0.325,-1045.166,-126.709,-102.478,0,0,0,
,-0.14,0.866,0.237,-1062.623,-100.342,-62.806,0,0,0,
,-0.147,0.887,0.148,-1062.867,-111.634,-51.819,0,0,0,
,-0.201,0.943,0.073,-1038.392,-107.85,-39.978,0,0,0,
,-0.234,1.006,0.03,-999.573,-53.65,-39.551,0,0,0,
,-0.24,1.061,-0.003,-944.703,11.474,-0.428,0,0,0,
,-0.231,1.126,0.005,-898.621,37.597,29.968,0,0,0,
,-0.238,1.136,0.009,-795.35,41.87,35.522,0,0,0,
,-0.241,1.105,0.027,-747.315,42.053,30.334,0,0,0,
