TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.155,0.829,0.667,-281.311,-103.15,11.779,0,0,0,
,-0.186,0.873,0.65,-253.602,-113.953,41.442,0,0,0,
,-0.216,0.856,0.676,-191.163,-139.588,32.043,0,0,0,
,-0.226,0.768,0.699,-171.265,-150.574,52.795,0,0,0,
,-0.243,0.786,0.67,-248.475,-161.011,97.045,0,0,0,
,-0.257,0.787,0.637,-294.922,-174.012,108.764,0,0,0,
,-0.273,0.797,0.588,-318.36,-186.951,112.487,0,0,0,
,-0.281,0.81,0.559,-339.783,-198.853,87.28,0,0,0,
,-0.32,0.77,0.477,-338.257,-185.852,87.829,0,0,0,
,-0.345,0.796,0.436,-346.314,-171.936,78.125,0,0,0,
,-0.399,0.788,0.421,-340.943,-166.077,40.161,0,0,0,
,-0.454,0.772,0.358,-331.604,-141.053,7.446,0,0,0,
,-0.497,0.768,0.286,-332.337,-97.657,-25.147,0,0,0,
,-0.526,0.8,0.212,-343.811,-21.058,-51.209,0,0,0,
,-0.541,0.864,0.16,-286.377,49.926,-58.533,0,0,0,
,-0.545,0.885,0.135,-134.156,114.868,-45.838,0,0,0,
,-0.578,0.818,0.165,-21.18,153.442,-89.6,0,0,0,
,-0.628,0.805,0.23,49.072,216.308,-119.141,0,0,0,
,-0.563,0.815,0.26,83.007,327.758,-134.034,0,0,0,
,-0.508,0.825,0.316,179.138,352.417,-135.682,0,0,0,
,-0.475,0.815,0.375,292.907,344.726,-125.428,0,0,0,
,-0.444,0.747,0.402,366.577,326.477,-121.705,0,0,0,
,-0.445,0.681,0.419,401.428,316.223,-136.658,0,0,0,
,-0.4,0.622,0.43,389.282,324.707,-149.17,0,0,0,
,-0.318,0.629,0.431,395.813,331.054,-154.053,0,0,0,
,-0.287,0.667,0.465,388.488,335.754,-190.43,0,0,0,
,-0.23,0.701,0.52,359.375,355.835,-227.784,0,0,0,
,-0.137,0.778,0.569,382.08,335.937,-228.455,0,0,0,
,-0.069,0.754,0.619,428.344,302.368,-229.676,0,0,0,
,-0.033,0.71,0.615,398.376,259.338,-211.731,0,0,0,
,-0.003,0.723,0.572,379.394,253.479,-201.294,0,0,0,
,0.033,0.685,0.524,420.288,251.037,-195.984,0,0,0,
,0.086,0.605,0.552,404.358,250.488,-170.533,0,0,0,
,0.108,0.583,0.615,300.842,258.545,-161.194,0,0,0,
,0.153,0.591,0.633,175.171,252.014,-150.94,0,0,0,
,0.292,0.283,0.694,35.461,223.571,-166.504,0,0,0,
,0.086,0.645,0.685,-405.03,169.006,-131.653,0,0,0,
,0.181,0.848,0.635,-300.049,184.204,-130.066,0,0,0,
,0.182,0.614,0.698,-256.47,119.873,-155.64,0,0,0,
,0.158,0.675,0.563,-443.604,145.935,-85.633,0,0,0,
,0.097,0.825,0.711,-461.365,135.681,-85.633,0,0,0,
,0.15,0.69,0.608,-458.008,124.145,-41.138,0,0,0,
,0.031,0.752,0.692,-526.429,93.689,-46.265,0,0,0,
,0.036,0.799,0.727,-526.429,69.58,-58.289,0,0,0,
,0.017,0.755,0.688,-480.347,22.338,-73.121,0,0,0,
,-0.019,0.744,0.662,-514.954,-18.433,-81.299,0,0,0,
,-0.037,0.759,0.587,-611.206,-38.086,-94.788,0,0,0,
,-0.029,0.829,0.53,-689.698,-35.279,-80.872,0,0,0,
,0.002,0.91,0.525,-687.439,-51.636,-73.365,0,0,0,
,-0.039,0.947,0.498,-673.34,-71.167,-55.298,0,0,0,
,-0.092,0.992,0.375,-688.477,-67.566,-26.673,0,0,0,
,-0.122,1.123,0.371,-675.843,-51.88,-16.053,0,0,0,
,-0.105,1.09,0.353,-536.927,-65.552,26.855,0,0,0,
,-0.122,1.024,0.393,-467.408,-82.581,63.964,0,0,0,
,-0.133,0.999,0.34,-473.877,-98.145,111.45,0,0,0,
,-0.166,1.065,0.343,-430.237,-106.019,151.977,0,0,0,
,-0.174,1.055,0.25,-264.344,-98.023,199.279,0,0,0,
,-0.19,1.069,0.234,-2.625,-73.487,230.163,0,0,0,
,-0.197,1.059,0.224,303.772,-47.852,261.23,0,0,0,
,-0.271,1.023,0.26,519.714,-38.636,276.794,0,0,0,
,-0.278,0.912,0.251,636.413,-19.837,266.601,0,0,0,
,-0.262,0.853,0.284,664.184,13.794,234.314,0,0,0,
,-0.258,0.862,0.321,678.955,18.432,194.519,0,0,0,
,-0.245,0.894,0.345,776.245,34.057,152.282,0,0,0,
,-0.206,0.957,0.353,1015.808,75.5,123.962,0,0,0,
,-0.18,0.912,0.382,1416.809,114.318,73.242,0,0,0,
,-0.179,0.802,0.414,1849.853,153.747,19.104,0,0,0,
,-0.165,0.628,0.492,1999.694,186.34,-17.273,0,0,0,
,-0.215,0.578,0.567,1999.694,203.43,-104.187,0,0,0,
,-0.074,-0.124,0.823,1999.694,219.299,-155.213,0,0,0,
,-0.024,0.019,0.942,1974.182,235.107,-159.363,0,0,0,
,-0.041,0.142,0.972,1708.007,261.474,-154.725,0,0,0,
,-0.032,0.157,0.92,1529.602,307.251,-130.86,0,0,0,
,0.005,0.109,0.905,1467.102,366.76,-122.742,0,0,0,
,-0.055,0.059,0.989,1376.281,373.169,-28.443,0,0,0,
,0.001,-0.077,1.046,1197.448,389.709,-6.165,0,0,0,
,-0.036,-0.057,1.047,913.269,418.457,32.47,0,0,0,
,-0.025,-0.088,1.028,682.251,440.429,50.903,0,0,0,
,0.072,-0.168,1.024,271.484,411.621,126.831,0,0,0,
,0.097,-0.295,1.161,38.147,346.923,122.375,0,0,0,
,0.082,-0.761,1.079,-207.581,396.24,-63.538,0,0,0,
,0.053,-0.166,1.453,-808.411,170.166,47.119,0,0,0,
,0.236,-0.249,1.247,-271.607,108.764,-176.88,0,0,0,
,-0.024,-0.27,1.264,-404.725,4.455,-112.366,0,0,0,
,0.131,-0.02,1.284,-518.189,-76.6,-126.099,0,0,0,
,0.034,-0.067,1.191,-428.833,-110.23,-117.737,0,0,0,
,0.058,-0.099,1.158,-469.361,-140.686,-108.46,0,0,0,
,0.023,-0.122,1.193,-580.567,-176.514,-98.511,0,0,0,
,0.041,-0.025,1.141,-578.309,-196.595,-93.018,0,0,0,
,0.033,0.012,1.034,-421.936,-178.894,-95.52,0,0,0,
,0.034,-0.025,1.018,-352.662,-169.495,-87.159,0,0,0,
,0.052,0.021,1.061,-390.809,-176.453,-68.848,0,0,0,
,0.061,0.038,1.032,-437.012,-179.017,-59.327,0,0,0,
,0.042,0.028,1.061,-526.49,-195.008,-45.96,0,0,0,
,0.049,0.063,1.043,-618.714,-206.238,-41.626,0,0,0,
,0.026,0.106,1.009,-647.522,-216.98,-33.326,0,0,0,
,0.014,0.124,0.984,-617.676,-215.821,-37.293,0,0,0,
,-0.02,0.218,0.947,-552.796,-197.205,-18.067,0,0,0,
,-0.022,0.218,0.955,-553.589,-189.27,-15.442,0,0,0,
,-0.028,0.24,0.944,-569.886,-176.453,-13.123,0,0,0,
,-0.028,0.248,0.929,-579.895,-166.871,-18.982,0,0,0,
,-0.03,0.251,0.926,-628.724,-160.279,-14.405,0,0,0,
,-0.038,0.27,0.906,-703.003,-149.72,-11.719,0,0,0,
,-0.052,0.32,0.881,-749.695,-143.067,-6.531,0,0,0,
,-0.07,0.348,0.867,-787.903,-135.01,-9.705,0,0,0,
,-0.081,0.352,0.881,-852.295,-124.146,-10.498,0,0,0,
,-0.093,0.373,0.901,-989.991,-121.399,-11.658,0,0,0,
,-0.113,0.419,0.889,-1107.117,-122.986,-13.916,0,0,0,
,-0.138,0.479,0.838,-1140.198,-130.31,-20.02,0,0,0,
,-0.19,0.625,0.744,-1071.228,-127.686,20.08,0,0,0,
,-0.207,0.72,0.767,-942.688,-146.912,4.211,0,0,0,
,-0.215,0.688,0.734,-853.699,-174.256,-24.231,0,0,0,
,-0.213,0.661,0.696,-795.655,-185.608,-52.308,0,0,0,
,-0.203,0.677,0.608,-763.794,-162.537,-20.447,0,0,0,
,-0.187,0.759,0.578,-723.328,-141.968,19.775,0,0,0,
,-0.195,0.829,0.622,-660.096,-155.274,19.165,0,0,0,
,-0.204,0.812,0.556,-614.747,-200.928,38.757,0,0,0,
,-0.22,0.816,0.489,-599.976,-196.289,44.982,0,0,0,
,-0.235,0.88,0.432,-524.659,-184.021,59.021,0,0,0,
,-0.248,0.899,0.427,-431.275,-181.275,60.546,0,0,0,
,-0.261,0.872,0.432,-350.281,-183.96,46.875,0,0,0,
,-0.258,0.866,0.441,-307.251,-185.425,60.363,0,0,0,
,-0.269,0.881,0.425,-289.551,-177.674,70.8,0,0,0,
,-0.269,0.846,0.393,-275.696,-165.589,81.787,0,0,0,
,-0.265,0.826,0.369,-274.903,-142.518,92.529,0,0,0,
,-0.271,0.819,0.325,-255.616,-120.118,84.838,0,0,0,
,-0.294,0.862,0.315,-262.513,-96.009,68.664,0,0,0,
,-0.301,0.861,0.328,-240.052,-88.44,30.944,0,0,0,
,-0.301,0.817,0.339,-235.718,-82.764,17.517,0,0,0,
,-0.311,0.809,0.326,-247.803,-72.693,12.634,0,0,0,
,-0.316,0.824,0.291,-260.01,-56.336,-2.991,0,0,0,
,-0.318,0.836,0.249,-218.201,-34.607,-13.367,0,0,0,
,-0.309,0.877,0.226,-133.728,-2.869,-10.01,0,0,0,
,-0.308,0.908,0.222,-28.87,13,-10.682,0,0,0,
,-0.32,0.879,0.27,42.785,18.127,-26.429,0,0,0,
,-0.321,0.828,0.308,31.494,28.503,-33.143,0,0,0,
,-0.314,0.834,0.331,-41.81,39.245,-36.255,0,0,0,
,-0.302,0.86,0.343,-72.327,41.565,-39.978,0,0,0,
,-0.295,0.87,0.343,-65.125,33.081,-43.396,0,0,0,
,-0.283,0.885,0.343,-42.664,28.93,-43.641,0,0,0,
,-0.289,0.876,0.35,-33.204,22.461,-63.172,0,0,0,
,-0.287,0.844,0.354,-59.144,22.766,-68.055,0,0,0,
,-0.294,0.87,0.357,-96.802,36.804,-77.332,0,0,0,
,-0.303,0.912,0.357,-108.033,38.879,-86.731,0,0,0,
,-0.343,0.929,0.329,-69.519,33.63,-89.905,0,0,0,
,-0.349,0.917,0.304,-53.711,46.142,-82.947,0,0,0,
,-0.364,0.921,0.272,-46.326,57.922,-73.121,0,0,0,
,-0.367,0.926,0.249,-34.974,85.937,-55.298,0,0,0,
,-0.391,0.953,0.236,-14.1,111.023,-63.172,0,0,0,
,-0.379,0.912,0.262,-1.831,139.343,-70.313,0,0,0,
,-0.361,0.958,0.273,-74.707,174.316,-57.862,0,0,0,
,-0.366,0.958,0.277,-59.571,181.579,-78.797,0,0,0,
,-0.36,0.902,0.293,-51.453,188.415,-81.788,0,0,0,
,-0.369,0.9,0.251,-83.069,204.773,-92.102,0,0,0,
,-0.355,0.922,0.26,-96.863,214.416,-135.987,0,0,0,
,-0.349,0.864,0.221,-63.477,233.52,-180.237,0,0,0,
,-0.345,0.846,0.226,-52.796,275.695,-205.506,0,0,0,
,-0.304,0.856,0.219,-15.381,299.377,-198.243,0,0,0,
,-0.309,0.87,0.249,63.11,286.01,-224.793,0,0,0,
,-0.292,0.841,0.288,121.276,290.832,-235.596,0,0,0,
,-0.231,0.882,0.323,179.504,294.555,-219.788,0,0,0,
,-0.166,0.86,0.389,285.827,249.878,-208.374,0,0,0,
,-0.194,0.821,0.448,337.524,197.082,-214.356,0,0,0,
,-0.094,0.885,0.458,312.194,204.284,-263.306,0,0,0,
,-0.045,0.956,0.44,418.335,174.499,-238.526,0,0,0,
,-0.036,0.99,0.401,557.067,170.044,-197.449,0,0,0,
,-0.021,0.962,0.371,707.946,171.997,-140.992,0,0,0,
,0.022,0.733,0.476,689.514,195.19,-143.25,0,0,0,
,0.08,0.845,0.429,489.257,200.744,-34.058,0,0,0,
,0.052,0.579,0.604,210.998,221.74,-54.2,0,0,0,
,-0.019,0.938,0.495,-147.522,272.705,3.601,0,0,0,
,0.105,0.947,0.453,4.089,222.412,36.01,0,0,0,
,0.032,0.948,0.44,194.824,199.279,34.423,0,0,0,
,0.135,0.741,0.638,184.143,179.992,50.415,0,0,0,
,0.023,0.694,0.561,-0.672,143.249,72.448,0,0,0,
,0.027,0.729,0.544,-88.685,174.438,58.41,0,0,0,
,0.052,0.669,0.538,-124.024,162.963,35.095,0,0,0,
,0.055,0.708,0.647,-151.551,154.358,9.399,0,0,0,
,0.097,0.69,0.642,-248.597,135.742,-15.931,0,0,0,
,0.149,0.721,0.609,-276.49,114.38,6.469,0,0,0,
,0.095,0.732,0.595,-298.523,70.8,-0.977,0,0,0,
,0.061,0.698,0.568,-357.422,50.72,-10.376,0,0,0,
,0.027,0.697,0.506,-447.51,27.282,-42.42,0,0,0,
,0.011,0.744,0.498,-530.396,1.464,-69.214,0,0,0,
,-0.004,0.776,0.433,-619.263,-10.621,-69.825,0,0,0,
,-0.051,0.901,0.414,-675.782,-26.001,-54.932,0,0,0,
,-0.06,1.002,0.416,-655.152,-42.786,-35.462,0,0,0,
,-0.065,1.07,0.416,-528.321,-68.299,-3.418,0,0,0,
,-0.1,1.053,0.336,-429.871,-81.727,32.043,0,0,0,
,-0.099,1.097,0.358,-307.435,-89.661,81.237,0,0,0,
,-0.132,1.11,0.331,-154.419,-86.304,127.502,0,0,0,
,-0.191,1.132,0.309,70.739,-74.585,154.663,0,0,0,
,-0.222,1.038,0.398,204.773,-89.783,164.306,0,0,0,
,-0.271,1.014,0.366,202.88,-87.159,189.697,0,0,0,
,-0.241,1.1,0.419,274.475,-104.31,224.731,0,0,0,
,-0.247,1.15,0.395,505.859,-119.202,249.878,0,0,0,
,-0.295,1.079,0.384,823.669,-113.831,247.192,0,0,0,
,-0.297,0.916,0.429,1048.278,-91.492,227.966,0,0,0,
,-0.252,0.73,0.469,1028.198,-75.074,195.556,0,0,0,
,-0.246,0.662,0.45,890.014,-50.538,157.287,0,0,0,
,-0.272,0.79,0.436,1006.469,-11.475,96.74,0,0,0,
,-0.252,0.813,0.453,1520.08,38.208,29.296,0,0,0,
,-0.237,0.73,0.44,1999.694,79.04,-21.668,0,0,0,
,-0.214,0.591,0.517,1999.694,98.388,-95.337,0,0,0,
,-0.142,0.252,0.644,1999.694,106.933,-137.513,0,0,0,
,-0.204,0.117,0.666,1999.694,119.873,-203.309,0,0,0,
,-0.088,-0.081,0.811,1999.694,131.652,-190.552,0,0,0,
,-0.114,-0.012,0.902,1999.694,148.681,-245.545,0,0,0,
,-0.055,-0.025,0.926,1738.403,202.087,-242.371,0,0,0,
,-0.057,-0.044,0.937,1257.202,261.718,-242.615,0,0,0,
,-0.027,0.083,0.901,915.344,322.998,-226.563,0,0,0,
,-0.055,0.277,0.92,914.184,384.033,-173.706,0,0,0,
,0.003,0.176,0.9,1130.005,479.98,-128.907,0,0,0,
,0.026,0.091,0.944,1092.651,513.61,-46.204,0,0,0,
,0.057,0.027,0.99,913.391,536.621,37.231,0,0,0,
,0.052,-0.085,1.051,623.352,545.593,103.759,0,0,0,
,0.033,-0.117,1.024,354.004,546.936,132.873,0,0,0,
,0.027,-0.185,0.967,203.674,549.926,122.009,0,0,0,
,0.037,-0.193,0.955,5.859,516.906,109.619,0,0,0,
,0.493,-0.322,0.983,-136.841,495.361,-122.925,0,0,0,
,-0.062,-0.359,1.762,-688.965,237.793,136.657,0,0,0,
,0.362,0.068,1.53,-222.657,92.59,-192.933,0,0,0,
,-0.091,-0.191,1.28,-55.97,1.892,-137.269,0,0,0,
,0.072,-0.175,1.391,-513.428,-133.973,-124.329,0,0,0,
,0.023,0.055,1.26,-398.56,-174.317,-79.956,0,0,0,
,0.02,-0.046,1.191,-252.015,-193.726,-83.741,0,0,0,
,-0.025,-0.164,1.179,-384.278,-209.656,-71.717,0,0,0,
,0.005,-0.061,1.161,-478.028,-217.041,-57.129,0,0,0,
,0.016,-0.028,1.063,-302.369,-185.425,-77.027,0,0,0,
,-0.019,-0.135,0.983,-314.026,-156.8,-80.933,0,0,0,
,0.032,-0.027,1.028,-411.56,-168.457,-65.064,0,0,0,
,0.074,0.033,1.022,-410.096,-166.687,-69.581,0,0,0,
,0.075,0.003,1.066,-534.913,-186.463,-63.233,0,0,0,
,0.077,0.052,1.061,-717.835,-212.525,-62.256,0,0,0,
,0.065,0.117,1.061,-803.956,-230.469,-55.115,0,0,0,
,0.053,0.143,1.063,-840.21,-238.038,-49.927,0,0,0,
,0.038,0.15,1.06,-871.644,-245.118,-30.64,0,0,0,
,0.032,0.16,1.033,-933.899,-257.874,-15.686,0,0,0,
,0.011,0.181,1.017,-1037.72,-271.241,2.807,0,0,0,
,0.005,0.219,1.031,-1168.702,-273.133,9.948,0,0,0,
,-0.007,0.231,0.98,-1280.152,-265.381,17.089,0,0,0,
,-0.026,0.25,0.9,-1354.737,-263.306,36.743,0,0,0,
,-0.032,0.395,0.863,-1328.492,-281.067,62.194,0,0,0,
,-0.044,0.509,0.894,-1236.634,-311.768,65.979,0,0,0,
,-0.074,0.546,0.883,-1093.14,-303.711,67.443,0,0,0,
,-0.107,0.556,0.89,-1025.269,-327.82,56.884,0,0,0,
,-0.15,0.45,0.784,-1033.814,-339.966,47.729,0,0,0,
,-0.179,0.384,0.665,-1113.892,-342.53,89.538,0,0,0,
,-0.197,0.513,0.591,-1165.833,-324.707,155.151,0,0,0,
,-0.221,0.667,0.562,-1195.984,-343.14,173.278,0,0,0,
,-0.266,0.771,0.502,-1090.943,-350.769,147.216,0,0,0,
,-0.305,0.771,0.456,-937.439,-355.774,121.154,0,0,0,
,-0.324,0.684,0.479,-831.543,-356.507,85.51,0,0,0,
,-0.351,0.681,0.437,-842.102,-337.891,76.538,0,0,0,
,-0.39,0.747,0.341,-925.293,-281.434,74.829,0,0,0,
,-0.394,0.868,0.216,-922.547,-217.896,99.67,0,0,0,
,-0.394,0.931,0.201,-770.264,-165.223,137.756,0,0,0,
,-0.417,0.937,0.18,-586.67,-97.596,79.04,0,0,0,
,-0.431,0.88,0.148,-445.74,-28.931,67.688,0,0,0,
,-0.476,0.874,0.127,-443.482,55.236,4.211,0,0,0,
,-0.485,0.853,0.14,-405.091,143.676,-49.195,0,0,0,
,-0.456,0.896,0.129,-371.949,242.065,-81.604,0,0,0,
,-0.419,0.875,0.164,-315.735,312.561,-134.644,0,0,0,
,-0.38,0.871,0.178,-274.842,349.609,-154.541,0,0,0,
,-0.35,0.924,0.25,-218.445,350.158,-165.955,0,0,0,
,-0.348,0.915,0.328,-130.982,344.97,-181.214,0,0,0,
,-0.327,0.852,0.354,-50.293,334.961,-181.336,0,0,0,
,-0.318,0.807,0.387,-4.151,314.819,-209.168,0,0,0,
,-0.319,0.771,0.419,42.724,294.433,-231.568,0,0,0,
,-0.279,0.748,0.444,51.574,278.93,-264.344,0,0,0,
,-0.253,0.827,0.491,47.241,255.371,-275.818,0,0,0,
,-0.159,0.849,0.494,103.576,220.153,-249.512,0,0,0,
,-0.137,0.92,0.476,169.738,159.79,-207.398,0,0,0,
,-0.097,0.928,0.486,259.704,98.022,-132.935,0,0,0,
,-0.135,0.863,0.518,277.282,41.32,-129.395,0,0,0,
,-0.157,0.849,0.462,221.984,41.015,-131.836,0,0,0,
,-0.16,0.881,0.435,246.826,36.499,-145.569,0,0,0,
,-0.199,0.951,0.446,337.646,39.184,-162.415,0,0,0,
,-0.175,1.041,0.45,527.526,42.48,-140.137,0,0,0,
,-0.151,0.879,0.482,622.07,10.315,-115.357,0,0,0,
,-0.194,0.896,0.475,526.062,33.569,-150.696,0,0,0,
,-0.147,0.876,0.397,564.575,71.533,-165.528,0,0,0,
,-0.107,0.865,0.343,659.912,109.741,-145.142,0,0,0,
,-0.074,0.856,0.351,777.954,152.099,-103.089,0,0,0,
,0.023,0.844,0.724,828.491,168.64,-13.55,0,0,0,
,-0.091,0.457,0.663,382.934,49.682,30.944,0,0,0,
,-0.13,0.907,0.512,-64.209,223.693,34.668,0,0,0,
,0.058,0.954,0.572,239.135,108.215,33.02,0,0,0,
,-0.031,0.56,0.569,258.728,105.224,65.856,0,0,0,
,-0.045,0.664,0.611,69.336,118.713,31.677,0,0,0,
,0.049,0.643,0.575,41.381,137.146,42.48,0,0,0,
,0.046,0.594,0.694,-5.86,101.928,18.188,0,0,0,
,0.024,0.586,0.57,-115.479,109.68,22.277,0,0,0,
,0.008,0.685,0.65,-66.651,91.552,-4.761,0,0,0,
,-0.022,0.596,0.639,-91.98,69.03,-19.593,0,0,0,
,-0.024,0.668,0.654,-162.293,86.731,-21.363,0,0,0,
,-0.035,0.743,0.631,-221.985,75.683,-17.273,0,0,0,
,-0.09,0.786,0.647,-222.29,62.377,-31.373,0,0,0,
,-0.099,0.745,0.678,-179.627,25.634,-40.101,0,0,0,
,-0.131,0.698,0.668,-234.07,-1.77,-61.341,0,0,0,
,-0.143,0.726,0.667,-324.097,-22.095,-87.281,0,0,0,
,-0.148,0.707,0.579,-385.437,-17.579,-102.417,0,0,0,
,-0.159,0.752,0.558,-480.896,-21.363,-115.967,0,0,0,
,-0.149,0.834,0.537,-522.217,-16.846,-116.15,0,0,0,
,-0.146,0.864,0.537,-503.357,-24.72,-127.381,0,0,0,
,-0.125,0.83,0.505,-477.539,-27.161,-122.559,0,0,0,
,-0.152,0.836,0.469,-515.686,-28.809,-111.695,0,0,0,
,-0.136,0.863,0.45,-544.434,-17.456,-82.154,0,0,0,
,-0.114,0.889,0.485,-559.632,-29.908,-66.651,0,0,0,
,-0.133,0.939,0.517,-577.454,-47.181,-47.73,0,0,0,
,-0.129,0.965,0.523,-587.342,-93.567,-33.692,0,0,0,
,-0.139,0.998,0.467,-592.774,-111.512,-20.508,0,0,0,
,-0.126,1.043,0.417,-544.8,-135.804,27.954,0,0,0,
,-0.159,1.059,0.368,-479.065,-145.203,65.307,0,0,0,
,-0.187,1.088,0.34,-400.147,-136.353,104.187,0,0,0,
,-0.194,1.029,0.285,-314.942,-120.728,152.16,0,0,0,
,-0.202,1.049,0.273,-228.455,-110.047,200.195,0,0,0,
,-0.26,1.083,0.249,-86.914,-87.22,231.689,0,0,0,
,-0.265,1.079,0.267,116.272,-79.346,258.789,0,0,0,
,-0.26,1.026,0.212,307.129,-58.35,291.137,0,0,0,
,-0.228,1.025,0.208,550.232,-32.288,308.776,0,0,0,
,-0.228,1.012,0.199,863.403,0.549,297.058,0,0,0,
,-0.255,1.008,0.22,1173.645,41.137,254.15,0,0,0,
,-0.254,0.892,0.339,1487.609,85.083,192.199,0,0,0,
,-0.255,0.698,0.345,1721.313,133.606,119.506,0,0,0,
,-0.227,0.702,0.439,1970.764,152.649,48.339,0,0,0,
,-0.243,0.673,0.536,1999.694,162.841,-36.255,0,0,0,
,-0.211,0.482,0.545,1999.694,143.31,-105.957,0,0,0,
,-0.184,0.237,0.626,1999.694,133.117,-127.32,0,0,0,
,-0.213,0.129,0.703,1999.694,149.902,-140.931,0,0,0,
,-0.119,-0.024,0.775,1999.694,182.861,-151.917,0,0,0,
,-0.123,-0.031,0.806,1999.694,218.994,-155.152,0,0,0,
,-0.086,-0.024,0.87,1658.142,282.959,-159.729,0,0,0,
,-0.084,-0.026,0.895,1079.712,342.712,-155.03,0,0,0,
,-0.056,0.082,0.868,666.137,415.954,-137.024,0,0,0,
,-0.04,0.168,0.84,581.115,488.098,-92.53,0,0,0,
,-0.011,0.15,0.95,614.196,531.311,-45.96,0,0,0,
,0.033,0.269,0.94,727.844,566.833,-36.744,0,0,0,
,0.051,0.12,0.994,931.335,549.377,-15.076,0,0,0,
,0.012,-0.106,1.056,827.087,517.212,43.884,0,0,0,
,-0.028,-0.097,1.118,527.282,466.247,112.365,0,0,0,
,-0.025,-0.091,1.157,368.957,416.748,119.751,0,0,0,
,0.005,-0.174,1.051,285.339,404.297,69.397,0,0,0,
,0.151,-0.562,0.494,186.218,513.977,-115.235,0,0,0,
,-0.115,-0.126,1.667,-632.63,177.856,236.206,0,0,0,
,0.261,-0.127,1.516,-438.416,66.04,-134.4,0,0,0,
,-0.127,-0.252,1.286,-222.718,-9.095,-74.585,0,0,0,
,0.047,-0.03,1.305,-307.251,-83.252,-143.25,0,0,0,
,-0.034,-0.127,1.231,-307.923,-125.428,-96.863,0,0,0,
,0.028,-0.042,1.194,-298.829,-151.49,-102.784,0,0,0,
,-0.01,-0.118,1.191,-257.569,-170.533,-83.497,0,0,0,
,0.009,-0.091,1.151,-288.025,-180.542,-78.858,0,0,0,
,-0.003,-0.06,1.033,-321.534,-156.8,-85.511,0,0,0,
,0.014,-0.054,1.024,-355.774,-156.311,-84.412,0,0,0,
,0.023,-0.051,1.011,-395.874,-159.119,-88.013,0,0,0,
,0.03,0.014,1.01,-443.177,-176.026,-78.186,0,0,0,
,0.031,0.052,1.028,-453.675,-187.012,-76.539,0,0,0,
,0.017,0.06,1.026,-496.827,-193.787,-73.609,0,0,0,
,0.007,0.082,1.024,-578.003,-201.111,-71.045,0,0,0,
,0.009,0.097,1.035,-676.941,-211.304,-58.716,0,0,0,
,-0.007,0.118,1.015,-789.124,-220.398,-46.692,0,0,0,
,-0.026,0.147,0.984,-914.429,-224.549,-34.302,0,0,0,
,-0.049,0.161,0.979,-1030.274,-231.69,-24.414,0,0,0,
,-0.058,0.227,0.956,-1045.472,-225.708,-23.987,0,0,0,
,-0.065,0.268,0.95,-1015.992,-225.953,-20.935,0,0,0,
,-0.073,0.311,0.958,-1033.082,-230.591,-16.053,0,0,0,
,-0.092,0.334,0.975,-1098.999,-236.695,-7.081,0,0,0,
,-0.101,0.297,0.933,-1209.046,-240.113,4.516,0,0,0,
,-0.134,0.344,0.861,-1318.909,-249.146,44.921,0,0,0,
,-0.163,0.526,0.819,-1308.472,-259.217,97.961,0,0,0,
,-0.181,0.604,0.827,-1176.88,-271.607,87.463,0,0,0,
,-0.2,0.529,0.796,-1144.349,-286.255,67.016,0,0,0,
,-0.246,0.506,0.786,-1286.988,-327.759,81.237,0,0,0,
,-0.239,0.51,0.74,-1473.633,-338.868,77.453,0,0,0,
,-0.26,0.643,0.615,-1605.103,-335.938,125.366,0,0,0,
,-0.296,0.766,0.442,-1448.182,-299.439,149.78,0,0,0,
,-0.282,0.937,0.411,-1117.798,-302.918,170.227,0,0,0,
,-0.309,0.897,0.462,-798.34,-305.909,69.641,0,0,0,
,-0.308,0.765,0.518,-588.318,-297.364,48.339,0,0,0,
,-0.323,0.748,0.515,-556.519,-307.312,70.068,0,0,0,
,-0.352,0.703,0.411,-620.667,-297.425,40.71,0,0,0,
,-0.363,0.765,0.282,-733.033,-233.826,40.405,0,0,0,
,-0.34,0.864,0.233,-729.554,-165.894,39.672,0,0,0,
,-0.331,0.942,0.192,-596.131,-105.408,34.484,0,0,0,
,-0.369,0.949,0.158,-444.825,-60.914,21.057,0,0,0,
,-0.409,0.935,0.136,-323.182,-9.461,-5.616,0,0,0,
,-0.443,0.887,0.127,-274.964,47.79,-56.092,0,0,0,
,-0.453,0.855,0.134,-296.509,106.811,-118.348,0,0,0,
,-0.438,0.852,0.147,-286.072,177.978,-153.077,0,0,0,
,-0.416,0.869,0.145,-233.46,234.985,-148.621,0,0,0,
,-0.397,0.908,0.166,-135.437,253.723,-141.236,0,0,0,
,-0.409,0.879,0.201,-6.47,261.84,-169.434,0,0,0,
,-0.407,0.818,0.229,101.684,280.334,-196.473,0,0,0,
,-0.39,0.843,0.297,146.362,290.954,-243.958,0,0,0,
,-0.352,0.769,0.361,225.586,283.508,-278.382,0,0,0,
,-0.321,0.759,0.381,257.69,270.507,-270.142,0,0,0,
,-0.3,0.787,0.441,315.49,263.855,-293.091,0,0,0,
,-0.255,0.792,0.436,359.619,235.046,-292.298,0,0,0,
,-0.202,0.86,0.389,377.807,224.426,-256.165,0,0,0,
,-0.166,0.928,0.394,444.397,201.965,-241.517,0,0,0,
