TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:850,0.862,0.081,0.192,-210.694,-179.993,-41.199,
00:00:41:867,0.851,0.09,0.196,-344.666,-131.348,-139.649,
00:00:41:884,0.874,0.111,0.192,-386.719,-99.366,-171.265,
00:00:41:900,0.893,0.131,0.192,-402.222,-80.75,-199.402,
00:00:41:917,0.907,0.149,0.195,-391.175,-61.28,-232.666,
00:00:41:934,0.949,0.144,0.208,-377.93,-33.081,-272.461,
00:00:41:950,0.998,0.137,0.209,-377.625,-0.977,-308.899,
00:00:41:967,1.028,0.14,0.208,-391.236,20.752,-348.938,
00:00:41:984,1.064,0.154,0.201,-401.673,61.584,-403.443,
00:00:42:0,1.142,0.169,0.198,-419.617,102.172,-476.807,
00:00:42:17,1.224,0.171,0.202,-438.721,138.427,-547.791,
00:00:42:34,1.311,0.173,0.2,-476.014,188.903,-630.494,
00:00:42:50,1.379,0.181,0.185,-526.551,239.563,-687.745,
00:00:42:67,1.299,0.179,0.184,-574.83,253.906,-687.317,
00:00:42:84,1.029,0.169,0.221,-595.52,226.196,-596.497,
00:00:42:100,0.779,0.181,0.242,-594.056,218.933,-482.483,
00:00:42:117,0.651,0.176,0.212,-559.632,223.632,-367.798,
00:00:42:134,0.741,0.147,0.131,-470.826,237.854,-303.894,
00:00:42:150,0.939,0.131,0.072,-362,183.532,-252.198,
00:00:42:167,1.028,0.128,0.072,-264.466,62.194,-217.896,walkRH
00:00:42:184,0.974,0.065,0.145,-229.615,-56.702,-240.418,
00:00:42:200,0.874,-0.004,0.201,-348.816,-50.11,-279.541,
00:00:42:217,0.845,-0.045,0.18,-585.328,12.023,-325.745,
00:00:42:234,0.85,-0.017,0.137,-850.525,54.748,-337.342,
00:00:42:250,0.837,0.08,0.119,-981.019,63.659,-330.75,
00:00:42:267,0.817,0.166,0.127,-975.342,62.683,-333.558,
00:00:42:284,0.795,0.198,0.135,-877.747,71.655,-345.826,
00:00:42:300,0.793,0.221,0.147,-731.324,79.528,-337.281,
00:00:42:317,0.793,0.224,0.171,-574.219,86.364,-328.37,
00:00:42:334,0.782,0.169,0.198,-464.722,100.647,-319.092,
00:00:42:350,0.772,0.111,0.232,-438.477,141.113,-310.486,
00:00:42:367,0.789,0.089,0.249,-485.23,202.026,-308.289,
00:00:42:384,0.818,0.114,0.259,-532.166,222.412,-309.205,
00:00:42:400,0.858,0.144,0.275,-515.931,229.553,-318.543,
00:00:42:417,0.912,0.163,0.295,-424.378,196.228,-309.144,
00:00:42:434,0.912,0.149,0.321,-406.8,189.209,-283.875,
00:00:42:450,0.907,0.153,0.345,-403.321,205.383,-246.46,
00:00:42:467,0.889,0.153,0.359,-408.448,204.712,-211.365,
00:00:42:484,0.861,0.179,0.364,-387.94,213.073,-168.763,
00:00:42:500,0.858,0.203,0.391,-327.088,211.609,-140.442,
00:00:42:517,0.875,0.224,0.408,-218.384,210.998,-119.324,
00:00:42:534,0.924,0.212,0.419,-112.977,198.852,-94.239,
00:00:42:550,0.977,0.186,0.423,-46.448,180.725,-71.595,
00:00:42:567,1.018,0.169,0.423,-32.044,152.099,-38.697,
00:00:42:584,1.047,0.161,0.419,-57.496,119.018,-8.973,
00:00:42:600,1.106,0.154,0.415,-110.169,97.595,18.188,
00:00:42:617,1.167,0.171,0.399,-155.091,68.908,46.569,
00:00:42:634,1.143,0.214,0.406,-149.72,13.916,86.181,
00:00:42:650,1.132,0.246,0.426,-102.662,3.295,82.519,
00:00:42:667,1.193,0.249,0.377,-41.993,-2.503,74.829,
00:00:42:684,1.208,0.261,0.402,37.719,-37.049,84.655,
00:00:42:700,1.155,0.252,0.409,109.008,-78.614,92.224,
00:00:42:717,1.07,0.218,0.383,145.141,-118.775,131.225,
00:00:42:734,0.937,0.206,0.335,151.428,-178.284,205.993,
00:00:42:750,0.869,0.201,0.302,174.804,-239.38,277.099,
00:00:42:767,0.846,0.213,0.286,233.276,-280.396,339.965,
00:00:42:784,0.919,0.225,0.268,296.325,-308.838,373.535,
00:00:42:800,1.019,0.219,0.245,406.067,-344.3,383.117,
00:00:42:817,1.134,0.196,0.215,480.774,-389.161,363.769,
00:00:42:834,1.204,0.155,0.173,507.385,-433.35,342.956,
00:00:42:850,1.177,0.107,0.137,468.994,-483.643,327.148,
00:00:42:867,1.091,0.075,0.125,345.398,-510.926,328.247,
00:00:42:884,1.018,0.068,0.111,177.551,-505.86,340.759,
00:00:42:900,0.982,0.1,0.099,61.706,-500.306,363.525,
00:00:42:917,0.944,0.147,0.096,22.094,-500.611,379.699,
00:00:42:934,0.905,0.168,0.111,46.875,-493.592,380.554,
00:00:42:950,0.898,0.162,0.11,97.045,-487,368.774,
00:00:42:967,0.893,0.146,0.114,149.536,-476.075,360.717,
00:00:42:984,0.874,0.13,0.114,173.767,-459.717,354.675,
00:00:43:0,0.855,0.117,0.108,177.734,-435.608,340.637,
00:00:43:17,0.842,0.098,0.108,156.372,-415.101,319.397,
00:00:43:34,0.82,0.097,0.115,118.591,-387.33,297.546,
00:00:43:50,0.798,0.105,0.141,89.111,-344.239,258.484,
00:00:43:67,0.79,0.12,0.159,77.758,-296.814,212.28,
00:00:43:84,0.797,0.125,0.166,92.773,-241.883,160.461,
00:00:43:100,0.784,0.095,0.163,81.909,-206.238,113.159,
00:00:43:117,0.765,0.115,0.168,74.462,-168.213,64.27,
00:00:43:134,0.763,0.107,0.168,49.987,-134.644,18.249,
00:00:43:150,0.779,0.106,0.179,10.986,-106.385,-21.851,
00:00:43:167,0.812,0.107,0.183,-28.687,-77.027,-67.688,
00:00:43:184,0.86,0.116,0.188,-70.557,-41.871,-112.549,
00:00:43:200,0.926,0.125,0.19,-103.211,-1.587,-168.885,
00:00:43:217,0.973,0.13,0.201,-118.592,37.353,-220.52,
00:00:43:234,0.992,0.131,0.221,-133.24,88.134,-269.043,
00:00:43:250,1.02,0.143,0.239,-143.067,146.606,-329.651,
00:00:43:267,1.217,0.135,0.284,-177.491,277.221,-546.082,
00:00:43:284,1.268,0.123,0.284,-239.93,321.777,-590.699,
00:00:43:300,1.265,0.124,0.279,-314.576,338.806,-607.178,
00:00:43:317,1.121,0.144,0.303,-365.174,327.453,-567.933,
00:00:43:334,0.865,0.161,0.328,-373.597,295.166,-474.671,
00:00:43:350,0.655,0.177,0.334,-354.31,262.024,-366.944,
00:00:43:367,0.616,0.189,0.322,-329.346,256.652,-287.659,
00:00:43:384,0.75,0.196,0.283,-290.101,240.722,-249.939,
00:00:43:400,0.908,0.196,0.269,-207.398,167.114,-222.046,
00:00:43:417,0.934,0.191,0.291,-114.747,83.679,-220.704,
00:00:43:434,0.893,0.148,0.323,-104.065,50.415,-250,
00:00:43:450,0.867,0.102,0.324,-187.806,80.505,-288.88,
00:00:43:467,0.858,0.088,0.306,-349.427,114.441,-302.918,
00:00:43:484,0.836,0.118,0.28,-518.372,140.075,-293.641,
00:00:43:500,0.815,0.19,0.261,-596.619,141.723,-276.185,
00:00:43:517,0.776,0.325,0.27,-349.976,161.926,-259.522,
00:00:43:534,0.781,0.322,0.29,-144.593,171.63,-266.48,
00:00:43:550,0.785,0.266,0.307,4.333,198.547,-265.931,
00:00:43:567,0.798,0.22,0.317,61.035,246.582,-258.484,
00:00:43:584,0.822,0.203,0.317,51.635,298.339,-244.751,
00:00:43:600,0.846,0.224,0.321,49.377,319.763,-230.591,
00:00:43:617,0.866,0.24,0.329,91.186,323.791,-219.727,
00:00:43:634,0.879,0.238,0.344,128.418,313.842,-210.877,
00:00:43:650,0.88,0.238,0.349,181.091,305.481,-205.445,
00:00:43:667,0.874,0.227,0.356,220.764,290.161,-194.947,
00:00:43:684,0.856,0.211,0.379,246.154,277.771,-174.866,
00:00:43:700,0.835,0.204,0.389,242.126,275.451,-146.912,
00:00:43:717,0.824,0.216,0.398,242.248,269.287,-116.883,
00:00:43:734,0.819,0.231,0.402,268.982,251.953,-79.407,
00:00:43:750,0.831,0.234,0.402,311.035,227.05,-51.758,
00:00:43:767,0.85,0.233,0.396,361.816,192.505,-23.255,
00:00:43:784,0.88,0.226,0.398,400.085,153.808,0.488,
00:00:43:800,0.928,0.214,0.394,411.499,118.408,19.226,
00:00:43:817,0.97,0.203,0.373,401.001,72.204,41.381,
00:00:43:834,1.009,0.203,0.345,356.323,35.278,60.913,
00:00:43:850,1.093,0.215,0.318,299.011,11.291,72.937,
00:00:43:867,1.166,0.25,0.286,271.301,-15.992,85.754,
00:00:43:884,1.19,0.286,0.269,288.635,-40.467,96.862,
00:00:43:900,1.225,0.311,0.253,325.5,-31.373,87.097,
00:00:43:917,1.281,0.337,0.237,380.371,-15.137,79.834,
00:00:43:934,1.282,0.366,0.243,464.843,-10.498,74.829,
00:00:43:950,1.148,0.357,0.217,544.25,-32.288,96.374,
00:00:43:967,0.973,0.314,0.165,574.829,-76.722,151.977,
00:00:43:984,0.896,0.288,0.093,561.828,-104.798,234.253,
00:00:44:0,0.94,0.305,0.063,569.397,-130.738,311.523,
00:00:44:17,1.003,0.333,0.053,628.479,-162.476,385.803,
00:00:44:34,1.029,0.345,0.058,720.825,-183.594,420.837,
00:00:44:50,1.075,0.34,0.046,819.702,-168.885,423.767,
00:00:44:67,1.128,0.316,0.005,881.408,-161.927,414.917,
00:00:44:84,1.099,0.279,-0.027,886.535,-179.2,418.518,
00:00:44:100,1.015,0.219,-0.056,809.265,-199.158,419.738,
00:00:44:117,0.97,0.184,-0.073,658.569,-208.008,437.744,
00:00:44:134,0.947,0.199,-0.049,511.718,-224.06,475.769,
00:00:44:150,0.943,0.248,-0.045,437.011,-233.033,498.474,
00:00:44:167,0.939,0.26,-0.052,419.922,-241.7,507.69,
00:00:44:184,0.909,0.251,-0.048,440.551,-258.851,511.963,
00:00:44:200,0.873,0.237,-0.035,460.205,-263.611,500.793,
00:00:44:217,0.842,0.224,-0.01,461.792,-254.761,478.027,
00:00:44:234,0.823,0.207,0.02,456.604,-224.183,444.336,
00:00:44:250,0.823,0.184,0.032,432.312,-192.566,399.78,
00:00:44:267,0.824,0.177,0.041,400.39,-160.706,360.534,
00:00:44:284,0.827,0.177,0.038,361.389,-137.207,315.551,
00:00:44:300,0.824,0.169,0.047,320.495,-115.906,269.348,
00:00:44:317,0.828,0.17,0.067,277.221,-90.088,230.59,
00:00:44:334,0.838,0.178,0.074,241.394,-60.12,192.016,
00:00:44:350,0.853,0.188,0.086,219.116,-37.232,154.602,
00:00:44:367,0.865,0.19,0.093,213.867,-24.109,124.878,
00:00:44:384,0.87,0.176,0.104,210.327,-12.574,99.365,
00:00:44:400,0.889,0.165,0.114,189.575,-7.203,79.834,
00:00:44:417,0.918,0.151,0.124,149.719,4.455,56.64,
00:00:44:434,0.955,0.151,0.135,100.036,23.803,28.198,
00:00:44:450,0.994,0.164,0.139,64.27,45.959,-5.616,
00:00:44:467,1.003,0.168,0.145,53.1,76.477,-45.227,
00:00:44:484,1.013,0.163,0.16,53.527,109.558,-88.807,
00:00:44:500,1.04,0.163,0.199,53.1,168.701,-140.809,
00:00:44:517,1.108,0.167,0.212,45.654,226.196,-210.328,
00:00:44:534,1.137,0.157,0.222,55.175,257.934,-273.804,
00:00:44:550,1.093,0.13,0.238,56.457,278.198,-333.497,
00:00:44:567,1.084,0.102,0.246,5.31,313.171,-389.344,
00:00:44:584,1.091,0.086,0.253,-62.439,343.322,-433.655,
00:00:44:600,1.063,0.095,0.275,-127.991,347.351,-448.853,
00:00:44:617,0.968,0.1,0.299,-178.223,359.863,-443.97,
00:00:44:634,0.837,0.106,0.307,-193.482,351.501,-399.781,
00:00:44:650,0.718,0.116,0.305,-188.538,334.594,-338.99,
00:00:44:667,0.71,0.138,0.293,-162.72,331.237,-293.213,
00:00:44:684,0.826,0.14,0.273,-122.132,307.983,-270.142,
00:00:44:700,0.966,0.126,0.265,-85.877,236.389,-230.408,
00:00:44:717,1.01,0.107,0.265,-72.266,179.504,-202.21,
00:00:44:734,1.002,0.077,0.274,-101.258,133.178,-187.928,
00:00:44:750,0.951,0.087,0.258,-275.147,125.854,-166.321,
00:00:44:767,0.884,0.107,0.25,-322.266,126.709,-140.748,
00:00:44:784,0.817,0.127,0.239,-337.586,127.624,-123.047,
00:00:44:800,0.789,0.151,0.232,-310.547,156.067,-113.953,
00:00:44:817,0.804,0.169,0.231,-241.7,150.207,-107.85,
00:00:44:834,0.82,0.166,0.21,-141.846,143.249,-101.38,
00:00:44:850,0.808,0.148,0.215,-81.116,130.676,-98.267,
00:00:44:867,0.791,0.114,0.228,-52.063,141.052,-106.995,
00:00:44:884,0.824,0.11,0.243,-96.924,177.246,-126.16,
00:00:44:900,0.834,0.125,0.241,-112.793,201.172,-134.827,
00:00:44:917,0.846,0.133,0.24,-118.042,188.415,-144.837,
00:00:44:934,0.852,0.147,0.254,-105.469,178.161,-145.691,
00:00:44:950,0.851,0.154,0.269,-90.882,180.236,-145.569,
00:00:44:967,0.821,0.167,0.294,-57.984,175.72,-104.859,
00:00:44:984,0.808,0.169,0.307,-31.556,174.926,-86.792,
00:00:45:0,0.819,0.177,0.322,-7.081,177.307,-72.144,
00:00:45:17,0.861,0.187,0.336,22.461,174.865,-65.003,
00:00:45:34,0.907,0.198,0.344,61.95,161.132,-58.899,
00:00:45:50,0.98,0.196,0.336,84.961,138.549,-58.594,
00:00:45:67,1.045,0.191,0.323,70.861,104.248,-51.209,
00:00:45:84,1.121,0.179,0.291,14.038,56.64,-39.124,
00:00:45:100,1.209,0.187,0.257,-58.838,23.803,-23.011,
00:00:45:117,1.216,0.209,0.246,-130.005,-28.931,6.652,
00:00:45:134,1.158,0.257,0.275,-155.701,-37.049,31.189,
00:00:45:150,1.177,0.298,0.275,-144.898,6.774,23.01,
00:00:45:167,1.196,0.322,0.276,-90.088,23.803,21.301,
00:00:45:184,1.139,0.348,0.295,22.766,24.719,16.784,
00:00:45:200,1.027,0.343,0.285,138.061,25.634,19.287,
00:00:45:217,0.918,0.31,0.261,217.224,-8.24,58.715,
00:00:45:234,0.86,0.275,0.234,255.432,-28.504,117.431,
00:00:45:250,0.895,0.268,0.237,268.921,-41.565,181.945,
00:00:45:267,1.037,0.291,0.276,404.235,-77.454,272.338,
00:00:45:284,1.123,0.298,0.243,498.047,-105.408,267.7,
00:00:45:300,1.174,0.248,0.2,574.829,-177.002,267.028,
00:00:45:317,1.124,0.168,0.152,569.641,-261.292,270.996,
00:00:45:334,1.064,0.115,0.13,449.463,-326.661,294.006,
00:00:45:350,1.008,0.095,0.126,252.075,-382.386,341.858,
00:00:45:367,0.976,0.126,0.125,86.731,-402.649,394.958,
00:00:45:384,0.961,0.185,0.12,0.488,-425.782,437.683,
00:00:45:400,0.934,0.196,0.118,1.037,-443.543,471.374,
00:00:45:417,0.894,0.188,0.124,49.621,-445.74,483.459,
00:00:45:434,0.877,0.175,0.119,83.618,-435.73,483.52,
00:00:45:450,0.862,0.164,0.108,107.971,-433.411,473.388,
00:00:45:467,0.856,0.154,0.109,104.187,-416.626,445.068,
00:00:45:484,0.85,0.14,0.095,93.383,-405.152,409.484,
00:00:45:500,0.837,0.143,0.102,79.834,-389.466,375.915,
00:00:45:517,0.817,0.133,0.111,63.11,-356.995,329.406,
00:00:45:534,0.804,0.132,0.109,49.316,-318.299,281.25,
00:00:45:550,0.803,0.129,0.11,44.25,-279.602,230.346,
00:00:45:567,0.802,0.13,0.107,33.569,-241.333,181.518,
00:00:45:584,0.786,0.124,0.1,17.7,-204.102,130.554,
00:00:45:600,0.786,0.12,0.107,-3.785,-172.73,75.683,
00:00:45:617,0.79,0.114,0.114,-28.87,-136.902,23.925,
00:00:45:634,0.798,0.116,0.122,-59.021,-101.99,-30.701,
00:00:45:650,0.84,0.109,0.132,-96.802,-59.144,-93.445,
00:00:45:667,0.905,0.117,0.137,-128.113,-16.541,-165.406,
00:00:45:684,0.956,0.132,0.148,-155.579,21.484,-237.854,
00:00:45:700,0.984,0.143,0.17,-172.303,66.589,-310.73,
00:00:45:717,1.03,0.147,0.182,-184.815,125.549,-394.959,
00:00:45:734,1.104,0.156,0.195,-205.994,184.936,-483.216,
00:00:45:750,1.142,0.155,0.202,-221.131,222.595,-565.735,
00:00:45:767,1.175,0.148,0.212,-254.456,269.165,-643.677,
00:00:45:784,1.248,0.151,0.223,-317.933,316.345,-719.605,
00:00:45:800,1.293,0.215,0.242,-388.489,361.45,-767.884,
00:00:45:817,1.165,0.209,0.27,-399.659,363.403,-754.883,
00:00:45:834,0.902,0.193,0.292,-391.724,352.111,-671.814,
00:00:45:850,0.664,0.227,0.3,-392.884,347.107,-435.181,
00:00:45:867,0.816,0.233,0.27,-364.624,341.186,-371.644,
00:00:45:884,1.005,0.223,0.242,-302.247,268.127,-304.017,
00:00:45:900,1.073,0.234,0.255,-232.056,143.676,-260.254,
00:00:45:917,1.028,0.205,0.279,-184.51,77.88,-265.748,
00:00:45:934,0.974,0.139,0.285,-231.934,62.377,-272.4,
00:00:45:950,0.919,0.098,0.266,-354.31,63.11,-260.071,
00:00:45:967,0.833,0.109,0.264,-546.936,70.373,-226.136,
00:00:45:984,0.75,0.171,0.254,-682.801,83.862,-198.853,
00:00:46:0,0.771,0.215,0.284,-113.404,77.148,-197.388,
00:00:46:17,0.78,0.187,0.301,-131.348,129.455,-191.651,
00:00:46:34,0.832,0.203,0.298,-208.13,178.039,-164.795,
00:00:46:50,0.837,0.219,0.3,-196.839,162.902,-148.56,
00:00:46:67,0.842,0.223,0.309,-160.95,144.958,-134.034,
00:00:46:84,0.842,0.224,0.328,-119.935,136.84,-108.338,
00:00:46:100,0.845,0.21,0.347,-85.206,126.159,-84.595,
00:00:46:117,0.825,0.193,0.354,-65.43,124.145,-50.293,
00:00:46:134,0.807,0.176,0.366,-57.923,120.605,-18.799,
00:00:46:150,0.813,0.164,0.383,-64.515,113.525,5.432,
00:00:46:167,0.884,0.157,0.394,-89.783,90.393,25.817,
00:00:46:184,0.95,0.164,0.378,-106.69,66.894,18.737,walkRH
00:00:46:200,1.001,0.171,0.357,-119.812,24.475,9.216,
00:00:46:217,1.02,0.171,0.338,-127.93,-23.255,11.535,
00:00:46:234,1.075,0.17,0.329,-160.889,-36.56,-0.55,
00:00:46:250,1.112,0.189,0.32,-199.707,-44.922,-3.357,
00:00:46:267,1.073,0.225,0.323,-207.642,-46.936,0,
00:00:46:284,1.118,0.276,0.307,-143.982,2.807,-39.734,
00:00:46:300,1.099,0.296,0.318,-52.613,-5.616,-45.96,
00:00:46:317,1.04,0.271,0.333,32.592,-20.752,-48.157,
00:00:46:334,0.962,0.234,0.328,59.692,-46.326,-9.888,
00:00:46:350,1.183,0.206,0.276,224.121,-236.084,257.446,
00:00:46:367,1.204,0.165,0.245,282.165,-290.955,274.231,
00:00:46:384,1.191,0.115,0.22,277.465,-340.271,278.869,
00:00:46:400,1.122,0.066,0.203,210.205,-387.452,299.194,
00:00:46:417,0.89,0.108,0.186,-28.626,-431.641,385.986,
00:00:46:434,0.881,0.092,0.187,-5.005,-435.547,363.281,
00:00:46:450,0.867,0.082,0.177,-10.437,-432.923,330.566,
00:00:46:467,0.839,0.07,0.176,-41.26,-421.387,291.137,
00:00:46:484,0.818,0.072,0.169,-94.117,-402.222,246.154,
00:00:46:500,0.795,0.085,0.179,-153.992,-367.127,191.284,
00:00:46:517,0.811,0.101,0.189,-192.505,-327.576,133.361,
00:00:46:534,0.78,0.114,0.185,-219.239,-278.382,75.683,
00:00:46:550,0.781,0.13,0.177,-236.634,-241.944,15.136,
00:00:46:567,0.772,0.142,0.168,-241.089,-219.3,-39.978,
00:00:46:584,0.76,0.137,0.175,-240.784,-194.519,-94.849,
00:00:46:600,0.749,0.136,0.175,-249.329,-171.082,-154.908,
00:00:46:617,0.736,0.143,0.18,-271.668,-138.977,-182.251,
00:00:46:634,0.742,0.154,0.178,-291.199,-104.126,-233.155,
00:00:46:650,0.775,0.163,0.178,-310.059,-56.946,-281.25,
00:00:46:667,0.81,0.178,0.186,-316.529,-10.987,-330.323,
00:00:46:684,0.841,0.218,0.199,-307.007,31.25,-380.982,
00:00:46:700,0.881,0.193,0.207,-300.599,87.28,-429.505,
00:00:46:717,1.071,0.178,0.261,-260.437,229.248,-632.019,
00:00:46:734,1.156,0.169,0.266,-288.208,232.544,-680.42,
00:00:46:750,1.15,0.155,0.251,-346.802,232.116,-716.736,
00:00:46:767,1.198,0.149,0.236,-432.007,244.69,-759.156,
00:00:46:784,1.342,0.166,0.198,-513.367,255.615,-789.49,
00:00:46:800,1.395,0.181,0.188,-568.238,247.863,-789.002,
00:00:46:817,1.215,0.176,0.212,-565.064,204.345,-718.628,
00:00:46:834,0.957,0.166,0.252,-548.645,208.13,-640.381,
00:00:46:850,0.773,0.157,0.244,-538.147,227.295,-562.134,
00:00:46:867,0.746,0.167,0.227,-491.333,247.497,-500.123,
00:00:46:884,0.863,0.162,0.207,-410.523,245.91,-453.797,
00:00:46:900,1.005,0.126,0.196,-343.628,188.354,-440.369,
00:00:46:917,1.05,0.091,0.212,-331.727,119.873,-419.983,
00:00:46:934,1.023,0.046,0.226,-423.951,90.393,-410.584,
00:00:46:950,0.994,0.024,0.204,-577.515,82.092,-376.648,
00:00:46:967,0.94,0.06,0.204,-753.907,74.707,-344.727,
00:00:46:984,0.844,0.13,0.202,-817.566,75.317,-307.129,
00:00:47:0,0.828,0.17,0.203,-794.007,76.782,-288.025,
00:00:47:17,0.814,0.194,0.207,-715.332,67.443,-273.438,
00:00:47:34,0.805,0.203,0.218,-597.168,71.472,-260.132,
00:00:47:50,0.815,0.174,0.229,-495.911,69.702,-255.188,
00:00:47:67,0.811,0.117,0.244,-454.468,70.678,-243.103,
00:00:47:84,0.799,0.084,0.258,-488.709,92.834,-233.948,
00:00:47:100,0.815,0.085,0.263,-554.017,121.032,-219.422,
00:00:47:117,0.839,0.116,0.259,-595.398,128.906,-204.224,
00:00:47:134,0.85,0.142,0.26,-571.778,119.262,-187.195,
00:00:47:150,0.843,0.144,0.274,-524.903,110.534,-167.664,
00:00:47:167,0.829,0.134,0.288,-476.441,113.952,-151.368,
00:00:47:184,0.821,0.125,0.302,-439.881,123.291,-136.902,
00:00:47:200,0.834,0.111,0.31,-408.936,139.221,-126.16,
00:00:47:217,0.838,0.108,0.319,-380.005,147.155,-110.962,
00:00:47:234,0.829,0.104,0.337,-356.629,155.273,-96.253,
00:00:47:250,0.828,0.087,0.342,-347.046,155.029,-83.191,
00:00:47:267,0.829,0.086,0.355,-348.084,160.949,-65.918,
00:00:47:284,0.843,0.086,0.371,-342.469,162.902,-55.115,
00:00:47:300,0.864,0.1,0.388,-319.886,165.649,-42.603,
00:00:47:317,0.902,0.101,0.397,-292.298,158.264,-39.978,
00:00:47:334,0.927,0.098,0.4,-256.165,147.583,-24.964,
00:00:47:350,1.114,0.107,0.388,-205.75,105.041,-18.982,
00:00:47:367,1.178,0.105,0.375,-214.234,74.585,-15.015,
00:00:47:384,1.195,0.114,0.377,-228.638,47.607,-9.461,
00:00:47:400,1.218,0.135,0.374,-246.094,34.79,-16.907,
00:00:47:417,1.228,0.168,0.37,-236.145,12.146,-14.222,
00:00:47:434,1.19,0.174,0.375,-210.144,-13.245,7.507,
00:00:47:450,1.108,0.167,0.368,-184.205,-44.922,38.818,
00:00:47:467,0.984,0.147,0.353,-161.805,-88.99,109.497,
00:00:47:484,0.853,0.13,0.336,-135.865,-138.123,175.72,
00:00:47:500,0.755,0.12,0.338,-94.3,-168.763,242.981,
00:00:47:517,0.739,0.089,0.326,-74.097,-191.834,277.221,
00:00:47:534,0.776,0.062,0.307,-20.569,-217.957,293.274,
00:00:47:550,0.87,0.061,0.301,42.297,-236.939,275.817,
00:00:47:567,0.951,0.06,0.285,114.685,-254.334,235.229,
00:00:47:584,1.111,0.027,0.254,158.02,-274.537,170.044,
00:00:47:600,1.215,-0.007,0.198,131.775,-299.012,134.46,
00:00:47:617,1.243,-0.021,0.154,46.936,-347.413,124.511,
00:00:47:634,1.199,-0.015,0.135,-61.524,-382.874,139.099,
00:00:47:650,1.128,0.02,0.141,-167.054,-406.434,174.255,
00:00:47:667,1.064,0.05,0.145,-221.863,-417.908,213.134,
00:00:47:684,1.03,0.061,0.137,-231.629,-427.308,247.741,
00:00:47:700,1.008,0.052,0.122,-228.272,-444.519,277.771,
00:00:47:717,1.01,0.038,0.127,-211.976,-460.389,295.654,
00:00:47:734,1.009,0.022,0.128,-218.384,-476.075,303.65,
00:00:47:750,0.984,0.01,0.121,-238.16,-482.422,303.466,
00:00:47:767,0.953,0.012,0.129,-272.217,-475.22,291.992,
00:00:47:784,0.922,0.027,0.144,-294.922,-458.313,267.028,
00:00:47:800,0.893,0.04,0.158,-295.655,-430.603,234.802,
00:00:47:817,0.871,0.052,0.159,-293.091,-396.485,191.833,
00:00:47:834,0.85,0.069,0.156,-283.448,-367.493,141.113,
00:00:47:850,0.843,0.067,0.156,-266.48,-347.657,87.829,
00:00:47:867,0.842,0.053,0.165,-273.377,-329.651,28.076,
00:00:47:884,0.848,0.048,0.175,-310.608,-306.824,-25.025,
00:00:47:900,0.835,0.04,0.162,-449.83,-268.921,-125.428,
00:00:47:917,0.812,0.053,0.157,-523.316,-249.39,-166.016,
00:00:47:934,0.796,0.074,0.147,-581.604,-222.168,-210.511,
00:00:47:950,0.78,0.103,0.157,-613.221,-191.651,-255.31,
00:00:47:967,0.774,0.129,0.17,-613.953,-152.1,-315.857,
00:00:47:984,0.788,0.146,0.191,-583.863,-106.019,-385.743,
00:00:48:0,0.803,0.156,0.204,-533.509,-58.35,-453.492,
00:00:48:17,0.827,0.158,0.208,-492.615,-14.954,-522.95,
00:00:48:34,0.869,0.153,0.217,-477.112,26.123,-585.816,
00:00:48:50,0.915,0.154,0.235,-489.014,61.157,-649.353,
00:00:48:67,0.96,0.157,0.233,-523.987,83.313,-702.698,
00:00:48:84,1.017,0.167,0.236,-572.815,102.6,-761.292,
00:00:48:100,1.105,0.188,0.226,-622.071,124.084,-840.882,
00:00:48:117,1.212,0.284,0.228,-834.778,196.594,-900.94,
00:00:48:134,0.993,0.271,0.241,-842.164,178.161,-781.006,
00:00:48:150,0.815,0.287,0.258,-825.257,154.846,-650.086,
00:00:48:167,0.75,0.291,0.234,-777.344,131.103,-526.917,
00:00:48:184,0.801,0.275,0.201,-695.13,98.51,-445.191,
00:00:48:200,0.918,0.26,0.19,-595.826,42.846,-390.381,
00:00:48:217,0.991,0.243,0.213,-535.645,-24.781,-380.249,
00:00:48:234,0.974,0.191,0.23,-519.837,-71.045,-393.25,
00:00:48:250,0.896,0.12,0.173,-883.057,-10.926,-368.836,
00:00:48:267,0.894,0.182,0.17,-943.665,-11.841,-324.219,
00:00:48:284,0.867,0.204,0.184,-907.288,-5.127,-290.345,
00:00:48:300,0.852,0.209,0.184,-825.074,18.859,-258.667,
00:00:48:317,0.843,0.218,0.19,-690.857,29.419,-226.319,
00:00:48:334,0.8,0.037,0.331,-594.605,132.934,-139.954,
00:00:48:350,0.796,0.034,0.343,-586.609,121.765,-132.996,
00:00:48:367,0.798,0,0.357,-573.792,122.009,-120.85,
00:00:48:384,0.813,0.029,0.37,-556.153,128.234,-108.765,
00:00:48:400,0.838,0.03,0.381,-536.316,140.258,-100.342,
00:00:48:417,0.872,0.034,0.399,-506.104,155.334,-93.384,
00:00:48:434,0.905,0.033,0.409,-470.765,150.512,-83.863,
00:00:48:450,0.928,0.018,0.424,-434.571,141.052,-73.914,
00:00:48:467,0.924,-0.002,0.413,-427.735,119.201,-57.19,
00:00:48:484,0.909,-0.012,0.406,-442.261,90.759,-40.345,
00:00:48:500,0.892,-0.021,0.385,-470.948,60.363,-25.391,
00:00:48:517,0.886,-0.015,0.376,-513.062,32.653,-15.87,
