TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:550,-0.49,0.881,0.48,544.799,128.723,-302.247,
00:00:21:567,-0.435,0.948,0.396,527.16,207.763,-457.886,
00:00:21:583,-0.376,0.791,0.057,355.163,211.914,-509.888,
00:00:21:600,-0.276,0.645,-0.117,563.781,236.389,-422.486,
00:00:21:617,-0.067,0.739,0.075,769.958,325.988,-240.54,
00:00:21:633,0.165,0.93,0.26,729.187,199.707,13.977,
00:00:21:650,0.085,1.039,0.474,313.11,-75.806,173.706,
00:00:21:667,-0.247,0.975,0.523,-282.227,-246.033,219.787,
00:00:21:683,-0.412,0.891,0.386,-790.284,-282.471,337.524,
00:00:21:700,-0.454,0.88,0.287,-1029.541,-249.817,359.985,
00:00:21:717,-0.523,0.934,0.235,-930.298,-213.929,287.597,
00:00:21:733,-0.59,1.041,0.214,-534.79,-161.499,225.708,
00:00:21:750,-0.57,1.01,0.25,-9.888,-83.68,145.507,
00:00:21:767,-0.502,0.83,0.338,331.359,-22.4,40.649,
00:00:21:783,-0.494,0.755,0.441,516.601,58.105,-125.794,
00:00:21:800,-0.481,0.828,0.523,545.166,190.918,-331.543,
00:00:21:817,-0.406,0.936,0.381,368.225,298.034,-504.029,
00:00:21:833,-0.344,0.629,-0.025,111.694,226.501,-501.709,
00:00:21:850,-0.261,0.561,-0.051,439.453,245.91,-364.563,
00:00:21:867,-0.055,0.691,0.106,597.717,360.717,-178.406,
00:00:21:883,0.176,0.954,0.27,411.926,152.221,95.886,
00:00:21:900,0.055,1.049,0.462,-96.924,-235.84,171.508,
00:00:21:917,-0.324,1.002,0.41,-612.854,-490.174,218.017,
00:00:21:933,-0.52,0.845,0.317,-949.585,-499.695,402.832,
00:00:21:950,-0.571,0.863,0.18,-918.763,-397.4,342.102,
00:00:21:967,-0.595,1.022,0.185,-680.848,-332.825,242.187,
00:00:21:983,-0.583,1.077,0.222,-283.509,-263.733,179.992,
00:00:22:0,-0.534,0.91,0.295,112.671,-210.267,101.867,
00:00:22:17,-0.55,0.749,0.41,410.156,-102.417,-32.105,
00:00:22:33,-0.551,0.738,0.518,529.419,119.262,-243.409,
00:00:22:50,-0.477,0.882,0.532,529.663,321.472,-456.36,
00:00:22:67,-0.381,0.967,0.248,310.424,436.401,-607.544,
00:00:22:83,-0.329,0.639,-0.193,255.92,331.054,-528.443,
00:00:22:100,-0.223,0.655,-0.102,687.683,416.748,-328.492,
00:00:22:117,-0.027,0.84,0.073,768.982,548.278,-54.322,
00:00:22:133,0.221,0.979,0.264,268.127,218.994,226.135,
00:00:22:150,0.016,1.005,0.393,-351.38,-299.5,255.127,
00:00:22:167,-0.43,1.037,0.385,-861.084,-607.239,372.253,
00:00:22:183,-0.658,0.935,0.282,-1133.484,-558.594,481.933,
00:00:22:200,-0.747,0.885,0.21,-1060.73,-339.356,379.943,
00:00:22:217,-0.685,0.946,0.225,-776.429,-146.18,253.112,
00:00:22:233,-0.568,1.004,0.315,-302.857,-71.289,149.536,
00:00:22:250,-0.514,0.895,0.402,117.981,-61.829,48.461,
00:00:22:267,-0.568,0.808,0.539,467.468,58.593,-116.333,
00:00:22:283,-0.567,0.849,0.491,580.749,261.596,-369.263,
00:00:22:300,-0.495,0.927,0.312,460.815,413.147,-578.675,
00:00:22:317,-0.429,0.621,-0.155,211.12,310.73,-571.961,
00:00:22:333,-0.347,0.587,-0.139,618.896,372.741,-387.635,
00:00:22:350,-0.201,0.829,0.098,778.625,693.725,-183.655,
00:00:22:367,0.007,1.092,0.254,356.933,577.453,106.811,
00:00:22:383,0.14,0.958,0.215,-339.356,-30.396,256.469,
00:00:22:400,-0.222,1.091,0.3,-728.394,-577.393,344.97,
00:00:22:417,-0.577,0.985,0.255,-1075.013,-708.924,447.57,
00:00:22:433,-0.856,0.923,0.185,-1024.353,-445.313,476.196,
00:00:22:450,-0.849,0.999,0.202,-815.186,-101.014,332.336,
00:00:22:467,-0.658,1.01,0.321,-391.114,118.286,223.266,
00:00:22:483,-0.465,0.897,0.396,-4.029,92.651,154.968,
00:00:22:500,-0.476,0.76,0.495,381.225,59.021,26.001,
00:00:22:517,-0.563,0.79,0.47,572.631,202.575,-164.063,
00:00:22:533,-0.516,0.861,0.384,658.935,396.85,-405.518,
00:00:22:550,-0.437,0.835,0.103,367.309,461.975,-556.519,
00:00:22:567,-0.346,0.504,-0.283,377.441,369.14,-471.375,
00:00:22:583,-0.259,0.553,-0.126,804.87,530.09,-381.165,
00:00:22:600,-0.117,0.854,0.207,820.739,812.011,-107.85,
00:00:22:617,0.068,0.952,0.338,289.856,671.203,70.068,
00:00:22:633,0.221,0.81,0.343,-352.967,-30.213,197.326,
00:00:22:650,-0.097,0.925,0.391,-753.174,-507.813,292.724,
00:00:22:667,-0.422,0.85,0.345,-1099.732,-754.944,373.047,
00:00:22:683,-0.711,0.874,0.211,-978.089,-587.647,342.224,
00:00:22:700,-0.844,0.966,0.243,-712.159,-234.192,216.186,
00:00:22:717,-0.684,0.964,0.311,-377.869,61.523,93.017,
00:00:22:733,-0.497,0.894,0.383,19.104,144.775,-31.189,
00:00:22:750,-0.428,0.872,0.509,363.83,148.071,-178.162,
00:00:22:767,-0.451,0.852,0.455,435.058,184.814,-372.62,
00:00:22:783,-0.471,0.993,0.348,376.831,323.852,-570.862,
00:00:22:800,-0.437,0.749,-0.037,159.423,347.046,-604.493,
00:00:22:817,-0.351,0.713,-0.068,654.846,490.661,-479.493,
00:00:22:833,-0.164,0.776,0.14,887.756,774.902,-256.592,
00:00:22:850,0.048,0.901,0.265,687.255,795.105,-32.471,
00:00:22:867,0.236,0.849,0.302,15.502,212.036,95.092,
00:00:22:883,0.033,0.952,0.387,-443.909,-339.356,199.463,
00:00:22:900,-0.304,0.951,0.409,-879.212,-679.444,283.081,
00:00:22:917,-0.599,0.839,0.342,-978.943,-631.836,312.683,
00:00:22:933,-0.78,0.909,0.266,-888.367,-362.977,256.347,
00:00:22:950,-0.756,1.025,0.318,-547.364,-60.12,136.413,
00:00:22:967,-0.586,1.022,0.396,-131.653,107.666,44.433,
00:00:22:983,-0.432,0.911,0.5,334.472,147.4,-83.558,
00:00:23:0,-0.409,0.916,0.507,574.096,170.959,-264.405,
00:00:23:17,-0.424,0.958,0.422,616.577,239.257,-422.242,
00:00:23:33,-0.396,0.747,0.054,459.045,281.005,-469.605,
00:00:23:50,-0.31,0.622,-0.059,812.194,384.094,-385.132,
00:00:23:67,-0.159,0.737,0.173,921.264,655.7,-267.273,
00:00:23:83,0.034,0.774,0.319,609.619,661.56,-124.268,
00:00:23:100,0.296,0.75,0.41,-141.541,74.768,45.227,
00:00:23:117,0.035,0.956,0.432,-633.118,-400.086,190.49,
00:00:23:133,-0.27,1.013,0.371,-1029.236,-729.798,239.196,
00:00:23:150,-0.518,0.95,0.292,-1033.936,-703.675,287.231,
00:00:23:167,-0.681,0.972,0.237,-855.591,-478.394,299.56,
00:00:23:183,-0.648,0.991,0.253,-523.133,-236.023,203.613,
00:00:23:200,-0.539,0.947,0.327,-148.011,-93.384,81.726,
00:00:23:217,-0.453,0.848,0.416,214.416,-23.804,-30.274,
00:00:23:233,-0.432,0.878,0.494,436.462,67.382,-211.243,
00:00:23:250,-0.433,0.925,0.437,542.419,164.795,-399.659,
00:00:23:267,-0.42,0.931,0.232,444.946,235.778,-539.246,
00:00:23:283,-0.387,0.64,-0.058,573.73,235.778,-478.272,
00:00:23:300,-0.301,0.678,0.066,959.838,446.289,-334.412,
00:00:23:317,-0.137,0.855,0.248,898.559,628.112,-111.39,
00:00:23:333,0.075,0.859,0.332,293.823,419.494,-0.733,
00:00:23:350,0.133,0.831,0.374,-327.698,-205.323,105.346,
00:00:23:367,-0.167,0.983,0.412,-849.305,-593.262,229.309,
00:00:23:383,-0.457,0.966,0.347,-1115.723,-764.1,284.851,
00:00:23:400,-0.669,1.018,0.291,-1066.163,-573.975,304.504,
00:00:23:417,-0.678,1.075,0.242,-769.715,-324.219,270.019,
00:00:23:433,-0.556,1.069,0.311,-339.356,-171.143,165.649,
00:00:23:450,-0.452,0.919,0.354,92.956,-127.625,99.487,
00:00:23:467,-0.442,0.831,0.421,394.47,-67.81,-35.157,
00:00:23:483,-0.447,0.799,0.371,501.281,36.682,-239.93,
00:00:23:500,-0.429,0.887,0.304,528.442,179.992,-399.353,
00:00:23:517,-0.391,0.656,0.076,435.73,227.722,-436.707,
00:00:23:533,-0.325,0.629,0.094,672.851,338.195,-357.422,
00:00:23:550,-0.191,0.679,0.164,716.674,434.875,-197.327,
00:00:23:567,-0.006,0.911,0.274,464.355,343.261,-22.339,
00:00:23:583,0.085,0.923,0.304,-104.004,-72.266,74.462,
00:00:23:600,-0.134,0.983,0.366,-531.373,-419.434,170.532,
00:00:23:617,-0.431,0.938,0.331,-901.368,-571.534,300.537,
00:00:23:633,-0.558,0.91,0.301,-1055.97,-495.545,352.478,
00:00:23:650,-0.555,0.952,0.221,-1038.636,-372.071,321.228,
00:00:23:667,-0.52,1.072,0.159,-710.938,-307.74,263.366,
00:00:23:683,-0.524,1.079,0.205,-187.745,-225.098,159.24,
00:00:23:700,-0.505,0.947,0.327,337.768,-86.487,5.554,
00:00:23:717,-0.502,0.792,0.281,545.532,41.626,-180.542,
00:00:23:733,-0.496,0.801,0.273,609.008,218.811,-343.018,
00:00:23:750,-0.464,0.607,0.044,587.402,335.876,-463.196,
00:00:23:767,-0.394,0.527,0.01,762.817,469.482,-398.377,
00:00:23:783,-0.242,0.719,0.094,753.845,546.02,-325.745,
00:00:23:800,-0.094,0.881,0.243,632.263,438.964,-187.806,
00:00:23:817,-0.057,1.005,0.338,347.168,205.017,-88.135,
00:00:23:833,-0.139,0.865,0.334,59.753,-65.613,39.428,
00:00:23:850,-0.27,0.788,0.373,-423.706,-276.612,132.324,
00:00:23:867,-0.359,0.849,0.369,-959.412,-391.724,219.116,
00:00:23:883,-0.429,0.954,0.33,-1223.389,-444.275,263.794,
00:00:23:900,-0.521,1.066,0.256,-1120.484,-407.288,283.447,
00:00:23:917,-0.552,1.142,0.229,-714.173,-303.345,218.872,
00:00:23:933,-0.541,1.025,0.25,-171.265,-177.063,147.644,
00:00:23:950,-0.539,0.846,0.257,188.232,-10.376,-13.367,
00:00:23:967,-0.522,0.933,0.31,473.51,159.851,-143.067,
00:00:23:983,-0.481,0.915,0.305,716.308,321.594,-335.511,
00:00:24:0,-0.424,0.876,0.321,790.527,446.289,-501.954,
00:00:24:17,-0.378,0.572,0.109,617.92,458.007,-508.301,
00:00:24:33,-0.319,0.541,0.041,724.853,455.627,-355.347,
00:00:24:50,-0.136,0.731,0.134,659.179,442.382,-133.728,
00:00:24:67,0.088,0.88,0.319,279.968,146.667,70.007,
00:00:24:83,0.01,0.901,0.499,-287.72,-241.822,173.401,
00:00:24:100,-0.315,0.879,0.515,-936.036,-495.362,253.051,
00:00:24:117,-0.422,0.89,0.368,-1399.109,-543.457,314.514,
00:00:24:133,-0.471,0.88,0.224,-1565.857,-551.697,318.176,
00:00:24:150,-0.62,1.064,0.128,-1306.031,-427.124,294.738,
00:00:24:167,-0.628,1.19,0.218,-712.098,-235.901,158.508,
00:00:24:183,-0.525,1.068,0.266,-113.221,-69.153,-5.066,
00:00:24:200,-0.481,0.993,0.315,483.642,42.358,-112.183,
00:00:24:217,-0.476,1.002,0.241,780.761,235.778,-333.435,
00:00:24:233,-0.417,1.002,0.169,814.575,412.109,-550.599,
00:00:24:250,-0.368,0.665,-0.077,579.895,435.547,-601.441,
00:00:24:267,-0.341,0.494,-0.127,698.974,390.564,-422.059,
00:00:24:283,-0.237,0.625,0.061,746.826,506.225,-231.568,
00:00:24:300,0.04,0.92,0.257,356.75,317.26,68.786,
00:00:24:317,0.093,0.968,0.367,-311.829,-125.916,159.607,
00:00:24:333,-0.269,1.006,0.375,-830.201,-466.004,262.207,
00:00:24:350,-0.5,0.881,0.247,-1174.378,-502.686,381.164,
00:00:24:367,-0.489,0.867,0.153,-1282.776,-428.65,364.318,
00:00:24:383,-0.539,1.036,0.075,-1139.344,-333.191,299.56,
00:00:24:400,-0.581,1.191,0.115,-635.193,-192.566,197.509,
00:00:24:417,-0.507,1.098,0.188,7.934,-63.355,68.115,
00:00:24:433,-0.439,0.918,0.284,532.409,24.963,-68.604,
00:00:24:450,-0.467,0.869,0.275,790.649,201.965,-257.63,
00:00:24:467,-0.444,0.924,0.218,836.242,396.911,-465.821,
00:00:24:483,-0.404,0.775,0.005,588.806,492.126,-576.477,
00:00:24:500,-0.413,0.558,-0.085,600.341,457.397,-502.259,
00:00:24:517,-0.34,0.57,-0.007,670.41,529.968,-399.414,
00:00:24:533,-0.15,0.81,0.165,592.102,594.848,-171.814,
00:00:24:550,0.112,0.945,0.233,236.206,285.949,63.72,
00:00:24:567,0.066,1.002,0.373,-218.873,-203.797,167.968,
00:00:24:583,-0.267,0.956,0.404,-729.004,-489.441,273.193,
00:00:24:600,-0.467,0.882,0.343,-1206.971,-535.706,396.362,
00:00:24:617,-0.533,0.88,0.195,-1405.152,-439.087,382.141,
00:00:24:633,-0.565,1.006,0.114,-1205.75,-332.276,301.33,
00:00:24:650,-0.598,1.152,0.178,-632.447,-170.044,197.387,
00:00:24:667,-0.529,1.094,0.261,0.61,-54.627,53.833,saltRH
00:00:24:683,-0.419,0.97,0.314,591.674,14.892,-91.797,
00:00:24:700,-0.431,0.967,0.278,893.554,147.216,-274.903,
00:00:24:717,-0.426,1.025,0.248,907.287,327.88,-483.765,
00:00:24:733,-0.385,0.838,0.036,558.838,390.197,-599.793,
00:00:24:750,-0.357,0.414,-0.227,558.654,270.019,-495.362,
00:00:24:767,-0.245,0.484,-0.019,825.683,501.464,-312.134,
00:00:24:783,-0.037,0.711,0.116,468.75,680.603,-20.997,
00:00:24:800,0.263,0.94,0.182,-259.705,177.368,177.368,
00:00:24:817,0.041,1.216,0.303,-784.729,-357.056,265.014,
00:00:24:833,-0.375,1.105,0.273,-1027.344,-628.052,311.096,
00:00:24:850,-0.596,0.864,0.227,-1147.4,-580.14,463.745,
00:00:24:867,-0.666,0.812,0.116,-1141.541,-400.269,429.138,
00:00:24:883,-0.66,0.969,0.105,-884.095,-168.396,226.623,
00:00:24:900,-0.589,1.163,0.219,-389.893,-16.785,80.505,
00:00:24:917,-0.42,1.091,0.291,303.894,31.433,-69.397,
00:00:24:933,-0.388,1.004,0.336,837.341,72.021,-241.944,
00:00:24:950,-0.436,0.969,0.23,925.354,219.482,-457.337,
00:00:24:967,-0.412,0.876,0.027,675.048,327.392,-586.914,
00:00:24:983,-0.379,0.547,-0.194,613.891,301.818,-536.133,
00:00:25:0,-0.267,0.515,-0.085,747.558,460.815,-404.358,
00:00:25:17,-0.011,0.667,0.096,561.645,528.015,-123.719,
00:00:25:33,0.236,0.885,0.13,-89.539,131.591,93.2,
00:00:25:50,-0.017,1.128,0.311,-645.508,-279.969,163.086,
00:00:25:67,-0.384,1.153,0.227,-991.15,-473.389,264.343,
00:00:25:83,-0.492,1.003,0.18,-1066.895,-453.37,402.954,
00:00:25:100,-0.507,0.934,0.122,-1022.767,-364.258,397.705,
00:00:25:117,-0.548,1.037,0.12,-784.302,-265.076,275.207,
00:00:25:133,-0.562,1.09,0.161,-369.324,-156.373,162.719,
00:00:25:150,-0.504,0.984,0.231,201.416,-39.612,23.803,
00:00:25:167,-0.448,0.899,0.285,680.053,76.721,-149.903,
00:00:25:183,-0.439,0.913,0.252,869.629,221.191,-342.774,
00:00:25:200,-0.416,1.019,0.221,863.647,364.624,-554.017,
00:00:25:217,-0.377,0.491,-0.21,715.515,335.266,-540.955,
00:00:25:233,-0.256,0.53,-0.063,915.649,564.636,-367.859,
00:00:25:250,0.019,0.87,0.127,674.56,604.248,-68.848,
00:00:25:267,0.268,1.111,0.317,72.265,143.127,97.229,
00:00:25:283,-0.004,1.169,0.417,-358.887,-345.032,170.593,
00:00:25:300,-0.318,0.971,0.35,-763.367,-556.641,296.875,
00:00:25:317,-0.485,0.767,0.25,-1102.417,-530.396,434.753,
00:00:25:333,-0.574,0.86,0.148,-1150.635,-379.029,367.553,
00:00:25:350,-0.62,1.062,0.172,-887.879,-217.896,240.417,
00:00:25:367,-0.561,1.156,0.258,-322.754,-39.917,123.047,
00:00:25:383,-0.417,1,0.266,240.051,45.227,-4.578,
00:00:25:400,-0.376,0.991,0.309,796.02,151.977,-186.89,
00:00:25:417,-0.384,1.046,0.254,932.8,309.692,-377.564,
00:00:25:433,-0.357,1.003,0.088,752.624,431.884,-541.382,
00:00:25:450,-0.349,0.604,-0.142,663.391,380.737,-484.314,
00:00:25:467,-0.28,0.457,-0.047,833.984,434.997,-370.484,
00:00:25:483,-0.094,0.561,0.12,707.824,569.397,-117.31,
00:00:25:500,0.188,0.834,0.234,72.509,223.327,117.492,
00:00:25:517,0.045,1.035,0.368,-621.155,-284.79,185.669,
00:00:25:533,-0.314,1.097,0.34,-1042.054,-564.515,279.907,
00:00:25:550,-0.474,0.922,0.254,-1306.275,-593.873,422.424,
00:00:25:567,-0.51,0.879,0.131,-1395.813,-468.14,449.279,
00:00:25:583,-0.539,1.103,0.074,-1152.161,-303.101,319.702,
00:00:25:600,-0.532,1.263,0.128,-594.361,-178.284,225.341,
00:00:25:617,-0.436,1.09,0.218,29.907,-104.31,112.976,
00:00:25:633,-0.404,0.893,0.301,591.613,-26.978,-28.199,
00:00:25:650,-0.429,0.903,0.264,827.575,157.104,-249.817,
00:00:25:667,-0.411,0.956,0.186,836.059,330.139,-440.674,
00:00:25:683,-0.39,0.792,-0.023,559.265,394.714,-525.452,
00:00:25:700,-0.375,0.54,-0.149,578.064,341.308,-445.191,
00:00:25:717,-0.28,0.552,-0.022,676.391,472.839,-327.027,
00:00:25:733,-0.042,0.789,0.141,473.022,479.187,-46.998,
00:00:25:750,0.166,0.996,0.203,-154.48,93.383,140.503,
00:00:25:767,-0.074,1.154,0.281,-635.682,-346.07,218.933,
00:00:25:783,-0.376,1.087,0.258,-952.271,-523.865,331.909,
00:00:25:800,-0.5,0.931,0.202,-1198.243,-502.686,459.655,
00:00:25:817,-0.51,0.896,0.137,-1272.461,-393.738,410.766,
00:00:25:833,-0.542,1.046,0.083,-1062.378,-277.466,298.156,
00:00:25:850,-0.531,1.161,0.142,-602.417,-142.456,193.725,
00:00:25:867,-0.462,1.016,0.188,2.319,-68.299,78.064,
00:00:25:883,-0.447,0.917,0.261,555.114,30.761,-85.511,
00:00:25:900,-0.459,0.918,0.224,846.74,188.598,-288.147,
00:00:25:917,-0.416,0.971,0.209,954.467,346.008,-459.717,
00:00:25:933,-0.389,0.877,0.028,703.43,390.442,-562.439,
00:00:25:950,-0.385,0.53,-0.209,641.418,288.757,-486.512,
00:00:25:967,-0.314,0.52,-0.131,808.288,396.667,-381.897,
00:00:25:983,-0.164,0.693,0.045,597.961,601.196,-167.603,
00:00:26:0,0.146,0.899,0.145,33.142,252.807,78.186,
00:00:26:17,0.092,1.009,0.224,-492.493,-223.633,145.691,
00:00:26:33,-0.277,1.038,0.234,-967.041,-535.95,251.953,
00:00:26:50,-0.518,0.932,0.133,-1285.462,-566.773,379.089,
00:00:26:67,-0.611,0.924,0.105,-1407.837,-427.491,405.578,
00:00:26:83,-0.625,1.037,0.002,-1219.239,-227.478,290.466,
00:00:26:100,-0.595,1.227,0.061,-727.662,-48.706,167.663,
00:00:26:117,-0.453,1.208,0.14,-84.961,-13.916,79.895,
00:00:26:133,-0.376,1.004,0.222,503.723,-17.212,-34.668,
00:00:26:150,-0.422,0.959,0.241,940.49,60.241,-200.745,
00:00:26:167,-0.424,0.952,0.164,1073.913,217.285,-372.742,
00:00:26:183,-0.387,0.888,0.061,888,334.594,-478.821,
00:00:26:200,-0.359,0.61,-0.147,684.143,318.176,-481.69,
00:00:26:217,-0.287,0.498,-0.154,720.398,358.764,-394.41,
00:00:26:233,-0.145,0.66,0.03,637.756,539.672,-233.155,
00:00:26:250,0.096,0.841,0.061,211.364,312.988,48.156,
00:00:26:267,0.087,0.984,0.194,-273.621,-127.564,149.17,
00:00:26:283,-0.232,1.014,0.227,-759.278,-454.834,228.515,
00:00:26:300,-0.471,0.923,0.22,-1102.173,-538.941,355.041,
00:00:26:317,-0.584,0.861,0.171,-1335.328,-465.943,407.287,
00:00:26:333,-0.624,0.893,0.125,-1398.499,-314.148,303.955,
00:00:26:350,-0.603,1.029,0.039,-1173.096,-146.668,192.871,
00:00:26:367,-0.553,1.221,0.056,-671.387,-16.419,67.199,
00:00:26:383,-0.438,1.224,0.12,-17.395,28.625,-48.645,
00:00:26:400,-0.393,1.072,0.134,966.674,104.004,-375.733,
00:00:26:417,-0.38,1.121,0.059,997.558,199.34,-525.391,
00:00:26:433,-0.349,0.768,-0.231,916.32,161.316,-512.452,
00:00:26:450,-0.289,0.564,-0.225,1182.495,212.402,-394.654,
00:00:26:467,-0.178,0.556,-0.066,1073.608,452.697,-221.131,
00:00:26:483,0.03,0.604,0.146,459.472,306.579,39.306,
00:00:26:500,0.058,0.638,0.142,-472.901,-67.2,115.783,
00:00:26:517,-0.274,0.893,0.188,-1173.523,-326.539,210.449,
00:00:26:533,-0.452,0.981,0.038,-1559.937,-417.115,306.274,
00:00:26:550,-0.543,1.023,-0.016,-1564.087,-369.996,389.282,
00:00:26:567,-0.599,1.069,-0.11,-1328.309,-264.588,324.463,
00:00:26:583,-0.621,1.238,-0.054,-829.041,-51.392,192.688,
00:00:26:600,-0.551,1.286,0.058,-265.259,76.171,51.879,
00:00:26:617,-0.389,1.165,0.141,401.611,81.604,-59.571,
00:00:26:633,-0.356,1.096,0.144,913.696,47.729,-217.896,
00:00:26:650,-0.39,1.069,0.106,1130.493,116.516,-357.056,
00:00:26:667,-0.394,1.037,-0.068,1010.009,187.439,-494.873,
00:00:26:683,-0.366,0.714,-0.284,983.398,149.841,-433.35,
00:00:26:700,-0.282,0.565,-0.226,1156.189,264.038,-314.759,
00:00:26:717,-0.173,0.526,-0.015,971.679,485.839,-117.31,
00:00:26:733,0.046,0.547,0.145,217.163,258.667,92.407,
00:00:26:750,0.028,0.592,0.164,-711.365,-141.785,178.161,
00:00:26:767,-0.304,0.872,0.157,-1481.324,-332.215,240.295,
00:00:26:783,-0.51,0.978,0.043,-1733.704,-426.453,335.693,
00:00:26:800,-0.616,1.079,-0.008,-1560.853,-329.895,342.834,
00:00:26:817,-0.65,1.213,-0.07,-1107.483,-108.46,247.253,
00:00:26:833,-0.576,1.388,0.038,-505.799,105.407,95.764,
00:00:26:850,-0.411,1.332,0.109,234.741,124.817,-9.949,
00:00:26:867,-0.339,1.254,0.115,1010.07,69.336,-140.076,
00:00:26:883,-0.367,1.173,0.011,1328.064,47.668,-267.029,
00:00:26:900,-0.391,1.061,-0.101,1276.733,96.435,-371.277,
00:00:26:917,-0.394,0.623,-0.279,1112.671,86.669,-354.126,
00:00:26:933,-0.326,0.435,-0.146,1140.808,233.032,-282.41,
00:00:26:950,-0.237,0.286,0.019,837.951,478.393,-96.863,
00:00:26:967,-0.021,0.394,0.335,-83.497,330.322,122.497,
00:00:26:983,0.036,0.539,0.066,-1335.022,-118.042,178.1,
00:00:27:0,-0.274,0.927,0.112,-1931.519,-273.621,173.401,
00:00:27:17,-0.473,1.141,-0.063,-1934.937,-484.009,400.879,
00:00:27:33,-0.641,1.264,-0.141,-1536.866,-334.473,352.234,
00:00:27:50,-0.662,1.263,-0.116,-953.614,-107.483,253.723,
00:00:27:67,-0.53,1.246,0.008,-362.244,92.163,110.901,
00:00:27:83,-0.382,1.21,0.097,210.205,78.491,-32.959,
00:00:27:100,-0.355,1.224,0.057,893.676,-6.653,-169.373,
00:00:27:117,-0.392,1.088,-0.021,1235.962,-28.626,-272.461,
00:00:27:133,-0.423,0.987,-0.122,1232.055,60.974,-426.392,
00:00:27:150,-0.399,0.655,-0.367,1062.744,27.954,-469.727,
00:00:27:167,-0.341,0.447,-0.284,1232.055,130.005,-385.193,
00:00:27:183,-0.273,0.411,-0.008,1016.784,494.934,-201.966,
00:00:27:200,-0.116,0.505,0.279,127.136,494.751,27.343,
00:00:27:217,0.097,0.572,0.078,-1051.392,-74.341,177.795,
00:00:27:233,-0.206,0.907,0.078,-1692.566,-276.49,185.974,
00:00:27:250,-0.452,1.085,-0.074,-1825.928,-458.191,336.12,
00:00:27:267,-0.379,1.201,0.069,278.991,69.519,26.672,
00:00:27:283,-0.365,1.127,0.084,902.954,-9.888,-106.629,
00:00:27:300,-0.411,1.04,0.05,1240.966,14.221,-252.503,
00:00:27:317,-0.424,0.983,-0.036,1284.973,127.685,-403.26,
00:00:27:333,-0.417,0.865,-0.175,1019.653,202.27,-529.114,
00:00:27:350,-0.358,0.574,-0.361,1038.818,142.212,-450.501,
00:00:27:367,-0.282,0.441,-0.217,1160.705,326.233,-338.562,
00:00:27:383,-0.163,0.513,0.038,841.186,567.505,-74.83,
00:00:27:400,0.046,0.641,0.259,-208.985,264.282,95.703,
00:00:27:417,0.024,0.76,0.1,-1072.693,-181.824,168.396,
00:00:27:433,-0.297,1,0.104,-1579.407,-419.556,212.951,
00:00:27:450,-0.637,1.103,-0.067,-1363.343,-342.347,315.612,
00:00:27:467,-0.645,1.203,-0.051,-993.103,-68.177,197.754,
00:00:27:483,-0.522,1.254,0.057,-486.512,100.708,62.255,
00:00:27:500,-0.371,1.265,0.134,167.114,89.721,-62.073,
00:00:27:517,-0.335,1.247,0.091,789.611,3.234,-211.243,
00:00:27:533,-0.391,1.063,0.022,1064.697,-12.085,-326.966,
00:00:27:550,-0.441,1.017,-0.088,1064.575,51.33,-453.553,
00:00:27:567,-0.423,0.698,-0.339,1027.099,59.326,-459.351,
00:00:27:583,-0.333,0.543,-0.325,1298.95,231.994,-367.798,
00:00:27:600,-0.211,0.499,-0.094,1154.602,579.467,-200.501,
00:00:27:617,-0.022,0.615,0.145,497.436,527.71,-9.4,
00:00:27:633,0.146,0.633,0.05,-558.106,11.901,159.484,
00:00:27:650,-0.102,0.922,0.138,-1190.491,-284.974,224.365,
00:00:27:667,-0.406,1.021,0.068,-1536.438,-475.403,261.596,
00:00:27:683,-0.574,1.043,0.014,-1509.644,-446.412,370.605,
00:00:27:700,-0.629,1.083,-0.066,-1329.529,-273.316,348.022,
00:00:27:717,-0.601,1.162,-0.052,-933.777,-27.527,219.299,
00:00:27:733,-0.511,1.241,0.041,-374.451,107.055,94.055,
00:00:27:750,-0.306,1.19,0.041,859.13,21.484,-166.199,
00:00:27:767,-0.377,1.07,-0.021,1161.132,28.991,-283.326,
00:00:27:783,-0.421,1.045,-0.093,1163.025,123.108,-437.317,
00:00:27:800,-0.403,0.729,-0.326,1015.319,130.371,-458.435,
00:00:27:817,-0.314,0.539,-0.324,1308.899,246.765,-351.807,
00:00:27:833,-0.212,0.465,-0.076,1184.448,543.762,-129.456,
00:00:27:850,-0.032,0.514,0.144,525.695,493.042,75.988,
00:00:27:867,0.139,0.481,0.098,-627.991,-46.204,196.838,
00:00:27:883,-0.153,0.802,0.181,-1531.128,-319.397,234.924,
00:00:27:900,-0.449,0.974,0.037,-1935.73,-508.667,289.245,
00:00:27:917,-0.603,1.107,-0.067,-1753.785,-478.699,359.558,
00:00:27:933,-0.711,1.233,-0.111,-1268.311,-173.706,271.301,
00:00:27:950,-0.64,1.343,-0.02,-682.007,125.427,128.54,
00:00:27:967,-0.407,1.363,0.096,6.042,171.386,-5.555,
00:00:27:983,-0.293,1.333,0.137,717.468,48.461,-164.429,
00:00:28:0,-0.355,1.154,0.007,1101.623,-47.181,-272.339,
00:00:28:17,-0.449,1.017,-0.054,1271.24,-12.94,-389.71,
00:00:28:33,-0.452,0.686,-0.351,1165.283,4.272,-457.886,
