TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:17,0.394,0.038,0.495,150.207,264.343,-256.287,
00:00:22:33,0.878,0.846,1.818,505.005,-146.485,-168.58,
00:00:22:50,0.6,-0.003,1.154,763.122,-109.131,-145.02,
00:00:22:67,0.381,-0.534,1.18,344.421,-50.843,-192.383,
00:00:22:83,0.546,-0.167,0.951,-162.903,61.34,-167.481,
00:00:22:100,0.606,0.295,0.851,-183.655,29.113,-187.317,
00:00:22:117,0.524,0.211,0.8,53.344,133.667,-199.585,
00:00:22:133,0.637,-0.026,0.783,108.276,200.5,-200.501,
00:00:22:150,0.635,-0.073,0.813,38.94,159.912,-208.313,
00:00:22:167,0.559,-0.063,0.973,36.865,134.338,-211.365,
00:00:22:183,0.521,-0.101,1.005,25.268,112.915,-182.557,
00:00:22:200,0.483,-0.041,1.054,-6.653,38.391,-146.607,
00:00:22:217,0.419,-0.058,1.043,10.07,0.549,-105.591,
00:00:22:233,0.319,-0.043,1.064,-10.743,-22.461,-78.858,
00:00:22:250,0.351,0.003,1.03,-22.583,11.352,-68.604,
00:00:22:267,0.303,0.019,1.072,-49.195,35.278,-81.238,
00:00:22:283,0.28,0.098,1.104,-87.769,88.378,-77.576,
00:00:22:300,0.278,0.077,1.155,-69.031,117.553,-106.385,
00:00:22:317,0.217,0.118,1.069,-157.593,153.808,-107.972,
00:00:22:333,0.189,0.13,1.032,-182.557,191.101,-141.663,
00:00:22:350,0.168,0.068,1.024,-192.505,193.969,-159.058,
00:00:22:367,0.075,0.12,0.974,-209.351,151.489,-165.162,
00:00:22:383,-0.124,0.152,0.876,-155.701,65.124,-176.087,
00:00:22:400,-0.319,0.258,0.922,-61.158,26.062,-152.283,
00:00:22:417,-0.406,0.338,0.972,7.019,-30.884,-103.516,
00:00:22:433,-0.435,0.437,1.156,85.876,-148.438,-61.707,
00:00:22:450,-0.391,0.336,1.317,102.722,-262.391,-5.249,
00:00:22:467,-0.336,0.136,1.085,14.465,-341.736,57.8,
00:00:22:483,-0.212,0.089,1.117,-62.623,-399.17,132.995,
00:00:22:500,-0.117,0.162,0.988,-54.444,-413.88,163.147,
00:00:22:517,-0.022,0.111,0.851,-41.81,-369.385,166.259,
00:00:22:533,0.106,0.086,0.814,-36.316,-295.96,142.334,
00:00:22:550,0.248,0.054,0.842,-36.072,-225.953,111.023,
00:00:22:567,0.343,-0.038,0.847,-9.156,-160.096,68.481,
00:00:22:583,0.417,-0.063,0.849,-83.069,-83.985,71.167,
00:00:22:600,0.528,0.061,0.794,-110.169,8.911,81.237,
00:00:22:617,0.609,0.071,0.729,-47.12,105.224,53.955,
00:00:22:633,0.722,-0.002,0.741,11.23,218.444,-12.391,
00:00:22:650,0.83,-0.044,0.757,-4.883,291.87,-45.655,
00:00:22:667,0.864,-0.047,0.736,-38.758,275.573,-94.239,
00:00:22:683,1.165,0.164,1.969,453.918,-93.995,-80.628,
00:00:22:700,0.462,-0.587,1.211,231.262,-143.982,-52.491,
00:00:22:717,0.372,-0.091,0.774,-169.617,-49.561,-66.834,
00:00:22:733,0.466,0.253,0.757,-42.786,89.233,-91.675,
00:00:22:750,0.471,0.172,0.79,125.305,132.019,-137.696,
00:00:22:767,0.534,-0.144,0.983,168.09,151.916,-148.377,
00:00:22:783,0.525,-0.147,0.948,47.79,118.652,-123.841,
00:00:22:800,0.447,0.005,0.947,14.404,88.623,-123.169,
00:00:22:817,0.324,0.056,0.995,45.593,99.365,-116.333,
00:00:22:833,0.288,0.131,1.072,37.963,83.557,-69.703,
00:00:22:850,0.293,0.045,1.053,73.669,62.072,-52.674,
00:00:22:867,0.259,-0.141,1.101,63.781,38.635,-45.35,
00:00:22:883,0.286,-0.079,1.105,-30.579,11.474,-23.255,
00:00:22:900,0.273,-0.013,1.144,-1.77,-27.894,-12.635,
00:00:22:917,0.195,-0.023,1.153,-15.931,-56.397,-1.831,
00:00:22:933,0.188,0.096,1.066,-70.069,-60.486,5.798,
00:00:22:950,0.155,0.204,0.917,-81.727,-52.735,9.887,
00:00:22:967,0.051,0.137,0.814,16.845,-8.362,-15.32,
00:00:22:983,-0.006,0.115,0.781,59.692,87.829,-31.617,
00:00:23:0,0.011,0.16,0.856,109.192,167.541,-34.302,
00:00:23:17,0.028,0.089,0.885,72.631,195.739,-41.687,
00:00:23:33,0.026,0.066,0.912,27.526,198.913,-20.997,
00:00:23:50,0.005,0.129,0.903,63.476,188.842,-14.832,
00:00:23:67,0.002,0.139,0.984,95.642,152.832,-16.602,
00:00:23:83,0.011,0.089,1.023,83.74,109.924,-13.428,
00:00:23:100,0.072,0.166,1.005,63.293,77.392,9.948,
00:00:23:117,0.104,0.105,1.041,118.957,31.555,15.075,
00:00:23:133,0.077,0.05,0.987,90.332,26.001,23.01,
00:00:23:150,0.16,0.057,0.984,55.175,32.226,11.474,
00:00:23:167,0.206,0.05,1.059,27.343,16.357,-11.841,
00:00:23:183,0.216,0.016,1.146,-19.837,-10.56,-15.931,
00:00:23:200,0.198,0.007,1.193,-66.407,-59.632,-11.292,
00:00:23:217,0.153,0.022,1.162,-96.436,-90.577,-9.949,
00:00:23:233,0.097,0.171,1.048,-119.568,-117.31,22.827,
00:00:23:250,0.048,0.183,0.888,-82.764,-114.441,14.038,
00:00:23:267,0.075,0.11,0.825,-95.398,-66.285,-2.991,
00:00:23:283,0.204,0.102,0.915,-96.985,-29.053,-2.015,
00:00:23:300,0.268,-0.029,0.913,-71.717,-14.649,-13.672,
00:00:23:317,0.216,-0.045,0.904,-96.253,6.408,-10.743,
00:00:23:333,0.281,0.117,0.93,-75.623,17.089,0.061,
00:00:23:350,0.373,0.049,1.104,-64.087,-32.837,2.746,
00:00:23:367,0.374,-0.019,1.13,-126.954,-99.06,55.419,
00:00:23:383,0.447,-0.04,1.071,-156.556,-137.269,65.856,
00:00:23:400,0.513,-0.032,1.027,-183.35,-164.49,83.129,
00:00:23:417,0.497,-0.028,0.916,-122.559,-160.889,81.604,
00:00:23:433,0.409,-0.049,0.87,-69.397,-102.539,79.589,
00:00:23:450,0.435,-0.052,0.858,-60.181,-44.19,73.974,
00:00:23:467,0.538,-0.142,0.833,-143.921,-0.245,73.242,
00:00:23:483,0.578,-0.076,0.794,-143.372,41.626,74.951,
00:00:23:500,0.608,-0.009,0.76,-101.929,72.204,73.364,
00:00:23:517,0.671,-0.005,0.82,-7.813,88.806,62.927,
00:00:23:533,0.759,-0.07,0.87,61.706,84.961,49.499,
00:00:23:550,0.794,-0.174,0.91,72.631,60.546,29.846,
00:00:23:567,0.728,-0.102,0.851,55.297,36.804,38.513,
00:00:23:583,0.738,-0.081,0.787,138.855,49.621,-16.968,
00:00:23:600,0.683,-0.092,0.756,176.391,62.866,-28.199,
00:00:23:617,0.652,-0.054,0.76,189.331,88.44,-57.862,
00:00:23:633,0.567,-0.055,0.756,214.355,122.253,-72.632,
00:00:23:650,0.499,-0.153,0.802,209.106,144.714,-95.643,
00:00:23:667,0.485,-0.099,0.99,206.421,129.15,-91.736,
00:00:23:683,0.372,-0.143,1.122,235.717,68.725,-86.792,
00:00:23:700,0.24,-0.098,1.082,215.942,33.813,-63.111,
00:00:23:717,0.167,0.01,1.128,180.053,17.211,-50.782,
00:00:23:733,0.13,-0.067,1.154,185.791,-10.193,-70.13,
00:00:23:750,0.134,-0.008,1.091,117.431,-18.616,-52.918,
00:00:23:767,0.16,-0.003,1.032,158.508,-9.461,-80.262,
00:00:23:783,0.154,-0.014,1.167,142.578,-42.054,-79.834,
00:00:23:800,0.178,0.025,1.045,134.338,-47.669,-75.074,
00:00:23:817,0.093,-0.021,0.968,150.329,-76.661,-76.172,
00:00:23:833,0.005,0.045,0.932,130.554,-51.697,-35.828,
00:00:23:850,-0.031,0.051,0.978,190.246,-61.158,-29.358,
00:00:23:867,-0.036,-0.06,0.974,290.405,-78.309,-34.79,
00:00:23:883,-0.057,-0.006,0.963,314.087,-80.628,-13.123,
00:00:23:900,-0.036,0.212,0.952,340.149,-79.956,-21.546,
00:00:23:917,0.05,0.084,0.903,348.144,-71.228,-67.078,
00:00:23:933,0.056,0.049,0.917,181.152,-67.322,-41.504,
00:00:23:950,0.005,0.145,0.931,130.249,-59.754,27.832,
00:00:23:967,-0.056,0.1,0.967,201.843,-48.829,25.94,
00:00:23:983,-0.032,0.026,1.059,142.028,-40.162,30.395,
00:00:24:0,0.021,0.101,1.063,67.016,-51.27,69.213,
00:00:24:17,0.006,0.103,1.078,59.021,-80.262,97.229,
00:00:24:33,-0.018,0.067,1.05,66.162,-102.051,127.563,
00:00:24:50,0.006,0.007,0.998,61.889,-101.563,151.733,
00:00:24:67,0.051,-0.012,0.994,-17.823,-93.079,168.457,
00:00:24:83,0.022,0.02,0.997,-108.643,-71.961,192.26,
00:00:24:100,0.075,0.01,1.121,-178.04,-62.317,204.956,
00:00:24:117,0.21,-0.063,1.115,-188.599,-62.928,222.351,
00:00:24:133,0.2,-0.053,1.086,-189.331,-62.745,257.141,
00:00:24:150,0.306,-0.119,1.195,-209.351,-92.164,265.808,
00:00:24:167,0.433,-0.306,1.205,-343.628,-109.864,264.953,
00:00:24:183,0.242,-0.087,1.087,-395.63,-96.131,347.961,
00:00:24:200,0.108,0.007,1.055,-399.353,-67.81,381.713,
00:00:24:217,0.13,0.004,1.021,-359.375,-49.988,458.74,
00:00:24:233,0.179,0.038,0.827,-311.463,-0.794,531.433,
00:00:24:250,0.275,-0.003,0.37,-157.776,105.835,520.263,
00:00:24:267,0.655,-0.253,0.853,-71.9,143.676,407.653,
00:00:24:283,1.08,-0.375,1.039,-34.058,85.388,313.476,
00:00:24:300,1.379,-0.468,1.464,70.373,-173.89,175.171,
00:00:24:317,1.126,-0.418,1.354,12.146,-418.152,134.887,
00:00:24:333,0.852,-0.29,1.264,5.31,-469.605,-38.086,
00:00:24:350,0.733,-0.18,1.082,-17.884,-453.37,-131.775,
00:00:24:367,0.546,-0.261,0.909,-53.956,-386.353,-252.137,
00:00:24:383,0.384,-0.274,0.756,-75.196,-282.837,-319.397,
00:00:24:400,0.319,-0.217,0.703,-17.884,-174.805,-397.828,
00:00:24:417,0.298,-0.218,0.627,126.159,-124.512,-468.995,
00:00:24:433,0.222,-0.28,0.626,161.132,-96.131,-498.963,
00:00:24:450,0.101,-0.196,0.629,127.136,-70.618,-462.769,
00:00:24:467,-0.043,-0.013,0.674,89.294,-41.443,-380.86,
00:00:24:483,-0.178,0.13,0.683,159.057,-1.465,-307.557,
00:00:24:500,-0.242,0.168,0.698,285.766,43.884,-246.399,
00:00:24:517,-0.214,0.179,0.755,336.303,72.692,-178.345,rollLH
00:00:24:533,-0.207,0.142,0.791,337.524,94.787,-105.591,
00:00:24:550,-0.193,0.121,0.896,336.914,109.802,-59.754,
00:00:24:567,-0.194,0.097,1.005,343.322,116.455,-28.504,
00:00:24:583,-0.166,0.115,1.052,368.53,114.318,-10.132,
00:00:24:600,-0.136,0.164,1.064,358.398,98.205,18.798,
00:00:24:617,-0.119,0.178,1.051,331.543,94.604,58.532,
00:00:24:633,-0.115,0.185,1.007,319.641,113.891,109.802,
00:00:24:650,-0.124,0.199,0.976,319.702,150.817,144.165,
00:00:24:667,-0.101,0.127,0.982,309.692,207.519,149.841,
00:00:24:683,-0.076,0.179,1.226,155.639,194.275,172.058,
00:00:24:700,0.426,-0.965,1.95,-377.259,-195.984,-157.532,
00:00:24:717,0.119,0.091,0.81,233.154,-135.071,-31.311,
00:00:24:733,0.022,0.08,0.831,96.496,-107.666,129.272,
00:00:24:750,-0.137,0.132,0.898,-134.095,-5.738,166.809,
00:00:24:767,-0.031,0.112,0.935,-147.034,64.819,152.343,
00:00:24:783,-0.049,-0.005,0.982,-76.355,117.431,201.294,
00:00:24:800,-0.01,-0.103,1.008,-0.611,141.418,200.744,
00:00:24:817,0.062,-0.254,1.118,-66.895,119.323,197.754,
00:00:24:833,0.075,-0.097,1.186,-239.014,112.548,261.596,
00:00:24:850,0.073,-0.003,1.056,-203.064,121.826,287.109,
00:00:24:867,0.104,-0.064,1.116,-240.174,131.164,311.828,
00:00:24:883,0.414,-0.276,1.237,-285.096,105.529,257.324,
00:00:24:900,0.291,-0.31,1.234,-253.785,72.448,329.406,
00:00:24:917,0.26,-0.163,1.07,-248.169,65.063,321.533,
00:00:24:933,0.329,-0.218,0.927,-232.605,80.444,304.992,
00:00:24:950,0.385,-0.208,0.8,-177.063,114.441,313.964,
00:00:24:967,0.501,-0.413,0.649,-131.714,159.24,230.346,
00:00:24:983,0.698,-0.508,0.693,-189.026,199.951,135.07,
00:00:25:0,0.878,-0.432,0.815,-195.069,164.611,37.292,
00:00:25:17,0.877,-0.444,0.97,-140.198,61.706,-65.491,
00:00:25:33,0.774,-0.349,0.971,-47.791,-41.016,-135.621,
00:00:25:50,0.636,-0.338,0.85,14.831,-94.422,-226.502,
00:00:25:67,0.441,-0.313,0.78,52.307,-118.042,-274.842,
00:00:25:83,0.255,-0.254,0.723,77.819,-81.788,-291.748,
00:00:25:100,0.237,-0.231,0.763,141.174,-54.444,-331.849,
00:00:25:117,0.219,-0.189,0.756,160.705,-21.973,-327.21,
00:00:25:133,0.167,-0.072,0.882,173.217,-16.419,-299.256,
00:00:25:150,0.185,-0.129,1.209,122.131,-86.853,-309.815,
00:00:25:167,0.152,-0.066,1.15,171.569,-137.33,-235.962,
00:00:25:183,0.01,-0.007,1.084,210.51,-154.175,-203.675,
00:00:25:200,-0.017,-0.054,1.105,147.888,-176.575,-226.685,
00:00:25:217,-0.078,0.061,1.104,33.386,-165.101,-153.87,
00:00:25:233,-0.117,0.256,1.015,92.102,-123.352,-108.765,
00:00:25:250,-0.151,0.244,1.001,146.545,-97.779,-92.957,
00:00:25:267,-0.164,0.246,1.012,115.234,-80.323,-34.119,
00:00:25:283,-0.252,0.252,1.039,76.416,-63.111,7.385,
00:00:25:300,-0.259,0.207,1.039,18.737,-34.852,29.663,
00:00:25:317,-0.214,0.245,1.067,23.315,-23.072,76.294,
00:00:25:333,-0.123,0.127,0.992,73.974,-13.001,88.44,
00:00:25:350,-0.146,0.114,0.997,-48.34,11.596,126.526,
00:00:25:367,-0.097,0.207,1.01,-79.163,37.292,138.366,
00:00:25:383,-0.095,0.132,1.097,-84.107,51.147,162.048,
00:00:25:400,-0.125,0.075,1.138,-105.713,54.87,199.035,
00:00:25:417,-0.097,-0.077,1.165,-102.417,23.681,206.115,
00:00:25:433,-0.076,-0.059,1.148,-191.712,15.441,240.173,
00:00:25:450,0.021,0.057,1.061,-174.561,11.047,259.094,
00:00:25:467,0.068,-0.014,0.981,-150.269,24.414,258.117,
00:00:25:483,0.083,-0.103,0.918,-207.032,63.659,256.408,
00:00:25:500,0.046,-0.065,0.877,-209.046,140.686,278.137,
00:00:25:517,0.232,-0.127,1.099,-368.042,208.923,241.211,
00:00:25:533,0.507,-0.235,1.176,-395.203,214.477,222.412,
00:00:25:550,0.327,-0.165,1.094,-305.298,239.074,274.109,
00:00:25:567,0.287,-0.118,1.013,-191.407,285.034,208.435,
00:00:25:583,0.36,-0.042,0.945,-156.006,352.539,204.467,
00:00:25:600,0.441,-0.002,0.968,-81.604,370.91,197.57,
00:00:25:617,0.608,-0.249,1.014,-83.252,351.257,141.113,
00:00:25:633,0.826,-0.467,1.081,-132.447,270.568,71.472,
00:00:25:650,0.822,-0.179,1.109,51.452,-454.163,-63.172,
00:00:25:667,0.527,-0.169,1.125,82.336,-543.03,-92.347,
00:00:25:683,0.373,-0.19,1.029,45.349,-501.77,-186.402,
00:00:25:700,0.336,-0.046,0.975,-20.447,-414.063,-247.254,
00:00:25:717,0.302,0.023,0.841,-24.903,-318.238,-318.909,
00:00:25:733,0.217,0.019,0.732,0.061,-238.221,-345.581,
00:00:25:750,0.129,-0.068,0.702,17.639,-176.697,-373.536,
00:00:25:767,0.067,-0.096,0.723,-56.519,-85.511,-368.164,
00:00:25:783,0.021,0.031,0.765,-133.118,2.197,-338.99,
00:00:25:800,-0.022,0.121,0.789,-98.633,78.735,-325.318,
00:00:25:817,-0.075,0.087,0.762,3.479,151.611,-328.125,
00:00:25:833,-0.126,0.081,0.74,81.481,203.125,-311.28,
00:00:25:850,-0.137,0.028,0.89,116.577,310.119,-229.187,
00:00:25:867,-0.131,0.088,0.956,44.555,311.157,-181.092,
00:00:25:883,-0.117,0.157,0.956,-34.485,318.847,-124.695,
00:00:25:900,-0.136,0.18,1.027,-4.822,264.221,-93.567,
00:00:25:917,-0.152,0.131,1.057,-7.874,227.356,-66.651,
00:00:25:933,-0.156,0.142,1.018,-32.959,236.694,-18.189,
00:00:25:950,-0.134,0.11,0.954,18.066,241.394,-11.231,
00:00:25:967,-0.109,0.004,0.85,59.814,238.464,-23.438,
00:00:25:983,0.05,0.047,1.382,-195.618,264.099,3.112,
00:00:26:0,0.47,-0.112,1.819,-348.145,117.431,-114.441,
00:00:26:17,0.229,0.143,1.252,-78.858,-94.117,113.647,
00:00:26:33,-0.168,0.126,0.998,225.891,-57.557,76.904,
00:00:26:50,0.111,0.122,1.111,-290.345,25.695,68.542,
00:00:26:67,0.066,-0.009,0.942,-240.601,17.517,118.347,
00:00:26:83,0.018,-0.042,0.945,-223.206,16.113,148.498,
00:00:26:100,0.072,0.08,0.882,-246.094,69.213,215.271,
00:00:26:117,0.244,0.051,1.003,-185.914,39.184,223.51,
00:00:26:133,0.562,-0.144,1.084,4.089,-23.926,320.434,
00:00:26:150,0.509,-0.288,1.074,-19.776,-23.865,319.397,
00:00:26:167,0.412,0.02,0.934,-135.987,53.711,368.469,
00:00:26:183,0.518,0.147,0.839,-46.57,116.272,321.777,
00:00:26:200,0.642,-0.015,0.797,21.179,165.649,272.155,
00:00:26:217,0.805,-0.137,0.843,65.429,171.386,197.937,
00:00:26:233,0.905,-0.259,0.911,56.518,154.174,89.05,
00:00:26:250,1,-0.244,0.981,-7.081,53.039,-21.851,
00:00:26:267,0.953,-0.191,1.002,-34.79,-90.577,-77.393,
00:00:26:283,0.846,-0.051,0.971,-31.311,-163.575,-147.278,
00:00:26:300,0.748,-0.018,0.861,-0.184,-191.102,-231.812,
00:00:26:317,0.375,-0.064,0.779,-7.203,-16.541,-413.392,
00:00:26:333,0.42,-0.106,0.906,19.531,15.014,-462.647,
00:00:26:350,0.38,-0.149,1.009,27.954,11.535,-488.953,
00:00:26:367,0.307,-0.032,1.206,-3.54,-12.879,-506.897,
00:00:26:383,0.189,0.104,1.18,-20.081,-43.396,-494.873,
00:00:26:400,0.05,0.202,0.959,28.442,-25.94,-447.754,
00:00:26:417,-0.091,0.216,0.93,69.519,-19.776,-418.213,
00:00:26:433,-0.166,0.215,0.903,102.478,13.305,-346.497,
00:00:26:450,-0.164,0.201,0.922,123.718,44.494,-313.538,
00:00:26:467,-0.201,0.293,1.017,93.566,42.053,-260.56,
00:00:26:483,-0.265,0.326,0.979,75.866,54.321,-194.825,
00:00:26:500,-0.316,0.326,0.99,105.468,49.682,-147.156,
00:00:26:517,-0.328,0.368,1.01,139.038,39.611,-80.506,
00:00:26:533,-0.297,0.338,1.029,176.696,14.587,-25.818,
00:00:26:550,-0.158,0.228,0.919,203.369,17.456,1.037,
00:00:26:567,-0.087,0.092,1.071,84.472,12.512,6.042,
00:00:26:583,-0.023,0.154,1.143,11.291,19.653,63.781,
00:00:26:600,0.094,0.001,1.178,67.504,-16.602,21.179,
00:00:26:617,0.142,-0.084,1.109,-29.664,-51.819,56.335,
00:00:26:633,0.122,0.023,0.988,-48.89,-60.059,71.533,
00:00:26:650,0.098,0.075,0.894,-64.698,-51.575,81.176,
00:00:26:667,0.095,0.057,0.827,-63.843,-45.105,104.004,
00:00:26:683,0.141,-0.023,0.92,-112.183,-16.297,108.459,
00:00:26:700,0.305,-0.016,1.009,-152.894,18.371,112.976,
00:00:26:717,0.373,-0.153,1.084,-165.955,96.984,137.085,
00:00:26:733,0.435,-0.166,1.175,-238.587,90.698,129.272,
00:00:26:750,0.375,-0.057,1.173,-247.559,61.401,146.057,
00:00:26:767,0.272,-0.04,1.135,-290.406,44.494,150.94,
00:00:26:783,0.162,0.047,1.142,-312.561,39.489,195.312,
00:00:26:800,0.139,0.126,1.152,-308.289,38.208,221.74,
00:00:26:817,0.277,0.15,1.074,-249.207,56.396,232.849,
00:00:26:833,0.413,0.056,1.01,-208.68,36.987,217.102,
00:00:26:850,0.647,-0.162,1.023,-232.666,-6.226,157.898,
00:00:26:867,0.868,-0.23,0.943,-179.261,-50.477,93.505,
00:00:26:883,1.042,-0.182,0.843,-89.112,-69.519,-6.592,
00:00:26:900,1.029,-0.203,0.781,23.681,-98.45,-176.026,
00:00:26:917,0.585,-0.19,0.787,-37.903,-232.178,-505.494,
00:00:26:933,0.453,-0.093,0.77,24.231,-164.246,-571.778,
00:00:26:950,0.331,-0.053,0.773,128.296,-105.591,-605.652,
00:00:26:967,0.179,-0.063,0.806,187.439,-70.191,-617.737,
00:00:26:983,-0.256,0.187,0.941,155.883,15.747,-459.717,
00:00:27:0,-0.314,0.369,0.902,163.025,62.988,-381.775,
00:00:27:17,-0.305,0.388,0.9,188.537,68.786,-345.154,
00:00:27:33,-0.29,0.329,0.921,166.259,109.314,-274.414,
00:00:27:50,-0.282,0.316,0.925,124.694,129.821,-217.835,
00:00:27:67,-0.127,0.319,0.684,203.918,306.762,-50.11,
00:00:27:83,-0.047,0.387,1.173,174.865,272.461,5.798,
00:00:27:100,0.425,-0.4,1.848,-203.37,-41.138,-264.832,
00:00:27:117,0.216,-0.001,1.21,-138.916,-34.913,214.538,
00:00:27:133,-0.201,0.383,1.015,368.164,8.239,129.821,
00:00:27:150,0.021,-0.05,0.962,372.924,63.049,-159.852,
00:00:27:167,0.303,-0.097,1.116,-87.403,45.044,-12.818,
00:00:27:183,0.203,0.071,1.27,-250.306,16.662,87.829,
00:00:27:200,0.092,0.008,1.165,-111.939,14.77,44.311,
00:00:27:217,0.069,-0.068,0.966,-21.668,6.713,80.81,
00:00:27:233,-0.011,-0.065,0.772,-18.311,52.307,114.746,
00:00:27:250,0.039,-0.005,0.822,-91.37,98.449,142.578,
00:00:27:267,0.093,0.066,0.981,-147.4,107.849,172.302,
00:00:27:283,0.077,0.073,1.049,-114.38,108.947,213.745,
00:00:27:300,0.134,0.068,1.105,-87.037,104.248,223.327,
00:00:27:317,0.256,0.072,1.294,-158.57,58.288,257.629,
00:00:27:333,0.323,-0.006,1.279,-167.481,21.179,282.226,
00:00:27:350,0.257,-0.116,1.082,-269.593,16.296,318.603,
00:00:27:367,0.37,-0.072,1.003,-304.932,35.278,324.279,
00:00:27:383,0.469,-0.149,0.886,-236.329,69.336,306.579,
00:00:27:400,0.685,-0.167,0.864,-206.177,111.755,246.826,
00:00:27:417,0.936,-0.252,0.885,-180.726,103.515,123.84,
00:00:27:433,1.122,-0.201,0.866,-174.439,37.17,39.917,
00:00:27:450,1.143,-0.176,0.802,-97.229,-47.486,-68.604,
00:00:27:467,1.087,-0.226,0.951,-20.752,-197.937,-184.266,
00:00:27:483,0.919,-0.168,1.02,14.099,-277.405,-272.034,
00:00:27:500,0.662,-0.17,1.077,-1.526,-292.542,-329.895,
00:00:27:517,0.475,-0.083,0.94,-86.853,-264.893,-361.39,
00:00:27:533,0.378,0.033,0.894,-84.9,-221.985,-382.691,
00:00:27:550,0.277,0.053,0.878,-46.692,-174.317,-386.597,
00:00:27:567,0.211,0.072,0.791,-31.983,-142.945,-368.103,
00:00:27:583,0.095,0.084,0.815,-7.019,-108.887,-336.548,
00:00:27:600,-0.016,0.114,0.834,-7.386,-46.631,-311.463,
00:00:27:617,-0.105,0.146,0.836,-29.602,49.194,-286.072,
00:00:27:633,-0.15,0.158,0.82,5.981,128.723,-262.757,
00:00:27:650,-0.179,0.158,0.841,57.128,188.11,-241.883,
00:00:27:667,-0.192,0.157,0.854,94.238,228.149,-229.859,
00:00:27:683,-0.207,0.186,0.83,94.116,269.226,-198.426,
00:00:27:700,-0.179,0.173,0.84,70.8,303.955,-187.134,
00:00:27:717,-0.124,0.12,0.846,32.898,320.495,-174.866,
00:00:27:733,-0.094,0.114,0.786,-22.583,330.932,-145.264,
00:00:27:750,-0.104,0.173,0.964,6.652,324.463,-95.948,
00:00:27:767,0.175,0.155,1.393,54.382,32.348,-82.276,
00:00:27:783,0.265,-0.182,1.139,131.53,-20.874,-71.228,
00:00:27:800,-0.187,0.238,0.853,288.391,-1.954,136.657,
00:00:27:817,-0.003,0.169,0.855,380.371,97.534,-121.521,
00:00:27:833,0.275,0.065,1.013,153.076,95.214,-73.06,
00:00:27:850,0.258,-0.052,1.329,13.183,63.232,-16.663,
00:00:27:867,0.282,-0.068,1.524,-31.25,-10.376,30.761,
00:00:27:883,0.274,-0.056,1.259,44.921,-74.036,59.387,
00:00:27:900,0.069,-0.046,0.939,27.465,-92.164,87.951,
00:00:27:917,0.041,0.118,0.897,-106.141,-47.669,99.243,
00:00:27:933,0.147,0.052,0.957,-156.006,-12.757,95.153,
00:00:27:950,0.201,-0.075,1.11,-236.39,-0.855,114.013,
00:00:27:967,0.143,0.046,1.141,-278.382,-6.104,169.555,
00:00:27:983,0.157,0.015,1.137,-298.584,-3.479,199.035,
00:00:28:0,0.23,-0.046,1.115,-330.689,1.892,215.637,
00:00:28:17,0.251,0.021,1.165,-314.881,-27.832,252.868,
00:00:28:33,0.32,0.017,1.162,-300.232,-44.373,266.418,
00:00:28:50,0.492,0.075,1.052,-283.692,-42.786,287.109,
00:00:28:67,0.608,-0.011,0.899,-167.542,-1.587,249.878,
00:00:28:83,0.751,-0.108,0.79,-178.772,30.151,177.551,
00:00:28:100,0.905,-0.165,0.662,-216.797,32.959,103.942,
00:00:28:117,1.023,-0.098,0.782,-127.625,-49.561,18.859,
00:00:28:133,0.985,-0.038,0.708,-87.647,-89.478,-22.767,
00:00:28:150,0.955,-0.023,0.864,101.074,-187.684,-140.748,
00:00:28:167,0.614,-0.092,0.998,91.064,-224.671,-196.228,
00:00:28:183,0.441,-0.05,0.913,-25.086,-166.687,-254.639,
00:00:28:200,0.301,0.08,0.887,-67.933,-122.193,-286.377,
00:00:28:217,0.158,0.129,0.893,-83.741,-91.492,-295.716,
00:00:28:233,0.019,0.156,0.898,-101.014,-37.903,-281.495,
00:00:28:250,-0.068,0.233,0.873,-90.821,22.338,-248.108,
00:00:28:267,-0.135,0.259,0.85,-86.304,86.181,-238.16,
00:00:28:283,-0.17,0.214,0.872,-90.821,131.652,-236.084,
00:00:28:300,-0.187,0.188,0.897,-102.295,178.039,-230.957,
00:00:28:317,-0.183,0.196,0.91,-119.935,220.092,-200.806,
00:00:28:333,-0.175,0.215,0.915,-125.428,234.619,-173.157,
00:00:28:350,-0.173,0.177,0.914,-116.456,237.732,-145.203,
00:00:28:367,-0.189,0.132,0.649,-102.051,251.77,-117.859,
00:00:28:383,0.015,0.28,1.555,73.974,39.245,-57.19,
00:00:28:400,0.226,0.05,1.42,26.733,-97.657,9.948,
00:00:28:417,-0.178,-0.004,1.004,-28.26,-153.626,-15.137,
00:00:28:433,-0.206,0.144,0.842,-54.444,38.147,6.591,
00:00:28:450,0.051,0.271,0.824,-56.458,109.069,-15.748,
00:00:28:467,0.049,0.371,0.906,-69.886,106.689,-59.754,
00:00:28:483,0.116,0.2,1.036,-28.748,142.212,-32.288,
00:00:28:500,0.24,-0.027,1.112,-48.645,138.488,-17.456,rollLH
00:00:28:517,0.262,-0.025,1.029,-98.572,92.102,26.672,
00:00:28:533,0.197,0.061,0.858,-58.228,90.148,54.992,
00:00:28:550,0.258,0.024,0.804,-2.198,85.693,74.646,
00:00:28:567,0.409,0.107,1.051,-16.297,16.479,113.037,
00:00:28:583,0.499,0.03,1.15,-30.518,-71.351,144.226,
