TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.409,0.389,0.756,-140.686,19.653,-78.309,0,0,0,
,-0.179,0.443,0.89,-41.016,65.795,-36.988,0,0,0,
,-0.173,0.55,0.888,65.734,78.125,-7.569,0,0,0,
,-0.031,0.395,0.922,66.894,73.425,4.577,0,0,0,
,-0.007,0.317,0.904,62.927,70.19,-6.958,0,0,0,
,0.075,0.25,0.915,44.677,78.735,-38.575,0,0,0,
,0.146,0.278,0.945,25.451,71.289,-56.092,0,0,0,
,0.156,0.242,1.017,-4.029,50.476,-94.849,0,0,0,
,0.119,0.341,1.026,-135.437,35.583,-96.192,0,0,0,
,0.12,0.463,1.029,-152.222,22.338,-72.632,0,0,0,
,0.109,0.379,1.008,-158.387,5.554,-51.209,0,0,0,
,0.036,0.402,0.975,-158.387,-8.789,-51.697,0,0,0,
,0.006,0.399,0.959,-91.675,-10.254,-59.266,0,0,0,
,0.116,0.527,1.295,-26.917,-84.351,-16.663,0,0,0,
,-0.004,0.557,1.321,-86.182,-174.378,-18.982,0,0,0,
,-0.06,0.431,1.082,-124.756,-222.779,-2.198,0,0,0,
,-0.093,0.574,1.012,-160.889,-281.556,17.456,0,0,0,
,-0.186,0.518,0.997,-51.392,-301.148,37.536,0,0,0,
,-0.263,0.449,0.906,-75.318,-308.045,51.208,0,0,0,
,-0.303,0.462,0.811,-33.875,-280.945,60.302,0,0,0,
,-0.314,0.433,0.749,79.65,-246.766,76.599,0,0,0,
,-0.332,0.394,0.797,133.422,-209.229,82.824,0,0,0,
,-0.285,0.359,0.83,172.546,-169.129,88.806,0,0,0,
,-0.249,0.287,0.804,153.137,-130.249,79.101,0,0,0,
,-0.236,0.246,0.782,79.711,-78.614,83.618,0,0,0,
,-0.21,0.254,0.754,-7.63,-29.541,89.599,0,0,0,
,-0.214,0.25,0.777,-56.275,9.643,86.303,0,0,0,
,-0.237,0.276,0.809,-88.196,49.377,63.476,0,0,0,
,-0.229,0.312,0.833,-35.706,91.674,36.315,0,0,0,
,-0.21,0.287,0.85,42.175,114.929,7.751,0,0,0,
,-0.182,0.263,0.884,91.369,117.675,-20.752,0,0,0,
,-0.133,0.235,0.945,83.557,101.623,-69.336,0,0,0,
,-0.11,0.262,1.01,44.494,71.044,-98.511,0,0,0,
,-0.132,0.305,1.008,9.216,49.987,-117.31,0,0,0,
,-0.146,0.312,1,-23.926,48.095,-114.075,0,0,0,
,-0.142,0.372,0.979,-62.073,45.837,-90.455,0,0,0,
,-0.157,0.43,0.968,-31.739,41.015,-65.857,0,0,0,
,-0.181,0.38,0.961,8.972,40.1,-50.477,0,0,0,
,-0.189,0.379,0.955,2.319,36.254,-44.678,0,0,0,
,-0.179,0.38,0.959,15.441,29.357,-42.542,0,0,0,
,-0.184,0.346,0.961,13.916,19.226,-42.054,0,0,0,
,-0.184,0.339,0.955,0.244,10.437,-48.706,0,0,0,
,-0.183,0.336,0.955,-9.522,7.568,-49.683,0,0,0,
,-0.188,0.339,0.934,-25.391,8.667,-48.096,0,0,0,
,-0.179,0.343,0.919,-30.579,15.808,-46.875,0,0,0,
,-0.185,0.329,0.898,-29.786,21.789,-44.8,0,0,0,
,-0.191,0.329,0.881,-31.495,37.048,-42.908,0,0,0,
,-0.186,0.366,0.894,-18.067,46.936,-46.448,0,0,0,
,-0.17,0.346,0.909,10.192,59.814,-48.829,0,0,0,
,-0.155,0.322,0.904,1.953,79.406,-38.208,0,0,0,
,-0.167,0.353,0.905,-52.552,103.759,-23.072,0,0,0,
,-0.158,0.378,0.87,-85.755,129.211,-24.17,0,0,0,
,-0.041,0.426,0.962,-2.747,117.431,0.244,0,0,0,
,-0.145,0.407,1.052,25.451,78.186,-12.085,0,0,0,
,-0.176,0.287,0.988,15.93,56.091,-40.955,0,0,0,
,-0.139,0.389,0.98,-26.246,46.814,-26.246,0,0,0,
,-0.143,0.327,0.943,-9.949,38.269,-13.184,0,0,0,
,-0.151,0.356,0.937,-47.303,39.428,-8.912,0,0,0,
,-0.145,0.355,0.914,-37.659,48.523,-7.081,0,0,0,
,-0.139,0.331,0.919,-27.222,54.687,-14.039,0,0,0,
,-0.141,0.361,0.939,-15.015,57.8,-26.123,0,0,0,
,-0.138,0.362,0.953,0.61,49.438,-31.678,0,0,0,
,-0.14,0.367,0.961,-14.039,31.738,-30.335,0,0,0,
,-0.14,0.362,0.949,-26.307,26.001,-34.79,0,0,0,
,-0.124,0.352,0.925,-42.359,18.127,-27.161,0,0,0,
,-0.136,0.358,0.892,-41.993,19.287,-27.832,0,0,0,
,-0.151,0.371,0.893,-11.536,29.663,-30.152,0,0,0,
,-0.126,0.35,0.961,-7.691,26.733,-36.927,0,0,0,
,-0.121,0.36,0.941,-5.494,16.906,-34.913,0,0,0,
,-0.138,0.356,0.928,2.197,18.859,-38.147,0,0,0,
,-0.15,0.338,0.919,-0.306,25.39,-30.762,0,0,0,
,-0.148,0.354,0.92,4.394,34.118,-29.236,0,0,0,
,-0.131,0.356,0.92,38.94,36.682,-25.757,0,0,0,
,-0.132,0.33,0.934,56.762,37.536,-25.757,0,0,0,
,-0.136,0.302,0.953,17.395,33.752,-32.227,0,0,0,
,-0.147,0.34,0.952,-5.982,29.235,-36.316,0,0,0,
,-0.149,0.347,0.959,-33.814,28.015,-39.368,0,0,0,
,-0.145,0.361,0.947,-33.204,22.338,-35.645,0,0,0,
,-0.127,0.314,0.919,14.709,29.846,-22.4,0,0,0,
,-0.127,0.308,0.925,-12.085,34.179,-26.062,0,0,0,
,-0.134,0.322,0.936,-28.382,29.785,-31.739,0,0,0,
,-0.133,0.352,0.929,-18.921,30.883,-41.504,0,0,0,
,-0.127,0.359,0.933,-11.658,29.419,-42.054,0,0,0,
,-0.136,0.361,0.934,-21.851,26.123,-37.781,0,0,0,
,-0.126,0.36,0.941,-21.851,24.475,-34.668,0,0,0,
,-0.133,0.334,0.94,-28.321,21.667,-34.363,0,0,0,
,-0.125,0.346,0.933,-34.729,22.155,-39.429,0,0,0,
,-0.132,0.353,0.919,-12.94,25.634,-39.551,0,0,0,
,-0.145,0.336,0.926,-6.043,28.625,-41.565,0,0,0,
,-0.151,0.343,0.962,-47.73,46.386,-28.443,0,0,0,
,-0.167,0.347,0.963,-59.815,27.282,-27.894,0,0,0,
,-0.169,0.349,0.951,-62.378,23.071,-24.231,0,0,0,
,-0.17,0.344,0.926,-45.533,29.541,-21.607,0,0,0,
,-0.141,0.327,0.916,-19.043,34.118,-22.706,0,0,0,
,-0.107,0.357,0.934,-13.855,55.664,-31.922,0,0,0,
,-0.08,0.396,0.948,8.178,59.143,-22.095,0,0,0,
,-0.064,0.387,0.947,34.301,54.077,-15.625,0,0,0,
,-0.084,0.355,0.954,27.526,54.87,-7.569,0,0,0,
,-0.089,0.334,0.952,19.287,54.077,-8.484,0,0,0,
,-0.103,0.314,0.941,-4.09,46.142,-9.888,0,0,0,
,-0.094,0.317,0.952,-17.09,43.273,-21.729,0,0,0,
,-0.105,0.307,0.93,-30.579,43.273,-28.87,0,0,0,
,-0.13,0.326,0.912,-57.068,52.734,-28.26,0,0,0,
,-0.131,0.341,0.954,-96.924,60.791,-28.87,0,0,0,
,-0.116,0.363,0.982,-134.949,47.851,-29.053,0,0,0,
,-0.112,0.369,0.965,-144.837,35.339,-25.391,0,0,0,
,-0.144,0.428,0.864,6.408,34.545,-8.973,0,0,0,
,-0.152,0.334,0.867,12.085,41.076,-13.55,0,0,0,
,-0.136,0.333,0.868,-4.456,63.781,-20.203,0,0,0,
,-0.079,0.337,0.894,13.305,70.617,-31.434,0,0,0,
,-0.065,0.303,0.957,-22.644,65.979,-49.744,0,0,0,
,-0.105,0.398,0.901,-57.373,32.165,-60.12,0,0,0,
,-0.1,0.483,0.92,18.859,40.283,-32.471,0,0,0,
,-0.123,0.505,0.858,122.558,51.025,-23.255,0,0,0,
,-0.143,0.463,0.831,223.51,76.721,1.586,0,0,0,
,-0.085,0.354,0.893,232.971,91.491,8.117,0,0,0,
,-0.127,0.196,0.847,197.998,107.666,-26.062,0,0,0,
,-0.06,0.203,0.977,91.857,116.699,-31.495,0,0,0,
,-0.005,0.316,1.06,27.343,97.534,-50.293,0,0,0,
,0,0.449,1.168,29.357,22.155,-27.222,0,0,0,
,-0.071,0.344,0.985,-27.955,4.821,-29.969,0,0,0,
,-0.021,0.412,0.834,1.709,32.531,3.051,0,0,0,
,-0.04,0.386,0.85,124.817,68.176,19.348,0,0,0,
,-0.025,0.382,0.973,200.195,77.758,40.039,0,0,0,
,-0.018,0.285,1.011,181.64,70.983,37.719,0,0,0,
,-0.011,0.218,0.975,86.669,60.73,29.602,0,0,0,
,-0.009,0.219,0.923,-5.86,51.818,2.441,0,0,0,
,0.03,0.267,0.878,-68.909,47.729,-20.569,0,0,0,
,0.012,0.28,0.816,-109.864,47.546,-30.274,0,0,0,
,0.01,0.355,0.861,-127.198,57.983,-20.447,0,0,0,
,0.007,0.395,0.897,-61.524,59.57,-29.297,0,0,0,
,-0.02,0.369,0.95,-15.625,49.377,-30.579,0,0,0,
,-0.065,0.308,0.958,-31.739,44.86,-34.668,0,0,0,
,-0.068,0.28,0.977,-39.49,37.536,-38.025,0,0,0,
,-0.122,0.213,0.966,-76.477,27.893,-49.866,0,0,0,
,-0.165,0.234,0.948,-87.891,18.249,-59.449,0,0,0,
,-0.258,0.163,0.893,-103.882,14.282,-76.539,0,0,0,
,-0.365,0.242,0.925,-109.375,31.86,-73.426,0,0,0,
,-0.374,0.349,1.111,-100.22,36.315,-71.595,0,0,0,
,-0.297,0.482,1.171,-145.935,13.549,-61.707,0,0,0,
,-0.225,0.571,1.08,-109.192,-10.132,-44.251,0,0,0,
,-0.207,0.514,0.892,-21.18,-16.053,-32.654,0,0,0,
,-0.084,0.398,0.792,75.378,22.155,-12.085,0,0,0,
,0.136,0.307,0.851,101.379,65.734,-22.889,0,0,0,
,0.283,0.294,1.08,51.574,45.166,-44.251,0,0,0,
,0.263,0.192,0.973,-42.481,14.099,-75.806,0,0,0,
,0.05,0.171,0.999,-107.605,1.22,-91.553,0,0,0,
,0.027,0.247,1.037,-144.898,7.812,-93.934,0,0,0,
,-0.026,0.418,1.007,-69.581,14.709,-63.66,0,0,0,
,0.027,0.381,1.006,-21.302,14.16,-19.837,0,0,0,
,0.044,0.367,0.985,-16.541,1.525,-8.545,0,0,0,
,0.095,0.327,1.032,-60.303,-7.264,-2.015,0,0,0,
,0.129,0.362,1.029,-103.821,-52.247,-3.724,0,0,0,
,0.019,0.31,0.925,-126.648,-63.721,-20.325,0,0,0,
,-0.01,0.408,0.862,-104.065,-51.636,-34.18,0,0,0,
,-0.026,0.376,0.926,-70.557,-56.275,-47.608,0,0,0,
,-0.252,0.448,0.85,37.963,-65.552,-32.532,0,0,0,
,-0.249,0.392,0.974,34.668,10.681,-30.03,0,0,0,
,-0.193,0.398,0.877,-2.808,-0.061,-17.945,0,0,0,
,-0.176,0.299,1.175,47.058,-89.966,-12.146,0,0,0,
,-0.138,0.249,0.87,-50.354,-75.867,-12.33,0,0,0,
,-0.192,0.211,0.868,-27.344,-70.435,-30.945,0,0,0,
,-0.168,0.234,0.806,-34.058,-21.363,-46.875,0,0,0,
,-0.217,0.247,0.764,-23.316,-1.526,-54.932,0,0,0,
,-0.18,0.335,0.94,-17.762,35.034,-52.124,0,0,0,
,-0.121,0.404,1.051,-55.115,-2.93,-50.782,0,0,0,
,-0.171,0.369,1.075,-72.327,-43.702,-50.11,0,0,0,
,-0.152,0.298,1.043,-140.87,-80.872,-55.298,0,0,0,
,-0.144,0.297,0.924,-183.533,-104.615,-75.257,0,0,0,
,-0.139,0.339,0.809,-193.055,-100.953,-87.159,0,0,0,
,-0.067,0.444,0.742,-143.494,-61.585,-66.04,0,0,0,
,0.03,0.446,0.748,-91.37,-11.902,-42.481,0,0,0,
,0.112,0.406,0.793,-96.741,30.7,-6.104,0,0,0,
,0.137,0.431,0.867,-111.695,48.523,25.085,0,0,0,
,0.05,0.359,0.923,-123.047,34.973,24.597,0,0,0,
,-0.004,0.369,0.978,-148.255,18.493,-9.034,0,0,0,
,-0.013,0.491,1.112,-139.649,-34.852,-23.011,0,0,0,
,0.026,0.49,0.972,-147.461,-93.934,-27.405,0,0,0,
,-0.055,0.514,1.029,-140.992,-164.49,-10.498,0,0,0,
,-0.156,0.522,1.057,-129.639,-246.888,5.981,0,0,0,
,-0.297,0.47,1.024,-146.302,-279.114,-29.908,0,0,0,
,-0.322,0.52,0.917,-88.807,-276.917,-18.86,0,0,0,
,-0.306,0.513,0.88,-8.057,-273.072,-0.428,0,0,0,
,-0.36,0.486,0.827,44.067,-249.268,6.225,0,0,0,
,-0.346,0.453,0.792,96.74,-205.506,34.057,0,0,0,
,-0.317,0.38,0.807,126.22,-175.415,48.095,0,0,0,
,-0.325,0.333,0.798,73.913,-144.043,70.739,0,0,0,
,-0.318,0.355,0.82,24.353,-120.362,86.547,0,0,0,
,-0.332,0.351,0.841,20.813,-100.098,77.758,0,0,0,
,-0.345,0.282,0.815,16.296,-67.749,44.555,0,0,0,
,-0.325,0.259,0.771,-20.752,-22.95,12.512,0,0,0,
,-0.286,0.276,0.774,-35.767,13.061,-10.498,0,0,0,
,-0.242,0.356,0.792,-15.809,40.893,-21.668,0,0,0,
,-0.206,0.433,0.831,65.673,61.645,-35.95,0,0,0,
,-0.195,0.418,0.899,145.385,78.369,-34.424,0,0,0,
,-0.198,0.388,0.956,147.155,95.275,-31.434,0,0,0,
,-0.19,0.368,0.964,74.157,109.436,-37.72,0,0,0,
,-0.177,0.363,0.905,-28.016,121.46,-32.044,0,0,0,
,-0.165,0.422,0.856,-72.632,129.882,-20.264,0,0,0,
,-0.162,0.426,0.876,-41.993,128.784,-10.621,0,0,0,
,-0.173,0.396,0.9,5.004,126.098,-16.175,0,0,0,
,-0.158,0.397,0.928,43.823,122.863,-30.457,0,0,0,
,-0.14,0.377,0.963,87.219,114.441,-49.683,0,0,0,
,-0.144,0.332,0.946,78.064,117.981,-69.397,0,0,0,
,-0.113,0.301,0.913,-12.391,122.375,-60.669,0,0,0,
,-0.106,0.379,0.902,-94.239,116.882,-44.007,0,0,0,
,-0.128,0.452,0.909,-83.374,111.755,-42.481,0,0,0,
,-0.151,0.454,0.916,-23.621,108.215,-49.134,0,0,0,
,-0.121,0.463,0.944,41.259,109.619,-57.373,0,0,0,
,-0.102,0.372,0.944,75.5,102.539,-62.195,0,0,0,
,-0.13,0.322,0.932,8.178,110.107,-65.247,0,0,0,
,-0.078,0.397,0.926,-20.813,100.219,-45.96,0,0,0,
,-0.128,0.459,1.01,9.338,65.734,-54.81,0,0,0,
,-0.164,0.402,0.972,90.82,56.945,-63.477,0,0,0,
,-0.136,0.379,0.99,105.224,39.917,-66.529,0,0,0,
,-0.134,0.325,0.982,57.861,29.785,-62.989,0,0,0,
,-0.124,0.328,0.96,-18.006,26.977,-53.223,0,0,0,
,-0.133,0.385,0.935,-32.654,21.606,-29.664,0,0,0,
,-0.151,0.385,0.909,8.85,25.329,-25.94,0,0,0,
,-0.154,0.36,0.912,29.602,32.714,-30.762,0,0,0,
,-0.15,0.349,0.915,24.353,33.935,-25.208,0,0,0,
,-0.137,0.35,0.927,6.164,33.874,-31.311,0,0,0,
,-0.132,0.377,0.937,8.483,23.315,-33.02,0,0,0,
,-0.13,0.356,0.931,-5.86,20.874,-30.457,0,0,0,
,-0.139,0.372,0.924,-27.894,13.183,-30.945,0,0,0,
,-0.136,0.377,0.913,-20.508,18.005,-32.41,0,0,0,
,-0.124,0.37,0.921,10.62,17.211,-33.814,0,0,0,
,-0.122,0.354,0.931,26.306,13.549,-35.645,0,0,0,
,-0.134,0.352,0.936,32.592,10.925,-32.41,0,0,0,
,-0.146,0.341,0.932,15.014,15.502,-31.495,0,0,0,
,-0.143,0.35,0.93,-14.222,18.249,-32.41,0,0,0,
,-0.142,0.364,0.921,-17.09,16.296,-29.725,0,0,0,
,-0.14,0.371,0.924,-1.099,20.324,-29.236,0,0,0,
,-0.148,0.36,0.922,9.704,28.198,-32.288,0,0,0,
,-0.144,0.361,0.94,12.023,29.602,-32.166,0,0,0,
,-0.134,0.356,0.947,19.592,28.747,-26.795,0,0,0,
,-0.13,0.322,0.946,6.713,20.935,-27.649,0,0,0,
,-0.139,0.332,0.933,-17.945,21.362,-25.757,0,0,0,
,-0.14,0.357,0.933,-6.47,19.104,-36.377,0,0,0,
,-0.139,0.342,0.93,3.662,13.244,-35.34,0,0,0,
,-0.141,0.353,0.927,-11.841,14.587,-33.936,0,0,0,
,-0.137,0.369,0.918,-6.043,18.005,-27.161,0,0,0,
,-0.133,0.357,0.923,11.108,21.728,-24.109,0,0,0,
,-0.138,0.342,0.932,15.197,22.705,-27.222,0,0,0,
,-0.143,0.331,0.929,2.014,17.517,-28.809,0,0,0,
,-0.144,0.349,0.935,-11.902,18.981,-28.443,0,0,0,
,-0.142,0.346,0.931,-13.367,16.174,-35.95,0,0,0,
,-0.149,0.355,0.932,-7.935,14.648,-35.34,0,0,0,
,-0.152,0.343,0.929,-10.56,13.671,-35.95,0,0,0,
,-0.143,0.354,0.928,-8.484,13.061,-33.387,0,0,0,
,-0.143,0.348,0.924,-10.437,16.052,-32.959,0,0,0,
,-0.134,0.348,0.923,-14.466,15.075,-30.518,0,0,0,
,-0.13,0.352,0.928,-5.738,15.136,-31.861,0,0,0,
,-0.126,0.335,0.935,-10.621,15.869,-35.035,0,0,0,
,-0.125,0.356,0.937,-11.597,16.418,-37.049,0,0,0,
,-0.137,0.347,0.94,-12.452,13.916,-35.828,0,0,0,
,-0.138,0.36,0.938,-19.227,13.122,-30.579,0,0,0,
,-0.136,0.364,0.937,-2.503,14.648,-31.556,0,0,0,
,-0.138,0.344,0.932,6.347,12.451,-31.434,0,0,0,
,-0.141,0.325,0.931,5.859,14.77,-35.279,0,0,0,
,-0.139,0.329,0.933,-9.644,13.977,-36.805,0,0,0,
,-0.144,0.335,0.938,-18.189,14.709,-39.368,0,0,0,
,-0.142,0.365,0.941,-20.264,19.165,-34.546,0,0,0,
,-0.145,0.356,0.94,-12.207,15.075,-32.898,0,0,0,
,-0.14,0.351,0.928,-10.804,13.183,-32.41,0,0,0,
,-0.136,0.345,0.923,-3.663,18.493,-28.26,0,0,0,
,-0.133,0.339,0.924,0.671,20.141,-29.297,0,0,0,
,-0.135,0.344,0.928,1.648,21.423,-29.48,0,0,0,
,-0.141,0.327,0.937,-9.644,20.385,-35.645,0,0,0,
,-0.136,0.346,0.937,-23.133,20.935,-31.311,0,0,0,
,-0.13,0.355,0.931,-12.513,17.7,-31.495,0,0,0,
,-0.129,0.337,0.93,0.122,19.409,-33.509,0,0,0,
,-0.141,0.351,0.932,0.915,21.484,-30.701,0,0,0,
,-0.144,0.344,0.933,8.544,22.033,-33.387,0,0,0,
,-0.139,0.351,0.943,5.065,20.629,-29.908,0,0,0,
,-0.143,0.349,0.931,13.488,17.028,-30.03,0,0,0,
,-0.14,0.349,0.922,30.944,17.761,-28.138,0,0,0,
,-0.136,0.338,0.916,52.49,20.568,-32.349,0,0,0,
,-0.146,0.316,0.926,54.748,22.338,-35.523,0,0,0,
,-0.151,0.334,0.928,48.4,30.761,-33.814,0,0,0,
,-0.147,0.336,0.938,44.433,29.602,-33.753,0,0,0,
,-0.153,0.326,0.948,23.681,30.578,-33.448,0,0,0,
,-0.151,0.324,0.955,-5.616,33.142,-34.363,0,0,0,
,-0.141,0.331,0.944,-14.588,33.63,-33.143,0,0,0,
,-0.15,0.318,0.936,4.089,35.888,-32.288,0,0,0,
,-0.152,0.292,0.932,5.92,41.015,-36.011,0,0,0,
,-0.157,0.286,0.938,-9.522,48.461,-43.763,0,0,0,
,-0.143,0.33,0.952,-21.851,57.373,-39.063,0,0,0,
,-0.124,0.35,0.952,-19.532,59.692,-31.373,0,0,0,
,-0.116,0.358,0.956,-15.992,62.988,-13.306,0,0,0,
,-0.119,0.353,0.958,-10.376,68.298,2.136,0,0,0,
,-0.114,0.33,0.966,-0.489,63.842,5.493,0,0,0,
,-0.136,0.287,0.951,-15.259,53.466,-4.944,0,0,0,
,-0.146,0.278,0.932,-19.776,57.678,-24.109,0,0,0,
,-0.135,0.281,0.907,-22.95,65.673,-34.485,0,0,0,
,-0.123,0.294,0.933,-36.927,69.152,-15.809,0,0,0,
,-0.108,0.345,0.929,-46.998,79.162,-22.156,0,0,0,
,-0.114,0.361,0.921,-12.94,83.007,-22.156,0,0,0,
,-0.128,0.335,0.916,8.483,86.608,-18.433,0,0,0,
,-0.144,0.307,0.932,10.681,85.083,-14.893,0,0,0,
,-0.155,0.301,0.928,-41.016,94.238,-17.09,0,0,0,
,-0.133,0.308,0.909,-66.895,100.769,-27.527,0,0,0,
,-0.123,0.359,0.894,-38.575,108.337,-39.429,0,0,0,
,-0.112,0.443,0.886,60.913,119.995,-41.626,0,0,0,
,-0.075,0.492,0.894,203.979,120.178,-25.696,0,0,0,
,-0.062,0.411,0.944,312.133,108.276,-10.132,0,0,0,
,-0.091,0.258,1.019,234.924,96.13,1.953,0,0,0,
,-0.035,0.356,1.15,142.151,65.429,35.766,0,0,0,
,-0.053,0.12,1.027,141.845,30.151,-25.818,0,0,0,
,-0.05,0.153,0.975,40.527,44.128,-27.405,0,0,0,
,0.017,0.269,0.985,47.058,52.917,-28.138,0,0,0,
,-0.012,0.297,0.986,61.157,58.044,-16.663,0,0,0,
,-0.013,0.344,0.916,110.901,69.274,-11.841,0,0,0,
,-0.015,0.303,0.911,144.043,67.443,-2.93,0,0,0,
,-0.041,0.28,0.907,111.45,73.669,5.249,0,0,0,
,-0.033,0.292,0.889,94.055,88.317,6.652,0,0,0,
,-0.017,0.271,0.913,71.594,105.285,5.493,0,0,0,
,-0.011,0.197,0.854,37.658,115.234,-14.527,0,0,0,
,0.003,0.223,1.021,2.807,93.444,-15.564,0,0,0,
,-0.033,0.217,1.043,-49.134,65.612,-53.467,0,0,0,
,-0.138,0.255,0.709,-115.906,83.496,-60.852,0,0,0,
,-0.068,0.307,0.967,-36.438,23.864,-5.31,0,0,0,
,-0.254,0.059,0.961,-90.271,5.004,-53.65,0,0,0,
,-0.307,0.242,0.991,-129.883,17.211,-28.748,0,0,0,
,-0.266,0.283,1.1,-64.393,21.972,-31.861,0,0,0,
,-0.198,0.344,1.134,-22.644,13.855,-30.396,0,0,0,
,-0.11,0.251,0.988,12.085,19.409,-28.87,0,0,0,
,0.023,0.154,0.933,6.897,34.729,-44.922,0,0,0,
,0.237,0.223,0.938,-42.176,46.02,-61.158,0,0,0,
,0.316,0.213,0.944,-35.95,28.686,-76.172,0,0,0,
,0.205,0.1,0.948,-74.524,23.559,-106.751,0,0,0,
,0.142,0.178,0.983,-217.164,21.972,-111.512,0,0,0,
,0.197,0.358,0.941,-201.172,5.004,-106.263,0,0,0,
,-0.113,0.357,0.895,-136.536,-4.883,-79.529,0,0,0,
,-0.229,0.414,1.009,-53.101,13.061,-66.407,0,0,0,
,-0.276,0.383,1.021,-32.532,0,-42.298,0,0,0,
,-0.331,0.329,1.025,-27.649,-4.395,-31.311,0,0,0,
,-0.298,0.251,0.989,-43.213,-9.339,-20.752,0,0,0,
,-0.26,0.253,0.997,-55.115,11.047,-13.184,0,0,0,
,-0.091,0.356,0.982,-6.714,12.207,1.525,0,0,0,
,-0.137,0.267,0.897,46.936,4.699,-6.958,0,0,0,
,-0.109,0.233,0.858,43.518,43.823,-3.602,0,0,0,
,-0.018,0.281,0.913,21.484,53.405,-15.992,0,0,0,
,-0.006,0.305,0.968,-0.855,37.109,-31.8,0,0,0,
,0.038,0.328,0.949,2.99,29.174,-40.833,0,0,0,
,0.112,0.284,0.948,4.211,30.883,-41.26,0,0,0,
,0.114,0.256,0.993,-10.01,26.001,-37.781,0,0,0,
,0.058,0.209,1.008,-51.819,21.423,-44.922,0,0,0,
,0.04,0.329,0.988,-32.837,27.893,-34.668,0,0,0,
,0.004,0.284,1.015,27.648,15.808,-34.852,0,0,0,
,0.007,0.275,1.02,-16.297,11.047,-31.861,0,0,0,
,-0.004,0.304,1.007,-12.024,-6.897,-34.913,0,0,0,
,-0.031,0.288,0.975,-3.418,-9.644,-40.528,0,0,0,
,0.015,0.333,0.986,-25.513,-16.48,-37.537,0,0,0,
,-0.108,0.322,0.908,-22.461,-26.49,-27.588,0,0,0,
,-0.177,0.265,0.914,0.305,-8.912,-22.278,0,0,0,
,-0.181,0.298,0.939,-16.846,-6.348,-21.546,0,0,0,
,-0.244,0.325,0.938,10.742,-5.249,-11.231,0,0,0,
,-0.294,0.256,0.951,49.011,-9.217,-10.621,0,0,0,
,-0.188,0.235,1.063,0.61,-11.231,-15.992,0,0,0,
,-0.089,0.214,0.99,-80.689,-44.373,-26.307,0,0,0,
,-0.134,0.156,0.909,-140.87,-34.668,-50.293,0,0,0,
,-0.006,0.242,0.852,-209.168,1.281,-64.576,0,0,0,
,0.112,0.447,0.756,-96.375,49.499,-48.035,0,0,0,
,0.177,0.303,0.755,20.874,83.19,-55.298,0,0,0,
,0.208,0.315,0.855,9.155,129.211,-42.298,0,0,0,
,0.097,0.256,1.063,23.62,99.06,-67.81,0,0,0,
,0.046,0.225,1.19,-93.262,51.757,-86.121,0,0,0,
,-0.011,0.32,1.236,-146.119,-13.977,-96.07,0,0,0,
,-0.016,0.298,1.172,-164.856,-58.35,-97.84,0,0,0,
,-0.158,0.367,1.041,-125.428,-89.6,-78.186,0,0,0,
,-0.185,0.322,0.969,-97.046,-80.445,-55.726,0,0,0,
,-0.23,0.37,0.915,-60.486,-50.782,-23.438,0,0,0,
,-0.278,0.346,0.89,3.662,-24.109,-4.395,0,0,0,
,-0.293,0.265,0.842,3.784,7.141,-0.977,0,0,0,
,-0.248,0.346,0.976,30.517,24.963,2.502,0,0,0,
,0.01,0.381,1.034,28.259,13,-1.77,0,0,0,
,0.005,0.311,0.9,41.076,-29.114,-26.246,0,0,0,
,0.064,0.201,0.888,6.408,-21.302,-52.063,0,0,0,
,0.127,0.217,0.894,-106.629,-28.138,-73.487,0,0,0,
,0.051,0.32,0.932,-105.713,-40.589,-73.365,0,0,0,
,0.119,0.274,0.976,-116.822,-26.734,-87.281,0,0,0,
,0.01,0.335,0.984,-112.915,-94.849,-63.416,0,0,0,
,0.014,0.272,0.999,-72.876,-79.834,-57.373,0,0,0,
,-0.056,0.286,0.938,-105.164,-82.947,-49.866,0,0,0,
,-0.207,0.348,0.855,-92.041,-84.534,-49.866,0,0,0,
,-0.318,0.434,0.922,-82.093,-55.542,-49.622,0,0,0,
,-0.377,0.432,0.7,-43.58,-37.72,-14.039,0,0,0,
,-0.429,0.315,0.702,10.925,2.868,14.77,0,0,0,
,-0.273,0.481,0.962,23.132,9.277,11.84,0,0,0,
,-0.241,0.442,0.823,30.883,-16.358,38.818,0,0,0,
,-0.246,0.312,0.744,83.007,18.798,54.077,0,0,0,
,-0.163,0.269,0.749,97.106,62.805,38.818,0,0,0,
,0.049,0.172,0.884,103.271,82.824,23.498,0,0,0,
,0.13,0.123,0.951,-28.626,61.706,-0.855,0,0,0,
,0.15,0.157,0.93,-146.851,48.461,-23.926,0,0,0,
,0.127,0.213,0.923,-172.974,39.306,-36.133,0,0,0,
,0.13,0.264,0.925,-162.781,33.691,-67.749,0,0,0,
,0.093,0.302,0.938,-191.895,36.071,-66.529,0,0,0,
,0.048,0.399,0.961,-187.806,45.715,-50.904,0,0,0,
,0.001,0.397,1.027,-85.694,27.16,-81.055,0,0,0,
,-0.007,0.398,1.112,26.184,-14.71,-91.98,0,0,0,
,-0.061,0.363,1.192,-121.155,-86.548,-92.591,0,0,0,
