TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:900,-0.051,-0.061,0.997,-23.011,35.522,-51.88,
00:00:31:917,-0.046,-0.069,1.015,-38.758,35.339,-45.35,
00:00:31:933,-0.037,-0.032,1.004,-34.546,30.944,-38.514,cutLH
00:00:31:950,-0.035,-0.04,1.004,-18.311,27.954,-36.622,
00:00:31:967,-0.029,-0.058,1.009,-21.485,30.517,-33.631,
00:00:31:983,-0.021,-0.057,1.014,-25.94,31.494,-30.945,
00:00:32:0,-0.032,-0.066,1.024,-15.992,26.611,-32.166,
00:00:32:17,-0.028,-0.082,1.019,-22.889,24.231,-37.964,
00:00:32:33,-0.028,-0.085,1.02,-29.053,24.047,-39.551,
00:00:32:50,-0.031,-0.077,1.009,-33.631,22.888,-45.777,
00:00:32:67,-0.026,-0.06,1.015,-31.922,17.944,-45.594,
00:00:32:83,-0.029,-0.054,1.006,-28.504,20.69,-41.626,
00:00:32:100,-0.027,-0.044,1.004,-18.982,23.498,-39.429,
00:00:32:117,-0.039,-0.047,1.007,-5.31,22.461,-28.931,
00:00:32:133,-0.035,-0.072,1.017,-7.996,22.277,-29.786,
00:00:32:150,-0.025,-0.082,1.017,-20.142,18.493,-28.931,
00:00:32:167,-0.02,-0.08,1.021,-23.377,15.441,-36.133,
00:00:32:183,-0.018,-0.075,1.016,-10.682,10.009,-34.363,
00:00:32:200,-0.026,-0.06,0.994,-8.118,8.85,-33.814,
00:00:32:217,-0.048,-0.058,0.988,-14.161,18.615,-32.776,
00:00:32:233,-0.044,-0.05,0.998,-11.353,24.047,-32.471,
00:00:32:250,-0.025,-0.05,1.018,-2.625,14.343,-30.823,
00:00:32:267,-0.033,-0.06,1.004,3.418,13.977,-25.635,
00:00:32:283,-0.042,-0.069,1.009,2.624,15.564,-26.734,
00:00:32:300,-0.035,-0.081,1.003,-7.752,17.883,-28.321,
00:00:32:317,-0.03,-0.08,1.002,-17.395,19.836,-29.114,
00:00:32:333,-0.032,-0.063,1.003,-12.696,20.385,-34.852,
00:00:32:350,-0.029,-0.068,1.019,-12.391,25.085,-34.852,
00:00:32:367,-0.033,-0.066,1.015,-9.461,22.461,-36.011,
00:00:32:383,-0.043,-0.067,1.013,-11.841,22.338,-40.65,
00:00:32:400,-0.045,-0.066,1.008,-20.508,25.756,-41.871,
00:00:32:417,-0.046,-0.066,1.01,-35.645,32.47,-39.856,
00:00:32:433,-0.037,-0.124,1.017,-83.313,41.687,-56.946,
00:00:32:450,-0.038,-0.076,1.025,-110.84,48.034,-63.599,
00:00:32:467,-0.048,-0.059,1.02,-121.949,56.213,-60.12,
00:00:32:483,-0.063,-0.074,1.041,-145.203,56.335,-66.224,
00:00:32:500,-0.078,-0.046,1.034,-167.298,61.218,-64.27,
00:00:32:517,-0.078,-0.038,1.038,-155.518,68.542,-72.754,
00:00:32:533,-0.07,-0.038,1.004,-158.509,73.242,-81.055,
00:00:32:550,-0.064,-0.022,0.994,-181.824,78.308,-95.765,
00:00:32:567,-0.055,-0.025,1.014,-195.862,97.29,-112.977,
00:00:32:583,-0.01,-0.022,0.982,-218.262,123.108,-153.321,
00:00:32:600,0.019,-0.02,0.982,-222.413,132.324,-204.773,
00:00:32:617,0.096,0.107,0.95,-35.462,162.475,-194.153,
00:00:32:633,0.089,0.107,0.942,-32.471,161.621,-145.447,
00:00:32:650,0.046,0.026,0.944,-26.49,162.963,-124.573,
00:00:32:667,0.047,0.009,0.969,-36.988,164.062,-122.62,
00:00:32:683,0.052,-0.025,0.99,-20.63,156.677,-123.658,
00:00:32:700,0.044,0.004,0.985,-46.57,149.047,-121.338,
00:00:32:717,0.036,0.004,1.014,-36.499,144.043,-109.986,
00:00:32:733,0.03,-0.007,1.049,0.488,125.854,-96.924,
00:00:32:750,-0.037,0.106,1.052,60.607,84.289,-56.519,
00:00:32:767,0.078,-0.078,1.035,-0.977,75.683,-49.378,
00:00:32:783,0.067,-0.093,1.01,-58.289,98.632,-99.671,
00:00:32:800,0.077,0.064,1.01,-55.542,114.624,-129.09,
00:00:32:817,0.102,0.177,1.025,52.551,117.614,-111.512,
00:00:32:833,0.136,0.133,0.973,199.585,97.961,-67.139,
00:00:32:850,0.159,-0.054,0.915,233.703,102.234,-43.702,
00:00:32:867,0.125,-0.168,0.827,129.272,126.709,-38.392,
00:00:32:883,0.114,-0.117,0.975,43.029,140.564,-75.44,
00:00:32:900,0.34,-0.152,1.192,9.643,106.079,-112.183,
00:00:32:917,0.018,0.084,1.031,-84.534,45.715,-12.269,
00:00:32:933,0.058,-0.086,0.997,-21.668,59.448,-77.82,
00:00:32:950,0.098,-0.143,1.079,-122.986,47.79,-74.402,
00:00:32:967,0.167,0.135,0.952,-47.486,30.761,-92.225,
00:00:32:983,0.178,0.048,0.956,11.352,32.47,-65.857,
00:00:33:0,0.165,0.08,1.013,26.977,37.231,-33.997,
00:00:33:17,0.131,0.088,1.059,98.388,21.362,-10.315,
00:00:33:33,0.14,-0.016,1.063,165.039,-1.831,7.019,
00:00:33:50,0.126,-0.174,1.128,153.564,-38.025,13.061,
00:00:33:67,0.311,-0.295,0.986,95.398,-43.824,-45.411,
00:00:33:83,0.169,-0.129,0.969,50.293,-53.956,-26.062,
00:00:33:100,0.253,-0.069,1.02,47.851,-45.35,-50.904,
00:00:33:117,0.206,0.166,0.973,108.764,-79.407,18.371,
00:00:33:133,0.132,0.104,0.919,233.215,-86.06,31.189,
00:00:33:150,0.067,-0.057,1.033,138.733,-55.603,43.029,
00:00:33:167,0.039,-0.092,1.046,130.371,-64.759,38.147,
00:00:33:183,0.132,-0.146,1.062,150.512,-41.748,7.995,
00:00:33:200,0.132,-0.173,1.033,142.761,-94.605,12.085,
00:00:33:217,0.067,-0.125,1.199,109.68,-125.428,12.329,
00:00:33:233,0.164,-0.126,0.953,159.546,-44.434,-39.551,
00:00:33:250,0.121,-0.118,0.958,130.371,-75.989,31.372,
00:00:33:267,0.089,-0.069,0.901,113.098,-32.288,6.225,
00:00:33:283,0.045,-0.106,1.037,104.797,-42.725,36.987,
00:00:33:300,0.088,-0.162,0.9,119.079,8.667,2.502,
00:00:33:317,0.072,-0.279,1.025,30.334,-6.043,30.395,
00:00:33:334,0.093,-0.211,1.013,-43.091,-9.339,-0.611,
00:00:33:350,0.064,-0.141,1.009,-27.832,-39.795,-1.526,
00:00:33:367,-0.003,-0.048,0.914,12.146,-30.396,14.282,
00:00:33:384,-0.03,-0.156,0.991,18.127,-27.161,6.347,
00:00:33:400,-0.001,-0.173,0.998,-63.111,8.422,1.464,
00:00:33:417,0.038,-0.119,1.081,-31.128,7.202,-8.728,
00:00:33:434,0.082,-0.108,1.115,53.833,-23.987,-19.043,
00:00:33:450,0.054,-0.112,1.086,66.406,-53.589,-0.367,
00:00:33:467,0.039,-0.034,1.018,53.894,-69.092,21.911,
00:00:33:484,0.032,-0.029,0.971,41.198,-80.14,35.339,
00:00:33:500,-0.026,-0.112,0.965,-58.045,-69.153,53.588,
00:00:33:517,-0.033,-0.124,0.994,-202.942,-55.481,62.011,
00:00:33:534,-0.009,-0.021,1.016,-220.52,-68.299,81.176,
00:00:33:550,-0.011,0.004,0.975,-104.493,-94.422,99.182,
00:00:33:567,0.041,-0.202,0.932,3.967,-68.299,32.104,
00:00:33:584,0.087,-0.15,1.001,24.108,-53.223,22.155,
00:00:33:600,0.107,-0.093,1.06,102.295,-82.825,19.592,
00:00:33:617,0.087,-0.046,1.065,231.384,-139.405,40.832,
00:00:33:634,0.041,-0.133,1.018,309.57,-203.98,59.021,
00:00:33:650,-0.107,-0.162,1.024,58.166,-279.175,126.77,
00:00:33:667,-0.092,-0.151,1.018,-0.428,-259.583,119.934,
00:00:33:684,-0.064,-0.165,1.041,2.197,-267.09,105.896,
00:00:33:700,-0.063,-0.159,1.018,31.616,-266.663,112.243,
00:00:33:717,-0.031,-0.046,0.833,414.367,-278.321,143.859,
00:00:33:734,-0.066,-0.097,0.802,581.176,-327.881,176.147,
00:00:33:750,-0.157,-0.192,0.798,688.171,-364.747,190.368,
00:00:33:767,-0.261,-0.318,0.81,632.019,-363.221,193.42,
00:00:33:784,-0.324,-0.354,0.801,523.864,-313.416,209.289,
00:00:33:800,-0.342,-0.277,0.762,445.922,-244.446,224.487,
00:00:33:817,-0.334,-0.244,0.754,432.983,-202.82,216.674,
00:00:33:834,-0.326,-0.321,0.828,440.063,-166.504,177.49,
00:00:33:850,-0.34,-0.341,0.909,503.967,-108.46,156.616,
00:00:33:867,-0.297,-0.441,0.936,599.67,-81.543,88.684,
00:00:33:884,-0.259,-0.53,0.951,631.164,-68.604,55.542,
00:00:33:900,-0.247,-0.605,0.992,452.636,-59.815,65.49,
00:00:33:917,-0.198,-0.619,1,252.197,-35.279,20.08,
00:00:33:934,-0.183,-0.519,0.978,74.096,-34.485,44.189,
00:00:33:950,-0.193,-0.486,0.969,-66.224,-37.171,52.795,
00:00:33:967,-0.187,-0.454,0.968,-168.824,-39.063,61.95,
00:00:33:984,-0.171,-0.388,0.97,-203.614,-17.64,90.881,
00:00:34:0,-0.146,-0.311,0.962,-100.953,17.883,99.975,
00:00:34:17,-0.115,-0.351,0.974,84.777,19.226,85.266,
00:00:34:34,-0.099,-0.553,1.017,148.864,26.611,54.87,
00:00:34:50,-0.06,-0.668,0.991,32.043,51.208,36.377,
00:00:34:67,-0.047,-0.635,0.996,-140.931,57.861,16.479,
00:00:34:84,-0.072,-0.567,0.952,-224.122,64.636,6.286,
00:00:34:100,-0.092,-0.475,0.943,-217.041,63.354,5.371,
00:00:34:117,-0.111,-0.397,0.936,-93.873,59.326,-3.052,
00:00:34:134,-0.112,-0.417,0.947,29.052,49.133,-8.24,
00:00:34:150,-0.096,-0.494,0.912,59.57,40.466,-13.55,
00:00:34:167,-0.101,-0.551,0.929,-59.876,30.273,-6.531,
00:00:34:184,-0.11,-0.492,0.951,-184.021,27.587,1.648,
00:00:34:200,-0.144,-0.393,0.966,-201.661,23.132,13.183,
00:00:34:217,-0.162,-0.339,0.954,-127.015,12.878,14.709,
00:00:34:234,-0.167,-0.323,0.961,-22.767,2.868,22.033,
00:00:34:250,-0.166,-0.316,0.969,60.913,-3.602,39.856,
00:00:34:267,-0.162,-0.29,0.973,150.39,-18.738,70.739,
00:00:34:284,-0.153,-0.213,0.999,220.337,-41.687,121.765,
00:00:34:300,-0.145,-0.188,0.972,308.593,-93.14,164.428,
00:00:34:317,-0.145,-0.217,0.993,364.318,-163.758,242.797,
00:00:34:334,-0.151,-0.172,1.038,337.219,-238.77,328.552,
00:00:34:350,-0.184,-0.196,1.064,219.604,-315.064,407.47,
00:00:34:367,-0.21,-0.254,0.99,-70.13,-353.15,510.498,
00:00:34:384,-0.208,-0.231,1.026,-405.762,-371.644,622.802,
00:00:34:400,-0.245,-0.356,0.958,-805.787,-347.168,700.866,
00:00:34:417,-0.232,-0.346,0.843,-1125.062,-280.518,816.894,
00:00:34:434,-0.245,-0.29,0.843,-1130.921,-216.065,941.65,
00:00:34:450,-0.164,-0.241,0.886,-1005.372,-96.924,933.105,
00:00:34:467,-0.148,-0.163,0.837,-625.916,49.56,892.761,
00:00:34:484,-0.052,-0.38,0.807,-219.971,139.587,789.428,
00:00:34:500,-0.005,-0.721,0.776,-309.815,193.237,724.67,
00:00:34:517,0.079,-0.719,0.753,-706.299,288.269,657.837,
00:00:34:534,0.079,-0.544,0.828,-888.977,347.656,546.02,
00:00:34:550,0.131,-0.409,0.911,-698.914,373.352,434.753,
00:00:34:567,0.14,-0.332,0.979,-224.06,362.365,342.895,
00:00:34:584,0.179,-0.54,0.981,104.98,336.486,246.46,
00:00:34:600,0.169,-0.691,0.981,50.964,309.265,156.067,
00:00:34:617,0.139,-0.631,0.972,-105.896,278.442,82.397,
00:00:34:634,0.106,-0.521,0.986,-170.35,240.234,-0.245,
00:00:34:650,0.069,-0.371,1.001,-101.746,213.989,-62.561,
00:00:34:667,0.03,-0.287,1.023,62.5,172.18,-94.727,
00:00:34:684,0.023,-0.296,1.049,204.773,134.033,-97.474,
00:00:34:700,0.018,-0.303,0.981,299.255,102.6,-83.802,
00:00:34:717,0.09,-0.581,1.051,76.232,25.207,-121.644,
00:00:34:734,0.109,-0.354,1.147,-315.43,-11.963,-109.864,
00:00:34:750,-0.023,-0.067,1.146,-40.284,-45.411,-116.456,
00:00:34:767,0.049,-0.335,1.057,132.812,-39.49,-171.387,
00:00:34:784,0.035,-0.332,1.028,11.108,-31.678,-190.308,
00:00:34:800,0.007,-0.313,1.063,-100.525,-5.066,-231.019,
00:00:34:817,0.061,-0.332,1.089,-160.828,-23.743,-240.54,
00:00:34:834,0.018,-0.076,1.011,-151.551,-9.217,-190.064,
00:00:34:850,0.05,-0.196,1.04,-94.544,-46.143,-194.092,
00:00:34:867,-0.057,0.002,0.979,-47.913,-28.809,-125.306,
00:00:34:884,0.041,-0.158,1.018,-83.924,-40.711,-141.297,
00:00:34:900,-0.008,-0.093,0.959,-126.77,-20.386,-114.93,
00:00:34:917,0.095,-0.031,1.009,-68.665,-23.621,-122.498,
00:00:34:934,0.092,-0.072,0.974,-0.306,-11.292,-146.668,
00:00:34:950,0.058,-0.12,0.972,125.61,-10.254,-151.246,
00:00:34:967,0.089,-0.125,0.984,187.378,-28.26,-110.535,
