TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:417,0.038,0.312,0.944,-34.729,4.15,-42.359,
00:00:21:433,0.02,0.323,0.944,-44.068,-0.855,-37.476,
00:00:21:450,0.005,0.338,0.946,-52.796,2.807,-38.086,
00:00:21:467,0.001,0.357,0.948,-40.772,12.39,-33.692,
00:00:21:483,0.007,0.349,0.939,-29.664,17.7,-35.706,
00:00:21:500,0.02,0.346,0.943,-25.086,20.446,-38.147,
00:00:21:517,0,0.332,0.937,-28.809,23.864,-38.147,
00:00:21:533,0.033,0.343,0.943,-26.551,16.113,-39.002,
00:00:21:550,0.029,0.344,0.938,-22.095,12.878,-42.237,
00:00:21:567,0.024,0.34,0.938,-16.846,11.23,-41.138,
00:00:21:583,0.015,0.322,0.943,-18.006,8.85,-39.734,
00:00:21:600,0.008,0.338,0.946,-24.659,12.39,-37.903,
00:00:21:617,0.006,0.35,0.939,-20.874,21.423,-36.072,
00:00:21:633,0.015,0.355,0.942,-15.32,26.794,-38.453,
00:00:21:650,0.026,0.338,0.906,-10.804,25.085,-40.223,
00:00:21:667,0.034,0.327,0.936,-10.56,18.127,-39.307,
00:00:21:683,0.032,0.331,0.941,-15.87,20.568,-37.598,
00:00:21:700,0.025,0.335,0.939,-19.532,14.709,-36.805,
00:00:21:717,0.018,0.342,0.945,-18.677,14.587,-38.392,
00:00:21:733,0.009,0.343,0.943,-15.625,19.714,-39.185,
00:00:21:750,0.013,0.351,0.947,-5.433,26.611,-37.537,
00:00:21:767,0.019,0.345,0.94,-5.677,28.808,-37.72,
00:00:21:783,0.023,0.338,0.94,-2.747,28.259,-35.157,
00:00:21:800,0.028,0.334,0.954,-0.55,31.433,-35.035,
00:00:21:817,0.024,0.332,0.952,-10.498,27.954,-31.495,
00:00:21:833,0.015,0.338,0.953,-17.273,29.48,-28.443,
00:00:21:850,-0.001,0.338,0.97,-3.663,32.226,-15.809,
00:00:21:867,-0.015,0.331,1.014,16.418,53.161,3.906,
00:00:21:883,0.002,0.311,0.997,9.46,80.261,14.404,
00:00:21:900,0.03,0.33,1.008,-7.63,86.181,30.578,
00:00:21:917,0,0.364,1.018,-47.364,67.749,48.523,
00:00:21:933,0.012,0.391,1.07,-66.407,12.878,56.091,
00:00:21:950,-0.018,0.357,1.087,-124.756,-46.265,56.762,
00:00:21:967,-0.047,0.394,1.104,-169.617,-117.798,93.566,
00:00:21:983,-0.102,0.493,1.087,-155.335,-207.581,91.369,
00:00:22:0,-0.167,0.514,1.061,-85.022,-259.949,93.811,
00:00:22:17,-0.233,0.487,0.993,66.162,-300.293,117.981,
00:00:22:33,-0.302,0.384,1.002,80.932,-261.414,43.273,
00:00:22:50,-0.301,0.25,0.997,67.199,-212.098,36.132,
00:00:22:67,-0.295,0.264,0.992,-83.985,-164.185,21.972,
00:00:22:83,-0.231,0.327,0.942,-148.621,-167.786,-6.287,
00:00:22:100,-0.179,0.361,0.919,-18.982,-132.813,-35.706,
00:00:22:117,-0.148,0.389,0.873,-21.058,-86.243,42.724,
00:00:22:133,-0.145,0.404,0.791,-55.176,-81.055,66.406,
00:00:22:150,-0.162,0.386,0.753,-131.287,-77.759,105.468,
00:00:22:167,-0.164,0.387,0.789,-142.212,-2.686,126.648,
00:00:22:183,-0.129,0.354,0.829,-209.107,92.407,83.496,
00:00:22:200,-0.074,0.341,0.813,-268.555,131.836,14.282,
00:00:22:217,-0.027,0.345,0.797,-290.039,147.033,-21.729,
00:00:22:233,0.005,0.385,0.768,-254.09,164.734,-47.364,
00:00:22:250,0.04,0.418,0.771,-138.184,196.289,-62.928,
00:00:22:267,0.09,0.399,0.78,-20.935,250.305,-72.632,
00:00:22:283,0.135,0.367,0.807,24.414,245.727,-80.872,
00:00:22:300,0.164,0.362,0.817,13.549,203.918,-93.506,
00:00:22:317,0.163,0.36,0.853,17.273,176.941,-92.102,
00:00:22:333,0.155,0.368,0.885,8.667,169.738,-89.905,
00:00:22:350,0.148,0.369,0.868,2.807,172.729,-85.755,
00:00:22:367,0.152,0.369,0.86,19.226,169.799,-80.567,
00:00:22:383,0.153,0.357,0.856,45.532,149.963,-57.74,
00:00:22:400,0.151,0.384,0.897,41.442,107.788,-34.119,
00:00:22:417,0.117,0.378,0.9,44.128,64.819,-34.852,
00:00:22:433,0.068,0.369,0.91,60.669,33.813,-30.213,
00:00:22:450,0.029,0.374,0.934,57.678,48.95,-39.307,
00:00:22:467,0.026,0.379,0.925,17.578,73.059,-52.979,
00:00:22:483,0.034,0.403,0.933,80.749,85.937,-67.322,
00:00:22:500,0.09,0.4,0.961,269.592,102.905,-37.903,
00:00:22:517,0.083,0.248,1.052,225.463,42.48,24.536,
00:00:22:533,0.035,0.183,1.082,-27.71,40.954,57.739,
00:00:22:550,-0.016,0.409,0.97,-209.595,59.814,72.265,
00:00:22:567,-0.013,0.401,0.895,-110.291,65.673,27.71,
00:00:22:583,0.001,0.306,0.96,-85.694,33.264,22.155,
00:00:22:600,0.001,0.315,0.957,-221.802,-18.372,-27.222,
00:00:22:617,0.004,0.436,1.028,-300.293,-76.233,-28.87,breakEggRH
00:00:22:633,0.05,0.563,1.12,-370.057,-124.573,18.127,
00:00:22:650,0.129,0.578,1.142,-527.1,-179.688,43.884,
00:00:22:667,0.138,0.578,1.123,-779.908,-296.448,158.264,
00:00:22:683,0.038,0.604,1.052,-1076.722,-369.873,298.462,
00:00:22:700,-0.046,0.661,0.968,-1263.123,-383.24,419.494,
00:00:22:717,-0.083,0.78,0.866,-1414.673,-378.113,525.146,
00:00:22:733,-0.111,0.868,0.723,-1494.385,-377.991,608.398,
00:00:22:750,-0.152,0.95,0.6,-1432.679,-400.147,651.123,
00:00:22:767,-0.193,1.004,0.582,-1138.123,-398.682,666.442,
00:00:22:783,-0.242,0.891,0.553,-792.725,-336.792,687.378,
00:00:22:800,-0.261,0.666,0.559,-475.586,-241.211,676.513,
00:00:22:817,-0.243,0.517,0.522,-334.656,-148.377,625.671,
00:00:22:833,-0.215,0.448,0.483,-320.13,-84.168,523.193,
00:00:22:850,-0.219,0.505,0.456,-288.941,-35.767,395.568,
00:00:22:867,-0.252,0.537,0.392,11.169,11.718,277.221,
00:00:22:883,-0.301,0.533,0.459,523.315,110.534,207.946,
00:00:22:900,-0.31,0.407,0.501,887.756,249.389,134.033,
00:00:22:917,-0.303,0.387,0.616,1092.59,359.253,3.418,
00:00:22:933,-0.298,0.44,0.729,1199.157,435.424,-136.597,
00:00:22:950,-0.319,0.54,0.837,1220.031,516.479,-281.189,
00:00:22:967,-0.308,0.512,0.685,939.88,558.715,-419.495,
00:00:22:983,-0.186,0.126,-0.021,805.664,526.245,-398.072,
00:00:23:0,-0.135,0.592,2.442,1331.054,459.228,184.631,
00:00:23:17,0.127,0.364,1.317,-1084.473,-187.439,193.176,
00:00:23:33,-0.037,0.72,0.548,-571.534,-166.321,-152.649,
00:00:23:50,-0.227,0.811,0.593,-86.426,-547.486,233.459,
00:00:23:67,-0.4,0.804,0.882,-238.221,-430.726,198.791,
00:00:23:83,-0.466,0.428,0.846,-76.172,-235.474,185.485,
00:00:23:100,-0.445,0.414,0.786,-2.137,-54.627,121.643,
00:00:23:117,-0.389,0.47,0.695,158.569,25.085,-18.372,
00:00:23:133,-0.43,0.487,0.778,422.424,196.411,-84.046,
00:00:23:150,-0.448,0.501,0.859,589.904,395.019,-220.948,
00:00:23:167,-0.416,0.542,0.944,707.275,532.776,-409.119,
00:00:23:183,-0.302,0.277,0.158,401.611,525.695,-505.127,
00:00:23:200,-0.182,0.141,1.758,1078.064,444.885,-144.043,
00:00:23:217,0.165,0.295,1.401,-1260.987,-110.535,280.639,
00:00:23:233,0.082,0.934,0.719,-525.818,-101.258,-21.729,
00:00:23:250,-0.138,0.809,0.384,-129.151,-353.333,46.142,
00:00:23:267,-0.287,0.781,0.936,44.067,-481.629,307.495,
00:00:23:283,-0.458,0.294,0.945,-378.724,-266.297,367.797,
00:00:23:300,-0.456,0.469,0.936,-665.467,-162.171,237.304,
00:00:23:317,-0.335,0.582,0.67,-781.006,-162.72,171.02,
00:00:23:333,-0.356,0.669,0.604,-643.433,-99.305,231.201,
00:00:23:350,-0.424,0.574,0.622,-589.295,-45.227,233.825,
00:00:23:367,-0.392,0.511,0.616,-874.878,113.281,141.052,
00:00:23:383,-0.356,0.528,0.594,-963.624,113.525,99.06,
00:00:23:400,-0.351,0.583,0.57,-971.314,114.196,91.613,
00:00:23:417,-0.343,0.663,0.496,-980.896,111.084,110.046,
00:00:23:433,-0.342,0.768,0.463,-848.084,95.52,90.881,
00:00:23:450,-0.36,0.88,0.508,-601.38,117.675,97.534,
00:00:23:467,-0.367,0.854,0.572,-346.68,155.761,88.623,
00:00:23:483,-0.351,0.777,0.595,-146.729,197.876,80.444,
00:00:23:500,-0.325,0.71,0.587,-65.308,199.157,91.308,
00:00:23:517,-0.315,0.689,0.572,-31.25,167.114,107.666,
00:00:23:533,-0.319,0.708,0.592,-16.114,143.493,93.078,
00:00:23:550,-0.32,0.694,0.607,5.127,135.009,61.584,
00:00:23:567,-0.308,0.655,0.602,17.15,146.667,28.93,
00:00:23:583,-0.288,0.665,0.601,42.114,143.31,5.615,
00:00:23:600,-0.27,0.684,0.613,85.449,120.788,-26.429,
00:00:23:617,-0.253,0.712,0.64,127.441,95.031,-55.664,
00:00:23:633,-0.233,0.717,0.632,208.007,69.397,-99.244,
00:00:23:650,-0.246,0.607,0.648,296.142,49.865,-105.103,
00:00:23:667,-0.261,0.547,0.658,240.539,45.776,-97.901,
00:00:23:683,-0.263,0.556,0.618,94.543,44.616,-103.516,
00:00:23:700,-0.269,0.611,0.589,14.709,24.902,-111.817,
00:00:23:717,-0.285,0.658,0.586,15.991,29.48,-126.099,
00:00:23:733,-0.27,0.752,0.639,129.394,38.024,-159.363,
00:00:23:750,-0.252,0.79,0.621,343.933,37.658,-182.251,
00:00:23:767,-0.269,0.579,0.608,468.689,54.077,-174.927,
00:00:23:783,-0.31,0.535,0.676,338.195,69.519,-128.785,
00:00:23:800,-0.291,0.627,0.694,77.514,80.383,-173.645,
00:00:23:817,-0.256,0.678,0.662,-19.043,69.946,-184.876,
00:00:23:833,-0.253,0.74,0.695,-35.34,86.242,-123.841,
00:00:23:850,-0.243,0.756,0.682,-1.648,62.744,-109.986,
00:00:23:867,-0.254,0.751,0.713,28.381,53.588,-86.548,
00:00:23:883,-0.26,0.715,0.709,-24.537,50.598,-91.004,
00:00:23:900,-0.265,0.755,0.71,-7.447,45.471,-116.211,
00:00:23:917,-0.266,0.721,0.702,17.15,57.983,-92.347,
00:00:23:933,-0.275,0.737,0.668,28.137,50.842,-83.863,
00:00:23:950,-0.278,0.709,0.745,82.214,39.489,-108.826,
00:00:23:967,-0.263,0.619,0.791,-1.465,39.856,-109.986,
00:00:23:983,-0.233,0.634,0.806,-75.745,62.561,-86.67,
00:00:24:0,-0.235,0.763,0.696,-162.781,23.925,-100.647,
00:00:24:17,-0.243,0.832,0.685,-69.031,43.762,-104.737,
00:00:24:33,-0.238,0.77,0.73,53.344,107.849,-26.49,
00:00:24:50,-0.222,0.706,0.751,123.291,119.506,-20.874,
00:00:24:67,-0.214,0.715,0.737,119.018,70.983,-59.021,
00:00:24:83,-0.232,0.713,0.739,173.584,46.691,-33.081,
00:00:24:100,-0.257,0.671,0.75,198.486,46.752,-11.353,
00:00:24:117,-0.255,0.657,0.739,170.41,58.044,-34.18,
00:00:24:133,-0.238,0.733,0.765,231.14,57.556,-54.932,
00:00:24:150,-0.245,0.759,0.749,394.531,56.945,-41.199,
00:00:24:167,-0.265,0.727,0.782,576.294,73.425,-6.653,
00:00:24:183,-0.272,0.615,0.776,674.621,107.422,19.409,
00:00:24:200,-0.264,0.577,0.807,675.537,149.963,-3.54,
00:00:24:217,-0.239,0.57,0.823,644.348,139.648,-8.24,
00:00:24:233,-0.24,0.577,0.885,627.38,117.736,9.46,
00:00:24:250,-0.256,0.576,0.934,632.873,95.459,21.301,
00:00:24:267,-0.265,0.582,0.916,660.522,88.562,28.93,
00:00:24:283,-0.262,0.535,0.902,727.661,109.558,49.865,
00:00:24:300,-0.263,0.482,0.939,747.436,147.583,63.659,
00:00:24:317,-0.247,0.462,0.95,710.632,178.711,50.048,
00:00:24:333,-0.221,0.475,0.952,687.866,179.077,46.997,
00:00:24:350,-0.195,0.466,0.939,711.609,149.597,69.519,
00:00:24:367,-0.208,0.435,0.93,777.404,93.2,117.431,
00:00:24:383,-0.237,0.393,0.968,795.288,97.839,150.512,
00:00:24:400,-0.242,0.381,0.956,791.687,138.244,118.103,
00:00:24:417,-0.23,0.334,0.936,833.13,146.423,115.6,
00:00:24:433,-0.225,0.25,0.92,883.117,153.198,144.653,
00:00:24:450,-0.222,0.198,0.935,843.75,165.222,153.93,
00:00:24:467,-0.221,0.149,0.943,802.551,189.575,146.972,
00:00:24:483,-0.193,0.162,0.975,783.935,214.965,132.873,
00:00:24:500,-0.16,0.125,0.982,804.809,222.473,125.366,
00:00:24:517,-0.136,0.029,0.967,788.818,206.359,126.464,
00:00:24:533,-0.117,-0.077,1.007,678.466,171.325,125.976,
00:00:24:550,-0.106,0.022,0.968,565.185,114.624,112.609,
00:00:24:567,-0.124,0.021,0.938,624.267,51.269,114.074,
00:00:24:583,-0.143,-0.081,0.974,619.506,75.378,128.112,
00:00:24:600,-0.117,-0.142,0.963,538.696,118.652,102.844,
00:00:24:617,-0.071,-0.123,0.924,461.059,117.675,74.89,
00:00:24:633,-0.056,-0.143,0.88,444.763,68.359,87.158,
00:00:24:650,-0.093,-0.192,0.884,416.87,31.494,89.111,
00:00:24:667,-0.071,-0.213,0.878,353.637,29.235,70.922,
00:00:24:683,-0.066,-0.215,0.868,320.007,27.587,54.565,
00:00:24:700,-0.069,-0.248,0.885,284.607,35.766,41.015,
00:00:24:717,-0.062,-0.269,0.875,214.111,38.757,28.137,
00:00:24:733,-0.051,-0.261,0.851,163.635,27.954,20.813,
00:00:24:750,-0.036,-0.272,0.848,123.535,16.113,2.38,
00:00:24:767,-0.039,-0.3,0.83,46.936,-3.235,-25.513,
00:00:24:783,-0.049,-0.303,0.824,-39.063,-17.029,-45.166,
00:00:24:800,-0.051,-0.289,0.846,-116.028,-20.691,-65.979,
00:00:24:817,-0.05,-0.288,0.848,-194.886,-22.644,-89.051,
00:00:24:833,-0.047,-0.282,0.854,-276.185,-33.448,-108.216,
00:00:24:850,-0.055,-0.275,0.855,-354.981,-53.467,-123.23,
00:00:24:867,-0.062,-0.283,0.852,-460.328,-61.341,-150.696,
00:00:24:883,-0.052,-0.298,0.835,-584.107,-67.017,-184.876,
00:00:24:900,-0.032,-0.341,0.856,-807.557,-98.267,-218.445,
00:00:24:917,-0.035,-0.294,0.852,-1070.069,-148.987,-237.244,
00:00:24:933,-0.048,-0.16,0.902,-1268.189,-188.233,-265.381,
00:00:24:950,-0.078,-0.061,0.798,-1341.309,-207.093,-293.396,
00:00:24:967,-0.096,-0.026,0.771,-1391.48,-255.555,-321.228,
00:00:24:983,-0.117,0.023,0.813,-1622.986,-330.567,-311.524,
00:00:25:0,-0.171,0.136,0.816,-1932.74,-366.639,-284.363,
00:00:25:17,-0.212,0.322,0.78,-2000,-373.047,-270.935,
00:00:25:33,-0.25,0.563,0.77,-2000,-389.954,-254.029,
00:00:25:50,-0.266,0.759,0.724,-1975.22,-401.429,-242.127,
00:00:25:67,-0.286,0.856,0.707,-1723.328,-375.794,-239.197,
00:00:25:83,-0.318,0.866,0.69,-1499.146,-311.646,-205.506,
00:00:25:100,-0.338,0.853,0.641,-1372.803,-236.695,-178.894,
00:00:25:117,-0.345,0.856,0.638,-1284.913,-170.655,-172.791,
00:00:25:133,-0.35,0.887,0.684,-1166.749,-101.258,-145.63,
00:00:25:150,-0.318,0.904,0.703,-1014.161,-22.095,-129.273,
00:00:25:167,-0.264,0.85,0.683,-911.56,9.948,-109.803,
00:00:25:183,-0.241,0.788,0.726,-927.613,15.197,-82.886,
00:00:25:200,-0.238,0.713,0.705,-1113.648,-19.959,-34.302,
00:00:25:217,-0.232,0.766,0.632,-1322.144,-52.124,0.549,
00:00:25:233,-0.24,0.817,0.585,-1253.663,-101.38,50.231,
00:00:25:250,-0.297,0.791,0.585,-1208.252,-188.843,11.962,
00:00:25:267,-0.322,0.768,0.454,-1391.358,-230.591,-5.555,
00:00:25:283,-0.344,0.904,0.255,-1523.987,-219.788,9.765,
00:00:25:300,-0.367,1.151,0.072,-1295.105,-159.424,-38.575,
00:00:25:317,-0.398,1.394,0.067,-867.127,-110.535,-7.264,
00:00:25:333,-0.401,1.351,0.09,-280.64,-79.468,-19.349,
00:00:25:350,-0.373,1.193,0.073,118.591,17.7,20.019,
00:00:25:367,-0.36,1.124,0.005,260.681,41.992,-1.77,
00:00:25:383,-0.385,1.084,-0.006,313.354,65.368,9.521,
00:00:25:400,-0.408,1.102,0.179,458.74,139.343,-1.16,
00:00:25:417,-0.368,0.956,0.262,618.225,151.184,-5.921,
00:00:25:433,-0.319,0.755,0.344,662.902,155.029,8.422,
00:00:25:450,-0.275,0.746,0.608,475.586,151.001,-7.386,
00:00:25:467,-0.134,0.649,0.653,187.439,32.836,28.076,
00:00:25:483,-0.184,0.645,0.596,-129.578,-1.465,89.05,
00:00:25:500,-0.225,0.871,0.549,-302.491,-29.358,13.244,
00:00:25:517,-0.223,0.966,0.495,-48.462,-25.086,-25.574,
00:00:25:533,-0.149,0.951,0.533,271.545,-69.397,9.033,
00:00:25:550,-0.116,0.811,0.51,466.491,-146.302,-2.198,
00:00:25:567,-0.137,0.85,0.506,672.79,-242.188,-29.175,
00:00:25:583,-0.169,0.866,0.497,1145.263,-337.342,-66.773,
00:00:25:600,-0.208,0.701,0.441,1459.961,-374.573,-111.817,
00:00:25:617,-0.282,0.551,0.378,1606.933,-414.734,-194.886,
00:00:25:633,-0.375,0.469,0.402,1596.862,-392.395,-310.914,
00:00:25:650,-0.435,0.469,0.393,1524.536,-307.984,-407.349,
00:00:25:667,-0.438,0.556,0.416,1522.705,-170.899,-494.324,
00:00:25:683,-0.419,0.642,0.378,1467.895,-45.411,-581.482,
00:00:25:700,-0.403,0.653,0.356,1357.055,104.797,-642.823,
00:00:25:717,-0.394,0.576,0.366,1191.101,241.333,-658.204,
00:00:25:733,-0.356,0.494,0.356,1089.355,384.521,-632.935,
00:00:25:750,-0.291,0.579,0.442,1081.054,547.851,-532.166,
00:00:25:767,-0.217,0.706,0.604,1086.792,661.56,-458.68,
00:00:25:783,-0.137,0.694,0.708,1124.206,712.219,-424.805,
00:00:25:800,-0.101,0.606,0.829,1061.706,671.447,-363.282,
00:00:25:817,-0.076,0.528,0.872,921.02,587.524,-328.553,
00:00:25:833,-0.054,0.471,0.94,836.914,533.203,-306.641,
00:00:25:850,-0.014,0.452,1.029,762.817,497.924,-271.668,
00:00:25:867,0.025,0.387,1.139,665.954,437.561,-228.882,
00:00:25:883,0.07,0.36,1.203,482.177,339.355,-190.918,
00:00:25:900,0.087,0.363,1.185,298.156,206.848,-150.086,
00:00:25:917,0.059,0.359,1.192,263.061,116.516,-106.019,
00:00:25:933,0.071,0.369,1.278,176.941,51.635,-29.236,
00:00:25:950,0.064,0.296,1.345,24.841,-84.473,-47.486,
00:00:25:967,-0.005,0.289,1.112,-12.33,-104.798,-24.292,
00:00:25:983,-0.078,0.294,0.996,56.762,-51.209,-31.189,
00:00:26:0,-0.051,0.261,0.985,131.225,49.499,-26.978,
00:00:26:17,0.032,0.207,0.998,130.066,89.721,-28.26,
00:00:26:33,0.046,0.177,1.008,68.908,79.406,-1.404,
00:00:26:50,0.023,0.188,0.957,20.019,100.158,4.699,
00:00:26:67,0.027,0.168,0.929,-6.104,109.13,-34.241,
00:00:26:83,0.071,0.088,0.998,-114.991,89.294,-66.834,
00:00:26:100,0.108,0.164,1.027,-244.69,59.814,-58.594,
00:00:26:117,0.117,0.317,1.002,-176.392,38.269,-70.557,
00:00:26:133,0.155,0.292,1.02,-11.353,12.451,-82.337,
00:00:26:150,0.178,0.205,1.058,-0.977,-25.818,-69.031,
00:00:26:167,0.179,0.216,1.031,-117.31,-30.579,-40.589,
00:00:26:183,0.192,0.234,1.013,-202.515,-46.875,-21.058,
00:00:26:200,0.216,0.235,1.009,-258.667,-85.083,-15.137,
00:00:26:217,0.221,0.224,0.976,-294.007,-117.371,-12.757,
00:00:26:233,0.216,0.208,0.931,-328.919,-157.715,-11.536,
00:00:26:250,0.209,0.228,0.915,-373.291,-183.472,-17.884,
00:00:26:267,0.189,0.266,0.902,-404.419,-203.186,-34.913,
00:00:26:283,0.157,0.289,0.882,-383.423,-215.455,-51.636,
00:00:26:300,0.125,0.307,0.851,-342.286,-204.956,-64.27,
00:00:26:317,0.108,0.323,0.833,-294.312,-188.782,-82.154,
00:00:26:333,0.096,0.319,0.835,-274.414,-170.533,-100.342,
00:00:26:350,0.071,0.35,0.821,-287.903,-146.363,-110.596,
00:00:26:367,0.028,0.414,0.796,-278.809,-119.996,-110.901,
00:00:26:383,-0.029,0.447,0.792,-225.098,-101.441,-121.705,
00:00:26:400,-0.075,0.463,0.796,-126.954,-58.96,-139.954,
00:00:26:417,-0.085,0.463,0.837,-42.054,-7.386,-159.729,
00:00:26:433,-0.088,0.484,0.834,15.258,34.545,-148.865,
00:00:26:450,-0.102,0.472,0.845,83.557,47.668,-140.809,
00:00:26:467,-0.118,0.46,0.87,143.982,66.589,-138.489,
00:00:26:483,-0.127,0.466,0.89,156.799,86.669,-119.324,
00:00:26:500,-0.121,0.487,0.901,185.119,94.726,-94.605,
00:00:26:517,-0.128,0.456,0.916,262.085,94.055,-88.807,
00:00:26:533,-0.138,0.361,0.927,279.663,94.177,-83.313,
00:00:26:550,-0.155,0.312,0.956,222.351,89.294,-81.238,
00:00:26:567,-0.165,0.303,0.953,123.84,77.392,-88.501,
00:00:26:583,-0.173,0.32,0.922,64.941,66.467,-104.859,
00:00:26:600,-0.187,0.323,0.931,52.49,65.673,-108.887,
00:00:26:617,-0.189,0.309,0.943,63.354,84.899,-120.606,
00:00:26:633,-0.18,0.268,0.915,59.814,111.389,-136.78,
00:00:26:650,-0.253,0.17,0.937,36.438,62.439,-11.048,
00:00:26:667,-0.385,0.369,1.271,41.565,57.617,-115.479,
00:00:26:683,-0.255,0.475,1.697,-454.956,-59.449,-183.838,
00:00:26:700,-0.124,0.953,0.924,-180.176,143.493,-344.483,
00:00:26:717,-0.045,0.342,0.659,9.643,7.202,-86.304,
00:00:26:733,0.029,0.134,0.887,254.333,107.116,-222.168,
00:00:26:750,0.145,0.103,1.043,-209.595,98.693,-206.543,
00:00:26:767,0.157,0.347,0.982,-181.641,-80.14,-161.56,
00:00:26:783,0.139,0.419,0.952,-178.223,-81.36,-90.394,
00:00:26:800,0.083,0.298,0.923,-156.495,-130.005,-43.702,
00:00:26:817,0.025,0.32,0.94,-150.879,-161.56,-40.955,
00:00:26:833,-0.045,0.408,0.93,-128.113,-134.095,-33.326,
00:00:26:850,-0.059,0.431,0.951,-106.995,-81.727,-27.466,
00:00:26:867,-0.09,0.405,0.933,-90.394,-62.867,-128.968,
00:00:26:883,-0.045,0.391,0.935,-68.299,24.353,-90.332,
00:00:26:900,0,0.396,0.935,-59.327,24.536,-79.895,
00:00:26:917,0.01,0.39,0.926,-47.913,4.455,-57.496,
00:00:26:933,0.001,0.387,0.924,-30.213,-5.066,-117.615,
00:00:26:950,0.002,0.352,0.917,-47.12,-18.372,-91.98,
00:00:26:967,-0.005,0.351,0.938,-53.406,-19.227,-54.993,
00:00:26:983,-0.02,0.371,0.933,-62.928,-36.316,-65.003,
00:00:27:0,-0.04,0.421,0.921,-54.139,-29.236,-53.04,
00:00:27:17,-0.037,0.422,0.928,-23.255,-1.709,-42.542,
00:00:27:33,-0.018,0.401,0.92,-15.259,16.845,-38.147,
00:00:27:50,-0.009,0.376,0.938,-9.156,21.362,-38.636,
00:00:27:67,-0.002,0.357,0.92,-27.283,29.174,-42.298,
00:00:27:83,0,0.362,0.925,-37.659,29.846,-40.406,
00:00:27:100,-0.002,0.376,0.921,-45.044,17.944,-41.443,
00:00:27:117,-0.012,0.399,0.926,-35.523,5.615,-38.331,
00:00:27:133,-0.028,0.41,0.913,-19.837,0.427,-36.744,
00:00:27:150,-0.034,0.4,0.916,-10.926,11.23,-36.683,
00:00:27:167,-0.023,0.394,0.921,-6.348,28.747,-34.302,
00:00:27:183,-0.004,0.387,0.917,-8.789,40.71,-30.884,
00:00:27:200,0.006,0.377,0.922,-12.269,33.935,-30.396,
00:00:27:217,0.002,0.378,0.929,-11.963,22.949,-29.908,
00:00:27:233,-0.008,0.374,0.924,-19.165,12.451,-29.114,
00:00:27:250,-0.025,0.381,0.926,-17.334,14.465,-30.091,
00:00:27:267,-0.03,0.394,0.926,-8.728,30.212,-27.955,
00:00:27:283,-0.028,0.415,0.93,4.638,45.044,-23.621,
00:00:27:300,-0.02,0.43,0.93,41.381,56.579,-18.982,
00:00:27:317,-0.033,0.452,0.959,78.186,52.063,-16.419,
00:00:27:333,-0.051,0.428,0.984,134.826,97.595,2.929,
00:00:27:350,-0.062,0.413,1.039,199.707,137.878,51.452,
00:00:27:367,-0.061,0.403,0.996,227.722,76.294,154.602,
00:00:27:383,0.044,0.463,1.21,369.262,-219.3,228.088,
00:00:27:400,-0.075,0.233,1.129,106.75,-133.118,111.572,
00:00:27:417,-0.216,0.324,1.058,-114.869,-259.156,126.831,
00:00:27:433,-0.372,0.387,0.946,-228.15,-435.914,57.739,
00:00:27:450,-0.564,0.501,1.063,-176.758,-350.525,137.573,
00:00:27:467,-0.507,0.396,0.93,-169.19,-137.33,89.965,
00:00:27:483,-0.299,0.414,0.927,-127.625,-38.331,26.977,
00:00:27:500,-0.187,0.426,0.951,-112.671,-72.388,88.867,
00:00:27:517,-0.188,0.464,0.983,-78.064,-143.86,147.155,
00:00:27:533,-0.229,0.613,0.917,-71.595,-144.104,233.764,
00:00:27:550,-0.251,0.62,0.857,89.172,-92.957,247.619,
00:00:27:567,-0.253,0.483,0.846,216.186,-0.977,273.864,
00:00:27:583,-0.21,0.307,0.829,213.562,53.833,250.061,
00:00:27:600,-0.179,0.218,0.799,113.647,72.57,210.754,
00:00:27:617,-0.161,0.259,0.807,30.761,97.595,187.439,
00:00:27:633,-0.12,0.328,0.8,72.509,164.611,147.644,
00:00:27:650,-0.041,0.349,0.816,169.799,227.844,80.566,breakEggRH
00:00:27:667,0.027,0.303,0.809,237.304,259.765,31.494,
00:00:27:683,0.065,0.225,0.802,244.262,257.934,-27.222,
00:00:27:700,0.076,0.192,0.808,228.698,259.826,-64.393,
00:00:27:717,0.093,0.213,0.809,224.853,290.039,-71.534,
00:00:27:733,0.133,0.236,0.84,234.192,318.298,-74.707,
00:00:27:750,0.166,0.223,0.862,266.601,315.368,-79.895,
00:00:27:767,0.167,0.212,0.861,284.24,301.574,-52.918,
00:00:27:783,0.167,0.214,0.889,300.72,305.664,-28.504,
00:00:27:800,0.171,0.198,0.912,295.471,308.288,-19.227,
00:00:27:817,0.166,0.178,0.926,268.737,294.494,-20.325,
00:00:27:833,0.147,0.133,0.908,262.024,274.047,-23.194,
00:00:27:850,0.128,0.097,0.935,270.019,259.826,-25.33,
00:00:27:867,0.122,0.053,0.968,200.622,248.84,-26.551,
00:00:27:883,0.148,0.094,1.018,160.095,209.167,-6.409,
00:00:27:900,0.147,0.06,0.982,85.083,145.446,-27.283,
00:00:27:917,0.18,0.109,1.139,99.243,49.926,-47.669,
00:00:27:933,0.165,0.136,1.242,-85.755,-52.369,-6.531,
00:00:27:950,0.096,0.17,1.342,-137.818,-112.549,-66.163,
