TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.24,0.805,0.482,108.581,89.599,-43.885,0,0,0,
,-0.232,0.79,0.479,88.378,82.153,-43.091,0,0,0,
,-0.231,0.807,0.499,81.054,78.308,-44.434,0,0,0,
,-0.223,0.802,0.491,81.237,72.326,-45.655,0,0,0,
,-0.225,0.795,0.503,75.561,64.148,-45.227,0,0,0,
,-0.216,0.87,0.614,60.302,18.798,-23.499,0,0,0,
,-0.225,0.853,0.492,146.301,44.677,-39.978,0,0,0,
,-0.263,0.714,0.567,134.582,29.602,-34.79,0,0,0,
,-0.23,0.826,0.539,43.762,37.292,-31.067,0,0,0,
,-0.225,0.829,0.523,90.515,41.442,-35.523,0,0,0,
,-0.239,0.802,0.538,93.261,42.968,-35.828,0,0,0,
,-0.236,0.817,0.541,111.023,50.964,-36.866,0,0,0,
,-0.244,0.778,0.538,181.457,73.974,-38.147,0,0,0,
,-0.23,0.767,0.565,162.719,78.002,-39.368,0,0,0,
,-0.216,0.778,0.588,153.503,73.852,-40.955,0,0,0,
,-0.22,0.759,0.572,157.531,71.655,-43.335,0,0,0,
,-0.225,0.761,0.586,136.535,72.204,-40.162,0,0,0,
,-0.218,0.789,0.596,126.22,71.838,-39.002,0,0,0,
,-0.219,0.788,0.584,144.714,73.73,-35.157,0,0,0,
,-0.208,0.775,0.598,147.766,64.27,-31.189,0,0,0,
,-0.219,0.75,0.587,150.634,69.763,-28.87,0,0,0,
,-0.211,0.736,0.598,142.883,69.885,-33.631,0,0,0,
,-0.21,0.742,0.611,130.554,66.65,-30.274,0,0,0,
,-0.199,0.725,0.619,95.825,57.983,-31.678,0,0,0,
,-0.209,0.726,0.627,91.857,55.603,-28.87,0,0,0,
,-0.212,0.728,0.636,92.346,52.124,-32.898,0,0,0,
,-0.209,0.725,0.631,85.571,47.302,-30.03,0,0,0,
,-0.205,0.732,0.644,82.458,44.189,-31.678,0,0,0,
,-0.203,0.716,0.656,106.201,37.963,-29.725,0,0,0,
,-0.196,0.722,0.666,110.839,37.597,-30.396,0,0,0,
,-0.206,0.707,0.667,117.553,41.381,-34.79,0,0,0,
,-0.205,0.697,0.67,111.206,41.015,-31.861,0,0,0,
,-0.199,0.714,0.675,103.21,45.654,-30.518,0,0,0,
,-0.195,0.705,0.674,109.619,41.015,-30.762,0,0,0,
,-0.198,0.69,0.673,103.088,39.306,-33.081,0,0,0,
,-0.196,0.691,0.68,97.9,38.147,-33.081,0,0,0,
,-0.194,0.697,0.682,102.6,37.78,-31.495,0,0,0,
,-0.193,0.708,0.693,116.15,34.668,-27.527,0,0,0,
,-0.196,0.694,0.681,126.953,33.264,-32.837,0,0,0,
,-0.197,0.674,0.69,120.239,31.372,-31.373,0,0,0,
,-0.191,0.66,0.704,76.294,23.437,-24.231,0,0,0,
,-0.196,0.657,0.698,53.222,18.005,-26.978,0,0,0,
,-0.195,0.669,0.699,42.968,17.273,-26.368,0,0,0,
,-0.197,0.676,0.708,53.772,27.038,-27.588,0,0,0,
,-0.203,0.684,0.71,80.017,26.428,-24.048,0,0,0,
,-0.202,0.668,0.716,106.323,28.686,-24.598,0,0,0,
,-0.204,0.655,0.715,111.45,30.883,-23.011,0,0,0,
,-0.2,0.643,0.718,112.121,28.564,-23.682,0,0,0,
,-0.198,0.634,0.729,104.248,30.517,-25.635,0,0,0,
,-0.192,0.632,0.735,83.19,31.494,-27.039,0,0,0,
,-0.192,0.635,0.736,75.988,29.052,-27.527,0,0,0,
,-0.191,0.638,0.747,67.932,29.296,-25.33,0,0,0,
,-0.196,0.652,0.746,75.439,31.494,-24.231,0,0,0,
,-0.196,0.636,0.746,85.998,30.395,-20.997,0,0,0,
,-0.196,0.631,0.748,88.989,31.189,-21.973,0,0,0,
,-0.201,0.625,0.748,96.008,32.165,-22.95,0,0,0,
,-0.196,0.638,0.751,113.647,35.522,-22.583,0,0,0,
,-0.201,0.665,0.746,156.982,39.245,-18.616,0,0,0,
,-0.202,0.642,0.76,200.134,42.175,-16.846,0,0,0,
,-0.2,0.611,0.749,214.416,50.293,-20.02,0,0,0,
,-0.193,0.575,0.774,201.66,56.213,-21.851,0,0,0,
,-0.183,0.554,0.793,164.489,51.94,-24.781,0,0,0,
,-0.18,0.559,0.795,126.22,49.072,-22.644,0,0,0,
,-0.181,0.58,0.789,105.651,42.968,-20.081,0,0,0,
,-0.186,0.605,0.782,113.342,44.982,-15.137,0,0,0,
,-0.186,0.583,0.787,129.76,44.555,-14.649,0,0,0,
,-0.189,0.559,0.797,129.455,41.32,-15.686,0,0,0,
,-0.184,0.55,0.804,118.042,38.33,-13.184,0,0,0,
,-0.186,0.543,0.8,107.971,39.306,-17.701,0,0,0,
,-0.188,0.548,0.812,99.731,35.4,-18.25,0,0,0,
,-0.186,0.556,0.817,102.356,32.165,-16.175,0,0,0,
,-0.186,0.559,0.813,118.713,31.738,-14.954,0,0,0,
,-0.187,0.532,0.809,117.004,32.043,-15.503,0,0,0,
,-0.182,0.519,0.816,98.877,33.813,-17.823,0,0,0,
,-0.179,0.519,0.825,86.425,26.367,-20.386,0,0,0,
,-0.179,0.529,0.831,79.528,25.451,-16.846,0,0,0,
,-0.189,0.529,0.822,87.219,28.625,-15.137,0,0,0,
,-0.186,0.526,0.815,97.229,31.677,-20.203,0,0,0,
,-0.182,0.52,0.822,104.309,36.315,-18.494,0,0,0,
,-0.184,0.533,0.83,125.122,43.273,-15.992,0,0,0,
,-0.185,0.529,0.84,157.348,46.997,-12.513,0,0,0,
,-0.189,0.51,0.833,186.523,53.833,-14.1,0,0,0,
,-0.18,0.488,0.842,192.199,59.692,-13.977,0,0,0,
,-0.174,0.484,0.848,187.683,56.701,-13.916,0,0,0,
,-0.177,0.485,0.858,197.815,60.424,-13.245,0,0,0,
,-0.174,0.474,0.867,208.557,65.124,-9.888,0,0,0,
,-0.162,0.47,0.874,209.9,62.561,-8.851,0,0,0,
,-0.167,0.458,0.864,219.299,63.415,-7.752,0,0,0,
,-0.164,0.447,0.878,204.101,57.434,-6.836,0,0,0,
,-0.168,0.439,0.888,198.547,54.931,-9.095,0,0,0,
,-0.167,0.427,0.886,196.35,51.391,-8.118,0,0,0,
,-0.164,0.423,0.89,184.57,51.635,-6.348,0,0,0,
,-0.164,0.435,0.894,197.082,53.894,-5.982,0,0,0,
,-0.164,0.432,0.893,219.421,53.1,-3.54,0,0,0,
,-0.166,0.419,0.9,240.722,55.908,1.037,0,0,0,
,-0.167,0.377,0.899,259.094,54.443,0.671,0,0,0,
,-0.164,0.387,0.908,271.728,58.593,2.563,0,0,0,
,-0.166,0.363,0.92,267.517,59.875,2.807,0,0,0,
,-0.156,0.349,0.927,250.549,58.654,3.662,0,0,0,
,-0.156,0.331,0.933,221.069,58.776,6.042,0,0,0,
,-0.158,0.327,0.937,194.946,56.03,6.652,0,0,0,
,-0.155,0.324,0.933,176.88,54.809,5.188,0,0,0,
,-0.154,0.329,0.944,163.757,51.879,7.385,0,0,0,
,-0.153,0.334,0.944,160.949,49.194,7.629,0,0,0,
,-0.151,0.331,0.951,172.729,31.555,10.253,0,0,0,
,-0.152,0.317,0.946,182.006,39.978,13,0,0,0,
,-0.152,0.304,0.949,183.288,39.123,14.282,0,0,0,
,-0.154,0.291,0.954,184.326,38.757,13,0,0,0,
,-0.15,0.277,0.971,181.945,37.414,16.845,0,0,0,
,-0.15,0.267,0.973,170.41,33.386,16.784,0,0,0,
,-0.153,0.251,0.971,144.348,30.212,17.273,0,0,0,
,-0.156,0.26,0.958,132.08,29.419,22.399,0,0,0,
,-0.152,0.258,0.966,124.145,33.386,21.24,0,0,0,
,-0.147,0.262,0.967,133.85,37.048,22.155,0,0,0,
,-0.158,0.254,0.975,148.437,37.536,25.085,0,0,0,
,-0.156,0.246,0.972,156.372,36.926,24.353,0,0,0,
,-0.159,0.228,0.972,166.992,42.846,28.564,0,0,0,
,-0.154,0.22,0.978,172.912,44.067,31.86,0,0,0,
,-0.148,0.212,0.975,177.246,45.41,32.043,0,0,0,
,-0.149,0.201,0.982,182.617,47.363,29.846,0,0,0,
,-0.15,0.185,0.984,181.457,41.992,30.09,0,0,0,
,-0.152,0.182,0.98,179.931,43.212,31.677,0,0,0,
,-0.149,0.173,0.976,182.983,48.584,31.616,0,0,0,
,-0.14,0.172,0.98,183.227,50.598,31.555,0,0,0,
,-0.137,0.167,0.98,187.622,48.278,32.104,0,0,0,
,-0.145,0.145,0.976,196.472,49.194,30.578,0,0,0,
,-0.145,0.139,0.982,199.096,51.94,28.808,0,0,0,
,-0.146,0.15,0.983,218.872,55.664,28.686,0,0,0,
,-0.141,0.139,0.989,244.262,59.021,31.494,0,0,0,
,-0.138,0.109,0.986,256.652,62.377,33.325,0,0,0,
,-0.128,0.095,0.99,250,60.546,32.165,0,0,0,
,-0.125,0.072,0.994,232.055,61.645,34.24,0,0,0,
,-0.128,0.078,1.002,226.684,62.683,35.278,0,0,0,
,-0.128,0.093,1.002,220.642,59.509,33.691,0,0,0,
,-0.135,0.053,0.999,214.538,58.105,32.592,0,0,0,
,-0.131,0.05,1.005,208.984,62.622,38.086,0,0,0,
,-0.124,0.051,1.002,211.486,63.171,36.438,0,0,0,
,-0.121,0.042,1,227.05,60.974,36.987,0,0,0,
,-0.123,0.021,1.001,231.506,63.476,37.353,0,0,0,
,-0.126,-0.003,1.001,236.389,58.715,33.996,0,0,0,
,-0.122,-0.003,1.002,230.163,68.42,39.733,0,0,0,
,-0.112,-0.008,1.009,237.976,68.481,41.198,0,0,0,
,-0.117,-0.018,1.01,236.267,66.406,40.405,0,0,0,
,-0.103,-0.064,0.997,196.106,60.18,38.086,0,0,0,
,-0.099,-0.083,1.007,177.551,57.861,35.949,0,0,0,
,-0.097,-0.082,1.002,157.898,53.466,33.996,0,0,0,
,-0.102,-0.071,0.996,159.79,50.72,32.836,0,0,0,
,-0.101,-0.083,0.993,172.241,49.255,31.738,0,0,0,
,-0.093,-0.074,0.996,189.148,52.185,32.226,0,0,0,
,-0.095,-0.11,1,197.265,49.621,27.893,0,0,0,
,-0.098,-0.123,1.005,187.133,44.067,29.968,0,0,0,
,-0.096,-0.152,1,162.231,31.799,25.146,0,0,0,
,-0.087,-0.145,1.001,148.376,45.532,23.132,0,0,0,
,-0.08,-0.133,1,150.94,44.921,22.094,0,0,0,
,-0.082,-0.13,0.99,174.743,43.09,24.169,0,0,0,
,-0.087,-0.127,0.989,208.923,50.659,27.648,0,0,0,
,-0.087,-0.151,0.981,252.99,56.091,21.362,0,0,0,
,-0.087,-0.164,0.989,289.306,64.819,29.419,0,0,0,
,-0.075,-0.22,0.998,294.494,65.612,27.465,0,0,0,
,-0.068,-0.228,0.997,266.845,66.711,28.747,0,0,0,
,-0.063,-0.23,0.998,251.587,62.561,29.785,0,0,0,
,-0.065,-0.18,0.991,287.475,61.157,32.287,0,0,0,
,-0.064,-0.169,0.983,367.248,66.528,39.489,0,0,0,
,-0.066,-0.192,0.966,430.908,74.218,48.278,0,0,0,
,-0.065,-0.244,0.972,467.041,75.134,51.391,0,0,0,
,-0.062,-0.32,0.966,460.083,72.876,48.034,0,0,0,
,-0.057,-0.348,0.967,406.005,65.734,43.212,0,0,0,
,-0.046,-0.354,0.962,371.399,67.749,40.954,0,0,0,
,-0.046,-0.324,0.947,354.004,65.673,48.706,0,0,0,
,-0.021,-0.358,0.923,433.288,61.218,46.02,0,0,0,
,-0.017,-0.465,0.916,407.898,50.598,42.419,0,0,0,
,-0.005,-0.501,0.918,331.482,37.841,40.344,0,0,0,
,0.013,-0.543,0.93,184.57,0.061,16.601,0,0,0,
,0.022,-0.518,0.927,40.344,-10.498,-4.334,0,0,0,
,0.022,-0.465,0.91,-52.979,-39.307,-33.997,0,0,0,
,0.021,-0.455,0.885,-106.446,-53.894,-61.219,0,0,0,
,0.018,-0.457,0.869,-151.368,-68.116,-83.985,0,0,0,
,0.029,-0.449,0.85,-203.003,-77.942,-118.47,0,0,0,
,0.04,-0.491,0.841,-317.81,-89.722,-167.481,0,0,0,
,0.033,-0.546,0.838,-526.551,-124.695,-224.61,0,0,0,
,0.025,-0.539,0.863,-807.557,-144.959,-277.283,0,0,0,
,-0.008,-0.478,0.878,-1102.295,-181.885,-325.684,0,0,0,
,-0.028,-0.395,0.909,-1371.949,-211.243,-366.456,0,0,0,
,-0.069,-0.341,0.902,-1603.455,-241.761,-396.302,0,0,0,
,-0.096,-0.188,0.886,-1793.091,-269.471,-405.091,0,0,0,
,-0.108,-0.068,0.901,-1899.842,-304.932,-414.368,0,0,0,
,-0.138,0.054,0.915,-1941.59,-332.886,-403.809,0,0,0,
,-0.169,0.149,0.948,-1949.952,-354.737,-383.301,0,0,0,
,-0.172,0.226,0.947,-1965.149,-380.188,-351.014,0,0,0,
,-0.164,0.374,0.91,-1972.84,-447.937,-306.092,0,0,0,
,-0.167,0.439,0.859,-1947.999,-493.714,-282.288,0,0,0,
,-0.167,0.487,0.786,-1928.223,-538.331,-259.4,0,0,0,
,-0.172,0.51,0.737,-1904.664,-567.2,-241.028,0,0,0,
,-0.166,0.547,0.734,-1890.076,-580.079,-200.379,0,0,0,
,-0.135,0.605,0.714,-1880.005,-583.435,-181.092,0,0,0,
,-0.234,0.734,0.468,-1532.166,-549.622,-147.889,0,0,0,
,-0.237,0.744,0.431,-1427.613,-515.564,-132.508,0,0,0,
,-0.242,0.747,0.374,-1302.735,-472.657,-133.789,0,0,0,
,-0.218,0.823,0.286,-1159.485,-454.651,-137.757,0,0,0,
,-0.247,0.876,0.236,-967.469,-431.397,-150.574,0,0,0,
,-0.278,0.895,0.198,-797.486,-402.1,-180.542,0,0,0,
,-0.302,0.906,0.145,-672.486,-359.742,-195.313,0,0,0,
,-0.311,0.901,0.105,-576.844,-328.064,-208.069,0,0,0,
,-0.3,0.888,0.091,-487,-295.227,-231.934,0,0,0,
,-0.336,0.899,0.109,-457.52,-269.104,-257.63,0,0,0,
,-0.33,0.924,0.058,-466.553,-253.785,-266.236,0,0,0,
,-0.354,0.941,0,-409.607,-233.216,-293.457,0,0,0,
,-0.367,0.973,-0.027,-332.276,-203.003,-324.585,0,0,0,
,-0.371,0.982,0.003,-259.644,-159.058,-348.206,0,0,0,
,-0.364,0.977,0.032,-227.601,-128.846,-357.178,0,0,0,
,-0.366,0.968,0.02,-206.299,-107.972,-348.145,0,0,0,
,-0.365,1.005,0.001,-159.546,-91.248,-350.037,0,0,0,
,-0.354,1.036,-0.013,-107.666,-71.412,-348.938,0,0,0,
,-0.346,1.048,0.005,-28.199,-59.449,-344.483,0,0,0,
,-0.331,1.037,0.013,19.104,-47.303,-319.153,0,0,0,
,-0.313,1.05,-0.001,16.723,-33.814,-294.922,0,0,0,
,-0.323,1.037,-0.009,15.014,-14.771,-278.87,0,0,0,
,-0.306,1.042,0.015,7.629,8.606,-259.156,0,0,0,
,-0.284,1.068,0,-7.752,19.836,-225.769,0,0,0,
,-0.264,1.073,0.006,-1.587,19.47,-189.576,0,0,0,
,-0.094,1.277,0.316,-259.644,-20.386,42.297,0,0,0,
,-0.337,1.017,-0.166,10.864,-24.842,-117.005,0,0,0,
,-0.309,0.972,-0.006,8.239,34.118,-24.659,0,0,0,
,-0.178,1.068,0.011,-90.821,50.598,-50.232,0,0,0,
,-0.2,1.072,0.001,62.072,54.687,-25.879,0,0,0,
,-0.188,0.983,0.037,213.195,61.767,-25.452,0,0,0,
,-0.16,0.917,0.044,206.543,81.115,-32.044,0,0,0,
,-0.165,0.925,0.044,132.385,93.994,-47.913,0,0,0,
,-0.155,0.91,0.084,31.738,94.848,-60.364,0,0,0,
,-0.107,0.981,0.097,-92.225,101.196,-24.659,0,0,0,
,-0.175,0.98,0.033,-28.382,69.702,-72.083,0,0,0,
,-0.137,1.042,0.061,-55.359,74.585,-67.749,0,0,0,
,-0.147,1.075,0.05,7.629,62.255,-51.941,0,0,0,
,-0.153,1.071,0.045,122.924,57.678,-63.538,0,0,0,
,-0.139,1.051,0.075,258.056,62.866,-55.298,0,0,0,
,-0.114,0.958,0.093,375.854,66.528,-79.529,0,0,0,
,-0.12,0.903,0.16,323.303,55.114,-63.721,0,0,0,
,-0.143,0.84,0.193,63.171,48.889,-110.474,0,0,0,
,-0.164,1.059,0.139,-121.033,58.105,-27.466,0,0,0,
,-0.12,1.059,0.203,-26.307,7.019,-88.196,0,0,0,
,-0.13,0.965,0.161,16.845,-17.945,-46.082,0,0,0,
,-0.142,0.967,0.1,9.338,-30.701,-43.152,0,0,0,
,-0.13,0.984,0.053,43.457,-36.072,-37.842,0,0,0,
,-0.135,0.936,0.068,92.956,-37.842,-48.645,0,0,0,
,-0.136,0.911,0.079,90.698,-20.081,-43.396,0,0,0,
,-0.14,0.952,0.098,77.88,-8.728,-46.265,0,0,0,
,-0.139,0.966,0.148,74.035,-14.71,-56.824,0,0,0,
,-0.146,0.942,0.176,40.71,-20.386,-54.322,0,0,0,
,-0.157,0.943,0.144,-59.082,-23.865,-24.17,0,0,0,
,-0.174,0.957,0.083,-90.332,-22.461,-12.696,0,0,0,
,-0.175,0.958,0.071,-53.894,-15.259,-28.138,0,0,0,
,-0.19,0.958,0.08,-32.898,-4.212,-14.222,0,0,0,
,-0.185,0.99,0.094,-19.837,12.146,-13.245,0,0,0,
,-0.176,0.99,0.131,30.944,22.583,-19.227,0,0,0,
,-0.175,0.957,0.163,43.579,32.409,-12.269,0,0,0,
,-0.174,0.94,0.17,-0.367,33.996,-2.259,0,0,0,
,-0.17,0.951,0.149,-48.462,28.625,7.995,0,0,0,
,-0.157,0.962,0.128,-52.857,25.451,6.042,0,0,0,
,-0.148,0.969,0.135,-19.654,25.329,7.751,0,0,0,
,-0.144,0.978,0.115,24.353,39.733,3.845,0,0,0,
,-0.133,0.983,0.119,88.989,40.527,1.77,0,0,0,
,-0.136,0.954,0.147,109.253,45.227,-4.578,0,0,0,
,-0.132,0.906,0.172,83.374,48.523,-17.884,0,0,0,
,-0.124,0.914,0.202,2.99,45.593,-13.123,0,0,0,
,-0.152,0.959,0.198,-31.617,34.912,-3.663,0,0,0,
,-0.152,0.984,0.178,-18.982,23.132,-0.916,0,0,0,
,-0.161,0.972,0.166,-5.433,17.822,0.366,0,0,0,
,-0.177,0.96,0.144,-25.391,24.292,0.183,0,0,0,
,-0.174,0.959,0.137,-49.988,26.794,-3.174,0,0,0,
,-0.157,0.973,0.133,-40.284,26.611,-6.226,0,0,0,
,-0.151,0.983,0.142,0.915,27.099,-6.226,0,0,0,
,-0.146,0.964,0.153,23.01,25.817,-5.738,0,0,0,
,-0.154,0.952,0.16,6.713,23.498,0.122,0,0,0,
,-0.16,0.95,0.155,-9.095,21.057,-2.625,0,0,0,
,-0.163,0.944,0.157,-14.222,20.752,-1.465,0,0,0,
,-0.158,0.952,0.162,-3.54,15.93,-4.395,0,0,0,
,-0.156,0.954,0.161,17.822,17.211,-9.217,0,0,0,
,-0.158,0.959,0.127,21.545,12.268,-10.315,0,0,0,
,-0.169,0.949,0.138,2.624,13.794,-13.977,0,0,0,
,-0.176,0.941,0.13,-27.771,17.211,-12.574,0,0,0,
,-0.18,0.936,0.131,-38.331,24.536,-14.954,0,0,0,
,-0.179,0.947,0.141,-40.223,29.357,-19.043,0,0,0,
,-0.184,0.963,0.151,-31.861,30.334,-25.574,0,0,0,
,-0.176,0.972,0.152,-5.433,30.456,-23.987,0,0,0,
,-0.17,0.963,0.15,13.732,31.189,-22.156,0,0,0,
,-0.169,0.948,0.155,-0.245,31.005,-18.616,0,0,0,
,-0.178,0.945,0.144,-17.762,37.292,-16.785,0,0,0,
,-0.178,0.952,0.151,-18.616,39.55,-14.954,0,0,0,
,-0.173,0.958,0.166,-5.494,39.306,-20.813,0,0,0,
,-0.172,0.956,0.167,12.512,35.156,-22.034,0,0,0,
,-0.179,0.954,0.151,20.507,34.179,-20.325,0,0,0,
,-0.175,0.948,0.154,13.549,34.912,-23.011,0,0,0,
,-0.171,0.957,0.152,-7.874,34.851,-18.982,0,0,0,
,-0.171,0.959,0.162,-1.343,15.625,-18.921,0,0,0,
,-0.168,0.945,0.177,17.944,28.442,-14.649,0,0,0,
,-0.158,0.945,0.176,15.319,28.137,-17.273,0,0,0,
,-0.158,0.95,0.173,17.273,24.902,-18.067,0,0,0,
,-0.16,0.946,0.17,8.422,21.423,-18.25,0,0,0,
,-0.154,0.957,0.183,10.803,9.46,-10.56,0,0,0,
,-0.167,0.975,0.171,16.296,-2.93,-9.766,0,0,0,
,-0.158,0.955,0.159,55.175,-14.039,-14.954,0,0,0,
,-0.17,0.926,0.187,62.805,-17.701,-14.71,0,0,0,
,-0.177,0.93,0.17,12.207,-26.307,-19.288,0,0,0,
,-0.17,0.955,0.17,-13.123,-34.363,-23.987,0,0,0,
,-0.164,0.996,0.168,-13.245,-44.678,-22.644,0,0,0,
,-0.178,0.982,0.118,23.498,-61.951,-15.748,0,0,0,
,-0.17,0.984,0.104,107.177,-43.396,-6.043,0,0,0,
,-0.186,0.956,0.18,194.58,-43.763,-18.921,0,0,0,
,-0.193,0.914,0.196,194.885,-35.035,-22.339,0,0,0,
,-0.21,0.943,0.177,127.99,-26.062,-1.954,0,0,0,
,-0.195,0.949,0.175,145.324,-23.072,-15.992,0,0,0,
,-0.185,0.948,0.228,165.588,-28.931,-3.235,0,0,0,
,-0.2,0.909,0.249,161.132,-28.321,-2.015,0,0,0,
,-0.21,0.896,0.255,63.903,-30.091,-8.851,0,0,0,
,-0.217,0.877,0.262,-58.228,-22.644,-20.569,0,0,0,
,-0.212,0.917,0.242,-103.638,-17.945,-17.273,0,0,0,
,-0.212,0.939,0.228,-65.369,-8.118,-23.316,0,0,0,
,-0.208,0.925,0.212,-38.208,2.868,-18.86,0,0,0,
,-0.201,0.951,0.2,-34.424,5.371,-5.372,0,0,0,
,-0.194,0.973,0.213,-4.578,2.258,-16.236,0,0,0,
,-0.192,0.934,0.223,46.447,-18.738,-19.837,0,0,0,
,-0.193,0.967,0.245,42.175,-27.527,-28.382,0,0,0,
,-0.188,0.923,0.25,38.94,-36.622,-39.002,0,0,0,
,-0.179,0.918,0.255,15.014,-40.284,-42.481,0,0,0,
,-0.168,0.935,0.263,1.586,-55.909,-48.829,0,0,0,
,-0.154,0.955,0.268,5.676,-67.078,-49.134,0,0,0,
,-0.145,0.953,0.254,15.197,-79.285,-46.387,0,0,0,
,-0.131,0.968,0.278,52.002,-112.977,-52.124,0,0,0,
,-0.122,1.006,0.367,168.701,-150.391,-64.393,0,0,0,
,-0.102,1.052,0.434,403.32,-188.477,-77.637,0,0,0,
,-0.099,1.036,0.454,643.615,-216.065,-106.873,0,0,0,
,-0.118,0.947,0.528,866.882,-246.705,-156.25,0,0,0,
,-0.148,0.785,0.526,932.067,-237.854,-197.205,0,0,0,
,-0.203,0.837,0.541,985.412,-208.924,-224.06,0,0,0,
,-0.204,0.889,0.592,1228.027,-190.064,-250.611,0,0,0,
,-0.189,0.803,0.544,1509.948,-125.733,-305.237,0,0,0,
,-0.201,0.744,0.549,1751.953,-46.875,-324.707,0,0,0,
,-0.201,0.673,0.609,1873.108,33.325,-352.417,0,0,0,
,-0.177,0.657,0.671,1891.357,119.69,-357.972,0,0,0,
,-0.129,0.715,0.681,1967.529,215.332,-338.074,0,0,0,
,-0.142,0.66,0.657,1997.131,295.776,-327.21,0,0,0,
,-0.135,0.579,0.636,1996.521,376.953,-322.51,0,0,0,
,-0.106,0.445,0.726,1971.252,429.809,-286.927,0,0,0,
,-0.072,0.421,0.801,1789.672,442.199,-192.81,0,0,0,
,-0.044,0.491,0.807,1570.129,447.937,-151.978,0,0,0,
,-0.023,0.339,0.83,1433.471,452.209,-134.461,0,0,0,
,-0.036,0.193,0.791,1122.07,450.683,-132.081,0,0,0,
,-0.052,0.152,0.779,782.47,469.604,-132.019,0,0,0,
,-0.057,-0.434,1.262,-318.482,394.592,-221.741,0,0,0,
,0.241,1.304,1.492,-627.747,125.732,232.544,0,0,0,
,-0.024,0.732,1.029,364.074,66.894,-101.319,0,0,0,
,-0.187,0.227,0.777,185.18,23.803,-23.194,0,0,0,
,0.004,0.43,0.766,98.266,69.091,29.48,0,0,0,
,0.124,0.175,0.807,136.413,73.974,-11.536,0,0,0,
,0.127,0.053,0.881,-26.856,38.513,-19.715,0,0,0,
,0.112,0.089,0.925,-172.974,7.141,-32.288,0,0,0,
,0.123,0.119,0.997,-221.07,-23.194,-40.162,0,0,0,
,0.087,0.144,1.005,-233.094,-61.036,-65.613,0,0,0,
,0.052,0.209,1.02,-278.504,-79.712,-68.909,0,0,0,
,0.022,0.285,1.001,-266.297,-83.68,-72.693,0,0,0,
,0.024,0.288,0.999,-199.585,-81.238,-71.778,0,0,0,
,0.019,0.239,1.001,-162.415,-70.801,-76.6,0,0,0,
,0.03,0.236,1.004,-165.039,-66.468,-66.468,0,0,0,
,0.032,0.241,0.999,-152.161,-53.101,-60.791,0,0,0,
,0.035,0.236,0.994,-134.766,-44.434,-50.782,0,0,0,
,0.036,0.227,0.986,-116.578,-39.551,-42.481,0,0,0,
,0.037,0.237,0.97,-111.573,-31.983,-36.927,0,0,0,
,0.028,0.248,0.978,-92.041,-26.978,-35.157,0,0,0,
,0.015,0.249,0.958,-95.887,-20.813,-37.72,0,0,0,
,0.01,0.288,0.973,-100.098,-20.325,-30.884,0,0,0,
,0.016,0.306,0.954,-84.046,-17.09,-38.269,0,0,0,
,0.019,0.279,0.961,-54.2,-14.771,-35.157,0,0,0,
,0.03,0.265,0.977,-55.726,-15.442,-34.485,0,0,0,
,0.029,0.257,0.961,-63.477,-13.855,-38.025,0,0,0,
,0.023,0.274,0.973,-53.65,-17.579,-32.105,0,0,0,
,0.011,0.266,0.959,-50.538,-13.672,-37.11,0,0,0,
,0.004,0.282,0.97,-52.674,-12.146,-29.358,0,0,0,
,0.003,0.29,0.958,-48.951,-3.907,-30.091,0,0,0,
,0.005,0.304,0.957,-41.504,1.953,-24.598,0,0,0,
,0.012,0.297,0.955,-30.762,3.906,-27.283,0,0,0,
,0.02,0.292,0.957,-25.94,3.967,-30.579,0,0,0,
,0.015,0.277,0.962,-21.058,0.244,-36.56,0,0,0,
,0.015,0.269,0.96,-30.518,2.197,-38.208,0,0,0,
,0.005,0.285,0.965,-34.058,4.394,-38.147,0,0,0,
,0.002,0.29,0.959,-34.546,6.225,-36.438,0,0,0,
,0.002,0.291,0.959,-34.424,4.882,-31.25,0,0,0,
,0.006,0.295,0.951,-33.448,8.056,-30.762,0,0,0,
,0.007,0.305,0.955,-23.316,10.009,-30.945,0,0,0,
,0.011,0.289,0.958,-20.997,13.427,-33.02,0,0,0,
,0.012,0.278,0.958,-21.18,12.573,-31.25,0,0,0,
,0.015,0.287,0.967,-19.165,15.197,-33.265,0,0,0,
,0.001,0.286,0.967,-12.696,13.427,-34.241,0,0,0,
,0,0.293,0.963,-9.644,17.822,-31.25,0,0,0,
,0.005,0.288,0.954,-6.043,22.338,-29.48,0,0,0,
,0.008,0.287,0.945,-12.085,19.287,-25.94,0,0,0,
,0.012,0.294,0.959,-17.151,23.925,-25.452,0,0,0,
,0.016,0.277,0.951,-16.419,16.662,-28.016,0,0,0,
,0.016,0.278,0.955,-19.715,17.761,-27.588,0,0,0,
,0.013,0.278,0.96,-20.813,16.967,-28.443,0,0,0,
,0.007,0.286,0.966,-18.921,14.953,-29.175,0,0,0,
,0.005,0.284,0.952,-23.072,13.671,-31.617,0,0,0,
,0.004,0.298,0.962,-30.884,14.587,-30.579,0,0,0,
,0.003,0.297,0.956,-30.274,17.334,-30.213,0,0,0,
,0.003,0.291,0.954,-29.847,16.052,-24.414,0,0,0,
