TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:983,0.7,-0.224,0.1,346.801,-283.204,-0.245,
00:00:21:0,0.705,-0.232,0.09,377.685,-265.198,53.711,
00:00:21:17,0.707,-0.263,0.099,413.086,-256.836,126.953,
00:00:21:33,0.71,-0.296,0.115,443.42,-233.948,206.115,
00:00:21:50,0.713,-0.302,0.122,454.895,-206.055,283.142,
00:00:21:67,0.725,-0.297,0.135,467.285,-167.847,345.947,
00:00:21:83,0.779,-0.304,0.13,490.112,-121.46,400.268,
00:00:21:100,0.817,-0.324,0.128,504.394,-91.309,453.735,
00:00:21:117,0.84,-0.345,0.153,506.958,-61.158,511.413,
00:00:21:133,0.891,-0.348,0.148,506.652,-34.729,569.885,
00:00:21:150,0.945,-0.357,0.157,498.169,-14.1,626.037,
00:00:21:167,1.005,-0.36,0.163,487.671,-1.465,681.152,
00:00:21:183,1.108,-0.363,0.165,502.014,11.901,731.994,
00:00:21:200,1.274,-0.366,0.126,544.616,24.963,786.804,
00:00:21:217,1.402,-0.383,0.052,619.079,13.427,830.505,
00:00:21:233,1.503,-0.395,-0.007,732.91,-70.191,864.746,
00:00:21:250,1.556,-0.392,-0.011,862.609,-164.734,868.774,
00:00:21:267,1.473,-0.423,0.018,960.388,-241.089,837.402,
00:00:21:283,1.173,-0.462,0.103,995.91,-317.749,748.596,
00:00:21:300,0.895,-0.46,0.218,957.946,-333.252,639.526,
00:00:21:317,0.747,-0.417,0.165,901.123,-269.959,529.663,
00:00:21:333,0.864,-0.34,0.102,849.06,-257.813,449.401,
00:00:21:350,1.034,-0.329,-0.039,812.988,-314.454,358.825,
00:00:21:367,1.136,-0.359,-0.141,837.707,-518.25,346.496,
00:00:21:383,1.144,-0.374,-0.113,888.244,-735.535,384.643,
00:00:21:400,1.034,-0.357,-0.079,968.811,-833.435,425.109,
00:00:21:417,0.954,-0.345,-0.055,1097.839,-848.816,437.072,
00:00:21:433,0.849,-0.348,-0.057,1237.854,-806.275,413.879,
00:00:21:450,0.776,-0.374,-0.042,1364.013,-729.187,363.708,
00:00:21:467,0.73,-0.404,-0.053,1416.687,-649.964,318.664,
00:00:21:483,0.696,-0.417,-0.053,1381.713,-583.191,281.189,
00:00:21:500,0.66,-0.44,-0.042,1282.043,-498.536,255.188,
00:00:21:517,0.639,-0.479,-0.029,1129.638,-403.87,234.558,
00:00:21:533,0.635,-0.502,-0.013,915.527,-307.435,233.52,
00:00:21:550,0.618,-0.509,0.021,682.495,-210.328,239.441,
00:00:21:567,0.605,-0.461,0.05,465.576,-109.131,237.976,
00:00:21:583,0.609,-0.399,0.073,343.689,1.648,225.402,
00:00:21:600,0.622,-0.37,0.106,293.457,100.83,202.026,
00:00:21:617,0.646,-0.366,0.124,269.592,192.26,180.542,
00:00:21:633,0.686,-0.358,0.161,254.577,252.258,162.048,
00:00:21:650,0.711,-0.353,0.165,246.276,287.536,147.094,
00:00:21:667,0.749,-0.348,0.162,253.723,293.762,137.817,
00:00:21:683,0.769,-0.329,0.157,267.395,282.531,131.652,
00:00:21:700,0.856,-0.356,0.307,384.216,312.255,83.679,
00:00:21:717,0.902,-0.386,0.349,378.112,346.862,75.988,
00:00:21:733,0.959,-0.389,0.345,344.665,374.511,74.035,
00:00:21:750,1.023,-0.394,0.372,296.386,381.469,57.983,
00:00:21:767,1.112,-0.4,0.366,256.897,381.713,47.241,
00:00:21:783,1.212,-0.406,0.349,218.2,353.149,34.851,
00:00:21:800,1.249,-0.398,0.355,187.988,301.33,18.615,
00:00:21:817,1.285,-0.379,0.389,181.762,254.394,-15.076,
00:00:21:833,1.323,-0.387,0.422,196.472,219.726,-44.129,
00:00:21:850,1.31,-0.41,0.459,200.439,173.645,-76.172,
00:00:21:867,1.192,-0.403,0.444,188.476,111.267,-108.094,
00:00:21:883,0.824,-0.313,0.334,162.353,-162.903,-319.886,
00:00:21:900,0.83,-0.326,0.325,158.935,-222.901,-387.94,
00:00:21:917,0.879,-0.338,0.322,113.586,-261.475,-411.683,
00:00:21:933,0.95,-0.344,0.313,-3.479,-283.081,-411.683,
00:00:21:950,1.007,-0.363,0.308,-74.036,-283.326,-370.667,
00:00:21:967,1.055,-0.38,0.274,-192.933,-280.701,-309.571,
00:00:21:983,1.082,-0.386,0.228,-284.18,-280.945,-240.052,
00:00:22:0,1.045,-0.315,0.187,-319.092,-290.467,-182.251,
00:00:22:17,0.988,-0.318,0.147,-273.011,-312.684,-166.382,
00:00:22:33,0.956,-0.292,0.107,-173.584,-346.009,-186.829,
00:00:22:50,0.926,-0.275,0.078,-30.396,-391.236,-235.23,
00:00:22:67,0.891,-0.286,0.078,120.483,-435.12,-290.833,
00:00:22:83,0.862,-0.333,0.067,189.514,-449.952,-336.792,
00:00:22:100,0.838,-0.372,0.07,199.646,-454.773,-352.417,
00:00:22:117,0.831,-0.381,0.078,147.766,-443.238,-352.234,
00:00:22:133,0.818,-0.39,0.073,75.439,-424.988,-340.821,
00:00:22:150,0.78,-0.368,0.057,20.69,-409.668,-319.581,
00:00:22:167,0.749,-0.327,0.061,2.075,-389.71,-297.425,
00:00:22:183,0.718,-0.297,0.063,27.832,-348.511,-278.992,
00:00:22:200,0.702,-0.294,0.07,74.523,-305.176,-261.353,
00:00:22:217,0.704,-0.311,0.073,111.023,-247.132,-234.009,
00:00:22:233,0.708,-0.333,0.075,118.103,-197.144,-192.994,
00:00:22:250,0.701,-0.351,0.074,93.994,-148.072,-147.644,
00:00:22:267,0.685,-0.359,0.081,33.447,-107.789,-94.666,
00:00:22:283,0.705,-0.343,0.074,10.803,-69.397,-42.664,
00:00:22:300,0.771,-0.326,0.067,4.516,-27.649,14.099,walkLH
00:00:22:317,0.833,-0.329,0.07,28.381,9.277,75.134,
00:00:22:333,0.88,-0.333,0.063,66.772,57.067,141.967,
00:00:22:350,0.91,-0.331,0.087,101.074,110.962,203.43,
00:00:22:367,0.925,-0.349,0.124,130.554,178.588,254.943,
00:00:22:383,1.002,-0.366,0.146,140.93,256.652,319.946,
00:00:22:400,1.097,-0.406,0.166,127.746,316.101,403.93,
00:00:22:417,1.144,-0.377,0.18,110.107,342.834,456.482,
00:00:22:433,1.203,-0.357,0.189,112.426,370.666,518.127,
00:00:22:450,1.277,-0.337,0.17,162.597,388.061,562.072,
00:00:22:467,1.317,-0.329,0.152,227.111,363.098,572.204,
00:00:22:483,1.244,-0.336,0.184,306.823,290.344,549.804,
00:00:22:500,1.015,-0.331,0.267,382.446,208.13,468.567,
00:00:22:517,0.822,-0.307,0.302,438.232,181.64,352.661,
00:00:22:533,0.768,-0.292,0.294,497.68,141.052,228.759,
00:00:22:550,0.835,-0.282,0.256,530.212,96.496,111.267,
00:00:22:567,0.935,-0.28,0.212,517.089,27.099,14.465,
00:00:22:583,1.008,-0.298,0.178,490.844,-87.098,-48.584,
00:00:22:600,1.013,-0.311,0.186,463.44,-203.919,-54.81,
00:00:22:617,0.943,-0.296,0.214,422.058,-268.067,-35.95,
00:00:22:633,0.84,-0.268,0.232,400.634,-272.095,-16.602,
00:00:22:650,0.749,-0.233,0.216,424.377,-246.216,-12.452,
00:00:22:667,0.69,-0.222,0.198,491.943,-203.431,-20.935,
00:00:22:683,0.666,-0.247,0.188,556.762,-154.053,-30.823,
00:00:22:700,0.68,-0.279,0.19,573.608,-108.704,-24.476,
00:00:22:717,0.712,-0.299,0.175,547.058,-73.06,-10.132,
00:00:22:733,0.738,-0.317,0.168,478.881,-49.439,14.709,
00:00:22:750,0.747,-0.346,0.175,381.836,-39.368,42.358,
00:00:22:767,0.75,-0.345,0.18,256.042,-18.494,74.768,
00:00:22:783,0.768,-0.303,0.185,173.767,-3.968,84.411,
00:00:22:800,0.777,-0.269,0.19,171.814,22.644,83.984,
00:00:22:817,0.798,-0.271,0.191,217.529,52.002,73.12,
00:00:22:833,0.818,-0.283,0.194,257.812,72.082,62.622,
00:00:22:850,0.831,-0.3,0.202,270.202,89.05,47.851,
00:00:22:867,0.835,-0.324,0.213,247.314,103.576,30.883,
00:00:22:883,0.839,-0.326,0.212,196.533,109.863,18.92,
00:00:22:900,0.83,-0.312,0.217,151.001,112.243,5.371,
00:00:22:917,0.823,-0.296,0.234,133.178,119.262,-7.019,
00:00:22:933,0.851,-0.292,0.259,132.385,138.916,-11.78,
00:00:22:950,0.925,-0.307,0.269,135.192,166.504,-7.752,
00:00:22:967,0.997,-0.328,0.287,120.971,186.157,8.056,
00:00:22:983,1.077,-0.359,0.277,53.955,202.819,55.114,
00:00:23:0,1.149,-0.346,0.247,42.175,202.331,70.922,
00:00:23:17,1.225,-0.338,0.207,53.161,181.335,81.726,
00:00:23:33,1.237,-0.358,0.217,80.261,113.037,81.237,
00:00:23:50,1.226,-0.386,0.314,95.581,120.178,86.608,
00:00:23:67,1.221,-0.421,0.345,61.401,167.541,105.041,
00:00:23:83,1.18,-0.461,0.372,-27.894,188.232,103.942,
00:00:23:100,1.036,-0.489,0.344,-138.123,159.179,84.472,
00:00:23:117,0.873,-0.455,0.292,-251.404,85.876,29.419,
00:00:23:133,0.803,-0.379,0.241,-309.815,14.892,-52.674,
00:00:23:150,0.838,-0.302,0.182,-319.092,-49.012,-144.104,
00:00:23:167,1.118,-0.344,0.149,-57.557,-399.109,-337.769,
00:00:23:183,1.116,-0.362,0.138,-33.204,-441.224,-320.13,
00:00:23:200,1.082,-0.356,0.089,-13.306,-471.985,-302.674,
00:00:23:217,1.017,-0.348,0.073,14.892,-511.963,-295.533,
00:00:23:233,0.937,-0.345,0.077,61.34,-517.64,-301.941,
00:00:23:250,0.882,-0.347,0.083,116.088,-485.901,-323.365,
00:00:23:267,0.858,-0.342,0.057,158.508,-460.267,-352.784,
00:00:23:283,0.834,-0.339,0.041,185.669,-443.421,-378.235,
00:00:23:300,0.802,-0.352,0.032,181.762,-429.139,-405.091,
00:00:23:317,0.775,-0.373,0.036,146.179,-401.551,-414.795,
00:00:23:333,0.761,-0.388,0.051,71.716,-369.629,-412.049,
00:00:23:350,0.772,-0.372,0.062,-22.461,-329.285,-397.644,
00:00:23:367,0.784,-0.338,0.04,-86.365,-297.913,-384.095,
00:00:23:383,0.77,-0.301,0.027,-100.586,-284.852,-366.333,
00:00:23:400,0.745,-0.27,0.019,-70.374,-272.522,-348.267,
00:00:23:417,0.72,-0.25,0.015,-12.452,-257.691,-326.477,
00:00:23:433,0.689,-0.244,0.015,66.955,-240.967,-301.27,
00:00:23:450,0.666,-0.256,0.027,121.887,-213.013,-267.334,
00:00:23:467,0.652,-0.27,0.034,144.47,-174.134,-205.628,
00:00:23:483,0.655,-0.28,0.041,145.202,-131.043,-160.34,
00:00:23:500,0.714,-0.282,0.045,138.427,-62.623,-83.497,
00:00:23:517,0.743,-0.284,0.035,143.432,-21.668,2.075,
00:00:23:533,0.814,-0.292,0.031,161.255,30.578,110.29,
00:00:23:550,0.877,-0.306,0.042,188.659,92.224,218.811,
00:00:23:567,0.95,-0.302,0.068,211.67,167.541,339.416,
00:00:23:583,1.047,-0.306,0.088,233.642,253.845,460.632,
00:00:23:600,1.185,-0.338,0.104,257.873,344.421,577.087,
00:00:23:617,1.243,-0.391,0.159,243.469,417.968,696.289,
00:00:23:633,1.274,-0.406,0.249,199.096,497.131,793.884,
00:00:23:650,1.343,-0.384,0.248,161.56,591.858,852.722,
00:00:23:667,1.369,-0.395,0.246,114.624,632.69,844.665,
00:00:23:683,1.272,-0.407,0.254,55.175,618.225,799.438,
00:00:23:700,1.007,-0.393,0.278,-17.884,524.109,680.786,
00:00:23:717,0.807,-0.335,0.309,-61.219,409.79,533.142,
00:00:23:733,0.707,-0.281,0.328,-42.42,346.801,368.408,
00:00:23:750,0.799,-0.235,0.296,56.884,316.894,224.182,
00:00:23:767,0.988,-0.233,0.213,163.452,255.981,97.351,
00:00:23:783,1.129,-0.301,0.101,260.498,76.904,41.198,
00:00:23:800,1.17,-0.351,0.088,338.073,-182.129,49.316,
00:00:23:817,1.057,-0.342,0.148,364.135,-376.221,87.951,
00:00:23:833,0.894,-0.292,0.197,393.737,-420.044,101.867,
00:00:23:850,0.734,-0.271,0.206,470.886,-336.67,66.101,
00:00:23:867,0.698,-0.274,0.16,620.971,-253.54,24.414,
00:00:23:883,0.658,-0.406,0.146,534.057,-123.536,-42.664,
00:00:23:900,0.695,-0.372,0.129,389.953,-57.862,-44.434,
00:00:23:917,0.732,-0.403,0.134,218.078,-19.837,-39.612,
00:00:23:933,0.749,-0.423,0.143,14.221,27.648,-9.888,
00:00:23:950,0.759,-0.349,0.144,-135.132,64.697,23.01,
00:00:23:967,0.76,-0.287,0.148,-173.829,100.647,32.043,
00:00:23:983,0.761,-0.231,0.158,-129.7,131.958,26.672,
00:00:24:0,0.772,-0.228,0.16,-50.293,162.597,0.305,
00:00:24:17,0.808,-0.241,0.165,28.93,178.222,-12.757,
00:00:24:33,0.826,-0.27,0.178,31.555,173.217,-28.748,
00:00:24:50,0.84,-0.298,0.188,11.718,167.907,-35.584,
00:00:24:67,0.841,-0.307,0.19,-29.602,168.335,-32.044,
00:00:24:83,0.842,-0.294,0.205,-72.266,163.33,-35.157,
00:00:24:100,0.867,-0.284,0.222,-91.614,180.847,-45.105,
00:00:24:117,0.929,-0.29,0.234,-93.75,198.181,-53.223,
00:00:24:133,1.018,-0.313,0.245,-98.938,217.956,-58.167,
00:00:24:150,1.106,-0.346,0.244,-110.108,236.206,-51.697,
00:00:24:167,1.199,-0.363,0.221,-128.357,237.365,-36.255,
00:00:24:183,1.278,-0.366,0.171,-140.015,238.281,-20.691,
00:00:24:200,1.305,-0.36,0.13,-122.437,181.396,-17.395,
00:00:24:217,1.305,-0.376,0.231,-76.966,99.67,-32.959,
00:00:24:233,1.278,-0.428,0.269,-94.605,122.863,-38.636,
00:00:24:250,1.183,-0.483,0.31,-170.472,143.432,-35.828,
00:00:24:267,0.984,-0.499,0.279,-308.899,126.342,-48.279,
00:00:24:283,0.819,-0.455,0.214,-439.331,83.068,-98.267,
00:00:24:300,0.791,-0.379,0.159,-528.565,50.109,-154.664,
00:00:24:317,0.877,-0.326,0.104,-561.89,0.427,-235.474,
00:00:24:333,1,-0.314,0.094,-530.03,-105.835,-292.42,
00:00:24:350,1.061,-0.329,0.112,-475.22,-219.849,-310.486,
00:00:24:367,1.06,-0.343,0.127,-436.402,-264.466,-300.049,
00:00:24:383,1.022,-0.354,0.099,-406.006,-274.109,-281.373,
00:00:24:400,0.971,-0.368,0.056,-366.028,-309.571,-265.748,
00:00:24:417,0.916,-0.375,0.035,-336.731,-350.098,-250.184,
00:00:24:433,0.865,-0.37,0.012,-324.097,-369.935,-277.649,
00:00:24:450,0.847,-0.352,0.004,-303.772,-397.095,-302.002,
00:00:24:467,0.85,-0.335,0.006,-259.217,-399.903,-334.351,
00:00:24:483,0.846,-0.33,-0.018,-203.614,-403.138,-357.117,
00:00:24:500,0.802,-0.375,-0.019,-160.828,-419.739,-367.798,
00:00:24:517,0.773,-0.389,-0.006,-194.642,-392.334,-351.563,
00:00:24:533,0.77,-0.397,0.002,-262.024,-349.244,-330.567,
00:00:24:550,0.779,-0.393,0.008,-328.614,-310.73,-300.721,
00:00:24:567,0.774,-0.378,0.007,-374.146,-262.696,-271.729,
00:00:24:583,0.771,-0.359,-0.006,-380.005,-219.849,-247.315,
00:00:24:600,0.754,-0.336,-0.014,-355.53,-188.355,-219.91,
00:00:24:617,0.735,-0.321,-0.004,-304.993,-154.114,-202.759,
00:00:24:633,0.73,-0.317,0.006,-251.77,-123.78,-185.303,
00:00:24:650,0.743,-0.324,0.015,-206.299,-88.44,-170.411,
00:00:24:667,0.788,-0.333,0.01,-173.706,-58.289,-143.433,
00:00:24:683,0.87,-0.336,-0.002,-141.053,-28.809,-111.878,
00:00:24:700,0.935,-0.341,-0.016,-105.53,-8.118,-67.383,
00:00:24:717,0.955,-0.346,-0.005,-73.914,23.437,-18.799,
00:00:24:733,0.974,-0.338,0.01,-40.284,83.74,27.282,
00:00:24:750,0.972,-0.334,0.08,-32.959,165.161,69.213,
00:00:24:767,1.027,-0.344,0.123,-31.128,282.898,114.502,
00:00:24:783,1.126,-0.36,0.136,-48.035,379.15,172.851,
00:00:24:800,1.092,-0.38,0.196,-86.731,436.035,223.083,
00:00:24:817,1.106,-0.328,0.213,-104.248,485.107,269.653,
00:00:24:833,1.169,-0.293,0.189,-65.186,509.826,304.443,
00:00:24:850,1.19,-0.277,0.161,-31.311,462.402,299.926,
00:00:24:867,1.092,-0.258,0.167,45.959,365.539,277.649,
00:00:24:883,0.765,-0.206,0.304,237.671,243.591,155.029,
00:00:24:900,0.822,-0.259,0.297,356.628,223.083,42.053,
00:00:24:917,0.906,-0.296,0.265,322.326,175.048,24.108,
00:00:24:933,0.977,-0.32,0.269,245.971,125.732,36.254,
00:00:24:950,0.984,-0.325,0.272,157.898,90.759,81.115,
00:00:24:967,0.921,-0.305,0.283,104.37,68.115,109.68,
00:00:24:983,0.838,-0.273,0.272,89.05,71.96,122.436,
00:00:25:0,0.788,-0.258,0.247,115.661,85.083,114.013,
00:00:25:17,0.763,-0.268,0.234,161.865,101.989,99.975,
00:00:25:33,0.755,-0.292,0.226,194.03,114.746,87.89,
00:00:25:50,0.759,-0.314,0.221,191.894,127.685,84.899,
00:00:25:67,0.765,-0.342,0.228,144.287,151.489,90.332,
00:00:25:83,0.776,-0.364,0.24,61.645,175.903,102.234,
00:00:25:100,0.788,-0.376,0.23,-41.138,192.993,119.873,
00:00:25:117,0.781,-0.291,0.223,-142.212,199.707,122.619,
00:00:25:133,0.782,-0.304,0.238,-115.662,204.345,104.919,
00:00:25:150,0.791,-0.324,0.245,-89.783,206.298,85.388,
00:00:25:167,0.799,-0.335,0.243,-94.605,199.157,65.368,
00:00:25:183,0.793,-0.33,0.238,-108.704,177.978,42.114,
00:00:25:200,0.836,-0.326,0.218,-87.891,117.248,-30.213,
00:00:25:217,0.869,-0.337,0.219,-68.665,104.492,-42.542,
00:00:25:233,0.93,-0.35,0.225,-63.355,106.689,-52.247,
00:00:25:250,1.004,-0.379,0.225,-71.412,115.539,-54.017,
00:00:25:267,1.044,-0.405,0.217,-100.586,118.164,-47.73,
00:00:25:283,1.096,-0.407,0.196,-125.489,123.962,-41.016,
00:00:25:300,1.166,-0.395,0.171,-132.447,134.216,-39.917,
00:00:25:317,1.199,-0.405,0.152,-123.78,110.962,-49.683,
00:00:25:333,1.205,-0.418,0.185,-118.226,87.036,-66.773,
00:00:25:350,1.22,-0.44,0.212,-137.696,106.506,-75.867,
00:00:25:367,1.228,-0.469,0.218,-179.383,113.83,-91.187,
00:00:25:383,1.158,-0.487,0.213,-243.592,89.233,-104.248,
00:00:25:400,0.981,-0.467,0.186,-314.942,23.01,-145.997,
00:00:25:417,0.858,-0.376,0.137,-369.629,-25.513,-203.553,
00:00:25:433,0.895,-0.336,0.092,-386.17,-53.528,-291.138,
00:00:25:450,1.038,-0.314,0.058,-351.685,-113.587,-378.296,
00:00:25:467,1.165,-0.335,0.045,-302.185,-216.187,-424.195,
00:00:25:483,1.177,-0.349,0.044,-277.894,-301.087,-438.721,
00:00:25:500,1.122,-0.34,0.046,-268.311,-336.548,-433.533,
00:00:25:517,1.059,-0.321,0.049,-257.996,-339.6,-423.89,
00:00:25:533,0.998,-0.327,0.036,-240.54,-335.816,-428.528,
00:00:25:550,0.947,-0.333,0.032,-218.811,-326.844,-435.425,
00:00:25:567,0.908,-0.309,0.028,-190.491,-318.177,-446.778,
00:00:25:583,0.874,-0.283,0.015,-157.837,-312.317,-466.675,
00:00:25:600,0.834,-0.274,0.015,-122.559,-310.242,-496.644,
00:00:25:617,0.798,-0.294,0.024,-97.901,-304.017,-516.053,
00:00:25:633,0.76,-0.315,0.03,-101.014,-279.48,-520.691,
00:00:25:650,0.741,-0.313,0.037,-123.719,-254.334,-505.066,
00:00:25:667,0.74,-0.308,0.042,-146.79,-221.375,-480.652,
00:00:25:683,0.744,-0.305,0.037,-162.293,-192.933,-440.979,
00:00:25:700,0.732,-0.298,0,-168.58,-174.866,-393.799,
00:00:25:717,0.712,-0.283,0.033,-159.607,-152.71,-330.628,
00:00:25:733,0.698,-0.275,0.031,-134.888,-111.084,-272.767,
00:00:25:750,0.696,-0.274,0.038,-97.901,-94.117,-218.079,
00:00:25:767,0.699,-0.289,0.049,-64.759,-67.872,-151.673,
00:00:25:783,0.707,-0.3,0.057,-44.922,-35.767,-89.844,
00:00:25:800,0.759,-0.294,0.039,-8.24,18.92,39.794,
00:00:25:817,0.79,-0.299,0.036,26.672,35.888,107.971,
00:00:25:833,0.832,-0.303,0.035,61.34,68.359,173.156,
00:00:25:850,0.9,-0.31,0.036,104.675,113.464,241.76,
00:00:25:867,0.958,-0.323,0.052,137.573,159.057,314.392,
00:00:25:883,1.026,-0.343,0.088,160.278,236.145,394.958,
00:00:25:900,1.153,-0.355,0.104,173.217,320.007,492.187,
00:00:25:917,1.221,-0.377,0.129,164.734,376.464,577.942,
00:00:25:933,1.257,-0.397,0.156,153.564,435.852,645.813,
00:00:25:950,1.316,-0.378,0.184,160.583,487.243,682.983,
00:00:25:967,1.322,-0.36,0.175,160.034,501.892,678.1,
00:00:25:983,0.779,-0.304,0.272,202.453,217.834,397.827,
00:00:26:0,0.625,-0.285,0.295,227.783,212.829,263.977,
00:00:26:17,0.765,-0.281,0.26,296.447,212.829,170.227,
00:00:26:33,0.967,-0.29,0.191,302.063,157.898,90.82,
00:00:26:50,1.077,-0.354,0.117,312.988,37.902,92.468,
00:00:26:67,1.117,-0.383,0.114,324.951,-133.179,124.206,
00:00:26:83,1.044,-0.36,0.165,326.599,-241.883,169.372,
00:00:26:100,0.887,-0.314,0.231,336.181,-242.798,184.448,
00:00:26:117,0.766,-0.285,0.182,422.424,-165.589,166.809,
00:00:26:133,0.75,-0.282,0.145,556.884,-131.775,129.76,
00:00:26:150,0.736,-0.338,0.145,633.972,-128.174,84.961,
00:00:26:167,0.729,-0.346,0.161,636.413,-99.427,73.791,
00:00:26:183,0.747,-0.395,0.151,559.875,-57.435,63.781,
00:00:26:200,0.78,-0.436,0.149,438.476,-26.49,59.448,
00:00:26:217,0.787,-0.48,0.157,256.286,-3.907,75.866,
00:00:26:233,0.781,-0.469,0.162,65.185,31.372,105.468,
00:00:26:250,0.776,-0.396,0.159,-72.327,62.927,113.769,
00:00:26:267,0.776,-0.343,0.173,-81.421,94.482,105.224,walkLH
00:00:26:283,0.768,-0.326,0.189,-53.65,127.685,74.707,
00:00:26:300,0.776,-0.35,0.204,-17.762,171.386,53.649,
00:00:26:317,0.786,-0.379,0.201,-27.1,186.889,37.17,
00:00:26:333,0.773,-0.398,0.21,-84.839,187.988,26.977,
00:00:26:350,0.744,-0.397,0.228,-170.899,192.749,18.31,
00:00:26:367,0.736,-0.38,0.233,-223.267,197.326,4.821,
00:00:26:383,0.747,-0.366,0.249,-262.391,211.242,-12.33,
00:00:26:400,0.765,-0.382,0.283,-280.701,230.957,-25.513,
00:00:26:417,0.812,-0.412,0.302,-311.036,261.718,-33.631,
00:00:26:433,0.906,-0.446,0.304,-357.85,284.301,-45.533,
00:00:26:450,1.002,-0.491,0.293,-416.443,284.179,-47.303,
00:00:26:467,1.126,-0.54,0.265,-470.337,262.695,-47.486,
00:00:26:483,1.217,-0.554,0.18,-523.438,225.952,-44.251,
00:00:26:500,1.299,-0.508,0.084,-521.302,141.235,-55.726,
00:00:26:517,1.399,-0.442,0.063,-448.06,0.122,-101.563,
00:00:26:533,1.484,-0.461,0.121,-311.951,-74.402,-155.884,
00:00:26:550,1.388,-0.555,0.208,-239.624,-111.206,-207.032,
00:00:26:567,1.068,-0.616,0.253,-276.856,-90.638,-237.549,
00:00:26:583,0.816,-0.557,0.133,-395.386,-51.88,-305.42,
00:00:26:600,0.8,-0.438,0.018,-539.429,-130.188,-494.812,
00:00:26:617,0.898,-0.43,0.008,-559.388,-173.523,-563.721,
00:00:26:633,0.977,-0.448,0.002,-593.75,-206.482,-581.543,
00:00:26:650,1.014,-0.484,0.013,-648.011,-200.44,-565.125,
00:00:26:667,1.022,-0.506,0.01,-706.543,-158.081,-515.137,
00:00:26:683,1.015,-0.522,-0.022,-762.818,-109.62,-457.703,
00:00:26:700,0.984,-0.513,-0.058,-790.955,-73.975,-406.128,
00:00:26:717,0.95,-0.483,-0.11,-777.405,-63.111,-376.221,
00:00:26:733,0.916,-0.444,-0.15,-720.52,-88.807,-375.184,
00:00:26:750,0.887,-0.414,-0.171,-634.583,-133.484,-401.612,
00:00:26:767,0.853,-0.386,-0.163,-521.058,-185.547,-441.163,
00:00:26:783,0.827,-0.393,-0.143,-470.459,-206.727,-480.774,
00:00:26:800,0.808,-0.426,-0.12,-426.636,-191.468,-497.864,
00:00:26:817,0.791,-0.445,-0.117,-423.89,-161.377,-487.366,
00:00:26:833,0.772,-0.458,-0.112,-454.956,-131.653,-458.313,
00:00:26:850,0.747,-0.468,-0.096,-487.732,-91.98,-407.471,
00:00:26:867,0.725,-0.456,-0.074,-523.499,-40.284,-357.117,
00:00:26:883,0.706,-0.434,-0.069,-540.589,16.296,-305.115,
00:00:26:900,0.695,-0.424,-0.057,-537.293,70.251,-259.217,
00:00:26:917,0.687,-0.423,-0.045,-528.565,120.788,-225.098,
00:00:26:933,0.695,-0.418,-0.028,-520.02,164.062,-190.918,
00:00:26:950,0.724,-0.429,-0.012,-510.498,195.434,-158.631,
00:00:26:967,0.747,-0.436,0.002,-510.132,220.825,-126.282,
00:00:26:983,0.786,-0.427,0.002,-513.489,240.6,-91.492,
00:00:27:0,0.844,-0.421,0.002,-503.052,249.389,-60.73,
00:00:27:17,0.919,-0.41,0.007,-481.568,242.004,-22.278,
00:00:27:33,0.972,-0.399,0.027,-437.012,236.572,14.221,
00:00:27:50,1.005,-0.381,0.052,-368.531,244.873,42.358,
00:00:27:67,1.033,-0.366,0.062,-289.856,260.681,63.354,
00:00:27:83,1.103,-0.36,0.062,-195.008,279.358,84.777,
00:00:27:100,1.168,-0.373,0.072,-114.197,287.658,109.924,
00:00:27:117,1.195,-0.396,0.113,-46.631,288.147,136.657,
00:00:27:133,1.235,-0.402,0.139,6.225,323.547,166.015,
00:00:27:150,1.278,-0.402,0.136,46.142,356.75,183.044,
00:00:27:167,1.184,-0.414,0.183,37.902,355.713,183.044,
00:00:27:183,0.936,-0.404,0.289,-23.56,359.192,151.367,
00:00:27:200,0.672,-0.358,0.328,-115.296,385.07,80.81,
00:00:27:217,0.544,-0.295,0.335,-174.561,380.737,-7.142,
00:00:27:233,0.521,-0.274,0.298,-185.303,361.755,-78.736,
00:00:27:250,0.599,-0.268,0.246,-215.638,329.162,-134.583,
00:00:27:267,0.752,-0.282,0.193,-257.447,277.221,-152.405,
00:00:27:283,0.944,-0.29,0.174,-281.617,188.293,-115.357,
00:00:27:300,1.053,-0.29,0.178,-281.311,82.092,-43.946,
00:00:27:317,1.071,-0.286,0.244,-273.072,58.654,23.315,
00:00:27:333,0.969,-0.281,0.282,-246.338,123.352,77.392,
00:00:27:350,0.899,-0.269,0.266,-155.335,215.881,110.046,
00:00:27:367,0.859,-0.303,0.232,-71.717,285.339,109.863,
00:00:27:383,0.846,-0.35,0.227,-59.937,299.377,91.308,
00:00:27:400,0.843,-0.371,0.231,-114.685,299.743,82.336,
00:00:27:417,0.855,-0.375,0.234,-193.055,302.978,72.998,
00:00:27:433,0.885,-0.386,0.225,-297.852,294.494,55.175,
00:00:27:450,0.901,-0.418,0.225,-411.866,271.057,61.767,
00:00:27:467,0.885,-0.417,0.24,-544.19,254.089,86.914,
00:00:27:483,0.861,-0.341,0.25,-634.461,250.122,100.525,
00:00:27:500,0.845,-0.297,0.252,-625.489,257.69,97.534,
