TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:700,-0.992,-0.636,0.237,92.651,331.237,-562.439,
00:00:19:717,-0.985,-0.415,0.381,119.506,394.714,-604.615,
00:00:19:733,-0.891,-0.221,0.513,95.886,403.686,-619.324,
00:00:19:750,-0.774,-0.151,0.682,126.037,372.314,-587.586,
00:00:19:767,-0.652,-0.113,0.833,116.272,327.819,-492.615,
00:00:19:783,-0.557,-0.001,0.922,-42.908,289.734,-360.047,
00:00:19:800,-0.426,0.039,1.034,-203.736,222.656,-200.013,
00:00:19:817,-0.235,0.014,1.184,-263.123,143.859,-2.808,
00:00:19:833,0.013,-0.103,1.274,-284.119,34.729,182.251,
00:00:19:850,0.26,-0.315,1.356,-211.731,-96.131,324.035,
00:00:19:867,0.37,-0.586,1.375,-242.493,-176.453,394.592,
00:00:19:883,0.371,-0.807,1.123,-312.134,-259.156,350.647,
00:00:19:900,0.125,-0.727,0.911,-214.234,-223.328,319.824,
00:00:19:917,-0.057,-0.704,0.754,29.846,-190.979,307.373,
00:00:19:933,-0.271,-0.844,0.617,300.354,-169.068,274.78,
00:00:19:950,-0.442,-1.074,0.471,476.501,-137.085,181.274,
00:00:19:967,-0.615,-1.269,0.363,403.32,-65.186,12.573,
00:00:19:983,-0.778,-1.229,0.296,235.351,47.851,-190.43,
00:00:20:0,-0.911,-1.018,0.265,93.689,179.26,-361.878,
00:00:20:17,-0.977,-0.747,0.314,64.27,293.945,-504.944,
00:00:20:33,-0.961,-0.518,0.412,144.775,345.153,-601.624,
00:00:20:50,-0.869,-0.303,0.565,228.576,347.656,-626.587,
00:00:20:67,-0.762,-0.125,0.669,277.588,311.34,-590.516,
00:00:20:83,-0.663,-0.014,0.761,297.912,229.614,-483.948,
00:00:20:100,-0.575,0.122,0.897,259.826,153.869,-316.04,
00:00:20:117,-0.5,0.113,0.948,164.856,93.627,-143.372,
00:00:20:133,-0.31,-0.012,1.036,5.554,40.039,41.748,
00:00:20:150,-0.079,-0.201,1.06,-146.363,-33.875,209.289,
00:00:20:167,0.135,-0.363,1.085,-304.017,-105.469,377.563,
00:00:20:183,0.232,-0.473,1.18,-294.007,-146.607,451.233,
00:00:20:200,0.243,-0.684,1.255,-102.662,-175.293,470.459,
00:00:20:217,0.403,-0.993,1.154,-50.293,-200.501,422.18,
00:00:20:233,0.453,-1.085,1.093,-34.546,-244.141,374.023,
00:00:20:250,0.231,-1.127,0.926,-41.993,-254.456,279.174,
00:00:20:267,0.034,-1.073,0.741,-0.916,-245.972,203.003,
00:00:20:283,-0.189,-1.011,0.58,-11.17,-212.708,161.438,
00:00:20:300,-0.42,-1.022,0.485,-12.269,-158.692,102.478,
00:00:20:317,-0.578,-1.01,0.392,-55.176,-77.942,-1.831,whipLH
00:00:20:333,-0.687,-0.967,0.351,-44.007,12.39,-133.667,
00:00:20:350,-0.81,-0.885,0.294,-26.49,116.272,-251.16,
00:00:20:367,-0.919,-0.8,0.314,4.76,217.163,-372.62,
00:00:20:383,-0.95,-0.675,0.366,45.349,291.809,-499.146,
00:00:20:400,-0.941,-0.517,0.438,107.116,337.89,-557.679,
00:00:20:417,-0.842,-0.313,0.546,175.109,328.369,-588.074,
00:00:20:433,-0.74,-0.176,0.628,218.261,310.058,-544.007,
00:00:20:450,-0.666,-0.08,0.753,220.52,262.939,-441.529,
00:00:20:467,-0.555,-0.053,0.884,117.675,219.665,-318.238,
00:00:20:483,-0.349,-0.119,1.017,-82.52,156.677,-194.458,
00:00:20:500,-0.147,-0.219,1.118,-369.935,84.167,-2.686,
00:00:20:517,0.087,-0.219,1.154,-764.1,39.55,214.111,
00:00:20:533,0.279,-0.078,1.177,-608.521,-51.758,401.428,
00:00:20:550,0.378,-0.337,1.289,-301.941,-125.672,420.837,
00:00:20:567,0.417,-0.588,1.339,-98.267,-161.377,438.415,
00:00:20:583,0.399,-0.769,1.258,13.183,-189.331,439.819,
00:00:20:600,0.345,-0.84,1.093,60.974,-229.187,414.489,
00:00:20:617,0.111,-0.9,0.935,74.707,-263.55,373.596,
00:00:20:633,-0.109,-0.919,0.79,46.508,-270.813,346.801,
00:00:20:650,-0.304,-0.935,0.628,40.039,-262.024,316.955,
00:00:20:667,-0.461,-1.01,0.505,106.079,-251.709,252.136,
00:00:20:683,-0.636,-1.101,0.418,181.213,-212.342,136.718,
00:00:20:700,-0.756,-1.102,0.353,184.692,-125.672,-48.645,
00:00:20:717,-0.851,-1,0.278,169.922,-5.677,-219.483,
00:00:20:733,-0.904,-0.812,0.259,191.711,133.239,-379.395,
00:00:20:750,-0.907,-0.656,0.241,258.911,241.272,-498.658,
00:00:20:767,-0.846,-0.51,0.367,312.011,304.87,-541.626,
00:00:20:783,-0.782,-0.286,0.473,198.364,327.27,-518.311,
00:00:20:800,-0.678,-0.185,0.661,114.196,310.791,-449.83,
00:00:20:817,-0.54,-0.13,0.858,2.685,264.465,-346.192,
00:00:20:833,-0.431,-0.07,0.942,-233.765,213.562,-197.144,
00:00:20:850,-0.225,-0.066,1.089,-370.728,116.088,-55.542,
00:00:20:867,-0.052,-0.144,1.183,-348.572,26.062,81.054,
00:00:20:883,0.078,-0.292,1.229,-321.9,-41.382,205.932,
00:00:20:900,0.291,-0.675,1.163,-285.157,-103.394,377.441,
00:00:20:917,0.257,-0.773,1.036,-339.051,-112.244,379.455,
00:00:20:933,0.158,-0.813,1.005,-254.883,-129.883,372.192,
00:00:20:950,0.004,-0.871,0.87,-200.013,-130.555,328.186,
00:00:20:967,-0.12,-0.941,0.758,-95.093,-125.977,278.625,
00:00:20:983,-0.312,-1.056,0.692,43.762,-134.522,211.303,
00:00:21:0,-0.447,-1.13,0.59,201.782,-129.639,107.788,
00:00:21:17,-0.636,-1.126,0.482,263.427,-94.056,-38.269,
00:00:21:33,-0.784,-1.055,0.394,214.843,-33.448,-190.247,
00:00:21:50,-0.891,-0.831,0.34,201.904,46.02,-323.609,
00:00:21:67,-0.939,-0.605,0.31,212.036,121.521,-426.819,
00:00:21:83,-0.939,-0.453,0.317,226.928,190.734,-485.23,
00:00:21:100,-0.701,-0.108,0.693,-4.517,218.689,-404.541,
00:00:21:117,-0.621,-0.042,0.815,-171.57,184.082,-279.053,
00:00:21:133,-0.472,0.003,0.898,-330.384,141.235,-118.958,
00:00:21:150,-0.276,-0.023,0.947,-419.129,97.229,58.288,
00:00:21:167,-0.039,-0.098,1.038,-407.837,36.56,206.482,
00:00:21:183,0.212,-0.342,1.207,-341.675,-31.189,284.851,
00:00:21:200,0.331,-0.588,1.354,-276.856,-62.256,337.402,
00:00:21:217,0.385,-0.814,1.336,-204.895,-70.008,317.505,
00:00:21:233,0.466,-0.941,1.256,-167.42,-104.981,236.938,
00:00:21:250,0.333,-0.982,1.144,-194.519,-115.784,164.55,
00:00:21:267,0.107,-0.827,1.02,-167.176,-100.525,117.004,
00:00:21:283,-0.437,-0.858,0.687,79.162,-62.806,27.587,
00:00:21:300,-0.607,-0.865,0.608,162.902,-50.171,-53.345,
00:00:21:317,-0.731,-0.826,0.507,213.012,-23.194,-170.838,
00:00:21:333,-0.851,-0.76,0.446,256.164,27.099,-279.969,
00:00:21:350,-0.922,-0.6,0.413,241.15,114.868,-387.085,
00:00:21:367,-0.734,-0.19,0.565,136.963,235.229,-477.234,
00:00:21:383,-0.623,-0.133,0.694,80.81,208.496,-409.424,
00:00:21:400,-0.545,-0.024,0.807,-29.358,162.841,-298.157,
00:00:21:417,-0.462,-0.006,0.888,-242.798,127.868,-167.847,
00:00:21:433,-0.312,0.013,0.982,-400.757,72.204,3.54,
00:00:21:450,-0.17,-0.011,1.015,-468.018,17.639,178.711,
00:00:21:467,-0.039,-0.084,1.062,-463.929,-30.213,358.032,
00:00:21:483,0.062,-0.176,1.11,-416.199,-60.975,510.254,
00:00:21:500,0.166,-0.297,1.196,-344.849,-63.355,566.772,
00:00:21:517,0.26,-0.625,1.325,-266.663,-99.915,525.756,
00:00:21:533,0.284,-0.926,1.321,-212.952,-123.719,485.717,
00:00:21:550,0.286,-1.052,1.182,-197.815,-183.472,397.644,
00:00:21:567,0.018,-1.065,1.106,-132.752,-219.483,301.574,
00:00:21:583,-0.174,-0.982,0.919,91.613,-225.159,200.683,
00:00:21:600,-0.335,-0.895,0.782,456.298,-249.085,106.933,
00:00:21:617,-0.518,-1.034,0.578,578.369,-195.74,-38.514,
00:00:21:633,-0.618,-0.978,0.389,417.846,-95.337,-186.768,
00:00:21:650,-0.761,-0.835,0.329,346.923,-4.456,-285.584,
00:00:21:667,-0.88,-0.669,0.321,323.791,117.431,-354.248,
00:00:21:683,-0.894,-0.502,0.352,267.639,222.961,-437.684,
00:00:21:700,-0.86,-0.367,0.452,190.063,277.954,-482.422,
00:00:21:717,-0.808,-0.218,0.555,118.408,290.771,-471.985,
00:00:21:733,-0.731,-0.125,0.682,100.525,257.934,-423.096,
00:00:21:750,-0.633,-0.038,0.827,80.505,209.655,-333.68,
00:00:21:767,-0.516,-0.02,0.933,-27.1,169.128,-223.572,
00:00:21:783,-0.343,-0.021,0.993,-118.042,112.671,-73.792,
00:00:21:800,-0.151,-0.097,1.078,-249.268,66.65,84.533,
00:00:21:817,0.022,-0.205,1.163,-387.024,11.962,242.797,
00:00:21:833,0.169,-0.328,1.191,-430.481,-39.063,391.601,
00:00:21:850,0.284,-0.448,1.165,-468.75,-64.454,443.115,
00:00:21:867,0.351,-0.666,1.35,-375,-113.038,377.075,
00:00:21:883,-0.095,-0.91,0.893,-93.873,-231.69,259.704,
00:00:21:900,-0.366,-0.917,0.764,102.722,-218.628,179.87,
00:00:21:917,-0.429,-0.899,0.622,313.171,-185.242,54.199,
00:00:21:933,-0.534,-0.969,0.487,448.669,-122.071,-99.244,
00:00:21:950,-0.683,-0.996,0.351,423.767,-13.306,-243.287,
00:00:21:967,-0.753,-0.867,0.267,414.184,105.041,-357.178,
00:00:21:983,-0.786,-0.753,0.295,354.431,230.407,-481.446,
00:00:22:0,-0.781,-0.639,0.374,269.043,343.322,-566.346,
00:00:22:17,-0.738,-0.456,0.498,186.279,382.568,-598.755,
00:00:22:33,-0.697,-0.308,0.674,127.929,368.835,-600.586,
00:00:22:50,-0.637,-0.146,0.823,63.537,315.185,-535.645,
00:00:22:67,-0.562,0.029,0.945,63.659,219.116,-401.734,
00:00:22:83,-0.524,0.141,1.001,70.312,124.878,-247.071,
00:00:22:100,-0.409,0.143,1.052,36.926,53.039,-68.909,
00:00:22:117,-0.219,0.03,1.077,-41.26,-13.855,112.365,
00:00:22:133,-0.022,-0.183,1.108,-234.314,-82.825,291.259,
00:00:22:150,0.164,-0.36,1.13,-396.241,-132.874,449.89,
00:00:22:167,0.242,-0.54,1.161,-557.557,-120.057,530.822,
00:00:22:183,0.36,-0.657,1.097,-595.826,-76.844,536.255,
00:00:22:200,0.434,-0.798,1.196,-447.693,-79.346,438.781,
00:00:22:217,0.325,-0.992,1.074,-273.255,-100.647,369.262,
00:00:22:233,0.166,-0.941,0.901,-222.046,-105.286,301.086,
00:00:22:250,-0.119,-0.878,0.827,33.447,-134.156,251.892,
00:00:22:267,-0.384,-1.004,0.694,328.43,-168.946,201.843,
00:00:22:283,-0.5,-1.137,0.56,434.448,-184.388,89.782,
00:00:22:300,-0.953,-0.771,0.266,174.865,34.24,-395.203,
00:00:22:317,-0.976,-0.598,0.27,226.257,147.705,-503.907,
00:00:22:333,-0.908,-0.431,0.363,300.109,258.3,-578.186,
00:00:22:350,-0.836,-0.302,0.479,322.631,324.401,-594.91,
00:00:22:367,-0.734,-0.17,0.65,317.138,336.975,-530.701,
00:00:22:383,-0.622,-0.095,0.819,263.183,300.964,-444.031,
00:00:22:400,-0.534,-0.045,0.963,147.522,241.516,-300.538,
00:00:22:417,-0.379,-0.077,1.07,-48.829,166.931,-147.522,
00:00:22:433,-0.2,-0.088,1.134,-274.476,79.711,36.743,
00:00:22:450,-0.066,-0.154,1.198,-480.591,-11.17,212.829,
00:00:22:467,0.094,-0.258,1.213,-544.007,-97.596,362.793,
00:00:22:483,0.202,-0.423,1.252,-530.64,-151.307,455.2,
00:00:22:500,0.309,-0.613,1.258,-468.384,-162.415,475.28,
00:00:22:517,0.344,-0.759,1.169,-351.441,-148.255,430.908,
00:00:22:533,0.22,-0.96,1.039,-232.544,-147.278,354.492,
00:00:22:550,0.094,-0.997,0.883,-131.043,-138.062,284.729,
00:00:22:567,-0.143,-0.941,0.753,12.39,-125.611,220.825,
00:00:22:583,-0.301,-1.003,0.629,198.852,-121.277,110.046,
00:00:22:600,-0.441,-1.09,0.516,300.109,-87.525,5.432,
00:00:22:617,-0.594,-1.093,0.406,256.897,-32.349,-141.663,
00:00:22:633,-0.711,-0.975,0.347,187.744,47.241,-285.096,
00:00:22:650,-0.787,-0.798,0.323,180.603,144.165,-420.899,
00:00:22:667,-0.848,-0.677,0.379,171.936,212.28,-528.809,
00:00:22:683,-0.866,-0.495,0.48,185.058,269.348,-585.206,
00:00:22:700,-0.853,-0.223,0.541,232.666,290.832,-597.657,
00:00:22:717,-0.831,-0.097,0.624,318.176,279.602,-553.711,
00:00:22:733,-0.77,-0.038,0.79,339.965,256.103,-481.629,
00:00:22:750,-0.672,-0.024,0.887,299.438,210.693,-361.878,
00:00:22:767,-0.144,-0.175,1.095,-285.401,28.442,100.952,
00:00:22:783,0.058,-0.284,1.138,-464.417,-35.767,259.155,
00:00:22:800,0.195,-0.34,1.171,-553.04,-83.435,392.395,
00:00:22:817,0.24,-0.413,1.205,-519.349,-97.657,460.022,
00:00:22:833,0.307,-0.532,1.213,-395.691,-105.286,471.008,
00:00:22:850,0.346,-0.719,1.184,-259.644,-121.338,446.289,
00:00:22:867,-0.097,-0.921,0.836,-96.741,-139.71,288.208,
00:00:22:883,-0.277,-1.02,0.722,2.258,-138.245,237.976,
00:00:22:900,-0.433,-1.117,0.62,93.566,-135.56,134.704,
00:00:22:917,-0.588,-1.148,0.516,117.859,-95.643,-10.56,
00:00:22:933,-0.723,-1.075,0.421,136.901,-29.297,-197.022,
00:00:22:950,-0.894,-0.556,0.383,243.164,276.062,-622.01,
00:00:22:967,-0.853,-0.388,0.454,320.495,325.195,-661.133,
00:00:22:983,-0.758,-0.185,0.569,345.581,341.797,-649.598,
00:00:23:0,-0.669,-0.132,0.721,340.088,303.772,-592.774,
00:00:23:17,-0.567,-0.078,0.865,221.923,236.267,-473.938,
00:00:23:33,-0.368,0.009,1.061,-198.609,110.778,-159.119,
00:00:23:50,-0.202,-0.004,1.125,-390.442,38.452,33.569,
00:00:23:67,-0.034,-0.083,1.138,-502.137,-29.114,196.655,
00:00:23:83,0.111,-0.179,1.18,-543.152,-85.999,355.835,
00:00:23:100,0.183,-0.297,1.237,-461.243,-105.652,463.379,
00:00:23:117,0.28,-0.433,1.24,-296.082,-101.807,505.92,
00:00:23:133,0.385,-0.675,1.192,-121.033,-110.779,464.05,
00:00:23:150,0.292,-0.947,1.131,-0.733,-151.856,397.827,
00:00:23:167,0.13,-1.053,0.976,-44.983,-161.316,335.205,
00:00:23:183,-0.038,-1.018,0.799,-36.438,-155.152,260.315,
00:00:23:200,-0.317,-1.019,0.685,46.203,-150.574,196.838,
00:00:23:217,-0.45,-1.057,0.551,137.817,-117.31,74.951,
00:00:23:233,-0.585,-1.008,0.42,182.312,-57.251,-58.655,
00:00:23:250,-0.721,-0.951,0.357,213.623,35.644,-230.774,
00:00:23:267,-0.817,-0.812,0.353,214.66,145.691,-367.371,
00:00:23:283,-0.886,-0.682,0.38,222.473,245.3,-496.155,
00:00:23:300,-0.896,-0.556,0.49,228.393,289.306,-560.608,
00:00:23:317,-0.851,-0.313,0.588,209.777,301.635,-585.206,
00:00:23:333,-0.792,-0.156,0.666,232.605,274.292,-563.05,
00:00:23:350,-0.706,-0.062,0.802,232.544,241.272,-482.727,
00:00:23:367,-0.633,-0.008,0.895,168.213,188.537,-375.794,
00:00:23:383,-0.521,0.012,0.956,22.522,151.489,-238.953,
00:00:23:400,-0.346,-0.012,1.003,-111.756,78.125,-72.632,
00:00:23:417,-0.18,-0.108,1.067,-246.46,17.517,89.538,
00:00:23:433,-0.002,-0.226,1.092,-363.465,-50.599,227.966,
00:00:23:450,0.126,-0.32,1.139,-440.247,-91.553,359.68,
00:00:23:467,0.182,-0.401,1.191,-441.04,-89.539,432.8,
00:00:23:483,0.27,-0.487,1.183,-361.084,-74.891,472.473,
00:00:23:500,0.359,-0.686,1.175,-238.953,-85.267,424.133,
00:00:23:517,0.325,-0.85,1.103,-163.147,-97.229,391.784,
00:00:23:533,0.216,-0.88,0.991,-183.594,-89.661,322.143,
00:00:23:550,0.043,-0.921,0.894,-171.936,-81.36,242.004,
00:00:23:567,-0.151,-1,0.779,-80.262,-79.895,189.819,
00:00:23:583,-0.306,-1.052,0.678,6.713,-82.764,114.257,
00:00:23:600,-0.571,-1.043,0.597,163.513,-81.299,26.977,
00:00:23:617,-0.755,-0.997,0.522,235.839,-39.429,-150.879,
00:00:23:633,-0.889,-0.848,0.473,270.385,38.086,-318.055,
00:00:23:650,-0.959,-0.655,0.46,295.593,134.094,-495.484,
00:00:23:667,-0.973,-0.535,0.455,362.915,185.852,-593.079,
00:00:23:683,-0.896,-0.292,0.543,462.707,221.008,-600.831,
00:00:23:700,-0.814,-0.065,0.624,453.308,226.379,-562.5,
00:00:23:717,-0.712,-0.06,0.752,373.901,195.617,-486.573,
00:00:23:733,-0.585,0.007,0.904,207.458,147.277,-336.487,
00:00:23:750,-0.477,0.027,0.974,-41.993,105.407,-170.777,
00:00:23:767,-0.27,-0.002,1.031,-273.804,51.818,28.564,
00:00:23:783,-0.052,-0.098,1.056,-437.745,-13.123,197.509,
00:00:23:800,0.108,-0.221,1.091,-471.497,-74.524,357.116,
00:00:23:817,0.169,-0.303,1.162,-360.413,-82.337,456.604,
00:00:23:833,0.249,-0.535,1.262,-112.671,-95.765,438.537,
00:00:23:850,0.316,-0.822,1.164,83.862,-104.615,400.879,
00:00:23:867,0.252,-0.969,1.056,155.09,-133.789,357.238,
00:00:23:883,0.075,-0.976,0.957,224.67,-141.724,273.864,
00:00:23:900,-0.158,-0.935,0.814,392.334,-144.165,216.491,
00:00:23:917,-0.322,-0.97,0.63,458.252,-138.062,141.662,
00:00:23:933,-0.429,-0.963,0.527,445.984,-121.033,42.175,
00:00:23:950,-0.566,-0.901,0.475,416.626,-83.497,-33.875,
00:00:23:967,-0.696,-0.756,0.414,416.748,-17.151,-120.24,
00:00:23:983,-0.761,-0.58,0.376,482.605,55.481,-190.552,
00:00:24:0,-0.792,-0.448,0.358,566.772,135.009,-248.963,
00:00:24:17,-0.785,-0.372,0.334,631.347,186.462,-260.621,
00:00:24:33,-0.763,-0.369,0.446,731.628,207.214,-177.063,
00:00:24:50,-0.676,-0.316,0.631,639.953,187.927,-113.953,
00:00:24:67,-0.57,-0.38,0.746,460.327,162.963,-53.589,
00:00:24:83,-0.411,-0.452,0.864,195.617,61.157,23.193,
00:00:24:100,-0.256,-0.483,0.937,-82.093,-58.716,120.788,
00:00:24:117,-0.119,-0.592,0.981,-296.57,-152.894,192.932,
00:00:24:133,0.042,-0.744,1.004,-378.418,-238.831,252.258,
00:00:24:150,0.12,-0.924,1.011,-443.787,-283.875,263.916,
00:00:24:167,0.142,-1.015,1.022,-452.576,-274.903,252.014,
00:00:24:183,0.177,-1.048,0.979,-448.67,-238.77,197.265,
00:00:24:200,0.143,-0.992,0.851,-422.242,-171.204,146.606,
00:00:24:217,0.011,-0.887,0.751,-357.85,-109.131,105.224,
00:00:24:233,-0.159,-0.782,0.661,-195.008,-47.669,80.139,
00:00:24:250,-0.289,-0.773,0.549,-20.691,-9.034,63.781,
00:00:24:267,-0.396,-0.865,0.477,130.615,9.033,34.179,
00:00:24:283,-0.501,-0.948,0.407,236.389,38.208,-14.405,
00:00:24:300,-0.604,-0.984,0.383,313.476,93.2,-107.239,
00:00:24:317,-0.703,-0.999,0.347,297.424,167.297,-235.535,whipLH
00:00:24:333,-0.772,-0.934,0.353,215.21,250.061,-360.474,
00:00:24:350,-0.811,-0.805,0.36,183.105,326.599,-462.22,
00:00:24:367,-0.783,-0.717,0.383,158.996,371.887,-542.603,
00:00:24:383,-0.731,-0.586,0.48,90.637,383.545,-548.829,
00:00:24:400,-0.645,-0.369,0.591,-20.997,358.093,-495.545,
00:00:24:417,-0.555,-0.191,0.772,-75.562,292.968,-419.129,
00:00:24:433,-0.448,-0.122,0.895,-94.422,217.651,-304.749,
00:00:24:450,-0.315,-0.144,0.984,-208.374,133.667,-161.499,
00:00:24:467,-0.2,-0.245,1.046,-521.79,61.401,-6.653,
00:00:24:483,-0.03,-0.157,1.049,-735.779,-17.945,220.398,
00:00:24:500,0.304,-0.548,1.07,-330.506,-150.94,490.173,
00:00:24:517,0.335,-0.729,1.045,3.906,-160.95,419.86,
00:00:24:533,0.222,-1.031,0.994,248.596,-194.275,361.877,
00:00:24:550,0.109,-1.132,0.85,178.527,-189.454,305.481,
00:00:24:567,-0.105,-0.947,0.706,197.876,-173.035,249.817,
00:00:24:583,-0.362,-1.046,0.566,365.905,-178.956,175.354,
00:00:24:600,-0.467,-1.155,0.442,374.084,-154.847,101.989,
00:00:24:617,-0.625,-1.093,0.397,307.8,-116.822,6.836,
00:00:24:633,-0.734,-1.023,0.392,235.168,-31.739,-121.399,
00:00:24:650,-0.803,-0.877,0.352,172.607,94.421,-246.949,
00:00:24:667,-0.849,-0.695,0.337,109.619,201.233,-332.337,
00:00:24:683,-0.71,-0.404,0.636,102.539,272.705,-321.167,
00:00:24:700,-0.632,-0.341,0.755,64.025,204.528,-254.212,
00:00:24:717,-0.557,-0.303,0.831,-66.163,140.686,-168.885,
00:00:24:733,-0.45,-0.31,0.863,-224.244,57.495,-84.9,
00:00:24:750,-0.327,-0.293,0.881,-328.37,-24.72,23.742,
00:00:24:767,-0.009,-0.468,1.027,-63.233,-163.147,303.344,
00:00:24:783,0.11,-0.617,1.054,48.217,-171.631,367.431,
00:00:24:800,0.212,-0.793,1.013,31.494,-173.34,403.137,
00:00:24:817,0.319,-0.92,0.959,27.648,-213.99,372.985,
00:00:24:833,0.27,-1.013,0.977,143.127,-268.494,310.608,
00:00:24:850,-0.161,-0.982,0.601,-80.262,-174.195,84.838,
00:00:24:867,-0.332,-1.018,0.52,62.561,-143.921,27.099,
00:00:24:883,-0.476,-1.001,0.428,170.532,-104.248,-37.049,
00:00:24:900,-0.624,-0.933,0.307,276.855,-28.748,-122.742,
00:00:24:917,-0.723,-0.863,0.253,353.088,80.261,-214.478,
00:00:24:933,-0.73,-0.66,0.283,254.699,439.026,-389.222,
00:00:24:950,-0.654,-0.595,0.422,155.822,466.552,-384.522,
00:00:24:967,-0.579,-0.518,0.59,10.437,441.162,-354.31,
00:00:24:983,-0.501,-0.426,0.731,-71.289,372.497,-297.181,
00:00:25:0,-0.43,-0.374,0.859,-170.166,290.527,-228.028,
00:00:25:17,-0.347,-0.383,0.924,-307.007,189.514,-154.358,
00:00:25:33,-0.228,-0.399,0.965,-426.514,85.205,-42.603,
00:00:25:50,-0.134,-0.401,1.002,-637.818,-1.465,89.233,
00:00:25:67,0.003,-0.431,1.011,-861.145,-87.708,179.931,
00:00:25:83,0.134,-0.438,1.038,-827.454,-179.2,300.72,
00:00:25:100,0.196,-0.457,1.089,-546.448,-241.15,379.699,
00:00:25:117,0.128,-0.875,0.819,372.497,-226.014,295.898,
00:00:25:133,-0.046,-1.012,0.702,542.541,-210.755,250.366,
00:00:25:150,-0.202,-1.09,0.56,612.609,-190.308,175.964,
00:00:25:167,-0.378,-1.155,0.455,626.587,-160.34,94.787,
00:00:25:183,-0.513,-1.22,0.364,595.153,-113.77,-19.654,
00:00:25:200,-0.644,-1.206,0.307,525.817,-27.649,-134.461,
00:00:25:217,-0.73,-1.079,0.311,393.005,79.773,-240.662,
00:00:25:233,-0.753,-0.903,0.289,244.934,199.585,-346.68,
00:00:25:250,-0.755,-0.743,0.366,154.968,276.855,-406.189,
00:00:25:267,-0.722,-0.586,0.445,79.04,324.218,-407.227,
00:00:25:283,-0.645,-0.406,0.565,39.978,333.862,-376.282,
00:00:25:300,-0.584,-0.351,0.694,80.444,301.086,-343.384,
00:00:25:317,-0.503,-0.386,0.786,101.44,234.985,-292.359,
00:00:25:333,-0.432,-0.394,0.846,5.371,162.231,-217.53,
00:00:25:350,-0.344,-0.448,0.888,-178.223,78.491,-142.518,
00:00:25:367,-0.257,-0.492,0.907,-345.581,-7.691,-39.429,
00:00:25:383,-0.155,-0.514,0.923,-543.641,-74.158,65.49,
00:00:25:400,-0.023,-0.527,0.918,-662.659,-137.757,161.865,
00:00:25:417,0.049,-0.568,0.906,-665.284,-171.265,256.591,
00:00:25:433,0.133,-0.591,0.92,-543.335,-166.871,328.796,
00:00:25:450,0.187,-0.61,0.843,-355.774,-148.621,355.285,
00:00:25:467,0.181,-0.695,0.759,-161.011,-121.582,346.191,
00:00:25:483,0.128,-0.811,0.764,-6.958,-105.713,281.921,
00:00:25:500,-0.092,-0.955,0.747,274.902,-126.404,258.3,
00:00:25:517,-0.258,-1.181,0.6,318.786,-141.724,200.134,
00:00:25:533,-0.354,-1.177,0.488,157.104,-131.104,117.126,
00:00:25:550,-0.54,-1.176,0.395,226.806,-112.305,8.3,
00:00:25:567,-0.637,-1.241,0.318,175.171,-37.598,-136.536,
00:00:25:583,-0.738,-1.066,0.286,51.147,104.187,-279.847,
00:00:25:600,-0.774,-0.888,0.277,26.733,249.511,-416.26,
00:00:25:617,-0.752,-0.714,0.314,92.834,379.577,-508.118,
00:00:25:633,-0.699,-0.661,0.333,180.053,448.913,-529.48,
00:00:25:650,-0.601,-0.468,0.498,190.307,463.623,-485.84,
00:00:25:667,-0.514,-0.377,0.654,150.573,437.133,-425.782,
00:00:25:683,-0.42,-0.328,0.877,96.923,372.863,-333.619,
00:00:25:700,-0.354,-0.315,1.002,-38.086,292.114,-243.775,
00:00:25:717,-0.223,-0.336,1.109,-266.602,164.367,-130.738,
00:00:25:733,-0.117,-0.281,1.118,-499.39,16.296,14.221,
00:00:25:750,-0.046,-0.252,1.088,-656.189,-136.658,169.677,
00:00:25:767,0.061,-0.333,1.061,-703.064,-279.297,285.522,
00:00:25:783,0.124,-0.415,1,-689.148,-339.295,392.212,
00:00:25:800,0.145,-0.512,0.973,-545.838,-331.849,449.34,
00:00:25:817,0.161,-0.648,0.913,-303.162,-286.927,444.519,
00:00:25:833,0.135,-0.859,0.784,-43.885,-227.478,414.367,
00:00:25:850,0.008,-1.021,0.694,177.002,-186.646,354.797,
00:00:25:867,-0.206,-1.174,0.634,395.874,-146.851,254.76,
00:00:25:883,-0.362,-1.32,0.529,425.598,-98.877,120.544,
00:00:25:900,-0.487,-1.336,0.459,268.432,-40.711,-33.387,
00:00:25:917,-0.577,-1.255,0.408,69.58,21.24,-210.022,
00:00:25:933,-0.642,-1.069,0.407,-29.786,96.069,-340.149,
00:00:25:950,-0.677,-0.846,0.441,-24.72,186.95,-447.876,
00:00:25:967,-0.702,-0.668,0.448,-7.63,266.784,-528.87,
00:00:25:983,-0.705,-0.546,0.512,73.486,307.678,-553.467,
00:00:26:0,-0.701,-0.395,0.557,85.449,324.585,-532.166,
00:00:26:17,-0.672,-0.27,0.624,79.834,301.513,-484.681,
00:00:26:33,-0.636,-0.153,0.712,87.707,255.554,-395.997,
00:00:26:50,-0.605,-0.117,0.818,96.008,197.265,-308.838,
00:00:26:67,-0.549,-0.114,0.89,-5.616,133.972,-178.04,
00:00:26:83,-0.444,-0.162,0.908,-156.556,64.025,-31.861,
00:00:26:100,-0.291,-0.231,0.932,-292.298,-21.18,91.552,
