TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:667,0.04,0.329,0.988,-32.837,27.893,-34.668,
00:00:32:683,0.004,0.284,1.015,27.648,15.808,-34.852,
00:00:32:700,0.007,0.275,1.02,-16.297,11.047,-31.861,
00:00:32:717,-0.004,0.304,1.007,-12.024,-6.897,-34.913,
00:00:32:733,-0.031,0.288,0.975,-3.418,-9.644,-40.528,
00:00:32:750,0.015,0.333,0.986,-25.513,-16.48,-37.537,
00:00:32:767,-0.108,0.322,0.908,-22.461,-26.49,-27.588,
00:00:32:783,-0.177,0.265,0.914,0.305,-8.912,-22.278,
00:00:32:800,-0.181,0.298,0.939,-16.846,-6.348,-21.546,
00:00:32:817,-0.244,0.325,0.938,10.742,-5.249,-11.231,
00:00:32:833,-0.294,0.256,0.951,49.011,-9.217,-10.621,
00:00:32:850,-0.188,0.235,1.063,0.61,-11.231,-15.992,
00:00:32:867,-0.089,0.214,0.99,-80.689,-44.373,-26.307,
00:00:32:883,-0.134,0.156,0.909,-140.87,-34.668,-50.293,
00:00:32:900,-0.006,0.242,0.852,-209.168,1.281,-64.576,
00:00:32:917,0.112,0.447,0.756,-96.375,49.499,-48.035,
00:00:32:933,0.177,0.303,0.755,20.874,83.19,-55.298,
00:00:32:950,0.208,0.315,0.855,9.155,129.211,-42.298,
00:00:32:967,0.097,0.256,1.063,23.62,99.06,-67.81,
00:00:32:983,0.046,0.225,1.19,-93.262,51.757,-86.121,
00:00:33:0,-0.011,0.32,1.236,-146.119,-13.977,-96.07,
00:00:33:17,-0.016,0.298,1.172,-164.856,-58.35,-97.84,
00:00:33:33,-0.158,0.367,1.041,-125.428,-89.6,-78.186,
00:00:33:50,-0.185,0.322,0.969,-97.046,-80.445,-55.726,
00:00:33:67,-0.23,0.37,0.915,-60.486,-50.782,-23.438,
00:00:33:83,-0.278,0.346,0.89,3.662,-24.109,-4.395,
00:00:33:100,-0.293,0.265,0.842,3.784,7.141,-0.977,
00:00:33:117,-0.248,0.346,0.976,30.517,24.963,2.502,
00:00:33:133,0.01,0.381,1.034,28.259,13,-1.77,
00:00:33:150,0.005,0.311,0.9,41.076,-29.114,-26.246,
00:00:33:167,0.064,0.201,0.888,6.408,-21.302,-52.063,
00:00:33:183,0.127,0.217,0.894,-106.629,-28.138,-73.487,
00:00:33:200,0.051,0.32,0.932,-105.713,-40.589,-73.365,
00:00:33:217,0.119,0.274,0.976,-116.822,-26.734,-87.281,
00:00:33:233,0.01,0.335,0.984,-112.915,-94.849,-63.416,
00:00:33:250,0.014,0.272,0.999,-72.876,-79.834,-57.373,
00:00:33:267,-0.056,0.286,0.938,-105.164,-82.947,-49.866,
00:00:33:283,-0.207,0.348,0.855,-92.041,-84.534,-49.866,
00:00:33:300,-0.318,0.434,0.922,-82.093,-55.542,-49.622,
00:00:33:317,-0.377,0.432,0.7,-43.58,-37.72,-14.039,
00:00:33:334,-0.429,0.315,0.702,10.925,2.868,14.77,
00:00:33:350,-0.273,0.481,0.962,23.132,9.277,11.84,
00:00:33:367,-0.241,0.442,0.823,30.883,-16.358,38.818,
00:00:33:384,-0.246,0.312,0.744,83.007,18.798,54.077,
00:00:33:400,-0.163,0.269,0.749,97.106,62.805,38.818,
00:00:33:417,0.049,0.172,0.884,103.271,82.824,23.498,
00:00:33:434,0.13,0.123,0.951,-28.626,61.706,-0.855,
00:00:33:450,0.15,0.157,0.93,-146.851,48.461,-23.926,
00:00:33:467,0.127,0.213,0.923,-172.974,39.306,-36.133,
00:00:33:484,0.13,0.264,0.925,-162.781,33.691,-67.749,
00:00:33:500,0.093,0.302,0.938,-191.895,36.071,-66.529,
00:00:33:517,0.048,0.399,0.961,-187.806,45.715,-50.904,
00:00:33:534,0.001,0.397,1.027,-85.694,27.16,-81.055,
00:00:33:550,-0.007,0.398,1.112,26.184,-14.71,-91.98,
00:00:33:567,-0.061,0.363,1.192,-121.155,-86.548,-92.591,
00:00:33:584,-0.1,0.481,1.234,-340.149,-172.364,-64.393,
00:00:33:600,-0.207,0.553,1.14,-302.735,-249.573,-16.419,
00:00:33:617,-0.3,0.542,1.048,-249.146,-285.523,0.854,
00:00:33:634,-0.285,0.487,0.989,-137.269,-312.745,-7.996,
00:00:33:650,-0.26,0.406,0.961,-38.636,-333.558,10.376,
00:00:33:667,-0.289,0.301,0.923,-23.499,-349.793,18.127,
00:00:33:684,-0.3,0.249,0.843,-56.641,-348.511,14.587,
00:00:33:700,-0.304,0.284,0.807,-55.42,-331.055,18.676,
00:00:33:717,-0.289,0.285,0.773,-7.508,-306.58,-6.409,
00:00:33:734,-0.279,0.216,0.742,39.123,-285.218,-61.28,
00:00:33:750,-0.287,0.117,0.707,30.822,-247.742,-95.337,
00:00:33:767,-0.288,0.019,0.676,-3.479,-188.111,-171.387,
00:00:33:784,-0.251,0,0.674,-44.617,-155.64,-243.226,
00:00:33:800,-0.151,0.14,0.738,-31.8,-116.639,-313.294,
00:00:33:817,-0.003,0.333,0.83,59.204,-112.488,-341.858,
00:00:33:834,0.113,0.369,0.932,186.157,-140.625,-377.503,
00:00:33:850,0.156,0.27,0.952,150.817,-193.055,-374.146,
00:00:33:867,0.104,0.215,0.886,-52.918,-236.084,-368.103,
00:00:33:884,0.03,0.291,0.858,-243.409,-247.742,-375.916,
00:00:33:900,-0.008,0.349,0.926,-389.954,-285.767,-399.842,
00:00:33:917,-0.104,0.331,0.981,-488.953,-286.255,-433.777,
00:00:33:934,-0.232,0.328,0.848,-611.084,-282.837,-512.94,
00:00:33:950,-0.267,0.595,0.746,-434.815,-255.372,-551.087,
00:00:33:967,-0.298,0.656,0.871,-172.791,-200.501,-676.331,
00:00:33:984,-0.277,0.668,0.927,-17.395,-140.076,-667.908,
00:00:34:0,-0.248,0.639,0.875,25.146,-116.578,-652.894,
00:00:34:17,-0.266,0.596,0.813,1.098,-95.337,-611.206,
00:00:34:34,-0.28,0.561,0.822,-92.53,-72.571,-557.74,
00:00:34:50,-0.281,0.551,0.807,-200.501,-46.814,-487,
00:00:34:67,-0.259,0.627,0.818,-308.716,-37.659,-422.913,
00:00:34:84,-0.236,0.692,0.818,-304.2,-46.998,-381.287,
00:00:34:100,-0.224,0.804,0.836,-152.955,-80.811,-349.366,
00:00:34:117,-0.243,0.747,0.837,69.763,-96.192,-357.727,
00:00:34:134,-0.273,0.633,0.826,165.161,-106.08,-344.605,
00:00:34:150,-0.312,0.579,0.804,149.475,-96.436,-324.769,
00:00:34:167,-0.321,0.546,0.833,55.053,-72.693,-308.655,
00:00:34:184,-0.286,0.561,0.832,-51.575,-61.036,-291.748,
00:00:34:200,-0.266,0.588,0.818,-120.423,-50.049,-275.818,
00:00:34:217,-0.254,0.64,0.834,-88.196,-36.56,-286.683,
00:00:34:234,-0.19,0.804,0.843,89.599,-34.729,-258.118,
00:00:34:250,-0.162,0.721,0.846,321.899,-59.266,-273.316,
00:00:34:267,-0.179,0.59,0.845,444.763,-69.886,-279.602,
00:00:34:284,-0.184,0.485,0.824,361.755,-66.163,-272.583,
00:00:34:300,-0.159,0.451,0.791,205.322,-51.575,-257.264,
00:00:34:317,-0.138,0.447,0.811,60.607,-33.814,-238.526,
00:00:34:334,-0.127,0.484,0.823,-52.674,-16.114,-222.352,
00:00:34:350,-0.096,0.509,0.804,-97.29,-12.696,-224.732,
00:00:34:367,-0.069,0.56,0.844,-103.028,-25.818,-218.262,
00:00:34:384,-0.06,0.586,0.856,-90.882,-43.702,-216.858,
00:00:34:400,-0.083,0.578,0.837,-77.149,-53.894,-212.83,
00:00:34:417,-0.111,0.59,0.805,-36.866,-48.584,-206.971,
00:00:34:434,-0.114,0.576,0.755,116.333,-5.799,-195.984,
00:00:34:450,-0.093,0.517,0.78,166.565,28.869,-181.153,
00:00:34:467,-0.084,0.487,0.812,138.672,55.358,-150.818,
00:00:34:484,-0.09,0.507,0.804,39.062,72.998,-129.212,
00:00:34:500,-0.093,0.515,0.782,-39.429,89.294,-137.696,
00:00:34:517,-0.064,0.497,0.793,-141.297,87.463,-132.63,
00:00:34:534,-0.009,0.81,0.937,-109.253,28.564,-17.518,
00:00:34:550,-0.077,0.659,0.994,97.473,-5.677,-77.393,
00:00:34:567,-0.124,0.392,0.964,-31.067,-21.546,-67.81,
00:00:34:584,-0.114,0.521,0.885,-240.601,-35.34,-25.818,
00:00:34:600,-0.134,0.603,0.804,-139.1,-28.565,-41.443,
00:00:34:617,-0.154,0.503,0.806,-45.899,-17.701,-65.491,
00:00:34:634,-0.141,0.471,0.776,-35.706,-12.146,-74.402,
00:00:34:650,-0.122,0.5,0.773,19.226,6.591,-83.68,
00:00:34:667,-0.1,0.509,0.803,85.693,15.808,-99.244,
00:00:34:684,-0.081,0.507,0.83,91.491,22.522,-104.004,
00:00:34:700,-0.066,0.535,0.868,50.781,27.587,-86.426,
00:00:34:717,-0.076,0.578,0.849,62.133,34.179,-72.144,
00:00:34:734,-0.086,0.533,0.884,68.176,39.794,-51.087,
00:00:34:750,-0.117,0.584,0.88,-1.038,37.353,-24.964,
00:00:34:767,-0.114,0.577,0.886,52.673,30.883,-26.551,
00:00:34:784,-0.106,0.487,0.886,46.875,23.437,-40.039,
00:00:34:800,-0.114,0.524,0.863,7.751,18.005,-33.448,
00:00:34:817,-0.088,0.539,0.874,25.817,2.197,-39.124,
00:00:34:834,-0.085,0.519,0.904,33.935,-3.846,-35.279,
00:00:34:850,-0.092,0.505,0.901,50.17,-9.705,-33.814,
00:00:34:867,-0.062,0.512,0.925,59.265,-20.752,-30.274,
00:00:34:884,-0.021,0.575,0.977,75.134,-42.603,-3.663,
00:00:34:900,0.038,0.605,0.968,85.388,-71.289,42.419,
00:00:34:917,0.036,0.519,0.908,73.608,-96.192,88.928,
00:00:34:934,-0.023,0.541,0.879,9.155,-123.658,136.047,
00:00:34:950,-0.097,0.704,0.865,-44.495,-132.264,201.11,
00:00:34:967,-0.181,0.823,0.856,-3.296,-145.325,272.094,
00:00:34:984,-0.231,0.752,0.844,63.72,-136.536,332.763,
00:00:35:0,-0.302,0.69,0.88,72.998,-105.774,419.128,
00:00:35:17,-0.358,0.659,0.896,24.475,-59.815,531.799,
00:00:35:34,-0.412,0.644,0.912,-6.653,-0.733,616.699,
