TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.028,-0.817,0.621,-94.849,3.601,-66.407,0,0,0,
,0.031,-0.81,0.612,-87.952,13.549,-53.223,0,0,0,
,0.051,-0.823,0.622,-67.994,13.549,-56.397,0,0,0,
,0.038,-0.785,0.618,-34.546,11.901,-66.407,0,0,0,
,0.03,-0.798,0.617,-15.748,18.676,-57.862,0,0,0,
,0.036,-0.818,0.622,11.413,31.494,-48.035,0,0,0,
,0.035,-0.817,0.611,20.446,41.015,-46.082,0,0,0,
,0.034,-0.821,0.61,22.888,44.128,-49.622,0,0,0,
,0.034,-0.827,0.608,16.784,47.241,-45.96,0,0,0,
,0.036,-0.831,0.602,18.493,42.236,-44.373,0,0,0,
,0.033,-0.823,0.617,24.108,40.1,-35.218,0,0,0,
,0.04,-0.825,0.608,32.531,34.118,-29.847,0,0,0,
,0.049,-0.829,0.598,29.419,33.935,-28.26,0,0,0,
,0.048,-0.843,0.587,17.517,28.32,-33.509,0,0,0,
,0.05,-0.842,0.583,-9.278,22.155,-36.683,0,0,0,
,0.052,-0.833,0.585,-34.913,19.592,-45.533,0,0,0,
,0.045,-0.83,0.593,-54.2,15.808,-53.04,0,0,0,
,0.037,-0.832,0.601,-60.791,8.483,-56.092,0,0,0,
,0.031,-0.834,0.6,-65.308,11.352,-51.209,0,0,0,
,0.033,-0.829,0.604,-62.989,14.282,-45.96,0,0,0,
,0.036,-0.824,0.604,-63.294,13.061,-39.368,0,0,0,
,0.038,-0.817,0.609,-49.439,14.77,-35.645,0,0,0,
,0.039,-0.804,0.611,-33.631,15.075,-32.593,0,0,0,
,0.039,-0.813,0.608,-27.344,14.038,-32.349,0,0,0,
,0.04,-0.824,0.605,-31.8,12.512,-34.119,0,0,0,
,0.039,-0.824,0.605,-35.34,12.39,-41.077,0,0,0,
,0.034,-0.82,0.604,-45.105,11.657,-41.626,0,0,0,
,0.024,-0.829,0.611,-51.514,10.742,-33.448,0,0,0,
,0.025,-0.84,0.624,-53.04,16.906,-20.386,0,0,0,
,0.027,-0.82,0.633,-24.231,18.005,-7.142,0,0,0,
,0.041,-0.806,0.644,25.146,13.549,3.479,0,0,0,
,0.043,-0.791,0.656,118.774,2.563,14.221,0,0,0,
,0.027,-0.777,0.634,202.942,-1.221,17.15,0,0,0,
,0.029,-0.772,0.594,280.09,3.234,-49.073,0,0,0,
,0.038,-0.78,0.553,392.761,24.292,-125.367,0,0,0,
,0.075,-0.843,0.46,534.362,46.997,-182.007,0,0,0,
,0.18,-0.899,0.425,575.073,120.422,-110.047,0,0,0,
,0.181,-1.107,0.46,497.253,78.796,-170.289,0,0,0,
,0.115,-1.09,0.464,383.789,97.29,-281.128,0,0,0,
,0.086,-1.075,0.227,637.085,208.191,-422.486,0,0,0,
,0.067,-1.068,0.343,927.368,256.591,-468.201,0,0,0,
,0.058,-1.222,0.286,1027.771,320.495,-508.545,0,0,0,
,0.056,-1.245,0.263,1015.319,336.242,-585.083,0,0,0,
,0.018,-1.145,0.253,958.068,353.942,-605.713,0,0,0,
,-0.023,-1.028,0.222,957.824,380.676,-612.915,0,0,0,
,-0.05,-1.011,0.173,1020.691,412.475,-591.553,0,0,0,
,-0.058,-1.007,0.124,1103.393,422.18,-561.524,0,0,0,
,-0.069,-0.967,0.16,1090.942,418.579,-534.79,0,0,0,
,-0.091,-0.885,0.223,1037.109,412.353,-459.351,0,0,0,
,-0.112,-0.84,0.211,997.436,403.503,-387.269,0,0,0,
,-0.145,-0.829,0.067,934.509,393.005,-328.919,0,0,0,
,-0.173,-0.886,0.073,839.294,357.055,-259.4,0,0,0,
,-0.19,-0.999,0.09,641.967,316.284,-190.552,0,0,0,
,-0.212,-0.999,0.114,351.928,280.517,-153.138,0,0,0,
,-0.225,-0.942,0.126,165.344,248.23,-122.864,0,0,0,
,-0.226,-0.856,0.123,117.859,212.829,-108.155,0,0,0,
,-0.218,-0.848,0.057,160.339,175.048,-73.487,0,0,0,
,-0.215,-0.894,0.021,205.749,132.202,-41.016,0,0,0,
,-0.224,-0.951,0.024,187.5,109.497,-21.607,0,0,0,
,-0.218,-0.979,0.001,127.563,107.116,-0.428,0,0,0,
,-0.199,-0.974,-0.018,68.847,108.276,-2.686,0,0,0,
,-0.194,-0.972,-0.05,31.066,104.431,-2.991,0,0,0,
,-0.206,-0.994,-0.078,-1.038,88.378,7.263,0,0,0,
,-0.218,-0.972,-0.084,-13.55,91.613,23.681,0,0,0,
,-0.21,-0.975,-0.107,3.295,110.412,32.348,0,0,0,
,-0.169,-0.979,-0.09,74.646,105.285,22.338,0,0,0,
,-0.162,-0.984,-0.094,105.651,100.097,22.644,0,0,0,
,-0.181,-1,-0.105,120.727,84.411,18.737,0,0,0,
,-0.2,-1.026,-0.105,91.491,88.501,12.695,0,0,0,
,-0.205,-1.025,-0.125,74.218,94.238,1.098,0,0,0,
,-0.203,-1.022,-0.064,20.141,88.562,-9.583,0,0,0,
,-0.201,-1.013,-0.07,29.174,75.439,-18.372,0,0,0,
,-0.194,-1.006,-0.066,47.668,76.11,-18.128,0,0,0,
,-0.192,-0.998,-0.094,72.387,81.481,-12.757,0,0,0,
,-0.187,-0.959,-0.111,96.374,96.435,-7.996,0,0,0,
,-0.166,-0.966,-0.111,168.029,76.477,-2.625,0,0,0,
,-0.16,-0.979,-0.112,212.219,55.969,-17.884,0,0,0,
,-0.165,-1.001,-0.123,271.118,42.48,3.234,0,0,0,
,-0.177,-1.006,-0.144,274.475,49.072,26.672,0,0,0,
,-0.185,-0.988,-0.17,281.128,65.124,26.062,0,0,0,
,-0.166,-0.969,-0.178,275.695,88.562,38.879,0,0,0,
,-0.148,-0.979,-0.238,292.541,126.77,3.906,0,0,0,
,-0.126,-1.043,-0.23,452.148,95.581,-20.997,0,0,0,
,-0.136,-1.067,-0.202,427.856,67.443,7.751,0,0,0,
,-0.159,-1.048,-0.198,423.339,64.697,11.657,0,0,0,
,-0.169,-1.021,-0.266,398.315,72.509,-1.526,0,0,0,
,-0.171,-0.984,-0.296,445.373,81.176,-9.461,0,0,0,
,-0.164,-0.942,-0.283,529.724,67.077,-16.785,0,0,0,
,-0.157,-0.911,-0.286,640.442,57.067,-6.592,0,0,0,
,-0.149,-0.941,-0.34,638,44.006,-14.588,0,0,0,
,-0.156,-1.016,-0.384,600.036,29.846,-15.564,0,0,0,
,-0.171,-0.996,-0.38,569.763,31.494,-0.733,0,0,0,
,-0.181,-0.926,-0.401,580.261,46.63,6.225,0,0,0,
,-0.178,-0.873,-0.471,617.797,86.975,21.667,0,0,0,
,-0.159,-0.851,-0.563,627.502,113.891,12.695,0,0,0,
,-0.152,-0.89,-0.657,618.774,129.028,-4.517,0,0,0,
,-0.131,-0.96,-0.647,686.401,103.881,-24.353,0,0,0,
,-0.153,-1.057,-0.667,672.241,90.698,-73.853,0,0,0,
,-0.166,-1.138,-0.634,585.937,68.847,-138.245,0,0,0,
,-0.212,-1.096,-0.633,462.646,125.305,-149.903,0,0,0,
,-0.201,-0.938,-0.602,305.236,229.675,-181.458,0,0,0,
,-0.115,-0.905,-0.618,305.847,300.109,-187.134,0,0,0,
,-0.091,-0.941,-0.726,315.612,298.156,-206.421,0,0,0,
,-0.164,-1.019,-0.826,294.433,263.305,-259.034,0,0,0,
,-0.297,-1.056,-0.869,221.923,284.484,-271.668,0,0,0,
,-0.408,-1.023,-0.848,185.119,374.817,-323.426,0,0,0,
,-0.429,-1.006,-0.827,86.059,467.468,-362.732,0,0,0,
,-0.402,-0.999,-0.773,-7.874,522.277,-395.447,0,0,0,
,-0.398,-0.976,-0.719,-153.443,547.241,-416.932,0,0,0,
,-0.403,-0.915,-0.644,-226.868,583.374,-430.176,0,0,0,
,-0.396,-0.851,-0.588,-315.308,613.281,-427.124,0,0,0,
,-0.386,-0.862,-0.551,-309.754,623.535,-415.162,0,0,0,
,-0.427,-0.864,-0.571,-332.032,625.61,-416.443,0,0,0,
,-0.495,-0.852,-0.56,-348.877,636.901,-424.317,0,0,0,
,-0.519,-0.849,-0.548,-334.473,649.414,-426.941,0,0,0,
,-0.53,-0.803,-0.531,-326.294,657.226,-431.031,0,0,0,
,-0.527,-0.796,-0.47,-342.225,668.823,-422.669,0,0,0,
,-0.532,-0.782,-0.441,-382.508,671.508,-412.842,0,0,0,
,-0.532,-0.792,-0.417,-445.557,682.495,-398.499,0,0,0,
,-0.547,-0.758,-0.411,-484.925,688.476,-389.222,0,0,0,
,-0.563,-0.725,-0.396,-505.372,699.646,-368.653,0,0,0,
,-0.558,-0.743,-0.36,-522.217,697.57,-359.375,0,0,0,
,-0.566,-0.726,-0.328,-514.771,686.523,-344.544,0,0,0,
,-0.552,-0.686,-0.261,-497.132,680.664,-333.619,0,0,0,
,-0.558,-0.66,-0.228,-495.057,669.738,-320.496,0,0,0,
,-0.582,-0.674,-0.201,-488.099,660.217,-318.97,0,0,0,
,-0.596,-0.672,-0.179,-491.028,648.986,-309.449,0,0,0,
,-0.592,-0.65,-0.164,-464.417,634.399,-298.462,0,0,0,
,-0.587,-0.629,-0.121,-429.139,611.328,-284.424,0,0,0,
,-0.601,-0.633,-0.114,-370.118,588.073,-272.095,0,0,0,
,-0.604,-0.647,-0.047,-348.328,563.903,-263.916,0,0,0,
,-0.614,-0.639,-0.025,-347.657,539.672,-256.714,0,0,0,
,-0.626,-0.63,0.013,-347.413,524.047,-248.414,0,0,0,
,-0.635,-0.653,0.028,-346.741,501.648,-236.695,0,0,0,
,-0.631,-0.617,0.073,-361.084,479.126,-226.99,0,0,0,
,-0.643,-0.599,0.089,-335.083,458.801,-214.661,0,0,0,
,-0.657,-0.602,0.111,-318.848,440.307,-211.426,0,0,0,
,-0.67,-0.626,0.146,-295.289,414.611,-207.337,0,0,0,
,-0.685,-0.611,0.163,-286.499,390.991,-203.858,0,0,0,
,-0.686,-0.611,0.187,-279.541,361.572,-197.815,0,0,0,
,-0.676,-0.604,0.214,-294.434,342.041,-192.627,0,0,0,
,-0.688,-0.588,0.238,-291.626,318.115,-185.975,0,0,0,
,-0.702,-0.581,0.274,-276.917,293.823,-175.477,0,0,0,
,-0.711,-0.611,0.267,-287.903,275.085,-160.767,0,0,0,
,-0.713,-0.589,0.292,-291.321,250.061,-156.617,0,0,0,
,-0.718,-0.596,0.317,-259.583,230.407,-149.964,0,0,0,
,-0.72,-0.587,0.322,-271.485,210.388,-145.02,0,0,0,
,-0.73,-0.607,0.328,-278.687,193.542,-138.245,0,0,0,
,-0.727,-0.617,0.336,-297.608,177.734,-135.254,0,0,0,
,-0.744,-0.587,0.338,-288.636,170.898,-128.479,0,0,0,
,-0.734,-0.591,0.374,-279.48,159.729,-129.273,0,0,0,
,-0.733,-0.598,0.357,-278.443,148.986,-127.991,0,0,0,
,-0.735,-0.582,0.343,-266.358,141.601,-128.052,0,0,0,
,-0.745,-0.554,0.347,-227.662,129.394,-128.907,0,0,0,
,-0.753,-0.563,0.353,-205.994,121.704,-128.235,0,0,0,
,-0.753,-0.559,0.36,-197.998,117.309,-125.245,0,0,0,
,-0.745,-0.561,0.368,-208.985,117.187,-122.071,0,0,0,
,-0.747,-0.546,0.383,-216.98,112.976,-118.897,0,0,0,
,-0.756,-0.542,0.393,-225.037,110.473,-118.226,0,0,0,
,-0.758,-0.54,0.387,-226.624,105.346,-119.385,0,0,0,
,-0.77,-0.528,0.41,-184.693,99.243,-113.526,0,0,0,
,-0.767,-0.533,0.43,-176.88,98.266,-106.629,0,0,0,
,-0.771,-0.528,0.437,-169.8,96.923,-104.432,0,0,0,
,-0.767,-0.538,0.448,-168.946,87.585,-100.892,0,0,0,
,-0.768,-0.502,0.447,-183.838,84.838,-92.469,0,0,0,
,-0.769,-0.527,0.454,-189.026,77.026,-91.553,0,0,0,
,-0.78,-0.529,0.457,-196.473,72.509,-83.435,0,0,0,
,-0.776,-0.525,0.451,-194.275,72.998,-78.309,0,0,0,
,-0.789,-0.524,0.466,-183.106,73.303,-70.252,0,0,0,
,-0.785,-0.519,0.469,-181.519,73.913,-69.764,0,0,0,
,-0.788,-0.516,0.471,-171.143,74.585,-66.346,0,0,0,
,-0.796,-0.506,0.478,-177.613,81.115,-67.322,0,0,0,
,-0.8,-0.513,0.479,-180.054,83.923,-70.679,0,0,0,
,-0.816,-0.517,0.489,-182.618,92.834,-73.182,0,0,0,
,-0.807,-0.514,0.493,-198.182,98.632,-78.675,0,0,0,
,-0.806,-0.501,0.496,-212.037,108.093,-84.29,0,0,0,
,-0.817,-0.499,0.508,-221.558,117.614,-93.14,0,0,0,
,-0.806,-0.503,0.518,-244.568,127.99,-101.258,0,0,0,
,-0.801,-0.481,0.523,-280.274,137.024,-112.732,0,0,0,
,-0.79,-0.499,0.521,-294.8,141.418,-122.376,0,0,0,
,-0.808,-0.471,0.544,-321.351,142.395,-130.494,0,0,0,
,-0.804,-0.482,0.535,-337.586,143.432,-138.977,0,0,0,
,-0.801,-0.451,0.555,-352.356,143.188,-143.677,0,0,0,
,-0.78,-0.42,0.582,-334.107,142.456,-147.461,0,0,0,
,-0.785,-0.435,0.588,-325.562,143.737,-154.236,0,0,0,
,-0.782,-0.392,0.575,-321.778,139.038,-151.49,0,0,0,
,-0.79,-0.391,0.591,-313.599,145.507,-149.231,0,0,0,
,-0.78,-0.399,0.586,-324.769,150.024,-143.738,0,0,0,
,-0.773,-0.396,0.591,-331.238,153.503,-135.926,0,0,0,
,-0.77,-0.362,0.614,-324.585,151.672,-133.057,0,0,0,
,-0.761,-0.352,0.618,-306.824,153.747,-130.555,0,0,0,
,-0.759,-0.338,0.622,-287.171,153.625,-129.822,0,0,0,
,-0.747,-0.317,0.635,-259.644,151.001,-125.184,0,0,0,
,-0.75,-0.329,0.632,-233.338,151.55,-118.592,0,0,0,
,-0.754,-0.351,0.586,-262.94,146.911,-111.206,0,0,0,
,-0.735,-0.277,0.644,-289.612,147.949,-113.099,0,0,0,
,-0.736,-0.268,0.637,-270.264,152.099,-110.901,0,0,0,
,-0.729,-0.26,0.657,-229.615,144.958,-112.977,0,0,0,
,-0.73,-0.252,0.67,-206.238,143.127,-114.197,0,0,0,
,-0.719,-0.249,0.672,-201.661,142.028,-114.136,0,0,0,
,-0.729,-0.224,0.686,-210.572,136.413,-113.465,0,0,0,
,-0.722,-0.233,0.685,-209.534,131.897,-108.155,0,0,0,
,-0.728,-0.189,0.704,-221.802,127.075,-104.798,0,0,0,
,-0.715,-0.178,0.717,-206.665,121.032,-106.019,0,0,0,
,-0.71,-0.184,0.72,-190.369,112.243,-99.244,0,0,0,
,-0.713,-0.156,0.732,-176.636,111.45,-89.234,0,0,0,
,-0.71,-0.182,0.726,-165.039,115.417,-85.572,0,0,0,
,-0.712,-0.189,0.72,-170.044,117.126,-75.257,0,0,0,
,-0.708,-0.172,0.727,-172.669,115.6,-71.228,0,0,0,
,-0.707,-0.179,0.718,-172.669,113.586,-72.083,0,0,0,
,-0.703,-0.155,0.726,-176.209,117.675,-70.557,0,0,0,
,-0.707,-0.164,0.736,-173.89,123.596,-71.717,0,0,0,
,-0.7,-0.173,0.731,-179.261,129.272,-67.383,0,0,0,
,-0.706,-0.159,0.739,-183.716,130.92,-69.825,0,0,0,
,-0.703,-0.15,0.751,-168.091,131.164,-72.388,0,0,0,
,-0.704,-0.167,0.741,-164.49,129.882,-74.28,0,0,0,
,-0.697,-0.172,0.73,-181.702,135.07,-74.83,0,0,0,
,-0.692,-0.149,0.734,-178.04,130.249,-80.262,0,0,0,
,-0.68,-0.132,0.773,-162.903,129.089,-82.459,0,0,0,
,-0.666,-0.127,0.782,-172.425,124.328,-87.403,0,0,0,
,-0.668,-0.096,0.775,-188.721,123.779,-89.844,0,0,0,
,-0.654,-0.088,0.771,-184.144,120.239,-89.234,0,0,0,
,-0.66,-0.082,0.779,-177.979,117.675,-88.318,0,0,0,
,-0.663,-0.09,0.765,-181.214,115.112,-78.248,0,0,0,
,-0.663,-0.088,0.778,-176.636,110.534,-76.539,0,0,0,
,-0.654,-0.075,0.766,-158.143,104.736,-71.717,0,0,0,
,-0.645,-0.054,0.792,-138.123,104.126,-69.581,0,0,0,
,-0.629,-0.064,0.803,-116.394,104.37,-67.078,0,0,0,
,-0.632,-0.061,0.791,-130.677,103.942,-63.294,0,0,0,
,-0.628,-0.055,0.792,-157.41,110.107,-60.364,0,0,0,
,-0.627,-0.058,0.79,-167.664,109.436,-55.298,0,0,0,
,-0.633,-0.07,0.777,-185.364,119.14,-48.706,0,0,0,
,-0.624,-0.073,0.77,-191.712,110.351,-45.289,0,0,0,
,-0.632,-0.058,0.791,-164.002,106.018,-43.702,0,0,0,
,-0.637,-0.04,0.797,-138.489,105.651,-45.777,0,0,0,
,-0.632,-0.031,0.807,-134.888,100.28,-47.425,0,0,0,
,-0.626,-0.023,0.815,-155.884,100.891,-50.293,0,0,0,
,-0.622,-0.019,0.813,-179.322,101.806,-54.261,0,0,0,
,-0.625,-0.017,0.81,-188.355,103.515,-55.848,0,0,0,
,-0.62,-0.023,0.82,-188.599,104.492,-52.674,0,0,0,
,-0.615,0.01,0.814,-190.918,106.567,-47.73,0,0,0,
,-0.604,0.001,0.81,-177.43,106.14,-46.692,0,0,0,
,-0.603,0.006,0.84,-200.257,109.375,-46.936,0,0,0,
,-0.596,0.026,0.828,-228.76,109.985,-45.472,0,0,0,
,-0.589,0.04,0.815,-215.577,107.849,-50.477,0,0,0,
,-0.584,0.048,0.798,-164.246,100.402,-41.748,0,0,0,
,-0.589,0.036,0.795,-122.437,94.055,-36.499,0,0,0,
,-0.584,0.05,0.806,-111.39,86.669,-35.645,0,0,0,
,-0.578,0.071,0.822,-105.408,81.848,-38.331,0,0,0,
,-0.563,0.067,0.807,-101.868,71.838,-36.683,0,0,0,
,-0.568,0.071,0.798,-96.436,64.819,-38.392,0,0,0,
,-0.563,0.085,0.814,-67.994,52.368,-37.659,0,0,0,
,-0.563,0.081,0.816,-49.805,41.015,-45.777,0,0,0,
,-0.561,0.072,0.823,-33.997,36.682,-44.434,0,0,0,
,-0.566,0.063,0.81,-36.499,34.057,-40.711,0,0,0,
,-0.565,0.068,0.813,-43.946,32.165,-40.039,0,0,0,
,-0.566,0.067,0.812,-43.519,26.184,-37.903,0,0,0,
,-0.574,0.093,0.82,-51.758,26.55,-37.537,0,0,0,
,-0.562,0.083,0.824,-23.194,23.803,-33.997,0,0,0,
,-0.571,0.071,0.825,-24.537,21.179,-31.861,0,0,0,
,-0.575,0.076,0.833,-29.602,18.31,-29.602,0,0,0,
,-0.574,0.069,0.846,-22.156,19.165,-29.358,0,0,0,
,-0.587,0.073,0.85,-28.382,14.709,-27.955,0,0,0,
,-0.587,0.074,0.847,-22.95,14.404,-24.903,0,0,0,
,-0.585,0.079,0.839,-15.686,8.911,-25.391,0,0,0,
,-0.588,0.087,0.832,-16.175,6.958,-26.062,0,0,0,
,-0.586,0.061,0.847,-12.085,8.3,-26.185,0,0,0,
,-0.589,0.059,0.835,-31.617,18.798,-26.612,0,0,0,
,-0.59,0.076,0.832,-33.936,19.409,-28.321,0,0,0,
,-0.59,0.082,0.831,-20.874,21.728,-31.006,0,0,0,
,-0.582,0.072,0.826,-14.1,19.714,-32.532,0,0,0,
,-0.589,0.075,0.829,-15.87,22.583,-31.922,0,0,0,
,-0.584,0.088,0.838,-0.428,18.493,-28.931,0,0,0,
,-0.584,0.08,0.838,-7.935,20.202,-28.077,0,0,0,
,-0.581,0.059,0.839,-6.775,21.24,-24.598,0,0,0,
,-0.591,0.074,0.837,-19.165,19.592,-24.048,0,0,0,
,-0.585,0.082,0.828,-1.16,18.432,-20.935,0,0,0,
,-0.585,0.071,0.828,6.836,16.967,-23.255,0,0,0,
,-0.573,0.053,0.839,10.803,18.859,-19.288,0,0,0,
,-0.581,0.068,0.838,-3.418,13.916,-17.518,0,0,0,
,-0.574,0.067,0.838,0.976,11.169,-18.494,0,0,0,
,-0.574,0.057,0.84,11.352,9.094,-18.677,0,0,0,
,-0.578,0.047,0.842,2.746,9.399,-16.785,0,0,0,
,-0.581,0.052,0.835,-7.386,3.051,-18.189,0,0,0,
,-0.588,0.043,0.832,-0.916,2.319,-20.203,0,0,0,
,-0.589,0.054,0.838,-16.297,6.042,-23.56,0,0,0,
,-0.574,0.059,0.839,-4.517,3.54,-19.41,0,0,0,
,-0.574,0.052,0.83,-1.526,0.244,-18.189,0,0,0,
,-0.578,0.06,0.828,-2.503,-1.587,-16.114,0,0,0,
,-0.584,0.071,0.816,9.582,-7.447,-12.33,0,0,0,
,-0.591,0.076,0.802,23.742,-10.193,-6.104,0,0,0,
,-0.579,0.075,0.816,33.264,-10.56,3.356,0,0,0,
,-0.571,0.057,0.82,52.429,-10.376,10.253,0,0,0,
,-0.58,0.052,0.831,43.029,-12.33,15.564,0,0,0,
,-0.573,0.05,0.82,46.447,-11.536,23.864,0,0,0,
,-0.58,0.055,0.812,52.795,-17.456,23.254,0,0,0,
,-0.576,0.058,0.803,70.373,-20.813,31.799,0,0,0,
,-0.575,0.052,0.804,76.171,-23.804,32.531,0,0,0,
,-0.573,0.048,0.796,93.078,-31.373,40.222,0,0,0,
,-0.582,0.044,0.801,93.261,-35.462,44.738,0,0,0,
,-0.574,0.042,0.795,102.783,-40.345,51.696,0,0,0,
,-0.565,0.036,0.796,122.802,-48.096,55.969,0,0,0,
,-0.579,0.045,0.786,158.447,-55.726,61.523,0,0,0,
,-0.576,0.03,0.791,192.688,-60.914,69.152,0,0,0,
,-0.572,0.03,0.797,218.322,-70.069,79.589,0,0,0,
,-0.567,-0.003,0.792,234.619,-79.163,95.031,0,0,0,
,-0.568,-0.021,0.79,238.342,-85.694,100.036,0,0,0,
,-0.57,-0.038,0.783,243.713,-94.422,110.107,0,0,0,
,-0.572,-0.034,0.76,248.352,-102.845,119.873,0,0,0,
,-0.562,-0.03,0.764,265.991,-110.779,132.385,0,0,0,
,-0.552,-0.033,0.758,303.1,-128.846,148.925,0,0,0,
,-0.558,-0.059,0.76,335.449,-142.334,159.973,0,0,0,
,-0.572,-0.083,0.736,371.643,-154.419,172.729,0,0,0,
,-0.598,-0.099,0.744,389.16,-170.044,186.096,0,0,0,
,-0.596,-0.104,0.725,398.437,-178.894,202.636,0,0,0,
,-0.59,-0.113,0.716,415.283,-192.627,220.398,0,0,0,
,-0.586,-0.132,0.711,450.988,-203.064,248.474,0,0,0,
,-0.594,-0.161,0.726,471.435,-217.53,265.93,0,0,0,
,-0.603,-0.19,0.717,484.375,-231.263,277.099,0,0,0,
,-0.619,-0.199,0.682,505.188,-252.991,288.94,0,0,0,
,-0.623,-0.192,0.642,546.081,-281.495,307.006,0,0,0,
,-0.619,-0.168,0.605,609.741,-310.669,327.392,0,0,0,
,-0.603,-0.213,0.647,680.481,-331.849,367.92,0,0,0,
,-0.58,-0.321,0.645,722.412,-348.877,406.799,0,0,0,
,-0.617,-0.392,0.635,677.124,-370.972,408.325,0,0,0,
,-0.618,-0.374,0.576,616.882,-384.095,420.715,0,0,0,
,-0.594,-0.314,0.527,614.013,-416.138,435.058,0,0,0,
,-0.599,-0.33,0.48,690.002,-449.952,462.829,0,0,0,
,-0.611,-0.397,0.479,788.269,-477.784,490.783,0,0,0,
,-0.61,-0.495,0.487,819.213,-499.512,521.606,0,0,0,
,-0.597,-0.578,0.462,799.255,-511.597,540.466,0,0,0,
,-0.612,-0.578,0.398,766.235,-528.443,553.1,0,0,0,
,-0.602,-0.5,0.345,741.577,-546.875,561.096,0,0,0,
,-0.588,-0.553,0.314,829.773,-557.007,590.026,0,0,0,
,-0.585,-0.647,0.276,863.525,-575.623,610.656,0,0,0,
,-0.595,-0.707,0.255,811.889,-584.107,622.07,0,0,0,
,-0.582,-0.758,0.218,764.892,-591.797,631.042,0,0,0,
,-0.583,-0.794,0.181,726.135,-604.737,628.784,0,0,0,
,-0.563,-0.785,0.146,711.853,-612.793,637.207,0,0,0,
,-0.531,-0.788,0.128,715.515,-622.803,631.164,0,0,0,
,-0.522,-0.795,0.072,731.384,-635.682,623.474,0,0,0,
,-0.495,-0.815,0.006,729.248,-635.926,617.248,0,0,0,
,-0.465,-0.863,-0.072,716.797,-646.18,613.708,0,0,0,
,-0.442,-0.919,-0.112,722.534,-635.682,610.29,0,0,0,
,-0.433,-0.989,-0.175,734.985,-633.606,604.004,0,0,0,
,-0.433,-0.998,-0.246,708.984,-624.146,567.138,0,0,0,
,-0.425,-0.951,-0.278,703.613,-591.126,533.081,0,0,0,
,-0.382,-0.962,-0.334,679.992,-548.89,517.028,0,0,0,
,-0.341,-1.084,-0.394,677.429,-530.03,496.154,0,0,0,
,-0.357,-1.112,-0.403,619.262,-519.227,443.359,0,0,0,
,-0.371,-1.113,-0.424,500.976,-482.361,385.376,0,0,0,
,-0.346,-1.033,-0.411,460.998,-407.166,370.239,0,0,0,
,-0.313,-1.018,-0.47,418.945,-396.546,328.125,0,0,0,
,-0.332,-1.037,-0.512,364.318,-406.006,294.922,0,0,0,
,-0.35,-1.074,-0.538,353.393,-373.047,283.264,0,0,0,
,-0.343,-1.084,-0.503,348.327,-320.496,250.122,0,0,0,
,-0.314,-1.073,-0.485,307.434,-286.622,220.459,0,0,0,
,-0.292,-1.049,-0.427,278.686,-281.678,195.617,0,0,0,
,-0.274,-1.063,-0.436,212.463,-276.429,178.161,0,0,0,
,-0.262,-1.06,-0.532,171.692,-258.301,158.508,0,0,0,
,-0.248,-1.066,-0.541,122.009,-233.887,139.831,0,0,0,
,-0.225,-1.035,-0.528,139.343,-203.125,106.872,0,0,0,
,-0.194,-1.01,-0.504,171.081,-188.538,83.557,0,0,0,
,-0.164,-1.009,-0.471,178.222,-216.98,76.11,0,0,0,
,-0.171,-1.002,-0.468,157.837,-224.427,69.397,0,0,0,
,-0.182,-0.977,-0.505,85.571,-207.276,82.946,0,0,0,
,-0.162,-0.975,-0.521,48.889,-163.269,87.28,0,0,0,
,-0.136,-0.984,-0.548,17.15,-138.855,70.068,0,0,0,
,-0.119,-0.978,-0.532,26.794,-141.602,57.251,0,0,0,
,-0.118,-0.958,-0.522,25.695,-147.583,56.335,0,0,0,
,-0.122,-0.93,-0.511,42.907,-145.63,58.044,0,0,0,
,-0.117,-0.933,-0.523,53.649,-135.987,47.729,0,0,0,
,-0.11,-0.945,-0.53,49.011,-129.334,36.01,0,0,0,
,-0.109,-0.935,-0.579,43.09,-110.535,27.221,0,0,0,
,-0.105,-0.928,-0.593,27.648,-86.548,19.958,0,0,0,
,-0.092,-0.937,-0.579,31.555,-67.994,7.446,0,0,0,
,-0.096,-0.92,-0.56,10.192,-81.055,-5.799,0,0,0,
,-0.112,-0.903,-0.523,-7.081,-77.454,-12.696,0,0,0,
,-0.115,-0.898,-0.534,-4.944,-51.453,-7.935,0,0,0,
,-0.112,-0.889,-0.559,-23.621,-33.875,5.371,0,0,0,
,-0.109,-0.878,-0.551,-28.809,-27.955,10.192,0,0,0,
,-0.094,-0.876,-0.519,-9.644,-18.006,13.732,0,0,0,
,-0.088,-0.886,-0.506,-14.832,-26.795,19.836,0,0,0,
,-0.091,-0.885,-0.502,-26.429,-26.001,28.625,0,0,0,
,-0.097,-0.874,-0.51,-43.274,-13.672,42.053,0,0,0,
,-0.11,-0.965,-0.524,-55.97,16.357,30.09,0,0,0,
,-0.109,-0.818,-0.619,199.707,6.897,-32.532,0,0,0,
,-0.096,-0.96,-0.558,-73.243,-47.852,9.155,0,0,0,
,-0.058,-0.955,-0.484,79.65,-12.696,-59.327,0,0,0,
,-0.071,-0.944,-0.513,-58.228,-14.771,-30.64,0,0,0,
,-0.072,-0.899,-0.485,-60.242,12.939,-35.523,0,0,0,
