TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:617,-0.013,0.263,1.079,234.069,-43.824,-240.54,
00:00:37:634,0.107,0.492,1.15,294.616,-47.852,-235.108,
00:00:37:650,0.109,0.282,0.999,452.209,-13.672,-272.339,
00:00:37:667,0.179,0.154,1.024,357.238,28.015,-282.349,
00:00:37:684,0.346,0.215,1.02,334.533,41.931,-317.566,
00:00:37:700,0.544,0.224,0.898,244.934,50.842,-328.248,
00:00:37:717,0.58,0.235,0.778,192.81,72.509,-301.697,
00:00:37:734,0.687,0.059,0.741,81.665,101.745,-289.246,
00:00:37:750,0.864,0.096,0.704,-113.099,96.374,-209.351,
00:00:37:767,0.956,0.144,0.639,-205.933,59.692,-144.349,rollRH
00:00:37:784,1.015,0.236,0.78,-232.483,-1.282,-43.824,
00:00:37:800,1.022,0.254,0.86,-290.833,-93.567,66.955,
00:00:37:817,0.821,0.398,0.892,-331.543,-184.327,167.419,
00:00:37:834,0.567,0.445,0.963,-306.336,-225.892,240.539,
00:00:37:850,0.389,0.389,0.916,-225.769,-206.421,296.264,
00:00:37:867,0.259,0.318,0.928,-182.435,-174.683,319.397,
00:00:37:884,0.161,0.267,0.88,-193.787,-118.287,330.932,
00:00:37:900,0.085,0.265,0.827,-190.247,-99.549,312.011,
00:00:37:917,0,0.345,0.887,-151.49,-96.192,302.49,
00:00:37:934,-0.089,0.347,0.934,-125.611,-79.285,273.925,
00:00:37:950,-0.176,0.281,0.948,-85.267,-65.003,240.478,
00:00:37:967,-0.287,0.157,0.93,-72.327,-25.696,197.937,
00:00:37:984,-0.37,0.099,0.907,-77.82,21.789,167.114,
00:00:38:0,-0.421,0.091,0.901,-73.304,78.369,125.732,
00:00:38:17,-0.432,0.087,0.869,-63.233,119.384,74.096,
00:00:38:34,-0.427,0.059,0.84,-79.773,154.297,15.319,
00:00:38:50,-0.414,0.036,0.798,-104.676,200.988,-33.081,
00:00:38:67,-0.403,-0.009,0.752,-106.873,242.859,-102.356,
00:00:38:84,-0.37,-0.101,0.976,-137.574,191.04,-137.574,
00:00:38:100,-0.077,0.714,1.671,-58.167,-19.288,16.54,
00:00:38:117,-0.132,0.548,1.131,249.45,-61.402,-149.292,
00:00:38:134,-0.489,-0.335,1.066,103.271,-82.886,-150.574,
00:00:38:150,-0.38,-0.115,1.033,-388.916,-1.038,-160.401,
00:00:38:167,-0.118,0.218,1.083,94.604,86.12,-212.769,
00:00:38:184,-0.014,0.26,1.221,32.165,76.355,-210.144,
00:00:38:200,0.068,0.291,1.109,23.864,25.94,-224.854,
00:00:38:217,0.089,0.396,1.087,-4.273,-15.748,-203.309,
00:00:38:234,0.098,0.35,0.981,52.795,-18.799,-218.873,
00:00:38:250,0.067,0.384,1.034,171.142,40.649,-226.502,
00:00:38:267,0.137,0.446,1.041,237.915,45.227,-241.456,
00:00:38:284,0.185,0.298,1.028,288.757,48.645,-268.921,
00:00:38:300,0.22,0.341,0.964,230.529,52.856,-268.372,
00:00:38:317,0.276,0.16,0.919,225.036,80.566,-326.783,
00:00:38:334,0.42,0.2,0.913,81.237,79.528,-306.153,
00:00:38:350,0.441,0.128,0.819,49.438,89.782,-310.975,
00:00:38:367,0.576,0.17,0.832,-67.688,89.843,-324.524,
00:00:38:384,0.783,0.27,0.791,-201.416,75.927,-255.677,
00:00:38:400,0.953,0.321,0.753,-228.028,10.559,-189.942,
00:00:38:417,1.064,0.303,0.893,-203.553,-97.657,-95.948,
00:00:38:434,1.15,0.173,0.88,-305.726,-211.304,-24.72,
00:00:38:450,0.939,0.549,1.005,-358.704,-345.948,173.462,
00:00:38:467,0.663,0.562,0.951,-218.079,-396.851,216.43,
00:00:38:484,0.441,0.465,0.945,-147.828,-389.649,263.794,
00:00:38:500,0.297,0.424,0.894,-154.236,-352.539,295.044,
00:00:38:517,0.182,0.385,0.82,-172.547,-308.106,290.527,
00:00:38:534,0.059,0.305,0.727,-192.139,-256.226,267.151,
00:00:38:550,-0.11,0.281,0.693,-189.087,-184.937,258.484,
00:00:38:567,-0.279,0.269,0.816,-77.271,1.037,155.334,
00:00:38:584,-0.301,0.223,0.872,-50.232,42.602,82.763,
00:00:38:600,-0.316,0.198,0.888,-76.294,47.973,20.568,
00:00:38:617,-0.359,0.21,0.883,-99.793,30.029,-21.424,
00:00:38:634,-0.427,0.148,0.893,-107.789,36.682,-59.205,
00:00:38:650,-0.472,0.136,0.951,-154.664,47.302,-75.013,
00:00:38:667,-0.426,0.199,0.914,-33.814,100.28,-154.175,
00:00:38:684,-0.404,0.041,0.868,-12.452,122.802,-218.873,
00:00:38:700,-0.427,-0.013,0.905,-133.179,112.121,-216.065,
00:00:38:717,-0.33,0.507,1.223,-137.269,-5.433,-69.397,
00:00:38:734,-0.275,0.552,1.321,151.55,-73.67,-163.819,
00:00:38:750,-0.409,-0.11,1.205,125.915,-104.554,-253.54,
00:00:38:767,-0.236,0.229,1.126,-112.183,-108.094,-216.126,
00:00:38:784,-0.228,0.245,1.128,-12.574,-97.84,-214.112,
00:00:38:800,-0.203,0.412,1.05,38.086,-27.649,-190.247,
00:00:38:817,-0.099,0.399,1.071,155.212,7.446,-203.98,
00:00:38:834,-0.016,0.282,1.061,217.773,14.099,-209.717,
00:00:38:850,-0.009,0.135,0.958,68.786,39.978,-269.165,
00:00:38:867,0.004,0.318,0.891,4.882,99.365,-257.142,
00:00:38:884,0.085,0.33,0.993,80.688,153.808,-277.588,
00:00:38:900,0.192,0.373,1.014,110.412,167.846,-272.95,
00:00:38:917,0.091,0.375,0.823,193.42,250.061,-247.01,
00:00:38:934,0.108,0.318,0.935,211.486,274.902,-276.856,
00:00:38:950,0.276,0.423,1.013,219.238,256.103,-267.884,
00:00:38:967,0.301,0.106,0.87,143.798,214.66,-337.281,
00:00:38:984,0.309,0.162,0.829,31.555,185.485,-313.477,
00:00:39:0,0.441,0.34,0.86,-10.987,158.142,-327.576,
00:00:39:17,0.651,0.642,0.92,118.591,125.61,-252.442,
00:00:39:34,0.881,0.674,0.963,166.992,36.438,-135.071,
00:00:39:50,0.997,0.507,0.947,91.003,-86.731,-12.696,
00:00:39:67,1.007,0.287,0.903,-55.726,-211.365,120.727,
00:00:39:84,0.781,0.371,0.92,-214.051,-328.492,261.718,
00:00:39:100,0.5,0.541,0.978,-216.797,-374.878,342.895,
00:00:39:117,0.326,0.448,0.859,-138.245,-327.637,385.315,
00:00:39:134,0.197,0.32,0.826,-124.634,-276.49,410.705,
00:00:39:150,0.066,0.347,0.802,-134.095,-203.492,451.904,
00:00:39:167,-0.012,0.349,0.77,-77.027,-138.733,430.481,
00:00:39:184,-0.087,0.28,0.76,-18.189,-55.97,382.446,
00:00:39:200,-0.155,0.211,0.781,-36.072,6.164,338.684,
00:00:39:217,-0.196,0.183,0.808,-112.122,44.555,300.232,
00:00:39:234,-0.219,0.202,0.829,-118.653,72.448,251.953,
00:00:39:250,-0.231,0.146,0.873,-82.642,106.628,187.133,
00:00:39:267,-0.242,0.042,0.906,-134.156,130.859,132.629,
00:00:39:284,-0.276,-0.021,0.875,-215.027,153.503,87.524,
00:00:39:300,-0.325,-0.006,0.827,-247.559,181.945,36.682,
00:00:39:317,-0.339,0.127,0.865,-206.788,200.561,0.183,
00:00:39:334,-0.34,0.13,0.924,-130.799,216.552,-74.341,
00:00:39:350,-0.165,0.404,1.317,90.942,-27.832,-91.37,
00:00:39:367,-0.348,-0.069,1.091,-6.104,-75.623,-175.721,
00:00:39:384,-0.344,-0.191,0.984,-408.204,-92.713,-200.745,
00:00:39:400,-0.288,0.18,0.836,-440.064,-71.534,-174.622,
00:00:39:417,-0.302,0.453,0.935,-62.439,-8.728,-176.392,
00:00:39:434,-0.214,0.365,1.148,294.006,30.639,-206.055,
00:00:39:450,-0.15,0.282,1.339,309.265,12.085,-188.05,
00:00:39:467,-0.084,0.324,1.341,129.394,-44.739,-183.716,
00:00:39:484,-0.079,0.238,1.181,24.047,-114.014,-188.904,
00:00:39:500,-0.135,0.24,1.016,-71.106,-144.959,-197.632,
00:00:39:517,-0.081,0.409,0.867,10.742,-99.244,-229.187,
00:00:39:534,0.015,0.354,0.863,155.578,-44.739,-240.967,
00:00:39:550,0.062,0.322,0.897,230.407,12.268,-240.113,
00:00:39:567,0.08,0.152,1.013,230.346,62.927,-288.086,
00:00:39:584,0.111,0.196,1,111.877,113.464,-293.885,
00:00:39:600,0.117,0.319,0.87,19.104,172.18,-320.008,
00:00:39:617,0.174,0.385,0.938,77.148,209.289,-315.857,
00:00:39:634,0.288,0.445,0.891,150.268,208.496,-323.609,
00:00:39:650,0.335,0.33,0.799,205.627,201.416,-359.559,
00:00:39:667,0.436,0.453,0.827,189.148,193.664,-330.872,
00:00:39:684,0.611,0.361,0.896,164.55,194.763,-298.218,
00:00:39:700,0.857,0.463,0.956,19.165,139.404,-187.012,
00:00:39:717,1.035,0.57,0.921,-8.423,24.414,-47.181,
00:00:39:734,1.057,0.447,0.955,-30.823,-79.285,86.731,
00:00:39:750,0.966,0.277,0.853,-176.026,-170.899,181.579,
00:00:39:767,0.69,0.503,0.945,-286.133,-279.725,335.266,
00:00:39:784,0.416,0.554,0.907,-235.779,-262.33,389.465,
00:00:39:800,0.237,0.472,0.83,-163.086,-210.938,392.028,
00:00:39:817,0.149,0.427,0.796,-89.783,-150.757,406.372,
00:00:39:834,0.089,0.326,0.807,-90.455,-92.102,391.052,
00:00:39:850,0.018,0.365,0.834,-64.087,-55.848,396.606,
00:00:39:867,-0.098,0.276,0.87,-52.491,-9.156,357.971,
00:00:39:884,-0.228,0.195,0.885,-102.906,36.01,330.078,
00:00:39:900,-0.307,0.174,0.887,-150.452,80.078,289.428,
00:00:39:917,-0.336,0.129,0.88,-150.818,113.342,221.679,
00:00:39:934,-0.338,0.159,0.893,-125,118.957,177.429,
00:00:39:950,-0.372,0.125,0.944,-66.834,113.891,126.281,
00:00:39:967,-0.418,0.031,0.944,-89.295,151.794,23.071,
00:00:39:984,-0.393,0.054,0.91,-116.272,178.772,-27.1,
00:00:40:0,-0.307,0.012,1.345,-58.167,104.736,-101.868,
00:00:40:17,-0.201,0.084,1.212,-95.093,75.927,-121.338,
00:00:40:34,-0.17,0.403,1.153,-96.07,-58.716,-108.277,
00:00:40:50,-0.359,0.213,1.015,-11.963,-52.918,-139.405,
00:00:40:67,-0.335,0.104,1.002,-132.019,-58.777,-187.989,
00:00:40:84,-0.196,0.225,0.995,-137.33,-42.359,-184.571,
00:00:40:100,-0.144,0.249,1.033,20.507,-23.926,-186.036,
00:00:40:117,-0.146,0.219,1.034,85.876,8.667,-205.384,
00:00:40:134,-0.137,0.25,1.056,88.012,49.804,-219.056,
00:00:40:150,-0.047,0.381,1.142,37.597,41.931,-228.089,
00:00:40:167,-0.057,0.473,1.14,110.595,-3.54,-195.008,
00:00:40:184,-0.05,0.357,1.024,121.215,-48.768,-240.113,
00:00:40:200,-0.076,0.262,1.002,130.249,-69.519,-246.766,
00:00:40:217,-0.025,0.316,1.023,137.939,-62.745,-266.236,
00:00:40:234,0.069,0.273,0.993,137.634,-40.284,-311.463,
00:00:40:250,0.096,0.347,0.945,144.47,12.573,-286.194,
00:00:40:267,0.095,0.28,0.88,147.827,78.308,-320.984,
00:00:40:284,0.173,0.384,0.872,156.494,134.216,-333.863,
00:00:40:300,0.247,0.438,0.852,269.165,181.396,-323.914,
00:00:40:317,0.322,0.24,0.88,280.883,199.585,-362.671,
00:00:40:334,0.402,0.272,0.908,173.95,217.102,-309.632,
00:00:40:350,0.503,0.319,0.916,100.219,222.229,-286.683,
00:00:40:367,0.637,0.409,0.974,37.78,214.721,-195.496,
00:00:40:384,0.851,0.444,0.908,-5.372,154.907,-121.094,
00:00:40:400,0.99,0.513,0.897,0.488,52.49,-11.841,
00:00:40:417,0.955,0.414,0.834,1.098,-39.673,112.732,
00:00:40:434,0.856,0.288,0.848,-155.03,-128.602,215.271,
00:00:40:450,0.644,0.614,0.945,-151.734,-211.426,342.224,
00:00:40:467,0.408,0.506,0.947,-48.462,-223.877,356.994,
00:00:40:484,0.315,0.369,0.902,-71.9,-202.332,384.826,
00:00:40:500,0.215,0.322,0.876,-119.202,-174.866,418.64,
00:00:40:517,0.105,0.303,0.86,-139.954,-149.72,434.387,
00:00:40:534,-0.031,0.274,0.84,-130.494,-99.305,424.499,
00:00:40:550,-0.128,0.204,0.803,-141.541,-39.917,384.643,
00:00:40:567,-0.217,0.196,0.821,-130.31,7.324,344.665,
00:00:40:584,-0.321,0.132,0.838,-112.305,50.293,275.573,
00:00:40:600,-0.407,0.072,0.861,-112,98.999,213.928,
00:00:40:617,-0.441,0.043,0.862,-106.385,151.794,142.639,
00:00:40:634,-0.426,-0.004,0.853,-123.536,187.5,71.655,
00:00:40:650,-0.423,0.011,0.86,-163.514,207.336,33.325,
00:00:40:667,-0.436,0.056,0.843,-167.603,237.121,0.549,
00:00:40:684,-0.414,-0.003,0.8,-160.401,274.841,-85.511,
00:00:40:700,-0.407,-0.152,0.684,-195.313,307.312,-162.598,
00:00:40:717,-0.042,0.336,1.681,-160.035,-4.273,-154.847,
00:00:40:734,-0.032,0.901,1.285,116.272,-28.748,-37.598,
00:00:40:750,-0.39,-0.066,1.163,172.302,-90.21,-260.132,
00:00:40:767,-0.312,0.004,1.062,-139.222,2.563,-101.197,
00:00:40:784,-0.059,0.213,1.063,-115.601,38.94,-202.942,
00:00:40:800,-0.037,0.342,1.015,60.18,69.824,-156.861,
00:00:40:817,-0.079,0.33,0.984,111.084,139.526,-210.206,
00:00:40:834,-0.074,0.269,1.031,146.972,174.377,-202.759,
00:00:40:850,0.003,0.336,1.093,186.523,149.353,-227.723,
00:00:40:867,0.016,0.317,1.121,221.557,91.919,-239.747,
00:00:40:884,0.011,0.341,1.059,158.691,49.011,-255.982,
00:00:40:900,-0.079,0.294,1.002,172.851,35.949,-277.588,
00:00:40:917,0.016,0.336,1.049,166.137,44.555,-320.191,
00:00:40:934,0.081,0.328,1.004,260.437,51.635,-331.91,
00:00:40:950,0.15,0.147,0.92,214.965,100.158,-393.311,
00:00:40:967,0.238,0.333,1.018,234.314,109.741,-362.122,
00:00:40:984,0.362,0.335,0.884,208.496,104.797,-435.242,
00:00:41:0,0.436,0.256,0.76,167.419,151.672,-450.867,
00:00:41:17,0.59,0.179,0.7,96.008,202.514,-406.739,
00:00:41:34,0.781,0.21,0.737,0.305,207.214,-351.502,
00:00:41:50,1.001,0.417,0.869,45.471,55.053,-88.135,
00:00:41:67,0.79,0.276,0.77,1.464,-45.96,-6.836,
00:00:41:84,0.612,0.361,0.924,79.589,-86.121,131.836,
00:00:41:100,0.539,0.216,0.835,92.041,-91.187,152.893,
00:00:41:117,0.344,0.341,0.746,119.751,-53.223,242.675,
00:00:41:134,0.19,0.214,0.714,233.459,31.799,232.727,
00:00:41:150,0.167,0.086,0.738,214.294,74.218,221.618,
00:00:41:167,0.291,0.136,0.958,125.549,55.786,197.021,
00:00:41:184,0.465,0.354,0.93,72.448,67.138,193.298,
00:00:41:200,0.274,0.127,1.068,-48.34,76.599,198.608,
00:00:41:217,0.279,0.249,1.172,-44.495,72.143,205.078,
00:00:41:234,0.402,0.174,1.122,-74.585,59.692,181.091,
00:00:41:250,0.315,0.216,1.086,-168.885,34.851,257.812,
00:00:41:267,0.173,0.245,0.989,-118.958,52.795,259.582,
00:00:41:284,0.166,0.111,0.909,-58.411,73.73,221.618,
00:00:41:300,0.101,0.081,0.957,-44.007,77.331,227.966,
00:00:41:317,-0.026,0.116,1.077,-61.463,71.228,188.598,
00:00:41:334,-0.044,0.223,1.173,-120.179,38.269,174.682,
00:00:41:350,-0.091,0.107,1.134,-128.785,-3.479,142.212,
00:00:41:367,-0.201,-0.054,1.098,-233.582,-27.039,134.46,
00:00:41:384,-0.251,-0.044,1.092,-231.446,-48.218,107.483,
00:00:41:400,-0.169,0.058,1.103,-100.403,-74.83,66.955,
00:00:41:417,-0.039,0.176,1.158,7.324,-104.126,31.066,
00:00:41:434,0.035,0.296,1.096,41.87,-117.188,25.695,
00:00:41:450,0.053,0.177,0.922,25.268,-118.409,26.916,
00:00:41:467,0.055,0.125,0.735,-36.866,-82.215,17.944,
00:00:41:484,0.129,0.35,0.855,-56.885,-29.297,68.359,
00:00:41:500,0.017,0.029,1.092,146.789,-186.402,24.414,
00:00:41:517,-0.01,0.099,1.139,122.131,-198.304,34.179,
00:00:41:534,-0.069,0.116,1.047,143.493,-186.28,7.202,
00:00:41:550,-0.098,0.104,0.94,152.343,-140.381,-9.644,
00:00:41:567,-0.117,0.071,0.89,150.39,-69.214,-27.039,
00:00:41:584,-0.128,-0.059,0.797,151.733,0,-51.88,
00:00:41:600,-0.117,-0.026,0.791,111.572,66.772,-51.575,
00:00:41:617,-0.095,0.111,0.836,107.177,128.173,-53.956,
00:00:41:634,-0.061,0.158,0.836,70.861,179.565,-58.533,
00:00:41:650,-0.043,0.24,0.839,-8.423,230.468,-26.49,
00:00:41:667,-0.03,0.293,0.859,-69.336,269.287,-18.494,
00:00:41:684,-0.03,0.256,0.86,-107.544,294.372,-16.846,
00:00:41:700,-0.046,0.186,0.779,-188.721,318.786,-27.649,
00:00:41:717,0.054,-0.41,0.569,-226.99,368.164,-90.271,
00:00:41:734,0.782,0.169,1.563,-429.932,151.428,-147.461,
00:00:41:750,0.503,0.997,1.013,-186.097,43.884,108.947,
00:00:41:767,-0.209,0.164,0.836,296.264,82.885,-22.889,rollRH
00:00:41:784,0.074,-0.191,1.008,-60.181,192.749,-86.487,
00:00:41:800,0.21,0.159,1,-351.075,194.702,25.39,
00:00:41:817,0.175,0.515,1.352,-160.035,106.384,21.179,
00:00:41:834,0.26,0.618,1.236,-25.269,-4.822,18.615,
00:00:41:850,-0.032,0.048,1.076,-13.428,-95.52,30.578,
00:00:41:867,-0.095,0.364,1.107,-130.616,-140.32,56.335,
00:00:41:884,-0.083,0.286,1.013,24.536,-194.642,14.648,
00:00:41:900,-0.156,0.192,0.967,95.275,-184.876,16.479,
00:00:41:917,-0.14,0.122,0.816,192.749,-131.958,-19.104,
00:00:41:934,-0.141,0.049,0.789,202.087,-35.096,-48.157,
00:00:41:950,-0.061,0.242,0.86,213.195,63.415,-85.511,
00:00:41:967,0.133,0.373,0.988,345.337,116.76,-124.329,
00:00:41:984,0.343,0.231,1.074,367.248,109.863,-165.711,
00:00:42:0,0.433,0.22,0.983,328.613,91.796,-133.423,
00:00:42:17,0.508,-0.042,0.892,243.042,92.468,-167.176,
00:00:42:34,0.679,0.074,0.858,101.196,79.101,-113.404,
00:00:42:50,0.754,0.01,0.788,13.488,76.66,-104.92,
00:00:42:67,0.88,0.08,0.765,-190.186,80.078,-53.101,
00:00:42:84,0.954,0.258,0.822,-309.998,46.508,10.009,
00:00:42:100,0.978,0.558,1.048,-342.774,-38.636,117.492,
00:00:42:117,0.849,0.405,0.887,-226.624,-131.287,166.137,
00:00:42:134,0.734,0.502,1.154,-231.324,-268.433,237.487,
00:00:42:150,0.433,0.386,1.16,-213.99,-341.004,279.968,
00:00:42:167,0.121,0.446,1.002,-174.012,-362.488,283.813,
00:00:42:184,-0.074,0.195,0.93,-64.576,-334.839,254.15,
00:00:42:200,-0.215,0.078,0.846,-76.722,-263.184,233.276,
00:00:42:217,-0.316,0.064,0.777,-85.511,-169.861,198.669,
00:00:42:234,-0.359,0.068,0.717,-48.34,-48.401,142.456,
00:00:42:250,-0.353,0.002,0.696,5.737,73.608,86.12,
00:00:42:267,-0.349,-0.079,0.7,-1.465,178.283,46.203,
00:00:42:284,-0.325,-0.04,0.712,-25.574,292.236,10.864,
00:00:42:300,-0.22,0.065,0.692,-25.574,380.127,-32.715,
00:00:42:317,-0.228,0.055,0.518,44.189,458.007,-77.637,
00:00:42:334,0.053,-0.243,2.161,-198.365,213.867,-204.041,
00:00:42:350,0.308,1.083,1.345,-278.931,91.369,12.939,
00:00:42:367,-0.227,0.07,0.803,209.045,-13.55,-114.93,
00:00:42:384,-0.309,-0.233,0.718,-116.761,160.949,-65.308,
00:00:42:400,-0.035,0.218,0.921,-136.78,217.041,-113.404,
00:00:42:417,0.143,0.505,1.337,77.148,153.442,-79.895,
00:00:42:434,0.137,0.373,1.424,222.839,56.518,-68.116,
00:00:42:450,0.019,0.252,1.201,186.645,-7.874,-52.674,
00:00:42:467,-0.031,0.218,1.069,147.4,-37.293,-62.5,
00:00:42:484,-0.049,0.023,0.921,95.825,-36.377,-88.807,
00:00:42:500,-0.104,0.269,0.832,77.392,0.671,-79.834,
00:00:42:517,-0.029,0.17,0.96,176.818,23.254,-154.602,
00:00:42:534,0.13,0.283,1.076,191.284,11.535,-152.466,
00:00:42:550,0.167,0.173,1.105,238.464,-13.184,-168.763,
00:00:42:567,0.149,0.151,1.04,171.203,-8.301,-170.716,
00:00:42:584,0.236,0.089,1.004,84.045,20.996,-209.412,
00:00:42:600,0.354,0.157,0.965,51.635,24.047,-206.116,
00:00:42:617,0.686,0.111,0.98,-24.537,-18.189,-143.982,
00:00:42:634,0.752,0.147,0.837,-145.508,-27.71,-104.798,
00:00:42:650,0.774,0.273,0.776,-142.945,-18.982,-48.096,
00:00:42:667,0.911,0.388,1.03,-128.907,-67.2,53.405,
00:00:42:684,0.787,0.26,1.018,-45.777,-149.781,112.548,
00:00:42:700,0.537,0.325,1.072,-121.582,-189.82,217.956,
00:00:42:717,0.342,0.216,1.013,-47.242,-192.383,242.981,
00:00:42:734,0.153,0.09,0.882,-52.063,-153.26,246.826,
00:00:42:750,0.018,0.074,0.812,-47.547,-100.281,232.91,
00:00:42:767,-0.046,0.063,0.802,17.883,-37.232,194.763,
00:00:42:784,-0.122,-0.006,0.724,15.075,39.367,147.277,
00:00:42:800,-0.197,0.025,0.757,-39.49,116.638,102.661,
00:00:42:817,-0.251,0.037,0.807,-38.392,183.532,45.044,
00:00:42:834,-0.285,0.01,0.792,-63.599,231.75,-5.372,
00:00:42:850,-0.342,0.129,0.834,-83.863,293.884,-36.927,
00:00:42:867,-0.341,0.13,0.828,-37.293,316.894,-63.904,
00:00:42:884,-0.35,-0.037,0.865,-217.835,291.504,-64.942,
00:00:42:900,-0.041,0.385,1.567,-177.002,107.91,-66.285,
00:00:42:917,-0.164,0.554,1.234,-44.8,-76.722,-33.692,
00:00:42:934,-0.497,-0.117,0.904,91.98,-81.849,-35.157,
00:00:42:950,-0.342,-0.115,0.873,-111.817,31.005,-83.252,
00:00:42:967,-0.14,0.126,0.986,50.842,76.171,-48.401,
00:00:42:984,-0.023,0.132,1.096,125.244,91.003,-69.092,
00:00:43:0,0.093,0.214,1.144,84.045,93.2,-59.754,
00:00:43:17,0.155,0.213,1.09,77.636,64.086,-60.242,
00:00:43:34,0.204,0.146,1.015,49.133,46.142,-72.388,
00:00:43:50,0.215,0.192,0.941,11.718,40.466,-56.092,
00:00:43:67,0.207,0.2,0.92,10.498,34.118,-65.003,
00:00:43:84,0.154,0.275,0.962,73.669,15.991,-62.439,
00:00:43:100,0.171,0.144,1.03,101.196,-5.31,-91.858,
00:00:43:117,0.119,0.259,1.067,91.674,-45.105,-73.792,
00:00:43:134,0.098,0.137,1.103,71.289,-84.229,-119.141,
00:00:43:150,0.086,0.172,0.969,35.156,-66.04,-129.456,
00:00:43:167,0.055,0.136,0.987,63.354,-33.692,-147.522,
00:00:43:184,0.15,0.313,1.154,118.469,-29.053,-165.345,
00:00:43:200,0.158,0.278,1.233,228.759,-56.763,-179.078,
00:00:43:217,0.085,0.081,1.052,217.712,-16.236,-205.933,
00:00:43:234,0.104,0.128,1.109,185.485,22.338,-248.658,
00:00:43:250,0.314,0.087,1.071,122.07,16.052,-329.956,
00:00:43:267,0.399,0.053,0.848,76.538,46.569,-317.017,
00:00:43:284,0.448,-0.053,0.697,-17.273,82.58,-326.355,
00:00:43:300,0.692,0.069,0.662,-78.919,104.736,-312.073,
00:00:43:317,0.924,0.135,0.708,-7.325,78.002,-229.493,
00:00:43:334,1.202,-0.04,0.909,-88.135,-34.852,-143.982,
00:00:43:350,1.244,0.165,1.055,-243.714,-180.909,18.676,
00:00:43:367,1.103,0.223,1.107,-266.236,-324.463,125.732,
00:00:43:384,0.815,0.396,1.051,-287.049,-384.461,252.502,
00:00:43:400,0.648,0.443,1.003,-178.101,-377.93,334.045,
00:00:43:417,0.491,0.243,0.902,-78.309,-306.58,389.892,
00:00:43:434,0.257,0.21,0.766,-174.805,-122.803,431.274,
00:00:43:450,0.183,0.242,0.747,-222.657,-34.363,400.512,
00:00:43:467,0.027,0.241,0.724,-184.693,31.311,371.521,
00:00:43:484,-0.12,0.136,0.734,-143.494,121.521,317.871,
00:00:43:500,-0.197,0.087,0.785,-131.409,180.053,247.497,
00:00:43:517,-0.231,0.078,0.814,-128.418,204.651,150.879,
00:00:43:534,-0.266,-0.004,0.927,-158.02,182.983,58.532,
00:00:43:550,-0.379,-0.064,0.937,-227.601,162.536,7.995,
00:00:43:567,-0.503,-0.007,0.967,-244.385,152.465,-24.17,
00:00:43:584,-0.556,-0.047,0.984,-215.516,170.288,-102.967,
00:00:43:600,-0.502,-0.039,0.971,-223.816,185.791,-170.411,
00:00:43:617,-0.458,-0.031,0.893,-267.212,194.336,-233.033,
00:00:43:634,-0.471,-0.027,0.543,-354.981,244.69,-259.705,
00:00:43:650,-0.262,0.5,1.614,-378.602,6.347,-139.832,
00:00:43:667,-0.059,1.334,1.439,154.052,-75.318,-9.339,
00:00:43:684,-0.296,-0.381,1.162,450.195,-145.508,-290.711,
00:00:43:700,-0.309,-0.552,1.186,-192.383,-119.629,-104.493,
00:00:43:717,-0.194,0.13,1.053,-314.27,-88.074,-146.729,
00:00:43:734,-0.126,0.269,1.074,-31.739,-61.219,-188.965,
00:00:43:750,-0.076,0.255,1.133,81.359,-6.165,-168.946,
00:00:43:767,0.013,0.171,1.197,150.573,7.202,-178.65,
00:00:43:784,0.085,0.07,1.078,95.214,-4.029,-196.045,
00:00:43:800,0.065,0.117,0.944,-61.036,-6.775,-200.745,
00:00:43:817,0.014,0.188,0.888,-117.249,7.934,-214.722,
00:00:43:834,0.016,0.347,0.912,-4.212,18.615,-230.225,
00:00:43:850,-0.014,0.242,1.03,139.343,21.789,-256.836,
00:00:43:867,0.085,0.203,1.203,126.587,-2.93,-275.818,
00:00:43:884,0.18,0.326,1.118,55.236,-19.776,-268.921,
00:00:43:900,0.162,0.18,0.993,83.618,-24.414,-288.575,
00:00:43:917,0.23,0.356,1.022,100.036,-18.433,-270.203,
00:00:43:934,0.299,0.246,0.915,208.496,10.864,-307.312,
00:00:43:950,0.42,0.116,0.784,120.483,88.867,-286.683,
00:00:43:967,0.552,0.244,0.839,2.685,134.521,-272.522,
00:00:43:984,0.682,0.405,0.861,-28.687,136.779,-231.568,
00:00:44:0,0.757,0.459,0.824,1.037,125.671,-160.828,
00:00:44:17,0.736,0.442,0.797,-34.241,115.417,-92.164,
00:00:44:34,0.548,0.448,0.929,-19.959,75.866,-29.419,
00:00:44:50,0.492,0.341,0.964,-31.189,22.888,-3.113,
00:00:44:67,0.524,0.229,0.896,-55.298,-18.555,24.353,
00:00:44:84,0.46,0.172,0.858,-95.154,-29.847,77.453,
00:00:44:100,0.336,0.128,0.809,-126.465,-4.09,99.67,
00:00:44:117,0.174,0.213,0.86,-136.719,15.197,119.567,
00:00:44:134,0.144,0.242,0.818,-133.851,56.579,87.28,
00:00:44:150,0.215,0.265,0.872,-125.184,74.951,83.435,
00:00:44:167,0.146,0.229,0.976,-101.136,75.805,75.195,
00:00:44:184,0.117,0.337,1.16,-105.286,48.645,90.148,
00:00:44:200,0.126,0.264,1.087,-96.985,27.221,70.556,
00:00:44:217,0.069,0.208,1.033,-89.051,11.108,101.623,
