TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:900,-0.058,-0.118,0.93,-522.583,2.258,-109.314,
00:00:19:917,-0.059,-0.104,0.932,-494.751,-8.057,-114.136,
00:00:19:933,-0.068,-0.085,0.921,-476.319,-3.968,-108.277,
00:00:19:950,-0.069,-0.067,0.93,-467.896,-2.137,-106.324,
00:00:19:967,-0.067,-0.036,0.92,-460.511,10.07,-97.718,
00:00:19:983,-0.056,0.003,0.908,-431.702,14.648,-87.708,
00:00:20:0,-0.045,0.053,0.911,-343.445,5.554,-70.313,
00:00:20:17,-0.038,0.082,0.896,-235.169,3.845,-56.214,
00:00:20:33,-0.037,0.085,0.892,-131.592,-9.461,-35.95,
00:00:20:50,-0.064,0.058,0.885,-65.064,-13.184,-24.414,
00:00:20:67,-0.062,0.06,0.884,-7.63,8.483,-14.527,
00:00:20:83,-0.037,0.06,0.876,63.11,23.742,-7.752,
00:00:20:100,-0.015,0.035,0.875,126.22,12.573,3.906,
00:00:20:117,-0.032,0.01,0.874,180.359,-1.893,17.7,
00:00:20:133,-0.057,-0.006,0.884,231.14,-4.395,25.573,
00:00:20:150,-0.068,-0.038,0.889,270.813,6.774,30.578,
00:00:20:167,-0.046,-0.042,0.906,326.233,22.399,38.818,
00:00:20:183,-0.032,-0.053,0.908,358.642,8.606,42.053,
00:00:20:200,-0.031,-0.068,0.933,420.227,-17.029,55.297,
00:00:20:217,-0.042,-0.062,0.94,497.009,-36.988,70.678,
00:00:20:233,-0.058,-0.082,0.952,597.839,-59.144,79.284,
00:00:20:250,-0.07,-0.118,0.946,687.439,-76.416,89.355,
00:00:20:267,-0.069,-0.154,0.938,773.498,-91.187,102.05,
00:00:20:283,-0.072,-0.165,0.927,899.719,-108.704,106.689,
00:00:20:300,-0.085,-0.24,0.927,999.878,-125.367,101.501,
00:00:20:317,-0.082,-0.295,0.93,1062.072,-125.367,107.727,
00:00:20:333,-0.069,-0.334,0.92,1135.986,-143.677,102.417,
00:00:20:350,-0.079,-0.363,0.903,1254.211,-175.293,103.637,
00:00:20:367,-0.107,-0.402,0.874,1440.246,-204.895,88.501,
00:00:20:383,-0.13,-0.49,0.819,1617.736,-230.591,68.237,
00:00:20:400,-0.152,-0.634,0.763,1717.163,-245.484,45.715,
00:00:20:417,-0.162,-0.749,0.723,1670.959,-237.427,40.344,
00:00:20:433,-0.158,-0.797,0.698,1571.716,-230.591,5.859,
00:00:20:450,-0.174,-0.879,0.653,1451.538,-217.774,-14.71,
00:00:20:467,-0.189,-0.954,0.614,1299.133,-196.778,-33.265,
00:00:20:483,-0.195,-1.007,0.547,1121.46,-166.687,-48.89,
00:00:20:500,-0.176,-1.012,0.528,936.34,-154.786,-57.923,
00:00:20:517,-0.179,-1.017,0.525,750.244,-148.255,-70.679,
00:00:20:533,-0.199,-1.001,0.526,596.801,-130.433,-78.553,
00:00:20:550,-0.184,-0.967,0.523,497.985,-119.873,-86.792,
00:00:20:567,-0.167,-0.939,0.518,485.473,-116.761,-90.699,
00:00:20:583,-0.17,-0.936,0.485,539.001,-116.944,-99.06,
00:00:20:600,-0.181,-0.952,0.451,603.454,-124.634,-106.69,
00:00:20:617,-0.168,-0.938,0.415,643.798,-138.916,-116.944,
00:00:20:633,-0.171,-0.934,0.395,681.213,-152.832,-110.352,
00:00:20:650,-0.195,-0.955,0.363,694.824,-154.541,-111.695,
00:00:20:667,-0.222,-0.959,0.346,705.81,-131.836,-115.54,
00:00:20:683,-0.21,-0.955,0.336,747.619,-100.281,-140.625,
00:00:20:700,-0.222,-0.983,0.304,752.929,-54.505,-153.687,
00:00:20:717,-0.235,-1.028,0.264,739.929,-29.175,-159.607,
00:00:20:733,-0.226,-1.129,0.229,622.985,-13.855,-158.448,
00:00:20:750,-0.195,-1.077,0.242,541.565,-19.471,-126.404,
00:00:20:767,-0.193,-1.002,0.265,358.886,-10.315,-92.347,
00:00:20:783,-0.239,-1.022,0.204,217.651,13.122,-115.235,
00:00:20:800,-0.272,-1.071,0.152,158.447,42.175,-133.789,
00:00:20:817,-0.256,-1.031,0.098,76.965,64.636,-110.779,
00:00:20:833,-0.192,-1.1,0.177,-109.803,48.706,-145.386,
00:00:20:850,-0.138,-1.208,0.299,-262.146,1.342,-206.971,
00:00:20:867,-0.118,-1.285,0.319,-413.88,-68.299,-276.795,
00:00:20:883,-0.094,-1.075,0.422,-616.272,-165.101,-245.85,
00:00:20:900,-0.111,-0.897,0.539,-703.858,-267.64,-242.127,
00:00:20:917,-0.163,-0.887,0.538,-812.989,-353.821,-190.43,
00:00:20:933,-0.163,-0.784,0.521,-972.535,-419.739,-118.958,
00:00:20:950,-0.15,-0.663,0.519,-1086.731,-469.117,-20.813,
00:00:20:967,-0.196,-0.623,0.501,-1194.458,-516.175,114.441,
00:00:20:983,-0.267,-0.625,0.487,-1385.987,-543.152,244.995,
00:00:21:0,-0.313,-0.663,0.43,-1668.03,-516.663,403.991,
00:00:21:17,-0.348,-0.681,0.264,-1902.527,-421.692,577.148,
00:00:21:33,-0.361,-0.662,0.16,-1811.768,-286.316,690.796,
00:00:21:50,-0.385,-0.617,0.171,-1461.548,-123.963,750.244,
00:00:21:67,-0.404,-0.603,0.222,-1121.888,77.636,744.201,
00:00:21:83,-0.352,-0.809,0.225,-1003.113,279.907,658.874,
00:00:21:100,-0.293,-1.062,0.267,-1005.677,427.124,548.401,
00:00:21:117,-0.27,-1.166,0.415,-1099.122,547.363,447.631,
00:00:21:133,-0.267,-1.084,0.559,-1182.251,644.653,352.661,
00:00:21:150,-0.069,-0.632,0.937,-686.219,555.053,105.285,
00:00:21:167,-0.057,-0.466,0.96,-333.741,392.028,39.367,
00:00:21:183,-0.001,-0.626,1.034,-79.163,265.197,19.531,
00:00:21:200,-0.012,-0.718,1.062,-14.466,126.464,9.033,
00:00:21:217,-0.051,-0.674,1.083,25.573,61.401,0,
00:00:21:233,-0.043,-0.549,1.043,76.049,31.921,11.474,
00:00:21:250,-0.064,-0.475,1.015,180.542,2.197,-0.55,
00:00:21:267,-0.075,-0.511,0.968,196.777,1.281,11.108,
00:00:21:283,-0.045,-0.541,0.923,140.197,6.042,38.513,
00:00:21:300,-0.029,-0.501,0.89,43.151,14.709,80.078,
00:00:21:317,-0.003,-0.47,0.88,35.034,19.47,103.637,
00:00:21:333,0.045,-0.444,0.825,96.252,35.583,122.863,
00:00:21:350,0.088,-0.476,0.905,304.321,-23.56,97.717,
00:00:21:367,0.077,-0.583,0.928,467.529,-68.543,74.768,
00:00:21:383,0.086,-0.694,0.899,469.97,-70.435,57.922,
00:00:21:400,0.07,-0.694,0.891,391.601,-65.979,42.358,
00:00:21:417,0.041,-0.79,0.817,259.765,-17.701,2.075,
00:00:21:433,0.046,-0.752,0.787,156.005,9.155,-7.691,
00:00:21:450,0.068,-0.703,0.747,84.594,25.329,-17.212,
00:00:21:467,0.078,-0.727,0.749,72.692,12.634,-31.495,
00:00:21:483,0.073,-0.672,0.74,56.701,6.408,-14.771,
00:00:21:500,0.065,-0.56,0.807,87.89,-3.113,-24.781,
00:00:21:517,0.042,-0.631,0.771,158.02,-2.137,-49.256,
00:00:21:533,0.052,-0.668,0.763,176.208,-28.199,-51.88,
00:00:21:550,0.041,-0.635,0.751,269.775,-69.642,-75.501,
00:00:21:567,0.059,-0.648,0.755,270.507,-83.313,-80.201,
00:00:21:583,0.068,-0.705,0.757,291.137,-101.136,-92.713,
00:00:21:600,0.091,-0.765,0.721,318.054,-122.742,-103.15,
00:00:21:617,0.1,-0.821,0.667,284.79,-135.56,-112.732,
00:00:21:633,0.113,-0.842,0.637,190.307,-151.062,-111.878,
00:00:21:650,0.101,-0.794,0.62,86.914,-159.058,-106.812,
00:00:21:667,0.086,-0.766,0.618,39.55,-156.434,-119.202,
00:00:21:683,0.093,-0.771,0.624,-33.326,-154.297,-118.042,
00:00:21:700,0.068,-0.839,0.674,-180.664,-158.631,-113.16,
00:00:21:717,0.047,-0.838,0.739,-382.569,-151.978,-75.501,
00:00:21:733,-0.003,-0.7,0.785,-540.711,-141.236,-44.129,
00:00:21:750,-0.069,-0.704,0.817,-657.532,-127.076,-18.25,
00:00:21:767,-0.098,-0.805,0.896,-828.858,-100.22,2.563,
00:00:21:783,-0.115,-0.662,0.934,-1031.678,-72.937,58.044,
00:00:21:800,-0.17,-0.436,0.971,-1024.415,-53.04,97.045,
00:00:21:817,-0.211,-0.361,0.924,-896.485,-23.011,117.37,
00:00:21:833,-0.183,-0.366,0.845,-766.846,0.549,144.409,
00:00:21:850,-0.168,-0.379,0.824,-670.533,7.141,177.307,
00:00:21:867,-0.176,-0.38,0.895,-639.405,30.578,211.486,
00:00:21:883,-0.175,-0.288,0.913,-591.553,44.433,245.3,
00:00:21:900,-0.202,-0.315,0.957,-482.239,71.533,231.384,
00:00:21:917,-0.186,-0.368,0.919,-346.863,109.192,223.449,
00:00:21:933,-0.181,-0.445,0.892,-287.598,117.736,229.065,
00:00:21:950,-0.158,-0.476,0.882,-300.049,134.399,248.413,
00:00:21:967,-0.208,-0.397,0.869,-264.893,129.333,299.621,
00:00:21:983,-0.216,-0.251,1.013,224.121,91.613,219.665,
00:00:22:0,-0.206,-0.58,0.944,478.759,90.881,156.372,
00:00:22:17,-0.173,-0.598,0.815,454.345,62.622,107.666,
00:00:22:33,-0.253,-0.529,0.825,622.07,48.339,7.568,
00:00:22:50,-0.211,-1.142,0.798,424.316,107.177,-11.17,
00:00:22:67,-0.021,-0.857,0.784,-55.787,192.443,54.687,
00:00:22:83,-0.007,-0.414,0.771,-137.33,110.839,8.911,
00:00:22:100,0.021,-0.487,0.871,-62.928,127.929,19.958,
00:00:22:117,0.144,-0.503,0.96,-79.529,113.891,56.213,
00:00:22:133,0.164,-0.246,0.966,1.281,5.371,54.504,
00:00:22:150,0.047,-0.286,0.91,160.522,-14.771,-25.574,
00:00:22:167,0.035,-0.477,0.917,214.233,22.888,-20.691,
00:00:22:183,0.055,-0.488,0.928,195.861,-3.602,-36.255,
00:00:22:200,-0.016,-0.492,0.883,189.819,-17.518,-60.303,
00:00:22:217,-0.023,-0.521,0.857,155.395,13.732,-49.439,
00:00:22:233,0.014,-0.582,0.856,111.694,16.906,-40.467,
00:00:22:250,0,-0.578,0.854,69.763,10.925,-31.739,
00:00:22:267,0.001,-0.571,0.871,27.221,21.972,-28.138,
00:00:22:283,0.02,-0.548,0.872,-2.137,24.719,-24.781,
00:00:22:300,0.031,-0.514,0.874,-6.165,19.104,-23.804,
00:00:22:317,0.028,-0.499,0.882,8.544,8.178,-21.912,
00:00:22:333,0.016,-0.507,0.875,32.226,0.793,-22.461,
00:00:22:350,0.015,-0.539,0.87,43.762,3.234,-24.72,
00:00:22:367,0.002,-0.565,0.864,35.583,-2.747,-24.72,
00:00:22:383,-0.007,-0.569,0.857,13,4.089,-21.79,
00:00:22:400,-0.003,-0.561,0.858,-8.118,12.39,-20.63,
00:00:22:417,0.009,-0.536,0.862,-15.137,15.869,-20.264,
00:00:22:433,0.021,-0.528,0.873,-16.175,17.761,-22.278,
00:00:22:450,0.027,-0.521,0.905,-10.132,10.315,-27.1,
00:00:22:467,0.019,-0.528,0.868,0.183,8.544,-27.039,
00:00:22:483,0.011,-0.529,0.869,6.042,6.408,-29.48,
00:00:22:500,0.002,-0.548,0.86,4.577,11.108,-29.725,
00:00:22:517,0,-0.553,0.855,-4.212,11.108,-26.856,
00:00:22:533,0.012,-0.549,0.872,-23.377,22.705,-32.776,
00:00:22:550,-0.016,-0.567,0.879,-42.298,14.404,-42.054,breakEggLH
00:00:22:567,-0.054,-0.585,0.911,-86.426,23.315,-57.373,
00:00:22:583,-0.113,-0.606,0.911,-200.989,43.396,-119.019,
00:00:22:600,-0.105,-0.643,1,-348.084,40.649,-219.727,
00:00:22:617,-0.01,-0.472,0.97,-291.81,102.6,-190.857,
00:00:22:633,-0.053,-0.48,0.975,-104.676,23.559,-282.166,
00:00:22:650,-0.093,-0.621,0.939,24.353,-8.545,-313.477,
00:00:22:667,-0.07,-0.561,0.952,32.531,-12.024,-333.619,
00:00:22:683,-0.185,-0.756,0.904,33.447,-115.479,-423.829,
00:00:22:700,-0.262,-0.91,0.88,-179.139,-141.968,-403.138,
00:00:22:717,-0.257,-0.591,0.995,-248.169,-65.308,-323.67,
00:00:22:733,-0.225,-0.612,1.008,-201.477,-74.891,-357.85,
00:00:22:750,-0.213,-0.59,0.98,-173.768,-72.327,-414.185,
00:00:22:767,-0.22,-0.548,0.973,-129.212,-64.881,-419.861,
00:00:22:783,-0.213,-0.543,0.959,-113.221,-48.89,-421.692,
00:00:22:800,-0.2,-0.483,0.916,-130.005,-14.588,-392.09,
00:00:22:817,-0.165,-0.364,0.826,-158.875,106.628,-283.57,
00:00:22:833,-0.155,-0.336,0.825,-201.966,144.775,-238.221,
00:00:22:850,-0.13,-0.314,0.842,-251.954,204.773,-191.956,
00:00:22:867,-0.093,-0.286,0.814,-288.392,252.807,-150.269,
00:00:22:883,-0.055,-0.251,0.789,-307.801,286.132,-111.145,
00:00:22:900,0.128,-0.351,0.894,-339.356,372.07,-38.208,
00:00:22:917,0.155,-0.337,0.895,-332.825,316.223,-17.762,
00:00:22:933,0.148,-0.332,0.914,-316.834,249.023,-12.085,
00:00:22:950,0.126,-0.291,0.908,-255.616,216.674,12.329,
00:00:22:967,0.092,-0.282,0.884,-69.397,216.674,5.615,
00:00:22:983,0.094,-0.342,0.894,-48.768,221.618,-4.517,
00:00:23:0,0.105,-0.381,0.894,-83.069,245.239,-12.879,
00:00:23:17,0.118,-0.41,0.909,-108.399,264.465,-37.476,
00:00:23:33,0.144,-0.415,0.951,-152.832,276.123,-31.25,
00:00:23:50,0.179,-0.328,1.019,-139.039,252.38,-25.818,
00:00:23:67,0.221,-0.359,1.03,-135.498,197.082,-77.576,
00:00:23:83,0.195,-0.296,1.024,-161.622,42.724,-27.1,
00:00:23:100,0.188,-0.162,1.148,-39.856,-35.462,-26.001,
00:00:23:117,0.163,-0.254,1.054,79.223,-80.567,-74.707,
00:00:23:133,0.192,-0.355,1.047,163.513,-152.222,-28.931,
00:00:23:150,0.227,-0.427,1.067,292.236,-290.223,-61.463,
00:00:23:167,0.245,-0.464,1.035,487.548,-494.263,-113.953,
00:00:23:183,0.197,-0.456,0.985,761.963,-672.669,-173.523,
00:00:23:200,0.107,-0.379,0.971,1260.864,-852.539,-282.166,
00:00:23:217,-0.047,-0.387,0.926,1932.251,-864.991,-438.843,
00:00:23:233,-0.176,-0.523,0.683,1999.694,-756.226,-596.985,
00:00:23:250,-0.213,-0.78,0.422,1999.694,-670.289,-732.544,
00:00:23:267,-0.32,-0.888,0.303,1464.843,-204.895,-611.023,
00:00:23:283,-0.342,-0.783,0.311,979.126,-33.081,-534.913,
00:00:23:300,-0.312,-0.783,0.275,581.848,82.458,-436.097,
00:00:23:317,-0.3,-0.878,0.388,144.409,169.128,-288.697,
00:00:23:333,-0.31,-0.769,0.513,-486.084,294.555,-100.22,
00:00:23:350,-0.32,-0.497,0.568,-915.467,406.189,43.029,
00:00:23:367,-0.386,-0.593,0.574,-954.895,513,159.912,
00:00:23:383,-0.422,-0.702,0.627,-914.429,605.468,290.649,
00:00:23:400,-0.35,-0.286,0.524,-871.277,702.514,421.325,
00:00:23:417,-0.165,0.204,0.349,-566.529,677.063,260.315,
00:00:23:433,0.133,-1.284,1.649,880.127,-6.348,-401.734,
00:00:23:450,-0.297,-0.869,0.591,136.84,-312.806,-163.208,
00:00:23:467,-0.281,-0.935,0.694,117.859,-326.111,-190.735,
00:00:23:483,-0.345,-0.98,0.66,-159.241,-193.726,-166.932,
00:00:23:500,-0.317,-0.865,0.592,-551.392,-0.611,-91.553,
00:00:23:517,-0.354,-0.852,0.528,-904.48,170.593,2.685,
00:00:23:533,-0.26,-0.013,0.401,-422.242,574.646,314.331,
00:00:23:550,0.13,-0.578,1.109,-182.984,287.353,-68.726,
00:00:23:567,0.167,-1.235,1.119,593.628,-16.968,-244.019,
00:00:23:583,-0.07,-1.248,0.668,-75.135,-176.514,-29.053,
00:00:23:600,-0.261,-0.959,0.635,-409.485,-142.884,-116.822,
00:00:23:617,-0.302,-1.058,0.692,-34.852,-125.55,-286.805,
00:00:23:633,-0.358,-0.987,0.672,-191.468,-62.623,-282.044,
00:00:23:650,-0.344,-0.779,0.663,-207.703,-3.846,-272.644,
00:00:23:667,-0.355,-0.627,0.658,-17.151,4.76,-313.721,
00:00:23:683,-0.427,-0.664,0.603,212.158,22.766,-364.502,
00:00:23:700,-0.483,-0.57,0.532,1023.925,113.464,-308.96,
00:00:23:717,-0.456,-0.643,0.502,1317.749,127.563,-257.752,
00:00:23:733,-0.395,-0.711,0.435,1476.806,142.639,-192.078,
00:00:23:750,-0.348,-0.775,0.462,1434.265,148.681,-135.315,
00:00:23:767,-0.24,-0.807,0.365,958.618,174.194,-82.825,
00:00:23:783,-0.195,-0.913,0.359,753.173,167.053,-75.745,
00:00:23:800,-0.159,-0.969,0.356,551.269,158.813,-57.74,
00:00:23:817,-0.147,-0.977,0.393,385.864,141.601,-24.781,
00:00:23:833,-0.13,-0.922,0.398,224.853,118.652,-7.813,
00:00:23:850,-0.126,-0.88,0.365,187.011,94.604,1.648,
00:00:23:867,-0.143,-0.851,0.367,194.641,60.669,14.038,
00:00:23:883,-0.154,-0.861,0.379,214.965,37.963,23.62,
00:00:23:900,-0.145,-0.944,0.33,181.091,16.357,24.78,
00:00:23:917,-0.119,-0.937,0.493,67.688,-57.312,80.2,
00:00:23:933,-0.16,-0.87,0.512,-63.721,-76.722,78.552,
00:00:23:950,-0.229,-0.9,0.252,42.968,8.789,85.51,
00:00:23:967,-0.238,-0.941,0.227,-10.254,25.39,103.149,
00:00:23:983,-0.234,-0.981,0.252,-112.854,39.306,128.112,
00:00:24:0,-0.243,-0.924,0.294,-202.515,47.729,143.066,
00:00:24:17,-0.258,-0.949,0.293,-202.454,55.908,147.155,
00:00:24:33,-0.241,-0.96,0.322,-215.638,66.894,138.794,
00:00:24:50,-0.236,-0.939,0.328,-226.502,81.481,135.681,
00:00:24:67,-0.223,-0.947,0.344,-173.706,97.168,129.821,
00:00:24:83,-0.206,-1.003,0.338,-130.677,111.023,121.704,
00:00:24:100,-0.186,-1.007,0.331,-93.934,101.074,101.318,
00:00:24:117,-0.186,-1.005,0.338,-61.219,85.266,89.66,
00:00:24:133,-0.184,-1.064,0.334,-77.088,80.81,76.66,
00:00:24:150,-0.165,-1.066,0.341,-150.391,71.899,53.527,
00:00:24:167,-0.17,-1.029,0.374,-219.056,65.246,28.198,
00:00:24:183,-0.192,-0.98,0.392,-237.305,57.617,16.723,
00:00:24:200,-0.199,-0.973,0.407,-241.7,56.396,22.888,
00:00:24:217,-0.2,-0.95,0.422,-221.741,59.082,31.311,
00:00:24:233,-0.187,-0.937,0.436,-192.688,47.241,37.475,
00:00:24:250,-0.157,-0.939,0.428,-157.776,58.532,25.695,
00:00:24:267,-0.14,-0.941,0.427,-147.217,46.875,31.189,
00:00:24:283,-0.136,-0.961,0.435,-154.358,44.921,33.569,
00:00:24:300,-0.127,-0.966,0.448,-196.106,49.499,37.902,
00:00:24:317,-0.137,-0.946,0.454,-212.464,48.584,46.325,
00:00:24:333,-0.147,-0.928,0.481,-205.811,41.503,51.269,
00:00:24:350,-0.148,-0.939,0.487,-200.745,42.907,58.532,
00:00:24:367,-0.153,-0.953,0.502,-205.14,51.94,67.382,
00:00:24:383,-0.172,-0.994,0.502,-247.803,67.627,67.26,
00:00:24:400,-0.168,-0.968,0.474,-351.38,95.092,66.345,
00:00:24:417,-0.135,-0.966,0.454,-456.482,116.272,49.682,
00:00:24:433,-0.111,-1.012,0.449,-581.971,116.882,36.804,
00:00:24:450,-0.112,-1.031,0.485,-802.247,120.544,39.001,
00:00:24:467,-0.123,-1.01,0.522,-989.747,126.953,35.034,
00:00:24:483,-0.141,-1.001,0.541,-1149.353,148.071,22.094,
00:00:24:500,-0.138,-0.896,0.578,-1221.375,175.537,14.831,
00:00:24:517,-0.136,-0.834,0.606,-1175.721,184.753,-14.405,
00:00:24:533,-0.127,-0.736,0.64,-1051.27,200.988,-48.34,
00:00:24:550,-0.097,-0.747,0.677,-945.862,197.387,-84.961,
00:00:24:567,-0.083,-0.834,0.727,-989.93,170.044,-111.145,
00:00:24:583,-0.084,-0.826,0.776,-1135.682,151.611,-117.066,
00:00:24:600,-0.077,-0.721,0.807,-1263.306,137.329,-134.217,
00:00:24:617,-0.078,-0.608,0.846,-1297.303,120.483,-156.556,
00:00:24:633,-0.076,-0.523,0.897,-1229.92,104.736,-168.519,
00:00:24:650,-0.08,-0.439,0.949,-1122.254,90.21,-148.743,
00:00:24:667,-0.08,-0.346,0.946,-915.589,76.049,-123.841,
00:00:24:683,-0.073,-0.305,0.925,-746.949,61.279,-123.23,
00:00:24:700,-0.069,-0.333,0.916,-633.179,48.034,-116.517,
00:00:24:717,-0.067,-0.287,0.911,-604.798,41.442,-99.488,
00:00:24:733,-0.067,-0.285,0.9,-571.045,31.311,-106.812,
00:00:24:750,-0.061,-0.281,0.91,-540.101,23.559,-105.591,
00:00:24:767,-0.061,-0.264,0.924,-547.059,18.737,-99.244,
00:00:24:783,-0.066,-0.222,0.928,-517.64,13.488,-98.267,
00:00:24:800,-0.072,-0.17,0.935,-452.759,17.15,-95.215,
00:00:24:817,-0.07,-0.146,0.873,-367.615,7.446,-99.854,
00:00:24:833,-0.074,-0.143,0.874,-322.632,5.859,-96.619,
00:00:24:850,-0.069,-0.142,0.883,-299.683,20.019,-88.318,
00:00:24:867,-0.064,-0.157,0.898,-274.414,27.71,-91.98,
00:00:24:883,-0.063,-0.18,0.893,-274.598,34.362,-77.21,
00:00:24:900,-0.045,-0.133,0.878,-271.241,46.814,-64.698,
00:00:24:917,-0.034,-0.061,0.876,-195.496,32.714,-32.776,
00:00:24:933,-0.057,-0.056,0.86,-104.31,16.174,-45.35,
00:00:24:950,-0.073,-0.095,0.871,-74.524,28.564,-46.692,
00:00:24:967,-0.076,-0.118,0.894,-83.435,49.987,-34.302,
00:00:24:983,-0.064,-0.103,0.911,-112.061,66.162,-25.879,
00:00:25:0,-0.062,-0.098,0.939,-119.141,64.453,-32.532,
00:00:25:17,-0.066,-0.081,0.956,-91.37,62.744,-28.565,
00:00:25:33,-0.07,-0.067,0.978,-34.119,58.776,-20.997,
00:00:25:50,-0.073,-0.088,0.992,26.55,57.006,-22.156,
00:00:25:67,-0.064,-0.106,1,59.997,69.336,-17.273,
00:00:25:83,-0.047,-0.12,1.005,60.485,67.26,-14.71,
00:00:25:100,-0.032,-0.12,1.003,69.458,47.058,-3.968,
00:00:25:117,-0.03,-0.104,0.993,98.999,24.292,4.577,
00:00:25:133,-0.027,-0.11,0.98,135.254,5.371,6.042,
00:00:25:150,-0.025,-0.105,0.971,179.443,-13.245,14.221,
00:00:25:167,-0.015,-0.087,0.944,248.962,-28.138,17.273,
00:00:25:183,0,-0.075,0.928,370.178,-55.664,22.705,
00:00:25:200,-0.019,-0.06,0.902,706.848,-152.405,52.978,
00:00:25:217,-0.079,-0.109,0.899,862.243,-174.805,76.11,
00:00:25:233,-0.108,-0.15,0.891,1031.86,-159.058,86.669,
00:00:25:250,-0.097,-0.201,0.872,1215.576,-156.922,83.862,
00:00:25:267,-0.093,-0.307,0.803,1362.06,-177.918,81.481,
00:00:25:283,-0.107,-0.404,0.773,1463.256,-199.524,78.918,
00:00:25:300,-0.117,-0.504,0.763,1499.023,-206.116,48.339,
00:00:25:317,-0.117,-0.581,0.755,1506.652,-201.722,26.977,
00:00:25:333,-0.133,-0.669,0.72,1482.483,-187.439,5.493,
00:00:25:350,-0.139,-0.794,0.653,1475.158,-185.608,-9.522,
00:00:25:367,-0.134,-0.848,0.623,1445.129,-199.524,0.61,
00:00:25:383,-0.162,-0.878,0.605,1338.623,-193.055,-7.264,
00:00:25:400,-0.179,-0.954,0.594,1187.927,-173.401,-45.899,
00:00:25:417,-0.173,-1.012,0.57,1013.855,-165.711,-70.13,
00:00:25:433,-0.181,-0.988,0.543,845.459,-157.654,-80.079,
00:00:25:450,-0.182,-0.928,0.52,750.122,-137.391,-97.84,
00:00:25:467,-0.19,-1.001,0.51,736.267,-114.075,-113.709,
00:00:25:483,-0.204,-1.014,0.504,694.763,-105.652,-101.319,
00:00:25:500,-0.194,-0.977,0.497,677.795,-115.235,-103.028,
00:00:25:517,-0.183,-0.96,0.472,700.256,-118.897,-117.554,
00:00:25:533,-0.202,-0.963,0.445,699.89,-114.258,-108.155,
00:00:25:550,-0.207,-0.965,0.406,671.264,-93.506,-122.071,
00:00:25:567,-0.197,-1.018,0.427,672.79,-83.313,-124.329,
00:00:25:583,-0.158,-1.085,0.373,628.54,-81.36,-141.968,
00:00:25:600,-0.177,-1.079,0.348,562.072,-82.764,-155.335,
00:00:25:617,-0.219,-1.089,0.285,502.075,-65.552,-159.363,
00:00:25:633,-0.219,-1.072,0.236,425.232,-44.312,-165.528,
00:00:25:650,-0.219,-1.059,0.228,322.754,-21.546,-169.8,
00:00:25:667,-0.225,-1.086,0.218,228.271,4.333,-174.134,
00:00:25:683,-0.238,-1.096,0.202,161.377,11.657,-180.848,
00:00:25:700,-0.238,-1.007,0.179,57.983,26.672,-183.777,
00:00:25:717,-0.207,-0.97,0.205,-18.311,40.1,-207.703,
00:00:25:733,-0.16,-1.056,0.219,-33.753,36.499,-248.047,
00:00:25:750,-0.151,-1.133,0.315,-103.455,-14.954,-265.381,
00:00:25:767,-0.127,-1.008,0.413,-170.594,-64.27,-212.586,
00:00:25:783,-0.101,-0.91,0.455,-225.769,-133.24,-216.797,
00:00:25:800,-0.111,-0.856,0.455,-269.715,-192.078,-195.557,
00:00:25:817,-0.125,-0.845,0.424,-389.222,-247.193,-157.532,
00:00:25:833,-0.133,-0.858,0.389,-584.534,-294.861,-98.328,
00:00:25:850,-0.151,-0.831,0.365,-784.18,-337.342,-31.861,
00:00:25:867,-0.179,-0.769,0.372,-923.645,-371.705,58.715,
00:00:25:883,-0.192,-0.703,0.376,-912.72,-386.292,152.588,
00:00:25:900,-0.233,-0.647,0.354,-777.161,-385.193,232.849,
00:00:25:917,-0.28,-0.669,0.325,-633.912,-367.676,306.884,
00:00:25:933,-0.309,-0.768,0.293,-646.363,-335.694,373.779,
00:00:25:950,-0.376,-0.889,0.243,-947.693,-292.908,472.107,
00:00:25:967,-0.428,-0.966,0.168,-1266.785,-208.741,573.181,
00:00:25:983,-0.476,-0.887,0.113,-1409.729,-106.629,575.744,
00:00:26:0,-0.463,-0.731,0.151,-1371.46,21.118,582.763,
00:00:26:17,-0.407,-0.67,0.279,-1145.936,130.676,553.344,
00:00:26:33,-0.338,-0.771,0.413,-905.945,217.895,502.136,
00:00:26:50,-0.284,-0.904,0.498,-708.558,286.621,424.072,
00:00:26:67,-0.245,-0.951,0.532,-634.705,319.091,352.661,
00:00:26:83,-0.251,-0.946,0.609,-590.455,317.993,292.358,
00:00:26:100,-0.252,-0.972,0.686,-515.809,291.32,238.586,
00:00:26:117,-0.211,-0.951,0.746,-531.006,275.146,205.505,
00:00:26:133,-0.177,-0.871,0.843,-533.936,246.276,180.359,
00:00:26:150,-0.143,-0.826,0.819,-509.949,232.91,141.052,
00:00:26:167,-0.102,-0.777,0.845,-447.51,220.031,117.065,
00:00:26:183,-0.06,-0.739,0.839,-367.798,201.965,84.655,
00:00:26:200,-0.046,-0.725,0.891,-292.908,177.246,50.659,
00:00:26:217,-0.035,-0.712,0.892,-226.197,166.32,30.7,
00:00:26:233,-0.023,-0.679,0.891,-163.086,144.348,-0.916,
00:00:26:250,0.006,-0.606,0.905,-110.047,122.985,9.643,
