TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:450,-0.213,1.278,-0.105,-287.232,276.367,150.39,
00:00:40:467,-0.191,1.231,-0.018,-174.866,242.065,222.839,
00:00:40:484,-0.2,1.124,-0.026,-55.909,213.012,252.929,
00:00:40:500,-0.175,1.125,0.005,-2.686,205.261,273.803,
00:00:40:517,-0.183,1.134,-0.111,77.331,196.045,291.87,
00:00:40:534,-0.254,1.051,-0.17,117.675,190.979,312.011,
00:00:40:550,-0.326,1.089,-0.171,8.972,217.773,344.055,
00:00:40:567,-0.389,1.15,-0.194,-79.529,255.737,376.77,
00:00:40:584,-0.415,1.208,-0.189,-109.314,280.029,435.18,
00:00:40:600,-0.433,1.231,-0.152,-63.904,293.823,494.506,
00:00:40:617,-0.451,1.172,-0.174,23.437,304.321,564.209,
00:00:40:634,-0.452,1.124,-0.163,91.125,330.81,624.45,
00:00:40:650,-0.471,1.071,-0.127,196.228,360.046,647.644,
00:00:40:667,-0.477,1.034,-0.088,252.075,381.958,666.931,
00:00:40:684,-0.486,0.965,-0.071,294.433,405.029,671.081,
00:00:40:700,-0.503,0.924,-0.089,325.988,419.25,683.288,
00:00:40:717,-0.523,0.889,-0.03,359.436,435.058,665.527,
00:00:40:734,-0.53,0.836,0.025,367.553,431.884,650.39,
00:00:40:750,-0.544,0.8,0.017,351.684,432.19,641.418,
00:00:40:767,-0.566,0.786,0.033,374.755,435.119,638.427,
00:00:40:784,-0.565,0.764,0.092,377.319,429.26,625.732,
00:00:40:800,-0.563,0.714,0.083,389.343,418.396,605.163,
00:00:40:817,-0.574,0.665,0.115,384.094,414.672,598.571,
00:00:40:834,-0.581,0.655,0.14,353.759,407.776,571.106,
00:00:40:850,-0.593,0.638,0.151,342.285,406.311,541.381,
00:00:40:867,-0.605,0.632,0.156,360.656,400.879,516.845,
00:00:40:884,-0.621,0.641,0.168,385.009,393.859,500.122,
00:00:40:900,-0.637,0.653,0.185,427.002,378.845,483.093,
00:00:40:917,-0.647,0.62,0.217,456.176,365.478,453.857,
00:00:40:934,-0.65,0.569,0.237,432.434,358.764,452.697,
00:00:40:950,-0.643,0.529,0.27,422.241,351.623,438.964,
00:00:40:967,-0.645,0.527,0.291,425.171,339.904,417.968,
00:00:40:984,-0.663,0.521,0.301,431.884,328.369,397.461,
00:00:41:0,-0.669,0.48,0.325,396.667,318.481,385.62,
00:00:41:17,-0.673,0.484,0.334,353.332,315.857,368.896,
00:00:41:34,-0.683,0.489,0.371,342.102,300.781,354.37,
00:00:41:50,-0.69,0.472,0.405,330.627,281.799,335.632,
00:00:41:67,-0.692,0.452,0.401,333.13,267.212,318.908,
00:00:41:84,-0.707,0.462,0.422,358.52,254.272,312.011,
00:00:41:100,-0.711,0.437,0.424,382.934,245.239,296.997,
00:00:41:117,-0.711,0.39,0.449,393.127,241.577,290.344,
00:00:41:134,-0.72,0.4,0.474,387.573,231.994,283.142,
00:00:41:150,-0.719,0.363,0.486,375.305,218.322,269.592,
00:00:41:167,-0.74,0.334,0.498,305.908,208.374,260.681,
00:00:41:184,-0.742,0.337,0.509,268.982,199.768,248.291,
00:00:41:200,-0.749,0.357,0.518,260.498,182.556,242.004,
00:00:41:217,-0.751,0.332,0.503,272.338,174.682,231.689,
00:00:41:234,-0.75,0.336,0.527,298.278,177.307,235.351,
00:00:41:250,-0.733,0.312,0.55,313.11,174.987,232.849,
00:00:41:267,-0.739,0.284,0.575,310.302,169.128,220.214,
00:00:41:284,-0.75,0.27,0.583,319.885,161.682,208.862,
00:00:41:300,-0.758,0.24,0.597,323.974,155.944,192.138,
00:00:41:317,-0.757,0.217,0.588,319.275,157.165,183.532,
00:00:41:334,-0.757,0.224,0.591,326.538,159.79,176.452,
00:00:41:350,-0.751,0.244,0.612,368.042,157.776,167.053,
00:00:41:367,-0.75,0.19,0.632,374.939,148.498,146.972,
00:00:41:384,-0.761,0.15,0.659,354.065,152.16,134.094,
00:00:41:400,-0.76,0.111,0.662,325.134,140.93,122.741,
00:00:41:417,-0.764,0.109,0.691,297.485,134.216,108.825,
00:00:41:434,-0.768,0.101,0.705,270.324,126.77,92.834,
00:00:41:450,-0.758,0.119,0.728,248.596,117.736,79.895,
00:00:41:467,-0.768,0.126,0.713,235.656,112.609,62.072,
00:00:41:484,-0.776,0.104,0.68,247.009,110.046,63.659,
00:00:41:500,-0.778,0.135,0.696,256.652,119.873,71.106,
00:00:41:517,-0.766,0.145,0.7,297.546,117.309,70.678,
00:00:41:534,-0.762,0.108,0.7,320.922,109.802,71.472,
00:00:41:550,-0.776,0.112,0.692,293.274,106.689,81.481,
00:00:41:567,-0.787,0.109,0.683,287.841,104.37,86.547,
00:00:41:584,-0.787,0.099,0.703,291.992,102.783,89.111,
00:00:41:600,-0.774,0.074,0.721,330.322,101.257,92.773,
00:00:41:617,-0.76,0.041,0.722,359.863,97.9,100.097,
00:00:41:634,-0.749,0.02,0.715,393.249,96.008,104.126,
00:00:41:650,-0.753,0.012,0.702,406.311,96.862,103.698,
00:00:41:667,-0.742,-0.006,0.689,395.63,78.186,92.651,
00:00:41:684,-0.735,-0.023,0.711,378.906,98.938,87.219,
00:00:41:700,-0.721,-0.037,0.735,366.516,98.632,75.927,
00:00:41:717,-0.706,-0.035,0.738,376.037,95.642,67.504,
00:00:41:734,-0.706,-0.041,0.722,387.207,88.012,67.321,
00:00:41:750,-0.712,-0.047,0.727,416.259,82.824,66.101,
00:00:41:767,-0.711,-0.069,0.738,449.218,82.824,62.377,
00:00:41:784,-0.71,-0.099,0.737,450.744,76.294,64.575,
00:00:41:800,-0.722,-0.146,0.728,438.903,73.608,58.227,
00:00:41:817,-0.721,-0.183,0.72,408.935,72.204,56.152,
00:00:41:834,-0.71,-0.185,0.711,351.257,71.228,52.002,
00:00:41:850,-0.719,-0.195,0.697,341.369,71.899,41.931,
00:00:41:867,-0.707,-0.211,0.683,347.229,79.711,36.315,
00:00:41:884,-0.705,-0.213,0.684,363.037,96.252,38.147,
00:00:41:900,-0.699,-0.172,0.667,393.859,100.525,41.992,
00:00:41:917,-0.692,-0.187,0.655,390.442,101.135,32.287,
00:00:41:934,-0.695,-0.259,0.666,382.751,98.388,21.911,
00:00:41:950,-0.68,-0.298,0.682,324.279,104.187,46.447,
00:00:41:967,-0.661,-0.287,0.694,266.723,96.801,39.184,
00:00:41:984,-0.673,-0.293,0.672,258.667,90.21,43.151,
00:00:42:0,-0.668,-0.288,0.69,256.775,90.698,46.691,
00:00:42:17,-0.649,-0.281,0.663,243.896,86.486,46.264,
00:00:42:34,-0.647,-0.301,0.657,249.267,72.753,52.429,
00:00:42:50,-0.642,-0.318,0.663,204.712,65.49,50.903,
00:00:42:67,-0.651,-0.326,0.678,190.734,54.077,53.039,
00:00:42:84,-0.651,-0.347,0.676,195.251,51.208,51.94,
00:00:42:100,-0.633,-0.374,0.669,195.8,35.949,51.818,
00:00:42:117,-0.633,-0.377,0.666,141.113,23.925,49.804,
00:00:42:134,-0.644,-0.388,0.661,117.126,11.901,35.949,
00:00:42:150,-0.654,-0.397,0.662,102.172,8.728,29.907,
00:00:42:167,-0.65,-0.4,0.658,92.163,16.906,17.028,
00:00:42:184,-0.639,-0.382,0.664,87.707,15.869,16.296,
00:00:42:200,-0.643,-0.392,0.664,94.665,18.981,6.652,
00:00:42:217,-0.64,-0.416,0.676,84.594,19.104,3.601,
00:00:42:234,-0.629,-0.426,0.675,30.212,13.855,-3.113,
00:00:42:250,-0.636,-0.413,0.652,-2.32,5.859,-3.54,
00:00:42:267,-0.641,-0.394,0.645,-0.855,6.897,-10.376,
00:00:42:284,-0.636,-0.401,0.646,3.906,9.948,-21.79,
00:00:42:300,-0.637,-0.405,0.655,11.779,2.807,-28.26,
00:00:42:317,-0.648,-0.418,0.649,9.033,3.906,-38.575,
00:00:42:334,-0.662,-0.42,0.648,2.258,6.897,-45.472,
00:00:42:350,-0.662,-0.423,0.641,-12.085,14.953,-50.538,
00:00:42:367,-0.656,-0.417,0.653,-14.283,18.798,-48.462,
00:00:42:384,-0.655,-0.42,0.662,-15.931,17.395,-53.956,
00:00:42:400,-0.653,-0.43,0.669,-23.011,18.615,-56.397,
00:00:42:417,-0.643,-0.431,0.677,-47.791,18.066,-63.599,
00:00:42:434,-0.637,-0.419,0.665,-60.059,6.103,-71.351,
00:00:42:450,-0.642,-0.416,0.66,-55.298,1.953,-73.304,
00:00:42:467,-0.64,-0.412,0.654,-62.256,-2.625,-83.558,
00:00:42:484,-0.641,-0.419,0.642,-68.726,-1.038,-92.53,
00:00:42:500,-0.646,-0.432,0.634,-86.914,6.958,-100.708,
00:00:42:517,-0.633,-0.422,0.645,-123.291,14.404,-114.747,
00:00:42:534,-0.625,-0.414,0.631,-149.964,8.789,-128.235,
00:00:42:550,-0.623,-0.42,0.617,-178.528,10.681,-148.56,
00:00:42:567,-0.606,-0.409,0.613,-226.075,16.052,-173.279,
00:00:42:584,-0.596,-0.379,0.624,-255.86,18.005,-198.304,
00:00:42:600,-0.59,-0.366,0.636,-268.372,12.207,-218.14,
00:00:42:617,-0.599,-0.367,0.623,-304.688,7.324,-238.892,
00:00:42:634,-0.609,-0.383,0.603,-381.775,7.385,-266.968,
00:00:42:650,-0.608,-0.385,0.592,-486.084,1.281,-294.434,
00:00:42:667,-0.602,-0.359,0.611,-591.37,-0.55,-329.468,
00:00:42:684,-0.597,-0.272,0.627,-657.288,5.493,-362.671,
00:00:42:700,-0.605,-0.206,0.638,-658.753,-1.526,-378.052,
00:00:42:717,-0.61,-0.191,0.622,-672.791,-2.747,-400.33,
00:00:42:734,-0.611,-0.18,0.634,-722.107,-6.653,-413.819,
00:00:42:750,-0.598,-0.174,0.662,-806.092,-19.654,-452.454,
00:00:42:767,-0.585,-0.133,0.648,-879.09,-41.81,-465.76,
00:00:42:784,-0.597,-0.035,0.656,-913.208,-60.791,-486.878,
00:00:42:800,-0.611,0.003,0.661,-914.49,-75.501,-510.743,
00:00:42:817,-0.611,0.036,0.677,-892.823,-107.972,-534.363,
00:00:42:834,-0.616,0.037,0.679,-889.466,-145.813,-548.035,
00:00:42:850,-0.623,0.056,0.661,-923.035,-178.467,-573.365,
00:00:42:867,-0.594,0.084,0.601,-945.435,-211.06,-593.995,
00:00:42:884,-0.567,0.14,0.564,-948.609,-248.902,-614.685,
00:00:42:900,-0.587,0.188,0.553,-936.341,-277.894,-636.841,
00:00:42:917,-0.61,0.238,0.565,-927.308,-302.002,-664.49,
00:00:42:934,-0.625,0.255,0.502,-908.265,-331.849,-681.214,
00:00:42:950,-0.631,0.343,0.499,-890.32,-345.276,-680.237,
00:00:42:967,-0.612,0.423,0.455,-831.849,-373.536,-687.561,
00:00:42:984,-0.594,0.375,0.445,-742.554,-404.48,-708.68,
00:00:43:0,-0.611,0.335,0.424,-780.274,-407.044,-721.131,
00:00:43:17,-0.63,0.452,0.422,-795.411,-382.019,-731.141,
00:00:43:34,-0.642,0.546,0.413,-745.972,-375.306,-758.973,
00:00:43:50,-0.623,0.559,0.381,-709.534,-377.259,-764.649,
00:00:43:67,-0.61,0.577,0.35,-726.136,-383.667,-764.1,
00:00:43:84,-0.592,0.604,0.246,-773.316,-384.4,-766.541,
00:00:43:100,-0.597,0.721,0.205,-818.665,-375,-764.344,
00:00:43:117,-0.619,0.811,0.168,-805.664,-385.01,-775.147,
00:00:43:134,-0.623,0.837,0.114,-741.089,-392.701,-774.842,
00:00:43:150,-0.614,0.848,0.083,-663.514,-400.208,-750.55,
00:00:43:167,-0.616,0.855,0.078,-613.953,-380.799,-744.141,
00:00:43:184,-0.621,0.895,0.072,-538.819,-336.304,-747.437,
00:00:43:200,-0.618,0.924,0.07,-468.384,-297.852,-737.122,
00:00:43:217,-0.603,0.929,0.006,-429.383,-261.78,-726.502,
00:00:43:234,-0.568,0.998,-0.014,-413.392,-227.845,-689.759,
00:00:43:250,-0.538,1.064,-0.022,-368.47,-211.792,-666.504,
00:00:43:267,-0.516,1.11,-0.017,-322.266,-195.74,-646.058,
00:00:43:284,-0.507,1.108,0.011,-282.471,-171.509,-625.55,
00:00:43:300,-0.493,1.101,0.043,-267.823,-159.302,-601.807,
00:00:43:317,-0.473,1.103,0.049,-264.283,-151.917,-567.627,
00:00:43:334,-0.455,1.128,0.02,-248.902,-148.438,-534.485,
00:00:43:350,-0.432,1.149,-0.003,-221.436,-143.311,-499.939,
00:00:43:367,-0.413,1.115,-0.049,-202.271,-138.916,-463.623,
00:00:43:384,-0.391,1.113,-0.042,-217.774,-118.653,-435.242,
00:00:43:400,-0.368,1.108,-0.056,-241.394,-99.366,-412.964,
00:00:43:417,-0.329,1.119,-0.065,-269.898,-83.008,-384.888,
00:00:43:434,-0.305,1.133,-0.07,-240.052,-66.407,-351.197,
00:00:43:450,-0.289,1.14,-0.113,-200.623,-67.261,-304.2,
00:00:43:467,-0.267,1.066,-0.134,-148.438,-60.975,-224.183,
00:00:43:484,-0.261,1.033,-0.108,-146.424,-43.396,-209.412,
00:00:43:500,-0.242,1.014,-0.091,-167.847,-34.058,-206.055,
00:00:43:517,-0.227,1.02,-0.076,-188.599,-27.527,-192.017,
00:00:43:534,-0.22,1.042,-0.11,-199.219,-29.847,-169.373,
00:00:43:550,-0.217,1.046,-0.139,-173.829,-35.401,-146.851,
00:00:43:567,-0.221,1.018,-0.176,-144.227,-35.401,-134.034,
00:00:43:584,-0.203,1.022,-0.167,-139.466,-18.921,-118.042,
00:00:43:600,-0.192,1.014,-0.175,-144.837,-10.56,-119.019,
00:00:43:617,-0.186,1,-0.169,-120.118,-2.198,-110.535,
00:00:43:634,-0.194,0.974,-0.165,-90.332,4.455,-107.911,
00:00:43:650,-0.193,0.976,-0.159,-62.378,15.625,-101.197,
00:00:43:667,-0.187,0.975,-0.176,-30.335,11.23,-94.483,
00:00:43:684,-0.185,0.973,-0.179,-13.001,13.977,-88.196,
00:00:43:700,-0.178,0.98,-0.163,-21.363,19.104,-81.116,
00:00:43:717,-0.175,0.969,-0.128,-16.175,14.892,-74.463,
00:00:43:734,-0.177,0.942,-0.157,-14.71,8.85,-72.266,
00:00:43:750,-0.176,0.908,-0.144,-30.762,4.028,-74.83,
00:00:43:767,-0.181,0.941,-0.147,-33.081,0.732,-79.468,
00:00:43:784,-0.184,0.957,-0.144,-31.556,-1.587,-81.665,
00:00:43:800,-0.18,0.964,-0.173,-20.02,-5.249,-80.994,
00:00:43:817,-0.171,0.959,-0.165,-23.499,-12.574,-71.167,
00:00:43:834,-0.184,0.963,-0.154,-24.659,-7.874,-81.116,
00:00:43:850,-0.177,0.964,-0.148,-21.424,-5.494,-85.389,
00:00:43:867,-0.172,0.981,-0.14,-3.235,-0.733,-85.999,
00:00:43:884,-0.171,0.986,-0.136,36.193,1.403,-86.853,
00:00:43:900,-0.17,0.956,-0.141,64.697,-5.005,-85.633,
00:00:43:917,-0.169,0.928,-0.141,50.72,-7.142,-88.196,
00:00:43:934,-0.167,0.945,-0.145,13.488,2.075,-97.718,
00:00:43:950,-0.125,1.017,-0.102,-150.025,10.07,-48.157,
00:00:43:967,-0.202,1.031,-0.174,-139.344,-12.024,-72.022,
00:00:43:984,-0.198,1.107,-0.165,-25.452,9.765,-35.584,
00:00:44:0,-0.158,0.979,-0.144,70.129,0.915,-59.021,
00:00:44:17,-0.158,0.937,-0.181,38.94,-3.663,-24.537,
00:00:44:34,-0.165,1,-0.122,65.307,-3.602,-35.401,
00:00:44:50,-0.145,0.988,-0.124,103.881,5.859,-47.791,
00:00:44:67,-0.133,1.015,-0.115,189.636,-0.428,-56.397,
00:00:44:84,-0.142,1.054,-0.098,336.486,-12.94,-68.36,
00:00:44:100,-0.141,1.05,-0.104,498.84,-26.49,-66.529,
00:00:44:117,-0.11,0.931,-0.11,527.16,-57.312,-57.251,
00:00:44:134,-0.118,0.851,-0.113,461.181,-66.712,-66.59,
00:00:44:150,-0.14,0.89,-0.068,348.693,-55.42,-73.792,
00:00:44:167,-0.097,0.963,-0.069,330.383,-29.602,-96.375,
00:00:44:184,-0.134,1.071,-0.051,350.586,-30.396,-58.716,
00:00:44:200,-0.129,1.229,-0.072,484.008,-4.883,-52.247,
00:00:44:217,-0.134,1.104,-0.001,671.63,-42.42,-56.824,
00:00:44:234,-0.106,0.866,0.045,617.553,-51.209,-50.904,
00:00:44:250,-0.118,0.743,0.091,408.813,-64.27,-54.932,
00:00:44:267,-0.161,0.811,0.109,149.658,-36.377,-48.218,
00:00:44:284,-0.143,0.925,0.106,57.251,-28.26,-51.209,
00:00:44:300,-0.114,1.028,0.09,121.032,-28.565,-60.791,
00:00:44:317,-0.099,1.03,0.136,248.657,-57.19,-72.693,
00:00:44:334,-0.105,0.927,0.192,278.442,-88.868,-74.646,
00:00:44:350,-0.083,0.919,0.26,212.28,-120.362,-61.036,
00:00:44:367,-0.06,0.838,0.281,179.443,-156.311,-113.587,
00:00:44:384,-0.083,0.966,0.204,167.846,-176.819,-25.696,
00:00:44:400,-0.153,0.992,0.237,258.728,-215.516,-75.623,
00:00:44:417,-0.188,0.989,0.251,334.777,-225.403,-77.027,
00:00:44:434,-0.206,1.072,0.328,503.296,-257.081,-90.516,
00:00:44:450,-0.212,1.12,0.402,811.401,-298.523,-108.338,
00:00:44:467,-0.221,1.123,0.381,1204.406,-335.083,-131.104,
00:00:44:484,-0.23,1.057,0.359,1563.842,-351.868,-163.331,
00:00:44:500,-0.241,0.918,0.367,1736.267,-338.99,-199.036,
00:00:44:517,-0.252,0.751,0.446,1718.322,-291.993,-229.004,
00:00:44:534,-0.253,0.694,0.435,1610.107,-225.159,-269.837,
00:00:44:550,-0.206,0.756,0.547,1589.721,-237.305,-292.908,
00:00:44:567,-0.175,0.809,0.542,1774.475,-188.05,-339.417,
00:00:44:584,-0.215,0.69,0.556,1971.618,-72.693,-391.175,
00:00:44:600,-0.211,0.658,0.556,1973.205,36.01,-446.839,
00:00:44:617,-0.127,0.585,0.606,1789.428,85.632,-488.038,
00:00:44:634,-0.066,0.405,0.719,1554.077,102.417,-535.95,
00:00:44:650,-0.079,0.32,0.747,1210.815,120.239,-476.624,
00:00:44:667,-0.046,0.431,0.804,897.522,124.145,-470.887,
00:00:44:684,-0.018,0.587,0.789,880.615,127.258,-469.971,
00:00:44:700,0.006,0.477,0.823,1012.817,135.803,-514.1,
00:00:44:717,0.052,0.275,0.846,979.126,141.662,-530.762,
00:00:44:734,0.09,0.243,0.861,804.931,135.864,-475.281,
00:00:44:750,0.091,0.225,0.849,586.364,135.925,-457.093,
00:00:44:767,0.101,0.193,0.897,316.223,140.136,-438.904,
00:00:44:784,0.256,0.216,1.461,-545.289,66.223,-406.25,
00:00:44:800,0.438,1.508,1.358,-721.68,-177.063,5.92,
00:00:44:817,0.161,0.786,0.793,68.359,-132.142,-57.557,
00:00:44:834,-0.096,-0.158,0.725,184.57,-42.237,-73.731,
00:00:44:850,0.004,0.13,0.795,-79.59,10.559,-10.376,
00:00:44:867,0.209,0.333,0.9,54.077,36.682,-47.425,
00:00:44:884,0.134,0.185,1.067,100.341,10.192,-44.373,
00:00:44:900,0.006,0.215,0.996,-75.318,-4.334,-44.861,
00:00:44:917,-0.013,0.312,0.956,-84.168,9.155,-51.758,
00:00:44:934,0.004,0.301,0.972,-47.242,17.273,-50.904,
00:00:44:950,0.002,0.303,0.978,-13.184,20.874,-42.725,
00:00:44:967,0.01,0.266,0.963,-15.259,19.226,-43.702,
00:00:44:984,0.028,0.289,0.97,-46.875,7.141,-38.819,
00:00:45:0,0.038,0.285,0.957,-76.355,-7.325,-44.922,
00:00:45:17,0.024,0.302,0.96,-95.276,-11.841,-43.885,
00:00:45:34,0.023,0.29,0.964,-103.943,-14.283,-49.256,
00:00:45:50,0.028,0.3,0.962,-103.577,-16.785,-42.176,
00:00:45:67,0.029,0.305,0.952,-84.229,-11.963,-44.19,
00:00:45:84,0.032,0.32,0.938,-71.534,14.526,-36.011,
00:00:45:100,0.024,0.329,0.939,-56.946,7.08,-35.95,
00:00:45:117,0.016,0.319,0.948,-53.406,9.277,-32.532,
00:00:45:134,0.008,0.309,0.948,-57.312,15.38,-28.443,
00:00:45:150,0.018,0.316,0.956,-55.237,19.592,-30.884,
00:00:45:167,0.026,0.32,0.947,-41.321,21.484,-29.114,
00:00:45:184,0.024,0.322,0.945,-31.067,17.15,-31.617,
00:00:45:200,0.021,0.318,0.946,-31.617,16.845,-36.316,
00:00:45:217,0.019,0.323,0.944,-42.725,11.657,-39.612,
00:00:45:234,0.013,0.325,0.946,-49.5,8.85,-40.955,
00:00:45:250,0.022,0.328,0.94,-58.716,6.591,-39.368,
00:00:45:267,0.022,0.332,0.95,-62.5,5.371,-36.316,
00:00:45:284,0.018,0.325,0.946,-61.097,6.164,-38.331,
00:00:45:300,0.017,0.331,0.946,-57.679,2.136,-36.499,
00:00:45:317,0.022,0.331,0.941,-53.406,7.324,-39.063,
00:00:45:334,0.021,0.335,0.944,-43.396,11.901,-37.781,
00:00:45:350,0.026,0.329,0.937,-36.866,13.183,-40.345,
00:00:45:367,0.019,0.333,0.937,-41.382,12.39,-35.95,
00:00:45:384,0.012,0.344,0.938,-42.481,17.273,-34.485,
00:00:45:400,0.012,0.344,0.937,-40.65,15.564,-34.241,
00:00:45:417,0.013,0.347,0.947,-41.626,14.404,-35.828,
00:00:45:434,0.015,0.332,0.937,-39.795,18.066,-35.462,
00:00:45:450,0.023,0.328,0.94,-50.843,10.376,-36.499,
00:00:45:467,0.02,0.338,0.938,-58.655,9.277,-34.668,
00:00:45:484,0.022,0.342,0.941,-57.129,10.925,-34.607,
00:00:45:500,0.017,0.347,0.94,-50.843,9.338,-33.448,
00:00:45:517,0.015,0.352,0.939,-48.34,12.634,-33.326,
00:00:45:534,0.015,0.354,0.967,-43.885,11.657,-32.105,
00:00:45:550,0.01,0.351,0.931,-36.255,18.493,-33.875,
00:00:45:567,0.013,0.354,0.937,-33.631,19.165,-32.044,
00:00:45:584,0.017,0.346,0.939,-30.274,20.324,-31.373,
00:00:45:600,0.018,0.345,0.936,-30.213,21.24,-32.166,
00:00:45:617,0.017,0.34,0.934,-26.429,23.803,-30.457,
00:00:45:634,0.016,0.339,0.937,-17.212,28.503,-26.917,
00:00:45:650,0.018,0.327,0.927,2.868,38.086,-26.429,
00:00:45:667,0.029,0.305,0.928,17.089,56.945,-19.043,
00:00:45:684,0.042,0.253,0.936,9.277,91.613,-18.921,
00:00:45:700,0.076,0.201,0.932,-38.208,107.238,-16.968,
00:00:45:717,0.152,0.263,0.93,-169.007,76.232,-26.185,
00:00:45:734,0.171,0.373,0.9,-210.206,53.1,-31.006,
00:00:45:750,0.238,0.341,0.961,-278.992,8.85,-7.019,
00:00:45:767,0.202,0.409,0.871,-449.341,-12.452,44.921,
00:00:45:784,0.158,0.59,0.876,-512.146,-40.528,158.935,
00:00:45:800,0.063,0.653,0.921,-445.679,-61.036,218.567,
00:00:45:817,0.032,0.606,1.027,-348.023,-67.322,294.799,
00:00:45:834,0.11,0.615,0.924,-633.24,-42.908,323.791,
00:00:45:850,0.057,0.52,0.867,-1356.08,-132.63,510.864,
00:00:45:867,0.005,0.691,0.775,-1730.225,-89.661,423.828,
00:00:45:884,-0.092,0.721,0.713,-1865.479,-74.463,476.989,
00:00:45:900,-0.159,0.795,0.624,-1859.803,-2.625,488.281,
00:00:45:917,-0.161,0.9,0.573,-1685.547,62.805,487.732,
00:00:45:934,-0.163,0.907,0.54,-1443.543,86.364,456.726,
00:00:45:950,-0.203,0.889,0.551,-1187.684,120.239,474.731,
00:00:45:967,-0.244,0.897,0.532,-981.568,169.189,423.462,
00:00:45:984,-0.236,0.865,0.482,-748.108,200.683,367.859,
00:00:46:0,-0.236,0.788,0.476,-596.07,209.655,321.045,drinkRH
00:00:46:17,-0.255,0.721,0.466,-565.003,235.229,284.179,
00:00:46:34,-0.243,0.694,0.486,-633.851,252.075,235.473,
00:00:46:50,-0.225,0.743,0.506,-711.182,264.038,210.205,
00:00:46:67,-0.215,0.825,0.45,-674.256,259.277,194.336,
00:00:46:84,-0.211,0.865,0.404,-542.725,239.318,169.738,
00:00:46:100,-0.212,0.848,0.376,-441.712,227.05,135.498,
00:00:46:117,-0.214,0.827,0.382,-391.114,217.59,96.435,
00:00:46:134,-0.201,0.841,0.395,-383.057,220.092,67.077,
00:00:46:150,-0.177,0.841,0.393,-369.812,208.435,39.856,
00:00:46:167,-0.164,0.82,0.42,-369.629,185.424,10.07,
00:00:46:184,-0.162,0.836,0.411,-407.593,164.245,11.108,
00:00:46:200,-0.143,0.845,0.407,-434.266,132.141,-10.804,
00:00:46:217,-0.143,0.864,0.36,-489.319,96.618,-20.264,
00:00:46:234,-0.166,0.917,0.295,-535.767,77.758,-43.763,
00:00:46:250,-0.191,0.963,0.258,-528.931,73.364,-76.416,
00:00:46:267,-0.184,0.936,0.248,-449.158,82.946,-104.615,
00:00:46:284,-0.179,0.885,0.206,-333.924,98.327,-132.63,
00:00:46:300,-0.18,0.847,0.154,-279.541,123.535,-129.151,
00:00:46:317,-0.171,0.866,0.11,-318.543,150.94,-116.089,
00:00:46:334,-0.145,0.878,0.096,-451.905,157.776,-81.421,
00:00:46:350,-0.118,0.96,0.109,-593.75,133.728,-71.656,
00:00:46:367,-0.109,1.042,0.14,-684.998,106.201,-72.754,
00:00:46:384,-0.141,1.119,0.084,-656.067,89.721,-45.777,
00:00:46:400,-0.176,1.097,0.024,-549.073,71.899,-10.682,
00:00:46:417,-0.192,1.029,0.002,-550.293,76.721,8.178,
00:00:46:434,-0.18,0.985,-0.048,-641.175,90.148,61.523,
00:00:46:450,-0.187,1,-0.116,-726.441,125.915,96.74,
00:00:46:467,-0.176,1.114,-0.122,-627.686,184.57,112.243,
00:00:46:484,-0.188,1.125,-0.282,-404.664,236.999,79.65,
00:00:46:500,-0.231,1.097,-0.199,-284.79,239.074,110.534,
00:00:46:517,-0.269,1.174,-0.093,-336.914,277.649,142.151,
00:00:46:534,-0.25,1.307,0.006,-341.675,285.4,176.269,
00:00:46:550,-0.214,1.376,0.05,-111.878,243.225,229.492,
00:00:46:567,-0.184,1.278,0.028,139.709,180.053,284.423,
00:00:46:584,-0.179,1.144,-0.003,256.836,155.883,322.57,
00:00:46:600,-0.207,1.057,-0.071,218.628,168.884,345.337,
00:00:46:617,-0.251,1.014,-0.094,130.737,202.27,370.117,
00:00:46:634,-0.305,1.084,-0.091,6.713,235.107,403.381,
00:00:46:650,-0.359,1.174,-0.125,-92.286,253.418,432.861,
00:00:46:667,-0.414,1.204,-0.129,-72.632,263.122,489.074,
00:00:46:684,-0.435,1.201,-0.12,-35.035,270.752,564.697,
00:00:46:700,-0.464,1.174,-0.113,19.287,296.936,614.196,
00:00:46:717,-0.495,1.131,-0.118,98.144,329.101,660.644,
00:00:46:734,-0.49,1.091,-0.114,211.792,359.375,693.969,
00:00:46:750,-0.475,1.02,-0.1,296.02,398.376,696.228,
00:00:46:767,-0.473,0.968,-0.035,350.463,415.893,718.628,
00:00:46:784,-0.494,0.884,-0.014,383.361,428.1,693.42,
00:00:46:800,-0.52,0.874,0.01,366.272,451.538,685.669,
00:00:46:817,-0.544,0.839,0.031,415.344,461.975,682.922,
00:00:46:834,-0.549,0.796,0.071,469.848,458.679,683.166,
00:00:46:850,-0.551,0.766,0.096,491.15,457.58,677.49,
00:00:46:867,-0.555,0.693,0.149,502.197,445.495,658.081,
00:00:46:884,-0.555,0.638,0.19,469.116,436.95,636.901,
00:00:46:900,-0.56,0.598,0.207,399.963,424.072,613.342,
00:00:46:917,-0.571,0.608,0.212,380.981,412.902,599.548,
00:00:46:934,-0.594,0.618,0.22,389.831,397.522,571.167,
