TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:600,-0.059,0.597,0.684,94.482,455.261,-435.425,
00:00:20:617,-0.029,0.454,0.917,5.676,460.388,-453.553,
00:00:20:633,-1.205,1.427,1.576,122.558,777.343,437.011,
00:00:20:650,1.88,3.822,3.106,100.463,-339.478,96.069,
00:00:20:667,0.248,1.114,0.313,578.552,-375.672,-303.833,
00:00:20:683,-1.116,-1.117,0.682,186.34,236.145,-9.522,
00:00:20:700,-0.193,0.394,0.839,-801.392,151.733,-166.626,
00:00:20:717,0.375,0.425,1.034,-800.11,35.095,-99.549,
00:00:20:733,-0.017,0.842,0.908,-943.055,-5.982,-65.003,
00:00:20:750,-0.08,0.953,0.606,-754.883,-61.097,-63.904,
00:00:20:767,0.034,0.9,0.559,-477.539,-100.831,-31.556,
00:00:20:783,0.032,0.918,0.621,-223.389,-143.494,21.85,
00:00:20:800,-0.035,0.676,0.698,-226.807,-217.408,44.677,
00:00:20:817,-0.122,0.762,0.76,-534.974,-283.936,120.727,
00:00:20:833,-0.188,0.991,0.795,-739.075,-359.62,169.922,
00:00:20:850,-0.253,1.078,0.746,-643.433,-399.964,230.285,
00:00:20:867,-0.337,1.188,0.712,-331.91,-412.537,312.988,
00:00:20:883,-0.402,1.021,0.704,-45.777,-401.673,382.202,
00:00:20:900,-0.428,0.822,0.645,49.255,-354.432,424.682,
00:00:20:917,-0.414,0.772,0.587,34.79,-277.649,455.261,
00:00:20:933,-0.401,0.739,0.514,15.197,-206.482,449.279,
00:00:20:950,-0.395,0.727,0.462,62.255,-137.33,424.072,
00:00:20:967,-0.368,0.743,0.394,185.913,-58.289,383.789,
00:00:20:983,-0.341,0.751,0.367,368.286,23.62,336.975,
00:00:21:0,-0.273,0.685,0.399,542.236,116.088,277.099,
00:00:21:17,0.151,0.484,0.715,861.694,-0.916,113.281,
00:00:21:33,0.081,-0.631,0.479,726.196,47.607,-210.816,
00:00:21:50,-0.157,-0.455,0.387,-312.378,164.856,-90.943,
00:00:21:67,-0.115,0.459,0.431,-524.231,281.494,-101.075,
00:00:21:83,-0.073,1.034,0.648,274.17,317.016,-83.985,
00:00:21:100,-0.115,0.805,0.896,527.71,232.36,-98.816,
00:00:21:117,-0.329,0.817,1.019,209.655,145.446,-78.919,
00:00:21:133,-0.423,0.7,0.739,48.461,110.534,-112.183,
00:00:21:150,-0.296,0.572,0.511,76.477,135.742,-145.997,
00:00:21:167,-0.196,0.576,0.485,218.505,148.498,-158.326,
00:00:21:183,-0.16,0.361,0.651,176.941,129.028,-177.063,
00:00:21:200,-0.27,0.536,0.782,-48.401,149.475,-177.674,
00:00:21:217,-0.165,0.753,0.877,-55.909,92.224,-178.956,
00:00:21:233,-0.25,0.73,0.903,-184.815,29.357,-146.668,
00:00:21:250,-0.356,0.836,0.795,-167.847,34.118,-157.105,
00:00:21:267,-0.263,0.786,0.729,35.034,36.132,-145.264,
00:00:21:283,-0.213,0.589,0.8,80.322,37.963,-142.884,
00:00:21:300,-0.219,0.562,0.79,6.897,59.753,-146.729,
00:00:21:317,-0.191,0.564,0.814,-21.668,61.096,-155.701,
00:00:21:333,-0.194,0.632,0.777,-15.931,59.326,-163.147,
00:00:21:350,-0.198,0.715,0.764,55.175,53.283,-153.748,
00:00:21:367,-0.223,0.718,0.742,84.228,64.453,-136.78,
00:00:21:383,-0.235,0.646,0.703,84.045,86.853,-143.189,
00:00:21:400,-0.186,0.518,0.708,42.907,91.735,-157.959,
00:00:21:417,-0.212,0.46,0.789,-93.262,88.256,-170.777,
00:00:21:433,-0.158,0.795,0.843,-97.596,63.598,-152.527,
00:00:21:450,-0.156,0.653,0.804,7.873,36.804,-162.293,
00:00:21:467,-0.208,0.69,0.775,-20.142,44.616,-167.847,
00:00:21:483,-0.186,0.605,0.715,7.141,63.842,-190.857,
00:00:21:500,-0.15,0.627,0.723,75.866,91.796,-211.182,grateRH
00:00:21:517,-0.123,0.388,0.393,290.466,179.687,-329.224,
00:00:21:533,-0.035,-0.126,0.672,75.866,227.295,-418.763,
00:00:21:550,-0.086,0.666,0.582,-300.415,338.562,-331.543,
00:00:21:567,-0.007,0.973,0.933,-215.577,189.453,-309.144,
00:00:21:583,-0.631,1.035,1.4,-408.265,-1.77,29.541,
00:00:21:600,-0.136,1.269,0.507,-197.144,404.663,-371.46,
00:00:21:617,0.327,2.107,1.074,-33.448,43.701,107.849,
00:00:21:633,-0.461,0.579,1.118,837.219,-317.749,-133.484,
00:00:21:650,-0.463,-0.134,0.904,64.086,41.809,42.785,
00:00:21:667,0.158,0.737,0.709,-174.012,70.983,-32.715,
00:00:21:683,0.041,0.573,0.713,5.676,-42.969,-11.536,
00:00:21:700,-0.111,0.524,0.756,-122.071,-31.434,-3.968,
00:00:21:717,0.065,0.625,0.716,-273.316,-79.712,48.889,
00:00:21:733,0.021,0.643,0.753,-351.441,-149.048,90.942,
00:00:21:750,-0.051,0.636,0.766,-552.979,-206.421,143.676,
00:00:21:767,-0.102,0.958,0.77,-765.015,-282.654,227.966,
00:00:21:783,-0.178,1.161,0.752,-641.968,-368.836,289.367,
00:00:21:800,-0.306,1.085,0.767,-409.302,-417.054,362.976,
00:00:21:817,-0.357,0.947,0.745,-220.337,-422.364,417.907,
00:00:21:833,-0.399,0.837,0.669,-152.649,-389.405,460.144,
00:00:21:850,-0.408,0.778,0.57,-126.831,-335.694,478.454,
00:00:21:867,-0.414,0.726,0.502,-65.796,-258.973,485.29,
00:00:21:883,-0.411,0.698,0.451,23.498,-177.308,462.585,
00:00:21:900,-0.391,0.681,0.402,155.212,-69.397,420.166,
00:00:21:917,-0.354,0.594,0.325,271.057,57.861,349.792,
00:00:21:933,-0.33,0.538,0.243,349.731,205.017,270.935,
00:00:21:950,-0.1,0.683,0.288,594.665,335.632,180.053,
00:00:21:967,0.478,-0.888,0.902,867.797,-14.649,-367.981,
00:00:21:983,-0.152,-0.23,0.636,-117.066,203.613,45.044,
00:00:22:0,-0.259,0.9,0.65,-121.644,239.624,-173.279,
00:00:22:17,-0.098,0.698,0.704,297.851,202.331,-152.649,
00:00:22:33,-0.151,0.6,0.783,71.899,168.762,-190.247,
00:00:22:50,-0.291,0.85,0.625,7.08,178.1,-183.167,
00:00:22:67,-0.198,0.794,0.633,300.232,154.846,-170.777,
00:00:22:83,-0.233,0.122,0.71,257.934,137.024,-248.414,
00:00:22:100,-0.292,0.441,0.735,-183.35,171.081,-205.628,
00:00:22:117,-0.246,1.087,0.471,62.744,199.829,-269.104,
00:00:22:133,-0.078,-0.338,0.795,165.832,114.807,-479.798,
00:00:22:150,-0.221,0.517,0.624,-187.317,242.797,-263.245,
00:00:22:167,-0.217,0.773,0.899,-359.681,172.79,-359.742,
00:00:22:183,-0.119,1.301,0.909,-53.589,89.904,-172.913,
00:00:22:200,-0.301,0.839,1.112,-163.941,25.39,-154.053,
00:00:22:217,-0.379,1.263,0.981,-104.432,-2.015,-123.658,
00:00:22:233,-0.308,0.811,0.934,1.648,-30.823,-41.077,
00:00:22:250,-0.262,0.591,0.808,-19.349,-33.143,-58.594,
00:00:22:267,-0.137,0.404,0.738,-87.403,-5.616,-81.91,
00:00:22:283,-0.125,0.493,0.666,-141.297,72.937,-127.198,
00:00:22:300,-0.1,0.65,0.727,-36.438,89.538,-143.189,
00:00:22:317,-0.048,0.69,0.732,46.203,83.374,-144.349,
00:00:22:333,-0.115,0.754,0.718,58.349,74.585,-133.789,
00:00:22:350,-0.153,0.731,0.711,19.287,66.711,-119.446,
00:00:22:367,-0.189,0.769,0.656,1.525,71.35,-110.23,
00:00:22:383,-0.147,0.784,0.562,163.635,69.702,-113.892,
00:00:22:400,-0.104,0.447,0.503,371.887,90.698,-195.679,
00:00:22:417,-0.11,-0.122,0.343,313.964,215.515,-347.962,
00:00:22:433,-0.039,0.154,0.495,-241.761,353.881,-332.642,
00:00:22:450,-0.324,0.375,0.928,-52.308,348.755,-154.114,
00:00:22:467,0.058,2.447,1.66,-279.48,-4.944,408.325,
00:00:22:483,0.189,0.931,0.619,130.066,-154.602,-349.427,
00:00:22:500,-0.459,-0.143,0.666,-163.636,102.05,-3.235,
00:00:22:517,-0.442,0.668,0.735,-475.525,127.929,-7.691,
00:00:22:533,0.239,0.481,0.881,-365.235,17.456,-68.787,
00:00:22:550,-0.03,0.658,0.853,-640.625,-29.358,9.216,
00:00:22:567,-0.096,0.936,0.573,-702.82,-46.204,10.864,
00:00:22:583,0.08,1.179,0.548,-377.015,-98.938,65.734,
00:00:22:600,0.043,0.984,0.618,-115.479,-186.646,113.891,
00:00:22:617,-0.114,0.96,0.776,-241.272,-253.907,218.689,
00:00:22:633,-0.153,1.003,0.758,-316.956,-332.764,296.264,
00:00:22:650,-0.224,0.921,0.743,-320.984,-386.231,373.169,
00:00:22:667,-0.316,0.936,0.713,-293.519,-410.889,416.259,
00:00:22:683,-0.36,0.884,0.701,-196.656,-411.438,463.989,
00:00:22:700,-0.399,0.765,0.645,-97.046,-378.968,486.755,
00:00:22:717,-0.403,0.767,0.589,-12.269,-309.449,492.92,
00:00:22:733,-0.393,0.753,0.495,63.354,-217.774,484.558,
00:00:22:750,-0.358,0.744,0.395,170.837,-76.6,460.083,
00:00:22:767,-0.332,0.647,0.254,286.743,80.688,416.565,
00:00:22:783,-0.268,0.585,0.191,381.103,254.882,345.886,
00:00:22:800,0.383,0.791,0.95,862.243,4.76,178.344,
00:00:22:817,0,-1.1,0.659,931.091,58.593,-274.231,
00:00:22:833,-0.253,-0.215,0.573,-428.284,224.243,-109.498,
00:00:22:850,-0.164,1.106,0.478,-293.274,257.324,-121.521,
00:00:22:867,-0.094,0.795,0.619,198.974,136.23,-199.036,
00:00:22:883,-0.256,0.893,0.731,-35.462,155.273,-128.052,
00:00:22:900,-0.291,1.112,0.616,130.066,113.952,-104.92,
00:00:22:917,-0.325,0.666,0.639,350.708,75.683,-106.995,
00:00:22:933,-0.295,0.232,0.759,176.452,90.82,-133.362,
00:00:22:950,-0.294,0.64,0.74,-112.366,113.647,-138.855,
00:00:22:967,-0.168,0.262,0.749,-122.315,84.472,-274.353,
00:00:22:983,-0.244,0.699,0.621,-231.568,157.104,-226.319,
00:00:23:0,-0.204,1.064,0.745,-45.716,123.779,-180.115,
00:00:23:17,-0.2,0.854,0.764,45.41,70.434,-165.955,
00:00:23:33,-0.315,0.831,0.768,-16.175,95.764,-124.512,
00:00:23:50,-0.26,0.565,0.697,95.214,79.345,-182.984,
00:00:23:67,-0.225,0.473,0.835,-94.605,75.683,-133.606,
00:00:23:83,-0.265,0.892,0.705,-108.216,85.876,-138.733,
00:00:23:100,-0.153,0.579,0.639,51.513,80.139,-191.285,
00:00:23:117,-0.148,0.51,0.742,-51.331,89.538,-221.375,
00:00:23:133,-0.122,0.718,0.716,-39.917,120.117,-217.286,
00:00:23:150,-0.184,0.752,0.619,-50.354,135.376,-222.718,
00:00:23:167,-0.246,0.971,0.724,-135.01,119.629,-157.044,
00:00:23:183,-0.238,0.851,0.765,-9.766,40.771,-141.053,
00:00:23:200,-0.28,0.876,0.779,60.546,41.992,-70.374,
00:00:23:217,-0.223,0.547,0.807,59.936,3.845,-116.7,
00:00:23:233,-0.224,0.674,0.709,-44.251,16.54,-105.53,
00:00:23:250,-0.143,0.554,0.711,-79.956,20.324,-134.4,
00:00:23:267,-0.136,0.666,0.674,-130.86,48.828,-142.273,
00:00:23:283,-0.09,0.747,0.699,-16.907,68.481,-156.311,
00:00:23:300,-0.116,0.761,0.665,69.458,86.669,-180.726,
00:00:23:317,-0.116,0.556,0.536,146.911,92.285,-232.3,
00:00:23:333,-0.133,0.516,0.489,134.887,163.574,-252.747,
00:00:23:350,-0.071,0.372,0.672,5.188,166.87,-307.435,
00:00:23:367,-0.434,0.885,0.746,-98.999,146.484,-145.386,
00:00:23:383,-0.08,0.772,1.07,-244.08,84.594,-257.569,
00:00:23:400,0.124,1.114,0.845,-297.181,103.393,-7.63,
00:00:23:417,-0.193,1.133,0.551,-108.399,20.446,31.677,
00:00:23:433,-0.344,0.36,0.785,69.213,29.846,-175.721,
00:00:23:450,-0.15,0.482,0.806,-138.367,29.296,-88.562,
00:00:23:467,0.03,0.674,0.674,-317.872,-15.198,31.677,
00:00:23:483,-0.099,0.843,0.607,-288.514,-83.68,28.259,
00:00:23:500,-0.003,0.844,0.546,-270.752,-145.325,52.795,
00:00:23:517,-0.004,0.931,0.541,-249.573,-218.018,116.516,
00:00:23:533,-0.149,0.985,0.7,-477.356,-303.711,196.716,
00:00:23:550,-0.21,1.144,0.737,-525.879,-371.521,271.24,
00:00:23:567,-0.309,1.035,0.697,-406.189,-395.691,350.647,
00:00:23:583,-0.359,0.973,0.643,-298.584,-359.925,427.856,
00:00:23:600,-0.372,0.876,0.555,-168.763,-280.518,486.938,
00:00:23:617,-0.379,0.774,0.489,-70.862,-185.181,506.286,
00:00:23:633,-0.343,0.718,0.444,-24.17,-66.285,502.136,
00:00:23:650,-0.329,0.743,0.366,65.368,54.809,463.073,
00:00:23:667,-0.065,1.189,0.632,702.758,48.339,369.262,
00:00:23:683,0.042,-0.132,0.591,1476.196,14.16,50.476,
00:00:23:700,-0.271,-0.58,0.576,477.05,113.891,-46.875,
00:00:23:717,-0.138,0.099,0.523,-190.003,202.209,-84.9,
00:00:23:733,-0.063,0.506,0.482,-62.073,202.697,-73.609,
00:00:23:750,-0.164,0.845,0.509,221.74,201.66,-63.965,
00:00:23:767,-0.144,0.776,0.64,329.162,166.931,-67.017,
00:00:23:783,-0.214,0.634,0.753,193.176,134.643,-69.764,
00:00:23:800,-0.323,0.596,0.806,-31.8,101.196,-89.417,
00:00:23:817,-0.319,0.572,0.806,-196.351,83.435,-138.428,
00:00:23:833,-0.236,0.777,0.704,-205.567,64.453,-172.974,
00:00:23:850,-0.218,0.833,0.609,-61.28,41.809,-161.072,
00:00:23:867,-0.226,0.761,0.622,-43.885,60.485,-154.358,
00:00:23:883,-0.201,0.693,0.625,-30.335,78.552,-147.583,
00:00:23:900,-0.202,0.653,0.718,-42.542,73.547,-133.851,
00:00:23:917,-0.241,0.762,0.737,-73.06,54.992,-135.987,
00:00:23:933,-0.25,0.665,0.682,-35.157,52.734,-158.387,
00:00:23:950,-0.216,0.644,0.635,-25.391,68.969,-170.838,
00:00:23:967,-0.194,0.704,0.627,31.189,82.092,-159.974,
00:00:23:983,-0.178,0.729,0.685,5.31,85.815,-135.56,
00:00:24:0,-0.227,0.794,0.7,-22.644,71.716,-139.954,
00:00:24:17,-0.245,0.688,0.675,22.766,86.303,-171.631,
00:00:24:33,-0.164,0.524,0.603,192.505,117.126,-240.052,
00:00:24:50,-0.218,0.24,0.684,-4.456,165.405,-270.081,
00:00:24:67,-0.135,0.942,0.741,-119.751,181.03,-230.652,
00:00:24:83,-0.096,0.624,0.79,-92.53,82.397,-284.485,
00:00:24:100,-0.208,0.803,0.544,-35.218,181.518,-296.509,
00:00:24:117,-0.034,0.618,0.665,191.101,149.414,-333.252,
00:00:24:133,-0.223,0.526,0.588,-40.101,268.615,-365.662,
00:00:24:150,-0.51,1.262,1.259,54.992,69.397,113.281,
00:00:24:167,0.015,1.036,1.133,-302.491,116.638,-389.954,
00:00:24:183,0.284,1.438,1.101,-71.656,4.455,-57.984,
00:00:24:200,-0.13,0.778,0.459,15.686,-4.395,-18.982,
00:00:24:217,-0.35,0.089,0.725,-66.468,42.541,-125.306,
00:00:24:233,-0.153,0.334,0.743,-429.139,48.4,-105.408,
00:00:24:250,0.038,0.473,0.646,-820.679,16.235,-36.683,
00:00:24:267,-0.052,0.935,0.482,-792.603,-39.978,-41.077,
00:00:24:283,0.093,1.203,0.428,-417.298,-115.296,25.024,
00:00:24:300,0.052,1.12,0.468,-69.703,-191.529,46.447,
00:00:24:317,-0.045,0.908,0.542,-16.846,-238.343,89.172,
00:00:24:333,-0.156,0.905,0.784,-402.649,-316.102,151.977,
00:00:24:350,-0.241,1.13,0.842,-512.146,-354.493,237.304,
00:00:24:367,-0.292,1.127,0.778,-373.414,-363.709,322.998,
00:00:24:383,-0.334,1.139,0.68,-172.73,-337.525,409.301,
00:00:24:400,-0.352,1.036,0.643,86.425,-278.382,483.337,
00:00:24:417,-0.367,0.881,0.603,263.061,-209.107,550.964,
00:00:24:433,-0.388,0.822,0.566,325.622,-123.78,569.213,
00:00:24:450,-0.37,0.857,0.5,402.099,-36.988,558.166,
00:00:24:467,-0.341,0.935,0.359,624.939,48.828,526.733,
00:00:24:483,-0.303,0.869,0.341,921.203,123.108,498.291,
00:00:24:500,-0.282,0.62,0.342,1036.56,193.847,439.026,
00:00:24:517,-0.282,0.474,0.114,1005.371,268.798,386.413,
00:00:24:533,0.142,-0.309,0.823,989.929,41.565,-40.772,
00:00:24:550,-0.015,-0.908,0.438,448.547,108.703,-82.764,
00:00:24:567,-0.215,-0.134,0.352,-408.997,156.494,-75.867,
00:00:24:583,-0.182,0.578,0.325,-321.717,227.844,-95.887,
00:00:24:600,-0.046,0.691,0.536,10.437,189.026,-127.381,
00:00:24:617,-0.098,0.674,0.84,-16.358,161.316,-141.419,
00:00:24:633,-0.256,0.814,0.799,-100.037,167.968,-164.612,
00:00:24:650,-0.284,0.713,0.867,-75.745,133.3,-178.223,
00:00:24:667,-0.292,0.587,0.72,-111.39,154.48,-229.31,
00:00:24:683,-0.205,0.42,0.67,-75.318,121.826,-274.964,
00:00:24:700,-0.282,0.801,0.8,-155.701,114.135,-192.505,
00:00:24:717,-0.245,0.731,0.805,-70.618,120.239,-272.034,
00:00:24:733,-0.247,0.735,0.441,146.179,203.43,-322.815,
00:00:24:750,-0.031,-0.045,0.835,234.192,173.828,-423.279,
00:00:24:767,-0.255,0.342,0.55,-44.617,357.483,-348.45,
00:00:24:783,-0.225,1.083,0.717,-169.983,345.581,-398.804,
00:00:24:800,0.117,0.467,0.936,209.167,217.773,-411.744,
00:00:24:817,-0.285,0.628,0.527,-65.796,428.772,-385.56,
00:00:24:833,-0.53,1.159,1.106,225.525,365.844,-360.657,
00:00:24:850,-0.216,1.679,1.817,-82.642,218.872,-89.539,
00:00:24:867,0.338,0.685,1.054,-75.013,131.469,-131.348,
00:00:24:883,-0.298,1.608,0.553,143.066,9.399,172.363,
00:00:24:900,-0.394,-0.892,0.785,388.61,-16.236,-490.906,
00:00:24:917,-0.121,0.485,0.666,-191.712,105.651,-71.167,
00:00:24:933,-0.01,0.466,0.828,-318.909,45.044,-106.263,
00:00:24:950,-0.025,0.741,0.86,-497.864,-20.997,-66.04,
00:00:24:967,-0.129,0.647,0.737,-619.69,-54.749,-47.852,
00:00:24:983,-0.053,0.713,0.643,-747.681,-86.731,-21.668,
00:00:25:0,0.005,0.828,0.59,-620.972,-132.691,0.976,
00:00:25:17,-0.04,0.944,0.582,-390.503,-174.988,39.001,
00:00:25:33,-0.069,0.893,0.654,-206.604,-203.309,98.693,
00:00:25:50,-0.185,0.973,0.849,-325.989,-254.029,204.162,
00:00:25:67,-0.282,1.07,0.908,-370.179,-297.181,286.377,
00:00:25:83,-0.301,1.048,0.793,-343.567,-329.773,345.031,
00:00:25:100,-0.347,1.139,0.687,-264.344,-327.637,388.305,
00:00:25:117,-0.36,0.868,0.704,-144.471,-356.446,409.729,
00:00:25:133,-0.363,0.898,0.51,-14.466,-309.632,461.303,
00:00:25:150,-0.34,0.75,0.489,199.707,-272.217,441.711,
00:00:25:167,-0.389,0.66,0.552,249.023,-215.271,422.851,
00:00:25:183,-0.369,0.615,0.485,190.918,-158.326,376.342,
00:00:25:200,-0.335,0.607,0.425,144.47,-97.229,335.937,
00:00:25:217,-0.329,0.604,0.33,146.789,-7.447,291.809,
00:00:25:233,-0.281,0.61,0.342,285.4,70.129,254.516,
00:00:25:250,0.124,0.547,0.687,546.875,-8.851,145.752,
00:00:25:267,0.116,-0.575,0.557,771.667,-21.18,-171.448,
00:00:25:283,-0.287,-0.133,0.406,-127.991,139.099,-75.745,
00:00:25:300,-0.142,0.399,0.38,-429.2,242.675,-219.666,
00:00:25:317,-0.052,1.075,0.638,-125.061,249.511,-145.63,
00:00:25:333,-0.133,1.034,0.856,269.531,189.514,-196.717,
00:00:25:350,-0.257,0.799,0.927,354.736,141.54,-96.863,
00:00:25:367,-0.367,0.536,0.658,21.423,66.65,-116.883,
00:00:25:383,-0.372,0.511,0.613,-81.482,66.772,-129.822,
00:00:25:400,-0.312,0.518,0.684,-73.487,76.721,-182.129,
00:00:25:417,-0.224,0.644,0.654,26.916,93.2,-182.373,
00:00:25:433,-0.226,0.55,0.716,15.747,106.75,-185.914,
00:00:25:450,-0.232,0.593,0.797,-115.113,108.337,-199.585,
00:00:25:467,-0.265,0.835,0.761,-164.307,107.727,-193.482,
00:00:25:483,-0.251,0.792,0.68,-19.288,79.406,-207.825,
00:00:25:500,-0.255,0.628,0.646,63.415,91.674,-205.811,grateRH
00:00:25:517,-0.211,0.604,0.67,28.625,97.473,-213.562,
00:00:25:533,-0.204,0.526,0.782,-139.466,93.933,-224.183,
00:00:25:550,-0.22,0.961,0.755,-136.658,86.181,-187.073,
00:00:25:567,-0.232,0.755,0.7,-31.983,65.124,-197.693,
00:00:25:583,-0.244,0.737,0.679,50.048,107.849,-217.102,
00:00:25:600,-0.238,0.727,0.768,-83.435,97.412,-208.802,
00:00:25:617,-0.214,0.828,0.688,-56.885,106.323,-189.576,
00:00:25:633,-0.202,0.654,0.717,5.92,104.187,-213.807,
00:00:25:650,-0.131,0.589,0.744,21.118,112.304,-202.393,
00:00:25:667,-0.147,0.722,0.672,22.094,134.46,-181.824,
00:00:25:683,-0.121,0.663,0.696,81.909,138,-206.91,
00:00:25:700,-0.119,0.681,0.572,173.156,162.231,-244.507,
00:00:25:717,-0.108,0.333,0.335,359.619,264.709,-378.602,
00:00:25:733,-0.055,1.109,0.739,-225.647,284.118,-244.996,
00:00:25:750,0.115,0.416,0.675,-110.779,153.808,-226.929,
00:00:25:767,-0.306,2.06,0.875,-676.697,42.541,305.664,
00:00:25:783,-0.366,0.978,0.88,11.474,-92.102,-76.233,
00:00:25:800,-0.235,0.613,0.883,-100.769,-77.82,62.683,
00:00:25:817,-0.128,0.498,0.727,-231.446,-70.679,40.588,
00:00:25:833,0.007,0.615,0.7,-295.105,-109.925,64.453,
00:00:25:850,-0.034,0.797,0.664,-296.875,-157.654,74.768,
00:00:25:867,-0.013,0.776,0.608,-376.648,-206.665,119.629,
00:00:25:883,-0.253,1.11,0.882,-169.251,-452.149,331.359,
00:00:25:900,-0.299,1.068,0.754,-64.637,-460.206,430.053,
00:00:25:917,-0.301,0.907,0.621,41.87,-408.997,509.338,
00:00:25:933,-0.35,0.776,0.566,73.242,-344.666,554.87,
00:00:25:950,-0.382,0.702,0.552,83.496,-251.831,580.017,
00:00:25:967,-0.389,0.695,0.438,102.417,-151.734,565.979,
00:00:25:983,-0.349,0.712,0.335,215.088,-28.321,530.395,
00:00:26:0,-0.296,0.623,0.257,401.184,105.102,464.538,
00:00:26:17,-0.266,0.505,0.241,497.558,249.755,401.062,
00:00:26:33,-0.196,0.599,0.174,499.206,372.741,269.287,
00:00:26:50,0.256,-0.851,0.344,781.067,180.236,-387.207,
00:00:26:67,-0.12,0.93,0.78,-107.361,195.007,-174.134,
00:00:26:83,-0.228,1.097,0.667,93.872,120.666,-149.598,
00:00:26:100,-0.32,0.603,0.682,148.01,70.312,-156.189,
00:00:26:117,-0.399,0.49,0.82,-132.813,57.128,-177.308,
00:00:26:133,-0.273,0.701,0.771,-219.666,68.603,-184.51,
00:00:26:150,-0.248,0.732,0.781,-38.575,65.979,-232.422,
00:00:26:167,-0.278,0.689,0.672,-6.348,88.501,-226.197,
00:00:26:183,-0.263,0.547,0.684,-43.152,103.332,-252.198,
00:00:26:200,-0.2,0.646,0.753,-115.54,89.66,-217.896,
00:00:26:217,-0.266,0.729,0.749,-105.164,86.547,-212.342,
00:00:26:233,-0.241,0.919,0.603,97.106,132.324,-220.154,
00:00:26:250,-0.182,0.531,0.724,256.775,118.835,-260.498,
00:00:26:267,-0.185,0.367,0.943,-74.891,136.718,-261.597,
00:00:26:283,-0.2,1.14,0.691,-67.383,163.574,-227.295,
00:00:26:300,-0.145,0.51,0.783,90.026,90.026,-298.462,
00:00:26:317,-0.193,0.614,0.82,-131.775,119.506,-269.715,
00:00:26:333,-0.204,1.162,0.637,11.23,159.607,-220.032,
00:00:26:350,-0.101,0.531,0.741,253.967,69.824,-279.908,
00:00:26:367,-0.218,0.472,0.73,-30.579,161.071,-243.592,
00:00:26:383,-0.165,1.035,0.68,22.827,185.485,-256.348,
00:00:26:400,-0.084,0.356,0.601,277.649,148.315,-359.314,
00:00:26:417,-0.132,0.226,0.853,-329.041,198.364,-306.275,
00:00:26:433,-0.036,1.298,0.686,-185.303,196.411,-184.754,
00:00:26:450,-0.034,0.373,0.858,-114.075,76.232,-251.526,
00:00:26:467,-0.13,1.083,1.089,-535.279,40.527,-9.034,
00:00:26:483,-0.304,1.417,0.746,-402.894,-38.941,15.258,
00:00:26:500,-0.211,0.689,0.722,-184.144,-80.14,17.211,
00:00:26:517,-0.14,0.721,0.648,-275.086,-73.304,30.7,
00:00:26:533,-0.029,0.759,0.599,-252.381,-102.967,72.692,
00:00:26:550,-0.021,0.884,0.564,-201.111,-139.954,99.426,
00:00:26:567,-0.04,0.839,0.583,-292.481,-190.735,155.639,
00:00:26:583,-0.115,1.109,0.689,-476.99,-264.588,263.549,
00:00:26:600,-0.186,1.15,0.753,-406.861,-337.891,338.073,
00:00:26:617,-0.262,1.135,0.754,-204.041,-376.954,396.789,
00:00:26:633,-0.3,1.02,0.671,-7.752,-393.677,465.881,
00:00:26:650,-0.32,0.89,0.566,135.62,-356.568,508.728,
00:00:26:667,-0.335,0.742,0.479,165.527,-293.519,532.592,
00:00:26:683,-0.352,0.708,0.441,137.634,-206.177,511.047,
00:00:26:700,-0.34,0.662,0.409,159.362,-101.502,481.872,
00:00:26:717,-0.327,0.671,0.365,279.968,29.235,436.95,
00:00:26:733,-0.284,0.629,0.361,455.383,168.945,387.695,
00:00:26:750,-0.311,0.527,0.213,549.926,321.96,318.298,
00:00:26:767,0.364,0.276,0.865,828.491,31.189,17.578,
00:00:26:783,-0.085,-1.108,0.727,379.333,49.987,-229.371,
00:00:26:800,-0.305,0.431,0.525,-564.759,201.843,-50.049,
00:00:26:817,-0.134,0.867,0.352,-64.698,184.814,-234.253,
00:00:26:833,-0.052,0.619,0.633,203.064,171.447,-150.879,
00:00:26:850,-0.212,0.783,0.84,43.884,166.504,-165.162,
00:00:26:867,-0.325,0.879,0.823,22.766,138.61,-210.511,
00:00:26:883,-0.245,0.625,0.72,150.207,111.023,-244.629,
00:00:26:900,-0.254,0.455,0.581,135.559,141.113,-251.893,
00:00:26:917,-0.236,0.302,0.835,-131.958,114.502,-303.833,
00:00:26:933,-0.209,1.132,0.674,-19.593,187.805,-250.489,
00:00:26:950,0.013,0.116,0.786,245.178,77.453,-364.197,
00:00:26:967,-0.368,0.658,0.783,-206.788,257.08,-307.557,
00:00:26:983,-0.014,0.931,0.556,128.845,170.837,-392.823,
00:00:27:0,-0.271,0.228,0.908,-228.577,173.278,-334.839,
00:00:27:17,-0.146,1.285,0.644,119.079,217.712,-311.829,
00:00:27:33,-0.132,0.428,1.013,46.386,170.959,-301.087,
00:00:27:50,-0.295,1.469,0.694,154.174,219.36,-277.649,
00:00:27:67,-0.102,0.135,1.03,162.048,28.991,-303.956,
00:00:27:83,-0.38,1.139,0.637,-158.143,193.847,-159.546,
00:00:27:100,-0.097,0.681,0.836,127.075,41.87,-252.503,
00:00:27:117,-0.273,0.512,0.859,-95.581,103.942,-162.11,
