TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:533,-0.241,0.494,0.746,-264.405,-6.714,165.771,
00:00:21:550,-0.144,0.61,0.769,-22.4,77.392,17.334,
00:00:21:567,-0.108,0.527,0.807,260.864,76.721,2.868,
00:00:21:583,-0.154,0.402,0.818,554.626,68.42,12.634,
00:00:21:600,-0.191,0.292,0.852,771.85,90.576,24.047,
00:00:21:617,-0.196,0.147,0.876,889.77,109.253,33.142,
00:00:21:633,-0.202,0.038,0.855,903.686,144.043,54.565,
00:00:21:650,-0.161,-0.074,0.849,845.276,185.791,65.124,
00:00:21:667,-0.109,-0.201,0.856,651.245,200.195,69.824,
00:00:21:683,-0.088,-0.18,0.924,463.256,189.026,67.993,
00:00:21:700,-0.067,-0.087,1.014,389.221,171.875,53.1,
00:00:21:717,-0.058,-0.042,1.056,501.648,148.803,34.729,
00:00:21:733,-0.052,-0.182,1.058,642.578,112.976,26.367,
00:00:21:750,-0.035,-0.277,1.057,663.574,97.656,25.268,
00:00:21:767,0.006,-0.397,1.043,501.159,67.077,5.31,
00:00:21:783,0.025,-0.321,1.028,324.218,37.719,11.535,canRH
00:00:21:800,-0.007,-0.268,0.994,242.859,30.334,9.399,
00:00:21:817,-0.021,-0.216,0.986,247.192,37.17,2.807,
00:00:21:833,-0.049,-0.25,0.946,259.521,71.838,1.709,
00:00:21:850,-0.021,-0.275,0.949,247.802,99.67,0.183,
00:00:21:867,0.033,-0.346,0.978,183.899,106.872,-4.212,
00:00:21:883,0.051,-0.356,0.982,101.44,90.454,-22.095,
00:00:21:900,0.033,-0.306,0.966,78.43,78.247,-31.739,
00:00:21:917,0.021,-0.294,0.985,101.196,67.688,-46.509,
00:00:21:933,0.011,-0.208,0.988,194.702,82.153,-53.345,
00:00:21:950,0.013,-0.232,1.016,250.915,69.458,-58.167,
00:00:21:967,0.005,-0.24,1.003,241.15,46.814,-60.364,
00:00:21:983,-0.032,-0.255,0.987,215.637,31.86,-51.697,
00:00:22:0,-0.031,-0.261,0.984,191.101,31.127,-73.304,
00:00:22:17,-0.002,-0.28,0.939,246.093,17.7,-69.825,
00:00:22:33,-0.03,-0.233,0.898,279.663,13.366,-40.284,
00:00:22:50,-0.054,-0.298,0.908,334.777,23.864,-21.973,
00:00:22:67,-0.042,-0.309,0.808,317.321,38.879,-13.672,
00:00:22:83,-0.091,-0.179,0.885,382.629,53.1,16.479,
00:00:22:100,0.009,-0.645,1.025,395.691,68.908,15.197,
00:00:22:117,0.048,-0.542,0.953,208.801,39.245,-19.043,
00:00:22:133,0.008,-0.429,0.897,136.108,26.794,-26.001,
00:00:22:150,-0.072,-0.24,0.736,143.615,57.556,-26.551,
00:00:22:167,-0.001,-0.537,0.922,143.249,70.129,-13.611,
00:00:22:183,0.014,-0.412,0.854,78.735,76.599,5.432,
00:00:22:200,0.034,-0.411,0.864,104.858,71.228,-11.78,
00:00:22:217,-0.038,-0.359,0.914,175.537,84.716,40.344,
00:00:22:233,0.033,-0.603,0.985,154.174,77.148,1.892,
00:00:22:250,0.068,-0.471,0.9,-12.696,75.561,0.61,
00:00:22:267,0.02,-0.529,1.027,-0.733,80.261,23.071,
00:00:22:283,0.097,-0.531,1.024,-134.4,52.307,-19.288,
00:00:22:300,0.087,-0.408,0.872,-231.385,31.86,-33.509,
00:00:22:317,0.062,-0.41,1.057,-188.599,34.668,-9.583,
00:00:22:333,0.099,-0.361,1.004,-147.583,29.052,-37.476,
00:00:22:350,0.064,-0.376,0.917,-184.388,9.948,-19.776,
00:00:22:367,0.077,-0.373,1.062,-136.841,31.799,-24.353,
00:00:22:383,0.093,-0.355,1.034,-118.958,29.174,-4.761,
00:00:22:400,0.071,-0.347,1,-195.679,-2.503,-32.959,
00:00:22:417,0.026,-0.279,0.918,-167.725,43.457,-35.34,
00:00:22:433,0.058,-0.399,0.969,-149.781,37.414,-44.19,
00:00:22:450,0.09,-0.247,0.998,-152.955,42.602,-0.184,
00:00:22:467,0.035,-0.447,0.965,-139.283,78.613,-36.316,
00:00:22:483,0.057,-0.514,1.004,-289.856,40.405,-38.392,
00:00:22:500,0.089,-0.26,1.03,-382.264,10.559,9.338,
00:00:22:517,0.044,-0.319,1.071,-528.321,19.775,-10.193,
00:00:22:533,0.017,-0.511,0.96,-542.847,46.386,-92.896,
00:00:22:550,0.032,-0.242,1.045,-622.437,-31.861,24.108,
00:00:22:567,0.061,-0.31,1.064,-781.067,-47.303,-70.374,
00:00:22:583,0.015,-0.506,0.949,-871.277,-45.227,-93.018,
00:00:22:600,0.051,-0.212,1.044,-944.214,-121.399,68.969,
00:00:22:617,0.045,-0.172,1.028,-682.312,-123.352,-59.998,
00:00:22:633,-0.016,-0.424,1.067,-601.563,-112.732,-145.752,
00:00:22:650,0.038,-0.165,1.018,-607.056,-98.633,-28.809,
00:00:22:667,0.059,-0.153,0.951,-477.051,-66.59,-115.296,
00:00:22:683,0.084,-0.243,0.999,-452.332,-40.528,-83.313,
00:00:22:700,0.067,-0.217,1.057,-459.473,-42.481,-105.408,
00:00:22:717,0.075,-0.211,1.093,-446.534,-33.936,-120.789,
00:00:22:733,0.106,-0.168,1.181,-479.615,-66.529,-132.264,
00:00:22:750,0.085,-0.146,1.191,-538.575,-100.586,-157.715,
00:00:22:767,0.098,-0.062,1.116,-550.477,-70.862,-142.029,
00:00:22:783,0.134,-0.048,1,-427.491,-114.38,-163.392,
00:00:22:800,0.113,-0.053,1.1,-262.574,-155.03,-166.504,
00:00:22:817,0.006,0.121,1.119,9.765,-163.208,-98.267,
00:00:22:833,-0.033,0.075,1.159,425.415,-149.292,-149.537,
00:00:22:850,0.015,-0.053,1.127,512.39,-175.232,-64.209,
00:00:22:867,-0.021,0.021,1.056,420.837,-198.304,36.01,
00:00:22:883,-0.142,0.126,0.952,275.329,-177.491,119.201,
00:00:22:900,-0.222,0.208,0.854,154.235,-92.408,171.386,
00:00:22:917,-0.196,0.266,0.777,87.036,-5.31,101.013,
00:00:22:933,-0.133,0.352,0.807,198.425,65.612,42.968,
00:00:22:950,-0.118,0.309,0.825,353.393,100.402,3.234,
00:00:22:967,-0.144,0.248,0.845,509.033,128.234,-3.479,
00:00:22:983,-0.193,0.16,0.843,705.261,161.926,10.62,
00:00:23:0,-0.179,0.036,0.85,859.985,194.58,54.321,
00:00:23:17,-0.139,-0.054,0.852,924.682,211.853,87.89,
00:00:23:33,-0.122,-0.164,0.887,886.169,220.52,114.99,
00:00:23:50,-0.105,-0.248,0.899,784.79,228.942,131.103,
00:00:23:67,-0.088,-0.295,0.92,714.05,224.121,125.732,
00:00:23:83,-0.046,-0.345,0.932,691.833,213.684,131.836,
00:00:23:100,-0.017,-0.355,0.946,715.698,171.936,129.028,
00:00:23:117,0.01,-0.399,0.962,723.632,158.325,104.614,
00:00:23:133,0.012,-0.545,0.985,726.074,108.459,51.391,
00:00:23:150,-0.023,-0.477,0.901,706.726,104.065,30.883,
00:00:23:167,0.046,-0.696,0.957,576.172,43.64,-27.527,
00:00:23:183,0.059,-0.522,0.931,404.235,8.3,-39.978,
00:00:23:200,0.045,-0.426,1.018,429.382,2.075,-47.852,
00:00:23:217,0.035,-0.317,0.947,450.561,19.653,-24.231,
00:00:23:233,-0.005,-0.366,0.922,460.144,30.456,1.709,
00:00:23:250,-0.004,-0.406,0.924,424.499,57.495,37.414,
00:00:23:267,0.019,-0.559,0.876,460.51,54.138,33.874,
00:00:23:283,0.083,-0.674,0.937,316.65,55.297,46.875,
00:00:23:300,0.078,-0.498,0.942,323.608,48.95,43.579,
00:00:23:317,0.069,-0.646,0.903,368.225,35.766,24.902,
00:00:23:333,0.055,-0.565,0.88,276.428,47.851,46.814,
00:00:23:350,0.046,-0.622,0.801,208.984,51.452,23.864,
00:00:23:367,0.045,-0.615,0.753,181.335,58.898,19.409,
00:00:23:383,0.04,-0.598,0.786,170.166,59.875,23.803,
00:00:23:400,0.039,-0.607,0.778,186.096,67.749,12.817,
00:00:23:417,0.051,-0.628,0.779,181.518,73.059,4.333,
00:00:23:433,0.053,-0.639,0.744,178.588,77.453,1.098,
00:00:23:450,0.06,-0.612,0.75,142.151,82.092,9.765,
00:00:23:467,0.088,-0.553,0.741,140.747,79.101,16.479,
00:00:23:483,0.071,-0.628,0.823,128.967,61.157,7.69,
00:00:23:500,0.058,-0.624,0.791,106.506,46.936,-8.667,
00:00:23:517,0.045,-0.571,0.776,115.295,46.081,-26.49,
00:00:23:533,0.045,-0.664,0.798,103.759,28.625,-28.992,
00:00:23:550,0.061,-0.649,0.796,67.26,20.385,-36.255,
00:00:23:567,0.074,-0.639,0.768,41.748,2.746,-35.401,
00:00:23:583,0.052,-0.669,0.765,15.197,7.934,-31.311,
00:00:23:600,0.051,-0.652,0.722,14.099,0.122,-38.941,
00:00:23:617,0.051,-0.716,0.763,-17.518,2.624,-32.288,
00:00:23:633,0.089,-0.598,0.811,-4.517,-0.306,-1.282,
00:00:23:650,0.082,-0.629,0.836,43.518,-6.287,8.483,
00:00:23:667,0.047,-0.546,0.728,97.717,24.231,-4.334,
00:00:23:683,0.045,-0.71,0.699,131.042,45.532,35.888,
00:00:23:700,0.129,-0.77,0.767,-4.395,18.066,38.208,
00:00:23:717,0.128,-0.709,0.784,-124.634,13.855,-58.228,
00:00:23:733,0.042,-0.601,0.648,-87.891,22.827,-76.172,
00:00:23:750,0.055,-0.648,0.655,-107.85,28.93,-46.448,
00:00:23:767,0.149,-0.615,0.79,-226.99,29.419,-89.051,
00:00:23:783,0.127,-0.638,0.726,-245.545,11.596,-113.099,
00:00:23:800,0.124,-0.695,0.628,-294.373,28.564,-140.503,
00:00:23:817,0.061,-0.471,0.686,-254.029,45.044,-120.728,
00:00:23:833,0.134,-0.65,0.797,-168.641,50.048,-84.351,
00:00:23:850,0.169,-0.704,0.882,-277.894,15.075,-152.527,
00:00:23:867,0.064,-0.506,0.885,-226.197,29.113,-103.15,
00:00:23:883,0.107,-0.626,0.768,-320.13,49.987,-101.868,
00:00:23:900,0.127,-0.74,0.975,-508.362,-0.794,-145.447,
00:00:23:917,0.022,-0.477,0.653,-575.562,41.198,-185.181,
00:00:23:933,-0.037,-0.704,0.789,-719.117,82.824,-148.926,
00:00:23:950,0.107,-0.537,0.981,-776.246,59.936,-194.397,
00:00:23:967,0.119,-0.437,0.972,-516.968,-5.249,-145.997,
00:00:23:983,0.032,-0.304,0.861,-322.266,-9.888,-91.065,
00:00:24:0,0.003,-0.547,0.969,-483.277,0.122,-122.071,
00:00:24:17,0.07,-0.48,1.024,-634.217,13.366,-142.701,
00:00:24:33,0.085,-0.508,1.037,-733.46,-11.17,-151.734,
00:00:24:50,0.039,-0.48,0.959,-837.769,-21.058,-157.532,
00:00:24:67,-0.014,-0.348,0.743,-765.32,-12.269,-120.362,
00:00:24:83,-0.07,-0.207,0.402,-613.038,32.898,-34.119,
00:00:24:100,-0.043,-0.132,0.784,-332.276,122.497,-36.316,
00:00:24:117,0.066,-0.36,0.911,-57.862,153.076,-72.022,
00:00:24:133,0.088,-0.405,0.749,-283.509,124.939,-47.364,
00:00:24:150,0.07,-0.19,1.114,-411.011,130.92,8.422,
00:00:24:167,0.137,-0.36,1.196,-304.688,77.331,-26.307,
00:00:24:183,0.157,-0.362,1.202,-512.879,-6.836,-62.134,
00:00:24:200,0.032,-0.065,0.915,-620.911,-22.339,29.968,
00:00:24:217,-0.047,-0.163,0.986,-533.875,0.061,-34.241,
00:00:24:233,0.006,-0.343,1.015,-418.946,0.305,-46.143,
00:00:24:250,0.055,-0.316,1.019,-406.373,-7.142,-38.086,
00:00:24:267,0.034,-0.192,0.949,-430.848,-1.099,8.056,
00:00:24:283,-0.002,-0.171,0.918,-461.914,21.484,-22.583,
00:00:24:300,-0.001,-0.091,0.901,-500.306,61.523,-6.409,
00:00:24:317,0.047,-0.104,1.002,-321.289,64.514,-15.198,
00:00:24:333,0.115,-0.16,1.16,-134.278,8.544,-6.104,
00:00:24:350,0.124,-0.172,1.155,-127.625,-29.908,-6.592,
00:00:24:367,0.082,-0.103,1.065,-156.861,-47.242,18.127,
00:00:24:383,0.038,-0.069,1.03,-127.198,-33.387,19.409,
00:00:24:400,0.018,-0.129,1.004,-113.892,-15.442,14.099,
00:00:24:417,0.018,-0.189,1.025,-182.373,-11.902,20.324,
00:00:24:433,0.026,-0.101,0.999,-275.208,15.319,46.752,
00:00:24:450,0.042,-0.002,0.965,-269.043,12.756,50.109,
00:00:24:467,0.028,-0.017,0.976,-178.101,19.653,35.705,
00:00:24:483,0.023,-0.056,1.026,-166.504,15.686,32.104,
00:00:24:500,0.024,-0.057,1.011,-204.773,8.789,35.583,
00:00:24:517,0.011,-0.041,0.994,-228.638,9.338,30.578,
00:00:24:533,0.015,-0.008,0.987,-259.644,17.517,36.865,
00:00:24:550,0.033,0.019,0.954,-261.109,29.174,36.621,
00:00:24:567,0.033,0.069,0.862,-302.918,43.579,50.048,
00:00:24:583,0.046,0.005,0.982,-357.3,48.706,26.55,
00:00:24:600,0.041,0.11,1.036,-250.794,41.809,124.145,
00:00:24:617,0.094,0.084,1.13,-203.125,-7.996,27.954,
00:00:24:633,0.136,0.012,1.071,-287.842,-43.03,27.526,
00:00:24:650,0.067,-0.001,1.066,-475.586,-88.257,17.761,
00:00:24:667,-0.007,-0.018,1.067,-621.644,-90.882,-35.828,
00:00:24:683,0.035,-0.116,1.021,-581.727,-49.256,-30.518,
00:00:24:700,0.081,0.239,1.104,-419.434,-86.487,95.52,
00:00:24:717,0.08,0.07,1.109,-131.47,-94.239,-46.143,
00:00:24:733,0.104,-0.009,1.265,218.017,-142.151,-13.367,
00:00:24:750,0.146,-0.118,1.373,402.649,-220.52,-53.772,
00:00:24:767,0.183,-0.395,1.354,94.177,-401.978,-132.508,
00:00:24:783,0.081,-0.333,1.207,-104.554,-399.537,-196.839,
00:00:24:800,0.026,-0.132,1.111,159.362,-411.927,-44.983,
00:00:24:817,-0.104,0.02,1.042,211.486,-469.849,30.944,
00:00:24:833,-0.377,0.06,0.769,24.047,-376.587,35.339,
00:00:24:850,-0.501,0.217,0.685,-179.505,-192.749,50.964,
00:00:24:867,-0.257,0.438,0.649,-271.119,37.902,12.268,
00:00:24:883,-0.11,0.676,0.549,-139.588,189.453,67.627,
00:00:24:900,-0.14,0.647,0.707,62.866,222.961,-13.123,
00:00:24:917,-0.187,0.633,0.676,497.131,326.782,88.317,
00:00:24:933,-0.141,0.337,0.767,930.114,329.651,111.511,
00:00:24:950,-0.031,-0.154,0.797,1270.813,327.758,228.149,
00:00:24:967,0.039,-0.585,0.946,1061.462,218.75,208.862,
00:00:24:983,-0.036,-0.423,1.06,663.269,173.706,237.06,
00:00:25:0,-0.066,-0.162,1.035,637.634,162.109,221.984,
00:00:25:17,0.037,-0.217,1.164,1019.775,147.4,147.094,
00:00:25:33,-0.044,-0.538,0.834,592.834,108.825,28.625,
00:00:25:50,0.009,-0.315,0.86,441.711,134.765,40.466,
00:00:25:67,0.041,-0.428,0.999,356.567,119.69,37.109,
00:00:25:83,0.085,-0.358,1.058,242.553,94.116,27.71,
00:00:25:100,0.082,-0.312,1.028,285.095,60.119,15.258,
00:00:25:117,0.046,-0.419,0.96,351.623,45.105,-1.221,
00:00:25:133,0.031,-0.413,0.888,316.894,44.616,2.319,
00:00:25:150,0.018,-0.432,0.922,262.756,40.161,-2.015,
00:00:25:167,0.033,-0.492,0.902,179.138,28.076,-8.912,
00:00:25:183,0.02,-0.444,0.815,132.324,16.235,-8.118,
00:00:25:200,-0.068,-0.212,0.67,113.464,21.057,10.925,
00:00:25:217,0.016,-0.616,0.987,244.69,-3.296,19.531,
00:00:25:233,0.054,-0.592,0.885,164.306,8.483,-62.989,
00:00:25:250,0.027,-0.565,0.818,56.03,20.446,-80.201,
00:00:25:267,-0.007,-0.297,0.778,-91.37,34.729,-55.787,
00:00:25:283,0.087,-0.648,0.957,-49.5,22.522,-46.936,
00:00:25:300,0.065,-0.521,0.839,-132.264,39.367,-86.914,
00:00:25:317,0.044,-0.531,0.916,-177.43,16.662,-85.816,
00:00:25:333,0.039,-0.662,1.024,45.837,34.729,-45.227,
00:00:25:350,0.033,-0.491,0.876,8.911,44.433,-80.689,
00:00:25:367,-0.021,-0.418,0.826,102.722,49.926,-41.199,
00:00:25:383,0.075,-0.71,0.99,76.965,65.612,-60.181,canRH
00:00:25:400,0.096,-0.516,0.871,4.028,90.026,-76.783,
00:00:25:417,0.03,-0.526,0.729,34.668,92.041,-68.055,
00:00:25:433,0.113,-0.602,1.012,-46.448,90.271,-48.584,
00:00:25:450,0.067,-0.476,0.978,-110.047,77.27,-39.795,
00:00:25:467,0.034,-0.417,0.849,-104.31,80.993,-21.607,
00:00:25:483,0.039,-0.572,0.916,-48.218,79.345,-0.794,
00:00:25:500,0.088,-0.529,0.979,-167.176,82.397,-30.701,
00:00:25:517,0.046,-0.4,0.899,-153.626,112.243,-35.462,
00:00:25:533,0.041,-0.557,0.925,-251.648,113.525,-26.429,
00:00:25:550,0.124,-0.505,1.067,-336.853,142.578,-66.712,
00:00:25:567,0.086,-0.419,0.951,-330.689,126.77,-64.454,
00:00:25:583,0.018,-0.54,0.798,-513.733,147.4,-62.561,
00:00:25:600,0.14,-0.439,1.01,-477.967,121.215,-63.843,
00:00:25:617,0.034,-0.224,0.89,-420.899,130.493,31.066,
00:00:25:633,0.021,-0.474,0.863,-552.796,148.071,-58.777,
00:00:25:650,0.164,-0.502,1.072,-625.489,108.398,-115.601,
00:00:25:667,0.092,-0.204,0.783,-673.523,93.017,93.933,
00:00:25:683,0.027,-0.291,0.793,-881.348,99.548,-31.8,
00:00:25:700,0.137,-0.518,1.02,-1014.832,51.574,-189.576,
00:00:25:717,0.059,-0.069,0.852,-1154.664,46.203,95.581,
00:00:25:733,0.051,-0.463,1.124,-1293.946,19.348,-253.296,
00:00:25:750,0.05,-0.116,1.069,-1313.965,1.953,-8.179,
00:00:25:767,0.039,-0.129,1.368,-1431.153,-83.313,-220.032,
00:00:25:783,0.061,-0.274,1.237,-1365.54,-71.289,-215.638,
00:00:25:800,0.122,-0.075,1.173,-1519.776,-125.672,-162.476,
00:00:25:817,0.045,-0.321,1.091,-1506.165,-141.968,-299.561,
00:00:25:833,0.04,0.033,0.78,-1475.525,-32.837,-130.677,
00:00:25:850,0.095,0.227,0.855,-1287.415,6.897,-272.706,
00:00:25:867,0.077,0.02,1.061,-1095.154,-0.672,-360.901,
00:00:25:883,0.174,0.253,0.983,-979.31,29.174,-195.679,
00:00:25:900,0.197,0.516,0.944,-679.078,13.305,-199.463,
00:00:25:917,0.231,0.443,1.003,-321.9,-13.672,-121.582,
00:00:25:933,0.217,0.429,0.972,-74.585,-39.307,-18.372,
00:00:25:950,0.232,0.375,1.092,33.813,-104.187,-9.217,
00:00:25:967,0.263,0.353,1.159,-18.677,-168.457,50.659,
00:00:25:983,0.231,0.375,1.15,5.554,-229.92,85.754,
00:00:26:0,0.203,0.264,1.13,283.691,-267.09,129.15,
00:00:26:17,0.16,0.279,1.017,649.841,-314.698,159.118,
00:00:26:33,0.087,0.192,1.031,999.633,-348.267,112.243,
00:00:26:50,-0.061,-0.234,1.113,759.033,-207.947,37.231,
00:00:26:67,-0.114,-0.082,0.968,336.67,-162.476,171.753,
00:00:26:83,-0.195,0.178,0.865,-3.785,-152.771,177.063,
00:00:26:100,-0.236,0.455,0.753,-86.976,-97.596,137.024,
00:00:26:117,-0.192,0.616,0.732,29.907,4.882,85.51,
00:00:26:133,-0.206,0.457,0.777,955.078,202.758,106.933,
00:00:26:150,-0.196,0.311,0.82,1240.844,287.475,151.916,
00:00:26:167,-0.139,0.089,0.83,1388.488,338.073,170.41,
00:00:26:183,-0.088,-0.125,0.757,1348.999,358.52,183.899,
00:00:26:200,-0.055,-0.308,0.734,1283.325,355.774,195.8,
00:00:26:217,0.079,-0.451,0.857,1109.375,298.401,172.912,
00:00:26:233,0.057,-0.569,1.115,915.039,198.425,121.887,
00:00:26:250,0.067,-0.544,1.168,752.136,143.371,68.115,
00:00:26:267,0.073,-0.543,1.023,676.208,84.533,7.873,
00:00:26:283,0.043,-0.45,0.923,666.32,74.34,-22.4,
00:00:26:300,0.023,-0.379,0.889,567.138,51.208,-28.26,
00:00:26:317,0.029,-0.349,0.986,261.963,28.381,17.578,
00:00:26:333,0.033,-0.287,0.987,220.642,24.353,-6.714,
00:00:26:350,0.046,-0.349,0.946,261.596,44.677,11.352,
00:00:26:367,0.017,-0.45,0.883,245.849,46.142,5.004,
00:00:26:383,0.031,-0.522,0.887,173.095,43.273,22.033,
00:00:26:400,0.055,-0.492,0.865,155.334,35.644,16.784,
00:00:26:417,0.065,-0.562,0.871,133.178,37.841,-2.259,
00:00:26:433,0.06,-0.563,0.848,21.728,43.457,-40.589,
00:00:26:450,0.057,-0.489,0.829,-104.981,42.602,-54.2,
00:00:26:467,0.068,-0.431,0.842,-160.035,43.151,-60.364,
00:00:26:483,0.058,-0.332,0.831,-158.081,48.706,-43.702,
00:00:26:500,0.05,-0.323,0.911,-121.949,36.621,-18.616,
00:00:26:517,0.058,-0.306,0.921,-105.286,33.996,-9.949,
00:00:26:533,0.03,-0.238,0.835,-51.453,31.616,-8.667,
00:00:26:550,0.014,-0.33,0.972,37.841,1.831,13.732,
00:00:26:567,0.094,-0.576,1.099,28.503,-7.752,-10.071,
00:00:26:583,0.055,-0.462,0.922,-70.74,19.104,-79.773,
00:00:26:600,0.01,-0.293,0.75,-74.952,18.31,-70.313,
00:00:26:617,0.058,-0.565,0.942,-53.833,-11.292,-50.721,
00:00:26:633,0.118,-0.47,0.932,-209.473,-17.945,-51.697,
00:00:26:650,0.027,-0.277,0.76,-159.913,-5.799,-35.767,
00:00:26:667,0.158,-0.571,1.096,-52.735,-9.827,-40.528,
00:00:26:683,0.049,-0.415,0.945,-213.44,29.968,-65.369,
00:00:26:700,0.03,-0.304,0.889,-168.58,16.052,-63.111,
00:00:26:717,0.144,-0.366,1.109,-144.837,32.959,-43.763,
00:00:26:733,0.044,-0.312,0.9,-170.472,61.706,-50.293,
00:00:26:750,0.064,-0.354,0.912,-104.065,64.575,-26.429,
00:00:26:767,0.109,-0.396,0.982,-169.129,67.749,-14.588,
00:00:26:783,0.065,-0.393,0.939,-225.953,91.919,-20.447,
00:00:26:800,-0.003,-0.257,0.756,-419.19,127.441,-21.912,
00:00:26:817,0.035,-0.46,1.049,-450.623,113.708,-85.511,
00:00:26:833,0.138,-0.17,1.092,-466.797,126.159,-6.348,
00:00:26:850,0.045,-0.161,0.931,-477.051,126.526,-57.679,
00:00:26:867,0.091,-0.348,1.263,-379.456,101.013,-117.981,
00:00:26:883,0.097,-0.089,0.987,-552.247,50.903,28.442,
00:00:26:900,0.072,-0.118,1.107,-615.479,15.502,-27.588,
00:00:26:917,0.117,-0.274,1.062,-633.118,4.821,-80.75,
00:00:26:933,0.031,-0.215,1.059,-878.54,-48.279,48.95,
00:00:26:950,0.1,-0.356,1.123,-814.942,-98.877,-48.584,
00:00:26:967,0.065,-0.107,1.085,-735.718,-115.052,69.397,
00:00:26:983,-0.034,-0.06,1.084,-820.496,-136.78,-66.04,
00:00:27:0,0.013,-0.627,1.117,-1024.231,-79.346,-222.168,
00:00:27:17,0.128,-0.014,0.949,-1074.097,-72.266,19.226,
00:00:27:33,0.111,0.014,1.044,-854.31,-116.822,-130.982,
00:00:27:50,0.059,-0.376,0.984,-882.752,-62.439,-167.847,
00:00:27:67,0.061,0.149,0.99,-934.693,-74.952,-90.882,
00:00:27:83,0.066,0.187,1.022,-593.445,-45.655,-151.185,
00:00:27:100,0.092,0.081,1.021,-458.252,-32.532,-150.33,
00:00:27:117,0.072,0.138,1.091,-455.872,-44.617,-130.86,
00:00:27:133,0.062,0.132,1.09,-377.503,-46.631,-139.71,
00:00:27:150,0.098,0.007,1.104,-278.565,-51.148,-123.291,
00:00:27:167,0.088,0.048,1.013,-356.873,-39.002,-82.947,
00:00:27:183,0.104,0.113,0.944,-462.891,-31.617,-86.914,
00:00:27:200,0.119,0.13,0.927,-468.995,-41.932,-68.848,
00:00:27:217,0.119,0.169,1.031,-388.611,-48.706,-38.147,
00:00:27:233,0.123,0.242,1.119,-240.357,-44.983,-0.184,
00:00:27:250,0.116,0.305,1.091,-88.685,-30.579,13,
00:00:27:267,0.14,0.305,1.026,133.606,-67.872,19.47,
00:00:27:283,0.074,0.233,1.103,458.74,-159.79,-87.647,
00:00:27:300,-0.017,0.1,1.023,614.441,-134.4,-129.578,
00:00:27:317,-0.011,-0.001,1.097,573.974,-96.009,-164.063,
00:00:27:333,0.021,-0.064,1.158,460.754,-53.284,-160.096,
00:00:27:350,0.046,0.021,1.117,179.138,-78.614,32.714,
00:00:27:367,0.009,0.23,1.047,-169.983,-147.461,178.161,
00:00:27:383,-0.108,0.378,0.965,-327.088,-159.974,150.512,
00:00:27:400,-0.183,0.432,0.847,-412.72,-116.333,104.492,
00:00:27:417,-0.157,0.509,0.779,-415.406,-35.218,41.809,
00:00:27:433,-0.117,0.479,0.804,-265.442,10.131,-68.299,
00:00:27:450,-0.116,0.394,0.779,-180.237,56.03,-91.492,
00:00:27:467,-0.137,0.436,0.711,-21.363,98.755,-77.149,
00:00:27:483,-0.129,0.415,0.663,284.607,141.113,-68.421,
00:00:27:500,-0.086,0.306,0.735,530.7,181.823,-27.588,
00:00:27:517,-0.079,0.18,0.858,599.914,160.461,-25.391,
00:00:27:533,-0.092,0.191,0.927,606.262,167.419,31.433,
00:00:27:550,-0.053,0.208,0.961,698.73,174.926,39.794,
00:00:27:567,-0.031,0.138,0.952,829.345,150.268,39.917,
00:00:27:583,-0.021,0.092,1,950.134,116.577,51.574,
00:00:27:600,-0.019,0.045,1.038,1103.759,83.679,48.95,
00:00:27:617,0.003,-0.179,1.057,1058.838,39.733,73.913,
00:00:27:633,-0.013,-0.243,1.043,783.264,17.639,83.19,
00:00:27:650,-0.034,-0.177,1.018,586.853,20.996,80.871,
00:00:27:667,0,-0.076,1.037,560.485,25.634,80.81,
00:00:27:683,-0.007,0.005,1.018,667.053,39.184,84.35,
00:00:27:700,0.024,-0.083,0.988,823.852,42.724,69.763,
00:00:27:717,0.054,-0.27,0.89,843.2,56.213,45.044,
00:00:27:733,0.009,-0.374,0.919,716.003,46.203,69.336,
00:00:27:750,0.023,-0.409,0.944,545.166,68.969,73.486,
00:00:27:767,0.031,-0.239,0.937,552.917,98.144,78.491,
00:00:27:783,0.053,-0.211,0.909,716.919,115.661,64.514,
00:00:27:800,0.05,-0.288,0.963,799.743,118.103,67.016,
00:00:27:817,0.05,-0.31,0.943,858.154,113.586,92.529,
00:00:27:833,0.061,-0.438,0.925,869.018,110.412,91.308,
00:00:27:850,0.129,-0.658,0.961,732.055,74.401,59.57,
00:00:27:867,0.109,-0.57,0.885,502.624,61.401,12.329,
00:00:27:883,0.068,-0.517,0.841,452.575,47.973,5.249,
00:00:27:900,0.063,-0.574,0.921,385.681,58.288,-11.536,
00:00:27:917,0.095,-0.561,0.865,322.204,71.899,-12.391,
00:00:27:933,0.099,-0.531,0.827,208.252,69.213,-19.043,
00:00:27:950,0.11,-0.487,0.804,110.107,68.298,-34.546,
00:00:27:967,0.062,-0.417,0.759,14.526,55.053,-8.118,
00:00:27:983,0.004,-0.228,0.659,-52.796,42.785,-5.066,
00:00:28:0,0.012,-0.593,0.919,2.502,8.3,36.254,
00:00:28:17,0.141,-0.65,0.95,5.065,-4.151,-19.349,
00:00:28:33,-0.011,-0.405,0.763,-38.514,13.855,-52.979,
00:00:28:50,0.088,-0.774,0.971,-11.475,7.446,-50.354,
00:00:28:67,0.12,-0.609,0.879,-164.673,11.23,-124.573,
