TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.498,1.245,0.15,-300.843,-46.387,98.327,0,0,0,
,-0.437,1.102,0.274,284.607,-27.405,0.671,0,0,0,
,-0.418,1.011,0.287,647.094,25.695,-170.533,0,0,0,
,-0.432,0.988,0.3,771.301,119.384,-359.314,0,0,0,
,-0.404,1.059,0.236,689.453,219.299,-492.981,0,0,0,
,-0.374,0.727,-0.157,556.152,191.955,-495.301,0,0,0,
,-0.297,0.5,-0.237,948.059,266.906,-329.712,0,0,0,
,-0.094,0.566,-0.028,984.863,510.681,-99.732,0,0,0,
,0.161,0.723,0.118,520.263,377.014,84.899,0,0,0,
,0.177,0.826,0.265,-419.129,-79.285,166.32,0,0,0,
,-0.199,1.03,0.298,-1002.564,-405.457,269.043,0,0,0,
,-0.495,0.982,0.175,-1359.742,-516.602,341.735,0,0,0,
,-0.62,0.891,0.13,-1432.251,-377.442,381.897,0,0,0,
,-0.613,0.946,0.052,-1274.72,-191.895,306.152,0,0,0,
,-0.573,1.23,0.078,-750.855,-46.509,177.002,0,0,0,
,-0.505,1.36,0.184,-93.75,17.639,53.039,0,0,0,
,-0.404,1.145,0.293,540.161,12.451,-67.627,0,0,0,
,-0.399,1.018,0.254,834.289,46.997,-260.682,0,0,0,
,-0.428,1.032,0.224,944.03,146.301,-431.092,0,0,0,
,-0.415,1,0.014,792.663,215.088,-571.9,0,0,0,
,-0.387,0.512,-0.282,805.236,170.898,-493.714,0,0,0,
,-0.271,0.479,-0.133,1130.737,390.564,-279.725,0,0,0,
,-0.037,0.559,-0.013,1009.277,558.227,-10.437,0,0,0,
,0.231,0.753,0.105,153.198,230.041,140.014,0,0,0,
,0.053,0.786,0.281,-734.253,-281.434,154.174,0,0,0,
,-0.353,0.958,0.27,-1373.353,-509.522,281.86,0,0,0,
,-0.587,0.939,0.147,-1633.057,-503.418,318.786,0,0,0,
,-0.634,0.915,0.076,-1581.055,-300.843,311.889,0,0,0,
,-0.583,1.095,0.023,-1233.033,-99.854,215.82,0,0,0,
,-0.529,1.372,0.072,-609.009,-17.945,91.125,0,0,0,
,-0.442,1.346,0.184,122.314,-14.588,3.906,0,0,0,
,-0.369,1.141,0.258,692.382,-18.555,-132.203,0,0,0,
,-0.389,1.011,0.229,935.119,23.193,-317.81,0,0,0,
,-0.415,1.037,0.175,942.749,135.192,-476.685,0,0,0,
,-0.409,0.767,-0.159,709.961,148.193,-543.03,0,0,0,
,-0.359,0.451,-0.276,1003.784,187.194,-398.011,0,0,0,
,-0.2,0.483,-0.079,1081.909,497.802,-196.534,0,0,0,
,0.053,0.662,0.045,683.166,490.234,23.803,0,0,0,
,0.204,0.807,0.145,-267.212,61.523,130.127,0,0,0,
,-0.095,0.997,0.234,-958.436,-363.099,207.031,0,0,0,
,-0.459,1.088,0.169,-1359.131,-549.5,306.091,0,0,0,
,-0.637,0.986,0.083,-1384.583,-417.054,361.633,0,0,0,
,-0.644,1.029,0.017,-1219.666,-183.655,299.621,0,0,0,
,-0.559,1.214,0.034,-871.033,-34.302,168.945,0,0,0,
,-0.492,1.319,0.103,-240.54,-4.578,86.425,0,0,0,
,-0.437,1.152,0.245,418.701,-33.143,2.868,0,0,0,
,-0.425,1.014,0.28,778.869,5.004,-154.969,0,0,0,
,-0.443,0.955,0.236,899.841,123.047,-345.826,0,0,0,
,-0.431,1.016,0.172,822.265,226.379,-467.835,0,0,0,
,-0.396,0.773,-0.129,620.91,213.379,-500.611,0,0,0,
,-0.334,0.439,-0.267,919.433,244.629,-364.502,0,0,0,
,-0.195,0.553,-0.081,1012.695,501.953,-202.515,0,0,0,
,0.062,0.798,-0.007,717.956,504.15,2.441,0,0,0,
,0.218,0.926,0.122,45.715,117.248,121.704,0,0,0,
,-0.039,0.9,0.262,-541.382,-369.141,175.781,0,0,0,
,-0.388,0.883,0.282,-1059.632,-537.476,293.396,0,0,0,
,-0.561,0.817,0.156,-1477.356,-478.15,372.558,0,0,0,
,-0.598,0.874,0.067,-1618.104,-311.768,325.317,0,0,0,
,-0.58,1.063,-0.004,-1439.637,-165.345,224.121,0,0,0,
,-0.553,1.293,0.021,-852.051,-41.626,150.329,0,0,0,
,-0.456,1.277,0.119,-150.086,-8.912,71.35,0,0,0,
,-0.353,1.07,0.231,466.064,-25.696,-39.612,0,0,0,
,-0.371,0.99,0.204,816.65,9.582,-211.121,0,0,0,
,-0.41,1.01,0.143,942.81,116.821,-367.615,0,0,0,
,-0.387,1.066,0.04,866.088,232.971,-499.695,0,0,0,
,-0.355,0.7,-0.266,734.13,205.81,-502.991,0,0,0,
,-0.297,0.44,-0.304,1041.381,264.648,-366.578,0,0,0,
,-0.138,0.528,-0.095,1036.682,541.504,-204.285,0,0,0,
,0.087,0.721,-0.002,591.064,479.919,-12.513,0,0,0,
,0.153,0.855,0.128,-133.728,49.499,102.844,0,0,0,
,-0.126,0.962,0.19,-687.928,-345.581,177.063,0,0,0,
,-0.443,0.952,0.192,-1127.869,-493.348,267.883,0,0,0,
,-0.618,0.908,0.166,-1378.846,-405.579,317.566,0,0,0,
,-0.63,0.95,0.122,-1464.844,-265.381,303.283,0,0,0,
,-0.561,1.111,0.019,-1297.242,-173.584,223.51,0,0,0,
,-0.516,1.283,-0.018,-741.211,-127.991,164.489,0,0,0,
,-0.479,1.216,0.042,-84.717,-102.723,86.364,0,0,0,
,-0.422,1.014,0.183,371.887,-53.894,-44.922,0,0,0,
,-0.407,0.963,0.22,678.711,42.785,-215.943,0,0,0,
,-0.394,1.02,0.182,782.104,177.002,-391.175,0,0,0,
,-0.367,1.108,0.133,744.934,283.63,-491.394,0,0,0,
,-0.337,0.961,-0.098,596.008,293.518,-539.185,0,0,0,
,-0.322,0.576,-0.316,774.475,272.705,-476.563,0,0,0,
,-0.229,0.595,-0.132,1083.801,470.459,-308.716,0,0,0,
,-0.056,0.796,-0.022,930.297,604.126,-68.909,0,0,0,
,0.098,0.964,0.045,533.203,383.3,59.326,0,0,0,
,0.001,0.911,0.194,36.865,-53.101,61.645,0,0,0,
,-0.218,0.839,0.262,-418.946,-337.037,144.531,0,0,0,
,-0.394,0.752,0.209,-784.424,-401.856,260.62,0,0,0,
,-0.466,0.788,0.148,-983.582,-331.788,301.88,0,0,0,
,-0.496,1.043,0.17,-1074.891,-234.803,321.655,0,0,0,
,-0.493,1.3,0.187,-989.197,-268.738,347.656,0,0,0,
,-0.477,1.281,0.131,-711.67,-355.408,401.916,0,0,0,
,-0.458,1.093,0.062,-330.506,-386.475,384.948,0,0,0,
,-0.449,0.931,0.059,-63.172,-370.545,304.016,0,0,0,
,-0.462,0.813,0.114,118.957,-227.723,153.503,0,0,0,
,-0.421,0.764,0.153,233.093,-48.401,-33.143,0,0,0,
,-0.383,0.858,0.24,407.165,129.821,-211.731,0,0,0,
,-0.351,1.035,0.206,547.119,292.358,-398.072,0,0,0,
,-0.326,1.127,0.171,680.847,385.681,-522.034,0,0,0,
,-0.328,1.106,0.01,644.409,389.404,-603.394,0,0,0,
,-0.36,0.6,-0.373,632.568,237.915,-488.465,0,0,0,
,-0.299,0.514,-0.299,1215.698,314.941,-252.564,0,0,0,
,-0.127,0.798,-0.135,1102.539,577.697,2.868,0,0,0,
,0.102,0.934,-0.092,400.024,272.461,160.583,0,0,0,
,0.01,0.779,0.264,-296.204,-367.432,114.38,0,0,0,
,-0.437,0.842,0.349,-988.465,-609.375,259.46,0,0,0,
,-0.713,0.811,0.245,-1514.954,-605.469,374.45,0,0,0,
,-0.71,0.833,0.019,-1579.896,-367.432,318.908,0,0,0,
,-0.636,1.1,-0.018,-1240.906,-111.878,194.641,0,0,0,
,-0.507,1.325,0.079,-627.564,-33.448,139.831,0,0,0,
,-0.402,1.201,0.211,102.966,-17.395,58.898,0,0,0,
,-0.398,0.971,0.357,668.029,35.278,-113.221,0,0,0,
,-0.422,0.992,0.317,918.457,208.252,-321.473,0,0,0,
,-0.386,1.119,0.217,882.141,370.422,-507.996,0,0,0,
,-0.36,0.814,-0.122,569.824,366.272,-511.231,0,0,0,
,-0.32,0.438,-0.238,834.533,315.979,-339.173,0,0,0,
,-0.155,0.513,-0.1,957.885,553.466,-113.526,0,0,0,
,0.084,0.869,-0.039,515.686,520.08,100.402,0,0,0,
,0.139,0.956,0.138,-255.921,17.7,145.63,0,0,0,
,-0.241,1.027,0.283,-755.738,-479.126,200.439,0,0,0,
,-0.578,0.934,0.246,-1093.323,-581.238,325.622,0,0,0,
,-0.666,0.795,0.137,-1239.441,-418.824,352.966,0,0,0,
,-0.632,0.898,0.023,-1168.335,-170.227,207.824,0,0,0,
,-0.579,1.182,0.063,-758.973,-9.4,71.533,0,0,0,
,-0.474,1.327,0.175,-101.502,54.809,7.08,0,0,0,
,-0.367,1.137,0.335,502.685,27.526,-75.867,0,0,0,
,-0.413,0.99,0.327,838.745,74.279,-253.174,0,0,0,
,-0.44,1.036,0.23,884.948,215.026,-414.246,0,0,0,
,-0.358,0.473,-0.263,772.094,260.192,-345.276,0,0,0,
,-0.219,0.561,-0.092,997.07,483.825,-200.257,0,0,0,
,0.026,0.823,-0.009,714.904,549.621,25.085,0,0,0,
,0.191,0.92,0.127,-62.5,138.122,143.188,0,0,0,
,-0.085,0.973,0.257,-614.319,-352.295,169.677,0,0,0,
,-0.429,0.984,0.254,-1000.367,-518.006,290.039,0,0,0,
,-0.598,0.863,0.13,-1145.386,-415.894,361.145,0,0,0,
,-0.632,0.962,0.056,-998.597,-173.279,275.756,0,0,0,
,-0.588,1.154,0.105,-613.648,-20.447,160.4,0,0,0,
,-0.497,1.197,0.252,-100.708,46.569,90.942,0,0,0,
,-0.429,1.039,0.399,451.172,41.687,7.263,0,0,0,
,-0.442,0.946,0.396,775.024,87.097,-157.715,0,0,0,
,-0.45,0.963,0.329,876.098,203.125,-331.849,0,0,0,
,-0.425,0.975,0.141,724.182,287.231,-456.36,0,0,0,
,-0.388,0.555,-0.183,582.58,231.75,-396.119,0,0,0,
,-0.303,0.433,-0.162,926.941,341.491,-255.494,0,0,0,
,-0.119,0.675,0.073,862.915,639.099,-68.482,0,0,0,
,0.153,0.876,0.135,184.814,478.027,106.994,0,0,0,
,-0.528,0.924,0.218,-1258.606,-646.058,329.284,0,0,0,
,-0.693,0.878,0.107,-1143.006,-388.306,329.162,0,0,0,
,-0.674,1.006,0.105,-919.312,-88.074,180.359,0,0,0,
,-0.54,1.176,0.221,-435.364,78.979,77.575,0,0,0,
,-0.418,1.133,0.338,85.266,63.781,-1.709,0,0,0,
,-0.475,1.018,0.268,832.214,228.21,-487.977,0,0,0,
,-0.443,0.686,-0.111,570.19,210.815,-481.995,0,0,0,
,-0.367,0.453,-0.134,957.214,288.452,-292.237,0,0,0,
,-0.203,0.508,0.044,973.022,622.558,-128.602,0,0,0,
,0.079,0.768,0.153,419.799,677.49,63.476,0,0,0,
,0.288,0.793,0.111,-697.632,87.463,149.109,0,0,0,
,-0.035,1.087,0.195,-1140.564,-562.073,313.781,0,0,0,
,-0.413,1.186,0.182,-1393.433,-858.887,314.087,0,0,0,
,-0.765,1.063,0.147,-1118.042,-668.824,389.526,0,0,0,
,-0.823,1.016,0.147,-925.415,-282.776,365.234,0,0,0,
,-0.608,0.983,0.177,-643.738,-3.113,179.687,0,0,0,
,-0.441,0.999,0.236,-238.404,6.652,51.757,0,0,0,
,-0.441,0.993,0.311,240.234,-21.485,-60.364,0,0,0,
,-0.484,0.975,0.389,601.562,71.472,-230.042,0,0,0,
,-0.468,0.986,0.323,787.658,203.613,-416.993,0,0,0,
,-0.419,1.015,0.088,600.036,272.4,-569.764,0,0,0,
,-0.376,0.538,-0.295,642.028,180.908,-411.622,0,0,0,
,-0.293,0.528,-0.119,1082.58,347.046,-223.206,0,0,0,
,-0.117,0.671,0.044,813.781,631.042,-9.278,0,0,0,
,0.141,0.716,0.121,-148.987,397.461,115.295,0,0,0,
,0.127,0.745,0.062,-1093.201,-279.602,238.769,0,0,0,
,-0.267,1.079,0.149,-1544.556,-690.674,367.248,0,0,0,
,-0.629,1.034,0.054,-1710.145,-783.143,412.841,0,0,0,
,-0.806,0.929,0.025,-1482.3,-413.147,372.131,0,0,0,
,-0.734,1.026,-0.03,-1178.65,-29.908,201.965,0,0,0,
,-0.563,1.277,0.114,-585.267,195.8,-0.55,0,0,0,
,-0.387,1.303,0.234,90.087,139.282,-51.88,0,0,0,
,-0.356,1.149,0.231,772.338,31.189,-202.82,0,0,0,
,-0.446,1.05,0.158,1110.046,60.241,-376.099,0,0,0,
,-0.483,1.075,0.006,1074.035,166.381,-555.603,0,0,0,
,-0.461,0.688,-0.325,923.339,129.821,-489.014,0,0,0,
,-0.381,0.533,-0.28,1355.651,237.243,-317.749,0,0,0,
,-0.244,0.556,0.038,1140.136,556.091,-114.441,0,0,0,
,-0.069,0.48,0.027,314.758,580.2,47.607,0,0,0,
,0.21,0.493,0.182,-940.003,-36.988,191.284,0,0,0,
,-0.102,0.804,0.105,-1808.106,-502.32,250.305,0,0,0,
,-0.439,1.072,0.01,-2000,-788.575,342.59,0,0,0,
,-0.872,1.261,-0.089,-1200.501,-175.843,241.394,0,0,0,
,-0.638,1.325,-0.033,-450.684,254.15,86.486,0,0,0,
,-0.356,1.366,0.186,245.483,248.901,-58.838,0,0,0,
,-0.271,1.307,0.139,937.255,54.077,-182.496,0,0,0,
,-0.378,1.164,0.047,1369.323,-34.485,-307.007,0,0,0,
,-0.462,0.98,-0.212,1359.497,-7.874,-418.519,0,0,0,
,-0.474,0.586,-0.296,1448.852,48.278,-321.595,0,0,0,
,-0.407,0.4,-0.127,1322.876,284.362,-207.459,0,0,0,
,-0.239,0.33,0.02,830.566,539.55,-52.613,0,0,0,
,-0.047,0.442,0.175,-243.714,495.605,73.181,0,0,0,
,0.081,0.486,-0.002,-1587.769,-129.456,215.026,0,0,0,
,-0.223,0.847,0.042,-2000,-477.906,197.082,0,0,0,
,-0.459,1.055,-0.155,-2000,-709.595,350.158,0,0,0,
,-0.749,1.318,-0.255,-1615.052,-438.355,283.447,0,0,0,
,-0.811,1.398,-0.159,-944.947,-2.808,183.166,0,0,0,
,-0.505,1.291,-0.03,-162.903,240.417,48.461,0,0,0,
,-0.313,1.265,0.112,498.047,141.601,-106.446,0,0,0,
,-0.332,1.213,0.049,1064.392,-36.255,-238.099,0,0,0,
,-0.435,1.113,-0.052,1354.431,-45.899,-372.437,0,0,0,
,-0.49,0.942,-0.227,1229.675,16.723,-489.136,0,0,0,
,-0.434,0.556,-0.382,1233.398,29.235,-415.345,0,0,0,
,-0.363,0.313,-0.214,1378.173,196.655,-232.3,0,0,0,
,-0.231,0.344,-0.03,789.795,547.668,-42.664,0,0,0,
,-0.081,0.497,0.091,-448.06,521.667,105.835,0,0,0,
,0.042,0.562,-0.114,-1700.684,-101.807,246.765,0,0,0,
,-0.202,0.999,-0.089,-2000,-440.857,236.877,0,0,0,
,-0.499,1.251,-0.162,-1994.263,-647.522,372.009,0,0,0,
,-0.798,1.398,-0.2,-1301.148,-377.93,292.724,0,0,0,
,-0.778,1.363,-0.081,-630.677,137.329,160.095,0,0,0,
,-0.416,1.364,0.122,111.999,290.466,-58.594,0,0,0,
,-0.469,1.01,-0.272,1622.985,-29.114,-378.602,0,0,0,
,-0.442,0.557,-0.45,1317.505,77.819,-468.506,0,0,0,
,-0.443,0.293,-0.183,1570.068,223.938,-303.406,0,0,0,
,-0.342,0.402,-0.03,907.47,493.591,-117.432,0,0,0,
,-0.156,0.454,0.071,-38.269,466.125,-26.795,0,0,0,
,-0.438,1.08,-0.024,-1949.28,-480.286,234.253,0,0,0,
,-0.639,1.289,-0.041,-1679.993,-354.798,235.901,0,0,0,
,-0.585,1.205,0.037,-1149.353,-101.563,199.34,0,0,0,
,-0.377,1.128,0.028,-594.605,-48.523,72.082,0,0,0,
,-0.326,1.273,-0.047,-65.857,-75.257,-61.524,0,0,0,
,-0.361,0.79,-0.37,852.417,42.907,-321.656,0,0,0,
,-0.338,0.546,-0.384,796.569,127.502,-354.615,0,0,0,
,-0.285,0.521,-0.278,715.759,212.341,-312.439,0,0,0,
,-0.153,0.798,-0.148,223.632,207.214,-85.144,0,0,0,
,-0.1,0.926,-0.171,-275.696,47.912,47.363,0,0,0,
,-0.246,0.891,-0.209,-626.099,-107.361,130.005,0,0,0,
,-0.406,0.9,-0.189,-872.437,-166.871,242.187,0,0,0,
,-0.454,0.932,-0.175,-1047.669,-134.217,245.361,0,0,0,
,-0.486,0.998,-0.17,-1071.29,-95.154,239.196,0,0,0,
,-0.49,1.033,-0.164,-851.075,-67.933,213.867,0,0,0,
,-0.488,1.013,-0.13,-436.463,-54.505,137.146,0,0,0,
,-0.474,0.947,-0.14,-102.539,9.155,30.212,0,0,0,
,-0.429,0.924,-0.142,195.984,85.144,-67.322,0,0,0,
,-0.395,0.936,-0.182,349.975,124.572,-208.863,0,0,0,
,-0.382,0.876,-0.298,511.291,106.689,-265.992,0,0,0,
,-0.367,0.84,-0.396,725.219,154.358,-308.289,0,0,0,
,-0.334,0.924,-0.355,843.322,279.541,-304.993,0,0,0,
,-0.263,1.008,-0.246,729.37,337.097,-213.379,0,0,0,
,-0.155,0.982,-0.243,550.476,183.105,-17.884,0,0,0,
,-0.158,0.824,-0.239,258.667,-9.217,142.578,0,0,0,
,-0.278,0.763,-0.155,-129.029,-180.481,261.291,0,0,0,
,-0.411,0.787,-0.075,-598.755,-235.718,308.288,0,0,0,
,-0.503,0.845,-0.053,-941.102,-209.717,302.063,0,0,0,
,-0.509,0.883,-0.098,-1021.851,-177.552,271.728,0,0,0,
,-0.501,0.932,-0.107,-832.093,-58.472,141.174,0,0,0,
,-0.481,0.952,-0.038,-508.789,94.97,-21.546,0,0,0,
,-0.391,1.069,0.017,-141.785,185.669,-135.315,0,0,0,
,-0.311,1.069,-0.099,225.463,136.169,-317.383,0,0,0,
,-0.329,1.091,-0.259,789.672,69.641,-394.593,0,0,0,
,-0.366,0.996,-0.408,1026.123,50.109,-444.397,0,0,0,
,-0.35,0.735,-0.512,1215.026,20.019,-377.32,0,0,0,
,-0.325,0.616,-0.33,1249.389,170.227,-251.709,0,0,0,
,-0.237,0.58,-0.139,638.794,241.455,-72.937,0,0,0,
,-0.058,0.509,-0.035,-273.926,-26.978,117.736,0,0,0,
,-0.126,0.625,-0.113,-1191.407,-304.993,162.597,0,0,0,
,-0.405,0.959,-0.142,-1700.684,-392.884,187.5,0,0,0,
,-0.54,1.045,-0.271,-1780.945,-370.484,328.796,0,0,0,
,-0.549,1.075,-0.345,-1374.146,-146.729,334.594,0,0,0,
,-0.501,1.167,-0.201,-837.586,43.762,177.368,0,0,0,
,-0.364,1.202,-0.115,-294.312,74.89,53.405,0,0,0,
,-0.341,1.386,-0.171,629.394,64.086,-163.453,0,0,0,
,-0.372,1.276,-0.344,1395.935,41.442,-289.734,0,0,0,
,-0.381,0.976,-0.486,1656.555,108.52,-384.156,0,0,0,
,-0.363,0.68,-0.562,1647.522,131.591,-435.486,0,0,0,
,-0.354,0.373,-0.399,1582.092,205.871,-249.268,0,0,0,
,-0.328,0.469,-0.093,997.863,368.042,16.357,0,0,0,
,-0.134,0.642,-0.013,-158.631,178.039,163.147,0,0,0,
,-0.176,0.827,-0.111,-1000.428,-141.236,183.593,0,0,0,
,-0.406,0.986,-0.108,-1460.206,-330.506,318.664,0,0,0,
,-0.552,1.078,-0.155,-1498.658,-307.679,387.329,0,0,0,
,-0.543,1.055,-0.224,-1246.338,-214.722,371.826,0,0,0,
,-0.475,1.144,-0.149,-817.749,-64.82,212.89,0,0,0,
,-0.47,1.013,-0.133,-327.332,-48.218,109.069,0,0,0,
,-0.437,1.105,0.042,236.511,55.725,-74.83,0,0,0,
,-0.367,0.991,-0.075,708.74,86.608,-265.992,0,0,0,
,-0.373,0.927,-0.192,1007.568,114.685,-398.56,0,0,0,
,-0.388,0.682,-0.438,993.225,128.723,-468.811,0,0,0,
,-0.372,0.522,-0.457,1105.957,148.681,-399.537,0,0,0,
,-0.328,0.663,-0.279,799.133,338.562,-281.434,0,0,0,
,-0.177,0.816,-0.144,315.307,279.297,-30.945,0,0,0,
,-0.042,0.825,-0.176,-378.113,-53.101,123.535,0,0,0,
,-0.222,0.811,-0.176,-945.374,-363.953,261.596,0,0,0,
,-0.481,0.859,-0.171,-1416.504,-421.57,367.431,0,0,0,
,-0.558,0.931,-0.202,-1531.556,-295.227,335.693,0,0,0,
,-0.519,0.97,-0.233,-1310.12,-151.307,264.648,0,0,0,
,-0.483,1.039,-0.203,-791.871,-49.256,180.786,0,0,0,
,-0.458,1.12,-0.121,-229.065,31.86,2.319,0,0,0,
,-0.388,1.132,-0.05,435.547,107.605,-175.415,0,0,0,
,-0.339,1.086,-0.21,943.115,122.924,-338.379,0,0,0,
,-0.337,1.05,-0.383,1171.264,163.757,-485.23,0,0,0,
,-0.353,0.848,-0.559,1102.295,120.239,-523.194,0,0,0,
,-0.358,0.674,-0.587,1142.028,69.213,-421.204,0,0,0,
,-0.369,0.546,-0.317,1045.593,189.941,-174.073,0,0,0,
,-0.304,0.606,-0.153,434.631,298.401,61.401,0,0,0,
,-0.198,0.657,-0.118,-519.165,118.408,202.514,0,0,0,
,-0.235,0.772,-0.114,-1266.053,-246.216,267.517,0,0,0,
,-0.43,0.941,-0.151,-1579.346,-439.148,337.036,0,0,0,
,-0.6,1.01,-0.205,-1525.269,-354.065,374.572,0,0,0,
,-0.619,0.969,-0.267,-1145.997,-95.093,250.854,0,0,0,
,-0.534,1.072,-0.213,-633.24,158.752,106.628,0,0,0,
,-0.365,1.184,-0.106,-142.579,234.069,-71.351,0,0,0,
,-0.271,1.239,-0.091,497.802,118.652,-239.685,0,0,0,
,-0.342,1.13,-0.271,1094.726,23.376,-367.676,0,0,0,
,-0.383,0.991,-0.474,1264.404,30.639,-477.234,0,0,0,
,-0.368,0.769,-0.643,1273.376,8.85,-534.119,0,0,0,
,-0.414,0.559,-0.509,1381.286,86.975,-373.536,0,0,0,
,-0.397,0.485,-0.241,1115.051,313.781,-170.472,0,0,0,
,-0.263,0.59,-0.07,405.883,391.967,-7.325,0,0,0,
,-0.133,0.667,0.003,-668.03,161.132,162.963,0,0,0,
,-0.159,0.848,-0.135,-1350.586,-235.657,249.694,0,0,0,
,-0.38,1.011,-0.168,-1575.013,-415.284,326.477,0,0,0,
,-0.545,1.079,-0.297,-1449.036,-342.102,395.996,0,0,0,
,-0.59,1.123,-0.338,-1031.922,-98.938,296.997,0,0,0,
,-0.532,1.107,-0.23,-625.367,104.675,148.437,0,0,0,
,-0.379,1.108,-0.134,-123.658,173.645,22.155,0,0,0,
,-0.292,1.119,-0.069,449.34,97.106,-147.522,0,0,0,
,-0.355,1.027,-0.152,970.825,63.598,-273.682,0,0,0,
,-0.382,0.944,-0.256,1176.391,137.024,-390.198,0,0,0,
,-0.369,0.843,-0.319,1111.877,234.314,-467.835,0,0,0,
,-0.35,0.659,-0.407,996.582,206.909,-415.162,0,0,0,
,-0.359,0.579,-0.37,1029.358,218.139,-362,0,0,0,
,-0.312,0.632,-0.251,824.34,338.867,-165.589,0,0,0,
,-0.223,0.773,-0.175,199.279,395.324,57.8,0,0,0,
,-0.145,0.83,-0.201,-579.712,163.452,184.143,0,0,0,
,-0.211,0.963,-0.198,-1025.025,-215.394,280.456,0,0,0,
,-0.41,1.027,-0.117,-1173.89,-381.348,334.289,0,0,0,
,-0.592,1.083,-0.122,-1077.576,-351.441,389.831,0,0,0,
,-0.63,1.048,-0.096,-818.421,-136.109,325.5,0,0,0,
,-0.537,1.021,-0.055,-403.687,95.153,154.419,0,0,0,
,-0.415,1.092,-0.015,74.768,152.588,-10.498,0,0,0,
,-0.353,1.158,-0.018,614.196,139.343,-133.118,0,0,0,
,-0.372,1.085,-0.137,969.604,135.925,-270.447,0,0,0,
,-0.382,1.034,-0.204,969.36,176.269,-425.538,0,0,0,
,-0.369,0.849,-0.389,712.951,169.616,-540.284,0,0,0,
,-0.369,0.646,-0.52,938.11,57.251,-488.282,0,0,0,
,-0.401,0.681,-0.255,1218.567,206.359,-253.113,0,0,0,
,-0.302,0.602,-0.061,797.119,410.644,-30.518,0,0,0,
,-0.162,0.557,-0.002,-54.444,331.359,81.97,0,0,0,
,-0.054,0.654,0.038,-980.774,-106.934,252.868,0,0,0,
,-0.216,0.876,-0.005,-1600.281,-456.238,278.625,0,0,0,
,-0.492,1.051,-0.098,-1673.646,-532.776,368.042,0,0,0,
,-0.619,1.14,-0.232,-1346.131,-363.465,383.972,0,0,0,
,-0.633,1.131,-0.179,-886.109,-13.916,219.421,0,0,0,
,-0.474,1.076,-0.067,-433.594,172.058,70.495,0,0,0,
,-0.324,1.132,0.002,126.709,139.221,-31.373,0,0,0,
,-0.31,1.145,-0.024,642.822,21.606,-208.924,0,0,0,
,-0.371,1.079,-0.154,991.272,-5.738,-319.092,0,0,0,
,-0.383,1.015,-0.327,975.402,50.415,-467.957,0,0,0,
,-0.354,0.723,-0.585,972.839,-33.387,-459.107,0,0,0,
,-0.344,0.617,-0.503,1246.032,20.629,-323.426,0,0,0,
,-0.314,0.545,-0.13,1027.588,334.716,-117.31,0,0,0,
,-0.197,0.536,-0.051,201.049,405.7,55.236,0,0,0,
,-0.026,0.576,0.037,-915.162,-0.428,222.046,0,0,0,
,-0.172,0.821,-0.077,-1545.533,-345.948,224.06,0,0,0,
,-0.46,1.055,-0.134,-1682.801,-474.305,342.407,0,0,0,
,-0.586,1.076,-0.254,-1497.01,-364.075,414.123,0,0,0,
,-0.613,1.055,-0.299,-1084.046,-111.817,270.935,0,0,0,
,-0.536,1.092,-0.221,-652.894,114.563,130.066,0,0,0,
,-0.41,1.162,-0.106,-140.625,162.475,21.911,0,0,0,
,-0.319,1.199,-0.077,460.205,75.134,-167.054,0,0,0,
,-0.35,1.105,-0.197,983.825,-2.625,-288.575,0,0,0,
,-0.392,1.039,-0.278,1217.956,34.668,-422.364,0,0,0,
,-0.395,0.883,-0.453,1177.551,49.621,-531.678,0,0,0,
,-0.356,0.645,-0.56,1342.346,0,-450.623,0,0,0,
,-0.333,0.44,-0.27,1422.851,187.194,-236.878,0,0,0,
,-0.25,0.437,-0.087,792.663,409.179,-16.175,0,0,0,
,-0.109,0.501,-0.044,-502.198,304.748,151.611,0,0,0,
,-0.125,0.756,-0.17,-1462.159,-154.358,215.759,0,0,0,
,-0.367,1.092,-0.145,-1800.965,-345.704,278.015,0,0,0,
,-0.59,1.253,-0.22,-1634.4,-398.926,449.707,0,0,0,
,-0.66,1.157,-0.273,-1088.624,-175.66,368.896,0,0,0,
,-0.573,1.098,-0.212,-646.119,127.624,222.534,0,0,0,
,-0.427,1.124,-0.074,-199.769,233.337,52.734,0,0,0,
,-0.299,1.239,-0.052,380.676,138.794,-96.07,0,0,0,
,-0.35,1.15,-0.134,938.171,43.151,-241.211,0,0,0,
,-0.401,1.019,-0.245,1216.247,64.025,-363.892,0,0,0,
,-0.397,0.887,-0.367,1118.347,97.534,-528.626,0,0,0,
,-0.369,0.572,-0.56,1140.93,15.564,-516.48,0,0,0,
,-0.372,0.473,-0.363,1364.257,117.187,-314.27,0,0,0,
,-0.311,0.436,-0.119,1000.244,426.33,-90.088,0,0,0,
,-0.185,0.535,-0.028,-52.857,478.027,63.415,0,0,0,
,-0.027,0.63,-0.007,-1145.874,12.207,235.839,0,0,0,
,-0.178,0.953,-0.077,-1648.133,-325.989,247.619,0,0,0,
,-0.462,1.137,-0.104,-1693.787,-483.887,378.967,0,0,0,
,-0.588,1.09,-0.242,-1335.999,-420.777,409.24,0,0,0,
,-0.654,1.058,-0.224,-935.425,-111.817,259.277,0,0,0,
