TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:617,-0.062,-0.612,1.076,158.447,-263.672,-42.481,
00:00:20:633,-0.124,-0.705,1.06,193.725,-361.084,-83.985,
00:00:20:650,-0.264,-0.613,0.874,262.451,-390.32,-131.409,
00:00:20:667,-0.327,-0.631,0.824,300.476,-378.174,-151.49,
00:00:20:683,-0.347,-0.641,0.766,282.776,-344.91,-172.242,
00:00:20:700,-0.32,-0.687,0.74,207.763,-302.491,-219.178,
00:00:20:717,-0.299,-0.715,0.699,116.76,-263.367,-268.982,
00:00:20:733,-0.318,-0.691,0.652,52.246,-219.91,-291.443,
00:00:20:750,-0.307,-0.697,0.641,34.912,-180.054,-319.275,
00:00:20:767,-0.291,-0.628,0.615,-5.127,-134.034,-297.181,
00:00:20:783,-0.293,-0.558,0.567,-20.447,-94.666,-289.063,
00:00:20:800,-0.309,-0.526,0.536,-32.715,-66.224,-286.499,
00:00:20:817,-0.32,-0.54,0.495,-96.07,1.037,-260.254,
00:00:20:833,-0.326,-0.3,0.441,-191.834,240.905,-97.168,
00:00:20:850,-0.067,-0.198,1.035,-411.988,315.429,51.635,
00:00:20:867,-0.059,0.036,0.905,68.359,126.403,108.459,
00:00:20:883,-0.199,-0.658,0.901,472.595,-67.505,-28.687,
00:00:20:900,-0.237,-0.742,1.024,322.937,33.752,86.12,
00:00:20:917,-0.117,-0.785,0.957,141.845,27.587,-5.433,
00:00:20:933,-0.19,-0.846,0.818,-95.154,-23.011,-11.536,
00:00:20:950,-0.375,-0.704,0.82,-278.199,42.663,-21.058,
00:00:20:967,-0.374,-0.549,0.767,-314.026,150.268,-27.039,
00:00:20:983,-0.282,-0.458,0.792,-213.44,145.996,-26.917,
00:00:21:0,-0.244,-0.486,0.835,-112.244,106.75,-25.147,
00:00:21:17,-0.28,-0.516,0.851,-57.435,98.51,8.056,
00:00:21:33,-0.256,-0.579,0.853,-90.699,106.689,14.404,
00:00:21:50,-0.219,-0.615,0.858,-133.179,120.666,4.943,
00:00:21:67,-0.222,-0.581,0.864,-138.611,123.169,5.31,
00:00:21:83,-0.23,-0.545,0.867,-108.033,105.041,11.474,
00:00:21:100,-0.249,-0.563,0.824,-43.519,67.138,-10.254,
00:00:21:117,-0.284,-0.6,0.803,-90.332,63.842,-7.691,
00:00:21:133,-0.263,-0.531,0.804,-156.983,87.768,9.643,
00:00:21:150,-0.231,-0.482,0.822,-150.696,89.477,18.981,
00:00:21:167,-0.241,-0.501,0.814,-120.667,83.252,15.93,
00:00:21:183,-0.229,-0.587,0.849,-153.626,91.674,8.178,
00:00:21:200,-0.205,-0.607,0.832,-214.295,105.59,22.399,
00:00:21:217,-0.215,-0.579,0.833,-259.034,114.563,24.231,
00:00:21:233,-0.261,-0.547,0.734,-256.348,152.16,28.32,
00:00:21:250,-0.281,-0.393,-0.049,-416.504,329.406,86.242,
00:00:21:267,-0.198,0.626,0.375,-547.364,638.549,395.141,
00:00:21:283,0.103,-0.154,0.823,490.661,355.896,118.164,
00:00:21:300,-0.03,-1.109,0.278,493.103,233.398,134.948,
00:00:21:317,-0.273,-0.325,0.883,-400.269,780.334,383.117,
00:00:21:333,0.725,-0.822,2.002,810.485,119.201,-155.274,
00:00:21:350,-0.298,-2.342,3.323,695.068,-1022.217,344.177,
00:00:21:367,-2.047,-1.784,1.059,-780.579,-128.602,-302.308,
00:00:21:383,-0.423,0.143,0.637,-1437.439,847.839,-105.225,
00:00:21:400,0.72,0.281,0.738,-308.655,361.389,154.846,
00:00:21:417,0.342,-0.525,1.008,136.352,-235.901,-127.625,
00:00:21:433,-0.441,-0.41,1.08,153.442,-145.325,-68.116,
00:00:21:450,-0.037,-0.49,0.876,115.844,61.096,12.451,
00:00:21:467,-0.017,-0.389,0.898,334.289,-38.208,2.441,
00:00:21:483,-0.178,-0.526,0.95,495.3,-77.698,-26.001,
00:00:21:500,-0.103,-0.598,0.912,461.12,-44.495,-24.598,
00:00:21:517,-0.03,-0.669,0.928,444.275,-82.886,-39.063,
00:00:21:533,-0.067,-0.563,0.846,32.409,-111.878,-53.101,
00:00:21:550,-0.058,-0.436,0.972,158.02,-203.797,-46.082,
00:00:21:567,-0.132,-0.548,1.051,373.474,-326.783,-70.13,
00:00:21:583,-0.202,-0.624,0.979,491.455,-386.353,-65.003,
00:00:21:600,-0.259,-0.69,0.855,494.873,-417.786,-75.684,
00:00:21:617,-0.314,-0.754,0.752,351.867,-413.88,-99.793,grateLH
00:00:21:633,-0.373,-0.794,0.673,126.403,-359.498,-123.536,
00:00:21:650,-0.404,-0.759,0.625,-65.43,-263.55,-135.56,
00:00:21:667,-0.392,-0.655,0.625,-141.846,-168.58,-143.372,
00:00:21:683,-0.359,-0.618,0.646,-80.994,-133.973,-172.486,
00:00:21:700,-0.36,-0.654,0.62,28.442,-110.474,-197.571,
00:00:21:717,-0.37,-0.663,0.576,128.234,-58.899,-186.341,
00:00:21:733,-0.355,-0.624,0.479,227.234,-8.851,-186.463,
00:00:21:750,-0.325,-0.599,0.411,280.456,46.325,-186.097,
00:00:21:767,-0.295,-0.647,0.412,236.511,78.247,-200.074,
00:00:21:783,-0.269,-0.757,0.502,72.082,104.858,-209.107,
00:00:21:800,-0.242,-0.781,0.604,-138.977,162.963,-177.002,
00:00:21:817,-0.228,-0.695,0.619,-317.749,217.834,-133.057,
00:00:21:833,-0.235,-0.564,0.615,-348.328,246.276,-108.155,
00:00:21:850,-0.104,-0.618,0.718,-405.945,178.405,-124.207,
00:00:21:867,0.027,-0.076,1.152,-385.376,277.16,188.537,
00:00:21:883,0.022,-0.412,0.902,100.463,-88.318,-129.09,
00:00:21:900,-0.171,-0.786,0.863,87.097,-169.495,-10.498,
00:00:21:917,-0.338,-0.758,0.682,-195.984,33.386,-13.489,
00:00:21:933,-0.314,-0.62,0.687,-430.42,217.651,36.682,
00:00:21:950,-0.203,-0.543,0.824,-402.344,257.08,9.643,
00:00:21:967,-0.179,-0.687,0.907,-313.294,193.603,-47.608,
00:00:21:983,-0.283,-0.657,0.8,-293.091,184.448,-23.987,
00:00:22:0,-0.282,-0.681,0.645,-298.89,263.794,-34.852,
00:00:22:17,-0.192,-0.531,0.575,-577.088,403.93,65.856,
00:00:22:33,-0.135,-0.015,0.618,-578.736,495.178,192.932,
00:00:22:50,0.03,-0.032,0.921,-46.875,314.026,165.588,
00:00:22:67,0,-0.584,0.841,277.404,150.634,84.533,
00:00:22:83,-0.183,-0.516,0.809,138.794,238.952,249.511,
00:00:22:100,-0.169,-0.861,0.937,219.36,163.452,114.99,
00:00:22:117,-0.215,-1.014,0.998,-82.947,252.563,167.053,
00:00:22:133,-0.05,0.017,1.267,498.718,-69.581,-11.902,
00:00:22:150,0.117,-0.908,1.482,605.774,-173.401,303.283,
00:00:22:167,-0.24,-1.14,1.011,423.889,-308.838,-95.337,
00:00:22:183,-0.556,-0.674,0.821,-116.639,2.441,-168.091,
00:00:22:200,-0.202,-0.542,0.844,-331.36,199.401,-80.994,
00:00:22:217,0.017,-0.4,0.82,-279.602,145.935,-75.989,
00:00:22:233,-0.094,-0.514,0.886,-271.851,115.173,-94.788,
00:00:22:250,-0.133,-0.579,0.846,-340.21,171.081,-67.322,
00:00:22:267,-0.137,-0.711,0.953,-462.708,181.518,-64.881,
00:00:22:283,-0.219,-0.785,1.011,-737.793,266.235,-64.209,
00:00:22:300,-0.121,-0.411,0.932,-505.555,175.048,-31.495,
00:00:22:317,-0.1,-0.44,0.845,-128.235,-17.212,-95.276,
00:00:22:333,-0.178,-0.407,0.805,-63.965,9.643,-98.389,
00:00:22:350,-0.103,-0.177,0.798,-8.24,84.411,-23.072,
00:00:22:367,0.004,-0.138,0.806,197.937,37.17,0.366,
00:00:22:383,-0.01,-0.344,0.813,452.27,-16.236,30.578,
00:00:22:400,-0.039,-0.48,0.869,604.37,-45.96,36.743,
00:00:22:417,0.017,-0.589,0.933,715.271,-65.979,26.062,
00:00:22:433,0.055,-0.643,0.842,728.393,-148.316,19.897,
00:00:22:450,-0.022,-0.681,0.81,650.451,-212.708,32.348,
00:00:22:467,-0.099,-0.667,0.803,543.09,-210.206,47.79,
00:00:22:483,-0.116,-0.601,0.899,471.679,-211.06,87.219,
00:00:22:500,-0.123,-0.516,0.978,596.862,-264.771,99.243,
00:00:22:517,-0.172,-0.653,0.936,835.144,-385.926,5.981,
00:00:22:533,-0.26,-0.758,0.828,922.607,-412.964,-40.284,
00:00:22:550,-0.349,-0.777,0.718,925.72,-377.32,-59.266,
00:00:22:567,-0.384,-0.835,0.634,926.88,-349.305,-138.245,
00:00:22:583,-0.394,-0.902,0.576,879.943,-296.753,-162.781,
00:00:22:600,-0.373,-0.91,0.521,779.48,-231.263,-168.457,
00:00:22:617,-0.346,-0.903,0.491,652.71,-175.11,-189.087,
00:00:22:633,-0.325,-0.964,0.452,488.464,-147.461,-210.022,
00:00:22:650,-0.337,-0.966,0.396,261.718,-83.435,-195.679,
00:00:22:667,-0.34,-0.98,0.369,78.735,-13.55,-181.458,
00:00:22:683,-0.306,-0.96,0.36,-129.517,55.175,-170.777,
00:00:22:700,-0.272,-0.819,0.327,-275.879,150.634,-131.775,
00:00:22:717,-0.243,-0.717,0.309,-268.982,188.72,-142.09,
00:00:22:733,-0.213,-0.721,0.352,-182.679,199.34,-138.184,
00:00:22:750,-0.114,-0.972,0.514,-239.624,130.005,-182.312,
00:00:22:767,0.018,-0.797,0.76,-615.784,184.387,29.907,
00:00:22:783,-0.053,-0.656,0.627,-576.661,60.73,-28.016,
00:00:22:800,-0.142,-0.896,0.566,-507.447,-44.922,-74.646,
00:00:22:817,-0.203,-1.029,0.629,-729.371,65.429,-79.895,
00:00:22:833,-0.234,-0.845,0.657,-944.519,217.041,-33.387,
00:00:22:850,-0.225,-0.675,0.723,-857.178,237.548,-63.294,
00:00:22:867,-0.205,-0.657,0.691,-614.136,171.142,-103.333,
00:00:22:883,-0.253,-0.673,0.71,-487.488,145.935,-105.286,
00:00:22:900,-0.298,-0.594,0.697,-451.355,156.067,-90.516,
00:00:22:917,-0.249,-0.545,0.679,-435.364,179.504,-73.975,
00:00:22:933,-0.167,-0.525,0.655,-446.473,165.527,-46.692,
00:00:22:950,-0.123,-0.35,0.693,-399.353,187.988,42.358,
00:00:22:967,-0.123,-0.429,0.601,-221.924,115.722,-12.757,
00:00:22:983,-0.16,-0.511,0.756,-153.931,121.46,57.922,
00:00:23:0,-0.265,-0.642,0.885,132.568,-38.208,-9.034,
00:00:23:17,-0.304,-0.694,0.849,2.258,31.372,-15.442,
00:00:23:33,-0.199,-0.685,0.855,-123.597,67.871,-14.832,
00:00:23:50,-0.179,-0.62,0.863,-165.039,77.148,-26.673,
00:00:23:67,-0.196,-0.511,0.826,-108.094,79.223,-31.067,
00:00:23:83,-0.162,-0.567,0.795,-46.936,60.607,3.54,
00:00:23:100,-0.161,-0.588,0.81,-63.233,62.439,17.028,
00:00:23:117,-0.163,-0.582,0.811,-62.5,65.246,29.052,
00:00:23:133,-0.169,-0.563,0.803,-10.254,61.035,31.127,
00:00:23:150,-0.177,-0.593,0.786,2.319,72.204,30.212,
00:00:23:167,-0.192,-0.566,0.793,-42.786,94.482,38.879,
00:00:23:183,-0.189,-0.579,0.772,-100.831,134.948,35.461,
00:00:23:200,-0.18,-0.531,0.821,-159.729,171.386,61.767,
00:00:23:217,-0.252,-0.882,0.39,-221.924,217.224,-29.114,
00:00:23:233,-0.266,-0.118,0.216,-790.223,684.631,311.706,
00:00:23:250,0.023,0.487,0.692,-304.932,601.013,337.585,
00:00:23:267,0.681,-0.836,3.402,1178.222,-261.597,-12.391,
00:00:23:283,-0.083,-3.039,1.6,1031.128,-1183.045,-341.187,
00:00:23:300,-1.294,-0.739,0.479,-1363.892,707.092,104.675,
00:00:23:317,-0.132,0.148,0.808,-715.516,542.602,39.978,
00:00:23:333,0.566,-0.543,0.983,-20.752,58.288,-139.222,
00:00:23:350,-0.018,-0.488,1.068,-31.983,-87.708,-5.005,
00:00:23:367,-0.266,-0.381,0.958,27.343,-22.4,-19.898,
00:00:23:383,0.051,-0.525,0.832,70.922,24.719,-13.794,
00:00:23:400,0.027,-0.415,0.848,194.58,-53.711,7.69,
00:00:23:417,-0.053,-0.484,0.934,360.901,-107.605,-6.958,
00:00:23:433,0.071,-0.603,0.969,393.798,-130.921,-25.94,
00:00:23:450,0.082,-0.605,0.85,371.643,-228.15,-16.236,
00:00:23:467,-0.019,-0.598,0.832,283.874,-262.146,-17.884,
00:00:23:483,-0.076,-0.588,0.876,200.195,-264.344,-12.513,
00:00:23:500,-0.122,-0.603,0.921,312.194,-324.463,-15.137,
00:00:23:517,-0.174,-0.819,0.934,441.955,-414.673,-86.67,
00:00:23:533,-0.245,-0.9,0.865,362.548,-424.256,-108.948,
00:00:23:550,-0.303,-0.856,0.793,237.671,-383.728,-143.372,
00:00:23:567,-0.305,-0.806,0.762,163.513,-346.314,-203.309,
00:00:23:583,-0.304,-0.755,0.727,159.851,-321.045,-249.817,
00:00:23:600,-0.319,-0.761,0.688,254.638,-301.087,-296.021,
00:00:23:617,-0.325,-0.83,0.687,318.42,-299.866,-353.638,
00:00:23:633,-0.353,-0.801,0.553,111.877,-254.334,-370.362,
00:00:23:650,-0.393,-0.733,0.471,-24.231,-193.177,-356.446,
00:00:23:667,-0.401,-0.606,0.425,-123.658,-96.314,-337.83,
00:00:23:683,-0.387,-0.509,0.397,-98.511,-8.24,-321.839,
00:00:23:700,-0.373,-0.459,0.424,-28.992,64.025,-291.199,
00:00:23:717,-0.381,-0.48,0.432,44.616,122.558,-256.287,
00:00:23:733,-0.392,-0.516,0.402,28.503,189.88,-210.328,
00:00:23:750,-0.393,-0.533,0.35,-100.22,274.597,-144.41,
00:00:23:767,-0.282,-0.753,0.364,-375.611,309.509,-140.076,
00:00:23:783,0.187,-0.095,1.194,-927.735,462.28,302.185,
00:00:23:800,0.157,-0.183,0.975,-67.933,44.128,-83.985,
00:00:23:817,-0.229,-0.935,0.941,278.747,-136.902,-83.191,
00:00:23:833,-0.453,-0.832,0.805,88.745,34.606,65.551,
00:00:23:850,-0.354,-0.655,0.763,-53.162,110.778,-26.734,
00:00:23:867,-0.285,-0.679,0.782,-137.33,65.124,-30.518,
00:00:23:883,-0.336,-0.666,0.83,-180.237,73.425,-17.762,
00:00:23:900,-0.334,-0.585,0.806,-114.075,71.655,-4.517,
00:00:23:917,-0.308,-0.625,0.789,-63.66,54.687,-19.471,
00:00:23:933,-0.232,-0.669,0.756,-203.98,67.26,0.305,
00:00:23:950,-0.23,-0.604,0.763,-250,62.316,3.051,
00:00:23:967,-0.271,-0.582,0.807,-251.038,50.842,-1.465,
00:00:23:983,-0.293,-0.551,0.827,-218.323,46.569,22.522,
00:00:24:0,-0.295,-0.562,0.817,-144.165,29.113,17.883,
00:00:24:17,-0.297,-0.608,0.784,-140.503,31.311,29.846,
00:00:24:33,-0.295,-0.527,0.827,-137.085,43.823,60.424,
00:00:24:50,-0.274,-0.552,0.803,-59.144,29.113,49.865,
00:00:24:67,-0.291,-0.547,0.759,-81.116,43.151,73.486,
00:00:24:83,-0.293,-0.706,0.68,-140.442,65.551,13.549,
00:00:24:100,-0.274,-0.655,0.54,-309.51,184.326,89.172,
00:00:24:117,-0.242,-0.515,0.307,-474.366,308.044,94.848,
00:00:24:133,-0.045,0.512,0.487,-587.708,490.173,465.942,
00:00:24:150,-0.104,-1.277,0.769,868.164,-33.204,18.981,
00:00:24:167,-0.424,-1.357,0.682,49.072,158.813,200.317,
00:00:24:183,-0.451,-0.553,0.81,-775.33,625.122,403.93,
00:00:24:200,-0.021,-0.045,0.623,-328.064,515.686,301.147,
00:00:24:217,0.015,-0.714,0.811,319.336,195.129,133.789,
00:00:24:233,0.009,-1.1,1.651,-48.645,381.469,160.583,
00:00:24:250,0.04,-0.126,3.44,314.209,-268.799,321.838,
00:00:24:267,-0.873,-2.603,1.039,535.766,-714.234,-447.632,
00:00:24:283,-0.888,-0.345,0.505,-1632.142,908.203,207.763,
00:00:24:300,0.283,0.515,0.785,-493.287,452.514,139.465,
00:00:24:317,0.406,-0.679,1.118,270.507,-137.146,-182.068,
00:00:24:333,-0.149,-0.677,1.08,173.339,-94.666,2.99,
00:00:24:350,-0.23,-0.558,0.84,246.338,-7.264,-39.368,
00:00:24:367,-0.08,-0.59,0.791,380.188,-2.625,-16.785,
00:00:24:383,-0.064,-0.65,0.831,530.212,-75.806,-53.284,
00:00:24:400,-0.039,-0.761,0.824,536.01,-124.939,-74.891,
00:00:24:417,-0.067,-0.844,0.751,353.881,-175.354,-101.99,
00:00:24:433,-0.111,-0.755,0.803,143.127,-140.442,-85.511,
00:00:24:450,-0.112,-0.723,0.897,122.558,-180.909,-134.644,
00:00:24:467,-0.151,-0.806,0.956,259.094,-293.152,-185.852,
00:00:24:483,-0.219,-0.816,0.916,341.613,-359.559,-211.976,
00:00:24:500,-0.289,-0.811,0.867,343.628,-404.664,-235.535,
00:00:24:517,-0.339,-0.831,0.793,272.155,-407.898,-269.715,
00:00:24:533,-0.364,-0.801,0.728,136.963,-365.418,-281.25,
00:00:24:550,-0.366,-0.707,0.645,27.282,-288.758,-295.96,
00:00:24:567,-0.337,-0.625,0.606,-7.996,-235.596,-304.566,
00:00:24:583,-0.321,-0.598,0.558,17.761,-198.67,-299.683,
00:00:24:600,-0.324,-0.566,0.514,36.56,-145.691,-262.696,
00:00:24:617,-0.304,-0.55,0.512,56.396,-95.887,-242.188,
00:00:24:633,-0.286,-0.534,0.444,76.477,-47.059,-203.919,
00:00:24:650,-0.313,-0.641,0.323,-17.762,18.493,-206.665,
00:00:24:667,-0.322,-0.658,0.288,-203.431,158.142,-146.241,
00:00:24:683,-0.294,-0.579,0.267,-260.865,274.658,-98.145,
00:00:24:700,-0.286,-0.598,0.288,-262.757,362.548,-116.7,
00:00:24:717,-0.157,-0.713,0.543,-423.89,396.484,-84.168,
00:00:24:733,0.104,-0.203,1.041,-471.07,388.122,87.524,
00:00:24:750,-0.152,-0.43,0.868,-96.741,83.74,-41.077,
00:00:24:767,-0.329,-0.698,0.924,47.302,14.831,62.744,
00:00:24:783,-0.26,-0.726,0.908,-70.008,106.994,31.738,
00:00:24:800,-0.2,-0.681,0.86,-156.434,80.688,51.086,
00:00:24:817,-0.304,-0.696,0.871,-183.594,58.96,42.297,
00:00:24:833,-0.349,-0.626,0.898,-249.268,129.577,44.921,
00:00:24:850,-0.266,-0.573,0.886,-184.693,128.173,42.419,
00:00:24:867,-0.223,-0.71,0.84,-94.3,71.472,8.544,
00:00:24:883,-0.279,-0.75,0.774,-145.508,74.096,-5.738,
00:00:24:900,-0.28,-0.769,0.724,-284.546,117.248,-17.64,
00:00:24:917,-0.235,-0.675,0.727,-452.149,217.224,-1.648,
00:00:24:933,-0.177,-0.513,0.534,-439.27,240.295,5.004,
00:00:24:950,-0.183,-0.308,0.728,-262.391,236.572,61.706,
00:00:24:967,-0.146,-0.291,0.652,44.067,191.162,53.466,
00:00:24:983,-0.179,-0.37,0.775,187.255,145.385,109.558,
00:00:25:0,-0.171,-0.664,0.913,224.975,65.795,82.702,
00:00:25:17,-0.217,-0.929,0.969,109.192,49.926,68.481,
00:00:25:33,-0.26,-0.845,0.95,-33.936,91.735,52.856,
00:00:25:50,-0.188,-0.851,0.991,-145.142,66.833,-19.654,
00:00:25:67,-0.227,-0.806,0.985,-267.395,66.528,-55.603,
00:00:25:83,-0.263,-0.458,0.945,-231.385,89.05,-11.048,
00:00:25:100,-0.156,-0.473,0.869,-47.669,10.803,-57.984,
00:00:25:117,-0.218,-0.575,0.828,-75.379,-6.714,-37.903,
00:00:25:133,-0.219,-0.527,0.81,-163.269,47.424,-13.672,
00:00:25:150,-0.167,-0.469,0.814,-138.062,52.795,-0.061,
00:00:25:167,-0.163,-0.526,0.828,-82.642,22.949,-19.349,
00:00:25:183,-0.195,-0.579,0.822,-64.759,13.427,-12.269,
00:00:25:200,-0.2,-0.659,0.833,-92.225,8.728,-20.752,
00:00:25:217,-0.196,-0.654,0.856,-123.108,23.803,-25.818,
00:00:25:233,-0.191,-0.62,0.86,-104.126,1.342,-39.429,
00:00:25:250,-0.195,-0.567,0.861,-115.235,18.676,-45.96,
00:00:25:267,-0.189,-0.501,0.846,-108.765,31.799,-33.631,
00:00:25:283,-0.163,-0.479,0.856,-76.6,31.127,-30.884,
00:00:25:300,-0.159,-0.481,0.856,-31.556,29.541,-24.048,
00:00:25:317,-0.174,-0.533,0.834,-19.776,22.399,-22.522,
00:00:25:333,-0.19,-0.581,0.822,-84.168,38.94,-30.762,
00:00:25:350,-0.19,-0.559,0.807,-145.203,63.232,-29.419,
00:00:25:367,-0.176,-0.502,0.818,-131.287,74.218,-23.255,
00:00:25:383,-0.161,-0.495,0.856,-53.589,57.434,-22.767,
00:00:25:400,-0.179,-0.528,0.862,2.807,38.513,-10.193,
00:00:25:417,-0.184,-0.575,0.871,-12.879,41.565,-19.715,
00:00:25:433,-0.161,-0.58,0.871,-64.27,58.044,-5.982,
00:00:25:450,-0.145,-0.515,0.851,-58.899,65.429,-1.77,
00:00:25:467,-0.141,-0.472,0.808,3.173,56.03,-3.785,
00:00:25:483,-0.145,-0.492,0.792,46.142,58.044,-0.061,
00:00:25:500,-0.172,-0.48,0.785,59.326,69.274,21.301,
00:00:25:517,-0.179,-0.559,0.775,49.987,90.637,29.235,
00:00:25:533,-0.256,-0.738,0.314,-66.773,211.181,19.226,
00:00:25:550,-0.254,-0.082,0.1,-606.202,621.215,324.463,
00:00:25:567,0.079,0.633,0.709,-268.982,602.478,354.065,
00:00:25:583,1.048,0.082,3.999,436.157,106.079,276.245,
00:00:25:600,0.134,-2.828,1.276,1486.267,-1655.884,-350.159,
00:00:25:617,-1.5,-1.282,0.657,-373.841,99.792,140.319,grateLH
00:00:25:633,-0.446,-0.153,0.461,-1039.734,645.202,-260.315,
00:00:25:650,0.475,-0.153,0.839,-543.335,414.917,-18.982,
00:00:25:667,0.34,-0.098,1.047,-64.331,-37.293,15.747,
00:00:25:683,-0.179,-0.354,0.976,246.338,-172.852,-42.237,
00:00:25:700,-0.195,-0.692,0.928,242.981,-83.13,-50.477,
00:00:25:717,-0.062,-0.679,0.894,105.346,5.554,-16.114,
00:00:25:733,-0.005,-0.583,1.007,129.272,-60.303,-40.162,
00:00:25:750,0.081,-0.612,0.991,154.113,-144.532,-63.355,
00:00:25:767,-0.008,-0.474,0.876,157.898,-212.403,-14.954,
00:00:25:783,-0.091,-0.426,0.883,205.749,-257.142,-9.4,
00:00:25:800,-0.127,-0.503,0.948,293.884,-298.035,-4.212,
00:00:25:817,-0.188,-0.566,0.961,432.495,-365.54,15.625,
00:00:25:833,-0.226,-0.652,0.908,541.32,-413.636,-24.598,
00:00:25:850,-0.249,-0.737,0.831,532.226,-415.467,-69.275,
00:00:25:867,-0.274,-0.784,0.849,437.744,-401.123,-120.118,
00:00:25:883,-0.303,-0.817,0.742,292.968,-354.92,-170.472,
00:00:25:900,-0.342,-0.696,0.706,202.514,-288.697,-167.786,
00:00:25:917,-0.309,-0.705,0.698,232.91,-269.715,-250.916,
00:00:25:933,-0.28,-0.799,0.686,243.53,-257.935,-284.913,
00:00:25:950,-0.292,-0.83,0.695,211.914,-256.165,-294.861,
00:00:25:967,-0.285,-0.757,0.689,160.156,-245.972,-282.166,
00:00:25:983,-0.277,-0.663,0.628,116.272,-240.235,-284.729,
00:00:26:0,-0.303,-0.61,0.57,73.181,-227.478,-283.936,
00:00:26:17,-0.338,-0.575,0.53,48.156,-186.89,-270.569,
00:00:26:33,-0.374,-0.565,0.496,44.25,-134.827,-254.456,
00:00:26:50,-0.376,-0.579,0.466,33.508,-57.74,-233.033,
00:00:26:67,-0.376,-0.624,0.434,-8.789,25.878,-201.661,
00:00:26:83,-0.377,-0.61,0.42,-103.028,121.276,-152.344,
00:00:26:100,-0.356,-0.481,0.366,-144.104,298.034,-66.163,
00:00:26:117,-0.117,-0.642,0.734,-418.152,252.197,-82.703,
00:00:26:133,-0.049,-0.321,1.003,-462.037,177.429,79.467,
00:00:26:150,-0.252,-0.669,0.91,26.611,0.976,-89.295,
00:00:26:167,-0.339,-0.757,0.835,83.068,37.414,29.968,
00:00:26:183,-0.279,-0.717,0.728,18.493,68.115,-22.217,
00:00:26:200,-0.306,-0.724,0.667,-183.96,71.533,-26.917,
00:00:26:217,-0.386,-0.706,0.762,-421.875,125.732,-14.954,
00:00:26:233,-0.32,-0.592,0.846,-513.55,185.974,-9.217,
00:00:26:250,-0.246,-0.481,0.88,-369.019,128.112,1.403,
00:00:26:267,-0.283,-0.599,0.836,-151.49,70.19,-12.513,
00:00:26:283,-0.294,-0.664,0.732,-145.142,77.148,10.009,
00:00:26:300,-0.276,-0.534,0.7,-167.115,97.9,15.38,
00:00:26:317,-0.256,-0.49,0.788,-167.664,98.205,28.32,
00:00:26:333,-0.289,-0.444,0.817,-71.045,66.589,22.705,
00:00:26:350,-0.384,-0.545,0.837,46.081,27.404,27.71,
00:00:26:367,-0.386,-0.676,0.856,67.26,12.512,32.531,
00:00:26:383,-0.33,-0.714,0.843,-5.494,13.366,26.794,
00:00:26:400,-0.31,-0.685,0.837,-98.389,34.606,26.611,
00:00:26:417,-0.278,-0.548,0.825,-95.215,49.133,34.301,
00:00:26:433,-0.251,-0.516,0.798,-40.039,39.123,23.803,
00:00:26:450,-0.225,-0.561,0.827,-55.726,46.997,27.893,
00:00:26:467,-0.247,-0.549,0.801,-72.632,54.016,41.381,
00:00:26:483,-0.265,-0.542,0.773,-73.182,64.025,42.236,
00:00:26:500,-0.3,-0.547,0.758,-40.528,65.246,37.902,
00:00:26:517,-0.308,-0.564,0.746,3.479,76.355,43.457,
00:00:26:533,-0.281,-0.555,0.717,-1.648,88.745,62.5,
00:00:26:550,-0.269,-0.65,0.652,-102.539,124.817,74.34,
00:00:26:567,-0.303,-0.665,-0.167,-446.167,346.069,142.028,
00:00:26:583,-0.01,0.881,0.655,-598.938,552.673,626.403,
00:00:26:600,-0.175,-0.327,0.545,740.783,324.279,43.823,
00:00:26:617,-0.084,-0.953,0.797,168.884,452.514,444.519,
00:00:26:633,-0.261,-0.517,0.828,117.797,461.853,392.761,
00:00:26:650,-0.141,-1.077,0.982,-12.818,438.537,352.6,
00:00:26:667,0.415,-2.766,3.711,-287.232,-204.346,704.467,
00:00:26:683,-1.308,-1.46,1.691,134.46,-402.1,-287.781,
00:00:26:700,-0.551,-0.162,0.731,-262.94,240.417,-168.702,
00:00:26:717,0.247,-0.318,0.367,-195.801,114.013,-320.252,
00:00:26:733,0.21,-0.489,0.813,-234.375,80.871,20.629,
00:00:26:750,-0.132,-0.333,1.036,-169.922,28.381,-101.014,
00:00:26:767,-0.061,-0.503,1.025,-109.436,88.989,-99.793,
00:00:26:783,-0.002,-0.511,0.894,-46.509,37.17,-51.636,
00:00:26:800,-0.198,-0.548,0.9,20.69,13.61,-65.43,
00:00:26:817,-0.151,-0.554,0.912,54.26,51.696,-65.857,
00:00:26:833,-0.06,-0.511,0.857,164.795,22.033,-49.744,
00:00:26:850,-0.061,-0.574,0.811,273.132,-50.477,-60.73,
00:00:26:867,-0.058,-0.681,0.875,271.911,-98.206,-65.857,
00:00:26:883,0.003,-0.743,0.902,146.362,-130.555,-77.637,
00:00:26:900,-0.09,-0.612,0.845,76.843,-165.955,-44.861,
00:00:26:917,-0.122,-0.538,0.878,109.13,-186.89,-47.669,
00:00:26:933,-0.111,-0.576,0.963,309.326,-286.744,-62.012,
00:00:26:950,-0.165,-0.697,0.97,448.242,-376.221,-88.44,
00:00:26:967,-0.231,-0.756,0.909,411.621,-406.617,-98.694,
