TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.779,0.92,0.513,-620.911,-460.45,249.206,0,0,0,
,-1.295,1.049,0.345,-670.166,-272.706,416.32,0,0,0,
,-1.358,0.893,0.261,-614.563,-7.996,351.989,0,0,0,
,-1.071,0.73,0.289,-505.494,211.303,461.853,0,0,0,
,-0.935,0.608,0.476,-323.853,255.127,542.602,0,0,0,
,-0.728,0.513,0.651,-101.197,266.723,444.824,0,0,0,
,-0.452,0.259,0.863,229.187,153.747,251.464,0,0,0,
,-0.311,-0.06,1.093,427.673,52.917,91.064,0,0,0,
,-0.201,-0.361,1.125,427.673,108.947,-107.85,0,0,0,
,0.004,-0.46,1.208,454.04,152.771,-326.6,0,0,0,
,0.247,-0.503,1.296,401.55,164.611,-512.574,0,0,0,
,0.439,-0.434,1.316,238.342,149.475,-581.665,0,0,0,
,0.566,-0.211,1.322,94.055,126.892,-569.458,0,0,0,
,0.643,0.116,1.335,135.376,96.069,-536.316,0,0,0,
,0.64,0.325,1.253,259.094,16.662,-503.235,0,0,0,
,0.456,0.358,1.14,250.427,-90.332,-435.364,0,0,0,
,0.224,0.504,1.102,-89.539,-268.311,-262.94,0,0,0,
,-0.202,0.77,0.886,-412.415,-436.158,-45.777,0,0,0,
,-0.798,0.98,0.611,-540.589,-489.502,267.456,0,0,0,
,-1.282,1.026,0.44,-589.417,-308.899,411.193,0,0,0,
,-1.243,0.99,0.314,-531.25,-35.523,375.976,0,0,0,
,-1.056,0.778,0.287,-398.987,107.483,509.399,0,0,0,
,-0.972,0.577,0.413,-312.439,189.392,586.242,0,0,0,
,-0.81,0.406,0.562,-220.337,224.914,519.775,0,0,0,
,-0.557,0.252,0.727,-29.419,218.75,378.845,0,0,0,
,-0.352,0.024,0.942,138.794,163.452,180.664,0,0,0,
,-0.23,-0.196,1.083,178.344,183.471,-14.832,0,0,0,
,-0.032,-0.309,1.229,285.217,248.901,-235.474,0,0,0,
,0.153,-0.363,1.375,400.329,252.868,-442.994,0,0,0,
,0.388,-0.354,1.414,428.222,224.121,-545.96,0,0,0,
,0.54,-0.256,1.376,385.376,176.269,-561.524,0,0,0,
,0.63,-0.085,1.38,383.606,117.553,-557.129,0,0,0,
,0.681,0.08,1.39,395.752,0.427,-538.392,0,0,0,
,0.541,0.204,1.299,271.606,-131.836,-457.886,0,0,0,
,0.231,0.481,1.11,71.35,-255.86,-317.627,0,0,0,
,-0.067,0.774,0.888,-134.034,-365.662,-151.246,0,0,0,
,-0.54,0.906,0.639,-317.017,-429.566,68.542,0,0,0,
,-1.074,1.011,0.453,-454.956,-357.422,374.939,0,0,0,
,-1.32,0.944,0.307,-548.035,-141.236,400.756,0,0,0,
,-1.159,0.772,0.302,-522.339,103.454,454.406,0,0,0,
,-1.028,0.602,0.419,-419.617,178.222,580.993,0,0,0,
,-0.892,0.447,0.569,-373.963,206.726,584.777,0,0,0,
,-0.6,0.352,0.722,-244.263,198.791,426.88,0,0,0,
,-0.395,0.154,0.936,104.797,97.778,256.775,0,0,0,
,-0.26,-0.178,1.137,279.602,64.819,-5.066,0,0,0,
,-0.117,-0.454,1.146,321.655,127.929,-234.986,0,0,0,
,0.111,-0.513,1.258,366.272,166.442,-463.318,0,0,0,
,0.301,-0.473,1.343,384.704,160.522,-639.71,0,0,0,
,0.451,-0.418,1.352,256.225,146.423,-669.19,0,0,0,
,0.545,-0.122,1.301,185.73,146.423,-630.127,0,0,0,
,0.612,0.189,1.28,317.077,116.76,-596.07,0,0,0,
,0.576,0.283,1.181,399.292,50.842,-528.321,0,0,0,
,0.453,0.361,1.175,184.143,-122.071,-392.64,0,0,0,
,0.143,0.648,1.082,-289.246,-330.506,-134.461,0,0,0,
,-0.371,0.96,0.691,-563.294,-477.662,151.184,0,0,0,
,-1.028,1.107,0.434,-639.954,-448.67,478.942,0,0,0,
,-1.375,1.084,0.362,-604.859,-191.651,406.738,0,0,0,
,-1.223,0.88,0.354,-442.566,51.574,395.996,0,0,0,
,-1.101,0.6,0.408,-283.326,140.136,579.773,0,0,0,
,-0.94,0.493,0.536,-164.429,200.256,629.15,0,0,0,
,-0.696,0.371,0.725,40.161,200.927,453.43,0,0,0,
,-0.468,0.044,0.904,288.025,106.933,208.496,0,0,0,
,-0.335,-0.209,1.057,365.295,54.87,51.513,0,0,0,
,-0.206,-0.353,1.053,404.907,110.962,-164.795,0,0,0,
,-0.027,-0.449,1.156,482.238,146.362,-418.519,0,0,0,
,0.185,-0.5,1.285,461.914,175.171,-598.816,0,0,0,
,0.367,-0.399,1.338,331.421,189.209,-655.884,0,0,0,
,0.525,-0.115,1.345,274.719,189.453,-628.785,0,0,0,
,0.623,0.116,1.317,361.572,165.832,-571.961,0,0,0,
,0.605,0.174,1.231,400.329,81.359,-466.187,0,0,0,
,0.476,0.227,1.125,236.206,-64.942,-347.107,0,0,0,
,0.256,0.382,1.142,-217.286,-266.236,-163.147,0,0,0,
,-0.246,0.711,0.844,-650.025,-450.013,132.019,0,0,0,
,-0.886,1.131,0.523,-757.325,-487.488,481.689,0,0,0,
,-1.368,1.096,0.412,-606.08,-277.466,402.099,0,0,0,
,-1.243,0.877,0.351,-524.842,29.663,322.692,0,0,0,
,-1.083,0.627,0.383,-475.647,157.348,456.176,0,0,0,
,-1.01,0.492,0.53,-389.832,237.426,563.049,0,0,0,
,-0.793,0.424,0.673,-252.503,273.986,489.502,0,0,0,
,-0.506,0.256,0.85,-8.973,210.876,373.474,0,0,0,
,-0.327,-0.027,1.031,161.499,125.244,200.988,0,0,0,
,-0.187,-0.268,1.116,217.651,163.818,-9.644,0,0,0,
,0.012,-0.407,1.236,348.388,185.852,-263.306,0,0,0,
,0.209,-0.463,1.284,464.904,179.687,-514.1,0,0,0,
,0.393,-0.409,1.325,474.548,151.611,-635.865,0,0,0,
,0.52,-0.24,1.336,400.268,117.187,-639.344,0,0,0,
,0.592,-0.022,1.343,423.095,76.355,-585.999,0,0,0,
,0.577,0.063,1.306,426.33,0.732,-514.649,0,0,0,
,0.433,0.133,1.195,210.754,-132.691,-391.236,0,0,0,
,0.153,0.418,1.111,-184.327,-290.833,-215.271,0,0,0,
,-0.239,0.658,0.85,-505.249,-426.819,-13.001,0,0,0,
,-0.776,0.958,0.579,-719.788,-472.901,264.526,0,0,0,
,-1.221,1.136,0.402,-688.721,-309.082,356.689,0,0,0,
,-1.289,1.021,0.37,-500.977,-22.034,324.035,0,0,0,
,-1.092,0.742,0.405,-349.61,167.053,434.143,0,0,0,
,-0.98,0.555,0.505,-273.072,245.239,563.171,0,0,0,
,-0.801,0.422,0.644,-196.9,271.545,526.184,0,0,0,
,-0.576,0.247,0.756,-86.365,226.623,394.043,0,0,0,
,-0.405,0.028,0.92,94.726,154.602,248.413,0,0,0,
,-0.264,-0.221,1.03,119.14,189.758,38.696,0,0,0,
,-0.096,-0.367,1.159,245.422,220.337,-184.327,0,0,0,
,0.117,-0.434,1.275,397.094,226.074,-395.691,0,0,0,
,0.286,-0.377,1.322,478.881,206.115,-550.843,0,0,0,
,0.42,-0.382,1.289,462.646,166.565,-651.185,0,0,0,
,0.499,-0.265,1.276,387.451,139.526,-674.134,0,0,0,
,0.555,-0.077,1.262,363.647,120.422,-641.358,0,0,0,
,0.574,0.052,1.31,225.891,-20.264,-594.727,0,0,0,
,0.38,0.301,1.218,-99.06,-167.786,-415.101,0,0,0,
,0.05,0.656,1.036,-306.824,-348.267,-219.178,0,0,0,
,-0.361,1.004,0.745,-471.07,-458.619,36.315,0,0,0,
,-0.877,1.205,0.505,-500.794,-438.843,274.841,0,0,0,
,-1.279,1.168,0.402,-420.716,-232.117,335.388,0,0,0,
,-1.259,0.948,0.393,-312.928,23.437,357.177,0,0,0,
,-1.075,0.666,0.455,-273.865,152.221,514.648,0,0,0,
,-0.98,0.485,0.555,-254.639,209.716,611.694,0,0,0,
,-0.79,0.254,0.684,-215.638,214.843,518.066,0,0,0,
,-0.588,0.078,0.804,-182.007,175.415,409.362,0,0,0,
,-0.397,-0.018,0.919,-91.797,144.287,256.775,0,0,0,
,-0.225,-0.183,1.017,31.127,192.077,8.972,0,0,0,
,-0.035,-0.298,1.177,222.656,236.755,-222.962,0,0,0,
,0.155,-0.426,1.321,386.901,236.023,-456.482,0,0,0,
,0.326,-0.4,1.358,420.227,238.342,-573.975,0,0,0,
,0.5,-0.295,1.315,360.168,200.805,-636.841,0,0,0,
,0.615,-0.145,1.348,237.06,136.108,-611.939,0,0,0,
,0.634,0.095,1.377,160.095,40.1,-506.226,0,0,0,
,0.502,0.278,1.304,49.804,-121.155,-396.668,0,0,0,
,0.267,0.418,1.109,-148.865,-282.776,-220.704,0,0,0,
,-0.087,0.704,0.853,-384.034,-462.403,4.028,0,0,0,
,-0.647,0.964,0.575,-512.757,-569.153,247.192,0,0,0,
,-1.228,0.993,0.389,-519.165,-399.659,347.29,0,0,0,
,-1.33,0.914,0.249,-481.629,-34.302,260.009,0,0,0,
,-1.055,0.746,0.231,-405.396,192.932,341.858,0,0,0,
,-0.934,0.559,0.359,-322.998,293.762,475.952,0,0,0,
,-0.792,0.419,0.582,-251.648,336.547,410.522,0,0,0,
,-0.562,0.269,0.777,-115.723,280.212,288.452,0,0,0,
,-0.382,0.105,0.993,69.641,194.641,157.776,0,0,0,
,-0.244,-0.118,1.104,136.291,193.298,-58.167,0,0,0,
,-0.075,-0.282,1.223,266.479,199.035,-262.024,0,0,0,
,0.095,-0.351,1.342,424.011,180.847,-438.05,0,0,0,
,0.268,-0.323,1.329,506.042,166.137,-570.618,0,0,0,
,0.415,-0.254,1.334,403.503,119.629,-634.156,0,0,0,
,0.515,-0.097,1.336,252.136,83.801,-575.562,0,0,0,
,0.527,0.179,1.305,206.543,18.066,-477.478,0,0,0,
,0.431,0.29,1.23,161.743,-100.464,-419.922,0,0,0,
,0.211,0.467,1.097,8.361,-211.853,-262.452,0,0,0,
,-0.017,0.685,0.961,-144.532,-322.327,-80.689,0,0,0,
,-0.341,0.824,0.781,-279.664,-420.472,119.812,0,0,0,
,-0.751,0.889,0.542,-370.301,-390.259,365.661,0,0,0,
,-1.037,0.849,0.398,-439.759,-221.924,417.602,0,0,0,
,-1.055,0.745,0.377,-476.319,5.92,401.794,0,0,0,
,-0.982,0.609,0.427,-447.205,136.413,474.365,0,0,0,
,-0.936,0.472,0.518,-378.296,204.956,540.222,0,0,0,
,-0.826,0.373,0.597,-289.368,254.394,499.45,0,0,0,
,-0.628,0.299,0.686,-127.869,235.901,399.353,0,0,0,
,-0.442,0.186,0.872,109.13,164.245,240.905,0,0,0,
,-0.35,0,1.032,300.171,148.803,60.73,0,0,0,
,-0.233,-0.177,1.165,469.299,174.133,-160.096,0,0,0,
,-0.081,-0.274,1.239,608.398,216.613,-381.714,0,0,0,
,0.14,-0.256,1.253,667.541,238.464,-528.931,0,0,0,
,0.366,-0.24,1.277,672.424,230.285,-630.982,0,0,0,
,0.489,-0.217,1.346,542.053,187.866,-622.864,0,0,0,
,0.566,-0.106,1.35,331.604,137.756,-528.077,0,0,0,
,0.563,0.054,1.302,188.781,37.109,-439.148,0,0,0,
,0.423,0.208,1.243,3.479,-117.981,-309.51,0,0,0,
,0.164,0.383,1.104,-217.835,-291.321,-144.654,0,0,0,
,-0.14,0.583,0.909,-392.395,-439.576,34.729,0,0,0,
,-0.638,0.74,0.664,-480.957,-507.813,298.034,0,0,0,
,-1.103,0.846,0.512,-522.4,-358.765,401.55,0,0,0,
,-1.209,0.797,0.445,-479.981,-76.233,271.911,0,0,0,
,-1.007,0.648,0.432,-413.941,92.529,323.303,0,0,0,
,-0.944,0.486,0.469,-368.775,142.456,432.678,0,0,0,
,-0.848,0.404,0.544,-323.548,202.697,436.706,0,0,0,
,-0.676,0.318,0.617,-214.173,235.473,338.134,0,0,0,
,-0.469,0.178,0.794,-51.88,190.002,200.744,0,0,0,
,-0.352,-0.025,0.96,33.996,190.612,45.593,0,0,0,
,-0.212,-0.182,1.074,114.929,229.248,-149.353,0,0,0,
,-0.035,-0.274,1.222,225.158,249.023,-362.549,0,0,0,
,0.175,-0.329,1.293,291.992,238.281,-529.236,0,0,0,
,0.38,-0.326,1.328,230.957,186.889,-622.559,0,0,0,
,0.472,-0.226,1.372,62.622,108.337,-615.052,0,0,0,
,0.502,-0.032,1.375,-58.594,42.785,-565.491,0,0,0,
,0.462,0.16,1.338,-115.052,-53.894,-500.306,0,0,0,
,0.305,0.339,1.216,-206.299,-190.674,-404.236,0,0,0,
,0.087,0.56,1.057,-344.178,-304.81,-253.968,0,0,0,
,-0.184,0.79,0.892,-463.746,-407.471,-64.942,0,0,0,
,-0.551,0.953,0.705,-426.331,-475.098,134.826,0,0,0,
,-0.967,0.917,0.456,-391.114,-387.391,343.322,0,0,0,
,-1.199,0.786,0.28,-419.251,-124.329,356.323,0,0,0,
,-1.056,0.652,0.172,-487,157.898,370.3,0,0,0,
,-0.897,0.514,0.265,-522.278,306.457,415.466,0,0,0,
,-0.804,0.456,0.435,-569.214,390.136,399.719,0,0,0,
,-0.611,0.416,0.555,-536.438,406.372,287.841,0,0,0,
,-0.376,0.333,0.73,-340.394,289.611,113.098,0,0,0,
,-0.229,0.265,0.973,-132.203,151.672,-15.076,0,0,0,
,-0.153,0.148,1.126,112.243,90.698,-173.584,0,0,0,
,-0.049,0.102,1.255,395.813,86.853,-350.464,0,0,0,
,0.1,0.027,1.327,617.614,107.727,-501.526,0,0,0,
,0.277,-0.068,1.377,617.309,106.506,-581.421,0,0,0,
,0.433,-0.07,1.375,470.825,87.89,-577.149,0,0,0,
,0.543,0.101,1.351,349.609,63.354,-473.755,0,0,0,
,0.543,0.215,1.281,341.735,-32.593,-430.664,0,0,0,
,0.406,0.228,1.197,212.402,-181.031,-360.901,0,0,0,
,0.154,0.389,1.08,-45.899,-312.684,-200.745,0,0,0,
,-0.121,0.609,0.896,-281.067,-421.753,-43.702,0,0,0,
,-0.498,0.814,0.594,-452.332,-480.774,161.56,0,0,0,
,-0.963,0.951,0.308,-495.179,-368.226,346.374,0,0,0,
,-1.256,0.957,0.178,-506.47,-80.384,324.89,0,0,0,
,-1.114,0.855,0.16,-486.939,233.215,342.834,0,0,0,
,-0.924,0.759,0.27,-416.565,381.53,443.725,0,0,0,
,-0.829,0.642,0.496,-278.626,396.667,490.966,0,0,0,
,-0.697,0.506,0.659,-81.543,358.886,448.364,0,0,0,
,-0.462,0.411,0.837,104.37,224.67,325.866,0,0,0,
,-0.335,0.184,1.029,284.179,119.629,145.63,0,0,0,
,-0.214,-0.03,1.169,380.188,110.901,-34.18,0,0,0,
,-0.075,-0.178,1.26,521.545,144.714,-295.594,0,0,0,
,0.102,-0.285,1.332,712.768,165.649,-495.484,0,0,0,
,0.281,-0.303,1.403,752.441,162.841,-617.371,0,0,0,
,0.47,-0.276,1.381,606.628,108.581,-672.242,0,0,0,
,0.587,-0.194,1.407,287.841,36.56,-580.872,0,0,0,
,0.547,0.103,1.377,55.481,-58.35,-433.96,0,0,0,
,0.366,0.376,1.219,-101.807,-181.885,-328.431,0,0,0,
,0.13,0.646,1.026,-183.777,-336.548,-173.523,0,0,0,
,-0.228,0.862,0.765,-228.028,-465.149,78.186,0,0,0,
,-0.727,0.973,0.534,-235.596,-461.426,330.322,0,0,0,
,-1.185,0.895,0.379,-298.706,-259.522,380.615,0,0,0,
,-1.112,0.818,0.322,-457.154,50.781,311.462,0,0,0,
,-0.909,0.692,0.364,-487.671,184.875,418.823,0,0,0,
,-0.935,0.534,0.473,-422.913,225.891,478.21,0,0,0,
,-0.782,0.361,0.543,-339.844,289.856,407.898,0,0,0,
,-0.573,0.234,0.631,-229.92,228.332,331.421,0,0,0,
,-0.432,0.222,0.763,-101.624,110.107,222.473,0,0,0,
,-0.33,0.164,0.931,91.735,122.314,36.254,0,0,0,
,-0.17,0.027,1.044,332.58,160.827,-184.388,0,0,0,
,-0.014,-0.171,1.252,492.187,162.658,-461.792,0,0,0,
,0.131,-0.294,1.394,490.112,199.096,-643.982,0,0,0,
,0.344,-0.245,1.474,381.713,196.411,-716.187,0,0,0,
,0.508,-0.046,1.502,280.395,152.771,-655.579,0,0,0,
,0.593,0.155,1.423,264.404,44.067,-519.776,0,0,0,
,0.52,0.22,1.283,239.685,-131.409,-405.701,0,0,0,
,0.303,0.337,1.173,91.98,-262.818,-251.954,0,0,0,
,0.023,0.519,0.964,-101.502,-364.38,-98.877,0,0,0,
,-0.282,0.705,0.694,-204.346,-432.923,59.57,0,0,0,
,-0.696,0.867,0.528,-238.404,-400.147,206.359,0,0,0,
,-0.995,0.923,0.307,-283.57,-189.515,264.465,0,0,0,
,-0.972,0.905,0.212,-284.424,70.19,293.335,0,0,0,
,-0.884,0.775,0.256,-298.768,212.951,407.104,0,0,0,
,-0.861,0.638,0.491,-300.171,233.886,476.196,0,0,0,
,-0.772,0.461,0.585,-279.053,225.402,465.026,0,0,0,
,-0.656,0.305,0.646,-175.293,177.49,454.223,0,0,0,
,-0.522,0.195,0.755,-51.026,155.029,367.614,0,0,0,
,-0.371,0.093,0.909,43.09,185.485,194.397,0,0,0,
,-0.165,-0.01,1.11,169.311,237.304,-47.608,0,0,0,
,0.015,-0.179,1.317,317.566,234.192,-303.467,0,0,0,
,0.162,-0.283,1.388,445.984,227.905,-478.882,0,0,0,
,0.347,-0.335,1.49,434.875,161.743,-614.747,0,0,0,
,0.454,-0.201,1.522,275.39,103.82,-585.694,0,0,0,
,0.465,0.011,1.422,245.605,38.452,-479.554,0,0,0,
,0.426,0.124,1.292,312.744,-76.05,-434.998,0,0,0,
,-0.16,0.66,0.791,-232.727,-357.544,-11.231,0,0,0,
,-0.513,0.831,0.595,-303.65,-411.56,128.234,0,0,0,
,-0.907,0.928,0.385,-382.264,-275.879,286.682,0,0,0,
,-1.016,0.944,0.267,-479.248,-45.716,300.415,0,0,0,
,-0.9,0.852,0.271,-507.752,140.503,385.864,0,0,0,
,-0.855,0.679,0.393,-463.746,196.533,482.116,0,0,0,
,-0.789,0.477,0.544,-421.326,225.769,504.15,0,0,0,
,-0.66,0.308,0.615,-290.467,233.764,455.2,0,0,0,
,-0.451,0.239,0.785,-170.838,189.636,349.243,0,0,0,
,-0.322,0.052,0.996,-71.351,153.503,140.075,0,0,0,
,-0.194,-0.088,1.145,5.554,180.725,-55.176,0,0,0,
,-0.034,-0.161,1.315,129.638,192.993,-279.969,0,0,0,
,0.113,-0.186,1.393,288.269,187.439,-443.238,0,0,0,
,0.251,-0.171,1.411,384.094,127.319,-554.139,0,0,0,
,0.327,-0.091,1.415,383.85,82.702,-577.515,0,0,0,
,0.385,0.017,1.363,391.601,27.954,-540.894,0,0,0,
,0.373,0.094,1.372,165.649,-76.477,-465.821,0,0,0,
,0.249,0.341,1.17,175.72,-132.203,-361.756,0,0,0,
,0.087,0.513,1.075,95.825,-225.281,-263.306,0,0,0,
,-0.718,0.878,0.461,-335.572,-296.936,387.939,0,0,0,
,-0.946,0.891,0.309,-432.068,-140.503,430.236,0,0,0,
,-0.955,0.753,0.306,-486.451,44.677,404.663,0,0,0,
,-0.89,0.555,0.433,-505.127,147.583,458.679,0,0,0,
,-0.839,0.463,0.5,-494.935,217.285,502.685,0,0,0,
,-0.691,0.393,0.605,-348.145,237.976,434.509,0,0,0,
,-0.494,0.324,0.761,-87.647,194.885,287.353,0,0,0,
,-0.352,0.098,0.985,108.215,128.967,70.495,0,0,0,
,-0.253,-0.09,1.143,234.68,129.943,-120.545,0,0,0,
,-0.097,-0.131,1.262,427.368,159.24,-355.774,0,0,0,
,0.09,-0.163,1.319,606.018,152.832,-557.373,0,0,0,
,0.254,-0.148,1.376,696.899,119.812,-591.797,0,0,0,
,0.485,-0.101,1.383,432.922,44.982,-491.639,0,0,0,
,0.435,0.042,1.311,214.05,-46.448,-360.779,0,0,0,
,0.275,0.245,1.22,-96.68,-150.696,-191.895,0,0,0,
,-0.004,0.407,1.011,-447.388,-315.369,-21.973,0,0,0,
,-0.418,0.728,0.605,-719.117,-418.702,322.326,0,0,0,
,-0.946,1.043,0.329,-826.722,-325.074,409.423,0,0,0,
,-1.153,1.008,0.296,-740.418,-84.9,243.957,0,0,0,
,-1.031,0.694,0.328,-668.03,133.484,250.061,0,0,0,
,-0.976,0.554,0.302,-703.858,252.197,431.64,0,0,0,
,-0.854,0.721,0.401,-558.655,330.017,464.538,0,0,0,
,-0.688,0.521,0.577,-36.683,315.185,332.336,0,0,0,
,-0.521,0.166,0.884,180.542,203.857,190.368,0,0,0,
,-0.395,0.067,0.999,167.968,154.785,97.29,0,0,0,
,-0.221,0.097,1.09,279.968,159.362,-114.075,0,0,0,
,-0.067,-0.017,1.19,575.988,165.466,-342.469,0,0,0,
,0.165,-0.204,1.286,706.543,198.486,-583.374,0,0,0,
,0.436,-0.164,1.382,613.22,201.843,-617.981,0,0,0,
,0.702,-0.031,1.551,392.822,75.5,-508.24,0,0,0,
,0.274,0.151,1.124,-45.899,-210.694,-226.136,0,0,0,
,0.011,0.349,0.969,-330.811,-288.941,-119.568,0,0,0,
,-0.314,0.693,0.754,-521.729,-403.382,88.745,0,0,0,
,-0.749,0.989,0.551,-484.864,-415.223,209.045,0,0,0,
,-1.153,1.072,0.372,-366.822,-241.456,237.06,0,0,0,
,-1.135,0.991,0.261,-309.754,3.356,249.389,0,0,0,
,-1.015,0.817,0.306,-241.394,143.31,432.251,0,0,0,
,-1.026,0.567,0.467,-122.132,236.694,536.377,0,0,0,
,-0.827,0.399,0.647,38.086,298.278,468.444,0,0,0,
,-0.56,0.282,0.859,150.634,234.863,316.833,0,0,0,
,-0.404,0.067,0.99,284.24,186.584,159.24,0,0,0,
,-0.254,-0.15,1.071,379.699,173.339,-22.95,0,0,0,
,-0.091,-0.243,1.209,486.023,193.237,-218.75,0,0,0,
,0.117,-0.312,1.281,574.157,203.186,-441.529,0,0,0,
,0.309,-0.295,1.344,565.185,188.415,-574.891,0,0,0,
,0.469,-0.202,1.364,481.262,147.888,-560.303,0,0,0,
,0.541,-0.087,1.323,389.77,99.609,-539.002,0,0,0,
,0.54,-0.029,1.218,333.435,43.151,-499.634,0,0,0,
,0.195,0.198,1.075,-354.187,-189.698,-276.551,0,0,0,
,-0.134,0.501,0.914,-684.449,-354.248,-130.066,0,0,0,
,-0.566,0.804,0.653,-771.79,-443.787,51.696,0,0,0,
,-1.034,0.997,0.421,-679.322,-364.685,212.341,0,0,0,
,-1.238,0.941,0.279,-555.542,-110.962,187.194,0,0,0,
,-1.115,0.798,0.262,-449.707,84.411,238.708,0,0,0,
,-0.968,0.684,0.381,-363.526,218.628,380.676,0,0,0,
,-0.832,0.587,0.571,-256.287,248.108,365.661,0,0,0,
,-0.665,0.384,0.791,-86.06,201.11,233.642,0,0,0,
,-0.534,0.161,0.893,20.141,164.672,81.298,0,0,0,
,-0.369,-0.02,0.993,74.218,164.001,-66.285,0,0,0,
,-0.198,-0.081,1.096,209.961,208.496,-216.797,0,0,0,
,0.004,-0.168,1.255,452.026,236.938,-385.071,0,0,0,
,0.215,-0.215,1.369,620.971,241.15,-526.062,0,0,0,
,0.451,-0.2,1.391,658.325,185.608,-597.535,0,0,0,
,0.63,-0.142,1.436,527.832,91.674,-568.726,0,0,0,
,0.653,0.048,1.384,403.076,12.329,-464.722,0,0,0,
,0.508,0.169,1.283,334.045,-96.863,-428.223,0,0,0,
,0.275,0.291,1.185,169.067,-173.462,-341.797,0,0,0,
,0.04,0.535,1.032,-15.442,-252.442,-209.046,0,0,0,
,-0.233,0.767,0.862,-68.848,-336.548,-45.533,0,0,0,
,-0.592,0.899,0.611,-144.165,-319.581,203.674,0,0,0,
,-0.923,0.93,0.389,-188.111,-212.342,391.967,0,0,0,
,-1.024,0.887,0.333,-252.625,-44.556,435.424,0,0,0,
,-0.929,0.653,0.41,-200.196,78.369,465.515,0,0,0,
,-0.852,0.388,0.531,-145.569,115.295,524.719,0,0,0,
,-0.727,0.26,0.684,-198.06,105.896,451.477,0,0,0,
,-0.532,0.177,0.854,-113.343,67.871,292.724,0,0,0,
,-0.391,0.025,0.999,95.581,47.424,141.967,0,0,0,
,-0.222,-0.142,1.056,240.173,67.81,-22.034,0,0,0,
,-0.09,-0.355,1.11,427.124,96.13,-245.24,0,0,0,
,0.074,-0.49,1.208,504.882,118.408,-424.317,0,0,0,
,0.246,-0.369,1.31,497.436,126.587,-499.634,0,0,0,
,0.379,-0.185,1.331,520.141,109.13,-533.204,0,0,0,
,0.423,-0.077,1.313,551.269,70.8,-524.231,0,0,0,
,0.356,-0.098,1.294,346.313,-11.658,-412.415,0,0,0,
,0.119,0.216,1.219,-158.081,-148.743,-175.843,0,0,0,
,-0.257,0.558,0.953,-486.206,-293.03,-4.639,0,0,0,
,-0.742,0.847,0.728,-667.481,-344.605,236.145,0,0,0,
,-1.079,0.988,0.543,-610.535,-238.77,298.645,0,0,0,
,-1.066,0.835,0.448,-516.419,-64.881,300.109,0,0,0,
,-0.952,0.554,0.333,-502.625,69.336,432.006,0,0,0,
,-0.878,0.441,0.434,-489.747,197.692,533.752,0,0,0,
,-0.693,0.427,0.581,-385.926,262.573,475.525,0,0,0,
,-0.492,0.267,0.813,-229.126,210.327,343.017,0,0,0,
,-0.373,0.07,0.967,-55.115,141.784,245.483,0,0,0,
,-0.254,-0.102,1.024,-30.945,138.488,75.683,0,0,0,
,-0.133,-0.215,1.089,95.092,156.433,-101.319,0,0,0,
,0.02,-0.354,1.195,258.911,163.391,-301.392,0,0,0,
,0.154,-0.391,1.238,363.22,149.475,-446.839,0,0,0,
,0.291,-0.271,1.223,394.043,129.516,-527.222,0,0,0,
,0.39,-0.187,1.273,321.533,80.932,-605.957,0,0,0,
,0.405,-0.028,1.343,198.059,32.592,-572.083,0,0,0,
,0.29,0.156,1.315,51.025,-36.805,-483.094,0,0,0,
,0.092,0.319,1.156,-161.866,-132.081,-372.01,0,0,0,
,-0.152,0.654,1.013,-377.259,-236.817,-180.848,0,0,0,
,-0.452,0.922,0.808,-452.393,-331.421,20.08,0,0,0,
,-0.848,1.031,0.561,-449.83,-320.069,281.982,0,0,0,
,-1.113,0.926,0.406,-425.904,-154.114,378.906,0,0,0,
,-1.075,0.695,0.403,-437.745,41.748,377.563,0,0,0,
,-0.934,0.473,0.45,-491.333,172.668,473.144,0,0,0,
,-0.797,0.411,0.541,-558.533,247.497,508.85,0,0,0,
,-0.637,0.377,0.622,-484.803,262.512,420.227,0,0,0,
,-0.463,0.281,0.833,-252.137,225.158,297.424,0,0,0,
,-0.316,0.13,0.981,-73.731,187.927,138.122,0,0,0,
,-0.216,-0.023,1.104,91.491,185.119,-35.706,0,0,0,
,-0.1,-0.143,1.226,375.854,166.992,-207.581,0,0,0,
,0.061,-0.3,1.31,503.967,131.408,-368.592,0,0,0,
,0.228,-0.206,1.31,462.28,118.713,-411.072,0,0,0,
,0.363,-0.014,1.342,466.674,83.496,-455.445,0,0,0,
,0.443,0.081,1.375,468.078,28.564,-474.976,0,0,0,
,0.431,0.125,1.352,376.22,-62.317,-426.941,0,0,0,
,0.261,0.167,1.265,111.694,-166.626,-327.088,0,0,0,
,0.016,0.35,1.055,-142.762,-245.728,-210.572,0,0,0,
,-0.259,0.565,0.888,-353.211,-328.98,-69.703,0,0,0,
,-0.576,0.744,0.64,-530.701,-356.751,122.924,0,0,0,
,-0.944,0.889,0.415,-554.261,-278.138,303.039,0,0,0,
,-1.119,0.888,0.251,-482.972,-69.092,349.548,0,0,0,
,-1.036,0.742,0.226,-364.869,156.616,375.183,0,0,0,
,-0.88,0.576,0.337,-271.424,298.401,450.561,0,0,0,
,-0.744,0.482,0.552,-215.271,343.139,443.054,0,0,0,
