TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:284,-0.331,0.475,0.721,-929.078,92.041,109.924,
00:00:36:300,-0.328,0.506,0.702,-894.41,104.553,97.045,
00:00:36:317,-0.316,0.536,0.708,-841.065,110.351,103.393,
00:00:36:334,-0.32,0.568,0.744,-768.982,109.253,101.989,
00:00:36:350,-0.33,0.608,0.775,-676.392,114.685,94.848,
00:00:36:367,-0.313,0.655,0.779,-593.811,130.249,91.735,
00:00:36:384,-0.275,0.67,0.787,-512.33,120.544,79.834,
00:00:36:400,-0.265,0.674,0.783,-446.351,107.483,76.66,
00:00:36:417,-0.28,0.71,0.764,-361.206,111.023,76.416,
00:00:36:434,-0.267,0.754,0.773,-220.887,111.755,59.265,
00:00:36:450,-0.261,0.75,0.792,-10.682,104.98,27.099,
00:00:36:467,-0.257,0.704,0.793,204.528,101.562,1.281,
00:00:36:484,-0.238,0.663,0.786,374.878,102.661,-12.33,
00:00:36:500,-0.226,0.619,0.807,498.23,96.191,-35.157,
00:00:36:517,-0.214,0.56,0.849,576.904,76.965,-59.998,
00:00:36:534,-0.208,0.513,0.886,604.797,67.565,-77.515,
00:00:36:550,-0.202,0.489,0.908,621.032,67.504,-101.99,
00:00:36:567,-0.168,0.47,0.896,622.863,63.964,-132.081,
00:00:36:584,-0.15,0.44,0.902,611.084,62.194,-165.406,
00:00:36:600,-0.145,0.398,0.876,604.309,56.518,-181.58,
00:00:36:617,-0.124,0.42,0.893,603.759,59.204,-173.951,
00:00:36:634,-0.105,0.425,0.924,641.052,44.311,-187.989,
00:00:36:650,-0.093,0.376,0.938,672.546,31.372,-205.323,
00:00:36:667,-0.09,0.32,0.955,666.992,23.986,-219.91,
00:00:36:684,-0.092,0.307,0.959,633.484,17.761,-222.779,
00:00:36:700,-0.085,0.308,0.978,603.637,15.686,-228.821,
00:00:36:717,-0.076,0.284,0.998,566.284,9.948,-231.873,
00:00:36:734,-0.074,0.267,0.993,458.435,11.596,-226.99,mixRH
00:00:36:750,-0.064,0.276,1.002,373.291,-1.343,-204.224,
00:00:36:767,-0.062,0.281,1.022,274.17,-23.438,-212.769,
00:00:36:784,-0.069,0.264,1.041,187.805,-49.927,-211.548,
00:00:36:800,-0.09,0.263,1.041,79.284,-71.534,-194.519,
00:00:36:817,-0.122,0.316,1.016,23.925,-98.45,-168.152,
00:00:36:834,-0.158,0.341,0.977,38.269,-108.826,-164.49,
00:00:36:850,-0.184,0.335,0.96,96.069,-112.793,-160.767,
00:00:36:867,-0.197,0.319,0.972,137.634,-107.972,-154.297,
00:00:36:884,-0.192,0.31,0.978,140.93,-100.953,-129.7,
00:00:36:900,-0.19,0.312,0.978,115.905,-99.61,-111.39,
00:00:36:917,-0.202,0.272,0.96,66.467,-100.464,-94.178,
00:00:36:934,-0.226,0.261,0.936,9.338,-84.839,-68.238,
00:00:36:950,-0.241,0.268,0.908,-52.369,-71.656,-31.922,
00:00:36:967,-0.252,0.286,0.902,-110.718,-56.397,-29.114,
00:00:36:984,-0.252,0.274,0.896,-219.117,-41.993,-14.344,
00:00:37:0,-0.26,0.244,0.872,-383.912,-26.978,-6.104,
00:00:37:17,-0.26,0.248,0.845,-539.429,-3.663,22.216,
00:00:37:34,-0.262,0.308,0.801,-644.532,19.348,49.987,
00:00:37:50,-0.263,0.369,0.778,-692.322,36.315,72.692,
00:00:37:67,-0.272,0.39,0.756,-720.337,46.447,88.44,
00:00:37:84,-0.288,0.395,0.748,-742.554,57.556,106.201,
00:00:37:100,-0.306,0.422,0.729,-779.358,80.078,132.507,
00:00:37:117,-0.316,0.483,0.716,-794.068,101.867,152.343,
00:00:37:134,-0.31,0.534,0.72,-772.767,117.92,152.16,
00:00:37:150,-0.275,0.524,0.722,-752.686,110.962,140.442,
00:00:37:167,-0.308,0.502,0.756,-771.546,64.025,150.817,
00:00:37:184,-0.344,0.522,0.733,-804.566,83.252,156.982,
00:00:37:200,-0.333,0.569,0.711,-775.635,102.722,155.7,
00:00:37:217,-0.317,0.595,0.719,-724.488,105.835,138.183,
00:00:37:234,-0.31,0.606,0.729,-670.472,118.408,124.145,
00:00:37:250,-0.297,0.626,0.747,-607.911,129.821,112.426,
00:00:37:267,-0.281,0.647,0.74,-529.419,130.188,105.468,
00:00:37:284,-0.269,0.698,0.759,-426.697,129.577,98.51,
00:00:37:300,-0.269,0.728,0.775,-291.382,119.629,74.462,
00:00:37:317,-0.256,0.711,0.786,-151.795,121.887,49.377,
00:00:37:334,-0.232,0.737,0.786,-36.377,118.774,39.672,
00:00:37:350,-0.215,0.759,0.789,150.817,117.736,0.305,
00:00:37:367,-0.192,0.752,0.803,332.58,103.82,-3.724,
00:00:37:384,-0.187,0.67,0.818,465.637,78.552,-33.265,
00:00:37:400,-0.182,0.596,0.848,526.733,59.692,-47.547,
00:00:37:417,-0.177,0.587,0.858,562.317,60.73,-72.449,
00:00:37:434,-0.158,0.567,0.849,636.657,64.758,-103.943,
00:00:37:450,-0.141,0.546,0.865,709.045,60.546,-122.742,
00:00:37:467,-0.13,0.522,0.885,790.832,58.105,-156.861,
00:00:37:484,-0.117,0.479,0.908,842.956,45.471,-173.829,
00:00:37:500,-0.11,0.445,0.914,831.665,39.062,-170.227,
00:00:37:517,-0.104,0.43,0.914,800.293,30.151,-186.707,
00:00:37:534,-0.101,0.372,0.928,786.316,26.062,-208.558,
00:00:37:550,-0.091,0.335,0.948,745.849,16.662,-206.543,
00:00:37:567,-0.091,0.308,0.969,684.631,13,-209.656,
00:00:37:584,-0.091,0.29,0.973,639.465,5.127,-206.482,
00:00:37:600,-0.09,0.293,0.962,584.838,-3.052,-205.323,
00:00:37:617,-0.088,0.272,0.974,536.621,-10.865,-211.121,
00:00:37:634,-0.082,0.27,0.993,469.055,-30.64,-196.778,
00:00:37:650,-0.098,0.261,1.021,362.487,-54.749,-190.064,
00:00:37:667,-0.106,0.247,1.041,261.535,-69.703,-181.214,
00:00:37:684,-0.115,0.258,1.023,127.136,-87.464,-153.321,
00:00:37:700,-0.143,0.272,0.997,15.747,-104.615,-126.709,
00:00:37:717,-0.171,0.289,0.97,-45.472,-119.141,-111.451,
00:00:37:734,-0.204,0.311,0.944,-63.05,-130.249,-100.159,
00:00:37:750,-0.226,0.326,0.944,-38.269,-127.442,-93.628,
00:00:37:767,-0.234,0.317,0.948,-5.799,-118.287,-80.994,
00:00:37:784,-0.228,0.286,0.958,-34.424,-113.221,-63.538,
00:00:37:800,-0.221,0.246,0.95,-114.624,-111.206,-47.303,
00:00:37:817,-0.236,0.227,0.92,-224.305,-116.089,-21.668,
00:00:37:834,-0.276,0.237,0.876,-347.596,-105.835,-0.489,
00:00:37:850,-0.311,0.304,0.821,-460.877,-81.971,17.7,
00:00:37:867,-0.318,0.33,0.764,-523.133,-38.636,6.958,
00:00:37:884,-0.295,0.342,0.742,-556.275,-1.099,19.165,
00:00:37:900,-0.292,0.378,0.718,-566.346,32.104,38.818,
00:00:37:917,-0.304,0.428,0.716,-563.843,50.964,66.162,
00:00:37:934,-0.333,0.468,0.752,-525.147,66.528,72.326,
00:00:37:950,-0.337,0.436,0.787,-483.033,78.735,71.106,
00:00:37:967,-0.336,0.394,0.798,-534.79,70.251,90.393,
00:00:37:984,-0.34,0.413,0.783,-620.606,69.213,120.971,
00:00:38:0,-0.348,0.464,0.756,-679.017,81.054,139.038,
00:00:38:17,-0.35,0.5,0.735,-678.101,93.872,129.272,
00:00:38:34,-0.333,0.525,0.752,-646.241,103.088,116.15,
00:00:38:50,-0.328,0.572,0.772,-578.064,109.192,99.06,
00:00:38:67,-0.313,0.577,0.8,-481.751,100.341,67.443,
00:00:38:84,-0.305,0.536,0.808,-421.753,89.05,53.894,
00:00:38:100,-0.296,0.524,0.793,-422.12,86.853,46.386,
00:00:38:117,-0.287,0.586,0.805,-390.076,96.13,40.71,
00:00:38:134,-0.268,0.65,0.824,-284.424,89.782,20.629,
00:00:38:150,-0.253,0.67,0.817,-129.517,83.252,1.586,
00:00:38:167,-0.249,0.652,0.806,23.864,81.237,-18.25,
00:00:38:184,-0.246,0.653,0.819,156.128,84.961,-38.941,
00:00:38:200,-0.227,0.633,0.853,285.461,86.547,-55.664,
00:00:38:217,-0.202,0.578,0.912,388.122,74.951,-66.773,
00:00:38:234,-0.182,0.536,0.935,441.894,63.537,-66.04,
00:00:38:250,-0.177,0.527,0.93,478.027,53.1,-69.519,
00:00:38:267,-0.17,0.517,0.924,524.047,49.499,-89.417,
00:00:38:284,-0.151,0.49,0.923,606.506,43.884,-123.414,
00:00:38:300,-0.127,0.43,0.923,679.992,35.156,-140.015,
00:00:38:317,-0.122,0.397,0.937,707.092,23.254,-143.006,
00:00:38:334,-0.117,0.366,0.949,695.678,20.385,-158.326,
00:00:38:350,-0.109,0.331,0.967,641.906,15.136,-175.415,
00:00:38:367,-0.099,0.301,0.977,573.181,11.413,-193.055,
00:00:38:384,-0.093,0.294,0.977,500.793,0.305,-190.735,
00:00:38:400,-0.096,0.306,0.991,413.696,-11.536,-190.552,
00:00:38:417,-0.088,0.317,0.984,331.176,-21.424,-179.688,
00:00:38:434,-0.085,0.322,0.978,244.079,-41.565,-172.669,
00:00:38:450,-0.109,0.328,0.969,171.875,-59.815,-167.054,
00:00:38:467,-0.132,0.338,0.973,130.066,-82.215,-161.377,
00:00:38:484,-0.154,0.345,0.965,84.716,-98.572,-154.969,
00:00:38:500,-0.175,0.358,0.954,43.762,-107.85,-139.222,
00:00:38:517,-0.198,0.357,0.935,-0.489,-114.319,-125.733,
00:00:38:534,-0.206,0.345,0.94,-47.913,-114.93,-102.662,
00:00:38:550,-0.218,0.331,0.915,-113.77,-109.253,-77.21,
00:00:38:567,-0.237,0.335,0.886,-177.43,-103.882,-48.706,
00:00:38:584,-0.265,0.356,0.854,-243.103,-90.943,-0.489,
00:00:38:600,-0.298,0.365,0.82,-333.741,-65.125,19.714,
00:00:38:617,-0.315,0.365,0.78,-419.983,-27.832,42.602,
00:00:38:634,-0.318,0.38,0.754,-510.743,0.976,84.472,
00:00:38:650,-0.33,0.429,0.743,-548.951,29.541,112.182,
00:00:38:667,-0.356,0.459,0.729,-589.722,52.856,142.761,
00:00:38:684,-0.386,0.488,0.723,-603.15,86.181,147.033,
00:00:38:700,-0.38,0.513,0.703,-586.914,108.581,147.461,
00:00:38:717,-0.368,0.54,0.687,-531.128,123.047,159.546,
00:00:38:734,-0.368,0.571,0.717,-437.806,123.047,158.569,
00:00:38:750,-0.368,0.572,0.765,-335.572,115.295,149.719,
00:00:38:767,-0.359,0.496,0.806,-287.415,92.834,142.578,
00:00:38:784,-0.363,0.46,0.82,-309.327,93.505,146.484,
00:00:38:800,-0.373,0.45,0.808,-352.234,104.736,143.066,
00:00:38:817,-0.366,0.487,0.802,-359.864,125,136.84,
00:00:38:834,-0.349,0.527,0.797,-317.505,148.559,117.614,
00:00:38:850,-0.322,0.539,0.811,-234.314,160.4,83.496,
00:00:38:867,-0.297,0.546,0.82,-145.447,167.236,67.199,
00:00:38:884,-0.282,0.562,0.819,-67.383,167.968,54.809,
00:00:38:900,-0.275,0.568,0.834,28.564,160.583,16.052,
00:00:38:917,-0.272,0.557,0.857,150.817,161.621,9.277,
00:00:38:934,-0.253,0.514,0.886,242.004,161.316,-23.743,
00:00:38:950,-0.216,0.462,0.909,266.357,156.189,-41.932,
00:00:38:967,-0.18,0.467,0.916,248.535,147.094,-44.068,
00:00:38:984,-0.166,0.488,0.921,259.033,130.92,-62.806,
00:00:39:0,-0.154,0.46,0.927,306.518,113.952,-91.553,
00:00:39:17,-0.139,0.42,0.94,331.97,94.299,-121.033,
00:00:39:34,-0.128,0.413,0.946,359.68,78.857,-152.527,
00:00:39:50,-0.115,0.419,0.938,431.03,62.194,-174.073,
00:00:39:67,-0.1,0.399,0.938,512.512,42.053,-196.045,
00:00:39:84,-0.086,0.395,0.957,559.265,28.625,-201.661,
00:00:39:100,-0.046,0.303,0.97,463.928,-6.653,-233.338,
00:00:39:117,-0.053,0.276,0.968,422.424,-18.25,-245.789,
00:00:39:134,-0.056,0.282,0.968,373.169,-24.964,-245.484,
00:00:39:150,-0.06,0.293,0.966,338.745,-31.006,-253.174,
00:00:39:167,-0.056,0.323,0.983,325.317,-40.772,-248.047,
00:00:39:184,-0.077,0.282,0.99,193.786,-76.233,-210.206,
00:00:39:200,-0.094,0.282,0.986,100.83,-81.604,-190.674,
00:00:39:217,-0.117,0.309,0.979,22.949,-89.051,-168.702,
00:00:39:234,-0.145,0.33,0.965,-17.945,-93.323,-147.095,
00:00:39:250,-0.163,0.346,0.961,-18.067,-98.694,-131.104,
00:00:39:267,-0.17,0.34,0.948,-0.367,-96.192,-108.399,
00:00:39:284,-0.183,0.334,0.929,8.239,-97.352,-86.853,
00:00:39:300,-0.201,0.334,0.931,12.023,-95.093,-72.632,
00:00:39:317,-0.218,0.335,0.935,17.883,-100.281,-61.463,
00:00:39:334,-0.246,0.329,0.93,-7.142,-98.877,-49.683,
00:00:39:350,-0.266,0.332,0.922,-45.533,-99.366,-35.645,
00:00:39:367,-0.276,0.321,0.916,-101.075,-97.107,-15.015,
00:00:39:384,-0.283,0.294,0.896,-185.852,-91.797,2.319,
00:00:39:400,-0.297,0.304,0.871,-291.748,-74.952,46.508,
00:00:39:417,-0.3,0.35,0.853,-356.629,-56.58,82.275,
00:00:39:434,-0.312,0.38,0.826,-357.666,-37.11,113.281,
00:00:39:450,-0.322,0.401,0.798,-349.427,-3.052,153.93,
00:00:39:467,-0.335,0.413,0.78,-367.737,18.859,185.363,
00:00:39:484,-0.354,0.406,0.872,-302.124,73.12,183.349,
00:00:39:500,-0.348,0.325,0.885,-337.464,71.35,200.866,
00:00:39:517,-0.355,0.325,0.886,-415.833,74.157,235.778,
00:00:39:534,-0.349,0.393,0.855,-462.403,83.801,259.765,
00:00:39:550,-0.349,0.439,0.799,-441.102,90.148,257.934,
00:00:39:567,-0.327,0.418,0.782,-297.303,159.607,161.926,
00:00:39:584,-0.329,0.388,0.838,-261.231,173.278,138.244,
00:00:39:600,-0.316,0.372,0.907,-245.667,180.053,116.394,
00:00:39:617,-0.292,0.389,0.934,-239.197,167.114,105.285,
00:00:39:634,-0.273,0.417,0.944,-228.577,140.075,80.2,
00:00:39:650,-0.264,0.439,0.929,-200.562,118.957,54.077,
00:00:39:667,-0.249,0.477,0.907,-130.433,110.168,23.62,
00:00:39:684,-0.226,0.478,0.901,-4.822,91.43,-30.03,
00:00:39:700,-0.211,0.453,0.908,131.836,81.787,-37.049,
00:00:39:717,-0.206,0.439,0.907,245.849,82.397,-78.064,
00:00:39:734,-0.195,0.382,0.921,313.781,78.857,-128.113,
00:00:39:750,-0.179,0.344,0.94,360.717,78.125,-165.833,
00:00:39:767,-0.153,0.322,0.955,369.445,72.876,-195.74,
00:00:39:784,-0.14,0.33,0.957,367.126,72.082,-227.539,
00:00:39:800,-0.117,0.363,0.968,376.098,60.119,-256.165,
00:00:39:817,-0.087,0.367,0.978,387.878,49.926,-288.269,
00:00:39:834,-0.07,0.315,0.989,408.569,29.907,-308.594,
00:00:39:850,-0.068,0.286,0.992,386.352,23.437,-305.054,
00:00:39:867,-0.066,0.289,0.984,344.848,20.141,-312.623,
00:00:39:884,-0.054,0.317,0.983,337.463,16.906,-326.722,
00:00:39:900,-0.042,0.361,0.982,373.108,1.77,-328.675,
00:00:39:917,-0.042,0.397,0.986,455.078,-15.198,-326.294,
00:00:39:934,-0.04,0.362,1.013,475.83,-34.302,-323.243,
00:00:39:950,-0.038,0.316,1.025,397.033,-46.082,-300.171,
00:00:39:967,-0.053,0.303,1.01,266.418,-54.078,-250.245,
00:00:39:984,-0.068,0.34,0.993,155.7,-64.759,-208.313,
00:00:40:0,-0.096,0.355,0.979,73.303,-76.416,-181.519,
00:00:40:17,-0.133,0.367,0.998,14.831,-82.581,-142.212,
00:00:40:34,-0.141,0.377,0.948,0.976,-88.685,-109.131,
00:00:40:50,-0.15,0.377,0.932,19.348,-89.722,-80.933,
00:00:40:67,-0.178,0.374,0.926,45.593,-91.492,-56.031,
00:00:40:84,-0.202,0.328,0.94,48.889,-86.243,-41.321,
00:00:40:100,-0.231,0.304,0.935,1.77,-83.374,-11.902,
00:00:40:117,-0.246,0.285,0.927,-80.384,-78.736,8.544,
00:00:40:134,-0.255,0.257,0.91,-184.388,-72.632,27.343,
00:00:40:150,-0.271,0.252,0.896,-300.782,-63.721,50.231,
00:00:40:167,-0.286,0.28,0.862,-427.674,-45.533,92.285,
00:00:40:184,-0.299,0.33,0.85,-509.034,-25.208,112.304,
00:00:40:200,-0.318,0.371,0.819,-534.424,-4.639,140.93,
00:00:40:217,-0.335,0.425,0.808,-512.635,22.399,160.766,
00:00:40:234,-0.323,0.404,0.812,-480.042,39.917,146.545,
00:00:40:250,-0.324,0.342,0.821,-509.644,38.452,151.855,
00:00:40:267,-0.355,0.347,0.813,-580.323,34.79,187.317,
00:00:40:284,-0.374,0.385,0.788,-640.015,56.152,202.697,
00:00:40:300,-0.373,0.427,0.75,-656.983,83.313,202.453,
00:00:40:317,-0.366,0.498,0.72,-654.725,107.788,197.509,
00:00:40:334,-0.358,0.515,0.733,-601.136,121.521,179.504,
00:00:40:350,-0.346,0.513,0.769,-523.499,119.567,142.273,
00:00:40:367,-0.338,0.478,0.815,-452.576,118.103,128.845,
00:00:40:384,-0.319,0.45,0.838,-434.205,116.882,132.995,
00:00:40:400,-0.31,0.478,0.859,-415.772,108.459,142.212,
00:00:40:417,-0.307,0.505,0.868,-361.634,98.755,123.718,
00:00:40:434,-0.292,0.541,0.846,-279.053,103.82,102.6,
00:00:40:450,-0.267,0.575,0.835,-172.974,93.627,60.73,
00:00:40:467,-0.257,0.563,0.838,-68.055,81.359,7.019,
00:00:40:484,-0.251,0.53,0.839,36.682,76.11,-27.894,
00:00:40:500,-0.247,0.53,0.844,130.371,82.763,-54.505,
00:00:40:517,-0.234,0.53,0.856,248.474,84.899,-87.708,
00:00:40:534,-0.209,0.512,0.896,363.952,80.139,-122.864,
00:00:40:550,-0.18,0.492,0.93,432.983,75.5,-151.917,
00:00:40:567,-0.149,0.485,0.934,473.877,66.04,-170.533,
00:00:40:584,-0.128,0.512,0.92,520.202,66.528,-175.965,
00:00:40:600,-0.113,0.519,0.918,621.276,58.96,-198.975,
00:00:40:617,-0.102,0.465,0.909,746.643,47.119,-222.229,
00:00:40:634,-0.098,0.409,0.924,825.378,46.936,-237.061,
00:00:40:650,-0.087,0.371,0.939,888,50.17,-249.756,
00:00:40:667,-0.066,0.317,0.971,930.236,51.269,-255.677,
00:00:40:684,-0.045,0.272,0.989,886.963,45.044,-251.221,
00:00:40:700,-0.039,0.224,0.999,750,38.208,-252.015,
00:00:40:717,-0.035,0.179,1.001,597.534,25.207,-256.775,
00:00:40:734,-0.024,0.169,1.026,438.049,6.103,-237.977,mixRH
00:00:40:750,-0.033,0.165,1.03,289.795,-15.931,-227.356,
00:00:40:767,-0.049,0.2,1.051,144.531,-43.091,-199.463,
00:00:40:784,-0.067,0.254,1.052,39.489,-70.313,-188.111,
00:00:40:800,-0.087,0.295,1.027,-16.785,-96.741,-164.002,
00:00:40:817,-0.123,0.313,1.004,-30.152,-122.62,-150.33,
00:00:40:834,-0.159,0.291,0.977,-33.081,-126.587,-131.47,
00:00:40:850,-0.176,0.281,0.97,-63.233,-130.066,-102.417,
00:00:40:867,-0.176,0.284,0.982,-108.521,-134.644,-83.619,
00:00:40:884,-0.197,0.238,0.972,-194.886,-138.794,-67.505,
00:00:40:900,-0.241,0.23,0.943,-325.684,-143.25,-30.518,
00:00:40:917,-0.266,0.269,0.911,-409.729,-134.888,-8.057,
00:00:40:934,-0.278,0.3,0.87,-497.376,-117.127,20.202,
00:00:40:950,-0.282,0.329,0.812,-573.67,-91.98,53.039,
00:00:40:967,-0.298,0.375,0.765,-664.185,-60.975,79.65,
00:00:40:984,-0.324,0.418,0.731,-716.004,-26.001,92.712,
00:00:41:0,-0.347,0.424,0.712,-719.788,8.361,103.21,
00:00:41:17,-0.375,0.447,0.715,-684.388,40.1,122.741,
00:00:41:34,-0.388,0.437,0.734,-656.617,64.636,120.91,
00:00:41:50,-0.403,0.436,0.724,-661.988,97.473,139.343,
00:00:41:67,-0.406,0.466,0.716,-664.49,118.774,159.118,
00:00:41:84,-0.396,0.503,0.723,-635.56,140.869,174.438,
00:00:41:100,-0.386,0.542,0.735,-584.534,141.357,180.725,
00:00:41:117,-0.389,0.558,0.75,-501.587,147.522,169.494,
00:00:41:134,-0.381,0.533,0.78,-434.388,145.996,150.695,
00:00:41:150,-0.375,0.524,0.796,-403.87,143.005,139.465,
00:00:41:167,-0.367,0.524,0.803,-392.029,148.864,115.722,
00:00:41:184,-0.338,0.554,0.829,-355.896,153.747,94.299,
00:00:41:200,-0.307,0.591,0.816,-268.311,156.067,81.665,
00:00:41:217,-0.278,0.629,0.824,-113.099,141.784,63.476,
00:00:41:234,-0.263,0.63,0.831,61.279,127.014,34.668,
00:00:41:250,-0.255,0.607,0.854,250.183,113.647,2.624,
00:00:41:267,-0.247,0.549,0.873,372.375,99.243,-28.626,
00:00:41:284,-0.235,0.494,0.873,447.815,88.806,-56.336,
00:00:41:300,-0.235,0.462,0.887,486.023,97.29,-89.539,
00:00:41:317,-0.206,0.456,0.914,521.118,96.069,-119.141,
00:00:41:334,-0.161,0.411,0.949,541.748,86.059,-153.87,
00:00:41:350,-0.129,0.391,0.968,530.456,77.331,-171.936,
00:00:41:367,-0.117,0.376,0.962,539.734,63.293,-197.388,
00:00:41:384,-0.107,0.357,0.953,568.298,42.724,-220.032,
00:00:41:400,-0.104,0.364,0.955,611.755,42.602,-233.094,
00:00:41:417,-0.076,0.367,0.97,652.221,37.231,-247.071,
00:00:41:434,-0.047,0.352,0.991,695.007,24.536,-249.329,
00:00:41:450,-0.034,0.32,1.011,690.124,9.582,-248.108,
00:00:41:467,-0.031,0.259,1.03,629.333,-0.123,-260.437,
00:00:41:484,-0.029,0.247,1.04,494.751,-8.973,-236.512,
00:00:41:500,-0.035,0.255,1.022,370.239,-17.945,-231.141,
00:00:41:517,-0.042,0.264,1.007,274.719,-34.668,-215.149,
00:00:41:534,-0.062,0.285,0.998,205.2,-55.298,-208.252,
00:00:41:550,-0.088,0.283,0.997,160.766,-67.017,-197.876,
00:00:41:567,-0.098,0.288,0.998,126.892,-82.886,-176.941,
00:00:41:584,-0.116,0.296,0.981,95.886,-90.088,-158.57,
00:00:41:600,-0.149,0.31,0.974,76.232,-106.08,-148.438,
00:00:41:617,-0.171,0.289,0.971,60.546,-114.991,-133.789,
00:00:41:634,-0.183,0.265,0.958,6.347,-118.592,-109.436,
00:00:41:650,-0.204,0.251,0.948,-86.121,-111.512,-105.225,
00:00:41:667,-0.212,0.253,0.937,-197.632,-103.15,-77.637,
00:00:41:684,-0.212,0.263,0.928,-296.57,-90.332,-50.721,
00:00:41:700,-0.222,0.238,0.905,-408.814,-84.107,-33.875,
00:00:41:717,-0.244,0.244,0.861,-553.406,-68.787,2.136,
00:00:41:734,-0.281,0.325,0.8,-683.899,-49.927,46.02,
00:00:41:750,-0.317,0.408,0.767,-725.647,-25.879,68.298,
00:00:41:767,-0.344,0.423,0.739,-701.844,41.931,78.613,
00:00:41:784,-0.337,0.433,0.731,-715.271,70.007,102.417,
00:00:41:800,-0.343,0.473,0.739,-724.915,84.838,127.441,
00:00:41:817,-0.345,0.514,0.737,-691.407,100.158,148.254,
00:00:41:834,-0.339,0.522,0.741,-633.423,96.191,156.982,
00:00:41:850,-0.351,0.54,0.743,-577.454,88.012,175.842,
00:00:41:867,-0.364,0.516,0.738,-549.866,77.88,167.48,
00:00:41:884,-0.373,0.508,0.734,-550.66,84.35,149.719,
00:00:41:900,-0.372,0.518,0.736,-553.162,97.106,128.845,
00:00:41:917,-0.357,0.55,0.745,-540.467,115.783,118.713,
00:00:41:934,-0.338,0.575,0.749,-491.822,127.075,108.093,
00:00:41:950,-0.324,0.594,0.753,-425.11,141.479,106.872,
00:00:41:967,-0.312,0.623,0.774,-348.572,147.216,104.37,
00:00:41:984,-0.301,0.639,0.77,-247.742,153.015,87.646,
00:00:42:0,-0.286,0.676,0.791,-135.254,151.489,62.316,
00:00:42:17,-0.271,0.668,0.808,-3.174,148.62,24.414,
00:00:42:34,-0.252,0.617,0.823,89.843,138.672,7.202,
00:00:42:50,-0.243,0.578,0.837,149.231,130.432,-14.71,
00:00:42:67,-0.228,0.575,0.85,190.185,128.479,-11.292,
00:00:42:84,-0.218,0.57,0.86,233.947,119.445,-43.763,
00:00:42:100,-0.189,0.546,0.868,271.972,114.38,-74.707,
00:00:42:117,-0.172,0.525,0.868,305.847,108.032,-103.333,
00:00:42:134,-0.162,0.537,0.873,354.248,109.13,-116.333,
00:00:42:150,-0.14,0.538,0.884,436.096,99.426,-142.395,
00:00:42:167,-0.115,0.482,0.931,569.946,58.715,-191.285,
00:00:42:184,-0.115,0.411,0.953,556.152,42.236,-209.778,
00:00:42:200,-0.114,0.387,0.954,489.196,36.071,-219.727,
00:00:42:217,-0.097,0.403,0.943,410.766,37.597,-234.986,
00:00:42:234,-0.069,0.425,0.931,366.15,25.94,-241.639,
00:00:42:250,-0.057,0.454,0.931,387.024,1.892,-248.841,
00:00:42:267,-0.092,0.44,0.952,431.64,-13.245,-247.62,
00:00:42:284,-0.073,0.398,0.957,460.693,-20.447,-250.489,
00:00:42:300,-0.075,0.334,0.954,342.834,-37.476,-235.657,
00:00:42:317,-0.06,0.358,0.971,282.104,-48.645,-231.934,
00:00:42:334,-0.055,0.384,0.965,242.553,-65.796,-225.22,
00:00:42:350,-0.068,0.386,0.968,227.478,-89.234,-214.051,
00:00:42:367,-0.089,0.362,0.975,193.42,-102.784,-206.788,
00:00:42:384,-0.096,0.336,0.955,122.131,-112.793,-184.021,
00:00:42:400,-0.102,0.388,0.938,63.171,-120.911,-146.668,
00:00:42:417,-0.126,0.406,0.932,74.829,-134.949,-142.151,
00:00:42:434,-0.159,0.365,0.932,101.562,-138.977,-126.954,
00:00:42:450,-0.183,0.357,0.936,86.731,-126.221,-101.99,
00:00:42:467,-0.184,0.365,0.936,73.303,-115.906,-81.788,
00:00:42:484,-0.181,0.368,0.932,74.096,-114.563,-62.5,
00:00:42:500,-0.211,0.339,0.92,46.02,-104.004,-44.739,
00:00:42:517,-0.238,0.334,0.928,-21.302,-103.516,-14.283,
00:00:42:534,-0.25,0.322,0.908,-145.386,-100.159,0.61,
00:00:42:550,-0.277,0.292,0.875,-270.813,-97.229,3.784,
00:00:42:567,-0.288,0.294,0.844,-428.956,-81.788,26.855,
00:00:42:584,-0.297,0.33,0.769,-548.645,-38.453,47.607,
00:00:42:600,-0.306,0.413,0.709,-612.732,5.981,87.036,
00:00:42:617,-0.313,0.491,0.685,-610.23,52.734,113.281,
00:00:42:634,-0.315,0.533,0.72,-553.589,76.721,126.648,
00:00:42:650,-0.316,0.523,0.754,-503.113,83.068,142.273,
00:00:42:667,-0.335,0.482,0.773,-480.225,80.688,152.832,
00:00:42:684,-0.355,0.44,0.78,-487.977,77.087,167.358,
00:00:42:700,-0.373,0.435,0.753,-527.894,84.961,182.19,
00:00:42:717,-0.373,0.452,0.714,-581.177,103.759,197.937,
00:00:42:734,-0.367,0.498,0.698,-585.694,126.831,202.087,
00:00:42:750,-0.362,0.531,0.695,-564.637,144.226,193.908,
00:00:42:767,-0.352,0.541,0.716,-546.204,155.822,181.579,
00:00:42:784,-0.346,0.524,0.75,-520.02,166.32,162.902,
00:00:42:800,-0.337,0.511,0.801,-496.521,181.579,152.099,
00:00:42:817,-0.314,0.533,0.838,-462.464,195.068,152.71,
