TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:451,-0.088,-0.585,0.834,-5.372,12.634,-29.358,
00:01:00:467,-0.086,-0.588,0.838,-14.283,16.296,-26.551,
00:01:00:484,-0.083,-0.582,0.839,-14.283,13.183,-28.382,
00:01:00:501,-0.083,-0.591,0.842,-10.987,12.329,-28.26,
00:01:00:517,-0.084,-0.585,0.832,-13.733,17.639,-27.588,
00:01:00:534,-0.085,-0.584,0.836,-13.55,10.864,-29.908,
00:01:00:551,-0.085,-0.589,0.835,-10.315,14.465,-30.64,
00:01:00:567,-0.087,-0.585,0.838,-14.954,11.962,-30.823,
00:01:00:584,-0.088,-0.579,0.836,-15.686,12.756,-29.969,
00:01:00:601,-0.085,-0.581,0.838,-12.818,13.671,-30.518,
00:01:00:617,-0.085,-0.585,0.837,-9.705,15.808,-31.311,
00:01:00:634,-0.088,-0.583,0.835,-8.484,14.709,-33.509,
00:01:00:651,-0.086,-0.591,0.832,-6.958,14.465,-30.64,
00:01:00:667,-0.087,-0.588,0.833,-10.804,17.334,-32.349,
00:01:00:684,-0.086,-0.592,0.837,-11.475,18.005,-32.227,
00:01:00:701,-0.086,-0.584,0.836,-8.484,16.479,-30.213,
00:01:00:717,-0.085,-0.587,0.835,-12.085,15.991,-30.274,
00:01:00:734,-0.087,-0.582,0.834,-7.813,12.268,-31.067,
00:01:00:751,-0.089,-0.595,0.836,-10.743,18.554,-30.823,
00:01:00:767,-0.086,-0.588,0.833,-12.635,20.446,-32.166,
00:01:00:784,-0.087,-0.588,0.838,-13.367,17.15,-33.997,
00:01:00:801,-0.087,-0.585,0.832,-7.508,16.662,-33.692,
00:01:00:817,-0.089,-0.59,0.831,-5.738,11.718,-32.898,
00:01:00:834,-0.089,-0.596,0.839,-11.231,15.808,-32.898,
00:01:00:851,-0.089,-0.587,0.832,-16.602,19.836,-33.631,
00:01:00:867,-0.083,-0.587,0.837,-14.954,16.723,-31.373,
00:01:00:884,-0.089,-0.587,0.832,-12.94,16.784,-32.593,
00:01:00:901,-0.09,-0.593,0.835,-15.137,14.831,-32.532,
00:01:00:917,-0.089,-0.587,0.828,-13.245,18.737,-32.105,
00:01:00:934,-0.091,-0.588,0.835,-9.827,20.507,-30.762,
00:01:00:951,-0.088,-0.594,0.829,-12.207,15.197,-33.326,
00:01:00:967,-0.086,-0.592,0.831,-18.128,19.104,-29.725,
00:01:00:984,-0.088,-0.586,0.831,-14.954,20.08,-31.189,
00:01:01:1,-0.088,-0.582,0.837,-14.649,17.7,-31.067,
00:01:01:17,-0.09,-0.586,0.838,-8.362,11.901,-32.532,
00:01:01:34,-0.09,-0.589,0.832,-8.973,12.634,-30.64,
00:01:01:51,-0.087,-0.593,0.833,-10.01,14.953,-29.969,
00:01:01:67,-0.089,-0.593,0.835,-13.001,16.845,-30.091,
00:01:01:84,-0.086,-0.593,0.831,-15.748,16.479,-30.152,
00:01:01:101,-0.089,-0.585,0.836,-12.757,17.456,-28.687,
00:01:01:117,-0.086,-0.591,0.83,-11.536,16.235,-28.931,
00:01:01:134,-0.089,-0.59,0.837,-11.475,14.465,-29.786,
00:01:01:151,-0.09,-0.586,0.833,-9.644,16.174,-30.03,
00:01:01:167,-0.084,-0.592,0.831,-11.475,14.343,-30.274,
00:01:01:184,-0.094,-0.592,0.829,-14.283,31.005,-30.091,
00:01:01:201,-0.089,-0.59,0.833,-13.855,14.526,-28.199,
00:01:01:217,-0.089,-0.592,0.83,-13.916,18.005,-29.114,
00:01:01:234,-0.087,-0.591,0.832,-13.55,14.587,-31.006,
00:01:01:251,-0.091,-0.592,0.83,-12.513,15.319,-31.434,
00:01:01:267,-0.09,-0.591,0.83,-9.461,15.991,-30.518,
00:01:01:284,-0.087,-0.597,0.833,-15.686,16.906,-30.03,
00:01:01:301,-0.09,-0.589,0.829,-15.564,15.747,-30.152,
00:01:01:317,-0.087,-0.593,0.833,-17.579,16.906,-30.762,
00:01:01:334,-0.088,-0.586,0.833,-13.306,15.747,-31.006,
00:01:01:351,-0.09,-0.59,0.832,-12.818,14.465,-29.786,
00:01:01:367,-0.088,-0.59,0.831,-10.254,13.855,-31.983,
00:01:01:384,-0.088,-0.592,0.829,-7.996,13.977,-29.847,
00:01:01:401,-0.091,-0.593,0.831,-12.452,16.54,-28.382,
00:01:01:417,-0.09,-0.589,0.832,-14.893,16.174,-30.396,
00:01:01:434,-0.091,-0.591,0.831,-14.466,15.564,-28.809,
00:01:01:451,-0.088,-0.583,0.832,-13.306,18.371,-28.26,
00:01:01:467,-0.086,-0.594,0.828,-9.034,15.258,-28.809,
00:01:01:484,-0.091,-0.591,0.83,-10.682,14.77,-31.128,
00:01:01:501,-0.089,-0.59,0.833,-9.156,12.268,-32.044,
00:01:01:517,-0.094,-0.596,0.831,-7.996,10.62,-30.945,
00:01:01:534,-0.092,-0.599,0.829,-11.78,13.732,-30.213,
00:01:01:551,-0.091,-0.592,0.833,-15.442,16.174,-30.762,
00:01:01:567,-0.089,-0.591,0.834,-14.832,17.7,-28.199,
00:01:01:584,-0.089,-0.593,0.83,-12.146,30.761,-29.786,
00:01:01:601,-0.089,-0.592,0.831,-14.466,16.235,-31.373,
00:01:01:617,-0.089,-0.592,0.829,-12.574,15.441,-31.617,
00:01:01:634,-0.09,-0.591,0.83,-10.56,14.587,-32.105,
00:01:01:651,-0.089,-0.593,0.828,-10.804,13.549,-29.847,
00:01:01:667,-0.091,-0.592,0.827,-7.569,12.268,-29.358,
00:01:01:684,-0.093,-0.596,0.83,-11.658,17.089,-29.725,
00:01:01:701,-0.092,-0.598,0.83,-18.982,16.296,-28.382,
00:01:01:717,-0.092,-0.589,0.831,-19.654,19.409,-28.504,
00:01:01:734,-0.09,-0.59,0.831,-17.518,18.981,-31.006,
00:01:01:751,-0.091,-0.584,0.832,-10.865,17.089,-30.518,
00:01:01:767,-0.089,-0.593,0.834,-5.921,14.77,-32.654,
00:01:01:784,-0.092,-0.598,0.83,-6.714,14.709,-29.908,
00:01:01:801,-0.092,-0.6,0.83,-11.414,16.723,-32.044,
00:01:01:817,-0.093,-0.595,0.828,-15.198,13.061,-30.701,
00:01:01:834,-0.093,-0.593,0.829,-14.344,18.188,-28.626,
00:01:01:851,-0.091,-0.594,0.829,-15.625,16.296,-27.832,
00:01:01:867,-0.091,-0.592,0.83,-16.175,17.883,-29.114,
00:01:01:884,-0.091,-0.599,0.832,-16.907,18.981,-28.748,
00:01:01:901,-0.092,-0.591,0.829,-17.823,21.301,-30.701,
00:01:01:917,-0.092,-0.594,0.833,-12.146,16.967,-31.189,
00:01:01:934,-0.088,-0.591,0.832,-9.644,14.709,-32.837,
00:01:01:951,-0.092,-0.564,0.828,-5.738,16.174,-46.326,
00:01:01:967,-0.093,-0.598,0.83,-9.278,14.709,-30.64,
00:01:01:984,-0.089,-0.596,0.825,-11.048,15.258,-31.617,
00:01:02:1,-0.091,-0.593,0.83,-13.428,14.465,-30.64,
00:01:02:17,-0.092,-0.594,0.83,-11.963,15.319,-28.077,
00:01:02:34,-0.09,-0.598,0.829,-12.696,16.357,-29.053,
00:01:02:51,-0.094,-0.595,0.827,-15.137,13.549,-30.213,
00:01:02:67,-0.091,-0.593,0.824,-13.001,14.282,-30.579,
00:01:02:84,-0.091,-0.593,0.829,-11.231,13.549,-30.762,
00:01:02:101,-0.094,-0.594,0.833,-11.475,14.465,-30.091,
00:01:02:117,-0.088,-0.592,0.828,-9.644,12.085,-30.823,
00:01:02:134,-0.091,-0.595,0.83,-10.56,13,-30.64,
00:01:02:151,-0.092,-0.599,0.825,-10.743,12.756,-30.579,
00:01:02:167,-0.094,-0.595,0.828,-13.306,16.357,-29.786,
00:01:02:184,-0.094,-0.597,0.831,-13.123,30.944,-29.786,
00:01:02:201,-0.096,-0.596,0.826,-12.146,13.855,-31.25,
00:01:02:217,-0.094,-0.593,0.826,-11.78,19.348,-31.373,
00:01:02:234,-0.09,-0.563,0.827,-7.874,15.564,-31.861,
00:01:02:251,-0.091,-0.595,0.829,-6.714,14.404,-30.396,
00:01:02:267,-0.092,-0.601,0.825,-7.813,11.657,-31.556,
00:01:02:284,-0.096,-0.596,0.829,-8.057,11.291,-31.311,
00:01:02:301,-0.092,-0.603,0.824,-11.17,0,-29.236,
00:01:02:317,-0.096,-0.599,0.828,-10.804,14.709,-30.823,
00:01:02:334,-0.092,-0.6,0.83,-12.391,18.798,-31.495,
00:01:02:351,-0.093,-0.596,0.822,-8.484,16.235,-46.631,
00:01:02:367,-0.096,-0.597,0.828,-13.062,16.662,-31.617,
00:01:02:384,-0.092,-0.6,0.826,-11.231,14.16,-31.067,
00:01:02:401,-0.094,-0.595,0.828,-15.564,18.188,-29.725,
00:01:02:417,-0.091,-0.598,0.829,-11.78,14.831,-29.297,
00:01:02:434,-0.097,-0.599,0.827,-12.635,14.465,-29.664,
00:01:02:451,-0.092,-0.601,0.826,-13.794,16.906,-31.739,
00:01:02:467,-0.096,-0.598,0.824,-17.945,12.085,-30.518,
00:01:02:484,-0.094,-0.597,0.827,-14.344,15.808,-28.565,
00:01:02:501,-0.094,-0.599,0.825,-13.367,15.686,-29.114,
00:01:02:517,-0.095,-0.6,0.831,-15.748,13.61,-29.969,
00:01:02:534,-0.095,-0.601,0.826,-15.931,16.113,-29.114,
00:01:02:551,-0.094,-0.596,0.825,-18.982,15.93,-29.725,
00:01:02:567,-0.094,-0.6,0.828,-19.104,17.7,-30.335,
00:01:02:584,-0.096,-0.593,0.832,-18.555,16.662,-31.617,
00:01:02:601,-0.093,-0.596,0.829,-11.109,13.671,-28.931,
00:01:02:617,-0.094,-0.599,0.822,-7.081,14.587,-28.931,
00:01:02:634,-0.096,-0.604,0.826,-12.269,15.686,-29.053,
00:01:02:651,-0.098,-0.596,0.828,-0.428,18.127,-31.067,
00:01:02:667,-0.096,-0.598,0.829,-16.114,18.127,-27.832,
00:01:02:684,-0.097,-0.598,0.826,-18.494,16.662,-30.762,
00:01:02:701,-0.092,-0.598,0.827,-17.151,17.395,-29.969,
00:01:02:717,-0.093,-0.6,0.831,-14.588,13.183,-28.992,
00:01:02:734,-0.099,-0.593,0.822,-13.672,16.113,-29.053,
00:01:02:751,-0.094,-0.603,0.828,-15.992,16.357,-28.443,
00:01:02:767,-0.095,-0.595,0.826,-15.625,19.531,-28.26,
00:01:02:784,-0.093,-0.594,0.823,-14.649,20.874,-28.809,
00:01:02:801,-0.091,-0.6,0.826,-12.635,14.526,-28.565,
00:01:02:817,-0.094,-0.601,0.828,-15.381,30.883,-29.358,
00:01:02:834,-0.092,-0.599,0.828,-14.71,16.113,-29.053,
00:01:02:851,-0.096,-0.598,0.826,-12.94,16.723,-29.541,
00:01:02:867,-0.094,-0.601,0.823,-12.757,16.784,-28.992,
00:01:02:884,-0.097,-0.597,0.825,-14.71,14.526,-28.87,
00:01:02:901,-0.093,-0.601,0.83,-16.236,18.615,-29.419,
00:01:02:917,-0.097,-0.593,0.826,-13.733,16.296,-29.969,
00:01:02:934,-0.095,-0.602,0.828,-10.437,14.892,-29.847,
00:01:02:951,-0.093,-0.597,0.826,-9.095,15.564,-30.884,
00:01:02:967,-0.093,-0.601,0.828,-8.667,16.357,-29.602,
00:01:02:984,-0.093,-0.597,0.824,-11.841,12.268,-30.579,
00:01:03:1,-0.097,-0.595,0.826,-5.738,12.634,-29.053,
00:01:03:17,-0.125,-0.596,0.823,-1.038,30.395,-28.26,
00:01:03:34,-0.094,-0.594,0.824,6.53,10.742,-26.246,
00:01:03:51,-0.092,-0.601,0.824,8.728,7.934,-26.856,
00:01:03:67,-0.101,-0.609,0.825,7.568,14.892,-28.077,
00:01:03:84,-0.092,-0.597,0.823,5.554,18.859,-27.466,
00:01:03:101,-0.098,-0.608,0.822,7.934,13.183,-28.809,
00:01:03:117,-0.096,-0.605,0.815,4.943,13.671,-28.077,
00:01:03:134,-0.098,-0.615,0.821,-2.991,12.146,-30.152,
00:01:03:151,-0.097,-0.607,0.818,-9.034,20.263,-30.335,
00:01:03:167,-0.093,-0.606,0.821,-10.254,19.226,-29.664,
00:01:03:184,-0.098,-0.61,0.819,-11.78,17.7,-31.373,
00:01:03:201,-0.093,-0.608,0.818,-14.466,14.221,-30.701,
00:01:03:217,-0.065,-0.61,0.818,-17.762,30.883,-27.527,
00:01:03:234,-0.092,-0.602,0.82,-20.203,15.686,-29.541,
00:01:03:251,-0.099,-0.601,0.82,-17.884,18.371,-31.617,
00:01:03:267,-0.096,-0.603,0.821,-16.846,16.113,-30.213,
00:01:03:284,-0.101,-0.607,0.824,-11.292,16.906,-29.602,
00:01:03:301,-0.098,-0.607,0.817,-15.931,16.052,-28.321,
00:01:03:317,-0.099,-0.609,0.822,-13.977,20.568,-26.368,
00:01:03:334,-0.099,-0.602,0.821,-14.954,17.089,-27.039,
00:01:03:351,-0.094,-0.604,0.823,-14.405,19.409,-28.504,
00:01:03:367,-0.094,-0.603,0.82,-13.733,14.648,-28.931,
00:01:03:384,-0.097,-0.603,0.819,-10.621,15.991,-27.894,
00:01:03:401,-0.097,-0.607,0.82,-13.245,17.456,-30.335,
00:01:03:417,-0.096,-0.604,0.819,-11.902,16.601,-29.969,
00:01:03:434,-0.097,-0.606,0.819,-9.888,18.92,-31.495,
00:01:03:451,-0.097,-0.611,0.819,-11.536,18.493,-29.602,
00:01:03:467,-0.094,-0.607,0.817,-15.503,17.7,-30.152,
00:01:03:484,-0.095,-0.602,0.819,-15.015,17.761,-30.335,
00:01:03:501,-0.097,-0.605,0.822,-12.207,18.371,-30.579,
00:01:03:517,-0.095,-0.604,0.82,-9.522,15.686,-30.701,
00:01:03:534,-0.097,-0.61,0.821,-11.353,30.822,-28.077,
00:01:03:551,-0.097,-0.606,0.819,-13.489,17.395,-28.931,
00:01:03:567,-0.097,-0.608,0.819,-11.658,17.7,-28.748,
00:01:03:584,-0.095,-0.608,0.821,-12.452,19.043,-29.725,
00:01:03:601,-0.094,-0.606,0.82,-11.17,19.104,-29.541,
00:01:03:617,-0.125,-0.607,0.817,-11.109,16.784,-29.053,
00:01:03:634,-0.094,-0.614,0.817,-14.954,18.127,-29.114,
00:01:03:651,-0.097,-0.606,0.82,-18.067,20.507,-28.138,
00:01:03:667,-0.095,-0.603,0.824,-14.222,22.155,-28.138,
00:01:03:684,-0.092,-0.605,0.821,-13.184,15.808,-28.199,
00:01:03:701,-0.097,-0.61,0.82,-11.109,18.127,-29.175,
00:01:03:717,-0.093,-0.607,0.818,-14.954,17.517,-27.466,
00:01:03:734,-0.095,-0.613,0.822,-16.724,20.385,-27.588,
00:01:03:751,-0.093,-0.607,0.817,-20.142,22.888,-25.574,
00:01:03:767,-0.093,-0.608,0.822,-20.081,23.437,-27.1,
00:01:03:784,-0.092,-0.602,0.819,-18.433,21.118,-26.612,
00:01:03:801,-0.092,-0.606,0.823,-15.87,20.874,-26.001,
00:01:03:817,-0.095,-0.606,0.82,-17.579,23.681,-27.71,
00:01:03:834,-0.095,-0.605,0.82,-16.846,23.01,-27.71,
00:01:03:851,-0.095,-0.607,0.82,-31.25,23.132,-26.307,
00:01:03:867,-0.094,-0.608,0.818,-15.625,27.404,-23.987,
00:01:03:884,-0.094,-0.61,0.82,-20.752,32.653,-24.964,
00:01:03:901,-0.092,-0.612,0.82,-28.138,27.71,-25.696,
00:01:03:917,-0.096,-0.604,0.825,-28.687,32.165,-26.001,
00:01:03:934,-0.089,-0.601,0.824,-25.757,29.235,-24.476,
00:01:03:951,-0.09,-0.6,0.827,-20.752,31.616,-26.062,
00:01:03:967,-0.086,-0.604,0.823,-18.067,29.785,-28.138,
00:01:03:984,-0.092,-0.605,0.824,-17.029,27.771,-26.429,
00:01:04:1,-0.087,-0.608,0.824,-18.616,28.747,-25.757,
00:01:04:17,-0.09,-0.604,0.819,-10.682,22.338,-29.236,
00:01:04:34,-0.088,-0.608,0.82,-15.748,29.602,-26.734,
00:01:04:51,-0.086,-0.603,0.82,-14.039,33.63,-27.71,
00:01:04:67,-0.087,-0.597,0.826,-9.034,33.264,-28.26,
00:01:04:84,-0.082,-0.6,0.823,-2.259,29.602,-26.978,
00:01:04:101,-0.084,-0.602,0.826,1.525,21.728,-29.053,
00:01:04:117,-0.088,-0.613,0.824,3.662,23.681,-30.396,
00:01:04:134,-0.081,-0.615,0.821,-6.714,21.606,-32.532,
00:01:04:151,-0.084,-0.61,0.823,-8.606,25.024,-34.363,
00:01:04:167,-0.082,-0.599,0.822,-6.592,21.118,-34.18,
00:01:04:184,-0.087,-0.609,0.822,3.418,15.93,-34.79,
00:01:04:201,-0.092,-0.612,0.819,0.732,21.85,-35.706,
00:01:04:217,-0.09,-0.619,0.817,-2.93,25.268,-36.683,
00:01:04:234,-0.09,-0.621,0.816,-16.358,32.592,-38.697,
00:01:04:251,-0.09,-0.612,0.821,-27.571,14048.039,-1340.451,
00:01:04:267,-0.082,-0.596,0.823,-19.654,33.63,-42.725,
00:01:04:284,-0.092,-0.621,0.823,-5.555,49.499,-50.11,
00:01:04:301,-0.087,-0.615,0.82,-15.198,69.397,-51.88,
00:01:04:317,-0.085,-0.603,0.834,-9.156,84.777,-59.082,
00:01:04:334,-0.083,-0.601,0.847,-0.733,80.932,-67.444,
00:01:04:351,-0.072,-0.576,0.852,25.207,62.744,-90.027,
00:01:04:367,-0.08,-0.6,0.861,58.044,47.851,-129.639,
00:01:04:384,-0.075,-0.637,0.828,5.188,55.358,-160.462,
00:01:04:401,-0.106,-0.641,0.842,-196.717,136.169,-165.162,
00:01:04:417,-0.033,-0.539,0.796,-23.255,61.523,-113.648,
00:01:04:434,-0.093,-0.64,0.815,94.299,-1.648,-84.656,
00:01:04:451,-0.093,-0.667,0.827,39.245,36.682,-92.286,
00:01:04:467,-0.067,-0.624,0.818,38.086,37.048,-88.013,
00:01:04:484,-0.085,-0.586,0.799,85.327,15.197,-64.454,
00:01:04:501,-0.083,-0.552,0.796,158.203,5.92,-53.956,
00:01:04:517,-0.105,-0.617,0.788,253.845,-30.457,-54.322,
00:01:04:534,-0.077,-0.745,0.874,279.419,-58.899,-53.894,
00:01:04:551,-0.125,-0.652,0.85,228.21,-42.42,-24.292,
00:01:04:567,-0.117,-0.666,0.82,356.445,-69.947,-59.937,
00:01:04:584,-0.12,-0.663,0.791,498.596,-94.605,-56.397,
00:01:04:601,-0.134,-0.64,0.776,608.337,-96.985,-42.359,
00:01:04:617,-0.146,-0.64,0.691,719.055,-103.394,-57.435,
00:01:04:634,-0.134,-0.666,0.657,818.115,-120.423,-66.773,
00:01:04:651,-0.145,-0.748,0.645,872.131,-134.522,-66.773,
00:01:04:667,-0.169,-0.822,0.627,859.497,-133.179,-70.923,
00:01:04:684,-0.175,-0.854,0.602,845.276,-154.358,-55.664,
00:01:04:701,-0.167,-0.875,0.562,834.35,-125.733,-53.833,
00:01:04:717,-0.168,-0.858,0.535,852.295,-113.343,-57.251,
00:01:04:734,-0.162,-0.864,0.469,897.338,-101.075,-70.069,
00:01:04:751,-0.152,-0.913,0.484,935.18,-93.75,-95.581,
00:01:04:767,-0.158,-0.94,0.453,952.453,-84.717,-110.596,
00:01:04:784,-0.177,-0.95,0.415,956.604,-58.838,-116.578,
00:01:04:801,-0.18,-0.963,0.378,959.777,-43.152,-121.399,
00:01:04:817,-0.181,-0.982,0.332,949.585,-27.222,-119.019,
00:01:04:834,-0.19,-0.973,0.276,927.49,-5.066,-112,
00:01:04:851,-0.191,-0.968,0.221,886.108,12.329,-104.737,
00:01:04:867,-0.19,-0.975,0.183,826.049,21.118,-101.136,
00:01:04:884,-0.186,-1.008,0.171,702.026,34.79,-95.276,
00:01:04:901,-0.18,-1.039,0.177,543.945,42.175,-91.553,
00:01:04:917,-0.169,-1.015,0.166,425.72,45.288,-90.577,
00:01:04:934,-0.169,-0.98,0.151,366.882,40.649,-84.351,
00:01:04:951,-0.173,-0.965,0.13,346.679,40.466,-73.975,
00:01:04:967,-0.179,-0.963,0.111,330.627,37.292,-56.519,
00:01:04:984,-0.178,-0.971,0.087,309.814,40.344,-50.232,
00:01:05:1,-0.172,-0.991,0.073,265.869,45.898,-37.72,
00:01:05:17,-0.17,-0.99,0.065,208.435,50.415,-33.997,
00:01:05:34,-0.169,-0.985,0.074,162.902,49.926,-37.476,
00:01:05:51,-0.173,-0.977,0.055,141.784,52.307,-39.551,
00:01:05:67,-0.177,-0.988,0.051,131.53,52.124,-41.565,
00:01:05:84,-0.172,-0.987,0.051,120.605,54.87,-34.974,
00:01:05:101,-0.165,-0.977,0.052,102.05,54.199,-32.837,
00:01:05:117,-0.168,-0.959,0.048,109.253,58.715,-24.537,
00:01:05:134,-0.156,-0.985,0.025,126.587,58.166,-20.508,
00:01:05:151,-0.161,-1.007,0.009,81.848,67.627,-17.029,
00:01:05:167,-0.178,-1.01,0.012,1.953,81.176,-11.841,
00:01:05:184,-0.179,-0.996,0.031,-43.396,89.599,-7.874,
00:01:05:201,-0.17,-0.981,0.048,-43.763,95.153,-14.466,
00:01:05:217,-0.167,-0.969,0.069,-4.151,85.449,-14.405,
00:01:05:234,-0.164,-0.999,0.069,26.916,68.725,-4.517,
00:01:05:251,-0.176,-0.975,0.067,33.996,53.588,0.183,
00:01:05:267,-0.17,-0.957,0.059,57.128,44.25,10.559,
00:01:05:284,-0.163,-0.967,0.039,98.266,35.949,12.39,
00:01:05:301,-0.17,-1.031,0.032,112.304,31.127,15.441,
00:01:05:317,-0.168,-1.03,0.027,100.891,23.254,13.061,
00:01:05:334,-0.183,-1.011,0.032,59.387,25.512,11.901,
00:01:05:351,-0.19,-0.99,0.049,37.414,32.898,10.925,
00:01:05:367,-0.172,-1.01,0.054,69.091,35.217,2.746,
00:01:05:384,-0.172,-1.025,0.019,101.44,27.343,-9.217,
00:01:05:401,-0.181,-1.027,-0.018,111.45,20.019,-25.452,
00:01:05:417,-0.174,-1.042,-0.009,111.267,22.094,-27.466,
00:01:05:434,-0.161,-1.02,0.003,117.675,20.019,-21.058,
00:01:05:451,-0.157,-1.026,-0.004,119.445,23.01,-14.893,
00:01:05:467,-0.156,-1.029,-0.019,134.521,19.592,-13.672,
00:01:05:484,-0.154,-1.014,-0.034,154.785,16.052,-16.053,
00:01:05:501,-0.152,-1.001,-0.037,188.781,13.305,-13.428,
00:01:05:517,-0.157,-1.003,-0.027,205.505,10.253,-13.55,
00:01:05:534,-0.155,-0.979,-0.06,220.031,6.53,-3.052,
00:01:05:551,-0.167,-0.957,-0.078,249.572,13.061,1.281,
00:01:05:567,-0.17,-1.003,-0.112,248.718,14.587,-6.836,
00:01:05:584,-0.167,-1.055,-0.108,202.087,25.94,-2.442,
00:01:05:601,-0.169,-1.033,-0.112,175.109,34.423,-13.916,
00:01:05:617,-0.179,-0.987,-0.131,209.289,39.123,-16.236,
00:01:05:634,-0.178,-0.971,-0.156,306.64,33.02,-27.405,
00:01:05:651,-0.192,-0.988,-0.174,419.433,6.652,-23.133,
00:01:05:667,-0.21,-0.986,-0.218,504.821,-8.484,-15.32,
00:01:05:684,-0.209,-0.913,-0.311,590.515,-16.907,-22.4,
00:01:05:701,-0.212,-0.967,-0.233,564.636,-49.683,-46.814,
00:01:05:717,-0.217,-1.054,-0.281,429.809,-26.001,-20.508,
00:01:05:734,-0.237,-1.045,-0.323,357.849,2.502,-49.744,
00:01:05:751,-0.206,-0.969,-0.288,369.14,2.868,-59.937,
00:01:05:767,-0.149,-0.959,-0.224,389.831,-35.035,-69.153,
00:01:05:784,-0.152,-1.011,-0.254,421.875,-86.487,-83.863,
00:01:05:801,-0.176,-1.062,-0.282,435.791,-110.291,-102.234,
00:01:05:817,-0.175,-1.07,-0.321,398.071,-103.333,-98.633,
00:01:05:834,-0.159,-1.045,-0.312,337.768,-94.849,-103.821,
00:01:05:851,-0.142,-1.068,-0.352,311.035,-85.45,-110.352,
00:01:05:867,-0.157,-1.088,-0.354,245.361,-71.839,-105.042,pourLH
00:01:05:884,-0.162,-1.071,-0.382,151.367,-53.528,-110.779,
00:01:05:901,-0.158,-0.997,-0.386,102.478,-50.11,-110.657,
00:01:05:917,-0.17,-0.952,-0.381,62.805,-38.636,-99.122,
00:01:05:934,-0.146,-0.963,-0.348,22.338,-26.185,-83.802,
00:01:05:951,-0.132,-0.959,-0.347,-18.128,0.732,-78.98,
00:01:05:967,-0.149,-0.98,-0.356,-65.918,33.386,-73.548,
00:01:05:984,-0.154,-0.998,-0.387,-106.019,68.054,-73.06,
00:01:06:1,-0.173,-0.984,-0.428,-108.033,81.726,-85.572,
00:01:06:17,-0.198,-0.984,-0.458,-89.783,91.857,-102.845,
00:01:06:34,-0.214,-1.004,-0.444,-73.853,91.369,-123.536,
00:01:06:51,-0.228,-1.019,-0.431,-76.661,88.623,-140.564,
00:01:06:67,-0.243,-0.999,-0.402,-88.013,98.816,-151.062,
00:01:06:84,-0.244,-0.996,-0.402,-118.592,103.637,-148.499,
00:01:06:101,-0.253,-1.001,-0.388,-154.48,122.192,-145.142,
00:01:06:117,-0.258,-1.003,-0.375,-212.647,145.935,-130.494,
00:01:06:134,-0.257,-1.001,-0.392,-266.968,160.949,-121.46,
00:01:06:151,-0.256,-0.972,-0.374,-280.335,174.377,-113.221,
00:01:06:167,-0.252,-0.915,-0.324,-279.48,178.527,-112.427,
00:01:06:184,-0.251,-0.938,-0.307,-297.669,188.293,-100.098,
00:01:06:201,-0.245,-0.928,-0.28,-327.332,185.913,-98.084,
00:01:06:217,-0.236,-0.935,-0.272,-334.9,188.354,-92.347,
00:01:06:234,-0.248,-0.941,-0.271,-333.741,190.429,-84.839,
00:01:06:251,-0.252,-0.972,-0.249,-340.577,196.594,-71.412,
00:01:06:267,-0.257,-0.943,-0.269,-373.963,199.707,-63.904,
00:01:06:284,-0.259,-0.916,-0.219,-378.663,201.965,-68.299,
00:01:06:301,-0.269,-0.973,-0.207,-438.172,216.064,-54.505,
00:01:06:317,-0.273,-0.982,-0.19,-519.043,221.984,-56.763,
00:01:06:334,-0.274,-0.961,-0.2,-574.769,231.872,-54.261,
00:01:06:351,-0.276,-0.921,-0.16,-541.81,232.422,-44.068,
00:01:06:367,-0.273,-0.94,-0.146,-516.48,227.172,-20.386,
00:01:06:384,-0.259,-0.903,-0.109,-443.726,213.623,-7.752,
00:01:06:401,-0.268,-0.884,-0.092,-367.31,195.8,8.239,
00:01:06:417,-0.254,-0.879,-0.043,-342.713,180.603,16.174,
00:01:06:434,-0.236,-0.925,-0.01,-341.492,178.222,22.033,
00:01:06:451,-0.232,-0.96,-0.035,-367.493,180.786,12.146,
00:01:06:467,-0.234,-0.96,-0.036,-360.474,180.786,5.065,
00:01:06:484,-0.241,-0.947,-0.02,-312.317,171.02,0.732,
00:01:06:501,-0.238,-0.951,0.01,-278.016,159.729,2.258,
00:01:06:517,-0.239,-0.951,0.039,-244.629,145.507,2.685,
00:01:06:534,-0.241,-0.964,0.046,-242.188,135.498,1.342,
00:01:06:551,-0.229,-0.985,0.04,-246.766,133.85,-1.16,
00:01:06:567,-0.233,-1.001,0.041,-275.879,132.385,-4.883,
00:01:06:584,-0.224,-1.001,0.051,-297.242,143.31,-11.048,
00:01:06:601,-0.231,-1.002,0.06,-317.383,145.507,-13.489,
00:01:06:617,-0.23,-0.988,0.093,-322.754,141.601,-17.884,
00:01:06:634,-0.239,-0.977,0.115,-327.637,141.784,-16.48,
00:01:06:651,-0.227,-0.943,0.143,-297.364,141.357,-14.71,
00:01:06:668,-0.228,-0.967,0.143,-258.362,140.747,-8.484,
00:01:06:684,-0.23,-0.962,0.166,-237.61,133.422,-5.616,
00:01:06:701,-0.222,-0.974,0.173,-222.352,129.455,-4.639,
00:01:06:718,-0.225,-0.986,0.16,-213.074,129.211,6.103,
