TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:217,0.072,-0.105,1.018,250.488,-130.433,47.241,
00:00:32:233,0.068,-0.158,1.006,364.99,-176.819,34.118,
00:00:32:250,0.054,-0.219,1.004,433.288,-213.807,52.673,
00:00:32:267,0.041,-0.266,0.994,434.997,-248.963,74.34,
00:00:32:283,0.009,-0.362,0.985,372.741,-275.635,71.35,
00:00:32:300,-0.028,-0.39,0.998,247.375,-267.029,94.604,
00:00:32:317,-0.038,-0.362,1.016,155.517,-261.658,100.28,
00:00:32:333,-0.042,-0.393,1.016,135.131,-268.799,82.092,
00:00:32:350,-0.057,-0.449,0.993,137.451,-261.231,68.969,
00:00:32:367,-0.065,-0.485,0.978,172.241,-268.799,50.659,
00:00:32:383,-0.072,-0.461,0.989,156.616,-257.569,70.617,
00:00:32:400,-0.076,-0.43,0.945,158.996,-251.404,59.326,
00:00:32:417,-0.102,-0.448,0.869,168.701,-242.92,50.781,
00:00:32:433,-0.115,-0.446,0.828,154.297,-228.882,61.34,
