TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.08,-0.02,0.961,-38.331,26.306,-34.974,0,0,0,
,-0.068,-0.012,0.973,-40.528,43.09,-32.593,0,0,0,
,-0.066,-0.035,0.993,-44.861,49.926,-27.405,0,0,0,
,-0.069,-0.059,1.023,-37.903,57.678,-23.255,0,0,0,
,-0.068,-0.077,1.042,-33.692,53.1,-25.818,0,0,0,
,-0.069,-0.094,1.058,-34.729,43.945,-29.725,0,0,0,
,-0.062,-0.078,1.061,-29.48,32.959,-28.077,0,0,0,
,-0.074,-0.074,1.049,-8.057,17.639,-27.649,0,0,0,
,-0.088,-0.069,1.011,-9.4,13.427,-21.973,0,0,0,
,-0.1,-0.052,1,12.207,9.765,-22.889,0,0,0,
,-0.085,-0.084,0.99,11.962,14.404,-26.734,0,0,0,
,-0.081,-0.094,0.994,-2.747,16.906,-34.363,0,0,0,
,-0.068,-0.077,0.999,-17.456,18.432,-40.284,0,0,0,
,-0.076,-0.077,1.008,-22.644,23.01,-41.81,0,0,0,
,-0.071,-0.044,1.003,-14.283,18.31,-41.81,0,0,0,
,-0.071,-0.068,1.002,-2.32,20.385,-43.641,0,0,0,
,-0.059,-0.068,1,-8.789,17.639,-40.039,0,0,0,
,-0.061,-0.076,1,-18.433,22.705,-38.208,0,0,0,
,-0.066,-0.07,1.007,-19.288,25.146,-35.218,0,0,0,
,-0.074,-0.083,1.013,-21.18,25.94,-38.941,0,0,0,
,-0.067,-0.068,1.022,-20.569,26.672,-37.293,0,0,0,
,-0.078,-0.069,1.027,-6.104,24.169,-33.509,0,0,0,
,-0.074,-0.076,1.019,-4.273,19.043,-29.114,0,0,0,
,-0.078,-0.084,1.015,-12.391,14.099,-26.429,0,0,0,
,-0.08,-0.091,1.004,-13.855,16.174,-28.138,0,0,0,
,-0.078,-0.084,0.997,-18.189,15.869,-29.602,0,0,0,
,-0.079,-0.072,0.997,-13.306,20.324,-29.969,0,0,0,
,-0.076,-0.07,0.999,-18.067,22.399,-28.382,0,0,0,
,-0.065,-0.058,1.001,-18.616,25.146,-27.71,0,0,0,
,-0.066,-0.078,1.003,-21.18,27.587,-28.138,0,0,0,
,-0.072,-0.072,1.009,-31.861,35.339,-28.992,0,0,0,
,-0.075,-0.077,1.012,-40.162,36.56,-34.18,0,0,0,
,-0.089,-0.078,1.018,-53.467,40.039,-41.443,0,0,0,
,-0.097,-0.05,1.001,-59.937,41.748,-41.077,0,0,0,
,-0.109,-0.094,1.017,-64.209,44.616,-47.852,0,0,0,
,-0.131,-0.096,0.959,-168.396,88.317,-88.196,0,0,0,
,-0.123,-0.208,0.957,-237,128.662,-134.4,0,0,0,
,-0.078,-0.122,0.933,-370.484,166.992,-213.44,0,0,0,
,-0.115,0.058,0.893,-410.096,195.373,-231.446,0,0,0,
,-0.115,0.276,1.016,-323.426,214.294,-197.876,0,0,0,
,-0.053,0.268,1.126,-136.475,200.683,-122.925,0,0,0,
,0.068,0.086,1.229,63.232,127.258,-63.599,0,0,0,
,0.077,-0.102,1.131,124.817,51.269,-25.391,0,0,0,
,0.062,-0.219,1.002,39.001,22.522,-46.57,0,0,0,
,-0.021,-0.064,0.803,-60.364,53.283,-56.519,0,0,0,
,0.055,-0.095,0.863,-43.641,87.768,-82.398,0,0,0,
,0.109,-0.049,0.948,-126.343,102.478,-85.938,0,0,0,
,-0.065,0.192,0.891,-45.899,106.567,-42.542,0,0,0,
,0.04,0.089,1.059,8.117,104.736,-72.083,0,0,0,
,-0.002,0.158,1.107,60.058,81.237,-38.086,0,0,0,
,0.002,0.155,1.145,105.774,73.425,-26.429,0,0,0,
,-0.002,0.008,1.073,161.56,67.443,-18.738,0,0,0,
,-0.005,-0.035,0.979,130.737,74.707,-23.804,0,0,0,
,0.002,-0.029,0.938,125.305,95.153,-26.123,0,0,0,
,0.104,0.097,1.24,160.278,51.94,-30.091,0,0,0,
,-0.044,0.014,0.919,209.106,40.466,7.324,0,0,0,
,0.037,-0.047,1.017,215.271,41.381,15.869,0,0,0,
,-0.021,-0.045,1.036,229.309,42.663,9.948,0,0,0,
,-0.017,-0.097,1.082,197.326,45.288,-3.846,0,0,0,
,-0.06,-0.076,1.043,177.917,52.063,1.22,0,0,0,
,0.207,-0.682,0.931,-65.125,87.463,-157.593,0,0,0,
,-0.134,0.11,1.114,-251.954,42.175,-39.795,0,0,0,
,0.018,-0.05,1.029,-86.243,82.336,-109.498,0,0,0,
,0.04,-0.104,0.993,-130.372,51.696,-65.979,0,0,0,
,0.083,0.013,0.977,-111.206,55.725,-61.829,0,0,0,
,0.093,0.001,0.96,-95.765,59.265,-59.327,0,0,0,
,0.124,0.015,1.021,-130.433,75.622,-76.355,0,0,0,
,0.136,-0.022,1.122,-210.45,99.609,-100.953,0,0,0,
,0.147,-0.006,1.2,-278.016,107.36,-133.728,0,0,0,
,0.126,0.057,1.194,-257.752,72.448,-134.705,0,0,0,
,0.145,0.058,1.043,-210.45,58.593,-147.95,0,0,0,
,0.086,0.15,0.968,-113.892,33.63,-115.967,0,0,0,
,0.072,0.049,0.916,-80.323,34.301,-110.474,0,0,0,
,0.078,-0.06,0.866,-169.8,65.002,-110.169,0,0,0,
,0.087,-0.192,0.895,-189.698,106.994,-135.071,0,0,0,
,0.113,-0.229,0.956,-263.55,102.844,-174.622,0,0,0,
,0.09,-0.079,1.025,-249.146,73.425,-171.936,0,0,0,
,0.087,-0.08,1.046,-165.223,49.56,-174.012,0,0,0,
,0.03,0.03,1.002,-119.08,6.469,-128.357,0,0,0,
,-0.047,0.115,0.983,-63.233,-12.269,-72.876,0,0,0,
,-0.032,0.067,0.973,-16.968,-11.841,-55.664,0,0,0,
,0.023,0.053,0.979,17.334,-21.424,-30.518,0,0,0,
,0.035,0.026,1.006,57.678,-36.805,-26.612,0,0,0,
,0.055,0.01,1.048,94.36,-49.195,-39.734,0,0,0,
,0.062,0.045,1.049,132.019,-59.876,-30.884,0,0,0,
,0.065,0.075,1.087,198.425,-90.271,-8.362,0,0,0,
,0.063,0.089,1.082,244.629,-108.887,21.606,0,0,0,
,0.07,0.028,1.107,266.418,-144.288,40.344,0,0,0,
,0.071,-0.038,1.036,266.723,-156.617,51.452,0,0,0,
,0.059,-0.104,1.016,264.343,-163.941,36.315,0,0,0,
,0.054,-0.097,1.004,257.812,-150.147,12.878,0,0,0,
,0.061,-0.072,1.009,285.583,-138.611,7.812,0,0,0,
,0.064,-0.07,1.026,334.9,-147.583,9.155,0,0,0,
,0.041,-0.115,1.003,328.308,-164.002,27.526,0,0,0,
,-0.001,-0.153,0.974,262.085,-168.641,49.316,0,0,0,
,-0.041,-0.099,0.968,195.617,-174.134,52.917,0,0,0,
,-0.057,-0.062,0.985,201.538,-161.805,48.461,0,0,0,
,-0.068,-0.049,1.007,247.314,-170.166,50.964,0,0,0,
,-0.069,-0.127,1.056,283.691,-200.623,61.096,0,0,0,
,-0.16,-0.252,1.067,190.49,-298.951,66.589,0,0,0,
,-0.206,-0.281,1.09,94.543,-338.501,70.983,0,0,0,
,-0.28,-0.212,1.03,16.601,-355.103,62.744,0,0,0,
,-0.336,-0.179,0.964,-18.128,-355.591,42.358,0,0,0,
,-0.386,-0.117,0.894,-31.311,-336.06,24.78,0,0,0,
,-0.435,-0.15,0.851,-23.926,-299.073,-0.855,0,0,0,
,-0.464,-0.149,0.798,-39.673,-262.452,-18.494,0,0,0,
,-0.447,-0.144,0.746,-95.337,-193.787,-46.448,0,0,0,
,-0.412,-0.119,0.726,-155.213,-127.747,-53.467,0,0,0,
,-0.364,-0.082,0.738,-224.854,-54.139,-45.289,0,0,0,
,-0.305,-0.071,0.805,-279.969,18.249,-52.002,0,0,0,
,-0.208,-0.067,0.861,-255.738,89.111,-48.89,0,0,0,
,-0.099,-0.097,0.898,-60.669,145.752,-62.928,0,0,0,
,-0.09,-0.208,0.971,-22.889,163.574,-83.802,0,0,0,
,-0.045,-0.237,1.043,-59.754,179.077,-73.67,0,0,0,
,-0.014,-0.123,1.05,-105.652,172.363,-60.914,0,0,0,
,-0.027,-0.042,1.04,-80.201,154.297,-43.335,0,0,0,
,-0.034,-0.088,1.051,-44.19,127.502,-15.564,0,0,0,
,-0.05,-0.135,1.062,-97.107,117.065,-0.367,0,0,0,
,-0.033,-0.1,1.067,-149.781,122.985,-3.785,0,0,0,
,-0.01,-0.032,1.078,-90.516,108.703,-9.827,0,0,0,
,-0.033,-0.027,1.045,15.564,101.379,-33.814,0,0,0,
,-0.072,-0.126,1.022,77.392,84.716,-34.424,0,0,0,
,-0.09,-0.178,1.002,7.995,96.252,-43.946,0,0,0,
,-0.093,-0.155,1.037,-87.342,107.544,-54.017,0,0,0,
,-0.08,-0.088,1.07,-113.587,114.807,-56.702,0,0,0,
,-0.07,-0.007,1.005,-44.129,114.257,-49.561,0,0,0,
,-0.067,-0.047,1.008,67.138,99.731,-46.875,0,0,0,
,-0.061,-0.153,0.992,64.209,99.06,-49.256,0,0,0,
,-0.067,-0.148,1.006,9.765,96.435,-44.129,0,0,0,
,-0.038,-0.18,1.05,-56.702,79.101,-46.021,0,0,0,
,-0.048,-0.127,1.128,-99.183,52.429,-46.509,0,0,0,
,-0.079,-0.013,1.093,-31.006,36.743,-15.625,0,0,0,
,-0.067,-0.091,1.06,24.047,24.78,-24.476,0,0,0,
,-0.097,-0.088,1.035,-12.818,34.668,-14.771,0,0,0,
,-0.114,-0.072,1.013,-44.739,47.607,-14.954,0,0,0,
,-0.099,-0.05,0.997,-57.373,55.847,-13.489,0,0,0,
,-0.11,-0.036,1.015,-32.715,50.415,5.249,0,0,0,
,-0.078,-0.128,1.05,-34.363,49.011,7.202,0,0,0,
,-0.022,-0.176,1.078,-97.962,36.315,-2.686,0,0,0,
,-0.017,-0.094,1.078,-105.164,10.131,-23.926,0,0,0,
,-0.06,-0.08,1.057,-59.266,-19.959,-43.946,0,0,0,
,-0.081,-0.04,1.004,-59.51,-14.771,-47.486,0,0,0,
,-0.099,0.009,0.971,-50.415,-9.339,-40.711,0,0,0,
,-0.093,0.024,0.946,-26.123,4.577,-29.541,0,0,0,
,-0.089,-0.023,0.965,-14.832,21.179,-27.039,0,0,0,
,-0.065,-0.067,0.984,-17.884,30.639,-26.856,0,0,0,
,-0.059,-0.092,1.005,-22.034,29.907,-29.48,0,0,0,
,-0.055,-0.105,1.018,-36.194,30.517,-40.406,0,0,0,
,-0.062,-0.084,1.01,-32.166,26.611,-41.565,0,0,0,
,-0.066,-0.074,1.003,-33.265,27.038,-42.847,0,0,0,
,-0.09,-0.068,1.008,-28.077,26.794,-35.523,0,0,0,
,-0.094,-0.076,1.015,-31.922,31.25,-33.57,0,0,0,
,-0.076,-0.061,1.022,-20.997,25.085,-27.344,0,0,0,
,-0.084,-0.075,1.015,-8.789,22.766,-27.527,0,0,0,
,-0.088,-0.069,0.997,-14.771,25.878,-26.734,0,0,0,
,-0.099,-0.062,1,-14.344,27.893,-27.771,0,0,0,
,-0.082,-0.086,1.018,-21.668,31.86,-32.593,0,0,0,
,-0.081,-0.08,1.023,-33.57,29.785,-34.485,0,0,0,
,-0.08,-0.072,1.015,-21.241,26.428,-34.363,0,0,0,
,-0.081,-0.07,1.016,-14.405,23.559,-35.462,0,0,0,
,-0.08,-0.078,1.01,-24.231,21.057,-34.729,0,0,0,
,-0.081,-0.059,1.011,-30.64,24.78,-30.274,0,0,0,
,-0.088,-0.073,1.009,-27.161,26.916,-32.105,0,0,0,
,-0.08,-0.067,1.022,-21.729,29.235,-32.41,0,0,0,
,-0.08,-0.079,1.025,-14.893,17.761,-34.119,0,0,0,
,-0.075,-0.066,1.017,-10.56,18.31,-32.776,0,0,0,
,-0.074,-0.07,1.012,-3.846,14.953,-32.898,0,0,0,
,-0.078,-0.069,0.994,-25.94,29.602,-34.668,0,0,0,
,-0.079,-0.068,1.005,-19.776,31.066,-36.316,0,0,0,
,-0.073,-0.075,1.017,-17.395,28.015,-35.889,0,0,0,
,-0.077,-0.058,1.016,-17.518,27.526,-28.992,0,0,0,
,-0.065,-0.067,1.011,-11.17,21.85,-30.945,0,0,0,
,-0.069,-0.072,1.002,-8.667,16.479,-27.283,0,0,0,
,-0.083,-0.075,0.996,-13.245,22.766,-28.138,0,0,0,
,-0.079,-0.069,0.999,-17.456,27.954,-31.189,0,0,0,
,-0.074,-0.058,1.003,-16.968,29.907,-25.757,0,0,0,
,-0.067,-0.069,1.006,-14.161,32.043,-27.222,0,0,0,
,-0.064,-0.064,1.01,-10.193,30.517,-23.926,0,0,0,
,-0.071,-0.09,1.006,-17.212,25.634,-27.649,0,0,0,
,-0.08,-0.091,1.009,-34.852,28.625,-32.227,0,0,0,
,-0.081,-0.076,1.012,-32.593,28.32,-37.415,0,0,0,
,-0.081,-0.063,1.013,-28.321,32.043,-37.842,0,0,0,
,-0.08,-0.05,1.014,-22.4,29.541,-34.424,0,0,0,
,-0.082,-0.045,0.998,-19.532,30.517,-27.283,0,0,0,
,-0.081,-0.058,0.981,-25.696,31.921,-25.696,0,0,0,
,-0.087,-0.083,1.004,-55.848,34.057,-27.1,0,0,0,
,-0.088,-0.081,1.013,-84.351,41.015,-33.081,0,0,0,
,-0.099,-0.083,1.012,-106.812,39.611,-36.438,0,0,0,
,-0.127,-0.006,0.976,-111.573,44.555,-26.062,0,0,0,
,-0.152,0,0.961,-91.736,62.927,-15.137,0,0,0,
,-0.14,-0.062,0.93,-108.46,94.787,-20.691,0,0,0,
,-0.141,-0.109,0.94,-178.528,135.07,-44.068,0,0,0,
,-0.111,-0.135,0.942,-228.699,178.711,-87.098,0,0,0,
,-0.048,-0.183,1.007,-284.913,201.782,-133.851,0,0,0,
,-0.018,-0.123,1.043,-321.717,211.853,-186.28,0,0,0,
,-0.005,-0.004,1.059,-328.919,202.942,-191.285,0,0,0,
,-0.026,0.151,1.065,-257.203,174.438,-176.026,0,0,0,
,-0.006,0.197,1.061,-141.602,144.897,-137.757,0,0,0,
,0.027,0.093,1.088,-32.044,117.431,-111.451,0,0,0,
,0.018,0.141,1.017,18.798,97.595,-66.834,0,0,0,
,0.052,0.046,1.048,121.826,74.096,-58.289,0,0,0,
,0.088,0.05,1.031,133.728,57.617,-49.378,0,0,0,
,0.078,-0.001,0.999,141.479,51.33,-38.88,0,0,0,
,0.054,-0.023,0.98,114.624,61.279,-23.804,0,0,0,
,0.021,-0.074,0.954,69.03,78.796,-32.959,0,0,0,
,-0.01,-0.015,0.956,58.349,94.238,-44.495,0,0,0,
,-0.021,-0.034,0.947,42.602,115.6,-57.618,0,0,0,
,0.004,-0.072,0.946,-0.672,131.347,-63.233,0,0,0,
,-0.013,-0.057,0.943,-36.072,147.461,-76.233,0,0,0,
,-0.001,0.039,1.085,-80.872,134.216,-86.182,0,0,0,
,0.108,0.424,1.525,170.349,29.419,-53.162,0,0,0,
,-0.047,0.061,0.863,274.78,31.982,-0.367,0,0,0,
,0.097,-0.306,0.891,190.368,76.843,-56.519,0,0,0,
,0.223,-0.407,1.009,-68.543,53.955,-126.221,0,0,0,
,-0.174,0.206,1.095,-178.04,61.096,-93.201,0,0,0,
,0.054,-0.024,1.022,-67.933,75.561,-134.766,0,0,0,
,0.039,-0.053,0.977,-63.782,62.439,-102.906,0,0,0,
,0.067,-0.047,0.948,-52.491,64.636,-93.628,0,0,0,
,0.07,-0.018,0.996,-84.717,63.842,-79.956,0,0,0,
,0.081,0.033,1.025,-88.013,61.95,-88.318,0,0,0,
,0.149,0.093,1.074,-8.423,27.771,-93.689,0,0,0,
,0.158,0.007,1.108,55.542,2.441,-84.961,0,0,0,
,0.214,-0.15,1.062,29.419,4.455,-114.441,0,0,0,
,0.292,-0.38,1.011,-9.705,-5.738,-155.335,0,0,0,
,0.276,-0.301,0.85,-133.912,-0.123,-194.153,0,0,0,
,0.045,0.014,0.829,-211.426,22.583,-175.904,0,0,0,
,0,0.07,0.903,-127.808,76.721,-160.523,0,0,0,
,0.04,0.031,1.072,-86.67,55.236,-126.16,0,0,0,
,0.044,-0.002,1.15,16.723,19.836,-106.141,0,0,0,
,0.067,-0.112,1.08,88.684,-24.292,-94.788,0,0,0,
,0.038,-0.139,1.032,34.423,-31.678,-104.432,0,0,0,
,0.05,-0.084,0.96,-28.626,-34.607,-108.094,0,0,0,
,0.01,0.004,0.944,-55.176,-27.832,-100.953,0,0,0,
,0.013,0.103,0.934,-14.71,-27.832,-64.82,0,0,0,
,-0.021,0.106,0.931,44.433,-25.269,-7.142,0,0,0,
,-0.036,0.091,0.997,47.729,-27.344,22.827,0,0,0,
,-0.041,0.077,1.099,33.935,-61.402,65.673,0,0,0,
,-0.026,0.032,1.048,89.05,-55.298,104.675,0,0,0,
,-0.052,-0.061,1.121,71.533,-99.549,122.558,0,0,0,
,-0.03,-0.052,1.027,64.27,-93.873,110.595,0,0,0,
,0.001,-0.069,1.023,96.191,-119.324,104.126,0,0,0,
,0.032,-0.053,1.071,119.567,-129.822,80.932,0,0,0,
,0.066,-0.021,1.094,170.593,-157.166,89.477,0,0,0,
,0.044,-0.002,1.141,222.839,-209.412,120.117,0,0,0,
,0.028,-0.001,1.124,278.198,-231.141,125.61,0,0,0,
,0.02,-0.012,1.108,316.711,-257.447,144.226,0,0,0,
,0.003,-0.131,1.072,325.012,-283.997,158.02,0,0,0,
,-0.019,-0.15,1.023,244.629,-281.556,144.775,0,0,0,
,-0.044,-0.112,0.903,214.599,-256.165,105.713,0,0,0,
,-0.282,-0.085,1.061,144.104,-323.487,42.358,0,0,0,
,-0.282,-0.161,0.994,135.131,-308.533,11.779,0,0,0,
,-0.311,-0.202,0.946,55.053,-302.552,-0.367,0,0,0,
,-0.346,-0.167,0.912,-34.119,-271.729,-23.926,0,0,0,
,-0.368,-0.097,0.809,-27.222,-205.994,-57.862,0,0,0,
,-0.392,-0.104,0.819,-10.926,-152.161,-81.604,0,0,0,
,-0.382,-0.066,0.791,-14.527,-82.886,-97.84,0,0,0,
,-0.337,-0.087,0.751,-28.626,-21.973,-90.027,0,0,0,
,-0.293,-0.121,0.791,-73.853,12.451,-78.98,0,0,0,
,-0.24,-0.154,0.857,-166.382,50.476,-71.167,0,0,0,
,-0.193,-0.097,0.905,-208.802,72.692,-57.373,0,0,0,
,-0.171,-0.051,0.961,-133.606,86.242,-38.025,0,0,0,
,-0.15,-0.089,0.96,-26.795,101.867,-32.41,0,0,0,
,-0.118,-0.154,0.962,23.315,114.868,-32.471,0,0,0,
,-0.082,-0.192,0.98,6.469,132.08,-44.983,0,0,0,
,-0.067,-0.189,1.008,-49.622,137.268,-44.678,0,0,0,
,-0.063,-0.164,1.021,-77.698,140.258,-37.598,0,0,0,
,-0.058,-0.066,1.006,-56.214,150.879,-28.992,0,0,0,
,-0.059,-0.063,1.021,27.404,149.902,-23.56,0,0,0,
,-0.041,-0.093,0.987,66.955,150.756,-12.146,0,0,0,
,-0.059,-0.142,0.99,51.94,136.047,12.939,0,0,0,
,-0.059,-0.174,1.014,-36.133,145.019,19.226,0,0,0,
,-0.042,-0.105,1.054,-91.492,137.085,16.54,0,0,0,
,-0.044,-0.051,1.078,-19.41,122.192,5.31,0,0,0,
,-0.047,-0.104,1.08,54.321,108.032,-10.865,0,0,0,
,-0.052,-0.196,1.075,69.885,84.411,-10.315,0,0,0,
,-0.061,-0.232,1.062,0.61,76.477,-13.672,0,0,0,
,-0.085,-0.182,1.023,-70.801,68.359,-19.898,0,0,0,
,-0.09,-0.137,1.086,-72.876,45.654,-30.274,0,0,0,
,-0.118,-0.079,1.057,-28.077,42.297,-14.954,0,0,0,
,-0.084,-0.083,1.035,3.784,38.696,-28.87,0,0,0,
,-0.103,-0.105,1.014,3.051,27.954,-16.053,0,0,0,
,-0.133,-0.108,0.99,-16.541,35.949,-10.865,0,0,0,
,-0.123,-0.116,0.979,-32.776,50.109,-16.724,0,0,0,
,-0.121,-0.091,0.959,-37.598,65.429,-18.311,0,0,0,
,-0.115,-0.115,0.963,-34.546,84.106,-29.297,0,0,0,
,-0.06,-0.16,0.996,-54.688,99.731,-29.236,0,0,0,
,-0.025,-0.172,1.017,-84.229,88.562,-36.194,0,0,0,
,-0.03,-0.182,1.069,-99.793,73.303,-42.359,0,0,0,
,-0.023,-0.158,1.078,-118.836,51.086,-51.453,0,0,0,
,-0.048,-0.1,1.069,-124.878,24.353,-49.317,0,0,0,
,-0.073,-0.042,1.035,-97.413,6.591,-45.472,0,0,0,
,-0.084,-0.043,1.007,-79.773,9.155,-45.716,0,0,0,
,-0.093,-0.026,0.997,-68.482,16.662,-41.748,0,0,0,
,-0.084,-0.058,0.998,-58.045,26.184,-43.396,0,0,0,
,-0.069,-0.09,1.009,-63.721,24.108,-39.551,0,0,0,
,-0.081,-0.09,1.021,-65.552,21.545,-41.016,0,0,0,
,-0.085,-0.088,1.024,-58.411,32.592,-51.697,0,0,0,
,-0.083,-0.072,1.017,-44.495,25.085,-49.744,0,0,0,
,-0.086,-0.068,1.012,-32.837,23.498,-31.617,0,0,0,
,-0.089,-0.068,1.005,-23.438,20.69,-37.293,0,0,0,
,-0.089,-0.081,1.001,-24.72,27.404,-35.035,0,0,0,
,-0.078,-0.077,1.006,-29.786,27.404,-31.067,0,0,0,
,-0.069,-0.078,1.012,-20.264,23.62,-32.532,0,0,0,
,-0.07,-0.087,1.012,-13.123,17.761,-33.875,0,0,0,
,-0.082,-0.093,1.01,-12.513,17.089,-35.462,0,0,0,
,-0.085,-0.088,1.006,-25.025,22.277,-40.955,0,0,0,
,-0.09,-0.073,1.007,-27.039,23.498,-39.856,0,0,0,
,-0.081,-0.074,1.008,-20.02,23.193,-40.589,0,0,0,
,-0.08,-0.068,1.014,-10.01,16.296,-31.922,0,0,0,
,-0.076,-0.09,1.009,-8.118,19.165,-33.753,0,0,0,
,-0.075,-0.079,1.002,-11.597,14.343,-29.541,0,0,0,
,-0.079,-0.075,0.998,-7.325,13.305,-30.518,0,0,0,
,-0.085,-0.087,1.003,-10.865,19.226,-27.466,0,0,0,
,-0.075,-0.093,1.014,-16.236,22.705,-31.983,0,0,0,
,-0.073,-0.089,1.009,-11.902,22.094,-31.434,0,0,0,
,-0.077,-0.082,1.014,-10.01,16.296,-31.128,0,0,0,
,-0.075,-0.065,1.004,0.305,14.831,-27.955,0,0,0,
,-0.093,-0.067,0.994,6.836,14.77,-23.804,0,0,0,
,-0.083,-0.084,0.994,-1.954,16.357,-29.48,0,0,0,
,-0.078,-0.08,1.001,-9.949,21.301,-26.856,0,0,0,
,-0.068,-0.1,1.002,-19.959,27.099,-31.922,0,0,0,
,-0.065,-0.085,1.015,-19.654,25.329,-27.771,0,0,0,
,-0.075,-0.092,1.011,-8.973,20.935,-28.382,0,0,0,
,-0.07,-0.085,1.009,-11.597,21.911,-30.823,0,0,0,
,-0.079,-0.073,1.01,-10.01,22.155,-27.649,0,0,0,
,-0.079,-0.073,1.004,-9.522,23.254,-27.771,0,0,0,
,-0.083,-0.076,1.013,-6.958,25.024,-22.339,0,0,0,
,-0.09,-0.088,1.016,-8.545,27.404,-26.551,0,0,0,
,-0.084,-0.091,1.018,-9.095,23.315,-30.152,0,0,0,
,-0.085,-0.097,1.019,-7.019,25.146,-30.884,0,0,0,
,-0.074,-0.099,1.015,-11.902,21.24,-34.668,0,0,0,
,-0.078,-0.08,0.999,-14.771,22.338,-37.171,0,0,0,
,-0.073,-0.081,0.988,-13.489,27.465,-36.011,0,0,0,
,-0.076,-0.078,0.972,-22.4,32.47,-34.485,0,0,0,
,-0.08,-0.078,0.977,-24.842,38.818,-37.171,0,0,0,
,-0.083,-0.078,0.969,-32.227,47.058,-37.415,0,0,0,
,-0.084,-0.087,0.977,-35.523,62.133,-41.748,0,0,0,
,-0.032,-0.106,0.978,-45.899,71.777,-49.256,0,0,0,
,-0.054,-0.1,0.955,-63.355,79.956,-53.528,0,0,0,
,-0.082,-0.052,0.935,-63.782,88.684,-48.951,0,0,0,
,-0.078,-0.065,0.951,-63.416,107.849,-60.669,0,0,0,
,-0.063,-0.104,1.075,-121.644,121.582,-37.903,0,0,0,
,-0.066,-0.001,0.984,-146.79,142.273,-107.605,0,0,0,
,-0.076,-0.042,1.038,-137.757,140.808,-107.361,0,0,0,
,-0.093,-0.111,1.071,-246.155,191.772,-138.916,0,0,0,
,-0.052,-0.108,1.13,-321.595,214.538,-159.485,0,0,0,
,-0.071,-0.062,1.169,-295.899,206.176,-135.621,0,0,0,
,-0.116,-0.009,1.199,-247.62,194.336,-119.568,0,0,0,
,-0.085,0.038,1.19,-150.391,169.311,-112.122,0,0,0,
,-0.019,0.09,1.087,-44.251,149.292,-100.953,0,0,0,
,0.04,0.166,1.006,114.99,127.624,-62.439,0,0,0,
,0.052,0.063,0.853,215.149,136.779,-31.495,0,0,0,
,0.124,-0.034,0.849,214.904,151.245,-28.016,0,0,0,
,0.089,-0.109,0.728,184.631,176.025,-21.546,0,0,0,
,0.077,-0.22,0.775,119.934,227.111,-60.73,0,0,0,
,0.108,-0.274,0.866,-14.161,249.511,-90.516,0,0,0,
,0.068,-0.21,0.961,-84.961,257.324,-108.582,0,0,0,
,0.082,-0.123,1.017,-148.743,251.709,-117.066,0,0,0,
,0.007,-0.005,1.037,-140.381,215.393,-78.98,0,0,0,
,0.113,0.108,1.532,-85.511,95.52,-88.868,0,0,0,
,-0.011,0.345,1.203,88.378,-9.278,39.55,0,0,0,
,-0.015,-0.092,0.858,326.294,-8.301,-5.005,0,0,0,
,0.162,-0.229,0.92,57.006,49.072,-59.51,0,0,0,
,0.097,0.058,1.071,-89.173,73.181,-54.444,0,0,0,
,0.096,0.08,1.095,-3.724,61.889,-64.393,0,0,0,
,0.052,-0.026,1.032,41.198,64.331,-68.177,0,0,0,
,-0.002,-0.055,1.023,13.977,74.585,-77.454,0,0,0,
,0.045,-0.069,1.004,22.277,79.406,-70.252,0,0,0,
,0.054,-0.101,1.017,25.512,78.186,-64.576,0,0,0,
,0.065,-0.168,1.02,-10.56,75.927,-68.482,0,0,0,
,0.003,-0.236,0.881,-117.066,88.073,-80.567,0,0,0,
,0.142,-0.288,1.012,-265.015,81.237,-135.376,0,0,0,
,0.074,0.028,1.018,-310.364,76.416,-123.169,0,0,0,
,0.108,0.006,1.03,-228.882,69.824,-124.634,0,0,0,
,0.116,-0.079,1.039,-254.273,63.598,-126.709,0,0,0,
,0.108,0.036,1.054,-286.866,63.598,-126.831,0,0,0,
,0.092,0.027,1.023,-243.836,62.194,-133.118,0,0,0,
,0.121,0.009,0.994,-269.593,77.209,-156.617,0,0,0,
,0.153,0.075,0.977,-271.668,88.012,-154.48,0,0,0,
,0.185,0.086,1.031,-176.636,81.176,-138.245,0,0,0,
,0.327,0.036,0.821,-96.009,82.824,-122.62,0,0,0,
,0.121,0.216,0.869,-64.331,43.579,-42.054,0,0,0,
,0.207,0.045,1.061,18.554,81.787,-61.158,0,0,0,
,0.261,-0.06,1.095,-13.367,36.804,-45.044,0,0,0,
,0.238,-0.146,1.045,2.502,46.447,-80.018,0,0,0,
,0.243,-0.159,0.986,-54.2,24.658,-96.68,0,0,0,
,0.134,0.095,0.877,-79.407,12.756,-87.342,0,0,0,
,0.023,0.227,1.016,11.657,8.361,-39.978,0,0,0,
,0.186,0.137,0.943,154.724,8.85,-14.588,0,0,0,
,0.211,-0.035,1.042,231.201,-60.425,42.236,0,0,0,
,0.092,-0.156,1.085,136.291,-67.383,24.78,0,0,0,
,0.146,-0.168,1.054,57.251,-18.921,-4.029,0,0,0,
,0.159,-0.116,1.072,29.235,-42.725,-14.405,0,0,0,
,0.015,0.105,1.018,-44.922,-68.177,-7.63,0,0,0,
,0.069,0.218,0.962,34.118,-57.984,17.639,0,0,0,
