TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:817,-0.77,-0.394,0.533,-102.112,35.766,-49.256,
00:00:20:833,-0.774,-0.419,0.555,-79.529,36.254,-47.303,
00:00:20:850,-0.784,-0.423,0.547,-88.013,33.142,-54.932,
00:00:20:867,-0.794,-0.424,0.551,-104.371,36.621,-55.97,
00:00:20:883,-0.798,-0.441,0.539,-120.24,36.071,-56.946,
00:00:20:900,-0.805,-0.422,0.535,-137.085,41.503,-56.641,
00:00:20:917,-0.809,-0.411,0.546,-130.188,48.828,-55.542,
00:00:20:933,-0.808,-0.422,0.562,-128.602,56.518,-59.998,
00:00:20:950,-0.805,-0.434,0.57,-154.602,64.025,-65.735,
00:00:20:967,-0.803,-0.429,0.592,-164.49,71.899,-73.548,
00:00:20:983,-0.802,-0.437,0.575,-180.115,84.106,-81.788,
00:00:21:0,-0.814,-0.414,0.57,-200.318,88.378,-88.379,
00:00:21:17,-0.814,-0.411,0.565,-203.553,94.726,-94.788,
00:00:21:33,-0.808,-0.396,0.581,-203.797,89.538,-101.929,
00:00:21:50,-0.797,-0.371,0.575,-197.449,92.346,-106.141,
00:00:21:67,-0.794,-0.378,0.585,-211.487,95.153,-110.169,
00:00:21:83,-0.793,-0.366,0.586,-220.276,98.632,-110.291,
00:00:21:100,-0.793,-0.358,0.583,-209.778,101.928,-111.451,
00:00:21:117,-0.784,-0.336,0.584,-195.374,98.327,-112.61,
00:00:21:133,-0.781,-0.352,0.618,-185.181,98.327,-112.549,
00:00:21:150,-0.773,-0.382,0.593,-192.322,102.05,-112.183,
00:00:21:167,-0.777,-0.347,0.606,-186.158,100.28,-106.202,
00:00:21:183,-0.771,-0.318,0.596,-174.5,106.75,-104.859,
00:00:21:200,-0.769,-0.331,0.61,-172.791,107.605,-101.624,
00:00:21:217,-0.764,-0.329,0.608,-191.163,109.863,-94.666,
00:00:21:233,-0.764,-0.289,0.612,-183.838,112.609,-94.483,
00:00:21:250,-0.76,-0.296,0.622,-161.683,111.938,-89.478,
00:00:21:267,-0.756,-0.28,0.617,-149.414,103.759,-88.135,
00:00:21:283,-0.765,-0.288,0.623,-143.921,106.811,-88.562,
00:00:21:300,-0.753,-0.274,0.614,-151.001,109.253,-85.694,
00:00:21:317,-0.752,-0.266,0.63,-147.034,111.877,-86.609,
00:00:21:333,-0.741,-0.285,0.647,-132.508,110.473,-82.581,
00:00:21:350,-0.747,-0.27,0.651,-140.625,109.985,-80.201,
00:00:21:367,-0.733,-0.251,0.651,-149.659,103.149,-86.609,
00:00:21:383,-0.741,-0.239,0.658,-146.729,101.196,-87.464,
00:00:21:400,-0.733,-0.245,0.694,-152.894,103.698,-83.008,
00:00:21:417,-0.737,-0.243,0.692,-161.133,103.21,-76.111,
00:00:21:433,-0.726,-0.225,0.693,-145.874,98.571,-73.67,
00:00:21:450,-0.731,-0.209,0.674,-131.775,87.585,-69.092,
00:00:21:467,-0.723,-0.212,0.689,-125.245,81.787,-67.2,
00:00:21:483,-0.729,-0.219,0.689,-133.728,76.538,-63.599,
00:00:21:500,-0.736,-0.21,0.698,-150.086,76.904,-57.862,
00:00:21:517,-0.735,-0.192,0.697,-142.029,72.815,-58.594,
00:00:21:533,-0.725,-0.199,0.706,-138.855,69.091,-58.716,
00:00:21:550,-0.725,-0.216,0.711,-132.691,69.213,-58.594,
00:00:21:567,-0.73,-0.214,0.712,-135.376,66.467,-56.153,
00:00:21:583,-0.736,-0.201,0.703,-140.32,65.918,-56.885,
00:00:21:600,-0.729,-0.191,0.706,-139.466,63.72,-56.092,
00:00:21:617,-0.729,-0.196,0.708,-161.194,67.443,-56.946,
00:00:21:633,-0.723,-0.191,0.71,-180.481,67.627,-63.965,
00:00:21:650,-0.722,-0.157,0.707,-149.659,57.312,-65.796,
00:00:21:667,-0.725,-0.155,0.709,-125.916,47.607,-67.566,
00:00:21:683,-0.721,-0.162,0.708,-116.761,43.762,-66.956,
00:00:21:700,-0.722,-0.159,0.71,-123.902,43.518,-72.144,
00:00:21:717,-0.728,-0.142,0.704,-117.859,47.18,-77.759,
00:00:21:733,-0.719,-0.151,0.705,-114.014,50.293,-81.604,
00:00:21:750,-0.724,-0.155,0.706,-121.766,52.978,-88.013,
00:00:21:767,-0.721,-0.15,0.716,-118.958,59.875,-90.76,
00:00:21:783,-0.721,-0.141,0.725,-114.685,61.706,-87.159,
00:00:21:800,-0.721,-0.117,0.719,-97.229,55.725,-88.501,
00:00:21:817,-0.72,-0.097,0.728,-60.303,54.565,-85.755,
00:00:21:833,-0.715,-0.111,0.724,-53.772,53.405,-82.703,
00:00:21:850,-0.714,-0.111,0.731,-68.055,59.265,-81.665,
00:00:21:867,-0.703,-0.111,0.736,-67.994,63.842,-74.83,
00:00:21:883,-0.699,-0.116,0.735,-67.444,65.246,-68.482,
00:00:21:900,-0.702,-0.125,0.748,-85.389,65.551,-64.087,
00:00:21:917,-0.698,-0.099,0.738,-107.422,65.124,-59.449,
00:00:21:933,-0.697,-0.085,0.743,-110.413,64.086,-58.777,
00:00:21:950,-0.7,-0.109,0.753,-94.666,67.138,-51.27,
00:00:21:967,-0.703,-0.088,0.755,-92.835,62.561,-49.317,
00:00:21:983,-0.7,-0.089,0.76,-96.436,66.528,-44.19,
00:00:22:0,-0.703,-0.086,0.756,-113.953,66.711,-44.068,
00:00:22:17,-0.707,-0.074,0.741,-128.052,68.237,-41.504,
00:00:22:33,-0.702,-0.082,0.747,-148.438,72.753,-40.894,
00:00:22:50,-0.697,-0.086,0.742,-156.556,75.622,-42.176,
00:00:22:67,-0.705,-0.058,0.75,-158.692,78.552,-48.401,
00:00:22:83,-0.682,-0.052,0.751,-132.63,79.406,-47.364,
00:00:22:100,-0.685,-0.048,0.757,-97.901,71.594,-46.936,
00:00:22:117,-0.681,-0.058,0.755,-58.716,65.551,-45.838,
00:00:22:133,-0.685,-0.059,0.761,-47.547,56.823,-49.073,
00:00:22:150,-0.676,-0.057,0.765,-52.796,50.415,-55.237,
00:00:22:167,-0.676,-0.07,0.754,-52.185,43.945,-60.486,
00:00:22:183,-0.672,-0.063,0.759,-57.19,41.503,-59.876,
00:00:22:200,-0.671,-0.041,0.747,-76.416,29.296,-64.881,
00:00:22:217,-0.662,-0.03,0.743,-50.11,23.803,-63.599,
00:00:22:233,-0.676,-0.021,0.719,-40.894,20.996,-58.777,
00:00:22:250,-0.671,-0.034,0.755,-43.885,18.005,-55.42,
00:00:22:267,-0.667,-0.036,0.753,-34.974,21.606,-45.594,
00:00:22:283,-0.664,-0.031,0.752,-39.978,16.662,-41.138,
00:00:22:300,-0.66,-0.024,0.754,-21.18,11.108,-35.645,
00:00:22:317,-0.66,-0.032,0.748,-6.531,2.319,-21.485,
00:00:22:333,-0.654,-0.025,0.752,-9.644,1.037,-15.931,
00:00:22:350,-0.658,-0.029,0.751,8.606,0.061,-8.179,
00:00:22:367,-0.663,-0.037,0.756,17.639,-6.043,-4.517,
00:00:22:383,-0.677,-0.03,0.748,19.165,-15.137,-0.184,
00:00:22:400,-0.685,-0.025,0.757,28.869,-18.372,5.676,
00:00:22:417,-0.686,-0.029,0.754,46.508,-18.067,10.315,
00:00:22:433,-0.687,-0.04,0.763,56.396,-20.813,14.221,
00:00:22:450,-0.696,-0.056,0.761,56.152,-18.067,16.418,
00:00:22:467,-0.705,-0.067,0.772,45.166,-17.945,14.526,
00:00:22:483,-0.711,-0.075,0.761,36.926,-17.09,10.437,
00:00:22:500,-0.706,-0.069,0.753,34.79,-18.677,7.751,
00:00:22:517,-0.696,-0.056,0.78,29.968,-18.616,3.601,
00:00:22:533,-0.69,-0.076,0.739,33.935,-17.823,2.624,
00:00:22:550,-0.692,-0.081,0.733,21.728,-17.456,0,
00:00:22:567,-0.693,-0.085,0.743,31.86,-15.686,-2.93,
00:00:22:583,-0.69,-0.084,0.735,38.696,-18.372,-3.968,
00:00:22:600,-0.689,-0.08,0.729,51.94,-25.635,-4.212,
00:00:22:617,-0.682,-0.071,0.71,63.476,-33.631,2.075,
00:00:22:633,-0.681,-0.059,0.695,86.914,-41.687,10.864,
00:00:22:650,-0.663,-0.043,0.685,124.755,-41.565,32.165,
00:00:22:667,-0.654,-0.052,0.673,147.461,-58.289,51.086,
00:00:22:683,-0.656,-0.051,0.669,184.509,-72.327,73.12,
00:00:22:700,-0.647,-0.052,0.669,225.525,-86.853,97.534,
00:00:22:717,-0.63,-0.055,0.664,253.723,-105.103,123.84,
00:00:22:733,-0.622,-0.042,0.64,316.345,-129.578,158.02,
00:00:22:750,-0.621,-0.041,0.622,399.963,-160.218,196.289,
00:00:22:767,-0.608,-0.051,0.609,491.211,-196.045,235.656,
00:00:22:783,-0.611,-0.088,0.624,573.181,-234.07,271.484,
00:00:22:800,-0.618,-0.164,0.63,634.643,-264.893,314.514,
00:00:22:817,-0.637,-0.208,0.647,646.85,-283.509,349.426,
00:00:22:833,-0.638,-0.234,0.63,616.333,-290.65,384.826,
00:00:22:850,-0.619,-0.262,0.617,577.575,-305.848,407.653,
00:00:22:867,-0.61,-0.288,0.588,572.082,-325.684,424.194,
00:00:22:883,-0.622,-0.313,0.553,573.913,-349.854,452.697,
00:00:22:900,-0.632,-0.329,0.542,590.332,-372.315,473.938,
00:00:22:917,-0.642,-0.432,0.562,624.572,-392.029,505.188,
00:00:22:933,-0.652,-0.444,0.552,608.825,-418.763,505.493,
00:00:22:950,-0.675,-0.449,0.523,601.257,-451.416,500.549,
00:00:22:967,-0.66,-0.461,0.456,601.501,-473.694,498.535,
00:00:22:983,-0.676,-0.478,0.404,589.965,-489.747,501.648,
00:00:23:0,-0.686,-0.548,0.38,584.289,-500.489,507.08,
00:00:23:17,-0.725,-0.61,0.374,575.622,-505.555,515.808,
00:00:23:33,-0.727,-0.645,0.364,547.729,-508.973,506.897,
00:00:23:50,-0.7,-0.698,0.35,528.747,-512.391,496.887,
00:00:23:67,-0.695,-0.714,0.303,491.821,-512.574,486.999,
00:00:23:83,-0.708,-0.662,0.259,475.097,-510.498,472.717,
00:00:23:100,-0.696,-0.711,0.236,507.019,-504.456,471.801,
00:00:23:117,-0.696,-0.741,0.211,506.836,-504.029,476.074,
00:00:23:133,-0.68,-0.732,0.151,493.591,-506.226,475.463,
00:00:23:150,-0.662,-0.736,0.124,514.892,-511.353,473.144,
00:00:23:167,-0.632,-0.801,0.105,524.658,-500.794,476.379,
00:00:23:183,-0.635,-0.801,0.054,481.079,-494.202,474.914,
00:00:23:200,-0.622,-0.771,0.015,430.175,-493.775,466.552,
00:00:23:217,-0.593,-0.802,0.014,443.481,-477.234,474.487,
00:00:23:233,-0.561,-0.833,-0.05,460.449,-479.493,477.295,
00:00:23:250,-0.527,-0.843,-0.058,489.318,-480.469,478.21,
00:00:23:267,-0.522,-0.867,-0.101,520.752,-466.065,478.21,
00:00:23:283,-0.529,-0.909,-0.11,538.94,-450.257,480.041,
00:00:23:300,-0.531,-0.953,-0.136,513.794,-428.956,478.149,
00:00:23:317,-0.526,-0.964,-0.247,468.567,-409.424,465.698,
00:00:23:333,-0.516,-0.946,-0.319,385.62,-403.26,443.298,
00:00:23:350,-0.495,-0.968,-0.317,398.498,-379.761,419.983,
00:00:23:367,-0.48,-1.037,-0.3,394.531,-357.178,404.663,
00:00:23:383,-0.481,-1.053,-0.269,304.87,-325.989,387.878,
00:00:23:400,-0.461,-1.027,-0.241,207.641,-288.208,372.497,
00:00:23:417,-0.427,-0.999,-0.301,193.176,-266.114,344.604,
00:00:23:433,-0.398,-1.041,-0.323,194.885,-243.348,332.641,
00:00:23:450,-0.389,-1.107,-0.407,232.177,-207.642,299.011,
00:00:23:467,-0.367,-1.098,-0.455,211.731,-233.826,252.99,
00:00:23:483,-0.346,-1.022,-0.395,213.195,-219.3,217.651,
00:00:23:500,-0.328,-1.037,-0.329,230.835,-199.952,215.393,
00:00:23:517,-0.333,-1.064,-0.373,167.541,-188.172,192.627,
00:00:23:533,-0.332,-1.07,-0.353,72.509,-149.598,179.931,
00:00:23:550,-0.306,-1.053,-0.373,33.691,-125.123,137.756,
00:00:23:567,-0.315,-1.041,-0.423,-5.982,-123.352,126.648,
00:00:23:583,-0.32,-1.008,-0.391,-8.301,-117.066,114.257,
00:00:23:600,-0.303,-0.975,-0.36,-1.038,-116.639,111.145,
00:00:23:617,-0.288,-0.955,-0.345,-11.475,-122.254,106.811,
00:00:23:633,-0.272,-0.946,-0.359,-13.855,-122.132,106.079,
00:00:23:650,-0.261,-0.95,-0.352,-27.344,-117.005,107.055,
00:00:23:667,-0.252,-0.937,-0.358,-13.794,-118.103,95.031,
00:00:23:683,-0.253,-0.949,-0.347,9.887,-119.324,97.229,
00:00:23:700,-0.26,-0.974,-0.345,27.771,-109.009,87.402,
00:00:23:717,-0.258,-0.991,-0.404,3.662,-104.981,78.796,
00:00:23:733,-0.246,-0.955,-0.407,-8.728,-98.572,56.64,
00:00:23:750,-0.225,-0.952,-0.411,7.873,-90.088,42.48,
00:00:23:767,-0.227,-0.956,-0.396,25.512,-97.779,21.85,
00:00:23:783,-0.241,-0.962,-0.367,20.202,-88.868,10.009,
00:00:23:800,-0.239,-0.959,-0.388,11.047,-74.341,-1.221,
00:00:23:817,-0.228,-0.955,-0.384,5.127,-60.73,-5.616,
00:00:23:833,-0.224,-0.953,-0.393,15.197,-59.388,-17.579,
00:00:23:850,-0.231,-0.967,-0.402,47.485,-39.185,-5.127,
00:00:23:867,-0.236,-0.981,-0.428,27.648,-37.659,-4.578,
00:00:23:883,-0.24,-0.956,-0.383,2.258,-23.316,-6.47,
00:00:23:900,-0.218,-0.915,-0.387,-10.56,-11.902,-6.592,
00:00:23:917,-0.2,-0.926,-0.358,-25.696,-11.78,3.051,
00:00:23:933,-0.193,-0.929,-0.385,-26.368,-20.569,2.441,
00:00:23:950,-0.199,-0.925,-0.367,-29.908,-25.269,8.606,
00:00:23:967,-0.203,-0.931,-0.351,-9.339,-15.381,16.845,
00:00:23:983,-0.2,-0.933,-0.347,-0.306,-15.748,22.399,
00:00:24:0,-0.2,-0.942,-0.358,-11.353,-26.246,30.578,
00:00:24:17,-0.199,-0.938,-0.367,-46.204,-29.847,32.226,
00:00:24:33,-0.191,-0.921,-0.356,-44.556,-30.396,34.423,
00:00:24:50,-0.176,-0.913,-0.336,-43.457,-35.889,41.32,
00:00:24:67,-0.157,-0.921,-0.343,-22.706,-41.687,44.25,
00:00:24:83,-0.154,-0.93,-0.338,-17.273,-41.565,42.419,
00:00:24:100,-0.14,-0.938,-0.341,-18.494,-60.73,44.616,
00:00:24:117,-0.137,-0.941,-0.341,6.286,-62.745,54.992,
00:00:24:133,-0.127,-0.954,-0.349,7.385,-77.454,65.612,
00:00:24:150,-0.13,-0.98,-0.363,6.53,-82.276,75.195,
00:00:24:167,-0.118,-1.105,-0.281,47.851,-59.144,8.789,
00:00:24:183,-0.15,-0.922,-0.633,216.735,-71.045,5.493,
00:00:24:200,-0.194,-0.916,-0.447,-67.139,-144.654,22.888,
00:00:24:217,-0.176,-0.94,-0.436,109.314,-2.991,-26.795,
00:00:24:233,-0.137,-0.998,-0.454,-45.838,10.925,5.371,
00:00:24:250,-0.136,-0.961,-0.443,-124.939,8.972,-11.963,
00:00:24:267,-0.142,-0.934,-0.389,-149.903,14.587,14.221,
00:00:24:283,-0.133,-0.928,-0.365,-117.31,28.137,13.122,
00:00:24:300,-0.118,-0.967,-0.365,-108.643,19.958,27.465,
00:00:24:317,-0.115,-0.977,-0.255,-142.64,-10.437,19.165,
00:00:24:333,-0.147,-1.126,-0.406,-319.031,-50.904,-9.827,
00:00:24:350,-0.176,-1.132,-0.374,-523.743,-27.222,-3.113,
00:00:24:367,-0.183,-1.001,-0.349,-657.837,26.55,-15.809,
00:00:24:383,-0.128,-0.872,-0.348,-523.499,81.665,-3.113,
00:00:24:400,-0.085,-0.817,-0.238,-386.414,64.88,-1.831,
00:00:24:417,-0.134,-1.062,-0.289,-459.839,-18.738,-7.142,
00:00:24:433,-0.15,-1.03,-0.281,-549.561,53.894,-13.428,
00:00:24:450,-0.128,-0.998,-0.275,-540.955,100.708,-18.616,
00:00:24:467,-0.089,-0.93,-0.216,-431.458,79.467,-41.016,
00:00:24:483,-0.075,-0.943,-0.163,-348.206,30.578,-21.973,
00:00:24:500,-0.079,-0.984,0.022,-397.4,-71.534,-20.691,
00:00:24:517,-0.045,-0.999,0.2,-525.513,-147.889,5.554,
00:00:24:533,-0.106,-0.824,-0.018,-372.803,-92.469,67.993,
00:00:24:550,-0.096,-0.782,-0.187,-40.772,-106.69,36.682,
00:00:24:567,-0.089,-0.925,-0.138,185.547,-115.54,51.818,
00:00:24:583,-0.108,-1.01,-0.153,119.262,-70.557,48.828,
00:00:24:600,-0.124,-1.11,-0.121,-144.532,24.719,-58.106,
00:00:24:617,-0.116,-1.053,-0.083,-141.114,47.973,-81.055,
00:00:24:633,-0.086,-1.01,-0.037,-134.583,41.87,-93.628,
00:00:24:650,-0.064,-0.982,0,-69.886,7.69,-111.084,
00:00:24:667,-0.073,-1.065,0.138,81.481,-104.371,-156.25,
00:00:24:683,-0.12,-1.15,0.232,38.818,-255.372,-231.873,
00:00:24:700,-0.155,-1.159,0.248,-129.944,-354.92,-273.804,
00:00:24:717,-0.186,-1.081,0.295,-410.889,-441.285,-252.503,
00:00:24:733,-0.197,-1.068,0.235,-728.699,-532.166,-200.074,
00:00:24:750,-0.206,-1.124,0.143,-1098.328,-602.356,-110.047,
00:00:24:767,-0.169,-1.124,0.128,-1356.446,-614.991,-19.532,
00:00:24:783,-0.1,-1.078,0.072,-1499.085,-584.168,78.674,
00:00:24:800,-0.045,-1.071,0.112,-1700.501,-520.63,170.349,
00:00:24:817,-0.073,-1.082,0.085,-1973.206,-422.242,290.466,
00:00:24:833,-0.13,-0.976,-0.042,-2000,-332.276,439.636,
00:00:24:850,-0.142,-0.899,-0.077,-2000,-281.983,543.457,
00:00:24:867,-0.088,-0.835,0.081,-1999.207,-230.408,498.84,
00:00:24:883,0.009,-0.838,0.274,-1742.554,-124.329,435.18,
00:00:24:900,0.084,-0.785,0.362,-1411.561,-39.734,334.472,
00:00:24:917,0.082,-0.747,0.364,-1151.185,-68.726,238.464,
00:00:24:933,0.022,-0.722,0.38,-1004.639,-123.963,176.574,
00:00:24:950,-0.053,-0.72,0.466,-879.273,-112.671,146.606,
00:00:24:967,-0.08,-0.72,0.519,-702.759,-18.189,134.643,
00:00:24:983,0.199,-0.764,1.741,938.903,176.513,309.448,
00:00:25:0,0.194,-2.582,0.784,633.3,-631.47,-477.478,
00:00:25:17,-0.311,-0.945,0.611,288.818,-339.356,-184.327,
00:00:25:33,-0.256,-0.338,0.588,30.151,-9.827,-84.778,
00:00:25:50,-0.058,-0.688,0.652,-113.038,99.304,107.177,
00:00:25:67,0.073,-1.082,0.717,-132.691,96.496,32.287,
00:00:25:83,0.062,-0.844,0.727,-71.656,14.16,-36.194,
00:00:25:100,-0.058,-0.842,0.734,10.376,-18.128,-18.982,
00:00:25:117,-0.04,-0.811,0.715,36.132,42.907,-12.696,
00:00:25:133,0.002,-0.715,0.672,55.847,66.955,-18.616,
00:00:25:150,0.022,-0.743,0.665,51.208,25.329,-27.1,
00:00:25:167,-0.003,-0.813,0.671,40.954,-22.583,-47.913,
00:00:25:183,-0.047,-0.798,0.684,15.625,-17.029,-60.608,
00:00:25:200,-0.055,-0.766,0.683,4.516,28.93,-43.396,
00:00:25:217,-0.026,-0.787,0.679,-16.663,54.199,-16.541,
00:00:25:233,0.007,-0.796,0.676,-33.448,53.039,-14.039,
00:00:25:250,0.005,-0.765,0.67,-54.261,28.442,-28.321,
00:00:25:267,-0.012,-0.744,0.683,-54.017,19.653,-36.683,
00:00:25:283,-0.026,-0.747,0.696,-30.091,25.817,-35.645,
00:00:25:300,-0.018,-0.746,0.684,0.671,30.395,-29.541,
00:00:25:317,-0.01,-0.766,0.676,20.568,26.428,-24.048,
00:00:25:333,-0.018,-0.783,0.663,5.615,19.714,-24.964,
00:00:25:350,-0.021,-0.792,0.672,-26.368,25.207,-23.56,drinkLH
00:00:25:367,-0.007,-0.773,0.692,-72.266,36.682,-16.724,
00:00:25:383,-0.001,-0.752,0.68,-67.81,32.775,-17.029,
00:00:25:400,0.001,-0.747,0.693,-53.711,22.949,-26.062,
00:00:25:417,-0.012,-0.741,0.689,-28.443,13.549,-36.499,
00:00:25:433,-0.014,-0.794,0.705,11.23,16.235,-30.213,
00:00:25:450,-0.018,-0.773,0.687,66.65,-15.686,-36.683,
00:00:25:467,0.005,-0.746,0.719,215.881,10.498,-88.379,
00:00:25:483,0.024,-0.858,0.657,198.425,2.197,-50.66,
00:00:25:500,0.043,-0.902,0.648,199.585,1.281,-99.305,
00:00:25:517,0.056,-0.926,0.626,176.88,19.531,-137.757,
00:00:25:533,0.069,-0.898,0.601,206.115,31.86,-197.022,
00:00:25:550,0.068,-0.928,0.52,339.416,60.546,-247.62,
00:00:25:567,-0.018,-1.04,0.497,947.082,170.166,-397.095,
00:00:25:583,-0.066,-1.097,0.446,907.165,209.9,-437.256,
00:00:25:600,-0.12,-1.067,0.399,725.586,253.723,-487,
00:00:25:617,-0.144,-0.929,0.419,614.38,317.749,-507.325,
00:00:25:633,-0.136,-0.852,0.399,875.122,411.255,-509.583,
00:00:25:650,-0.133,-0.873,0.419,1059.997,414.611,-495.667,
00:00:25:667,-0.135,-0.875,0.386,1139.404,391.296,-465.943,
00:00:25:683,-0.141,-0.856,0.291,1139.709,368.896,-435.303,
00:00:25:700,-0.162,-0.9,0.209,1098.571,359.558,-396.058,
00:00:25:717,-0.157,-0.954,0.232,1044.983,326.416,-374.329,
00:00:25:733,-0.146,-0.955,0.315,920.044,308.654,-341.98,
00:00:25:750,-0.144,-0.919,0.294,785.949,272.522,-296.326,
00:00:25:767,-0.156,-0.923,0.259,703.918,244.69,-258.484,
00:00:25:783,-0.172,-0.938,0.187,627.868,241.272,-223.755,
00:00:25:800,-0.173,-0.977,0.155,553.955,231.506,-172.364,
00:00:25:817,-0.161,-0.955,0.162,475.402,224.365,-131.409,
00:00:25:833,-0.161,-0.917,0.139,430.542,213.195,-84.351,
00:00:25:850,-0.162,-0.902,0.119,415.893,191.406,-66.102,
00:00:25:867,-0.162,-0.942,0.091,435.241,164.245,-60.181,
00:00:25:883,-0.162,-0.989,0.052,439.392,144.592,-46.875,
00:00:25:900,-0.169,-1.003,0.05,378.479,135.742,-13.306,
00:00:25:917,-0.168,-1.03,0.088,249.633,107.299,11.84,
00:00:25:933,-0.184,-0.926,0.037,297.241,97.595,10.62,
00:00:25:950,-0.166,-0.938,0.02,370.361,113.647,23.742,
00:00:25:967,-0.126,-1.004,-0.05,344.543,122.619,-13.794,
00:00:25:983,-0.109,-1.081,-0.094,254.089,89.294,7.08,
00:00:26:0,-0.132,-1.07,-0.111,142.7,62.561,43.273,
00:00:26:17,-0.177,-0.99,-0.122,107.971,56.823,40.283,
00:00:26:33,-0.194,-0.969,-0.128,195.678,85.022,32.043,
00:00:26:50,-0.178,-1.003,-0.162,267.822,98.144,48.889,
00:00:26:67,-0.163,-1.041,-0.147,239.257,78.308,40.222,
00:00:26:83,-0.176,-1.027,-0.122,169.922,68.542,46.814,
00:00:26:100,-0.201,-0.973,-0.107,172.058,77.148,39.856,
00:00:26:117,-0.189,-0.999,-0.116,265.991,91.98,36.743,
00:00:26:133,-0.177,-1.061,-0.138,279.541,75.012,-14.893,
00:00:26:150,-0.18,-1.089,-0.152,204.773,50.842,-35.157,
00:00:26:167,-0.198,-1.064,-0.164,149.047,48.584,-30.152,
00:00:26:183,-0.21,-1.021,-0.194,135.925,73.303,-42.298,
00:00:26:200,-0.199,-0.992,-0.217,142.089,79.101,-47.425,
00:00:26:217,-0.195,-0.978,-0.204,187.133,73.974,-41.26,
00:00:26:233,-0.192,-0.967,-0.197,269.775,78.796,-34.668,
00:00:26:250,-0.189,-0.999,-0.223,330.322,68.603,-32.532,
00:00:26:267,-0.185,-0.997,-0.222,381.652,62.133,-32.959,
00:00:26:283,-0.178,-0.959,-0.246,370.605,62.622,-23.377,
00:00:26:300,-0.164,-0.959,-0.244,355.407,74.89,-31.556,
00:00:26:317,-0.15,-0.997,-0.247,304.321,64.453,-44.922,
00:00:26:333,-0.151,-1.014,-0.296,288.818,55.786,-18.25,
00:00:26:350,-0.168,-0.969,-0.321,310.669,38.147,-35.218,
00:00:26:367,-0.185,-0.945,-0.365,361.572,44.555,-31.495,
00:00:26:383,-0.18,-0.954,-0.354,382.446,57.006,-28.748,
00:00:26:400,-0.171,-0.979,-0.354,344.299,66.162,-44.8,
00:00:26:417,-0.18,-0.975,-0.369,357.666,35.644,-47.913,
00:00:26:433,-0.214,-0.969,-0.386,411.499,28.625,-44.373,
00:00:26:450,-0.234,-0.974,-0.418,446.045,36.926,-73.243,
00:00:26:467,-0.237,-1.01,-0.458,451.538,54.931,-98.938,
00:00:26:483,-0.219,-1.063,-0.455,398.01,64.148,-126.77,
00:00:26:500,-0.198,-1.046,-0.46,378.234,73.73,-130.738,
00:00:26:517,-0.178,-1.02,-0.464,334.655,78.369,-156.311,
00:00:26:533,-0.213,-1.068,-0.584,252.807,158.569,-227.417,
00:00:26:550,-0.26,-1.088,-0.639,183.715,205.383,-261.902,
00:00:26:567,-0.305,-1.068,-0.65,135.437,256.225,-292.847,
00:00:26:583,-0.328,-1.089,-0.699,86.914,289.245,-329.346,
00:00:26:600,-0.338,-1.101,-0.696,71.411,316.345,-365.662,
00:00:26:617,-0.384,-1.082,-0.663,-14.954,336.12,-405.457,
00:00:26:633,-0.41,-1.056,-0.587,-97.596,385.62,-411.622,
00:00:26:650,-0.393,-1.022,-0.528,-140.686,436.706,-427.185,
00:00:26:667,-0.402,-0.996,-0.521,-174.744,476.928,-433.899,
00:00:26:683,-0.433,-1.002,-0.521,-218.262,519.165,-429.139,
00:00:26:700,-0.476,-1.003,-0.541,-263.794,557.922,-440.491,
00:00:26:717,-0.528,-0.925,-0.394,-360.596,603.698,-466.065,
00:00:26:733,-0.536,-0.923,-0.338,-421.326,636.657,-486.817,
00:00:26:750,-0.559,-0.94,-0.338,-518.372,680.664,-494.751,
00:00:26:767,-0.582,-0.921,-0.325,-603.516,712.951,-517.518,
00:00:26:783,-0.609,-0.869,-0.293,-623.352,724.731,-527.161,
00:00:26:800,-0.602,-0.882,-0.286,-570.252,719.055,-533.265,
00:00:26:817,-0.614,-0.876,-0.245,-577.21,725.647,-535.584,
00:00:26:833,-0.609,-0.848,-0.197,-603.577,737.671,-538.025,
00:00:26:850,-0.609,-0.848,-0.162,-655.945,741.516,-556.031,
00:00:26:867,-0.604,-0.801,-0.131,-680.359,749.694,-556.946,
00:00:26:883,-0.599,-0.772,-0.103,-710.144,746.276,-575.379,
00:00:26:900,-0.6,-0.742,-0.058,-736.512,738.769,-575.379,
00:00:26:917,-0.61,-0.715,-0.022,-758.545,727.966,-582.947,
00:00:26:933,-0.599,-0.665,0.006,-745.545,705.871,-583.252,
00:00:26:950,-0.615,-0.622,0.056,-712.647,674.316,-580.262,
00:00:26:967,-0.619,-0.595,0.096,-697.266,654.48,-563.599,
00:00:26:983,-0.587,-0.595,0.14,-677.491,630.981,-549.988,
00:00:27:0,-0.599,-0.53,0.176,-684.876,602.966,-531.128,
00:00:27:17,-0.593,-0.512,0.186,-661.622,570.434,-521.668,
00:00:27:33,-0.6,-0.488,0.206,-575.013,532.592,-501.282,
00:00:27:50,-0.602,-0.44,0.242,-504.029,491.455,-466.187,
00:00:27:67,-0.629,-0.45,0.275,-417.786,462.951,-422.913,
00:00:27:83,-0.618,-0.466,0.336,-423.706,436.096,-393.067,
