TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.365,0.781,0.451,-416.687,57.251,-336.06,0,0,0,
,0.389,0.798,0.407,-403.26,89.721,-306.519,0,0,0,
,0.443,0.802,0.358,-388.001,90.271,-296.265,0,0,0,
,0.424,0.768,0.354,-338.135,54.565,-305.787,0,0,0,
,0.384,0.712,0.296,-279.969,80.078,-292.359,0,0,0,
,0.389,0.764,0.263,-247.986,98.755,-223.206,0,0,0,
,0.411,0.789,0.125,-254.822,119.934,-272.644,0,0,0,
,0.518,0.828,0.211,-304.688,85.51,-255.127,0,0,0,
,0.622,0.895,0.299,-373.902,22.399,-244.507,0,0,0,
,0.622,0.906,0.328,-295.655,-2.198,-192.872,0,0,0,
,0.614,0.944,0.241,-175.843,-18.86,-165.101,0,0,0,
,0.587,0.791,0.181,-58.655,-66.468,-194.825,0,0,0,
,0.485,0.597,0.048,-129.456,-131.897,-135.56,0,0,0,
,0.463,0.679,-0.066,-302.063,-110.169,-169.8,0,0,0,
,0.537,0.767,0.049,-352.417,-124.695,-130.249,0,0,0,
,0.522,0.719,0.131,-293.885,-109.498,-160.706,0,0,0,
,0.477,0.763,0.092,-266.236,-16.968,-157.715,0,0,0,
,0.53,0.802,0.006,-207.093,25.695,-176.087,0,0,0,
,0.573,0.888,0.016,-140.381,16.662,-176.27,0,0,0,
,0.602,0.869,-0.004,-164.612,-4.639,-199.952,0,0,0,
,0.617,0.872,0.022,-214.966,-62.928,-190.918,0,0,0,
,0.616,0.934,0.048,-161.988,-70.74,-161.988,0,0,0,
,0.628,0.915,0.018,-110.474,-54.871,-131.287,0,0,0,
,0.653,0.915,0.026,-9.278,-43.58,-118.409,0,0,0,
,0.636,0.886,0.011,74.34,-34.119,-91.126,0,0,0,
,0.675,0.896,-0.005,139.16,-0.855,-53.528,0,0,0,
,0.656,0.891,0.005,154.419,-51.453,-27.466,0,0,0,
,0.604,0.917,0.005,194.336,-35.096,31.433,0,0,0,
,0.624,0.896,-0.014,207.336,-20.386,43.884,0,0,0,
,0.615,0.861,0.014,201.782,-52.552,74.279,0,0,0,
,0.578,0.902,0.088,244.14,-21.18,124.389,0,0,0,
,0.575,0.861,0.108,356.262,34.668,151.001,0,0,0,
,0.518,0.866,0.128,415.649,36.621,192.566,0,0,0,
,0.479,0.881,0.143,474.731,82.092,159.729,0,0,0,
,0.447,0.728,0.155,455.017,102.722,184.57,0,0,0,
,0.392,0.789,0.21,411.987,140.625,216.247,0,0,0,
,0.382,0.713,0.208,392.028,209.594,214.843,0,0,0,
,0.371,0.664,0.228,238.403,202.331,196.228,0,0,0,
,0.369,0.71,0.256,122.253,204.406,162.414,0,0,0,
,0.367,0.697,0.294,53.222,192.81,148.132,0,0,0,
,0.348,0.737,0.314,41.198,198.364,157.104,0,0,0,
,0.346,0.746,0.296,70.678,221.496,144.592,0,0,0,
,0.326,0.751,0.268,67.565,223.632,87.097,0,0,0,
,0.338,0.824,0.28,75.622,203.308,15.502,0,0,0,
,0.335,0.863,0.294,145.507,200.561,-38.025,0,0,0,
,0.373,0.887,0.276,241.333,212.951,-100.22,0,0,0,
,0.411,0.815,0.281,308.96,163.574,-133.789,0,0,0,
,0.446,0.73,0.312,312.194,132.08,-146.302,0,0,0,
,0.486,0.746,0.347,302.063,99.67,-148.804,0,0,0,
,0.494,0.723,0.361,293.09,40.161,-134.461,0,0,0,
,0.482,0.729,0.386,243.957,-0.061,-130.005,0,0,0,
,0.471,0.795,0.405,240.417,-31.8,-128.235,0,0,0,
,0.464,0.752,0.402,242.004,-26.978,-112.549,0,0,0,
,0.452,0.769,0.403,190.307,-35.584,-96.192,0,0,0,
,0.429,0.644,0.369,95.336,-48.706,-99.366,0,0,0,
,0.437,0.916,0.342,22.216,10.742,19.531,0,0,0,
,0.496,0.795,0.3,106.323,10.437,-70.923,0,0,0,
,0.448,0.875,0.37,118.652,-11.597,-40.406,0,0,0,
,0.471,0.817,0.328,109.192,61.828,-42.481,0,0,0,
,0.52,0.869,0.355,91.125,60.241,-36.316,0,0,0,
,0.508,0.839,0.359,115.417,36.193,-44.983,0,0,0,
,0.513,0.797,0.376,110.717,38.574,-15.381,0,0,0,
,0.534,0.802,0.367,121.704,38.757,4.394,0,0,0,
,0.526,0.797,0.372,140.38,10.192,15.808,0,0,0,
,0.502,0.795,0.376,171.753,-5.616,16.052,0,0,0,
,0.483,0.787,0.387,208.923,2.624,15.686,0,0,0,
,0.511,0.719,0.396,188.11,8.911,19.531,0,0,0,
,0.531,0.716,0.424,162.841,-6.226,38.208,0,0,0,
,0.508,0.742,0.415,178.222,-25.94,41.809,0,0,0,
,0.484,0.747,0.405,195.678,-54.322,35.461,0,0,0,
,0.434,0.73,0.397,201.11,-104.065,9.338,0,0,0,
,0.362,0.663,0.406,168.518,-113.953,-2.869,0,0,0,
,0.334,0.7,0.402,161.682,-60.791,15.136,0,0,0,
,0.316,0.632,0.354,137.573,-39.49,23.01,0,0,0,
,0.308,0.699,0.358,73.73,-19.959,3.906,0,0,0,
,0.327,0.682,0.363,62.255,-7.813,-13.123,0,0,0,
,0.336,0.711,0.385,48.278,35.034,-20.691,0,0,0,
,0.404,0.732,0.396,51.94,64.575,-25.94,0,0,0,
,0.469,0.629,0.496,1.464,70.861,-25.635,0,0,0,
,0.531,1.016,0.541,4.882,100.952,86.364,0,0,0,
,0.606,0.845,0.491,113.403,35.583,-13.611,0,0,0,
,0.542,0.886,0.539,169.311,-37.598,7.751,0,0,0,
,0.521,0.797,0.484,258.117,-31.373,-2.381,0,0,0,
,0.46,0.63,0.446,266.174,-52.857,22.277,0,0,0,
,0.384,0.608,0.429,255.615,-8.973,10.376,0,0,0,
,0.398,0.548,0.422,217.224,54.443,48.095,0,0,0,
,0.408,0.661,0.497,167.724,33.264,18.127,0,0,0,
,0.35,0.589,0.5,104.431,24.047,-3.785,0,0,0,
,0.366,0.643,0.497,52.917,80.81,-35.157,0,0,0,
,0.394,0.657,0.48,26.733,97.351,-34.119,0,0,0,
,0.412,0.621,0.552,-12.024,133.789,-50.293,0,0,0,
,0.539,0.991,0.479,90.515,162.719,20.507,0,0,0,
,0.521,0.768,0.512,237.06,-1.893,-91.919,0,0,0,
,0.387,0.683,0.58,209.533,-6.775,-63.965,0,0,0,
,0.454,0.638,0.541,138.122,104.858,-44.068,0,0,0,
,0.452,0.681,0.511,41.565,54.504,-8.484,0,0,0,
,0.467,0.774,0.515,59.021,65.185,-22.034,0,0,0,
,0.473,0.721,0.513,101.867,10.192,-29.297,0,0,0,
,0.444,0.696,0.538,107.727,2.929,-37.293,0,0,0,
,0.446,0.692,0.544,115.417,29.419,-19.837,0,0,0,
,0.425,0.671,0.545,98.327,37.536,-15.564,0,0,0,
,0.437,0.652,0.521,84.899,64.819,-17.823,0,0,0,
,0.447,0.646,0.523,75.927,45.715,-32.776,0,0,0,
,0.434,0.65,0.548,60.791,35.827,-39.49,0,0,0,
,0.436,0.649,0.56,55.969,29.357,-54.627,0,0,0,
,0.41,0.573,0.5,45.105,10.192,-68.299,0,0,0,
,0.45,0.754,0.567,-5.555,22.338,-9.156,0,0,0,
,0.461,0.676,0.571,28.137,-7.386,-62.623,0,0,0,
,0.438,0.633,0.548,111.694,30.761,-90.577,0,0,0,
,0.442,0.551,0.56,23.437,35.034,-60.547,0,0,0,
,0.485,0.668,0.576,-37.171,62.194,-43.946,0,0,0,
,0.52,0.717,0.568,0.915,39.55,-35.523,0,0,0,
,0.505,0.677,0.598,8.117,-1.526,-59.632,0,0,0,
,0.494,0.668,0.595,15.014,10.131,-53.101,0,0,0,
,0.493,0.693,0.562,37.597,10.009,-31.983,0,0,0,
,0.47,0.647,0.542,80.078,-3.174,-30.762,0,0,0,
,0.425,0.609,0.541,99.548,-11.841,-29.786,0,0,0,
,0.414,0.577,0.56,58.898,33.874,-14.954,0,0,0,
,0.443,0.603,0.544,39.856,36.377,-27.955,0,0,0,
,0.432,0.604,0.585,29.663,29.602,-1.16,0,0,0,
,0.437,0.653,0.599,22.399,44.799,-6.714,0,0,0,
,0.465,0.659,0.597,33.081,50.903,-3.846,0,0,0,
,0.463,0.673,0.612,33.203,24.414,-1.221,0,0,0,
,0.464,0.743,0.541,59.387,34.301,-13.55,0,0,0,
,0.475,0.565,0.614,109.68,33.752,-13.184,0,0,0,
,0.481,0.705,0.621,59.204,47.058,-17.945,0,0,0,
,0.585,0.635,0.613,101.684,37.231,-32.654,0,0,0,
,0.558,0.744,0.628,110.229,-20.508,33.203,0,0,0,
,0.552,0.551,0.624,108.947,-24.414,-21.729,0,0,0,
,0.559,0.646,0.604,132.568,-18.494,-14.893,0,0,0,
,0.509,0.635,0.589,138.977,-14.832,2.258,0,0,0,
,0.469,0.608,0.541,138.549,25.94,-46.692,0,0,0,
,0.446,0.598,0.533,153.869,5.127,-93.445,0,0,0,
,0.39,0.598,0.533,186.828,9.338,-125.123,0,0,0,
,0.368,0.585,0.515,216.125,36.071,-172.425,0,0,0,
,0.33,0.545,0.519,248.535,40.893,-203.248,0,0,0,
,0.297,0.534,0.505,280.761,85.205,-230.347,0,0,0,
,0.315,0.481,0.475,297.363,115.295,-271.729,0,0,0,
,0.34,0.449,0.499,260.376,128.967,-288.697,0,0,0,
,0.397,0.387,0.503,208.496,121.276,-262.818,0,0,0,
,0.449,0.398,0.546,98.999,108.398,-224.488,0,0,0,
,0.52,0.428,0.545,5.737,101.501,-178.833,0,0,0,
,0.549,0.469,0.551,-98.206,41.87,-135.315,0,0,0,
,0.574,0.549,0.571,-186.829,1.77,-105.53,0,0,0,
,0.58,0.627,0.568,-218.384,-21.851,-69.825,0,0,0,
,0.585,0.672,0.548,-217.469,-26.307,-57.435,0,0,0,
,0.573,0.705,0.529,-182.435,-55.97,-32.959,0,0,0,
,0.647,0.641,0.738,-351.502,-6.226,23.376,0,0,0,
,0.66,1.364,0.613,-180.176,40.344,122.07,0,0,0,
,0.811,0.682,0.583,200.195,-58.777,117.797,0,0,0,
,0.675,0.909,0.602,114.563,-293.763,62.377,0,0,0,
,0.57,0.654,0.463,273.254,-240.418,46.752,0,0,0,
,0.494,0.471,0.327,276.062,-277.405,55.725,0,0,0,
,0.391,0.473,0.324,309.265,-214.905,80.2,0,0,0,
,0.363,0.46,0.387,322.692,-113.526,52.612,0,0,0,
,0.367,0.511,0.47,272.277,0,46.325,0,0,0,
,0.405,0.545,0.533,248.108,50.903,-41.138,0,0,0,
,0.458,0.397,0.646,271.24,72.204,-53.711,0,0,0,
,0.525,0.448,0.707,172.058,132.446,82.763,0,0,0,
,0.563,0.579,0.592,124.511,220.581,136.047,0,0,0,
,0.623,0.632,0.582,70.617,104.309,180.969,0,0,0,
,0.629,0.648,0.646,73.791,-54.017,200.012,0,0,0,
,0.552,0.608,0.703,88.44,-155.03,199.646,0,0,0,
,0.447,0.636,0.717,257.263,-122.437,197.815,0,0,0,
,0.379,0.526,0.651,532.348,7.934,97.045,0,0,0,
,0.364,0.302,0.508,652.893,89.782,71.472,0,0,0,
,0.385,0.187,0.562,567.26,139.343,59.143,0,0,0,
,0.463,0.204,0.708,395.996,211.181,111.389,0,0,0,
,0.51,0.525,0.734,346.923,264.038,189.087,0,0,0,
,0.612,0.347,0.866,466.064,94.299,18.005,0,0,0,
,0.535,0.277,0.9,515.014,3.662,30.761,0,0,0,
,0.484,0.235,0.938,604.492,-33.326,-3.418,0,0,0,
,0.473,0.119,0.973,577.88,-48.218,-24.659,0,0,0,
,0.434,0.121,0.967,401.428,-56.824,-33.692,0,0,0,
,0.422,0.201,0.921,262.207,-85.633,-31.495,0,0,0,
,0.358,0.184,0.915,141.357,-174.378,-93.934,0,0,0,
,0.293,0.19,0.976,45.166,-190.125,-111.695,0,0,0,
,0.242,0.245,0.959,42.419,-150.574,-112.488,0,0,0,
,0.307,0.374,1.004,30.883,-104.31,-69.886,0,0,0,
,0.292,0.382,0.931,224.853,-64.454,-171.509,0,0,0,
,0.314,0.249,0.947,239.257,-45.777,-157.41,0,0,0,
,0.388,0.255,1.005,130.859,-29.847,-152.894,0,0,0,
,0.451,0.319,0.967,75.927,-54.322,-146.058,0,0,0,
,0.529,0.312,0.97,13,-48.523,-105.713,0,0,0,
,0.789,0.378,1.355,-209.595,-98.389,-14.832,0,0,0,
,0.583,0.61,0.821,-51.148,-150.025,-41.565,0,0,0,
,0.338,0.204,0.733,161.071,-209.351,-153.504,0,0,0,
,0.36,0.255,0.779,57.067,-25.086,-28.626,0,0,0,
,0.516,0.365,0.779,-17.212,47.18,-24.537,0,0,0,
,0.511,0.354,0.761,25.268,5.31,-34.79,0,0,0,
,0.471,0.313,0.778,14.892,1.525,-56.702,0,0,0,
,0.475,0.344,0.774,37.292,26.123,-52.369,0,0,0,
,0.466,0.41,0.782,135.315,37.597,-45.777,0,0,0,
,0.404,0.418,0.674,248.901,27.771,-75.806,0,0,0,
,0.291,0.298,0.53,464.538,-3.663,-219.056,0,0,0,
,0.23,-0.006,0.655,577.88,-16.846,-243.47,0,0,0,
,0.22,0.011,0.706,425.232,157.165,-114.258,0,0,0,
,0.321,0.149,0.714,339.782,211.609,-94.3,0,0,0,
,0.354,0.134,0.778,442.077,117.859,-117.188,0,0,0,
,0.319,-0.004,0.831,491.088,154.297,-117.676,0,0,0,
,0.391,0.052,0.896,441.04,190.918,-28.87,0,0,0,
,0.518,0.095,0.95,370.605,179.504,-69.947,0,0,0,
,0.56,0.163,0.991,385.192,114.318,-72.327,0,0,0,
,0.58,0.085,0.997,352.172,50.72,-160.706,0,0,0,
,0.58,-0.018,1.025,243.164,-4.273,-179.139,0,0,0,
,0.56,0.006,1.061,138,-81.971,-160.523,0,0,0,
,0.503,-0.017,1.016,49.926,-69.153,-148.255,0,0,0,
,0.476,0.09,0.895,-97.84,-29.664,-77.454,0,0,0,
,0.549,0.266,0.908,-77.454,-26.429,-44.922,0,0,0,
,0.526,0.299,0.895,9.033,-56.885,-75.257,0,0,0,
,0.495,0.297,0.839,136.047,-22.339,-59.937,0,0,0,
,0.444,0.253,0.708,349.609,-54.383,-116.272,0,0,0,
,0.373,-0.079,0.712,605.285,-93.079,-214.295,0,0,0,
,0.284,-0.349,0.735,526.306,-49.744,-235.413,0,0,0,
,0.261,-0.467,0.794,215.332,27.221,-220.398,0,0,0,
,0.385,-0.228,0.882,-100.708,142.273,-163.697,0,0,0,
,0.499,0.069,0.891,-158.692,118.225,-114.747,0,0,0,
,0.458,0.217,0.952,-47.242,41.076,-145.752,0,0,0,
,0.464,0.218,0.948,112.182,15.869,-137.696,0,0,0,
,0.535,0.141,0.976,263.122,-13.55,-93.75,0,0,0,
,0.586,0.061,0.987,348.571,-19.593,-110.413,0,0,0,
,0.613,-0.03,1.005,274.597,-37.781,-92.591,0,0,0,
,0.582,0.065,0.903,194.824,-21.668,-50.782,0,0,0,
,0.626,0.107,0.934,206.176,-46.021,-25.208,0,0,0,
,0.614,0.037,0.938,301.513,-67.872,-31.983,0,0,0,
,0.557,-0.029,0.838,335.266,-81.727,-47.913,0,0,0,
,0.499,-0.063,0.845,348.571,-75.196,-47.303,0,0,0,
,0.446,-0.13,0.856,416.809,-59.449,-44.19,0,0,0,
,0.366,-0.255,0.863,303.955,0.244,-50.904,0,0,0,
,0.376,-0.215,0.879,246.032,45.837,-13.245,0,0,0,
,0.388,-0.184,0.862,213.073,61.523,-19.532,0,0,0,
,0.462,-0.151,0.98,194.763,4.333,-1.343,0,0,0,
,0.444,-0.212,0.957,226.257,-7.325,-57.007,0,0,0,
,0.428,-0.238,0.926,256.408,-16.48,-40.406,0,0,0,
,0.452,-0.248,0.947,257.934,-25.513,-19.471,0,0,0,
,0.448,-0.203,0.927,229.187,-8.301,-29.175,0,0,0,
,0.433,-0.236,0.954,244.995,3.418,-17.029,0,0,0,
,0.472,-0.252,0.995,191.04,23.803,16.784,0,0,0,
,0.466,-0.194,0.953,158.569,56.518,17.761,0,0,0,
,0.446,-0.175,0.941,253.906,77.453,51.208,0,0,0,
,0.491,-0.409,0.851,86.792,71.106,-58.228,0,0,0,
,0.508,-0.38,0.918,-60.364,61.767,-32.959,0,0,0,
,0.484,-0.318,0.952,-82.52,87.341,-25.513,0,0,0,
,0.456,-0.258,0.944,23.803,132.629,-12.818,0,0,0,
,0.45,-0.27,0.955,136.474,161.56,-0.489,0,0,0,
,0.419,-0.296,0.932,212.463,193.115,6.042,0,0,0,
,0.394,-0.288,0.824,182.8,241.272,-52.247,0,0,0,
,0.495,-0.316,0.863,192.688,233.093,-122.376,0,0,0,
,0.53,-0.315,0.838,214.599,163.879,-71.473,0,0,0,
,0.51,-0.331,0.9,204.101,123.474,-148.56,0,0,0,
,0.474,-0.359,0.79,197.631,155.151,-50.293,0,0,0,
,0.446,-0.264,0.781,190.429,166.809,2.99,0,0,0,
,0.428,-0.19,0.695,224.243,204.406,80.383,0,0,0,
,0.449,-0.203,0.695,300.476,258.789,-59.754,0,0,0,
,0.498,-0.263,0.633,296.997,260.254,0.061,0,0,0,
,0.522,-0.216,0.63,331.604,220.153,-92.835,0,0,0,
,0.536,-0.243,0.666,498.108,226.806,-10.254,0,0,0,
,0.555,-0.239,0.626,638.061,257.812,-11.17,0,0,0,
,0.639,-0.392,0.612,534.362,259.399,-80.75,0,0,0,
,0.713,-0.497,0.717,309.936,158.02,-91.797,0,0,0,
,0.702,-0.574,0.734,170.593,53.161,-153.382,0,0,0,
,0.592,-0.509,0.674,-48.706,-14.1,-88.685,0,0,0,
,0.541,-0.37,0.666,-146.424,3.845,-43.274,0,0,0,
,0.589,-0.29,0.699,-126.343,23.315,5.371,0,0,0,
,0.591,-0.261,0.709,-78.37,-2.564,-0.855,0,0,0,
,0.568,-0.235,0.723,7.141,-33.692,-13.367,0,0,0,
,0.564,-0.308,0.681,85.51,-39.307,-17.334,0,0,0,
,0.523,-0.352,0.617,88.195,-49.073,-18.738,0,0,0,
,0.513,-0.404,0.643,93.811,-27.283,-9.4,0,0,0,
,0.487,-0.402,0.619,128.051,27.954,-6.104,0,0,0,
,0.526,-0.424,0.638,160.827,82.946,-12.757,0,0,0,
,0.56,-0.484,0.632,196.35,60.791,-38.758,0,0,0,
,0.519,-0.539,0.635,130.31,34.851,-61.341,0,0,0,
,0.506,-0.645,0.621,-3.54,25.207,-58.594,0,0,0,
,0.509,-0.762,0.613,-245.728,9.277,-55.726,0,0,0,
,0.499,-0.823,0.678,-577.21,-3.113,-90.76,0,0,0,
,0.518,-0.834,0.786,-1039.856,-10.682,-126.77,0,0,0,
,0.666,-0.452,1.183,-1399.109,-35.828,-97.962,0,0,0,
,0.739,-0.025,0.922,-826.722,-42.969,-68.604,0,0,0,
,0.527,-0.141,0.838,-525.696,-185.12,-174.866,0,0,0,
,0.488,-0.272,0.823,-542.237,-130.494,-187.745,0,0,0,
,0.458,-0.08,0.65,-407.288,-54.993,-64.759,0,0,0,
,0.457,-0.014,0.736,-193.36,8.85,-63.233,0,0,0,
,0.515,0.04,0.712,16.418,92.102,2.807,0,0,0,
,0.555,-0.075,0.726,191.284,93.627,-10.56,0,0,0,
,0.552,-0.244,0.751,265.869,79.528,-10.498,0,0,0,
,0.557,-0.3,0.761,261.596,61.523,-9.156,0,0,0,
,0.552,-0.325,0.743,265.747,60.302,-16.968,0,0,0,
,0.546,-0.353,0.721,275.39,56.03,-37.842,0,0,0,
,0.54,-0.369,0.738,294.738,56.274,-36.072,0,0,0,
,0.555,-0.382,0.729,276.855,43.518,-59.082,0,0,0,
,0.589,-0.383,0.759,289.672,41.565,-38.331,0,0,0,
,0.614,-0.38,0.772,243.53,35.034,-63.721,0,0,0,
,0.618,-0.349,0.774,254.76,30.029,-39.612,0,0,0,
,0.599,-0.36,0.702,244.567,40.588,-61.402,0,0,0,
,0.631,-0.364,0.712,196.655,15.319,-53.772,0,0,0,
,0.667,-0.363,0.755,179.016,-26.551,-62.256,0,0,0,
,0.683,-0.375,0.833,241.882,-52.796,-42.725,0,0,0,
,0.671,-0.397,0.794,284.912,-69.886,-64.637,0,0,0,
,0.651,-0.476,0.768,288.757,-89.051,-56.885,0,0,0,
,0.641,-0.502,0.748,262.085,-116.639,-58.167,0,0,0,
,0.593,-0.501,0.779,251.159,-140.442,-50.782,0,0,0,
,0.555,-0.425,0.743,273.742,-138.55,-68.421,0,0,0,
,0.529,-0.436,0.702,327.209,-136.963,-72.327,0,0,0,
,0.488,-0.544,0.674,306.152,-154.358,-110.718,0,0,0,
,0.45,-0.549,0.732,281.982,-151.612,-64.82,0,0,0,
,0.432,-0.505,0.703,242.065,-104.065,-71.473,0,0,0,
,0.45,-0.526,0.741,320.373,-84.168,-64.026,0,0,0,
,0.42,-0.55,0.604,292.968,-60.486,-79.163,0,0,0,
,0.434,-0.715,0.631,85.632,-92.102,-84.961,0,0,0,
,0.408,-0.66,0.728,-130.005,-80.14,-49.073,0,0,0,
,0.464,-0.467,0.81,-202.332,-48.218,-13.428,0,0,0,
,0.514,-0.35,0.785,-100.464,-40.711,9.765,0,0,0,
,0.498,-0.379,0.7,-71.656,-49.317,9.521,0,0,0,
,0.517,-0.453,0.672,-78.492,-43.335,14.709,0,0,0,
,0.584,-0.564,0.817,-84.473,-50.782,18.066,0,0,0,
,0.632,-0.562,0.904,-46.326,-62.745,25.512,0,0,0,
,0.652,-0.554,0.933,-3.724,-112.732,15.93,0,0,0,
,0.626,-0.584,0.929,20.08,-171.265,1.586,0,0,0,
,0.601,-0.524,0.854,-7.874,-223.389,-7.203,0,0,0,
,0.587,-0.583,0.918,-7.691,-275.147,-16.419,0,0,0,
,0.563,-0.56,0.965,3.845,-288.331,-2.198,0,0,0,
,0.589,-0.516,1.034,73.608,-327.088,9.094,0,0,0,
,0.567,-0.557,0.973,157.348,-352.539,-3.113,0,0,0,
,0.559,-0.75,0.999,17.822,-444.397,-39.551,0,0,0,
,0.503,-0.762,0.986,-201.233,-511.048,-10.132,0,0,0,
,0.48,-0.753,0.998,-359.925,-562.256,-2.137,0,0,0,
,0.474,-0.745,0.976,-495.362,-615.845,-9.522,0,0,0,
,0.431,-0.734,0.921,-608.033,-682.496,-33.265,0,0,0,
,0.4,-0.711,0.87,-732.483,-765.32,-68.238,0,0,0,
,0.35,-0.656,0.807,-876.099,-789.368,-84.839,0,0,0,
,0.301,-0.63,0.734,-1012.879,-815.125,-119.751,0,0,0,
,0.285,-0.567,0.685,-1126.404,-819.214,-125.916,0,0,0,
,0.27,-0.366,0.693,-1169.312,-862.549,-115.967,0,0,0,
,0.181,-0.139,0.548,-1042.908,-845.52,-120.301,0,0,0,
,0.131,-0.18,0.497,-947.205,-834.9,-228.882,0,0,0,
,0.137,-0.318,0.386,-978.821,-808.106,-222.779,0,0,0,
,0.128,-0.282,0.373,-1181.397,-858.216,-214.783,0,0,0,
,0.075,0.11,0.118,-1007.752,-736.023,-248.047,0,0,0,
,0.093,0.094,0.13,-1037.781,-757.996,-374.268,0,0,0,
,0.031,0.027,0.113,-743.714,-690.003,-370.972,0,0,0,
,-0.023,0.08,0.193,-614.319,-663.269,-315.064,0,0,0,
,0.006,-0.037,0.053,-558.045,-599.976,-274.292,0,0,0,
,0.043,-0.327,0.072,-866.7,-518.067,-300.965,0,0,0,
,-0.203,-0.282,0.394,-1293.274,-494.629,-302.796,0,0,0,
,-0.105,0.106,0.493,-1683.838,-375.061,-274.109,0,0,0,
,-0.139,0.277,0.536,-1293.519,-261.231,-137.024,0,0,0,
,-0.236,0.608,0.635,-618.897,-124.878,-76.172,0,0,0,
,-0.324,0.616,0.681,164.489,17.456,1.22,0,0,0,
,-0.25,0.614,1.109,482.727,332.702,135.559,0,0,0,
,-0.173,0.588,1.451,483.337,483.642,134.704,0,0,0,
,-0.217,0.549,1.641,507.263,577.88,65.063,0,0,0,
,-0.259,0.547,1.725,444.336,589.965,8.117,0,0,0,
,-0.331,0.717,1.748,340.088,568.359,7.873,0,0,0,
,0.369,1.023,0.948,574.096,489.624,97.29,0,0,0,
,-0.427,-0.738,2.486,1097.9,75.134,116.027,0,0,0,
,-0.154,0.625,1.744,158.691,197.937,84.35,0,0,0,
,-0.383,0.434,1.788,172.668,104.37,72.204,0,0,0,
,-0.234,0.361,1.507,130.615,15.258,30.09,0,0,0,
,-0.298,0.345,1.38,7.812,-35.95,-37.964,0,0,0,
,-0.19,0.237,0.966,-301.636,-14.1,-145.081,0,0,0,
,-0.185,0.231,0.968,-274.476,-23.743,-142.09,0,0,0,
,-0.17,0.233,0.94,-180.176,-9.278,-121.338,0,0,0,
,-0.129,0.226,0.926,-77.393,-12.635,-96.497,0,0,0,
,-0.104,0.176,0.95,-49.012,-23.56,-98.511,0,0,0,
,-0.102,0.21,0.967,-42.664,-31.617,-100.159,0,0,0,
,-0.111,0.198,0.973,-122.559,-35.645,-102.051,0,0,0,
,-0.125,0.203,1.003,-141.419,-23.804,-74.036,0,0,0,
,-0.109,0.239,0.979,-100.525,-3.602,-33.081,0,0,0,
,-0.094,0.24,0.945,-66.407,7.446,-13.184,0,0,0,
,-0.074,0.16,0.914,-68.909,18.859,-16.053,0,0,0,
,-0.082,0.151,0.954,-58.533,44.616,-3.418,0,0,0,
,-0.086,0.158,0.955,30.395,69.641,3.173,0,0,0,
,-0.095,0.163,0.971,98.632,100.952,4.638,0,0,0,
,-0.07,0.236,0.934,184.875,109.13,9.643,0,0,0,
,-0.09,0.231,1.005,21.362,65.673,-3.479,0,0,0,
,-0.108,0.226,1.055,-56.092,52.917,7.507,0,0,0,
,-0.122,0.234,1.093,-58.35,54.565,30.944,0,0,0,
,-0.143,0.239,1.141,7.385,86.486,71.96,0,0,0,
,-0.124,0.324,1.073,158.386,93.689,126.831,0,0,0,
,-0.095,0.154,1.101,178.833,57.495,118.53,0,0,0,
,-0.095,0.196,1.149,165.161,89.538,137.939,0,0,0,
,-0.1,0.185,1.187,263.244,141.845,169.25,0,0,0,
,-0.077,0.205,1.091,386.901,152.099,205.444,0,0,0,
,-0.01,0.154,0.962,473.816,3.845,151.977,0,0,0,
,-0.02,-0.071,0.939,245.178,-23.316,82.641,0,0,0,
,-0.038,-0.21,0.981,-48.218,-10.682,62.683,0,0,0,
,-0.053,-0.087,0.996,-193.97,11.718,87.341,0,0,0,
,-0.087,0.089,0.967,-49.378,40.771,135.07,0,0,0,
,-0.038,0.041,0.908,340.149,-29.419,50.598,0,0,0,
,-0.066,0.005,0.932,209.655,-22.156,44.372,0,0,0,
,-0.064,0.021,0.901,130.127,8.85,71.899,0,0,0,
,-0.014,0.068,0.838,167.846,7.507,107.727,0,0,0,
,-0.009,0.065,0.846,236.45,-42.481,99.853,0,0,0,
,-0.07,-0.03,0.932,35.034,11.352,80.871,0,0,0,
,-0.043,0.017,0.987,118.713,26.001,100.402,0,0,0,
,-0.038,0.074,1.001,254.638,32.409,145.752,0,0,0,
,-0.055,0.063,1.01,333.374,31.189,118.591,0,0,0,
,-0.067,0.021,1.036,393.249,41.809,125.122,0,0,0,
,-0.046,-0.089,1.088,354.37,69.336,130.859,0,0,0,
,-0.028,-0.1,1.085,281.189,100.586,122.619,0,0,0,
,-0.011,-0.143,1.11,238.342,103.149,154.663,0,0,0,
,-0.025,-0.083,1.107,248.474,87.158,206.787,0,0,0,
,-0.039,-0.025,1.051,278.137,121.032,257.934,0,0,0,
,0.003,-0.122,1.013,239.013,122.131,200.5,0,0,0,
,-0.038,-0.19,1.154,-10.193,46.875,140.319,0,0,0,
,-0.041,-0.119,1.063,54.016,141.174,220.398,0,0,0,
,-0.012,-0.126,1.019,111.267,153.808,194.702,0,0,0,
,0.013,-0.22,0.997,69.946,91.613,176.635,0,0,0,
,-0.03,-0.234,1.035,-39.307,48.034,145.324,0,0,0,
