TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:383,-0.687,0.264,0.348,-625.123,-291.443,74.768,
00:00:20:400,-0.678,0.441,0.538,-648.499,-126.893,0.061,
00:00:20:417,-0.658,0.553,0.666,-378.968,-92.713,-85.083,
00:00:20:433,-0.722,0.615,0.51,-178.528,-80.994,-49.012,
00:00:20:450,-0.834,0.507,0.324,126.587,-20.447,-43.457,
00:00:20:467,-0.874,0.368,0.343,454.956,180.053,-22.339,
00:00:20:483,-0.891,0.254,0.48,565.49,279.48,-78.553,
00:00:20:500,-0.964,0.059,0.353,543.457,222.351,-123.536,
00:00:20:517,-1.026,0.149,0.173,470.642,375.61,-45.716,
00:00:20:533,-0.619,0.584,0.427,469.238,827.148,-249.024,
00:00:20:550,-0.457,0.241,0.847,682.373,521.911,-191.285,
00:00:20:567,-0.784,0.464,0.896,-937.439,-422.791,48.767,
00:00:20:583,-0.725,0.521,0.73,-679.505,-381.409,141.052,
00:00:20:600,-0.683,0.403,0.63,-439.27,-405.64,146.057,
00:00:20:617,-0.67,0.256,0.457,-419.068,-465.943,90.332,
00:00:20:633,-0.711,0.289,0.412,-576.416,-377.564,95.886,
00:00:20:650,-0.731,0.428,0.488,-549.744,-224.427,-28.26,
00:00:20:667,-0.692,0.498,0.591,-309.815,-103.272,-95.765,
00:00:20:683,-0.721,0.553,0.465,-44.983,-102.356,-90.76,
00:00:20:700,-0.837,0.491,0.353,230.285,-52.674,-71.351,
00:00:20:717,-0.888,0.391,0.366,430.786,109.985,-53.162,
00:00:20:733,-0.905,0.164,0.303,703.125,202.575,-53.223,
00:00:20:750,-0.956,0.162,0.229,949.829,336.364,-13.489,
00:00:20:767,-0.952,0.372,0.242,768.249,580.627,34.484,
00:00:20:783,-0.726,0.373,0.443,523.437,650.146,-278.565,
00:00:20:800,-0.568,0.183,0.774,628.54,455.2,-153.992,
00:00:20:817,-0.641,-0.01,1.083,204.589,20.385,12.939,
00:00:20:833,-0.814,0.256,0.966,-786.194,-349.183,49.926,
00:00:20:850,-0.813,0.528,0.734,-1053.406,-445.679,49.011,
00:00:20:867,-0.782,0.534,0.603,-796.021,-331.36,169.738,
00:00:20:883,-0.718,0.429,0.48,-535.462,-306.458,207.092,
00:00:20:900,-0.715,0.361,0.4,-490.296,-336.976,119.567,
00:00:20:917,-0.738,0.362,0.407,-454.468,-251.038,69.274,
00:00:20:933,-0.736,0.37,0.54,-328.248,-45.899,-21.485,
00:00:20:950,-0.705,0.359,0.532,-66.59,-17.273,-67.261,
00:00:20:967,-0.761,0.358,0.472,82.946,-13.855,-92.347,
00:00:20:983,-0.835,0.37,0.414,201.904,60.058,-91.248,
00:00:21:0,-0.886,0.378,0.453,373.352,138.61,-94.544,
00:00:21:17,-0.918,0.314,0.437,410.156,186.584,-139.954,
00:00:21:33,-0.936,0.055,0.243,533.691,214.843,-210.816,
00:00:21:50,-0.948,0.049,0.174,831.421,445.678,-243.653,
00:00:21:67,-0.902,0.399,0.242,964.782,768.432,-55.97,
00:00:21:83,-0.716,0.65,0.324,897.705,914.978,-89.051,
00:00:21:100,-0.517,0.252,0.704,974.06,785.522,-441.773,
00:00:21:117,-0.447,-0.088,1.146,1007.69,437.561,-258.179,
00:00:21:133,-0.677,0.021,1.354,-54.2,-58.594,135.62,
00:00:21:150,-0.756,0.393,1.061,-890.137,-480.347,-61.341,
00:00:21:167,-0.749,0.627,0.842,-748.475,-395.264,-26.795,
00:00:21:183,-0.702,0.502,0.702,-348.938,-208.619,100.28,
00:00:21:200,-0.627,0.189,0.62,-214.539,-158.265,1.037,
00:00:21:217,-0.591,0.041,0.466,-560.975,-236.695,-82.093,
00:00:21:233,-0.609,0.054,0.476,-1040.772,-211.67,-67.566,
00:00:21:250,-0.666,0.215,0.661,-1335.572,-74.097,-28.992,
00:00:21:267,-0.688,0.559,0.871,-1290.223,0.366,-109.925,
00:00:21:283,-0.719,0.85,0.704,-954.285,-59.815,-72.266,
00:00:21:300,-0.818,0.955,0.392,-322.205,-113.16,-65.552,
00:00:21:317,-0.936,0.772,0.397,493.957,17.639,21.972,
00:00:21:333,-0.921,0.483,0.38,976.562,202.636,70.983,
00:00:21:350,-0.917,0.339,0.156,1376.648,366.699,0.61,
00:00:21:367,-0.916,0.741,0.095,1243.164,812.072,185.791,
00:00:21:383,-0.614,0.465,0.283,915.588,968.505,-153.931,
00:00:21:400,-0.36,-0.237,0.7,1106.872,660.095,-10.437,
00:00:21:417,-0.521,-0.508,1.172,367.492,9.643,120.117,
00:00:21:433,-0.76,-0.058,1.141,-1278.077,-455.933,226.44,
00:00:21:450,-0.803,0.411,0.868,-1619.446,-479.065,311.767,
00:00:21:467,-0.749,0.681,0.678,-1318.36,-443.36,442.138,
00:00:21:483,-0.722,0.578,0.533,-837.952,-395.508,383.728,
00:00:21:500,-0.676,0.4,0.393,-378.418,-342.286,305.236,
00:00:21:517,-0.659,0.2,0.278,-113.404,-254.029,172.668,
00:00:21:533,-0.67,0.09,0.313,36.193,-80.14,11.901,
00:00:21:550,-0.689,0.115,0.54,102.111,111.816,-118.103,
00:00:21:567,-0.674,0.251,0.929,104.37,203.003,-215.149,
00:00:21:583,-0.692,0.438,1.033,70.8,81.848,-235.596,
00:00:21:600,-0.796,0.615,0.942,35.095,0.549,-253.602,
00:00:21:617,-0.841,0.481,0.605,188.11,-15.87,-226.685,
00:00:21:633,-0.87,0.246,0.169,775.451,107.605,-119.568,
00:00:21:650,-0.876,0.507,-0.069,874.267,473.755,-224.732,
00:00:21:667,-0.587,-0.177,1.478,384.887,-118.409,14.343,
00:00:21:683,-0.841,0.271,1.073,-1102.723,-564.331,66.284,
00:00:21:700,-0.833,0.654,0.738,-1204.651,-619.08,76.782,
00:00:21:717,-0.798,0.765,0.599,-670.96,-420.594,248.169,
00:00:21:733,-0.717,0.504,0.487,-250.733,-366.15,246.032,
00:00:21:750,-0.68,0.264,0.365,-64.637,-370.057,154.724,
00:00:21:767,-0.676,0.148,0.272,-190.613,-320.069,117.187,
00:00:21:783,-0.694,0.138,0.302,-306.336,-162.171,20.752,
00:00:21:800,-0.724,0.248,0.506,-270.997,54.931,-75.135,
00:00:21:817,-0.709,0.329,0.758,-118.348,136.718,-130.372,
00:00:21:833,-0.727,0.416,0.812,-25.574,112.06,-146.729,
00:00:21:850,-0.811,0.488,0.791,87.402,90.148,-153.931,saltRH
00:00:21:867,-0.863,0.479,0.816,252.014,100.586,-136.963,
00:00:21:883,-0.882,0.225,0.588,321.472,71.044,-113.16,
00:00:21:900,-0.883,0.09,0.143,571.96,63.415,-116.272,
00:00:21:917,-0.91,0.508,-0.061,591.98,460.449,-87.708,
00:00:21:933,-0.669,0.754,0.367,505.066,753.906,-235.047,
00:00:21:950,-0.518,0.335,0.794,779.113,466.919,-43.763,
00:00:21:967,-0.696,0.023,1.313,427.429,-23.865,101.318,
00:00:21:983,-0.805,0.196,1.036,-946.167,-467.164,39.489,
00:00:22:0,-0.767,0.576,0.843,-1364.991,-595.826,16.662,
00:00:22:17,-0.749,0.667,0.576,-881.287,-512.146,328.369,
00:00:22:33,-0.743,0.502,0.43,-333.924,-463.44,343.689,
00:00:22:50,-0.719,0.176,0.265,-28.321,-377.625,127.502,
00:00:22:67,-0.696,0.066,0.419,-161.683,-76.111,15.014,
00:00:22:83,-0.837,0.349,0.231,-127.808,-47.852,-246.338,
00:00:22:100,-0.921,0.389,0.276,102.05,201.172,-277.466,
00:00:22:117,-0.888,0.383,0.442,276.672,410.278,-303.956,
00:00:22:133,-0.867,0.119,0.46,432.495,459.9,-309.51,
00:00:22:150,-0.87,0.159,0.459,663.33,528.564,-269.349,
00:00:22:167,-0.839,0.603,0.47,489.929,720.398,-58.106,
00:00:22:183,-0.655,0.818,0.55,282.959,695.8,-238.465,
00:00:22:200,-0.543,0.589,0.885,433.166,527.71,-37.232,
00:00:22:217,-0.548,0.216,1.291,361.145,177.307,118.469,
00:00:22:233,-0.672,0.32,1.237,-575.623,-271.058,121.948,
00:00:22:250,-0.688,0.599,0.997,-881.104,-547.303,81.054,
00:00:22:267,-0.703,0.625,0.775,-504.822,-504.395,236.145,
00:00:22:283,-0.69,0.414,0.583,1.037,-457.581,283.813,
00:00:22:300,-0.65,0.127,0.373,130.066,-459.107,155.029,
00:00:22:317,-0.617,-0.026,0.267,-89.051,-372.132,45.776,
00:00:22:333,-0.618,0.027,0.42,-298.645,-119.019,-29.114,
00:00:22:350,-0.645,0.182,0.552,-335.572,-87.586,-95.643,
00:00:22:367,-0.753,0.401,0.606,-288.147,-79.956,-194.397,
00:00:22:383,-0.836,0.567,0.558,-199.524,38.024,-195.923,
00:00:22:400,-0.854,0.621,0.581,145.996,148.986,-196.228,
00:00:22:417,-0.883,0.386,0.395,303.65,210.693,-108.521,
00:00:22:433,-0.884,0.328,0.02,365.783,650.268,-34.974,
00:00:22:450,-0.709,0.649,0.518,490.539,860.656,-242.676,
00:00:22:467,-0.523,0.458,1.01,693.176,626.587,-222.718,
00:00:22:483,-0.51,0.239,1.458,519.714,61.462,-0.428,
00:00:22:500,-0.727,0.479,1.298,-487.305,-374.878,101.989,
00:00:22:517,-0.68,0.699,1.022,-551.941,-478.638,32.104,
00:00:22:533,-0.63,0.643,0.878,-155.274,-469.91,249.145,
00:00:22:550,-0.626,0.392,0.681,101.257,-600.037,279.785,
00:00:22:567,-0.645,0.186,0.442,68.481,-717.652,232.91,
00:00:22:583,-0.675,0.117,0.244,-115.296,-678.833,210.205,
00:00:22:600,-0.776,0.235,0.466,-143.311,-88.562,-74.769,
00:00:22:617,-0.834,0.295,0.247,-83.558,-64.576,-80.14,
00:00:22:633,-0.905,0.35,0.171,76.416,127.685,-100.22,
00:00:22:650,-0.903,0.265,0.352,338.867,367.309,-135.621,
00:00:22:667,-0.9,0.166,0.576,389.77,473.388,-143.433,
00:00:22:683,-0.949,-0.092,0.493,346.496,362.304,-188.538,
00:00:22:700,-0.993,0.009,0.372,455.749,412.475,-181.092,
00:00:22:717,-0.889,0.636,0.441,355.59,742.187,-192.688,
00:00:22:733,-0.614,0.852,0.621,603.332,795.41,-243.348,
00:00:22:750,-0.461,0.418,0.996,882.141,442.199,-8.362,
00:00:22:767,-0.575,-0.09,1.427,408.447,-33.631,30.578,
00:00:22:783,-0.706,0.51,0.72,-599.793,-600.708,294.433,
00:00:22:800,-0.713,0.347,0.512,-315.43,-583.008,313.354,
00:00:22:817,-0.7,0.201,0.321,-206.788,-517.701,188.598,
00:00:22:833,-0.683,0.098,0.249,-202.576,-320.801,76.11,
00:00:22:850,-0.682,0.087,0.308,-198.182,-115.723,15.258,
00:00:22:867,-0.738,0.119,0.488,-108.887,-2.32,-107.911,
00:00:22:883,-0.775,0.192,0.462,-93.445,48.156,-162.964,
00:00:22:900,-0.819,0.312,0.453,-63.721,151.123,-233.582,
00:00:22:917,-0.858,0.372,0.505,169.616,260.07,-217.591,
00:00:22:933,-0.89,0.386,0.696,376.159,368.225,-213.501,
00:00:22:950,-0.906,0.304,0.745,501.159,358.276,-220.154,
00:00:22:967,-0.963,0.224,0.552,726.745,331.298,-217.041,
00:00:22:983,-0.987,0.471,0.261,867.004,584.655,-86.304,
00:00:23:0,-0.739,0.866,0.57,934.082,880.798,-343.628,
00:00:23:17,-0.456,0.575,0.911,1388,732.299,-326.844,
00:00:23:33,-0.303,0.038,1.221,1614.257,151.672,-207.093,
00:00:23:50,-0.524,-0.339,1.51,735.656,-548.89,155.639,
00:00:23:67,-0.672,-0.033,1.173,-256.165,-615.967,60.18,
00:00:23:83,-0.714,0.063,0.293,-833.68,-769.776,38.635,
00:00:23:100,-0.809,0.323,0.369,-886.963,-617.066,104.492,
00:00:23:117,-0.862,0.467,0.299,-630.494,-409.729,107.299,
00:00:23:133,-0.91,0.354,0.145,-231.08,-72.205,75.561,
00:00:23:150,-0.873,0.135,0.124,95.581,229.309,40.893,
00:00:23:167,-0.85,-0.073,0.296,237.487,388.61,-7.019,
00:00:23:183,-0.872,-0.248,0.486,183.41,440.857,-108.887,
00:00:23:200,-0.947,-0.326,0.567,184.875,495.727,-166.565,
00:00:23:217,-0.881,-0.003,0.702,-32.166,615.478,-350.342,
00:00:23:233,-0.682,0.548,0.833,5.615,651.062,-399.292,
00:00:23:250,-0.577,0.674,0.926,309.448,410.949,-238.892,
00:00:23:267,-0.523,0.356,1.126,473.877,152.038,-144.288,
00:00:23:283,-0.542,0.144,1.194,82.397,-187.439,-4.761,
00:00:23:300,-0.621,0.208,1.002,-388.855,-455.018,-37.598,
00:00:23:317,-0.687,0.269,0.843,-649.17,-624.268,23.864,
00:00:23:333,-0.729,0.234,0.617,-808.655,-696.412,81.665,
00:00:23:350,-0.766,0.283,0.367,-917.42,-747.681,173.523,
00:00:23:367,-0.815,0.368,0.158,-891.114,-620.545,172.546,
00:00:23:383,-0.859,0.399,0.229,-711.731,-320.252,84.655,
00:00:23:400,-0.82,0.331,0.494,-436.707,-0.916,-88.318,
00:00:23:417,-0.723,0.265,0.559,-255.249,14.099,-84.168,
00:00:23:433,-0.761,0.267,0.42,-213.501,-34.485,-129.212,
00:00:23:450,-0.856,0.27,0.331,-1.831,72.204,-148.133,
00:00:23:467,-0.886,0.241,0.429,267.334,264.038,-128.296,
00:00:23:483,-0.89,0.164,0.569,357.666,336.853,-146.546,
00:00:23:500,-0.921,0.061,0.53,401.489,311.096,-149.109,
00:00:23:517,-0.946,0.216,0.404,373.047,342.895,-129.761,
00:00:23:533,-0.929,0.621,0.37,313.598,548.401,-132.508,
00:00:23:550,-0.741,0.794,0.492,334.533,644.653,-104.31,
00:00:23:567,-0.607,0.468,0.758,594.909,449.524,78.186,
00:00:23:583,-0.624,0.067,1.183,297.668,82.824,121.154,
00:00:23:600,-0.683,0.333,0.981,-535.95,-299.683,220.703,
00:00:23:617,-0.768,0.501,0.836,-728.699,-532.471,252.502,
00:00:23:633,-0.773,0.381,0.69,-515.381,-430.909,289.489,
00:00:23:650,-0.718,0.223,0.511,-357.789,-420.777,291.809,
00:00:23:667,-0.701,0.12,0.321,-382.264,-437.134,237.609,
00:00:23:683,-0.715,0.107,0.234,-340.455,-309.327,186.889,
00:00:23:700,-0.755,0.078,0.248,-177.613,-104.554,73.547,
00:00:23:717,-0.803,0.022,0.457,-74.646,93.017,-71.106,
00:00:23:733,-0.764,0.085,0.629,-115.479,168.029,-195.862,
00:00:23:750,-0.753,0.22,0.743,-160.34,136.413,-300.354,
00:00:23:767,-0.803,0.308,0.719,-26.307,170.349,-325.989,
00:00:23:783,-0.858,0.389,0.677,202.514,167.907,-334.107,
00:00:23:800,-0.941,0.455,0.198,867.431,358.764,-112.427,
00:00:23:817,-0.905,0.692,0.137,808.349,616.882,-186.951,
00:00:23:833,-0.704,0.486,0.522,866.577,833.923,-196.167,
00:00:23:850,-0.55,-0.076,0.923,828.125,632.934,-168.702,
00:00:23:867,-0.524,-0.134,1.369,22.461,140.258,26.794,
00:00:23:883,-0.643,0.285,0.889,-1057.923,-512.391,174.438,
00:00:23:900,-0.792,0.592,0.816,-973.023,-650.269,238.708,
00:00:23:917,-0.85,0.489,0.673,-682.435,-441.285,304.016,
00:00:23:933,-0.761,0.308,0.548,-370.667,-336.426,189.087,
00:00:23:950,-0.69,0.186,0.412,-318.726,-353.455,125.366,
00:00:23:967,-0.681,0.142,0.318,-323.487,-309.449,107.422,
00:00:23:983,-0.691,0.168,0.491,-243.348,-62.256,-8.301,
00:00:24:0,-0.651,0.184,0.741,-71.961,35.4,-98.267,
00:00:24:17,-0.681,0.254,0.857,-36.683,12.023,-164.856,
00:00:24:33,-0.812,0.352,0.655,-24.476,35.827,-196.534,
00:00:24:50,-0.871,0.318,0.512,274.719,82.946,-182.801,
00:00:24:67,-0.877,0.251,0.573,670.349,253.234,-159.852,
00:00:24:83,-0.233,0.19,-1.349,7120.017,6564.359,-759.563,
00:00:24:100,-0.858,0.963,0.391,1595.337,637.634,28.503,
00:00:24:117,-0.335,-0.107,0.741,1984.741,650.024,243.408,
00:00:24:133,-0.686,-0.855,1.393,1056.518,299.56,167.114,
00:00:24:150,-0.594,-0.236,1.225,-779.908,-342.957,149.231,
00:00:24:167,-0.804,0.354,0.547,-476.685,-550.721,355.774,
00:00:24:183,-0.761,0.075,0.445,-73.487,-378.846,217.712,
00:00:24:200,-0.646,-0.165,0.319,95.459,-302.918,114.868,
00:00:24:217,-0.626,-0.336,0.251,114.38,-335.633,10.986,
00:00:24:233,-0.743,-0.367,0.36,37.658,-202.637,-80.994,
00:00:24:250,-0.832,-0.181,0.617,-151.001,43.64,-196.656,
00:00:24:267,-0.85,0.036,0.913,-222.413,271.972,-331.299,
00:00:24:283,-0.859,0.108,0.955,-233.399,359.436,-386.475,
00:00:24:300,-0.819,0.179,0.736,-37.903,227.295,-393.25,
00:00:24:317,-0.875,0.1,0.428,453.247,112.671,-292.115,
00:00:24:333,-1.017,0.679,0.104,816.528,231.445,-178.04,
00:00:24:350,-0.854,0.982,0.359,779.052,655.944,-201.844,
00:00:24:367,-0.582,0.214,0.77,1178.588,590.759,98.144,
00:00:24:383,-0.6,-0.557,1.466,708.984,282.592,-39.49,
00:00:24:400,-0.613,-0.066,1.31,-1055.726,-519.227,-43.213,
00:00:24:417,-0.681,0.42,0.846,-1714.905,-977.845,137.695,
00:00:24:433,-0.786,0.575,0.528,-1221.558,-902.955,342.834,
00:00:24:450,-0.774,-0.043,0.467,-480.652,-5.921,51.635,
00:00:24:467,-0.549,-0.086,0.581,-622.925,-198.975,-84.229,
00:00:24:483,-0.74,0.041,0.482,-667.725,-147.583,-123.78,
00:00:24:500,-0.875,0.234,0.22,-426.148,31.738,-147.339,
00:00:24:517,-0.879,0.155,0.199,130.554,250,-305.787,
00:00:24:533,-0.905,0.105,0.475,473.693,468.261,-306.275,
00:00:24:550,-0.931,0.151,0.726,390.564,481.872,-321.228,
00:00:24:567,-0.938,0.303,0.836,96.862,349.243,-361.634,
00:00:24:583,-0.937,0.269,0.568,24.353,222.168,-384.766,
00:00:24:600,-1.008,0.409,0.001,494.873,283.691,-183.838,
00:00:24:617,-0.927,0.839,0.395,632.69,771.24,-247.01,
00:00:24:633,-0.626,0.68,0.567,869.751,963.745,-125.367,
00:00:24:650,-0.65,0.184,1.015,-1144.532,-607.422,178.405,
00:00:24:667,-0.737,0.443,0.798,-1234.925,-671.875,327.453,
00:00:24:683,-0.784,0.494,0.552,-966.248,-636.475,378.784,
00:00:24:700,-0.776,0.373,0.379,-647.156,-570.801,241.394,
00:00:24:717,-0.773,0.264,0.229,-380.738,-412.171,203.43,
00:00:24:733,-0.662,0.087,0.683,-53.589,44.067,-136.719,
00:00:24:750,-0.729,0.206,0.669,-167.786,16.906,-211.853,
00:00:24:767,-0.842,0.296,0.483,-100.281,38.818,-270.997,
00:00:24:783,-0.896,0.327,0.429,113.647,188.476,-246.827,
00:00:24:800,-0.908,0.255,0.47,270.996,336.975,-257.874,
00:00:24:817,-0.958,0.089,0.281,549.499,347.534,-225.037,
00:00:24:833,-1.018,0.472,0.118,765.197,546.325,-156.434,
00:00:24:850,-0.838,0.838,0.361,822.509,935.73,-290.772,
00:00:24:867,-0.633,0.696,0.784,1331.421,836.059,-154.236,
00:00:24:883,-0.498,-0.397,1.311,1191.894,493.835,-254.273,
00:00:24:900,-0.473,-0.058,1.569,-165.406,-172.303,14.221,
00:00:24:917,-0.764,0.48,0.654,-670.105,-654.48,406.189,
00:00:24:933,-0.731,0.288,0.486,-453.186,-593.323,221.069,
00:00:24:950,-0.693,0.149,0.261,-369.446,-491.639,227.6,
00:00:24:967,-0.702,0.161,0.22,-307.312,-338.685,164.795,
00:00:24:983,-0.742,0.085,0.339,-136.048,-84.9,10.009,
00:00:25:0,-0.813,0.107,0.554,-68.177,102.661,-256.287,
00:00:25:17,-0.906,0.175,0.492,84.716,167.114,-280.762,
00:00:25:33,-0.934,0.247,0.536,277.771,305.603,-261.17,
00:00:25:50,-0.941,0.318,0.475,487.915,336.486,-206.238,
00:00:25:67,-0.658,0.348,0.635,988.342,777.954,-293.824,
00:00:25:83,-0.506,-0.258,1.134,771.118,562.378,-179.627,
00:00:25:100,-0.49,-0.021,1.307,-452.698,-46.936,76.782,
00:00:25:117,-0.654,0.436,0.885,-1188.843,-729.493,246.948,
00:00:25:133,-0.832,0.597,0.75,-991.028,-738.648,362.365,
00:00:25:150,-0.681,0.156,0.349,-196.228,-319.581,189.087,
00:00:25:167,-0.675,0.064,0.313,-179.932,-280.762,81.543,
00:00:25:183,-0.723,0.01,0.439,-173.645,-66.346,-46.814,
00:00:25:200,-0.721,0.04,0.624,-157.227,68.847,-141.297,
00:00:25:217,-0.832,0.326,0.762,73.608,68.115,-278.138,
00:00:25:233,-0.866,0.273,0.689,215.21,88.134,-264.954,
00:00:25:250,-0.907,0.187,0.401,456.848,24.597,-252.381,
00:00:25:267,-0.951,0.442,0.277,632.934,145.08,-220.704,
00:00:25:283,-0.897,0.864,0.127,646.606,413.574,-189.698,
00:00:25:300,-0.716,0.554,0.426,787.414,473.205,-27.894,
00:00:25:317,-0.801,0.457,0.943,-1325.379,-801.27,271.24,
00:00:25:333,-0.887,0.602,0.712,-1174.195,-750.977,361.267,
00:00:25:350,-0.798,0.423,0.507,-800.415,-558.228,412.78,
00:00:25:367,-0.694,0.325,0.288,-293.213,-447.266,374.023,
00:00:25:383,-0.681,0.093,0.287,-56.214,-330.567,143.676,
00:00:25:400,-0.67,-0.066,0.442,57.19,-79.285,4.699,
00:00:25:417,-0.675,-0.076,0.435,-9.522,-117.737,-115.906,
00:00:25:433,-0.823,0.042,0.323,-167.481,15.136,-243.042,
00:00:25:450,-0.893,0.065,0.167,-45.166,211.975,-337.952,
00:00:25:467,-0.899,0.05,0.334,126.22,437.866,-368.287,
00:00:25:483,-0.894,0.14,0.547,103.21,513.733,-390.625,
00:00:25:500,-0.857,0.217,0.548,7.019,466.247,-459.534,
00:00:25:517,-0.914,0.437,0.405,162.353,409.301,-404.175,
00:00:25:533,-0.945,0.691,0.24,428.039,508.484,-342.652,
00:00:25:550,-0.843,0.643,0.64,762.329,727.111,-253.54,
00:00:25:567,-0.62,0.146,1.003,828.979,678.222,-244.08,
00:00:25:583,-0.586,-0.003,1.453,336.914,296.203,-99.549,
00:00:25:600,-0.559,0.228,1.119,-948.121,-424.317,-144.837,
00:00:25:617,-0.671,0.549,0.891,-1317.383,-697.937,-133.301,
00:00:25:633,-0.764,0.717,0.766,-1004.212,-568.177,87.158,
00:00:25:650,-0.73,0.67,0.526,-672.425,-611.512,196.472,
00:00:25:667,-0.732,0.513,0.241,-380.005,-675.354,139.16,
00:00:25:683,-0.774,0.375,0.137,-225.037,-430.42,66.528,
00:00:25:700,-0.723,0.327,0.271,-182.801,-93.506,-40.894,
00:00:25:717,-0.669,0.369,0.376,-147.339,-12.513,-113.587,
00:00:25:733,-0.761,0.46,0.267,-155.457,-69.275,-108.094,
00:00:25:750,-0.898,0.474,0.22,57.739,76.965,-90.577,
00:00:25:767,-0.911,0.432,0.392,414.001,321.472,-46.936,
00:00:25:783,-0.887,0.33,0.576,618.164,425.781,-43.946,
00:00:25:800,-0.911,0.245,0.544,742.492,372.375,20.935,
00:00:25:817,-0.962,0.357,0.22,608.459,372.497,61.706,
00:00:25:833,-0.855,0.46,0.265,432.8,533.325,-111.817,
00:00:25:850,-0.655,0.336,0.646,591.491,630.859,-120.118,saltRH
00:00:25:867,-0.555,-0.045,1.156,538.086,366.15,-117.493,
00:00:25:883,-0.605,0.129,1.176,-346.985,-191.956,68.42,
00:00:25:900,-0.699,0.362,0.93,-1276.062,-633.118,10.681,
00:00:25:917,-0.777,0.654,0.683,-1317.994,-635.01,113.586,
00:00:25:933,-0.801,0.724,0.454,-839.722,-567.566,306.823,
00:00:25:950,-0.782,0.54,0.277,-318.787,-511.353,200.866,
00:00:25:967,-0.742,0.292,0.164,-100.403,-335.877,97.534,
00:00:25:983,-0.707,0.17,0.361,-93.934,-33.143,-28.87,
00:00:26:0,-0.596,0.182,0.599,-146.241,-83.863,-128.174,
00:00:26:17,-0.725,0.312,0.515,-227.601,-92.835,-195.862,
00:00:26:33,-0.867,0.452,0.284,-200.684,85.266,-227.845,
00:00:26:50,-0.876,0.45,0.226,201.049,280.151,-222.352,
00:00:26:67,-0.869,0.419,0.445,503.357,440.063,-182.618,
00:00:26:83,-0.896,0.382,0.67,556.091,454.834,-193.482,
00:00:26:100,-0.954,0.188,0.562,524.047,321.35,-165.528,
00:00:26:117,-1.011,0.271,0.283,532.226,263.305,-69.031,
00:00:26:133,-0.98,0.603,0.009,506.469,547.485,-61.28,
00:00:26:150,-0.757,0.732,0.408,729.553,869.69,-194.519,
00:00:26:167,-0.535,0.329,0.745,1086.731,713.317,-168.58,
00:00:26:183,-0.444,-0.106,1.37,1115.661,321.716,-145.752,
00:00:26:200,-0.572,-0.046,1.218,-424.378,-187.684,40.893,
00:00:26:217,-0.636,0.447,1.014,-1321.412,-577.088,-54.261,
00:00:26:233,-0.691,0.634,0.682,-1210.145,-654.358,65.307,
00:00:26:250,-0.758,0.598,0.443,-783.265,-550.843,303.466,
00:00:26:267,-0.763,0.453,0.294,-472.84,-429.81,111.938,
00:00:26:283,-0.72,0.368,0.411,-431.031,-99.244,-41.26,
00:00:26:300,-0.602,0.404,0.53,-366.944,-15.625,-45.472,
00:00:26:317,-0.59,0.467,0.496,-251.587,-69.336,-87.159,
00:00:26:333,-0.744,0.482,0.373,-83.619,-25.696,-77.454,
00:00:26:350,-0.814,0.43,0.304,184.204,139.648,-62.5,
00:00:26:367,-0.827,0.404,0.461,441.406,310.058,-105.347,
00:00:26:383,-0.838,0.338,0.575,580.078,344.726,-159.119,
00:00:26:400,-0.899,0.124,0.474,872.436,315.857,-128.418,
00:00:26:417,-0.958,0.312,0.414,1026.428,509.155,37.658,
00:00:26:433,-0.829,0.712,0.462,703.979,670.471,-115.662,
00:00:26:450,-0.544,0.555,0.657,838.195,684.692,-319.703,
00:00:26:467,-0.49,0.086,1.209,923.034,348.632,-96.558,
00:00:26:483,-0.498,-0.281,1.163,-52.857,-173.89,-33.631,
00:00:26:500,-0.697,0.341,1.047,-1309.754,-594.483,203.186,
00:00:26:517,-0.728,0.597,0.682,-1408.509,-693.299,288.208,
00:00:26:533,-0.796,0.701,0.592,-1035.767,-563.416,452.819,
00:00:26:550,-0.768,0.484,0.435,-591.919,-482.911,363.159,
00:00:26:567,-0.717,0.279,0.334,-379.212,-397.583,215.332,
00:00:26:583,-0.652,0.208,0.567,-339.661,-27.1,17.028,
00:00:26:600,-0.586,0.217,0.654,-195.13,-108.277,-85.938,
00:00:26:617,-0.717,0.297,0.608,-82.764,-59.693,-142.151,
00:00:26:633,-0.806,0.363,0.385,139.099,33.02,-209.29,
00:00:26:650,-0.864,0.346,0.379,428.894,120.91,-213.746,
00:00:26:667,-0.922,0.249,0.473,592.224,280.151,-213.196,
00:00:26:683,-0.953,0.122,0.351,741.333,298.278,-174.256,
00:00:26:700,-1.021,0.492,0.257,802.795,358.825,-112.61,
00:00:26:717,-0.886,0.948,0.262,674.682,589.05,-242.92,
00:00:26:733,-0.697,0.687,0.569,937.561,620.849,-46.387,
00:00:26:750,-0.683,0.041,1.087,992.553,502.807,150.268,
00:00:26:767,-0.599,-0.057,1.144,-384.583,15.319,104.98,
00:00:26:783,-0.66,0.452,0.937,-1534.546,-602.845,169.311,
00:00:26:800,-0.774,0.649,0.767,-1424.439,-623.414,291.565,
00:00:26:817,-0.795,0.602,0.59,-945.008,-406.556,522.033,
00:00:26:833,-0.7,0.414,0.431,-531.678,-375.916,323.608,
00:00:26:850,-0.634,0.247,0.319,-303.284,-294.739,195.984,
