TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.141,0.418,0.753,-308.838,71.655,-408.387,0,0,0,
,0.049,0.556,0.899,-381.409,95.947,-215.638,0,0,0,
,0.512,0.237,1.311,-840.027,224.914,236.755,0,0,0,
,0.716,0.312,1.48,-931.824,171.142,358.886,0,0,0,
,0.819,0.59,1.512,-712.708,-29.847,463.134,0,0,0,
,0.62,0.593,1.31,49.438,-312.5,410.156,0,0,0,
,0.143,0.072,1.15,608.337,-444.336,266.784,0,0,0,
,-0.414,-0.364,1.078,943.847,-157.654,222.107,0,0,0,
,-0.425,-0.594,0.825,760.254,452.514,-85.206,0,0,0,
,-0.214,-0.362,0.548,377.319,410.4,-223.267,0,0,0,
,-0.277,0.217,0.518,406.738,121.948,-314.393,0,0,0,
,-0.376,-0.014,0.478,521.057,85.937,-518.067,0,0,0,
,-0.277,0.014,0.482,350.891,4.089,-416.565,0,0,0,
,-0.144,-0.042,0.616,106.262,-27.161,-372.132,0,0,0,
,0.029,-0.029,0.773,-241.028,-0.55,-212.281,0,0,0,
,0.247,0.199,1.03,-618.592,-49.683,-57.373,0,0,0,
,0.344,0.451,1.22,-712.891,30.029,134.399,0,0,0,
,0.451,0.499,1.39,-506.958,82.336,226.867,0,0,0,
,0.542,0.244,1.577,-437.745,-16.846,276.062,0,0,0,
,0.553,0.159,1.643,-498.047,-165.833,416.076,0,0,0,
,0.429,0.576,1.456,-427.979,-211.182,645.385,0,0,0,
,0.227,0.503,1.155,408.386,-81.421,438.354,0,0,0,
,0.011,-0.328,0.866,911.316,-48.89,52.002,0,0,0,
,-0.282,-0.803,0.699,828.369,-132.508,6.836,0,0,0,
,-0.517,-0.669,0.665,415.466,65.856,-104.248,0,0,0,
,-0.389,-0.169,0.502,255.066,248.596,-369.141,0,0,0,
,-0.283,0.067,0.492,370.91,35.888,-496.155,0,0,0,
,-0.359,0.078,0.621,484.436,-116.578,-440.674,0,0,0,
,-0.322,0.004,0.828,439.331,23.803,-411.866,0,0,0,
,-0.132,-0.025,0.991,177.063,248.047,-282.288,0,0,0,
,0.125,0.049,1.184,-188.599,373.291,-135.865,0,0,0,
,0.357,0.247,1.282,-561.646,357.605,27.404,0,0,0,
,0.552,0.467,1.284,-685.242,175.232,163.513,0,0,0,
,0.612,0.357,1.345,-522.522,-130.31,202.575,0,0,0,
,0.527,0.035,1.428,-476.258,-417.298,287.414,0,0,0,
,0.387,-0.09,1.527,-625.672,-550.477,366.088,0,0,0,
,0.252,0.066,1.483,-638.306,-447.266,451.782,0,0,0,
,0.002,0.331,1.204,-130.127,-226.319,401.367,0,0,0,
,-0.19,0.07,1.064,656.555,16.784,140.319,0,0,0,
,-0.397,-0.472,0.808,945.861,267.944,-85.694,0,0,0,
,-0.425,-0.553,0.684,704.162,377.38,-195.801,0,0,0,
,-0.376,-0.033,0.527,534.179,408.691,-278.199,0,0,0,
,-0.33,0.006,0.404,617.309,331.054,-504.883,0,0,0,
,-0.285,-0.149,0.373,480.529,152.588,-510.437,0,0,0,
,-0.199,-0.066,0.586,118.835,-8.118,-392.456,0,0,0,
,-0.064,0.119,0.825,-174.317,-46.57,-237.488,0,0,0,
,0.097,0.167,1.026,-313.904,-27.527,-149.842,0,0,0,
,0.231,0.19,1.313,-393.494,23.01,-12.94,0,0,0,
,0.353,0.14,1.44,-429.81,80.749,97.778,0,0,0,
,0.477,0.062,1.547,-605.408,-25.513,178.161,0,0,0,
,0.568,0.156,1.662,-737.244,-230.713,301.513,0,0,0,
,0.51,0.462,1.528,-501.282,-345.887,438.415,0,0,0,
,0.305,0.343,1.263,290.832,-336.365,338.745,0,0,0,
,-0.082,-0.187,0.965,716.125,-256.714,160.949,0,0,0,
,-0.463,-0.446,0.822,761.963,-15.076,114.99,0,0,0,
,-0.493,-0.459,0.648,604.431,462.158,-90.027,0,0,0,
,-0.281,-0.299,0.419,529.602,530.639,-299.256,0,0,0,
,-0.247,-0.174,0.434,532.531,278.015,-391.297,0,0,0,
,-0.299,-0.294,0.523,415.405,97.717,-507.935,0,0,0,
,-0.216,-0.272,0.699,165.1,52.246,-462.586,0,0,0,
,-0.061,-0.167,0.848,-171.631,26.367,-391.236,0,0,0,
,0.149,-0.051,1.05,-442.505,22.522,-261.231,0,0,0,
,0.197,0.113,1.057,-768.86,73.12,-86.06,0,0,0,
,0.312,0.321,1.295,-928.833,-12.146,13.183,0,0,0,
,0.356,0.291,1.448,-787.293,-37.293,133.728,0,0,0,
,0.413,0.144,1.613,-773.377,-106.568,240.478,0,0,0,
,0.497,0.223,1.609,-856.019,-150.33,325.805,0,0,0,
,0.489,0.539,1.408,-418.152,-248.169,414.917,0,0,0,
,0.291,0.286,1.176,405.578,-328.614,161.316,0,0,0,
,0.021,-0.201,0.976,782.592,-377.625,26.367,0,0,0,
,-0.437,-0.426,0.842,694.397,-346.741,39.489,0,0,0,
,-0.661,-0.391,0.854,629.089,164.428,-104.981,0,0,0,
,-0.456,-0.247,0.651,567.749,678.588,-309.327,0,0,0,
,-0.209,-0.081,0.468,587.829,608.581,-409.913,0,0,0,
,-0.151,-0.161,0.439,534.423,297.912,-479.432,0,0,0,
,-0.124,-0.261,0.687,263.061,90.21,-451.966,0,0,0,
,0.071,-0.24,0.958,-177.979,102.111,-198.548,0,0,0,
,0.115,0.181,0.756,-1012.513,-48.645,107.422,0,0,0,
,0.205,0.546,1.029,-1150.696,-67.749,65.368,0,0,0,
,0.245,0.548,1.19,-670.227,56.823,218.383,0,0,0,
,0.321,0.145,1.347,-501.587,126.22,289.917,0,0,0,
,0.441,-0.09,1.446,-736.451,130.127,349.609,0,0,0,
,0.553,-0.024,1.576,-1015.381,-102.601,459.045,0,0,0,
,0.522,0.538,1.454,-931.885,-366.822,619.018,0,0,0,
,0.23,0.729,1.25,146.789,-522.4,510.192,0,0,0,
,-0.096,-0.029,1.051,1039.917,-530.762,100.036,0,0,0,
,-0.503,-0.507,0.821,1070.312,-352.356,32.165,0,0,0,
,-0.675,-0.512,0.698,782.898,37.963,-111.939,0,0,0,
,-0.55,-0.223,0.548,558.471,400.39,-277.955,0,0,0,
,-0.358,-0.013,0.417,643.188,486.999,-342.286,0,0,0,
,-0.233,-0.096,0.487,612.304,318.786,-405.274,0,0,0,
,-0.173,-0.24,0.71,304.26,200.683,-365.54,0,0,0,
,-0.038,-0.121,0.96,-183.594,200.134,-171.57,0,0,0,
,0.132,0.107,1.154,-589.356,271.667,-31.311,0,0,0,
,0.357,0.34,1.256,-713.807,274.047,36.865,0,0,0,
,0.49,0.346,1.193,-647.889,136.535,92.895,0,0,0,
,0.482,0.097,1.267,-640.931,-204.834,150.268,0,0,0,
,0.361,-0.01,1.448,-900.513,-412.293,282.592,0,0,0,
,0.19,0.133,1.581,-1032.837,-465.332,393.676,0,0,0,
,0.055,0.418,1.406,-754.639,-314.637,372.741,0,0,0,
,0.057,0.578,1.248,-144.654,-55.054,325.805,0,0,0,
,0.08,0.492,0.916,528.564,191.04,256.775,0,0,0,
,-0.058,-0.226,0.801,986.328,19.714,-122.681,0,0,0,
,-0.354,-0.713,0.792,687.011,-264.161,-236.329,0,0,0,
,-0.618,-0.412,0.797,329.895,50.964,-10.132,0,0,0,
,-0.456,-0.048,0.619,274.841,434.753,-333.802,0,0,0,
,-0.217,0.085,0.431,378.418,342.163,-390.137,0,0,0,
,-0.143,0.049,0.428,403.686,35.949,-395.142,0,0,0,
,-0.17,-0.1,0.507,339.843,-110.23,-383.179,0,0,0,
,-0.169,-0.193,0.691,97.351,-61.036,-300.049,0,0,0,
,-0.072,-0.061,0.933,-381.592,166.992,-156.067,0,0,0,
,0.135,0.319,1.258,-708.741,364.99,25.146,0,0,0,
,0.373,0.613,1.483,-716.004,356.567,132.69,0,0,0,
,0.56,0.601,1.665,-407.166,160.339,220.886,0,0,0,
,0.623,0.385,1.723,-255.86,-99.732,297.973,0,0,0,
,0.584,0.324,1.558,-82.337,-287.903,392.761,0,0,0,
,0.455,0.108,1.323,163.879,-378.846,298.462,0,0,0,
,0.177,-0.112,1.076,342.041,-487.183,250.244,0,0,0,
,-0.34,-0.294,0.908,426.574,-501.648,258.484,0,0,0,
,-0.659,-0.345,0.895,442.81,37.353,142.395,0,0,0,
,-0.417,-0.17,0.632,341.98,624.206,-145.325,0,0,0,
,-0.17,0.156,0.437,459.106,392.089,-159.913,0,0,0,
,-0.31,0.16,0.513,724.304,65.002,-247.376,0,0,0,
,-0.287,-0.038,0.547,741.638,125.488,-342.835,0,0,0,
,-0.135,-0.281,0.542,595.398,165.893,-402.344,0,0,0,
,-0.03,-0.432,0.665,299.621,109.375,-320.13,0,0,0,
,0.069,-0.316,0.93,-178.894,107.055,-146.851,0,0,0,
,0.18,-0.013,1.172,-613.892,153.564,-5.86,0,0,0,
,0.317,0.311,1.364,-781.8,152.954,102.783,0,0,0,
,0.405,0.332,1.485,-645.874,79.162,111.084,0,0,0,
,0.435,0.11,1.556,-646.912,-85.816,170.227,0,0,0,
,0.418,0.042,1.6,-829.346,-229.676,268.493,0,0,0,
,0.403,0.302,1.476,-874.085,-246.582,418.884,0,0,0,
,0.318,0.368,1.309,-232.117,-242.31,300.293,0,0,0,
,0.095,-0.053,1.129,398.437,-280.213,115.112,0,0,0,
,-0.343,-0.396,0.903,622.436,-268.982,19.653,0,0,0,
,-0.67,-0.495,0.776,586.303,89.843,-145.935,0,0,0,
,-0.491,-0.176,0.496,497.436,531.738,-360.779,0,0,0,
,-0.311,0.044,0.231,601.989,401.855,-480.957,0,0,0,
,-0.281,-0.112,0.305,581.298,98.632,-537.903,0,0,0,
,-0.249,-0.152,0.503,317.505,-6.958,-512.513,0,0,0,
,-0.145,-0.061,0.701,-18.738,8.361,-422.913,0,0,0,
,-0.005,0.05,0.98,-297.181,126.587,-249.817,0,0,0,
,0.161,0.221,1.238,-529.786,280.578,-72.266,0,0,0,
,0.369,0.362,1.369,-688.904,312.317,72.937,0,0,0,
,0.531,0.398,1.412,-787.659,123.047,195.617,0,0,0,
,0.558,0.273,1.41,-853.089,-144.593,304.626,0,0,0,
,0.496,0.119,1.43,-927.247,-296.448,380.249,0,0,0,
,0.415,0.146,1.542,-874.878,-383.789,424.682,0,0,0,
,0.268,0.373,1.439,-431.824,-372.01,480.59,0,0,0,
,0.079,0.297,1.236,258.789,-251.282,309.692,0,0,0,
,-0.173,-0.065,1.124,826.233,-218.75,170.776,0,0,0,
,-0.531,-0.419,1.002,940.551,-130.555,34.423,0,0,0,
,-0.613,-0.337,0.863,767.089,301.086,-167.115,0,0,0,
,-0.427,-0.081,0.477,730.163,585.266,-378.907,0,0,0,
,-0.272,-0.129,0.273,732.116,416.442,-507.996,0,0,0,
,-0.251,-0.111,0.376,572.57,149.047,-512.452,0,0,0,
,-0.174,-0.005,0.552,281.555,50.048,-465.21,0,0,0,
,-0.048,0.018,0.717,-20.752,33.447,-346.192,0,0,0,
,0.067,0.143,0.904,-284.974,53.649,-149.72,0,0,0,
,0.213,0.259,1.128,-493.226,102.6,-4.151,0,0,0,
,0.345,0.303,1.327,-590.821,157.653,127.868,0,0,0,
,0.469,0.158,1.476,-649.353,88.623,173.95,0,0,0,
,0.565,-0.003,1.606,-907.898,-111.206,268.737,0,0,0,
,0.574,0.164,1.721,-1101.197,-398.133,447.143,0,0,0,
,0.41,0.524,1.483,-658.997,-481.019,619.995,0,0,0,
,0.064,0.195,1.176,81.97,-430.726,303.405,0,0,0,
,-0.389,-0.221,0.976,530.395,-314.759,202.758,0,0,0,
,-0.611,-0.465,0.851,655.822,235.29,17.211,0,0,0,
,-0.413,-0.391,0.565,500.976,570.312,-183.228,0,0,0,
,-0.271,0.016,0.456,508.789,313.842,-329.041,0,0,0,
,-0.367,0.247,0.531,739.013,181.945,-454.834,0,0,0,
,-0.308,0.047,0.455,858.398,153.808,-592.53,0,0,0,
,-0.182,-0.164,0.505,751.159,8.117,-544.434,0,0,0,
,-0.087,-0.342,0.703,428.772,-35.706,-464.783,0,0,0,
,0.047,-0.266,0.913,-151.185,34.423,-268.494,0,0,0,
,0.203,0.117,1.167,-669.556,90.271,-60.608,0,0,0,
,0.368,0.524,1.309,-842.041,73.181,101.623,0,0,0,
,0.448,0.515,1.45,-548.768,-39.063,166.931,0,0,0,
,0.439,0.055,1.554,-389.71,-164.246,214.233,0,0,0,
,0.401,-0.265,1.612,-763.611,-227.478,309.326,0,0,0,
,0.4,0.14,1.531,-1033.448,-243.775,485.412,0,0,0,
,0.328,0.569,1.369,-267.334,-196.289,418.396,0,0,0,
,-0.013,-0.063,1.127,562.866,-312.928,185.18,0,0,0,
,-0.551,-0.489,0.993,846.252,-147.767,92.773,0,0,0,
,-0.596,-0.505,0.745,666.504,463.44,-205.994,0,0,0,
,-0.331,-0.008,0.406,662.292,598.938,-309.571,0,0,0,
,-0.329,0.105,0.329,867.797,344.116,-475.342,0,0,0,
,-0.337,-0.015,0.425,817.871,252.075,-503.479,0,0,0,
,-0.19,-0.106,0.514,588.012,147.094,-484.192,0,0,0,
,0.003,-0.126,0.795,257.995,16.235,-311.585,0,0,0,
,0.1,-0.106,0.932,-249.939,-83.863,-109.803,0,0,0,
,0.209,0.109,1.125,-658.02,-111.695,43.029,0,0,0,
,0.312,0.304,1.314,-709.961,11.413,158.874,0,0,0,
,0.382,0.406,1.426,-542.664,10.803,270.019,0,0,0,
,0.401,0.192,1.573,-447.327,-172.852,344.97,0,0,0,
,0.339,-0.084,1.658,-498.475,-306.214,419.311,0,0,0,
,0.337,-0.034,1.627,-573.365,-283.814,512.634,0,0,0,
,0.293,0.33,1.418,-166.81,-154.175,545.349,0,0,0,
,0.057,0.076,1.015,747.802,-84.595,347.656,0,0,0,
,-0.388,-0.744,0.772,963.989,-101.563,32.836,0,0,0,
,-0.651,-0.776,0.742,491.027,316.101,-34.058,0,0,0,
,-0.435,-0.032,0.516,371.765,632.873,-181.885,0,0,0,
,-0.284,-0.032,0.473,625.122,440.979,-386.17,0,0,0,
,-0.368,0.054,0.536,671.264,289.611,-417.481,0,0,0,
,-0.252,-0.116,0.51,674.621,302.795,-509.827,0,0,0,
,-0.031,-0.408,0.592,292.297,-2.442,-427.185,0,0,0,
,0.038,-0.078,1.006,-514.405,-254.517,-216.98,0,0,0,
,0.11,0.067,1.208,-565.735,-47.486,-145.325,0,0,0,
,0.28,0.217,1.322,-582.886,159.118,52.734,0,0,0,
,0.451,0.179,1.393,-531.25,158.569,93.872,0,0,0,
,0.575,0.009,1.504,-626.465,24.658,173.706,0,0,0,
,0.619,-0.029,1.606,-944.886,-236.573,318.542,0,0,0,
,0.344,0.664,1.425,-308.838,-423.035,642.639,0,0,0,
,-0.012,0.185,1.144,616.333,-300.965,439.575,0,0,0,
,-0.469,-0.453,0.906,1016.845,-53.956,269.287,0,0,0,
,-0.585,-0.77,0.656,895.813,486.45,-20.508,0,0,0,
,-0.436,-0.474,0.317,705.017,633.117,-185.181,0,0,0,
,-0.434,-0.254,0.277,768.676,432.983,-378.296,0,0,0,
,-0.491,-0.245,0.318,766.906,402.526,-498.78,0,0,0,
,-0.224,-0.312,0.411,497.558,285.644,-533.204,0,0,0,
,-0.024,-0.215,0.584,61.035,-205.323,-329.285,0,0,0,
,-0.049,-0.058,0.925,-428.894,-407.837,-160.462,0,0,0,
,0.021,0.083,1.152,-566.712,-241.822,-110.169,0,0,0,
,0.171,0.137,1.463,-583.435,21.484,32.836,0,0,0,
,0.383,0.107,1.51,-641.541,228.759,133.972,0,0,0,
,0.634,-0.077,1.662,-789.612,23.071,141.845,0,0,0,
,0.649,-0.04,1.728,-935.852,-362.061,311.95,0,0,0,
,0.375,0.412,1.608,-750.794,-653.26,507.263,0,0,0,
,0.001,0.513,1.341,115.051,-554.139,515.075,0,0,0,
,-0.424,-0.088,1.102,935.485,-119.935,323.059,0,0,0,
,-0.544,-0.631,0.771,997.131,358.764,-97.962,0,0,0,
,-0.413,-0.565,0.441,753.967,568.908,-134.766,0,0,0,
,-0.398,-0.175,0.282,769.104,517.334,-299.927,0,0,0,
,-0.381,-0.302,0.302,813.842,498.291,-491.517,0,0,0,
,-0.189,-0.439,0.488,515.869,373.535,-506.104,0,0,0,
,0.071,-0.375,0.819,108.337,162.231,-400.757,0,0,0,
,0.217,-0.189,1.033,-417.908,-142.395,-188.843,0,0,0,
,0.173,0.094,1.228,-751.343,-408.997,-67.261,0,0,0,
,0.172,0.156,1.438,-740.174,-448.731,-30.274,0,0,0,
,0.129,0.052,1.388,-690.674,-245.545,52.49,0,0,0,
,0.177,-0.202,1.368,-909.546,-197.144,90.148,0,0,0,
,0.198,-0.274,1.335,-1360.84,-251.893,218.017,0,0,0,
,0.12,0.114,1.376,-1548.401,-281.495,348.693,0,0,0,
,0.035,0.684,1.444,-950.867,-100.342,414.184,0,0,0,
,0.048,0.546,1.21,296.02,281.372,178.1,0,0,0,
,-0.1,-0.422,0.968,1021.85,247.375,-130.433,0,0,0,
,-0.28,-0.776,0.88,783.325,207.702,-127.32,0,0,0,
,-0.348,-0.249,0.789,472.961,404.174,-287.903,0,0,0,
,-0.265,0.177,0.587,666.626,499.45,-451.233,0,0,0,
,-0.237,0.062,0.524,921.386,423.339,-545.716,0,0,0,
,-0.224,-0.14,0.531,860.046,435.302,-563.416,0,0,0,
,-0.006,-0.231,0.632,504.333,374.572,-476.685,0,0,0,
,0.167,-0.188,0.76,111.816,182.983,-329.773,0,0,0,
,0.253,-0.119,0.948,-316.346,-46.082,-126.099,0,0,0,
,0.299,0.091,1.074,-657.41,-168.091,37.719,0,0,0,
,0.325,0.231,1.09,-778.565,-199.036,106.811,0,0,0,
,0.374,0.154,1.155,-648.499,-218.934,143.188,0,0,0,
,0.321,-0.103,1.119,-580.567,-173.279,126.709,0,0,0,
,0.258,-0.285,1.221,-957.52,-239.258,237.365,0,0,0,
,0.169,-0.168,1.23,-1304.139,-204.041,338.928,0,0,0,
,0.141,0.075,1.343,-1302.613,-88.746,250.122,0,0,0,
,0.161,0.459,1.505,-798.706,-70.923,287.353,0,0,0,
,0.104,0.705,1.336,197.265,-41.626,377.319,0,0,0,
,-0.032,0.222,1.015,1194.824,18.859,54.504,0,0,0,
,-0.293,-0.342,0.753,1395.202,-222.596,-293.396,0,0,0,
,-0.532,-0.376,0.669,1125.915,-45.227,-188.294,0,0,0,
,-0.501,-0.201,0.494,1107.605,445.8,-319.886,0,0,0,
,-0.29,-0.308,0.434,919.372,575.988,-441.163,0,0,0,
,-0.143,-0.229,0.641,540.466,355.713,-332.398,0,0,0,
,-0.053,-0.049,0.872,115.417,213.684,-230.652,0,0,0,
,0.071,0.096,1.037,-153.809,84.655,-120.118,0,0,0,
,0.161,0.173,1.121,-316.163,-26.856,18.859,0,0,0,
,0.195,0.076,1.157,-349.427,-109.742,57.434,0,0,0,
,0.231,-0.151,1.208,-468.323,-115.967,74.157,0,0,0,
,0.291,-0.249,1.29,-852.234,-141.907,168.396,0,0,0,
,0.326,-0.131,1.389,-1196.228,-255.982,273.01,0,0,0,
,0.268,0.302,1.531,-1112.916,-347.168,351.135,0,0,0,
,0.147,0.697,1.55,-357.544,-237.183,390.258,0,0,0,
,0.018,0.603,1.252,693.237,-16.053,329.528,0,0,0,
,-0.18,-0.05,0.781,1497.924,263.916,92.407,0,0,0,
,-0.308,-0.668,0.564,1487.854,299.133,-243.348,0,0,0,
,-0.344,-0.692,0.343,1009.033,474.731,-163.208,0,0,0,
,-0.255,-0.521,0.283,643.982,492.492,-336.06,0,0,0,
,-0.13,-0.48,0.482,233.642,309.326,-307.984,0,0,0,
,-0.006,-0.208,0.831,-239.441,58.715,-198.182,0,0,0,
,0.114,0.158,1.18,-481.08,-125.428,-34.119,0,0,0,
,0.193,0.325,1.223,-380.799,-164.124,12.756,0,0,0,
,0.217,-0.013,1.179,-83.68,-193.177,-42.359,0,0,0,
,0.211,-0.35,1.099,-271.851,-217.713,18.676,0,0,0,
,0.226,-0.379,1.046,-789.246,-257.325,123.413,0,0,0,
,0.228,-0.199,1.101,-1193.848,-369.568,181.64,0,0,0,
,0.089,0.124,1.222,-1176.819,-413.453,211.609,0,0,0,
,-0.08,0.449,1.406,-618.653,-230.225,147.766,0,0,0,
,-0.078,0.443,1.252,418.457,65.856,42.419,0,0,0,
,-0.028,-0.01,0.976,1180.542,252.441,-82.642,0,0,0,
,-0.107,-0.266,0.859,1124.755,130.798,-254.517,0,0,0,
,-0.23,-0.234,0.856,905.151,173.889,-174.622,0,0,0,
,-0.201,-0.196,0.874,770.385,394.47,-187.012,0,0,0,
,-0.016,-0.297,0.853,459.472,463.317,-224.732,0,0,0,
,0.13,-0.323,0.864,42.663,206.421,-121.582,0,0,0,
,0.149,-0.177,0.91,-436.585,-78.98,66.162,0,0,0,
,0.098,0.057,0.978,-706.421,-315.857,196.35,0,0,0,
,0.015,-0.007,0.941,-598.999,-278.687,153.93,0,0,0,
,0.013,-0.226,0.997,-624.268,-162.293,143.859,0,0,0,
,0.102,-0.344,1.192,-937.439,-90.699,148.925,0,0,0,
,0.207,-0.145,1.436,-1218.934,-99.854,251.098,0,0,0,
,0.262,0.346,1.619,-868.897,-66.529,243.042,0,0,0,
,0.33,0.684,1.391,225.402,174.377,228.759,0,0,0,
,0.237,0.212,1.039,1297.363,179.016,-1.038,0,0,0,
,-0.106,-0.478,0.758,1429.992,-54.383,-269.532,0,0,0,
,-0.452,-0.61,0.735,1179.26,169.25,-184.449,0,0,0,
,-0.415,-0.379,0.374,810.669,679.077,-261.658,0,0,0,
,-0.188,-0.468,0.222,410.827,527.893,-392.456,0,0,0,
,-0.187,-0.31,0.496,-130.738,55.175,-231.385,0,0,0,
,-0.238,0.043,0.89,-530.701,-158.265,-125.733,0,0,0,
,-0.15,0.443,1.105,-647.583,-169.8,-1.16,0,0,0,
,-0.001,0.383,1.077,-247.498,-44.861,-82.398,0,0,0,
,0.069,-0.092,1.092,71.533,-4.395,-92.286,0,0,0,
,0.147,-0.362,1.113,-227.539,42.114,32.165,0,0,0,
,0.23,-0.355,1.168,-827.393,13.61,127.014,0,0,0,
,0.293,-0.103,1.259,-1385.56,-88.501,242.981,0,0,0,
,0.303,0.235,1.362,-1522.767,-165.162,308.654,0,0,0,
,0.258,0.399,1.442,-1166.443,-188.66,299.194,0,0,0,
,0.222,0.483,1.408,-535.645,-134.034,310.974,0,0,0,
,0.157,0.18,1.259,323.303,-123.475,161.743,0,0,0,
,0.093,-0.326,1.162,780.029,-82.215,-22.034,0,0,0,
,-0.033,-0.558,1.041,681.884,-189.759,-194.336,0,0,0,
,-0.261,-0.304,0.928,424.804,-270.081,-221.375,0,0,0,
,-0.501,0.2,0.826,585.754,-124.512,-261.719,0,0,0,
,-0.486,0.159,0.652,899.231,308.471,-429.566,0,0,0,
,-0.252,-0.136,0.484,852.234,522.522,-488.038,0,0,0,
,-0.056,-0.277,0.481,430.481,365.356,-371.827,0,0,0,
,0.03,-0.224,0.677,-195.557,141.723,-241.394,0,0,0,
,0.115,0.116,0.896,-728.089,1.403,21.118,0,0,0,
,0.213,0.449,1.037,-901.429,-44.495,153.381,0,0,0,
,0.25,0.397,1.136,-611.451,5.127,144.043,0,0,0,
,0.284,0.033,1.234,-460.694,45.044,147.583,0,0,0,
,0.376,-0.205,1.399,-803.223,-19.654,226.196,0,0,0,
,0.394,-0.011,1.459,-1078.492,-125,348.693,0,0,0,
,0.313,0.342,1.452,-728.699,-197.205,339.111,0,0,0,
,0.237,0.543,1.282,56.884,-48.523,317.566,0,0,0,
,0.125,0.016,1.119,1038.025,-68.909,61.706,0,0,0,
,-0.169,-0.568,1.002,1116.394,-258.362,-202.332,0,0,0,
,-0.518,-0.443,0.962,793.274,-52.247,-66.773,0,0,0,
,-0.533,-0.056,0.739,848.388,516.845,-344.239,0,0,0,
,-0.326,-0.128,0.429,917.785,638.977,-486.145,0,0,0,
,-0.246,-0.139,0.409,731.14,343.505,-419.739,0,0,0,
,-0.209,-0.166,0.549,386.291,187.988,-433.777,0,0,0,
,-0.027,-0.059,0.801,-104.065,21.606,-285.889,0,0,0,
,0.083,0.177,0.962,-481.446,-137.085,-73.121,0,0,0,
,0.151,0.286,1.141,-607.056,-180.054,37.719,0,0,0,
,0.212,0.218,1.281,-609.009,-127.015,115.295,0,0,0,
,0.274,-0.012,1.363,-679.871,-49.195,219.604,0,0,0,
,0.394,-0.243,1.426,-1000.55,-42.969,247.07,0,0,0,
,0.463,-0.213,1.458,-1371.582,-185.303,347.046,0,0,0,
,0.399,0.275,1.467,-1320.74,-304.993,499.694,0,0,0,
,0.216,0.724,1.372,-377.564,-215.638,409.607,0,0,0,
,-0.035,0.141,1.136,649.292,-101.014,96.74,0,0,0,
,-0.33,-0.364,0.967,952.697,48.156,-4.09,0,0,0,
,-0.395,-0.413,0.826,756.408,323.547,-144.959,0,0,0,
,-0.295,0,0.439,913.513,315.673,-399.414,0,0,0,
,-0.321,-0.049,0.533,888.549,261.596,-397.156,0,0,0,
,-0.18,-0.214,0.552,659.912,255.676,-401.368,0,0,0,
,0.021,-0.328,0.703,184.57,83.313,-311.829,0,0,0,
,0.15,-0.042,0.959,-371.033,-202.515,-113.099,0,0,0,
,0.226,0.357,1.241,-612.183,-349.305,88.012,0,0,0,
,0.25,0.422,1.34,-540.467,-336.487,148.742,0,0,0,
,0.315,0.061,1.436,-485.657,-288.819,171.63,0,0,0,
,0.345,-0.276,1.446,-769.654,-337.159,303.588,0,0,0,
,0.255,-0.218,1.441,-1156.373,-355.042,461.914,0,0,0,
,0.095,0.368,1.48,-900.574,-128.418,466.674,0,0,0,
,0.096,0.549,1.134,211.609,292.785,176.574,0,0,0,
,-0.102,-0.516,0.715,855.224,200.378,-244.507,0,0,0,
,-0.377,-0.668,0.655,707.519,149.231,-220.459,0,0,0,
,-0.449,-0.006,0.517,741.638,428.039,-454.834,0,0,0,
,-0.346,0.149,0.424,1008.056,546.997,-538.269,0,0,0,
,-0.227,-0.107,0.523,965.21,429.26,-574.646,0,0,0,
,-0.069,-0.214,0.75,620.361,267.456,-425.293,0,0,0,
,0.097,-0.101,0.967,110.962,98.755,-253.663,0,0,0,
,0.228,0.099,1.126,-309.937,-117.981,-53.956,0,0,0,
,0.285,0.201,1.205,-532.654,-288.025,54.687,0,0,0,
,0.264,0.175,1.175,-562.684,-371.705,136.169,0,0,0,
,0.237,0.006,1.148,-600.892,-397.95,205.749,0,0,0,
,0.237,-0.247,1.123,-746.216,-313.477,184.631,0,0,0,
,0.27,-0.37,1.222,-1173.89,-241.761,270.935,0,0,0,
,0.236,-0.067,1.315,-1481.873,-226.014,376.587,0,0,0,
,0.181,0.443,1.486,-1022.522,-50.721,328.125,0,0,0,
,0.249,0.811,1.456,-23.072,214.172,293.579,0,0,0,
,0.263,0.246,1.152,1243.53,267.151,19.409,0,0,0,
,-0.082,-0.704,0.91,1401.916,-219.788,-275.269,0,0,0,
,-0.636,-0.711,0.89,985.229,-104.92,-138.001,0,0,0,
,-0.616,-0.103,0.527,890.625,661.01,-376.099,0,0,0,
,-0.333,-0.188,0.211,943.969,735.29,-603.943,0,0,0,
,-0.247,-0.289,0.323,601.013,311.523,-494.996,0,0,0,
,-0.207,-0.125,0.676,117.187,115.417,-409.546,0,0,0,
,-0.001,0.058,0.92,-292.542,33.02,-298.096,0,0,0,
,0.125,0.292,0.979,-512.879,-96.558,-58.96,0,0,0,
,0.203,0.266,1.161,-381.592,-184.388,-22.522,0,0,0,
,0.217,0.08,1.264,-306.214,-60.059,54.443,0,0,0,
,0.302,-0.059,1.32,-544.861,64.88,209.167,0,0,0,
,0.459,-0.135,1.38,-935.852,77.514,273.498,0,0,0,
