TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.131,-0.332,0.247,-515.259,-340.149,-598.633,0,0,0,
,1.169,-0.36,0.229,-495.484,-340.21,-573.914,0,0,0,
,1.152,-0.373,0.173,-498.719,-357.239,-557.19,0,0,0,
,1.091,-0.356,0.13,-526.307,-401.612,-546.387,0,0,0,
,1.033,-0.314,0.103,-544.373,-440.613,-562.134,0,0,0,
,1,-0.272,0.084,-531.311,-484.681,-597.229,0,0,0,
,1.008,-0.247,0.067,-489.319,-515.931,-640.748,0,0,0,
,1.011,-0.219,0.046,-425.721,-556.153,-674.561,0,0,0,
,1.011,-0.207,0.034,-333.68,-582.032,-710.144,0,0,0,
,1.033,-0.21,0.018,-215.943,-599.61,-730.042,0,0,0,
,1.04,-0.208,-0.024,-87.525,-622.315,-737.671,0,0,0,
,0.998,-0.194,-0.042,53.711,-644.898,-751.404,0,0,0,
,0.907,-0.2,-0.036,159.79,-640.32,-781.128,0,0,0,
,0.834,-0.209,-0.036,216.064,-594.3,-791.26,0,0,0,
,0.78,-0.203,-0.032,237.182,-539.063,-785.645,0,0,0,
,0.72,-0.195,-0.006,239.502,-467.041,-752.93,0,0,0,
,0.652,-0.192,0.01,237.548,-389.954,-696.534,0,0,0,
,0.597,-0.192,0.039,234.924,-294.434,-608.155,0,0,0,
,0.572,-0.186,0.055,229.553,-188.66,-497.071,0,0,0,
,0.578,-0.187,0.054,228.149,-76.172,-341.858,0,0,0,
,0.618,-0.191,0.051,237.06,17.822,-153.138,0,0,0,
,0.672,-0.204,0.047,262.512,119.079,33.203,0,0,0,
,0.697,-0.231,0.085,284.362,203.857,242.92,0,0,0,
,0.696,-0.243,0.134,275.39,298.095,432.251,0,0,0,
,0.78,-0.223,0.122,263.672,440.368,635.437,0,0,0,
,0.985,-0.188,0.085,305.847,554.87,873.84,0,0,0,
,1.165,-0.225,0.122,402.893,611.633,1067.993,0,0,0,
,1.245,-0.315,0.248,431.03,692.016,1236.755,0,0,0,
,1.266,-0.349,0.406,342.834,790.283,1348.816,0,0,0,
,1.245,-0.323,0.498,209.961,893.798,1376.464,0,0,0,
,1.264,-0.299,0.352,166.931,945.068,1341.064,0,0,0,
,1.314,-0.24,0.152,323.486,801.391,1233.093,0,0,0,
,1.331,-0.177,0.074,615.234,454.04,1051.086,0,0,0,
,1.249,-0.191,0.086,1037.475,94.238,812.194,0,0,0,
,1.157,-0.24,0.176,1367.492,-179.932,586.67,0,0,0,
,1.122,-0.296,0.241,1600.586,-272.583,367.675,0,0,0,
,1.127,-0.372,0.244,1701.843,-295.472,215.881,0,0,0,
,1.121,-0.448,0.216,1697.143,-290.589,131.042,0,0,0,
,1.067,-0.535,0.181,1553.527,-273.194,82.031,0,0,0,
,0.988,-0.598,0.138,1298.706,-255.738,76.416,0,0,0,
,0.902,-0.63,0.122,931.091,-240.601,100.952,0,0,0,
,0.816,-0.627,0.184,536.987,-222.596,147.155,0,0,0,
,0.752,-0.595,0.22,76.599,-146.302,164.856,0,0,0,
,0.735,-0.52,0.15,-283.814,-58.167,170.837,0,0,0,
,0.755,-0.415,0.094,-472.168,-37.171,197.509,0,0,0,
,0.741,-0.36,0.09,-480.164,-40.467,194.641,0,0,0,
,0.718,-0.343,0.157,-428.589,-21.729,182.434,0,0,0,
,0.727,-0.338,0.172,-372.254,39.184,156.555,0,0,0,
,0.773,-0.334,0.149,-321.778,87.829,133.972,0,0,0,
,0.798,-0.329,0.135,-246.521,98.144,109.069,0,0,0,
,0.791,-0.342,0.143,-162.415,95.825,69.58,0,0,0,
,0.796,-0.365,0.176,-132.874,109.863,23.376,0,0,0,
,0.817,-0.373,0.139,-164.856,136.596,-22.889,0,0,0,
,0.837,-0.356,0.087,-214.295,128.662,-68.848,0,0,0,
,0.862,-0.33,0.086,-242.249,92.468,-114.747,0,0,0,
,0.886,-0.326,0.127,-251.648,80.261,-171.814,0,0,0,
,0.942,-0.33,0.178,-268.677,94.055,-174.805,0,0,0,
,0.993,-0.348,0.239,-291.871,111.999,-178.956,0,0,0,
,1.004,-0.366,0.261,-319.336,141.052,-175.354,0,0,0,
,0.991,-0.359,0.253,-317.444,157.348,-170.655,0,0,0,
,1.076,-0.338,0.237,-285.279,199.951,-163.331,0,0,0,
,1.31,-0.335,0.242,-276.795,226.867,-135.682,0,0,0,
,1.455,-0.37,0.276,-300.599,180.42,-154.847,0,0,0,
,1.341,-0.433,0.308,-351.075,78.064,-184.205,0,0,0,
,1.081,-0.48,0.299,-498.108,-8.667,-204.407,0,0,0,
,0.877,-0.458,0.25,-742.371,-78.614,-252.076,0,0,0,
,0.841,-0.313,0.253,-1025.94,-109.498,-346.253,0,0,0,
,0.929,-0.22,0.187,-1180.115,-127.808,-458.435,0,0,0,
,1.061,-0.109,0.151,-1141.907,-247.254,-541.993,0,0,0,
,1.131,-0.04,0.147,-898.682,-372.62,-571.045,0,0,0,
,1.152,0.003,0.143,-498.841,-466.858,-557.862,0,0,0,
,1.172,0.003,0.126,-25.818,-530.884,-550.171,0,0,0,
,1.181,-0.085,0.097,451.11,-569.947,-556.153,0,0,0,
,1.126,-0.2,0.072,679.138,-605.347,-565.674,0,0,0,
,0.998,-0.28,0.088,753.723,-627.259,-568.482,0,0,0,
,0.88,-0.324,0.128,705.81,-587.586,-585.572,0,0,0,
,0.799,-0.345,0.153,542.48,-495.118,-612.732,0,0,0,
,0.777,-0.347,0.143,334.838,-394.837,-628.724,0,0,0,
,0.788,-0.335,0.097,106.14,-326.722,-615.967,0,0,0,
,0.807,-0.326,0.106,-75.196,-289.246,-581.788,0,0,0,
,0.808,-0.306,0.112,-209.229,-274.781,-522.095,0,0,0,
,0.807,-0.275,0.12,-302.369,-250.855,-455.079,0,0,0,
,0.806,-0.239,0.113,-342.774,-233.948,-383.118,0,0,0,
,0.781,-0.218,0.102,-335.877,-225.403,-323.426,0,0,0,
,0.739,-0.193,0.105,-269.776,-214.722,-263.733,0,0,0,
,0.707,-0.175,0.111,-200.44,-198.67,-215.638,0,0,0,
,0.68,-0.16,0.125,-95.337,-173.768,-167.725,0,0,0,
,0.671,-0.155,0.116,17.944,-140.137,-117.371,0,0,0,
,0.706,-0.167,0.085,137.024,-107.85,-52.369,0,0,0,
,0.767,-0.2,0.066,236.511,-86.609,23.437,0,0,0,
,0.823,-0.244,0.059,287.719,-66.712,104.797,0,0,0,
,0.886,-0.271,0.068,284.301,-14.71,200.378,0,0,0,
,1.078,-0.285,0.042,265.442,107.788,321.594,0,0,0,
,1.345,-0.301,0.04,248.596,185.974,478.759,0,0,0,
,1.382,-0.359,0.141,205.139,229.675,580.505,0,0,0,
,1.226,-0.419,0.334,79.528,364.318,693.42,0,0,0,
,1.058,-0.399,0.436,-85.389,588.501,772.705,0,0,0,
,0.893,-0.367,0.431,-215.332,734.008,791.381,0,0,0,
,0.737,-0.333,0.379,-263.977,806.823,776.001,0,0,0,
,0.667,-0.284,0.311,-303.223,849.365,741.088,0,0,0,
,0.72,-0.229,0.264,-349.915,905.029,658.447,0,0,0,
,0.866,-0.199,0.237,-366.761,914.062,571.106,0,0,0,
,1.031,-0.188,0.187,-341.553,813.842,478.149,0,0,0,
,1.122,-0.169,0.131,-253.235,603.454,400.39,0,0,0,
,1.148,-0.14,0.106,-62.317,387.573,335.693,0,0,0,
,1.135,-0.143,0.101,178.955,174.316,257.08,0,0,0,
,1.101,-0.194,0.179,366.15,15.075,180.481,0,0,0,
,1.026,-0.224,0.257,453.735,-73.243,114.746,0,0,0,
,0.929,-0.225,0.262,486.45,-88.318,59.082,0,0,0,
,0.833,-0.282,0.209,616.088,-74.769,-0.245,0,0,0,
,0.841,-0.328,0.198,611.267,-61.768,-0.611,0,0,0,
,0.862,-0.363,0.203,536.132,-47.486,18.31,0,0,0,
,0.88,-0.383,0.198,425.048,-29.114,46.997,0,0,0,
,0.905,-0.391,0.201,307.861,-5.005,85.632,0,0,0,
,0.915,-0.403,0.215,201.233,12.695,125.976,0,0,0,
,0.901,-0.413,0.23,89.599,42.419,159.546,0,0,0,
,0.869,-0.414,0.248,-39.917,86.792,183.838,0,0,0,
,0.838,-0.402,0.254,-145.752,134.216,189.27,0,0,0,
,0.805,-0.375,0.241,-250.977,176.696,177.673,0,0,0,
,0.783,-0.349,0.239,-296.692,183.41,154.174,0,0,0,
,0.766,-0.339,0.24,-322.205,193.969,122.497,0,0,0,
,0.783,-0.323,0.245,-341.065,206.543,91.125,0,0,0,
,0.838,-0.308,0.239,-343.689,219.726,61.462,0,0,0,
,0.943,-0.301,0.234,-320.13,217.834,39.489,0,0,0,
,1.066,-0.31,0.205,-273.072,200.256,20.324,0,0,0,
,1.171,-0.339,0.186,-229.248,127.685,9.826,0,0,0,
,1.22,-0.357,0.159,-196.289,32.165,-6.287,0,0,0,
,1.364,-0.355,0.228,-182.679,28.808,-7.813,0,0,0,
,1.525,-0.364,0.228,-184.021,35.888,-45.472,0,0,0,
,1.548,-0.389,0.218,-197.815,-31.922,-109.864,0,0,0,
,1.353,-0.413,0.237,-240.906,-133.728,-161.377,0,0,0,
,1.139,-0.4,0.243,-333.374,-182.312,-245.484,0,0,0,
,0.968,-0.338,0.217,-488.038,-216.919,-352.051,0,0,0,
,0.847,-0.239,0.18,-600.831,-271.18,-479.248,0,0,0,
,0.784,-0.16,0.135,-598.511,-327.393,-582.215,0,0,0,
,0.796,-0.101,0.11,-465.455,-383.179,-662.476,0,0,0,
,0.847,-0.085,0.078,-274.964,-455.75,-700.867,0,0,0,
,0.895,-0.116,0.082,-72.937,-545.96,-703.919,0,0,0,
,0.932,-0.169,0.088,58.471,-596.497,-677.247,0,0,0,
,0.989,-0.233,0.1,124.878,-607.972,-628.296,0,0,0,
,1.075,-0.308,0.115,105.102,-584.778,-563.111,0,0,0,
,1.112,-0.377,0.187,-23.499,-562.195,-501.282,0,0,0,
,1.061,-0.413,0.24,-249.146,-499.085,-432.557,0,0,0,
,0.984,-0.375,0.233,-468.445,-381.653,-396.668,0,0,0,
,0.957,-0.295,0.177,-628.785,-282.837,-387.269,0,0,0,
,0.918,-0.226,0.122,-681.885,-243.958,-405.701,0,0,0,
,0.885,-0.183,0.104,-678.65,-238.038,-440.979,0,0,0,
,0.869,-0.14,0.07,-638.428,-235.23,-475.892,0,0,0,
,0.868,-0.102,0.037,-559.388,-263.489,-502.747,0,0,0,
,0.86,-0.074,0.066,-440.674,-312.745,-511.231,0,0,0,
,0.823,-0.061,0.107,-310.914,-329.59,-488.709,0,0,0,
,0.785,-0.065,0.113,-154.175,-330.628,-442.383,0,0,0,
,0.742,-0.091,0.097,0.305,-328.675,-367.676,0,0,0,
,0.691,-0.13,0.082,155.029,-328.064,-286.622,0,0,0,
,0.654,-0.171,0.083,273.925,-301.758,-190.43,0,0,0,
,0.654,-0.201,0.076,329.834,-240.845,-105.286,0,0,0,
,0.669,-0.236,0.057,318.298,-182.312,-29.847,0,0,0,
,0.685,-0.256,0.092,258.3,-120.301,44.311,0,0,0,
,0.742,-0.257,0.149,151.611,-3.052,116.333,0,0,0,
,0.852,-0.257,0.125,43.335,128.357,198.486,0,0,0,
,0.911,-0.246,0.097,-19.227,200.195,288.635,0,0,0,
,0.901,-0.239,0.102,-34.546,274.17,385.681,0,0,0,
,0.976,-0.232,0.048,-3.663,392.334,509.338,0,0,0,
,1.209,-0.229,-0.013,80.627,496.215,649.353,0,0,0,
,1.363,-0.253,0.019,165.832,532.409,787.536,0,0,0,
,1.333,-0.316,0.185,195.251,594.421,895.202,0,0,0,
,1.17,-0.361,0.354,140.747,733.703,969.787,0,0,0,
,1.016,-0.369,0.408,58.166,898.986,985.046,0,0,0,
,0.89,-0.354,0.374,19.775,1012.878,983.215,0,0,0,
,0.809,-0.311,0.296,8.606,1077.087,934.875,0,0,0,
,0.796,-0.266,0.199,-16.541,1072.754,840.698,0,0,0,
,0.888,-0.228,0.167,-67.078,1042.846,715.026,0,0,0,
,1.003,-0.227,0.149,-127.93,972.534,583.313,0,0,0,
,1.126,-0.233,0.118,-161.499,850.219,458.252,0,0,0,
,1.236,-0.223,0.101,-141.175,689.27,351.806,0,0,0,
,1.314,-0.211,0.106,-45.777,484.436,266.845,0,0,0,
,1.315,-0.206,0.158,84.533,278.564,187.683,0,0,0,
,1.221,-0.214,0.223,222.9,139.648,117.92,0,0,0,
,1.091,-0.215,0.288,307.067,71.228,61.035,0,0,0,
,0.991,-0.25,0.309,384.094,82.153,13.366,0,0,0,
,0.917,-0.249,0.301,443.786,121.215,-35.401,0,0,0,
,0.844,-0.294,0.302,443.542,154.724,-75.501,0,0,0,
,0.844,-0.33,0.296,368.286,155.456,-94.544,0,0,0,
,0.843,-0.339,0.275,244.751,166.565,-103.15,0,0,0,
,0.872,-0.319,0.241,122.009,155.456,-103.882,0,0,0,
,0.909,-0.295,0.227,39.306,102.783,-108.765,0,0,0,
,0.918,-0.285,0.25,-9.949,28.869,-111.329,0,0,0,
,0.898,-0.286,0.273,-55.298,-22.278,-116.333,0,0,0,
,0.876,-0.273,0.291,-114.319,-46.814,-133.973,0,0,0,
,0.864,-0.25,0.262,-162.659,-66.773,-162.354,0,0,0,
,0.841,-0.225,0.229,-167.786,-121.033,-203.797,0,0,0,
,0.822,-0.213,0.224,-149.964,-162.354,-245.301,0,0,0,
,0.826,-0.215,0.214,-141.175,-178.467,-284.058,0,0,0,
,0.875,-0.211,0.231,-151.612,-178.101,-308.35,0,0,0,
,0.958,-0.217,0.22,-179.261,-169.617,-312.684,0,0,0,
,1.056,-0.233,0.188,-239.258,-180.664,-295.594,0,0,0,
,1.119,-0.255,0.165,-268.738,-229.737,-262.757,0,0,0,
,1.151,-0.252,0.122,-239.563,-265.076,-244.141,0,0,0,
,1.265,-0.289,0.12,-240.906,-256.897,-213.257,0,0,0,
,1.388,-0.316,0.107,-311.951,-277.588,-191.285,0,0,0,
,1.404,-0.343,0.14,-411.316,-315.247,-171.204,0,0,0,
,1.3,-0.373,0.207,-524.17,-324.952,-147.095,0,0,0,
,1.167,-0.4,0.251,-653.809,-267.029,-150.513,0,0,0,
,1.067,-0.381,0.233,-765.931,-209.29,-182.618,0,0,0,
,0.952,-0.304,0.158,-847.657,-195.74,-244.935,0,0,0,
,0.887,-0.219,0.092,-830.75,-214.6,-333.985,0,0,0,
,0.871,-0.167,0.071,-741.883,-234.498,-422.547,0,0,0,
,0.876,-0.181,0.073,-685.608,-253.235,-518.25,0,0,0,
,0.928,-0.195,0.131,-705.018,-258.484,-558.899,0,0,0,
,1,-0.164,0.088,-739.991,-229.615,-542.786,0,0,0,
,1.072,-0.133,-0.009,-652.222,-289.734,-502.32,0,0,0,
,1.108,-0.145,-0.049,-450.623,-424.378,-436.341,0,0,0,
,1.057,-0.203,-0.025,-275.33,-546.631,-369.08,0,0,0,
,0.982,-0.258,0.003,-177.918,-573.487,-298.706,0,0,0,
,0.908,-0.291,0,-190.186,-565.613,-241.517,0,0,0,
,0.869,-0.296,0.012,-232.605,-558.167,-202.576,0,0,0,
,0.831,-0.266,0.076,-296.021,-519.959,-174.744,0,0,0,
,0.8,-0.223,0.082,-318.116,-445.496,-185.73,0,0,0,
,0.795,-0.178,0.067,-273.682,-389.466,-198.426,0,0,0,
,0.791,-0.156,0.051,-173.523,-345.398,-220.215,0,0,0,
,0.773,-0.165,0.053,-39.856,-313.172,-233.582,0,0,0,
,0.755,-0.187,0.063,74.34,-265.931,-240.601,0,0,0,
,0.754,-0.204,0.062,151.794,-215.76,-239.075,0,0,0,
,0.756,-0.216,0.059,206.787,-167.847,-226.563,0,0,0,
,0.749,-0.23,0.065,235.534,-124.756,-208.313,0,0,0,
,0.744,-0.238,0.072,244.445,-79.895,-179.81,0,0,0,
,0.749,-0.24,0.074,237.426,-25.025,-147.156,0,0,0,
,0.767,-0.231,0.063,240.234,12.451,-109.864,0,0,0,
,0.806,-0.23,0.059,248.108,55.969,-61.829,0,0,0,
,0.856,-0.241,0.052,256.897,99.06,-12.085,0,0,0,
,0.913,-0.247,0.071,248.657,140.442,37.353,0,0,0,
,0.939,-0.242,0.113,227.05,192.932,91.247,0,0,0,
,0.955,-0.23,0.108,209.961,268.432,148.62,0,0,0,
,1.134,-0.214,0.088,230.224,381.836,250.61,0,0,0,
,1.292,-0.25,0.058,279.235,426.391,352.111,0,0,0,
,1.367,-0.252,0.122,327.819,453.308,461.364,0,0,0,
,1.298,-0.295,0.28,315.246,508.545,571.594,0,0,0,
,1.112,-0.31,0.406,273.193,616.699,652.649,0,0,0,
,0.932,-0.295,0.454,249.206,725.402,712.951,0,0,0,
,0.788,-0.243,0.416,244.934,769.165,703.857,0,0,0,
,0.689,-0.189,0.376,207.458,759.887,665.588,0,0,0,
,0.665,-0.167,0.385,140.93,745.483,576.599,0,0,0,
,0.754,-0.153,0.387,72.692,773.071,476.44,0,0,0,
,0.952,-0.126,0.319,28.32,756.836,355.407,0,0,0,
,1.131,-0.111,0.22,85.327,600.891,278.32,0,0,0,
,1.232,-0.141,0.168,204.589,359.619,202.209,0,0,0,
,1.286,-0.246,0.138,322.692,166.931,148.315,0,0,0,
,1.313,-0.28,0.142,429.26,-20.325,113.952,0,0,0,
,1.244,-0.326,0.15,508.361,-185.73,74.279,0,0,0,
,1.079,-0.374,0.174,531.799,-257.996,41.259,0,0,0,
,0.942,-0.411,0.223,469.482,-250.611,18.554,0,0,0,
,0.858,-0.437,0.236,326.416,-179.871,-2.747,0,0,0,
,0.821,-0.439,0.217,146.667,-98.45,-13.123,0,0,0,
,0.812,-0.417,0.19,-5.372,-37.354,-11.292,0,0,0,
,0.823,-0.392,0.15,-130.433,2.441,-2.381,0,0,0,
,0.837,-0.372,0.134,-213.44,22.277,10.62,0,0,0,
,0.842,-0.342,0.142,-273.194,36.315,28.076,0,0,0,
,0.841,-0.306,0.161,-305.542,49.804,43.212,0,0,0,
,0.826,-0.274,0.182,-300.293,68.908,51.635,0,0,0,
,0.804,-0.255,0.19,-257.447,91.491,53.283,0,0,0,
,0.79,-0.256,0.188,-189.026,107.666,45.349,0,0,0,
,0.781,-0.276,0.18,-131.958,110.046,29.052,0,0,0,
,0.776,-0.299,0.193,-121.155,99.975,5.981,0,0,0,
,0.774,-0.307,0.203,-143.067,88.562,-18.921,0,0,0,
,0.803,-0.305,0.2,-196.228,99.182,-51.453,0,0,0,
,0.894,-0.305,0.193,-236.817,97.473,-69.886,0,0,0,
,1.027,-0.326,0.192,-266.785,74.401,-79.712,0,0,0,
,1.205,-0.384,0.163,-350.953,20.507,-90.76,0,0,0,
,1.377,-0.385,0.153,-396.546,26.306,-84.473,0,0,0,
,1.52,-0.392,0.165,-453.736,-5.555,-104.187,0,0,0,
,1.468,-0.393,0.193,-539.673,-69.092,-140.076,0,0,0,
,1.259,-0.375,0.202,-596.375,-119.202,-186.524,0,0,0,
,1.078,-0.342,0.16,-610.901,-139.832,-254.578,0,0,0,
,0.954,-0.305,0.131,-627.625,-195.984,-352.356,0,0,0,
,0.84,-0.256,0.117,-659.546,-256.775,-445.923,0,0,0,
,0.759,-0.208,0.083,-663.208,-280.03,-532.166,0,0,0,
,0.812,-0.18,0.061,-592.713,-269.043,-588.929,0,0,0,
,0.923,-0.187,0.036,-514.466,-304.2,-614.624,0,0,0,
,0.904,-0.228,0.059,-449.83,-365.235,-581.482,0,0,0,
,0.843,-0.288,0.132,-445.252,-312.989,-545.105,0,0,0,
,0.859,-0.394,0.155,-524.537,-179.81,-474.854,0,0,0,
,0.905,-0.481,0.131,-653.809,-96.07,-379.883,0,0,0,
,0.929,-0.509,0.104,-846.68,-31.189,-251.77,0,0,0,
,0.94,-0.481,0.071,-981.324,11.352,-165.711,0,0,0,
,0.97,-0.432,0.029,-1087.037,31.921,-132.508,0,0,0,
,1.006,-0.382,0.014,-1132.203,14.831,-134.034,0,0,0,
,1.022,-0.337,-0.022,-1100.037,-25.513,-167.176,0,0,0,
,1.025,-0.272,-0.073,-956.36,-116.761,-215.455,0,0,0,
,1.007,-0.192,-0.09,-762.207,-233.887,-296.387,0,0,0,
,0.963,-0.21,-0.065,-538.941,-346.436,-370.545,0,0,0,
,0.927,-0.208,-0.03,-361.39,-402.039,-453.736,0,0,0,
,0.906,-0.202,-0.015,-234.864,-423.89,-527.894,0,0,0,
,0.88,-0.193,0.008,-155.396,-427.979,-592.408,0,0,0,
,0.854,-0.178,0.063,-89.783,-404.908,-631.287,0,0,0,
,0.813,-0.172,0.077,-24.659,-333.619,-650.879,0,0,0,
,0.781,-0.175,0.073,57.312,-291.443,-633.789,0,0,0,
,0.752,-0.181,0.106,142.7,-243.042,-591.797,0,0,0,
,0.74,-0.163,0.158,194.763,-166.81,-519.959,0,0,0,
,0.754,-0.147,0.119,266.601,-104.31,-432.984,0,0,0,
,0.789,-0.132,0.084,382.324,-82.459,-322.51,0,0,0,
,0.819,-0.134,0.029,501.22,-69.092,-192.322,0,0,0,
,0.843,-0.16,-0.026,651.001,-95.52,-74.097,0,0,0,
,0.84,-0.196,0.03,752.136,-127.442,63.842,0,0,0,
,0.874,-0.208,0.144,761.108,-52.613,203.247,0,0,0,
,1.037,-0.203,0.094,767.517,94.665,375.61,0,0,0,
,1.157,-0.231,0.038,847.351,137.451,546.325,0,0,0,
,1.091,-0.315,0.122,901.855,163.94,657.776,0,0,0,
,0.984,-0.376,0.381,809.143,291.32,793.518,0,0,0,
,0.916,-0.409,0.621,515.258,544.067,845.214,0,0,0,
,0.919,-0.418,0.774,137.268,840.515,864.013,0,0,0,
,0.909,-0.417,0.709,-280.213,1044.189,861.267,0,0,0,
,0.968,-0.251,0.175,-691.163,932.495,785.339,0,0,0,
,1.101,-0.196,0.052,-567.017,684.082,760.376,0,0,0,
,1.215,-0.176,-0.038,-427.796,383.728,681.823,0,0,0,
,1.281,-0.211,-0.068,-316.163,10.803,566.04,0,0,0,
,1.256,-0.254,-0.013,-230.469,-287.415,449.218,0,0,0,
,1.189,-0.253,0.097,-213.501,-467.591,339.233,0,0,0,
,1.14,-0.171,0.213,-204.834,-498.108,231.872,0,0,0,
,0.778,-0.201,0.136,1107.788,-299.622,-252.564,0,0,0,
,0.787,-0.239,0.1,1170.349,-232.727,-278.565,0,0,0,
,0.804,-0.285,0.06,1150.024,-190.064,-284.241,0,0,0,
,0.809,-0.34,0.029,1055.175,-168.457,-262.513,0,0,0,
,0.798,-0.393,0.035,887.024,-157.715,-210.511,0,0,0,
,0.776,-0.414,0.09,678.588,-131.104,-139.161,0,0,0,
,0.749,-0.408,0.136,425.72,-70.313,-59.998,0,0,0,
,0.743,-0.38,0.138,227.905,5.31,5.249,0,0,0,
,0.738,-0.339,0.13,104.614,62.194,63.842,0,0,0,
,0.729,-0.311,0.181,30.761,124.817,101.135,0,0,0,
,0.725,-0.309,0.235,-45.044,188.781,110.656,0,0,0,
,0.752,-0.29,0.244,-120.118,277.465,119.69,0,0,0,
,0.803,-0.263,0.21,-151.49,327.636,112.609,0,0,0,
,0.89,-0.245,0.233,-144.837,343.628,98.022,0,0,0,
,0.994,-0.247,0.309,-156.8,361.633,76.049,0,0,0,
,1.089,-0.26,0.346,-209.839,378.601,42.175,0,0,0,
,1.117,-0.237,0.316,-220.093,356.811,1.342,0,0,0,
,1.168,-0.179,0.285,-138.55,312.439,-33.02,0,0,0,
,1.403,-0.14,0.31,-5.86,288.696,-60.059,0,0,0,
,1.608,-0.122,0.356,119.079,180.175,-111.939,0,0,0,
,1.566,-0.078,0.389,255.066,-33.57,-133.912,0,0,0,
,1.253,-0.141,0.327,349.792,-237.183,-193.543,0,0,0,
,1.009,-0.285,0.277,210.51,-368.226,-242.31,0,0,0,
,0.848,-0.244,0.289,-10.315,-457.032,-224.732,0,0,0,
,0.766,-0.123,0.195,-98.389,-479.493,-313.111,0,0,0,
,1.01,-0.107,0.118,2.746,-544.434,-452.881,0,0,0,
,1.157,-0.111,0.045,173.095,-668.213,-473.694,0,0,0,
,1.19,-0.118,0.017,356.262,-807.679,-480.53,0,0,0,
,1.188,-0.131,0.022,564.27,-851.38,-477.662,0,0,0,
,1.217,-0.179,0.003,741.15,-850.831,-488.038,0,0,0,
,1.187,-0.245,-0.016,846.191,-869.568,-504.456,0,0,0,
,1.065,-0.279,0.025,840.881,-854.859,-513.428,0,0,0,
,0.94,-0.276,0.078,755.92,-753.968,-532.715,0,0,0,
,0.94,-0.248,0.106,609.985,-654.908,-557.923,0,0,0,
,0.935,-0.218,0.106,484.069,-553.772,-575.257,0,0,0,
,0.925,-0.183,0.099,397.033,-494.69,-559.815,0,0,0,
,0.903,-0.163,0.085,347.656,-456.788,-508.484,0,0,0,
,0.88,-0.146,0.084,333.618,-445.679,-438.05,0,0,0,
,0.868,-0.125,0.107,333.13,-442.933,-352.356,0,0,0,
,0.861,-0.111,0.067,350.158,-441.407,-259.034,0,0,0,
,0.85,-0.094,0.016,428.1,-478.577,-153.321,0,0,0,
,0.811,-0.083,-0.024,545.715,-543.091,-36.927,0,0,0,
,0.767,-0.089,-0.037,658.02,-580.933,69.946,0,0,0,
,0.758,-0.096,0.038,736.389,-586.182,192.26,0,0,0,
,0.765,-0.105,0.126,752.563,-529.236,315.49,0,0,0,
,0.8,-0.121,0.085,791.687,-453.003,436.523,0,0,0,
,0.838,-0.146,-0.002,901.611,-437.134,574.218,0,0,0,
,0.855,-0.172,-0.063,1045.227,-453.064,701.721,0,0,0,
,0.869,-0.216,-0.053,1150.146,-465.882,819.824,0,0,0,
,0.901,-0.247,-0.072,1209.35,-481.263,929.199,0,0,0,
,0.963,-0.248,-0.081,1241.76,-490.54,1026.611,0,0,0,
,1.053,-0.263,-0.144,1298.095,-488.282,1130.188,0,0,0,
,1.195,-0.293,-0.201,1419.616,-509.156,1230.59,0,0,0,
,1.311,-0.344,-0.235,1548.217,-540.162,1330.322,0,0,0,
,1.38,-0.419,-0.218,1650.085,-556.702,1392.456,0,0,0,
,1.378,-0.521,-0.153,1695.739,-541.26,1474.975,0,0,0,
,1.349,-0.562,-0.122,1613.403,-456.421,1504.455,0,0,0,
,1.275,-0.54,-0.128,1472.351,-380.616,1468.994,0,0,0,
,1.232,-0.507,-0.163,1272.216,-252.137,1377.441,0,0,0,
,1.169,-0.513,-0.316,949.646,-127.198,1252.624,0,0,0,
,1.08,-0.41,-0.344,623.23,-61.707,1157.226,0,0,0,
,1.045,-0.304,-0.268,528.93,39.917,1062.622,0,0,0,
,1.08,-0.307,-0.228,651.245,133.728,972.717,0,0,0,
,1.124,-0.343,-0.209,810.852,174.987,917.48,0,0,0,
,1.121,-0.334,-0.241,965.82,178.222,877.075,0,0,0,
,1.11,-0.323,-0.244,1107.91,144.287,810.241,0,0,0,
,1.091,-0.353,-0.215,1242.187,104.309,725.097,0,0,0,
,1.052,-0.407,-0.184,1314.331,71.777,636.84,0,0,0,
,0.984,-0.424,-0.152,1320.617,34.729,559.57,0,0,0,
,0.903,-0.403,-0.121,1296.203,7.873,486.511,0,0,0,
,0.85,-0.378,-0.083,1276.184,10.192,404.235,0,0,0,
,0.819,-0.372,-0.055,1272.766,15.808,333.74,0,0,0,
,0.796,-0.388,-0.038,1268.432,29.113,275.085,0,0,0,
,0.787,-0.405,-0.028,1244.69,52.002,244.812,0,0,0,
,0.804,-0.418,-0.007,1191.589,83.19,229.004,0,0,0,
,0.849,-0.423,0.043,1113.647,114.624,224.304,0,0,0,
,0.909,-0.41,0.054,1022.277,171.936,230.041,0,0,0,
,0.981,-0.392,0.014,991.455,208.007,243.408,0,0,0,
,1.021,-0.392,-0.011,1025.207,208.191,251.037,0,0,0,
,1.018,-0.415,0.016,1073.181,200.439,258.361,0,0,0,
,1.001,-0.43,0.079,1055.236,226.074,243.774,0,0,0,
