TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:01:734,-0.394,0.801,0.45,23.315,7.568,-29.236,
00:01:01:751,-0.391,0.767,0.466,57.006,3.723,-36.133,
00:01:01:767,-0.363,0.77,0.487,29.724,1.464,-42.664,
00:01:01:784,-0.364,0.796,0.498,-5.555,-13.611,-30.396,
00:01:01:801,-0.39,0.842,0.491,-54.505,-25.818,-24.964,
00:01:01:817,-0.404,0.818,0.47,-53.711,-31.922,-30.884,
00:01:01:834,-0.403,0.782,0.441,-83.13,-12.818,-40.528,
00:01:01:851,-0.387,0.772,0.397,-84.412,-0.916,-20.569,
00:01:01:867,-0.371,0.827,0.414,-70.923,-15.32,8.117,
00:01:01:884,-0.37,0.908,0.455,2.929,-36.56,18.127,
00:01:01:901,-0.386,0.894,0.491,138.366,-70.191,7.202,
00:01:01:917,-0.379,0.818,0.488,165.222,-79.834,18.31,
00:01:01:934,-0.379,0.779,0.519,122.07,-102.478,18.432,
00:01:01:951,-0.351,0.763,0.537,46.02,-136.109,7.751,
00:01:01:967,-0.322,0.773,0.575,32.043,-189.637,10.498,
00:01:01:984,-0.306,0.784,0.561,36.499,-237.61,7.507,
00:01:02:1,-0.293,0.779,0.567,94.848,-285.706,-4.883,
00:01:02:17,-0.282,0.756,0.547,189.026,-325.379,-17.762,
00:01:02:34,-0.276,0.73,0.548,322.815,-349.305,-37.354,
00:01:02:51,-0.276,0.686,0.537,463.928,-357.483,-79.956,
00:01:02:67,-0.285,0.654,0.503,579.651,-355.164,-131.897,
00:01:02:84,-0.323,0.617,0.511,661.193,-359.803,-214.478,
00:01:02:101,-0.359,0.609,0.514,735.107,-338.929,-301.27,
00:01:02:117,-0.356,0.593,0.441,738.891,-312.317,-406.006,
00:01:02:134,-0.334,0.526,0.391,687.133,-289.734,-502.381,
00:01:02:151,-0.329,0.529,0.419,600.341,-272.339,-523.194,
00:01:02:167,-0.369,0.627,0.458,597.534,-241.15,-516.236,
00:01:02:184,-0.378,0.708,0.459,703.308,-177.002,-551.392,
00:01:02:201,-0.36,0.689,0.451,714.355,-150.696,-616.822,
00:01:02:217,-0.367,0.646,0.456,677.124,-113.526,-670.35,
00:01:02:234,-0.391,0.601,0.465,536.316,-69.153,-649.598,
00:01:02:251,-0.412,0.609,0.498,245.727,-18.494,-622.681,
00:01:02:267,-0.403,0.742,0.493,120.666,35.888,-598.999,
00:01:02:284,-0.411,0.825,0.516,165.649,90.21,-534.119,
00:01:02:301,-0.432,0.853,0.543,254.821,132.873,-527.466,
00:01:02:317,-0.403,0.871,0.542,400.146,207.885,-498.536,
00:01:02:334,-0.361,0.783,0.588,441.04,236.206,-498.78,
00:01:02:351,-0.312,0.698,0.685,300.598,233.337,-461.67,
00:01:02:367,-0.286,0.633,0.747,-9.278,223.693,-421.204,
00:01:02:384,-0.262,0.619,0.79,-364.502,204.773,-399.17,
00:01:02:401,-0.237,0.625,0.733,-767.518,172.546,-402.222,
00:01:02:417,-0.215,0.786,0.705,-963.501,119.69,-375.061,
00:01:02:434,-0.223,1.011,0.675,-730.042,97.717,-313.965,
00:01:02:451,-0.17,1.119,0.63,-308.045,86.486,-273.194,
00:01:02:467,-0.156,1.08,0.662,49.743,49.255,-218.201,
00:01:02:484,-0.183,0.946,0.68,240.722,47.79,-175.843,
00:01:02:501,-0.169,0.863,0.707,218.139,59.936,-126.099,
00:01:02:517,-0.161,0.836,0.699,143.188,60.852,-126.343,
00:01:02:534,-0.139,0.879,0.697,162.658,58.41,-89.539,
00:01:02:551,-0.13,0.858,0.678,262.207,53.1,-60.242,
00:01:02:567,-0.106,0.802,0.696,406.86,53.527,-17.64,
00:01:02:584,-0.12,0.689,0.713,432.922,51.269,-10.865,
00:01:02:601,-0.109,0.625,0.721,358.581,71.716,-34.729,
00:01:02:617,-0.095,0.596,0.704,222.717,75.683,-72.815,
00:01:02:634,-0.095,0.622,0.709,129.516,86.792,-89.966,
00:01:02:651,-0.08,0.676,0.691,98.449,84.167,-101.502,
00:01:02:667,-0.065,0.695,0.691,173.523,73.974,-79.529,
00:01:02:684,-0.104,0.656,0.727,183.96,61.584,-77.454,
00:01:02:701,-0.123,0.626,0.749,149.963,62.927,-118.287,
00:01:02:717,-0.108,0.627,0.765,43.701,61.218,-127.503,
00:01:02:734,-0.1,0.666,0.786,-23.255,42.907,-112.732,
00:01:02:751,-0.112,0.706,0.778,-32.898,37.475,-93.201,
00:01:02:767,-0.114,0.689,0.734,1.342,34.606,-77.21,
00:01:02:784,-0.086,0.707,0.761,5.981,22.461,-47.364,
00:01:02:801,-0.112,0.666,0.706,51.269,27.771,-29.114,
00:01:02:817,-0.1,0.674,0.702,63.964,42.846,-41.443,
00:01:02:834,-0.08,0.661,0.724,71.289,40.222,-53.406,
00:01:02:851,-0.071,0.679,0.753,75.073,44.555,-52.735,
00:01:02:867,-0.052,0.699,0.778,84.594,30.639,-42.298,
00:01:02:884,-0.056,0.661,0.771,69.274,10.986,-27.955,
00:01:02:901,-0.078,0.632,0.756,44.555,12.817,-33.57,
00:01:02:917,-0.073,0.645,0.762,39.611,15.625,-49.317,
00:01:02:934,-0.066,0.653,0.766,37.719,8.3,-49.561,
00:01:02:951,-0.073,0.648,0.764,30.273,4.272,-45.166,
00:01:02:967,-0.082,0.63,0.761,20.263,10.192,-46.143,
00:01:02:984,-0.085,0.636,0.769,7.751,15.014,-41.504,
00:01:03:1,-0.091,0.626,0.768,-4.151,15.38,-42.542,
00:01:03:17,-0.097,0.615,0.759,-13.001,16.906,-44.739,
00:01:03:34,-0.091,0.629,0.759,-29.847,20.874,-41.932,
00:01:03:51,-0.087,0.655,0.718,-40.955,30.578,-33.997,
00:01:03:67,-0.084,0.654,0.749,-26.856,32.409,-33.204,
00:01:03:84,-0.077,0.636,0.753,-30.396,45.227,-33.204,
00:01:03:101,-0.077,0.658,0.737,-18.25,44.921,-34.058,
00:01:03:117,-0.08,0.663,0.751,3.051,50.964,-39.185,
00:01:03:134,-0.062,0.641,0.759,6.408,49.316,-32.654,
00:01:03:151,-0.076,0.632,0.762,-3.785,44.433,-23.987,
00:01:03:167,-0.077,0.645,0.758,-3.846,50.231,-34.607,
00:01:03:184,-0.071,0.628,0.744,19.714,46.569,-36.499,
00:01:03:201,-0.065,0.644,0.765,6.347,41.626,-38.88,
00:01:03:217,-0.066,0.63,0.762,13.061,36.865,-33.692,
00:01:03:234,-0.065,0.639,0.773,13.61,39.917,-40.528,
00:01:03:251,-0.057,0.638,0.757,4.15,34.851,-37.232,
00:01:03:267,-0.067,0.643,0.763,12.207,37.231,-36.377,
00:01:03:284,-0.063,0.649,0.763,31.127,35.522,-40.833,
00:01:03:301,-0.066,0.642,0.765,61.34,38.574,-40.162,
00:01:03:317,-0.058,0.639,0.772,58.349,31.86,-45.96,
00:01:03:334,-0.059,0.614,0.777,48.339,22.033,-41.199,
00:01:03:351,-0.065,0.606,0.796,38.757,23.864,-41.565,
00:01:03:367,-0.054,0.606,0.786,-7.63,23.742,-36.438,
00:01:03:384,-0.058,0.628,0.772,-14.771,15.564,-31.25,
00:01:03:401,-0.069,0.63,0.758,-7.142,17.395,-32.227,
00:01:03:417,-0.071,0.643,0.762,8.972,39.489,-42.42,
00:01:03:434,-0.054,0.634,0.765,16.601,36.193,-42.786,
00:01:03:451,-0.053,0.615,0.77,5.615,32.348,-34.241,
00:01:03:467,-0.047,0.624,0.785,-10.193,30.212,-31.373,
00:01:03:484,-0.051,0.609,0.767,-19.104,27.954,-26.795,
00:01:03:501,-0.056,0.626,0.781,-22.339,38.879,-33.081,
00:01:03:517,-0.047,0.631,0.773,-29.358,36.865,-27.466,
00:01:03:534,-0.052,0.616,0.785,-33.326,32.104,-24.72,
00:01:03:551,-0.052,0.615,0.783,-67.994,35.644,-18.128,
00:01:03:567,-0.054,0.628,0.766,-95.52,38.208,-11.963,
00:01:03:584,-0.049,0.639,0.763,-84.839,38.757,-15.015,
00:01:03:601,-0.051,0.612,0.78,-60.73,28.076,-24.231,
00:01:03:617,-0.05,0.617,0.768,-71.106,29.174,-31.617,
00:01:03:634,-0.053,0.623,0.77,-90.76,25.94,-31.311,
00:01:03:651,-0.043,0.667,0.731,-125.855,28.32,-11.475,
00:01:03:667,-0.057,0.668,0.724,-82.642,28.381,-23.682,
00:01:03:684,-0.06,0.672,0.736,-34.363,45.532,-35.645,
00:01:03:701,-0.05,0.669,0.751,-8.301,40.161,-37.537,
00:01:03:717,-0.046,0.649,0.753,-25.696,34.118,-34.302,
00:01:03:734,-0.048,0.651,0.759,-14.466,25.695,-36.499,
00:01:03:751,-0.039,0.652,0.755,-12.818,22.522,-41.016,
00:01:03:767,-0.037,0.65,0.754,-14.039,14.16,-38.697,
00:01:03:784,-0.043,0.657,0.748,-1.831,18.188,-42.054,
00:01:03:801,-0.045,0.654,0.748,-1.77,20.813,-39.429,
00:01:03:817,-0.043,0.659,0.748,-6.409,23.376,-38.575,
00:01:03:834,-0.042,0.639,0.756,1.831,21.362,-33.936,
00:01:03:851,-0.043,0.651,0.757,-30.396,30.761,-31.006,
00:01:03:867,-0.036,0.646,0.749,12.451,32.531,-30.884,
00:01:03:884,-0.04,0.636,0.754,-16.663,35.583,-28.077,
00:01:03:901,-0.037,0.644,0.758,-38.392,42.236,-20.264,
00:01:03:917,-0.042,0.632,0.76,-30.091,34.118,-23.987,
00:01:03:934,-0.039,0.645,0.765,-51.087,35.4,-23.804,
00:01:03:951,-0.032,0.648,0.76,-79.102,35.827,-0.611,
00:01:03:967,-0.033,0.654,0.761,-86.121,17.883,-13.611,
00:01:03:984,-0.04,0.651,0.748,-90.943,20.324,-13.062,
00:01:04:1,-0.042,0.677,0.721,-75.867,30.761,-17.212,
00:01:04:17,-0.029,0.66,0.754,-34.485,27.404,-10.804,
00:01:04:34,-0.038,0.656,0.737,-45.227,11.718,-9.278,
00:01:04:51,-0.049,0.654,0.748,-13.062,12.023,-22.095,
00:01:04:67,-0.03,0.655,0.748,-28.931,13.977,-30.701,
00:01:04:84,-0.031,0.657,0.742,-50.232,-7.752,-26.429,
00:01:04:101,-0.022,0.667,0.768,-117.981,-14.649,-19.593,
00:01:04:117,-0.021,0.642,0.78,-181.275,-34.424,1.098,
00:01:04:134,-0.025,0.629,0.781,-254.517,-40.894,5.798,
00:01:04:151,-0.024,0.661,0.765,-344.727,-50.11,21.301,
00:01:04:167,-0.082,0.713,0.629,-303.162,-40.345,25.94,
00:01:04:184,-0.085,0.736,0.683,-167.847,-32.044,-0.794,
00:01:04:201,-0.057,0.752,0.691,-91.675,-13.001,-3.724,
00:01:04:217,-0.058,0.725,0.68,-88.318,-15.32,2.563,
00:01:04:234,-0.071,0.707,0.661,-92.774,-12.513,-3.907,breakEggRH
00:01:04:251,-0.03,0.729,0.657,-83.924,4.394,-17.334,
00:01:04:267,-0.078,0.726,0.662,-40.406,10.681,-2.869,
00:01:04:284,-0.106,0.7,0.656,-15.198,23.925,-10.804,
00:01:04:301,-0.089,0.722,0.692,-0.977,44.616,-18.982,
00:01:04:317,-0.071,0.72,0.695,9.033,40.588,-17.029,
00:01:04:334,-0.043,0.712,0.743,-43.213,9.704,-9.705,
00:01:04:351,-0.045,0.699,0.751,-121.521,-36.499,6.652,
00:01:04:367,-0.088,0.678,0.705,-244.873,-72.754,27.099,
00:01:04:384,-0.137,0.746,0.724,-436.463,-87.769,37.353,
00:01:04:401,-0.153,0.821,0.598,-449.28,-58.716,91.43,
00:01:04:417,-0.131,0.938,0.584,-275.452,-38.025,150.634,
00:01:04:434,-0.08,1.007,0.629,-65.125,-25.757,161.01,
00:01:04:451,-0.047,0.942,0.644,13.61,-56.275,187.988,
00:01:04:467,-0.076,0.926,0.651,-23.133,-74.952,237.915,
00:01:04:484,-0.14,0.946,0.659,-31.434,-70.191,238.22,
00:01:04:501,-0.137,0.947,0.656,111.633,-69.764,304.809,
00:01:04:517,-0.159,0.855,0.66,216.613,-67.81,327.392,
00:01:04:534,-0.184,0.857,0.677,280.883,-69.825,357.177,
00:01:04:551,-0.207,0.835,0.693,329.345,-60.547,374.084,
00:01:04:567,-0.205,0.801,0.685,385.559,-50.232,385.376,
00:01:04:584,-0.204,0.784,0.699,420.044,-46.082,401.855,
00:01:04:601,-0.2,0.802,0.698,563.72,-12.269,483.398,
00:01:04:617,-0.199,0.658,0.661,629.699,5.676,455.566,
00:01:04:634,-0.261,0.629,0.661,622.802,4.638,424.682,
00:01:04:651,-0.251,0.581,0.655,622.497,46.691,397.644,
00:01:04:667,-0.25,0.51,0.698,622.07,58.776,395.813,
00:01:04:684,-0.25,0.469,0.778,564.941,106.689,369.934,
00:01:04:701,-0.226,0.494,0.755,532.714,140.808,356.872,
00:01:04:717,-0.221,0.499,0.739,574.096,149.841,331.421,
00:01:04:734,-0.225,0.436,0.763,683.471,133.056,310.058,
00:01:04:751,-0.223,0.367,0.836,699.218,94.97,277.221,
00:01:04:767,-0.22,0.31,0.862,585.754,48.339,233.886,
00:01:04:784,-0.224,0.285,0.85,428.161,-23.255,198.608,
00:01:04:801,-0.231,0.257,0.845,284.484,-96.131,155.09,
00:01:04:817,-0.255,0.282,0.843,133.667,-157.715,106.018,
00:01:04:834,-0.311,0.314,0.754,-69.275,-99.671,-25.696,
00:01:04:851,-0.336,0.312,0.669,-132.569,-43.946,-51.697,
00:01:04:867,-0.362,0.31,0.635,-168.335,49.987,-57.435,
00:01:04:884,-0.39,0.375,0.617,-113.221,170.959,-47.12,
00:01:04:901,-0.39,0.469,0.612,45.898,345.642,-28.992,
00:01:04:917,-0.349,0.524,0.681,236.694,535.278,-17.945,
00:01:04:934,-0.309,0.498,0.789,379.638,665.649,-1.77,
00:01:04:951,-0.258,0.406,0.882,460.876,733.947,11.657,
00:01:04:967,-0.204,0.309,0.974,514.587,730.407,4.577,
00:01:04:984,-0.113,0.391,0.74,491.455,605.163,-24.598,
00:01:05:1,0.506,0.05,2.271,489.013,-242.005,-19.165,
00:01:05:17,-0.378,0.341,1.265,-274.414,-117.31,13.61,
00:01:05:34,-0.277,0.531,0.727,-45.96,-66.285,-134.217,
00:01:05:51,-0.183,0.177,0.926,152.221,-88.501,-136.292,
00:01:05:67,-0.133,0.283,1.004,-192.139,-260.743,-14.771,
00:01:05:84,-0.252,0.455,0.873,-199.097,-322.51,-16.48,
00:01:05:101,-0.264,0.426,0.808,-43.03,-289.185,-66.224,
00:01:05:117,-0.248,0.365,0.711,-36.072,-294.251,-64.331,
00:01:05:134,-0.282,0.363,0.596,-105.652,-268.799,-50.66,
00:01:05:151,-0.297,0.367,0.585,-123.108,-205.872,-20.935,
00:01:05:167,-0.311,0.381,0.754,-120.179,-97.413,10.131,
00:01:05:184,-0.375,0.454,0.676,-111.329,106.079,35.888,
00:01:05:201,-0.369,0.507,0.675,62.133,341.98,54.748,
00:01:05:217,-0.347,0.359,0.721,249.389,497.192,77.209,
00:01:05:234,-0.307,0.301,0.871,415.954,647.461,70.617,
00:01:05:251,-0.223,0.287,0.974,517.456,713.44,9.704,
00:01:05:267,0.145,-0.068,1.022,324.768,605.163,-120.728,
00:01:05:284,0.33,-0.185,2.272,28.869,-378.052,-70.557,
00:01:05:301,-0.339,0.554,0.987,-463.685,-199.952,-1.526,
00:01:05:317,-0.259,0.429,0.59,-2.198,-107.422,-153.199,
00:01:05:334,-0.073,0.118,1.061,-31.434,-146.607,-119.568,
00:01:05:351,-0.146,0.381,1.03,-359.803,-336.731,12.268,
00:01:05:367,-0.254,0.495,0.886,-249.512,-361.512,-8.545,
00:01:05:384,-0.247,0.338,0.854,-149.17,-390.992,-47.303,
00:01:05:401,-0.27,0.315,0.82,-200.684,-438.66,-12.207,
00:01:05:417,-0.348,0.354,0.753,-296.753,-449.952,4.577,
00:01:05:434,-0.356,0.382,0.73,-318.116,-414.673,5.004,
00:01:05:451,-0.369,0.39,0.715,-320.069,-336.365,6.469,
00:01:05:467,-0.386,0.417,0.711,-303.406,-190.674,22.766,
00:01:05:484,-0.4,0.439,0.698,-206.238,-1.954,37.597,
00:01:05:501,-0.387,0.452,0.765,-53.894,236.206,38.818,
00:01:05:517,-0.383,0.406,0.813,74.951,478.332,17.883,
00:01:05:534,-0.374,0.376,0.931,236.816,681.64,-29.847,
00:01:05:551,-0.327,0.335,0.937,341.919,811.706,-98.694,
00:01:05:567,-0.271,0.227,0.75,413.635,807.739,-161.744,
00:01:05:584,-0.02,-0.066,0.29,-1.343,642.089,-199.769,
00:01:05:601,0.615,0.175,2.661,-125.55,-478.638,-178.894,
00:01:05:617,-0.429,0.968,0.765,-417.664,-214.661,363.037,
00:01:05:634,-0.393,0.523,0.733,-23.682,-154.969,-99.305,
00:01:05:651,-0.156,0.107,0.967,-14.039,-32.166,-100.464,
00:01:05:667,-0.113,0.384,0.934,-368.653,-293.946,85.754,
00:01:05:684,-0.307,0.497,0.889,-389.283,-320.435,95.886,
00:01:05:701,-0.323,0.478,0.905,-300.293,-262.085,53.833,
00:01:05:717,-0.31,0.451,0.822,-277.71,-246.582,54.504,
00:01:05:734,-0.353,0.436,0.739,-304.993,-223.267,91.43,
00:01:05:751,-0.379,0.398,0.701,-406.861,-179.017,105.713,
00:01:05:767,-0.369,0.41,0.746,-564.454,-122.254,124.267,
00:01:05:784,-0.356,0.432,0.748,-707.581,-53.406,163.574,
00:01:05:801,-0.378,0.516,0.708,-677.247,-5.921,185.119,
00:01:05:817,-0.419,0.443,0.721,-711.365,38.696,192.688,
00:01:05:834,-0.44,0.313,0.744,-1003.968,136.291,154.846,
00:01:05:851,-0.41,0.507,0.704,-1151.124,101.013,99.67,
00:01:05:867,-0.444,0.512,0.664,-1350.708,126.892,138.061,
00:01:05:884,-0.387,0.683,0.612,-1361.634,158.752,253.418,
00:01:05:901,-0.405,0.786,0.636,-1306.946,108.581,129.211,
00:01:05:917,-0.391,0.727,0.584,-1298.035,184.997,208.74,
00:01:05:934,-0.355,0.78,0.568,-1332.947,200.744,228.515,
00:01:05:951,-0.363,0.829,0.52,-1236.573,237.548,212.829,
00:01:05:967,-0.353,0.767,0.495,-1236.512,224.914,103.637,
00:01:05:984,-0.327,0.686,0.492,-1240.906,234.192,84.594,
00:01:06:1,-0.341,0.649,0.471,-1376.038,229.065,73.547,
00:01:06:17,-0.325,0.795,0.472,-1400.635,265.38,103.271,
00:01:06:34,-0.321,0.945,0.401,-1278.687,271.423,107.849,
00:01:06:51,-0.264,1.07,0.319,-1145.264,261.657,1.098,
00:01:06:67,-0.239,0.975,0.264,-992.31,229.675,-47.242,
00:01:06:84,-0.244,1.004,0.243,-940.857,217.773,37.963,
00:01:06:101,-0.295,0.91,0.241,-782.776,197.326,137.329,
00:01:06:117,-0.296,1.006,0.194,-666.871,206.97,187.194,
00:01:06:134,-0.285,0.988,0.178,-694.947,173.828,-38.025,
00:01:06:151,-0.271,0.874,0.165,-618.409,161.071,11.718,
00:01:06:167,-0.257,0.914,0.151,-579.102,126.037,61.401,
00:01:06:184,-0.271,0.933,0.128,-509.156,79.895,41.259,
00:01:06:201,-0.285,0.893,0.102,-426.575,70.983,3.051,
00:01:06:217,-0.28,0.865,0.112,-368.836,36.56,-11.109,
00:01:06:234,-0.238,0.867,0.138,-392.273,21.972,-8.545,
00:01:06:251,-0.251,0.964,0.128,-278.016,7.507,-2.869,
00:01:06:267,-0.296,1.009,0.031,-88.868,8.911,-37.049,
00:01:06:284,-0.295,0.958,-0.015,80.81,26.489,-52.247,
00:01:06:301,-0.309,0.862,-0.017,128.051,16.54,-76.783,
00:01:06:317,-0.345,0.807,0.028,63.537,29.846,-101.807,
00:01:06:334,-0.328,0.855,0.046,-81.543,63.232,-98.45,
00:01:06:351,-0.317,0.918,0.051,-56.336,66.101,-118.653,
00:01:06:367,-0.327,0.95,0.017,21.972,76.049,-132.691,
00:01:06:384,-0.326,0.96,-0.013,82.397,99.914,-140.32,
00:01:06:401,-0.305,0.918,0.043,128.784,75.927,-143.433,
00:01:06:417,-0.279,0.909,0.169,154.358,16.967,-136.719,
00:01:06:434,-0.271,0.901,0.276,139.526,-36.438,-117.981,
00:01:06:451,-0.312,0.944,0.191,18.981,-15.564,-111.39,
00:01:06:467,-0.321,1.021,0.094,-24.109,-16.785,-98.45,
00:01:06:484,-0.358,1.111,-0.011,59.875,-14.771,-76.233,
00:01:06:501,-0.367,1.144,-0.056,290.161,-6.653,-54.932,
00:01:06:517,-0.337,1.049,0.018,524.475,-5.249,-67.933,
00:01:06:534,-0.342,0.902,0.073,583.74,39.367,-100.403,
00:01:06:551,-0.348,0.835,0.119,403.991,58.227,-90.027,
00:01:06:567,-0.331,0.898,0.17,287.902,47.485,-67.078,
00:01:06:584,-0.332,1.02,0.138,373.779,42.358,-24.781,
00:01:06:601,-0.316,1.083,0.13,591.98,46.203,-48.096,
00:01:06:617,-0.301,1.09,0.141,845.092,59.509,-43.396,
00:01:06:634,-0.28,1.022,0.206,1041.015,49.621,-106.507,
00:01:06:651,-0.313,0.819,0.305,1068.115,36.132,-154.541,
00:01:06:668,-0.29,0.732,0.451,935.302,1.098,-117.005,
00:01:06:684,-0.251,0.703,0.534,498.84,-52.369,-102.539,
00:01:06:701,-0.279,0.855,0.478,365.6,-93.506,-9.461,
00:01:06:718,-0.291,0.932,0.406,353.637,-129.822,-55.298,
00:01:06:734,-0.327,0.893,0.318,420.837,-162.476,-70.374,
00:01:06:751,-0.339,0.879,0.303,570.739,-205.201,-9.339,
00:01:06:768,-0.338,0.815,0.388,645.019,-260.376,-86.426,
00:01:06:784,-0.345,0.733,0.541,724.06,-230.896,-165.833,
00:01:06:801,-0.321,0.742,0.601,706.604,-147.339,-94.91,
00:01:06:818,-0.287,0.658,0.624,454.528,-54.322,-116.211,
00:01:06:834,-0.241,0.626,0.598,-65.308,-74.707,-58.35,
00:01:06:851,-0.269,0.697,0.541,-413.269,-61.768,-68.116,
00:01:06:868,-0.273,0.794,0.438,-467.896,-57.068,-33.081,
00:01:06:884,-0.286,0.881,0.399,-318.665,-59.205,-22.767,
00:01:06:901,-0.284,0.86,0.432,30.029,-36.927,-20.813,
00:01:06:918,-0.287,0.798,0.451,76.843,-74.219,-59.998,
00:01:06:934,-0.284,0.689,0.479,49.865,-84.717,-90.882,
00:01:06:951,-0.266,0.685,0.443,-5.921,-76.294,-83.069,
00:01:06:968,-0.282,0.827,0.388,-75.989,-98.206,-99.183,
00:01:06:984,-0.288,0.86,0.392,49.621,-88.807,-78.125,
00:01:07:1,-0.318,0.904,0.467,72.387,-54.017,-69.519,
00:01:07:18,-0.326,0.885,0.469,137.207,-30.945,-82.215,
00:01:07:34,-0.318,0.833,0.542,232.177,-20.997,-130.494,
00:01:07:51,-0.325,0.807,0.637,269.348,22.338,-107.239,
00:01:07:68,-0.327,0.838,0.623,151.123,65.307,-106.873,
00:01:07:84,-0.302,0.801,0.605,41.32,71.228,-89.539,
00:01:07:101,-0.306,0.819,0.569,24.169,77.453,-51.819,
00:01:07:118,-0.295,0.824,0.581,37.109,89.721,-28.382,
00:01:07:134,-0.306,0.83,0.536,-15.198,99.548,-45.716,
00:01:07:151,-0.32,0.802,0.508,-105.225,103.088,-82.215,
00:01:07:168,-0.303,0.836,0.455,-148.987,104.797,-75.928,
00:01:07:184,-0.293,0.908,0.454,-55.726,77.392,-50.538,
00:01:07:201,-0.289,0.871,0.458,35.339,83.923,-28.016,
00:01:07:218,-0.284,0.848,0.504,70.19,84.106,-29.175,
00:01:07:234,-0.286,0.827,0.517,56.579,67.627,-28.138,
00:01:07:251,-0.27,0.785,0.507,40.954,48.4,-18.25,
00:01:07:268,-0.261,0.772,0.506,17.273,32.287,-8.728,
00:01:07:284,-0.256,0.749,0.514,16.845,32.287,-10.682,
00:01:07:301,-0.248,0.75,0.577,-42.176,27.832,-17.456,
00:01:07:318,-0.267,0.814,0.583,-140.076,11.352,-13.611,
00:01:07:334,-0.262,0.845,0.521,-188.721,-10.804,-14.649,
00:01:07:351,-0.256,0.836,0.473,-162.476,-28.504,3.784,
00:01:07:368,-0.259,0.856,0.433,-119.996,-40.894,14.77,
00:01:07:384,-0.263,0.849,0.442,-11.475,-19.776,23.498,
00:01:07:401,-0.264,0.814,0.505,67.504,3.601,22.277,
00:01:07:418,-0.273,0.77,0.488,71.777,29.785,22.033,
00:01:07:434,-0.258,0.733,0.441,49.133,39.306,31.555,
00:01:07:451,-0.235,0.8,0.463,-60.791,15.625,28.503,
00:01:07:468,-0.253,0.826,0.443,-137.574,-19.898,14.709,
00:01:07:484,-0.279,0.874,0.392,-83.741,-33.265,18.981,
00:01:07:501,-0.287,0.877,0.393,76.66,-33.509,48.584,
00:01:07:518,-0.267,0.762,0.383,172.18,-24.292,52.49,
00:01:07:534,-0.28,0.684,0.436,173.339,-13.672,33.02,
00:01:07:551,-0.306,0.742,0.518,216.919,-12.94,23.254,
00:01:07:568,-0.302,0.759,0.6,254.211,-12.818,20.08,
00:01:07:584,-0.291,0.666,0.626,145.813,-7.935,4.089,
00:01:07:601,-0.296,0.603,0.651,-50.171,-19.043,-29.48,
00:01:07:618,-0.321,0.688,0.63,-257.264,-43.03,-69.825,
00:01:07:634,-0.309,0.805,0.593,-313.05,-67.2,-75.562,
00:01:07:651,-0.283,0.804,0.544,-208.802,-97.535,-79.773,
00:01:07:668,-0.298,0.76,0.521,-301.087,-81.727,-78.003,
00:01:07:684,-0.344,0.784,0.45,-432.74,-80.262,-108.887,
00:01:07:701,-0.321,0.992,0.42,-210.022,-53.65,-65.857,
00:01:07:718,-0.335,0.998,0.462,81.42,-17.273,-42.908,
00:01:07:734,-0.361,0.868,0.452,220.276,29.785,-39.551,
00:01:07:751,-0.362,0.81,0.464,198.608,39.489,-64.576,
00:01:07:768,-0.359,0.793,0.47,202.942,56.823,-61.585,
00:01:07:784,-0.349,0.759,0.493,189.636,78.002,-56.153,
00:01:07:801,-0.332,0.795,0.528,161.255,89.233,-59.937,
00:01:07:818,-0.305,0.848,0.539,207.092,84.838,-59.51,
00:01:07:834,-0.305,0.849,0.566,283.264,70.007,-43.457,
00:01:07:851,-0.317,0.832,0.6,355.835,69.58,-39.673,
00:01:07:868,-0.318,0.772,0.614,309.143,67.443,-59.082,
00:01:07:884,-0.314,0.711,0.596,218.689,64.941,-70.069,
00:01:07:901,-0.311,0.752,0.607,165.649,53.772,-54.871,
00:01:07:918,-0.322,0.783,0.599,169.799,55.114,-59.449,
00:01:07:934,-0.326,0.843,0.565,242.797,64.453,-61.829,
00:01:07:951,-0.32,0.831,0.567,357.36,68.481,-82.764,
00:01:07:968,-0.299,0.728,0.604,416.565,75.805,-81.971,
00:01:07:984,-0.281,0.714,0.661,382.873,82.824,-48.035,
00:01:08:1,-0.272,0.709,0.692,322.57,90.148,-28.382,
00:01:08:18,-0.274,0.746,0.677,266.662,86.486,-29.053,
00:01:08:34,-0.268,0.759,0.69,276.611,71.289,-19.41,
00:01:08:51,-0.269,0.756,0.73,273.559,56.335,3.295,
00:01:08:68,-0.263,0.769,0.761,255.737,41.381,26.001,
00:01:08:84,-0.265,0.765,0.759,255.432,32.043,49.987,
00:01:08:101,-0.263,0.739,0.782,227.661,8.422,66.345,
00:01:08:118,-0.287,0.736,0.776,215.637,-8.24,90.637,
00:01:08:134,-0.308,0.747,0.764,252.319,-7.691,97.412,
00:01:08:151,-0.307,0.702,0.751,278.381,-4.212,92.59,
00:01:08:168,-0.296,0.66,0.759,266.54,-1.404,103.881,
00:01:08:184,-0.296,0.666,0.761,239.624,-8.728,120.239,
00:01:08:201,-0.304,0.669,0.771,258.239,-15.137,132.873,
00:01:08:218,-0.309,0.662,0.765,267.578,-20.569,127.258,
00:01:08:234,-0.309,0.649,0.771,302.734,-29.297,138.549,
