TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.093,-0.044,1.031,-33.753,-9.644,4.699,0,0,0,
,-0.178,0.08,0.998,-74.769,-31.556,13.061,0,0,0,
,-0.175,-0.078,0.895,14.587,-0.184,-3.357,0,0,0,
,-0.3,-0.196,0.687,32.409,-0.428,-17.456,0,0,0,
,-0.296,-0.243,0.853,31.189,37.109,-31.373,0,0,0,
,-0.077,-0.021,1.246,91.735,30.456,-18.189,0,0,0,
,-0.268,-0.181,1.319,41.809,36.926,-48.157,0,0,0,
,-0.181,-0.08,1.072,-47.364,41.442,-23.804,0,0,0,
,-0.146,-0.035,0.936,-6.47,67.81,3.479,0,0,0,
,-0.094,-0.022,0.946,67.627,51.086,17.517,0,0,0,
,-0.099,-0.034,0.979,131.958,63.781,22.094,0,0,0,
,-0.123,-0.112,0.924,156.25,68.237,24.292,0,0,0,
,-0.081,-0.131,0.908,151.55,92.224,25.085,0,0,0,
,-0.033,-0.141,0.942,138.061,85.815,7.263,0,0,0,
,-0.028,-0.159,0.976,124.572,83.374,-14.893,0,0,0,
,-0.029,-0.163,1.114,104.553,54.565,-39.368,0,0,0,
,0.01,-0.175,1.171,21.362,60.424,-58.35,0,0,0,
,0.05,-0.148,1.03,-47.242,30.334,-82.093,0,0,0,
,0.121,-0.107,1.043,-103.943,26.672,-77.21,0,0,0,
,0.156,-0.005,1.007,-114.075,8.606,-63.355,0,0,0,
,0.091,-0.052,0.947,-66.529,12.634,-39.246,0,0,0,
,0.085,-0.113,0.946,-19.959,2.502,-19.715,0,0,0,
,0.041,-0.144,0.999,11.962,-2.808,-7.019,0,0,0,
,-0.005,-0.189,1.05,-4.151,-4.578,-1.587,0,0,0,
,-0.036,-0.173,1.111,-57.557,-7.691,-6.287,0,0,0,
,-0.071,-0.142,1.095,-91.004,-24.781,-13.733,0,0,0,
,-0.05,-0.075,1.052,-125,1.77,-20.203,0,0,0,
,0.053,0.102,1.013,-131.775,31.982,-12.085,0,0,0,
,-0.054,0.06,0.91,-39.246,-2.015,12.512,0,0,0,
,-0.08,-0.057,0.844,47.668,15.197,4.76,0,0,0,
,-0.15,-0.089,0.88,76.232,8.911,8.85,0,0,0,
,-0.241,-0.196,0.909,113.708,-1.648,-13.306,0,0,0,
,-0.343,-0.366,1.064,82.153,-5.372,-41.382,0,0,0,
,-0.208,-0.293,1.214,-62.317,-4.517,-52.369,0,0,0,
,-0.203,-0.265,1.136,-165.101,3.845,-74.891,0,0,0,
,-0.161,-0.149,1.047,-236.573,16.723,-63.843,0,0,0,
,-0.117,-0.054,0.997,-205.018,30.395,-51.087,0,0,0,
,-0.115,-0.06,0.963,-124.756,17.761,-45.35,0,0,0,
,-0.015,-0.071,1.018,-92.286,34.118,-20.752,0,0,0,
,-0.29,-0.101,0.554,-42.603,-6.226,-18.982,0,0,0,
,-0.249,-0.158,0.644,73.669,77.636,-29.786,0,0,0,
,-0.041,-0.126,0.99,18.554,57.312,-42.542,0,0,0,
,0.226,0.12,1.29,73.425,24.353,-29.419,0,0,0,
,0.292,0.093,1.418,92.041,32.898,6.164,0,0,0,
,0.098,-0.164,1.123,125,-72.266,2.99,0,0,0,
,0.047,-0.323,0.902,85.388,43.579,22.705,0,0,0,
,0.073,-0.302,0.934,-29.358,-1.831,8.544,0,0,0,
,0.116,-0.225,1.068,-65.979,33.874,10.559,0,0,0,
,0.189,-0.127,1.212,-133.667,14.343,-0.184,0,0,0,
,0.163,-0.038,1.296,-166.382,-43.457,-0.55,0,0,0,
,0.134,-0.02,1.145,-168.763,-25.208,12.756,0,0,0,
,0.077,0.034,1.005,-158.143,-39.856,30.761,0,0,0,
,-0.014,-0.005,0.907,-85.022,-42.115,39.611,0,0,0,
,-0.094,-0.065,0.776,-41.565,-12.146,52.246,0,0,0,
,-0.158,-0.082,0.877,2.075,12.878,53.772,0,0,0,
,-0.23,-0.14,0.919,25.573,29.846,35.644,0,0,0,
,-0.002,-0.046,1.271,-24.353,10.437,13.427,0,0,0,
,-0.088,-0.07,1.272,-33.692,9.765,-4.578,0,0,0,
,0.008,-0.051,1.066,-63.721,-7.935,1.159,0,0,0,
,-0.075,-0.05,1.072,-98.328,-28.321,4.821,0,0,0,
,0.021,-0.072,0.929,-122.498,-19.532,10.07,0,0,0,
,-0.084,-0.064,0.914,-114.014,-34.241,3.479,0,0,0,
,-0.116,-0.126,0.778,-83.13,12.329,-3.724,0,0,0,
,-0.104,-0.099,0.837,-64.759,32.165,-4.212,0,0,0,
,-0.101,-0.135,0.864,-55.298,27.954,-24.964,0,0,0,
,-0.116,-0.191,0.912,-70.923,36.254,-71.656,0,0,0,
,-0.108,-0.215,0.994,-96.314,18.066,-110.474,0,0,0,
,-0.064,-0.238,1.068,-146.729,10.253,-148.743,0,0,0,
,-0.042,-0.24,1.148,-238.282,-9.827,-178.894,0,0,0,
,0.015,-0.216,1.185,-355.469,-68.421,-207.459,0,0,0,
,-0.01,-0.123,1.214,-470.459,-115.967,-228.211,0,0,0,
,0.022,-0.01,1.181,-594.788,-137.818,-252.869,0,0,0,
,0.028,0.084,1.111,-658.997,-192.627,-264.588,0,0,0,
,-0.011,0.188,1.05,-661.56,-236.268,-240.418,0,0,0,
,-0.065,0.283,0.939,-589.966,-249.756,-228.821,0,0,0,
,-0.076,0.332,0.78,-455.994,-278.931,-198.487,0,0,0,
,-0.192,0.369,0.789,-272.4,-402.832,-174.561,0,0,0,
,-0.33,0.343,0.837,-78.858,-409.18,-145.569,0,0,0,
,-0.371,0.266,0.867,82.702,-375.428,-129.639,0,0,0,
,-0.406,0.126,0.849,151.001,-326.722,-100.098,0,0,0,
,-0.422,0.007,0.789,99.304,-258.301,-63.05,0,0,0,
,-0.451,-0.016,0.728,-29.297,-186.402,-19.959,0,0,0,
,-0.469,0.048,0.716,-91.797,-83.741,18.737,0,0,0,
,-0.438,0.165,0.801,-44.312,35.217,65.368,0,0,0,
,-0.386,0.21,0.882,110.656,139.038,75.561,0,0,0,
,-0.328,0.102,0.894,248.962,226.623,63.903,0,0,0,
,-0.274,-0.049,0.889,237.609,290.954,63.171,0,0,0,
,-0.192,-0.07,0.937,110.046,331.115,71.838,0,0,0,
,-0.095,0.053,1.062,11.596,334.106,87.463,0,0,0,
,-0.007,0.199,1.16,22.399,298.034,90.148,0,0,0,
,0.038,0.296,1.229,146.667,217.346,88.012,0,0,0,
,0.038,0.208,1.241,257.385,134.948,68.359,0,0,0,
,0.028,0.104,1.232,233.886,68.054,60.363,0,0,0,
,0.006,0.076,1.156,165.832,-3.785,66.65,0,0,0,
,-0.065,0.016,1.087,82.275,-35.279,78.796,0,0,0,
,-0.041,0.081,1.074,-29.236,-25.025,78.674,0,0,0,
,-0.035,0.082,1.003,-32.349,-19.898,47.058,0,0,0,
,-0.051,0.063,0.987,-36.011,-25.818,40.893,0,0,0,
,-0.053,0.045,0.987,-18.86,-13.489,11.291,0,0,0,
,-0.057,-0.012,0.963,-2.32,9.765,-30.518,0,0,0,
,-0.067,-0.02,0.951,-14.1,46.02,-58.838,0,0,0,
,-0.066,-0.006,0.952,-55.481,60.73,-78.675,0,0,0,
,-0.066,0.022,0.958,-80.811,75.439,-84.961,0,0,0,
,-0.085,0.073,0.986,-35.767,68.847,-94.666,0,0,0,
,-0.032,0.134,1.186,231.079,17.211,-119.629,0,0,0,
,-0.088,-0.119,1.23,150.085,-36.805,-100.22,0,0,0,
,-0.118,-0.015,1.098,-9.461,-15.625,-88.196,0,0,0,
,-0.087,-0.019,1.052,-75.501,-33.57,-87.586,0,0,0,
,-0.112,0.045,1.021,-176.148,-25.025,-60.059,0,0,0,
,-0.087,0.134,0.984,-121.399,-18.372,-52.491,0,0,0,
,-0.109,0.151,0.953,31.86,-16.297,-50.599,0,0,0,
,-0.104,0.028,0.943,137.268,-8.179,-50.354,0,0,0,
,-0.087,-0.033,0.942,118.896,-20.203,-53.833,0,0,0,
,-0.093,-0.019,0.978,75.256,-27.527,-59.571,0,0,0,
,-0.084,0.048,1.001,112.243,-28.321,-45.899,0,0,0,
,-0.128,0.026,1.02,193.115,-18.86,-25.147,0,0,0,
,-0.128,-0.048,1.053,190.918,0.488,-24.659,0,0,0,
,-0.098,-0.096,1.06,165.649,-9.095,-36.56,0,0,0,
,-0.099,-0.137,1.034,78.918,-8.423,-40.467,0,0,0,
,-0.093,-0.052,1.012,-3.418,-28.077,-36.622,0,0,0,
,-0.135,0.025,1.018,31.127,-27.222,-43.274,0,0,0,
,-0.158,-0.025,1.034,55.786,4.821,-38.88,0,0,0,
,-0.162,-0.042,0.995,10.62,31.433,-25.391,0,0,0,
,-0.172,-0.029,0.981,-40.284,32.653,-25.33,0,0,0,
,-0.145,0.007,1.033,2.929,10.864,-46.204,0,0,0,
,-0.2,-0.035,1.025,55.053,33.508,-58.35,0,0,0,
,-0.144,-0.006,1.056,65.918,56.213,-54.81,0,0,0,
,-0.133,0.002,1.088,67.26,40.466,-62.256,0,0,0,
,-0.116,0.012,1.067,64.636,28.076,-43.274,0,0,0,
,-0.101,-0.012,1.027,68.908,5.615,-19.959,0,0,0,
,-0.104,-0.033,0.963,49.621,3.601,-5.188,0,0,0,
,-0.091,-0.071,0.955,29.724,1.525,4.394,0,0,0,
,-0.096,-0.087,0.952,11.352,12.146,4.211,0,0,0,
,-0.097,-0.04,0.949,77.026,46.508,-18.372,0,0,0,
,-0.116,-0.005,0.997,124.328,58.715,-15.381,0,0,0,
,-0.123,-0.011,1.056,154.724,53.1,-11.963,0,0,0,
,-0.147,-0.022,1.078,152.404,35.156,-9.705,0,0,0,
,-0.153,-0.061,1.05,134.948,33.569,-7.325,0,0,0,
,-0.147,-0.086,1.013,96.374,21.484,-8.667,0,0,0,
,-0.15,-0.069,0.977,89.721,23.193,-2.198,0,0,0,
,-0.155,-0.064,0.961,122.741,46.386,-4.09,0,0,0,
,-0.146,-0.121,0.967,158.386,46.752,-2.686,0,0,0,
,-0.144,-0.149,1.001,152.893,49.682,-3.418,0,0,0,
,-0.147,-0.162,1.028,146.972,56.701,-2.564,0,0,0,
,-0.139,-0.141,1.019,145.568,54.687,-6.348,0,0,0,
,-0.149,-0.153,1.01,130.432,48.461,-10.498,0,0,0,
,-0.152,-0.137,1.002,95.886,48.034,-12.696,0,0,0,
,-0.14,-0.13,1.034,68.969,52.49,-9.705,0,0,0,
,-0.105,-0.173,1.055,36.193,49.926,-10.621,0,0,0,
,-0.058,-0.201,1.081,-35.096,49.926,-14.649,0,0,0,
,-0.077,-0.228,1.081,-100.22,11.596,-47.181,0,0,0,
,-0.029,-0.194,0.993,-158.143,13.977,-55.97,0,0,0,
,-0.018,-0.149,1.002,-195.069,24.047,-58.167,0,0,0,
,-0.011,-0.095,0.998,-185.73,14.16,-70.252,0,0,0,
,0.019,-0.091,0.957,-177.43,14.77,-60.547,0,0,0,
,0.054,-0.086,0.983,-197.693,28.869,-43.885,0,0,0,
,0.081,-0.041,0.994,-205.933,20.752,-45.533,0,0,0,
,0.089,0.016,1.014,-146.729,14.709,-28.26,0,0,0,
,0.065,0.016,1.044,-66.834,22.644,-3.174,0,0,0,
,0.046,-0.031,1.041,-19.043,16.906,-4.639,0,0,0,
,-0.002,-0.06,1.004,-25.086,0,-5.188,0,0,0,
,-0.058,-0.09,0.973,-53.467,-2.32,-3.418,0,0,0,
,-0.08,-0.082,0.983,-90.821,-3.418,-3.846,0,0,0,
,-0.094,-0.056,1.018,-110.291,-8.789,-14.832,0,0,0,
,-0.105,-0.021,1.135,-99.183,-14.283,-19.593,0,0,0,
,-0.087,0.066,1.065,-115.052,7.507,-6.104,0,0,0,
,-0.165,0.071,1.047,-33.631,-29.602,5.065,0,0,0,
,-0.187,-0.001,0.972,42.114,-5.86,19.714,0,0,0,
,-0.243,-0.102,0.922,71.899,-22.461,21.911,0,0,0,
,-0.337,-0.202,0.873,133.545,-10.621,0.549,0,0,0,
,-0.338,-0.271,0.916,116.333,39.489,0.427,0,0,0,
,-0.268,-0.209,1.037,43.823,53.222,-8.24,0,0,0,
,-0.189,-0.125,1.144,15.991,50.17,-9.949,0,0,0,
,-0.152,-0.117,1.189,-22.706,2.929,-9.705,0,0,0,
,-0.139,-0.089,1.148,-44.678,6.103,-12.513,0,0,0,
,-0.117,-0.078,1.031,-12.085,8.3,-17.029,0,0,0,
,-0.094,-0.079,0.935,34.851,23.925,-17.518,0,0,0,
,-0.082,-0.034,0.818,105.346,33.752,-38.941,0,0,0,
,-0.03,-0.018,0.742,293.029,153.381,1.281,0,0,0,
,0.118,0.084,1.061,370.056,202.575,27.16,0,0,0,
,0.273,0.12,1.303,442.505,159.118,44.921,0,0,0,
,0.196,-0.226,1.235,372.558,-26.49,72.631,0,0,0,
,0.035,-0.511,0.932,237.793,-11.719,44.372,0,0,0,
,0.032,-0.594,0.845,-18.311,-11.414,-6.714,0,0,0,
,0.045,-0.423,0.912,-186.158,7.324,-47.669,0,0,0,
,0.024,-0.225,1.046,-204.041,-7.081,-67.2,0,0,0,
,-0.014,-0.085,1.164,-190.796,-3.846,-63.599,0,0,0,
,-0.056,-0.004,1.176,-160.584,-31.373,-47.059,0,0,0,
,-0.056,-0.009,1.273,-151.673,-42.847,-18.311,0,0,0,
,-0.089,0.051,1.043,-98.877,-44.556,3.479,0,0,0,
,-0.178,0.028,0.956,54.138,-26.368,30.273,0,0,0,
,-0.19,-0.084,0.799,187.133,5.065,31.738,0,0,0,
,-0.274,-0.195,0.658,280.944,16.601,20.69,0,0,0,
,-0.379,-0.407,0.677,350.952,47.363,-5.127,0,0,0,
,-0.264,-0.369,0.914,285.888,125.793,14.831,0,0,0,
,-0.062,-0.222,1.341,317.566,21.545,19.348,0,0,0,
,-0.207,-0.435,1.277,210.144,53.039,-22.706,0,0,0,
,-0.097,-0.351,1.07,9.765,46.997,-5.799,0,0,0,
,-0.1,-0.275,1.015,-75.196,38.391,-27.771,0,0,0,
,-0.053,-0.209,0.988,31.555,16.296,-21.363,0,0,0,
,-0.07,-0.363,0.944,64.392,20.08,-58.899,0,0,0,
,-0.07,-0.379,0.788,-52.308,65.918,-75.562,0,0,0,
,-0.022,-0.353,0.729,-117.981,106.079,-90.638,0,0,0,
,0.035,-0.315,0.923,-166.993,78.43,-113.465,0,0,0,
,0.132,-0.173,1.029,-207.032,65.551,-114.014,0,0,0,
,0.162,-0.043,1.144,-194.519,30.822,-97.168,0,0,0,
,0.176,-0.004,1.161,-129.456,-14.893,-60.852,0,0,0,
,0.094,-0.135,1.041,-78.003,-33.204,-50.171,0,0,0,
,0.027,-0.248,0.946,-92.164,-22.644,-38.758,0,0,0,
,0.057,-0.302,0.957,-126.526,-7.996,-33.081,0,0,0,
,0.083,-0.305,1.018,-195.374,-16.785,-52.918,0,0,0,
,0.038,-0.244,1.073,-240.174,-44.251,-65.735,0,0,0,
,0.005,-0.162,1.108,-229.432,-40.284,-75.623,0,0,0,
,-0.039,-0.126,1.112,-210.633,-67.933,-79.163,0,0,0,
,-0.005,-0.102,1.184,-251.465,-62.745,-61.524,0,0,0,
,-0.084,-0.026,1.02,-257.508,-76.05,-46.143,0,0,0,
,-0.142,-0.003,0.963,-145.264,-67.566,-22.034,0,0,0,
,-0.174,-0.073,0.885,-76.722,-45.227,-21.668,0,0,0,
,-0.216,-0.091,0.825,-39.673,-18.555,-9.522,0,0,0,
,-0.268,-0.15,0.73,18.92,-4.639,1.77,0,0,0,
,-0.312,-0.241,0.802,46.264,8.911,-2.381,0,0,0,
,-0.273,-0.298,0.895,0.122,35.4,-26.185,0,0,0,
,-0.194,-0.24,1.038,-89.234,48.461,-27.466,0,0,0,
,-0.153,-0.119,1.151,-84.351,47.058,-33.081,0,0,0,
,-0.113,-0.089,1.15,-15.442,37.78,-40.223,0,0,0,
,-0.106,-0.138,1.091,9.948,26.184,-43.885,0,0,0,
,-0.115,-0.167,0.977,-17.884,22.827,-49.988,0,0,0,
,-0.124,-0.237,0.875,-39.734,70.434,-57.435,0,0,0,
,-0.098,-0.189,0.83,-41.26,81.726,-66.529,0,0,0,
,-0.031,-0.182,0.841,-48.523,115.783,-68.848,0,0,0,
,0.047,-0.083,0.928,-25.208,130.188,-56.641,0,0,0,
,0.191,-0.008,1.043,8.3,145.507,-52.552,0,0,0,
,0.258,0.026,1.213,5.493,84.838,-40.162,0,0,0,
,0.313,0.009,1.248,-5.555,55.481,-6.104,0,0,0,
,0.124,-0.153,1.066,30.517,-13.001,9.399,0,0,0,
,0.057,-0.272,0.928,55.908,37.902,16.723,0,0,0,
,0.109,-0.278,0.965,-3.724,32.287,16.967,0,0,0,
,0.1,-0.198,1.02,-47.608,17.517,30.212,0,0,0,
,0.064,-0.155,1.057,-61.646,1.403,26.611,0,0,0,
,-0.003,-0.117,1.063,-45.105,-27.344,21.972,0,0,0,
,0.016,-0.094,1.319,-91.919,-33.936,18.92,0,0,0,
,-0.021,-0.017,1.122,-142.029,-38.941,21.24,0,0,0,
,-0.079,-0.019,1.069,-86.243,-50.11,31.005,0,0,0,
,-0.077,-0.068,1,-73.914,-48.768,27.526,0,0,0,
,-0.14,-0.075,0.917,-51.27,-43.946,25.817,0,0,0,
,-0.162,-0.136,0.879,3.234,-21.729,29.602,0,0,0,
,-0.21,-0.232,0.83,-15.625,-0.123,24.047,0,0,0,
,-0.284,-0.265,0.791,-16.602,11.657,10.986,0,0,0,
,-0.295,-0.319,0.941,-31.556,24.475,-25.757,0,0,0,
,-0.201,-0.19,1.07,-126.526,40.405,-53.528,0,0,0,
,-0.153,-0.002,1.133,-114.808,27.282,-63.66,0,0,0,
,-0.207,-0.04,0.981,-63.538,0.244,-96.253,0,0,0,
,-0.309,-0.057,0.755,-67.139,-3.663,-114.747,0,0,0,
,-0.286,0.116,0.459,49.499,71.289,-61.158,0,0,0,
,-0.526,-0.176,0.551,391.662,12.573,-60.852,0,0,0,
,-0.235,-0.288,1.039,526.062,74.279,-57.618,0,0,0,
,-0.066,-0.467,1.257,418.884,101.074,-101.868,0,0,0,
,0.224,-0.204,1.418,-28.626,312.011,-122.559,0,0,0,
,0.473,0.174,1.527,43.457,83.618,-112.61,0,0,0,
,0.542,-0.104,1.407,196.594,-54.871,-68.116,0,0,0,
,0.398,-0.265,0.84,29.663,65.307,14.648,0,0,0,
,0.274,-0.4,0.81,102.234,-54.688,33.569,0,0,0,
,0.346,-0.479,1.025,-37.842,25.146,59.204,0,0,0,
,0.397,-0.26,1.184,-166.443,-22.644,72.815,0,0,0,
,0.297,-0.192,1.27,-223.511,-47.242,84.35,0,0,0,
,0.136,-0.097,1.027,-296.021,-65.125,91.369,0,0,0,
,0.036,-0.042,0.912,-248.902,-63.172,89.416,0,0,0,
,-0.098,-0.109,0.778,-182.801,-64.454,92.407,0,0,0,
,-0.242,-0.218,0.832,-140.015,-50.049,73.486,0,0,0,
,-0.211,-0.169,0.935,-178.956,20.507,54.016,0,0,0,
,-0.214,-0.019,1.176,-150.635,9.338,39.611,0,0,0,
,-0.182,-0.037,1.243,-85.999,2.258,32.531,0,0,0,
,-0.166,-0.089,1.247,-122.742,-22.4,37.231,0,0,0,
,-0.163,-0.089,1.046,-163.941,-53.101,31.738,0,0,0,
,-0.161,-0.131,0.933,-173.279,-33.814,4.76,0,0,0,
,-0.22,-0.149,0.865,-143.372,-41.26,-31.128,0,0,0,
,-0.181,-0.056,0.676,-89.905,-28.687,-64.759,0,0,0,
,-0.192,-0.046,0.646,-15.137,-48.279,-95.765,0,0,0,
,-0.171,-0.171,0.681,27.282,-52.613,-129.822,0,0,0,
,0.049,-0.181,1.16,-166.199,-76.722,-174.134,0,0,0,
,0.028,-0.204,1.188,-222.535,-126.404,-214.234,0,0,0,
,0.023,-0.247,1.222,-288.514,-164.429,-257.569,0,0,0,
,0.11,-0.181,1.285,-406.861,-187.256,-299.866,0,0,0,
,0.121,-0.05,1.235,-471.436,-241.272,-313.721,0,0,0,
,0.063,0.058,1.175,-484.864,-273.56,-289.551,0,0,0,
,-0.005,0.066,1.004,-458.985,-265.625,-257.935,0,0,0,
,-0.061,0.058,0.83,-464.661,-264.039,-218.506,0,0,0,
,-0.109,0.094,0.748,-420.838,-345.948,-157.471,0,0,0,
,-0.242,0.176,0.773,-329.468,-388.489,-114.685,0,0,0,
,-0.332,0.204,0.781,-173.645,-371.155,-99.305,0,0,0,
,-0.399,0.152,0.762,-32.227,-319.214,-99.244,0,0,0,
,-0.461,0.064,0.698,47.973,-246.155,-99.183,0,0,0,
,-0.479,-0.052,0.633,42.358,-152.832,-86.243,0,0,0,
,-0.469,-0.118,0.625,-54.261,-66.773,-46.448,0,0,0,
,-0.461,-0.107,0.676,-191.468,35.888,-16.053,0,0,0,
,-0.422,0.04,0.863,-279.358,175.109,0.549,0,0,0,
,-0.318,0.191,0.991,-262.024,293.945,-15.87,0,0,0,
,-0.161,0.249,1.101,-178.772,335.876,-32.959,0,0,0,
,-0.081,0.275,1.111,-70.984,298.584,-34.302,0,0,0,
,-0.045,0.251,1.13,8.728,214.66,-35.096,0,0,0,
,-0.057,0.221,1.142,40.71,134.155,-8.057,0,0,0,
,-0.077,0.216,1.221,101.684,60.546,9.582,0,0,0,
,-0.043,0.19,1.312,138.061,-10.01,-2.015,0,0,0,
,-0.134,0.056,1.164,139.465,-45.166,11.779,0,0,0,
,-0.127,0.116,1.088,27.832,-36.072,11.169,0,0,0,
,-0.129,0.129,1.042,76.965,-20.02,24.231,0,0,0,
,-0.147,0.05,0.998,97.106,10.253,4.516,0,0,0,
,-0.13,0.004,0.975,61.502,10384.972,5168.923,0,0,0,
,-0.108,-0.005,0.939,24.169,88.501,-4.395,0,0,0,
,-0.072,0.006,0.925,-16.968,102.783,-3.418,0,0,0,
,-0.013,0.16,1.017,66.833,50.354,-2.808,0,0,0,
,-0.072,0.076,1.063,172.729,0.305,-44.739,0,0,0,
,-0.116,0.02,1.079,153.32,20.263,-32.593,0,0,0,
,-0.071,0.005,0.999,4.821,13.61,-1.893,0,0,0,
,-0.101,0.046,0.976,-4.395,-1.893,-25.086,0,0,0,
,-0.12,0.055,0.984,10.192,5.371,-19.959,0,0,0,
,-0.149,0.054,0.998,31.677,26.977,-33.387,0,0,0,
,-0.149,0.048,1.027,70.434,42.358,-41.993,0,0,0,
,-0.148,0.025,1.044,83.129,27.648,-34.974,0,0,0,
,-0.161,0.002,1.034,56.274,23.742,-9.339,0,0,0,
,-0.178,0.019,1.012,14.099,17.395,3.967,0,0,0,
,-0.183,0.056,1.021,41.565,33.691,-2.198,0,0,0,
,-0.2,0.025,1.034,80.322,66.467,-41.687,0,0,0,
,-0.153,0.043,1.008,98.388,107.238,-23.438,0,0,0,
,-0.075,-0.019,0.991,68.42,30.944,6.774,0,0,0,
,-0.076,-0.01,0.943,59.753,27.038,7.446,0,0,0,
,-0.068,-0.005,0.961,63.171,23.254,-3.968,0,0,0,
,-0.039,0.002,0.993,90.698,58.044,-61.585,0,0,0,
,-0.075,-0.033,1.063,125.793,45.776,-89.844,0,0,0,
,-0.161,0.015,0.997,-3.968,31.921,-16.358,0,0,0,
,-0.161,0.013,0.968,27.099,38.696,-0.733,0,0,0,
,-0.156,0.006,0.96,54.565,52.368,8.606,0,0,0,
,-0.155,-0.011,0.979,73.73,57.739,10.986,0,0,0,
,-0.152,0.024,1.006,103.21,72.082,10.681,0,0,0,
,-0.12,0.014,1.014,183.288,78.247,18.737,0,0,0,
,-0.098,-0.034,1.016,222.168,62.072,39.489,0,0,0,
,-0.072,-0.112,1.014,188.293,60.485,59.875,0,0,0,
,-0.064,-0.124,1.01,119.567,47.607,67.016,0,0,0,
,-0.066,-0.148,1.011,68.786,38.757,60.241,0,0,0,
,-0.06,-0.139,1.003,41.931,34.545,49.255,0,0,0,
,-0.037,-0.092,1.001,57.983,22.277,24.292,0,0,0,
,-0.067,-0.095,0.984,74.401,1.159,14.648,0,0,0,
,-0.096,-0.116,1.007,69.519,1.281,14.526,0,0,0,
,-0.092,-0.128,1.002,37.414,6.652,9.948,0,0,0,
,-0.095,-0.11,1.012,-8.24,-3.785,7.507,0,0,0,
,-0.087,-0.089,1.009,-25.025,8.056,-12.757,0,0,0,
,-0.102,-0.1,1.021,-36.683,10.131,-22.95,0,0,0,
,-0.11,-0.102,1.006,-49.012,19.47,-34.485,0,0,0,
,-0.125,-0.092,0.986,-64.82,22.644,-41.565,0,0,0,
,-0.117,-0.119,0.96,-107.666,36.254,-43.519,0,0,0,
,-0.111,-0.066,0.966,-113.282,38.452,-35.645,0,0,0,
,-0.092,-0.059,0.997,-55.603,57.434,-41.993,0,0,0,
,-0.104,-0.095,0.996,-72.693,29.174,-55.237,0,0,0,
,-0.115,-0.079,0.966,-89.478,31.982,-68.604,0,0,0,
,-0.166,-0.095,0.964,-81.604,45.227,-81.421,0,0,0,
,-0.079,-0.017,1.043,-65.857,64.025,-48.157,0,0,0,
,-0.082,-0.066,1.03,26.977,36.193,-56.763,0,0,0,
,-0.063,-0.08,1.031,-32.776,49.011,-37.11,0,0,0,
,-0.052,-0.053,0.998,-43.641,23.986,-58.777,0,0,0,
,-0.053,-0.047,0.97,-34.546,30.883,-59.205,0,0,0,
,-0.023,-0.066,0.952,-37.354,26.977,-61.524,0,0,0,
,-0.041,-0.072,0.977,-41.077,29.235,-72.449,0,0,0,
,-0.027,-0.081,1.011,-50.782,16.296,-68.604,0,0,0,
,-0.015,-0.1,1.051,-86.67,-2.747,-63.05,0,0,0,
,-0.03,-0.102,1.029,-118.409,3.784,-60.608,0,0,0,
,0.023,-0.049,1.082,-119.019,12.207,-60.975,0,0,0,
,0.072,-0.038,1.104,-99.61,-5.738,-59.937,0,0,0,
,0.035,-0.021,1.131,-91.919,-29.969,-40.894,0,0,0,
,0.01,0.004,1.13,-69.703,-30.152,-25.757,0,0,0,
,-0.006,0.034,1.136,-36.011,-44.312,-6.592,0,0,0,
,-0.016,0.038,1.129,-22.4,-54.932,10.07,0,0,0,
,-0.052,0.012,1.084,-33.997,-88.746,19.409,0,0,0,
,-0.004,0.014,1.162,-111.39,-67.383,22.461,0,0,0,
,0.009,0.088,0.871,-115.54,-26.673,39.917,0,0,0,
,-0.143,-0.071,0.797,58.41,-28.382,20.141,0,0,0,
,-0.222,-0.126,0.797,46.875,-3.785,15.625,0,0,0,
,-0.251,-0.161,0.777,73.059,20.141,5.798,0,0,0,
,-0.342,-0.265,0.801,111.572,4.455,-16.297,0,0,0,
,-0.343,-0.304,0.941,26.123,48.095,-57.618,0,0,0,
,-0.214,-0.176,1.033,-107.239,50.231,-73.487,0,0,0,
,-0.172,-0.028,1.159,-140.076,28.991,-82.093,0,0,0,
,-0.13,0.046,1.168,-100.953,19.592,-77.576,0,0,0,
,-0.141,0.044,1.126,-45.472,1.648,-64.454,0,0,0,
,-0.135,0.006,1.033,-31.739,8.239,-52.613,0,0,0,
,-0.148,-0.016,0.974,-22.339,12.146,-45.411,0,0,0,
,-0.102,0.008,0.925,1.159,50.293,-28.382,0,0,0,
,-0.108,-0.015,0.946,52.185,42.663,-7.081,0,0,0,
,-0.067,-0.046,0.858,84.472,62.561,-3.357,0,0,0,
,-0.014,-0.038,1.024,49.072,88.501,5.676,0,0,0,
,-0.077,-0.129,1.014,17.761,37.109,-15.198,0,0,0,
,0.08,-0.042,1.049,-37.354,58.288,-0.611,0,0,0,
,-0.043,-0.103,1.136,-80.506,14.587,-43.519,0,0,0,
,-0.016,-0.132,0.991,-102.112,-19.165,-56.214,0,0,0,
,0.041,-0.043,1.02,-175.171,16.235,-50.293,0,0,0,
,0.004,-0.046,1.042,-150.025,-13.001,-92.652,0,0,0,
,0.158,0.048,0.968,-140.381,35.339,-71.656,0,0,0,
