TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:67,-0.646,-0.228,0.709,-206.604,-1.648,-141.358,
00:00:23:83,-0.647,-0.217,0.712,-223.45,-2.259,-164.49,
00:00:23:100,-0.644,-0.206,0.698,-260.987,-10.376,-176.392,
00:00:23:117,-0.653,-0.199,0.691,-315.186,-20.447,-197.266,
00:00:23:133,-0.652,-0.162,0.695,-351.502,-16.358,-211.914,
00:00:23:150,-0.643,-0.139,0.707,-362.366,-17.212,-243.775,
00:00:23:167,-0.637,-0.126,0.713,-387.757,-26.917,-258.851,
00:00:23:183,-0.656,-0.11,0.703,-422.303,-44.434,-264.344,
00:00:23:200,-0.68,-0.099,0.702,-464.783,-45.838,-265.809,
00:00:23:217,-0.669,-0.092,0.682,-519.715,-42.359,-286.377,
00:00:23:233,-0.645,-0.043,0.688,-570.679,-47.608,-308.167,
00:00:23:250,-0.653,0.014,0.72,-608.033,-67.627,-316.163,
00:00:23:267,-0.716,0.062,0.722,-591.431,-76.294,-308.594,
00:00:23:283,-0.743,0.037,0.703,-596.07,-57.618,-308.106,
00:00:23:300,-0.691,0.084,0.689,-624.756,-42.786,-316.895,
00:00:23:317,-0.749,0.146,0.704,-567.383,-73.67,-299.561,
00:00:23:333,-0.713,0.186,0.682,-609.192,-70.252,-295.472,
00:00:23:350,-0.679,0.244,0.671,-616.089,-88.379,-296.387,
00:00:23:367,-0.699,0.264,0.677,-578.614,-104.187,-287.781,
00:00:23:383,-0.703,0.244,0.67,-557.496,-99.915,-286.133,
00:00:23:400,-0.709,0.343,0.633,-560.852,-170.289,-263.062,
00:00:23:417,-0.715,0.308,0.611,-561.829,-169.556,-276.307,
00:00:23:433,-0.657,0.274,0.557,-614.685,-189.637,-287.842,
00:00:23:450,-0.62,0.305,0.502,-715.638,-234.62,-298.768,
00:00:23:467,-0.68,0.382,0.5,-771.119,-267.334,-286.194,
00:00:23:483,-0.601,0.375,0.378,-780.518,-293.946,-327.454,
00:00:23:500,-0.618,0.49,0.396,-806.153,-313.782,-309.388,
00:00:23:517,-0.668,0.514,0.454,-756.653,-315.979,-330.018,
00:00:23:533,-0.646,0.434,0.41,-728.333,-335.816,-357.789,
00:00:23:550,-0.65,0.395,0.332,-766.297,-380.494,-353.516,
00:00:23:567,-0.686,0.496,0.332,-814.026,-409.18,-371.033,
00:00:23:583,-0.697,0.529,0.363,-793.396,-413.636,-413.392,
00:00:23:600,-0.679,0.5,0.359,-758.118,-431.092,-440.186,
00:00:23:617,-0.652,0.453,0.271,-749.329,-475.403,-442.749,
00:00:23:633,-0.683,0.468,0.206,-786.866,-515.32,-446.228,
00:00:23:650,-0.727,0.62,0.212,-765.442,-528.565,-474.244,
00:00:23:667,-0.726,0.66,0.196,-679.627,-522.461,-509.278,
00:00:23:683,-0.654,0.622,0.109,-597.229,-539.124,-517.64,
00:00:23:700,-0.605,0.643,0.028,-577.149,-564.393,-499.268,
00:00:23:717,-0.622,0.701,0.036,-530.579,-557.923,-490.357,
00:00:23:733,-0.645,0.773,0.116,-406.861,-516.358,-506.348,
00:00:23:750,-0.646,0.797,0.089,-363.831,-488.526,-525.94,
00:00:23:767,-0.622,0.837,-0.107,-328.919,-488.587,-507.813,
00:00:23:783,-0.618,0.927,-0.086,-345.948,-478.394,-514.039,
00:00:23:800,-0.624,0.949,-0.073,-278.138,-445.252,-530.335,
00:00:23:817,-0.598,0.938,-0.118,-215.516,-380.616,-521.18,
00:00:23:833,-0.555,0.903,-0.259,-252.991,-351.685,-512.391,
00:00:23:850,-0.529,0.978,-0.275,-275.452,-343.14,-483.277,
00:00:23:867,-0.537,1.041,-0.202,-248.719,-334.717,-454.59,
00:00:23:883,-0.534,1.048,-0.141,-167.298,-298.035,-439.026,
00:00:23:900,-0.499,1.004,-0.172,-113.038,-254.944,-420.594,
00:00:23:917,-0.458,1.001,-0.269,-142.945,-225.831,-407.41,
00:00:23:933,-0.428,1.027,-0.362,-174.073,-222.657,-370.789,
00:00:23:950,-0.366,1.039,-0.157,3.54,-147.644,-274.048,
00:00:23:967,-0.377,0.972,-0.262,33.691,-112.244,-258.301,
00:00:23:983,-0.368,0.938,-0.36,-30.579,-91.736,-252.747,
00:00:24:0,-0.336,0.983,-0.309,-126.16,-108.704,-251.893,
00:00:24:17,-0.319,1.003,-0.256,-172.425,-119.629,-230.896,
00:00:24:33,-0.316,0.965,-0.209,-136.353,-94.544,-219.605,
00:00:24:50,-0.305,0.917,-0.251,-84.717,-85.206,-211.792,
00:00:24:67,-0.297,0.92,-0.331,-81.055,-72.51,-210.511,
00:00:24:83,-0.288,0.969,-0.396,-105.103,-72.083,-190.735,
00:00:24:100,-0.264,1.008,-0.344,-127.137,-84.961,-176.087,
00:00:24:117,-0.257,1.017,-0.293,-90.455,-77.698,-158.753,
00:00:24:133,-0.237,0.939,-0.314,-29.786,-41.321,-139.344,
00:00:24:150,-0.233,0.952,-0.318,-79.529,-62.745,-130.616,
00:00:24:167,-0.236,0.951,-0.305,-99.366,-70.069,-113.953,
00:00:24:183,-0.225,0.96,-0.267,-101.685,-64.698,-121.277,
00:00:24:200,-0.234,0.956,-0.292,-70.252,-50.904,-110.352,
00:00:24:217,-0.22,0.925,-0.294,-22.217,-40.467,-110.047,
00:00:24:233,-0.22,0.92,-0.304,-28.565,-45.96,-104.065,
00:00:24:250,-0.225,0.929,-0.306,-39.307,-47.608,-109.62,
00:00:24:267,-0.227,0.944,-0.333,-16.236,-31.189,-111.329,
00:00:24:283,-0.214,0.944,-0.321,10.131,-16.968,-105.286,
00:00:24:300,-0.198,0.911,-0.284,-2.686,-28.809,-91.309,
00:00:24:317,-0.215,0.903,-0.297,-6.836,-23.438,-93.995,
00:00:24:333,-0.21,0.903,-0.339,-18.982,-16.785,-89.966,
00:00:24:350,-0.195,0.925,-0.312,-43.335,-22.461,-87.708,
00:00:24:367,-0.206,0.933,-0.311,-11.902,-23.865,-81.177,
00:00:24:383,-0.203,0.916,-0.293,7.385,-16.236,-78.98,
00:00:24:400,-0.194,0.905,-0.289,11.352,6.897,-78.98,
00:00:24:417,-0.178,0.906,-0.329,-13.977,13.427,-80.323,
00:00:24:433,-0.179,0.931,-0.329,-28.382,-10.254,-82.642,
00:00:24:450,-0.193,0.95,-0.309,-21.973,-16.968,-82.032,
00:00:24:467,-0.197,0.952,-0.282,-2.93,0.244,-78.064,
00:00:24:483,-0.169,1.057,-0.361,-99.183,54.138,11.596,
00:00:24:500,-0.194,0.918,-0.316,26.428,-22.4,-104.92,
00:00:24:517,-0.187,1,-0.29,-84.412,2.136,6.958,
00:00:24:533,-0.201,1.008,-0.284,31.127,-3.54,-71.412,
00:00:24:550,-0.2,1.031,-0.293,64.697,-16.907,-32.227,
00:00:24:567,-0.216,0.997,-0.308,95.886,-5.555,-25.086,
00:00:24:583,-0.21,0.918,-0.289,141.174,8.544,-55.909,
00:00:24:600,-0.173,0.966,-0.319,140.075,25.024,-44.556,
00:00:24:617,-0.197,1.005,-0.302,238.891,7.568,-41.626,
00:00:24:633,-0.192,0.903,-0.272,314.514,17.15,-96.558,
00:00:24:650,-0.156,0.778,-0.241,207.275,46.997,-61.036,
00:00:24:667,-0.126,0.774,-0.234,82.458,53.283,-74.83,
00:00:24:683,-0.113,0.938,-0.233,49.926,9.826,-57.251,
00:00:24:700,-0.148,1.091,-0.19,94.238,-17.395,-13.428,
00:00:24:717,-0.173,1.108,-0.231,301.941,5.615,-35.523,
00:00:24:733,-0.173,1.063,-0.234,463.989,18.249,-38.697,
00:00:24:750,-0.163,1.001,-0.199,572.57,12.085,-39.795,
00:00:24:767,-0.156,0.994,-0.209,626.587,20.507,-18.189,
00:00:24:783,-0.146,0.961,-0.176,665.893,18.859,-1.465,
00:00:24:800,-0.141,0.88,-0.142,664.795,-3.113,-36.255,
00:00:24:817,-0.137,0.89,-0.033,621.154,-30.884,-16.846,
00:00:24:833,-0.121,0.948,-0.009,595.703,-5.31,-7.203,
00:00:24:850,-0.119,1.012,0.013,545.166,-22.522,43.579,
00:00:24:867,-0.093,0.954,0.049,566.284,-52.674,-7.203,
00:00:24:883,-0.09,0.859,0.043,423.462,-81.604,-29.053,
00:00:24:900,-0.078,0.87,0.101,224.853,-143.128,30.029,
00:00:24:917,-0.085,0.985,0.182,96.801,-221.07,90.576,
00:00:24:933,-0.105,1.128,0.241,169.922,-271.058,110.351,
00:00:24:950,-0.104,1.142,0.23,442.566,-306.092,72.021,
00:00:24:967,-0.104,1.074,0.133,831.115,-333.619,19.165,
00:00:24:983,-0.115,0.924,-0.005,1054.626,-397.828,-73.792,
00:00:25:0,-0.119,0.858,-0.016,1142.883,-497.864,-119.751,
00:00:25:17,-0.184,0.868,0.111,1220.153,-567.688,-164.246,
00:00:25:33,-0.232,0.85,0.182,1322.143,-507.508,-240.967,
00:00:25:50,-0.281,0.853,0.193,1362.243,-308.045,-275.818,
00:00:25:67,-0.259,0.901,0.212,1321.777,-143.616,-306.58,
00:00:25:83,-0.214,0.875,0.233,1269.104,-24.17,-333.13,
00:00:25:100,-0.197,0.87,0.262,1211.731,56.762,-291.199,
00:00:25:117,-0.212,0.908,0.318,1135.009,139.16,-206.971,
00:00:25:133,-0.242,0.957,0.394,1136.718,221.435,-150.879,
00:00:25:150,-0.259,0.895,0.484,1173.523,305.359,-148.438,
00:00:25:167,-0.239,0.746,0.547,1108.886,381.408,-178.528,
00:00:25:183,-0.166,0.614,0.604,855.163,384.521,-169.251,
00:00:25:200,-0.095,0.558,0.652,474.548,344.482,-141.846,
00:00:25:217,-0.09,0.666,0.648,178.894,274.231,-11.475,
00:00:25:233,-0.128,0.802,0.666,154.602,225.341,22.155,
00:00:25:250,-0.162,0.823,0.645,331.726,241.272,17.334,
00:00:25:267,-0.139,0.724,0.672,542.236,273.864,-18.128,
00:00:25:283,-0.09,0.627,0.802,654.663,286.255,-40.162,
00:00:25:300,-0.062,0.521,0.871,675.232,266.967,-59.327,
00:00:25:317,-0.052,0.469,0.897,608.398,237.548,-44.19,
00:00:25:333,-0.038,0.461,0.876,458.801,206.848,-51.209,
00:00:25:350,-0.002,0.487,0.923,267.883,107.727,-79.651,
00:00:25:367,-0.004,0.523,0.934,112.121,35.644,-105.774,
00:00:25:383,-0.024,0.528,0.928,20.019,-22.461,-132.386,
00:00:25:400,-0.04,0.617,0.858,-91.37,-19.104,-111.451,
00:00:25:417,-0.039,0.652,0.808,-75.318,-32.227,-103.394,
00:00:25:433,-0.037,0.65,0.79,-71.717,-52.063,-98.45,
00:00:25:450,-0.042,0.63,0.765,-66.224,-54.749,-94.544,
00:00:25:467,-0.05,0.627,0.763,-39.002,-40.284,-88.44,
00:00:25:483,-0.047,0.624,0.776,-16.602,-25.635,-82.032,
00:00:25:500,-0.038,0.626,0.792,2.746,-14.344,-75.379,
00:00:25:517,-0.027,0.632,0.82,21.362,13.122,-64.026,
00:00:25:533,-0.018,0.627,0.819,41.931,8.544,-44.617,
00:00:25:550,-0.01,0.596,0.818,59.265,12.085,-33.57,
00:00:25:567,-0.005,0.56,0.823,58.532,9.643,-31.128,
00:00:25:583,-0.004,0.536,0.816,32.959,15.564,-21.851,
00:00:25:600,-0.012,0.537,0.818,-7.081,12.634,-23.56,
00:00:25:617,-0.021,0.556,0.82,-56.458,10.253,-25.94,
00:00:25:633,-0.031,0.585,0.814,-80.079,5.432,-22.95,
00:00:25:650,-0.034,0.612,0.811,-76.416,3.479,-22.156,
00:00:25:667,-0.028,0.618,0.804,-57.496,3.356,-22.156,
00:00:25:683,-0.022,0.613,0.797,-28.26,2.136,-23.194,
00:00:25:700,-0.018,0.602,0.793,-13.184,-1.221,-24.292,
00:00:25:717,-0.014,0.596,0.833,-70.191,-10.376,-26.123,
00:00:25:733,-0.017,0.588,0.815,-119.629,-18.677,-19.227,
00:00:25:750,-0.033,0.569,0.787,-144.593,-33.081,-2.076,
00:00:25:767,-0.049,0.566,0.789,-161.438,-31.8,9.155,
00:00:25:783,-0.052,0.587,0.792,-188.05,-21.058,1.953,
00:00:25:800,-0.043,0.598,0.819,-205.262,-15.076,-6.043,
00:00:25:817,-0.027,0.625,0.813,-247.62,-21.546,1.464,
00:00:25:833,-0.01,0.643,0.811,-291.199,-55.298,-4.883,
00:00:25:850,-0.007,0.641,0.791,-353.211,-84.29,-4.883,
00:00:25:867,-0.018,0.638,0.756,-442.933,-116.944,-9.705,
00:00:25:883,-0.044,0.641,0.746,-588.623,-146.973,-1.587,
00:00:25:900,-0.07,0.658,0.727,-763.123,-180.359,20.385,
00:00:25:917,-0.1,0.727,0.708,-840.638,-183.35,53.039,
00:00:25:933,-0.128,0.786,0.679,-794.8,-164.795,75.439,
00:00:25:950,-0.139,0.79,0.62,-711.976,-116.883,55.297,
00:00:25:967,-0.131,0.76,0.591,-696.717,-87.342,47.302,
00:00:25:983,-0.111,0.759,0.566,-732.117,-73.06,74.829,
00:00:26:0,-0.108,0.79,0.534,-790.65,-82.703,93.2,
00:00:26:17,-0.121,0.83,0.502,-826.355,-98.023,119.629,
00:00:26:33,-0.155,0.896,0.475,-784.913,-93.75,144.104,
00:00:26:50,-0.182,0.935,0.453,-710.267,-75.623,146.545,
00:00:26:67,-0.194,0.896,0.42,-615.662,-28.626,103.149,
00:00:26:83,-0.163,0.778,0.322,-791.932,53.894,123.962,
00:00:26:100,-0.167,0.845,0.276,-907.593,51.635,131.225,
00:00:26:117,-0.179,0.919,0.262,-950.074,33.447,104.37,
00:00:26:133,-0.195,0.974,0.243,-825.257,63.415,71.35,
00:00:26:150,-0.199,0.987,0.218,-655.518,102.661,77.026,
00:00:26:167,-0.184,0.992,0.188,-497.498,138.061,64.88,
00:00:26:183,-0.155,0.959,0.186,-395.997,130.005,47.363,
00:00:26:200,-0.143,0.96,0.204,-341.614,98.083,57.006,
00:00:26:217,-0.158,0.959,0.218,-326.111,61.95,48.584,
00:00:26:233,-0.174,0.935,0.206,-334.046,53.772,24.719,
00:00:26:250,-0.179,0.912,0.189,-371.155,68.298,16.418,
00:00:26:267,-0.169,0.94,0.15,-456.604,82.458,25.024,
00:00:26:283,-0.155,0.985,0.166,-505.799,63.72,35.705,
00:00:26:300,-0.165,1.017,0.148,-470.398,44.677,21.972,
00:00:26:317,-0.183,1.028,0.127,-406.128,30.883,7.873,
00:00:26:333,-0.187,0.983,0.118,-286.072,44.006,-28.626,
00:00:26:350,-0.182,0.936,0.085,-179.017,47.241,-34.119,
00:00:26:367,-0.181,0.908,0.077,-163.636,41.198,-49.378,
00:00:26:383,-0.183,0.913,0.076,-182.496,43.762,-68.543,
00:00:26:400,-0.176,0.962,0.073,-212.83,51.574,-68.787,drinkRH
00:00:26:417,-0.164,0.992,0.067,-175.782,49.987,-66.346,
00:00:26:433,-0.171,1.009,0.034,-104.371,42.358,-49.317,
00:00:26:450,-0.184,0.988,0.033,-66.712,33.813,-55.848,
00:00:26:467,-0.195,0.976,0.033,-82.154,41.076,-49.805,
00:00:26:483,-0.187,0.955,0.028,-117.31,49.194,-45.594,
00:00:26:500,-0.178,0.949,0.036,-131.165,43.884,-41.565,
00:00:26:517,-0.187,0.959,0.013,-135.193,49.499,-37.842,
00:00:26:533,-0.193,0.953,0.016,-126.038,55.664,-42.908,
00:00:26:550,-0.188,0.944,0.023,-122.559,60.424,-57.068,
00:00:26:567,-0.173,0.927,0.02,-147.278,65.856,-62.5,
00:00:26:583,-0.154,0.933,0.009,-206.665,64.148,-65.125,
00:00:26:600,-0.142,0.956,-0.006,-238.465,57.312,-56.031,
00:00:26:617,-0.134,0.999,-0.017,-215.332,48.095,-49.134,
00:00:26:633,-0.136,1.025,-0.022,-166.016,50.781,-43.274,
00:00:26:650,-0.136,1.019,-0.002,-89.417,35.339,-45.533,
00:00:26:667,-0.133,0.993,-0.003,-34.485,34.423,-45.716,
00:00:26:683,-0.146,0.969,-0.028,-33.387,22.094,-39.795,
00:00:26:700,-0.169,0.946,-0.018,-44.129,4.516,-43.58,
00:00:26:717,-0.19,0.972,-0.023,-96.192,8.361,-40.772,
00:00:26:733,-0.199,1.012,-0.042,-146.851,33.63,-20.752,
00:00:26:750,-0.197,1.039,-0.059,-116.639,51.269,-9.156,
00:00:26:767,-0.198,1.04,-0.073,-48.89,64.758,2.99,
00:00:26:783,-0.186,1.022,-0.036,88.378,65.979,-1.404,
00:00:26:800,-0.178,0.959,-0.042,173.217,80.993,-1.709,
00:00:26:817,-0.167,0.923,-0.032,121.338,80.505,-6.348,
00:00:26:833,-0.156,0.937,-0.026,39.55,71.533,-8.606,
00:00:26:850,-0.159,0.966,-0.016,-17.151,53.466,0.366,
00:00:26:867,-0.167,0.979,0.011,5.859,38.574,-3.113,
00:00:26:883,-0.168,0.967,0.007,83.862,62.316,-7.325,
00:00:26:900,-0.168,0.95,-0.009,102.661,38.269,-10.682,
00:00:26:917,-0.177,0.924,-0.017,32.959,15.38,-17.64,
00:00:26:933,-0.199,0.944,-0.027,-78.37,1.892,-22.156,
00:00:26:950,-0.217,0.981,-0.021,-133.912,11.779,-30.396,
00:00:26:967,-0.217,1.021,-0.026,-80.811,47.729,-29.602,
00:00:26:983,-0.203,1.01,-0.024,-12.513,58.349,-22.095,
00:00:27:0,-0.192,0.982,-0.026,39.611,35.766,10.07,
00:00:27:17,-0.193,0.954,-0.021,22.277,29.602,15.808,
00:00:27:33,-0.197,0.962,-0.007,-39.063,23.803,11.535,
00:00:27:50,-0.201,0.984,-0.024,-118.103,23.62,24.353,
00:00:27:67,-0.2,1.007,-0.027,-164.795,20.935,42.663,
00:00:27:83,-0.201,1.041,-0.032,-103.943,30.273,53.039,
00:00:27:100,-0.196,1.005,0.004,85.815,40.893,23.559,
00:00:27:117,-0.195,0.922,0.026,204.712,18.798,24.414,
00:00:27:133,-0.191,0.872,0.023,111.999,27.71,19.47,
00:00:27:150,-0.189,0.874,-0.001,2.685,31.25,-4.761,
00:00:27:167,-0.212,0.881,-0.102,-159.546,15.441,-22.278,
00:00:27:183,-0.21,0.957,-0.065,-249.451,3.112,-15.992,
00:00:27:200,-0.204,1.033,0.003,-78.125,18.676,-38.392,
00:00:27:217,-0.204,0.965,0.01,99.914,13.977,-41.993,
00:00:27:233,-0.2,0.848,-0.003,126.77,7.446,-51.087,
00:00:27:250,-0.193,0.843,-0.075,-26.001,17.578,-57.862,
00:00:27:267,-0.189,0.901,-0.125,-245.362,19.104,-70.496,
00:00:27:283,-0.195,1.006,-0.096,-296.875,11.718,-65.796,
00:00:27:300,-0.215,1.119,-0.056,-256.714,3.356,-55.603,
00:00:27:317,-0.236,1.097,-0.019,-68.97,9.094,-45.166,
00:00:27:333,-0.24,1.072,0.015,50.048,37.414,12.207,
00:00:27:350,-0.191,0.88,0.013,173.767,40.039,-73.975,
00:00:27:367,-0.158,0.809,-0.018,5.065,21.728,-38.453,
00:00:27:383,-0.18,0.887,-0.102,-245.118,1.342,-28.809,
00:00:27:400,-0.217,1.007,-0.12,-336.243,-4.212,-18.799,
00:00:27:417,-0.219,0.995,-0.044,-218.75,-1.587,-29.969,
00:00:27:433,-0.201,0.938,-0.033,-105.591,27.893,-29.602,
00:00:27:450,-0.186,0.87,-0.12,-137.757,36.621,-45.472,
00:00:27:467,-0.178,0.876,-0.161,-242.493,27.771,-35.157,
00:00:27:483,-0.175,0.962,-0.15,-336.792,20.08,-17.579,
00:00:27:500,-0.192,1.049,-0.086,-328.858,2.563,-10.254,
00:00:27:517,-0.201,1.004,-0.044,-244.629,2.258,-12.146,
00:00:27:533,-0.195,0.973,-0.118,-120.362,32.836,-17.029,
00:00:27:550,-0.176,0.991,-0.199,-112.549,47.912,12.939,
00:00:27:567,-0.161,1.041,-0.167,-127.747,36.01,33.203,
00:00:27:583,-0.181,1.056,-0.172,-127.625,21.24,53.466,
00:00:27:600,-0.205,1.064,-0.137,-105.896,10.864,63.659,
00:00:27:617,-0.206,1.068,-0.138,-138.428,41.198,73.303,
00:00:27:633,-0.189,1.076,-0.162,-184.327,51.696,102.661,
00:00:27:650,-0.208,1.104,-0.22,-217.957,46.142,147.583,
00:00:27:667,-0.236,1.127,-0.219,-232.544,32.653,173.034,
00:00:27:683,-0.267,1.177,-0.252,-251.77,67.932,224.365,
00:00:27:700,-0.283,1.216,-0.274,-228.577,120.178,258.606,
00:00:27:717,-0.294,1.232,-0.24,-140.686,164.001,301.452,
00:00:27:733,-0.329,1.229,-0.261,-30.03,214.904,367.065,
00:00:27:750,-0.362,1.211,-0.274,36.071,241.638,411.438,
00:00:27:767,-0.374,1.21,-0.292,41.748,289.428,436.828,
00:00:27:783,-0.383,1.171,-0.329,51.635,319.824,476.257,
00:00:27:800,-0.397,1.084,-0.246,119.69,330.871,490.478,
00:00:27:817,-0.429,1.002,-0.154,247.497,354.675,508.117,
00:00:27:833,-0.452,0.952,-0.156,272.522,390.075,517.273,
00:00:27:850,-0.47,0.968,-0.169,219.787,413.94,518.798,
00:00:27:867,-0.48,0.998,-0.138,180.603,430.236,525.146,
00:00:27:883,-0.503,0.988,-0.139,197.876,435.791,535.705,
00:00:27:900,-0.519,0.921,-0.089,234.619,435.73,536.01,
00:00:27:917,-0.519,0.85,-0.103,307.312,452.514,532.348,
00:00:27:933,-0.503,0.804,-0.065,314.575,450.927,524.475,
00:00:27:950,-0.523,0.783,-0.054,330.871,458.007,523.864,
00:00:27:967,-0.552,0.752,-0.008,362.182,464.66,528.442,
00:00:27:983,-0.564,0.709,-0.005,446.167,474.792,530.273,
00:00:28:0,-0.559,0.69,0.062,418.274,454.712,513.733,
00:00:28:17,-0.586,0.688,0.083,406.799,443.42,510.498,
00:00:28:33,-0.612,0.669,0.064,427.246,423.95,505.066,
00:00:28:50,-0.624,0.626,0.075,450.378,407.47,487.182,
00:00:28:67,-0.612,0.619,0.149,431.213,393.859,474.426,
00:00:28:83,-0.626,0.578,0.171,403.259,402.771,459.838,
00:00:28:100,-0.648,0.573,0.193,378.723,398.803,445.495,
00:00:28:117,-0.66,0.587,0.207,376.77,390.258,424.499,
00:00:28:133,-0.667,0.601,0.234,388.366,374.939,414.917,
00:00:28:150,-0.666,0.562,0.244,383.178,367.981,395.141,
00:00:28:167,-0.67,0.556,0.262,366.15,353.454,385.376,
00:00:28:183,-0.687,0.512,0.316,383.728,352.356,373.596,
00:00:28:200,-0.674,0.485,0.35,390.014,346.618,370.178,
00:00:28:217,-0.689,0.497,0.342,395.752,344.909,365.844,
00:00:28:233,-0.701,0.496,0.365,398.498,330.261,362.365,
00:00:28:250,-0.697,0.451,0.374,347.717,310.608,335.815,
00:00:28:267,-0.702,0.453,0.38,318.725,285.583,325.988,
00:00:28:283,-0.703,0.432,0.427,303.527,268.982,303.772,
00:00:28:300,-0.693,0.402,0.474,315.185,273.132,291.992,
00:00:28:317,-0.702,0.371,0.467,341.064,281.433,288.086,
00:00:28:333,-0.722,0.349,0.447,354.248,274.902,277.404,
00:00:28:350,-0.73,0.427,0.461,302.246,248.962,264.221,
00:00:28:367,-0.74,0.389,0.505,231.811,216.369,251.281,
00:00:28:383,-0.72,0.356,0.556,206.482,192.016,237.243,
00:00:28:400,-0.728,0.327,0.556,248.169,200.988,229.675,
00:00:28:417,-0.753,0.309,0.502,293.823,199.157,231.201,
00:00:28:433,-0.751,0.357,0.557,313.354,193.847,223.816,
00:00:28:450,-0.756,0.333,0.562,317.993,189.636,218.261,
00:00:28:467,-0.747,0.331,0.597,305.481,174.438,205.993,
00:00:28:483,-0.757,0.302,0.577,286.926,156.067,196.167,
00:00:28:500,-0.761,0.269,0.586,267.517,140.625,197.815,
00:00:28:517,-0.753,0.294,0.634,278.991,134.094,204.651,
00:00:28:533,-0.756,0.328,0.595,366.76,150.451,217.346,
00:00:28:550,-0.773,0.305,0.632,437.439,153.442,218.689,
00:00:28:567,-0.777,0.265,0.615,437.744,141.906,211.67,
00:00:28:583,-0.759,0.22,0.623,396.911,126.526,202.27,
00:00:28:600,-0.738,0.186,0.649,371.093,114.807,191.345,
00:00:28:617,-0.737,0.138,0.634,375.427,113.952,183.471,
00:00:28:633,-0.74,0.125,0.67,401.123,128.784,177.429,
00:00:28:650,-0.761,0.139,0.642,439.575,137.207,173.523,
00:00:28:667,-0.762,0.153,0.625,414.734,139.16,167.907,
00:00:28:683,-0.749,0.156,0.638,368.957,129.577,152.526,
00:00:28:700,-0.739,0.128,0.677,339.965,124.511,146.972,
00:00:28:717,-0.744,0.078,0.693,336.364,124.145,137.573,
00:00:28:733,-0.749,0.06,0.676,298.523,120.849,133.361,
00:00:28:750,-0.757,0.074,0.682,255.554,115.173,119.751,
00:00:28:767,-0.754,0.056,0.656,250.732,119.751,110.107,
00:00:28:783,-0.744,0.072,0.663,283.264,122.314,108.337,
00:00:28:800,-0.741,0.091,0.676,310.669,130.127,109.619,
00:00:28:817,-0.745,0.037,0.698,315.612,129.455,106.262,
00:00:28:833,-0.72,-0.021,0.728,286.621,113.708,106.506,
00:00:28:850,-0.706,-0.043,0.752,252.563,99.121,104.98,
00:00:28:867,-0.697,-0.071,0.734,257.812,86.608,90.21,
00:00:28:883,-0.701,-0.075,0.716,249.328,86.12,84.045,
00:00:28:900,-0.724,-0.056,0.711,243.469,89.294,94.177,
00:00:28:917,-0.733,-0.005,0.723,227.783,95.214,90.698,
00:00:28:933,-0.717,-0.001,0.712,231.933,89.477,84.961,
00:00:28:950,-0.711,-0.011,0.705,217.956,72.448,83.74,
00:00:28:967,-0.713,-0.032,0.734,222.473,76.416,86.975,
00:00:28:983,-0.705,-0.069,0.727,262.512,85.449,87.646,
00:00:29:0,-0.709,-0.103,0.712,295.959,81.97,105.835,
00:00:29:17,-0.719,-0.123,0.711,265.442,83.801,108.032,
00:00:29:33,-0.714,-0.133,0.729,240.173,86.669,103.637,
00:00:29:50,-0.705,-0.134,0.756,241.577,85.937,95.459,
00:00:29:67,-0.705,-0.112,0.739,220.642,73.242,104.431,
00:00:29:83,-0.718,-0.135,0.752,217.224,77.27,90.454,
00:00:29:100,-0.706,-0.183,0.695,254.577,72.815,84.106,
00:00:29:117,-0.67,-0.219,0.695,283.447,77.087,71.472,
00:00:29:133,-0.639,-0.227,0.708,275.451,70.617,66.04,
00:00:29:150,-0.664,-0.233,0.73,259.155,64.697,83.618,
00:00:29:167,-0.685,-0.241,0.722,163.086,64.086,81.481,
00:00:29:183,-0.671,-0.215,0.737,122.68,71.716,59.692,
00:00:29:200,-0.642,-0.237,0.726,130.859,61.218,45.776,
00:00:29:217,-0.645,-0.253,0.682,118.713,49.987,54.931,
00:00:29:233,-0.657,-0.253,0.671,121.887,49.987,54.931,
00:00:29:250,-0.651,-0.241,0.695,159.179,56.64,53.466,
00:00:29:267,-0.639,-0.245,0.727,212.951,62.011,49.072,
00:00:29:283,-0.629,-0.289,0.754,208.007,42.48,42.419,
00:00:29:300,-0.637,-0.309,0.733,165.161,13.732,54.931,
00:00:29:317,-0.654,-0.322,0.72,114.135,-5.982,50.476,
00:00:29:333,-0.663,-0.313,0.715,85.815,5.981,45.898,
00:00:29:350,-0.663,-0.247,0.729,73.12,15.075,43.396,
00:00:29:367,-0.684,-0.242,0.732,97.595,16.601,44.982,
00:00:29:383,-0.693,-0.276,0.735,154.113,28.93,47.546,
00:00:29:400,-0.667,-0.32,0.747,164.55,43.212,36.254,
00:00:29:417,-0.639,-0.339,0.736,148.01,43.029,35.949,
00:00:29:433,-0.634,-0.372,0.699,120.056,37.536,35.095,
00:00:29:450,-0.635,-0.386,0.69,64.88,38.024,30.09,
00:00:29:467,-0.633,-0.363,0.708,28.32,32.836,20.202,
00:00:29:483,-0.63,-0.323,0.709,25.451,32.287,8.972,
00:00:29:500,-0.619,-0.324,0.705,49.926,27.832,-1.404,
