TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:734,-0.35,-0.624,0.784,-397.95,67.688,-54.383,
00:00:34:750,-0.335,-0.589,0.788,-402.649,66.162,-58.716,
00:00:34:767,-0.341,-0.579,0.796,-400.208,71.96,-62.439,
00:00:34:784,-0.332,-0.575,0.795,-418.213,81.359,-65.43,
00:00:34:800,-0.326,-0.552,0.802,-433.899,78.43,-62.867,
00:00:34:817,-0.323,-0.518,0.81,-391.907,78.674,-56.214,
00:00:34:834,-0.327,-0.532,0.814,-329.285,65.918,-42.298,
00:00:34:850,-0.337,-0.565,0.806,-324.952,71.594,-49.988,
00:00:34:867,-0.334,-0.537,0.822,-361.756,72.876,-54.139,
00:00:34:884,-0.331,-0.495,0.832,-390.137,75.012,-67.994,
00:00:34:900,-0.328,-0.491,0.854,-370.179,85.327,-75.196,
00:00:34:917,-0.311,-0.498,0.848,-379.151,80.993,-66.834,
00:00:34:934,-0.325,-0.48,0.839,-405.518,68.237,-64.515,
00:00:34:950,-0.324,-0.441,0.866,-431.519,63.171,-72.876,
00:00:34:967,-0.308,-0.431,0.866,-412.781,68.725,-73.731,
00:00:34:984,-0.281,-0.419,0.891,-397.644,63.903,-78.309,
00:00:35:0,-0.286,-0.428,0.879,-361.145,35.766,-70.984,
00:00:35:17,-0.331,-0.405,0.892,-343.14,0.732,-65.186,
00:00:35:34,-0.344,-0.387,0.921,-343.506,7.446,-81.299,
00:00:35:50,-0.329,-0.379,0.917,-318.665,15.686,-76.844,
00:00:35:67,-0.329,-0.382,0.923,-321.961,9.094,-92.835,
00:00:35:84,-0.332,-0.372,0.915,-316.529,2.197,-84.534,
00:00:35:100,-0.339,-0.332,0.939,-304.871,-2.686,-92.591,
00:00:35:117,-0.34,-0.318,0.938,-276.673,-1.526,-98.694,
00:00:35:134,-0.336,-0.313,0.942,-282.044,-6.287,-104.371,
00:00:35:150,-0.344,-0.293,0.951,-275.879,3.234,-112.427,
00:00:35:167,-0.344,-0.288,0.929,-285.645,19.653,-114.197,
00:00:35:184,-0.336,-0.283,0.945,-299.378,22.827,-117.737,
00:00:35:200,-0.348,-0.29,0.946,-335.511,34.606,-125.855,
00:00:35:217,-0.335,-0.274,0.956,-362.671,35.949,-123.719,
00:00:35:234,-0.372,-0.212,0.937,-388.367,30.212,-130.555,
00:00:35:250,-0.341,-0.203,0.96,-377.198,40.405,-140.931,
00:00:35:267,-0.324,-0.188,0.934,-357.3,50.048,-136.414,
00:00:35:284,-0.324,-0.188,0.963,-356.751,42.907,-136.719,
00:00:35:300,-0.331,-0.175,0.955,-384.217,33.081,-137.513,
00:00:35:317,-0.346,-0.143,0.957,-386.78,41.015,-150.94,
00:00:35:334,-0.324,-0.139,0.96,-399.781,51.635,-142.151,
00:00:35:350,-0.325,-0.139,0.96,-391.968,41.32,-147.583,
00:00:35:367,-0.334,-0.118,0.941,-407.837,41.442,-147.034,
00:00:35:384,-0.328,-0.079,0.945,-422.486,30.822,-140.748,
00:00:35:400,-0.322,-0.041,0.951,-429.139,24.292,-141.236,
00:00:35:417,-0.316,0.005,0.954,-394.41,21.911,-123.536,
00:00:35:434,-0.302,-0.009,0.929,-361.634,-9.156,-74.585,
00:00:35:450,-0.324,-0.011,0.944,-297.425,-28.199,-72.51,
00:00:35:467,-0.326,-0.037,0.946,-250.428,-30.64,-63.05,
00:00:35:484,-0.325,-0.059,0.962,-249.268,-37.11,-60.425,
00:00:35:500,-0.345,-0.02,0.917,-312.867,-35.035,-66.163,
00:00:35:517,-0.339,0.023,0.938,-346.07,-27.527,-71.717,
00:00:35:534,-0.343,0.071,0.93,-361.023,-7.874,-74.83,
00:00:35:550,-0.334,0.068,0.936,-326.905,10.803,-75.806,
00:00:35:567,-0.324,0.076,0.926,-332.154,22.094,-69.764,
00:00:35:584,-0.333,0.119,0.929,-327.698,17.822,-71.595,
00:00:35:600,-0.324,0.107,0.971,-287.72,37.414,-88.562,
00:00:35:617,-0.315,0.103,0.964,-283.204,24.292,-82.093,
00:00:35:634,-0.336,0.104,0.963,-262.024,25.268,-96.131,
00:00:35:650,-0.326,0.108,0.959,-266.236,17.334,-89.661,
00:00:35:667,-0.348,0.131,0.964,-250.367,31.494,-103.821,
00:00:35:684,-0.327,0.13,0.961,-257.813,27.404,-92.713,
00:00:35:700,-0.332,0.165,0.961,-272.644,19.531,-98.45,
00:00:35:717,-0.324,0.198,0.965,-269.776,5.065,-94.849,
00:00:35:734,-0.343,0.179,0.972,-239.197,10.131,-102.234,
00:00:35:750,-0.332,0.212,0.948,-166.077,11.047,-104.187,
00:00:35:767,-0.333,0.196,0.98,-195.374,10.315,-97.596,
00:00:35:784,-0.324,0.176,0.98,-223.633,5.798,-117.676,
00:00:35:800,-0.319,0.223,0.987,-214.173,10.07,-102.051,
00:00:35:817,-0.324,0.24,0.954,-214.783,10.986,-98.511,
00:00:35:834,-0.326,0.232,0.947,-180.664,7.446,-96.619,
00:00:35:850,-0.332,0.21,0.92,-164.612,16.54,-96.497,
00:00:35:867,-0.331,0.19,0.936,-158.387,19.592,-95.643,
00:00:35:884,-0.323,0.258,0.921,-127.564,-1.587,-116.089,
00:00:35:900,-0.337,0.252,0.935,-97.168,7.019,-105.103,
00:00:35:917,-0.334,0.235,0.916,-121.705,13.794,-98.206,
00:00:35:934,-0.33,0.224,0.93,-110.779,21.85,-89.844,
00:00:35:950,-0.332,0.275,0.921,-96.68,33.264,-79.346,
00:00:35:967,-0.336,0.253,0.93,-62.561,22.644,-74.402,
00:00:35:984,-0.327,0.277,0.935,-50.415,23.01,-74.402,
00:00:36:0,-0.322,0.298,0.944,-60.12,18.371,-65.308,
00:00:36:17,-0.32,0.3,0.932,-65.064,19.775,-52.124,
00:00:36:34,-0.324,0.291,0.904,-64.087,22.888,-44.251,
00:00:36:50,-0.324,0.312,0.901,-61.158,13.122,-39.978,
00:00:36:67,-0.317,0.292,0.919,-52.979,17.273,-39.002,
00:00:36:84,-0.301,0.291,0.934,-64.637,17.761,-32.593,
00:00:36:100,-0.318,0.315,0.931,-63.355,7.08,-17.273,
00:00:36:117,-0.329,0.272,0.93,-35.462,1.77,-23.255,
00:00:36:134,-0.313,0.283,0.935,-41.687,1.464,-15.076,
00:00:36:150,-0.319,0.271,0.924,-31.006,-1.038,-9.522,
00:00:36:167,-0.329,0.277,0.952,-12.757,1.22,-7.63,
00:00:36:184,-0.325,0.302,0.908,-20.874,-15.503,-5.86,
00:00:36:200,-0.336,0.311,0.906,-15.137,-9.339,-10.376,
00:00:36:217,-0.327,0.277,0.901,-18.25,0.061,-16.907,
00:00:36:234,-0.322,0.289,0.916,-23.438,8.361,-18.189,
00:00:36:250,-0.326,0.273,0.929,-22.889,6.591,-22.583,
00:00:36:267,-0.332,0.31,0.92,-35.279,6.836,-28.077,
00:00:36:284,-0.328,0.291,0.914,-32.288,8.728,-31.556,
00:00:36:300,-0.323,0.288,0.918,-34.485,10.681,-29.969,
00:00:36:317,-0.326,0.273,0.91,-29.664,5.92,-31.373,
00:00:36:334,-0.325,0.28,0.922,-23.011,0.671,-32.166,
00:00:36:350,-0.324,0.292,0.924,-21.058,-3.724,-33.143,
00:00:36:367,-0.323,0.299,0.922,-24.781,-3.418,-30.457,
00:00:36:384,-0.328,0.292,0.917,-31.983,-1.099,-32.959,
00:00:36:400,-0.332,0.299,0.912,-33.02,1.586,-35.401,
00:00:36:417,-0.325,0.29,0.92,-26.062,3.173,-39.49,
00:00:36:434,-0.32,0.295,0.917,-25.452,4.943,-43.03,
00:00:36:450,-0.33,0.297,0.914,-29.908,10.192,-40.589,
00:00:36:467,-0.332,0.312,0.901,-40.101,8.239,-45.35,
00:00:36:484,-0.334,0.287,0.893,-41.932,13.488,-45.533,
00:00:36:500,-0.333,0.311,0.912,-53.711,19.104,-49.5,
00:00:36:517,-0.33,0.325,0.922,-57.923,23.986,-48.035,
00:00:36:534,-0.324,0.322,0.942,-55.664,18.066,-49.683,
00:00:36:550,-0.316,0.295,0.928,-53.101,18.676,-35.157,
00:00:36:567,-0.328,0.3,0.92,-46.875,12.878,-31.067,
00:00:36:584,-0.322,0.286,0.909,-34.241,8.117,-28.87,
00:00:36:600,-0.321,0.299,0.891,-38.208,4.882,-29.358,
00:00:36:617,-0.329,0.307,0.896,-30.152,3.967,-21.424,
00:00:36:634,-0.33,0.326,0.894,-24.903,1.586,-17.945,
00:00:36:650,-0.333,0.319,0.899,-14.893,-2.198,-18.433,
00:00:36:667,-0.332,0.322,0.893,-12.024,-1.648,-20.752,
00:00:36:684,-0.327,0.315,0.898,-10.865,1.525,-21.546,
00:00:36:700,-0.333,0.317,0.914,-12.818,8.239,-20.813,
00:00:36:717,-0.334,0.316,0.914,-26.978,15.38,-24.476,
00:00:36:734,-0.335,0.323,0.911,-34.852,17.395,-28.504,
00:00:36:750,-0.33,0.312,0.907,-32.654,23.01,-37.842,
00:00:36:767,-0.324,0.314,0.906,-34.974,32.714,-40.345,
00:00:36:784,-0.321,0.319,0.905,-31.556,34.668,-41.138,
00:00:36:800,-0.321,0.298,0.908,-21.546,41.015,-36.805,
00:00:36:817,-0.329,0.315,0.895,-20.02,41.259,-40.711,
00:00:36:834,-0.333,0.298,0.913,-11.109,47.729,-47.486,
00:00:36:850,-0.325,0.303,0.901,-7.813,50.17,-46.265,
00:00:36:867,-0.316,0.313,0.91,8.483,44.433,-44.8,
00:00:36:884,-0.305,0.317,0.89,52.002,38.391,-29.847,
00:00:36:900,-0.299,0.317,0.857,128.845,32.47,-13.916,
00:00:36:917,-0.306,0.303,0.842,232.116,18.005,-1.343,
00:00:36:934,-0.306,0.274,0.864,345.214,27.71,9.399,
00:00:36:950,-0.294,0.267,0.899,421.936,21.667,5.065,
00:00:36:967,-0.294,0.249,0.911,543.274,21.972,32.47,
00:00:36:984,-0.288,0.244,0.925,619.873,8.178,38.147,
00:00:37:0,-0.297,0.239,0.93,707.397,-1.77,44.616,
00:00:37:17,-0.295,0.213,0.939,889.282,-9.888,72.204,
00:00:37:34,-0.302,0.138,0.942,1034.729,-19.471,95.275,
00:00:37:50,-0.312,0.122,0.915,1119.812,-43.885,96.557,
00:00:37:67,-0.306,0.121,0.956,1202.331,-82.581,111.816,
00:00:37:84,-0.276,0.03,0.987,1291.626,-95.459,116.638,
00:00:37:100,-0.288,-0.078,0.955,1359.741,-114.014,149.658,
00:00:37:117,-0.337,-0.085,0.911,1350.525,-152.344,191.223,
00:00:37:134,-0.359,-0.103,0.91,1345.886,-177.796,158.935,
00:00:37:150,-0.295,-0.324,0.933,1590.82,-171.631,182.006,
00:00:37:167,-0.299,-0.411,0.938,1606.994,-215.21,167.724,
00:00:37:184,-0.374,-0.438,0.917,1586.181,-258.728,198.974,
00:00:37:200,-0.369,-0.448,0.845,1588.989,-259.461,178.894,
00:00:37:217,-0.352,-0.519,0.815,1587.585,-264.405,162.17,
00:00:37:234,-0.332,-0.582,0.772,1594.482,-268.799,156.982,
00:00:37:250,-0.325,-0.646,0.7,1609.558,-271.973,174.865,
00:00:37:267,-0.351,-0.68,0.644,1627.807,-266.48,172.18,
00:00:37:284,-0.386,-0.728,0.589,1606.14,-261.292,138.672,
00:00:37:300,-0.377,-0.735,0.597,1529.724,-277.405,126.22,
00:00:37:317,-0.331,-0.76,0.549,1469.787,-280.091,129.516,
00:00:37:334,-0.311,-0.784,0.457,1386.779,-299.805,117.37,
00:00:37:350,-0.304,-0.809,0.355,1323.608,-313.66,96.313,
00:00:37:367,-0.297,-0.824,0.297,1257.812,-306.946,101.074,
00:00:37:384,-0.284,-0.84,0.264,1188.598,-296.143,87.829,
00:00:37:400,-0.268,-0.903,0.236,1087.28,-294.495,75.256,
00:00:37:417,-0.32,-0.957,0.178,970.947,-301.88,59.631,
00:00:37:434,-0.352,-0.963,0.089,854.126,-317.749,53.527,
00:00:37:450,-0.362,-0.941,0.082,738.83,-336.365,63.171,
00:00:37:467,-0.362,-0.9,0.051,671.447,-327.271,69.03,
00:00:37:484,-0.361,-0.9,0.063,625.671,-304.078,92.102,
00:00:37:500,-0.36,-0.909,0.054,559.875,-288.269,121.154,
00:00:37:517,-0.333,-0.917,0.015,463.012,-283.204,135.803,
00:00:37:534,-0.347,-0.889,-0.041,387.573,-288.086,143.127,
00:00:37:550,-0.337,-0.89,-0.045,376.953,-281.25,166.809,
00:00:37:567,-0.322,-0.915,-0.062,363.159,-263.123,182.373,
00:00:37:584,-0.294,-0.93,-0.127,372.009,-244.08,191.467,
00:00:37:600,-0.297,-0.952,-0.158,340.637,-222.718,206.176,
00:00:37:617,-0.321,-0.984,-0.16,292.846,-204.834,200.927,
00:00:37:634,-0.326,-0.979,-0.169,277.16,-190.125,207.458,
00:00:37:650,-0.325,-0.952,-0.197,260.803,-173.157,204.773,
00:00:37:667,-0.309,-0.985,-0.201,248.169,-160.95,197.815,
00:00:37:684,-0.299,-1.003,-0.22,217.59,-152.222,190.857,
00:00:37:700,-0.305,-0.971,-0.243,184.997,-138.489,178.772,
00:00:37:717,-0.3,-0.965,-0.256,204.223,-119.568,174.865,
00:00:37:734,-0.297,-0.993,-0.27,240.173,-90.76,164.245,
00:00:37:750,-0.295,-1.036,-0.248,240.539,-75.44,165.344,
00:00:37:767,-0.293,-1.051,-0.225,211.609,-62.684,148.925,
00:00:37:784,-0.285,-1.068,-0.23,163.696,-58.167,127.746,
00:00:37:800,-0.265,-1.04,-0.246,99.914,-67.688,107.666,
00:00:37:817,-0.258,-1.022,-0.253,48.034,-62.073,96.435,
00:00:37:834,-0.263,-1.012,-0.255,39.062,-51.941,92.285,
00:00:37:850,-0.251,-1.006,-0.262,68.237,-32.105,92.651,
00:00:37:867,-0.23,-0.992,-0.256,81.848,-28.077,76.538,
00:00:37:884,-0.215,-1.01,-0.242,96.679,-23.438,73.73,
00:00:37:900,-0.223,-1.018,-0.27,82.214,-12.757,64.575,
00:00:37:917,-0.232,-1.04,-0.268,84.35,-3.968,53.283,
00:00:37:934,-0.234,-1.051,-0.28,64.697,2.441,37.963,
00:00:37:950,-0.229,-1.022,-0.294,34.362,8.056,20.874,
00:00:37:967,-0.218,-0.996,-0.268,3.295,7.995,10.192,
00:00:37:984,-0.215,-0.99,-0.261,0.976,16.723,10.742,
00:00:38:0,-0.217,-1,-0.248,-7.386,28.991,14.099,
00:00:38:17,-0.212,-1,-0.248,0.183,32.348,15.502,
00:00:38:34,-0.191,-1.015,-0.247,-22.461,35.583,11.047,
00:00:38:50,-0.198,-1.213,-0.324,-13.367,37.841,-51.392,
00:00:38:67,-0.187,-0.964,-0.256,-93.567,35.339,-5.86,
00:00:38:84,-0.178,-1.005,-0.288,-28.26,23.254,-34.79,
00:00:38:100,-0.165,-0.968,-0.259,-47.425,26.977,-29.541,
00:00:38:117,-0.171,-1.011,-0.271,-67.444,38.391,-31.556,
00:00:38:134,-0.171,-0.963,-0.257,-70.496,45.288,-25.025,
00:00:38:150,-0.176,-0.991,-0.253,-77.149,37.963,-33.753,
00:00:38:167,-0.182,-0.991,-0.262,-87.891,32.165,-46.265,
00:00:38:184,-0.184,-0.946,-0.276,-73.975,20.141,-42.054,
00:00:38:200,-0.172,-0.955,-0.252,-31.128,11.169,-40.345,
00:00:38:217,-0.165,-0.973,-0.28,-25.147,1.892,-37.964,
00:00:38:234,-0.153,-0.944,-0.228,-48.096,4.699,-31.067,
00:00:38:250,-0.172,-0.955,-0.213,-68.177,12.39,-37.354,
00:00:38:267,-0.173,-0.995,-0.2,-103.882,17.028,-39.856,
00:00:38:284,-0.164,-1,-0.179,-136.475,13.305,-46.082,
00:00:38:300,-0.159,-1.013,-0.199,-174.561,7.568,-56.275,
00:00:38:317,-0.156,-0.987,-0.214,-169.922,5.371,-49.439,
00:00:38:334,-0.153,-0.982,-0.191,-173.523,-6.409,-46.326,
00:00:38:350,-0.154,-0.995,-0.169,-226.685,-10.254,-40.589,
00:00:38:367,-0.176,-1.037,-0.206,-280.335,-6.104,-47.242,
00:00:38:384,-0.159,-1.047,-0.171,-367.127,-22.706,-43.519,
00:00:38:400,-0.159,-1.018,-0.137,-398.743,-24.17,-44.739,
00:00:38:417,-0.157,-0.98,-0.13,-363.343,-26.49,-38.392,
00:00:38:434,-0.165,-0.978,-0.088,-288.147,-30.701,-29.847,
00:00:38:450,-0.166,-1.007,-0.087,-272.461,-42.481,-16.663,
00:00:38:467,-0.164,-1.004,-0.105,-301.514,-43.274,-34.668,
00:00:38:484,-0.151,-0.999,-0.11,-273.682,-25.574,2.258,
00:00:38:500,-0.147,-0.948,-0.078,-238.404,-26.734,3.784,
00:00:38:517,-0.133,-0.93,0.001,-290.406,-39.429,46.691,
00:00:38:534,-0.156,-0.921,-0.035,-263.245,-42.359,42.663,
00:00:38:550,-0.15,-0.916,-0.071,-266.48,-54.932,37.475,
00:00:38:567,-0.137,-0.839,-0.098,-210.083,-89.417,34.729,
00:00:38:584,-0.143,-0.87,-0.03,-16.114,-165.589,3.234,
00:00:38:600,-0.17,-0.994,0.023,112.121,-222.229,19.775,
00:00:38:617,-0.198,-1.049,0.045,16.54,-266.358,5.859,
00:00:38:634,-0.211,-1.034,-0.013,-147.522,-300.599,-36.072,
00:00:38:650,-0.219,-1.025,-0.092,-240.052,-329.041,-38.575,
00:00:38:667,-0.196,-1.006,-0.13,-273.377,-362.671,-32.288,
00:00:38:684,-0.182,-0.995,-0.137,-331.36,-357.544,-26.429,
00:00:38:700,-0.153,-0.917,-0.001,-352.845,-347.229,-10.987,
00:00:38:717,-0.18,-0.941,-0.057,-289.368,-271.668,-18.86,
00:00:38:734,-0.199,-0.986,-0.128,-93.873,-203.003,-25.33,
00:00:38:750,-0.169,-0.958,-0.212,43.273,-138.489,17.028,
00:00:38:767,-0.135,-0.923,-0.217,115.112,-93.506,44.006,
00:00:38:784,-0.143,-1.014,-0.054,112.732,-9.888,54.687,
00:00:38:800,-0.196,-1.153,-0.117,-47.73,100.708,-2.259,
00:00:38:817,-0.19,-1.227,-0.161,-250.061,165.588,-67.994,
00:00:38:834,-0.134,-1.235,-0.105,-359.314,207.214,-74.28,
00:00:38:850,-0.137,-1.186,-0.08,-268.921,207.031,-83.68,
00:00:38:867,-0.153,-1.043,-0.038,-158.326,199.89,-95.093,
00:00:38:884,-0.179,-0.905,0.005,-64.148,216.003,-48.706,
00:00:38:900,-0.171,-0.853,0.068,88.073,227.966,-43.58,
00:00:38:917,-0.154,-0.94,0.02,145.507,244.629,-10.193,
00:00:38:934,-0.136,-0.996,0.015,166.442,223.144,-4.151,
00:00:38:950,-0.107,-1.014,0.012,137.146,191.223,11.23,
00:00:38:967,-0.076,-0.945,0.095,166.076,117.37,68.42,
00:00:38:984,-0.105,-0.979,0.056,241.027,96.801,73.791,
00:00:39:0,-0.137,-1.059,-0.045,272.277,79.711,53.039,
00:00:39:17,-0.12,-1.105,-0.038,174.072,93.2,31.86,
00:00:39:34,-0.082,-1.071,0.022,106.628,67.077,-6.47,
00:00:39:50,-0.056,-1.037,0.03,92.346,47.241,-8.24,
00:00:39:67,-0.085,-0.996,-0.029,110.29,37.78,-28.443,
00:00:39:84,-0.108,-1.017,-0.096,88.806,31.127,-23.682,
00:00:39:100,-0.133,-1.063,-0.122,4.882,37.597,-21.058,
00:00:39:117,-0.13,-1.066,-0.106,-95.948,60.546,-20.02,
00:00:39:134,-0.125,-1.035,-0.064,-162.415,62.439,-22.339,
00:00:39:150,-0.125,-1.001,-0.028,-135.865,55.297,-28.321,
00:00:39:167,-0.12,-0.986,-0.022,-67.627,47.668,-36.133,
00:00:39:184,-0.109,-1,-0.038,-15.992,44.799,-20.081,
00:00:39:200,-0.112,-1.008,-0.044,-22.339,28.442,-32.837,
00:00:39:217,-0.134,-1.013,-0.058,-39.673,37.414,-28.626,
00:00:39:234,-0.133,-0.996,-0.042,-75.989,82.824,-10.682,
00:00:39:250,-0.125,-1.011,-0.066,-28.748,101.684,-19.959,
00:00:39:267,-0.126,-1.011,-0.067,-40.284,93.078,-25.086,
00:00:39:284,-0.136,-1.001,-0.036,-4.151,84.106,-25.574,
00:00:39:300,-0.134,-1.012,-0.032,0.854,78.186,-11.414,
00:00:39:317,-0.128,-1.027,-0.026,-17.823,65.795,-13.001,
00:00:39:334,-0.124,-1.026,-0.013,-37.659,59.753,-7.996,
00:00:39:350,-0.113,-1.027,-0.003,-94.788,45.227,-5.555,
00:00:39:367,-0.109,-0.982,-0.013,-139.71,30.822,1.77,
00:00:39:384,-0.11,-0.991,0.018,-109.925,20.813,-7.63,
00:00:39:400,-0.107,-1.037,0.031,-26.978,13.61,-12.269,
00:00:39:417,-0.091,-1.074,0.039,-35.645,-14.222,-29.664,
00:00:39:434,-0.075,-1.057,0.056,-56.641,-92.225,-70.679,
00:00:39:450,-0.044,-1.029,0.116,-46.082,-165.467,-86.731,
00:00:39:467,-0.032,-1.022,0.137,-76.477,-219.788,-98.084,
00:00:39:484,-0.051,-1.027,0.124,-127.625,-271.607,-105.896,
00:00:39:500,-0.043,-1.078,0.07,-232.056,-301.087,-102.356,
00:00:39:517,-0.082,-1.114,0.012,-346.863,-342.225,-93.323,
00:00:39:534,-0.087,-1.112,0.02,-493.897,-354.126,-55.97,
00:00:39:550,-0.123,-1.047,0.038,-621.094,-353.699,-4.883,
00:00:39:567,-0.133,-0.985,0.085,-780.213,-317.566,60.607,
00:00:39:584,-0.14,-0.957,0.063,-1041.199,-236.695,86.059,
00:00:39:600,-0.145,-1.028,0.005,-1231.873,-150.574,87.585,
00:00:39:617,-0.19,-1.037,0.058,-1288.025,-73.548,87.28,
00:00:39:634,-0.148,-1.061,0.09,-1321.045,9.46,103.881,
00:00:39:650,-0.168,-1.035,0.113,-1415.345,74.218,145.263,
00:00:39:667,-0.153,-1.001,0.179,-1463.318,155.09,199.707,
00:00:39:684,-0.192,-0.949,0.263,-1492.188,202.514,187.988,
00:00:39:700,-0.157,-0.93,0.316,-1487.061,276.611,203.003,
00:00:39:717,-0.171,-0.903,0.386,-1392.151,339.843,192.443,
00:00:39:734,-0.139,-0.89,0.402,-1293.702,379.638,173.584,
00:00:39:750,-0.072,-0.851,0.505,-1143.677,405.151,151.916,
00:00:39:767,-0.037,-0.788,0.563,-1061.646,381.836,120.056,
00:00:39:784,-0.014,-0.738,0.684,-922.974,348.816,74.035,
00:00:39:800,0.013,-0.761,0.702,-819.275,336.975,49.133,
00:00:39:817,0.051,-0.66,0.692,-800.66,268.737,44.128,
00:00:39:834,0.085,-0.538,0.815,-595.826,147.216,46.814,
00:00:39:850,0.054,-0.547,0.835,-433.045,117.492,3.356,
00:00:39:867,0.021,-0.58,0.809,-438.111,130.493,3.662,
00:00:39:884,0.031,-0.58,0.815,-473.145,172.363,41.687,
00:00:39:900,0.075,-0.551,0.867,-444.214,196.96,70.495,
00:00:39:917,0.112,-0.507,0.889,-336.487,162.841,69.336,
00:00:39:934,0.129,-0.521,0.88,-179.017,106.323,34.24,
00:00:39:950,0.097,-0.572,0.81,-96.07,68.054,7.507,
00:00:39:967,0.06,-0.62,0.793,-119.08,74.951,3.601,
00:00:39:984,0.072,-0.638,0.818,-170.044,103.698,17.944,
00:00:40:0,0.082,-0.62,0.846,-183.411,81.481,35.644,
00:00:40:17,0.082,-0.592,0.831,-177.857,61.096,30.395,
00:00:40:34,0.077,-0.567,0.852,-158.265,44.311,38.391,
00:00:40:50,0.086,-0.554,0.835,-112.244,41.076,31.005,
00:00:40:67,0.089,-0.553,0.844,-97.84,22.461,14.526,
00:00:40:84,0.093,-0.555,0.857,-82.337,25.146,-5.921,
00:00:40:100,0.097,-0.545,0.852,-84.656,28.015,-12.024,
00:00:40:117,0.101,-0.525,0.863,-66.285,22.644,-29.664,
00:00:40:134,0.098,-0.541,0.859,-21.119,21.789,-35.279,
00:00:40:150,0.094,-0.558,0.845,-7.081,17.7,-36.194,
00:00:40:167,0.09,-0.569,0.843,8.544,16.174,-40.284,
00:00:40:184,0.088,-0.582,0.827,21.362,17.456,-41.199,
00:00:40:200,0.092,-0.596,0.829,12.756,8.911,-40.039,
00:00:40:217,0.093,-0.61,0.836,-14.161,2.563,-34.852,
00:00:40:234,0.093,-0.616,0.824,-76.416,3.967,-19.959,
00:00:40:250,0.097,-0.588,0.824,-123.658,-6.47,-12.146,
00:00:40:267,0.092,-0.544,0.862,-165.528,-23.682,-14.1,
00:00:40:284,0.084,-0.561,0.846,-90.332,14.587,-42.115,
00:00:40:300,0.101,-0.51,0.854,-128.235,2.868,4.577,
00:00:40:317,0.086,-0.511,0.862,-71.167,-11.048,-30.518,
00:00:40:334,0.075,-0.536,0.866,-28.443,4.882,-1.831,
00:00:40:350,0.094,-0.55,0.85,-13.55,3.54,-18.494,
00:00:40:367,0.094,-0.552,0.848,-14.222,-3.968,-22.095,
00:00:40:384,0.086,-0.554,0.846,-14.039,-0.367,-21.607,
00:00:40:400,0.089,-0.551,0.85,-22.522,3.845,-21.485,
00:00:40:417,0.092,-0.541,0.848,-30.579,6.897,-23.377,
00:00:40:434,0.091,-0.526,0.853,-27.405,6.836,-21.729,
00:00:40:450,0.087,-0.535,0.86,-5.799,15.197,-27.649,
00:00:40:467,0.091,-0.543,0.851,8.911,23.681,-28.931,
00:00:40:484,0.088,-0.551,0.848,4.577,25.085,-28.748,
00:00:40:500,0.088,-0.578,0.848,-13.428,33.142,-25.269,
00:00:40:517,0.099,-0.588,0.832,-44.312,39.856,-22.706,
00:00:40:534,0.096,-0.597,0.834,-86.853,35.827,-17.273,
00:00:40:550,0.094,-0.589,0.816,-96.009,51.086,-18.433,
00:00:40:567,0.09,-0.535,0.869,-165.039,35.278,-21.058,
00:00:40:584,0.094,-0.5,0.883,-160.279,37.475,-22.339,
00:00:40:600,0.1,-0.467,0.89,-111.084,36.377,-21.119,
00:00:40:617,0.108,-0.475,0.896,-64.637,29.052,-22.706,
00:00:40:634,0.109,-0.48,0.897,-28.687,16.662,-23.011,
00:00:40:650,0.105,-0.525,0.86,19.409,15.991,-20.447,
00:00:40:667,0.101,-0.557,0.861,0.732,15.686,-31.434,
00:00:40:684,0.101,-0.547,0.858,-29.175,14.831,-29.908,
00:00:40:700,0.106,-0.513,0.866,-21.485,12.268,-34.485,
00:00:40:717,0.097,-0.524,0.863,-7.569,18.127,-28.443,
00:00:40:734,0.1,-0.531,0.862,-17.518,18.798,-33.143,
00:00:40:750,0.098,-0.523,0.869,-20.02,13.977,-38.697,
00:00:40:767,0.104,-0.52,0.865,-10.987,7.873,-37.72,
00:00:40:784,0.101,-0.527,0.872,-12.757,14.77,-35.401,
00:00:40:800,0.102,-0.529,0.859,-8.423,13,-36.622,
00:00:40:817,0.1,-0.527,0.863,-13.062,7.446,-32.471,
00:00:40:834,0.107,-0.531,0.859,-9.644,6.591,-32.654,
00:00:40:850,0.097,-0.532,0.861,-10.498,5.065,-34.302,
00:00:40:867,0.097,-0.521,0.862,-9.583,7.019,-34.302,
00:00:40:884,0.1,-0.519,0.865,-5.433,4.455,-34.668,
00:00:40:900,0.098,-0.524,0.865,-1.282,8.178,-36.622,
00:00:40:917,0.097,-0.527,0.877,-6.47,8.056,-40.039,
00:00:40:934,0.101,-0.525,0.863,-9.827,7.751,-41.382,
00:00:40:950,0.097,-0.526,0.862,-4.334,7.385,-39.673,
00:00:40:967,0.098,-0.527,0.86,3.906,5.249,-38.819,
00:00:40:984,0.104,-0.533,0.865,12.451,4.15,-38.941,
00:00:41:0,0.094,-0.537,0.866,5.371,4.699,-39.429,
00:00:41:17,0.093,-0.541,0.862,-6.165,8.239,-38.392,
00:00:41:34,0.096,-0.532,0.859,-14.039,9.887,-41.199,
00:00:41:50,0.094,-0.52,0.867,-3.602,2.99,-39.246,
