TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:750,0.309,0.225,1.572,328.43,-78.736,-71.839,
00:00:36:767,0.134,-0.219,0.983,27.16,-53.101,-121.949,
00:00:36:784,0.075,0.139,0.845,-253.174,-59.449,-53.65,
00:00:36:800,0.046,0.395,0.822,-82.276,3.173,-41.932,
00:00:36:817,0.108,0.321,0.873,126.098,54.931,-43.335,
00:00:36:834,0.111,0.244,0.99,250.366,73.12,-30.274,
00:00:36:850,0.128,0.164,0.961,251.831,112.671,-54.749,
00:00:36:867,0.164,0.189,0.704,219.665,190.551,-51.514,
00:00:36:884,0.455,0.442,1.263,231.201,-25.147,-53.284,
00:00:36:900,0.141,0.319,0.898,262.817,-66.407,-4.212,
00:00:36:917,0.074,0.145,0.886,398.01,-49.317,-111.206,
00:00:36:934,0.057,-0.1,1.087,309.631,-60.059,-98.572,
00:00:36:950,0.053,-0.1,1.116,106.323,-58.533,-72.266,
00:00:36:967,0.025,-0.024,1.023,-23.743,-56.214,-72.51,
00:00:36:984,-0.046,0.121,0.947,-54.322,-56.702,-79.712,
00:00:37:0,-0.028,0.154,1,34.729,-73.121,-116.517,
00:00:37:17,0.007,0.089,1.014,134.338,-90.088,-147.522,
00:00:37:34,0.01,-0.071,1.032,123.108,-86.67,-149.781,
00:00:37:50,-0.004,-0.046,0.994,7.934,-78.736,-131.47,
00:00:37:67,0.013,-0.046,0.9,21.24,-49.622,-132.508,
00:00:37:84,0.042,-0.031,0.96,31.372,-34.546,-102.601,
00:00:37:100,0.001,-0.001,1.096,67.688,-32.715,-83.313,
00:00:37:117,-0.065,-0.099,1.092,65.002,-10.865,-85.022,
00:00:37:134,-0.071,-0.138,1.081,2.319,0.305,-68.665,
00:00:37:150,-0.03,-0.112,1.045,-36.255,9.704,-50.11,
00:00:37:167,-0.026,-0.016,0.964,-57.496,11.291,-24.048,
00:00:37:184,-0.025,0.024,0.963,6.469,7.568,-18.555,
00:00:37:200,-0.007,-0.044,1.065,26.367,11.23,-29.358,
00:00:37:217,0.04,0.009,1.088,-41.016,0.366,-30.457,
00:00:37:234,0.04,0.007,0.932,-11.78,-0.306,-8.851,
00:00:37:250,0.026,0.056,1.074,-2.32,-15.198,-9.278,
00:00:37:267,0.02,0.006,1.089,-20.63,-14.71,-19.715,
00:00:37:284,-0.015,-0.059,0.958,-61.158,1.831,-27.283,
00:00:37:300,-0.025,-0.005,1.005,-37.72,9.948,-17.762,
00:00:37:317,-0.048,-0.053,1.059,17.517,3.967,7.385,
00:00:37:334,-0.032,-0.037,1.02,-31.006,9.887,9.338,
00:00:37:350,0.012,0.035,1.025,-36.072,12.329,22.277,
00:00:37:367,0.011,0.012,1.029,11.352,7.873,28.686,
00:00:37:384,0.01,-0.013,1.009,12.268,-3.479,30.456,
00:00:37:400,-0.012,-0.083,0.942,10.62,-1.831,10.62,
00:00:37:417,0,0.013,0.985,-25.94,-12.085,10.376,
00:00:37:434,0.032,-0.012,1.036,21.972,-1.465,24.353,
00:00:37:450,-0.005,0.046,1.109,39.062,-6.958,35.095,
00:00:37:467,-0.003,-0.003,1.038,25.512,-2.93,30.7,
00:00:37:484,-0.054,-0.108,0.943,7.751,17.028,18.554,
00:00:37:500,-0.1,-0.036,1.088,28.747,22.155,33.935,
00:00:37:517,-0.053,-0.132,1.181,86.608,32.714,71.838,
00:00:37:534,0.013,-0.08,1.131,61.645,48.889,87.707,
00:00:37:550,0.112,0.041,1.017,11.779,56.762,105.59,
00:00:37:567,0.087,0.057,0.886,33.325,52.795,109.497,
00:00:37:584,0.045,0.06,0.834,24.719,29.541,88.623,
00:00:37:600,0.019,0.065,0.946,43.457,7.324,67.627,
00:00:37:617,0.037,0.008,1.033,7.629,-3.724,49.011,
00:00:37:634,0.013,0.041,1.006,-28.687,-11.658,33.508,
00:00:37:650,0.018,0.009,0.938,-43.457,-25.208,15.441,
00:00:37:667,-0.006,-0.039,0.943,-1.038,-29.053,-2.686,
00:00:37:684,-0.012,-0.014,1.072,0.61,-30.457,-10.743,
00:00:37:700,0.012,-0.084,1.096,-34.974,-17.762,-9.034,
00:00:37:717,0.018,-0.048,1.017,-71.289,-3.113,9.643,
00:00:37:734,-0.015,-0.047,0.994,-23.072,17.089,25.817,
00:00:37:750,-0.042,-0.037,1.053,-9.034,16.601,38.452,
00:00:37:767,-0.006,0.008,1.053,-33.692,21.24,36.743,
00:00:37:784,0.066,0.044,1.006,-45.472,18.554,37.719,
00:00:37:800,0.102,0.04,0.947,-38.208,22.888,41.259,
00:00:37:817,0.126,0.004,0.895,-27.1,27.832,52.795,
00:00:37:834,0.02,-0.058,0.999,18.371,19.653,35.766,
00:00:37:850,-0.03,-0.021,1.071,-38.514,14.404,26.184,
00:00:37:867,-0.026,-0.05,1.086,-36.499,4.638,23.254,
00:00:37:884,-0.054,-0.038,1.017,-49.378,2.807,29.846,
00:00:37:900,-0.038,-0.022,0.979,-40.589,3.662,24.963,
00:00:37:917,0.019,-0.078,0.991,-18.128,6.408,34.423,
00:00:37:934,-0.007,-0.016,1.056,-61.219,8.178,45.654,
00:00:37:950,0.008,0.007,1.039,-21.607,8.728,60.241,
00:00:37:967,0.017,-0.067,1.004,6.286,20.568,77.941,
00:00:37:984,-0.001,-0.04,1.056,-13.977,27.771,97.29,
00:00:38:0,-0.016,-0.077,1.069,-18.128,33.63,97.595,
00:00:38:17,-0.006,-0.03,1.057,-78.003,31.555,102.539,
00:00:38:34,-0.055,-0.025,1.077,-107.3,29.785,89.477,
00:00:38:50,-0.042,-0.046,1.073,-175.965,20.568,74.218,
00:00:38:67,-0.008,0.015,1.021,-208.619,0.793,83.496,
00:00:38:84,-0.001,0.032,1.012,-209.9,10.742,102.295,
00:00:38:100,0.058,-0.029,1.03,-241.578,36.621,129.089,
00:00:38:117,0.083,0.038,1.051,-328.675,27.832,154.235,
00:00:38:134,0.056,0.12,1.036,-336.243,22.094,154.113,
00:00:38:150,0.04,0.114,1.027,-301.148,24.841,154.052,
00:00:38:167,0.02,0.134,0.986,-257.264,17.761,134.399,
00:00:38:184,0.024,0.136,1,-210.267,-9.766,125.061,
00:00:38:200,0.003,0.136,1.027,-200.257,-19.898,96.13,
00:00:38:217,0.084,0.082,0.975,-165.162,-38.086,49.072,
00:00:38:234,0.145,0.141,0.997,-185.547,-76.661,50.964,
00:00:38:250,0.089,0.269,1.022,-76.539,-104.187,72.937,
00:00:38:267,0.053,0.167,1.066,-22.889,-127.076,39.489,
00:00:38:284,0.015,0.158,1.188,9.033,-167.176,43.396,
00:00:38:300,-0.261,-0.166,1.052,100.036,-192.383,5.798,rollRH
00:00:38:317,-0.304,-0.194,1.135,114.257,-227.723,-3.907,
00:00:38:334,-0.428,-0.25,1.129,184.326,-239.624,-35.218,
00:00:38:350,-0.452,-0.236,1.096,231.933,-272.156,-50.293,
00:00:38:367,-0.496,-0.254,1.065,288.757,-280.518,-85.572,
00:00:38:384,-0.493,-0.236,1.022,320.129,-251.221,-123.841,
00:00:38:400,-0.449,-0.129,0.996,307.678,-209.229,-155.823,
00:00:38:417,-0.422,-0.07,0.883,287.292,-135.743,-188.355,
00:00:38:434,-0.352,-0.075,0.708,215.21,-39.429,-232.3,
00:00:38:450,-0.258,-0.061,0.516,116.272,76.171,-269.471,
00:00:38:467,-0.111,0.132,0.446,45.471,216.125,-276.123,
00:00:38:484,0.1,0.358,0.634,75.378,349.609,-296.387,
00:00:38:500,0.338,0.364,0.797,49.56,468.872,-310.852,
00:00:38:517,0.611,0.396,0.842,-171.692,519.775,-278.565,
00:00:38:534,0.728,0.404,0.704,-388.245,504.882,-217.896,
00:00:38:550,0.754,0.521,0.825,-534.485,431.335,-94.056,
00:00:38:567,0.693,0.762,0.957,-387.513,341.308,16.235,
00:00:38:584,0.478,0.633,1.016,-119.812,280.09,27.71,
00:00:38:600,0.295,0.302,1.069,-154.725,199.096,41.809,
00:00:38:617,0.179,0.226,1.116,-260.437,129.272,68.603,
00:00:38:634,0.1,0.161,1.092,-270.752,61.218,49.743,
00:00:38:650,0.018,0.122,1.119,-259.217,6.469,40.71,
00:00:38:667,-0.07,0.123,1.129,-159.058,-36.011,31.616,
00:00:38:684,-0.114,0.042,1.156,-109.559,-43.213,18.432,
00:00:38:700,-0.112,0.016,1.096,-146.119,-20.02,7.446,
00:00:38:717,-0.156,-0.073,1.328,-105.164,-90.821,-20.691,
00:00:38:734,-0.12,0.004,1.342,144.287,-101.075,-32.227,
00:00:38:750,-0.24,-0.223,1.015,6.042,-44.129,-87.342,
00:00:38:767,-0.265,-0.104,0.784,-51.758,19.409,-73.304,
00:00:38:784,-0.191,0.155,0.885,19.714,-5.127,-71.351,
00:00:38:800,-0.192,0.058,0.804,289.856,24.231,-129.395,
00:00:38:817,-0.042,0.014,1.001,302.429,61.767,-136.109,
00:00:38:834,0.013,0.06,1.349,163.879,40.161,-118.348,
00:00:38:850,0.022,0.248,1.35,105.835,-0.672,-60.059,
00:00:38:867,-0.032,0.135,1.173,208.068,7.263,-57.679,
00:00:38:884,-0.055,-0.1,0.944,250.366,37.963,-42.237,
00:00:38:900,-0.034,-0.054,0.957,177.429,34.118,-4.822,
00:00:38:917,-0.118,0.027,1.078,221.435,5.493,-10.56,
00:00:38:934,-0.083,-0.03,0.981,122.253,7.751,-26.062,
00:00:38:950,-0.028,-0.009,0.949,94.299,5.127,-18.555,
00:00:38:967,0.008,0.027,0.915,90.271,8.667,-13.794,
00:00:38:984,0.029,-0.012,1.029,124.511,27.71,-8.484,
00:00:39:0,0.09,-0.003,1.05,95.092,32.348,1.037,
00:00:39:17,0.058,0.06,1.042,64.575,28.747,-0.794,
00:00:39:34,0.066,0.048,0.944,68.908,38.391,-12.94,
00:00:39:50,0.07,0.036,0.885,86.547,46.63,-29.236,
00:00:39:67,0.088,0.003,0.965,88.012,57.19,-39.307,
00:00:39:84,0.141,0.082,1.116,77.026,37.414,-31.434,
00:00:39:100,0.074,0.009,1.035,48.461,42.785,-54.566,
00:00:39:117,0.063,0.022,0.988,34.729,41.748,-47.669,
00:00:39:134,0.067,-0.052,1.041,73.974,54.26,-62.195,
00:00:39:150,0.061,-0.048,1.015,48.156,45.105,-70.679,
00:00:39:167,-0.009,-0.038,1.031,30.822,53.711,-78.797,
00:00:39:184,0.007,-0.023,1.003,-8.057,47.058,-94.91,
00:00:39:200,0.008,-0.045,1.036,-6.836,52.307,-116.394,
00:00:39:217,0.052,-0.047,0.98,-30.03,67.932,-71.839,
00:00:39:234,0,-0.054,1.051,-25.025,80.688,-76.477,
00:00:39:250,0.002,-0.023,1.1,-42.237,72.082,-88.318,
00:00:39:267,0.011,-0.068,1.046,-58.899,82.153,-107.483,
00:00:39:284,-0.008,-0.091,1.022,-144.532,92.59,-98.206,
00:00:39:300,0.024,-0.044,0.808,-278.504,110.901,-88.318,
00:00:39:317,0.107,-0.03,0.906,-293.213,125.122,-83.558,
00:00:39:334,0.153,-0.073,1.154,-391.419,153.991,-86.487,
00:00:39:350,0.148,-0.032,1.221,-620.179,159.179,-44.19,
00:00:39:367,0.169,0.018,1.107,-815.247,152.954,-30.152,
00:00:39:384,0.173,0.095,0.973,-852.784,124.939,-30.335,
00:00:39:400,0.169,0.15,0.886,-704.529,121.887,-28.504,
00:00:39:417,0.243,0.348,0.853,-527.466,93.811,-6.104,
00:00:39:434,0.228,0.344,0.889,-336.243,81.97,-71.045,
00:00:39:450,0.308,0.318,0.935,-251.954,79.589,-70.557,
00:00:39:467,0.339,0.273,0.867,-216.919,53.772,-71.351,
00:00:39:484,0.304,0.241,0.856,-167.664,29.846,-73.853,
00:00:39:500,0.374,0.344,0.816,-146.424,12.634,-43.946,
00:00:39:517,0.372,0.369,0.819,-36.194,-11.658,-39.856,
00:00:39:534,0.275,0.28,0.841,75.805,-23.743,-28.077,
00:00:39:550,0.196,0.177,0.977,112.548,-23.804,-32.044,
00:00:39:567,0.113,0.193,0.978,75.134,-50.965,-21.241,
00:00:39:584,0.052,0.231,1.029,25.94,-56.336,-35.401,
00:00:39:600,0.063,0.24,1.076,27.587,-73.67,-48.279,
00:00:39:617,0.133,0.189,1.035,21.85,-71.412,-53.284,
00:00:39:634,0.229,0.195,0.885,-42.237,-75.501,-23.072,
00:00:39:650,0.127,0.114,0.919,-43.641,-49.866,10.864,
00:00:39:667,0.145,0.108,1.073,-101.075,-39.368,22.644,
00:00:39:684,0.095,0.158,1.148,-200.44,-60.669,31.921,
00:00:39:700,0.059,0.143,1.03,-314.087,-64.576,37.231,
00:00:39:717,0.001,0.112,0.959,-338.99,-53.65,48.095,
00:00:39:734,0.019,0.245,0.994,-307.007,-49.134,47.668,
00:00:39:750,0.027,0.342,1.012,-250.672,-52.002,24.292,
00:00:39:767,0.038,0.342,0.977,-179.505,-39.307,12.146,
00:00:39:784,0.068,0.195,0.907,-120.667,-6.653,9.216,
00:00:39:800,0.078,0.192,0.941,-119.629,-0.245,13.916,
00:00:39:817,0.088,0.366,0.981,-107.3,-4.822,21.423,
00:00:39:834,0.123,0.342,0.948,-38.086,-0.367,9.033,
00:00:39:850,0.109,0.251,0.89,-3.602,8.789,12.207,
00:00:39:867,0.118,0.264,0.901,39.184,22.033,12.573,
00:00:39:884,0.05,0.313,0.963,73.12,3.356,6.774,
00:00:39:900,0.063,0.314,0.995,90.698,-7.508,-3.479,
00:00:39:917,0.078,0.275,0.998,101.196,-27.894,-13.367,
00:00:39:934,0.098,0.233,0.863,106.445,-31.373,-16.236,
00:00:39:950,0.079,0.284,0.896,152.588,-37.964,-14.649,
00:00:39:967,0.064,0.262,0.941,264.953,-36.683,-13.794,
00:00:39:984,0.063,0.257,0.999,337.158,-36.316,-16.724,
00:00:40:0,0.036,0.171,1.052,331.909,-28.809,-36.255,
00:00:40:17,0.046,0.144,1.033,216.125,-32.166,-23.377,
00:00:40:34,0.034,0.168,0.959,189.636,-25.147,-6.47,
00:00:40:50,0.009,0.172,0.975,223.327,-12.757,-2.32,
00:00:40:67,-0.024,0.154,1.005,255.615,-17.334,-6.47,
00:00:40:84,-0.086,0.057,1.013,236.389,-3.785,-30.457,
00:00:40:100,-0.101,0.024,1.086,157.47,4.028,-20.63,
00:00:40:117,-0.116,0.063,1.121,95.398,1.22,-9.156,
00:00:40:134,-0.039,0.047,1.048,-0.794,43.823,-13.306,
00:00:40:150,0.018,0.122,1.04,-59.998,63.537,-5.921,
00:00:40:167,0.027,0.171,1.052,-82.215,69.702,-17.273,
00:00:40:184,0.036,0.181,1.015,-71.961,80.078,-35.157,
00:00:40:200,0.052,0.198,1.015,-58.35,75.195,-49.988,
00:00:40:217,0.04,0.141,1.041,-46.326,71.655,-75.074,
00:00:40:234,0.015,0.108,1.01,-80.75,58.41,-89.356,
00:00:40:250,-0.002,0.141,0.943,-92.713,61.096,-91.919,
00:00:40:267,0.032,0.199,0.936,-48.035,65.002,-107.85,
00:00:40:284,0.036,0.182,0.973,6.53,65.612,-125.794,
00:00:40:300,0.029,0.11,0.996,41.442,69.763,-138.062,
00:00:40:317,0.007,0.062,1.012,34.057,73.791,-126.648,
00:00:40:334,-0.002,0.071,0.968,-8.057,83.862,-120.301,
00:00:40:350,0.044,0.195,0.933,39.245,86.12,-110.535,
00:00:40:367,0.052,0.193,0.993,120.788,98.205,-130.555,
00:00:40:384,0.106,0.138,1.112,127.807,90.942,-151.795,
00:00:40:400,0.066,0.095,1.032,72.082,81.848,-144.288,
00:00:40:417,0.083,0.075,0.938,52.185,92.224,-147.217,
00:00:40:434,0.094,0.162,0.966,38.94,96.435,-132.508,
00:00:40:450,0.155,0.216,0.945,117.126,106.75,-141.663,
00:00:40:467,0.193,0.14,1.037,185.058,103.881,-155.945,
00:00:40:484,0.226,0.056,1.037,154.297,103.027,-136.78,
00:00:40:500,0.22,0.12,0.984,44.799,103.515,-84.534,
00:00:40:517,0.235,0.142,0.994,71.044,106.079,-84.473,
00:00:40:534,0.218,0.109,1.031,103.454,102.172,-66.285,
00:00:40:550,0.167,0.065,1.103,139.892,108.459,-43.274,
00:00:40:567,0.149,0.032,1.113,153.442,134.643,-13.001,
00:00:40:584,0.142,0.072,1.096,173.217,148.071,9.643,
00:00:40:600,0.148,0.108,1.092,151.733,158.264,7.202,
00:00:40:617,0.126,0.083,1.061,116.577,133.422,-1.221,
00:00:40:634,0.078,0.024,1.033,75.256,111.206,6.347,
00:00:40:650,0.056,0.019,1.002,55.969,114.868,-7.142,
00:00:40:667,0.079,0.049,1.003,35.156,102.722,-34.974,
00:00:40:684,0.108,0.059,0.952,20.568,106.201,-76.111,
00:00:40:700,0.124,0.043,0.908,18.31,99.731,-103.577,
00:00:40:717,0.141,0.033,0.896,17.273,94.177,-107.911,
00:00:40:734,0.173,0.072,0.907,63.171,85.754,-115.662,
00:00:40:750,0.197,0.031,0.863,85.632,91.552,-141.602,
00:00:40:767,0.219,0.003,0.876,78.247,94.665,-152.405,
00:00:40:784,0.228,-0.004,0.925,24.231,118.042,-156.739,
00:00:40:800,0.268,0.023,0.905,-33.631,139.709,-156.128,
00:00:40:817,0.279,0.064,0.855,-85.144,139.221,-148.377,
00:00:40:834,0.307,0.113,0.825,-4.578,133.667,-134.461,
00:00:40:850,0.349,0.108,0.856,89.538,107.605,-146.607,
00:00:40:867,0.367,0.097,0.924,141.723,71.838,-120.911,
00:00:40:884,0.393,0.099,0.979,108.52,3.906,-67.627,
00:00:40:900,0.327,0.127,0.903,154.174,3.295,-31.617,
00:00:40:917,0.488,-0.033,0.901,60.669,-83.68,-94.727,
00:00:40:934,0.597,0.057,0.942,112.732,-223.267,-2.93,
00:00:40:950,0.645,0.101,0.96,44.982,-330.933,9.094,
00:00:40:967,0.513,-0.02,0.991,75.927,-404.48,60.852,
00:00:40:984,0.521,0.002,1.006,-162.72,-442.81,162.536,
00:00:41:0,0.498,0.14,0.965,-239.502,-434.082,241.577,
00:00:41:17,0.495,0.173,0.899,-134.278,-403.443,310.791,
00:00:41:34,0.484,0.142,0.927,-143.433,-387.33,359.497,
00:00:41:50,0.458,0.155,0.953,-178.711,-368.531,425.903,
00:00:41:67,0.429,0.145,0.996,-155.518,-337.525,463.745,
00:00:41:84,0.361,0.116,1.005,-163.086,-312.378,499.633,
00:00:41:100,0.272,0.027,0.962,-191.407,-277.588,505.554,
00:00:41:117,0.188,0.009,0.934,-237.793,-247.681,499.206,
00:00:41:134,0.069,0.062,0.944,-246.155,-195.557,465.271,
00:00:41:150,0.004,0.073,0.931,-195.557,-141.419,424.865,
00:00:41:167,-0.099,0.055,0.937,-95.459,-63.355,363.464,
00:00:41:184,-0.241,-0.146,0.935,-25.635,29.785,251.831,
00:00:41:200,-0.312,-0.159,0.967,-37.537,85.937,187.5,
00:00:41:217,-0.34,-0.178,0.957,-18.921,151.428,110.473,
00:00:41:234,-0.33,-0.183,0.941,-52.613,203.674,35.278,
00:00:41:250,-0.304,-0.146,0.915,-55.848,252.685,3.418,
00:00:41:267,-0.227,-0.003,1.032,72.082,284.24,-37.476,
00:00:41:284,-0.181,-0.022,1.14,138.183,281.494,-80.628,
00:00:41:300,-0.128,-0.071,1.12,84.228,263.183,-94.178,
00:00:41:317,-0.028,-0.02,1.688,50.231,-32.166,-62.561,
00:00:41:334,-0.081,0.578,1.387,243.347,-16.053,82.214,
00:00:41:350,-0.045,-0.211,0.966,343.689,6.652,-179.993,
00:00:41:367,0.015,-0.057,0.795,159.484,-21.912,-1.465,
00:00:41:384,-0.149,-0.075,0.716,174.682,27.893,-54.139,
00:00:41:400,-0.073,-0.047,0.709,152.343,125.183,-17.151,
00:00:41:417,0.144,-0.191,1.13,146.423,87.585,-105.652,
00:00:41:434,-0.102,0.027,1.29,156.005,96.496,93.994,
00:00:41:450,-0.119,0.018,1.262,130.31,114.074,-37.354,
00:00:41:467,-0.017,0.086,1.086,156.005,88.501,-18.128,
00:00:41:484,-0.126,0.003,0.899,248.413,77.148,-42.603,
00:00:41:500,-0.047,-0.004,0.965,314.026,69.397,-65.308,
00:00:41:517,-0.033,-0.089,1.223,303.466,58.593,-40.589,
00:00:41:534,0.018,-0.124,1.166,271.179,51.757,-45.838,
00:00:41:550,0.041,-0.114,0.81,159.179,78.735,-65.918,
00:00:41:567,0.077,0,0.788,28.808,78.857,-40.101,
00:00:41:584,0.148,0.067,0.998,205.993,45.41,-18.86,
00:00:41:600,0.08,-0.126,1.201,294.372,42.541,-43.457,
00:00:41:617,0.202,-0.183,1.09,169.128,59.509,-56.031,
00:00:41:634,0.315,-0.033,0.834,-44.373,72.692,-61.158,
00:00:41:650,0.375,0.04,0.862,-86.731,61.828,-65.003,
00:00:41:667,0.325,-0.059,0.9,52.307,45.227,-50.538,
00:00:41:684,0.27,-0.185,1.173,58.776,60.852,-13.123,
00:00:41:700,0.218,-0.133,1.095,3.234,56.518,22.522,
00:00:41:717,0.158,-0.099,0.896,-23.499,81.298,3.662,
00:00:41:734,0.05,-0.067,1.155,87.768,22.522,-52.735,
00:00:41:750,0.108,-0.112,1.002,52.551,18.066,-67.2,
00:00:41:767,0.13,-0.076,1.026,-10.193,18.005,-66.529,
00:00:41:784,0.15,-0.117,0.962,37.902,5.249,-88.562,
00:00:41:800,0.122,-0.117,0.979,50.842,-8.179,-74.769,
00:00:41:817,0.186,-0.074,1.037,49.255,-13.367,-69.397,
00:00:41:834,0.264,-0.068,0.91,60.18,-10.743,-80.628,
00:00:41:850,0.255,-0.15,0.937,33.691,1.586,-75.013,
00:00:41:867,0.187,-0.111,0.942,-6.714,-12.33,-46.998,
00:00:41:884,0.1,-0.089,0.963,18.676,-3.479,-35.462,
00:00:41:900,0.114,-0.134,1.05,80.81,10.253,-35.95,
00:00:41:917,0.098,-0.138,0.861,-34.852,-16.053,-63.538,
00:00:41:934,0.07,-0.151,1.003,-17.762,2.685,-50.599,
00:00:41:950,0.128,-0.141,1.074,13,13.366,-73.792,
00:00:41:967,0.15,-0.113,1.007,-55.237,17.456,-75.806,
00:00:41:984,0.143,-0.099,0.957,-58.838,18.127,-64.576,
00:00:42:0,0.124,-0.184,0.942,-15.381,42.297,-60.608,
00:00:42:17,0.136,-0.114,1.003,-35.95,42.907,-35.95,
00:00:42:34,0.261,-0.051,1.023,-46.021,38.696,-71.961,
00:00:42:50,0.273,-0.13,0.999,-82.154,-10.498,-57.74,
00:00:42:67,0.286,-0.006,0.986,-108.155,-23.865,-29.786,
00:00:42:84,0.145,-0.106,1.012,-135.865,-34.79,-42.359,
00:00:42:100,0.01,-0.132,0.929,-125.184,-17.579,-48.706,
00:00:42:117,0.009,-0.093,0.999,-104.493,2.319,-50.843,
00:00:42:134,0.079,-0.044,1.167,-99.427,10.315,-73.853,
00:00:42:150,0.077,-0.097,1.131,-64.515,21.911,-89.661,
00:00:42:167,0.102,-0.131,0.993,-73.426,25.024,-76.294,
00:00:42:184,0.068,-0.141,0.927,-49.317,41.442,-66.163,
00:00:42:200,0.091,-0.051,0.943,-39.612,45.166,-62.684,
00:00:42:217,0.111,-0.015,1.01,-11.109,41.931,-96.131,
00:00:42:234,0.118,-0.055,1.075,-19.471,31.738,-123.291,
00:00:42:250,0.053,-0.141,1.021,-27.832,40.71,-123.047,
00:00:42:267,0.091,-0.088,1.026,-43.946,52.368,-112.183,
00:00:42:284,0.125,-0.077,0.998,-13.489,50.048,-114.563,
00:00:42:300,0.11,-0.128,1.045,6.347,44.372,-108.765,
00:00:42:317,0.158,-0.121,1.034,3.662,30.761,-100.647,rollRH
00:00:42:334,0.148,-0.066,0.998,12.085,17.822,-90.821,
00:00:42:350,0.176,-0.043,1.005,32.287,14.404,-89.234,
00:00:42:367,0.244,-0.064,0.965,72.937,9.399,-94.544,
00:00:42:384,0.219,-0.129,0.983,26.367,11.23,-77.271,
00:00:42:400,0.24,-0.134,1.014,-57.679,10.376,-54.444,
00:00:42:417,0.207,-0.078,1.039,-68.177,30.151,-38.392,
00:00:42:434,0.216,-0.075,1.055,-75.379,47.79,-28.443,
00:00:42:450,0.198,-0.18,0.99,-159.424,51.513,-2.93,
00:00:42:467,0.189,0.007,0.917,-120.972,52.551,-56.763,
00:00:42:484,0.217,-0.047,0.832,-113.099,58.288,-84.656,
00:00:42:500,0.264,-0.088,0.802,-149.537,33.691,-99.854,
00:00:42:517,0.378,0.019,0.91,-245.118,-29.358,-84.473,
00:00:42:534,0.485,0.114,1.115,-250.977,-157.776,-68.177,
00:00:42:550,0.461,0.026,1.197,-181.153,-279.358,-45.411,
00:00:42:567,0.31,0.038,1.072,-192.872,-309.449,19.836,
00:00:42:584,0.378,-0.036,1.101,-250.611,-370.118,45.105,
00:00:42:600,0.253,0.096,1.128,-182.435,-377.381,131.164,
00:00:42:617,0.195,0.03,1.041,-84.778,-338.685,150.756,
00:00:42:634,0.173,0,1.029,-22.217,-298.157,198.303,
00:00:42:650,0.162,-0.025,1.025,2.38,-240.967,226.562,
00:00:42:667,0.175,-0.045,0.991,31.799,-191.407,248.84,
00:00:42:684,0.154,-0.042,0.983,47.485,-143.067,266.906,
00:00:42:700,0.134,-0.072,0.919,57.739,-79.59,273.376,
00:00:42:717,0.072,-0.144,0.825,39.611,-35.828,294.799,
00:00:42:734,0.005,-0.135,0.806,21.545,13.977,327.331,
00:00:42:750,-0.034,-0.089,0.829,71.594,71.35,305.42,
00:00:42:767,-0.053,-0.063,0.866,152.71,128.173,264.221,
00:00:42:784,-0.08,-0.105,0.897,172.424,200.927,225.525,
00:00:42:800,-0.081,-0.083,0.891,87.89,263.244,214.233,
00:00:42:817,-0.07,-0.048,0.816,9.704,317.932,193.542,
00:00:42:834,-0.048,-0.083,0.8,-41.81,342.59,158.386,
00:00:42:850,-0.092,-0.18,0.915,-248.169,299.438,99.548,
00:00:42:867,-0.068,-0.035,1.083,28.259,277.038,-21.485,
00:00:42:884,-0.051,-0.099,1.058,-48.279,246.765,-29.725,
00:00:42:900,-0.005,-0.045,1.039,-127.076,210.571,-43.946,
00:00:42:917,-0.02,-0.087,1.174,-131.531,159.057,-59.51,
00:00:42:934,0.242,0.27,1.618,-174.378,-49.744,7.202,
00:00:42:950,0.1,0.226,1.19,-27.71,-65.552,-51.941,
00:00:42:967,0.008,-0.011,1.057,66.101,-27.283,-51.087,
00:00:42:984,0.111,-0.071,0.949,-94.849,-25.879,-44.739,
00:00:43:0,-0.006,-0.157,0.744,-168.091,-18.555,-54.749,
00:00:43:17,-0.038,-0.138,0.799,-281.983,76.843,-87.22,
00:00:43:34,0.187,0.096,0.859,-400.757,163.818,-75.501,
00:00:43:50,0.024,0.225,0.775,-292.786,203.552,-70.191,
00:00:43:67,0.308,0.072,1.366,-161.011,257.08,-148.621,
00:00:43:84,0.552,0.275,1.308,-0.55,27.832,-54.139,
00:00:43:100,0.078,0.145,0.98,156.067,-64.27,-26.429,
00:00:43:117,0.068,-0.008,0.826,30.456,1.342,-56.336,
00:00:43:134,0.122,0.061,0.717,-10.132,20.69,-27.161,
00:00:43:150,0.075,-0.149,0.994,-58.716,99.243,-92.835,
00:00:43:167,0.114,0.152,0.876,122.802,-35.828,-83.741,
00:00:43:184,0.186,-0.033,0.976,165.832,-20.997,-115.296,
00:00:43:200,0.183,-0.122,0.991,54.321,-70.069,-102.662,
00:00:43:217,0.213,-0.021,0.971,-2.076,-55.848,-104.676,
00:00:43:234,0.197,0.064,0.985,14.465,-70.801,-46.936,
00:00:43:250,0.132,-0.047,1.029,-1.709,24.719,-15.32,
00:00:43:267,0.185,0.098,1.118,-48.768,13.549,-4.883,
00:00:43:284,0.171,0.155,1.078,35.766,1.831,-11.78,
00:00:43:300,0.14,0.031,1,60.18,2.014,-50.904,
00:00:43:317,0.147,-0.001,0.985,-58.35,-4.395,-64.576,
