TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:667,-0.516,0.407,0.756,1048.767,-540.833,1010.131,
00:00:32:683,-0.562,0.163,0.671,1199.768,-594.544,912.048,
00:00:32:700,-0.579,-0.087,0.674,1183.349,-592.347,704.04,
00:00:32:717,-0.624,-0.373,0.688,912.292,-511.17,418.701,
00:00:32:733,-0.651,-0.347,0.681,378.784,-311.097,68.42,
00:00:32:750,-0.666,-0.199,0.663,-10.254,-51.697,-218.811,
00:00:32:767,-0.661,-0.038,0.655,-334.168,255.432,-500.855,saltLH
00:00:32:783,-0.63,0.091,0.672,-543.457,538.696,-744.263,
00:00:32:800,-0.581,0.245,0.708,-779.236,700.927,-901.673,
00:00:32:817,-0.508,0.3,0.682,-1015.259,748.291,-959.9,
00:00:32:833,-0.45,0.364,0.551,-1263.123,682.312,-930.726,
00:00:32:850,-0.34,0.695,0.415,-1264.771,547.424,-776.612,
00:00:32:867,-0.286,1.179,0.482,-885.987,342.651,-512.269,
00:00:32:883,-0.321,1.362,0.667,-210.206,163.086,-166.504,
00:00:32:900,-0.353,1.166,0.812,315.246,5.065,172.973,
00:00:32:917,-0.394,0.928,0.907,565.551,-138.916,493.103,
00:00:32:933,-0.449,0.7,0.927,652.771,-263.794,715.026,
00:00:32:950,-0.515,0.563,0.834,741.455,-368.348,848.449,
00:00:32:967,-0.546,0.411,0.723,914.672,-452.393,870.788,
00:00:32:983,-0.573,0.192,0.648,1065.246,-484.009,791.748,
00:00:33:0,-0.606,-0.032,0.687,1054.992,-464.6,594.299,
00:00:33:17,-0.604,-0.209,0.758,816.345,-378.663,335.388,
00:00:33:33,-0.66,-0.307,0.814,381.652,-232.483,29.052,
00:00:33:50,-0.664,-0.149,0.789,-122.437,2.868,-251.16,
00:00:33:67,-0.639,-0.019,0.725,-393.86,266.54,-516.236,
00:00:33:83,-0.612,0.12,0.728,-602.601,461.853,-727.906,
00:00:33:100,-0.552,0.267,0.771,-794.8,586.059,-853.943,
00:00:33:117,-0.488,0.332,0.738,-1003.541,599.609,-871.155,
00:00:33:133,-0.417,0.543,0.618,-1195.191,526.977,-801.88,
00:00:33:150,-0.323,0.891,0.505,-1106.751,378.296,-568.543,
00:00:33:167,-0.332,1.36,0.697,-82.52,0.427,32.959,
00:00:33:183,-0.375,1.187,0.898,393.798,-142.884,348.083,
00:00:33:200,-0.407,0.93,0.95,639.709,-254.822,640.625,
00:00:33:217,-0.444,0.685,0.899,755.371,-339.722,863.647,
00:00:33:233,-0.507,0.486,0.776,870.849,-410.157,957.092,
00:00:33:250,-0.563,0.292,0.618,1074.585,-457.764,950.317,
00:00:33:267,-0.581,0.002,0.583,1163.879,-450.623,828.186,
00:00:33:283,-0.523,-0.286,0.652,978.515,-429.139,588.562,
00:00:33:300,-0.654,-0.469,0.792,661.438,-321.473,314.636,
00:00:33:317,-0.601,-0.403,0.793,117.37,-104.493,-16.48,
00:00:33:334,-0.666,-0.235,0.755,-301.331,159.668,-338.685,
00:00:33:350,-0.65,-0.066,0.687,-587.647,427.307,-610.352,
00:00:33:367,-0.62,0.118,0.707,-754.7,582.397,-782.41,
00:00:33:384,-0.517,0.372,0.697,-1050.049,661.316,-890.931,
00:00:33:400,-0.453,0.335,0.532,-1158.265,586.792,-752.198,
00:00:33:417,-0.376,0.691,0.439,-1052.674,439.209,-557.557,
00:00:33:434,-0.361,1.291,0.578,-614.869,242.126,-245.911,
00:00:33:450,-0.409,1.317,0.725,108.886,86.853,36.254,
00:00:33:467,-0.406,0.939,0.867,512.634,-74.158,331.482,
00:00:33:484,-0.438,0.693,0.959,641.784,-215.699,572.448,
00:00:33:500,-0.494,0.535,0.941,705.566,-335.083,712.402,
00:00:33:517,-0.546,0.401,0.859,788.33,-415.101,757.141,
00:00:33:534,-0.583,0.26,0.79,890.503,-463.379,713.134,
00:00:33:550,-0.58,0.059,0.781,914.367,-464.234,604.553,
00:00:33:567,-0.581,-0.12,0.765,819.641,-428.956,461.425,
00:00:33:584,-0.616,-0.25,0.698,624.023,-342.225,245.727,
00:00:33:600,-0.64,-0.245,0.665,416.992,-183.411,0.488,
00:00:33:617,-0.657,-0.135,0.721,128.723,36.01,-240.479,
00:00:33:634,-0.596,-0.003,0.769,-176.636,306.091,-482.666,
00:00:33:650,-0.617,0.076,0.761,-469.361,560.058,-681.763,
00:00:33:667,-0.575,0.213,0.796,-715.394,769.958,-849.183,
00:00:33:684,-0.524,0.394,0.838,-962.342,872.497,-946.106,
00:00:33:700,-0.433,0.359,0.765,-1199.28,862.304,-939.148,
00:00:33:717,-0.38,0.297,0.539,-1305.237,753.479,-804.322,
00:00:33:734,-0.193,0.714,0.461,-1234.07,581.176,-507.691,
00:00:33:750,-0.218,1.294,0.536,-736.206,286.132,-230.835,
00:00:33:767,-0.275,1.34,0.78,149.353,77.514,114.868,
00:00:33:784,-0.27,0.971,0.949,697.448,-139.71,439.026,
00:00:33:800,-0.343,0.602,1.041,876.587,-300.843,684.509,
00:00:33:817,-0.415,0.431,1.033,861.938,-439.454,795.898,
00:00:33:834,-0.496,0.277,0.931,810.424,-522.95,818.664,
00:00:33:850,-0.513,0.121,0.773,799.438,-553.467,759.826,
00:00:33:867,-0.545,-0.069,0.637,778.747,-540.223,618.713,
00:00:33:884,-0.604,-0.208,0.599,719.055,-457.032,389.526,
00:00:33:900,-0.617,-0.185,0.725,557.983,-328.797,117.004,
00:00:33:917,-0.63,-0.135,0.873,321.777,-134.827,-130.616,
00:00:33:934,-0.654,-0.138,0.909,-32.166,133.239,-339.905,
00:00:33:950,-0.637,-0.015,0.824,-378.846,382.202,-558.533,
00:00:33:967,-0.623,0.14,0.762,-633.667,554.382,-708.558,
00:00:33:984,-0.559,0.339,0.772,-809.205,673.645,-823.06,
00:00:34:0,-0.467,0.486,0.823,-939.026,704.589,-867.737,
00:00:34:17,-0.379,0.435,0.724,-989.014,657.409,-780.518,
00:00:34:34,-0.246,1.018,0.62,-697.144,337.89,-297.059,
00:00:34:50,-0.306,1.32,0.843,-139.954,158.386,-34.18,
00:00:34:67,-0.233,0.974,0.994,378.479,-10.193,263.427,
00:00:34:84,-0.275,0.73,0.997,495.056,-175.354,491.516,
00:00:34:100,-0.351,0.666,0.938,526.428,-304.078,667.236,
00:00:34:117,-0.382,0.527,0.888,598.022,-400.513,765.747,
00:00:34:134,-0.388,0.325,0.859,673.584,-446.595,799.621,
00:00:34:150,-0.413,0.125,0.822,715.942,-478.821,791.076,
00:00:34:167,-0.502,-0.072,0.713,688.781,-465.027,700.683,
00:00:34:184,-0.593,-0.193,0.627,633.178,-401.673,506.591,
00:00:34:200,-0.626,-0.219,0.648,531.005,-279.786,281.921,
00:00:34:217,-0.64,-0.176,0.82,-240.357,368.469,-461.06,
00:00:34:234,-0.615,-0.044,0.772,-574.891,583.923,-672.181,
00:00:34:250,-0.549,0.232,0.82,-865.723,728.759,-826.539,
00:00:34:267,-0.486,0.412,0.858,-1046.998,768.737,-927.857,
00:00:34:284,-0.225,0.893,0.56,-940.796,375,-443.36,
00:00:34:300,-0.265,1.335,0.719,-304.017,146.423,-114.014,
00:00:34:317,-0.29,1.178,0.856,343.567,-48.829,198.974,
00:00:34:334,-0.299,0.828,0.951,679.199,-230.408,472.656,
00:00:34:350,-0.372,0.558,0.96,768.615,-367.066,678.894,
00:00:34:367,-0.511,-0.044,0.738,656.494,-400.208,539.795,
00:00:34:384,-0.521,-0.148,0.756,447.998,-306.946,309.692,
00:00:34:400,-0.551,-0.139,0.87,253.723,-154.847,0.671,
00:00:34:417,-0.55,-0.136,0.94,6.713,61.035,-246.399,
00:00:34:434,-0.545,-0.067,0.968,-318.604,279.602,-510.621,
00:00:34:450,-0.533,0.132,0.967,-627.32,424.743,-691.102,
00:00:34:467,-0.481,0.332,0.946,-863.221,478.576,-785.096,
00:00:34:484,-0.403,0.358,0.787,-1005.921,449.707,-765.931,
00:00:34:500,-0.279,0.492,0.563,-1006.043,338.501,-584.168,
00:00:34:517,-0.208,1.013,0.561,-768.616,152.404,-306.519,
00:00:34:534,-0.28,1.331,0.773,-137.146,-58.045,-46.448,
00:00:34:550,-0.404,0.575,0.906,675.903,-424.927,712.768,
00:00:34:567,-0.483,0.42,0.745,775.024,-496.949,802.978,
00:00:34:584,-0.536,0.245,0.645,956.298,-512.879,804.687,
00:00:34:600,-0.57,0.001,0.56,1146.789,-433.289,706.482,
00:00:34:617,-0.566,-0.295,0.552,1056.152,-261.17,496.46,
00:00:34:634,-0.489,-0.427,0.748,646.484,-142.762,164.184,
00:00:34:650,-0.525,-0.288,0.975,72.265,22.522,-156.373,
00:00:34:667,-0.551,-0.245,0.982,-427.185,313.476,-468.995,
00:00:34:684,-0.513,-0.172,0.866,-867.737,531.25,-743.226,
00:00:34:700,-0.482,0.032,0.784,-1169.007,681.152,-949.646,
00:00:34:717,-0.406,0.256,0.758,-1310.547,723.632,-1085.145,
00:00:34:734,-0.199,1.429,0.71,-306.214,125.732,-210.206,
00:00:34:750,-0.217,1.227,0.849,278.198,-52.063,207.458,
00:00:34:767,-0.273,1.006,0.929,551.086,-212.525,486.145,
00:00:34:784,-0.336,0.782,0.932,713.379,-343.934,749.939,
00:00:34:800,-0.408,0.544,0.86,795.837,-432.74,869.751,
00:00:34:817,-0.478,0.321,0.789,856.872,-459.351,851.379,
00:00:34:834,-0.506,0.077,0.778,859.558,-398.865,709.961,
00:00:34:850,-0.483,-0.286,0.823,330.2,-174.805,202.27,
00:00:34:867,-0.526,-0.264,0.843,2.075,-46.814,-67.139,
00:00:34:884,-0.518,-0.214,0.855,-274.048,156.005,-337.586,
00:00:34:900,-0.5,-0.079,0.807,-472.901,334.472,-580.445,
00:00:34:917,-0.474,0.079,0.783,-614.014,469.848,-757.63,
00:00:34:934,-0.344,0.419,0.826,-933.289,544.922,-907.044,
00:00:34:950,-0.261,0.567,0.713,-1018.616,440.796,-812.867,
00:00:34:967,-0.179,0.807,0.627,-931.031,296.081,-593.567,
00:00:34:984,-0.148,1.215,0.706,-702.576,78.796,-291.443,
00:00:35:0,-0.229,1.477,0.867,-143.799,-109.742,51.33,
00:00:35:17,-0.245,1.235,0.939,295.41,-267.334,374.389,
00:00:35:34,-0.298,0.952,0.951,499.511,-411.377,672.485,
00:00:35:50,-0.349,0.758,0.894,645.019,-537.842,901.306,
00:00:35:67,-0.415,0.541,0.774,792.114,-652.955,1025.146,
00:00:35:84,-0.493,0.338,0.635,969.665,-708.558,1016.784,
00:00:35:100,-0.552,0.095,0.566,1171.692,-696.778,914.367,
00:00:35:117,-0.588,-0.215,0.559,1202.942,-563.599,706.176,
00:00:35:134,-0.534,-0.49,0.574,991.577,-444.336,398.193,
00:00:35:150,-0.539,-0.411,0.76,578.43,-328.736,69.702,
00:00:35:167,-0.582,-0.248,0.821,-370.057,259.399,-537.659,
00:00:35:184,-0.553,0.029,0.723,-1006.592,707.946,-959.534,
00:00:35:200,-0.499,0.282,0.861,-1239.258,803.955,-1055.603,
00:00:35:217,-0.397,0.567,1.019,-1517.701,805.297,-1088.196,
00:00:35:234,-0.257,0.635,0.754,-1604.371,631.53,-902.161,
00:00:35:250,-0.151,0.881,0.351,-1260.682,436.828,-574.28,
00:00:35:267,-0.113,1.679,0.394,-584.656,172.241,-107.85,
00:00:35:284,-0.273,1.706,0.704,400.268,-137.696,253.662,
00:00:35:300,-0.361,1.014,0.896,1097.9,-280.274,527.282,
00:00:35:317,-0.367,0.511,0.908,1217.468,-432.801,791.504,
00:00:35:334,-0.469,0.34,0.806,1117.431,-603.089,928.344,
00:00:35:350,-0.576,0.211,0.656,1083.679,-670.594,896.667,
00:00:35:367,-0.626,0.082,0.606,1096.496,-602.051,762.024,
00:00:35:384,-0.601,-0.133,0.605,1032.348,-421.509,550.842,
00:00:35:400,-0.543,-0.332,0.663,790.466,-293.457,279.174,
00:00:35:417,-0.559,-0.347,0.773,332.092,-137.513,42.724,
00:00:35:434,-0.604,-0.247,0.792,-112.122,112.487,-234.986,
00:00:35:450,-0.554,-0.111,0.77,-520.203,358.398,-505.005,
00:00:35:467,-0.547,0.034,0.776,-857.789,542.053,-664.795,
00:00:35:484,-0.521,0.265,0.797,-1101.624,661.56,-800.477,
00:00:35:500,-0.305,0.627,0.487,-1299.683,523.071,-573.609,
00:00:35:517,-0.248,1.259,0.568,-984.681,314.575,-297.303,
00:00:35:534,-0.268,1.588,0.785,-267.212,55.725,10.376,
00:00:35:550,-0.31,1.219,0.911,535.217,-136.353,358.093,
00:00:35:567,-0.321,0.823,0.987,812.927,-312.867,627.075,
00:00:35:584,-0.403,0.626,0.977,926.818,-492.127,826.294,
00:00:35:600,-0.463,0.425,0.85,1012.146,-627.198,926.086,
00:00:35:617,-0.502,0.221,0.713,1167.663,-712.342,918.884,
00:00:35:634,-0.542,0.01,0.539,1401.611,-702.271,818.237,
00:00:35:650,-0.587,-0.222,0.449,1507.507,-606.629,594.604,
00:00:35:667,-0.568,-0.413,0.511,1368.591,-462.647,351.562,
00:00:35:684,-0.674,-0.206,0.877,-367.92,295.654,-487.61,
00:00:35:700,-0.661,-0.053,0.846,-853.577,610.29,-733.887,
00:00:35:717,-0.635,0.171,0.84,-1221.985,823.608,-892.273,
00:00:35:734,-0.562,0.336,0.812,-1453.431,920.105,-1016.053,
00:00:35:750,-0.444,0.224,0.725,-1621.338,920.959,-1018.067,
00:00:35:767,-0.294,0.18,0.415,-1609.864,796.508,-793.091,
00:00:35:784,-0.201,1.081,0.474,-1428.101,561.889,-458.924,
00:00:35:800,-0.278,1.864,0.816,-489.93,265.747,-208.741,
00:00:35:817,-0.315,1.298,0.932,567.749,91.125,174.865,
00:00:35:834,-0.281,0.791,0.966,865.966,-68.36,442.26,
00:00:35:850,-0.311,0.647,1.02,812.378,-331.36,709.106,
00:00:35:867,-0.373,0.599,1.036,810.363,-527.771,855.163,
00:00:35:884,-0.398,0.389,0.922,918.823,-678.833,921.814,
00:00:35:900,-0.42,0.156,0.714,1090.637,-778.748,906.433,
00:00:35:917,-0.517,-0.073,0.522,1358.154,-818.848,824.279,
00:00:35:934,-0.634,-0.293,0.425,1476.501,-712.952,571.167,
00:00:35:950,-0.646,-0.477,0.512,1300.476,-498.23,308.227,
00:00:35:967,-0.59,-0.513,0.749,826.965,-362.366,31.799,
00:00:35:984,-0.625,-0.379,0.862,151.428,-112.488,-243.47,
00:00:36:0,-0.696,-0.248,0.792,-432.862,272.949,-494.873,
00:00:36:17,-0.672,-0.069,0.725,-827.027,591.919,-737.671,
00:00:36:34,-0.666,0.158,0.746,-1121.155,811.889,-888.306,
00:00:36:50,-0.617,0.402,0.811,-1333.13,931.03,-1046.204,
00:00:36:67,-0.511,0.284,0.825,-1507.996,947.326,-1050.293,
00:00:36:84,-0.378,0.138,0.46,-1554.749,832.397,-830.933,
00:00:36:100,-0.365,1.451,0.957,270.141,40.222,163.086,
00:00:36:117,-0.278,0.801,1.025,790.161,-129.334,458.191,
00:00:36:134,-0.327,0.557,1.078,846.496,-353.211,718.75,
00:00:36:150,-0.361,0.491,1.036,886.352,-530.335,886.474,
00:00:36:167,-0.385,0.266,0.912,981.872,-682.129,947.692,
00:00:36:184,-0.435,0.043,0.723,1109.314,-764.588,921.936,
00:00:36:200,-0.508,-0.135,0.537,1271.484,-785.035,814.392,
00:00:36:217,-0.646,-0.405,0.572,1055.236,-553.467,332.458,
00:00:36:234,-0.652,-0.36,0.764,715.759,-419.8,82.336,
00:00:36:250,-0.696,-0.285,0.874,192.199,-154.114,-143.555,
00:00:36:267,-0.695,-0.037,0.789,-643.86,427.795,-533.143,
00:00:36:284,-0.679,0.112,0.776,-893.494,577.453,-633.851,
00:00:36:300,-0.636,0.254,0.788,-1079.895,657.043,-740.052,
00:00:36:317,-0.574,0.14,0.739,-1226.319,682.434,-741.883,
00:00:36:334,-0.465,0.14,0.543,-1314.454,602.966,-607.483,
00:00:36:350,-0.361,0.763,0.608,-1252.991,435.73,-347.474,
00:00:36:367,-0.375,1.24,0.85,-637.757,131.775,-163.819,
00:00:36:384,-0.478,1.069,0.962,208.923,-46.204,146.484,
00:00:36:400,-0.45,0.66,0.981,670.715,-192.2,360.107,
00:00:36:417,-0.488,0.485,1.001,817.749,-357.85,558.288,
00:00:36:434,-0.516,0.344,0.959,921.264,-466.309,662.902,
00:00:36:450,-0.554,0.146,0.813,1056.213,-562.378,718.75,
00:00:36:467,-0.594,-0.005,0.629,1245.483,-560.852,656.799,
00:00:36:484,-0.611,-0.23,0.511,1392.7,-451.111,553.527,
00:00:36:500,-0.57,-0.513,0.504,1347.412,-247.986,373.108,
00:00:36:517,-0.614,-0.645,0.687,905.578,-70.74,164.978,
00:00:36:534,-0.655,-0.479,0.793,89.05,237.243,-178.589,
00:00:36:550,-0.702,-0.216,0.699,-647.156,582.702,-460.816,
00:00:36:567,-0.715,0.017,0.673,-1131.47,871.399,-774.964,
00:00:36:584,-0.671,0.158,0.801,-1396.607,1066.223,-1069.703,
00:00:36:600,-0.577,0.062,0.95,-1623.658,1171.264,-1184.632,
00:00:36:617,-0.396,-0.107,0.58,-1747.559,1130.493,-935.242,
00:00:36:634,-0.146,0.552,0.409,-1731.69,880.371,-616.333,
00:00:36:650,-0.059,1.773,0.72,-1206.421,330.322,-206.055,
00:00:36:667,-0.345,1.729,0.942,267.639,-73.121,207.031,
00:00:36:684,-0.298,0.811,0.994,1104.797,-260.376,553.344,
00:00:36:700,-0.314,0.33,1.117,1161.255,-541.993,778.625,
00:00:36:717,-0.43,0.128,1.148,990.417,-809.205,892.028,
00:00:36:734,-0.562,-0.089,0.911,892.334,-886.902,841.003,
00:00:36:750,-0.688,-0.293,0.661,809.814,-778.382,637.268,
00:00:36:767,-0.741,-0.318,0.615,576.11,-550.904,299.56,saltLH
00:00:36:784,-0.634,-0.174,0.78,441.162,-414.002,-14.222,
00:00:36:800,-0.7,-0.227,0.927,256.408,-115.052,-279.725,
00:00:36:817,-0.696,-0.319,0.91,-147.034,266.052,-535.767,
00:00:36:834,-0.644,-0.11,0.838,-614.93,545.776,-764.527,
00:00:36:850,-0.605,0.145,0.798,-953.37,731.262,-922.059,
00:00:36:867,-0.528,0.384,0.811,-1145.02,807.8,-1009.644,
00:00:36:884,-0.373,0.276,0.664,-1239.075,808.532,-930.42,
00:00:36:900,-0.2,0.367,0.516,-1199.707,659.729,-701.6,
00:00:36:917,-0.118,1.014,0.657,-970.459,349.609,-333.985,
00:00:36:934,-0.246,1.467,0.924,-288.453,-14.161,15.564,
00:00:36:950,-0.331,0.975,1.029,439.27,-210.45,416.015,
00:00:36:967,-0.306,0.509,0.987,718.261,-430.848,703.735,
00:00:36:984,-0.354,0.384,0.934,845.703,-660.035,949.829,
00:00:37:0,-0.406,0.255,0.819,1135.192,-841.065,1033.081,
00:00:37:17,-0.42,-0.032,0.632,1390.93,-955.506,1054.687,
00:00:37:34,-0.538,-0.286,0.442,1533.691,-958.863,912.292,
00:00:37:50,-0.71,-0.529,0.353,1435.852,-854.065,605.224,
00:00:37:67,-0.703,-0.459,0.6,1184.204,-750.245,258.361,
00:00:37:84,-0.767,-0.292,0.896,776.794,-494.202,-61.219,
00:00:37:100,-0.813,-0.318,0.986,272.033,-14.893,-297.486,
00:00:37:117,-0.748,-0.247,0.893,-420.655,433.899,-531.25,
00:00:37:134,-0.731,-0.059,0.81,-872.864,809.631,-747.559,
00:00:37:150,-0.672,0.135,0.763,-1147.889,994.323,-873.536,
00:00:37:167,-0.595,0.236,0.794,-1382.264,1065.307,-965.149,
00:00:37:184,-0.508,0.118,0.773,-1510.254,1061.401,-950.379,
00:00:37:200,-0.398,0.124,0.458,-1564.515,908.63,-720.337,
00:00:37:217,-0.276,0.913,0.42,-1475.464,635.131,-398.194,
00:00:37:234,-0.339,1.614,0.774,-673.218,251.159,-132.325,
00:00:37:250,-0.386,1.162,1.052,400.146,-14.893,273.01,
00:00:37:267,-0.38,0.497,1.135,726.562,-185.669,535.095,
00:00:37:284,-0.39,0.394,1.121,748.718,-435.364,794.128,
00:00:37:300,-0.449,0.364,1.024,861.206,-629.578,885.62,
00:00:37:317,-0.521,0.13,0.8,1046.875,-767.273,874.206,
00:00:37:334,-0.623,-0.121,0.619,1172.973,-780.335,745.727,
00:00:37:350,-0.708,-0.357,0.538,1104.065,-670.289,520.385,
00:00:37:367,-0.67,-0.408,0.646,851.379,-547.974,240.234,
00:00:37:384,-0.683,-0.326,0.853,547.119,-375.794,-38.697,
00:00:37:400,-0.705,-0.343,0.946,78.247,-33.753,-274.476,
00:00:37:417,-0.675,-0.25,0.863,-416.932,348.022,-488.404,
00:00:37:434,-0.673,-0.089,0.763,-807.557,623.047,-693.665,
00:00:37:450,-0.617,0.137,0.718,-1059.937,783.447,-816.468,
00:00:37:467,-0.529,0.264,0.76,-1266.236,832.458,-921.57,
00:00:37:484,-0.428,0.096,0.661,-1420.35,786.316,-843.934,
00:00:37:500,-0.301,0.323,0.471,-1468.14,617.004,-591.675,
00:00:37:517,-0.245,1.087,0.593,-1121.582,261.901,-271.302,
00:00:37:534,-0.41,1.38,0.859,-147.095,11.718,13.183,
00:00:37:550,-0.371,0.872,0.996,535.766,-215.821,363.037,
00:00:37:567,-0.408,0.471,1.015,792.724,-430.176,621.826,
00:00:37:584,-0.472,0.33,0.878,952.758,-637.513,808.288,
00:00:37:600,-0.565,0.152,0.673,1184.021,-768.86,856.323,
00:00:37:617,-0.629,-0.09,0.548,1448.73,-771.668,772.216,
00:00:37:634,-0.63,-0.327,0.514,1544.555,-690.125,603.881,
00:00:37:650,-0.599,-0.491,0.619,1271.911,-564.515,312.255,
00:00:37:667,-0.777,-0.417,0.927,713.745,-363.77,0.427,
00:00:37:684,-0.763,-0.258,1.021,0.854,78.735,-236.573,
00:00:37:700,-0.755,-0.198,0.869,-661.622,533.691,-483.704,
00:00:37:717,-0.722,0,0.725,-1101.075,811.95,-660.95,
00:00:37:734,-0.662,0.185,0.672,-1277.222,958.862,-800.965,
00:00:37:750,-0.546,0.189,0.665,-1408.631,990.6,-856.324,
00:00:37:767,-0.448,0.056,0.54,-1531.189,912.475,-776.673,
00:00:37:784,-0.281,0.479,0.431,-1459.778,726.135,-451.905,
00:00:37:800,-0.287,1.339,0.695,-928.162,359.802,-190.064,
00:00:37:817,-0.388,1.304,0.932,35.095,123.962,147.705,
00:00:37:834,-0.36,0.748,1.027,627.441,-67.2,418.518,
00:00:37:850,-0.399,0.461,1.058,802.429,-268.189,660.583,
00:00:37:867,-0.425,0.358,1.022,888,-452.759,810.669,
00:00:37:884,-0.519,0.181,0.874,1043.518,-613.587,848.022,
00:00:37:900,-0.621,-0.035,0.713,1212.036,-684.205,798.034,
00:00:37:917,-0.665,-0.236,0.601,1398.254,-659.79,646.545,
00:00:37:934,-0.696,-0.424,0.526,1470.703,-525.391,432.861,
00:00:37:950,-0.688,-0.622,0.713,1198.852,-381.775,217.773,
00:00:37:967,-0.699,-0.554,0.971,481.018,-160.645,-113.221,
00:00:37:984,-0.722,-0.327,1.071,-228.821,162.353,-380.677,
00:00:38:0,-0.706,-0.237,0.929,-861.329,536.621,-572.083,
00:00:38:17,-0.686,-0.031,0.783,-1265.687,763.549,-784.18,
00:00:38:34,-0.629,0.071,0.797,-1472.046,873.596,-932.435,
00:00:38:50,-0.511,0.056,0.811,-1639.222,902.893,-1011.963,
00:00:38:67,-0.403,-0.088,0.551,-1765.931,820.129,-895.63,
00:00:38:84,-0.232,0.528,0.457,-1650.086,584.411,-585.633,
00:00:38:100,-0.271,1.475,0.698,-1062.256,233.52,-281.25,
00:00:38:117,-0.356,1.357,0.865,130.249,-1.099,38.208,
00:00:38:134,-0.31,0.769,0.965,710.693,-219.971,355.896,
00:00:38:150,-0.382,0.51,0.986,858.703,-434.388,608.276,
00:00:38:167,-0.469,0.388,0.919,972.9,-602.539,773.132,
00:00:38:184,-0.539,0.179,0.735,1120.91,-704.651,829.528,
00:00:38:200,-0.598,-0.048,0.593,1326.599,-708.863,752.014,
00:00:38:217,-0.63,-0.272,0.518,1413.452,-582.947,570.068,
00:00:38:234,-0.585,-0.428,0.617,1256.836,-471.192,334.106,
00:00:38:250,-0.681,-0.475,0.842,846.435,-315.735,68.847,
00:00:38:267,-0.673,-0.385,0.955,204.895,-23.438,-189.27,
00:00:38:284,-0.688,-0.286,0.894,-443.909,324.768,-415.101,
00:00:38:300,-0.68,-0.089,0.844,-899.414,582.336,-636.536,
00:00:38:317,-0.655,0.085,0.824,-1205.079,745.971,-760.682,
00:00:38:334,-0.582,0.183,0.818,-1401.673,802.856,-882.142,
00:00:38:350,-0.486,-0.036,0.604,-1561.463,792.907,-822.449,
00:00:38:367,-0.347,0.195,0.414,-1601.563,637.024,-624.756,
00:00:38:384,-0.261,1.204,0.549,-1284.18,374.939,-297.425,
00:00:38:400,-0.417,1.511,0.831,-212.891,58.044,-85.511,
00:00:38:417,-0.35,0.894,0.977,573.974,-130.066,256.652,
00:00:38:434,-0.397,0.542,1.029,807.373,-317.627,475.708,
00:00:38:450,-0.464,0.414,0.991,902.71,-499.085,678.405,
00:00:38:467,-0.528,0.199,0.824,1004.638,-624.451,752.807,
00:00:38:484,-0.59,0.026,0.665,1153.991,-676.514,725.28,
00:00:38:500,-0.626,-0.157,0.56,1262.817,-620.118,584.716,
00:00:38:517,-0.626,-0.348,0.549,1231.14,-472.168,382.873,
00:00:38:534,-0.587,-0.453,0.69,972.656,-329.285,142.639,
00:00:38:550,-0.674,-0.416,0.891,436.523,-128.235,-128.602,
00:00:38:567,-0.672,-0.297,0.916,-175.782,228.21,-345.154,
00:00:38:584,-0.663,-0.208,0.809,-670.105,564.087,-575.44,
00:00:38:600,-0.615,0.012,0.755,-1040.284,780.273,-739.502,
00:00:38:617,-0.551,0.193,0.739,-1288.514,889.587,-874.573,
00:00:38:634,-0.44,0.137,0.729,-1494.446,883.911,-921.021,
00:00:38:650,-0.311,0.179,0.448,-1518.006,718.628,-757.508,
00:00:38:667,-0.177,0.903,0.54,-1106.08,375.061,-398.56,
00:00:38:684,-0.365,1.425,0.993,-114.502,24.841,-88.013,
00:00:38:700,-0.41,0.892,1.212,531.005,-183.167,205.81,
00:00:38:717,-0.452,0.499,1.212,655.151,-373.963,463.256,
00:00:38:734,-0.513,0.397,1.068,663.635,-556.763,659.118,
00:00:38:750,-0.579,0.311,0.908,788.696,-647.644,714.782,
00:00:38:767,-0.615,0.144,0.815,967.956,-674.5,673.339,
00:00:38:784,-0.628,-0.009,0.788,982.422,-640.381,552.673,
00:00:38:800,-0.655,-0.14,0.775,839.355,-538.575,409.729,
00:00:38:817,-0.64,-0.339,0.704,583.618,-349.671,216.735,
00:00:38:834,-0.682,-0.434,0.645,172.302,-144.532,3.54,
00:00:38:850,-0.651,-0.247,0.655,-226.99,139.587,-257.813,
00:00:38:867,-0.608,-0.219,0.636,-526.795,435.73,-477.234,
00:00:38:884,-0.557,-0.203,0.628,-760.743,721.313,-711.06,
00:00:38:900,-0.536,-0.025,0.725,-952.637,907.287,-890.076,
00:00:38:917,-0.493,0.133,0.85,-1146.302,1001.831,-1030.579,
00:00:38:934,-0.455,0.218,0.87,-1417.054,926.208,-1038.758,
00:00:38:950,-0.372,0.374,0.633,-1599.732,764.404,-882.142,
00:00:38:967,-0.228,1.043,0.51,-1283.509,482.666,-589.356,
00:00:38:984,-0.241,1.559,0.689,-523.926,191.345,-190.857,
00:00:39:0,-0.257,1.443,0.99,327.636,-96.741,197.692,
00:00:39:17,-0.293,0.856,1.179,695.678,-307.862,537.719,
00:00:39:34,-0.306,0.559,1.179,750.488,-506.226,825.805,
00:00:39:50,-0.4,0.387,0.985,759.46,-663.636,997.558,
