TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.447,0.048,0.986,482.971,-303.162,493.53,0,0,0,
,-0.455,-0.1,1.046,594.604,-253.357,568.237,0,0,0,
,-0.243,-0.31,1.353,630.249,-183.472,536.804,0,0,0,
,-0.184,-0.631,1.373,454.223,-215.027,368.896,0,0,0,
,-0.415,-0.724,1.458,205.383,-248.78,193.908,0,0,0,
,-0.393,-0.386,1.223,48.034,-151.795,93.261,0,0,0,
,-0.367,-0.183,1.071,336.547,-141.236,159.668,0,0,0,
,-0.347,-0.196,0.951,634.765,-59.937,120.3,0,0,0,
,-0.287,-0.238,0.882,816.162,-24.109,97.473,0,0,0,
,-0.34,-0.346,0.409,632.812,-82.642,94.726,0,0,0,
,-0.313,-0.434,0.722,519.531,-53.101,67.077,0,0,0,
,-0.176,-0.644,0.744,186.889,-5.799,62.988,0,0,0,
,-0.278,-0.584,0.856,-137.574,58.898,-28.809,0,0,0,
,-0.347,-0.492,0.879,-214.478,106.872,-56.641,0,0,0,
,-0.379,-0.495,0.94,-244.873,86.792,-71.534,0,0,0,
,-0.444,-0.435,0.995,-310.242,69.274,-118.348,0,0,0,
,-0.426,-0.342,0.956,-147.95,57.861,-70.008,0,0,0,
,-0.323,-0.301,0.946,154.785,44.799,-0.55,0,0,0,
,-0.281,-0.325,0.927,415.039,72.57,-9.766,0,0,0,
,-0.274,-0.422,0.843,373.169,137.939,-68.299,0,0,0,
,-0.233,-0.547,0.789,434.021,153.503,-131.653,0,0,0,
,-0.29,-0.62,0.901,160.339,148.986,-125.489,0,0,0,
,-0.268,-0.26,0.944,-143.738,217.59,-147.034,0,0,0,
,-0.293,-0.291,1.033,236.633,212.829,-127.015,0,0,0,
,-0.366,-0.35,0.994,107.116,283.569,-191.346,0,0,0,
,-0.267,-0.248,0.97,158.874,319.336,-163.086,0,0,0,
,-0.296,-0.227,0.957,288.33,362.976,-208.497,0,0,0,
,-0.308,-0.338,0.847,483.032,465.149,-327.271,0,0,0,
,-0.308,-0.556,0.828,633.789,555.175,-460.511,0,0,0,
,-0.301,-0.809,0.874,695.8,531.128,-491.639,0,0,0,
,-0.177,-0.644,0.919,549.133,536.804,-267.701,0,0,0,
,-0.332,-0.73,0.801,419.25,459.777,-462.037,0,0,0,
,-0.376,-0.652,0.847,416.076,370.849,-397.034,0,0,0,
,-0.27,-0.416,0.758,293.335,453.979,-97.413,0,0,0,
,-0.306,-0.517,0.68,544.25,371.643,-342.713,0,0,0,
,-0.331,-0.617,0.804,896.301,298.278,-280.213,0,0,0,
,-0.232,-0.562,0.715,847.168,408.569,-122.071,0,0,0,
,-0.289,-0.429,0.369,957.458,378.418,-345.765,0,0,0,
,-0.338,-0.883,0.596,1280.761,246.276,-303.894,0,0,0,
,-0.354,-0.745,0.59,698.486,317.871,-35.645,0,0,0,
,-0.222,-0.608,0.499,635.986,418.396,-133.301,0,0,0,
,-0.203,-0.682,0.443,1077.514,315.796,-361.512,0,0,0,
,-0.16,-1.17,0.731,1073.303,177.368,-119.202,0,0,0,
,-0.25,-1.064,0.648,670.776,157.165,23.437,0,0,0,
,-0.212,-0.792,0.416,540.649,254.333,-10.682,0,0,0,
,-0.103,-0.902,0.37,632.507,171.447,-82.703,0,0,0,
,-0.104,-1.045,0.333,520.691,60.974,-94.666,0,0,0,
,-0.137,-1.075,0.276,274.902,54.565,-6.653,0,0,0,
,-0.141,-0.923,0.384,162.414,51.452,-27.588,0,0,0,
,-0.137,-0.859,0.406,218.994,59.997,-46.143,0,0,0,
,-0.113,-0.901,0.447,370.117,55.969,-134.766,0,0,0,
,-0.085,-0.974,0.428,412.719,-34.546,-49.5,0,0,0,
,-0.101,-1.099,0.323,400.085,-165.223,-176.575,0,0,0,
,-0.152,-1.204,0.213,319.519,-241.333,-132.813,0,0,0,
,-0.199,-1.334,0.197,-16.175,-231.08,-181.397,0,0,0,
,-0.181,-1.476,0.546,-611.451,-249.817,-152.649,0,0,0,
,-0.212,-1.233,0.547,-1218.75,-300.538,-5.982,0,0,0,
,-0.244,-1.101,0.328,-1337.769,-141.297,32.47,0,0,0,
,-0.205,-1.169,0.331,-1573.609,-108.521,14.648,0,0,0,
,-0.211,-1.043,0.305,-1878.235,-95.276,173.706,0,0,0,
,-0.246,-0.73,0.36,-1841.858,-134.644,128.906,0,0,0,
,-0.227,-0.759,0.518,-1724.427,-91.126,-65.43,0,0,0,
,-0.233,-0.663,0.558,-1786.805,-133.973,47.18,0,0,0,
,-0.321,-0.404,0.604,-1977.845,-210.328,149.231,0,0,0,
,-0.388,-0.448,0.75,-1998.841,-96.375,213.195,0,0,0,
,-0.292,-0.178,0.863,-1957.459,21.545,246.643,0,0,0,
,-0.336,0.032,0.748,-1759.217,22.644,340.026,0,0,0,
,-0.36,0.297,0.845,-1588.929,15.197,205.383,0,0,0,
,-0.375,0.208,0.939,-1192.749,54.748,12.207,0,0,0,
,-0.287,0.238,1.013,-681.824,103.21,142.578,0,0,0,
,-0.228,0.128,0.906,-219.605,214.965,-147.767,0,0,0,
,-0.255,-0.159,0.992,-26.612,235.595,-123.23,0,0,0,
,-0.223,-0.281,1.082,-186.341,297.424,-129.517,0,0,0,
,-0.246,-0.19,1.079,-387.085,288.269,-133.423,0,0,0,
,-0.273,0.012,1.114,-394.837,349.548,-128.052,0,0,0,
,-0.249,0.065,1.081,-267.64,475.28,-177.369,0,0,0,
,-0.213,0.033,1.024,-302.369,600.647,-250.55,0,0,0,
,-0.098,0.138,1.001,-420.472,656.372,-105.469,0,0,0,
,0.107,0.187,0.953,-278.199,477.722,-138.855,0,0,0,
,0.022,0.262,1,25.512,236.023,-79.285,0,0,0,
,-0.133,0.248,0.934,313.903,192.199,-102.723,0,0,0,
,-0.142,0.098,1.003,532.959,369.201,-73.304,0,0,0,
,0.002,0.038,0.961,730.163,547.79,-27.832,0,0,0,
,0.114,-0.104,0.882,661.621,545.776,-104.432,0,0,0,
,0.142,-0.234,0.911,476.257,486.938,-76.355,0,0,0,
,0.159,-0.164,1.317,286.682,371.032,1.709,0,0,0,
,0.333,0.188,1.073,435.669,269.409,-44.007,0,0,0,
,0.119,-0.013,0.892,1136.901,197.57,-340.638,0,0,0,
,-0.079,-0.473,0.587,1020.202,179.565,-245.179,0,0,0,
,-0.129,-0.591,0.812,529.907,157.226,-166.932,0,0,0,
,-0.068,-0.478,1,360.412,280.578,-143.372,0,0,0,
,0.041,-0.41,0.952,313.476,385.681,-15.992,0,0,0,
,0.116,-0.414,1.053,126.526,270.263,-157.593,0,0,0,
,0.096,-0.371,1.115,62.683,192.688,-109.681,0,0,0,
,0.054,-0.267,1.018,309.143,132.934,-209.717,0,0,0,
,0.007,-0.497,1.014,383.3,188.842,-71.228,0,0,0,
,0.099,-0.445,0.885,6.347,188.415,-61.89,0,0,0,
,0.192,-0.396,1.119,-44.495,158.386,-126.343,0,0,0,
,0.174,-0.196,0.839,182.861,227.783,-75.867,0,0,0,
,0.139,-0.46,0.803,164.001,211.181,-200.013,0,0,0,
,0.11,-0.453,0.88,-12.452,145.935,-135.498,0,0,0,
,0.112,-0.339,0.987,-21.424,157.592,-145.935,0,0,0,
,0.195,-0.28,1.086,111.328,210.388,-135.865,0,0,0,
,0.232,-0.256,0.728,246.215,277.893,-198.06,0,0,0,
,0.141,-0.54,0.6,480.957,195.068,-262.635,0,0,0,
,0.105,-0.761,0.821,128.967,121.948,-196.106,0,0,0,
,0.184,-0.545,0.96,-88.318,208.068,-140.259,0,0,0,
,0.297,-0.464,1.052,10.315,166.198,-202.149,0,0,0,
,0.263,-0.502,0.864,-58.716,155.395,-238.16,0,0,0,
,0.157,-0.346,0.763,-49.073,175.903,-216.492,0,0,0,
,0.07,-0.526,0.775,-11.475,112.671,-252.808,0,0,0,
,0.095,-0.501,0.956,-104.065,206.787,-143.799,0,0,0,
,0.2,-0.55,0.881,-168.274,267.273,-183.167,0,0,0,
,0.171,-0.51,0.796,-254.09,217.041,-185.364,0,0,0,
,0.242,-0.678,0.93,-444.581,281.738,-232.85,0,0,0,
,0.186,-0.311,0.8,-364.075,271.423,-128.235,0,0,0,
,0.157,-0.329,0.838,-382.508,181.335,-197.449,0,0,0,
,0.17,-0.381,0.854,-454.041,235.901,-170.716,0,0,0,
,0.22,-0.307,0.73,-504.639,278.869,-123.047,0,0,0,
,0.197,-0.169,0.935,-375.306,204.895,-218.445,0,0,0,
,0.356,-0.498,0.963,-150.33,310.669,-131.836,0,0,0,
,0.371,-0.61,0.912,-534.668,173.462,-200.44,0,0,0,
,0.264,-0.443,0.668,-748.902,125.183,-93.873,0,0,0,
,0.259,-0.313,0.843,-937.806,144.592,-45.472,0,0,0,
,0.22,0.003,0.73,-961.06,65.856,-127.869,0,0,0,
,0.215,0.268,0.848,-374.085,247.741,-101.807,0,0,0,
,0.442,-0.131,1.022,-69.642,220.276,-135.498,0,0,0,
,0.497,-0.218,1.017,-117.798,70.983,-132.019,0,0,0,
,0.453,-0.222,0.995,-193.116,-23.255,-41.077,0,0,0,
,0.393,-0.174,0.885,-274.353,-86.243,-57.19,0,0,0,
,0.177,0.039,0.994,-215.027,-195.252,-63.294,0,0,0,
,0.283,-0.207,1.063,329.345,-39.856,-4.578,0,0,0,
,0.448,-0.374,1.074,185.608,-182.923,-21.607,0,0,0,
,0.369,-0.254,0.991,3.479,-341.187,16.601,0,0,0,
,0.352,-0.118,1.029,48.095,-432.679,120.056,0,0,0,
,0.406,0.043,1.181,209.716,-495.85,249.389,0,0,0,
,0.41,-0.015,1.101,432.678,-550.11,290.1,0,0,0,
,0.364,-0.194,1.026,437.622,-656.311,221.374,0,0,0,
,0.304,-0.307,0.952,495.605,-736.695,209.594,0,0,0,
,0.177,-0.389,0.942,518.432,-900.391,143.188,0,0,0,
,0.069,-0.457,1.012,821.35,-901.185,106.811,0,0,0,
,0.013,-0.619,0.889,891.967,-890.992,34.851,0,0,0,
,-0.366,-0.61,0.719,271.606,-759.034,47.058,0,0,0,
,-0.376,-0.552,0.725,-123.047,-558.594,156.982,0,0,0,
,-0.277,-0.413,0.786,-766.297,-406.311,183.96,0,0,0,
,-0.27,-0.349,0.812,-943.604,-248.291,226.684,0,0,0,
,-0.287,-0.411,0.94,-831.421,-154.236,242.859,0,0,0,
,-0.249,-0.43,1.014,-855.103,-64.026,363.647,0,0,0,
,-0.242,-0.147,0.865,-881.226,-1.526,393.432,0,0,0,
,-0.184,0.066,0.779,-878.907,27.282,373.23,0,0,0,
,-0.154,0.351,0.847,-410.889,36.743,358.581,0,0,0,
,-0.146,-0.024,1.047,37.475,74.401,112.793,0,0,0,
,-0.128,-0.376,1.158,122.192,120.91,211.914,0,0,0,
,-0.028,-0.082,0.953,124.633,59.265,79.223,0,0,0,
,-0.064,-0.251,1.054,196.045,51.757,140.625,0,0,0,
,-0.104,-0.264,1.161,125.244,138.244,52.307,0,0,0,
,0.009,0.116,1.217,284.423,63.598,137.756,0,0,0,
,-0.051,-0.365,1.207,979.553,69.946,14.221,0,0,0,
,0.2,-0.563,1.062,346.496,-31.311,24.536,0,0,0,
,-0.12,-0.247,1.004,62.561,-188.416,33.142,0,0,0,
,-0.197,-0.092,1.028,375.366,-25.94,81.481,0,0,0,
,0.03,-0.214,0.999,657.714,60.669,50.231,0,0,0,
,-0.027,-0.463,0.91,465.21,79.101,34.484,0,0,0,
,-0.045,-0.501,0.988,310.791,85.632,15.441,0,0,0,
,-0.09,-0.408,0.991,311.645,91.674,7.385,0,0,0,
,-0.102,-0.363,0.968,395.141,111.023,1.281,0,0,0,
,-0.07,-0.353,0.929,476.257,180.969,-18.372,0,0,0,
,-0.074,-0.298,0.781,520.019,265.747,-90.271,0,0,0,
,-0.137,-0.777,0.773,666.931,241.638,-202.698,0,0,0,
,0.07,-0.645,1.038,209.167,307.19,51.635,0,0,0,
,-0.004,-0.471,1.065,-103.089,364.99,-45.105,0,0,0,
,0.028,-0.344,0.991,-67.566,539.306,-127.991,0,0,0,
,0.203,-0.595,1.142,69.824,516.235,-193.604,0,0,0,
,0.108,-0.71,0.837,-138.367,442.627,-131.714,0,0,0,
,0.099,-0.708,0.863,-206.482,337.402,-176.27,0,0,0,
,0.026,-0.808,0.955,-195.069,247.802,-220.704,0,0,0,
,0.024,-0.79,0.936,-498.902,271.911,-17.945,0,0,0,
,-0.004,-0.638,0.817,-744.568,185.791,-121.277,0,0,0,
,-0.051,-0.493,0.937,-861.329,134.582,-89.783,0,0,0,
,0.001,-0.444,0.91,-936.158,223.449,-131.897,0,0,0,
,0.027,-0.239,0.876,-740.296,180.603,-121.277,0,0,0,
,-0.003,-0.274,0.943,-521.668,166.87,-136.597,0,0,0,
,0.064,-0.374,1.02,-481.629,262.573,-124.939,0,0,0,
,0.194,-0.308,0.973,-569.153,299.682,-40.894,0,0,0,
,0.256,-0.195,0.998,-645.02,210.876,-75.989,0,0,0,
,0.33,-0.136,1.072,-516.907,114.196,-129.578,0,0,0,
,0.198,-0.052,0.921,-372.681,38.147,-86.426,0,0,0,
,0.108,-0.006,0.871,-207.398,33.752,-117.859,0,0,0,
,0.141,-0.012,0.909,-6.165,104.187,-92.286,0,0,0,
,0.224,-0.106,0.89,88.928,138.061,-104.371,0,0,0,
,0.255,-0.151,0.815,23.803,120.483,-78.858,0,0,0,
,0.181,-0.06,0.718,109.314,94.36,-137.146,0,0,0,
,0.109,-0.206,0.709,152.771,79.956,-190.674,0,0,0,
,0.039,-0.284,0.632,3.051,151.672,-120.057,0,0,0,
,0.255,-0.109,1.142,288.696,127.075,-43.702,0,0,0,
,0.284,-0.314,1.085,224.487,64.758,-242.127,0,0,0,
,0.181,-0.188,0.962,166.137,-35.889,-129.822,0,0,0,
,0.097,-0.222,0.826,245.483,-15.076,-147.339,0,0,0,
,0.187,-0.407,0.538,188.537,131.958,-108.887,0,0,0,
,0.177,0.033,1,171.447,10.498,-53.772,0,0,0,
,0.206,-0.241,1.003,465.088,28.076,-161.805,0,0,0,
,0.215,-0.684,0.88,361.755,-16.724,-231.629,0,0,0,
,0.063,-0.406,0.867,3.723,-58.594,-21.485,0,0,0,
,0.124,-0.422,0.769,81.42,-11.231,-107.178,0,0,0,
,0.19,-0.261,1.042,228.454,72.448,-26.551,0,0,0,
,0.154,-0.402,1,266.479,-74.707,-187.623,0,0,0,
,0.09,-0.434,0.905,239.441,-28.26,-81.604,0,0,0,
,0.086,-0.388,0.902,140.869,-33.081,-110.596,0,0,0,
,0.028,-0.315,0.688,163.696,-15.381,-85.572,0,0,0,
,-0.125,-0.067,0.41,208.252,71.777,-77.332,0,0,0,
,0.138,-0.525,1.014,666.809,273.376,-217.347,0,0,0,
,0.188,-0.727,0.821,44.494,225.586,-70.191,0,0,0,
,0.066,-0.246,1.165,-17.823,113.342,-152.466,0,0,0,
,0.1,-0.483,0.972,553.588,131.775,-148.377,0,0,0,
,0.159,-0.818,0.964,269.348,109.741,-234.192,0,0,0,
,0.18,-0.545,1.015,-88.746,133.789,-185.791,0,0,0,
,0.2,-0.458,0.854,-205.201,92.102,-162.293,0,0,0,
,0.209,-0.424,0.854,-148.987,43.579,-136.963,0,0,0,
,0.23,-0.346,0.99,-26.856,23.559,-144.104,0,0,0,
,0.272,-0.434,0.992,-33.692,19.653,-118.042,0,0,0,
,0.234,-0.542,0.923,-135.01,-24.537,-128.479,0,0,0,
,0.179,-0.519,0.876,-203.431,-44.617,-101.685,0,0,0,
,0.144,-0.371,0.815,-246.705,-47.547,-98.755,0,0,0,
,0.138,-0.343,0.848,-94.788,-32.227,-98.572,0,0,0,
,0.149,-0.374,0.902,-20.935,0.61,-76.783,0,0,0,
,0.203,-0.431,0.953,73.547,13.061,-71.961,0,0,0,
,0.255,-0.525,1.02,74.462,-28.26,-61.707,0,0,0,
,0.289,-0.559,1.07,40.954,-68.299,-39.978,0,0,0,
,0.322,-0.548,1.102,0,-140.992,-10.193,0,0,0,
,0.314,-0.487,1.105,-11.902,-207.764,14.404,0,0,0,
,0.311,-0.41,1.041,-62.5,-262.696,60.913,0,0,0,
,0.274,-0.361,0.935,-27.832,-347.168,91.796,0,0,0,
,0.192,-0.321,0.859,75.195,-455.14,113.891,0,0,0,
,0.127,-0.366,0.915,445.495,-602.112,108.337,0,0,0,
,0.094,-0.545,0.879,733.581,-610.718,34.729,0,0,0,
,0.078,-0.759,0.845,669.983,-667.603,-73.426,0,0,0,
,-0.019,-0.819,0.826,320.617,-706.055,-62.684,0,0,0,
,-0.078,-0.698,0.829,97.534,-706.788,1.037,0,0,0,
,-0.11,-0.536,0.811,-40.528,-686.219,87.402,0,0,0,
,-0.167,-0.506,0.701,-76.6,-636.719,47.302,0,0,0,
,-0.237,-0.582,0.676,-194.153,-550.66,51.818,0,0,0,
,-0.233,-0.716,0.666,-490.174,-440.247,42.114,0,0,0,
,-0.189,-0.695,0.623,-862.244,-379.273,130.798,0,0,0,
,-0.186,-0.513,0.716,-968.14,-402.161,195.8,0,0,0,
,-0.225,-0.417,1.003,-1327.088,-351.441,208.496,0,0,0,
,-0.256,-0.623,1.023,-1493.958,-86.121,146.24,0,0,0,
,-0.229,-0.568,0.913,-1466.858,44.616,334.716,0,0,0,
,-0.274,0.205,0.69,-1317.872,56.152,431.64,0,0,0,
,-0.29,0.64,0.569,-601.441,157.348,361.145,0,0,0,
,-0.136,0.356,0.718,393.921,115.6,72.082,0,0,0,
,-0.089,-0.44,0.981,510.925,72.937,-30.701,0,0,0,
,-0.153,-0.526,1.212,20.69,36.071,-54.505,0,0,0,
,-0.199,-0.316,1.228,-285.706,79.101,105.224,0,0,0,
,-0.19,-0.139,1.127,-232.605,141.418,230.407,0,0,0,
,-0.204,0.13,1.006,-81.421,213.134,236.694,0,0,0,
,0.058,0.483,1.086,382.141,87.036,86.242,0,0,0,
,-0.047,-0.027,1.002,1020.996,54.931,-57.435,0,0,0,
,-0.13,-0.571,1.137,950.195,-8.606,-109.07,0,0,0,
,0.068,-0.639,1.228,355.774,24.719,25.634,0,0,0,
,0.006,-0.202,1.081,192.321,-105.957,15.93,0,0,0,
,-0.175,-0.123,1.003,638.916,-115.601,13.671,0,0,0,
,-0.159,-0.382,1.089,931.64,8.239,7.934,0,0,0,
,-0.035,-0.359,0.954,709.106,61.218,49.682,0,0,0,
,-0.061,-0.274,0.855,701.11,65.429,97.29,0,0,0,
,-0.128,-0.441,0.879,787.536,78.918,99.182,0,0,0,
,-0.106,-0.634,0.777,677.917,123.352,105.041,0,0,0,
,-0.101,-0.847,0.689,416.748,111.511,79.589,0,0,0,
,-0.13,-0.825,0.71,52.307,106.14,74.585,0,0,0,
,-0.101,-0.591,0.865,-143.555,111.45,33.63,0,0,0,
,-0.038,-0.449,0.986,-68.482,122.131,40.344,0,0,0,
,-0.053,-0.287,0.971,105.407,159.118,29.174,0,0,0,
,0.003,-0.297,1.034,376.77,190.124,47.241,0,0,0,
,0.169,-0.824,0.82,608.703,318.908,-26.307,0,0,0,
,0.178,-0.814,0.899,139.709,259.155,-60.608,0,0,0,
,-0.011,-0.616,0.975,-66.895,331.176,-41.382,0,0,0,
,0.006,-0.55,1.004,-190.552,449.463,-96.863,0,0,0,
,-0.079,-0.446,0.784,-307.801,556.213,-147.4,0,0,0,
,0.062,-0.483,1.072,-106.751,490.783,-45.227,0,0,0,
,-0.019,-0.532,0.825,-97.596,377.258,-78.431,0,0,0,
,-0.06,-0.652,0.825,-126.587,360.778,-62.806,0,0,0,
,-0.022,-0.742,0.994,-174.195,415.344,-19.043,0,0,0,
,0.04,-0.845,0.901,-360.291,504.15,-66.102,0,0,0,
,0.134,-0.848,0.774,-483.033,448.12,8.361,0,0,0,
,0.207,-0.808,0.852,-992.676,279.052,-170.472,0,0,0,
,0.172,-0.719,0.809,-1028.443,135.192,-128.663,0,0,0,
,0.099,-0.453,0.796,-970.398,45.471,-27.344,0,0,0,
,0.084,-0.334,0.731,-1025.513,173.217,-77.454,0,0,0,
,0.149,-0.253,0.613,-1183.716,212.646,-93.873,0,0,0,
,0.222,0.096,0.922,-379.639,119.934,-105.835,0,0,0,
,0.274,0.009,0.984,-287.415,178.711,-95.032,0,0,0,
,0.327,0,0.979,-226.258,133.361,-107.727,0,0,0,
,0.283,-0.074,0.905,74.279,69.397,-163.88,0,0,0,
,0.23,-0.124,1.002,218.261,-0.55,-39.795,0,0,0,
,0.308,-0.24,1.101,223.999,-40.711,-127.503,0,0,0,
,0.201,-0.149,0.928,260.131,-108.826,-41.138,0,0,0,
,0.087,-0.053,0.96,334.411,-143.738,-57.862,0,0,0,
,0.097,-0.049,0.736,509.216,23.01,-17.579,0,0,0,
,0.077,-0.124,0.815,870.361,3.54,-4.761,0,0,0,
,0.089,-0.466,0.889,854.553,24.047,-75.135,0,0,0,
,0.133,-0.752,0.861,586.486,63.415,-46.57,0,0,0,
,0.248,-0.349,0.926,550.415,45.471,-19.532,0,0,0,
,0.143,-0.505,0.844,478.637,-32.776,-49.439,0,0,0,
,0.11,-0.39,0.89,443.664,9.46,-38.758,0,0,0,
,0.128,-0.401,0.87,456.665,76.477,-44.8,0,0,0,
,0.21,-0.118,0.91,814.941,25.695,-95.643,0,0,0,
,0.153,-0.554,0.713,900.879,-70.557,-335.022,0,0,0,
,0.067,-0.667,0.782,776.184,-116.822,-151.246,0,0,0,
,0.059,-0.601,0.767,611.877,-30.152,-140.686,0,0,0,
,0.089,-0.617,0.616,479.98,41.931,-133.179,0,0,0,
,0.146,-0.565,0.843,563.415,37.17,-138.062,0,0,0,
,0.316,-0.902,0.865,552.368,99.121,-175.415,0,0,0,
,0.254,-0.865,0.775,296.02,-98.633,-102.906,0,0,0,
,0.038,-0.591,0.667,51.086,-47.852,-26.49,0,0,0,
,0.064,-0.477,0.776,257.629,-5.005,4.943,0,0,0,
,0.268,-0.77,0.923,692.993,82.641,-136.231,0,0,0,
,0.306,-1.182,0.759,315.734,-76.172,-217.469,0,0,0,
,0.015,-1.007,1.094,-190.064,-148.865,-80.262,0,0,0,
,0.048,-0.342,0.75,-67.749,48.706,11.657,0,0,0,
,0.12,-0.653,0.544,172.119,30.456,-47.913,0,0,0,
,-0.016,-0.861,1.423,-84.107,-26.307,-91.553,0,0,0,
,0.203,-0.566,0.866,269.592,265.686,-15.259,0,0,0,
,0.339,-0.988,0.809,131.591,54.321,-141.968,0,0,0,
,0.14,-0.821,0.747,-105.225,-74.402,-118.409,0,0,0,
,0.107,-0.712,0.702,-137.269,47.729,-42.725,0,0,0,
,0.144,-0.646,0.555,-133.118,72.692,-57.251,0,0,0,
,0.081,-0.523,0.615,-34.18,16.235,-127.259,0,0,0,
,0.223,-0.795,0.725,168.701,163.696,-61.829,0,0,0,
,0.272,-0.829,0.836,-13.123,71.167,-94.3,0,0,0,
,0.245,-0.777,0.829,-106.202,20.324,-78.431,0,0,0,
,0.266,-0.739,0.768,-182.618,29.602,-52.308,0,0,0,
,0.253,-0.615,0.743,-206.055,-17.456,-67.444,0,0,0,
,0.231,-0.761,0.741,24.78,-49.134,-22.156,0,0,0,
,0.249,-0.803,0.727,-45.594,-76.6,-9.949,0,0,0,
,0.217,-0.8,0.712,-155.396,-88.929,3.234,0,0,0,
,0.232,-0.73,0.75,-163.819,-87.098,-2.564,0,0,0,
,0.216,-0.782,0.726,-127.625,-128.418,-18.616,0,0,0,
,0.108,-0.802,0.69,-238.038,-182.923,-66.895,0,0,0,
,0.185,-0.648,0.858,-255.433,-236.084,-73.67,0,0,0,
,0.219,-0.618,0.882,-103.15,-418.519,-133.301,0,0,0,
,0.133,-0.627,0.868,100.097,-591.248,-183.289,0,0,0,
,-0.015,-0.87,0.752,291.504,-686.219,-268.128,0,0,0,
,-0.089,-1.009,0.75,-9.095,-726.502,-271.546,0,0,0,
,-0.066,-0.993,0.735,-626.831,-711.792,-142.456,0,0,0,
,-0.059,-0.896,0.625,-1032.227,-636.475,-4.09,0,0,0,
,-0.137,-0.845,0.626,-1391.236,-597.657,23.193,0,0,0,
,-2.826,-2.293,-3.009,9216.338,-1531.865,7086.318,0,0,0,
,-0.116,-0.385,0.125,-2000,-15.87,598.571,0,0,0,
,-0.136,0.199,0.246,-2000,-278.382,521.423,0,0,0,
,-0.35,0.388,0.631,-1747.681,-288.453,336.059,0,0,0,
,-0.297,0.468,0.932,-901.673,-193.36,429.992,0,0,0,
,-0.15,0.931,0.924,-52.002,-188.66,153.991,0,0,0,
,-0.26,0.384,1.014,711.059,-190.308,35.034,0,0,0,
,-0.317,-0.074,1.08,941.894,-146.241,-62.5,0,0,0,
,-0.273,-0.296,1.225,792.907,-114.502,-7.142,0,0,0,
,-0.207,-0.286,1.225,491.333,-160.523,58.837,0,0,0,
,-0.261,-0.255,1.157,183.96,-194.703,145.202,0,0,0,
,-0.312,-0.087,1.148,-20.325,-214.661,165.405,0,0,0,
,-0.256,0.075,1.186,5.004,-199.158,175.415,0,0,0,
,-0.25,0.142,1.109,163.757,-255.677,257.751,0,0,0,
,-0.288,-0.001,1.12,356.628,-183.96,250.549,0,0,0,
,-0.151,-0.074,1.086,552.063,-138.245,258.178,0,0,0,
,-0.109,-0.256,1.152,593.078,-111.451,225.952,0,0,0,
,-0.081,-0.535,1.091,463.256,-25.086,227.478,0,0,0,
,-0.105,-0.512,0.966,287.719,-14.1,280.7,0,0,0,
,-0.174,-0.448,0.9,170.837,-10.01,243.164,0,0,0,
,-0.206,-0.395,0.876,132.751,31.616,208.068,0,0,0,
,-0.214,-0.235,0.97,103.576,33.508,205.078,0,0,0,
,-0.243,0.011,1.018,240.356,38.33,239.135,0,0,0,
,-0.238,0.139,0.965,698.486,92.712,314.758,0,0,0,
,-0.257,-0.15,0.76,1197.631,235.595,236.755,0,0,0,
,-0.072,-0.921,0.865,1020.141,359.192,141.235,0,0,0,
,0.27,-1.004,0.96,205.871,-108.46,-42.115,0,0,0,
,-0.394,-0.463,1.044,157.287,-85.206,23.925,0,0,0,
,-0.129,-0.501,0.904,286.804,128.54,-6.714,0,0,0,
,-0.17,-0.443,0.916,109.436,130.615,-23.316,0,0,0,
,-0.2,-0.461,0.913,96.435,171.264,-24.781,0,0,0,
,-0.173,-0.482,0.983,116.699,216.98,-55.909,0,0,0,
,-0.18,-0.471,0.916,222.046,362.671,-171.57,0,0,0,
,-0.076,-0.529,0.933,-257.569,540.161,-443.848,0,0,0,
,-0.274,-0.543,0.651,-277.832,448.852,-306.458,0,0,0,
,-0.177,-0.336,1.191,-307.618,660.278,-98.511,0,0,0,
,0.109,-0.363,1.145,-269.532,895.935,-198.853,0,0,0,
,-0.108,-0.478,0.877,-568.116,682.617,-210.572,0,0,0,
,-0.013,-0.296,1.207,-464.478,855.346,-77.21,0,0,0,
,0.204,-0.257,1.029,-274.842,888.794,-131.348,0,0,0,
,-0.071,-0.548,0.835,-261.78,591.003,-279.114,0,0,0,
,-0.122,-0.683,1.158,-316.651,713.317,-15.015,0,0,0,
,0.092,-0.671,0.724,-528.199,856.445,-95.459,0,0,0,
,0.057,-0.751,0.885,-726.197,589.66,-209.351,0,0,0,
,0.084,-0.563,1.099,-899.659,609.008,-43.58,0,0,0,
,0.228,-0.371,0.803,-996.766,588.44,-62.012,0,0,0,
,0.116,-0.27,0.982,-753.54,452.453,-156.067,0,0,0,
,0.115,-0.179,1.041,-660.096,572.692,39.001,0,0,0,
,0.245,-0.216,0.899,-544.495,571.045,-77.942,0,0,0,
,0.334,-0.249,1.022,-510.987,541.259,-77.332,0,0,0,
,0.414,-0.246,1.029,-628.54,497.131,-89.478,0,0,0,
,0.447,-0.281,0.817,-511.475,455.017,-126.465,0,0,0,
,0.304,-0.343,0.824,-484.192,267.089,10.62,0,0,0,
,0.226,-0.225,0.855,-580.323,339.477,-67.078,0,0,0,
