TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.857,-0.049,0.613,368.164,139.221,159.851,0,0,0,
,-0.84,-0.075,0.577,314.697,133.422,149.17,0,0,0,
,-0.842,-0.078,0.565,241.516,119.323,133.422,0,0,0,
,-0.843,-0.04,0.581,178.833,105.224,115.539,0,0,0,
,-0.838,-0.043,0.597,168.762,107.36,106.811,0,0,0,
,-0.833,-0.066,0.577,172.119,110.046,100.402,0,0,0,
,-0.822,-0.106,0.57,176.025,108.642,98.51,0,0,0,
,-0.815,-0.096,0.567,152.038,103.82,93.383,0,0,0,
,-0.81,-0.093,0.594,128.051,107.849,92.163,0,0,0,
,-0.794,-0.083,0.607,131.103,103.515,87.219,0,0,0,
,-0.785,-0.103,0.592,158.813,97.351,85.632,0,0,0,
,-0.801,-0.12,0.582,177.307,84.533,86.059,0,0,0,
,-0.816,-0.121,0.609,210.693,81.604,89.904,0,0,0,
,-0.812,-0.149,0.591,199.218,78.613,91.613,0,0,0,
,-0.813,-0.157,0.595,196.35,67.382,88.623,0,0,0,
,-0.808,-0.155,0.619,185.73,70.251,85.083,0,0,0,
,-0.806,-0.165,0.626,201.355,72.265,76.843,0,0,0,
,-0.803,-0.194,0.613,166.931,72.815,69.885,0,0,0,
,-0.801,-0.188,0.608,130.859,65.124,58.96,0,0,0,
,-0.8,-0.165,0.615,109.558,47.607,56.274,0,0,0,
,-0.795,-0.139,0.588,92.163,37.963,49.621,0,0,0,
,-0.792,-0.157,0.597,105.835,41.931,43.09,0,0,0,
,-0.789,-0.185,0.59,129.638,46.02,45.105,0,0,0,
,-0.781,-0.211,0.581,172.79,47.729,46.997,0,0,0,
,-0.79,-0.23,0.591,196.716,49.621,55.175,0,0,0,
,-0.782,-0.274,0.61,143.188,56.03,58.837,0,0,0,
,-0.763,-0.253,0.643,81.481,49.865,37.719,0,0,0,
,-0.785,-0.242,0.617,54.565,31.372,28.503,0,0,0,
,-0.808,-0.251,0.59,43.518,25.817,33.874,0,0,0,
,-0.804,-0.25,0.611,41.626,28.93,29.113,0,0,0,
,-0.758,-0.241,0.624,74.218,30.822,29.663,0,0,0,
,-0.765,-0.253,0.597,127.685,27.526,43.823,0,0,0,
,-0.793,-0.255,0.587,137.634,33.508,50.109,0,0,0,
,-0.785,-0.256,0.609,159.607,44.616,54.626,0,0,0,
,-0.77,-0.274,0.614,132.568,44.433,50.231,0,0,0,
,-0.775,-0.291,0.635,109.314,46.691,42.663,0,0,0,
,-0.792,-0.307,0.623,74.462,41.687,41.32,0,0,0,
,-0.776,-0.303,0.595,67.565,36.987,44.006,0,0,0,
,-0.761,-0.281,0.575,53.283,35.4,33.752,0,0,0,
,-0.763,-0.285,0.577,65.246,34.545,36.682,0,0,0,
,-0.761,-0.283,0.596,73.364,39.062,34.79,0,0,0,
,-0.757,-0.298,0.603,95.214,42.175,40.344,0,0,0,
,-0.741,-0.318,0.608,101.806,34.179,37.902,0,0,0,
,-0.746,-0.337,0.604,85.205,19.531,38.208,0,0,0,
,-0.77,-0.348,0.617,56.945,20.996,33.874,0,0,0,
,-0.782,-0.351,0.609,51.818,25.817,30.7,0,0,0,
,-0.776,-0.356,0.598,53.222,21.24,26.245,0,0,0,
,-0.755,-0.343,0.57,28.32,17.578,19.104,0,0,0,
,-0.766,-0.333,0.581,7.446,15.197,13.488,0,0,0,
,-0.747,-0.33,0.611,8.422,21.728,5.981,0,0,0,
,-0.727,-0.33,0.613,16.357,19.165,-3.174,0,0,0,
,-0.749,-0.349,0.582,4.821,9.155,-7.63,0,0,0,
,-0.769,-0.353,0.574,-18.189,10.681,-14.771,0,0,0,
,-0.755,-0.333,0.588,-27.588,24.963,-26.429,0,0,0,
,-0.748,-0.335,0.596,7.263,29.357,-22.339,0,0,0,
,-0.743,-0.345,0.609,18.859,33.935,-26.123,0,0,0,
,-0.748,-0.342,0.605,3.967,26.428,-23.194,0,0,0,
,-0.757,-0.336,0.61,-3.846,25.268,-28.992,0,0,0,
,-0.755,-0.345,0.621,-6.226,24.108,-27.649,0,0,0,
,-0.749,-0.352,0.607,-13.062,15.136,-28.199,0,0,0,
,-0.757,-0.345,0.587,-28.077,7.202,-32.105,0,0,0,
,-0.77,-0.335,0.59,-24.537,12.878,-28.809,0,0,0,
,-0.776,-0.329,0.621,-2.93,25.329,-24.048,0,0,0,
,-0.768,-0.329,0.653,28.076,34.362,-16.48,0,0,0,
,-0.755,-0.321,0.66,52.429,31.005,-14.222,0,0,0,
,-0.768,-0.335,0.636,41.015,26.062,-5.677,0,0,0,
,-0.789,-0.343,0.598,22.033,28.503,-3.296,0,0,0,
,-0.77,-0.345,0.598,22.033,37.597,-5.31,0,0,0,
,-0.747,-0.36,0.588,32.104,32.531,-4.639,0,0,0,
,-0.754,-0.363,0.597,34.179,33.569,-0.611,0,0,0,
,-0.766,-0.351,0.599,29.235,32.775,-6.775,0,0,0,
,-0.757,-0.355,0.602,45.044,38.33,-2.442,0,0,0,
,-0.73,-0.367,0.599,45.959,27.038,-6.775,0,0,0,
,-0.718,-0.373,0.601,31.066,17.578,-9.644,0,0,0,
,-0.726,-0.373,0.602,18.615,11.657,-10.315,0,0,0,
,-0.73,-0.355,0.596,24.475,11.84,-16.053,0,0,0,
,-0.724,-0.356,0.585,21.545,11.657,-24.476,0,0,0,
,-0.722,-0.364,0.593,14.831,3.54,-33.631,0,0,0,
,-0.731,-0.372,0.594,13.855,2.319,-41.932,0,0,0,
,-0.739,-0.379,0.595,16.052,8.483,-45.716,0,0,0,
,-0.731,-0.389,0.61,10.07,12.573,-49.622,0,0,0,
,-0.719,-0.391,0.582,-33.997,6.958,-59.998,0,0,0,
,-0.736,-0.386,0.58,-74.707,-1.038,-71.412,0,0,0,
,-0.747,-0.359,0.594,-100.769,-0.855,-81.91,0,0,0,
,-0.744,-0.351,0.593,-92.591,3.356,-89.844,0,0,0,
,-0.738,-0.363,0.588,-75.501,15.441,-91.492,0,0,0,
,-0.74,-0.357,0.605,-88.807,0.366,-96.314,0,0,0,
,-0.741,-0.352,0.616,-95.398,3.112,-104.004,0,0,0,
,-0.733,-0.346,0.605,-103.455,-0.306,-108.948,0,0,0,
,-0.722,-0.349,0.583,-118.287,-4.151,-117.371,0,0,0,
,-0.725,-0.338,0.575,-142.64,-10.682,-127.808,0,0,0,
,-0.748,-0.32,0.585,-150.635,-11.963,-135.254,0,0,0,
,-0.745,-0.311,0.59,-152.771,-9.766,-142.884,0,0,0,
,-0.727,-0.305,0.598,-136.048,-12.574,-152.894,0,0,0,
,-0.711,-0.298,0.581,-140.625,-25.696,-165.955,0,0,0,
,-0.698,-0.292,0.57,-151.185,-48.462,-178.223,0,0,0,
,-0.689,-0.264,0.577,-179.2,-75.44,-196.595,0,0,0,
,-0.703,-0.245,0.591,-222.962,-89.478,-221.497,0,0,0,
,-0.734,-0.244,0.618,-261.414,-98.328,-241.333,0,0,0,
,-0.762,-0.242,0.621,-270.813,-107.666,-251.648,0,0,0,
,-0.781,-0.226,0.584,-290.039,-113.221,-267.884,0,0,0,
,-0.811,-0.204,0.6,-307.435,-112.915,-285.95,0,0,0,
,-0.812,-0.191,0.601,-308.777,-101.624,-299.317,0,0,0,
,-0.801,-0.193,0.609,-292.847,-92.53,-310.852,0,0,0,
,-0.778,-0.188,0.561,-307.618,-90.394,-326.722,0,0,0,
,-0.775,-0.166,0.531,-343.079,-95.215,-339.417,0,0,0,
,-0.792,-0.129,0.557,-387.879,-96.863,-358.643,0,0,0,
,-0.804,-0.108,0.558,-407.898,-92.713,-367.737,0,0,0,
,-0.806,-0.086,0.558,-402.344,-94.971,-375.489,0,0,0,
,-0.793,-0.079,0.537,-419.617,-98.572,-390.198,0,0,0,
,-0.799,-0.048,0.52,-437.684,-111.268,-390.87,0,0,0,
,-0.829,-0.03,0.511,-456.055,-118.226,-400.086,0,0,0,
,-0.841,0.006,0.528,-459.412,-116.761,-396.973,0,0,0,
,-0.843,0.026,0.529,-422.12,-110.779,-405.396,0,0,0,
,-0.846,0.05,0.569,-402.405,-99.305,-406.434,0,0,0,
,-0.835,0.052,0.561,-387.391,-87.891,-406.25,0,0,0,
,-0.782,0.047,0.519,-425.11,-94.361,-415.894,0,0,0,
,-0.858,0.096,0.51,-493.103,-114.685,-426.453,0,0,0,
,-0.857,0.115,0.559,-492.676,-122.925,-440.796,0,0,0,
,-0.815,0.103,0.56,-470.581,-125.306,-445.374,0,0,0,
,-0.769,0.092,0.501,-496.338,-141.114,-452.027,0,0,0,
,-0.736,0.151,0.449,-524.109,-163.086,-464.417,0,0,0,
,-0.791,0.18,0.472,-578.003,-177.369,-488.221,0,0,0,
,-0.819,0.197,0.455,-606.873,-193.787,-514.405,0,0,0,
,-0.793,0.198,0.414,-606.324,-216.309,-528.931,0,0,0,
,-0.76,0.224,0.394,-579.712,-238.343,-536.499,0,0,0,
,-0.754,0.292,0.452,-587.464,-245.423,-547.181,0,0,0,
,-0.793,0.316,0.456,-594.422,-249.085,-564.881,0,0,0,
,-0.795,0.307,0.382,-576.233,-268.677,-578.98,0,0,0,
,-0.765,0.34,0.323,-575.867,-308.96,-590.455,0,0,0,
,-0.756,0.405,0.367,-578.492,-333.741,-609.925,0,0,0,
,-0.806,0.447,0.397,-540.589,-329.407,-627.015,0,0,0,
,-0.833,0.454,0.349,-538.269,-333.497,-639.039,0,0,0,
,-0.835,0.468,0.266,-533.997,-351.868,-662.232,0,0,0,
,-0.797,0.507,0.24,-486.817,-364.258,-669.739,0,0,0,
,-0.753,0.537,0.271,-429.383,-352.906,-676.209,0,0,0,
,-0.788,0.57,0.305,-404.969,-332.642,-681.885,0,0,0,
,-0.827,0.587,0.267,-384.461,-316.102,-670.899,0,0,0,
,-0.796,0.593,0.206,-394.41,-327.576,-681.336,0,0,0,
,-0.747,0.586,0.168,-395.752,-336.365,-686.097,0,0,0,
,-0.699,0.589,0.197,-401.49,-338.99,-691.529,0,0,0,
,-0.712,0.617,0.214,-367.554,-322.327,-672.12,0,0,0,
,-0.716,0.64,0.165,-326.722,-302.369,-676.941,0,0,0,
,-0.75,0.635,0.055,-281.678,-288.331,-675.965,0,0,0,
,-0.738,0.646,0.053,-252.991,-267.64,-676.819,0,0,0,
,-0.665,0.808,0.12,-232.85,-234.681,-626.16,0,0,0,
,-0.652,0.85,0.108,-217.225,-196.167,-606.629,0,0,0,
,-0.689,0.89,-0.005,-158.814,-169.678,-608.277,0,0,0,
,-0.678,0.943,-0.075,-187.867,-164.917,-614.075,0,0,0,
,-0.649,0.976,-0.067,-149.109,-153.626,-602.051,0,0,0,
,-0.603,0.963,-0.025,-34.974,-125.061,-562.928,0,0,0,
,-0.564,0.887,-0.004,95.947,-82.459,-522.278,0,0,0,
,-0.538,0.883,-0.007,140.503,-78.37,-496.094,0,0,0,
,-0.546,0.896,-0.033,88.623,-87.708,-500.306,0,0,0,
,-0.517,0.901,-0.186,-156.128,-76.966,-502.93,0,0,0,
,-0.426,0.949,-0.149,-359.375,-87.403,-534.18,0,0,0,
,-0.36,1.017,-0.062,-354.371,-96.558,-524.353,0,0,0,
,-0.383,1.059,0.004,-203.675,-67.261,-475.281,0,0,0,
,-0.393,1.029,-0.092,-200.623,-12.94,-414.551,0,0,0,
,-0.352,1.018,-0.172,-232.3,-7.569,-406.311,0,0,0,
,-0.327,1.127,-0.023,-141.968,-12.33,-308.594,0,0,0,
,-0.329,1.037,-0.151,-11.475,7.812,-255.738,0,0,0,
,-0.295,0.978,-0.137,-50.721,9.521,-249.268,0,0,0,
,-0.277,0.994,-0.19,-182.373,-4.273,-233.887,0,0,0,
,-0.249,1.02,-0.144,-204.651,-10.193,-229.432,0,0,0,
,-0.247,1.045,-0.09,-111.39,3.418,-204.163,0,0,0,
,-0.253,1.025,-0.115,-65.735,43.762,-161.377,0,0,0,
,-0.239,0.978,-0.128,-96.924,49.377,-156.434,0,0,0,
,-0.237,0.989,-0.138,-167.969,32.104,-139.71,0,0,0,
,-0.282,1.008,-0.089,-198.853,11.413,-132.691,0,0,0,
,-0.274,1.034,-0.09,-188.965,9.948,-118.47,0,0,0,
,-0.271,1.012,-0.1,-123.658,11.047,-112.183,0,0,0,
,-0.247,0.994,-0.134,-69.153,19.348,-95.826,0,0,0,
,-0.237,0.997,-0.112,-45.166,9.826,-87.342,0,0,0,
,-0.249,0.996,-0.133,-83.863,17.639,-72.388,0,0,0,
,-0.251,0.975,-0.146,-96.497,17.578,-65.613,0,0,0,
,-0.239,0.949,-0.13,-124.146,21.301,-76.294,0,0,0,
,-0.241,0.929,-0.133,-126.16,10.559,-87.403,0,0,0,
,-0.251,0.916,-0.151,-122.925,9.46,-93.689,0,0,0,
,-0.249,0.937,-0.131,-89.417,5.371,-103.455,0,0,0,
,-0.248,0.967,-0.156,-63.172,14.892,-85.206,0,0,0,
,-0.249,0.956,-0.166,-9.644,8.606,-76.05,0,0,0,
,-0.244,0.952,-0.183,7.507,13.488,-68.421,0,0,0,
,-0.239,0.96,-0.172,10.192,-0.061,-65.796,0,0,0,
,-0.256,0.955,-0.13,-1.526,-7.081,-70.557,0,0,0,
,-0.256,0.947,-0.141,3.845,3.418,-77.332,0,0,0,
,-0.248,0.938,-0.147,12.146,14.587,-75.562,0,0,0,
,-0.244,0.941,-0.167,16.418,13,-65.735,0,0,0,
,-0.243,0.954,-0.153,26.55,8.3,-61.402,0,0,0,
,-0.249,0.943,-0.158,25.817,6.103,-57.373,0,0,0,
,-0.265,0.928,-0.137,0.976,-0.428,-56.885,0,0,0,
,-0.247,0.997,-0.14,-81.482,13.794,-28.687,0,0,0,
,-0.254,0.973,-0.166,37.536,-1.465,-51.514,0,0,0,
,-0.243,0.939,-0.149,90.148,8.056,-46.631,0,0,0,
,-0.254,0.957,-0.137,94.421,20.507,-45.289,0,0,0,
,-0.251,0.973,-0.14,126.403,32.226,-50.721,0,0,0,
,-0.244,0.975,-0.173,103.82,38.94,-46.998,0,0,0,
,-0.223,0.961,-0.166,60.363,33.996,-50.66,0,0,0,
,-0.238,0.925,-0.082,117.004,21.972,-58.899,0,0,0,
,-0.241,0.909,-0.123,117.92,22.399,-47.547,0,0,0,
,-0.235,0.961,-0.114,63.842,32.775,-48.401,0,0,0,
,-0.233,0.926,-0.13,20.69,20.446,-76.172,0,0,0,
,-0.234,0.972,-0.097,-48.829,4.577,-56.946,0,0,0,
,-0.198,0.997,-0.096,188.842,37.597,-37.72,0,0,0,
,-0.174,0.963,-0.106,291.015,2.197,-41.138,0,0,0,
,-0.212,0.964,-0.054,301.696,-36.438,-43.396,0,0,0,
,-0.24,1.045,-0.05,250.976,-38.575,-26.795,0,0,0,
,-0.225,1.081,-0.015,254.028,-37.842,-28.931,0,0,0,
,-0.2,1.067,-0.014,374.389,-32.593,-26.856,0,0,0,
,-0.195,1.075,-0.016,535.644,-27.039,-11.597,0,0,0,
,-0.216,1.02,0.043,666.931,-5.005,-1.465,0,0,0,
,-0.23,0.879,0.044,675.048,24.047,-21.546,0,0,0,
,-0.174,0.829,0.105,550.109,-11.719,-45.899,0,0,0,
,-0.152,0.874,0.185,478.21,-19.349,-16.846,0,0,0,
,-0.197,0.937,0.177,558.044,-12.207,15.075,0,0,0,
,-0.175,0.957,0.219,681.945,-18.006,-42.237,0,0,0,
,-0.156,0.911,0.208,667.724,0,-84.961,0,0,0,
,-0.136,0.826,0.222,473.205,-4.151,-110.291,0,0,0,
,-0.131,0.822,0.177,142.822,-32.227,-79.102,0,0,0,
,-0.16,0.968,0.154,-8.667,-55.115,-9.766,0,0,0,
,-0.151,1.082,0.208,203.186,-50.293,9.765,0,0,0,
,-0.094,1.025,0.31,397.277,-114.014,-54.322,0,0,0,
,-0.131,0.903,0.323,643.005,-132.508,-137.269,0,0,0,
,-0.151,0.858,0.338,771.728,-138.733,-153.748,0,0,0,
,-0.128,0.805,0.318,872.802,-152.955,-225.769,0,0,0,
,-0.157,0.898,0.303,1090.271,-174.5,-260.682,0,0,0,
,-0.193,0.968,0.326,1447.754,-167.298,-315.125,0,0,0,
,-0.247,0.902,0.4,1680.969,-88.135,-455.323,0,0,0,
,-0.196,0.767,0.498,1636.23,23.193,-551.636,0,0,0,
,-0.154,0.72,0.584,1425.964,58.776,-524.842,0,0,0,
,-0.159,0.902,0.644,1284.668,93.75,-382.569,0,0,0,
,-0.161,0.947,0.635,1291.687,158.203,-285.218,0,0,0,
,-0.145,0.865,0.531,1390.075,232.849,-356.263,0,0,0,
,-0.105,0.664,0.474,1374.572,229.675,-368.958,0,0,0,
,-0.071,0.557,0.554,1300.415,146.057,-271.729,0,0,0,
,-0.067,0.679,0.692,1189.331,64.392,-152.222,0,0,0,
,-0.108,0.615,0.786,1172.485,67.504,-252.503,0,0,0,
,-0.145,0.408,0.811,1082.458,111.389,-319.336,0,0,0,
,-0.14,0.27,0.78,827.758,171.142,-307.618,0,0,0,
,-0.108,0.218,0.756,487.793,218.689,-268.189,0,0,0,
,-0.073,0.31,0.768,225.952,222.534,-172.73,0,0,0,
,-0.081,0.52,0.769,146.057,216.369,-104.126,0,0,0,
,-0.1,0.587,0.874,235.473,179.931,-133.423,0,0,0,
,-0.115,0.546,0.923,273.01,167.419,-122.62,0,0,0,
,-0.124,0.492,1.016,342.834,155.456,-160.34,0,0,0,
,-0.115,0.447,1.132,276.672,125.183,-153.809,0,0,0,
,-0.069,0.451,1.277,129.882,85.327,-135.865,0,0,0,
,-0.018,0.434,1.268,5.676,50.231,-64.759,0,0,0,
,0.025,0.358,1.009,15.502,23.132,-7.752,0,0,0,
,0.046,0.284,0.877,-32.776,-19.043,-12.391,0,0,0,
,0.036,0.301,0.849,-59.266,-31.128,-51.331,0,0,0,
,0.047,0.355,0.88,-46.57,-1.587,-75.318,0,0,0,
,0.072,0.388,0.966,-17.273,8.667,-101.807,0,0,0,
,0.08,0.415,1.01,-20.508,-8.179,-95.826,0,0,0,
,0.001,0.371,0.923,-45.533,-25.269,-73.304,0,0,0,
,0.003,0.366,0.915,-68.726,-17.884,-84.046,0,0,0,
,0.017,0.377,0.922,-90.516,-11.658,-72.083,0,0,0,
,0.02,0.393,0.931,-80.628,-7.203,-58.655,0,0,0,
,0.015,0.386,0.945,-63.416,5.004,-56.885,0,0,0,
,0.028,0.372,0.936,-60.608,3.601,-52.185,0,0,0,
,0.033,0.368,0.924,-69.214,4.089,-44.373,0,0,0,
,0.034,0.38,0.919,-81.604,-2.93,-39.917,0,0,0,
,0.029,0.385,0.926,-85.694,2.441,-43.457,0,0,0,
,0.025,0.405,0.922,-79.773,3.418,-40.894,0,0,0,
,0.022,0.416,0.928,-66.346,-0.855,-39.917,0,0,0,
,0.018,0.393,0.916,0.305,-17.395,-46.204,0,0,0,
,0.02,0.388,0.92,-30.335,-30.823,-48.706,0,0,0,
,0.02,0.393,0.92,-53.406,-8.851,-40.039,0,0,0,
,0.02,0.406,0.917,-49.012,-5.005,-38.453,0,0,0,
,0.017,0.4,0.913,-37.049,-0.123,-36.622,0,0,0,
,0.012,0.396,0.914,-30.274,4.211,-29.175,0,0,0,
,0.012,0.399,0.915,-30.03,8.117,-22.4,0,0,0,
,0.017,0.405,0.918,-24.903,10.07,-16.358,0,0,0,
,0.016,0.4,0.917,-18.189,12.878,-13.062,0,0,0,
,0.02,0.401,0.92,-21.79,10.559,-12.269,0,0,0,
,0.019,0.404,0.919,-28.748,10.925,-12.818,0,0,0,
,0.02,0.412,0.917,-33.265,10.253,-13.794,0,0,0,
,0.02,0.416,0.918,-24.231,9.216,-17.579,0,0,0,
,0.015,0.409,0.92,-17.334,6.652,-20.203,0,0,0,
,0.013,0.408,0.923,-15.137,7.69,-25.025,0,0,0,
,0.016,0.406,0.92,-17.395,7.751,-27.955,0,0,0,
,0.016,0.401,0.92,-15.992,5.92,-29.908,0,0,0,
,0.017,0.4,0.924,-14.344,9.521,-31.8,0,0,0,
,0.016,0.402,0.919,-22.034,6.347,-35.462,0,0,0,
,0.017,0.41,0.916,-33.875,0,-34.546,0,0,0,
,0.012,0.415,0.922,-25.452,3.295,-35.95,0,0,0,
,0.01,0.416,0.916,-18.86,2.624,-35.767,0,0,0,
,0.012,0.408,0.921,-10.987,4.577,-38.575,0,0,0,
,0.015,0.405,0.923,-8.118,2.075,-36.316,0,0,0,
,0.013,0.407,0.92,-8.667,-3.479,-34.852,0,0,0,
,0.013,0.404,0.922,-11.109,-4.029,-36.805,0,0,0,
,0.015,0.409,0.922,-9.461,-13.245,-36.683,0,0,0,
,0.017,0.418,0.928,17.456,-27.832,-39.002,0,0,0,
,0.004,0.434,0.9,20.019,-51.636,-29.419,0,0,0,
,0.018,0.412,0.913,-30.64,-70.862,-35.706,0,0,0,
,0.011,0.394,0.917,-89.905,-73.914,-36.866,0,0,0,
,-0.035,0.409,0.911,-146.363,-73.792,1.648,0,0,0,
,-0.059,0.39,0.978,-116.761,-72.022,-19.471,0,0,0,
,-0.064,0.339,0.942,-153.199,-7.935,16.235,0,0,0,
,-0.034,0.379,0.929,-215.577,3.784,50.964,0,0,0,
,0.01,0.445,0.945,-237.305,-1.954,56.335,0,0,0,
,0,0.488,0.908,-246.644,-19.227,84.35,0,0,0,
,-0.021,0.504,0.928,-292.603,-42.847,85.937,0,0,0,
,-0.049,0.502,0.887,-393.189,-35.34,69.03,0,0,0,
,-0.06,0.446,0.891,-483.338,-32.654,54.26,0,0,0,
,-0.061,0.477,0.897,-760.498,-35.645,143.798,0,0,0,
,-0.092,0.513,0.852,-1011.597,-45.96,147.583,0,0,0,
,-0.125,0.583,0.823,-1187.5,-49.805,170.044,0,0,0,
,-0.13,0.647,0.793,-1274.598,-52.735,191.772,0,0,0,
,-0.132,0.64,0.78,-1370.179,-52.857,171.386,0,0,0,
,-0.127,0.607,0.747,-1460.633,-27.466,153.442,0,0,0,
,-0.128,0.608,0.651,-1611.146,-6.226,190.551,0,0,0,
,-0.131,0.673,0.495,-1789.49,27.038,271.362,0,0,0,
,-0.145,0.774,0.353,-1928.406,26.733,325.988,0,0,0,
,-0.138,0.918,0.31,-1882.935,1.77,306.884,0,0,0,
,-0.135,1.018,0.293,-1668.824,4.272,261.963,0,0,0,
,-0.142,1.016,0.294,-1283.448,4.76,193.115,0,0,0,
,-0.141,1.011,0.278,-974.61,31.738,195.373,0,0,0,
,-0.129,1.033,0.237,-700.379,48.523,233.581,0,0,0,
,-0.149,1.057,0.218,-482.056,43.273,236.084,0,0,0,
,-0.194,1.042,0.208,-357.117,42.48,214.172,0,0,0,
,-0.221,1.009,0.248,-296.509,63.842,170.532,0,0,0,
,-0.187,0.955,0.25,-204.102,119.323,116.027,0,0,0,
,-0.173,0.965,0.25,-64.759,95.459,151.916,0,0,0,
,-0.182,0.95,0.264,-26.734,90.515,124.694,0,0,0,
,-0.207,0.928,0.254,21.301,95.459,105.041,0,0,0,
,-0.205,0.908,0.241,49.987,111.694,80.2,0,0,0,
,-0.192,0.885,0.238,56.518,122.558,58.654,0,0,0,
,-0.188,0.909,0.232,26.306,126.037,47.79,0,0,0,
,-0.197,0.935,0.228,-10.56,122.314,37.231,0,0,0,
,-0.214,0.943,0.191,10.192,122.192,9.521,0,0,0,
,-0.216,0.9,0.208,80.749,133.422,-23.499,0,0,0,
,-0.206,0.868,0.205,93.444,145.08,-34.18,0,0,0,
,-0.171,0.849,0.216,49.743,156.433,-49.5,0,0,0,
,-0.141,0.888,0.219,-14.344,122.619,-39.978,0,0,0,
,-0.133,0.949,0.252,-52.796,96.984,-57.129,0,0,0,
,-0.151,0.999,0.28,-49.683,81.543,-84.961,0,0,0,
,-0.184,0.989,0.277,76.294,86.242,-71.167,0,0,0,
,-0.195,0.957,0.242,193.176,116.333,-44.19,0,0,0,
,-0.172,0.922,0.238,238.525,122.314,-15.87,0,0,0,
,-0.149,0.943,0.233,215.942,85.998,-4.761,0,0,0,
,-0.159,0.94,0.255,204.528,44.433,-47.73,0,0,0,
,-0.21,0.848,0.275,297.973,58.654,-107.605,0,0,0,
,-0.221,0.774,0.276,170.288,115.6,-86.426,0,0,0,
,-0.196,0.818,0.254,-9.339,176.635,-65.613,0,0,0,
,-0.16,0.884,0.229,-79.651,190.002,-96.192,0,0,0,
,-0.139,0.902,0.215,-45.838,166.198,-104.92,0,0,0,
,-0.12,0.873,0.245,41.565,125.183,-94.422,0,0,0,
,-0.081,0.82,0.321,-100.769,85.083,-57.618,0,0,0,
,-0.089,0.925,0.349,-133.484,36.132,-33.448,0,0,0,
,-0.154,0.987,0.339,-108.765,1.281,-14.893,0,0,0,
,-0.224,0.963,0.323,-33.814,-39.002,-30.579,0,0,0,
,-0.237,0.927,0.299,-142.884,-1.038,-27.832,0,0,0,
,-0.214,0.924,0.249,-270.874,53.222,-48.951,0,0,0,
,-0.163,0.941,0.257,-308.045,64.331,-44.495,0,0,0,
,-0.134,0.997,0.27,-150.513,26.306,-3.846,0,0,0,
,-0.162,0.974,0.309,-5.921,-2.503,-6.897,0,0,0,
,-0.194,0.884,0.303,33.813,-14.283,-48.645,0,0,0,
,-0.192,0.871,0.253,-110.962,45.776,-47.791,0,0,0,
,-0.158,0.92,0.225,-324.769,63.232,-18.677,0,0,0,
,-0.133,0.991,0.185,-401.917,55.725,19.653,0,0,0,
,-0.151,0.961,0.162,-362.732,17.211,38.33,0,0,0,
,-0.193,0.901,0.155,-295.777,-31.556,34.179,0,0,0,
,-0.211,0.892,0.176,-415.406,-26.307,37.17,0,0,0,
,-0.174,0.962,0.199,-584.229,39.306,55.664,0,0,0,
,-0.153,1.003,0.206,-562.561,43.884,13.183,0,0,0,
,-0.163,1.056,0.17,-483.033,-24.353,0.305,0,0,0,
,-0.198,1.095,0.158,-393.433,-46.509,1.892,0,0,0,
,-0.22,1.036,0.128,-242.005,-0.55,-37.049,0,0,0,
,-0.194,0.963,0.089,-151.123,24.475,-25.086,0,0,0,
,-0.166,0.926,0.073,-181.336,29.174,-21.058,0,0,0,
,-0.162,0.911,0.02,-299.317,17.15,-15.259,0,0,0,
,-0.171,0.982,0.015,-336.609,3.356,15.258,0,0,0,
,-0.185,1.063,0.016,-249.329,-3.907,14.587,0,0,0,
,-0.198,1.121,0.016,-161.744,7.629,32.714,0,0,0,
,-0.207,1.117,0.026,-53.65,24.414,36.987,0,0,0,
,-0.194,1.078,0.056,-9.644,41.32,50.842,0,0,0,
,-0.183,1.044,0.052,-47.303,48.523,72.753,0,0,0,
,-0.188,1.061,0.034,-117.432,48.584,108.154,0,0,0,
,-0.207,1.13,0.03,-150.269,44.006,155.822,0,0,0,
,-0.244,1.161,0.003,-151.368,38.513,190.673,0,0,0,
,-0.276,1.15,-0.003,-126.831,52.246,226.562,0,0,0,
,-0.283,1.152,0.007,-120.179,75.866,275.94,0,0,0,
,-0.288,1.163,-0.008,-68.665,86.486,321.716,0,0,0,
,-0.307,1.159,-0.001,18.676,101.989,369.69,0,0,0,
,-0.316,1.154,0.006,79.834,129.699,410.217,0,0,0,
,-0.337,1.135,-0.002,118.103,139.282,443.42,0,0,0,
,-0.365,1.123,-0.04,134.094,155.944,482.727,0,0,0,
,-0.388,1.1,-0.031,155.151,184.875,487.06,0,0,0,
,-0.383,1.06,-0.002,184.204,212.097,502.502,0,0,0,
,-0.38,1.026,0.055,250.061,228.942,514.648,0,0,0,
,-0.4,0.968,0.07,308.41,235.901,519.897,0,0,0,
,-0.414,0.91,0.077,310.058,252.319,521.24,0,0,0,
,-0.425,0.912,0.067,298.462,269.287,541.442,0,0,0,
,-0.422,0.949,0.117,310.485,266.174,560.18,0,0,0,
,-0.44,0.899,0.106,330.993,271.972,541.259,0,0,0,
,-0.466,0.835,0.126,323.303,268.859,540.222,0,0,0,
