TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:400,-0.372,0.013,0.521,-119.873,295.044,200.439,
00:00:38:417,-0.186,-0.243,0.703,322.509,484.436,18.554,
00:00:38:434,0.032,-0.505,0.874,550.598,524.414,-171.326,
00:00:38:450,0.227,-0.52,1.169,493.225,402.954,-203.675,
00:00:38:467,0.276,-0.211,1.249,464.172,319.824,-144.41,
00:00:38:484,0.278,-0.046,1.398,816.467,124.389,-293.519,
00:00:38:500,0.285,-0.215,1.54,1001.403,-29.053,-417.298,
00:00:38:517,0.287,-0.421,1.54,826.477,-169.19,-373.108,
00:00:38:534,0.169,-0.382,1.467,185.058,-331.36,-244.08,
00:00:38:550,-0.039,-0.123,1.355,-344.239,-424.256,-46.631,
00:00:38:567,-0.194,0.072,1.221,-565.613,-372.864,35.888,
00:00:38:584,-0.272,0.111,1.121,-604.371,-246.521,108.703,
00:00:38:600,-0.316,0.014,0.95,-542.847,-82.52,190.49,
00:00:38:617,-0.374,-0.168,0.734,-503.663,3.173,242.797,
00:00:38:634,-0.391,-0.222,0.551,-577.637,70.678,339.721,
00:00:38:650,-0.417,-0.137,0.436,-548.096,111.023,371.643,
00:00:38:667,-0.394,-0.06,0.422,-229.126,194.763,349.182,
00:00:38:684,-0.316,-0.199,0.508,199.585,251.526,120.727,
00:00:38:700,-0.174,-0.421,0.688,515.686,326.538,-76.539,
00:00:38:717,-0.016,-0.532,0.848,570.922,368.957,-188.843,
00:00:38:734,0.084,-0.507,0.98,536.926,392.089,-220.643,
00:00:38:750,0.22,-0.363,1.295,652.771,346.008,-325.196,
00:00:38:767,0.393,-0.15,1.61,786.193,294.25,-358.46,
00:00:38:784,0.552,-0.172,1.729,914.611,69.336,-447.388,
00:00:38:800,0.579,-0.497,1.635,784.729,-281.067,-548.584,
00:00:38:817,0.382,-0.574,1.393,195.984,-562.684,-465.882,
00:00:38:834,0.052,-0.209,1.136,-493.714,-733.338,-202.515,
00:00:38:850,-0.348,0.101,0.818,-771.058,-706.604,15.014,
00:00:38:867,-0.699,0.11,0.627,-691.651,-375.916,31.494,
00:00:38:884,-0.567,-0.154,0.443,-603.272,146.179,86.12,
00:00:38:900,-0.323,-0.328,0.283,-649.353,190.612,256.652,
00:00:38:917,-0.354,-0.367,0.377,-706.604,13.671,323.608,
00:00:38:934,-0.433,-0.204,0.473,-715.821,137.024,370.422,
00:00:38:950,-0.337,-0.026,0.594,-487.061,338.745,270.996,
00:00:38:967,-0.173,0.004,0.811,-148.865,449.89,94.543,
00:00:38:984,0.01,-0.203,0.995,323.303,515.014,-150.879,
00:00:39:0,0.211,-0.435,1.212,572.876,447.143,-303.589,
00:00:39:17,0.297,-0.476,1.084,825.317,296.997,-327.332,
00:00:39:34,0.319,-0.323,1.303,876.098,38.574,-351.563,
00:00:39:50,0.261,-0.112,1.54,831.726,-68.848,-219.178,
00:00:39:67,0.217,-0.191,1.69,1027.954,-245.911,-290.039,
00:00:39:84,0.186,-0.551,1.751,773.254,-364.441,-452.515,
00:00:39:100,0.087,-0.697,1.533,-100.098,-352.356,-337.464,
00:00:39:117,-0.017,-0.231,1.303,-907.898,-313.172,-31.067,
00:00:39:134,-0.217,0.185,0.942,-1058.35,-286.377,107.116,
00:00:39:150,-0.38,0.229,0.705,-697.815,-268.372,131.408,
00:00:39:167,-0.425,-0.168,0.564,-462.403,-184.327,208.801,
00:00:39:184,-0.438,-0.449,0.399,-574.83,-68.177,308.96,
00:00:39:200,-0.444,-0.424,0.238,-734.62,91.613,391.174,
00:00:39:217,-0.401,-0.216,0.204,-705.079,218.75,425.048,
00:00:39:234,-0.282,-0.04,0.325,-439.576,307.617,250.793,
00:00:39:250,-0.178,-0.06,0.575,18.859,389.038,26.123,
00:00:39:267,0.008,-0.285,0.996,405.151,491.211,-237.183,
00:00:39:284,0.309,-0.38,1.477,551.391,527.71,-357.483,
00:00:39:300,0.404,-0.429,1.179,834.9,411.804,-396.119,
00:00:39:317,0.477,-0.56,1.44,887.512,-55.115,-615.906,
00:00:39:334,0.358,-0.472,1.698,414.611,-217.957,-342.102,
00:00:39:350,0.228,-0.292,1.705,291.381,-300.11,-322.266,
00:00:39:367,0.182,-0.381,1.582,73.669,-336.182,-580.262,
00:00:39:384,0.083,-0.198,1.336,-559.876,-327.393,-325.745,
00:00:39:400,-0.582,0.254,0.543,-466.797,-76.477,244.873,
00:00:39:417,-0.541,-0.169,0.426,-240.601,105.041,265.564,
00:00:39:434,-0.428,-0.302,0.382,-300.171,307.922,387.939,
00:00:39:450,-0.283,-0.141,0.426,-274.17,378.845,376.22,
00:00:39:467,-0.202,-0.04,0.559,108.703,333.984,225.341,
00:00:39:484,-0.106,-0.177,0.836,555.664,322.937,12.817,
00:00:39:500,0.027,-0.386,1.031,924.377,363.769,-215.638,
00:00:39:517,0.164,-0.558,1.155,1051.452,353.698,-255.799,
00:00:39:534,0.278,-0.563,1.271,1188.049,210.266,-282.959,
00:00:39:550,0.348,-0.515,1.467,1151.062,23.559,-317.505,
00:00:39:567,0.339,-0.613,1.557,1001.587,-157.898,-378.54,
00:00:39:584,0.263,-0.729,1.565,504.638,-284.424,-419.19,
00:00:39:600,0.148,-0.655,1.459,-172.913,-320.984,-334.717,
00:00:39:617,0.007,-0.343,1.245,-839.417,-279.236,-201.05,
00:00:39:634,-0.122,0.038,0.95,-1116.517,-217.896,46.203,
00:00:39:650,-0.287,0.231,0.718,-1001.587,-263.245,234.253,
00:00:39:667,-0.539,-0.036,0.557,-716.309,-232.911,204.773,
00:00:39:684,-0.53,-0.355,0.428,-634.522,101.196,295.898,
00:00:39:700,-0.365,-0.309,0.307,-761.597,286.926,412.536,
00:00:39:717,-0.301,-0.076,0.36,-635.743,268.921,372.314,
00:00:39:734,-0.264,0.038,0.568,-190.613,276.245,245.117,
00:00:39:750,-0.134,-0.141,0.822,373.596,391.723,-50.66,
00:00:39:767,0.062,-0.438,0.928,762.695,476.806,-303.284,
00:00:39:784,0.239,-0.608,1.015,809.204,405.7,-314.454,
00:00:39:800,0.358,-0.49,1.338,807.006,213.684,-256.714,
00:00:39:817,0.377,-0.406,1.673,880.066,-34.18,-267.212,
00:00:39:834,0.368,-0.673,1.828,776.794,-203.186,-434.632,
00:00:39:850,0.301,-0.931,1.648,119.079,-274.292,-521.241,
00:00:39:867,0.12,-0.518,1.366,-920.472,-342.896,-207.581,
00:00:39:884,-0.192,0.122,0.938,-1273.987,-401.49,129.821,
00:00:39:900,-0.495,0.393,0.599,-998.23,-340.149,140.136,
00:00:39:917,-0.579,0.227,0.383,-584.595,-94.3,199.585,
00:00:39:934,-0.557,-0.055,0.244,-342.225,65.551,284.423,
00:00:39:950,-0.46,-0.12,0.253,-232.911,268.371,409.179,
00:00:39:967,-0.286,-0.185,0.411,-81.482,388,272.216,
00:00:39:984,-0.103,-0.381,0.7,201.782,441.223,75.256,
00:00:40:0,0.038,-0.512,0.951,287.78,463.867,-100.403,
00:00:40:17,0.248,-0.556,1.378,313.842,375.488,-200.013,
00:00:40:34,0.329,-0.486,1.304,470.276,321.899,-358.826,
00:00:40:50,0.294,-0.552,1.162,758.606,122.924,-516.724,
00:00:40:67,0.375,-0.25,1.484,469.055,-77.027,-428.406,
00:00:40:84,0.304,0.111,1.647,474.548,-184.51,-143.494,
00:00:40:100,0.236,-0.011,1.612,757.08,-431.946,-355.103,
00:00:40:117,0.143,-0.572,1.431,637.085,-539.612,-484.803,
00:00:40:134,-0.028,-0.647,1.291,-140.32,-570.374,-179.81,
00:00:40:150,-0.298,-0.21,1.087,-766.663,-446.289,55.542,
00:00:40:167,-0.403,0.108,0.848,-820.74,-163.697,175.109,
00:00:40:184,-0.334,-0.03,0.692,-489.014,-66.895,191.711,
00:00:40:200,-0.306,-0.486,0.663,-481.995,-78.553,274.231,
00:00:40:217,-0.318,-0.581,0.545,-685.303,1.464,367.492,
00:00:40:234,-0.322,-0.465,0.403,-841.431,129.333,422.18,
00:00:40:250,-0.281,-0.175,0.285,-803.772,268.127,448.974,
00:00:40:267,-0.205,0.089,0.391,-535.584,322.387,303.833,
00:00:40:284,-0.113,0.078,0.573,-6.897,406.005,58.471,
00:00:40:300,0.019,-0.041,0.735,481.323,492.431,-115.723,
00:00:40:317,0.151,-0.274,0.978,803.894,393.066,-331.788,
00:00:40:334,0.261,-0.544,1.213,1060.302,186.401,-446.717,
00:00:40:350,0.314,-0.649,1.509,971.13,7.202,-412.842,
00:00:40:367,0.281,-0.518,1.746,655.517,-142.212,-388.672,
00:00:40:384,0.209,-0.33,1.742,401.794,-262.33,-399.048,
00:00:40:400,0.176,-0.212,1.573,182.129,-364.441,-372.62,
00:00:40:417,0.032,-0.123,1.327,-51.331,-557.373,-195.069,
00:00:40:434,-0.279,-0.055,1.207,-260.804,-671.204,-78.98,
00:00:40:450,-0.512,-0.014,1.077,-522.889,-351.807,61.34,
00:00:40:467,-0.411,-0.089,0.814,-627.259,73.547,190.673,
00:00:40:484,-0.248,-0.302,0.586,-645.264,40.649,350.463,
00:00:40:500,-0.356,-0.63,0.486,-661.866,-107.911,419.006,
00:00:40:517,-0.405,-0.594,0.35,-876.954,127.38,460.693,
00:00:40:534,-0.308,-0.161,0.331,-920.289,309.875,482.727,
00:00:40:550,-0.187,0.144,0.538,-403.626,382.873,264.77,
00:00:40:567,-0.044,-0.01,0.797,418.945,473.144,-96.131,
00:00:40:584,0.194,-0.401,0.954,1041.198,494.262,-336.243,
00:00:40:600,0.307,-0.9,0.917,1412.475,229.614,-590.21,
00:00:40:617,0.331,-1.001,1.168,996.826,-162.781,-540.772,
00:00:40:634,0.074,-0.411,1.382,490.112,-195.13,-256.592,
00:00:40:650,-0.004,-0.081,1.45,506.408,-117.31,-332.886,
00:00:40:667,0.123,-0.158,1.526,649.414,-56.397,-521.79,
00:00:40:684,0.234,-0.405,1.485,307.678,-139.344,-466.797,
00:00:40:700,0.037,-0.298,1.269,-463.562,-315.857,-125.061,
00:00:40:717,-0.279,0.061,1.059,-900.879,-289.856,158.325,
00:00:40:734,-0.362,0.075,0.839,-880.921,-155.213,300.659,
00:00:40:750,-0.398,-0.409,0.642,-724.61,-157.288,305.908,
00:00:40:767,-0.445,-0.615,0.447,-808.106,-41.871,376.22,
00:00:40:784,-0.356,-0.317,0.298,-921.692,122.924,518.432,
00:00:40:800,-0.305,0.008,0.387,-593.506,99.426,435.791,
00:00:40:817,-0.241,0.002,0.583,87.585,168.884,193.237,
00:00:40:834,-0.114,-0.228,0.807,619.323,303.344,-89.112,
00:00:40:850,0.045,-0.511,0.961,976.074,345.153,-261.658,
00:00:40:867,0.191,-0.807,1.155,1175.109,212.585,-330.262,
00:00:40:884,0.25,-0.97,1.358,1085.754,95.886,-395.691,
00:00:40:900,0.246,-0.919,1.411,546.875,49.194,-438.05,
00:00:40:917,0.201,-0.487,1.449,-17.579,-30.884,-363.709,
00:00:40:934,0.132,-0.135,1.385,-228.15,-79.163,-280.945,
00:00:40:950,0.094,-0.026,1.257,-151.429,-154.786,-354.065,
00:00:40:967,0.044,-0.155,1.116,-198.548,-173.096,-344.605,
00:00:40:984,-0.098,-0.107,1.01,-504.273,-235.535,-99.488,
00:00:41:0,-0.302,0.134,0.944,-751.648,-233.094,115.844,
00:00:41:17,-0.414,0.229,0.889,-703.431,-67.078,240.417,
00:00:41:34,-0.345,-0.174,0.777,-517.273,18.31,248.535,
00:00:41:50,-0.296,-0.492,0.688,-562.378,-22.4,358.703,
00:00:41:67,-0.378,-0.634,0.534,-711.304,-9.156,392.517,
00:00:41:84,-0.384,-0.467,0.43,-870.057,132.385,434.021,
00:00:41:100,-0.308,-0.121,0.443,-726.868,235.656,372.314,
00:00:41:117,-0.188,0.034,0.566,-235.413,306.274,120.849,
00:00:41:134,-0.037,-0.073,0.733,339.416,354.126,-142.64,
00:00:41:150,0.093,-0.34,0.975,777.282,328.613,-341.98,
00:00:41:167,0.24,-0.717,1.244,1119.262,205.505,-521.668,
00:00:41:184,0.348,-0.817,1.536,972.839,68.481,-489.319,
00:00:41:200,0.346,-0.564,1.722,502.868,-38.147,-363.587,
00:00:41:217,0.296,-0.301,1.78,259.46,-135.071,-406.556,
00:00:41:234,0.322,-0.214,1.574,52.734,-135.682,-441.346,
00:00:41:250,0.248,-0.019,1.319,-324.28,-333.497,-180.42,
00:00:41:267,-0.227,0.262,1.008,-613.099,-557.373,103.698,
00:00:41:284,-0.697,0.2,0.696,-619.751,-317.2,174.255,
00:00:41:300,-0.642,-0.222,0.515,-627.564,208.374,285.949,
00:00:41:317,-0.444,-0.471,0.244,-795.105,401.916,424.072,
00:00:41:334,-0.379,-0.309,0.279,-1004.7,372.07,539.856,
00:00:41:350,-0.338,0.026,0.572,-837.22,407.043,456.909,
00:00:41:367,-0.201,0.071,0.833,-245.179,520.019,188.659,
00:00:41:384,0.104,-0.098,1.222,431.396,497.558,-102.356,
00:00:41:400,0.266,-0.485,1.16,985.778,477.905,-413.269,
00:00:41:417,0.301,-0.973,0.883,1223.205,186.157,-610.474,
00:00:41:434,0.258,-0.695,1.122,545.044,-70.252,-406.922,
00:00:41:450,0.085,-0.075,1.25,181.03,-11.963,-196.045,
00:00:41:467,0.01,0.261,1.32,687.744,40.527,-257.63,
00:00:41:484,0.088,-0.029,1.394,1375.732,-16.175,-569.153,
00:00:41:500,0.176,-0.741,1.443,1072.937,-163.819,-668.824,
00:00:41:517,0.082,-0.814,1.441,-148.194,-223.755,-237.793,
00:00:41:534,-0.102,-0.105,1.176,-1209.351,-94.239,81.848,
00:00:41:550,-0.161,0.439,0.817,-1301.27,-117.981,335.327,
00:00:41:567,-0.31,0.423,0.635,-751.709,-303.101,354.553,
00:00:41:584,-0.501,-0.275,0.551,-406.006,-208.619,276.245,
00:00:41:600,-0.463,-0.57,0.456,-632.508,179.016,417.053,
00:00:41:617,-0.313,-0.372,0.325,-954.712,415.466,545.471,
00:00:41:634,-0.219,-0.016,0.494,-827.088,354.187,485.717,
00:00:41:650,-0.146,-0.011,0.723,-235.413,393.921,212.036,
00:00:41:667,0.041,-0.224,1.123,405.761,521.545,-74.341,
00:00:41:684,0.349,-0.484,1.258,850.647,513.977,-293.03,
00:00:41:700,0.412,-0.75,0.772,1178.1,304.443,-433.289,
00:00:41:717,0.374,-0.708,1.012,1000.183,-134.827,-424.439,
00:00:41:734,0.223,-0.321,1.297,506.347,-34.241,-207.398,
00:00:41:750,0.192,0.077,1.465,811.584,160.583,-171.265,
00:00:41:767,0.349,-0.075,1.631,1207.031,96.801,-442.872,
00:00:41:784,0.488,-0.831,1.582,1046.569,-57.435,-602.051,
00:00:41:800,0.491,-1.297,1.344,-25.757,-156.373,-411.255,
00:00:41:817,0.192,-0.491,1.23,-1361.756,-256.958,94.116,
00:00:41:834,-0.057,0.284,1.012,-1605.103,-305.237,379.821,
00:00:41:850,-0.322,0.498,0.773,-817.017,-342.652,217.773,
00:00:41:867,-0.456,-0.088,0.622,-362.732,-173.035,86.059,
00:00:41:884,-0.38,-0.524,0.394,-391.846,182.434,218.505,
00:00:41:900,-0.245,-0.591,0.135,-723.206,321.96,400.451,
00:00:41:917,-0.247,-0.345,0.109,-916.626,191.65,374.694,
00:00:41:934,-0.265,-0.073,0.35,-770.02,135.62,246.399,whipRH
00:00:41:950,-0.194,0.004,0.682,-306.214,318.908,-18.677,
00:00:41:967,-0.04,-0.102,0.823,253.357,669.922,-237.305,
00:00:41:984,0.205,-0.198,1.003,661.316,755.859,-238.77,
00:00:42:0,0.407,-0.24,1.275,1051.147,588.928,-268.982,
00:00:42:17,0.6,-0.433,1.622,1488.891,260.07,-418.335,
00:00:42:34,0.667,-0.756,1.812,1232.788,-71.656,-543.396,
00:00:42:50,0.559,-0.783,1.985,351.135,-447.022,-332.581,
00:00:42:67,0.292,-0.389,1.77,-291.626,-538.147,-161.011,
00:00:42:84,0.139,-0.186,1.415,-707.825,-645.386,-236.695,
00:00:42:100,-0.101,0.132,1.022,-891.785,-657.776,83.496,
00:00:42:117,-0.338,0.31,0.664,-684.998,-543.274,285.827,
00:00:42:134,-0.454,0.089,0.573,-367.066,-274.353,164.367,
00:00:42:150,-0.359,-0.299,0.411,-295.594,60.974,312.866,
00:00:42:167,-0.261,-0.408,0.259,-459.29,85.632,445.922,
00:00:42:184,-0.321,-0.262,0.217,-631.287,45.044,516.235,
00:00:42:200,-0.317,0.009,0.364,-574.524,98.388,505.127,
00:00:42:217,-0.205,0.126,0.645,-185.059,292.419,312.5,
00:00:42:234,-0.036,-0.037,0.888,387.39,529.48,53.833,
00:00:42:250,0.326,-0.263,1.28,931.152,629.333,-159.058,
00:00:42:267,0.558,-0.609,1.071,1446.106,556.701,-249.878,
00:00:42:284,0.529,-1.061,0.806,1918.945,81.115,-508.423,
00:00:42:300,0.445,-1.232,1.276,1018.982,-436.402,-540.833,
00:00:42:317,0.123,-0.571,1.493,469.421,-165.772,-84.717,
00:00:42:334,0.103,-0.172,1.47,546.081,91.064,-324.769,
00:00:42:350,0.341,-0.406,1.366,679.016,190.612,-646.119,
00:00:42:367,0.568,-0.677,1.421,372.07,-31.861,-537.537,
00:00:42:384,0.382,-0.483,1.28,-327.454,-391.724,-132.569,
00:00:42:400,-0.145,0.096,1.054,-1059.082,-511.963,107.91,
00:00:42:417,-0.441,0.587,0.995,-900.94,-142.945,375.854,
00:00:42:434,-0.238,0.339,0.805,-155.335,177.246,211.731,
00:00:42:450,0.01,-0.654,0.648,-42.42,6.591,175.476,
00:00:42:467,-0.115,-0.927,0.584,-423.706,-201.233,445.678,
00:00:42:484,-0.224,-0.893,0.638,-842.53,-177.491,423.584,
00:00:42:500,-0.197,-0.81,0.352,-939.881,-80.689,363.952,
00:00:42:517,-0.245,-0.74,0.185,-1036.927,-100.342,318.237,
00:00:42:534,-0.249,-0.315,0.207,-1263.916,44.494,325.134,
00:00:42:550,-0.186,0.142,0.445,-1109.742,168.701,207.458,
00:00:42:567,-0.074,0.203,0.614,-520.691,348.327,-88.868,
00:00:42:584,0.267,0.293,1.229,164.062,393.982,-228.455,
00:00:42:600,0.375,-0.085,1.21,1089.172,410.034,-444.581,
00:00:42:617,0.398,-0.837,0.711,1920.105,183.532,-822.754,
00:00:42:634,0.402,-1.183,0.941,1152.588,-217.896,-808.228,
00:00:42:650,0.208,-0.532,1.38,-187.134,-102.234,-109.803,
00:00:42:667,0.026,0.183,1.419,-145.02,190.612,-44.556,
00:00:42:684,0.154,0.372,1.712,785.583,292.48,-396.363,
00:00:42:700,0.442,-0.366,1.696,1397.216,204.773,-843.201,
00:00:42:717,0.609,-1.079,1.499,701.355,-86.121,-623.902,
00:00:42:734,0.332,-0.747,1.238,-599.549,-373.719,-63.05,
00:00:42:750,0.027,-0.047,1.218,-1060.181,-504.944,119.812,
00:00:42:767,-0.183,0.283,1.123,-630.005,-443.421,5.432,
00:00:42:784,-0.256,0.147,0.92,-20.325,-119.996,-198.365,
00:00:42:800,-0.148,-0.26,0.773,183.654,110.107,-212.83,
00:00:42:817,-0.043,-0.388,0.661,-53.833,164.978,-13.977,
00:00:42:834,-0.075,-0.251,0.681,-244.202,38.513,87.829,
00:00:42:850,-0.185,-0.365,0.739,-270.081,-24.292,95.153,
00:00:42:867,-0.169,-0.481,0.767,-354.981,-14.283,165.222,
00:00:42:884,-0.141,-0.413,0.756,-470.032,-116.822,208.068,
00:00:42:900,-0.218,-0.45,0.718,-514.954,-197.388,195.129,
00:00:42:917,-0.242,-0.513,0.721,-692.139,-172.974,230.285,
00:00:42:934,-0.226,-0.451,0.684,-933.838,-76.05,229.37,
00:00:42:950,-0.186,-0.344,0.678,-1123.902,2.929,205.383,
00:00:42:967,-0.22,-0.173,0.637,-1228.028,80.688,199.89,
00:00:42:984,-0.199,0.11,0.667,-1138.916,191.04,206.359,
00:00:43:0,-0.094,0.314,0.741,-730.774,266.601,169.128,
00:00:43:17,0.072,0.218,1.105,-208.558,207.458,33.874,
00:00:43:34,0.315,-0.037,1.494,383.85,144.592,-270.569,
00:00:43:50,0.413,-0.26,1.367,575.439,7.324,-298.768,
00:00:43:67,0.254,-0.254,0.707,708.801,-184.998,-288.025,
00:00:43:84,-0.002,-0.195,0.824,634.338,-505.799,-280.152,
00:00:43:100,-0.156,-0.061,1.029,530.944,-273.316,-312.561,
00:00:43:117,-0.14,0.003,1.052,912.841,252.38,-300.843,
00:00:43:134,0.093,-0.045,1.142,1288.513,585.937,-376.16,
00:00:43:150,0.401,-0.3,1.538,1468.078,499.817,-487.671,
00:00:43:167,0.658,-1.03,1.677,1375.671,266.784,-675.232,
00:00:43:184,0.643,-1.463,1.449,-41.993,-14.832,-429.139,
00:00:43:200,0.324,-0.372,1.328,-1646.668,-209.961,125.915,
00:00:43:217,0.072,0.665,1.246,-1833.924,-315.979,398.864,
00:00:43:234,-0.13,0.973,0.994,-679.871,-444.642,202.209,
00:00:43:250,-0.277,0.239,0.872,243.164,-378.052,-293.457,
00:00:43:267,-0.336,-0.548,0.729,240.905,-174.256,-97.596,
00:00:43:284,-0.358,-0.868,0.501,-565.491,42.053,155.456,
00:00:43:300,-0.37,-0.555,0.299,-1109.314,226.806,355.041,
00:00:43:317,-0.326,-0.104,0.272,-1125.428,264.892,329.223,
00:00:43:334,-0.249,0.089,0.393,-648.621,266.845,107.055,
00:00:43:350,-0.163,0.006,0.664,22.827,267.212,-139.405,
00:00:43:367,-0.002,-0.207,0.923,537.048,341.308,-386.231,
00:00:43:384,0.216,-0.539,1.182,901.062,337.768,-609.314,
00:00:43:400,0.372,-0.802,1.287,950.317,194.763,-674.5,
00:00:43:417,0.442,-0.526,1.473,344.604,8.178,-403.26,
00:00:43:434,0.351,-0.023,1.652,137.512,-185.669,-313.904,
00:00:43:450,0.244,0.164,1.615,291.504,-297.73,-402.71,
00:00:43:467,0.219,0.021,1.454,215.881,-285.035,-465.821,
00:00:43:484,0.193,-0.039,1.242,-260.254,-276.734,-203.125,
00:00:43:500,0.023,0.14,1.006,-674.744,-374.39,101.562,
00:00:43:517,-0.327,0.185,0.888,-764.832,-368.714,184.509,
00:00:43:534,-0.517,-0.155,0.812,-645.813,-51.636,118.713,
00:00:43:550,-0.382,-0.372,0.57,-757.508,351.501,222.961,
00:00:43:567,-0.253,-0.168,0.418,-930.664,359.802,352.905,
00:00:43:584,-0.247,0.062,0.369,-707.093,277.038,260.803,
00:00:43:600,-0.198,0.084,0.592,-148.438,176.696,113.525,
00:00:43:617,-0.12,-0.114,0.854,410.705,145.019,-156.373,
00:00:43:634,0.022,-0.433,1.04,824.768,117.126,-391.785,
00:00:43:650,0.146,-0.681,1.139,804.565,46.814,-486.756,
00:00:43:667,0.195,-0.417,1.234,355.102,13.427,-306.397,
00:00:43:684,0.197,0.087,1.353,294.433,-16.785,-172.791,
00:00:43:700,0.231,0.241,1.5,714.843,-91.553,-324.952,
00:00:43:717,0.306,-0.157,1.51,923.401,-177.369,-527.344,
00:00:43:734,0.299,-0.514,1.423,249.878,-290.039,-331.36,
00:00:43:750,0.103,-0.264,1.221,-729.371,-348.511,52.246,
00:00:43:767,-0.148,0.191,1.107,-1147.95,-323.853,196.106,
00:00:43:784,-0.327,0.305,0.956,-975.831,-199.219,210.51,
00:00:43:800,-0.385,-0.028,0.801,-700.074,22.094,230.59,
00:00:43:817,-0.362,-0.172,0.563,-801.453,275.268,388.61,
00:00:43:834,-0.333,0.076,0.453,-962.464,383.728,520.874,
00:00:43:850,-0.238,0.287,0.457,-577.088,450.073,468.078,
00:00:43:867,-0.075,0.069,0.636,-22.278,331.482,271.85,
00:00:43:884,0.027,-0.294,0.847,473.938,138.733,88.745,
00:00:43:900,0.047,-0.653,0.963,600.097,-17.701,-153.321,
00:00:43:917,0.046,-0.624,1.038,277.343,-21.668,-154.053,
00:00:43:934,0.018,-0.273,1.067,138.305,96.252,-130.799,
00:00:43:950,0.072,-0.022,1.148,439.697,180.297,-311.89,
00:00:43:967,0.208,0.11,1.285,917.968,216.003,-390.198,
00:00:43:984,0.362,0.036,1.453,1336.914,109.314,-469.971,
00:00:44:0,0.453,-0.173,1.541,1422.851,-130.188,-557.801,
00:00:44:17,0.385,-0.507,1.589,905.578,-420.838,-510.315,
00:00:44:34,0.188,-0.449,1.541,107.849,-518.189,-252.93,
00:00:44:50,-0.045,-0.091,1.28,-558.655,-464.173,-53.711,
00:00:44:67,-0.209,0.171,1.018,-799.012,-376.587,139.282,
00:00:44:84,-0.371,0.3,0.827,-696.534,-225.708,255.249,
00:00:44:100,-0.422,-0.045,0.71,-391.907,-27.466,189.636,
00:00:44:117,-0.314,-0.444,0.579,-384.705,204.101,232.971,
00:00:44:134,-0.217,-0.514,0.433,-648.56,259.582,344.787,
00:00:44:150,-0.231,-0.267,0.357,-765.809,217.346,409.423,
00:00:44:167,-0.213,0.015,0.491,-478.028,208.007,321.716,
00:00:44:184,-0.153,-0.061,0.583,58.044,239.196,29.541,
00:00:44:200,-0.011,-0.224,0.746,505.371,240.173,-160.035,
00:00:44:217,0.094,-0.399,0.884,745.422,223.51,-287.537,
00:00:44:234,0.175,-0.393,1.175,787.78,154.785,-290.223,
00:00:44:250,0.215,-0.24,1.577,886.291,80.017,-280.64,
00:00:44:267,0.298,-0.273,1.757,1151.489,-12.879,-380.86,
00:00:44:284,0.445,-0.611,1.751,871.399,-154.053,-616.211,
00:00:44:300,0.455,-0.6,1.61,-12.818,-268.067,-335.816,
00:00:44:317,0.203,0.054,1.384,-804.688,-476.929,40.771,
00:00:44:334,-0.206,0.343,0.998,-820.374,-552.979,102.722,
00:00:44:350,-0.419,0.27,0.839,-531.678,-337.952,148.498,
00:00:44:367,-0.395,-0.109,0.643,-366.333,-54.749,265.442,
00:00:44:384,-0.33,-0.348,0.456,-496.277,64.941,356.384,
00:00:44:400,-0.275,-0.365,0.39,-730.408,140.564,468.017,
00:00:44:417,-0.278,-0.207,0.361,-752.808,174.682,473.816,
00:00:44:434,-0.271,-0.119,0.504,-547.303,169.006,339.66,
00:00:44:450,-0.236,-0.215,0.599,-230.164,285.4,151.489,
00:00:44:467,-0.113,-0.323,0.728,52.978,398.742,24.108,
00:00:44:484,0.06,-0.351,0.924,270.385,433.715,-159.241,
00:00:44:500,0.197,-0.252,1.161,416.015,419.983,-221.192,
00:00:44:517,0.34,-0.116,1.392,676.147,394.958,-270.142,
00:00:44:534,0.461,-0.579,1.734,758.972,-465.271,-461.976,
00:00:44:550,0.287,-0.649,1.481,184.57,-574.219,-472.84,
00:00:44:567,0.047,-0.276,1.295,-476.258,-600.953,-253.113,
00:00:44:584,-0.193,0.184,1.056,-699.769,-508.423,-88.135,
00:00:44:600,-0.405,0.371,0.921,-545.716,-293.213,-49.927,
00:00:44:617,-0.421,0.156,0.718,-327.576,54.931,37.292,
00:00:44:634,-0.282,-0.147,0.572,-348.511,119.873,182.19,
00:00:44:650,-0.236,-0.229,0.547,-501.587,37.658,364.929,
00:00:44:667,-0.303,-0.31,0.506,-581.055,-23.987,417.907,
00:00:44:684,-0.386,-0.334,0.471,-583.13,43.579,419.555,
00:00:44:700,-0.338,-0.265,0.525,-625.794,185.669,315.734,
00:00:44:717,-0.203,-0.196,0.669,-419.8,284.79,174.438,
00:00:44:734,-0.056,-0.143,0.835,-82.459,355.285,16.723,
00:00:44:750,0.045,-0.225,1.017,337.402,320.251,-186.829,
00:00:44:767,0.114,-0.352,1.173,703.796,252.746,-314.026,
00:00:44:784,0.164,-0.363,1.399,904.419,192.077,-359.864,
00:00:44:800,0.285,-0.393,1.487,1064.575,167.663,-456.299,
00:00:44:817,0.416,-0.441,1.486,840.515,26.977,-539.124,
00:00:44:834,0.376,-0.313,1.507,412.841,-241.333,-365.296,
