TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.101,-0.577,0.858,-406.556,0.793,116.516,0,0,0,
,-0.123,-0.511,0.936,-270.63,10.803,94.726,0,0,0,
,-0.1,-0.542,0.909,-102.478,14.892,89.05,0,0,0,
,-0.096,-0.661,0.849,-66.468,24.658,84.533,0,0,0,
,-0.086,-0.745,0.782,-164.612,30.822,67.199,0,0,0,
,-0.087,-0.742,0.743,-315.43,31.189,83.19,0,0,0,
,-0.09,-0.706,0.743,-472.779,38.94,106.445,0,0,0,
,-0.145,-0.56,0.983,-404.175,13.427,104.736,0,0,0,
,-0.172,-0.579,1.128,-147.156,39.55,70.19,0,0,0,
,-0.158,-0.646,0.983,95.398,52.673,27.099,0,0,0,
,-0.17,-0.557,0.758,227.295,48.889,39.978,0,0,0,
,-0.199,-0.417,0.536,203.125,-13.184,-5.616,0,0,0,
,-0.269,-0.39,0.573,-72.144,-41.321,-5.433,0,0,0,
,-0.288,-0.594,1.074,-255.372,76.66,-11.048,0,0,0,
,-0.251,-0.437,0.676,151.733,109.497,-64.27,0,0,0,
,-0.12,-0.476,0.59,211.181,146.85,-35.828,0,0,0,
,0.055,-0.732,0.764,165.405,109.741,-82.337,0,0,0,
,0.025,-0.741,1,26.367,85.815,-16.785,0,0,0,
,-0.116,-0.554,0.953,-130.249,103.088,-27.649,0,0,0,
,-0.061,-0.495,0.672,81.176,140.319,-13.916,0,0,0,
,0.01,-0.562,0.619,178.588,68.908,-42.542,0,0,0,
,-0.045,-0.639,0.801,88.867,27.404,-34.974,0,0,0,
,-0.158,-0.623,0.945,-59.937,58.41,-27.649,0,0,0,
,-0.231,-0.661,1.005,-26.978,38.024,-60.12,0,0,0,
,-0.248,-0.721,0.903,55.725,20.69,-42.908,0,0,0,
,-0.217,-0.696,0.837,30.151,26.489,-18.921,0,0,0,
,-0.133,-0.653,0.84,-107.911,25.146,-45.777,0,0,0,
,-0.142,-0.581,0.822,-177.491,-11.292,-84.168,0,0,0,
,-0.172,-0.509,0.861,-141.541,29.541,-51.27,0,0,0,
,-0.07,-0.46,0.84,23.315,92.102,14.343,0,0,0,
,-0.038,-0.465,0.797,177.673,107.116,32.165,0,0,0,
,-0.018,-0.505,0.681,217.224,157.653,41.931,0,0,0,
,0.079,-0.59,0.637,170.471,169.983,49.987,0,0,0,
,0.098,-0.653,0.662,185.791,129.272,39.367,0,0,0,
,0.032,-0.673,0.728,196.594,110.168,49.621,0,0,0,
,-0.028,-0.611,0.82,156.005,118.957,75.439,0,0,0,
,-0.075,-0.589,0.802,156.433,147.583,61.279,0,0,0,
,-0.079,-0.631,0.794,187.561,124.511,46.936,0,0,0,
,-0.039,-0.758,0.746,183.899,98.938,69.58,0,0,0,
,0.016,-0.851,0.861,169.494,27.465,64.148,0,0,0,
,-0.038,-0.849,0.916,85.083,36.865,55.419,0,0,0,
,0.058,-0.753,0.784,-2.747,77.026,49.072,0,0,0,
,0.122,-0.7,0.642,-26.001,76.965,38.208,0,0,0,
,0.085,-0.594,0.618,-14.832,34.545,35.827,0,0,0,
,-0.028,-0.571,0.763,47.363,31.25,47.363,0,0,0,
,-0.011,-0.663,0.846,146.789,59.082,40.039,0,0,0,
,0.003,-0.75,0.806,153.808,63.171,14.831,0,0,0,
,-0.017,-0.741,0.786,66.04,69.702,50.17,0,0,0,
,-0.011,-0.699,0.744,58.532,56.335,22.399,0,0,0,
,-0.017,-0.697,0.722,-5.188,35.217,9.643,0,0,0,
,-0.068,-0.643,0.764,-25.696,15.441,15.258,0,0,0,
,-0.086,-0.621,0.725,-43.396,19.714,7.751,0,0,0,
,0.049,-0.681,0.596,18.798,33.691,62.622,0,0,0,
,0.114,-0.714,0.697,23.071,-37.293,71.106,0,0,0,
,0.018,-0.675,0.835,25.451,-55.115,52.124,0,0,0,
,-0.034,-0.697,0.858,72.876,-16.785,23.986,0,0,0,
,-0.015,-0.748,0.828,97.29,-26.795,-19.165,0,0,0,
,-0.037,-0.724,0.706,4.455,-17.456,8.117,0,0,0,
,-0.094,-0.617,0.75,-79.468,-35.584,55.908,0,0,0,
,-0.137,-0.621,0.833,11.535,-46.326,47.851,0,0,0,
,-0.21,-0.665,0.871,40.771,-86.426,87.28,0,0,0,
,-0.169,-0.704,0.7,84.35,-56.153,125.854,0,0,0,
,0.106,-0.852,0.584,-21.058,-5.799,170.105,0,0,0,
,0.25,-0.859,0.695,-113.282,-98.023,168.884,0,0,0,
,0.235,-0.794,0.803,-202.576,-67.078,126.281,0,0,0,
,0.259,-0.675,0.703,-207.52,-3.479,76.294,0,0,0,
,0.352,-0.612,0.633,-149.72,21.667,52.307,0,0,0,
,0.387,-0.623,0.59,-88.196,11.108,-9.4,0,0,0,
,0.371,-0.76,0.674,-26.612,-26.307,-80.323,0,0,0,
,0.3,-0.743,0.607,-93.323,-20.203,-102.662,0,0,0,
,0.053,-0.54,0.708,-230.896,-95.581,-57.373,0,0,0,
,-0.103,-0.543,0.785,-58.716,-99.244,-93.14,0,0,0,
,-0.101,-0.712,0.758,87.951,-123.352,-119.629,0,0,0,
,-0.067,-0.795,0.78,-11.658,-118.897,-67.81,0,0,0,
,-0.07,-0.685,0.811,-128.418,-88.135,-24.72,0,0,0,
,-0.066,-0.56,0.83,-131.104,-59.388,-6.958,0,0,0,
,0.005,-0.603,0.781,15.686,-38.025,-44.068,0,0,0,
,0.064,-0.722,0.773,26.733,-44.922,-61.097,0,0,0,
,0.075,-0.715,0.766,-91.614,-24.964,-60.669,0,0,0,
,0.056,-0.615,0.74,-74.585,-37.72,-86.792,0,0,0,
,0.069,-0.69,0.814,-61.951,-37.537,-145.142,0,0,0,
,0.071,-0.684,0.743,-33.509,-22.217,-98.389,0,0,0,
,0.026,-0.615,0.704,-124.512,-17.273,-100.892,0,0,0,
,-0.064,-0.587,0.741,-70.313,-40.711,-101.99,0,0,0,
,-0.024,-0.687,0.786,-24.903,-39.185,-122.742,0,0,0,
,-0.008,-0.728,0.773,-133.362,-37.11,-110.413,0,0,0,
,-0.046,-0.592,0.765,-192.872,-27.649,-52.796,0,0,0,
,-0.091,-0.53,0.729,-140.137,-22.461,-42.603,0,0,0,
,-0.011,-0.656,0.826,-13.062,-29.236,-85.755,0,0,0,
,0.07,-0.792,0.811,-42.359,-27.832,-79.895,0,0,0,
,0.121,-0.771,0.829,-52.002,-9.217,-72.571,0,0,0,
,0.035,-0.56,0.773,-115.845,-16.114,-88.44,0,0,0,
,-0.023,-0.538,0.774,-33.509,-4.151,-125.794,0,0,0,
,-0.002,-0.7,0.843,22.522,-24.781,-169.922,0,0,0,
,-0.057,-0.727,0.821,19.775,-10.682,-113.099,0,0,0,
,-0.118,-0.557,0.788,-100.525,23.01,-76.6,0,0,0,
,-0.16,-0.536,0.835,-7.691,14.221,-88.929,0,0,0,
,-0.141,-0.711,0.891,115.478,-12.635,-118.164,0,0,0,
,-0.136,-0.754,0.847,41.259,3.906,-83.619,0,0,0,
,-0.136,-0.619,0.799,-84.046,36.56,-40.223,0,0,0,
,-0.082,-0.54,0.7,-25.147,23.681,-48.951,0,0,0,
,-0.083,-0.594,0.731,55.908,-16.602,-75.196,0,0,0,
,-0.12,-0.633,0.891,-29.053,9.887,-62.5,0,0,0,
,-0.092,-0.668,0.937,-14.405,39.672,-63.172,0,0,0,
,-0.059,-0.692,0.855,47.79,22.094,-75.013,0,0,0,
,-0.028,-0.662,0.73,10.864,32.165,-63.233,0,0,0,
,-0.016,-0.59,0.693,-27.527,23.559,-62.378,0,0,0,
,0.025,-0.621,0.73,15.197,18.554,-63.477,0,0,0,
,0.042,-0.7,0.801,35.156,22.399,-71.717,0,0,0,
,-0.021,-0.71,0.897,-8.851,30.517,-75.501,0,0,0,
,-0.05,-0.664,0.829,7.141,59.875,-65.552,0,0,0,
,-0.03,-0.608,0.742,21.118,62.194,-68.604,0,0,0,
,-0.033,-0.567,0.669,19.592,48.461,-79.651,0,0,0,
,-0.044,-0.645,0.745,55.175,24.841,-92.835,0,0,0,
,-0.024,-0.718,0.818,20.019,23.071,-82.886,0,0,0,
,0.003,-0.71,0.767,7.446,27.038,-70.679,0,0,0,
,-0.044,-0.607,0.733,-10.071,-0.367,-71.595,0,0,0,
,-0.074,-0.64,0.747,38.452,-19.715,-97.779,0,0,0,
,-0.063,-0.708,0.768,35.583,-41.443,-97.229,0,0,0,
,-0.101,-0.701,0.831,-35.035,-30.091,-79.529,0,0,0,
,-0.187,-0.595,0.856,-62.989,-5.799,-48.768,0,0,0,
,-0.131,-0.578,0.828,3.112,24.169,-43.519,0,0,0,
,-0.061,-0.678,0.776,69.397,6.286,-64.515,0,0,0,
,-0.093,-0.696,0.785,-2.137,-3.663,-71.167,0,0,0,
,-0.125,-0.631,0.809,-58.899,27.648,-56.336,0,0,0,
,-0.097,-0.626,0.865,-35.95,26.855,-72.327,0,0,0,
,-0.081,-0.701,0.797,7.202,5.676,-84.168,0,0,0,
,-0.031,-0.73,0.67,3.784,-19.349,-72.327,0,0,0,
,-0.056,-0.596,0.655,-87.403,-29.175,-43.152,0,0,0,
,-0.057,-0.542,0.764,-58.716,-27.588,-55.176,0,0,0,
,-0.019,-0.655,0.844,25.024,-17.823,-79.529,0,0,0,
,0.004,-0.766,0.77,29.357,2.014,-73.426,0,0,0,
,-0.032,-0.645,0.752,-52.247,14.892,-38.575,0,0,0,
,-0.11,-0.579,0.8,-32.959,16.296,-55.726,0,0,0,
,-0.096,-0.642,0.794,33.874,2.502,-82.52,0,0,0,
,-0.14,-0.605,0.778,-27.588,31.921,-52.918,0,0,0,
,-0.161,-0.581,0.75,-42.054,49.194,-24.414,0,0,0,
,-0.084,-0.731,0.795,121.215,-26.49,-25.574,0,0,0,
,-0.142,-0.668,0.757,4.455,-46.387,-23.011,0,0,0,
,-0.221,-0.571,0.749,-89.661,-24.659,-22.278,0,0,0,
,-0.19,-0.64,0.907,16.662,-28.809,-50.354,0,0,0,
,-0.14,-0.676,0.853,-54.261,11.047,-45.472,0,0,0,
,-0.029,-0.729,0.758,-35.096,2.99,-26.368,0,0,0,
,-0.015,-0.738,0.795,-23.987,-14.344,-43.885,0,0,0,
,-0.055,-0.588,0.759,-104.615,13.183,-32.898,0,0,0,
,-0.106,-0.52,0.802,-85.816,40.954,-47.12,0,0,0,
,-0.183,-0.611,0.85,-57.557,44.555,-78.064,0,0,0,
,-0.218,-0.647,0.881,-101.136,59.57,-60.242,0,0,0,
,-0.292,-0.558,0.882,-190.369,67.199,-54.81,0,0,0,
,-0.366,-0.538,0.833,-186.89,50.476,-58.899,0,0,0,
,-0.304,-0.584,0.891,-75.928,66.467,-59.266,0,0,0,
,-0.149,-0.676,0.892,-98.633,108.947,-84.473,0,0,0,
,-0.07,-0.672,0.842,-152.405,102.478,-84.961,0,0,0,
,-0.093,-0.557,0.866,-149.598,123.962,-91.553,0,0,0,
,-0.099,-0.534,0.874,-121.399,145.446,-118.348,0,0,0,
,-0.13,-0.56,0.86,-72.51,127.685,-107.911,0,0,0,
,-0.149,-0.655,0.791,21.789,78.43,-75.745,0,0,0,
,-0.099,-0.729,0.706,130.493,62.988,-50.11,0,0,0,
,-0.048,-0.753,0.81,29.419,47.302,-26.49,0,0,0,
,-0.065,-0.698,0.855,-49.561,45.227,-6.287,0,0,0,
,-0.113,-0.542,0.84,-58.228,39.55,6.897,0,0,0,
,-0.11,-0.509,0.8,36.071,60.913,3.112,0,0,0,
,-0.035,-0.523,0.72,186.95,42.419,41.442,0,0,0,
,0.002,-0.639,0.7,210.632,53.1,-8.789,0,0,0,
,-0.014,-0.704,0.75,63.537,38.147,-12.146,0,0,0,
,-0.086,-0.675,0.885,-61.89,60.852,7.446,0,0,0,
,-0.048,-0.601,0.821,28.32,63.354,20.324,0,0,0,
,0,-0.575,0.674,120.056,40.588,25.207,0,0,0,
,-0.002,-0.623,0.688,146.423,13.183,20.08,0,0,0,
,-0.031,-0.677,0.801,107.727,-6.592,20.446,0,0,0,
,-0.033,-0.758,0.835,133.056,-11.536,15.38,0,0,0,
,0.022,-0.767,0.781,148.864,0.854,26.916,0,0,0,
,0.144,-0.716,0.649,12.39,62.988,49.072,0,0,0,
,0.231,-0.715,0.589,-25.696,46.081,22.766,0,0,0,
,0.238,-0.725,0.679,-53.162,11.779,-37.72,0,0,0,
,0.181,-0.725,0.686,-149.964,20.752,-93.873,0,0,0,
,0.066,-0.605,0.662,-214.6,4.577,-73.487,0,0,0,
,-0.01,-0.543,0.746,-146.363,-17.029,-79.956,0,0,0,
,-0.077,-0.606,0.849,27.648,-63.111,-115.662,0,0,0,
,-0.243,-0.589,0.899,56.884,-79.163,-83.802,0,0,0,
,-0.371,-0.559,0.942,17.761,-67.322,-52.796,0,0,0,
,-0.464,-0.564,1.03,9.643,-45.105,-21.79,0,0,0,
,-0.366,-0.695,0.894,146.85,30.456,-19.593,0,0,0,
,-0.133,-0.765,0.852,112.732,50.109,7.568,0,0,0,
,-0.081,-0.679,0.828,-84.717,78.796,27.038,0,0,0,
,-0.028,-0.564,0.683,-96.07,104.431,63.354,0,0,0,
,0.019,-0.581,0.69,21.606,64.331,42.236,0,0,0,
,-0.066,-0.654,0.775,5.859,21.606,7.385,0,0,0,
,-0.118,-0.62,0.778,-42.664,17.883,50.293,0,0,0,
,-0.117,-0.583,0.757,-12.513,1.342,49.621,0,0,0,
,-0.099,-0.609,0.737,45.349,-19.898,59.265,0,0,0,
,-0.05,-0.678,0.738,61.34,-39.246,65.612,0,0,0,
,-0.055,-0.703,0.817,22.399,-66.04,73.913,0,0,0,
,-0.112,-0.756,0.913,23.01,-67.566,47.668,0,0,0,
,-0.175,-0.689,0.925,0.244,-51.636,68.969,0,0,0,
,-0.201,-0.61,0.911,-42.664,10.376,79.04,0,0,0,
,-0.051,-0.58,0.715,-0.916,101.379,111.999,0,0,0,
,0.11,-0.605,0.663,82.336,102.05,126.892,0,0,0,
,0.188,-0.67,0.733,119.873,78.125,105.041,0,0,0,
,0.088,-0.679,0.736,51.635,70.19,60.485,0,0,0,
,0.044,-0.646,0.714,29.235,98.693,84.411,0,0,0,
,0.052,-0.686,0.714,60.974,70.373,48.523,0,0,0,
,0.012,-0.696,0.734,37.17,32.226,50.72,0,0,0,
,-0.033,-0.676,0.752,14.221,15.319,50.72,0,0,0,
,-0.051,-0.652,0.789,-41.199,16.296,50.17,0,0,0,
,-0.075,-0.614,0.734,-39.856,-0.672,66.467,0,0,0,
,-0.045,-0.716,0.735,35.888,-23.499,53.711,0,0,0,
,-0.003,-0.796,0.831,32.836,-43.702,54.016,0,0,0,
,0.031,-0.771,0.839,-40.528,-11.292,68.664,0,0,0,
,0.135,-0.69,0.769,-73.182,42.297,94.543,0,0,0,
,0.297,-0.698,0.621,-3.785,69.58,76.538,0,0,0,
,0.338,-0.701,0.605,-2.93,21.118,47.973,0,0,0,
,0.214,-0.662,0.729,-65.735,1.892,7.507,0,0,0,
,0.075,-0.646,0.789,-44.251,29.235,-6.226,0,0,0,
,0.023,-0.662,0.758,-23.255,40.893,4.699,0,0,0,
,0.018,-0.76,0.773,34.057,14.343,-3.296,0,0,0,
,0.001,-0.787,0.791,-40.162,-1.709,15.747,0,0,0,
,0.028,-0.746,0.778,-124.756,19.958,13.732,0,0,0,
,0.022,-0.598,0.746,-159.668,0.061,16.54,0,0,0,
,0.02,-0.635,0.756,-72.571,1.403,5.859,0,0,0,
,0.089,-0.7,0.755,-28.87,-1.404,-4.578,0,0,0,
,0.061,-0.646,0.792,-136.841,1.709,15.136,0,0,0,
,-0.013,-0.58,0.846,-150.757,32.409,28.076,0,0,0,
,0.006,-0.603,0.795,-30.945,64.27,29.663,0,0,0,
,0.139,-0.728,0.726,1.342,89.172,33.081,0,0,0,
,0.21,-0.78,0.753,-55.298,33.081,18.737,0,0,0,
,0.182,-0.733,0.791,-135.865,39.611,0.854,0,0,0,
,0.166,-0.675,0.748,-123.352,27.587,-35.035,0,0,0,
,0.046,-0.597,0.762,-175.721,-7.325,-34.241,0,0,0,
,-0.071,-0.492,0.816,-185.059,55.481,31.372,0,0,0,
,-0.027,-0.517,0.849,-79.285,136.047,34.301,0,0,0,
,0.081,-0.665,0.803,33.081,166.931,12.634,0,0,0,
,0.121,-0.78,0.789,-33.448,126.526,6.225,0,0,0,
,0.111,-0.773,0.802,-174.439,127.075,18.249,0,0,0,
,0.102,-0.689,0.836,-293.335,147.644,21.545,0,0,0,
,0.102,-0.613,0.862,-359.559,142.822,-16.541,0,0,0,
,0.107,-0.571,0.842,-300.293,115.234,-39.795,0,0,0,
,0.096,-0.563,0.807,-156.067,79.406,-54.261,0,0,0,
,0.045,-0.514,0.807,-113.282,52.856,-12.269,0,0,0,
,0.009,-0.435,0.797,-187.439,56.579,13.183,0,0,0,
,0.029,-0.472,0.807,-170.716,84.411,13.549,0,0,0,
,0.082,-0.608,0.791,-0.977,118.835,36.438,0,0,0,
,0.142,-0.715,0.773,103.759,112.487,46.325,0,0,0,
,0.193,-0.682,0.798,5.676,67.627,39.489,0,0,0,
,0.23,-0.614,0.883,-114.869,-15.809,-9.339,0,0,0,
,0.281,-0.724,1.012,-123.047,-164.49,-122.315,0,0,0,
,0.269,-0.736,0.931,-92.591,-250.977,-161.011,0,0,0,
,0.279,-0.792,0.963,-203.37,-338.501,-198.06,0,0,0,
,0.287,-0.738,0.944,-299.805,-378.846,-269.349,0,0,0,
,0.296,-0.665,0.889,-391.785,-392.823,-291.626,0,0,0,
,0.305,-0.549,0.807,-386.109,-400.452,-319.703,0,0,0,
,0.327,-0.512,0.809,-318.177,-397.706,-357.789,0,0,0,
,0.38,-0.542,0.742,-122.925,-354.493,-390.931,0,0,0,
,0.416,-0.561,0.673,-85.572,-326.783,-411.683,0,0,0,
,0.39,-0.494,0.584,-113.404,-319.153,-431.214,0,0,0,
,0.324,-0.418,0.498,-57.19,-304.444,-434.632,0,0,0,
,0.244,-0.398,0.463,65.612,-256.714,-439.27,0,0,0,
,0.109,-0.375,0.534,100.952,-191.163,-416.626,0,0,0,
,-0.001,-0.349,0.629,106.872,-63.05,-346.619,0,0,0,
,-0.092,-0.37,0.643,54.443,46.997,-258.179,0,0,0,
,-0.172,-0.4,0.694,117.065,51.757,-204.59,0,0,0,
,-0.317,-0.449,0.763,157.959,-20.63,-192.505,0,0,0,
,-0.502,-0.384,0.869,155.212,-39.734,-112.305,0,0,0,
,-0.613,-0.315,0.968,178.344,128.234,-15.137,0,0,0,
,-0.555,-0.444,0.983,294.555,294.677,22.644,0,0,0,
,-0.407,-0.597,1.003,282.837,310.669,48.095,0,0,0,
,-0.328,-0.599,0.996,144.226,206.726,54.077,0,0,0,
,-0.33,-0.544,0.994,75.073,159.607,71.106,0,0,0,
,-0.272,-0.552,0.969,97.29,206.909,64.086,0,0,0,
,-0.196,-0.618,0.929,132.263,172.485,59.509,0,0,0,
,-0.189,-0.599,0.885,100.891,92.712,62.5,0,0,0,
,-0.208,-0.493,0.78,90.698,82.58,65.979,0,0,0,
,-0.161,-0.462,0.916,41.076,114.196,62.683,0,0,0,
,-0.067,-0.804,0.888,104.37,13.794,-101.99,0,0,0,
,-0.024,-0.999,0.908,-135.254,-135.437,-62.439,0,0,0,
,-0.14,-0.38,0.87,-300.538,-116.15,159.973,0,0,0,
,-0.061,-0.417,0.635,143.615,-52.735,-162.537,0,0,0,
,-0.068,-0.382,0.84,161.316,-127.381,30.151,0,0,0,
,-0.204,-0.56,0.946,164.978,-104.615,-118.653,0,0,0,
,-0.223,-0.681,1.018,207.092,-69.031,-55.542,0,0,0,
,-0.299,-0.684,1.007,152.465,-31.922,-21.668,0,0,0,
,-0.328,-0.577,0.888,139.648,-0.733,-2.137,0,0,0,
,-0.187,-0.496,0.745,128.296,46.936,-27.832,0,0,0,
,-0.05,-0.526,0.676,98.999,32.714,-15.137,0,0,0,
,-0.032,-0.682,0.807,152.221,-5.494,-67.81,0,0,0,
,-0.066,-0.824,0.903,75.012,-5.86,-60.486,0,0,0,
,-0.033,-0.73,0.757,-17.151,72.143,-14.039,0,0,0,
,0.02,-0.6,0.791,-41.077,70.068,-15.931,0,0,0,
,-0.039,-0.521,0.751,-25.574,50.903,-22.706,0,0,0,
,-0.1,-0.6,0.715,52.063,29.052,-52.979,0,0,0,
,-0.129,-0.676,0.897,53.1,16.967,-12.146,0,0,0,
,-0.128,-0.714,0.91,46.02,38.818,-12.94,0,0,0,
,-0.076,-0.663,0.824,40.588,44.982,11.718,0,0,0,
,-0.026,-0.629,0.692,44.128,53.711,41.076,0,0,0,
,-0.041,-0.624,0.71,90.271,7.141,5.676,0,0,0,
,-0.14,-0.626,0.92,40.893,30.029,-2.259,0,0,0,
,-0.147,-0.609,0.92,24.658,82.519,4.699,0,0,0,
,-0.108,-0.696,0.853,104.126,64.148,13.61,0,0,0,
,-0.098,-0.736,0.859,104.37,52.673,14.038,0,0,0,
,-0.065,-0.757,0.777,33.02,64.636,-0.672,0,0,0,
,-0.059,-0.705,0.724,0.488,60.974,29.968,0,0,0,
,-0.004,-0.698,0.752,60.119,60.241,39.978,0,0,0,
,0.043,-0.672,0.684,29.296,66.589,76.232,0,0,0,
,-0.009,-0.629,0.751,25.94,41.931,57.556,0,0,0,
,-0.038,-0.636,0.81,62.5,46.63,21.545,0,0,0,
,-0.113,-0.633,0.839,1.525,53.344,10.315,0,0,0,
,-0.105,-0.609,0.711,-25.757,79.345,44.555,0,0,0,
,-0.013,-0.664,0.67,4.821,54.077,46.875,0,0,0,
,0.002,-0.679,0.715,-39.246,24.963,45.044,0,0,0,
,-0.017,-0.641,0.771,-46.143,38.33,54.626,0,0,0,
,-0.056,-0.643,0.822,16.357,24.719,12.146,0,0,0,
,-0.053,-0.657,0.737,23.681,36.743,44.433,0,0,0,
,0.049,-0.675,0.626,1.403,33.874,64.758,0,0,0,
,0.103,-0.691,0.706,8.667,-13.306,76.66,0,0,0,
,0.043,-0.714,0.838,16.784,-16.541,36.682,0,0,0,
,-0.013,-0.694,0.881,-10.865,-7.569,29.052,0,0,0,
,0.042,-0.678,0.727,-0.672,25.573,78.247,0,0,0,
,0.135,-0.71,0.647,74.462,-18.86,60.363,0,0,0,
,0.047,-0.71,0.715,30.517,-47.73,34.423,0,0,0,
,-0.048,-0.655,0.831,-52.308,-7.874,48.706,0,0,0,
,-0.047,-0.622,0.861,29.541,12.939,44.067,0,0,0,
,-0.001,-0.689,0.76,56.457,30.7,41.87,0,0,0,
,0.084,-0.771,0.695,79.956,15.564,41.565,0,0,0,
,0.072,-0.735,0.707,-33.875,0.61,46.569,0,0,0,
,0.023,-0.649,0.773,-100.281,9.094,51.94,0,0,0,
,-0.029,-0.625,0.81,-47.913,21.972,33.447,0,0,0,
,-0.018,-0.681,0.745,-27.588,27.221,39.917,0,0,0,
,0.079,-0.759,0.708,2.99,5.615,47.119,0,0,0,
,0.071,-0.688,0.732,-67.139,-11.536,56.03,0,0,0,
,0.031,-0.667,0.768,-58.533,3.295,53.222,0,0,0,
,0.01,-0.67,0.823,-37.11,0.549,21.057,0,0,0,
,-0.003,-0.705,0.787,-56.214,20.629,38.147,0,0,0,
,0.037,-0.708,0.732,-64.209,19.775,74.523,0,0,0,
,0.082,-0.71,0.76,-51.453,7.995,72.937,0,0,0,
,0.077,-0.694,0.785,-40.894,10.376,73.12,0,0,0,
,0.097,-0.699,0.789,-7.386,29.785,59.936,0,0,0,
,0.166,-0.674,0.685,-44.678,64.025,68.725,0,0,0,
,0.275,-0.708,0.651,-5.921,49.011,57.922,0,0,0,
,0.164,-0.642,0.754,47.79,19.958,-41.81,0,0,0,
,0.135,-0.75,0.758,68.176,-6.592,-59.388,0,0,0,
,0.058,-0.69,0.713,-64.27,13,-15.564,0,0,0,
,0.023,-0.599,0.773,-64.27,9.277,-7.203,0,0,0,
,-0.035,-0.613,0.773,-10.804,-13.489,-41.504,0,0,0,
,-0.016,-0.706,0.788,25.94,-18.128,-54.322,0,0,0,
,0.037,-0.724,0.722,-59.205,-5.31,-35.828,0,0,0,
,0.098,-0.644,0.668,-144.227,-14.893,-13.062,0,0,0,
,0.139,-0.595,0.706,-91.004,-50.965,-44.19,0,0,0,
,0.058,-0.57,0.792,-53.406,-75.501,-70.191,0,0,0,
,0.049,-0.64,0.759,10.925,-61.219,-106.385,0,0,0,
,0.111,-0.75,0.812,-9.339,-59.937,-73.121,0,0,0,
,0.094,-0.724,0.773,-86.182,-61.951,-77.698,0,0,0,
,0.038,-0.627,0.771,-108.033,-25.208,-41.504,0,0,0,
,0.014,-0.643,0.83,-20.874,-35.462,-66.163,0,0,0,
,0.018,-0.726,0.846,37.536,-35.096,-79.956,0,0,0,
,0.06,-0.763,0.827,-31.922,-20.752,-74.463,0,0,0,
,0.06,-0.652,0.781,-67.2,-6.165,-61.89,0,0,0,
,0.035,-0.578,0.732,-50.965,-12.696,-95.398,0,0,0,
,-0.056,-0.579,0.747,-21.973,-29.175,-98.755,0,0,0,
,-0.051,-0.624,0.757,-23.987,-14.466,-73.365,0,0,0,
,0.007,-0.684,0.823,-16.48,-10.193,-30.457,0,0,0,
,0.058,-0.752,0.818,57.739,-31.739,-37.171,0,0,0,
,0.121,-0.76,0.759,43.518,-34.668,-40.772,0,0,0,
,0.115,-0.696,0.729,-7.203,-39.978,-65.735,0,0,0,
,0.066,-0.65,0.761,-26.368,-30.152,-93.079,0,0,0,
,0.063,-0.628,0.816,-1.587,-9.522,-90.332,0,0,0,
,0.071,-0.669,0.837,75.561,8.483,-103.15,0,0,0,
,0.085,-0.718,0.797,105.713,18.554,-119.263,0,0,0,
,0.07,-0.732,0.742,55.603,15.808,-132.935,0,0,0,
,0.058,-0.702,0.721,-10.743,23.498,-138.184,0,0,0,
,0.009,-0.66,0.742,-64.087,26.001,-125.733,0,0,0,
,0.004,-0.669,0.774,-43.03,28.259,-110.108,0,0,0,
,0.09,-0.746,0.754,-12.024,-14.405,-128.968,0,0,0,
,0.107,-0.741,0.643,-4.7,-14.161,-136.048,0,0,0,
,0.021,-0.608,0.619,-105.713,1.953,-103.821,0,0,0,
,0.011,-0.558,0.814,-125.061,11.901,-87.952,0,0,0,
,-0.028,-0.672,0.841,0.671,-19.227,-132.386,0,0,0,
,-0.075,-0.737,0.779,22.461,-36.56,-134.766,0,0,0,
,-0.195,-0.596,0.765,-109.803,0.122,-70.496,0,0,0,
,-0.198,-0.496,0.813,-30.03,3.295,-36.988,0,0,0,
,-0.089,-0.65,0.782,95.275,-32.471,-71.351,0,0,0,
,0.02,-0.777,0.737,39.184,-23.865,-34.852,0,0,0,
,0.039,-0.693,0.757,-16.907,-30.396,-40.101,0,0,0,
,-0.021,-0.611,0.783,-73.792,-21.058,-70.984,0,0,0,
,-0.01,-0.641,0.79,6.652,-30.701,-87.403,0,0,0,
,-0.048,-0.688,0.824,8.056,-37.903,-101.624,0,0,0,
,-0.066,-0.714,0.83,-28.077,-22.278,-92.957,0,0,0,
,-0.027,-0.756,0.804,-36.438,-39.917,-116.15,0,0,0,
,-0.035,-0.719,0.759,-65.247,-30.335,-100.647,0,0,0,
,-0.088,-0.547,0.762,-138.55,5.981,-63.294,0,0,0,
,-0.107,-0.495,0.767,-63.477,3.723,-77.21,0,0,0,
,-0.135,-0.637,0.787,49.865,-33.692,-94.91,0,0,0,
,-0.173,-0.71,0.822,28.015,-23.438,-71.167,0,0,0,
,-0.135,-0.619,0.814,-11.841,-1.16,-35.828,0,0,0,
,-0.098,-0.555,0.786,-7.019,1.525,-36.683,0,0,0,
,-0.078,-0.633,0.739,58.41,-21.424,-56.58,0,0,0,
,-0.052,-0.683,0.772,26.306,-15.564,-49.5,0,0,0,
